Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,537.4709477459659,550.6792160382344,537.4709477459659,546.56591796875,312715,0.0,0
2015-12-16,547.0685503066501,549.3537155126094,532.1692843218289,535.4598999023438,70743,0.0,0
2015-12-17,543.5950188046285,544.0977439072421,537.4707659260116,543.2293701171875,121362,0.0,0
2015-12-18,546.6115262442387,550.0849662563191,537.4708652702548,539.161865234375,117300,0.0,0
2015-12-21,539.2989184130195,543.2293908976588,534.72858859596,537.7449951171875,163039,0.0,0
2015-12-22,537.8365673442123,561.6936725353399,534.9115443845291,538.7963256835938,292167,0.0,0
2015-12-23,539.8016905769712,548.393933697895,535.8255256056821,541.4013061523438,72650,0.0,0
2015-12-24,546.0629956232557,546.5657207145031,534.7285560507335,536.4195556640625,54938,0.0,0
2015-12-28,539.2989211522653,542.0411190564292,531.9863934078277,534.63720703125,50001,0.0,0
2015-12-29,536.556753891334,545.697414093912,522.1602140722734,529.0614013671875,93038,0.0,0
2015-12-30,528.3301590959004,537.4708192878709,525.5879610383091,526.86767578125,48920,0.0,0
2015-12-31,527.4160302935743,531.9406677080234,522.0230191062259,529.7468872070312,47016,0.0,0
2016-01-01,529.7469173236827,535.6426539388917,523.759796428302,527.9644775390625,28852,0.0,0
2016-01-04,531.0266362545526,538.6590647854739,523.7598006374153,530.6152954101562,83533,0.0,0
2016-01-05,533.814600087117,535.6427322791961,522.9371912281791,523.8512573242188,84155,0.0,0
2016-01-06,525.5880111486377,527.5989677406312,515.5332839788377,520.0579223632812,74680,0.0,0
2016-01-07,520.9719629949608,520.9719629949608,488.9796508372409,491.584716796875,127776,0.0,0
2016-01-08,495.46957299953897,500.77114580629336,479.97613973750856,489.9394836425781,167192,0.0,0
2016-01-11,489.0252979214942,521.9316731087349,484.45496803437743,495.4694519042969,367324,0.0,0
2016-01-12,500.8624511017411,522.8457261571344,499.39991209993383,508.6777038574219,275146,0.0,0
2016-01-13,514.6191832571548,516.4473153468783,488.2940923231697,499.4457092285156,232044,0.0,0
2016-01-14,493.59567927164494,542.5895984536531,484.6835350625736,521.2918701171875,558492,0.0,0
2016-01-15,526.0450005017076,534.7286277906151,457.9470812360652,470.37835693359375,1730012,0.0,0
2016-01-18,460.68925528907164,475.31431101253423,437.654781366586,445.4700622558594,369101,0.0,0
2016-01-19,452.46267868014394,464.3455369081073,426.50320936114787,433.13018798828125,399562,0.0,0
2016-01-20,429.42816045063347,435.7352376498374,395.10499612142473,407.21636962890625,320345,0.0,0
2016-01-21,413.15781695349926,468.6416322909059,413.15781695349926,447.5267028808594,1182074,0.0,0
2016-01-22,449.720480060272,451.5486120930373,432.3532257490013,439.3458251953125,408483,0.0,0
2016-01-25,443.6876625868326,473.3948376088004,434.18138108524585,467.5904846191406,404387,0.0,0
2016-01-27,467.9103694954599,489.93936518835534,457.03298991451055,485.2319030761719,405587,0.0,0
2016-01-28,486.1002631675797,491.2190659839527,474.67443874285215,486.4659118652344,152597,0.0,0
2016-01-29,486.5573194937518,510.0488267963469,484.95770399752666,504.29022216796875,256409,0.0,0
2016-02-01,505.47857051062005,507.3067027728646,479.06203700511855,485.78045654296875,140237,0.0,0
2016-02-02,489.4823260673018,510.0488103558439,487.9740949034117,502.4163818359375,229455,0.0,0
2016-02-03,496.42918892024585,498.12024438069113,486.2830793182034,492.95574951171875,69322,0.0,0
2016-02-04,498.16590144870605,511.6026809577385,491.6303081319873,499.90264892578125,139841,0.0,0
2016-02-05,498.16596493269793,498.16596493269793,480.11316161632953,483.22100830078125,98766,0.0,0
2016-02-08,487.56281184237025,502.73628466342063,476.4111958245316,480.1588439941406,74893,0.0,0
2016-02-09,476.41121092343843,482.1241234302185,462.7916051912102,465.1681823730469,85593,0.0,0
2016-02-10,465.9908494449305,469.8299379166791,451.5486173751741,461.7404479980469,110747,0.0,0
2016-02-11,456.7588337096839,474.21747361242177,438.9345450569779,443.5505676269531,134868,0.0,0
2016-02-12,451.5486065328008,454.10798018912453,420.4703623584785,448.7149963378906,130706,0.0,0
2016-02-15,464.3455575951526,464.3455575951526,450.7716710510023,456.5303039550781,73506,0.0,0
2016-02-16,457.9013963388487,464.7111716361285,449.53766971216436,454.5650329589844,87948,0.0,0
2016-02-17,457.3985918294057,461.6033007419121,434.1813224800164,453.833740234375,91577,0.0,0
2016-02-18,457.07870184573693,472.0237147371158,431.7133698072316,437.79193115234375,163945,0.0,0
2016-02-19,439.66581141811906,447.43537357415653,424.1266871060442,427.8286437988281,193024,0.0,0
2016-02-22,432.0333460099594,436.969297478611,425.04074577144604,426.7774658203125,85574,0.0,0
2016-02-23,429.2454219233924,430.9821418363997,413.1578538919463,414.80316162109375,62724,0.0,0
2016-02-24,414.07190677245654,454.29081162452735,410.46133483793136,423.12115478515625,877644,0.0,0
2016-02-25,422.2985426544633,428.69700542195517,404.7484621913092,406.622314453125,223702,0.0,0
2016-02-26,411.3297514754288,414.0719498185983,385.2788672153183,388.8437194824219,339228,0.0,0
2016-02-29,389.25503175990593,396.33904362535594,374.8584915172172,383.49639892578125,238253,0.0,0
2016-03-01,385.69021786249596,430.5251507472488,385.69021786249596,424.7208251953125,706796,0.0,0
2016-03-02,429.7024808454994,436.7407731055815,420.5618198102626,423.94384765625,192552,0.0,0
2016-03-03,426.4117692822932,454.7478139720062,420.9730656757521,451.777099609375,325707,0.0,0
2016-03-04,452.3255716532114,454.0165993545622,433.3587019027021,438.70599365234375,309639,0.0,0
2016-03-08,441.03684160074647,441.03684160074647,423.76099991291466,426.32037353515625,122866,0.0,0
2016-03-09,421.3844286528305,425.0406926758485,413.15783460103984,415.6258239746094,124202,0.0,0
2016-03-10,418.6422319693205,444.83021753860356,418.6422319693205,426.2746887207031,456842,0.0,0
2016-03-11,426.2747336583895,433.1759215933103,418.5508639128773,422.61846923828125,133019,0.0,0
2016-03-14,424.3094376720485,440.48838872754277,424.3094376720485,430.1594543457031,250238,0.0,0
2016-03-15,431.94190879921956,434.1356896760674,423.6696220509715,428.28564453125,103562,0.0,0
2016-03-16,430.52512378874275,444.69314803232135,427.7829255480501,441.1282958984375,281846,0.0,0
2016-03-17,444.60169264661954,446.0642038119042,424.4465486938884,431.43914794921875,108952,0.0,0
2016-03-18,430.38793708284453,455.9360623985366,430.34221705053363,448.62353515625,202132,0.0,0
2016-03-21,447.89235276557093,457.0330130260928,439.6657585311013,449.08062744140625,100272,0.0,0
2016-03-22,452.27981395558436,463.2486051871191,444.7844900177495,449.6290283203125,133099,0.0,0
2016-03-23,451.5485757698463,470.4697519449544,447.6181033736059,461.8318176269531,138469,0.0,0
2016-03-28,463.97988807117827,475.31430042538307,444.6016785111886,446.2012939453125,130105,0.0,0
2016-03-29,448.8063948862019,455.9360983516167,441.49386706728205,446.1556091308594,100028,0.0,0
2016-03-30,455.1592080196498,467.59048418198114,450.0861246241366,452.0513610839844,115006,0.0,0
2016-03-31,455.1134334539671,459.5009667753856,447.89231798787233,454.0165710449219,80798,0.0,0
2016-04-01,456.02748900750885,463.43142865377416,450.72591774701584,452.9653625488281,175068,0.0,0
2016-04-04,456.71308801660325,468.9158751417049,453.46816475601395,463.9342041015625,148431,0.0,0
2016-04-05,457.5357122843236,467.8189544953445,447.069673615488,451.5028991699219,132156,0.0,0
2016-04-06,451.91422614478887,455.25056147554596,443.82473644207596,447.8466491699219,168915,0.0,0
2016-04-07,452.09707057987754,454.83926870968463,446.5212621369201,450.5888671875,58561,0.0,0
2016-04-08,451.54853664849236,458.4040306259492,448.8063390575096,456.1188659667969,55546,0.0,0
2016-04-11,458.58692810030965,458.81544460267276,450.08609747535365,454.9306640625,49582,0.0,0
2016-04-12,452.55405607266493,458.8611055298159,450.63451200438095,453.148193359375,40616,0.0,0
2016-04-13,455.9360885590269,459.7751767395359,449.7204512044765,451.777099609375,61317,0.0,0
2016-04-18,455.20491661793926,469.7385898862656,455.20491661793926,467.0420837402344,209284,0.0,0
2016-04-20,470.7439486914075,472.0236632951748,458.4497509122123,459.9122619628906,100244,0.0,0
2016-04-21,464.0255633730249,473.76035993985624,457.0329645937561,457.4443054199219,397822,0.0,0
2016-04-22,457.9471101904412,462.4260284436265,453.42247189579575,456.8502197265625,44033,0.0,0
2016-04-25,461.0549164907563,463.88852686441254,451.13729413050066,452.2798767089844,127267,0.0,0
2016-04-26,451.6400591300167,453.01115826040837,443.3220521599576,445.1044921875,100889,0.0,0
2016-04-27,449.26343474881577,449.26343474881577,437.83760985693334,439.4372253417969,88944,0.0,0
2016-04-28,436.92359519882757,444.2361239887661,427.7829342114044,429.2911376953125,80943,0.0,0
2016-04-29,429.56537426198537,441.4025135036482,426.8688681126621,429.2911376953125,106675,0.0,0
2016-05-02,435.00400371064865,439.6657458884823,430.0223607489605,436.51220703125,71050,0.0,0
2016-05-03,438.7516730312424,441.49387098768767,425.9547492344978,427.23443603515625,99864,0.0,0
2016-05-04,431.256379843022,433.86147383736943,413.15788201033723,420.1504821777344,164141,0.0,0
2016-05-05,419.2821325143164,423.21260559834093,413.29498280389873,421.0645446777344,71681,0.0,0
2016-05-06,423.57819898726694,452.1884828864323,415.9000498007314,445.6986083984375,1692465,0.0,0
2016-05-09,449.7205153602408,454.74787884495896,434.1813918620211,441.31109619140625,266430,0.0,0
2016-05-10,444.8302452044895,445.8814156008167,429.01691342909055,430.2966003417969,121424,0.0,0
2016-05-11,428.4227804643684,439.6200898819118,416.8141301550861,435.1411437988281,125824,0.0,0
2016-05-12,431.43918248546515,438.523194486021,431.43918248546515,433.4044189453125,71152,0.0,0
2016-05-13,433.4043845961462,438.1575389133281,430.61649447813863,433.2215881347656,122868,0.0,0
2016-05-16,434.1813592114145,436.74073290768087,425.9547650368824,432.90167236328125,88112,0.0,0
2016-05-17,436.00944712829454,443.0934580617207,429.83950212176205,437.6547546386719,173326,0.0,0
2016-05-18,436.0094766622222,444.8759279117083,433.9528281874004,437.88330078125,120170,0.0,0
2016-05-19,437.8376607374203,437.9290729261943,431.43919805441,432.3989562988281,89240,0.0,0
2016-05-20,429.61101750773366,436.87785332360943,429.61101750773366,434.0899353027344,65172,0.0,0
2016-05-23,433.08448199522803,437.83763659859,432.07903165939706,434.36419677734375,35300,0.0,0
2016-05-24,434.1814020126132,436.9236003411139,430.9821706293624,434.5927429199219,46617,0.0,0
2016-05-25,437.8376179665607,437.8376179665607,433.26728792515604,434.27276611328125,40758,0.0,0
2016-05-26,435.09540876076466,437.7919145739317,432.1246943101922,434.1356506347656,39007,0.0,0
2016-05-27,431.11922896991683,439.62005961835115,427.7828936052171,433.81573486328125,63833,0.0,0
2016-05-30,431.53057829415786,438.66028216933455,431.53057829415786,434.6383972167969,44126,0.0,0
2016-05-31,435.09544366154125,452.7369074250792,433.358723730144,443.8704833984375,208638,0.0,0
2016-06-01,443.32201000190594,458.3584068600028,442.636460501903,454.2908020019531,137781,0.0,0
2016-06-02,456.94161516529385,461.42053325430527,453.6052796446569,456.9873352050781,73771,0.0,0
2016-06-03,459.77519800197666,459.9580223600097,450.54312582292084,454.2908020019531,40905,0.0,0
2016-06-06,450.5432005028978,465.5338798087324,450.5432005028978,461.2834777832031,93166,0.0,0
2016-06-07,465.6252040694173,487.1971667503238,461.1462863518543,468.824462890625,333521,0.0,0
2016-06-08,468.9158419469556,498.62298592994983,461.6947263731821,494.82958984375,372353,0.0,0
2016-06-09,493.5957284893956,494.50979465326486,479.56483519007105,481.43865966796875,87744,0.0,0
2016-06-10,483.5408981426554,498.34877801507486,479.9760185434984,486.6029968261719,275366,0.0,0
2016-06-13,477.9651575382439,510.04885342125743,477.9651575382439,507.21527099609375,287835,0.0,0
2016-06-14,508.677833322598,520.377869364077,508.3121845315442,517.9556274414062,154193,0.0,0
2016-06-15,528.6957441805048,536.5566886833122,503.60462381573274,507.30657958984375,353404,0.0,0
2016-06-16,509.0434042684433,512.5625362359415,494.5097317942832,497.20623779296875,230430,0.0,0
2016-06-17,499.0801177311895,505.43288862957473,489.57380745833683,495.01251220703125,64000,0.0,0
2016-06-20,489.0710170501943,501.82224929691904,486.28312682324395,488.3854675292969,52655,0.0,0
2016-06-21,488.3854806253138,493.047250966519,481.072952206323,483.17529296875,37312,0.0,0
2016-06-22,484.45501419732085,491.7675427135068,472.1608144714501,477.3710021972656,196974,0.0,0
2016-06-23,478.05653586374876,482.2612173048025,472.57213965881095,477.27960205078125,63005,0.0,0
2016-06-24,459.08967341408464,470.7440155465477,457.9470908520784,463.6600036621094,81360,0.0,0
2016-06-27,459.77517014188425,468.8244453096464,455.29625259228123,458.4954833984375,70860,0.0,0
2016-06-28,464.2541238814905,464.2541238814905,446.06421574468845,447.3439025878906,202229,0.0,0
2016-06-29,450.6345324642999,461.6033243295567,447.8923344979857,453.87945556640625,133313,0.0,0
2016-06-30,456.57600248830596,473.85187354717294,452.4627051685915,468.6873779296875,372882,0.0,0
2016-07-01,472.572150884995,478.05654722021734,469.0987110307204,472.5264587402344,620137,0.0,0
2016-07-04,475.40573981279164,483.5409501368309,470.058475629235,478.6964111328125,181000,0.0,0
2016-07-05,479.79328035696,486.74015985287963,471.7952026128986,484.1807861328125,246018,0.0,0
2016-07-07,484.18085373563173,488.2941514354603,463.11161211390316,465.4881896972656,254237,0.0,0
2016-07-08,463.2029941282651,465.57957155678054,456.11898188456695,459.50103759765625,163622,0.0,0
2016-07-11,466.0822556892737,466.173667869833,457.9927658736928,460.23223876953125,126771,0.0,0
2016-07-12,460.6892626921463,464.0255980036587,458.8611306973362,460.7349548339844,168555,0.0,0
2016-07-13,465.16817010965036,465.16817010965036,458.2212631055334,460.36932373046875,92097,0.0,0
2016-07-14,464.07134214176415,464.8939960031365,449.49197756795337,454.5650329589844,103085,0.0,0
2016-07-15,456.1188792040039,457.0329450941923,416.9054580939377,429.7937927246094,1887004,0.0,0
2016-07-18,422.29849723604946,447.70952119308674,422.29849723604946,432.0332946777344,284250,0.0,0
2016-07-19,432.3532260003561,435.41535273603444,429.61102794961386,431.3477478027344,144514,0.0,0
2016-07-20,431.347722974829,433.2215749386947,426.18325585554186,428.6512451171875,151267,0.0,0
2016-07-21,429.61103798686594,431.39347791952497,425.04070779551625,425.72625732421875,115473,0.0,0
2016-07-22,426.4268055641579,434.3668446600951,423.1573777011249,433.10577392578125,214817,10.0,0
2016-07-25,433.10585366017284,438.10341430085646,427.8280676967852,430.583740234375,131528,0.0,0
2016-07-26,429.69623795025836,447.44456082211684,429.69623795025836,436.5620422363281,455057,0.0,0
2016-07-27,440.85902772866973,440.85902772866973,426.6603574675571,429.7896728515625,163528,0.0,0
2016-07-28,433.4327508773396,439.0374847248914,422.64364962366255,436.7021789550781,452814,0.0,0
2016-07-29,431.6579556511092,435.16091456110985,419.14072151413745,420.4017639160156,377603,0.0,0
2016-08-01,421.28916960850063,425.95978124495855,413.816190990168,416.6652526855469,223516,0.0,0
2016-08-02,420.30831920024383,420.30831920024383,411.06048608850386,413.208984375,128849,0.0,0
2016-08-03,415.35746952964354,415.35746952964354,393.2654831266883,394.4331359863281,253602,0.0,0
2016-08-04,395.3672559628735,404.00788707369827,389.57568641005537,397.32891845703125,335047,0.0,0
2016-08-05,397.0020339280437,401.3924207649332,393.2655441969562,395.1337890625,232558,0.0,0
2016-08-08,397.93611774444054,397.93611774444054,392.56491427723273,393.9194030761719,166558,0.0,0
2016-08-09,394.1996302870345,396.067874980338,384.3913456471912,387.47393798828125,191031,0.0,0
2016-08-10,380.2811797118713,396.441483490492,378.3662119646896,380.4679870605469,399837,0.0,0
2016-08-11,380.46798896599427,390.46310865254355,380.46798896599427,386.11944580078125,253188,0.0,0
2016-08-12,389.2020987160461,391.77093535866715,382.05606793891286,384.0177307128906,144678,0.0,0
2016-08-16,383.9242485882831,387.66073762563866,381.2152997376301,383.36376953125,306532,0.0,0
2016-08-17,384.3913253138652,385.3254476111042,379.72071382766995,380.88836669921875,219383,0.0,0
2016-08-18,381.1219331562158,390.13620847183785,380.70156668002056,387.8476257324219,336978,0.0,0
2016-08-19,392.3313878376714,395.8810413723896,390.7900916583109,393.07867431640625,450909,0.0,0
2016-08-22,392.3313411314656,393.68582978346933,387.7541478530282,389.9493408203125,158027,0.0,0
2016-08-23,391.2104330682071,392.4248092408184,382.19615799326266,385.2320556640625,160342,0.0,0
2016-08-24,384.7649392042189,387.38049854141815,382.2428262982012,383.6907043457031,233014,0.0,0
2016-08-25,386.25961681367176,386.3997294738421,367.11010739485613,375.56390380859375,771889,0.0,0
2016-08-26,373.3220002411886,377.1052129518047,369.4453980991014,373.13519287109375,306337,0.0,0
2016-08-29,371.78067004804336,373.18185347787266,364.3543864670881,365.42864990234375,137407,0.0,0
2016-08-30,367.06336664806935,372.2477339743375,361.27179702528235,369.5854797363281,184868,0.0,0
2016-08-31,368.978284072876,378.3195064544678,367.2968754470488,373.6488952636719,259149,0.0,0
2016-09-01,374.5830340444352,378.50635902082774,371.92077984667947,373.2752685546875,186307,0.0,0
2016-09-02,377.24527843266384,380.18775783487,372.90161564777384,374.2093811035156,215233,0.0,0
2016-09-06,377.99257734018425,378.17941320025,369.0249976928764,371.080078125,132869,0.0,0
2016-09-07,374.7231672069594,378.31954388108636,370.84656523652166,373.5088195800781,150872,0.0,0
2016-09-08,373.6489057384805,373.6489057384805,366.4094581897974,368.46453857421875,91055,0.0,0
2016-09-09,369.91243416027567,383.8308508552802,365.42865848240524,376.5447082519531,336828,0.0,0
2016-09-12,372.7615102073523,381.8692030671432,367.1100814254196,378.3195495605469,604245,0.0,0
2016-09-14,380.6548879210386,388.50151058411507,380.18782670886554,383.92431640625,772621,0.0,0
2016-09-15,385.7925004088317,387.19368382436016,377.385399915661,378.9734191894531,185854,0.0,0
2016-09-16,381.1219244447216,385.839230979228,371.5938649307427,381.6824035644531,369595,0.0,0
2016-09-19,383.83083020261853,387.4739013082605,381.6356371943634,384.111083984375,179492,0.0,0
2016-09-20,387.4739211799795,387.66075704406575,379.25365628889324,380.7949523925781,197692,0.0,0
2016-09-21,383.1302554657705,384.8116927092804,381.12189822313263,382.9901428222656,85985,0.0,0
2016-09-22,384.85838474794593,387.6140569153847,383.97095716666223,385.1853332519531,230894,0.0,0
2016-09-23,385.69911637432807,412.92877744090043,384.0177075307942,402.9336853027344,1121747,0.0,0
2016-09-26,403.4006972717048,419.84125448786614,401.4857295648475,411.8544921875,855259,0.0,0
2016-09-27,412.69518606298993,417.5526330177332,404.2413913611276,411.3874206542969,286183,0.0,0
2016-09-28,411.2006367126058,415.4508816594946,403.68093529722233,410.1263732910156,339553,0.0,0
2016-09-29,409.14555368286733,412.18145105608494,374.6297244521949,385.4188537597656,308220,0.0,0
2016-09-30,387.56734293845255,408.7252076797636,378.31953771788983,391.3505554199219,302092,0.0,0
2016-10-03,396.9085423268383,406.0162343561996,395.13371573536693,398.2630310058594,182722,0.0,0
2016-10-04,398.35649317527026,402.1863720585317,396.0678819826511,397.9361267089844,117619,0.0,0
2016-10-05,400.9253330684755,400.9253330684755,394.3397532481016,397.1421203613281,140081,0.0,0
2016-10-06,398.8702161928337,400.2713996220825,389.7625239027163,393.0319519042969,135617,0.0,0
2016-10-07,394.52653711199747,394.76006767397837,377.9458672113521,381.35540771484375,194453,0.0,0
2016-10-10,382.99016518713336,391.0703178487974,378.45966606824544,388.1278381347656,123819,0.0,0
2016-10-13,388.1278367286431,397.0019990605856,383.3638070384857,393.82598876953125,343877,0.0,0
2016-10-14,397.14208973618156,415.5910051422566,397.14208973618156,411.2940368652344,872561,0.0,0
2016-10-17,420.35501003971217,420.82207116197856,382.1961106491219,384.2044677734375,1095954,0.0,0
2016-10-18,386.7266069692624,391.8642792840714,379.2536290568128,388.54815673828125,470202,0.0,0
2016-10-19,391.77092636527595,403.4007615741231,388.96855918311064,398.35650634765625,524596,0.0,0
2016-10-20,400.7384853474525,402.9336785560309,392.5182201278013,395.3205871582031,181413,0.0,0
2016-10-21,396.9552801478148,402.84023919581534,394.0127721166644,400.0378723144531,177029,0.0,0
2016-10-24,404.942052603594,407.46419443789614,397.9361347384799,399.85107421875,339719,0.0,0
2016-10-25,400.73853124811313,403.1672553207448,389.99612306780244,395.6475524902344,158955,0.0,0
2016-10-26,395.1337215889565,397.6558631296182,390.93017135928676,395.2738342285156,128412,0.0,0
2016-10-27,392.33135193024435,395.227136657826,378.3195179327356,381.8691711425781,168396,0.0,0
2016-10-28,386.63325040221616,386.63325040221616,379.2536892439734,380.0476989746094,166232,0.0,0
2016-11-01,361.50531171133207,382.28953182910243,361.50531171133207,377.759033203125,178458,0.0,0
2016-11-02,375.5171800132569,383.8308631230654,367.110078968184,379.06683349609375,319979,0.0,0
2016-11-03,382.70991131291504,384.1577894508425,364.26099619643077,369.67889404296875,269057,0.0,0
2016-11-04,370.42616356554777,386.0260164057351,364.26097957567583,376.4512634277344,452963,0.0,0
2016-11-07,381.028471570888,383.9242563346964,374.5830335528303,378.2261047363281,112440,0.0,0
2016-11-08,378.22610212599733,387.56732484339494,378.22610212599733,380.4212951660156,166815,0.0,0
2016-11-09,354.96650281332853,380.9818166814727,342.4025454556273,377.3387451171875,346365,0.0,0
2016-11-10,382.99013870972533,385.6990876479495,376.73150796697473,380.2344665527344,143559,0.0,0
2016-11-11,370.9399511072477,380.1877556790932,368.9782886811838,370.0058288574219,216899,0.0,0
2016-11-15,373.64892547550096,376.4045977037431,362.43945771123595,372.9483337402344,200695,0.0,0
2016-11-16,378.2728559832301,378.2728559832301,366.4094907683662,374.0693054199219,234490,0.0,0
2016-11-17,374.58304900838544,381.0284872923864,371.78068205819807,375.7507019042969,170115,0.0,0
2016-11-18,373.6956211022597,380.5614258260936,372.2944376282997,375.05010986328125,173681,0.0,0
2016-11-21,375.5638442124359,379.25363855194627,366.0825089500671,372.71478271484375,148075,0.0,0
2016-11-22,375.19019887568135,376.4512696242395,370.5195875900208,374.16265869140625,336802,0.0,0
2016-11-23,375.42375976784507,378.41296263500436,371.92080102061993,373.46209716796875,142152,0.0,0
2016-11-24,373.6489526658717,380.98181906337,370.3328296138232,373.74237060546875,268688,0.0,0
2016-11-25,375.5171415718074,396.534892032916,375.0500804504494,389.9026184082031,469448,0.0,0
2016-11-28,394.8535200613884,401.67260166351315,392.3780730826249,394.71337890625,232404,0.0,0
2016-11-29,396.0678819826511,400.64507586073717,395.3205954949787,397.9361267089844,198683,0.0,0
2016-11-30,398.9169463506779,400.55166049672334,396.1145792431715,397.1888427734375,172392,0.0,0
2016-12-01,397.88943455031415,400.5049657811258,396.9553121811453,397.1888427734375,159640,0.0,0
2016-12-02,392.5182173283396,399.75766543857867,391.6774844194939,395.3672790527344,99846,0.0,0
2016-12-05,392.42479823999315,395.1337473073366,382.99015696455797,392.5649108886719,144222,0.0,0
2016-12-06,393.0786056384212,400.7384189893277,389.528952723892,397.51568603515625,169173,0.0,0
2016-12-07,397.00197043428483,398.8702150010344,392.37805372871975,396.58160400390625,76344,0.0,0
2016-12-08,396.5816017114567,406.2497729899286,396.5816017114567,399.4773864746094,206243,0.0,0
2016-12-09,400.27144037604575,411.94797014197474,398.2163597343811,409.05218505859375,288375,0.0,0
2016-12-12,409.6126089393545,410.07967006699346,398.6833671497436,400.4114990234375,106938,0.0,0
2016-12-13,403.54087570823515,405.31570256200274,397.5624980658401,402.56005859375,159613,0.0,0
2016-12-14,399.01033080142565,409.33239921873576,395.2738416383414,397.2355041503906,155704,0.0,0
2016-12-15,396.0678797181262,403.4941638657019,395.4607058869699,399.3840026855469,103118,0.0,0
2016-12-16,397.0486553091082,401.6258771899684,396.06783833872333,398.963623046875,101069,0.0,0
2016-12-19,399.3372616607026,399.804322785452,393.54569231095104,395.5073547363281,51428,0.0,0
2016-12-20,395.600828233609,403.5408684697027,395.50741029410676,400.598388671875,98560,0.0,0
2016-12-21,402.6067244778034,411.66772248724095,398.35647927654793,404.6150817871094,294184,0.0,0
2016-12-22,405.36238272128713,408.67850547715597,398.40316019658746,404.2414245605469,181661,0.0,0
2016-12-23,404.0079169300012,404.75520340816706,399.6642536979645,401.5791931152344,321306,0.0,0
2016-12-26,398.403142771405,400.7851431248574,380.6548198812369,383.4104919433594,158525,0.0,0
2016-12-27,383.9242608804619,400.7384620869055,375.51716027724007,395.8343200683594,321157,0.0,0
2016-12-28,396.067833690802,399.94443532384594,393.54569221491147,396.95526123046875,129911,0.0,0
2016-12-29,397.46904813143414,404.05459910066924,393.732558842302,396.2079772949219,382329,0.0,0
2016-12-30,396.5349048652074,403.5408219122959,390.3696921623397,396.72174072265625,371944,0.0,0
2017-01-02,397.2354908190657,404.84858153192255,397.1420728916937,398.2630310058594,114965,0.0,0
2017-01-03,400.27138742940645,406.3431821045316,389.0619203368676,402.5132751464844,208773,0.0,0
2017-01-04,398.9169340576139,415.2173803001544,398.9169340576139,408.07135009765625,358680,0.0,0
2017-01-05,409.19225750311864,418.0197245415488,400.1779831110828,402.18634033203125,445785,0.0,0
2017-01-06,401.6725979726912,403.7743731946413,392.37806947720696,394.8067932128906,158291,0.0,0
2017-01-09,398.8702634797671,405.0821717177755,393.26552909831844,401.8594665527344,218047,0.0,0
2017-01-10,400.7385028977009,408.2114819727163,397.1888492399297,402.6534423828125,221716,0.0,0
2017-01-11,403.07377688340375,406.90368405695887,399.52412350722125,401.2989501953125,108532,0.0,0
2017-01-12,402.18636694213814,409.0521719255003,398.87024399794336,401.5791931152344,189224,0.0,0
2017-01-13,402.8402623026769,407.09050758034294,393.35892617831666,397.3756408691406,139196,0.0,0
2017-01-16,398.6366444644061,401.53242895397767,392.33131968377404,398.2162780761719,119327,0.0,0
2017-01-17,398.87020722952,405.4090630857417,380.00092607013505,388.2679138183594,1512766,0.0,0
2017-01-18,392.331352310997,407.69767501270405,387.70743568447193,405.2689514160156,757075,0.0,0
2017-01-19,405.876194772331,413.1156435858766,402.60676627589106,411.4342346191406,320573,0.0,0
2017-01-20,411.4808639884037,423.11069776732626,405.78271238384264,414.3299255371094,500343,0.0,0
2017-01-23,414.8437120585315,419.2807929078813,406.34319357203145,412.8820495605469,231974,0.0,0
2017-01-24,413.39580863399715,418.0664200907462,400.7384629890673,405.73602294921875,331331,0.0,0
2017-01-25,410.35989886153527,411.48085698034595,402.23305227518,407.41741943359375,232997,0.0,0
2017-01-27,406.3431941170859,406.3431941170859,399.1037464058045,400.13128662109375,212632,0.0,0
2017-01-30,399.8977537335655,404.28811134488194,393.4990104147094,395.2271423339844,125315,0.0,0
2017-01-31,393.6391276112705,394.1996066871372,380.6548334715839,383.08355712890625,196404,0.0,0
2017-02-01,382.99010510548294,386.7265939357804,374.34947468542026,381.7290344238281,160893,0.0,0
2017-02-02,383.4571668226942,393.3121447255098,381.4020865598841,389.5289611816406,199603,0.0,0
2017-02-03,391.44393390603915,401.25221794313126,386.77332245980483,395.8343200683594,200721,0.0,0
2017-02-06,399.804322785452,401.765985210829,393.3121617485764,395.5073547363281,144273,0.0,0
2017-02-07,399.3372853375199,400.1312949981006,389.71583700008426,394.2463073730469,139594,0.0,0
2017-02-08,394.19962811998613,402.6067291936351,391.3972610954364,400.27142333984375,183220,0.0,0
2017-02-09,400.7384751373093,402.1396586168104,390.6966602008849,395.5541076660156,204329,0.0,0
2017-02-10,396.30134100237615,399.8042992316252,392.3780163827584,396.7684020996094,222596,0.0,0
2017-02-13,397.93611439455276,401.5791857967346,392.3313803889957,399.6175231933594,161477,0.0,0
2017-02-14,401.62588367162783,401.62588367162783,397.00196700599236,398.8235168457031,130208,0.0,0
2017-02-15,399.80438272276643,400.73850511230563,387.6607916587572,390.603271484375,191136,0.0,0
2017-02-16,390.46311968436316,398.6833844853844,388.6415698045067,395.7876281738281,264910,0.0,0
2017-02-17,398.4031336646267,399.8043170186641,394.2930015275467,397.04864501953125,152923,0.0,0
