Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,8.078556060791016,8.843388557434082,8.078556060791016,8.747784614562988,5582966,0,0
2014-05-20,8.891190528869629,10.086243629455566,8.795586585998535,9.847233772277832,18111787,0,0
2014-05-21,9.895035743713379,10.03844165802002,9.46481704711914,9.942837715148926,7256075,0,0
2014-05-22,10.086243629455566,10.755474090576172,9.847233772277832,10.37305736541748,7335157,0,0
2014-05-23,10.516463279724121,11.711516380310059,10.420859336853027,11.472504615783691,16499738,0,0
2014-05-26,12.619755744934082,12.619755744934082,10.564265251159668,11.18569278717041,24549133,0,0
2014-05-27,11.18569278717041,11.32909870147705,10.229649543762207,10.994483947753906,8256735,0,0
2014-05-28,11.090087890625,11.137889862060547,10.659869194030762,10.803276062011719,4815186,0,0
2014-05-29,10.851078033447266,10.94668197631836,10.325255393981934,10.468661308288574,4046687,0,0
2014-05-30,10.803276062011719,10.994483947753906,10.516463279724121,10.516463279724121,3422029,0,0
2014-06-02,10.707671165466309,10.898880004882812,10.612067222595215,10.803276062011719,2556410,0,0
2014-06-03,11.042285919189453,11.042285919189453,10.516463279724121,10.612067222595215,2491688,0,0
2014-06-04,10.659869194030762,10.898880004882812,10.612067222595215,10.803276062011719,3231268,0,0
2014-06-05,10.898880004882812,11.8549222946167,10.755474090576172,11.8549222946167,12562630,0,0
2014-06-06,12.09393310546875,12.23733901977539,11.520306587219238,11.759318351745605,7635691,0,0
2014-06-09,11.950526237487793,12.380744934082031,11.8549222946167,12.23733901977539,8027867,0,0
2014-06-10,12.332942962646484,12.428546905517578,11.376900672912598,11.950526237487793,6038911,0,0
2014-06-11,11.99832820892334,12.524151802062988,11.568108558654785,11.711516380310059,8022061,0,0
2014-06-12,11.759318351745605,12.332942962646484,11.568108558654785,11.99832820892334,4716069,0,0
2014-06-13,12.141735076904297,12.141735076904297,11.090087890625,11.233494758605957,4871780,0,0
2014-06-16,11.233494758605957,11.281296730041504,10.27745246887207,10.898880004882812,4300486,0,0
2014-06-17,11.520306587219238,11.950526237487793,11.233494758605957,11.902724266052246,11314504,0,0
2014-06-18,11.807120323181152,11.902724266052246,11.042285919189453,11.32909870147705,9727220,0,0
2014-06-19,11.32909870147705,11.520306587219238,11.090087890625,11.18569278717041,3219874,0,0
2014-06-20,11.18569278717041,11.32909870147705,10.994483947753906,11.090087890625,3733730,0,0
2014-06-23,11.137889862060547,11.18569278717041,10.755474090576172,10.851078033447266,2785464,0,0
2014-06-24,10.898880004882812,11.32909870147705,10.898880004882812,11.090087890625,4072236,0,0
2014-06-25,11.137889862060547,11.18569278717041,10.898880004882812,10.94668197631836,1716937,0,0
2014-06-26,10.898880004882812,11.568108558654785,10.898880004882812,11.137889862060547,4549660,0,0
2014-06-27,11.137889862060547,11.281296730041504,10.994483947753906,10.994483947753906,2495469,0,0
2014-06-30,11.042285919189453,11.472504615783691,11.042285919189453,11.32909870147705,4122389,0,0
2014-07-01,11.376900672912598,12.285140991210938,11.281296730041504,11.99832820892334,12290190,0,0
2014-07-02,12.09393310546875,12.189537048339844,11.759318351745605,12.09393310546875,5732855,0,0
2014-07-03,12.09393310546875,12.23733901977539,11.568108558654785,11.807120323181152,4724685,0,0
2014-07-04,11.8549222946167,12.141735076904297,11.807120323181152,11.8549222946167,3654350,0,0
2014-07-07,11.902724266052246,13.480194091796875,11.615910530090332,13.097777366638184,19234314,0,0
2014-07-08,13.288985252380371,13.432392120361328,11.807120323181152,11.99832820892334,8670853,0,0
2014-07-09,11.99832820892334,12.09393310546875,11.042285919189453,11.472504615783691,7744441,0,0
2014-07-10,11.568108558654785,12.09393310546875,11.090087890625,11.615910530090332,4952418,0,0
2014-07-11,11.520306587219238,11.902724266052246,10.803276062011719,11.042285919189453,4222078,0,0
2014-07-14,11.042285919189453,11.18569278717041,10.898880004882812,11.042285919189453,2076273,0,0
2014-07-15,11.090087890625,11.376900672912598,11.042285919189453,11.32909870147705,2450611,0,0
2014-07-16,11.376900672912598,11.663714408874512,11.281296730041504,11.568108558654785,2822162,0,0
2014-07-17,11.520306587219238,12.285140991210938,11.233494758605957,11.950526237487793,7039601,0,0
2014-07-18,12.428546905517578,12.571953773498535,12.09393310546875,12.141735076904297,9157828,0,0
2014-07-21,12.189537048339844,12.476348876953125,11.99832820892334,12.09393310546875,3345906,0,0
2014-07-22,12.189537048339844,12.476348876953125,12.046130180358887,12.09393310546875,3561385,0,0
2014-07-23,12.23733901977539,12.23733901977539,11.759318351745605,11.902724266052246,2684180,0,0
2014-07-24,11.8549222946167,11.950526237487793,11.568108558654785,11.663714408874512,2310825,0,0
2014-07-25,11.807120323181152,11.807120323181152,11.281296730041504,11.424702644348145,2564111,0,0
2014-07-28,11.472504615783691,11.568108558654785,11.233494758605957,11.32909870147705,1593544,0,0
2014-07-30,11.376900672912598,11.472504615783691,10.898880004882812,11.137889862060547,3858421,0,0
2014-07-31,11.090087890625,11.472504615783691,11.090087890625,11.233494758605957,1874460,0,0
2014-08-01,11.090087890625,11.8549222946167,10.994483947753906,11.376900672912598,6343652,0,0
2014-08-04,11.424702644348145,11.663714408874512,11.32909870147705,11.424702644348145,2298635,0,0
2014-08-05,11.472504615783691,11.902724266052246,11.281296730041504,11.663714408874512,4677045,0,0
2014-08-06,11.568108558654785,11.615910530090332,11.233494758605957,11.32909870147705,2257967,0,0
2014-08-07,11.32909870147705,11.424702644348145,11.042285919189453,11.090087890625,1843262,0,0
2014-08-08,11.090087890625,11.090087890625,10.468661308288574,10.659869194030762,4044930,0,0
2014-08-11,10.564265251159668,10.851078033447266,10.564265251159668,10.659869194030762,1202700,0,0
2014-08-12,10.612067222595215,11.042285919189453,10.612067222595215,10.755474090576172,2239434,0,0
2014-08-13,10.755474090576172,10.755474090576172,10.03844165802002,10.134045600891113,2747866,0,0
2014-08-14,10.18184757232666,10.229649543762207,9.895035743713379,10.03844165802002,1789220,0,0
2014-08-18,10.086243629455566,10.612067222595215,9.990639686584473,10.516463279724121,2081854,0,0
2014-08-19,10.612067222595215,11.711516380310059,10.37305736541748,11.615910530090332,9821562,0,0
2014-08-20,11.615910530090332,12.23733901977539,11.376900672912598,11.568108558654785,11213096,0,0
2014-08-21,11.663714408874512,11.902724266052246,10.994483947753906,11.18569278717041,4199620,0,0
2014-08-22,11.233494758605957,11.520306587219238,11.042285919189453,11.18569278717041,2866513,0,0
2014-08-25,11.233494758605957,11.281296730041504,10.755474090576172,10.851078033447266,2400476,0,0
2014-08-26,10.898880004882812,10.994483947753906,10.468661308288574,10.659869194030762,2388000,0,0
2014-08-27,10.707671165466309,10.94668197631836,10.564265251159668,10.659869194030762,1516024,0,0
2014-08-28,10.707671165466309,10.851078033447266,10.468661308288574,10.564265251159668,1651619,0,0
2014-09-01,10.612067222595215,10.898880004882812,10.612067222595215,10.755474090576172,1310735,0,0
2014-09-02,10.612067222595215,11.18569278717041,10.612067222595215,10.755474090576172,2505523,0,0
2014-09-03,10.803276062011719,11.090087890625,10.612067222595215,10.659869194030762,2339425,0,0
2014-09-04,10.564265251159668,10.851078033447266,10.325255393981934,10.612067222595215,2473835,0,0
2014-09-05,10.564265251159668,10.851078033447266,10.420859336853027,10.564265251159668,2356928,0,0
2014-09-08,10.612067222595215,11.090087890625,10.564265251159668,10.851078033447266,2389049,0,0
2014-09-09,10.803276062011719,10.851078033447266,10.468661308288574,10.564265251159668,1706549,0,0
2014-09-10,10.516463279724121,10.898880004882812,10.468661308288574,10.612067222595215,1933022,0,0
2014-09-11,10.612067222595215,10.898880004882812,10.564265251159668,10.612067222595215,1769525,0,0
2014-09-12,10.659869194030762,11.281296730041504,10.564265251159668,10.851078033447266,4680114,0,0
2014-09-15,10.803276062011719,11.615910530090332,10.564265251159668,11.424702644348145,5731438,0,0
2014-09-16,11.472504615783691,11.663714408874512,10.612067222595215,10.659869194030762,5464239,0,0
2014-09-17,10.755474090576172,10.898880004882812,10.564265251159668,10.659869194030762,2276015,0,0
2014-09-18,10.707671165466309,10.94668197631836,10.612067222595215,10.851078033447266,2122069,0,0
2014-09-19,11.137889862060547,11.759318351745605,11.137889862060547,11.18569278717041,8908280,0,0
2014-09-22,11.090087890625,11.137889862060547,10.468661308288574,10.755474090576172,3734910,0,0
2014-09-23,10.803276062011719,11.090087890625,10.325255393981934,10.420859336853027,4334103,0,0
2014-09-24,10.516463279724121,10.612067222595215,9.895035743713379,10.27745246887207,5593742,0,0
2014-09-25,10.325255393981934,10.37305736541748,9.178004264831543,9.751628875732422,4025830,0,0
2014-09-26,9.656024932861328,9.942837715148926,9.560420989990234,9.895035743713379,2338826,0,0
2014-09-29,9.847233772277832,10.086243629455566,9.703826904296875,9.799430847167969,1735326,0,0
2014-09-30,9.847233772277832,9.942837715148926,9.417015075683594,9.608222961425781,2988070,0,0
2014-10-01,9.608222961425781,9.799430847167969,9.46481704711914,9.512619018554688,1105315,0,0
2014-10-07,9.46481704711914,9.751628875732422,9.22580623626709,9.321410179138184,1222641,0,0
2014-10-08,9.178004264831543,9.512619018554688,9.178004264831543,9.273608207702637,1377697,0,0
2014-10-09,9.46481704711914,9.560420989990234,9.22580623626709,9.36921215057373,1970595,0,0
2014-10-10,9.36921215057373,9.36921215057373,9.08240032196045,9.22580623626709,1006498,0,0
2014-10-13,9.273608207702637,9.417015075683594,9.130202293395996,9.273608207702637,1189506,0,0
2014-10-14,9.273608207702637,9.36921215057373,9.08240032196045,9.08240032196045,1074945,0,0
2014-10-15,9.08240032196045,9.08240032196045,9.08240032196045,9.08240032196045,0,0,0
2014-10-16,9.22580623626709,9.22580623626709,8.604378700256348,8.747784614562988,1378995,0,0
2014-10-17,8.843388557434082,8.938993453979492,8.652180671691895,8.699982643127441,1067263,0,0
2014-10-20,8.795586585998535,8.891190528869629,8.413169860839844,8.508774757385254,1607857,0,0
2014-10-21,8.413169860839844,8.699982643127441,8.413169860839844,8.46097183227539,1163269,0,0
2014-10-22,8.5565767288208,8.747784614562988,8.5565767288208,8.652180671691895,772652,0,0
2014-10-27,8.795586585998535,8.938993453979492,8.604378700256348,8.652180671691895,989607,0,0
2014-10-28,8.652180671691895,8.747784614562988,8.5565767288208,8.5565767288208,931609,0,0
2014-10-29,8.699982643127441,8.747784614562988,8.5565767288208,8.604378700256348,1459632,0,0
2014-10-30,8.699982643127441,8.747784614562988,8.5565767288208,8.5565767288208,1439989,0,0
2014-10-31,8.604378700256348,8.938993453979492,8.5565767288208,8.843388557434082,2415101,0,0
2014-11-03,8.986796379089355,9.22580623626709,8.843388557434082,8.986796379089355,2621226,0,0
2014-11-05,9.08240032196045,9.608222961425781,8.986796379089355,9.273608207702637,3265363,0,0
2014-11-07,9.321410179138184,9.46481704711914,8.938993453979492,9.22580623626709,1849879,0,0
2014-11-10,9.273608207702637,9.321410179138184,9.034598350524902,9.08240032196045,1402213,0,0
2014-11-11,9.178004264831543,9.273608207702637,8.938993453979492,9.178004264831543,1206964,0,0
2014-11-12,9.22580623626709,9.36921215057373,8.986796379089355,9.034598350524902,1742393,0,0
2014-11-13,9.08240032196045,9.130202293395996,8.843388557434082,8.843388557434082,838604,0,0
2014-11-14,8.891190528869629,8.986796379089355,8.652180671691895,8.699982643127441,1072025,0,0
2014-11-17,8.795586585998535,8.795586585998535,8.508774757385254,8.652180671691895,1622871,0,0
2014-11-18,8.747784614562988,9.273608207702637,8.652180671691895,8.986796379089355,3336532,0,0
2014-11-19,9.034598350524902,9.130202293395996,8.652180671691895,8.699982643127441,2096669,0,0
2014-11-20,8.795586585998535,8.795586585998535,8.508774757385254,8.604378700256348,1415368,0,0
2014-11-21,8.652180671691895,8.699982643127441,8.508774757385254,8.604378700256348,1482467,0,0
2014-11-24,8.604378700256348,8.747784614562988,8.46097183227539,8.5565767288208,1167375,0,0
2014-11-25,8.604378700256348,8.604378700256348,8.126358032226562,8.413169860839844,1605942,0,0
2014-11-26,8.413169860839844,8.46097183227539,8.31756591796875,8.365367889404297,825919,0,0
2014-11-27,8.413169860839844,8.508774757385254,8.31756591796875,8.365367889404297,604155,0,0
2014-11-28,8.508774757385254,8.5565767288208,8.221961975097656,8.269763946533203,821693,0,0
2014-12-01,8.31756591796875,8.413169860839844,8.17416000366211,8.17416000366211,1078637,0,0
2014-12-02,8.17416000366211,8.269763946533203,8.078556060791016,8.078556060791016,787500,0,0
2014-12-03,8.030753135681152,8.365367889404297,8.030753135681152,8.17416000366211,1454591,0,0
2014-12-04,8.221961975097656,8.46097183227539,8.221961975097656,8.31756591796875,1197426,0,0
2014-12-05,8.31756591796875,8.604378700256348,8.126358032226562,8.17416000366211,1576870,0,0
2014-12-08,8.126358032226562,8.269763946533203,7.935149192810059,7.935149192810059,1262057,0,0
2014-12-09,7.9829511642456055,7.9829511642456055,7.743940830230713,7.79174280166626,1072499,0,0
2014-12-10,7.839544773101807,7.839544773101807,7.696138858795166,7.743940830230713,824256,0,0
2014-12-11,7.743940830230713,7.79174280166626,7.552731990814209,7.600534915924072,1652226,0,0
2014-12-12,7.600534915924072,7.743940830230713,7.3615241050720215,7.409326076507568,1978473,0,0
2014-12-15,7.504930019378662,7.504930019378662,7.170316219329834,7.170316219329834,1880604,0,0
2014-12-16,7.313722133636475,7.457128047943115,7.265920162200928,7.313722133636475,1683995,0,0
2014-12-17,7.265920162200928,7.409326076507568,7.074710845947266,7.1225128173828125,1522183,0,0
2014-12-18,7.265920162200928,7.504930019378662,7.265920162200928,7.409326076507568,1026025,0,0
2014-12-19,7.409326076507568,7.457128047943115,7.313722133636475,7.3615241050720215,583634,0,0
2014-12-22,7.409326076507568,7.409326076507568,7.218118190765381,7.218118190765381,631306,0,0
2014-12-23,7.3615241050720215,7.409326076507568,7.074710845947266,7.170316219329834,1081673,0,0
2014-12-24,7.3615241050720215,7.3615241050720215,7.218118190765381,7.265920162200928,559747,0,0
2014-12-26,7.218118190765381,7.3615241050720215,7.1225128173828125,7.218118190765381,475586,0,0
2014-12-29,7.218118190765381,7.313722133636475,7.218118190765381,7.265920162200928,570894,0,0
2014-12-30,7.504930019378662,7.504930019378662,7.170316219329834,7.218118190765381,782199,0,0
2014-12-31,7.265920162200928,7.313722133636475,7.218118190765381,7.265920162200928,721572,0,0
2015-01-01,7.265920162200928,7.935149192810059,7.218118190765381,7.696138858795166,3406996,0,0
2015-01-02,7.839544773101807,8.795586585998535,7.839544773101807,8.413169860839844,8462925,0,0
2015-01-05,8.699982643127441,9.178004264831543,8.699982643127441,8.891190528869629,6717309,0,0
2015-01-06,8.747784614562988,8.843388557434082,8.31756591796875,8.365367889404297,2799543,0,0
2015-01-07,8.365367889404297,8.747784614562988,8.17416000366211,8.413169860839844,2062640,0,0
2015-01-08,8.508774757385254,8.652180671691895,8.221961975097656,8.269763946533203,2410988,0,0
2015-01-09,8.269763946533203,8.365367889404297,8.126358032226562,8.17416000366211,1163369,0,0
2015-01-12,8.17416000366211,8.221961975097656,8.030753135681152,8.078556060791016,876827,0,0
2015-01-13,8.078556060791016,8.221961975097656,7.935149192810059,7.9829511642456055,612347,0,0
2015-01-14,9.36921215057373,9.560420989990234,9.36921215057373,9.560420989990234,2836410,0,0
2015-01-15,10.755474090576172,10.755474090576172,9.608222961425781,9.703826904296875,17953377,0,0
2015-01-16,9.560420989990234,9.799430847167969,8.269763946533203,8.699982643127441,14416846,0,0
2015-01-19,8.747784614562988,9.034598350524902,8.747784614562988,8.843388557434082,1996104,0,0
2015-01-20,8.652180671691895,9.942837715148926,8.652180671691895,9.512619018554688,11219306,0,0
2015-01-21,9.895035743713379,10.134045600891113,9.608222961425781,9.751628875732422,5700530,0,0
2015-01-22,9.799430847167969,9.895035743713379,9.36921215057373,9.46481704711914,2632129,0,0
2015-01-23,9.512619018554688,9.608222961425781,9.08240032196045,9.178004264831543,2380852,0,0
2015-01-27,9.178004264831543,9.321410179138184,8.891190528869629,8.986796379089355,1548848,0,0
2015-01-28,8.986796379089355,9.08240032196045,8.699982643127441,8.795586585998535,1625450,0,0
2015-01-29,8.795586585998535,9.034598350524902,8.652180671691895,8.891190528869629,2495812,0,0
2015-01-30,8.891190528869629,9.08240032196045,8.699982643127441,8.747784614562988,1824886,0,0
2015-02-02,8.795586585998535,8.986796379089355,8.699982643127441,8.795586585998535,1381622,0,0
2015-02-03,8.891190528869629,8.891190528869629,8.652180671691895,8.699982643127441,1090381,0,0
2015-02-04,8.699982643127441,9.08240032196045,8.604378700256348,8.699982643127441,2313936,0,0
2015-02-05,8.747784614562988,8.891190528869629,8.365367889404297,8.508774757385254,1836928,0,0
2015-02-06,8.508774757385254,8.5565767288208,8.269763946533203,8.365367889404297,1325508,0,0
2015-02-09,8.31756591796875,8.413169860839844,7.935149192810059,8.078556060791016,1118363,0,0
2015-02-10,8.078556060791016,8.221961975097656,7.9829511642456055,8.078556060791016,1097526,0,0
2015-02-11,8.126358032226562,8.221961975097656,7.9829511642456055,8.078556060791016,1076385,0,0
2015-02-12,8.269763946533203,8.747784614562988,8.078556060791016,8.5565767288208,1923587,0,0
2015-02-13,8.604378700256348,8.747784614562988,8.365367889404297,8.365367889404297,1079925,0,0
2015-02-16,8.5565767288208,8.604378700256348,8.31756591796875,8.413169860839844,946445,0,0
2015-02-18,8.413169860839844,8.699982643127441,8.269763946533203,8.46097183227539,2676809,0,0
2015-02-19,8.699982643127441,8.699982643127441,8.508774757385254,8.604378700256348,1462631,0,0
2015-02-20,8.795586585998535,8.795586585998535,8.604378700256348,8.652180671691895,1206423,0,0
2015-02-23,8.795586585998535,8.795586585998535,8.413169860839844,8.508774757385254,955956,0,0
2015-02-24,8.604378700256348,8.652180671691895,8.31756591796875,8.365367889404297,689007,0,0
2015-02-25,8.46097183227539,8.604378700256348,8.269763946533203,8.46097183227539,1429239,0,0
2015-02-26,8.5565767288208,8.604378700256348,8.269763946533203,8.31756591796875,1349254,0,0
2015-02-27,8.413169860839844,8.747784614562988,8.269763946533203,8.365367889404297,2124646,0,0
2015-03-02,8.413169860839844,8.413169860839844,8.17416000366211,8.221961975097656,971766,0,0
2015-03-03,8.31756591796875,9.178004264831543,8.126358032226562,8.747784614562988,6439464,0,0
2015-03-04,8.843388557434082,8.891190528869629,8.413169860839844,8.46097183227539,3803373,0,0
2015-03-05,8.46097183227539,8.5565767288208,8.365367889404297,8.365367889404297,1079565,0,0
2015-03-09,8.413169860839844,8.413169860839844,8.126358032226562,8.126358032226562,1115767,0,0
2015-03-10,8.365367889404297,8.795586585998535,8.030753135681152,8.269763946533203,3381595,0,0
2015-03-11,8.5565767288208,8.699982643127441,8.365367889404297,8.46097183227539,3939137,0,0
2015-03-12,8.699982643127441,8.747784614562988,8.508774757385254,8.652180671691895,2528803,0,0
2015-03-13,8.699982643127441,8.795586585998535,8.31756591796875,8.365367889404297,1865187,0,0
2015-03-16,8.46097183227539,8.46097183227539,8.126358032226562,8.17416000366211,1313515,0,0
2015-03-17,8.17416000366211,8.413169860839844,7.935149192810059,8.078556060791016,1661824,0,0
2015-03-18,8.126358032226562,8.269763946533203,7.935149192810059,8.030753135681152,1568608,0,0
