Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-09-27,235.3673799977381,237.29742905922384,229.7256923169736,230.86392211914065,100337,0.0,0,146215008
2016-09-28,237.049975394204,239.4254179583287,232.9919113192376,236.30764770507807,285738,0.0,0,146215008
2016-09-29,237.5448817754029,242.98861864942253,219.28362200945816,223.9850311279297,867573,0.0,0,146215008
2016-09-30,223.688085330327,234.03118183059277,220.76826599810312,231.70523071289065,264296,0.0,0,146215008
2016-10-03,232.00215695735665,243.48349870996188,232.00215695735665,237.64385986328125,211708,0.0,0,146215008
2016-10-04,237.5448627010405,240.16774785228623,234.03117525304847,235.46633911132807,59601,0.0,0,146215008
2016-10-05,236.4561268356061,241.20702746103493,235.5653395757681,237.00050354003903,114264,0.0,0,146215008
2016-10-06,237.4459014381861,242.44424473705095,231.70524547791047,232.84347534179688,66778,0.0,0,146215008
2016-10-07,233.18988792737213,237.8418053009992,230.6659706504235,232.0021514892578,79287,0.0,0,146215008
2016-10-10,232.497034164657,237.445885595175,230.22057458877555,231.6062469482422,89527,0.0,0,146215008
2016-10-13,232.4970377078764,232.4970377078764,222.64882623159951,224.97479248046875,75902,0.0,0,146215008
2016-10-14,225.46967763106247,229.5277268043137,224.18297321897944,224.97479248046875,52720,0.0,0,146215008
2016-10-17,224.6778523323416,227.647163156117,223.6880820577497,225.22222900390625,55197,0.0,0,146215008
2016-10-18,226.45946823731128,231.60627124442564,225.667648904825,230.6165008544922,77104,0.0,0,146215008
2016-10-19,230.56697298702431,232.64549651947772,226.65738358330972,227.3502197265625,49179,0.0,0,146215008
2016-10-20,227.9935884329248,230.9628992520068,226.6573925232596,228.7359161376953,28445,0.0,0,146215008
2016-10-21,229.08234909132693,230.3195620536939,223.2427099500338,223.8365631103516,169651,0.0,0,146215008
2016-10-24,226.2119903564453,228.636924413014,224.6778434707973,226.2119903564453,88115,0.0,0,146215008
2016-10-25,225.37070083428677,232.00215901632683,225.2222413260539,229.5772247314453,98448,0.0,0,146215008
2016-10-26,229.6267235775333,240.91009964328157,226.2120188552172,233.14041137695312,229392,0.0,0,146215008
2016-10-27,232.54653447556984,236.55510730610808,231.60625568882543,232.99192810058597,272268,0.0,0,146215008
2016-10-28,236.3571659505807,240.1677727904727,233.18990380622847,235.71380615234372,137115,0.0,0,146215008
2016-11-01,234.67453344860348,234.67453344860348,215.3245219471824,222.1539306640625,209624,0.0,0,146215008
2016-11-02,222.6983058041084,226.65738679618144,216.75968431599884,218.34332275390625,275110,0.0,0,146215008
2016-11-03,219.72899522595023,222.94574853443825,203.44727765429616,212.4541778564453,356698,0.0,0,146215008
2016-11-04,211.0190324022369,219.72901437080824,211.0190324022369,216.56175231933597,193653,0.0,0,146215008
2016-11-07,218.2443693502463,219.92697598002616,214.9286325276556,217.0071563720703,64892,0.0,0,146215008
2016-11-08,215.0276047167397,223.4406525422508,215.0276047167397,220.075439453125,61064,0.0,0,146215008
2016-11-09,176.08013734731216,211.8108526425837,176.08013734731216,208.2971649169922,200176,0.0,0,146215008
2016-11-10,210.6726175894,219.6300268580171,210.62312605311052,215.8689117431641,145417,0.0,0,146215008
2016-11-11,210.67259965597768,217.65046770060115,202.6059632137572,204.7339782714844,158352,0.0,0,146215008
2016-11-15,201.9626339048796,206.07017463258327,189.2440794351621,197.60763549804688,215852,0.0,0,146215008
2016-11-16,200.1810422115745,204.8824511139477,197.95405904729245,202.0615997314453,160360,0.0,0,146215008
2016-11-17,202.16060210754904,202.90292989986563,196.96430756133296,199.04283142089844,684151,0.0,0,146215008
2016-11-18,204.6350109952498,210.3261902611395,198.1520124631319,204.8329620361328,127115,0.0,0,146215008
2016-11-21,208.3466503955952,211.8108464829329,199.933602754918,202.55648803710935,207605,0.0,0,146215008
2016-11-22,202.902911817976,209.5838613534459,201.91314151642487,208.24766540527344,138084,0.0,0,146215008
2016-11-23,206.96097588295228,215.67094244550356,206.96097588295228,215.3740234375,45478,0.0,0,146215008
2016-11-24,213.79037937973484,221.51059054454225,213.79037937973484,220.4713287353516,167804,0.0,0,146215008
2016-11-25,221.5600791876885,226.90483256135985,221.5600791876885,225.9645538330078,124155,0.0,0,146215008
2016-11-28,226.2615048663501,230.41853725729865,226.01406228233296,228.63694763183597,69518,0.0,0,146215008
2016-11-29,228.6369359530977,230.51749345449065,226.6573953820752,227.99359130859372,51640,0.0,0,146215008
2016-11-30,228.63694027729264,243.4834948407532,227.64716997306192,240.6626434326172,511491,0.0,0,146215008
2016-12-01,241.0090619367484,259.2703355907039,240.5636683335852,251.45114135742188,968299,0.0,0,146215008
2016-12-02,235.5158460126528,237.0499930382413,218.7392420102352,222.2529296875,853421,0.0,0,146215008
2016-12-05,221.21366790527415,227.201781399312,217.74947176358089,219.87747192382807,112405,0.0,0,146215008
2016-12-06,222.6983243187002,226.65740563992156,219.97645591036053,221.2136688232422,103309,0.0,0,146215008
2016-12-07,227.59769709761255,234.57558133508172,222.2529430576391,231.65576171875,193222,0.0,0,146215008
2016-12-08,230.86392121930464,231.5072658697269,219.7784969401388,221.16416931152344,123912,0.0,0,146215008
2016-12-09,224.47989161534267,224.47989161534267,220.8177447778536,221.3621063232422,27754,0.0,0,146215008
2016-12-12,224.67786427764383,224.67786427764383,219.77850417847245,221.11468505859372,26081,0.0,0,146215008
2016-12-13,221.01572452588744,223.09423322137272,220.71879039719036,221.06521606445312,13513,0.0,0,146215008
2016-12-14,222.69832454083095,227.5976846601899,220.32288178680747,222.4508819580078,163584,0.0,0,146215008
2016-12-15,218.9866779463096,226.16251259087792,218.9866779463096,222.40138244628903,55255,0.0,0,146215008
2016-12-16,229.3297884794121,231.1113781408661,221.31265765691464,223.3416748046875,223304,0.0,0,146215008
2016-12-19,221.510598850625,222.5993371322292,218.7392389564296,219.3825836181641,38210,0.0,0,146215008
2016-12-20,219.8279913594785,224.4799087846685,219.72900828763972,220.42184448242188,39625,0.0,0,146215008
2016-12-21,220.81775119231912,223.3911448083944,218.8382106710171,219.9764404296875,33173,0.0,0,146215008
2016-12-22,219.3825833720354,221.41161552993935,216.75969808920357,218.14537048339844,71342,0.0,0,146215008
2016-12-23,216.9576668739461,220.86725690123143,216.75971581611475,218.5413055419922,17204,0.0,0,146215008
2016-12-26,217.99690631452637,218.34333195701265,214.33475926303947,216.2153167724609,27219,0.0,0,146215008
2016-12-27,217.00714091039453,221.21366473647973,216.5122557543845,219.3825836181641,62893,0.0,0,146215008
2016-12-28,219.9269587928684,222.5993355963444,219.48156517607177,220.3228759765625,27324,0.0,0,146215008
2016-12-29,221.21365713964096,224.6778531127449,219.7290017225964,220.5703125,49271,0.0,0,146215008
2016-12-30,219.72900430912725,230.36903492319533,219.72900430912725,226.95433044433597,163295,0.0,0,146215008
2017-01-02,223.19321634683263,227.152297789792,223.19321634683263,225.9150848388672,36308,0.0,0,146215008
2017-01-03,226.65740897888767,227.59768778599,224.6778682891157,226.5584259033203,35308,0.0,0,146215008
2017-01-04,223.73759306577895,231.4083133615127,223.73759306577895,225.9150848388672,78008,0.0,0,146215008
2017-01-05,226.21201233507483,231.111372456548,226.21201233507483,229.67620849609372,58951,0.0,0,146215008
2017-01-06,226.3109798681228,230.56699530681024,226.1625203597312,227.2017822265625,36648,0.0,0,146215008
2017-01-09,226.7068785576936,229.62669777175225,221.5600762833486,224.3314208984375,46761,0.0,0,146215008
2017-01-10,223.7870827134324,227.59768950846416,223.7870827134324,225.6181488037109,28714,0.0,0,146215008
2017-01-11,226.60790515758083,249.669555963882,226.60790515758083,240.16775512695312,471558,0.0,0,146215008
2017-01-12,239.5244092482172,242.3947370369728,234.2291321762381,239.9698028564453,90498,0.0,0,146215008
2017-01-13,240.8111126847982,242.4442276093837,233.585786604049,241.00906372070312,53709,0.0,0,146215008
2017-01-16,236.75304942645892,244.4237691441188,236.70355789161223,239.9698028564453,39628,0.0,0,146215008
2017-01-17,239.82134018743704,242.24627433594,237.54486553881756,239.47491455078125,27394,0.0,0,146215008
2017-01-18,239.52441311202077,241.05856010083943,235.5653319035576,238.18821716308597,24397,0.0,0,146215008
2017-01-19,239.52442530944876,239.87085097390897,236.5551142518936,237.6933441162109,20414,0.0,0,146215008
2017-01-20,237.2479481073895,242.19679982052944,233.09091568889133,233.68478393554688,37863,0.0,0,146215008
2017-01-23,238.53463936818773,239.92031173007803,233.78373896604143,236.45611572265625,66644,0.0,0,146215008
2017-01-24,238.3366848415462,239.5244061490187,233.5857845089604,234.72401428222656,71741,0.0,0,146215008
2017-01-25,235.7138000911369,238.4356685222249,234.5755702428516,235.96124267578125,57059,0.0,0,146215008
2017-01-27,244.4732638942754,245.4630341934425,238.63362517026795,240.46469116210935,186535,0.0,0,146215008
2017-01-30,240.3162260223959,241.65240683331757,238.13873443583424,239.5738983154297,64158,0.0,0,146215008
2017-01-31,237.54487948761232,241.50396081240584,232.5960278316204,235.6643218994141,57582,0.0,0,146215008
2017-02-01,235.66431856012463,241.9988425489574,232.59602453580771,241.15753173828125,94370,0.0,0,146215008
2017-02-02,241.00906321310524,250.7583065135228,238.6336205818573,246.898193359375,141436,0.0,0,146215008
2017-02-03,243.58248371485809,250.3624013987313,243.58248371485809,245.1661071777344,59655,0.0,0,146215008
2017-02-06,245.7104788252861,266.54513171502134,245.5125277843347,264.7140808105469,367764,0.0,0,146215008
2017-02-07,264.07069625222846,268.22774347308234,254.32148324602565,260.8539428710937,376155,0.0,0,146215008
2017-02-08,261.05192824511926,284.4599908409962,257.93415770241745,280.74835205078125,2226852,0.0,0,146215008
2017-02-09,281.09477070509394,290.4975887392432,271.69195267094466,276.04693603515625,689224,0.0,0,146215008
2017-02-10,277.1356772306496,278.5213495757245,264.81302521448725,270.5537109375,195050,0.0,0,146215008
2017-02-13,273.077618631289,273.077618631289,259.02289855101725,267.83184814453125,178806,0.0,0,146215008
2017-02-14,267.732870407096,269.81139411122416,262.883001901059,263.8727722167969,72398,0.0,0,146215008
2017-02-15,263.3283928645165,265.0604909989148,256.10308130032683,258.6269836425781,53785,0.0,0,146215008
2017-02-16,256.35049885934586,264.0212184198089,252.3914177958811,259.4187927246094,82639,0.0,0,146215008
2017-02-17,267.2380023741829,273.07764157016936,262.28915047836466,271.3950500488281,149892,0.0,0,146215008
2017-02-20,277.82854536001946,290.99247874489294,273.4735317178899,288.8149719238281,602020,0.0,0,146215008
2017-02-21,289.0129075532176,291.6852992600096,282.1834989980038,284.0640563964844,101318,0.0,0,146215008
2017-02-22,285.0538677214552,291.9327839031412,279.65960710081833,280.8968200683594,94723,0.0,0,146215008
2017-02-23,280.203998211683,284.90540747629046,280.1050151334544,283.1733093261719,59844,0.0,0,146215008
2017-02-27,283.5691803666882,299.9003897071781,283.0742952351582,296.1887512207031,246765,0.0,0,146215008
2017-02-28,297.4754565515141,308.7093556852301,297.3765036841753,303.5130615234375,349781,0.0,0,146215008
2017-03-01,305.5420852088202,330.5832602018328,304.30487240866364,324.7436218261719,694732,0.0,0,146215008
2017-03-02,327.11910788465764,336.5219264168944,315.98419120174566,320.7350769042969,271565,0.0,0,146215008
2017-03-03,321.57635599182004,325.88186272493624,313.2128152994872,315.78619384765625,86487,0.0,0,146215008
2017-03-06,319.64630551881663,324.6941094905224,300.24680311186603,304.9482116699219,105242,0.0,0,146215008
2017-03-07,309.2042587916589,316.97396226851566,308.31347149615186,315.98419189453125,101493,0.0,0,146215008
2017-03-08,318.7060461335348,322.6156510176408,307.769096073532,312.5694580078125,263055,0.0,0,146215008
2017-03-09,314.74695593862293,328.2078380827369,251.4511481658448,315.9346923828125,667185,0.0,0,146215008
2017-03-10,320.3886436578441,324.64464367261525,311.7776303563226,316.0336303710937,90906,0.0,0,146215008
2017-03-14,329.4450565725103,329.59351607921514,317.02342095139414,319.200927734375,68060,0.0,0,146215008
2017-03-15,319.2999059219229,334.6413456248153,319.2999059219229,331.6225280761719,200714,0.0,0,146215008
2017-03-16,333.3546184592337,343.35130433543094,333.3546184592337,339.9366149902344,223063,0.0,0,146215008
2017-03-17,339.4417410450492,343.94518388862804,331.6720380441844,341.7182006835937,133646,0.0,0,146215008
2017-03-20,343.3018314622117,359.7815007656968,343.3018314622117,356.0203857421875,289230,0.0,0,146215008
2017-03-21,359.1381580694776,362.3549115325954,352.3582254984431,353.9418640136719,137091,0.0,0,146215008
2017-03-22,351.96234505735265,352.3582471591493,343.6977565337489,345.33087158203125,88395,0.0,0,146215008
2017-03-23,351.3684369941251,361.16715637908027,346.4195857688557,349.9332580566406,427020,0.0,0,146215008
2017-03-24,354.7831579445431,355.2285364334946,342.5594893245824,345.3803405761719,192666,0.0,0,146215008
2017-03-27,346.17217668601165,346.7165382912803,337.1652605438816,339.5902099609375,77258,0.0,0,146215008
2017-03-28,342.16360394787284,349.53737454144266,336.5713776023576,338.45196533203125,93557,0.0,0,146215008
2017-03-29,340.4315031323887,345.2318648718216,337.0662599840052,338.0560302734375,67674,0.0,0,146215008
2017-03-30,344.34107167555084,355.22854467032784,343.45028447160195,349.04248046875,196079,0.0,0,146215008
2017-03-31,352.3582138050616,354.9810989622514,343.94516656533403,346.1721496582031,147007,0.0,0,146215008
2017-04-03,346.6670351762433,369.8276533268113,344.48952851196617,362.8992614746094,261173,0.0,0,146215008
2017-04-05,365.9180872234799,366.1655297952552,354.4367458520273,355.8224182128906,199621,0.0,0,146215008
2017-04-06,355.22854972316185,361.1176950089889,351.1704855081258,354.585205078125,154832,0.0,0,146215008
2017-04-07,354.73366872037684,363.2456993232536,349.38891515288424,351.6653747558594,180341,0.0,0,146215008
2017-04-10,354.9811368490084,362.7508402877931,353.5459879370001,358.0989074707031,309808,0.0,0,146215008
2017-04-11,362.2559422017504,363.7405977025772,357.9504352082738,360.8702697753906,137513,0.0,0,146215008
2017-04-12,360.870237023496,374.5290543092974,355.72341967225424,366.4624328613281,387470,0.0,0,146215008
2017-04-13,366.8088648439507,370.8174223196777,362.25591560132574,367.45220947265625,419451,0.0,0,146215008
2017-04-17,371.1638638797885,408.13179076329385,363.24570145035295,396.2545471191406,940246,0.0,0,146215008
2017-04-18,397.8876441843869,400.2136103345032,382.1007964685464,388.7322692871094,247352,0.0,0,146215008
2017-04-19,388.5838301581159,403.8262869071606,377.59737366441607,399.1248779296875,242699,0.0,0,146215008
2017-04-20,400.46110950794537,404.7171101418216,387.0497024772043,401.1539306640625,126736,0.0,0,146215008
2017-04-21,403.6778447013271,415.2086632781026,398.8279760104329,406.6471557617188,337704,0.0,0,146215008
2017-04-24,422.9288419211876,436.4887072676692,422.9288419211876,430.3026428222656,686241,0.0,0,146215008
2017-04-25,435.2514656912858,438.9631041138948,427.6302227147056,429.4613037109375,151537,0.0,0,146215008
2017-04-26,434.113260785293,434.113260785293,410.60621609725126,423.7206726074219,340581,0.0,0,146215008
2017-04-27,424.4135094745711,428.3725908323764,415.4560999846941,416.5943298339844,103418,0.0,0,146215008
2017-04-28,416.6932621521357,422.6318834654678,415.2086068238027,418.1779174804688,56137,0.0,0,146215008
2017-05-02,419.860567097194,422.4339456746038,416.9407326734663,417.7820434570313,120849,0.0,0,146215008
2017-05-03,418.8707940478037,420.6523684673912,415.2086319342838,416.14892578125,61608,0.0,0,146215008
2017-05-04,416.5943165179724,426.4920195961156,416.2973975077851,422.8793640136719,208271,0.0,0,146215008
2017-05-05,427.3333148282764,470.041896013232,424.710429649216,454.9974060058594,1022865,0.0,0,146215008
2017-05-08,458.9069857902333,479.939604309408,458.2636411471957,473.7535400390625,436341,0.0,0,146215008
2017-05-09,477.06925011558417,477.06925011558417,465.7363689176118,467.3200073242188,207276,0.0,0,146215008
2017-05-10,470.041907829044,471.1306611964167,460.2431879334743,464.0043029785156,164469,0.0,0,146215008
2017-05-11,465.19207259055264,468.854235031402,462.2227614889108,463.1630554199219,165024,0.0,0,146215008
2017-05-12,455.2943307297716,462.22272271913766,439.9528913247466,442.7737426757813,251301,0.0,0,146215008
2017-05-15,445.3966361460541,480.58295831943536,445.3471597130838,464.4002380371094,441659,0.0,0,146215008
2017-05-16,457.27392706755467,472.71435142520056,457.27392706755467,469.6460571289063,164949,0.0,0,146215008
2017-05-17,469.64601058322745,492.1632850632452,469.15112542982047,487.5113525390625,485507,0.0,0,146215008
2017-05-18,506.76239637259374,524.2813428606003,491.9653182244791,495.7759399414063,1266468,0.0,0,146215008
2017-05-19,502.8033094647057,503.199211541316,467.4190214462741,469.7944641113281,396885,0.0,0,146215008
2017-05-22,476.0794894325668,480.038570425769,441.6354968738639,447.4256286621094,289451,0.0,0,146215008
2017-05-23,446.8812892519194,455.2943367793642,426.6899812271305,430.5500793457031,324600,0.0,0,146215008
2017-05-24,431.7872866691511,441.9324320865924,417.683060113196,422.5329284667969,199046,0.0,0,146215008
2017-05-25,426.59101127672113,440.4477958657562,426.59101127672113,436.24127197265625,278282,0.0,0,146215008
2017-05-26,439.35904717927787,447.12875037687786,433.0739994892934,435.7958679199219,209286,0.0,0,146215008
2017-05-29,438.4682586246666,448.7123876381275,429.065440437456,434.3607177734375,200177,0.0,0,146215008
2017-05-30,437.4290135653063,441.3880949227734,426.98691836175055,438.2702941894531,76626,0.0,0,146215008
2017-05-31,442.2788708743654,443.5655602004734,424.1165795704675,436.48870849609375,262687,0.0,0,146215008
2017-06-01,436.8846200374899,444.109961609692,426.5910145896309,428.3725891113281,120525,0.0,0,146215008
2017-06-02,432.529585001091,433.3708957269537,426.5909636967282,428.7189636230469,91461,0.0,0,146215008
2017-06-05,431.24294324680375,434.2617306598316,424.1165848153569,425.3043212890625,108467,0.0,0,146215008
2017-06-06,427.3827889310298,453.21579892404,422.5824273035089,430.8469848632813,1259770,0.0,0,146215008
2017-06-07,434.01429817398986,440.24983929250766,431.0449871260493,434.11328125,158452,0.0,0,146215008
2017-06-08,436.1918006410978,440.24983486818667,434.5091789820168,438.2702941894531,117156,0.0,0,146215008
2017-06-09,440.4477595277407,449.3062153127583,440.4477595277407,443.7139892578125,374537,0.0,0,146215008
2017-06-12,441.1406444742015,449.355726062347,440.4477931668379,441.8334655761719,153331,0.0,0,146215008
2017-06-13,443.6150334953004,447.8710334436585,440.54673971129336,445.5945739746094,196175,0.0,0,146215008
2017-06-14,443.51606076534233,447.1781926141669,440.94265204119534,443.6645202636719,98131,0.0,0,146215008
2017-06-15,441.0416522914532,457.0759130489539,439.7054563436466,445.19866943359375,376575,0.0,0,146215008
2017-06-16,445.1986511586689,450.84035372653614,437.8248808400536,439.952880859375,110378,0.0,0,146215008
2017-06-19,440.5467901895635,447.1782334318513,437.08259395384187,438.0228576660156,127118,0.0,0,146215008
2017-06-20,440.4477662981326,447.37615812754143,438.022817075683,441.1900939941406,124206,0.0,0,146215008
2017-06-21,441.19009945354935,442.6252784324141,437.52793735910296,438.4682312011719,64665,0.0,0,146215008
2017-06-22,438.4682279963909,444.1594070279468,425.1063294005641,430.8469848632813,79135,0.0,0,146215008
2017-06-23,431.2429152897838,434.0142599415757,422.6319019271445,423.4237060546875,132543,0.0,0,146215008
2017-06-27,426.3930417923505,426.3930417923505,401.7972735035974,405.7068481445313,722364,0.0,0,146215008
2017-06-28,408.5771818549351,424.6609497848715,403.0839685825604,417.4356384277344,893308,0.0,0,146215008
2017-06-29,420.65237366545495,437.97335375756194,420.65237366545495,434.9050598144531,205626,0.0,0,146215008
2017-06-30,428.7685074393934,445.3966364514228,426.83844326594686,442.9222106933594,571972,0.0,0,146215008
2017-07-03,453.0178928519073,471.8730055865813,450.345500874451,466.5777282714844,543187,0.0,0,146215008
2017-07-04,469.1511231938275,470.1408934959242,455.294338964474,458.412109375,145677,0.0,0,146215008
2017-07-05,460.9360731394182,465.043614131596,451.8301736582336,453.6612548828125,108803,0.0,0,146215008
2017-07-06,456.2841124934572,457.2244063692559,447.425656144887,449.3062438964844,145621,0.0,0,146215008
2017-07-07,448.9598316198023,489.1939898418962,444.0604563616865,471.9224853515625,820418,0.0,0,146215008
2017-07-10,474.0999608960366,487.9072682903012,471.2296331446337,483.7007446289063,81553,0.0,0,146215008
2017-07-11,484.9874321139754,502.0609692649266,483.15635107409946,491.7673645019531,616469,0.0,0,146215008
2017-07-12,493.8458493616687,522.1037762600323,486.9669344453761,516.41259765625,752125,0.0,0,146215008
2017-07-13,523.5884860188876,544.0272667735418,520.6191751340924,539.1773681640625,795277,0.0,0,146215008
2017-07-14,541.4043114512899,543.1858857687907,493.9943238570538,537.7916259765625,784939,0.0,0,146215008
2017-07-17,532.4964433633421,540.4146060899345,526.6567741881652,534.6739501953125,272705,0.0,0,146215008
2017-07-18,531.3086841530177,531.3086841530177,504.8818353062845,513.1464233398438,268414,0.0,0,146215008
2017-07-19,514.0866763500435,529.5270676152605,514.0866763500435,519.8273315429688,447574,0.0,0,146215008
2017-07-20,518.1942781598726,519.9263763509213,508.7419829708792,511.3648986816406,212696,0.0,0,146215008
2017-07-21,514.0866984311382,520.6191579983636,508.7419148501119,511.414306640625,367600,0.0,0,146215008
2017-07-24,511.5132895792162,526.0629253734907,509.7811915182498,516.1652221679688,251771,0.0,0,146215008
2017-07-25,519.0850514085073,521.3120346070664,504.0405306071958,506.910888671875,210018,0.0,0,146215008
2017-07-26,509.9296955568185,523.8359568691077,506.5149757728217,522.0543823242188,168350,0.0,0,146215008
2017-07-27,523.5884502543731,524.578220481697,508.7418968445138,512.1566162109375,318699,0.0,0,146215008
2017-07-28,511.7112452654225,516.6600967670223,498.59678878618297,501.3681335449219,318438,0.0,0,146215008
2017-07-31,502.2094646907759,509.6327724493602,494.88517021270656,497.3101196289063,325076,0.0,0,146215008
2017-08-01,500.8237176748126,523.5884321145768,498.84417728874615,522.4006958007812,888945,0.0,0,146215008
2017-08-02,524.1329528348598,529.279771484045,516.6601976898952,520.9161987304688,236709,0.0,0,146215008
2017-08-03,518.3427591998106,525.3701047214512,509.8802345474719,523.3905639648438,248926,0.0,0,146215008
2017-08-04,523.5885911455068,524.3803954582745,516.1653124430658,520.9161987304688,107905,0.0,0,146215008
2017-08-07,516.660132849551,535.7132124613399,516.660132849551,533.5357055664062,247501,0.0,0,146215008
2017-08-08,533.4861856853383,588.814368995868,533.4861856853383,573.2749633789062,1695633,0.0,0,146215008
2017-08-09,574.5615999443725,581.9848764294419,542.4435449368165,556.8942260742188,686974,0.0,0,146215008
2017-08-10,550.4112840759167,555.0137405065823,498.4978457754884,508.93994140625,395832,0.0,0,146215008
2017-08-11,499.8340486387388,534.7729314416251,487.7093613202743,516.1157836914062,845072,0.0,0,146215008
2017-08-14,526.0628996124084,531.5066361088678,515.6703117555311,518.1942138671875,248310,0.0,0,146215008
2017-08-16,522.4997420671128,530.0219718449505,518.63961390617,521.5594482421875,240994,0.0,0,146215008
2017-08-17,523.5884414985823,571.0974116156559,522.5986712878099,558.0819091796875,722856,0.0,0,146215008
2017-08-18,549.5699630423162,573.8688120005712,545.3634392369495,565.3568115234375,389929,0.0,0,146215008
2017-08-21,564.1690752053747,586.7358261314326,551.7969463631516,559.3687133789062,485450,0.0,0,146215008
2017-08-22,559.2202475295587,573.8688366216268,555.8055277412471,564.3670654296875,185460,0.0,0,146215008
2017-08-23,569.1179385472543,578.76819924436,563.1793165798047,570.8500366210938,123627,0.0,0,146215008
2017-08-24,573.6708454625798,605.7394275563477,573.0770074430152,586.8348388671875,1212974,0.0,0,146215008
2017-08-28,591.8826464059363,621.4768028905473,578.4712707643469,616.1320190429688,750516,0.0,0,146215008
2017-08-29,618.6064448222578,630.3351988517736,610.688282328533,616.1320190429688,1255950,0.0,0,146215008
2017-08-30,621.4768253587085,630.4837113566309,603.7599119741678,611.232666015625,315430,0.0,0,146215008
2017-08-31,615.4391500674569,617.6166567728513,594.8519402571853,597.8707275390625,256089,0.0,0,146215008
2017-09-01,597.8212477989158,602.728747756175,584.932895856319,587.114013671875,272084,1.0,0,146215008
2017-09-04,588.3036241740459,591.8231229917943,565.6993929555255,569.6650390625,276699,0.0,0,146215008
2017-09-05,572.0444992609944,581.1654981798266,570.3095289426118,570.7556762695312,201612,0.0,0,146215008
2017-09-06,568.7728049950051,579.1330675516674,566.0959817706059,569.6650390625,189675,0.0,0,146215008
2017-09-07,575.0187413398959,576.4067418164809,561.1389786178984,563.9644775390625,229366,0.0,0,146215008
2017-09-08,567.0874285781262,591.8727182887086,567.0378701008972,588.551513671875,513826,0.0,0,146215008
2017-09-11,595.6400851792233,614.5760833001735,594.8469679907615,606.9917602539062,636772,0.0,0,146215008
2017-09-12,611.4035613135175,613.0889731784137,595.8383866969453,602.9765625,235673,0.0,0,146215008
2017-09-13,604.463691987668,612.5932795779057,589.8899287056875,594.8965454101562,211775,0.0,0,146215008
