Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-11-22,360.0,360.0,336.79998779296875,342.54998779296875,477273,0,0,969612992
2021-11-23,337.20001220703125,347.8999938964844,335.3500061035156,344.3500061035156,394766,0,0,969612992
2021-11-24,342.6000061035156,362.0,341.54998779296875,357.20001220703125,924306,0,0,969612992
2021-11-25,357.20001220703125,371.0,356.0,364.9500122070313,1537562,0,0,969612992
2021-11-26,365.0,377.0,361.2999877929688,371.75,1311250,0,0,969612992
2021-11-29,377.0,381.4500122070313,370.0,373.25,898320,0,0,969612992
2021-11-30,376.6499938964844,385.5,339.70001220703125,380.2000122070313,1057933,0,0,969612992
2021-12-01,382.0,382.0,371.9500122070313,375.9500122070313,442546,0,0,969612992
2021-12-02,378.0,380.7999877929688,372.0,375.1499938964844,555838,0,0,969612992
2021-12-03,376.4500122070313,379.0,374.5,378.75,674915,0,0,969612992
2021-12-06,380.0,392.7999877929688,367.4500122070313,374.1499938964844,611368,0,0,969612992
2021-12-07,372.0,375.0,358.0,362.3999938964844,1092980,0,0,969612992
2021-12-08,365.0,371.0,363.1000061035156,368.4500122070313,326137,0,0,969612992
2021-12-09,369.5,384.7000122070313,368.8500061035156,378.3999938964844,1103592,0,0,969612992
2021-12-10,378.8500061035156,387.5,378.3999938964844,381.5499877929688,813458,0,0,969612992
2021-12-13,381.9500122070313,401.5,381.6000061035156,399.3999938964844,1944223,0,0,969612992
2021-12-14,401.2000122070313,409.75,378.6000061035156,382.3500061035156,1461549,0,0,969612992
2021-12-15,384.3999938964844,394.3999938964844,380.0,386.0,663739,0,0,969612992
2021-12-16,388.9500122070313,396.9500122070313,388.1000061035156,392.7000122070313,1634742,0,0,969612992
2021-12-17,397.4500122070313,403.75,389.25,392.0,2212696,0,0,969612992
2021-12-20,391.0,394.8999938964844,381.7999877929688,387.75,988181,0,0,969612992
2021-12-21,394.0,410.0,392.3999938964844,397.1499938964844,3631411,0,0,969612992
2021-12-22,399.0,406.5,394.4500122070313,399.8500061035156,757145,0,0,969612992
2021-12-23,404.7000122070313,415.3999938964844,399.0,407.3500061035156,2450094,0,0,969612992
2021-12-24,410.0,417.9500122070313,405.1499938964844,413.7999877929688,1471373,0,0,969612992
2021-12-27,415.0,426.3999938964844,415.0,425.1000061035156,1267730,0,0,969612992
2021-12-28,428.6499938964844,430.8500061035156,411.0499877929688,415.0499877929688,1533898,0,0,969612992
2021-12-29,417.3999938964844,427.0,413.0,424.75,865011,0,0,969612992
2021-12-30,426.0,433.4500122070313,420.3500061035156,430.0499877929688,1040899,0,0,969612992
2021-12-31,431.5,458.0499877929688,423.5,442.8999938964844,1521774,0,0,969612992
