Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-22,22.600000381469727,22.899999618530277,21.850000381469727,22.149999618530277,1948193,0,0,630000000
2015-12-23,22.450000762939453,22.5,21.799999237060547,21.899999618530277,1201396,0,0,630000000
2015-12-24,22.149999618530277,22.450000762939453,21.700000762939453,22.0,1271035,0,0,630000000
2015-12-28,22.100000381469727,22.399999618530277,21.799999237060547,21.950000762939453,828412,0,0,630000000
2015-12-29,22.100000381469727,23.200000762939453,22.049999237060547,22.600000381469727,2804072,0,0,630000000
2015-12-30,22.549999237060547,22.850000381469727,21.899999618530277,22.0,1447413,0,0,630000000
2015-12-31,22.100000381469727,22.700000762939453,21.950000762939453,22.25,1088228,0,0,630000000
2016-01-01,22.350000381469727,22.649999618530277,22.149999618530277,22.450000762939453,1039998,0,0,630000000
2016-01-04,22.299999237060547,23.200000762939453,21.75,21.950000762939453,1768317,0,0,630000000
2016-01-05,22.149999618530277,23.0,21.899999618530277,22.450000762939453,1811461,0,0,630000000
2016-01-06,22.600000381469727,23.200000762939453,22.100000381469727,22.299999237060547,2509230,0,0,630000000
2016-01-07,21.899999618530277,21.899999618530277,20.700000762939453,20.850000381469727,1774878,0,0,630000000
2016-01-08,21.100000381469727,21.5,20.899999618530277,21.100000381469727,943248,0,0,630000000
2016-01-11,21.450000762939453,23.399999618530277,21.299999237060547,22.299999237060547,6199614,0,0,630000000
2016-01-12,22.549999237060547,22.600000381469727,21.549999237060547,21.700000762939453,1645308,0,0,630000000
2016-01-13,22.049999237060547,22.350000381469727,19.799999237060547,20.600000381469727,2527145,0,0,630000000
2016-01-14,20.350000381469727,20.450000762939453,19.75,19.950000762939453,1128858,0,0,630000000
2016-01-15,20.200000762939453,20.399999618530277,18.700000762939453,18.850000381469727,1283580,0,0,630000000
2016-01-18,18.549999237060547,18.899999618530277,17.549999237060547,17.899999618530273,1262960,0,0,630000000
2016-01-19,18.0,18.700000762939453,17.850000381469727,18.399999618530277,1086128,0,0,630000000
2016-01-20,18.100000381469727,18.149999618530277,17.299999237060547,17.700000762939453,1317862,0,0,630000000
2016-01-21,17.950000762939453,18.399999618530277,17.450000762939453,17.600000381469727,893698,0,0,630000000
2016-01-22,17.950000762939453,18.299999237060547,17.799999237060547,18.100000381469727,747295,0,0,630000000
2016-01-25,18.299999237060547,18.450000762939453,18.0,18.100000381469727,570542,0,0,630000000
2016-01-27,18.399999618530277,18.649999618530277,18.149999618530277,18.399999618530277,911849,0,0,630000000
2016-01-28,18.5,18.75,18.350000381469727,18.450000762939453,868798,0,0,630000000
2016-01-29,18.5,19.100000381469727,18.149999618530277,18.850000381469727,1211058,0,0,630000000
2016-02-01,19.049999237060547,19.100000381469727,18.5,18.600000381469727,748479,0,0,630000000
2016-02-02,18.75,18.850000381469727,18.100000381469727,18.450000762939453,699419,0,0,630000000
2016-02-03,18.649999618530277,18.700000762939453,17.5,17.850000381469727,1200047,0,0,630000000
2016-02-04,18.100000381469727,18.200000762939453,17.5,17.700000762939453,638990,0,0,630000000
2016-02-05,17.799999237060547,18.100000381469727,17.5,17.899999618530273,791729,0,0,630000000
2016-02-08,17.799999237060547,18.049999237060547,17.450000762939453,17.549999237060547,856793,0,0,630000000
2016-02-09,17.549999237060547,17.799999237060547,17.299999237060547,17.700000762939453,468826,0,0,630000000
2016-02-10,17.549999237060547,17.899999618530273,17.200000762939453,17.299999237060547,617306,0,0,630000000
2016-02-11,17.350000381469727,17.350000381469727,16.100000381469727,16.25,877596,0,0,630000000
2016-02-12,16.600000381469727,16.700000762939453,15.300000190734863,15.449999809265137,1099050,0,0,630000000
2016-02-15,15.899999618530272,17.450000762939453,15.600000381469728,17.0,1879939,0,0,630000000
2016-02-16,17.25,17.700000762939453,16.299999237060547,16.549999237060547,1723644,0,0,630000000
2016-02-17,16.899999618530273,16.950000762939453,15.899999618530272,16.5,965310,0,0,630000000
2016-02-18,16.75,17.200000762939453,16.5,16.700000762939453,563632,0,0,630000000
2016-02-19,16.850000381469727,17.450000762939453,16.649999618530273,17.149999618530273,1449380,0,0,630000000
2016-02-22,17.25,17.600000381469727,17.149999618530273,17.25,1075594,0,0,630000000
2016-02-23,17.350000381469727,17.350000381469727,16.899999618530273,17.0,578459,0,0,630000000
2016-02-24,17.0,17.149999618530273,16.75,16.850000381469727,520372,0,0,630000000
2016-02-25,16.899999618530273,17.049999237060547,16.600000381469727,16.75,312480,0,0,630000000
2016-02-26,17.049999237060547,17.149999618530273,16.649999618530273,16.899999618530273,857224,0,0,630000000
2016-02-29,16.950000762939453,17.5,16.100000381469727,16.799999237060547,1647113,0,0,630000000
2016-03-01,16.899999618530273,17.200000762939453,16.549999237060547,16.950000762939453,855060,0,0,630000000
2016-03-02,17.25,17.399999618530273,16.950000762939453,17.149999618530273,893102,0,0,630000000
2016-03-03,17.399999618530273,17.850000381469727,17.100000381469727,17.700000762939453,2116501,0,0,630000000
2016-03-04,17.799999237060547,18.350000381469727,17.600000381469727,17.799999237060547,1801570,0,0,630000000
2016-03-08,17.799999237060547,18.100000381469727,17.25,17.5,1243741,0,0,630000000
2016-03-09,17.399999618530273,18.25,17.149999618530273,18.049999237060547,1371693,0,0,630000000
2016-03-10,18.799999237060547,18.799999237060547,17.799999237060547,17.950000762939453,2311584,0,0,630000000
2016-03-11,17.950000762939453,18.299999237060547,17.450000762939453,17.600000381469727,2390820,0,0,630000000
2016-03-14,17.75,17.850000381469727,17.450000762939453,17.549999237060547,464315,0,0,630000000
2016-03-15,17.5,17.549999237060547,16.950000762939453,17.149999618530273,590794,0,0,630000000
2016-03-16,17.200000762939453,17.399999618530273,17.049999237060547,17.299999237060547,611689,0,0,630000000
2016-03-17,17.450000762939453,17.75,17.25,17.549999237060547,890372,0,0,630000000
2016-03-18,18.0,18.100000381469727,17.299999237060547,17.5,1443235,0,0,630000000
2016-03-21,17.549999237060547,17.600000381469727,17.299999237060547,17.5,868260,0,0,630000000
2016-03-22,17.649999618530273,17.799999237060547,17.399999618530273,17.600000381469727,1028657,0,0,630000000
2016-03-23,17.649999618530273,17.649999618530273,17.350000381469727,17.399999618530273,575665,0,0,630000000
2016-03-28,17.299999237060547,17.600000381469727,16.950000762939453,17.149999618530273,817636,0,0,630000000
2016-03-29,17.100000381469727,17.299999237060547,16.799999237060547,17.100000381469727,1095312,0,0,630000000
2016-03-30,17.149999618530273,17.549999237060547,17.149999618530273,17.399999618530273,628230,0,0,630000000
2016-03-31,17.399999618530273,18.299999237060547,17.299999237060547,17.649999618530273,2802109,0,0,630000000
2016-04-01,17.649999618530273,18.200000762939453,17.600000381469727,18.0,1389450,0,0,630000000
2016-04-04,18.100000381469727,18.299999237060547,17.850000381469727,18.0,739521,0,0,630000000
2016-04-05,17.75,17.950000762939453,17.200000762939453,17.350000381469727,1213708,0,0,630000000
2016-04-06,17.350000381469727,17.649999618530273,17.299999237060547,17.549999237060547,666239,0,0,630000000
2016-04-07,17.700000762939453,17.75,17.149999618530273,17.25,867337,0,0,630000000
2016-04-08,17.299999237060547,17.649999618530273,17.149999618530273,17.549999237060547,885406,0,0,630000000
2016-04-11,18.0,18.200000762939453,17.799999237060547,18.0,2041061,0,0,630000000
2016-04-12,17.899999618530273,18.200000762939453,17.700000762939453,17.850000381469727,624485,0,0,630000000
2016-04-13,18.0,18.25,17.850000381469727,17.899999618530273,888256,0,0,630000000
2016-04-18,17.899999618530273,18.75,17.700000762939453,18.350000381469727,1200200,0,0,630000000
2016-04-20,18.350000381469727,18.549999237060547,18.049999237060547,18.200000762939453,891729,0,0,630000000
2016-04-21,18.200000762939453,18.450000762939453,17.950000762939453,18.049999237060547,847710,0,0,630000000
2016-04-22,18.049999237060547,18.25,17.950000762939453,18.149999618530277,583504,0,0,630000000
2016-04-25,18.450000762939453,18.649999618530277,18.049999237060547,18.149999618530277,1219256,0,0,630000000
2016-04-26,18.200000762939453,18.350000381469727,18.0,18.149999618530277,614131,0,0,630000000
2016-04-27,18.200000762939453,20.200000762939453,18.149999618530277,19.5,8862170,0,0,630000000
2016-04-28,19.049999237060547,19.399999618530277,18.549999237060547,18.649999618530277,1356373,0,0,630000000
2016-04-29,18.700000762939453,18.899999618530277,18.149999618530277,18.299999237060547,856002,0,0,630000000
2016-05-02,18.700000762939453,19.200000762939453,18.649999618530277,18.850000381469727,2121206,0,0,630000000
2016-05-03,18.75,19.049999237060547,18.25,18.399999618530277,883255,0,0,630000000
2016-05-04,18.25,18.450000762939453,18.149999618530277,18.200000762939453,586331,0,0,630000000
2016-05-05,18.200000762939453,18.600000381469727,18.049999237060547,18.149999618530277,760950,0,0,630000000
2016-05-06,18.25,18.299999237060547,17.799999237060547,18.100000381469727,675396,0,0,630000000
2016-05-09,18.350000381469727,18.5,18.100000381469727,18.200000762939453,858615,0,0,630000000
2016-05-10,18.149999618530277,18.25,18.0,18.149999618530277,456633,0,0,630000000
2016-05-11,17.950000762939453,18.600000381469727,17.75,18.0,855676,0,0,630000000
2016-05-12,18.049999237060547,18.149999618530277,17.799999237060547,17.850000381469727,669439,0,0,630000000
2016-05-13,17.75,17.899999618530273,17.549999237060547,17.700000762939453,452880,0,0,630000000
2016-05-16,17.799999237060547,17.899999618530273,17.549999237060547,17.75,379563,0,0,630000000
2016-05-17,17.899999618530273,18.899999618530277,17.649999618530273,17.950000762939453,2131263,0,0,630000000
2016-05-18,17.850000381469727,18.100000381469727,17.75,17.950000762939453,716973,0,0,630000000
2016-05-19,17.899999618530273,18.0,17.600000381469727,17.649999618530273,592110,0,0,630000000
2016-05-20,17.700000762939453,17.850000381469727,17.200000762939453,17.350000381469727,549132,0,0,630000000
2016-05-23,17.5,17.5,17.200000762939453,17.299999237060547,419606,0,0,630000000
2016-05-24,17.700000762939453,17.850000381469727,17.25,17.549999237060547,925019,0,0,630000000
2016-05-25,17.549999237060547,17.799999237060547,17.5,17.549999237060547,452601,0,0,630000000
2016-05-26,17.549999237060547,17.75,17.5,17.649999618530273,391153,0,0,630000000
2016-05-27,18.299999237060547,18.299999237060547,17.799999237060547,18.0,1220264,0,0,630000000
2016-05-30,18.25,20.700000762939453,17.899999618530273,20.049999237060547,13786298,0,0,630000000
2016-05-31,19.950000762939453,19.950000762939453,18.600000381469727,18.700000762939453,2670139,0,0,630000000
2016-06-01,18.700000762939453,19.950000762939453,18.700000762939453,19.25,4617671,0,0,630000000
2016-06-02,19.200000762939453,19.700000762939453,19.049999237060547,19.549999237060547,1669839,0,0,630000000
2016-06-03,20.0,20.200000762939453,19.25,19.399999618530277,2266398,0,0,630000000
2016-06-06,19.450000762939453,19.549999237060547,18.950000762939453,19.049999237060547,835849,0,0,630000000
2016-06-07,19.350000381469727,19.350000381469727,18.549999237060547,18.700000762939453,1254456,0,0,630000000
2016-06-08,18.799999237060547,19.200000762939453,18.600000381469727,19.0,1234017,0,0,630000000
2016-06-09,19.049999237060547,20.299999237060547,18.899999618530277,20.149999618530277,3663893,0,0,630000000
2016-06-10,20.299999237060547,21.899999618530277,20.049999237060547,21.649999618530277,7529121,0,0,630000000
2016-06-13,21.200000762939453,21.350000381469727,20.549999237060547,21.100000381469727,2555272,0,0,630000000
2016-06-14,21.149999618530277,21.450000762939453,20.75,21.200000762939453,1483516,0,0,630000000
2016-06-15,21.399999618530277,23.0,21.200000762939453,22.649999618530277,4499049,0,0,630000000
2016-06-16,22.5,22.700000762939453,21.600000381469727,22.100000381469727,3166858,0,0,630000000
2016-06-17,22.299999237060547,22.5,21.200000762939453,21.600000381469727,1732834,0,0,630000000
2016-06-20,21.450000762939453,21.899999618530277,21.100000381469727,21.549999237060547,1072518,0,0,630000000
2016-06-21,21.399999618530277,21.899999618530277,21.100000381469727,21.200000762939453,1617673,0,0,630000000
2016-06-22,21.149999618530277,21.799999237060547,20.649999618530277,20.850000381469727,2258679,0,0,630000000
2016-06-23,21.549999237060547,22.600000381469727,21.399999618530277,21.75,6241813,0,0,630000000
2016-06-24,20.600000381469727,21.600000381469727,20.100000381469727,21.350000381469727,1867472,0,0,630000000
2016-06-27,21.25,21.950000762939453,21.25,21.700000762939453,1158335,0,0,630000000
2016-06-28,21.799999237060547,22.25,21.450000762939453,21.700000762939453,1942219,0,0,630000000
2016-06-29,22.25,22.299999237060547,21.899999618530277,22.049999237060547,1650950,0,0,630000000
2016-06-30,22.200000762939453,22.899999618530277,22.100000381469727,22.299999237060547,1970186,0,0,630000000
2016-07-01,22.200000762939453,22.799999237060547,22.049999237060547,22.25,1253746,0,0,630000000
2016-07-04,23.299999237060547,23.5,22.5,22.649999618530277,4317963,0,0,630000000
2016-07-05,22.700000762939453,23.149999618530277,22.399999618530277,22.600000381469727,2509785,0,0,630000000
2016-07-07,22.850000381469727,23.5,22.399999618530277,23.0,3324730,0,0,630000000
2016-07-08,23.25,23.25,22.350000381469727,22.5,1035256,0,0,630000000
2016-07-11,22.75,22.899999618530277,22.25,22.450000762939453,1024098,0,0,630000000
2016-07-12,22.5,22.799999237060547,22.299999237060547,22.450000762939453,1084345,0,0,630000000
2016-07-13,22.350000381469727,23.799999237060547,22.0,23.149999618530277,5852613,0,0,630000000
2016-07-14,23.0,23.549999237060547,22.700000762939453,23.149999618530277,2313534,0,0,630000000
2016-07-15,23.049999237060547,23.450000762939453,22.350000381469727,22.649999618530277,1742386,0,0,630000000
2016-07-18,22.649999618530277,22.899999618530277,21.799999237060547,21.950000762939453,1203507,0,0,630000000
2016-07-19,22.049999237060547,22.200000762939453,21.450000762939453,21.649999618530277,1075562,0,0,630000000
2016-07-20,21.75,22.700000762939453,21.399999618530277,21.850000381469727,1856285,0,0,630000000
2016-07-21,22.0,22.100000381469727,21.600000381469727,21.799999237060547,1098479,0,0,630000000
2016-07-22,21.700000762939453,22.149999618530277,21.549999237060547,21.700000762939453,1219598,0,0,630000000
2016-07-25,21.700000762939453,21.850000381469727,21.25,21.399999618530277,919898,0,0,630000000
2016-07-26,21.5,21.950000762939453,21.25,21.549999237060547,1613572,0,0,630000000
2016-07-27,21.700000762939453,22.149999618530277,21.399999618530277,21.799999237060547,1179331,0,0,630000000
2016-07-28,21.850000381469727,22.350000381469727,21.549999237060547,21.649999618530277,1426603,0,0,630000000
2016-07-29,21.850000381469727,21.850000381469727,21.200000762939453,21.350000381469727,637253,0,0,630000000
2016-08-01,21.799999237060547,21.799999237060547,20.899999618530277,21.049999237060547,974259,0,0,630000000
2016-08-02,20.950000762939453,21.149999618530277,20.399999618530277,20.700000762939453,757915,0,0,630000000
2016-08-03,20.700000762939453,20.700000762939453,20.100000381469727,20.350000381469727,723312,0,0,630000000
2016-08-04,20.850000381469727,20.899999618530277,19.850000381469727,20.100000381469727,1018200,0,0,630000000
2016-08-05,20.399999618530277,20.549999237060547,20.149999618530277,20.350000381469727,965231,0,0,630000000
2016-08-08,20.350000381469727,20.5,19.899999618530277,20.049999237060547,705303,0,0,630000000
2016-08-09,20.149999618530277,20.350000381469727,20.0,20.25,621789,0,0,630000000
2016-08-10,20.200000762939453,21.649999618530277,19.899999618530277,20.950000762939453,1874654,0,0,630000000
2016-08-11,20.950000762939453,22.049999237060547,20.600000381469727,21.0,3018606,0,0,630000000
2016-08-12,21.149999618530277,21.299999237060547,20.5,20.600000381469727,556833,0,0,630000000
2016-08-16,21.100000381469727,21.100000381469727,20.350000381469727,20.799999237060547,1140655,0,0,630000000
2016-08-17,20.899999618530277,21.649999618530277,20.899999618530277,21.5,1421998,0,0,630000000
2016-08-18,21.5,21.549999237060547,20.950000762939453,21.049999237060547,551279,0,0,630000000
2016-08-19,21.100000381469727,21.549999237060547,20.799999237060547,21.149999618530277,871321,0,0,630000000
2016-08-22,21.25,21.399999618530277,20.799999237060547,21.149999618530277,777320,0,0,630000000
2016-08-23,21.299999237060547,21.299999237060547,20.850000381469727,21.149999618530277,859015,0,0,630000000
2016-08-24,21.200000762939453,21.450000762939453,21.0,21.100000381469727,547296,0,0,630000000
2016-08-25,21.049999237060547,21.299999237060547,20.850000381469727,20.950000762939453,551276,0,0,630000000
2016-08-26,21.0,21.100000381469727,20.649999618530277,20.850000381469727,466273,0,0,630000000
2016-08-29,20.600000381469727,20.850000381469727,20.399999618530277,20.549999237060547,688694,0,0,630000000
2016-08-30,20.850000381469727,20.899999618530277,20.549999237060547,20.700000762939453,781536,0,0,630000000
2016-08-31,21.100000381469727,21.899999618530277,20.850000381469727,21.5,3417703,0,0,630000000
2016-09-01,21.899999618530277,22.450000762939453,21.600000381469727,21.75,4145252,0,0,630000000
2016-09-02,21.799999237060547,22.0,21.049999237060547,21.799999237060547,1164148,0,0,630000000
2016-09-06,21.75,22.0,21.5,21.600000381469727,658390,0,0,630000000
2016-09-07,21.950000762939453,22.200000762939453,21.700000762939453,21.799999237060547,1099383,0,0,630000000
2016-09-08,22.049999237060547,23.200000762939453,21.649999618530277,22.399999618530277,2504994,0,0,630000000
2016-09-09,22.399999618530277,22.700000762939453,21.799999237060547,21.899999618530277,1322004,0,0,630000000
2016-09-12,21.649999618530277,21.899999618530277,21.049999237060547,21.299999237060547,641043,0,0,630000000
2016-09-14,21.0,21.350000381469727,20.399999618530277,20.600000381469727,1285748,0,0,630000000
2016-09-15,20.600000381469727,21.049999237060547,20.5,20.649999618530277,489004,0,0,630000000
2016-09-16,20.799999237060547,20.899999618530277,20.399999618530277,20.450000762939453,333036,0,0,630000000
2016-09-19,20.5,20.649999618530277,20.299999237060547,20.399999618530277,498018,0,0,630000000
2016-09-20,20.450000762939453,20.5,20.049999237060547,20.149999618530277,506979,0,0,630000000
2016-09-21,20.149999618530277,21.25,20.149999618530277,20.600000381469727,1462634,0,0,630000000
2016-09-22,20.850000381469727,20.899999618530277,20.299999237060547,20.450000762939453,435501,0,0,630000000
2016-09-23,20.450000762939453,20.649999618530277,20.25,20.350000381469727,350550,0,0,630000000
2016-09-26,20.299999237060547,21.299999237060547,20.100000381469727,20.799999237060547,796329,0,0,630000000
2016-09-27,20.899999618530277,21.100000381469727,20.200000762939453,20.350000381469727,1306822,0,0,630000000
2016-09-28,21.399999618530277,21.5,20.549999237060547,20.649999618530277,3220464,0,0,630000000
2016-09-29,20.799999237060547,21.049999237060547,19.399999618530277,19.549999237060547,1294932,0,0,630000000
2016-09-30,19.600000381469727,20.25,19.450000762939453,19.799999237060547,981292,0,0,630000000
2016-10-03,19.899999618530277,20.350000381469727,19.75,19.950000762939453,1190937,0,0,630000000
2016-10-04,20.0,20.350000381469727,19.799999237060547,19.899999618530277,926405,0,0,630000000
2016-10-05,20.0,20.399999618530277,19.799999237060547,20.0,1013031,0,0,630000000
2016-10-06,20.200000762939453,20.200000762939453,19.600000381469727,19.700000762939453,625080,0,0,630000000
2016-10-07,19.850000381469727,19.850000381469727,19.5,19.600000381469727,466063,0,0,630000000
2016-10-10,19.600000381469727,19.899999618530277,19.549999237060547,19.600000381469727,504834,0,0,630000000
2016-10-13,19.549999237060547,19.600000381469727,19.0,19.049999237060547,782107,0,0,630000000
2016-10-14,19.149999618530277,19.5,19.0,19.100000381469727,544500,0,0,630000000
2016-10-17,19.5,19.549999237060547,19.200000762939453,19.299999237060547,699686,0,0,630000000
2016-10-18,19.25,19.950000762939453,19.25,19.75,982690,0,0,630000000
2016-10-19,19.799999237060547,20.25,19.450000762939453,20.100000381469727,1407518,0,0,630000000
2016-10-20,20.200000762939453,20.549999237060547,20.149999618530277,20.25,1329350,0,0,630000000
2016-10-21,20.200000762939453,20.399999618530277,19.799999237060547,19.950000762939453,488765,0,0,630000000
2016-10-24,20.0,20.799999237060547,19.799999237060547,20.049999237060547,838797,0,0,630000000
2016-10-25,20.0,20.399999618530277,19.799999237060547,20.0,690819,0,0,630000000
2016-10-26,20.0,20.149999618530277,19.600000381469727,19.700000762939453,724320,0,0,630000000
2016-10-27,19.649999618530277,20.100000381469727,19.649999618530277,19.950000762939453,724597,0,0,630000000
2016-10-28,19.950000762939453,20.0,19.700000762939453,19.75,544587,0,0,630000000
2016-11-01,19.899999618530277,20.600000381469727,19.899999618530277,20.350000381469727,1370823,0,0,630000000
2016-11-02,20.0,20.549999237060547,19.75,19.850000381469727,1390960,0,0,630000000
2016-11-03,19.899999618530277,20.299999237060547,19.5,19.549999237060547,749326,0,0,630000000
2016-11-04,19.600000381469727,19.649999618530277,18.5,18.799999237060547,527294,0,0,630000000
2016-11-07,19.200000762939453,19.25,18.799999237060547,18.899999618530277,402033,0,0,630000000
2016-11-08,19.149999618530277,19.149999618530277,18.75,18.850000381469727,340875,0,0,630000000
2016-11-09,16.950000762939453,17.950000762939453,16.399999618530273,17.75,1495747,0,0,630000000
2016-11-10,18.299999237060547,18.799999237060547,18.149999618530277,18.5,940567,0,0,630000000
2016-11-11,18.350000381469727,18.350000381469727,17.600000381469727,17.75,551838,0,0,630000000
2016-11-15,17.899999618530273,17.950000762939453,17.0,17.100000381469727,476624,0,0,630000000
2016-11-16,17.350000381469727,17.450000762939453,16.899999618530273,17.0,294484,0,0,630000000
2016-11-17,17.200000762939453,17.200000762939453,16.75,16.799999237060547,375298,0,0,630000000
2016-11-18,16.850000381469727,17.149999618530273,16.649999618530273,16.850000381469727,416990,0,0,630000000
2016-11-21,17.100000381469727,17.100000381469727,15.600000381469728,15.899999618530272,487004,0,0,630000000
2016-11-22,16.25,16.25,15.600000381469728,15.800000190734863,513096,0,0,630000000
2016-11-23,15.899999618530272,16.549999237060547,15.850000381469728,16.450000762939453,389266,0,0,630000000
2016-11-24,16.100000381469727,16.75,16.100000381469727,16.350000381469727,422649,0,0,630000000
2016-11-25,16.649999618530273,17.100000381469727,16.399999618530273,16.850000381469727,546935,0,0,630000000
2016-11-28,17.0,17.450000762939453,16.950000762939453,17.25,823825,0,0,630000000
2016-11-29,17.350000381469727,17.75,17.25,17.399999618530273,569098,0,0,630000000
2016-11-30,17.649999618530273,17.649999618530273,17.350000381469727,17.399999618530273,275570,0,0,630000000
2016-12-01,17.5,17.899999618530273,17.149999618530273,17.549999237060547,967978,0,0,630000000
2016-12-02,17.350000381469727,17.600000381469727,17.25,17.399999618530273,613487,0,0,630000000
2016-12-05,17.5,17.649999618530273,17.200000762939453,17.299999237060547,644546,0,0,630000000
2016-12-06,17.950000762939453,18.100000381469727,17.549999237060547,17.700000762939453,1135757,0,0,630000000
2016-12-07,17.850000381469727,19.0,17.700000762939453,18.0,2367833,0,0,630000000
2016-12-08,18.299999237060547,18.450000762939453,18.100000381469727,18.299999237060547,670429,0,0,630000000
2016-12-09,18.5,19.700000762939453,18.350000381469727,19.25,2761000,0,0,630000000
2016-12-12,19.200000762939453,20.100000381469727,18.75,19.700000762939453,2094161,0,0,630000000
2016-12-13,20.100000381469727,20.100000381469727,18.850000381469727,19.049999237060547,1014413,0,0,630000000
2016-12-14,19.100000381469727,19.399999618530277,18.75,18.899999618530277,613311,0,0,630000000
2016-12-15,18.5,18.950000762939453,18.5,18.549999237060547,860728,0,0,630000000
2016-12-16,18.700000762939453,18.799999237060547,18.100000381469727,18.25,527045,0,0,630000000
2016-12-19,18.5,20.399999618530277,18.5,19.600000381469727,4345541,0,0,630000000
2016-12-20,19.5,19.649999618530277,18.850000381469727,19.0,985870,0,0,630000000
2016-12-21,19.399999618530277,19.399999618530277,18.799999237060547,19.0,456565,0,0,630000000
2016-12-22,19.200000762939453,19.200000762939453,18.350000381469727,18.399999618530277,804753,0,0,630000000
2016-12-23,18.5,19.0,18.149999618530277,18.350000381469727,1016587,0,0,630000000
2016-12-26,18.299999237060547,18.75,17.950000762939453,18.049999237060547,868561,0,0,630000000
2016-12-27,18.450000762939453,20.25,18.25,19.700000762939453,5678223,0,0,630000000
2016-12-28,19.899999618530277,20.899999618530277,19.0,19.950000762939453,5422938,0,0,630000000
2016-12-29,20.5,20.899999618530277,20.350000381469727,20.649999618530277,3045239,0,0,630000000
2016-12-30,20.899999618530277,20.899999618530277,20.25,20.399999618530277,1191842,0,0,630000000
2017-01-02,20.450000762939453,20.700000762939453,19.100000381469727,20.25,3151424,0,0,630000000
2017-01-03,20.299999237060547,20.600000381469727,19.850000381469727,19.950000762939453,1471121,0,0,630000000
2017-01-04,20.100000381469727,20.149999618530277,19.75,19.799999237060547,706722,0,0,630000000
2017-01-05,19.899999618530277,20.299999237060547,19.850000381469727,20.049999237060547,964166,0,0,630000000
2017-01-06,20.100000381469727,20.149999618530277,19.5,19.600000381469727,593771,0,0,630000000
2017-01-09,19.600000381469727,20.75,19.450000762939453,20.350000381469727,2259408,0,0,630000000
2017-01-10,20.299999237060547,20.5,20.100000381469727,20.200000762939453,1128255,0,0,630000000
2017-01-11,20.25,20.450000762939453,19.850000381469727,19.950000762939453,1075110,0,0,630000000
2017-01-12,20.100000381469727,21.649999618530277,20.100000381469727,21.350000381469727,7580018,0,0,630000000
2017-01-13,21.350000381469727,21.5,20.200000762939453,20.350000381469727,2472406,0,0,630000000
2017-01-16,20.299999237060547,20.649999618530277,20.149999618530277,20.350000381469727,1670751,0,0,630000000
2017-01-17,20.25,20.700000762939453,20.200000762939453,20.350000381469727,771888,0,0,630000000
2017-01-18,20.149999618530277,20.549999237060547,20.049999237060547,20.149999618530277,749418,0,0,630000000
2017-01-19,20.299999237060547,20.399999618530277,20.0,20.049999237060547,1096604,0,0,630000000
2017-01-20,20.0,20.25,19.5,19.600000381469727,794492,0,0,630000000
2017-01-23,19.600000381469727,19.899999618530277,19.549999237060547,19.75,481987,0,0,630000000
2017-01-24,20.350000381469727,20.399999618530277,19.899999618530277,19.950000762939453,1529409,0,0,630000000
2017-01-25,20.149999618530277,20.25,19.799999237060547,19.950000762939453,654909,0,0,630000000
2017-01-27,20.100000381469727,21.299999237060547,19.850000381469727,21.0,5122964,0,0,630000000
2017-01-30,20.950000762939453,22.350000381469727,20.75,21.450000762939453,6564241,0,0,630000000
2017-01-31,21.950000762939453,22.200000762939453,21.100000381469727,21.200000762939453,6703205,0,0,630000000
2017-02-01,21.350000381469727,21.600000381469727,20.350000381469727,20.5,2558360,0,0,630000000
2017-02-02,20.5,20.75,20.200000762939453,20.299999237060547,1302676,0,0,630000000
2017-02-03,20.299999237060547,24.350000381469727,20.299999237060547,24.350000381469727,23984146,0,0,630000000
2017-02-06,24.950000762939453,25.149999618530277,23.049999237060547,23.399999618530277,6873754,0,0,630000000
2017-02-07,23.649999618530277,25.700000762939453,22.799999237060547,24.950000762939453,11777899,0,0,630000000
2017-02-08,25.200000762939453,25.700000762939453,24.549999237060547,25.200000762939453,5419122,0,0,630000000
2017-02-09,25.0,25.600000381469727,24.399999618530277,24.700000762939453,3835087,0,0,630000000
2017-02-10,24.899999618530277,25.200000762939453,23.700000762939453,23.799999237060547,2553738,0,0,630000000
2017-02-13,23.700000762939453,24.299999237060547,22.899999618530277,23.049999237060547,1760832,0,0,630000000
2017-02-14,23.200000762939453,24.25,22.700000762939453,23.299999237060547,2393612,0,0,630000000
2017-02-15,22.899999618530277,23.0,21.649999618530277,21.850000381469727,1736572,0,0,630000000
2017-02-16,22.049999237060547,22.25,21.25,21.549999237060547,2162886,0,0,630000000
2017-02-17,21.799999237060547,22.25,21.549999237060547,21.700000762939453,1068021,0,0,630000000
2017-02-20,21.700000762939453,22.950000762939453,21.700000762939453,22.350000381469727,1352865,0,0,630000000
2017-02-21,22.600000381469727,22.950000762939453,21.850000381469727,22.25,1684019,0,0,630000000
2017-02-22,22.299999237060547,22.549999237060547,21.850000381469727,22.049999237060547,883837,0,0,630000000
2017-02-23,22.049999237060547,23.450000762939453,21.899999618530277,22.450000762939453,2061283,0,0,630000000
2017-02-27,22.299999237060547,22.899999618530277,22.049999237060547,22.149999618530277,745028,0,0,630000000
2017-02-28,22.399999618530277,23.299999237060547,22.25,22.850000381469727,3761063,0,0,630000000
2017-03-01,23.100000381469727,23.25,22.700000762939453,22.899999618530277,1493584,0,0,630000000
