Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-05-02,255.7473842547912,259.9772913817475,255.7473842547912,257.7926025390625,13819,0.0,0,183280992
2019-05-03,261.6971881438932,262.9986960164636,256.1192729436681,258.3504333496094,19825,0.0,0,183280992
2019-05-06,255.65444515120677,271.1796537141411,254.91073447724617,268.9949645996094,89287,0.0,0,183280992
2019-05-07,268.6231442951558,268.66961557931,260.62812583906145,261.7901916503906,16243,0.0,0,183280992
2019-05-08,259.37304341467706,260.3491671760052,252.86547601717615,253.7486572265625,30823,0.0,0,183280992
2019-05-09,252.4006547796913,254.25995978727653,250.77376289805423,251.9822998046875,19664,0.0,0,183280992
2019-05-10,251.9358212952536,255.1896049651185,249.23983478579964,253.2838287353516,18635,0.0,0,183280992
2019-05-13,251.0061762087869,258.35042532000654,248.72851622452117,250.16949462890625,15254,0.0,0,183280992
2019-05-14,250.4948787301056,251.00617625937383,242.26744838967755,243.75489807128903,24043,0.0,0,183280992
2019-05-15,249.14686853745405,250.91320260293676,233.017392082989,237.06138610839844,31803,0.0,0,183280992
2019-05-16,237.10786708131928,241.7096440051116,235.34151886390543,239.10662841796875,15956,0.0,0,183280992
2019-05-17,237.20081463256648,246.26492593176485,236.96840152233065,245.19583129882807,16537,0.0,0,183280992
2019-05-20,251.0061785114277,293.7701941096709,248.31019189786096,273.13189697265625,136012,0.0,0,183280992
2019-05-21,266.8102455611392,280.7550319145089,266.8102455611392,270.621826171875,35809,0.0,0,183280992
2019-05-22,274.06153149757773,277.9660831442212,270.993689754316,275.3630676269531,24104,0.0,0,183280992
2019-05-23,279.82542772372926,283.5905093398202,264.3931891585041,280.662109375,116680,0.0,0,183280992
2019-05-24,283.4975515138697,289.77270611664926,276.8505132009971,286.8907775878906,75015,0.0,0,183280992
2019-05-27,290.0516141785917,309.57431897907384,285.356879848679,306.5529479980469,194393,0.0,0,183280992
2019-05-28,310.5039261138777,316.9185225061537,304.2287719184625,306.6458740234375,85238,0.0,0,183280992
2019-05-29,309.4813088537784,309.4813088537784,299.34810236705454,300.1847839355469,36385,0.0,0,183280992
2019-05-30,298.00012819314986,313.1999538064744,295.62952542249417,299.11572265625,86864,0.0,0,183280992
2019-05-31,283.54400098473457,288.0528211007713,274.8052735137796,277.7336730957031,143694,0.0,0,183280992
2019-06-03,278.0125778559622,285.1709136880343,273.3643152041605,280.5691223144531,32120,0.0,0,183280992
2019-06-04,283.2651554437923,285.17093190447264,275.40957971214345,282.4749450683594,32785,0.0,0,183280992
2019-06-06,282.5213902102904,282.5213902102904,270.5288785862841,272.38818359375,22140,0.0,0,183280992
2019-06-07,268.3441559187679,274.0150411554198,268.3441559187679,270.2034606933594,13813,0.0,0,183280992
2019-06-10,269.6457097398512,272.388196100078,264.1142941111187,265.4158020019531,19907,0.0,0,183280992
2019-06-11,264.0213291917589,281.9636123976897,261.6971977728174,271.5979919433594,107900,0.0,0,183280992
2019-06-12,273.31784080790624,295.44355942977273,269.8316438588258,291.0277099609375,293976,0.0,0,183280992
2019-06-13,288.9825207706529,289.0754917062133,279.82543684750715,282.33551025390625,55760,0.0,0,183280992
2019-06-14,285.6357473596291,286.4259577050739,277.0829325102456,278.80279541015625,30841,0.0,0,183280992
2019-06-17,280.197253410984,283.4510371097164,272.8530044508506,274.3404541015625,22769,0.0,0,183280992
2019-06-18,274.2475043581527,292.56167108223224,274.2475043581527,290.1910400390625,364087,0.0,0,183280992
2019-06-19,287.54149608422586,300.091804362076,283.636972753562,290.376953125,161238,0.0,0,183280992
2019-06-20,289.9121392935453,292.3292414801532,285.0314636433871,288.4711608886719,38308,0.0,0,183280992
2019-06-21,286.3329814405176,289.7727071762499,281.6847187547949,284.00885009765625,28538,0.0,0,183280992
2019-06-24,281.91710717055594,287.30908006492785,281.91710717055594,283.6834411621094,19812,0.0,0,183280992
2019-06-25,272.3881674276483,295.6294786416114,272.3881674276483,286.1935119628906,59295,0.0,0,183280992
2019-06-26,284.24126101443795,290.00511804806496,284.24126101443795,288.14581298828125,28456,0.0,0,183280992
2019-06-27,290.98122319887096,293.8631515308996,289.1219182583031,292.3757019042969,33520,0.0,0,183280992
2019-06-28,292.8405559615584,317.84820411396794,292.8405559615584,315.8494567871094,1042615,0.0,0,183280992
2019-07-01,313.1999299659302,320.73012109179945,311.43359584276175,314.8733215332031,236517,0.0,0,183280992
2019-07-02,309.5742869706162,316.3607389703234,308.27277912596946,311.2476501464844,51672,0.0,0,183280992
2019-07-03,311.8984301062892,316.08186657567313,308.1798199112813,312.0378723144531,39286,0.0,0,183280992
2019-07-04,313.19993024169,314.9662643664136,306.4134781522147,308.92352294921875,33561,0.0,0,183280992
2019-07-05,309.57424853639395,316.9184968065028,292.79403410066004,295.6759338378906,115802,0.0,0,183280992
2019-07-08,295.4900760141976,295.4900760141976,274.24750904613603,276.8505249023437,65983,0.0,0,183280992
2019-07-09,277.08293577036085,287.68099771256215,271.45854909796464,282.6143798828125,59053,0.0,0,183280992
2019-07-10,284.0088375605548,284.79904785639394,276.10679134364904,278.33795166015625,25366,0.0,0,183280992
2019-07-11,279.31407496033233,283.5439820325216,277.0364152317752,278.5238647460937,19841,0.0,0,183280992
2019-07-12,278.8957302020452,282.5678686646684,277.9660777680384,279.1281433105469,23628,0.0,0,183280992
2019-07-15,277.03644339329486,281.6847058663367,274.38692810951244,275.08416748046875,14399,0.0,0,183280992
2019-07-16,275.0841559567127,280.5226284964931,272.62058262335245,274.1080322265625,24596,0.0,0,183280992
2019-07-17,276.1067879860612,287.0766759584226,276.1067879860612,282.1030578613281,44265,0.0,0,183280992
2019-07-18,282.1031243083783,286.33303276224825,278.89581113206,280.3367614746094,21652,0.0,0,183280992
2019-07-19,280.3367085580365,292.7475754848782,277.03645343089875,283.26513671875,58641,0.0,0,183280992
2019-07-22,286.3329648230367,286.3329648230367,274.4798956623428,278.8492736816406,29385,0.0,0,183280992
2019-07-23,279.174652612076,282.56790715500983,278.8957681921816,280.6156311035156,18511,0.0,0,183280992
2019-07-24,279.82538974480514,281.684694660053,276.1997508342201,277.36181640625,14508,0.0,0,183280992
2019-07-25,277.9660828407371,281.9635770316217,271.0866603776899,273.7361755371094,14226,0.0,0,183280992
2019-07-26,277.03641070620245,283.5439774006435,274.34042446408193,279.4070129394531,67581,0.0,0,183280992
2019-07-29,280.1507964104886,290.0515902098491,278.8957598171626,283.6369934082031,63596,0.0,0,183280992
2019-07-30,280.3366826594923,286.286480987489,271.08665787998865,276.4321594238281,28367,0.0,0,183280992
2019-07-31,274.20099120129686,277.0364197192549,268.6695479827673,273.3178100585937,28334,0.0,0,183280992
2019-08-01,272.66705896839807,273.59671144134967,266.5778466188621,270.52886962890625,27338,0.0,0,183280992
2019-08-02,265.5087432255475,282.61434249168553,265.5087432255475,276.4321594238281,33123,0.0,0,183280992
2019-08-05,269.5992256652094,273.2248647500068,264.3466947013979,269.1343994140625,45741,0.0,0,183280992
2019-08-06,264.9509569902193,274.1545108746785,263.3240651490513,268.018798828125,14093,0.0,0,183280992
2019-08-07,266.5778735606968,272.8065571072744,266.5778735606968,268.3442077636719,12147,0.0,0,183280992
2019-08-08,268.7625376006696,273.17838687998807,267.3680588808848,272.3417053222656,43831,0.0,0,183280992
2019-08-09,274.1545048807476,277.96608564229865,270.43589503937903,274.4798889160156,15710,0.0,0,183280992
2019-08-13,268.01880835080163,279.7789353456744,265.7411767146877,271.319091796875,41398,0.0,0,183280992
2019-08-14,268.2511930476469,276.1067673040896,268.2511930476469,273.3178100585937,47371,0.0,0,183280992
2019-08-16,272.01629419688186,273.271330593879,268.6695399284693,270.2034606933594,9001,0.0,0,183280992
2019-08-19,268.20475577980943,276.1068023105837,268.20475577980943,270.99371337890625,16789,0.0,0,183280992
2019-08-20,269.18086932607486,272.9924502403026,267.9723324275176,268.7625427246094,13408,0.0,0,183280992
2019-08-21,268.1117508036434,269.924584361134,264.48611205940244,267.1820983886719,15838,0.0,0,183280992
2019-08-22,264.9509637759418,267.55397944018017,246.21847148487905,250.16949462890625,31601,0.0,0,183280992
2019-08-23,243.75487698423584,261.185859938751,243.75487698423584,255.1895904541016,26829,0.0,0,183280992
2019-08-26,260.3027225002676,269.5992483038486,255.6544595984771,257.8856201171875,13477,0.0,0,183280992
2019-08-27,260.30275553103337,270.52893521260967,259.37310283270824,268.2048034667969,22470,0.0,0,183280992
2019-08-28,264.9974762672108,270.5289208774367,261.23239438680315,261.7901916503906,12421,0.0,0,183280992
2019-08-29,261.3253218707605,266.6708237139854,259.5124881582393,262.2549743652344,15914,0.0,0,183280992
2019-08-30,260.39567478294816,265.7411767371631,258.7222832357045,260.3027038574219,15085,0.0,0,183280992
2019-09-03,260.25619868126296,262.9986562172484,252.02876933182748,253.60916137695312,15729,0.0,0,183280992
2019-09-04,253.7951032037865,258.4433651672258,251.1455882104782,253.60916137695312,17000,0.0,0,183280992
2019-09-05,253.79516730346717,274.34049604504,253.79516730346717,259.0476989746094,41294,0.0,0,183280992
2019-09-06,262.1155461298458,270.11053531167335,255.7938918081813,257.2813415527344,59649,0.0,0,183280992
2019-09-09,262.1620409343322,264.3467302829343,256.81653832662863,262.3014831542969,15732,0.0,0,183280992
2019-09-11,263.78891847987865,265.04395513181737,259.37306874321104,260.7675476074219,27379,0.0,0,183280992
2019-09-12,261.23234958474643,268.43715637934355,260.8604942630448,261.88311767578125,22736,0.0,0,183280992
2019-09-13,262.16201369247034,265.9270950940115,259.37305609999726,264.48614501953125,37841,0.0,0,183280992
2019-09-16,262.812809105692,271.2261540350884,260.90700419713625,265.5552673339844,29964,0.0,0,183280992
2019-09-17,264.9509828435867,268.43717998626545,259.4195386955717,260.39569091796875,16768,0.0,0,183280992
2019-09-18,262.2084720726272,267.69344443127903,261.79014547678,264.9509582519531,17427,0.0,0,183280992
2019-09-19,268.2893561667469,273.29231790789726,261.2758664000772,263.3799133300781,32488,1.67,0,183280992
2019-09-20,264.3618521877881,273.9001823443876,262.39806909914614,270.5804748535156,44811,0.0,0,183280992
2019-09-23,279.5109708649658,286.71149924103787,271.796131264017,282.596923828125,66032,0.0,0,183280992
2019-09-24,284.28013190670293,293.6314520352129,280.07203784887344,290.3584899902344,84862,0.0,0,183280992
2019-09-25,293.6315005461428,298.3071613828648,288.9558397094208,290.4520568847656,67895,0.0,0,183280992
2019-09-26,292.55605615055464,303.73086658984545,291.15335813021125,293.5379333496094,497348,0.0,0,183280992
2019-09-27,290.8261003096573,292.602845697203,283.4385619900925,285.9166564941406,55761,0.0,0,183280992
2019-09-30,283.7190880347969,287.08556947565563,275.022370472383,276.7055969238281,27869,0.0,0,183280992
2019-10-01,275.1626125089143,287.0855464409064,268.05560304578074,271.23504638671875,83601,0.0,0,183280992
2019-10-03,271.1415776136581,276.7523704992964,266.83996402707504,274.695068359375,27374,0.0,0,183280992
2019-10-04,275.3028861353257,279.3707165016036,271.18831057896244,272.45074462890625,18478,0.0,0,183280992
2019-10-07,275.86392318993285,275.86392318993285,264.64233987373217,266.5126037597656,26294,0.0,0,183280992
2019-10-09,266.98020003539506,270.9077660570564,263.8007567758416,267.6815490722656,21420,0.0,0,183280992
2019-10-10,266.13860679644,268.00887103459075,263.7072575792506,264.7826538085937,15887,0.0,0,183280992
2019-10-11,265.577514376069,268.38291065468945,262.30455205101185,263.5669860839844,20592,0.0,0,183280992
2019-10-14,264.315091951908,266.3723940617737,261.8369975045478,262.95916748046875,15389,0.0,0,183280992
2019-10-15,263.7072258486213,265.3904520452354,261.8369618355105,263.0993957519531,14900,0.0,0,183280992
2019-10-16,263.09944700577665,263.1929659322432,260.4343145603124,261.0421447753906,14071,0.0,0,183280992
2019-10-17,259.0315780455884,265.6242475878802,259.0315780455884,262.1642761230469,26053,0.0,0,183280992
2019-10-18,263.6137247888034,273.05856440208515,261.55645135786864,268.3829040527344,44567,0.0,0,183280992
2019-10-22,270.7207089353794,278.6693307866772,264.8761340447192,272.5909729003906,47693,0.0,0,183280992
2019-10-23,271.37531741051924,279.4642034908646,270.25314759700706,275.9574584960937,26073,0.0,0,183280992
2019-10-24,272.3104823623785,278.3888410888783,271.1883124130685,271.796142578125,16744,0.0,0,183280992
2019-10-25,273.806644347767,280.4928611286342,269.41154097161854,277.5004272460937,37571,0.0,0,183280992
2019-10-27,280.91364788563044,284.1866098948724,279.79150660524016,283.157958984375,25346,0.0,0,183280992
2019-10-29,281.94231591126464,317.47733416873746,281.94231591126464,306.4895324707031,249769,0.0,0,183280992
2019-10-30,309.29490868923125,325.4259356730234,301.67358860448167,314.9057006835937,204953,0.0,0,183280992
2019-10-31,310.463855096389,316.8695156455795,305.9752324619893,307.0506286621094,52971,0.0,0,183280992
2019-11-01,306.7233525063442,320.8438540152972,305.74147514064265,310.0430603027344,82636,0.0,0,183280992
2019-11-04,312.3340989481297,327.296211472591,309.2481746551455,311.1184387207031,106801,0.0,0,183280992
2019-11-05,308.8740965063258,313.3627473500348,297.88629521029867,301.580078125,49916,0.0,0,183280992
2019-11-06,299.7098165855583,307.47140104450693,295.034156420417,297.4187316894531,34556,0.0,0,183280992
2019-11-07,294.800388889446,311.3989833471388,294.800388889446,304.5257568359375,70185,0.0,0,183280992
2019-11-08,303.9179539199942,313.1757566548864,302.04768958817886,306.6766052246094,64135,0.0,0,183280992
2019-11-11,302.1411652603759,314.3914005877196,302.1411652603759,312.287353515625,54067,0.0,0,183280992
2019-11-13,323.5557130419781,341.13618545681766,322.2932789742497,328.51190185546875,725584,0.0,0,183280992
2019-11-14,330.6159654623794,333.65514499809456,315.42006778380363,317.0565490722656,91590,0.0,0,183280992
2019-11-15,319.5346489819928,321.6386962003871,310.7443844392168,311.9132995605469,35220,0.0,0,183280992
2019-11-18,310.5105709609107,314.2043537972244,300.1773737169912,303.216552734375,56401,0.0,0,183280992
2019-11-19,303.2165924376897,312.2873854924931,303.2165924376897,307.6117248535156,43674,0.0,0,183280992
2019-11-20,314.81219879944587,331.45756640559154,308.59357637701726,320.5165100097656,286593,0.0,0,183280992
2019-11-21,322.012744389927,338.33078241454547,318.13195188195,326.96893310546875,255677,0.0,0,183280992
2019-11-22,328.7924189741848,336.46048429960337,322.901070214377,326.7818908691406,102795,0.0,0,183280992
2019-11-25,323.555713886479,332.1121670865771,321.825713754926,322.99462890625,57057,0.0,0,183280992
2019-11-26,324.86487940913645,330.10162477318823,316.0746435505315,322.2465209960937,86496,0.0,0,183280992
2019-11-27,319.8151499501684,329.07295121481724,317.0564990836581,318.7864990234375,45326,0.0,0,183280992
2019-11-28,318.7865110887759,322.62055821281115,313.1757187720314,315.8408508300781,36147,0.0,0,183280992
2019-11-29,327.24951827731707,327.24951827731707,307.6584876629248,311.726318359375,98894,0.0,0,183280992
2019-12-02,308.59359763893264,319.90870192662027,308.59359763893264,310.6041259765625,47679,0.0,0,183280992
2019-12-03,313.1757090422568,315.9811051134708,301.9073795714,303.9179077148437,46767,0.0,0,183280992
2019-12-04,301.5800833078661,302.6554794477275,295.5017250396456,298.2603759765625,50552,0.0,0,183280992
2019-12-05,299.61631077957423,301.4865749274342,287.0855466965057,287.7868957519531,62846,0.0,0,183280992
2019-12-06,288.7688122325487,290.6858503672409,278.01479192183314,281.47479248046875,69101,0.0,0,183280992
2019-12-09,280.0253454366051,283.345053292668,276.09777882726144,276.9393920898437,41692,0.0,0,183280992
2019-12-10,277.5472230144193,277.5472230144193,266.839976544819,268.5699768066406,48640,0.0,0,183280992
2019-12-11,269.2245247057072,275.3964022463252,265.57751523924054,266.41912841796875,41155,0.0,0,183280992
2019-12-12,268.9439781181359,271.842893125008,264.6891102496408,269.83233642578125,75110,0.0,0,183280992
2019-12-13,273.8066709108353,280.3993694215886,269.1777840803581,271.796142578125,88702,0.0,0,183280992
2019-12-16,273.05855136470745,274.3677304924248,266.65289128434654,267.3074951171875,36236,0.0,0,183280992
2019-12-17,269.73881876532363,271.00122405047733,265.016385358552,265.998291015625,41508,0.0,0,183280992
2019-12-18,266.5126417180747,273.4326133743894,265.10994360376907,267.7283020019531,80681,0.0,0,183280992
2019-12-19,268.38289864829983,269.2712855119734,264.6891156315082,265.3437194824219,29800,0.0,0,183280992
2019-12-20,267.6348292759287,267.6348292759287,263.9877911078293,264.64239501953125,36757,0.0,0,183280992
2019-12-23,264.4553496754049,272.26370851279484,264.40860448502417,266.6061706542969,56104,0.0,0,183280992
2019-12-24,266.6061412370723,271.0480182758833,263.80074521256,265.10992431640625,24368,0.0,0,183280992
2019-12-26,267.7750862671352,286.5244737177377,265.5775200939753,282.8307189941406,330200,0.0,0,183280992
2019-12-27,287.272609253152,294.4263645268748,279.6512593642504,281.8955993652344,124154,0.0,0,183280992
2019-12-30,283.9528771925322,284.794490436396,276.98615966158087,279.41748046875,37026,0.0,0,183280992
2019-12-31,278.8563850336555,278.90313022035053,273.8066492001321,275.3496398925781,35494,0.0,0,183280992
2020-01-01,275.8639512358108,282.4098755024232,272.91829102342814,278.5290832519531,31747,0.0,0,183280992
2020-01-02,277.73421446508286,290.3584969407685,277.73421446508286,286.3841857910156,80141,0.0,0,183280992
2020-01-03,287.553126846783,289.79743822677415,280.53963594808096,284.1866455078125,54749,0.0,0,183280992
2020-01-06,284.7009431095794,288.6752540299314,273.9936705089751,274.9288024902344,46508,0.0,0,183280992
2020-01-07,276.98614028529823,281.80206490748566,271.1883098323171,277.968017578125,33414,0.0,0,183280992
2020-01-08,276.79912391441184,279.7915582908364,272.3105008877442,273.5729064941406,38597,0.0,0,183280992
2020-01-09,278.06153525041583,284.1866390815903,274.0872238310212,279.4642333984375,36610,0.0,0,183280992
2020-01-10,282.2228376796197,286.1504036547732,276.79908327389825,278.5290832519531,35398,0.0,0,183280992
2020-01-13,278.6693426560659,288.0206628794238,278.6693426560659,283.8593139648437,69177,0.0,0,183280992
2020-01-14,285.2152765548467,298.3071253147413,283.9060973864504,294.61334228515625,145620,0.0,0,183280992
2020-01-15,300.0838916844877,310.46386392698963,296.34336320343965,298.4006652832031,329694,0.0,0,183280992
2020-01-16,303.91792255193934,304.85305462132993,297.5590358952698,299.9903564453125,64344,0.0,0,183280992
2020-01-17,299.99035668096167,299.99035668096167,291.7612058790468,292.4625549316406,47454,0.0,0,183280992
2020-01-20,293.0703662101768,295.4549699583232,285.2620082195164,286.3374328613281,31261,0.0,0,183280992
2020-01-21,283.3450180903526,290.8260746735962,281.4747539445417,285.7763671875,104860,0.0,0,183280992
2020-01-22,290.8260749922256,302.0009146908754,286.8050184895131,287.7868957519531,877632,0.0,0,183280992
2020-01-23,288.20770361603263,289.5636279393641,282.40987360368496,283.53204345703125,75331,0.0,0,183280992
2020-01-24,284.373699345114,287.2258410558535,282.40991607540644,283.765869140625,55789,0.0,0,183280992
2020-01-27,279.1369401115376,283.2515157657222,278.2018079838608,279.1836853027344,42825,0.0,0,183280992
2020-01-28,280.39934245373126,282.08256867784195,275.8639464402562,276.3315124511719,32229,0.0,0,183280992
2020-01-29,278.6226002900798,290.7793167034834,276.79908141288325,283.53204345703125,106612,0.0,0,183280992
2020-01-30,282.4098868973303,286.61798123851565,275.4899152438631,279.0901794433594,60075,0.0,0,183280992
2020-01-31,279.0902145418702,281.9423563166182,269.5518547537817,271.422119140625,58563,0.0,0,183280992
2020-02-03,264.7359043925471,266.41913076483087,257.1613286413362,258.2367248535156,56049,0.0,0,183280992
2020-02-04,260.80835399831346,265.4840148033674,259.96674076099754,260.9953918457031,34403,0.0,0,183280992
2020-02-05,272.1234060582646,272.1234060582646,263.7072182420296,267.4010009765625,86851,0.0,0,183280992
2020-02-06,269.1309875702904,288.6752698822344,267.4477613267763,282.3631286621094,389597,0.0,0,183280992
2020-02-07,283.34504441699744,284.18665765321657,275.95750606223385,277.2199401855469,56151,0.0,0,183280992
2020-02-10,275.8639327184254,279.2771587207387,271.74935773462454,275.5834045410156,42952,0.0,0,183280992
2020-02-11,274.92886977542145,277.7342664057829,269.7856426197588,270.44024658203125,38931,0.0,0,183280992
2020-02-12,272.9182751718941,275.8171900291847,268.38287934299984,270.2531433105469,29661,0.0,0,183280992
2020-02-13,257.1613090684881,259.0315731344408,251.55051687063025,256.7872619628906,123385,0.0,0,183280992
2020-02-14,260.90185680528623,263.2396870633981,255.52484721162887,256.2261962890625,35930,0.0,0,183280992
2020-02-17,259.9667329279701,260.2940348820557,248.79189252541155,249.9140625,55136,0.0,0,183280992
2020-02-18,253.794847168241,253.88836608617925,243.22786581446343,251.1297149658203,83581,0.0,0,183280992
2020-02-19,253.93510657186877,285.9633805216262,253.93510657186877,273.7599182128906,544448,0.0,0,183280992
2020-02-20,274.92883740894774,282.2696301017801,267.4477806087043,275.1158752441406,179513,0.0,0,183280992
2020-02-24,268.66668300405405,290.9281700688663,268.66668300405405,276.1190185546875,191736,6.25,0,183280992
2020-02-25,278.88980248029134,285.38673911319626,269.8132242721317,271.1986083984375,123342,0.0,0,183280992
2020-02-26,271.96291403577726,274.5425845205882,265.60931573193983,267.6634826660156,43911,0.0,0,183280992
2020-02-27,266.8513944969516,309.4635475347732,257.10603303388007,298.8582763671875,951689,0.0,0,183280992
2020-02-28,274.3037599111097,280.275193080729,260.11562886861657,261.9309387207031,260609,0.0,0,183280992
2020-03-02,267.90239636920256,273.2528068095389,248.45940236089177,252.7110748291016,127700,0.0,0,183280992
2020-03-03,255.19514308001985,262.026455973092,249.36701917585052,255.14735412597656,178440,0.0,0,183280992
2020-03-04,257.0104789509493,257.39264483538386,244.876515307782,249.0326385498047,88044,0.0,0,183280992
2020-03-05,249.46262856622,261.7876623106825,247.93393565555516,251.2301788330078,101900,0.0,0,183280992
2020-03-06,239.62164428765936,244.97203901605292,234.03237768255505,238.76174926757807,92945,0.0,0,183280992
2020-03-09,234.84451475712183,235.0355976931662,217.83787103269063,225.29022216796875,140015,0.0,0,183280992
2020-03-11,221.2296600341797,230.9272617162073,219.74874168534396,221.2296600341797,50223,0.0,0,183280992
2020-03-12,214.6371729522321,214.6371729522321,192.37568332134992,196.0540771484375,106592,0.0,0,183280992
2020-03-13,172.69385620787904,200.97457099511485,166.24470805073832,195.6241607666016,112768,0.0,0,183280992
2020-03-16,192.99672305472916,196.6751317761114,185.4488372419873,186.4520263671875,62067,0.0,0,183280992
2020-03-17,185.4010633936019,190.5126015340768,181.53157171241412,183.53797912597656,57195,0.0,0,183280992
2020-03-18,184.4934104741387,188.2195790502547,168.91990939332794,176.89773559570312,76005,0.0,0,183280992
2020-03-19,172.64607105500087,172.64607105500087,159.5566926016244,165.76698303222656,79338,0.0,0,183280992
2020-03-20,165.8625309605722,177.13658494579275,164.38161264189503,173.45819091796875,61596,0.0,0,183280992
2020-03-23,157.64582991656792,166.91349094137894,138.82387616954068,153.87188720703125,68169,0.0,0,183280992
2020-03-24,156.69040217379344,161.46754858153105,143.21884347249585,151.05337524414062,39684,0.0,0,183280992
2020-03-25,152.82090937106128,155.49611425243327,145.75073857907944,152.9164581298828,29486,0.0,0,183280992
2020-03-26,154.73176104762317,165.67142282704043,152.0087964864378,160.22547912597656,38633,0.0,0,183280992
2020-03-27,171.97727756302902,192.23237622693577,171.02184824323442,176.70664978027344,188492,0.0,0,183280992
2020-03-30,165.28926944326247,181.53156759664665,165.28926944326247,173.60150146484375,51518,0.0,0,183280992
2020-03-31,178.6652856974499,183.25134942253516,167.58229957671844,176.89773559570312,37381,0.0,0,183280992
2020-04-01,176.89772408953766,181.00607287975853,173.98367646942975,176.13339233398438,23387,0.0,0,183280992
2020-04-03,177.70983829830865,177.90092123020258,172.1205714235781,175.75120544433594,12821,0.0,0,183280992
2020-04-07,188.21958131603475,189.55717657005147,177.80540726758994,182.86917114257807,47807,0.0,0,183280992
2020-04-08,182.48700971436625,218.793325783193,179.81180456197677,208.4746856689453,448405,0.0,0,183280992
2020-04-09,213.5384481609894,214.97159210837856,205.417299125784,206.5160369873047,57709,0.0,0,183280992
2020-04-13,224.5258792991802,237.328625734124,219.84428168995137,222.61502075195312,258892,0.0,0,183280992
2020-04-15,230.2584561034507,230.2584561034507,211.2454192940209,213.0129547119141,64880,0.0,0,183280992
2020-04-16,213.06072372496743,234.0801673211526,209.668946956208,221.3729553222656,137649,0.0,0,183280992
2020-04-17,227.39216935882587,229.15971936389096,218.22004241035367,221.8029022216797,66706,0.0,0,183280992
2020-04-20,220.274214242723,226.6755872362916,216.02255703959332,218.26780700683597,40792,0.0,0,183280992
2020-04-21,216.83466632207944,216.83466632207944,208.33135179128945,210.7199249267578,31713,0.0,0,183280992
2020-04-22,210.6721659037037,210.6721659037037,205.41730462265892,206.85044860839844,23494,0.0,0,183280992
2020-04-23,206.08610606047617,217.40794958953475,206.08610606047617,210.0033721923828,38103,0.0,0,183280992
2020-04-24,210.19442498190304,214.4938564019874,205.03511310927885,207.13705444335935,27113,0.0,0,183280992
2020-04-27,210.19444359673395,213.82507781096177,205.41729715135364,206.3727264404297,18230,0.0,0,183280992
2020-04-28,208.1880452318048,210.19445265682504,204.46187667527528,204.98736572265625,20070,0.0,0,183280992
2020-04-29,204.9873542286801,207.3281530408216,200.162433465678,205.2262115478516,26709,0.0,0,183280992
2020-04-30,206.70712191191984,214.39831563120492,205.41728660640237,206.6593475341797,51893,0.0,0,183280992
2020-05-04,205.41729277559452,205.75169885112533,197.86940738415484,200.3057403564453,40691,0.0,0,183280992
2020-05-05,200.68790964948255,225.1946631977747,200.68790964948255,204.41407775878903,692577,0.0,0,183280992
2020-05-06,206.3727232697456,219.22324409464605,204.4618647209516,211.9619903564453,525553,0.0,0,183280992
2020-05-07,212.344158548072,227.3921697837621,212.344158548072,218.88885498046875,377357,0.0,0,183280992
2020-05-08,219.98758333471903,221.08632113336083,206.8504312354687,208.66574096679688,77579,0.0,0,183280992
2020-05-11,209.23900806864756,222.32838602295664,204.12745569302737,218.554443359375,413183,0.0,0,183280992
2020-05-12,213.06072788746604,215.83146694779865,206.3727229762003,209.0479278564453,90859,0.0,0,183280992
2020-05-13,215.92702891031905,234.0801862080892,210.19445292154947,229.30303955078125,941961,0.0,0,183280992
2020-05-14,224.33478826377643,232.93365141595845,221.65958347847004,225.0035858154297,185303,0.0,0,183280992
2020-05-15,226.43674237465265,231.97823518816773,221.85067885385757,228.72976684570312,320373,0.0,0,183280992
2020-05-18,238.8573283352046,240.76818696188627,221.65960069506988,224.1914825439453,453226,0.0,0,183280992
2020-05-19,224.6214304130658,228.72976466972287,212.34415828693315,215.97479248046875,101992,0.0,0,183280992
2020-05-20,215.35374578722312,223.37936018482543,214.971579921063,218.31558227539065,64262,0.0,0,183280992
2020-05-21,219.74874789341447,224.5258945867496,218.31560388541396,219.7009735107422,49606,0.0,0,183280992
2020-05-22,219.4621048642446,219.4621048642446,213.6339949459934,215.11489868164065,32510,0.0,0,183280992
2020-05-26,216.73912686849803,218.69774512895503,212.200838021569,213.2995758056641,27481,0.0,0,183280992
2020-05-27,214.78050491237488,215.44930249217725,210.14666707607668,212.0575256347656,58510,0.0,0,183280992
2020-05-28,213.92060222345,233.60245051107515,212.9651729780059,228.01318359375,457228,0.0,0,183280992
2020-05-29,228.01318991735891,228.347595994016,222.32838866504585,224.52587890625,74340,0.0,0,183280992
2020-06-01,227.72657598168684,232.07376756682672,226.48451499506373,227.6310272216797,79094,0.0,0,183280992
2020-06-02,228.3475843180252,230.2584427642012,223.5704382025853,224.7647247314453,51352,0.0,0,183280992
2020-06-03,226.81890851775145,245.5453285078006,225.5768620987606,235.5133209228516,571311,0.0,0,183280992
2020-06-04,235.51332065549312,238.37960853365328,224.5736581695873,228.72976684570312,99728,0.0,0,183280992
2020-06-05,228.7297620880585,237.8063401801036,226.19788034649187,232.26486206054688,113286,0.0,0,183280992
2020-06-08,234.0323988610349,247.45618314016892,233.22029272149777,235.2744598388672,327340,0.0,0,183280992
