Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-08-28,557.114795998271,562.1884561235169,556.6222099717473,556.720703125,6152,0.0,0.0,73515504
2018-08-29,556.6222431166203,559.5777594517529,536.9188008824037,538.470458984375,9526,0.0,0.0,73515504
2018-08-30,547.263043213718,547.263043213718,509.2354282593789,537.1157836914062,65310,0.0,0.0,73515504
2018-08-31,533.2982957813591,535.9582724610399,524.6533866049297,527.3626098632812,6136,0.0,0.0,73515504
2018-09-03,527.3625798158881,529.5053169721081,515.5651687151154,519.8260498046875,12372,0.0,0.0,73515504
2018-09-04,516.2301538771254,521.131360770758,514.7523958030497,518.5206909179688,9242,0.0,0.0,73515504
2018-09-05,517.7079233263665,532.9780904273346,517.7079233263665,529.9733276367188,75088,0.0,0.0,73515504
2018-09-06,529.9733649881009,570.9072553983117,517.8064529753015,552.63232421875,37798,0.0,0.0,73515504
2018-09-07,552.6323553948208,557.6074629587964,522.2397570688948,536.3770141601562,153322,0.0,0.0,73515504
2018-09-10,536.3522628273774,551.5978358542652,527.0670286018656,531.8204956054688,107574,0.0,0.0,73515504
2018-09-11,540.5639549983046,540.5639549983046,521.0082523118775,523.4219360351562,6604,0.0,0.0,73515504
2018-09-12,525.4909036880155,531.9683631459684,517.1661861259469,520.7866821289062,15304,0.0,0.0,73515504
2018-09-14,519.9492578456966,531.8944702179156,515.7376228335401,526.8700561523438,16980,0.0,0.0,73515504
2018-09-17,526.5745515072903,526.5745515072903,513.028433484418,514.6539916992188,21668,0.0,0.0,73515504
2018-09-18,516.4272590988611,522.1412456096946,504.9007327829594,507.9547424316406,12636,0.0,0.0,73515504
2018-09-19,514.2598500465685,516.5996338470677,490.12313294668166,492.4382934570313,12564,0.0,0.0,73515504
2018-09-21,493.9653249773584,507.3636726367006,463.47426404920384,479.6803283691406,163886,0.0,0.0,73515504
2018-09-24,479.68029764291146,500.9353980882781,466.9715833495756,468.6217346191406,23324,0.0,0.0,73515504
2018-09-25,474.8529595030826,485.19726671217467,464.0406895262801,466.7745361328125,10366,0.0,0.0,73515504
2018-09-26,480.2714037682711,480.2714037682711,458.0804079969146,462.0703430175781,68482,0.0,0.0,73515504
2018-09-27,463.0308838819439,467.956744348773,445.8888954703915,457.1690979003906,35528,0.0,0.0,73515504
2018-09-28,457.7848527605037,516.2302020727221,445.7657706749505,477.7345886230469,33184,0.0,0.0,73515504
2018-10-01,478.7936489734712,478.7936489734712,442.7117201799457,456.7257995605469,19562,0.0,0.0,73515504
2018-10-03,459.95222903021033,471.8728175787322,457.63706855782135,462.9077453613281,12986,0.0,0.0,73515504
2018-10-04,467.8828365345916,467.8828365345916,446.2829507774068,450.5930786132813,14470,0.0,0.0,73515504
2018-10-05,434.7564455827911,457.4893043328684,434.7564455827911,445.3470458984375,29178,0.0,0.0,73515504
2018-10-08,457.0952337918312,457.0952337918312,409.8315960040696,438.7710266113281,30938,0.0,0.0,73515504
2018-10-09,439.9039548575342,467.414903096025,406.99921355947566,444.5588989257813,29378,0.0,0.0,73515504
2018-10-10,448.1301324062039,482.7343003661224,448.1301324062039,475.1238403320313,15510,0.0,0.0,73515504
2018-10-11,479.77880132484455,479.77880132484455,450.716225063894,455.6174621582031,4680,0.0,0.0,73515504
2018-10-12,462.0457098159824,472.9072260859569,453.99194001312696,469.38525390625,20432,0.0,0.0,73515504
2018-10-15,468.94192592415294,475.9366539414972,452.5388162509538,457.2183837890625,3784,0.0,0.0,73515504
2018-10-16,452.68659260551647,462.9570000091141,445.4455714550698,454.2382507324219,3736,0.0,0.0,73515504
2018-10-17,454.16433026969065,464.9026999615357,446.4307234050136,448.5981140136719,4776,0.0,0.0,73515504
2018-10-19,446.7755335634218,452.9574822871462,438.549340769252,444.8790893554688,2192,0.0,0.0,73515504
2018-10-22,445.54412143504976,448.27796824012825,425.495861422692,432.0965270996094,10108,0.0,0.0,73515504
2018-10-23,427.5646931369786,455.6667213906296,413.8708069043606,436.923828125,28430,0.0,0.0,73515504
2018-10-24,445.2731831361983,454.2136022505244,413.7722980070526,416.9002075195313,21974,0.0,0.0,73515504
2018-10-25,406.8760809346834,407.4179135684971,388.9952131729643,404.265380859375,33432,0.0,0.0,73515504
2018-10-26,403.9205499782596,417.22037296534864,398.9946896126711,411.5556335449219,22938,0.0,0.0,73515504
2018-10-29,405.1027795943888,421.6536588503381,405.1027795943888,418.8212890625,17526,0.0,0.0,73515504
2018-10-30,418.7227623951899,426.57951584201385,406.2603414442274,415.6194763183594,9736,0.0,0.0,73515504
2018-10-31,409.83162151364576,417.8853919536617,409.83162151364576,414.95452880859375,7236,0.0,0.0,73515504
2018-11-01,418.3287109642556,421.1610808059328,401.6300315238181,409.31439208984375,36122,0.0,0.0,73515504
2018-11-02,411.7527127042095,439.312879587607,410.8414104251224,433.35260009765625,301322,0.0,0.0,73515504
2018-11-05,423.6240043708388,450.7162372085087,423.6240043708388,425.8652648925781,12700,0.0,0.0,73515504
2018-11-06,436.4312444723272,436.4312444723272,408.8464254086135,414.4865417480469,4134,0.0,0.0,73515504
2018-11-07,425.1017589939593,431.55462419020495,418.6981403764373,428.5252380371094,830,0.0,0.0,73515504
2018-11-09,423.5747539159688,423.59937720530985,413.2796935058281,419.1414794921875,5832,0.0,0.0,73515504
2018-11-12,420.86552849035166,420.86552849035166,403.4525937764362,404.3885192871094,7096,0.0,0.0,73515504
2018-11-13,403.9205870304752,408.8464478479201,399.9798983765194,402.7137451171875,9384,0.0,0.0,73515504
2018-11-14,401.1867296719119,408.7971904464577,399.48730172185714,401.4822692871094,6772,0.0,0.0,73515504
2018-11-15,403.920558748931,406.35886569585546,390.1281494257968,395.52197265625,7060,0.0,0.0,73515504
2018-11-16,397.0243758844455,403.920580924622,389.1429986956724,392.9605407714844,10138,0.0,0.0,73515504
2018-11-19,401.4576350641813,403.9205653406487,387.17263946067055,390.0296325683594,7008,0.0,0.0,73515504
2018-11-20,390.44833817318914,398.9946939748966,381.7541825068455,384.6111755371094,8656,0.0,0.0,73515504
2018-11-21,388.15781570994056,389.1429878310318,367.7647407773255,370.4493408203125,28596,0.0,0.0,73515504
2018-11-22,371.9024929587704,413.6737868171524,348.2091143737822,363.50390625,148292,0.0,0.0,73515504
2018-11-26,366.0406833367181,373.8481903025506,363.5531297863054,369.2424926757813,323666,0.0,0.0,73515504
2018-11-27,372.76449770715607,394.068844619392,367.7647372150208,388.3548583984375,109288,0.0,0.0,73515504
2018-11-28,394.0688346711565,404.1914718487586,384.2171138043776,400.0291137695313,23914,0.0,0.0,73515504
2018-11-29,403.8959489477959,403.9451955281394,392.32017645073216,396.4332580566406,5416,0.0,0.0,73515504
2018-11-30,395.7928766094311,401.4576159759631,375.7446190992135,377.19775390625,43322,0.0,0.0,73515504
2018-12-03,386.6061546202011,386.6061546202011,369.4395425682244,374.1191101074219,4598,0.0,0.0,73515504
2018-12-04,374.3900103219239,387.1726239579771,372.7644824175562,375.2027893066406,89554,0.0,0.0,73515504
2018-12-05,376.8775753396048,383.6752868908682,369.4395380005536,378.2814636230469,27848,0.0,0.0,73515504
2018-12-06,377.6657553078603,380.2518322399041,376.8283529549468,377.07464599609375,9874,0.0,0.0,73515504
2018-12-07,377.1731367503179,383.4289854698268,377.1731367503179,381.7541809082031,12376,0.0,0.0,73515504
2018-12-10,370.3508038577068,378.2814571773584,370.3508038577068,375.3998107910156,11204,0.0,0.0,73515504
2018-12-11,375.6215011609702,380.27644552923147,370.96655679270896,378.52777099609375,4614,0.0,0.0,73515504
2018-12-12,377.66572853988185,398.99469837845777,376.3603634882962,389.6601867675781,117486,0.0,0.0,73515504
2018-12-13,389.66020677769313,395.94067920431786,375.05504776187706,380.71978759765625,22664,0.0,0.0,73515504
2018-12-14,379.9809040169143,386.1382298529087,374.9072434760009,376.5081481933594,5920,0.0,0.0,73515504
2018-12-17,391.6058822439818,391.6058822439818,375.1042507280404,379.8084411621094,26402,0.0,0.0,73515504
2018-12-18,379.8084650390582,379.8084650390582,366.4840184978162,370.0552673339844,225162,0.0,0.0,73515504
2018-12-19,370.0798945027043,383.84768065602685,370.0798945027043,377.616455078125,406722,0.0,0.0,73515504
2018-12-20,377.29629770053225,383.2319536952669,373.3802325205813,376.9761047363281,12660,0.0,0.0,73515504
2018-12-21,376.8037048972822,378.65090258447225,369.4395374380047,372.2472839355469,47288,0.0,0.0,73515504
2018-12-24,374.3654008189511,378.7986753023334,367.469196067023,369.4149169921875,4916,0.0,0.0,73515504
2018-12-26,376.8283317687265,376.8283317687265,366.2131083051176,368.7499084472656,5404,0.0,0.0,73515504
2018-12-27,371.4591544604744,379.7346247358064,365.7944144862073,376.5820617675781,24860,0.0,0.0,73515504
2018-12-28,378.7986539391603,379.291239965089,369.9813520490108,371.3113403320313,8312,0.0,0.0,73515504
2018-12-31,369.9321448549754,380.2764525007204,369.9321448549754,379.0696105957031,10522,0.0,0.0,73515504
2019-01-01,376.38498632461074,380.2764281202617,369.4395350909278,378.60162353515625,14678,0.0,0.0,73515504
2019-01-02,380.2271766364177,380.2271766364177,368.2080652238211,369.1932373046875,117102,0.0,0.0,73515504
2019-01-03,372.5921313271206,372.5921313271206,363.10984907362246,367.2229309082031,21956,0.0,0.0,73515504
2019-01-04,367.00123034128654,377.6411070545804,366.9766070518132,369.7350769042969,196200,0.0,0.0,73515504
2019-01-07,377.3209261199144,377.3209261199144,367.4938281015585,369.4641723632813,6512,0.0,0.0,73515504
2019-01-08,372.00101704242553,372.00101704242553,368.10957494869103,370.5478820800781,2408,0.0,0.0,73515504
2019-01-09,372.5182127609581,375.596875676338,371.1636010781911,372.9861755371094,4016,0.0,0.0,73515504
2019-01-10,374.4146545201542,375.3259567758904,371.9024776244793,372.4689636230469,4936,0.0,0.0,73515504
2019-01-11,373.6265314104949,375.3505826431076,371.95172675850125,372.9861755371094,2758,0.0,0.0,73515504
2019-01-14,374.3654060146635,374.4146525946912,369.4395454092074,370.4493408203125,4332,0.0,0.0,73515504
2019-01-15,372.9122671742032,377.8135044377454,372.0502415773765,375.6214904785156,4066,0.0,0.0,73515504
2019-01-16,375.8924101542469,379.783852052144,374.8579914548399,378.82330322265625,6076,0.0,0.0,73515504
2019-01-17,381.2369627146802,384.2171021736551,374.66092119613046,380.8675231933594,5828,0.0,0.0,73515504
2019-01-18,374.88262710252167,382.7393810272267,374.85800381173686,379.5621948242188,5642,0.0,0.0,73515504
2019-01-21,387.6652223149137,387.6652223149137,369.4395384195493,381.8034362792969,14382,0.0,0.0,73515504
2019-01-22,378.8233398841422,388.2563758669097,377.3209582695815,384.3895568847656,5894,0.0,0.0,73515504
2019-01-23,388.6503717635094,391.1133018760792,381.7541674483141,383.3550720214844,416022,0.0,0.0,73515504
2019-01-24,389.5863383526228,389.5863383526228,384.1925148237713,384.4141845703125,6794,0.0,0.0,73515504
2019-01-25,386.5568947970483,396.9997248555504,380.2764227885585,381.7541809082031,7942,0.0,0.0,73515504
2019-01-28,381.828089435111,381.828089435111,368.9469521762294,374.094482421875,18730,0.0,0.0,73515504
2019-01-29,375.76927320131296,375.8185498475802,369.4395541987352,373.01080322265625,3828,0.0,0.0,73515504
2019-01-30,373.01080248458095,391.1133406044995,365.0062788261136,369.4888000488281,11506,0.0,0.0,73515504
2019-01-31,373.8482170076083,383.0842061454285,369.4395655128084,380.4488525390625,11230,0.0,0.0,73515504
2019-02-01,380.6212706218308,386.0889640923194,376.0402260837095,379.4144287109375,7718,0.0,0.0,73515504
2019-02-04,379.808453046532,379.808453046532,369.6858161263064,371.16357421875,3064,0.0,0.0,73515504
2019-02-05,373.3309980471688,374.8580028527362,370.0799119150557,373.3556213378906,2556,0.0,0.0,73515504
2019-02-06,374.0944814469813,379.2912582581544,371.3359815297003,377.2716674804688,574244,0.0,0.0,73515504
2019-02-07,378.03517569488383,383.2565758763335,373.3802314402994,378.4784851074219,8416,0.0,0.0,73515504
2019-02-08,377.2962938312597,384.2171218724879,375.4244728402789,382.9856567382813,1360,0.0,0.0,73515504
2019-02-11,381.3108398800076,383.6260002709543,372.4196679096802,373.872802734375,6418,0.0,0.0,73515504
2019-02-12,371.9516964113984,380.2517889931081,371.9516964113984,373.8235473632813,53244,0.0,0.0,73515504
2019-02-14,379.7346291666285,379.7346291666285,373.3802565735835,376.606689453125,38610,0.0,0.0,73515504
2019-02-15,376.8037094193885,377.591835082688,373.4294768979198,373.94671630859375,10330,0.0,0.0,73515504
2019-02-18,376.8036982155313,376.8036982155313,373.429465794392,373.5526123046875,4560,0.0,0.0,73515504
2019-02-19,373.552629592236,376.803715653536,370.0060339836431,371.803955078125,1254,0.0,0.0,73515504
2019-02-20,373.8481827968921,376.8283223396368,373.552613132488,375.3998107910156,65878,0.0,0.0,73515504
2019-02-21,376.80372412192406,384.1678919569237,374.6363333656802,376.8775939941406,4272,0.0,0.0,73515504
2019-02-22,384.167877370188,387.9115193723901,374.9318888137025,377.46868896484375,14954,0.0,0.0,73515504
2019-02-25,383.9461940183798,383.9461940183798,374.4146361270036,374.8825988769531,3342,0.0,0.0,73515504
2019-02-26,376.85295336488,379.4144068503004,366.2623532385814,372.5921020507813,88170,0.0,0.0,73515504
2019-02-27,374.2915219367191,379.0449896483956,374.2915219367191,374.3900451660156,42280,0.0,0.0,73515504
2019-02-28,376.5573941603873,406.2849488485924,376.5573941603873,401.6300048828125,73518,0.0,0.0,73515504
2019-03-01,403.4279842726045,403.8220471086974,379.7838533262248,389.2168884277344,15514,0.0,0.0,73515504
2019-03-05,386.6800463773797,412.4669138772842,384.21711614567664,405.5707092285156,23666,0.0,0.0,73515504
2019-03-06,402.44280329401215,420.1759011135769,401.53153112653337,409.6099243164063,17854,0.0,0.0,73515504
2019-03-07,411.4571452211577,421.1610969773931,404.24077721257424,414.0924987792969,7710,0.0,0.0,73515504
2019-03-08,411.3093517643113,416.2352122644828,401.7285470784647,406.08795166015625,6834,0.0,0.0,73515504
2019-03-11,408.8710782308253,412.5408506164873,406.9500105177422,410.1271667480469,4700,0.0,0.0,73515504
2019-03-12,415.6687206335108,423.6239972592309,410.3980740219896,422.8112182617188,19212,0.0,0.0,73515504
2019-03-13,423.6239965478857,432.8846081338263,418.6981361229104,422.6388244628906,7126,0.0,0.0,73515504
2019-03-14,426.1362102232289,426.3332566833099,413.30434871850696,418.64892578125,5328,0.0,0.0,73515504
2019-03-15,418.7227711145784,426.0869386687452,416.8263268239871,423.205322265625,13564,0.0,0.0,73515504
2019-03-18,419.7079198977926,425.3726592299612,419.7079198977926,423.74713134765625,11634,0.0,0.0,73515504
2019-03-19,415.250045542637,433.47572962932446,415.250045542637,430.9142761230469,8940,0.0,0.0,73515504
2019-03-20,432.8846266075108,435.02739402285897,420.4714517938177,430.4463195800781,10068,0.0,0.0,73515504
2019-03-22,426.4317207933844,433.5003181090455,400.0044689637696,401.7531433105469,380028,0.0,0.0,73515504
2019-03-25,401.4576280896909,433.6727675722399,400.1276397504909,421.6536560058594,1357686,0.0,0.0,73515504
2019-03-26,430.495576703108,432.5890673781271,419.9049768177175,429.1655883789063,94270,0.0,0.0,73515504
2019-03-27,429.5350307242021,429.5596540134093,419.43701681382805,426.3332214355469,12684,0.0,0.0,73515504
2019-03-28,424.38753954161785,427.6878723554164,419.68334839828935,422.0231323242188,3574,0.0,0.0,73515504
2019-04-01,424.7815453009125,428.4266939005099,418.69811993726177,421.2102966308594,3736,0.0,0.0,73515504
2019-04-02,423.1067966446868,426.0376896758717,416.28446176502894,416.8263244628906,1440,0.0,0.0,73515504
2019-04-03,423.131413573332,425.1263810468985,405.078122958874,416.4568786621094,53692,0.0,0.0,73515504
2019-04-04,410.2749403966468,427.1952594902392,408.4769892560171,425.3973083496094,6390,0.0,0.0,73515504
2019-04-05,428.0080623764904,435.19980720984455,422.6142387189403,430.8896789550781,3360,0.0,0.0,73515504
2019-04-08,423.6486002141997,428.05725110336346,417.2203586703669,421.3580932617188,12082,0.0,0.0,73515504
2019-04-09,420.7423603454588,422.6141812054937,414.757428185872,418.0084838867188,944,0.0,0.0,73515504
2019-04-10,417.66371937772846,423.4269520493633,415.2500357323797,417.1218566894531,9306,0.0,0.0,73515504
2019-04-11,415.39780400403856,417.4420481082943,411.90045512514257,415.1022644042969,1552,0.0,0.0,73515504
2019-04-12,410.8167648687683,418.6242417194443,408.5755043588165,415.2992858886719,3622,0.0,0.0,73515504
2019-04-15,415.76728106118793,422.2448001365914,412.3191784493528,414.8067321777344,1184,0.0,0.0,73515504
2019-04-16,419.4862500524025,419.4862500524025,410.3980618741271,417.8853454589844,6398,0.0,0.0,73515504
2019-04-18,417.8853493731244,426.0869188545592,409.8315797537495,415.2254028320313,16548,0.0,0.0,73515504
2019-04-22,416.2352172124271,416.2352172124271,407.8612542625913,410.4719543457031,3000,0.0,0.0,73515504
2019-04-23,420.6685075742713,420.6685075742713,402.9600321850339,408.3784790039063,8308,0.0,0.0,73515504
2019-04-24,406.383472889542,413.7722633057155,406.383472889542,411.8511657714844,2794,0.0,0.0,73515504
2019-04-25,421.6043822324222,421.6043822324222,404.363871708735,411.45709228515625,11582,0.0,0.0,73515504
2019-04-26,412.31914234322943,412.31914234322943,405.8909004785186,407.7380981445313,666,0.0,0.0,73515504
2019-04-30,406.3835144042969,408.8710680855156,395.2264277100789,406.3835144042969,7688,0.0,0.0,73515504
2019-05-02,401.4576391469674,413.181181369166,399.0686087805246,410.3241882324219,9060,0.0,0.0,73515504
2019-05-03,416.72781114589566,419.6833275370013,401.48226641542885,406.8268432617188,11888,0.0,0.0,73515504
2019-05-06,403.9205604862769,472.39002134919457,403.9205604862769,464.385498046875,220262,0.0,0.0,73515504
2019-05-07,453.67176430420056,460.9127854478022,435.19978693025104,455.07562255859375,121036,0.0,0.0,73515504
2019-05-08,453.0560098550954,455.10025394515947,433.4757147838913,443.2289123535156,1085184,0.0,0.0,73515504
2019-05-09,435.1258611037833,437.5641679850735,419.6833009640547,423.7717590332031,7966,0.0,0.0,73515504
2019-05-10,420.6684631510997,431.0127696220284,411.0630357138088,427.737060546875,19974,0.0,0.0,73515504
2019-05-13,421.28420115958016,430.5201892002024,411.9250666117497,427.9341125488281,22952,0.0,0.0,73515504
2019-05-14,422.6634353210563,432.4905325928709,416.2351936685375,427.76171875,6914,0.0,0.0,73515504
2019-05-15,421.653643177142,440.6921053302669,419.7818222695089,437.6626892089844,16972,0.0,0.0,73515504
2019-05-16,433.9190772511878,438.9188077784266,426.0869467814328,430.7911376953125,2186,0.0,0.0,73515504
2019-05-17,429.5596739947532,438.8695626931577,424.609190031185,434.4855346679688,3048,0.0,0.0,73515504
2019-05-20,442.8348636245384,442.8348636245384,429.5596634238928,433.2540588378906,12634,0.0,0.0,73515504
2019-05-21,433.2786803833736,487.16760663130617,431.5792825518294,435.4214477539063,41186,0.0,0.0,73515504
2019-05-22,443.3028215316643,452.7604797008619,434.70718894961885,443.2781982421875,143060,0.0,0.0,73515504
2019-05-23,437.2686234337386,454.0165483997233,437.2686234337386,447.1942138671875,6224,0.0,0.0,73515504
2019-05-24,443.82002375822407,478.7936327336224,435.9878936658761,463.0062561035156,244696,0.0,0.0,73515504
2019-05-27,463.4988451672711,464.0160545016323,445.49483123120297,449.2877197265625,118502,0.0,0.0,73515504
2019-05-28,449.3123536949914,458.0803789067853,447.04643994617095,449.6817932128906,4772,0.0,0.0,73515504
2019-05-29,452.3171351600934,456.9474560023517,442.8348538077038,448.2779235839844,5614,0.0,0.0,73515504
2019-05-30,448.9675562377125,459.70592599396633,448.9675562377125,450.7901306152344,6086,0.0,0.0,73515504
2019-05-31,453.179192288063,455.5928760991028,445.1254219294057,450.1251525878906,5492,0.0,0.0,73515504
2019-06-03,448.2533315023232,453.2038155789781,447.5144523844622,450.1251525878906,4426,0.0,0.0,73515504
2019-06-04,452.1201083908947,455.6421107867871,439.6576869413074,442.6871032714844,20416,0.0,0.0,73515504
2019-06-06,443.5983625936081,451.7014091524866,442.31765088594176,444.46038818359375,3648,0.0,0.0,73515504
2019-06-07,442.9088053724174,460.5680050924476,440.3965982146895,457.7848815917969,18136,0.0,0.0,73515504
2019-06-10,454.16433569446514,466.8730497041386,454.16433569446514,464.0406799316406,7332,0.0,0.0,73515504
2019-06-11,470.4197010230357,470.9122870974054,451.0364510226164,462.16888427734375,5996,0.0,0.0,73515504
2019-06-12,464.0406601780849,469.5330063987193,458.5975905991319,465.2721252441406,2112,0.0,0.0,73515504
2019-06-13,464.1638317500943,472.882610901606,458.5976153639533,468.4247131347656,11528,0.0,0.0,73515504
2019-06-14,468.4247338792431,472.21765266850144,458.5976356732317,458.8193054199219,2152,0.0,0.0,73515504
2019-06-17,463.622006606003,463.622006606003,458.5976227710086,459.7551879882813,2886,0.0,0.0,73515504
2019-06-18,459.50889219743294,467.9567551184936,459.2625991684232,465.9371643066406,3700,0.0,0.0,73515504
2019-06-19,466.65405808287454,468.75532396002944,451.2035736920296,458.4220581054688,4350,1.75,0.0,73515504
2019-06-20,461.0374650772401,467.68810943598345,447.8606900830832,465.7452392578125,2068,3.5,0.0,73515504
2019-06-21,463.6279935244928,473.2676970868544,458.3224013893748,469.4566345214844,5134,0.0,0.0,73515504
2019-06-24,466.3679518412648,467.91228685922994,456.85276225971455,460.2403564453125,2804,0.0,0.0,73515504
2019-06-25,455.5824166331821,478.2494477505246,449.4797544092821,462.3576049804688,7192,0.0,0.0,73515504
2019-06-26,458.9949165809874,468.7840971917658,458.9949165809874,468.186279296875,1810,0.0,0.0,73515504
2019-06-27,460.66383224901904,466.816300083448,449.604307468807,455.73187255859375,6722,0.0,0.0,73515504
2019-06-28,450.20213705911294,458.2476697894415,448.8819570897046,450.9494018554688,2692,0.0,0.0,73515504
2019-07-01,448.3588757780889,458.272600860584,443.37711049166575,445.0709228515625,5668,0.0,0.0,73515504
2019-07-02,445.86798166361245,455.83151198011774,443.3521963399512,451.8460998535156,4042,0.0,0.0,73515504
2019-07-03,448.35887306053326,453.8388148423842,442.8789312786823,445.2452697753906,7548,0.0,0.0,73515504
2019-07-04,444.3734652660101,451.32303394868,442.8789356743082,442.9536743164063,2040,0.0,0.0,73515504
2019-07-05,447.8607008006593,451.2981310227101,437.3989936629353,440.9609680175781,7058,0.0,0.0,73515504
2019-07-08,437.398971971883,444.12435479832993,422.7276677988592,440.3880310058594,15982,0.0,0.0,73515504
2019-07-09,432.716111273466,437.2246330853616,419.4646280602049,421.6067810058594,122760,0.0,0.0,73515504
2019-07-10,414.981051283897,427.3856590970331,411.54362104952463,414.80670166015625,4572,0.0,0.0,73515504
2019-07-11,409.5011078447308,418.9664619190008,409.5011078447308,414.90631103515625,1836,0.0,0.0,73515504
2019-07-12,413.4864933883805,432.41720031459545,413.4864933883805,426.7379760742188,114312,0.0,0.0,73515504
2019-07-15,429.9263173500629,435.904435320168,421.0089458821438,430.7981262207031,1516,0.0,0.0,73515504
2019-07-16,432.4172147119477,432.4172147119477,416.12683660179664,423.79876708984375,6992,0.0,0.0,73515504
2019-07-17,424.4712898678567,429.9263287413702,416.15173605776977,422.00531005859375,13726,0.0,0.0,73515504
2019-07-18,414.9810320509133,436.0040868147008,413.4865025237192,428.1329040527344,1006214,0.0,0.0,73515504
2019-07-19,430.922692239792,434.43483064442063,411.3692637190847,417.3224792480469,23162,0.0,0.0,73515504
2019-07-22,428.1329063625086,428.1329063625086,400.8079064491218,413.9099426269531,17102,0.0,0.0,73515504
2019-07-23,410.9956350828728,419.7137243119034,409.97437928301423,413.0630798339844,4314,0.0,0.0,73515504
2019-07-24,412.9883401135375,470.2786406117966,405.76478048549615,445.2203674316406,30956,0.0,0.0,73515504
2019-07-25,463.3041479164911,473.168036597328,438.4451282474918,448.5830383300781,172222,0.0,0.0,73515504
2019-07-26,447.3625146142641,447.3625146142641,424.3467533267951,427.53509521484375,10998,0.0,0.0,73515504
2019-07-29,428.3570583555685,437.3989741406932,410.995619209649,428.1827087402344,19334,0.0,0.0,73515504
2019-07-30,423.9482292465578,433.9117598986508,414.9810516596741,428.8054504394531,190530,0.0,0.0,73515504
2019-07-31,423.6742239103825,423.6742239103825,412.4901550502869,415.7033996582031,9878,0.0,0.0,73515504
2019-08-01,412.9883405989477,421.9306153337037,408.2307608506264,411.0952758789063,17958,0.0,0.0,73515504
2019-08-02,410.9956130240727,417.4719075323309,408.0812926578688,410.4974365234375,114296,0.0,0.0,73515504
2019-08-05,408.205859805472,410.7216451943119,402.0782641770432,408.97802734375,5370,0.0,0.0,73515504
2019-08-06,401.0321080512818,417.4470308533951,401.0321080512818,410.8212890625,5558,0.0,0.0,73515504
2019-08-07,407.6080443515158,413.4117827025257,405.5156968369483,410.8212890625,7606,0.0,0.0,73515504
2019-08-08,409.0527279910008,411.5436105884525,398.0430390727772,399.43792724609375,10838,0.0,0.0,73515504
2019-08-09,400.0357347391419,408.5047353500577,400.0357347391419,404.1456909179688,5012,0.0,0.0,73515504
2019-08-13,404.02114063125657,409.0029056205445,403.32368137024406,406.5618286132813,5796,0.0,0.0,73515504
2019-08-14,406.5618308257848,407.5581838290645,396.6232339430939,400.3844604492188,2192,0.0,0.0,73515504
2019-08-16,395.0539762897222,406.0387623612886,395.0539762897222,403.69732666015625,1650,0.0,0.0,73515504
2019-08-19,416.9737343007549,422.4536758507051,403.5229686781499,406.262939453125,7100,0.0,0.0,73515504
2019-08-20,405.16694149771297,408.50473013003153,389.89785001162096,402.476806640625,15480,0.0,0.0,73515504
2019-08-21,398.018118089868,403.29877679197983,391.0685498801682,396.6232299804688,5080,0.0,0.0,73515504
2019-08-22,392.7872895675299,407.4585943978139,391.06857446474055,394.979248046875,6128,0.0,0.0,73515504
2019-08-23,391.392379408831,407.0102005221695,384.91608490847824,394.4312438964844,7968,0.0,0.0,73515504
2019-08-26,401.0320806957644,404.51931618007535,389.9725563642649,392.5381774902344,68970,0.0,0.0,73515504
2019-08-27,390.3711146450376,397.5199660558416,372.4118569164265,380.9804992675781,45114,0.0,0.0,73515504
2019-08-28,377.86687615653824,386.21133255155735,377.1196114047455,382.3006591796875,2302,0.0,0.0,73515504
2019-08-29,379.9094023455691,381.1050381572024,373.6323903501985,375.30126953125,147590,0.0,0.0,73515504
2019-08-30,380.6068611588613,383.59592027791,374.1803718903941,377.34381103515625,271224,0.0,0.0,73515504
2019-09-03,382.4002892068535,382.59957197977246,376.1232771415732,379.03759765625,3638,0.0,0.0,73515504
2019-09-04,376.7708994582976,383.5959239262946,376.1232760576005,379.1123352050781,2998,0.0,0.0,73515504
2019-09-05,379.1123163189541,382.5995518172888,379.1123163189541,380.3577575683594,1284,0.0,0.0,73515504
2019-09-06,379.6105190448615,401.00720726913215,379.6105190448615,388.6524353027344,13024,0.0,0.0,73515504
2019-09-09,388.7022326292957,401.0321015912632,388.7022326292957,399.2137451171875,3290,0.0,0.0,73515504
2019-09-11,403.47316222586016,405.0174972237336,397.5448496734802,402.3024291992188,5524,0.0,0.0,73515504
2019-09-12,400.5339128640053,406.0387572020865,392.5630887274082,396.0005187988281,2460,0.0,0.0,73515504
2019-09-13,393.5594528465622,426.8376384743569,391.31765849490455,419.340087890625,22986,0.0,0.0,73515504
2019-09-16,419.3400929539452,458.2726008270025,414.3334249227132,449.0812377929688,43574,0.0,0.0,73515504
2019-09-17,453.3406219770448,453.3406219770448,424.4961900206084,428.2076110839844,11654,0.0,0.0,73515504
2019-09-18,425.34311504096223,436.3777373379998,422.4536972495215,422.9518737792969,8962,0.0,0.0,73515504
2019-09-19,424.2222111329745,425.4427496928579,418.51808387609367,421.3825988769531,3998,0.0,0.0,73515504
2019-09-20,416.3261230902867,437.3989837668167,414.9063017670924,423.5496826171875,26704,0.0,0.0,73515504
2019-09-23,425.94091034888606,447.3624999921634,421.1085921853093,436.5022583007813,253660,0.0,0.0,73515504
