Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,35.52913757109307,35.52913757109307,34.16637464471795,34.55573654174805,30408,0.0,0
2014-03-10,34.555735356542314,35.04243585452178,33.19297247690775,33.92302322387695,10233,0.0,0
2014-03-11,33.923021644204354,35.04243422272218,33.923021644204354,34.653072357177734,18676,0.0,0
2014-03-12,34.21504688183753,35.04243625250745,33.29031518252811,33.777015686035156,58046,0.0,0
2014-03-13,33.63100100120001,34.21504378040585,33.338981468212,34.020362854003906,8640,0.0,0
2014-03-14,33.631007129583374,34.06903836550019,32.60893672126447,32.99829864501953,26349,0.0,0
2014-03-18,33.09563379528243,33.97169617515548,33.09563379528243,33.38765335083008,49585,0.0,0
2014-03-19,33.09563064575195,33.582331096424774,32.51159159023647,33.09563064575195,6336,0.0,0
2014-03-20,33.09563269897131,33.09563269897131,32.70627082898554,32.75494384765625,3931,0.0,0
2014-03-21,32.99829656621492,33.338985443115234,32.75494630750605,33.338985443115234,4086,0.0,0
2014-03-24,33.09563518440636,34.069036219241845,33.04696587531064,33.338985443115234,17594,0.0,0
2014-03-25,33.09563417691571,33.923023546046544,32.75494531038658,33.24164581298828,22372,0.0,0
2014-03-26,33.04696728989168,34.99376944289585,33.04696728989168,33.825687408447266,26312,0.0,0
2014-03-27,33.582337139321744,34.06903767757278,33.14430591224972,33.825687408447266,5071,0.0,0
2014-03-28,34.799084867126204,37.67061848691969,34.06903413564803,37.18391799926758,126219,0.0,0
2014-03-31,37.913973943788,38.838705740120496,36.064510351123005,36.59988021850586,45257,0.0,0
2014-04-01,36.50253424078326,36.940565394318625,35.285783099423824,35.918495178222656,16481,0.0,0
2014-04-02,37.427267113454995,37.47593641810525,35.529134526255625,37.08657455444336,12669,0.0,0
2014-04-03,37.47594526978572,37.62195693145382,36.40520546165559,36.648555755615234,40486,0.0,0
2014-04-04,36.50253547218044,37.573275027405764,35.43179591695512,37.08657455444336,36103,0.0,0
2014-04-07,37.573274266435256,37.62194728332967,36.59987334022471,36.843223571777344,11274,0.0,0
2014-04-09,37.47593807932972,38.887370256132314,36.843225951139914,38.10865020751953,63882,0.0,0
2014-04-10,38.546672836294334,40.68815548569504,37.96263380156215,39.763423919677734,52032,0.0,0
2014-04-11,39.76342964347823,41.46688140542065,38.546678384947924,40.63949203491211,57311,0.0,0
2014-04-15,40.59081688431622,40.59081688431622,38.93603466826887,39.763423919677734,28584,0.0,0
2014-04-16,40.347470664817095,40.396139970328115,36.1131742472182,36.7945556640625,41088,0.0,0
2014-04-17,38.303330847195866,38.35200387156989,37.47594141806326,37.71929168701172,11590,0.0,0
2014-04-21,38.059978142056366,38.741359594143425,37.18391945785602,37.67061996459961,12483,0.0,0
2014-04-22,37.767956714177295,38.449338132590725,37.03790599014076,37.329925537109375,29389,0.0,0
2014-04-23,37.962640500536146,37.962640500536146,36.648550583886625,37.23258972167969,29972,0.0,0
2014-04-24,37.23258972167969,37.23258972167969,37.23258972167969,37.23258972167969,0,0.0,0
2014-04-25,37.23258600495694,38.4006678771702,37.037905074049746,37.7679557800293,21033,0.0,0
2014-04-28,38.449337937541145,38.449337937541145,36.84322486751642,38.01130676269531,15115,0.0,0
2014-04-29,38.011306195717914,38.011306195717914,36.989235945142845,37.08657455444336,13087,0.0,0
2014-04-30,36.98923941717498,37.67062088592689,36.50253889852794,36.69721984863281,20838,0.0,0
2014-05-02,36.79455585892951,36.79455585892951,36.015835826939,36.11317443847656,17030,0.0,0
2014-05-05,38.351996114198116,38.351996114198116,36.06450182083063,36.502532958984375,5742,0.0,0
2014-05-06,36.30785369873047,36.74588485688902,36.11317277141224,36.30785369873047,7201,0.0,0
2014-05-07,36.01583833488215,37.3299282482952,35.67514945754699,36.16184997558594,9716,0.0,0
2014-05-08,36.21051601561787,36.21051601561787,35.67514623675486,35.86982345581055,7708,0.0,0
2014-05-09,36.01583508333225,36.40519694790349,35.28578437218362,35.86982345581055,5609,0.0,0
2014-05-12,35.86982364858451,37.427267402009655,35.86982364858451,36.40519714355469,16719,0.0,0
2014-05-13,36.55120392957079,38.205986241930965,35.04243324100675,36.30785369873047,63874,0.0,0
2014-05-14,36.210521802012146,36.94057262982194,35.52914028674356,36.59987258911133,16707,0.0,0
2014-05-15,36.30785230479174,36.79455274778688,35.23711281549431,36.35652160644531,15832,0.0,0
2014-05-16,40.88284204487872,43.6083641052246,39.909441043810176,43.60836410522461,431750,0.0,0
2014-05-19,47.696650021575216,52.32030487060547,47.20994951115098,52.32030487060547,663680,0.0,0
2014-05-20,56.457253192300136,57.5279927158277,53.293700211697114,54.948482513427734,625976,0.0,0
2014-05-21,54.510453679150366,54.99715415842849,50.61684984492534,52.70966339111328,179125,0.0,0
2014-05-22,52.07694776025833,55.4838508847612,50.714185025165285,53.780399322509766,224916,0.0,0
2014-05-23,52.61232606046385,52.61232606046385,49.692122907654785,51.05488586425781,227454,0.0,0
2014-05-26,54.02374665356846,56.11655994616067,50.276154902531644,51.44423294067383,277591,0.0,0
2014-05-27,53.48838371807621,53.48838371807621,46.82058488628567,50.81153106689453,80799,0.0,0
2014-05-28,50.03280469238044,52.07694497235879,50.03280469238044,51.44423294067383,64255,0.0,0
2014-05-29,51.44423946559948,51.54158178994408,50.13014964940229,50.81153106689453,66747,0.0,0
2014-05-30,50.86020516658174,51.49291733815672,49.7407924670969,50.373504638671875,34777,0.0,0
2014-06-02,51.10355013814756,54.31577254704227,51.10355013814756,52.17428970336914,83050,0.0,0
2014-06-03,52.56365176203785,53.82907226551499,52.368970827680606,52.70966339111328,50161,0.0,0
2014-06-04,53.19636383989869,57.966026306152344,52.90434058191522,57.966026306152344,324002,0.0,0
2014-06-05,60.88622835803391,63.75776188800213,60.88622835803391,63.660423278808594,659747,0.0,0
2014-06-06,64.58514789789812,66.19126085993854,61.080906161193276,62.15164566040039,278647,0.0,0
2014-06-09,64.63382247941807,64.63382247941807,61.518938797296144,62.63834762573242,178470,0.0,0
2014-06-10,65.12052985413197,67.11599749326501,63.36840504402744,65.89924621582031,513463,0.0,0
2014-06-11,66.14258784460479,66.43461108368831,60.01016666198616,62.15164566040039,177909,0.0,0
2014-06-12,62.15165196487137,63.27106459296197,59.6694801734858,60.44820022583008,83961,0.0,0
2014-06-13,60.64287187938084,60.64287187938084,57.43064983466418,57.52798843383789,52232,0.0,0
2014-06-16,55.581200769890785,56.89529446971168,54.65647270470592,56.21391296386719,28099,0.0,0
2014-06-17,54.51045862859993,58.98810195922851,53.585726891361546,58.988101959228516,34884,0.0,0
2014-06-18,59.426127937823935,61.17824892531464,56.50592505426276,57.284645080566406,33880,0.0,0
2014-06-19,55.97055274899266,60.05883734460852,55.1918327577396,57.917354583740234,27549,0.0,0
2014-06-20,56.554600871522155,57.91736385938816,55.678542133520075,56.65194320678711,23957,0.0,0
2014-06-23,56.6519382740549,58.30672069717162,55.48385634519426,56.554595947265625,8760,0.0,0
2014-06-24,56.55459248583542,59.37745666503906,55.58119155690036,59.37745666503906,47178,0.0,0
2014-06-25,57.91735506347873,59.377456451633655,57.235973673027125,58.30671691894531,22196,0.0,0
2014-06-26,56.4572560964537,59.86415948158453,56.4572560964537,58.8907585144043,26614,0.0,0
2014-06-27,59.3774612744953,61.32426328349515,59.3774612744953,60.15618133544922,34277,0.0,0
2014-06-30,60.448197717082735,61.32426006038015,59.37745815370141,59.864158630371094,30403,0.0,0
2014-07-01,60.35085874352245,62.29766063847479,59.62080803291532,61.22692108154297,114810,0.0,0
2014-07-02,61.518943187397056,62.784363729215855,59.4747988845543,60.058841705322266,58546,0.0,0
2014-07-03,60.837562038413104,60.837562038413104,59.37746054949119,59.9128303527832,77558,0.0,0
2014-07-04,61.32426604573314,62.88170623779296,60.74022690201828,62.88170623779297,239208,0.0,0
2014-07-07,65.99659729003906,65.99659729003906,65.99659729003906,65.99659729003906,62758,0.0,0
2014-07-08,69.25748916825572,69.25748916825572,62.73569739718791,62.78437042236328,374204,0.0,0
2014-07-09,63.02771467581101,63.173726310931194,59.66948048711791,59.766822814941406,71709,0.0,0
2014-07-10,59.766822361676454,62.73569092979012,57.86868968565992,61.66495132446289,129341,0.0,0
2014-07-11,62.29766468756176,64.68249419329834,59.377461655332304,60.01017379760742,52451,0.0,0
2014-07-14,60.35085825345565,60.35085825345565,57.479324739072666,59.0854377746582,34412,0.0,0
2014-07-15,58.06336878919275,62.00564193725586,58.06336878919275,62.00564193725586,81756,0.0,0
2014-07-16,62.00564109687792,63.076384367039665,60.058839201925586,61.22692108154297,66954,0.0,0
2014-07-17,60.88486794557486,64.50082397460938,60.836004430597484,64.50082397460938,81052,0.25,0
2014-07-18,67.23723897074814,67.23723897074814,62.790587387338704,65.67357635498047,122402,0.0,0
2014-07-21,66.45539788016609,68.31224137097793,65.96675524869428,66.8463134765625,160076,0.0,0
2014-07-22,67.23722267962985,67.23722267962985,63.71899010269217,64.98946380615234,47176,0.0,0
2014-07-23,65.47810737817669,66.79744088636886,62.546251823929964,62.79057312011719,34462,0.0,0
2014-07-24,62.30193228224809,64.64741828291632,61.81328967611281,63.425811767578125,55528,0.0,0
2014-07-25,63.81673094504154,63.81673094504154,61.080329213824264,61.47124481201172,55950,0.0,0
2014-07-28,61.56897225805899,61.56897225805899,58.73484347242142,59.663265228271484,25643,0.0,0
2014-07-30,57.26890935398047,61.8621503892219,57.26890935398047,61.2269172668457,32144,0.0,0
2014-07-31,60.59168854495987,62.986034545346854,59.467808959761754,62.44853210449219,43341,0.0,0
2014-08-01,61.81329109516566,62.05761240384221,60.054178418304005,60.49395751953125,61137,0.0,0
2014-08-04,62.643985810491,62.83944734281173,60.24963982429893,62.10647964477539,114474,0.0,0
2014-08-05,63.52354129676116,65.38038476434697,61.91101914185519,62.595123291015625,338343,0.0,0
2014-08-06,63.425814559600575,63.425814559600575,61.08032845568338,61.86215591430664,44199,0.0,0
2014-08-07,61.56896978648912,62.05761240384221,60.200768966681544,60.49395751953125,37899,0.0,0
2014-08-08,59.614400038494345,60.005315628326365,56.68254429889626,57.9530143737793,81060,0.0,0
2014-08-11,59.028029387299696,60.103041649155095,55.11888846702944,56.38935852050781,51731,0.0,0
2014-08-12,56.584820557015426,56.584820557015426,54.7279769893713,55.65639877319336,51113,0.0,0
2014-08-13,54.82570269918375,57.36664666319668,54.58138137926217,55.36321258544922,79289,0.0,0
2014-08-14,54.28819896336598,55.705263427751646,53.31091364007209,54.53252029418945,68068,0.0,0
2014-08-18,55.314350499790734,58.53939520608647,55.314350499790734,57.6109733581543,70612,0.0,0
2014-08-19,59.614407803211854,63.328095206178084,57.51324275827296,62.93717956542969,189877,0.0,0
2014-08-20,64.50084021675579,66.40654387708504,62.59513655642654,64.45197296142578,158654,0.0,0
2014-08-21,63.52354283984761,66.4553986632252,62.05761492815882,65.38038635253906,181074,0.0,0
2014-08-22,65.47811194246566,65.96675456890198,63.08376605536564,65.08719635009766,199706,0.0,0
2014-08-25,64.50082172055933,71.58613925804501,64.50082172055933,67.4815444946289,725251,0.0,0
2014-08-26,67.9213236818099,68.21451223409727,64.0121827504827,65.86902618408203,150299,0.0,0
2014-08-27,65.9667529093537,68.0190503975369,64.98946768106698,65.5269775390625,93589,0.0,0
2014-08-28,65.47811133706004,66.45539658089676,63.52354084938661,64.4030990600586,62658,0.0,0
2014-09-01,67.82359514988431,68.4099647853974,64.50082394051755,65.57583618164062,125673,0.0,0
2014-09-02,65.38037545556168,67.92131525443698,65.38037545556168,67.33494567871094,163182,0.0,0
2014-09-03,67.92132550999365,72.80775180567665,66.74858618146766,70.07135009765625,289406,0.0,0
2014-09-04,70.31567128556223,70.75545412503705,66.89517288475611,67.57927703857422,102316,0.0,0
2014-09-05,67.92133005095033,71.04864010682935,67.43268738871328,69.14293670654297,128815,0.0,0
2014-09-08,69.97362106558266,72.27023986777832,69.38725141805743,71.24409484863281,186972,0.0,0
2014-09-09,71.83046537232632,77.20553420971127,71.83046537232632,75.49528503417969,257806,0.0,0
2014-09-10,75.49530001048737,79.35557450431331,72.46571664691682,76.5703125,251469,0.0,0
2014-09-11,75.93506160225171,82.58060434242309,75.93506160225171,79.01351165771484,201914,0.0,0
2014-09-12,79.35556129742594,80.62603513656123,75.25096612745715,75.73960876464844,129717,0.0,0
2014-09-15,75.7396053698302,78.57373402972664,73.394119325223,75.54415130615234,121973,0.0,0
2014-09-16,75.49529314986172,76.22825716102543,68.55656866873107,69.7781753540039,156631,0.0,0
2014-09-17,70.36453246285782,72.2702355679559,68.1167735823011,69.28952026367188,86472,0.0,0
2014-09-18,70.31566935073823,73.88276193321626,68.75201447318604,72.31910705566406,127868,0.0,0
2014-09-19,74.76232894371296,75.10437732347818,69.97362925871356,70.85318756103516,91529,0.0,0
2014-09-22,69.38725637662209,73.14980329455793,68.8986137260825,72.07479095458984,90302,0.0,0
2014-09-23,74.22481492300462,77.01008396925671,70.99977793401568,72.46570587158203,164330,0.0,0
2014-09-24,72.71002610994685,77.8896336050971,71.4395522672354,73.58958435058594,273321,0.0,0
2014-09-25,73.29639782101451,75.641884042506,67.43268599533334,68.84974670410156,152223,0.0,0
2014-09-26,68.94748289464967,71.09750763449169,67.04177203078959,69.4849853515625,51970,0.0,0
2014-09-29,72.12365741696678,72.17251720783179,68.01905472345852,68.89861297607422,54054,0.0,0
2014-09-30,69.33838837433454,70.95091059478082,68.55656461563896,68.89861297607422,47163,0.0,0
2014-10-01,68.40996485601849,70.65772382658258,67.67700094684686,68.8008804321289,75033,0.0,0
2014-10-07,67.97018405113958,69.58269855734082,64.54968608218981,65.82015228271484,56015,0.0,0
2014-10-08,66.45539650988222,68.0679186517086,64.15877768053906,65.47811126708984,67004,0.0,0
2014-10-09,66.60198666405535,68.40996276006685,66.01561704590219,66.74858093261719,70340,0.0,0
2014-10-10,65.96676164120822,69.28953334842895,65.13607057842694,66.89517974853516,99562,0.0,0
2014-10-13,66.55311826747223,67.13948787544892,64.84286922815197,65.72242736816406,47152,0.0,0
2014-10-14,66.94403813764042,66.94403813764042,65.03833492491914,65.5269775390625,28959,0.0,0
2014-10-15,65.5269775390625,65.5269775390625,65.5269775390625,65.5269775390625,0,0.0,0
2014-10-16,64.50082119808778,65.47810636775579,62.20420254058682,62.839439392089844,53928,0.0,0
2014-10-17,63.523542284965515,63.523542284965515,61.226923401266504,62.54625701904297,66631,0.0,0
2014-10-20,66.45539508111058,66.45539508111058,63.57240665929433,64.10990905761719,49311,0.0,0
2014-10-21,64.5008221884046,65.08719180798943,63.034894411395406,63.86558532714844,26917,0.0,0
2014-10-22,64.15877630114404,65.18492131035742,63.67013369025353,64.10990905761719,37018,0.0,0
2014-10-27,66.4554057259185,67.13950250830584,63.963325028758256,64.6962890625,49828,0.0,0
2014-10-28,64.94060859514644,68.31224752994247,64.25651183184637,67.62814331054688,101478,0.0,0
2014-10-29,67.92132386961163,70.2668099261121,67.92132386961163,68.36109924316406,71297,0.0,0
2014-10-30,69.77817490952086,73.29640064947665,68.94748386004588,70.51113891601562,186319,0.0,0
2014-10-31,70.85318647112165,72.61230304870489,67.72587639552408,68.40997314453125,90532,0.0,0
2014-11-03,69.38725318772937,71.04863514077229,68.11677937227668,68.65428924560547,80889,0.0,0
2014-11-05,68.65429570716688,82.38515783103846,68.65429570716688,82.23856353759766,1673998,0.0,0
2014-11-07,85.41473566968962,87.32043899901382,80.13739362282139,83.89994049072266,2004157,0.0,0
2014-11-10,84.53518583909269,90.69208674969614,84.04654314638118,87.41817474365234,941572,0.0,0
2014-11-11,87.90680504950724,88.34658788463572,84.04653130347172,84.77949523925781,272449,0.0,0
2014-11-12,86.68520147592383,86.68520147592383,81.60332099518841,83.2158432006836,236529,0.0,0
2014-11-13,83.85107603511982,83.85107603511982,79.69761379183429,80.1862564086914,213299,0.0,0
2014-11-14,80.82148239027521,84.09539374812029,80.28398000836961,82.14082336425781,263259,0.0,0
2014-11-17,82.58059871818915,85.31700023803432,81.70104055423218,82.14082336425781,195929,0.0,0
2014-11-18,82.9226513483324,89.03068411494637,82.72719728223862,86.58747100830078,539385,0.0,0
2014-11-19,87.36930555294097,92.0602704248798,85.41473499227605,88.9329605102539,1044134,0.0,0
2014-11-20,90.69207510332787,90.69207510332787,84.38858070316515,85.80564880371094,301312,0.0,0
2014-11-21,86.63634299507318,86.92952411026165,83.06925017290021,83.50902557373047,185643,0.0,0
2014-11-24,86.58747631760056,86.58747631760056,81.31013419243541,81.7010498046875,136458,0.0,0
2014-11-25,82.53173678678097,82.72719831140104,74.8600490276936,78.67146301269531,173696,0.0,0
2014-11-26,79.16009825767526,79.89306213043152,76.37483703242032,76.86347961425781,100829,0.0,0
2014-11-27,76.86348506805113,80.4305776597842,76.86348506805113,78.03622436523438,202397,0.0,0
2014-11-28,77.498732625978,80.23512718134849,77.20554403328676,77.88964080810547,180225,0.0,0
2014-12-01,77.69417669275097,81.26126931514652,77.20553407204184,77.64530944824219,132077,0.0,0
2014-12-02,77.40099708206573,77.59645862659302,75.73961496210929,76.52144622802734,102781,0.0,0
2014-12-03,77.20553172718395,82.14082502889109,77.20553172718395,80.62602996826172,333841,0.0,0
2014-12-04,82.09195315190351,83.94879644060586,79.59987302021169,80.47943115234375,227215,0.0,0
2014-12-05,79.89307343514385,81.35900138808226,77.69418150573621,78.13395690917969,115844,0.0,0
2014-12-08,79.1601090426764,81.7987763616609,77.30326548749336,78.8669204711914,256715,0.0,0
2014-12-09,80.13738494673339,81.79876677416699,77.20552939990168,78.23168182373047,184657,0.0,0
2014-12-10,77.69418671704173,80.13740013581662,77.44986537516424,77.88964080810547,95621,0.0,0
2014-12-11,78.81807198760508,78.81807198760508,75.34870570371379,76.5703125,101096,0.0,0
2014-12-12,76.81461978563651,76.91234682021508,72.8077517191569,73.29639434814453,70599,0.0,0
2014-12-15,73.29639259438721,75.4464171280514,71.4395491574438,72.6611557006836,77256,0.0,0
2014-12-16,72.31910936094874,72.66115771130183,67.13949449184827,67.92132568359375,132193,0.0,0
2014-12-17,66.45539508111058,69.1917966845353,63.37694514128141,64.10990905761719,146025,0.0,0
2014-12-18,66.89518018068641,68.16565413627384,65.47811938538132,67.23723602294922,102162,0.0,0
2014-12-19,67.87245912039326,69.24065999165491,66.8463140590182,67.53041076660156,45781,0.0,0
2014-12-22,67.04176536697551,69.14293010520781,66.69971702728527,68.01905059814453,99838,0.0,0
2014-12-23,66.94404267033768,71.58614781901072,66.94404267033768,69.24066162109375,154450,0.0,0
2014-12-24,68.65429404430591,70.36454336213559,67.92133005095033,69.14293670654297,48408,0.0,0
2014-12-26,69.1429393560962,70.85318873946254,69.1429393560962,69.72930908203125,35100,0.0,0
2014-12-29,70.12021456246477,72.07478500323033,69.72929898309275,70.55998992919922,45145,0.0,0
2014-12-30,70.65773135433894,71.34182809334386,69.68044603799176,70.95091247558594,25799,0.0,0
2014-12-31,70.31567763847877,71.6838786136351,70.31567763847877,70.85318756103516,19525,0.0,0
2015-01-01,71.34182527057997,72.80775318709874,69.14293339580183,71.4395523071289,59635,0.0,0
2015-01-02,71.53727335861836,83.06924165286568,70.95090373228759,81.4078598022461,938126,0.0,0
2015-01-05,81.11467963632272,82.77606165848407,78.57373935580151,78.8669204711914,177626,0.0,0
2015-01-06,79.16011593997445,80.18626857348649,75.73961710306196,77.84078216552734,229272,0.0,0
2015-01-07,79.74647679087428,79.74647679087428,75.78847590861852,76.81462097167969,120479,0.0,0
2015-01-08,79.01351470265136,87.1738454342996,79.01351470265136,83.50902557373047,843146,0.0,0
2015-01-09,84.9260859935399,90.15456036063422,84.87721875074408,88.88408660888672,996344,0.0,0
2015-01-12,89.81252218688095,92.5489166027543,88.63977533199643,90.20343780517578,507939,0.0,0
2015-01-13,90.88752795888725,91.08298202582331,85.12154351113675,85.85450744628906,277566,0.0,0
2015-01-14,86.00110210153473,88.59090950831126,84.58404146979962,85.12154388427734,167762,0.0,0
2015-01-15,86.00110591788507,99.68310004118496,83.16697707255393,97.43534088134766,1737281,0.0,0
2015-01-16,96.94670282074728,98.11944970331405,93.47734433471393,95.0898666381836,562720,0.0,0
2015-01-19,95.6762270742716,101.05129592725207,93.9171106490401,96.94669342041016,593650,0.0,0
2015-01-20,97.63080060586134,97.63080060586134,93.13528982553524,94.30802917480469,213212,0.0,0
2015-01-21,94.45462141715231,96.21373040305757,91.66935993073122,93.33074188232422,228478,0.0,0
2015-01-22,93.81938799411,93.81938799411,88.05340328241964,89.95911407470703,250317,0.0,0
2015-01-23,89.42160219520483,91.03412438174718,86.09883078634982,86.83179473876953,184806,0.0,0
2015-01-27,87.3693077392547,91.13185467146896,85.26814284274174,86.6852035522461,209168,0.0,0
2015-01-28,85.02382431961603,93.72166531019813,85.02382431961603,92.2557373046875,382653,0.0,0
2015-01-29,93.81938519273287,96.65351394498231,92.2068630185138,92.93982696533203,516458,0.0,0
2015-01-30,92.93982938884851,94.30803028313895,88.00454315856923,88.54204559326172,146638,0.0,0
2015-02-02,88.54204300292682,95.28531278343503,87.90680609315162,92.5977783203125,247512,0.0,0
2015-02-03,92.64665166014099,94.79667638963268,90.496619474554,90.88753509521484,180370,0.0,0
2015-02-04,91.71822236398971,92.6466478569589,88.54204519265856,89.27500915527344,120550,0.0,0
2015-02-05,89.66591855869127,94.7477986989259,87.95566943086882,89.56819152832031,615273,0.0,0
2015-02-06,96.7512440856074,96.7512440856074,85.61019024513662,86.73406982421875,811426,0.0,0
2015-02-09,84.14424379377564,87.85793007566689,83.65560125437382,84.38856506347656,176403,0.0,0
2015-02-10,85.0726873100795,87.4670332834453,83.55789213111255,83.89994049072266,222927,0.0,0
2015-02-11,83.70447878334967,85.41472788155433,83.11810915518409,84.97494506835938,128600,0.0,0
2015-02-12,85.46358766784643,85.90337048104136,83.16696894147618,84.97494506835938,172455,0.0,0
2015-02-13,85.02381407548415,88.54203937359564,84.63289849656188,85.61018371582031,160130,0.0,0
2015-02-16,86.24542743207547,87.46703405292641,84.19312980026494,84.58404541015625,62420,0.0,0
2015-02-18,97.53306910480265,97.53306910480265,86.24542169637971,86.63633728027344,231033,0.0,0
2015-02-19,87.36930009292331,88.34658531218174,84.2419829176396,85.61018371582031,118464,0.0,0
2015-02-20,86.392023430558,88.44432110305628,83.26470594552207,84.1442642211914,156177,0.0,0
2015-02-23,84.92609996654586,85.65906399251243,81.70105526985469,82.8738021850586,103276,0.0,0
2015-02-24,84.0465311189977,84.0465311189977,79.79534179198828,80.13739013671875,118391,0.0,0
2015-02-25,80.1373856015988,81.35899208942804,77.64530538398941,78.91577911376953,137797,0.0,0
2015-02-26,79.16009825767526,79.404419548594,75.0066363120565,76.86347961425781,112036,0.0,0
2015-02-27,75.73961007509394,79.89307256308295,75.73961007509394,77.1078109741211,100521,0.0,0
2015-03-02,80.82148668498756,83.55788835024033,77.35212854293265,82.28741455078125,230008,0.0,0
2015-03-03,82.97151603624111,85.9033716738744,80.9192185811167,83.85107421875,206044,0.0,0
2015-03-04,84.24198620886484,85.12154443177954,79.25783288714129,80.0885238647461,127185,0.0,0
2015-03-05,82.97153095459308,82.97153095459308,77.4009997678469,78.5248794555664,129793,0.0,0
2015-03-09,78.1339542033413,81.40786581640184,76.66802630116909,77.5475845336914,104832,0.0,0
2015-03-10,78.1828147439487,78.76918436330946,74.56686254447877,75.34868621826172,89136,0.0,0
