Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-10,11626.84234176379,11628.885531477825,11424.771829366737,11496.9296875,4147,0.0,0,36080700
2015-11-13,11595.800706565136,11595.849172932249,10923.368826048476,10979.12890625,24768,0.0,0,36080700
2015-11-16,10976.890206043325,11176.38156173826,10474.366235276611,10579.3671875,20150,0.0,0,36080700
2015-11-17,10607.100869487773,10697.35853973043,10441.669021064568,10520.7841796875,8152,0.0,0,36080700
2015-11-18,10509.788762926835,10801.678873309522,10465.99797641464,10543.021484375,12030,0.0,0,36080700
2015-11-19,10694.391909919916,10694.391909919916,10217.850629087709,10609.6318359375,20349,0.0,0,36080700
2015-11-20,10558.445344157128,10655.758204471938,10422.20733971639,10605.447265625,11009,0.0,0,36080700
2015-11-23,10655.75879174474,10684.904185079502,10463.079317702231,10610.703125,9932,0.0,0,36080700
2015-11-24,10539.519008500833,10877.584304038102,10529.252690627316,10837.4912109375,6493,0.0,0,36080700
2015-11-26,10995.235486495389,11081.843945951838,10860.116938584166,10995.3818359375,18987,0.0,0,36080700
2015-11-27,11152.05526851258,11152.05526851258,10863.084501486348,10946.919921875,16540,0.0,0,36080700
2015-11-30,11044.960858935374,11044.960858935374,10629.191675302389,10899.0400390625,32564,0.0,0,36080700
2015-12-01,10936.945067501114,11132.592403905906,10772.534782450908,11050.4599609375,11399,0.0,0,36080700
2015-12-02,11082.96264718371,11103.39834966776,10860.164643608869,11000.1982421875,4004,0.0,0,36080700
2015-12-03,10996.355712354492,11093.66859476471,10928.23669466734,10996.6474609375,2455,0.0,0,36080700
2015-12-04,10850.383944667385,11083.983276210149,10708.793732654012,10845.615234375,7755,0.0,0,36080700
2015-12-07,10974.945317750018,10976.891575121494,10816.325341974769,10937.1396484375,3371,0.0,0,36080700
2015-12-08,10962.343891792418,10962.343891792418,10509.74208795614,10639.4599609375,5811,0.0,0,36080700
2015-12-09,10693.66171613304,10694.44002894865,9998.896362287349,10274.7783203125,4778,0.0,0,36080700
2015-12-10,10402.453221530708,10431.938828715598,10023.224807441293,10363.236328125,19309,0.0,0,36080700
2015-12-11,10363.819654171768,10626.564377798655,10169.826846688942,10419.9208984375,14685,0.0,0,36080700
2015-12-14,10509.7898463795,10609.00050633614,10315.164108483585,10566.0849609375,5019,0.0,0,36080700
2015-12-15,10470.865636203309,10607.103664927145,10422.209197373366,10518.3056640625,4754,0.0,0,36080700
2015-12-16,10606.131082118727,10606.131082118727,10495.194395875811,10559.4208984375,2475,0.0,0,36080700
2015-12-17,10496.89496070574,10927.504367627407,10496.89496070574,10866.197265625,7845,0.0,0,36080700
2015-12-18,10947.647842231085,11181.247163178308,10514.654099054973,10680.4755859375,17767,0.0,0,36080700
2015-12-21,10680.475307825858,10762.801601794434,10529.250753292565,10612.2099609375,4620,0.0,0,36080700
2015-12-22,10616.83487399483,10684.95388785181,10508.914513341564,10588.857421875,4329,0.0,0,36080700
2015-12-23,10621.358056811983,10641.355658729766,10572.99337713695,10607.9775390625,7462,0.0,0,36080700
2015-12-24,10656.635100954696,10684.904298670504,10563.31168164896,10632.5986328125,46062,0.0,0,36080700
2015-12-28,10655.70979335146,10826.055766151532,10548.762579182643,10735.3115234375,4030,0.0,0,36080700
2015-12-29,10737.646618700435,10952.561675809102,10691.763228086593,10902.7373046875,2886,0.0,0,36080700
2015-12-30,10951.39657240413,11083.936903491662,10811.460842650778,10970.95703125,2867,0.0,0,36080700
2015-12-31,10907.019782629248,11481.943949311692,10903.51594959941,11190.2001953125,11847,0.0,0,36080700
2016-01-01,11190.979221918964,11305.808400022132,10957.428351200657,11077.658203125,2051,0.0,0,36080700
2016-01-04,10920.692591509744,11132.494414534329,10563.31110791849,10762.12109375,4498,0.0,0,36080700
2016-01-05,10915.585201860054,11028.46813699563,10649.921052790982,10825.3759765625,7198,0.0,0,36080700
2016-01-06,10825.812813384537,11286.249008488789,10704.415015818771,11144.609375,9380,0.0,0,36080700
2016-01-07,10969.494445307217,11029.876880659496,10636.586604285283,10683.9296875,2766,0.0,0,36080700
2016-01-08,10862.21042611565,11002.486377751566,10705.390333932544,10853.208984375,4118,0.0,0,36080700
2016-01-11,10671.330567671794,10972.027371010348,10519.717288609329,10618.830078125,5323,0.0,0,36080700
2016-01-12,10777.351390834923,10850.384506349346,10141.070649388856,10311.3681640625,11068,0.0,0,36080700
2016-01-13,10509.739496593307,10509.739496593307,10139.9991272213,10256.9208984375,2909,0.0,0,36080700
2016-01-14,10243.882403249629,10243.882403249629,9818.819982941255,9918.857421875,23409,0.0,0,36080700
2016-01-15,9974.567544258363,10023.223971303529,9147.35981812772,9538.0224609375,10273,0.0,0,36080700
2016-01-18,9500.168996624496,9658.302411421062,9342.03558182793,9442.94921875,11279,0.0,0,36080700
2016-01-19,9633.973213435307,9827.577339945245,9450.051906633362,9578.5048828125,12738,0.0,0,36080700
2016-01-20,9556.124096655818,9585.269492086096,9390.643746736689,9455.4052734375,10403,0.0,0,36080700
2016-01-21,9511.310606874596,9518.122507172598,9171.542371167949,9269.341796875,36385,0.0,0,36080700
2016-01-22,9385.727007630712,9789.672248823132,9196.063891787138,9656.5,24316,0.0,0,36080700
2016-01-25,9633.973382441718,9993.982507135632,9547.608217018314,9745.931640625,12714,0.0,0,36080700
2016-01-27,9737.125951435832,9843.196981688334,9565.855297083175,9697.3740234375,21533,0.0,0,36080700
2016-01-28,9697.228350443316,10118.593114692383,9441.198547029186,9844.8037109375,16836,0.0,0,36080700
2016-01-29,10214.93210878442,10507.84385163896,9833.465652973857,10266.2646484375,14335,0.0,0,36080700
2016-02-01,10412.42802951592,10536.210183157344,10246.119964046742,10394.083984375,16509,0.0,0,36080700
2016-02-02,10475.683406100878,10644.034693972566,9926.935677817251,10131.779296875,22975,0.0,0,36080700
2016-02-03,9926.884838732884,10016.023038275924,9536.66027052076,9893.75,13185,0.0,0,36080700
2016-02-04,10015.731494694386,10509.7890845965,10015.731494694386,10256.6787109375,11802,0.0,0,36080700
2016-02-05,10305.385171284,10373.504184941798,10023.226295361528,10105.017578125,4801,0.0,0,36080700
2016-02-08,10198.388808392265,10266.410884866717,9925.912771526822,10026.33984375,1980,0.0,0,36080700
2016-02-09,10023.177443224336,10119.565653776202,9825.680777591915,10027.7998046875,1529,0.0,0,36080700
2016-02-10,10038.805700830488,10278.47439283401,9771.85764550949,10059.5087890625,4134,12.0,0,36080700
2016-02-11,10050.645906518715,10399.285619534405,9986.198013886791,10074.3203125,6613,0.0,0,36080700
2016-02-12,10073.879922150889,10303.46539011648,9792.317901115915,10221.529296875,8681,0.0,0,36080700
2016-02-15,10240.480831782636,10472.355481003857,10056.54012386268,10228.88671875,11807,0.0,0,36080700
2016-02-16,10181.04986943087,10356.855844304086,9859.543031448842,9959.2099609375,9957,0.0,0,36080700
2016-02-17,10007.63186674388,10032.670621961062,9742.63226902636,9815.068359375,15627,0.0,0,36080700
2016-02-18,9906.30706911488,10894.696970926154,9906.258546246288,10613.6220703125,18292,0.0,0,36080700
2016-02-19,10523.990134738286,10887.341752606964,10346.625725502749,10379.7021484375,4658,0.0,0,36080700
2016-02-22,10381.74874169042,10618.689744098869,10378.825952067196,10523.0654296875,9947,0.0,0,36080700
2016-02-23,10483.070721134718,10531.832397911488,10138.32811149494,10222.650390625,2530,0.0,0,36080700
2016-02-24,10171.30852102152,10269.319025240617,10137.209306631124,10226.646484375,7181,0.0,0,36080700
2016-02-25,10220.995642624504,10326.167549583755,9987.220988088618,10226.59765625,5215,0.0,0,36080700
2016-02-26,10342.776341974786,10342.776341974786,10034.90922403356,10073.24609375,3020,0.0,0,36080700
2016-02-29,10005.683413627516,10132.386156929097,9645.546628591734,9746.2373046875,15874,0.0,0,36080700
2016-03-01,9819.989757759982,10220.02188292023,9819.989757759982,10138.6708984375,17321,0.0,0,36080700
2016-03-02,10050.500074771136,10794.837226489357,10050.500074771136,10535.9267578125,8498,0.0,0,36080700
2016-03-03,10803.264315714348,11057.887629591563,10293.13951905486,10901.03125,15025,0.0,0,36080700
2016-03-04,10958.513668616108,11008.201097234478,10570.756872731576,10771.30859375,8477,0.0,0,36080700
2016-03-08,10960.315619750509,11301.454295278289,10571.731082591785,11064.7568359375,32870,0.0,0,36080700
2016-03-09,11064.657177516918,11139.577436840118,10697.408522516886,10853.5341796875,9427,0.0,0,36080700
2016-03-10,10950.717801021128,11057.886747472405,10765.607802605293,10846.6181640625,4126,0.0,0,36080700
2016-03-11,10979.946423221596,11052.04190106706,10814.32167681985,10969.0830078125,11494,0.0,0,36080700
2016-03-14,10814.321217239009,11296.581487737503,10717.917686012168,11254.6396484375,14312,0.0,0,36080700
2016-03-15,11174.798635084391,11188.09770801592,10985.59653591166,11026.662109375,3445,0.0,0,36080700
2016-03-16,11061.20007641273,11223.511943214397,10872.82571786264,11194.72265625,33047,0.0,0,36080700
2016-03-17,11137.717628055683,11475.165114860172,11042.237163392145,11361.154296875,15310,12.0,0,36080700
2016-03-18,11415.6716813833,12839.680033603803,11392.94780948643,11959.68359375,56975,0.0,0,36080700
2016-03-21,12034.976385439968,12789.844434251196,11918.6254671092,12287.96484375,34264,0.0,0,36080700
2016-03-22,12433.622557482297,12483.605744545415,11674.12193454755,12318.587890625,22178,0.0,0,36080700
2016-03-23,12288.548786242369,12328.486760282354,12093.492456302014,12189.021484375,10836,0.0,0,36080700
2016-03-28,12288.54923557652,12478.582491000136,11811.636491433908,11932.9619140625,7311,0.0,0,36080700
2016-03-29,12092.515984503883,12092.515984503883,11714.106741662728,11812.025390625,7169,0.0,0,36080700
2016-03-30,12005.717896035736,12335.314541676033,11874.54250553884,11895.7548828125,13581,0.0,0,36080700
2016-03-31,11995.915342849828,12288.30458180827,11547.334371603398,12113.4853515625,39425,0.0,0,36080700
2016-04-01,11992.356543193158,12093.493449054236,11715.18128510996,11949.5908203125,15423,0.0,0,36080700
2016-04-04,11888.78202100029,12181.269407191245,11692.457989574075,12133.87109375,8036,0.0,0,36080700
2016-04-05,11976.507640232989,12176.294664439532,11708.30517742157,11846.84375,4278,0.0,0,36080700
2016-04-06,11810.757555890525,12176.391015903746,11810.757555890525,12101.7333984375,12701,0.0,0,36080700
2016-04-07,12101.782567535553,12166.638798404803,11947.200423283277,12019.9560546875,2707,0.0,0,36080700
2016-04-08,11917.940380909768,12215.401249664064,11850.645954863714,11928.765625,11191,0.0,0,36080700
2016-04-11,11899.461618136913,12191.02229789817,11899.461618136913,12177.2216796875,4532,0.0,0,36080700
2016-04-12,12093.491627494295,12337.312023209908,12093.491627494295,12191.068359375,19678,0.0,0,36080700
2016-04-13,12288.501789439077,12581.1348954965,12123.727743094343,12441.42578125,10085,0.0,0,36080700
2016-04-18,12441.423363949116,12912.728190070848,12312.734768277132,12636.3330078125,16187,0.0,0,36080700
2016-04-20,12776.190858579206,12846.264470982976,12416.311894700144,12678.955078125,10193,0.0,0,36080700
2016-04-21,12698.166575895164,12735.227277115137,12339.360090219809,12480.8740234375,10363,0.0,0,36080700
2016-04-22,12629.898280621708,12629.898280621708,12338.337619790136,12407.1435546875,2563,0.0,0,36080700
2016-04-25,12386.076519423556,12616.5353747294,12245.343572762356,12355.111328125,6050,0.0,0,36080700
2016-04-26,12239.783727385353,12414.06673476914,12142.255570195031,12227.3974609375,5187,0.0,0,36080700
2016-04-27,12226.521796818346,12483.605670117926,12170.247852648812,12411.4833984375,10980,0.0,0,36080700
2016-04-28,12394.02609724318,12571.332113816045,12266.312772467018,12483.21484375,12392,0.0,0,36080700
2016-04-29,12361.791873007476,12481.654366939583,12044.972014791028,12380.1279296875,19346,0.0,0,36080700
2016-05-02,12266.701127421493,12478.727722288912,12191.01965835181,12251.6337890625,1814,0.0,0,36080700
2016-05-03,12255.388406802702,12385.880892494224,11899.410627996162,12117.6298828125,9492,0.0,0,36080700
2016-05-04,12021.516074696918,12191.019823842946,11914.819888229276,12108.9990234375,14445,0.0,0,36080700
2016-05-05,12190.04425487201,12317.806139613847,11948.17442726914,12122.1650390625,2944,0.0,0,36080700
2016-05-06,12023.663951363038,12385.102988257062,12023.370604898104,12308.2509765625,9313,0.0,0,36080700
2016-05-09,12384.12612419275,12629.897094683896,12210.185026641911,12515.2529296875,4859,0.0,0,36080700
2016-05-10,12650.865831669042,12668.908542063822,12376.324049175511,12587.08203125,11604,0.0,0,36080700
2016-05-11,12461.174497637125,13094.7666460316,12461.174497637125,13018.20703125,11585,0.0,0,36080700
2016-05-12,13068.776587934995,13332.10268336354,12958.472593374952,13136.0224609375,8197,0.0,0,36080700
2016-05-13,13215.067671202129,13544.712901671968,13068.7754091593,13332.6376953125,7451,0.0,0,36080700
2016-05-16,13341.854708521229,13341.854708521229,12874.987131415955,13011.380859375,5809,0.0,0,36080700
2016-05-17,13146.797723566637,13146.797723566637,12357.79480380659,12563.23828125,20238,0.0,0,36080700
2016-05-18,12629.020812945751,13155.57582262258,12288.55032730703,12859.333984375,12681,0.0,0,36080700
2016-05-19,12874.693621392573,13273.583833584797,12758.098885550671,13202.6806640625,6312,0.0,0,36080700
2016-05-20,13156.841970981375,13395.493583370016,12581.133398287093,12685.537109375,5876,0.0,0,36080700
2016-05-23,12922.483041002048,13410.123910473823,12705.53142768934,12771.8505859375,6805,0.0,0,36080700
2016-05-24,13107.785540269177,13107.785540269177,12586.009850980186,12653.5966796875,13711,0.0,0,36080700
2016-05-25,12854.213598324346,12966.371000737649,12610.539831528888,12872.890625,5405,0.0,0,36080700
2016-05-26,12971.247260957489,13311.620591339004,12494.139238889284,12626.6318359375,22119,0.0,0,36080700
2016-05-27,12852.26213067739,12971.246497041227,12595.763045811089,12815.25,13530,0.0,0,36080700
2016-05-30,12817.15381175899,13117.540615443497,12815.203248098702,13070.0927734375,8882,0.0,0,36080700
2016-05-31,13166.302195994682,13212.530926896678,12493.357861532731,12805.3994140625,26942,0.0,0,36080700
2016-06-01,12970.271643605274,13102.90995802969,12873.767326559562,12989.58203125,6200,0.0,0,36080700
2016-06-02,13039.515896304156,13496.825851228456,12993.970051940816,13394.1279296875,19921,0.0,0,36080700
2016-06-03,13423.680701967476,13634.438704695083,13231.208279413791,13275.14453125,7897,0.0,0,36080700
2016-06-06,13400.36989348202,13828.274718137422,13296.50239758276,13545.19921875,11885,0.0,0,36080700
2016-06-07,13558.902768939306,13786.874872385462,13462.008910433327,13668.232421875,12518,0.0,0,36080700
2016-06-08,13683.642626694504,13819.743010458866,13550.565235519793,13666.5751953125,8400,0.0,0,36080700
2016-06-09,13566.168253377677,13745.81533043838,13025.86219928916,13131.97265625,13292,0.0,0,36080700
2016-06-10,13260.90446794244,13361.358476929572,13164.595405928074,13246.6162109375,6817,0.0,0,36080700
2016-06-13,13068.871429550583,13385.74082278392,12698.167250466056,13206.09375,5254,0.0,0,36080700
2016-06-14,13312.59425692223,13312.59425692223,13131.240447237924,13166.3505859375,4093,0.0,0,36080700
2016-06-15,13286.262279091246,13286.262279091246,13063.898056847042,13122.951171875,15885,0.0,0,36080700
2016-06-16,13192.927833045826,13359.408608245638,13064.532569832432,13206.533203125,4039,0.0,0,36080700
2016-06-17,13307.718723242426,13443.380025996212,13263.879620584048,13383.546875,13422,0.0,0,36080700
2016-06-20,13254.07898768582,13478.393790273583,13250.177860684293,13371.94140625,4184,0.0,0,36080700
2016-06-21,13429.530874288428,13614.931530855984,13273.095320142158,13526.9609375,4541,0.0,0,36080700
2016-06-22,13544.711525974955,13917.2205418734,13429.676865120964,13798.5771484375,5798,0.0,0,36080700
2016-06-23,13849.001839917071,14165.968431323625,13584.359499107555,14085.1171875,18735,0.0,0,36080700
2016-06-24,13729.04042027295,13925.413008588324,13459.715999234037,13893.814453125,9404,0.0,0,36080700
2016-06-27,13634.437024980129,14141.583466538756,13634.437024980129,14081.994140625,5736,0.0,0,36080700
2016-06-28,13973.446273717822,14188.35017652965,13775.854574210434,13861.435546875,16679,0.0,0,36080700
2016-06-29,13907.518529466484,14135.73447167512,13907.518529466484,14083.60546875,6909,0.0,0,36080700
2016-06-30,14079.409515432948,14409.786169574634,14079.214268621086,14186.8857421875,19411,0.0,0,36080700
2016-07-01,14195.225503258722,14580.461784522013,14195.225503258722,14500.1962890625,42289,0.0,0,36080700
2016-07-04,14617.473464622375,14628.250136862674,14193.27450108424,14293.728515625,70694,0.0,0,36080700
2016-07-05,14363.218235486347,14628.251052576668,14190.34954430232,14514.240234375,5450,0.0,0,36080700
2016-07-07,14514.239059892076,15466.943537233496,14473.180082272287,15103.6025390625,14426,0.0,0,36080700
2016-07-08,15116.866950855912,15409.451472485382,14824.282429226443,15261.6962890625,9636,0.0,0,36080700
2016-07-11,15406.524601575256,15736.169807331566,15350.689725748189,15532.3359375,14038,0.0,0,36080700
2016-07-12,15571.49468742955,15880.365647656405,15459.581109537176,15635.86328125,10879,0.0,0,36080700
2016-07-13,15635.861524257078,15702.03400086276,15038.842502689677,15132.6162109375,13767,0.0,0,36080700
2016-07-14,15133.690120985251,15555.840428370308,15133.54344775927,15288.4189453125,15209,0.0,0,36080700
2016-07-15,15311.920675638949,15489.421921687755,15224.14533418624,15310.4091796875,7050,0.0,0,36080700
2016-07-18,15462.067166570394,15889.28911560766,15282.663911218517,15611.6748046875,6189,0.0,0,36080700
2016-07-19,15749.483215493488,15994.619889971904,15417.253123211942,15718.419921875,11122,0.0,0,36080700
2016-07-20,15680.18975643128,16033.582723740632,15680.18975643128,15859.6416015625,6056,0.0,0,36080700
2016-07-21,15982.916722137696,16082.395456922784,15801.904817066796,16025.09765625,4018,0.0,0,36080700
2016-07-22,16037.482641373565,16091.172660537832,15865.053980876555,15902.748046875,2219,0.0,0,36080700
2016-07-25,15777.715066164355,15994.618072705043,15584.999804989428,15677.5048828125,18684,0.0,0,36080700
2016-07-26,15731.292900593357,15799.562615599029,15487.4724898588,15593.3876953125,4632,0.0,0,36080700
2016-07-27,15772.54826039792,15810.926167267682,15485.13254902409,15593.0478515625,3229,0.0,0,36080700
2016-07-28,15593.047847072836,15965.361640991498,15506.979235905,15884.998046875,48039,0.0,0,36080700
2016-07-29,15896.1156620009,15928.299956549405,15628.888489083038,15712.03125,8250,0.0,0,36080700
2016-08-01,15712.762394618714,15935.321853829868,15653.270214985436,15884.7529296875,6253,0.0,0,36080700
2016-08-02,15887.33854012686,16774.894393437215,15726.41706320108,16661.76171875,21540,0.0,0,36080700
2016-08-03,16773.869434742715,16808.930048824554,16238.439798154905,16365.5673828125,6992,0.0,0,36080700
2016-08-04,16487.090236235214,16579.841064543256,16140.914703668594,16232.2978515625,5854,0.0,0,36080700
2016-08-05,16232.296541527106,16448.176686632265,16189.67748983312,16268.7724609375,10648,0.0,0,36080700
2016-08-08,16360.788502364116,16529.123646324602,16239.464983725507,16450.466796875,6741,0.0,0,36080700
2016-08-09,16501.76693737284,16806.05483834567,16423.207231769364,16711.890625,8921,0.0,0,36080700
2016-08-10,16813.855678566782,16813.855678566782,16015.100005669672,16093.025390625,9721,0.0,0,36080700
2016-08-11,16092.144781527682,16591.683204867702,15617.182690097135,16297.83203125,14645,0.0,0,36080700
2016-08-12,16482.21139727397,17213.72220687671,16406.188949806234,16578.326171875,34900,0.0,0,36080700
2016-08-16,16589.541988215144,16989.40749175237,16482.260999461254,16911.23828125,14966,0.0,0,36080700
2016-08-17,16740.7098759983,16843.308745807528,16518.539949494832,16723.251953125,8828,0.0,0,36080700
2016-08-18,16721.20334277309,16843.65071186759,16531.023427238488,16634.208984375,10756,0.0,0,36080700
2016-08-19,16640.25607784497,16765.09213328772,16487.771167654428,16570.5234375,5939,0.0,0,36080700
2016-08-22,16595.463164365632,16731.740414648782,16351.3633917913,16679.513671875,13198,16.0,0,36080700
2016-08-23,16595.41505887009,16595.41505887009,16253.891560295871,16379.869140625,4848,0.0,0,36080700
2016-08-24,16380.653449434183,16662.38468821928,16302.60693895166,16613.671875,11154,0.0,0,36080700
2016-08-25,16647.449128372835,16839.516673420105,16402.22629536126,16647.205078125,17053,0.0,0,36080700
2016-08-26,16654.18448265731,16873.635242568034,16424.58275708459,16696.6015625,10897,0.0,0,36080700
2016-08-29,16595.41782152822,16685.228317974135,16449.963865327765,16531.720703125,3177,0.0,0,36080700
2016-08-30,16683.27418481537,16771.132270048452,16302.702626942562,16652.62109375,14149,0.0,0,36080700
2016-08-31,16722.324023954974,16829.70613969549,16351.41719683378,16766.05859375,39012,0.0,0,36080700
2016-09-01,16497.795339647724,17053.25365611279,16449.961495171825,16841.662109375,26081,0.0,0,36080700
2016-09-02,16693.138377838593,16949.976541754568,16693.138377838593,16821.0703125,4933,0.0,0,36080700
2016-09-06,16985.848217501563,17668.2623048854,16904.87310534839,17558.048828125,36663,0.0,0,36080700
2016-09-07,17600.902094648518,17601.58467261643,17252.398375969122,17301.74609375,4902,0.0,0,36080700
2016-09-08,17182.11270909878,17376.035406753756,17182.11270909878,17270.21484375,5120,0.0,0,36080700
2016-09-09,17274.56080243083,17303.164256920245,16817.454643711346,16930.158203125,12987,0.0,0,36080700
2016-09-12,16927.32529372958,16927.32529372958,16353.124629756176,16508.291015625,23378,0.0,0,36080700
2016-09-14,16415.797457941157,17102.310871493555,16362.106398225009,16464.8515625,13532,0.0,0,36080700
2016-09-15,16527.080963060693,16527.227774521736,16165.886636047551,16282.689453125,9600,0.0,0,36080700
2016-09-16,16426.484605591944,16578.138955806382,16302.556651666397,16323.1064453125,13595,0.0,0,36080700
2016-09-19,16400.174335422194,16486.0800105125,16243.055570740647,16308.705078125,10871,0.0,0,36080700
2016-09-20,16431.02119349198,16692.00809905416,16312.315556171085,16410.1796875,11584,0.0,0,36080700
2016-09-21,16352.34267320342,16538.406199314024,16171.160152009898,16288.20703125,23254,0.0,0,36080700
2016-09-22,16299.188859114,16776.745604851654,16299.188859114,16640.37109375,6227,0.0,0,36080700
2016-09-23,16888.27899349718,17005.423125243982,16439.22648846778,16557.15234375,13207,0.0,0,36080700
2016-09-26,16624.704500648695,16888.27879396491,16205.91423460182,16609.37890625,19850,0.0,0,36080700
2016-09-27,16614.748095056766,16774.7955013057,16239.105152497,16400.763671875,16846,0.0,0,36080700
2016-09-28,16536.792118551475,16595.413739741976,16326.958517481444,16423.796875,11331,0.0,0,36080700
2016-09-29,16424.580367098602,16712.99816429063,15424.950631829124,16584.580078125,12507,0.0,0,36080700
2016-09-30,16583.70023179372,16863.52859001432,16302.554383738823,16637.09765625,11756,0.0,0,36080700
2016-10-03,16637.0992123571,18049.9556137238,16524.738864040406,17467.06640625,17481,0.0,0,36080700
2016-10-04,17473.997241723602,17473.997241723602,17131.400276336866,17293.546875,7298,0.0,0,36080700
2016-10-05,17376.37733976578,17747.284137234834,17182.698685167074,17344.748046875,12497,0.0,0,36080700
2016-10-06,17438.17062853228,17552.142085756925,17093.27808140023,17141.697265625,4613,0.0,0,36080700
2016-10-07,17171.27897867173,17328.495011480896,17050.180477539725,17217.892578125,3343,0.0,0,36080700
2016-10-10,17229.945971793975,17278.75601703985,17034.80302957249,17176.9375,4072,0.0,0,36080700
2016-10-13,17120.21944025854,17376.374921554176,16888.37174116477,17068.333984375,22607,0.0,0,36080700
2016-10-14,16945.140059583227,17127.640063659008,16616.892491710034,16707.337890625,3694,0.0,0,36080700
2016-10-17,16837.513465246957,17142.088152234264,16666.92235450647,17039.392578125,40203,0.0,0,36080700
2016-10-18,17171.37471491908,17288.518828949225,16809.204162375874,17163.271484375,30736,0.0,0,36080700
2016-10-19,17065.99591892806,17195.243409529725,16772.891560705175,16875.63671875,7790,0.0,0,36080700
2016-10-20,16985.895334291912,17090.983740490297,16752.58332366572,16928.005859375,5357,0.0,0,36080700
2016-10-21,17082.488957255588,17083.51473079634,16790.654478268407,16821.74609375,5117,0.0,0,36080700
2016-10-24,16820.918180850138,16931.228885651723,16742.871679357675,16848.88671875,3550,0.0,0,36080700
2016-10-25,16807.839586474107,16937.039420026762,16771.134806642604,16827.216796875,4857,0.0,0,36080700
2016-10-26,16826.776045008286,17015.232404085134,16355.320551301844,16445.619140625,8988,0.0,0,36080700
2016-10-27,16524.44735676444,16524.44735676444,16116.687069716623,16321.201171875,23012,0.0,0,36080700
2016-10-28,16204.985266216228,16568.376068138507,16116.93079695636,16321.34765625,8801,0.0,0,36080700
2016-11-01,16497.894729612897,16888.27790482226,16113.174283063365,16415.064453125,9121,0.0,0,36080700
2016-11-02,16250.868076852312,16464.606529157852,15931.600768164128,16073.931640625,4153,0.0,0,36080700
2016-11-03,16082.911118256,16204.936240549294,15571.381805602516,15738.458984375,10314,0.0,0,36080700
2016-11-04,15804.547870917777,16593.46511497529,15507.734138284695,16426.4375,18224,0.0,0,36080700
2016-11-07,16682.297697546855,16838.295368862502,15541.118810050088,16010.57421875,45259,0.0,0,36080700
2016-11-08,16038.9821679802,16683.274817454752,16038.9821679802,16559.39453125,17579,0.0,0,36080700
2016-11-09,14804.087920964404,16302.55643126314,14804.087920964404,15963.423828125,30268,0.0,0,36080700
2016-11-10,16326.865326068451,16449.084934898292,15141.854489883995,15378.1923828125,12342,0.0,0,36080700
2016-11-11,15321.474431391933,16058.45660100502,13959.430009576092,14905.9541015625,21612,0.0,0,36080700
2016-11-15,14905.95464264534,15033.495687059203,13304.399632792736,13927.8994140625,29757,0.0,0,36080700
2016-11-16,14096.24530947724,14096.24530947724,13081.093500453111,13599.9443359375,30660,0.0,0,36080700
2016-11-17,13327.97515743025,13734.172016566095,12835.286316772324,13180.2265625,42062,0.0,0,36080700
2016-11-18,13312.012817609268,14325.748880502317,12700.374305644642,13792.7431640625,41765,0.0,0,36080700
2016-11-21,13806.655770469391,14291.583651542036,13627.766924557844,14052.267578125,17354,0.0,0,36080700
2016-11-22,13945.030624013349,14735.753396533531,13913.450904488724,14568.7744140625,20604,0.0,0,36080700
2016-11-23,14583.466279138458,14867.540761180717,14496.58439287811,14653.2646484375,24633,0.0,0,36080700
2016-11-24,14794.326975204864,14886.577974819304,14203.725337461616,14612.900390625,24989,0.0,0,36080700
2016-11-25,14621.146783671891,15131.114534872471,14545.345352849608,15074.8857421875,13135,0.0,0,36080700
2016-11-28,15109.246400212554,15163.084260220015,14838.253416513127,15080.498046875,8571,0.0,0,36080700
2016-11-29,15266.808960222748,15599.693534392194,15082.404191619684,15222.4404296875,18881,0.0,0,36080700
2016-11-30,15228.73327455746,15406.401829427296,15048.038878378187,15201.0087890625,21128,0.0,0,36080700
2016-12-01,15184.80578944704,15306.830908295056,14303.589000509965,14633.544921875,15528,0.0,0,36080700
2016-12-02,14613.729229496954,14826.492431889264,14352.107356851317,14704.80859375,10310,0.0,0,36080700
2016-12-05,14557.744045399748,15131.115314387727,14550.080295650983,14745.80859375,11408,0.0,0,36080700
2016-12-06,14808.966547807464,15255.382995397184,14752.39551921012,15137.2626953125,16952,0.0,0,36080700
2016-12-07,15179.925190293106,15228.686619751905,14769.920780008662,14837.1318359375,24922,0.0,0,36080700
2016-12-08,14974.922736281846,15131.114889984916,14838.25460179166,15028.955078125,11350,0.0,0,36080700
2016-12-09,15033.494149519998,15131.1142414,14645.063422600995,14865.294921875,13228,0.0,0,36080700
2016-12-12,14884.818852591648,14984.63539595111,14306.224380762093,14401.55078125,18490,0.0,0,36080700
2016-12-13,14301.343540069807,14740.633955976387,13999.648835098653,14479.548828125,16103,0.0,0,36080700
2016-12-14,14564.673379371445,14571.897647360713,14208.750912520907,14421.611328125,6104,0.0,0,36080700
2016-12-15,14256.534597101712,14569.84645375886,14111.13024167281,14359.3779296875,8094,0.0,0,36080700
2016-12-16,14447.776249217468,14474.377729135793,13549.671239130976,13776.9306640625,21198,0.0,0,36080700
2016-12-19,13796.4542538041,13888.99792432343,13588.718857338936,13724.5576171875,9994,0.0,0,36080700
2016-12-20,13676.57564721987,13825.983015642483,13344.667316023955,13677.7958984375,10628,0.0,0,36080700
