Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,1654.146696619624,1654.1953368106372,1601.8791841736488,1606.993896484375,10371,0.0,0
2015-12-02,1625.9915955780361,1625.9915955780361,1580.3975356216713,1585.8045654296875,12697,0.0,0
2015-12-03,1588.0454018335017,1683.2277297193207,1568.4146220052446,1627.891357421875,50075,0.0,0
2015-12-04,1636.6106817703844,1645.524919211233,1578.3516203618722,1594.2802734375,17823,0.0,0
2015-12-07,1610.11167962526,1622.0947696375047,1578.2543704581128,1584.2945556640625,8950,0.0,0
2015-12-08,1585.2202518799354,1595.4983192378343,1530.5171485955427,1553.5577392578125,11679,0.0,0
2015-12-09,1552.9730907086018,1586.048188093124,1533.3909509861262,1543.7178955078125,10404,0.0,0
2015-12-10,1543.1818734318515,1561.3025458879713,1514.9291749914958,1531.5885009765625,9680,0.0,0
2015-12-11,1525.6457106215535,1543.0844689020996,1510.058014983019,1515.611083984375,7325,0.0,0
2015-12-14,1514.9778869861073,1529.055476649486,1292.0250388478094,1518.3876953125,19564,0.0,0
2015-12-15,1514.9293298475936,1572.4089635845764,1490.5247937165063,1553.119140625,25278,0.0,0
2015-12-16,1565.5405592468505,1573.3344077514923,1519.8004584051114,1536.508544921875,13624,0.0,0
2015-12-17,1565.589149791966,1589.9449237464148,1539.577230778486,1587.55810546875,26448,0.0,0
2015-12-18,1592.8676097884338,1597.738764558429,1560.7179883064655,1580.884521484375,10780,0.0,0
2015-12-21,1564.6150785814523,1585.8533632080378,1547.0789195438022,1560.377197265625,36225,0.0,0
2015-12-22,1587.0223022917935,1587.0223022917935,1539.284983192777,1545.5687255859375,7221,0.0,0
2015-12-23,1583.0766040494386,1583.1253631689474,1544.204882579682,1566.7095947265625,11141,0.0,0
2015-12-24,1574.649588915772,1591.3575551718588,1562.6177411090584,1584.3431396484375,10209,0.0,0
2015-12-28,1601.6357113697543,1603.5841733057273,1569.4860894262008,1575.72119140625,4091,0.0,0
2015-12-29,1575.3801285788195,1594.7185882099998,1544.1559805814215,1562.1304931640625,6097,0.0,0
2015-12-30,1576.3059562551134,1576.3059562551134,1550.0017159467773,1562.9102783203125,9569,0.0,0
2015-12-31,1563.6897399428465,1591.6013669840065,1563.6409808159317,1570.217041015625,12997,0.0,0
2016-01-01,1583.1253235070956,1666.9091867819327,1569.534849069014,1632.42138671875,27509,0.0,0
2016-01-04,1626.965740249899,1709.7753737356722,1626.965740249899,1654.7313232421875,66284,0.0,0
2016-01-05,1665.9350355180668,1690.2908108911379,1631.885709116387,1653.367431640625,32094,0.0,0
2016-01-06,1654.2443900550682,1661.0640076819147,1628.5246655060225,1633.444580078125,7906,0.0,0
2016-01-07,1627.014640181101,1633.7367394002104,1573.3344132771026,1585.755859375,27724,0.0,0
2016-01-08,1596.4237690511932,1617.2235786421647,1585.1227124070658,1589.7989501953125,9149,0.0,0
2016-01-11,1539.4312633983272,1607.4812804873534,1539.3825042744961,1573.9190673828125,13987,0.0,0
2016-01-12,1553.947184128032,1592.867664507439,1537.3364982218586,1544.0587158203125,11444,0.0,0
2016-01-13,1547.0786498713314,1570.4601911792106,1425.2997888927948,1520.3360595703125,33244,0.0,0
2016-01-14,1492.8142186153032,1524.9150827049918,1441.8618894128017,1495.1036376953125,11971,0.0,0
2016-01-15,1490.5733986073085,1518.8260970122835,1452.7731890335385,1456.7188720703125,50755,0.0,0
2016-01-18,1456.4752958877718,1468.4096252353472,1384.382204318745,1412.2939453125,15193,0.0,0
2016-01-19,1388.3764332027922,1431.145193540783,1388.3764332027922,1411.61181640625,18234,0.0,0
2016-01-20,1413.6091893752794,1414.5834203810514,1344.438787965462,1353.7913818359375,14452,0.0,0
2016-01-21,1383.3593307211402,1393.1504003353302,1360.0753037853565,1367.528076171875,11853,0.0,0
2016-01-22,1375.6141048770064,1500.2182674818916,1375.6141048770064,1427.6380615234375,128187,0.0,0
2016-01-25,1417.5060521783291,1450.6299049440083,1374.6398897756856,1424.6666259765625,10958,0.0,0
2016-01-27,1427.2485713726649,1441.8620379737501,1396.073175957016,1422.1826171875,7677,0.0,0
2016-01-28,1422.8157941228944,1422.8157941228944,1403.8670463756284,1415.2655029296875,2216,0.0,0
2016-01-29,1417.5548933116581,1430.999210033708,1407.7638239901569,1415.070556640625,3925,0.0,0
2016-02-01,1417.5550102722093,1430.9506879033265,1389.0099914592963,1409.71240234375,12094,0.0,0
2016-02-02,1425.543547009754,1480.8311576660353,1412.6349859314153,1465.1947021484375,15062,0.0,0
2016-02-03,1424.5206277317259,1447.7073748448784,1412.5862970844514,1416.9703369140625,7670,0.0,0
2016-02-04,1438.9391961906856,1446.733044240466,1407.2766884884531,1438.841796875,6961,0.0,0
2016-02-05,1438.6954806330746,1451.8475977744638,1414.5832658738611,1423.546142578125,7589,0.0,0
2016-02-08,1451.6040985378916,1485.7021813894528,1407.9098647258975,1421.743896484375,11974,0.0,0
2016-02-09,1417.5059848042804,1443.079546385801,1373.6655935216738,1425.0562744140625,7902,0.0,0
2016-02-10,1446.732930520268,1446.732930520268,1405.8152314752501,1432.265625,5359,0.0,0
2016-02-11,1432.1196275144428,1439.426360307884,1344.4388339931504,1369.184326171875,18634,0.0,0
2016-02-12,1374.639996676411,1374.639996676411,1290.8561272829515,1312.4840087890625,14309,0.0,0
2016-02-15,1313.2635244992575,1412.6350968278364,1313.2635244992575,1364.508056640625,10138,0.0,0
2016-02-16,1364.5078248883503,1412.6348569015163,1266.5002165323938,1287.105224609375,10422,0.0,0
2016-02-17,1295.7272017663963,1326.853833968281,1276.2425821909617,1314.5299072265625,8794,0.0,0
2016-02-18,1315.3091701854394,1354.0348501056842,1315.3091701854394,1330.555908203125,3659,0.0,0
2016-02-19,1349.310004593879,1373.6657808500863,1324.954228337672,1359.10107421875,8407,0.0,0
2016-02-22,1359.0522282941974,1392.176081887031,1336.6449155696337,1361.585205078125,9087,0.0,0
2016-02-23,1362.0723420388013,1378.0497542791481,1334.9400323796415,1347.117919921875,4725,0.0,0
2016-02-24,1354.181163099181,1360.0265494147172,1315.2119209956074,1318.8165283203125,4651,0.0,0
2016-02-25,1320.0830544185153,1352.7197941403015,1315.2118992361593,1324.4183349609375,6268,0.0,0
2016-02-26,1363.9234352580556,1363.9234352580556,1320.2778377599236,1325.6361083984375,6763,0.0,0
2016-02-29,1326.0257834390015,1334.6964630789766,1281.113758356828,1317.7935791015625,6866,0.0,0
2016-03-01,1359.05226339716,1370.7430355554152,1320.083022869643,1366.2615966796875,6200,0.0,0
2016-03-02,1349.3099981663129,1397.4370356042582,1349.3099981663129,1389.2047119140625,7185,0.0,0
2016-03-03,1398.0214810069401,1426.274179926244,1378.7804188118967,1391.3480224609375,36816,0.0,0
2016-03-04,1431.1453210884836,1431.1453210884836,1366.2128019662107,1389.935302734375,9536,0.0,0
2016-03-08,1401.9183562962824,1424.325668453902,1388.2791228090357,1406.058837890625,7518,0.0,0
2016-03-09,1403.1849984497246,1442.2028798011115,1399.9699884845827,1415.16796875,12227,0.0,0
2016-03-10,1402.892589725149,1434.0679806079302,1387.3048942837586,1404.74365234375,2656,0.0,0
2016-03-11,1373.6658423535337,1436.01663236107,1373.6658423535337,1425.5924072265625,8135,0.0,0
2016-03-14,1436.7958786060074,1493.7883902113872,1429.196829488752,1459.2518310546875,32138,0.0,0
2016-03-15,1460.3723477986973,1478.8827377974799,1440.985126067666,1456.62158203125,10642,0.0,0
2016-03-16,1436.9905882306857,1475.9598245216873,1405.2306844384536,1457.254638671875,14709,0.0,0
2016-03-17,1466.7048556049394,1475.9600506419683,1444.2975413047645,1469.968505859375,13858,0.0,0
2016-03-18,1451.652946360738,1494.4703511594826,1432.1195672779918,1474.206298828125,7297,0.0,0
2016-03-21,1492.5219363134959,1505.1869396895243,1471.0888536771402,1480.7337646484375,21402,0.0,0
2016-03-22,1475.9596930066664,1490.5731553136632,1454.5266149564047,1484.63037109375,12559,0.0,0
2016-03-23,1485.7022174971337,1485.7022174971337,1461.3464434398036,1476.0086669921875,9965,0.0,0
2016-03-28,1475.9599427067412,1475.9599427067412,1412.6349286632176,1432.411865234375,12807,0.0,0
2016-03-29,1426.2741876599991,1455.501117734999,1424.5692834056242,1451.2144775390625,7551,0.0,0
2016-03-30,1443.4693352618788,1459.3979877788013,1423.3514420192448,1452.1400146484375,15602,0.0,0
2016-03-31,1457.4495998324765,1531.4911570432173,1456.4753688165458,1494.7626953125,45427,0.0,0
2016-04-01,1490.5735405491575,1505.187006632973,1466.2177637427988,1480.782470703125,15351,0.0,0
2016-04-04,1489.5503109935541,1514.9290739174746,1456.6700175885928,1496.7596435546875,6455,0.0,0
2016-04-05,1486.7253806209028,1569.4862629305742,1480.831235043124,1558.3800048828125,41404,0.0,0
2016-04-06,1553.8983376259928,1606.2632502575898,1553.8983376259928,1587.2657470703125,37925,0.0,0
2016-04-07,1607.4811423168717,1657.1669230793932,1583.1253674332827,1629.6448974609375,23389,0.0,0
2016-04-08,1646.4504749106306,1672.949511907364,1607.4812329009117,1614.349609375,13529,0.0,0
2016-04-11,1651.3216464523377,1688.3424267267853,1620.535968745893,1648.1553955078125,39441,0.0,0
2016-04-12,1637.6822267624982,1675.677233808148,1637.6822267624982,1664.960693359375,13342,0.0,0
2016-04-13,1664.9608450331166,1712.6494068045938,1661.4048779571488,1689.99853515625,22047,0.0,0
2016-04-18,1706.7554703786964,1781.2841487646901,1690.2909411725382,1757.5616455078125,63971,0.0,0
2016-04-20,1736.0797014799773,1801.3531807163176,1736.0797014799773,1752.3980712890625,41858,0.0,0
2016-04-21,1752.641570994558,1781.0404284618132,1699.0588659335792,1727.6038818359375,14321,0.0,0
2016-04-22,1729.2111853273764,1749.7187944919328,1697.1103229426208,1708.849853515625,41663,0.0,0
2016-04-25,1706.5602485634913,1726.6295005796048,1695.1617944123118,1708.3626708984375,4127,0.0,0
2016-04-26,1728.2371331987088,1802.23005321294,1696.8181816612996,1734.08251953125,106894,0.0,0
2016-04-27,1740.0252543471506,1787.7138122876224,1739.0022642688862,1778.4586181640625,40986,0.0,0
2016-04-28,1792.5850463568668,1811.0954354225084,1754.8335949729926,1780.796875,51214,0.0,0
2016-04-29,1783.865707802896,1846.1189731333127,1736.0796300129693,1754.541259765625,190821,0.0,0
2016-05-02,1729.2600339594692,1734.1311889847073,1657.2156987060735,1683.8121337890625,86156,0.0,0
2016-05-03,1704.757997122406,1801.3530192060314,1686.4911668843786,1786.6907958984375,66269,0.0,0
2016-05-04,1777.9715560912193,1785.716644888977,1734.7644354856648,1750.059814453125,19788,0.0,0
2016-05-05,1749.718828601141,1874.4203932230487,1739.0022878914458,1828.2418212890625,96902,0.0,0
2016-05-06,1826.6832589145843,1860.7813464143233,1778.94593641495,1850.40576171875,44583,0.0,0
2016-05-09,1853.4744947301192,1906.0342100988473,1822.7862179448373,1885.86767578125,51275,0.0,0
2016-05-10,1893.905044887115,1924.1062055823315,1862.7296532017306,1901.552734375,42822,0.0,0
2016-05-11,1889.910868523154,1966.8751227292053,1862.729797999623,1938.96337890625,45322,0.0,0
2016-05-12,1943.5909767854337,1987.3339754363699,1900.7248098788878,1973.9869384765625,74685,0.0,0
2016-05-13,1980.5143534974288,1980.5629936958073,1899.7505745188435,1914.997314453125,29864,0.0,0
2016-05-16,1909.4928644658983,1924.1063302653822,1832.528611255283,1847.044677734375,15453,0.0,0
2016-05-17,1841.2966170612906,1893.7589333973856,1840.2249867304774,1878.414794921875,21880,0.0,0
2016-05-18,1788.6880523628124,1875.3946082780033,1788.6880523628124,1858.6865234375,8869,0.0,0
2016-05-19,1879.291738405901,1879.291738405901,1821.8121051420608,1831.7979736328125,5835,0.0,0
2016-05-20,1832.6259458616564,1875.3947113761587,1807.929213317562,1826.196044921875,9293,0.0,0
2016-05-23,1846.167731688481,1860.7811965831127,1790.6365650888802,1803.6912841796875,6687,0.0,0
2016-05-24,1839.299363996726,1851.0388950854303,1787.7138802535603,1826.3421630859375,4706,0.0,0
2016-05-25,1826.683298680407,1855.9102314592935,1813.1414627079175,1824.1015625,2993,0.0,0
2016-05-26,1826.7318146476896,1855.9099844181455,1795.2153478565417,1814.7974853515625,10771,0.0,0
2016-05-27,1841.2479211095003,1851.0389907091794,1806.9062766766062,1835.4512939453125,22049,0.0,0
2016-05-30,1850.9415951039844,1851.0877535463765,1816.9409076846264,1841.2479248046875,24478,0.0,0
2016-05-31,1854.8869169347963,1854.9356760507803,1816.9894291972369,1830.628662109375,7377,0.0,0
2016-06-01,1831.5541949703945,1849.0903521562814,1819.8634235131367,1825.757568359375,6802,0.0,0
2016-06-02,1825.708836040683,1836.4253767004736,1814.0180644118207,1824.19873046875,1780,0.0,0
2016-06-03,1852.9874924326498,1852.9874924326498,1764.5272638360202,1790.9776611328125,8946,0.0,0
2016-06-06,1790.636665092729,1841.7837950804158,1790.636665092729,1836.328125,14947,0.0,0
2016-06-07,1832.5284131452638,1859.8068796886275,1817.9149489256047,1842.95263671875,9496,0.0,0
2016-06-08,1832.5284694522902,1861.7553987896474,1807.1984640265807,1823.41943359375,14507,0.0,0
2016-06-09,1822.9810122481613,1849.0904507987548,1822.7862136166862,1842.4169921875,4186,0.0,0
2016-06-10,1842.270756223325,1880.2657638873704,1823.0296946498663,1838.3250732421875,15975,0.0,0
2016-06-13,1838.3253453493803,1838.3253453493803,1802.3275534066238,1811.9237060546875,4379,0.0,0
2016-06-14,1812.264650357472,1844.219478107985,1812.0698517067365,1819.81494140625,5764,0.0,0
2016-06-15,1818.8892867949535,1864.5807447259442,1814.5540063914805,1826.001220703125,7798,0.0,0
2016-06-16,1821.8607868492893,1851.0389586539868,1812.0697174191662,1819.7174072265625,8862,0.0,0
2016-06-17,1839.1046428350348,1855.910128248307,1792.585110749021,1848.1650390625,16808,0.0,0
2016-06-20,1841.3453612293733,1851.0389121732494,1829.605830032296,1843.2938232421875,4655,0.0,0
2016-06-21,1843.2450050027226,1843.2450050027226,1822.9809531495225,1835.7921142578125,8778,0.0,0
2016-06-22,1841.0530273619431,1854.2539049467673,1822.9323545949906,1826.3421630859375,2373,0.0,0
2016-06-23,1834.769272483149,1834.769272483149,1803.7886794068556,1816.50244140625,2550,0.0,0
2016-06-24,1806.224235751522,1806.224235751522,1749.1343241453903,1781.8197021484375,17196,0.0,0
2016-06-27,1802.327326750721,1865.6523409338545,1797.456171813557,1858.10205078125,17348,0.0,0
2016-06-28,1875.394845697664,1875.394845697664,1822.8351260335733,1829.3624267578125,15232,0.0,0
2016-06-29,1841.296473056555,1899.7503293440645,1831.5541636753032,1887.0853271484375,46865,0.0,0
2016-06-30,1901.6988920385274,2034.0967884090467,1872.4719623453122,1997.66064453125,118812,0.0,0
2016-07-01,2016.6581558875248,2041.0139307170841,1958.204296296582,1973.7919921875,16743,0.0,0
2016-07-04,1989.9157343050279,2056.601803969501,1960.4452442197235,1969.700439453125,25208,0.0,0
2016-07-05,1971.794736621248,2000.0474349297747,1954.307338169118,1960.6885986328125,10368,0.0,0
2016-07-07,1962.8319172208746,1997.1735601453247,1962.8319172208746,1985.4827880859375,32343,0.0,0
2016-07-08,1992.7895649228456,1992.7895649228456,1951.6283040487363,1982.267822265625,8424,0.0,0
2016-07-11,1968.920940220456,2031.271727045844,1968.920940220456,1986.0673828125,15668,0.0,0
2016-07-12,1978.663118558796,2020.5550506602376,1972.8177326841762,1994.39697265625,49393,0.0,0
2016-07-13,1998.1476280333775,2016.6580156163293,1954.3072363895442,1975.0096435546875,8912,0.0,0
2016-07-14,1991.4092069235778,2080.503719131073,1991.4092069235778,2061.363037109375,51131,10.0,0
2016-07-15,2077.5665328620216,2103.95216746002,2035.4669282847044,2046.6771240234375,14319,0.0,0
2016-07-18,2061.264900184515,2103.021730459602,2061.264900184515,2090.2939453125,11479,0.0,0
2016-07-19,2057.006452783894,2142.184730457477,2057.006452783894,2083.39208984375,29154,0.0,0
2016-07-20,2085.594522378941,2119.6658738380047,2080.5034558456164,2106.49755859375,6978,0.0,0
2016-07-21,2110.218110523694,2152.3664731515823,2110.218110523694,2125.05078125,20830,0.0,0
2016-07-22,2100.084875342603,2250.6644354222763,2036.2011745891741,2049.271728515625,183839,0.0,0
2016-07-25,2073.6502893494444,2127.4986207537027,2016.8647762322262,2028.1729736328125,23180,0.0,0
2016-07-26,2063.859607569418,2063.859607569418,1938.539859102205,1942.064453125,30781,0.0,0
2016-07-27,1958.1209600991444,1977.702169700136,1884.6914240954266,1888.607666015625,1688776,0.0,0
2016-07-28,1918.95862765938,1952.2466854861243,1894.0415851212272,1922.1895751953125,144414,0.0,0
2016-07-29,1921.8956238970302,1953.0297933735892,1864.963235995404,1881.4114990234375,35658,0.0,0
2016-08-01,1889.5868423730446,1917.0005374955551,1847.4382383164943,1881.55859375,819632,0.0,0
2016-08-02,1899.2304674346083,1956.064976679139,1889.586745511912,1910.685546875,97087,0.0,0
2016-08-03,1911.1260845189797,1927.7701129189913,1874.9008462366016,1890.6636962890625,16599,0.0,0
2016-08-04,1892.5238993525916,1924.7838942182277,1861.2918462778143,1867.2152099609375,26212,0.0,0
2016-08-05,1884.3487960163545,1933.6444677859265,1879.796140834926,1922.483154296875,17434,0.0,0
2016-08-08,1923.8539068883963,1948.3304196986812,1854.8301407633926,1881.607421875,48643,0.0,0
2016-08-09,1897.7128555497063,1912.9861741639186,1865.110095832617,1883.5164794921875,12986,0.0,0
2016-08-10,1886.4536471162135,1899.279314593363,1840.6825729166248,1868.48779296875,21661,0.0,0
2016-08-11,1869.0263577644378,1888.4606833648033,1855.319511767213,1874.7049560546875,8721,0.0,0
2016-08-12,1879.7472098504122,1943.9246751614314,1876.9080299352402,1922.5322265625,23186,0.0,0
2016-08-16,1929.7280232092476,1941.4767478558792,1899.3281503804053,1929.3853759765625,13147,0.0,0
2016-08-17,1926.3013549917798,1958.1208182889757,1916.9023989668347,1951.90380859375,25308,0.0,0
2016-08-18,1953.225551851144,2075.6081052252757,1937.658467159112,2061.656494140625,76536,0.0,0
2016-08-19,2063.761414462642,2099.105592105263,2037.4247841282895,2092.74169921875,37576,0.0,0
2016-08-22,2080.5037656635213,2118.6871288921693,2056.027250773362,2085.4970703125,17418,0.0,0
2016-08-23,2104.2948394797945,2167.640007800897,2088.580870208339,2142.42919921875,39211,0.0,0
2016-08-24,2142.184497427924,2149.9189802121905,2087.6018714079937,2105.4697265625,21065,0.0,0
2016-08-25,2100.085026628678,2128.428783727832,2052.1110563234074,2063.12548828125,17734,0.0,0
2016-08-26,2093.1823765161153,2124.5613137717514,2067.775804002737,2080.45458984375,77585,0.0,0
2016-08-29,2079.573560965581,2106.938254899878,2034.5367767065686,2090.489990234375,11634,0.0,0
2016-08-30,2104.9311231542097,2168.6190579670115,2076.8321339559925,2154.814208984375,31977,0.0,0
2016-08-31,2153.982001169776,2207.683323693046,2153.9330003413547,2179.8291015625,25194,0.0,0
2016-09-01,2183.3536743277455,2196.0814594199123,2121.4771053776635,2133.225830078125,12720,0.0,0
2016-09-02,2142.1843492229423,2165.583799290921,2098.5671566467413,2143.897705078125,9924,0.0,0
2016-09-06,2153.3942523533865,2189.2279569969264,2129.4562744531463,2155.744140625,9352,0.0,0
2016-09-07,2177.4310343230454,2276.3161667271042,2086.0846216332006,2115.89697265625,17783,0.0,0
2016-09-08,2125.7358821532944,2125.784882978736,2070.8107374021893,2087.748291015625,13902,0.0,0
2016-09-09,2096.756209949028,2144.142645871984,2062.8806186540046,2112.616943359375,11526,0.0,0
2016-09-12,2072.6708495148387,2092.4478216242237,2000.2203805190436,2022.73876953125,31226,0.0,0
2016-09-14,2031.5502812235354,2105.9098690125165,2026.654979341069,2092.301025390625,14035,0.0,0
2016-09-15,2092.2520701157778,2157.6533524950382,2066.8945014239166,2131.708251953125,31023,0.0,0
2016-09-16,2143.16323732259,2177.430351669913,2124.5120887078624,2136.309814453125,21341,0.0,0
2016-09-19,2144.1423495208355,2173.318398246941,2090.294025674422,2106.644287109375,8676,0.0,0
2016-09-20,2119.6660697191937,2153.933188629204,2106.6445167276993,2133.96044921875,31287,0.0,0
2016-09-21,2133.372944385589,2175.6683124575748,2126.568521349848,2149.0869140625,12549,0.0,0
2016-09-22,2150.2126940500393,2183.3049878600655,2137.3871444890974,2164.164306640625,17429,0.0,0
2016-09-23,2173.465442583497,2205.333911620373,2149.0379294147474,2194.760009765625,26182,0.0,0
2016-09-26,2227.3625898218384,2227.3625898218384,2169.1084913188056,2201.76025390625,18529,0.0,0
2016-09-27,2202.885974622369,2275.336446676615,2174.591223715256,2258.88818359375,31000,0.0,0
2016-09-28,2283.169107118445,2300.792196281452,2234.2160816656483,2253.748291015625,21555,0.0,0
2016-09-29,2261.580542287388,2286.1060533203417,2109.8751798309795,2192.65478515625,27420,0.0,0
2016-09-30,2197.990721192455,2256.734348484904,2170.675030112839,2236.516845703125,20208,0.0,0
2016-10-03,2222.46746344135,2339.954730231201,2222.46746344135,2334.96142578125,25306,0.0,0
2016-10-04,2300.7921230031343,2388.8095643526026,2300.7921230031343,2367.417236328125,28657,0.0,0
2016-10-05,2367.3682118416777,2418.279356182359,2325.36661337199,2388.95654296875,26301,0.0,0
2016-10-06,2423.174633296696,2423.174633296696,2316.5060442144327,2330.212890625,9688,0.0,0
2016-10-07,2334.080254582474,2358.948295911698,2291.980652675156,2331.48583984375,10675,0.0,0
2016-10-10,2303.924856985082,2376.669091611245,2303.8758561600043,2364.3818359375,49103,0.0,0
2016-10-13,2436.8814252682873,2436.8814252682873,2222.565191433604,2313.373046875,15795,0.0,0
2016-10-14,2328.450730793797,2379.3618789074426,2312.540997008283,2334.423095703125,17258,0.0,0
2016-10-17,2348.76614134921,2374.1727135385245,2277.2947247929396,2298.883056640625,13000,0.0,0
2016-10-18,2315.4777555534506,2374.221377258824,2286.2039463483034,2359.58447265625,39715,0.0,0
2016-10-19,2359.5357560353136,2403.593477621035,2359.5357560353136,2388.467041015625,31018,0.0,0
2016-10-20,2398.7471453181215,2437.762561516526,2342.5979319163607,2378.431640625,21426,0.0,0
2016-10-21,2398.6979755592965,2439.81851228317,2232.30670869302,2368.640869140625,231043,0.0,0
2016-10-24,2393.7047718462486,2393.7047718462486,2291.09942905551,2303.8759765625,13468,0.0,0
2016-10-25,2307.9391023473418,2359.535537031942,2306.666276036206,2330.947021484375,9112,0.0,0
2016-10-26,2332.5624944924475,2332.5624944924475,2251.839009123258,2265.00732421875,11215,0.0,0
2016-10-27,2305.6385655995236,2305.6385655995236,2241.9018680082168,2256.000244140625,6342,0.0,0
2016-10-28,2255.9997892723813,2290.022136099859,2251.838782825855,2260.944091796875,4669,0.0,0
2016-11-01,2301.2329961089467,2301.2329961089467,2227.3629198263347,2244.594482421875,9388,0.0,0
2016-11-02,2246.94372022539,2246.94372022539,2183.3047913301175,2193.731689453125,12339,0.0,0
2016-11-03,2195.1024020225327,2222.467092202336,2115.7985101862378,2149.184326171875,10584,0.0,0
2016-11-04,2185.7522819299993,2206.8020799418673,2114.770404913236,2127.59619140625,16177,0.0,0
2016-11-07,2144.142454526377,2184.234933438888,2139.2471521187827,2150.50634765625,6060,0.0,0
2016-11-08,2171.9963951927853,2171.9963951927853,2114.7703652895884,2129.94580078125,7643,0.0,0
2016-11-09,1840.6335906904853,2344.7517056357815,1840.6335906904853,2205.235595703125,39745,0.0,0
2016-11-10,2227.8520842428293,2276.3155771762595,2184.381895283611,2225.15966796875,12669,0.0,0
2016-11-11,2162.2060477197783,2207.096065892153,2104.980011039304,2115.015380859375,27497,0.0,0
2016-11-15,2115.260196842563,2134.2051130088585,1889.6357538533568,1984.01708984375,25528,0.0,0
2016-11-16,1993.3672000656259,2055.048012248403,1964.044385571725,2016.3751220703125,20938,0.0,0
2016-11-17,2006.094897330768,2041.341074150635,1994.5909368409502,2000.6121826171875,17957,0.0,0
2016-11-18,2010.354069736707,2041.3412404369951,1974.8141240759262,2027.2916259765625,12610,0.0,0
2016-11-21,2048.14541937123,2048.14541937123,1923.8537455496728,1954.9879150390625,20013,0.0,0
2016-11-22,1984.1638906833766,2002.17862692629,1953.2256042630556,1972.7578125,26308,0.0,0
2016-11-23,2009.0321136469554,2024.6480805647907,1967.9115733091523,1986.4647216796875,9332,0.0,0
2016-11-24,2008.395808732684,2008.395808732684,1928.7491431735095,1958.36572265625,9662,0.0,0
2016-11-25,1959.0999435721435,2018.8226305076262,1938.5396742992725,2001.933837890625,8685,0.0,0
2016-11-28,1991.408881365822,2104.9798893493203,1987.4926397112185,2100.672119140625,15658,0.0,0
2016-11-29,2085.398611422083,2202.885857136003,2085.398611422083,2152.219482421875,22347,0.0,0
2016-11-30,2146.10096732017,2201.662659790708,2146.10096732017,2187.955810546875,38026,0.0,0
2016-12-01,2191.5777187804515,2207.487450383581,2106.1056975007255,2120.35107421875,6077,0.0,0
2016-12-02,2114.7705756110813,2144.1423891612353,2035.5646806822053,2055.24365234375,14106,0.0,0
2016-12-05,2080.5034014825487,2119.665818451632,2031.746144550355,2079.1328125,4694,0.0,0
2016-12-06,2061.069016123702,2139.2470888730672,2053.0897690466004,2073.4052734375,6430,0.0,0
2016-12-07,2073.6499228681855,2163.7234794800233,2021.7597217765829,2116.434814453125,15865,0.0,0
2016-12-08,2124.561251007832,2183.353880897861,2103.413448934812,2125.05078125,8866,0.0,0
2016-12-09,2125.540035399796,2163.7233893291336,2075.6079571845085,2107.37841796875,41373,0.0,0
2016-12-12,2129.456725301622,2129.456725301622,2067.8739114778455,2088.336181640625,9807,0.0,0
2016-12-13,2088.3364592160005,2124.5617048751624,2046.2368493958936,2062.048583984375,10424,0.0,0
2016-12-14,2065.9157743946885,2088.140401205547,2052.2089266135567,2058.62158203125,8865,0.0,0
2016-12-15,2041.390121659987,2075.6082379660506,2036.4458183817856,2055.97802734375,9817,0.0,0
2016-12-16,2049.222426440862,2069.978459200413,2030.5712779385867,2041.3409423828125,11770,0.0,0
2016-12-19,2041.39005568701,2082.1678281499076,2031.5504502787687,2047.0196533203125,5034,0.0,0
2016-12-20,2028.6132373132136,2052.1106879384633,2009.8153246186996,2026.8018798828125,4777,0.0,0
2016-12-21,2026.8018945423464,2038.061089715048,1991.4579557216202,2021.12353515625,14500,0.0,0
2016-12-22,2000.2696550557896,2012.9484410593013,1976.7232016044402,1988.8145751953125,5867,0.0,0
2016-12-23,1981.7163623180356,1993.269324187954,1952.2466647519566,1977.84912109375,20679,0.0,0
2016-12-26,1958.169966768931,1958.169966768931,1909.1679417906175,1927.819091796875,12746,0.0,0
2016-12-27,1927.818980946484,1997.2832704132604,1875.9776596456124,1966.1002197265625,26623,0.0,0
2016-12-28,1966.0026132216858,2036.445972991344,1946.323400275146,2008.9832763671875,64643,0.0,0
2016-12-29,2011.7246848833222,2045.257509050376,1997.2835416288976,2025.186767578125,81752,0.0,0
2016-12-30,2031.5015897630178,2056.7613991288767,2016.864682711168,2034.3897705078125,4425,0.0,0
2017-01-02,2031.5015961537867,2031.5015961537867,1997.2834784825334,2004.7733154296875,55801,0.0,0
2017-01-03,2008.0530023632568,2061.7545641762995,1994.3951567594029,2011.0391845703125,25929,0.0,0
2017-01-04,2010.9903747413998,2036.445949105215,1980.6884984486262,2005.9970703125,7211,0.0,0
2017-01-05,2011.7244686044405,2023.4731940568086,1992.4859067733446,2006.535400390625,8074,0.0,0
2017-01-06,2022.6899799268263,2054.0689165675913,2000.8080017871127,2033.41064453125,22775,0.0,0
2017-01-09,2041.3410344162953,2056.026941138715,2031.305664822642,2032.5784912109375,20201,0.0,0
2017-01-10,2031.7463392292193,2086.133198811985,2031.5505749313008,2034.2919921875,20911,0.0,0
2017-01-11,2037.5716952454643,2095.6790324239346,2037.5716952454643,2077.9091796875,23315,0.0,0
2017-01-12,2073.6990443747536,2169.5979681296726,2060.9222576322027,2133.32373046875,22378,0.0,0
