Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-21,539.6432790895267,549.4760196293339,526.7258079656315,539.88427734375,1937799,0.0,0,774662976
2014-05-22,543.6920038030011,552.5607503843006,532.9434592708486,547.0659790039062,1627738,0.0,0,774662976
2014-05-23,549.4759540953792,560.0798760165181,534.1002555422364,540.6553955078125,2330579,0.0,0,774662976
2014-05-26,547.548009386132,551.2111709208708,520.9900147124483,530.2443237304688,1977780,0.0,0,774662976
2014-05-27,529.2321546903768,541.2338792554926,520.5562177282394,535.4017333984375,1439765,0.0,0,774662976
2014-05-28,535.0161154618252,543.4992421016551,530.2925262227624,534.34130859375,952791,0.0,0,774662976
2014-05-29,534.5822579216457,539.7878431847353,521.520165723241,523.2071533203125,1726648,0.0,0,774662976
2014-05-30,528.1717738087827,532.0759335846539,509.5666623469821,514.7240600585938,1154455,0.0,0,774662976
2014-06-02,512.9406603283318,534.3895049364107,511.8802915456148,532.509765625,1212526,0.0,0,774662976
2014-06-03,533.0881165057998,534.919726697857,517.1822323785924,522.002197265625,1082946,0.0,0,774662976
2014-06-04,520.6525579961992,528.2681256787414,518.6281963780344,520.6043701171875,596415,0.0,0,774662976
2014-06-05,518.5317547966151,523.5927170370383,512.4103651652515,513.8081665039062,958473,0.0,0,774662976
2014-06-06,518.0015885128836,527.9789508548972,515.1096096608437,525.6653442382812,1125599,0.0,0,774662976
2014-06-09,528.2681852769384,540.8000947816834,528.2681852769384,537.0887451171875,1196862,0.0,0,774662976
2014-06-10,537.4260220655814,540.6071867515727,527.3040969863193,538.1972045898438,809142,0.0,0,774662976
2014-06-11,536.94414932933,551.0666715854569,525.3762322881236,537.71533203125,2240823,0.0,0,774662976
2014-06-12,536.9440791695813,536.9440791695813,525.3761636398955,532.1723022460938,431081,0.0,0,774662976
2014-06-13,534.9678394687725,536.9440130275051,514.4829915749942,517.3267822265625,637311,0.0,0,774662976
2014-06-16,519.1219217331632,530.4261891388946,505.197834064012,518.5882568359375,1028057,3.5,0,774662976
2014-06-17,517.1813348108037,540.2264693356755,515.2406919034462,535.95703125,943205,0.0,0,774662976
2014-06-18,538.5283191083113,540.5174659197348,522.0328570815702,525.962646484375,793566,0.0,0,774662976
2014-06-19,528.5340456093527,543.379950262863,522.0328807882505,540.7600708007812,1800038,0.0,0,774662976
2014-06-20,541.439353359164,542.4096747809546,534.0163707929779,539.0135498046875,1215250,0.0,0,774662976
2014-06-23,539.5956435513037,552.9861246794597,539.5956435513037,550.6088256835938,1348982,0.0,0,774662976
2014-06-24,553.859493776361,559.7299269368855,551.2396139127358,554.7813110351562,927637,0.0,0,774662976
2014-06-25,557.8862193862234,564.7269724135007,550.172153536864,561.4278564453125,1062983,0.0,0,774662976
2014-06-26,560.8457097480664,564.3388427282927,546.5819748353368,548.7651977539062,1924761,0.0,0,774662976
2014-06-27,549.6871417666956,556.4793924151808,547.2613379636651,554.829833984375,591144,0.0,0,774662976
2014-06-30,556.8189436815253,560.1665645485402,552.6950774946702,554.7327880859375,743857,0.0,0,774662976
2014-07-01,557.1099930918281,559.8753850825606,552.1128147521265,558.3713989257812,1160823,0.0,0,774662976
2014-07-02,561.8160939922637,567.6380224274167,555.0238441512519,566.7647094726562,916904,0.0,0,774662976
2014-07-03,567.6380320838899,569.5786749286211,554.0535321707712,556.2367553710938,576292,0.0,0,774662976
2014-07-04,557.9348327398809,560.7002251778857,540.4690466715019,552.549560546875,926448,0.0,0,774662976
2014-07-07,552.9861281491295,554.0534578811321,537.8005762357574,539.4501342773438,1093537,0.0,0,774662976
2014-07-08,538.5767993467429,548.2315076537049,528.7765783861338,534.7440185546875,990112,0.0,0,774662976
2014-07-09,543.3798998974107,545.3205423970443,524.2160552135288,527.7577514648438,1791553,0.0,0,774662976
2014-07-10,528.6796650204119,539.1591849846311,516.40513312842,520.2379150390625,1401352,0.0,0,774662976
2014-07-11,520.2378304188902,527.8548295454545,514.512910600142,520.3348388671875,1244271,0.0,0,774662976
2014-07-14,518.2486272524765,525.5260376289317,514.4644093909502,520.1892700195312,933715,0.0,0,774662976
2014-07-15,524.2646376267278,527.1756018103562,517.0357313926404,523.925048828125,606338,0.0,0,774662976
2014-07-16,526.8844855821027,529.6984411467047,518.3941738899417,524.3131103515625,930425,0.0,0,774662976
2014-07-17,523.9736101685089,528.0974765448351,519.1220026669486,520.9656372070312,790020,0.0,0,774662976
2014-07-18,518.1516242318415,527.9518466186495,511.4563829258755,526.2537841796875,1110616,0.0,0,774662976
2014-07-21,526.8845070910912,551.870282519444,526.8845070910912,543.1373901367188,1674032,0.0,0,774662976
2014-07-22,547.2612355108482,548.571145629766,535.6173794361493,541.5363159179688,858090,0.0,0,774662976
2014-07-23,543.3799267248664,546.6790428266094,534.7440434856471,539.3045654296875,658514,0.0,0,774662976
2014-07-24,540.4689424806014,541.7788524937187,530.8627383053762,535.374755859375,690087,0.0,0,774662976
2014-07-25,533.1430928994309,541.9729937482964,527.1755927362226,533.6767578125,569208,0.0,0,774662976
2014-07-28,535.3748248054751,541.8274857128259,532.3182887496315,535.083740234375,527177,0.0,0,774662976
2014-07-30,535.7630352461005,548.2316427229651,529.6985259239439,546.8731689453125,680088,0.0,0,774662976
2014-07-31,545.3206399844308,555.0238542190292,539.8383002523948,542.8948364257812,1039377,0.0,0,774662976
2014-08-01,539.4986385577101,547.2612088966699,528.6795324583002,532.3182373046875,561037,0.0,0,774662976
2014-08-04,533.4341179490118,543.3799109621585,531.541979628598,538.334228515625,534723,0.0,0,774662976
2014-08-05,536.5876355669419,540.954081064322,531.0082885425117,538.5767822265625,432351,0.0,0,774662976
2014-08-06,534.21037711578,539.1104878107718,531.2509090107819,536.1995239257812,533624,0.0,0,774662976
2014-08-07,531.9786844881114,539.0135143331435,531.9301802649577,534.1134033203125,341244,0.0,0,774662976
2014-08-08,528.5340631213177,534.647075919575,519.4130185359254,521.2566528320312,384425,0.0,0,774662976
2014-08-11,523.4882969585901,524.9437787851664,520.9654854820075,523.682373046875,271885,0.0,0,774662976
2014-08-12,523.633938758786,532.7064196665352,522.0328848462585,528.8251342773438,344857,0.0,0,774662976
2014-08-13,524.3131104587885,529.8924581433496,519.8981602227047,523.536865234375,408388,0.0,0,774662976
2014-08-14,524.1676234347102,533.8708372738432,521.4992396289485,531.9786987304688,551976,0.0,0,774662976
2014-08-18,528.8251849966989,537.2669933725831,527.7092916507956,533.9193725585938,656550,0.0,0,774662976
2014-08-19,535.1322788968957,553.0832256957942,535.1322788968957,551.7733154296875,1264604,0.0,0,774662976
2014-08-20,555.703009310774,556.3822460520173,544.5443145825404,551.5306396484375,590301,0.0,0,774662976
2014-08-21,552.209823244522,557.6921622303994,548.2315296392791,551.239501953125,670343,0.0,0,774662976
2014-08-22,552.5495072913889,557.0614660566185,550.5117969122426,553.03466796875,440118,0.0,0,774662976
2014-08-25,552.2584292069571,565.6973564379958,548.3285802952673,550.414794921875,848626,0.0,0,774662976
2014-08-26,546.2909093434793,554.5871448786418,541.0511504666849,545.708740234375,496916,0.0,0,774662976
2014-08-27,548.2315418342384,563.562606734595,544.4472650241275,560.2635498046875,412225,0.0,0,774662976
2014-08-28,566.9587527545126,570.4519451474741,560.9427485419527,568.0746459960938,770108,0.0,0,774662976
2014-09-01,569.1419271754169,596.5535029614872,569.1419271754169,588.8880004882812,1531844,0.0,0,774662976
2014-09-02,591.8959867086292,601.9873518108511,590.9256654189429,595.4376831054688,1277709,0.0,0,774662976
2014-09-03,599.658591334711,603.9280289430849,593.4970744821655,598.009033203125,1459503,0.0,0,774662976
2014-09-04,597.6209234499797,598.688253210302,585.1522589793622,591.6049194335938,592010,0.0,0,774662976
2014-09-05,591.7019821594381,599.7556379930064,588.9850940645103,595.0010986328125,633231,0.0,0,774662976
2014-09-08,599.6586316831477,603.5399173251099,595.7773460411856,601.9874267578125,501130,0.0,0,774662976
2014-09-09,603.5399092751665,618.6768993874358,594.80701669723,614.8441772460938,826742,0.0,0,774662976
2014-09-10,611.1084105631244,616.5422459790387,602.2785094448767,613.7767944335938,891497,0.0,0,774662976
2014-09-11,614.7470582104824,623.4314458377114,607.4211441158092,609.7499389648438,1075814,0.0,0,774662976
2014-09-12,614.2134008764582,615.0867137615028,606.4508302492676,612.5638427734375,393690,0.0,0,774662976
2014-09-15,608.7795610580697,608.7795610580697,601.6961687272535,604.8012084960938,366221,0.0,0,774662976
2014-09-16,602.5695410985184,618.5313386937773,593.8366491985398,600.1437377929688,1274041,0.0,0,774662976
2014-09-17,604.0735744712123,606.9360344400135,595.437749563371,601.5022583007812,512933,0.0,0,774662976
2014-09-18,596.7476201330024,613.0490066918928,596.7476201330024,610.8657836914062,870506,0.0,0,774662976
2014-09-19,609.0708001330459,616.057126579791,602.3270540544257,611.3995361328125,532173,0.0,0,774662976
2014-09-22,607.4211737425053,624.7413863969546,604.8012942154861,623.47998046875,687450,0.0,0,774662976
2014-09-23,625.8087847701721,627.7494275267437,610.0410623730278,612.17578125,732144,0.0,0,774662976
2014-09-24,611.3025119686048,613.8253240427963,597.8150201579042,604.2191772460938,618112,0.0,0,774662976
2014-09-25,601.5992518689553,612.0787108632196,586.0741098852403,593.4000244140625,939181,0.0,0,774662976
2014-09-26,593.8367408770767,609.701473255137,592.0901740721828,605.9657592773438,1169117,0.0,0,774662976
2014-09-29,606.4508026296031,613.1460431801185,598.3000801527768,606.5963745117188,592490,0.0,0,774662976
2014-09-30,606.2568161240977,609.2648480839113,596.7476779782932,603.103271484375,557826,0.0,0,774662976
2014-10-01,603.054691345755,603.054691345755,582.7749523720764,583.9878540039062,602106,0.0,0,774662976
2014-10-07,578.3115169216535,588.4028825171547,577.4382040287626,581.7076416015625,798852,0.0,0,774662976
2014-10-08,577.5837532459518,609.2647673486754,576.8560122716814,604.607177734375,928741,0.0,0,774662976
2014-10-09,608.3915219670993,612.8064725225953,603.8309995111189,607.5667724609375,626240,0.0,0,774662976
2014-10-10,603.5397231388513,610.1378947625103,598.2514613084091,604.7526245117188,688989,0.0,0,774662976
2014-10-13,608.2945153184095,628.768273369822,605.4805595413101,616.1055908203125,2955157,0.0,0,774662976
2014-10-14,625.3721214138851,634.5901744060214,621.4423317198755,630.46630859375,1979225,0.0,0,774662976
2014-10-15,630.46630859375,630.46630859375,630.46630859375,630.46630859375,0,0.0,0,774662976
2014-10-16,629.7385348762472,638.4714267312337,621.9759643384815,626.1968383789062,1604023,0.0,0,774662976
2014-10-17,628.1375384609008,647.1073693264595,627.797949658301,641.2368774414062,1666095,0.0,0,774662976
2014-10-20,650.1637872596299,654.869881186002,644.1477832434864,647.4468994140625,945873,0.0,0,774662976
2014-10-21,648.174652253076,659.6244321696898,643.3230455745351,658.0234375,752512,0.0,0,774662976
2014-10-22,662.8264974619458,666.4166983394225,656.4224001741236,663.6513061523438,475609,0.0,0,774662976
2014-10-27,671.462342630596,687.4726441528574,671.365334189643,676.119873046875,1242535,0.0,0,774662976
2014-10-28,679.1279172320019,681.1655683195407,665.3493426092855,677.2357788085938,640727,0.0,0,774662976
2014-10-29,681.1655653274106,682.8636276341385,669.0850530719468,671.8019409179688,890168,0.0,0,774662976
2014-10-30,671.4624107653555,697.3700040659301,666.4652318512416,689.1707763671875,1773300,0.0,0,774662976
2014-10-31,693.7797176634442,700.5719666475619,687.6667054224806,698.7283325195312,806832,0.0,0,774662976
2014-11-03,703.3859799744872,703.4829884213349,684.4647133893617,687.0845336914062,722814,0.0,0,774662976
2014-11-05,688.9281158180047,704.7443409983799,684.5616700135243,700.9115600585938,917214,0.0,0,774662976
2014-11-07,702.5127274720035,709.8386425504824,695.8660492510178,706.7821655273438,891311,0.0,0,774662976
2014-11-10,707.3642487140916,712.2158553582211,699.6016780834842,702.997802734375,590964,0.0,0,774662976
2014-11-11,706.9276147976947,708.2860883908245,697.466981540178,699.01953125,913581,0.0,0,774662976
2014-11-12,703.4830069541407,707.3642925097498,698.873980356855,706.0543823242188,1022775,0.0,0,774662976
2014-11-13,713.1376438453656,714.496058116977,699.6016500067343,700.9115600585938,919911,0.0,0,774662976
2014-11-14,701.5423110113674,711.148515723,695.5263070113405,708.8682250976562,677172,0.0,0,774662976
2014-11-17,708.8682475578164,711.9732877101197,700.2809273342059,704.1137084960938,786713,0.0,0,774662976
2014-11-18,704.2592228641249,706.9761107950568,698.6313708878271,700.8630981445312,523280,0.0,0,774662976
2014-11-19,702.5126236569707,704.2106859379095,691.2569202270898,694.264892578125,510425,0.0,0,774662976
2014-11-20,692.3728208915724,693.2946380633422,684.0765847930808,686.2113037109375,530861,0.0,0,774662976
2014-11-21,685.0469299093718,701.9305464889775,679.3220097801312,693.1005859375,857091,0.0,0,774662976
2014-11-24,696.2055942665501,706.5880449386832,694.8471206370308,699.0680541992188,793534,0.0,0,774662976
2014-11-25,699.6016951677306,703.482980577815,682.1359108223503,685.8231201171875,842882,0.0,0,774662976
2014-11-26,684.0765941446241,702.3186248104037,683.10627273449,696.0115356445312,762998,0.0,0,774662976
2014-11-27,694.5560312373034,704.2592450272175,690.8688218418795,699.2135620117188,1114645,0.0,0,774662976
2014-11-28,702.0275009550342,737.2501543275235,702.0275009550342,728.1776733398438,1660682,0.0,0,774662976
2014-12-01,729.6331990382504,752.9694171981662,723.4716225256576,750.0099487304688,1046556,0.0,0,774662976
2014-12-02,746.3227201296646,746.9048892736485,735.8917651966452,739.7244873046875,797540,0.0,0,774662976
2014-12-03,741.3255334871016,761.265625978955,739.384890729282,752.5812377929688,997621,0.0,0,774662976
2014-12-04,749.1850751428052,766.5538506378833,736.2798132995937,761.1685791015625,827398,0.0,0,774662976
2014-12-05,766.5537781134424,771.6964688307276,758.0149630627432,763.9338989257812,1029452,0.0,0,774662976
2014-12-08,765.195383312599,766.0686962061196,745.8860242242796,760.1011962890625,634004,0.0,0,774662976
2014-12-09,757.7239350571392,759.3249296852327,745.3037749037984,751.5138549804688,558503,0.0,0,774662976
2014-12-10,752.9693211076329,764.4191004859191,748.0692104374351,759.2279052734375,556655,0.0,0,774662976
2014-12-11,759.6645822130994,761.8963093958242,748.360315188833,754.4733276367188,537357,0.0,0,774662976
2014-12-12,754.9100388934988,762.8666861096134,751.8535028357413,755.540771484375,417103,0.0,0,774662976
2014-12-15,751.9990183674871,775.5293102325343,748.1177331113968,759.2764282226562,1065160,0.0,0,774662976
2014-12-16,757.335767360756,766.1656674162847,738.560074075954,741.0828857421875,969381,0.0,0,774662976
2014-12-17,738.8995971711944,748.0691443977713,729.8756218147641,737.3471069335938,1101172,0.0,0,774662976
2014-12-18,751.0287397861788,754.2792926836221,740.8403654092346,750.5435791015625,706968,0.0,0,774662976
2014-12-19,754.133770750324,761.8963416088477,746.3226956686776,747.7296142578125,736723,0.0,0,774662976
2014-12-22,749.0880873138123,758.7913008800533,741.4225249069955,754.8615112304688,484759,0.0,0,774662976
2014-12-23,758.5971555776978,765.6804889902899,748.0206892893291,763.0606689453125,526591,0.0,0,774662976
2014-12-24,769.367905722467,770.2411594981465,756.8507352575648,761.2656860351562,766335,0.0,0,774662976
2014-12-26,763.5943824263659,766.0686899729226,754.6674143463465,761.1685791015625,442570,0.0,0,774662976
2014-12-29,763.6429055568783,768.3975038807084,758.8398030100939,760.4408569335938,280905,0.0,0,774662976
2014-12-30,760.8289815799868,770.823339320236,751.9990805813574,768.591552734375,609368,0.0,0,774662976
2014-12-31,775.2867788247069,785.4751532648313,770.7747607403079,778.6343994140625,1270958,0.0,0,774662976
2015-01-01,779.55613959254,790.5207582054833,774.7045331953341,787.90087890625,819116,0.0,0,774662976
2015-01-02,791.7821891055953,798.9140270459216,787.9009038648816,791.6851806640625,640249,0.0,0,774662976
2015-01-05,793.7228313815643,797.4100405139,787.9494077437652,794.7901611328125,336910,0.0,0,774662976
2015-01-06,791.7822219211916,791.7822219211916,768.8340982948965,774.70458984375,485801,0.0,0,774662976
2015-01-07,776.3541288012165,781.5938880530707,763.2062856700207,768.446044921875,737973,0.0,0,774662976
2015-01-08,776.2570112673174,780.623456955696,765.0498125118875,774.99560546875,623621,0.0,0,774662976
2015-01-09,780.1383354967074,786.7365085790514,768.0578233075196,778.1976928710938,544145,0.0,0,774662976
2015-01-12,781.0601361490965,814.2936404132422,773.3460700299028,804.8330078125,896776,0.0,0,774662976
2015-01-13,819.9216347041092,823.9484924575295,795.7121024027168,801.0003662109375,3264664,0.0,0,774662976
2015-01-14,807.0162885187087,808.1806859977056,787.0276329297916,792.4129638671875,1238612,0.0,0,774662976
2015-01-15,815.5550840923128,823.8028154602897,800.5151033624724,805.706298828125,1493767,0.0,0,774662976
2015-01-16,807.0162915286239,812.983732392201,789.162354713992,807.1618041992188,1160723,0.0,0,774662976
2015-01-19,810.2183485447038,812.9352365513678,802.4557775406827,804.5419921875,612731,0.0,0,774662976
2015-01-20,805.3667218279131,819.4363814261116,798.1863201365877,815.506591796875,1318766,0.0,0,774662976
2015-01-21,819.921488453739,833.9911471313476,814.5362171494656,817.544189453125,1462665,0.0,0,774662976
2015-01-22,813.6144698217664,826.5197322151024,812.7411568981241,821.1344604492188,553285,0.0,0,774662976
2015-01-23,827.6840941673496,838.3091245714505,825.7434515081062,831.9049682617188,1179588,0.0,0,774662976
2015-01-27,831.5654351317016,844.1796132608872,826.1316590116934,837.6299438476562,840924,0.0,0,774662976
2015-01-28,834.427798332349,853.882728192446,832.7297360887845,842.9666137695312,925540,0.0,0,774662976
2015-01-29,837.8724669678259,852.8639433344597,837.3388020820158,850.0499877929688,687051,0.0,0,774662976
2015-01-30,850.9718921255883,858.540387417195,840.5409367774125,844.3737182617188,888368,0.0,0,774662976
2015-02-02,839.424994653164,851.7965921376963,830.6921023111414,848.5945434570312,666544,0.0,0,774662976
2015-02-03,850.5836551826065,863.3919085983185,831.8079611146487,835.7862548828125,1013403,0.0,0,774662976
