Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-20,28.4201087279212,29.07250972387847,28.29778587433809,28.54243469238281,33918,0.0,0,91673000
2014-02-21,29.03173142165844,29.113283099045063,28.46088523434412,28.583208084106445,18360,0.0,0,91673000
2014-02-24,28.58320802280545,28.950182793062204,28.134684686215383,28.37933349609375,24643,0.0,0,91673000
2014-02-25,28.66475970001717,28.70553398318384,28.338559212927088,28.37933349609375,45463,0.0,0,91673000
2014-02-26,28.42010777926041,28.58320802280545,28.257010646593763,28.37933349609375,24281,0.0,0,91673000
2014-02-28,28.175461677577257,28.7055367423293,28.175461677577257,28.460887908935547,78614,0.0,0,91673000
2014-03-03,28.33855832404196,28.9094076031048,28.29778404215425,28.420106887817383,3479,0.0,0,91673000
2014-03-04,29.35793466833887,29.35793466833887,28.37933622388517,28.460887908935547,57757,0.0,0,91673000
2014-03-05,28.501662196021396,28.90941128863721,28.42011051097101,28.460887908935547,37955,0.0,0,91673000
2014-03-06,28.54243469238281,28.950183759416856,28.50166040785511,28.54243469238281,25561,0.0,0,91673000
2014-03-07,28.501659517598227,28.90940857189612,28.46088523434412,28.583208084106445,50598,0.0,0,91673000
2014-03-10,28.623985330287624,29.194834687570133,28.460888180388675,28.82785987854004,30889,0.0,0,91673000
2014-03-11,28.78708261125539,29.03173142165844,28.542433800852336,28.583208084106445,12180,0.0,0,91673000
2014-03-12,28.50166040785511,28.950183759416856,28.4201087279212,28.54243469238281,24727,0.0,0,91673000
2014-03-13,28.542436483107235,28.868637001551367,28.42011051097101,28.460887908935547,50529,0.0,0,91673000
2014-03-14,28.42011051097101,28.62398505727892,28.37933622388517,28.460887908935547,21338,0.0,0,91673000
2014-03-18,28.78708345506934,28.78708345506934,28.13468557124515,28.33856010437012,22974,0.0,0,91673000
2014-03-19,28.379334443393496,28.86863519036145,28.134685625348773,28.54243469238281,20539,0.0,0,91673000
2014-03-20,28.54243553793881,28.86863604558098,28.216235030296648,28.297786712646484,13370,0.0,0,91673000
2014-03-21,28.379332605929672,28.82785592845108,28.33855832404196,28.420106887817383,19894,0.0,0,91673000
2014-03-24,28.827859603586827,28.827859603586827,28.37933622388517,28.460887908935547,29798,0.0,0,91673000
2014-03-25,28.46088790893555,28.58321077019308,28.42011051097101,28.460887908935547,37547,0.0,0,91673000
2014-03-26,29.072507841533938,29.072507841533938,28.33855832404196,28.420106887817383,59549,0.0,0,91673000
2014-03-27,28.46088523434412,28.70553404474717,28.46088523434412,28.583208084106445,13602,0.0,0,91673000
2014-03-28,28.420109665801714,28.95018471479016,28.420109665801714,28.705535888671875,14910,0.0,0,91673000
2014-03-31,29.276381600220823,33.43542046213513,28.950181131848705,31.682098388671875,1361458,0.0,0,91673000
2014-04-01,31.274352927879388,31.519004862518862,30.62195502755746,30.86660385131836,147892,0.0,0,91673000
2014-04-02,32.17140500977136,32.783028667330214,30.66273145459892,32.29372787475586,204812,0.0,0,91673000
2014-04-03,32.41604989356134,33.35387396502203,31.478225822100654,32.53837585449219,352180,0.0,0,91673000
2014-04-04,33.02767742804761,33.31310055653108,31.8044301158977,32.416053771972656,293291,0.0,0,91673000
2014-04-07,32.25294779962538,32.70147111251903,31.845198767744208,32.089847564697266,173471,0.0,0,91673000
2014-04-09,32.61992429859436,32.61992429859436,32.00830071799571,32.1306266784668,45263,0.0,0,91673000
2014-04-10,32.00829668792272,33.92471575482295,32.00829668792272,33.476192474365234,304517,0.0,0,91673000
2014-04-11,33.802399579964465,36.45276861766805,32.29372610735987,32.90534973144531,828555,0.0,0,91673000
2014-04-15,33.31309669289838,33.9247202780376,32.17140120049888,32.94612503051758,124009,0.0,0,91673000
2014-04-16,32.375274718548134,33.43542161086325,31.96752567451321,32.25294876098633,78724,0.0,0,91673000
2014-04-17,32.00830071799571,32.94612478593166,32.00830071799571,32.1306266784668,51328,0.0,0,91673000
2014-04-21,32.2121744787585,32.8645723270387,31.96752567451321,32.25294876098633,37129,0.0,0,91673000
2014-04-22,32.986901149743524,32.986901149743524,32.089851308424656,32.21217727661133,31699,0.0,0,91673000
2014-04-23,32.00830101818772,33.63929724841385,32.00830101818772,32.82379913330078,100715,0.0,0,91673000
2014-04-24,32.82379913330078,32.82379913330078,32.82379913330078,32.82379913330078,0,0.0,0,91673000
2014-04-25,33.68007513633607,33.68007513633607,31.559781054485864,31.722881317138672,74055,0.0,0,91673000
2014-04-28,31.43745123784079,32.08984909784444,30.825827660797668,31.19280242919922,64566,0.0,0,91673000
2014-04-29,31.60055440758689,32.13062946780756,31.23357960519402,31.55978012084961,16809,0.0,0,91673000
2014-04-30,32.334501883401124,32.334501883401124,30.58117967123241,30.94815444946289,47878,0.0,0,91673000
2014-05-02,31.437452079851223,32.17140163631219,30.662728239337643,30.94815444946289,97949,0.0,0,91673000
2014-05-05,31.47822631431084,31.64132656114281,30.29575652425557,30.418079376220703,92682,0.0,0,91673000
2014-05-06,30.29575652425557,30.907380116716624,30.254979129388733,30.418079376220703,44205,0.0,0,91673000
2014-05-07,30.581180642213244,30.744280894480763,30.295757533904016,30.45885467529297,25168,0.0,0,91673000
2014-05-08,30.581181376101163,30.581181376101163,30.051106321230623,30.132658004760746,30918,0.0,0,91673000
2014-05-09,29.888009264994214,30.66273004012788,29.888009264994214,30.540407180786133,42519,0.0,0,91673000
2014-05-12,30.98892488215836,30.98892488215836,30.254975416913904,30.621950149536133,30732,0.0,0,91673000
2014-05-13,31.804426679212785,31.804426679212785,30.17343043925316,30.336530685424805,94549,0.0,0,91673000
2014-05-14,30.45885554149397,30.825830341812416,30.377306968480383,30.744281768798828,31466,0.0,0,91673000
2014-05-15,30.295755573518807,30.94815342949479,30.173429614514028,30.25497817993164,55830,0.0,0,91673000
2014-05-16,30.173426858943664,30.825824655339805,30.173426858943664,30.621950149536133,72879,0.0,0,91673000
2014-05-19,30.744283830779768,32.0898540410216,30.744283830779768,31.763656616210938,94270,0.0,0,91673000
2014-05-20,31.80442201973125,33.63929252086959,31.80442201973125,33.068443298339844,197215,0.0,0,91673000
2014-05-21,32.66069900453629,34.08782071107177,32.66069900453629,33.23154830932617,124401,0.0,0,91673000
2014-05-22,33.06844473926085,35.22951577911904,33.06844473926085,34.45479202270508,196072,0.0,0,91673000
2014-05-23,34.61789619691271,35.6780431423968,34.57712191263995,34.862545013427734,193954,0.0,0,91673000
2014-05-26,34.94409486458009,35.39262134067882,31.43745340347913,32.21217727661133,271800,0.0,0,91673000
2014-05-27,32.21217325876859,32.41604777306459,31.437449482268136,31.92675018310547,75389,0.0,0,91673000
2014-05-28,32.008303083452134,33.761625388425806,31.559779713375665,33.3130989074707,128826,0.0,0,91673000
2014-05-29,34.08782557518967,34.08782557518967,33.06845278220625,33.3946533203125,77883,0.0,0,91673000
2014-05-30,33.027669020490144,34.00626724327286,32.61992002023718,33.068443298339844,49834,0.0,0,91673000
2014-06-02,33.272323502528735,33.43542375276672,32.61992561245533,32.86457443237305,55704,0.0,0,91673000
2014-06-03,33.313092076316025,33.43541802074311,32.70146857593657,33.068443298339844,55253,0.0,0,91673000
2014-06-04,33.02767588338151,34.08782288215384,33.02767588338151,33.720848083496094,95326,0.0,0,91673000
2014-06-05,34.21014479792935,36.45276449955802,33.96549599810915,36.126564025878906,405791,0.0,0,91673000
2014-06-06,36.45276817848416,36.86051725629522,35.47416976956191,35.84114456176758,270336,0.0,0,91673000
2014-06-09,35.881919860839844,36.41199492131735,35.51494505826916,35.881919860839844,164026,0.0,0,91673000
2014-06-10,35.88191443661684,40.08173066616305,35.147964942425666,39.1846809387207,1155996,0.0,0,91673000
2014-06-11,39.55166115641307,40.28561075212064,37.39058976640193,38.28763961791992,364021,0.0,0,91673000
2014-06-12,38.08376876595907,38.65461816116801,37.30904480895257,37.472145080566406,76494,0.0,0,91673000
2014-06-13,37.67601647605757,37.96143959423551,35.474170771512114,35.881919860839844,156484,0.0,0,91673000
2014-06-16,35.14796847867779,37.22749121781504,35.14796847867779,36.615867614746094,139909,0.0,0,91673000
2014-06-17,36.90129093007968,37.71678907218088,36.49354185902907,37.43136596679688,83045,0.0,0,91673000
2014-06-18,37.51291526025632,37.51291526025632,35.80037037316127,36.24889373779297,105702,0.0,0,91673000
2014-06-19,35.881918180385924,37.06439110623344,35.881918180385924,36.3712158203125,83834,0.0,0,91673000
2014-06-20,36.12656851362323,37.10516694534657,34.65867242147756,35.06642150878906,101396,0.0,0,91673000
2014-06-23,35.229522012928285,35.96346850870842,35.229522012928285,35.75959396362305,49951,0.0,0,91673000
2014-06-24,35.71881793011755,36.65664203600178,35.31106885988589,36.3712158203125,58604,0.0,0,91673000
2014-06-25,37.51291453665558,37.87988932277683,36.94206521500903,37.43136596679688,173325,0.0,0,91673000
2014-06-26,37.67601568716479,37.71678997306807,36.28966819030333,36.53431701660156,59124,0.0,0,91673000
2014-06-27,36.08579170810672,37.26826460094353,36.08579170810672,36.33044052124024,70188,0.0,0,91673000
2014-06-30,36.69741829673013,37.51291648110191,36.37121777862994,37.105167388916016,80926,0.0,0,91673000
2014-07-01,37.63523877311967,37.92066186538952,37.105163760757485,37.390586853027344,64617,0.0,0,91673000
2014-07-02,37.145939818684894,38.16531249818161,37.145939818684894,37.30904006958008,104045,0.0,0,91673000
2014-07-03,37.5129147780053,38.49151317699854,37.39058881155169,37.59446334838867,130802,0.0,0,91673000
2014-07-04,37.63523590539531,38.32840799716296,37.14593521337272,37.55368423461914,85456,0.0,0,91673000
2014-07-07,38.08376566826218,38.16531424199655,36.53431788027978,36.81974411010742,71006,0.0,0,91673000
2014-07-08,37.18671373948251,37.22749113496583,35.392620329842444,35.55571746826172,88681,0.0,0,91673000
2014-07-09,35.47416391005679,36.53431071507828,34.69944016800637,35.1071891784668,81561,0.0,0,91673000
2014-07-10,35.147965578581505,36.248889839794295,34.8217682170534,35.71881484985352,69027,0.0,0,91673000
2014-07-11,35.55572308066314,35.71882335570598,34.45480166816222,34.53635025024414,42408,0.0,0,91673000
2014-07-14,34.658665889135946,35.55571246779765,34.45479138390573,35.1071891784668,36771,0.0,0,91673000
2014-07-15,35.51494883419643,35.51494883419643,34.69945056883771,34.94409942626953,37511,0.0,0,91673000
2014-07-16,35.06641687593908,35.75958898843774,34.45479332577735,35.311065673828125,20745,0.0,0,91673000
2014-07-17,35.18874385278161,36.45276527100148,35.147966459550055,36.004241943359375,45347,0.0,0,91673000
2014-07-18,36.57509214396454,36.57509214396454,35.55571941853767,35.75959396362305,39169,0.0,0,91673000
2014-07-21,36.24889363957863,36.28966792518402,35.71881859407283,35.84114456176758,38388,0.0,0,91673000
2014-07-22,35.759593163948736,37.39058948815855,35.759593163948736,37.06439208984375,109837,0.0,0,91673000
2014-07-23,37.34981421104418,37.83911496184929,36.24889296577012,36.3712158203125,81078,0.0,0,91673000
2014-07-24,36.08579159039798,36.57508921506896,35.88191706163867,35.922691345214844,34032,0.0,0,91673000
2014-07-25,36.24889171462529,36.53431480958455,35.06641882959129,35.51494216918945,54906,0.0,0,91673000
2014-07-28,36.04501810517286,36.04501810517286,34.82177090552364,35.14796829223633,37586,0.0,0,91673000
2014-07-30,35.39262022086897,35.39262022086897,34.82177090552364,35.14796829223633,25985,0.0,0,91673000
2014-07-31,35.22951986105581,35.474168678039,34.65867054750937,34.74021911621094,33705,0.0,0,91673000
2014-08-01,34.577120967663426,35.27029311399167,34.33246904695614,34.69944381713867,50095,0.0,0,91673000
2014-08-04,35.0664213454173,35.1479699181482,34.45479771729955,34.78099822998047,30649,0.0,0,91673000
2014-08-05,34.82176611549573,35.596489857546146,34.69944016800637,35.1071891784668,34274,0.0,0,91673000
2014-08-06,35.10719382994276,36.61586723506263,34.65867048118547,34.862545013427734,49603,0.0,0,91673000
2014-08-07,34.69944483186016,35.22951986105581,34.65867054750937,34.74021911621094,53856,0.0,0,91673000
2014-08-08,34.699444719915675,35.066419499645804,34.25092137174706,34.33246994018555,35001,0.0,0,91673000
2014-08-11,34.61789525082184,34.90331834380914,34.4955692904682,34.69944381713867,27024,0.0,0,91673000
2014-08-12,34.658671419569174,35.47416957061786,34.658671419569174,35.0256462097168,32987,0.0,0,91673000
2014-08-13,34.90331530242022,37.10516062077362,34.86254102281477,36.73818588256836,425323,0.0,0,91673000
2014-08-14,37.18671297549789,37.67601371333876,35.88191722967912,36.86051559448242,120398,0.0,0,91673000
2014-08-18,36.12656793581164,37.0643920659799,36.12656793581164,36.53431701660156,79635,0.0,0,91673000
2014-08-19,36.57508625653551,38.65460877037209,36.53431197625754,38.36918258666992,577639,0.0,0,91673000
2014-08-20,39.06235871430896,39.51088202967979,38.32840920851795,38.65460968017578,250957,0.0,0,91673000
2014-08-21,38.980810641778994,39.062362322665855,37.145939818684894,37.30904006958008,109131,0.0,0,91673000
2014-08-22,37.59445961938429,38.73615815677744,37.14593630500777,38.1245346069336,91828,0.0,0,91673000
2014-08-25,38.16531457518439,38.32841483495569,37.14594184021216,37.9206657409668,98101,0.0,0,91673000
2014-08-26,38.206082967390046,38.28763464013201,37.553685139845456,37.839111328125,117741,0.0,0,91673000
2014-08-27,38.28763371721395,38.28763371721395,37.43136139477211,37.55368423461914,47024,0.0,0,91673000
2014-08-28,37.59446795111758,37.92066849434524,37.105170247155016,37.472145080566406,80469,0.0,0,91673000
2014-09-01,37.47214143031647,38.04299076991763,36.90129209071532,37.75756454467773,30800,0.0,0,91673000
2014-09-02,37.961439086615385,37.961439086615385,37.59446428895188,37.75756454467773,61855,0.0,0,91673000
2014-09-03,37.83911317270402,38.16531054693865,36.69741458568685,36.98283767700195,128030,0.0,0,91673000
2014-09-04,36.982838561488045,37.67601383121167,36.73818974724143,37.26826477050781,46561,0.0,0,91673000
2014-09-05,38.08376012459444,38.08376012459444,36.81973875043713,37.839111328125,113547,0.0,0,91673000
2014-09-08,37.87988594955014,38.69538401903076,37.716785713478366,38.53228378295898,205551,0.0,0,91673000
2014-09-09,39.34778688904711,39.959410519446806,39.02158637514914,39.510887145996094,347047,0.0,0,91673000
2014-09-10,39.429332647174725,47.29889070751838,39.429332647174725,46.4018440246582,2834570,0.0,0,91673000
2014-09-11,46.72804514844375,46.76881943531742,44.89317424122047,45.46402359008789,506469,0.0,0,91673000
2014-09-12,45.62712091710574,50.39778372503926,45.504794953464994,48.72601318359375,1331898,0.0,0,91673000
2014-09-15,48.52214033467954,49.215312523680666,46.728043767356006,48.23671722412109,473525,0.0,0,91673000
2014-09-16,48.48136822236314,49.74538980002407,43.22140425247993,43.873802185058594,486551,0.0,0,91673000
2014-09-17,44.56697340349102,45.17859699213429,42.44667642966728,43.05830001831055,270166,0.0,0,91673000
2014-09-18,44.11365885347933,47.65963781693701,43.77594534432156,46.85757064819336,351973,1.8,0,91673000
2014-09-19,47.44855918781912,47.659629288102416,45.50671490934766,45.80221176147461,309118,0.0,0,91673000
2014-09-22,45.97107056108436,46.30878080437822,44.9579333898542,45.42228698730469,121788,0.0,0,91673000
2014-09-23,45.25343140261175,45.97107172656953,43.52265710241253,43.81815719604492,104004,0.0,0,91673000
2014-09-24,44.366936377672445,44.40914975544226,41.49638482055951,41.87630844116211,141207,0.0,0,91673000
2014-09-25,42.17180591065283,42.59394610351087,39.047967839368525,39.47010803222656,198304,0.0,0,91673000
2014-09-26,39.38568410788246,40.60988817846924,36.85284276900061,40.187747955322266,178079,0.0,0,91673000
2014-09-29,40.39881427181126,45.97106662629578,39.047966972909926,44.45136260986328,416125,0.0,0,91673000
2014-09-30,43.98701209266344,44.62022245803196,42.382881099467866,43.35380172729492,116996,0.0,0,91673000
2014-10-01,44.28250903828214,45.88663991710506,43.438228611320326,44.40914916992188,171236,0.0,0,91673000
2014-10-07,45.16900017119252,45.16900017119252,42.55173229066406,42.93165588378906,67094,0.0,0,91673000
2014-10-08,42.21401990373562,43.438227125078775,41.66523635671741,42.29844665527344,50353,0.0,0,91673000
2014-10-09,41.41195616060285,43.48044394381228,41.41195616060285,42.973876953125,86404,0.0,0,91673000
2014-10-10,42.63616076556218,43.4382278003363,42.17180718353743,42.34066390991211,35122,0.0,0,91673000
2014-10-13,41.960739074231405,42.63616279114437,41.538598848576505,41.91852569580078,41798,0.0,0,91673000
2014-10-14,42.88944461453298,42.88944461453298,41.36974050540793,41.623023986816406,53311,0.0,0,91673000
2014-10-15,41.623023986816406,41.623023986816406,41.623023986816406,41.623023986816406,0,0.0,0,91673000
2014-10-16,41.11646328114233,42.551740855111206,41.0320332940414,42.17181396484375,81608,0.0,0,91673000
2014-10-17,42.25623805278935,42.59395153843716,40.98981731262179,41.53860092163086,56185,0.0,0,91673000
2014-10-20,41.20088461223746,43.81815589494436,41.11645785694903,41.7918815612793,48768,0.0,0,91673000
2014-10-21,42.045164004092655,42.08737738068897,41.03202686241016,41.49638366699219,30722,0.0,0,91673000
2014-10-22,42.25623229553146,42.2984456703174,41.49638188736248,42.04516220092773,27185,0.0,0,91673000
2014-10-27,42.63616089322674,43.18494445041913,42.21402068636311,42.42509078979492,21912,0.0,0,91673000
2014-10-28,42.593946597503965,42.84723007202149,41.58080947875977,42.21401977539063,44902,0.0,0,91673000
2014-10-29,42.59395098565283,43.77594172873132,42.38288086503084,43.1849479675293,48647,0.0,0,91673000
2014-10-30,43.058302806969394,44.02922660951392,42.678375961596565,42.7628059387207,31848,0.0,0,91673000
2014-10-31,43.058301228506814,43.52265481330685,42.38287753964547,42.50951766967773,52962,0.0,0,91673000
2014-11-03,42.38287728633724,42.931657621212246,42.087377210013,42.34066390991211,51100,0.0,0,91673000
2014-11-05,42.88944416473608,45.63335549601226,42.636160685983874,44.19807815551758,211675,0.0,0,91673000
2014-11-07,44.49357822269764,48.12398333924251,43.90258129194053,47.61741638183594,629232,0.0,0,91673000
2014-11-10,47.61741730159231,47.61741730159231,43.98700889424996,44.36693572998047,226885,0.0,0,91673000
2014-11-11,44.4091507254649,46.01328488115091,44.4091507254649,44.66243743896485,89022,0.0,0,91673000
2014-11-12,44.83129050142737,45.67557094944426,43.26937296086584,43.77593994140625,114191,0.0,0,91673000
2014-11-13,43.90258127596108,45.12678851336791,42.63616066223143,43.22715759277344,183947,0.0,0,91673000
2014-11-14,43.1849470693571,45.08457811544599,42.63616347888389,42.973876953125,165840,0.0,0,91673000
2014-11-17,43.56487450122972,44.28251489140728,43.05830746636587,43.98701477050781,77667,0.0,0,91673000
2014-11-18,44.57800774026853,44.57800774026853,43.3115870475298,43.86037063598633,141388,0.0,0,91673000
2014-11-19,44.32472260274732,44.57800608777103,43.18494530980352,43.56486892700195,101883,0.0,0,91673000
2014-11-20,44.240296912293765,44.240296912293765,42.08737918611191,42.88944625854492,80420,0.0,0,91673000
2014-11-21,42.88944816935369,43.396018394831074,42.21402442272499,42.38288116455078,65169,0.0,0,91673000
2014-11-24,45.422287414981874,45.422287414981874,42.34066571512297,42.7628059387207,49112,0.0,0,91673000
2014-11-25,43.01608776917882,43.01608776917882,40.77874338215809,41.49638366699219,68091,0.0,0,91673000
2014-11-26,42.12960058163063,42.59395423832432,41.66524370426225,42.17181396484375,36966,0.0,0,91673000
2014-11-27,42.256235282438986,42.72058887925549,41.749668307852666,41.87630844116211,59437,0.0,0,91673000
2014-11-28,42.12959566406676,44.53579365377342,42.045165686820894,42.80501937866211,341641,0.0,0,91673000
2014-12-01,42.93165682330263,43.05830017089844,42.08737642779481,42.21401977539063,140968,0.0,0,91673000
2014-12-02,43.39601359324418,43.39601359324418,42.25623312753785,43.14272689819336,84910,0.0,0,91673000
2014-12-03,43.43822759401825,44.78907495725128,43.43822759401825,44.113651275634766,133988,0.0,0,91673000
2014-12-04,44.11365617856016,44.57800980998904,43.10051893319516,43.438232421875,50519,0.0,0,91673000
2014-12-05,43.05830319722494,46.26656828151075,43.05830319722494,45.59114456176758,244147,0.0,0,91673000
2014-12-08,46.01328513295324,48.88383998915034,45.7177882598187,47.406349182128906,368696,0.0,0,91673000
2014-12-09,47.78627194747951,50.656826751677634,47.44856170153958,48.20841217041016,701801,0.0,0,91673000
2014-12-10,47.955126637168505,49.39040397810291,47.955126637168505,48.58833694458008,197262,0.0,0,91673000
2014-12-11,48.58833896968676,48.84162245907312,46.688707968277576,47.19527816772461,132414,0.0,0,91673000
2014-12-12,47.19527751453969,48.123984702994434,45.21121656367834,46.1821403503418,151442,0.0,0,91673000
2014-12-15,46.05549795760519,47.5752021252601,45.63335773210804,46.4354248046875,121755,0.0,0,91673000
2014-12-16,46.39320790268319,46.47763465310063,43.902580117279626,44.74686050415039,193564,0.0,0,91673000
2014-12-17,45.04235942646012,45.08457602428792,42.6783748784442,44.36693572998047,239666,0.0,0,91673000
2014-12-18,45.00014615617102,48.12398438306632,44.78907604922775,47.91291427612305,230244,0.0,0,91673000
2014-12-19,48.33505357050263,48.96826387928651,47.32191643231359,47.70184326171875,104211,0.0,0,91673000
2014-12-22,47.32191745615794,48.7149814538921,47.32191745615794,47.99734115600586,73294,0.0,0,91673000
2014-12-23,48.29284244100987,48.841622801751576,46.13992793510922,46.4354248046875,80852,0.0,0,91673000
2014-12-24,46.85756362410237,50.403542056007126,46.81535024695424,48.799407958984375,470585,0.0,0,91673000
2014-12-26,48.968266587580615,49.305980059212985,47.40634902779822,48.29284286499024,112751,0.0,0,91673000
2014-12-29,48.1661978861364,49.81254536872925,47.74405767114717,47.99734115600586,125761,0.0,0,91673000
2014-12-30,48.33505802934593,49.30598188065061,47.91291778454815,48.71498489379883,92748,0.0,0,91673000
2014-12-31,48.88383818402264,49.47483190846817,47.74405767114717,47.99734115600586,102995,0.0,0,91673000
2015-01-01,47.997340848658325,49.6436883207089,47.997340848658325,48.75719451904297,87675,0.0,0,91673000
2015-01-02,50.69903861302089,51.37446230536772,49.81254481552354,50.530181884765625,595696,0.0,0,91673000
2015-01-05,50.656820433102766,60.36604434944746,50.530177093750446,58.97298049926758,4850008,0.0,0,91673000
2015-01-06,56.82007747776393,62.85667760765308,56.31350404919112,59.01520538330078,4618654,0.0,0,91673000
2015-01-07,59.85947996800663,63.9542385047966,59.64840987393139,60.36604690551758,1271260,0.0,0,91673000
2015-01-08,61.50582745071755,62.18125436481615,57.91763565743415,58.4664192199707,512388,0.0,0,91673000
2015-01-09,59.015204480456525,61.63247257553128,57.4954971006848,58.80413436889648,563029,0.0,0,91673000
2015-01-12,59.35292346369719,61.08369467454445,58.55085310041255,59.14185333251953,261972,0.0,0,91673000
2015-01-13,59.943912495163566,60.323836124579344,56.90450413579121,57.36885452270508,233127,0.0,0,91673000
2015-01-14,57.07335830214844,60.154983296113855,56.98893154368681,57.41107177734375,316375,0.0,0,91673000
2015-01-15,57.411071758563935,59.26848620950738,56.14465105800738,56.3979377746582,293361,0.0,0,91673000
2015-01-16,56.14464673277592,57.95985088533833,55.55365302791759,56.44014358520508,333515,0.0,0,91673000
2015-01-19,57.32664970698982,58.17093024334799,56.77786607008714,57.62214660644531,191889,0.0,0,91673000
2015-01-20,58.08649422489543,63.40545689184,57.66435402396261,60.78818893432617,1023404,0.0,0,91673000
2015-01-21,61.336977360547706,61.71690099505464,58.88856271220078,61.08369064331055,407894,0.0,0,91673000
2015-01-22,60.87262269181763,62.47675692824508,59.18406169375696,59.73284530639648,244886,0.0,0,91673000
2015-01-23,60.15497707777541,60.999257457814366,59.22626994800218,59.60619354248047,182297,0.0,0,91673000
2015-01-27,59.94391294838725,60.36605318041815,57.622141672217325,58.25535202026367,123699,0.0,0,91673000
2015-01-28,58.25534596476522,63.48988172129184,57.748779027254265,60.36604690551758,755376,0.0,0,91673000
2015-01-29,60.61933517456054,63.15217636946394,59.64841142824459,60.61933517456055,421834,0.0,0,91673000
2015-01-30,58.804132977735215,59.099629838658814,55.089297813892685,55.76472473144531,554569,0.0,0,91673000
2015-02-02,55.00487053591095,57.2844250885908,55.00487053591095,55.80693435668945,110517,0.0,0,91673000
2015-02-03,55.97579801027755,56.65121852475921,54.87823081739021,55.72251129150391,97387,0.0,0,91673000
