Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-21,83.8839444247159,86.28062855113636,83.8839444247159,84.36328125,2682026,0.0,0,309896992
2015-12-22,84.69880650022859,85.03434077919795,81.00791480336824,81.77485656738281,1683404,0.0,0,309896992
2015-12-23,82.11039082665926,83.69220364324823,80.67238050505085,82.06245422363281,2205924,0.0,0,309896992
2015-12-24,82.25419703624891,82.5417947250993,80.62444754303381,81.63105773925781,1380374,0.0,0,309896992
2015-12-28,81.96659801230467,84.36328216471125,81.5831270850997,83.74014282226562,2500739,0.0,0,309896992
2015-12-29,84.36327632875393,87.43102890597807,82.6855975381253,86.90376281738281,5106058,0.0,0,309896992
2015-12-30,87.23929963752607,90.11532050469728,86.28062601513568,87.09549713134766,5817420,0.0,0,309896992
2015-12-31,87.67069541723386,93.47067346561136,87.2392952345706,92.8475341796875,8370589,0.0,0,309896992
2016-01-01,93.42273819320708,97.49710094082224,91.93679852077152,95.14835357666016,6306964,0.0,0,309896992
2016-01-04,93.95001606398168,94.33348698012394,90.54672174010588,91.74506378173828,3204607,0.0,0,309896992
2016-01-05,92.03265951611164,98.45576928586748,90.2111783337022,97.40122985839844,5604104,0.0,0,309896992
2016-01-06,97.30536716967104,97.78470395375808,92.17646504275938,93.7582778930664,2977522,0.0,0,309896992
2016-01-07,91.69713300379136,92.79960912706198,87.8624385326582,88.8690414428711,3759506,0.0,0,309896992
2016-01-08,90.59465318766316,97.2095023435504,89.97151389868483,96.05908966064452,6335765,0.0,0,309896992
2016-01-11,94.62108045908003,97.68884033721628,91.745059687508,95.43595886230467,4794138,0.0,0,309896992
2016-01-12,94.81281877520324,97.0177636265667,92.5120007143074,93.9979476928711,2490621,0.0,0,309896992
2016-01-13,94.95661871139724,96.4425583357388,86.99962526559831,92.03266143798828,6939493,0.0,0,309896992
2016-01-14,89.63597941934552,95.86735766774922,88.29383494917724,93.42273712158205,5735948,0.0,0,309896992
2016-01-15,94.52521609473874,94.52521609473874,81.58312241292292,83.93187713623047,5489274,0.0,0,309896992
2016-01-18,84.74673511550519,84.84260099844653,76.69387660876522,77.94015502929688,5759379,0.0,0,309896992
2016-01-19,79.80957821823009,81.87072794734655,77.31702828924935,80.09718322753906,2996846,0.0,0,309896992
2016-01-20,77.84429258795316,78.5153684894608,75.16001092421973,76.93355560302734,3768754,0.0,0,309896992
2016-01-21,78.61123620294134,81.43932043338309,78.17983600307709,80.09718322753906,4540695,0.0,0,309896992
2016-01-22,81.48725647923193,84.84261409896502,81.00791967641293,84.21947479248047,3924954,0.0,0,309896992
2016-01-25,84.98641119587847,87.43102434627205,83.16492999822725,83.54840087890625,3191492,0.0,0,309896992
2016-01-27,84.36327753624977,85.94509045287428,83.5004698259001,84.794677734375,2016499,0.0,0,309896992
2016-01-28,85.08229243867609,87.4789767327233,81.96660285641471,86.18476867675781,3785606,0.0,0,309896992
2016-01-29,84.36328015031494,90.73846130631202,83.78807743029175,89.97151947021484,3662348,0.0,0,309896992
2016-02-01,90.40293369284068,90.6426021201132,86.75997067265814,87.38311004638672,2762407,0.0,0,309896992
2016-02-02,87.62276461583923,89.15664084497605,82.92526272140245,83.5004653930664,3392157,0.0,0,309896992
2016-02-03,81.82278727057854,82.25419476308038,79.18643496809648,80.24097442626953,2963567,0.0,0,309896992
2016-02-04,80.52857078416999,81.91864437801941,76.02280843974255,78.8029556274414,3032956,0.0,0,309896992
2016-02-05,80.28890877883872,81.39138480996489,78.27569581257713,80.62444305419922,2954336,0.0,0,309896992
2016-02-08,80.67238398102549,82.01452846850945,78.70710019784195,78.99470520019531,2476756,0.0,0,309896992
2016-02-09,78.13190460205078,78.99471237335962,76.31042315464315,78.13190460205078,2650432,0.0,0,309896992
2016-02-10,77.46083028760208,78.37156728762905,72.18812545479523,74.53687286376953,6416545,0.0,0,309896992
2016-02-11,72.90713014294236,74.87240663279283,67.34682034208437,68.68896484375,3849858,0.0,0,309896992
2016-02-12,68.92863157276281,70.12697354268532,64.61460048104175,67.87409210205078,3738255,0.0,0,309896992
2016-02-15,69.16830373406069,72.81125913258259,69.12036712701331,70.65424346923828,2771586,0.0,0,309896992
2016-02-16,70.94184459019581,71.03771048493034,67.29888207749212,68.16168975830078,2370676,0.0,0,309896992
2016-02-17,67.58649444580078,68.83277315554764,65.7650129908245,67.58649444580078,2366386,0.0,0,309896992
2016-02-18,68.40135843932735,70.27077630794352,66.72367967508409,68.44929504394531,2484282,0.0,0,309896992
2016-02-19,68.83276759012793,69.7914411926974,67.20301807730034,69.26416778564453,1749487,0.0,0,309896992
2016-02-22,69.8873073334741,70.46251003419874,68.161691917201,69.83937072753906,1760720,0.0,0,309896992
2016-02-23,70.51044122192114,70.51044122192114,68.54515755518887,69.16829681396484,2016268,0.0,0,309896992
2016-02-24,68.40135129549087,69.40796137454608,66.915411790812,67.53854370117188,1535234,0.0,0,309896992
2016-02-25,68.06581620241194,68.4492870522874,63.56005383014504,64.03939056396484,8010509,0.0,0,309896992
2016-02-26,65.3815341649832,65.52533666245976,62.841055070658896,64.66252899169922,3458760,0.0,0,309896992
2016-02-29,64.99806873338973,65.90880566788837,61.25924047631888,63.70385360717773,3039163,0.0,0,309896992
2016-03-01,64.61460597484265,67.15509262990084,64.03940324319352,66.77162170410156,2768111,0.0,0,309896992
2016-03-02,68.92863514521196,70.94184829620328,67.87409561984502,69.79144287109375,4738139,0.0,0,309896992
2016-03-03,70.36664350469707,71.9005197975585,68.83276721183564,71.03771209716797,2347340,0.0,0,309896992
2016-03-04,71.56497873877537,73.43438915122192,70.22283436656068,72.18811798095703,2664036,0.0,0,309896992
2016-03-08,71.4211865459357,74.10547567732877,71.03771562515104,72.66746520996094,1899640,0.0,0,309896992
2016-03-09,71.42117958564263,74.3930661324268,71.2294478009851,73.81786346435547,2767465,0.0,0,309896992
2016-03-10,74.53688728797042,74.9682875684985,71.99640027771466,72.23606872558594,1910575,0.0,0,309896992
2016-03-11,72.18812023048103,73.81786231703587,71.18151009142744,71.80464935302734,2109493,0.0,0,309896992
2016-03-14,72.57159032918469,73.29059554637251,71.22945310838018,72.14019012451172,1359519,0.0,0,309896992
2016-03-15,71.90052628931556,74.29721049895942,71.6129212585184,73.72200775146484,2463736,0.0,0,309896992
2016-03-16,74.15339774455552,75.16000789925441,72.61952152499904,73.81786346435547,2192110,0.0,0,309896992
2016-03-17,75.25587882153243,77.36495785012677,74.10547340849902,75.97488403320312,5491207,0.0,0,309896992
2016-03-18,77.60462951660156,78.03603705020038,76.40628744677078,77.60462951660156,3296049,0.0,0,309896992
2016-03-21,78.5632976170896,81.67898677833267,77.74842653004583,81.05585479736328,4999246,0.0,0,309896992
2016-03-22,81.43931161897325,83.26079274788786,80.57651131262807,82.78145599365234,5624293,0.0,0,309896992
2016-03-23,83.06907634490348,83.88394751508723,82.15833195485123,82.4938735961914,2022645,0.0,0,309896992
2016-03-28,82.35006471354977,83.06906992237454,79.95338068413389,80.38478088378906,2590576,0.0,0,309896992
2016-03-29,80.52857716325316,81.67898248280304,79.56990362559539,80.62444305419922,2048001,0.0,0,309896992
2016-03-30,81.77485571591912,83.21286602289942,80.6723796844145,82.68559265136719,5674511,0.0,0,309896992
2016-03-31,82.9252610358639,83.35666120231853,81.77485571591912,82.68559265136719,2638651,0.0,0,309896992
2016-04-01,82.35006333419219,85.22608412131811,82.11039493526502,84.84261322021484,2792694,0.0,0,309896992
2016-04-04,85.32194204281504,85.70541290807434,83.50046091840717,84.26740264892578,1511112,0.0,0,309896992
2016-04-05,83.69221450861524,84.07567812621511,80.14511753301902,80.48065185546875,3095830,0.0,0,309896992
2016-04-06,80.72031538619686,86.28062527393455,80.52858358900558,85.65748596191406,4077114,0.0,0,309896992
2016-04-07,86.18477102862143,87.23931068395913,82.63767378817614,82.8773422241211,5207151,0.0,0,309896992
2016-04-08,83.3087308832837,88.58143527698395,83.1169917895991,87.14342498779297,9299147,0.0,0,309896992
2016-04-11,87.86243718527547,88.86904008005197,85.56161907505908,88.3417739868164,6382616,0.0,0,309896992
2016-04-12,88.58143784095104,90.06737746099938,87.7665667829763,89.39630889892578,4162358,0.0,0,309896992
2016-04-13,90.30704697895209,91.93679642938386,88.96490983801856,89.34837341308594,4004615,0.0,0,309896992
2016-04-18,89.82770793236665,90.35498130594532,87.86243156032519,89.73184204101562,2732098,0.0,0,309896992
2016-04-20,90.115309351334,91.45745371938632,84.98640756915754,86.04094696044922,6202978,0.0,0,309896992
2016-04-21,86.807891801569,87.52689695515207,84.3632713537471,85.03433990478516,2860952,0.0,0,309896992
2016-04-22,84.84260730972221,86.71201776548344,84.02773627295703,85.36988067626953,3223401,0.0,0,309896992
2016-04-25,86.08888664798592,86.95168698100669,84.69880562926613,85.03433990478516,3005333,0.0,0,309896992
2016-04-26,85.13022262248661,86.47235987453571,83.50047303712785,86.13682556152344,3674662,0.0,0,309896992
2016-04-27,86.61616075370955,86.75996326060776,84.1715473928371,85.32195281982422,2394096,0.0,0,309896992
2016-04-28,85.22608450884387,86.28062400609858,82.49386621147057,83.0690689086914,3978842,0.0,0,309896992
2016-04-29,83.59633872625535,87.04756969160397,83.21287512041613,85.5616226196289,6098478,0.0,0,309896992
2016-05-02,85.2740113266839,88.72524203809078,83.97980346695577,88.15003204345703,4675613,0.0,0,309896992
2016-05-03,88.82111257729008,90.59465731589246,86.37649191455486,87.09549713134766,6467530,0.0,0,309896992
2016-05-04,86.28063176492142,87.81450820014452,85.32195807864453,85.99302673339844,3231448,0.0,0,309896992
2016-05-05,85.32195165977973,87.09549638314631,84.55500984281618,85.65748596191406,2544630,0.0,0,309896992
2016-05-06,85.36988662349422,85.70542091917243,84.12360802343335,84.84261322021484,2177909,0.0,0,309896992
2016-05-09,85.7054233045213,87.28723624428531,85.32195239274527,87.09549713134766,2381574,0.0,0,309896992
2016-05-10,87.47896122491203,88.00623460177016,85.80128251648905,86.47235107421875,2213291,0.0,0,309896992
2016-05-11,85.03435030610169,86.47236078916383,84.41121828138772,85.51368713378906,1971682,0.0,0,309896992
2016-05-12,85.60956168017178,88.91698291694105,85.60956168017178,88.38970947265625,3463642,0.0,0,309896992
2016-05-13,88.6293692015494,89.4442475926675,85.60955328754304,86.0888900756836,3192058,0.0,0,309896992
2016-05-16,85.65747834648741,86.66408847749642,84.02773627295703,85.36988067626953,2278009,0.0,0,309896992
2016-05-17,85.99302396147645,86.56823400598094,84.84261850066655,85.51368713378906,1987201,0.0,0,309896992
2016-05-18,84.55500453907358,85.84921968828188,84.17154096874393,85.27400970458984,2161877,0.0,0,309896992
2016-05-19,85.94508034007305,86.52028297459138,82.11038635781969,82.82939147949219,3492929,0.0,0,309896992
2016-05-20,82.9252598466171,83.59632838794452,80.52857603602122,80.95997619628906,2582393,0.0,0,309896992
2016-05-23,81.48725327991303,81.96659006391252,79.56990614391508,80.52857971191406,2556808,0.0,0,309896992
2016-05-24,81.2475814819336,82.06245251775275,79.66576869822669,81.2475814819336,2217221,0.0,0,309896992
2016-05-25,82.35005975328296,85.80128308494129,82.01452547219512,85.27400970458984,5584641,0.0,0,309896992
2016-05-26,85.41781572965846,90.11531780126776,84.84261303629997,88.96491241455078,14027726,0.0,0,309896992
2016-05-27,89.63597900609605,91.21779186314106,86.8558241837289,88.15003204345703,7616706,0.0,0,309896992
2016-05-30,88.67731224788075,89.87565430528454,88.05417291521088,88.48558044433594,2262464,0.0,0,309896992
2016-05-31,88.96492290365565,90.834333706002,86.99963887936339,90.30706024169922,4094834,0.0,0,309896992
2016-06-01,90.64259334361871,92.7996089802179,89.44425132328584,90.93019104003906,5267864,0.0,0,309896992
2016-06-02,91.16984714651778,94.2855359791187,89.82770280196236,93.47066497802734,6976450,0.0,0,309896992
2016-06-03,93.90207687926512,94.62108208450942,90.35498745903294,91.55332946777344,4106496,0.0,0,309896992
2016-06-06,91.9367994616007,93.4227391492425,90.59465496230231,92.4640655517578,2500862,0.0,0,309896992
2016-06-07,92.94340375455424,93.7582821760055,91.457464044465,92.7037353515625,4778829,0.0,0,309896992
2016-06-08,92.99132823455028,93.9500017215044,91.84092297584463,93.47066497802734,5474098,0.0,0,309896992
2016-06-09,93.66240240275826,93.71033900563847,91.26571854072148,92.36819458007812,4001125,0.0,0,309896992
2016-06-10,92.32026899181962,93.37480847056574,90.69051951184925,91.93679809570312,2771840,0.0,0,309896992
2016-06-13,90.88225687766968,96.9218959480478,90.21118099378398,95.53182220458984,5574419,0.0,0,309896992
2016-06-14,97.78470304464992,97.78470304464992,93.56653792108057,94.66901397705078,6517096,0.0,0,309896992
2016-06-15,94.62107352873244,101.2838588833302,94.1417367685786,98.9351043701172,14121613,0.0,0,309896992
2016-06-16,99.07891502755604,102.2904701224794,96.29876012668986,99.79792022705078,10270442,0.0,0,309896992
2016-06-17,100.66072821108168,102.05080200835695,99.31858370544742,100.08552551269533,3867483,0.0,0,309896992
2016-06-20,99.17478396224593,100.900399419526,98.74338375497555,100.56486511230467,3710303,0.0,0,309896992
2016-06-21,101.09213043632776,101.52353795435477,99.03098800189612,99.4144515991211,2646647,0.0,0,309896992
2016-06-22,99.03099383214776,100.03759680527392,97.5450467060714,98.02438354492188,1796435,0.0,0,309896992
2016-06-23,98.02437479612064,98.88718249186476,96.63430101316004,98.0723114013672,3102382,0.0,0,309896992
2016-06-24,94.3814048077098,97.20949607086042,88.67730030812393,96.01115417480467,8985397,0.0,0,309896992
2016-06-27,97.30536846258822,99.03098383386975,96.2028923817194,98.40784454345705,5647026,0.0,0,309896992
2016-06-28,97.6888373806396,101.33179252591648,97.6888373806396,99.36651611328124,7278329,0.0,0,309896992
2016-06-29,99.94172027244996,107.75491137767231,99.89378366802264,106.65243530273438,15071610,0.0,0,309896992
2016-06-30,107.94664425591232,109.57639373959238,106.79623887904324,108.3780517578125,9898497,0.0,0,309896992
2016-07-01,108.80944285671578,109.86398224977616,107.17970082326777,108.13837432861328,2966868,0.0,0,309896992
2016-07-04,108.23424782534906,109.6722581844615,107.2276376483308,108.4259796142578,2764886,0.0,0,309896992
2016-07-05,108.42598454631889,112.54828402226184,107.9466477381441,110.58300018310548,5914695,0.0,0,309896992
2016-07-07,110.6309336179532,112.88381508896845,109.768125925154,111.87720489501952,4981676,0.0,0,309896992
2016-07-08,112.40447742742664,114.3218245903678,111.25407205530152,112.5003433227539,4707280,0.0,0,309896992
2016-07-11,113.26728960294555,115.28050274100816,112.06894757861076,113.5069580078125,3681350,0.0,0,309896992
2016-07-12,113.5069537963218,114.51355667095513,111.20613573214725,112.78794860839844,2963310,0.0,0,309896992
2016-07-13,112.74000834582564,113.21934512222292,107.70697219365395,108.8094482421875,3039866,0.0,0,309896992
2016-07-14,108.80944878254948,110.72679589766048,108.5697803931606,109.95985412597656,3093654,0.0,0,309896992
2016-07-15,109.28878949307806,112.30861277083818,108.95325519868229,110.1036605834961,3689664,0.0,0,309896992
2016-07-18,110.72679417477612,111.30199683753963,106.6524316185614,107.08383178710938,2713760,0.0,0,309896992
2016-07-19,107.13176757235738,108.85738286157842,106.22103063943987,107.41937255859376,2870020,0.0,0,309896992
2016-07-20,107.94664800598892,112.11687678463726,107.08384028631356,110.87060546875,4543924,0.0,0,309896992
2016-07-21,111.54167242563123,112.9796828324441,109.52845931891306,110.05573272705078,4294945,0.0,0,309896992
2016-07-22,110.0557324476784,111.15820123882372,107.89871684293462,109.76812744140624,3195147,0.0,0,309896992
2016-07-25,110.24746189832888,113.21934853885531,109.57639331676124,112.2127456665039,3658511,0.0,0,309896992
2016-07-26,112.06895094549792,113.3152222997883,103.05741718894689,110.43920135498048,3904674,0.0,0,309896992
2016-07-27,111.014400313998,112.83587421261436,108.80944821743256,111.15819549560548,3063214,0.0,0,309896992
2016-07-28,111.73341427585127,118.63586147223236,111.73341427585127,118.15652465820312,11944893,0.0,0,309896992
2016-07-29,118.68380107940604,120.88874609121824,118.10859103675116,119.21106719970705,5857467,0.0,0,309896992
2016-08-01,119.16313648996532,120.21767603213948,115.08877351612476,116.33504486083984,4457026,0.0,0,309896992
2016-08-02,116.09537592126874,116.95818365696788,111.92514706517214,112.83588409423828,3149072,0.0,0,309896992
2016-08-03,113.50694375242335,113.98628050195715,110.67885254171492,111.39785766601562,3416991,0.0,0,309896992
2016-08-04,112.4524189136034,113.26729003040649,110.77474007320326,111.73341369628906,3018009,0.0,0,309896992
2016-08-05,112.54828056198996,119.21105906513428,112.5003439570066,118.06065368652344,6070030,0.0,0,309896992
2016-08-08,118.97139677057724,121.36808086069402,117.53338631650718,119.88214111328124,3760540,0.0,0,309896992
2016-08-09,120.7449352634795,123.09368262417053,119.35486148904587,120.1218032836914,5602635,0.0,0,309896992
2016-08-10,119.45073350535874,120.36147784742808,112.35654714073692,114.60943603515624,4828936,0.0,0,309896992
2016-08-11,114.6094346719904,117.91685574906845,112.69208742403806,117.29371643066406,3983809,0.0,0,309896992
2016-08-12,117.14991116443,117.62924796512588,114.9928955612986,116.52677917480467,2134931,0.0,0,309896992
2016-08-16,115.99949900940928,117.14990433840858,113.21934426454584,115.90363311767578,2145036,0.0,0,309896992
2016-08-17,116.28711563989604,119.8342051878156,114.1780292401308,118.68379974365234,2791537,0.0,0,309896992
2016-08-18,119.78625910795527,125.44244192247464,118.68379035868509,120.50526428222656,22373409,0.0,0,309896992
2016-08-19,122.24471592942432,128.28447462158957,122.05144660037595,127.60802459716795,11918010,1.0,0,309896992
2016-08-22,128.23615229794302,129.20251367885518,124.6606181376689,125.143798828125,5032629,0.0,0,309896992
2016-08-23,124.95051743492954,137.9480738039604,124.08078342879364,135.38722229003906,28256178,0.0,0,309896992
2016-08-24,135.87043448095574,142.4900019906352,135.04902129758003,139.88082885742188,17261352,0.0,0,309896992
2016-08-25,141.1853990389115,143.9878410538383,137.7548132996018,138.91444396972656,11634333,0.0,0,309896992
2016-08-26,140.41232706308173,142.39337106127903,138.43128306488444,139.83250427246094,5851204,0.0,0,309896992
2016-08-29,140.07408589081768,140.07408589081768,135.58051115358947,138.4312744140625,3717175,0.0,0,309896992
2016-08-30,139.05940296983562,146.886936399873,139.05940296983562,146.30711364746094,11905174,0.0,0,309896992
2016-08-31,146.88691719805044,148.77131877879322,144.03615431995206,144.76092529296875,6219472,0.0,0,309896992
2016-09-01,140.84717552383125,147.563384375009,140.65390619090982,146.06552124023438,8778966,0.0,0,309896992
2016-09-02,147.32180124864314,149.3994872295979,145.7756317639269,147.2251739501953,4695553,0.0,0,309896992
2016-09-06,148.578076711432,150.99398039779675,148.384807365624,150.4624786376953,4030277,0.0,0,309896992
2016-09-07,150.94566192720086,151.1389312762767,147.32180633638055,148.5780792236328,3193607,0.0,0,309896992
2016-09-08,148.57807313583848,150.3658477189272,147.08020993723787,148.9163055419922,2675193,0.0,0,309896992
2016-09-09,148.8196737887289,149.25453352277646,143.55300646413818,144.37440490722656,4102515,0.0,0,309896992
2016-09-12,139.63921786611655,140.55725821786558,135.48386102895824,137.46490478515625,5059492,0.0,0,309896992
2016-09-14,137.31997230854782,145.58235117230103,137.31997230854782,145.14749145507812,4268566,0.0,0,309896992
2016-09-15,145.77562538333942,145.92057369741963,141.08876662134614,142.8765411376953,2909944,0.0,0,309896992
2016-09-16,143.8428981238107,147.94993401201248,141.6202639881535,144.51934814453125,4560568,0.0,0,309896992
2016-09-19,143.60130952079902,147.41843409060291,142.8765384729057,146.88693237304688,3008955,0.0,0,309896992
2016-09-20,147.27346980980596,147.66002321277278,143.98784698486327,144.95420837402344,1989166,0.0,0,309896992
2016-09-21,145.72731320688067,146.83862300361497,143.35973054502986,144.27777099609375,1899373,0.0,0,309896992
2016-09-22,145.92058004584194,147.22517391134147,143.4080343587709,146.16217041015625,2331717,0.0,0,309896992
2016-09-23,146.88693837543613,147.6117094529465,144.22944442456475,145.0508575439453,2015067,0.0,0,309896992
2016-09-26,143.98784631515912,144.71261735365823,142.20007185532614,143.4563446044922,1679625,0.0,0,309896992
2016-09-27,143.4563547256234,144.27776785874323,141.5719528416783,142.10345458984375,1779587,0.0,0,309896992
2016-09-28,142.73157422985415,145.63065839733463,141.91017589637076,144.95420837402344,1740280,0.0,0,309896992
2016-09-29,145.29243581446497,145.92056479784344,133.93768987820891,135.09732055664062,5377357,0.0,0,309896992
2016-09-30,133.35786819458008,140.07407672339468,133.35786819458008,139.15603637695312,2003145,0.0,0,309896992
2016-10-03,140.50894458720336,146.25880683331965,140.1224059173575,145.87225341796875,2578885,0.0,0,309896992
2016-10-04,147.08021289780092,147.61171465581006,143.98785914052831,146.4037628173828,3402867,0.0,0,309896992
2016-10-05,146.88695642074188,153.1683065308394,146.74200808563478,152.34689331054688,8066796,0.0,0,309896992
2016-10-06,153.26490912226797,155.58417035986588,151.04227516802638,152.00863647460938,4598217,0.0,0,309896992
2016-10-07,153.1199792931439,156.7438349789023,151.9603484228025,155.2459716796875,3385695,0.0,0,309896992
2016-10-10,157.8068333675667,158.67655280541214,153.4098856640012,153.89306640625,4177445,0.0,0,309896992
2016-10-13,153.4098736074317,153.4098736074317,146.40375339543877,149.2545166015625,3540306,0.0,0,309896992
2016-10-14,149.7860121402434,153.31322523760227,147.94993143801634,152.78173828125,3318847,0.0,0,309896992
2016-10-17,152.6851118989469,153.84474271110355,148.09489492730134,148.52975463867188,2804147,0.0,0,309896992
2016-10-18,149.88267414227542,152.2985778857324,148.9163126448926,151.5738067626953,2169551,0.0,0,309896992
2016-10-19,152.54016415531007,154.13465468488238,149.7860280636788,151.0906219482422,1883076,0.0,0,309896992
2016-10-20,151.0906148191005,152.78174731421768,149.83434201648384,150.9939727783203,2557308,0.0,0,309896992
2016-10-21,151.52549813429243,151.52549813429243,147.8050001668102,149.39950561523438,2208065,0.0,0,309896992
2016-10-24,150.55911361972727,152.6851058148841,148.9163021391745,151.4288330078125,2272301,0.0,0,309896992
2016-10-25,152.68512367224469,153.65148521447406,150.02762943111384,153.16830444335938,2391423,0.0,0,309896992
2016-10-26,152.6851124778145,156.40561004082434,149.54443769583415,151.0906219482422,3575108,0.0,0,309896992
2016-10-27,150.3175318296219,151.52548368497807,146.64535524023796,149.20620727539062,3273746,0.0,0,309896992
2016-10-28,149.06124448368797,152.20191900279323,149.01292346506236,151.76705932617188,2891228,0.0,0,309896992
2016-11-01,153.65147502587504,157.22700954592943,152.92670391726242,154.5211944580078,2725963,0.0,0,309896992
2016-11-02,152.44351484228324,154.2795956521657,149.54443056636026,149.93096923828125,2008499,0.0,0,309896992
2016-11-03,150.70406841308267,151.91202025150992,145.05086265654663,146.4037628173828,2646298,0.0,0,309896992
2016-11-04,146.40375908592725,147.80498023368816,137.85145438963625,142.73158264160156,3006291,0.0,0,309896992
2016-11-07,145.58234966904996,148.28816473622817,145.38908032400275,146.4037628173828,1794371,0.0,0,309896992
2016-11-08,147.56338422733643,151.33220257030476,144.76094203901795,150.31752014160156,2290860,0.0,0,309896992
2016-11-09,136.35359423597055,143.55298344219486,128.0428806148432,142.34503173828125,9740906,0.0,0,309896992
2016-11-10,144.85757623879846,146.64535082915182,136.88509423325974,137.85145568847656,3621833,0.0,0,309896992
2016-11-11,137.22333554220256,137.22333554220256,125.62699732736851,127.4147720336914,5755924,0.0,0,309896992
2016-11-15,125.6269940939396,127.41476875424814,113.30588505780322,114.36888122558594,6467670,0.0,0,309896992
2016-11-16,115.9633754763094,118.95909453489682,110.79334312754118,111.75970458984376,6371046,0.0,0,309896992
2016-11-17,112.82269186632976,113.25755154112476,106.87956786520176,108.23247528076172,5875639,0.0,0,309896992
2016-11-18,108.32911090960036,114.0306446148956,105.81657275704296,112.82269287109376,7470848,0.0,0,309896992
2016-11-21,115.86673621980748,116.92973231172724,100.79149947896175,102.96581268310548,13358928,0.0,0,309896992
2016-11-22,105.96153261807216,111.61474552737572,104.41535579960276,110.64838409423828,12336321,0.0,0,309896992
2016-11-23,112.87101342629242,113.5474634509418,109.10220252656175,110.7933349609375,4713919,0.0,0,309896992
2016-11-24,110.55174048523148,112.9193228558524,107.16947574277184,110.31015014648438,6309357,0.0,0,309896992
2016-11-25,110.69670407077732,114.85205377041872,110.06856767061277,113.93401336669922,5092752,0.0,0,309896992
2016-11-28,113.45083670390338,116.63982509334252,112.58110991669167,113.8856964111328,6847579,0.0,0,309896992
2016-11-29,114.07896771068827,117.21964230175271,112.67773923871572,113.06428527832033,5827176,0.0,0,309896992
2016-11-30,114.03064714672443,116.15663931391828,113.45083177137634,115.6251449584961,5529714,0.0,0,309896992
2016-12-01,116.54318415980237,116.63981882591057,113.06428457064084,113.69242095947266,3972629,0.0,0,309896992
2016-12-02,112.24288012048318,112.82269549644975,106.10648659372784,107.2177963256836,5541698,0.0,0,309896992
2016-12-05,107.26612070328451,109.10220892861204,102.72422484783212,108.32911682128906,7186020,0.0,0,309896992
2016-12-06,109.77865732986405,111.85633588566007,109.10220727576888,110.64838409423828,4198035,0.0,0,309896992
2016-12-07,111.61473594533471,111.90464729948836,107.41106554661928,108.28079223632812,3179257,0.0,0,309896992
2016-12-08,110.11687270398872,111.80800506373342,109.19883237208526,110.4067840576172,2978520,0.0,0,309896992
2016-12-09,111.03492778633684,113.83737735752946,110.26183570712767,113.06428527832033,4022328,0.0,0,309896992
2016-12-12,113.49914449023468,113.49914449023468,109.4404295232419,110.50342559814452,2768502,0.0,0,309896992
2016-12-13,110.21352823607582,112.87102226973808,109.19884574684907,112.19456481933594,2112203,0.0,0,309896992
2016-12-14,112.09791875829605,112.14623977582718,107.3144329327972,108.52238464355467,4754147,0.0,0,309896992
2016-12-15,107.94256173765284,110.9382878733562,106.78293104643046,109.05387878417967,2684684,0.0,0,309896992
2016-12-16,109.48875572891848,109.82698076339648,106.7346196857694,107.70098114013672,2350539,0.0,0,309896992
2016-12-19,107.26611734566102,109.15051916074054,105.4300291778064,107.2177963256836,1828280,0.0,0,309896992
2016-12-20,107.16948880370651,111.03493469474913,106.87957741277717,108.4740753173828,4497894,0.0,0,309896992
2016-12-21,109.19884289090612,110.50342936239738,108.52239283094848,109.48875427246094,1919299,0.0,0,309896992
2016-12-22,109.0055583099068,109.58537361919052,106.83124537052902,107.8942413330078,2544947,0.0,0,309896992
2016-12-23,107.74929738481502,109.4887508746574,106.1064859343269,108.37743377685548,3104304,0.0,0,309896992
2016-12-26,108.03921288356334,108.03921288356334,103.8838557062137,104.17376708984376,2328882,0.0,0,309896992
2016-12-27,104.17376772989824,108.61902894543736,101.5645873794548,107.70098114013672,3285750,0.0,0,309896992
2016-12-28,108.47406784964951,110.55174634760088,106.87957005481464,107.41107177734376,3595952,0.0,0,309896992
2016-12-29,107.26611647019112,109.58538532788089,107.26611647019112,108.90892791748048,3706054,0.0,0,309896992
2016-12-30,109.19883491422983,113.54746108338058,109.19883491422983,112.677734375,4499501,0.0,0,309896992
2017-01-02,114.80374831307002,119.05573298390344,114.17561186809364,118.52423858642578,6260380,0.0,0,309896992
2017-01-03,118.86245240729492,119.58722345855892,117.41291030476694,118.47590637207033,3042059,0.0,0,309896992
2017-01-04,118.814135691631,120.50526820583418,116.9297338391914,117.8960952758789,2242091,0.0,0,309896992
2017-01-05,118.86244871376653,122.38966919486369,118.42758904562189,121.6165771484375,3533726,0.0,0,309896992
2017-01-06,121.85818227083593,123.3077245041276,119.39396489789192,121.18173217773438,3990823,0.0,0,309896992
2017-01-09,121.66490507760297,122.727901172261,120.74685729872584,122.24472045898438,1296044,0.0,0,309896992
2017-01-10,123.50099695530218,125.43371986619736,122.00313375025732,124.85389709472656,2581852,0.0,0,309896992
2017-01-11,126.59334037585168,130.65205520979336,125.6753000168834,129.39578247070312,4497969,0.0,0,309896992
2017-01-12,130.02391655911077,130.26550688540215,127.65633431055612,129.68568420410156,2516056,0.0,0,309896992
