Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-21,123.3409218695131,124.46475431648696,119.87576587038332,120.67182159423828,4867466,0.0,0,2475310080
2015-10-23,123.6218838133291,124.09014852474324,121.04642790055142,121.795654296875,4911591,0.0,0,2475310080
2015-10-26,122.5916864291743,123.2940834429938,120.20354801443108,120.81228637695312,3917714,0.0,0,2475310080
2015-10-27,120.67181705582423,120.81229074754847,118.61144812032512,118.89240264892578,5584642,0.0,0,2475310080
2015-10-28,118.00268254188268,118.47094715514412,114.86531106206124,116.03597259521484,6074089,0.0,0,2475310080
2015-10-29,116.3169479771455,117.53443904845736,112.05574351785852,112.75814056396484,9660966,0.0,0,2475310080
2015-10-30,113.74149240045048,114.67802179739172,107.9350129974758,109.10567474365234,8635267,0.0,0,2475310080
2015-11-02,109.10568414974284,112.19623428414864,107.2794545263276,111.16604614257812,7266316,0.0,0,2475310080
2015-11-03,112.28986984071302,113.7883153629645,111.44699200158662,112.4771728515625,7229734,0.0,0,2475310080
2015-11-04,116.31694373287188,117.72173777382518,113.78831731721677,114.58436584472656,15016029,0.0,0,2475310080
2015-11-05,113.92880485293718,115.52090200162212,108.2627990296922,108.77789306640624,9484039,0.0,0,2475310080
2015-11-06,109.8549044253511,112.0089178160496,108.45011028766196,110.9787368774414,5980063,0.0,0,2475310080
2015-11-09,105.8278221843365,108.54375887296496,105.45320899536148,106.6707000732422,11326083,0.0,0,2475310080
2015-11-10,106.76435967807112,107.65405981732724,101.47296673868,101.84757995605467,8682106,0.0,0,2475310080
2015-11-13,103.67380058353,105.2190755055923,101.70709029415627,103.20553588867188,8429796,0.0,0,2475310080
2015-11-16,103.0182426917032,103.76746913297674,101.2388352525432,102.87776184082033,6728402,0.0,0,2475310080
2015-11-17,104.18890300129009,106.2960942979454,103.95477063499504,104.32938385009766,8446681,0.0,0,2475310080
2015-11-18,104.37620490733008,104.8444696348554,98.85068683865364,99.74038696289062,7988700,0.0,0,2475310080
2015-11-19,101.14517755070298,101.51979074843976,96.27522741558197,96.74349212646484,15834962,0.0,0,2475310080
2015-11-20,96.83714208268266,99.27211711109412,95.33869646097963,95.7601318359375,12556533,0.0,0,2475310080
2015-11-23,96.36887972757864,97.86732538579476,95.8537856832766,96.60301208496094,8349362,0.0,0,2475310080
2015-11-24,96.8371434002054,101.1451773006469,96.60301104534278,100.34912872314452,16020202,0.0,0,2475310080
2015-11-26,102.08169935738394,109.10566949665348,101.61343468143264,106.34291076660156,29194432,0.0,0,2475310080
2015-11-27,107.60723635590944,108.30963345073242,104.98495101050926,106.81118774414062,13200331,0.0,0,2475310080
2015-11-30,107.13897564560462,109.38664786239552,105.40639750907,107.32627868652344,34796886,0.0,0,2475310080
2015-12-01,108.82471245843053,111.21286526534728,107.70088004644158,110.41681671142578,13399897,0.0,0,2475310080
2015-12-02,110.8382572948446,111.44700285712834,108.40328219086224,109.62077331542967,6745535,0.0,0,2475310080
2015-12-03,108.73105513429896,112.80495634136234,108.40327129375858,111.35334014892578,9642164,0.0,0,2475310080
2015-12-04,110.04220800470983,111.3533506354986,109.0120270609303,109.71442413330078,5909089,0.0,0,2475310080
2015-12-07,110.04220344245353,110.93190350584229,108.2159739880652,109.19932556152344,6098766,0.0,0,2475310080
2015-12-08,107.98185648854384,109.7612568600008,102.78411479571088,103.39286041259766,7803535,0.0,0,2475310080
2015-12-09,102.92457987820414,104.70398712209744,100.30229476666116,103.43966674804688,12680778,0.0,0,2475310080
2015-12-10,105.35956401858633,106.29609347652932,103.39285358593658,104.46986389160156,7655638,0.0,0,2475310080
2015-12-11,104.89128817605992,105.26590134857624,99.45941503745316,101.3324737548828,8413623,0.0,0,2475310080
2015-12-14,100.67691328888684,103.15871769666664,98.71020292343675,100.25547790527344,7780225,0.0,0,2475310080
2015-12-15,101.14517053704031,101.98804838721271,100.30229268686791,101.42613220214844,4827608,0.0,0,2475310080
2015-12-16,102.17536051019296,107.23262091696688,101.9880574801894,105.92147827148438,12638792,0.0,0,2475310080
2015-12-17,107.2326150833165,108.49692832994089,105.92147250916254,108.0286636352539,7506273,0.0,0,2475310080
2015-12-18,107.98184653799862,109.5271143871142,106.85800693073428,107.27944946289062,7709429,0.0,0,2475310080
2015-12-21,107.513579888234,109.10567703845958,106.62387265533538,108.73106384277344,5152431,0.0,0,2475310080
2015-12-22,109.29298056681836,110.276339316877,105.68734372519089,106.24925994873048,6661928,0.0,0,2475310080
2015-12-23,107.04531517991444,109.66759325941256,106.48339181380902,108.73106384277344,11304857,0.0,0,2475310080
2015-12-24,109.01202841073324,109.1056799258451,106.62387547704212,107.0921401977539,6186623,0.0,0,2475310080
2015-12-28,106.90483259811803,108.54375905055696,105.92147386859376,107.84136199951172,6178737,0.0,0,2475310080
2015-12-29,108.5905895355802,108.91838056725034,105.35956571181244,106.57705688476562,6738765,0.0,0,2475310080
2015-12-30,106.85800309515356,107.65405165600528,105.96830302334617,106.6707000732422,4680277,0.0,0,2475310080
2015-12-31,106.85800569287775,109.33981009187367,106.48339249479588,108.63741302490234,11801392,0.0,0,2475310080
2016-01-01,108.59058858288198,114.25659470284656,107.88819148429891,113.8351593017578,13839642,0.0,0,2475310080
2016-01-04,112.75814492157268,114.95898765539496,110.0890374722498,110.88508605957033,11343369,0.0,0,2475310080
2016-01-05,111.82161549057147,113.4137126652125,110.51047285813934,110.88508605957033,23815902,0.0,0,2475310080
2016-01-06,111.35334172090344,111.72795489187452,106.99847879181242,107.46674346923828,10845589,0.0,0,2475310080
2016-01-07,105.82781864329652,105.82781864329652,99.0379807214921,100.0213394165039,24867867,0.0,0,2475310080
2016-01-08,100.48960958248166,106.38974063894892,100.25547722757854,105.07859802246094,22157004,0.0,0,2475310080
2016-01-11,102.31583909266504,106.20243761308738,100.7237419373848,105.07859802246094,11597335,0.0,0,2475310080
2016-01-12,106.06196578561445,106.34292749343886,100.72375049817452,102.54998016357422,9515402,0.0,0,2475310080
2016-01-13,104.42302765423418,106.76435114423944,97.63318953321895,103.11188507080078,19405771,0.0,0,2475310080
2016-01-14,100.16181850512336,101.5197904497802,98.33558899611366,99.1316375732422,14789012,0.0,0,2475310080
2016-01-15,99.59990135648324,100.86421463135916,92.2013175860747,93.32515716552734,14467548,0.0,0,2475310080
2016-01-18,93.93390136495547,95.15138529380592,89.06394421409692,89.95365142822266,13670077,0.0,0,2475310080
2016-01-19,89.90682902610443,91.87353948201992,87.51867602203741,90.04730987548828,13598821,0.0,0,2475310080
2016-01-20,87.94011135185818,87.94011135185818,84.28764529344511,86.39483642578125,15236321,0.0,0,2475310080
2016-01-21,87.75280493805626,88.68933437024535,84.5686105847354,85.83292388916016,11253754,0.0,0,2475310080
2016-01-22,87.14406452648319,89.67269107739313,86.62897049252078,88.54885864257812,11036494,0.0,0,2475310080
2016-01-25,89.71951881663271,89.71951881663271,86.25435577122492,87.56549835205078,8165215,0.0,0,2475310080
2016-01-27,88.64251865618724,91.07749392858936,87.84647000974945,89.57904815673828,10692219,0.0,0,2475310080
2016-01-28,89.25124821438858,89.71951288047634,87.65914406259913,88.45519256591797,11425084,0.0,0,2475310080
2016-01-29,88.64249930709254,91.26477704914664,87.00357303887691,90.2345962524414,8899820,0.0,0,2475310080
2016-02-01,90.37509005445534,91.77988420037951,89.62586365190144,90.60922241210938,7072185,0.0,0,2475310080
2016-02-02,90.37508735799908,91.17113592124116,86.72262125854171,87.42501831054688,8889021,0.0,0,2475310080
2016-02-03,87.09723444864159,90.70287121990437,86.53531823606791,87.42501831054688,15694636,0.0,0,2475310080
2016-02-04,88.68933164352762,89.90682272600317,87.98693459098072,88.64250946044922,10105186,0.0,0,2475310080
2016-02-05,88.68933191683134,90.3282583778246,87.33136713578357,89.76634216308594,7240006,0.0,0,2475310080
2016-02-08,90.65606019067168,94.72996216450112,89.90683371829132,90.46875,14149568,0.0,0,2475310080
2016-02-09,88.82980735038153,91.12430854321394,88.45519418163829,89.43855285644531,7210910,0.0,0,2475310080
2016-02-10,89.29808783387114,89.57904954645647,83.35112684214218,84.66226959228516,13605261,0.0,0,2475310080
2016-02-11,84.334487903041,84.56862028795209,74.92236317155327,76.13985443115234,20934839,0.0,0,2475310080
2016-02-12,78.10655243483578,78.10655243483578,67.75789983319997,75.67157745361328,24614028,0.0,0,2475310080
2016-02-15,77.91924994636891,84.84956953348582,77.91924994636891,83.95986938476562,13690696,0.0,0,2475310080
2016-02-16,85.45830773880586,86.11387546065906,79.65182831762735,80.26056671142578,13751512,0.0,0,2475310080
2016-02-17,80.63518621957874,83.35112312109442,78.01290798151243,82.83602905273438,11679234,0.0,0,2475310080
2016-02-18,83.81937584327497,84.89638601219099,78.48116146885896,81.10343933105469,10288734,0.0,0,2475310080
2016-02-19,81.19709772083719,83.53842126694153,80.07326527676808,82.46141815185547,8330679,0.0,0,2475310080
2016-02-22,83.21063915036456,83.9130362289751,81.9931551678645,83.35111999511719,6052510,0.0,0,2475310080
2016-02-23,83.25746964587049,83.39795049258973,79.0430871152093,79.6050033569336,8318356,0.0,0,2475310080
2016-02-24,78.57482238958028,81.10344904991592,78.2938606961418,79.6050033569336,7187259,0.0,0,2475310080
2016-02-25,80.07327022464175,80.44788344419696,77.77877586573948,78.10655975341797,9548107,0.0,0,2475310080
2016-02-26,79.55816828032,82.36775643117512,79.13673291575259,81.71218872070312,9203996,0.0,0,2475310080
2016-02-29,82.2272801016046,86.90992686946018,79.69864655987145,83.30428314208984,15387741,0.0,0,2475310080
2016-03-01,83.44477033191234,92.99737475325315,83.44477033191234,91.87353515625,19666292,0.0,0,2475310080
2016-03-02,94.5894678122365,105.64051740479628,92.95054138974726,100.95787048339844,34675068,0.0,0,2475310080
2016-03-03,102.22219155770463,102.22219155770463,98.14828985288511,99.6935577392578,11115302,0.0,0,2475310080
2016-03-04,99.4594245809888,103.7674657605726,97.8673273764662,101.05152893066406,10961088,0.0,0,2475310080
2016-03-08,100.67691420154868,102.64362458482748,98.89750684709546,100.06816864013672,9299049,0.0,0,2475310080
2016-03-09,98.5228907058784,101.89440228540504,97.8673229793884,100.53643035888672,10457873,0.0,0,2475310080
2016-03-10,101.47296041002592,101.61344125092404,98.6633721726732,99.22528839111328,6860605,0.0,0,2475310080
2016-03-11,96.8371471853741,104.32938283383396,95.99426924589184,99.6935577392578,26833249,0.0,0,2475310080
2016-03-14,100.86421851772144,101.70709644849944,97.68002411613082,98.710205078125,8635066,0.0,0,2475310080
2016-03-15,98.94432077757246,100.77055003242866,98.42922681074047,98.89749145507812,9132567,0.0,0,2475310080
2016-03-16,100.16182225201916,101.33248406957505,98.14828964194524,99.78721618652344,10007848,0.0,0,2475310080
2016-03-17,101.14517402315256,101.6134387177042,98.00780199868709,98.42923736572266,7543412,0.0,0,2475310080
2016-03-18,100.6769187305398,101.5197966884772,99.03799214655426,100.58326721191406,8475673,0.0,0,2475310080
2016-03-21,101.05152150286534,103.2055347891737,100.0213406141829,102.22218322753906,8141983,0.0,0,2475310080
2016-03-22,102.73727399875334,108.262798977968,101.89440324111835,107.5604019165039,18872438,0.0,0,2475310080
2016-03-23,108.12231434957282,109.15250238642555,107.3262658034929,108.1691436767578,10136686,0.0,0,2475310080
2016-03-28,109.02688030544408,109.02688030544408,100.3066346074494,101.4979248046875,10095751,2.0,0,2475310080
2016-03-29,102.16504605484413,103.30868902527696,100.64019603199212,101.68852996826172,7004971,0.0,0,2475310080
2016-03-30,103.21338873420255,110.93294799272223,102.59391635859882,109.59870147705078,15363987,0.0,0,2475310080
2016-03-31,108.83626491277865,110.55172563274442,106.83489892019055,109.36043548583984,11142294,0.0,0,2475310080
2016-04-01,109.12217370850097,115.65044203510368,107.88322908985032,115.2215805053711,17306758,0.0,0,2475310080
2016-04-04,115.60280419722883,116.07932027838632,111.79067554796896,113.17256927490234,12288518,0.0,0,2475310080
2016-04-05,110.55173479579092,114.64977614923076,107.35907839167592,108.0738525390625,16267710,0.0,0,2475310080
2016-04-06,108.6456623774514,111.6477150289347,107.12081242987422,109.07452392578124,12189393,0.0,0,2475310080
2016-04-07,109.07452763018436,110.93294470186513,107.64497939245688,108.21680450439452,9853984,0.0,0,2475310080
2016-04-08,108.16915298578992,113.50613176700044,107.97854945723395,112.8390121459961,13325258,0.0,0,2475310080
2016-04-11,113.8873472461804,116.69878931161664,113.45848566706591,115.0309829711914,13957492,0.0,0,2475310080
2016-04-12,115.5551442527249,116.07931482579964,112.98196044376785,113.83968353271484,9056627,0.0,0,2475310080
2016-04-13,115.07862689117104,117.84242145498423,114.5068090813271,116.12696075439452,10538401,0.0,0,2475310080
2016-04-18,116.46051897509584,119.6055277936304,115.2692288576294,119.17666625976562,11352407,0.0,0,2475310080
2016-04-20,119.22431814180548,119.98674675507937,117.60416642742112,118.2712860107422,8766759,0.0,0,2475310080
2016-04-21,119.12901975282496,121.32099662470026,116.3175777950816,117.41355895996094,9584546,0.0,0,2475310080
2016-04-22,116.5558398526714,118.36659519849069,116.03166923926564,116.79409790039062,5007587,0.0,0,2475310080
2016-04-25,116.36522415257772,117.60416885697832,113.55378221628337,114.45915985107422,6302885,0.0,0,2475310080
2016-04-26,113.79204236152732,118.79546124564294,113.2678717604823,118.36659240722656,9015929,0.0,0,2475310080
2016-04-27,119.0337153208617,119.51023138918296,116.6511349792554,117.50886535644533,5167178,0.0,0,2475310080
2016-04-28,117.98538563289658,122.798201003021,116.36522658018394,119.60553741455078,18810331,0.0,0,2475310080
2016-04-29,119.74849864906896,124.03713632330954,117.36591812390267,123.41767120361328,12087081,0.0,0,2475310080
2016-05-02,122.89350994430458,125.03783258035452,121.60691781688648,122.60759735107422,9629704,0.0,0,2475310080
2016-05-03,122.8458338422887,125.32372315885388,120.5585625824716,121.08273315429688,9414896,0.0,0,2475310080
2016-05-04,120.51090174206831,121.70219182362716,113.88733179702427,114.79270935058594,8642677,0.0,0,2475310080
2016-05-05,115.07863464486992,119.55788294001498,113.69674090538388,118.60485076904295,10228459,0.0,0,2475310080
2016-05-06,118.12833168523824,120.7015228441853,116.26992190743611,119.70083618164062,6731862,0.0,0,2475310080
2016-05-09,121.03508621989666,122.84584153547354,120.08205404493684,122.08342742919922,5688052,0.0,0,2475310080
2016-05-10,121.98811307485322,123.0840942114136,120.74916839301348,121.7498550415039,4521620,0.0,0,2475310080
2016-05-11,118.65251014357872,122.03577739746169,118.41425209108156,119.93910217285156,5023710,0.0,0,2475310080
2016-05-12,119.22431843378943,123.27471227178609,119.22431843378943,121.7498550415039,6756502,0.0,0,2475310080
2016-05-13,121.41629845408218,122.36932334157856,115.3645457014714,116.17462158203124,8847558,0.0,0,2475310080
2016-05-16,116.36522207171232,118.74780240598596,114.45915780429344,118.5095443725586,7268491,0.0,0,2475310080
2016-05-17,119.31961990070018,121.22568416282677,117.2706066357606,118.2712860107422,6173132,0.0,0,2475310080
2016-05-18,117.60416767241315,121.9404595520215,115.50749259924304,121.46394348144533,7739823,0.0,0,2475310080
2016-05-19,120.98742784429074,124.08478231413176,117.69946985395968,118.22364044189452,12052622,0.0,0,2475310080
2016-05-20,118.84311429561907,120.08205908347529,116.07932668911629,116.93704986572266,7301220,0.0,0,2475310080
2016-05-23,117.9377333650884,118.46190397735668,114.6974224689268,115.5551528930664,7524569,0.0,0,2475310080
2016-05-24,115.22159149632596,116.74644152323404,111.79067711801812,114.36386108398438,7619962,0.0,0,2475310080
2016-05-25,116.98469842991231,118.0806868755244,115.69810645943656,116.88939666748048,6804541,0.0,0,2475310080
2016-05-26,117.41355624227252,122.79819653573576,116.26992058753966,121.98811340332033,9987824,0.0,0,2475310080
2016-05-27,122.27402856756576,124.79955796503498,121.27334189497952,122.89349365234376,9393704,0.0,0,2475310080
2016-05-30,122.94115131363095,127.61100318234068,120.12970928891318,120.5585708618164,11531109,0.0,0,2475310080
2016-05-31,121.51160249478276,125.32373120050144,120.17735599356952,123.7988739013672,12446435,0.0,0,2475310080
2016-06-01,123.41765057764432,127.51569130447558,122.08341152338066,126.84857177734376,14691766,0.0,0,2475310080
2016-06-02,126.84860084365783,128.08753115988694,125.51434694154584,127.3727569580078,10545181,0.0,0,2475310080
2016-06-03,127.37273807371118,130.75600503609238,124.27538365811589,125.7525863647461,12645560,0.0,0,2475310080
2016-06-06,126.65796596153773,127.6109981043397,125.0378142271976,126.18144989013672,5864842,0.0,0,2475310080
2016-06-07,127.37273970839804,129.32645850403983,125.65729348989932,128.94525146484375,8311974,0.0,0,2475310080
2016-06-08,128.5163944431438,131.0419238866581,127.37274420098493,130.2794952392578,9818976,0.0,0,2475310080
2016-06-09,130.85133643586815,131.61376517693543,128.5164102318211,129.75534057617188,6172794,0.0,0,2475310080
2016-06-10,129.37411775529,131.08957857870067,126.94388280063464,127.80162048339844,6155550,0.0,0,2475310080
2016-06-13,126.27677177484298,126.46737531438144,122.46464281560245,124.27539825439452,7119260,0.0,0,2475310080
2016-06-14,126.75327102728428,127.70630314027136,125.32372285780365,126.32440948486328,6640787,0.0,0,2475310080
2016-06-15,126.8485906819906,127.51571030854537,125.51433688676384,126.46736907958984,2876802,0.0,0,2475310080
2016-06-16,126.08615342350356,126.22910242583517,122.27402491208768,124.75189971923828,5263299,0.0,0,2475310080
2016-06-17,127.3727337685618,129.42176149950745,126.41970167289844,128.13516235351562,8936573,0.0,0,2475310080
2016-06-20,127.61099574803325,133.75806458929506,126.89622165412987,131.9949493408203,12367976,0.0,0,2475310080
2016-06-21,132.328537138501,132.9480023001129,130.1365599986059,131.32785034179688,5498667,0.0,0,2475310080
2016-06-22,131.56608256049878,134.56812781865466,130.89896300781035,133.66275024414062,10610999,0.0,0,2475310080
2016-06-23,132.47147744627327,132.94799355219513,129.75532982567177,131.61375427246094,6048153,0.0,0,2475310080
2016-06-24,126.22910439293892,127.80161615367308,120.70152232788112,127.18213653564452,14541272,0.0,0,2475310080
2016-06-27,126.56268680655675,129.51707808191998,126.13382519875933,128.4210968017578,4851415,0.0,0,2475310080
2016-06-28,128.18283221439353,129.61238052905222,126.08616426131766,127.13449096679688,5566838,0.0,0,2475310080
2016-06-29,134.09160406679314,140.7628282944158,133.32917553235615,136.90304565429688,42895387,0.0,0,2475310080
2016-06-30,138.18967412944764,143.47900594420526,137.66550349156756,142.9071807861328,19438012,0.0,0,2475310080
2016-07-01,143.81256031254952,145.48036674546168,142.1924084004299,144.33673095703125,11574298,0.0,0,2475310080
2016-07-04,144.62265339692922,153.62880584007695,144.05082819268023,151.43682861328125,19451557,0.0,0,2475310080
2016-07-05,151.055563562011,152.81867848036882,147.91055522926885,149.34010314941406,10559208,0.0,0,2475310080
2016-07-07,150.10256370273638,151.5797664444247,147.43407077293108,147.81529235839844,7601802,0.0,0,2475310080
2016-07-08,151.53212695469915,152.00864307719823,145.57567542346098,147.3387908935547,10908641,0.0,0,2475310080
2016-07-11,150.91264738624494,151.53211246943056,149.34013560704693,150.76968383789062,7601771,0.0,0,2475310080
2016-07-12,150.57908999993936,154.3912188606973,148.48242203494598,153.4381866455078,8393495,0.0,0,2475310080
2016-07-13,154.39121105439492,155.7254502713516,145.90923058491995,149.7213592529297,13610391,0.0,0,2475310080
2016-07-14,149.62606753023286,151.0556159461268,148.1965191143389,149.14955139160156,5123783,0.0,0,2475310080
2016-07-15,150.3884981798518,151.72273756820078,147.7676593839302,149.5784149169922,7725596,0.0,0,2475310080
2016-07-18,150.48377890666293,151.7703781964468,146.33809755246995,147.05287170410156,4544998,0.0,0,2475310080
2016-07-19,146.90988077454142,147.95822181844227,142.81185470247274,144.9561767578125,6455047,0.0,0,2475310080
2016-07-20,145.33740284374682,151.29385377996593,144.9561958006754,150.2931671142578,8217737,0.0,0,2475310080
2016-07-21,150.6743908432044,151.91332102187195,146.5763496323564,147.24346923828125,5183806,0.0,0,2475310080
2016-07-22,147.2434788071954,151.4368147816212,146.52870463822842,150.91265869140625,6604161,0.0,0,2475310080
2016-07-25,150.57909610989307,156.82146028110026,149.67371837714964,156.2019805908203,10042713,0.0,0,2475310080
2016-07-26,156.2496287718933,157.25031550626576,152.7234124841157,153.4381866455078,6790619,0.0,0,2475310080
2016-07-27,154.29590118081018,155.2012933682267,148.9112752834088,152.72340393066406,7824307,0.0,0,2475310080
2016-07-28,153.43816216872588,155.34422629504547,152.29452660135718,154.2482452392578,5545763,0.0,0,2475310080
2016-07-29,154.96300453115308,157.8221004483912,153.1045805512572,153.72406005859375,7486440,0.0,0,2475310080
2016-08-01,155.15364816226932,156.05902586189956,149.95962547712122,153.91470336914062,6475441,0.0,0,2475310080
2016-08-02,154.15295432246444,154.34355784906109,149.24484443754494,150.6743927001953,5391899,0.0,0,2475310080
2016-08-03,150.8649895854723,151.81802171861852,146.43338144107253,147.38641357421875,4905592,0.0,0,2475310080
2016-08-04,148.6253824101269,155.72547004753966,145.43273297049174,154.5341796875,7739610,0.0,0,2475310080
2016-08-05,155.8207714695336,158.15569755254953,153.58113988538733,156.7738037109375,7706238,0.0,0,2475310080
2016-08-08,157.34558310461537,159.82345748624115,156.39255114042538,157.77444458007812,6357438,0.0,0,2475310080
2016-08-09,158.20331489999955,160.9671019338164,155.39187335688632,159.4899139404297,7704784,0.0,0,2475310080
2016-08-10,159.20402790651548,161.25304126803383,155.96370978290042,159.1087188720703,7330513,0.0,0,2475310080
2016-08-11,158.63221329269766,158.82281683209757,151.2462134395364,154.29591369628906,9195450,0.0,0,2475310080
2016-08-12,155.1059922275898,156.29728249047452,153.48584037849008,154.96304321289062,3747892,0.0,0,2475310080
2016-08-16,154.72476990367852,158.10802228297155,151.62741552559288,157.44090270996094,5812605,0.0,0,2475310080
2016-08-17,158.1556761458946,160.2523438847718,156.2019574070324,157.96507263183594,6975285,0.0,0,2475310080
2016-08-18,158.29862391859234,160.9671019338164,157.67914438196823,159.4899139404297,4291420,0.0,0,2475310080
2016-08-19,159.1563654301241,161.63425478061325,158.2986423314789,159.8711395263672,5937716,0.0,0,2475310080
2016-08-22,159.2516751802213,160.34765631590548,156.0113572039912,156.8690948486328,5088269,0.0,0,2475310080
2016-08-23,156.63085553472354,156.86911359635704,153.53350073348776,155.2489471435547,5141350,0.0,0,2475310080
2016-08-24,155.24893975155737,157.01205514054396,153.5811333995334,156.48788452148438,3535845,0.0,0,2475310080
2016-08-25,156.44023159026025,157.86977990649942,153.43818594300495,153.9623565673828,5398380,0.0,0,2475310080
2016-08-26,154.96303601558648,156.0113626729647,151.05559831795975,152.19923400878906,7094058,0.0,0,2475310080
2016-08-29,152.6757454782948,152.6757454782948,149.24483850948104,150.864990234375,6296807,0.0,0,2475310080
2016-08-30,149.5307601753333,155.9637281195476,147.72000464492046,154.5341796875,12708939,0.0,0,2475310080
2016-08-31,156.53552228216688,157.48855438129726,146.62399426805712,147.5770263671875,15020668,0.0,0,2475310080
2016-09-01,147.71996967732406,148.95891426691176,139.7145061697216,141.76351928710938,12773096,0.0,0,2475310080
2016-09-02,143.86021169118584,144.81324391774834,141.38233662739395,142.954833984375,9634895,0.0,0,2475310080
2016-09-06,145.4803487102183,145.4803487102183,142.04944177025752,143.43133544921875,6318529,0.0,0,2475310080
2016-09-07,143.90787329367353,147.10053722663883,142.33537585929864,144.71795654296875,7441241,0.0,0,2475310080
2016-09-08,145.33737188143016,150.3407896019384,144.86085590804842,149.34010314941406,8597979,0.0,0,2475310080
2016-09-09,149.53076022844525,151.91334094937088,145.38507849930585,150.5791015625,7787823,0.0,0,2475310080
2016-09-12,145.5756696132012,146.76695987190172,136.3789146328803,138.5708770751953,11042338,0.0,0,2475310080
2016-09-14,137.99907920501153,141.14408868649286,135.80710201839614,137.66551208496094,11765899,0.0,0,2475310080
2016-09-15,137.4748919793891,139.52390534975677,135.56882761918962,137.71315002441406,10577943,0.0,0,2475310080
2016-09-16,138.85679422488494,142.3353706202763,138.38027810569034,139.42861938476562,12364546,0.0,0,2475310080
2016-09-19,140.19103393999944,145.43271072230633,138.76148572664303,144.8608856201172,12049100,0.0,0,2475310080
2016-09-20,145.4803748296928,145.52802935313346,139.28566487749816,140.6199188232422,8883681,0.0,0,2475310080
2016-09-21,141.42996947040265,143.14543030009995,140.57224632661246,141.19171142578125,4976653,0.0,0,2475310080
2016-09-22,143.05014004456862,146.95756336682422,142.3353658895334,146.52870178222656,8962007,0.0,0,2475310080
2016-09-23,148.14883621969412,151.72270657498805,146.05216851967816,148.57769775390625,17333176,0.0,0,2475310080
2016-09-26,147.52938118084506,149.2924819504328,143.05013294017033,145.76626586914062,9509307,0.0,0,2475310080
2016-09-27,146.48102666597603,147.4817132507369,144.09844648421938,146.1951141357422,6374076,0.0,0,2475310080
2016-09-28,146.52871205256534,149.5307578972827,145.71862880323224,148.67303466796875,6905698,0.0,0,2475310080
2016-09-29,150.19786949926237,150.57907653440168,131.6137429649533,133.47215270996094,16630508,0.0,0,2475310080
2016-09-30,133.472157073671,140.2386766923728,133.4245025571915,139.28564453125,10650160,0.0,0,2475310080
2016-10-03,141.0487628352017,146.48104336029618,141.0487628352017,145.6709747314453,10778413,0.0,0,2475310080
2016-10-04,146.71928468415172,147.05285172644378,144.00315200221834,146.1951141357422,7469692,0.0,0,2475310080
2016-10-05,147.1005432258494,152.7710825758225,145.1468240771376,151.43682861328125,15224569,0.0,0,2475310080
2016-10-06,151.10326388339286,152.5804667571977,146.19513914411337,147.86294555664062,8221064,0.0,0,2475310080
2016-10-07,148.4824172001607,149.86431095876566,146.86226539551637,148.6253662109375,6472064,0.0,0,2475310080
2016-10-10,149.43544546879266,149.53073995944123,145.5756623156659,146.76695251464844,3988033,0.0,0,2475310080
2016-10-13,145.7186266775676,145.7186266775676,138.04672862139927,140.81051635742188,7214854,0.0,0,2475310080
2016-10-14,142.00176552929764,144.4319999954366,139.66684007834607,143.14540100097656,5895646,0.0,0,2475310080
2016-10-17,143.86019976260823,144.67028290486311,138.80912647222755,139.8574676513672,7234378,0.0,0,2475310080
2016-10-18,140.95344481322277,145.00383132558107,140.3339797517085,144.47967529296875,5252551,0.0,0,2475310080
2016-10-19,145.1944688291961,145.1944688291961,142.09711402256573,143.33604431152344,4015890,0.0,0,2475310080
2016-10-20,145.52798013538353,148.00586909508368,144.5272936500387,146.67161560058594,5925299,0.0,0,2475310080
2016-10-21,147.8629467604176,149.911974809189,145.95688227344027,148.81597900390625,6980247,0.0,0,2475310080
2016-10-24,149.19719941193313,150.38848970659546,146.19513914411337,147.86294555664062,5602564,0.0,0,2475310080
2016-10-25,148.29182253156762,148.3871170304066,145.90924192882468,146.86227416992188,3427736,0.0,0,2475310080
2016-10-26,146.2904325036185,148.19649677076663,143.43133610289632,144.90853881835938,4650948,0.0,0,2475310080
2016-10-27,144.0984665390235,145.05149874436373,139.61921808234774,141.57293701171875,7269720,0.0,0,2475310080
2016-10-28,142.00178725537273,144.1461095461418,141.71587470818028,143.43133544921875,4626709,0.0,0,2475310080
2016-11-01,143.24074461921788,144.76558743577883,141.52528372623397,142.52597045898438,4973982,0.0,0,2475310080
2016-11-02,140.9534590394823,141.04876807800366,137.2366392110306,138.04672241210938,6209733,0.0,0,2475310080
2016-11-03,137.9990546044984,139.9051188544442,135.71176877929378,136.4741973876953,4951613,0.0,0,2475310080
2016-11-04,137.23663358039863,137.42723710750357,131.61374954915965,132.75738525390625,6647178,0.0,0,2475310080
2016-11-07,134.3775354826422,138.42792219045236,133.9963284328715,137.28428649902344,7378917,0.0,0,2475310080
2016-11-08,137.7608079774281,137.9990660283949,134.61579879624284,136.61717224121094,4029122,0.0,0,2475310080
2016-11-09,122.98879154517957,122.98879154517957,103.2610233330226,113.02960205078124,36191940,0.0,0,2475310080
2016-11-10,114.79272204442636,129.94594228277504,114.64977303567804,119.60553741455078,32695378,0.0,0,2475310080
2016-11-11,115.31689000581392,115.65044980368522,107.3114185016119,110.9805908203125,23755323,0.0,0,2475310080
