Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-09,2199.735458513914,2271.511996608925,2104.9144983947444,2243.130615234375,1624,0.0,0,6341440
2015-11-10,2262.5337779949564,2324.434276848514,2200.6832073443006,2236.39697265625,199,0.0,0,6341440
2015-11-13,2221.6823889050333,2314.4083111072764,2221.6823889050333,2252.408203125,508,0.0,0,6341440
2015-11-16,2207.6662605920314,2249.465176419595,2154.7940003971025,2234.950439453125,11615,0.0,0,6341440
2015-11-17,2244.626768684178,2244.626768684178,2185.8685888174214,2195.744873046875,2171,0.0,0,6341440
2015-11-18,2234.651154814706,2234.651154814706,2171.75306711412,2194.647705078125,1413,0.0,0,6341440
2015-11-19,2234.601073143453,2244.5769707914146,2189.659605528947,2215.09814453125,1908,0.0,0,6341440
2015-11-20,2239.638984656567,2244.6269335573625,2175.74331052694,2182.7763671875,1614,0.0,0,6341440
2015-11-23,2229.4137375728656,2369.225850861701,2187.9139044008334,2271.01318359375,7423,0.0,0,6341440
2015-11-24,2314.807396475869,2319.4463354216323,2250.712248448432,2267.322265625,1466,0.0,0,6341440
2015-11-26,2279.442676021403,2294.506378835591,2265.526347563846,2270.0654296875,2194,0.0,0,6341440
2015-11-27,2269.516602540404,2291.4635762792564,2264.528653963392,2265.576171875,2242,0.0,0,6341440
2015-11-30,2265.576171875,2265.576171875,2265.576171875,2265.576171875,0,0.0,0,6341440
2015-12-01,2284.480447383503,2419.155058910478,2230.6106027727133,2296.900390625,6787,0.0,0,6341440
2015-12-02,2273.5072120832137,2354.311987940493,2273.5072120832137,2284.879638671875,1065,0.0,0,6341440
2015-12-03,2284.630007220106,2373.265951549412,2281.53762520942,2323.685791015625,4461,0.0,0,6341440
2015-12-04,2300.442085997432,2319.3962922567343,2274.604607517473,2290.416259765625,1720,0.0,0,6341440
2015-12-07,2323.3366681439747,2382.0449240855937,2194.8969840395475,2264.828125,5072,0.0,0,6341440
2015-12-08,2254.55278990047,2314.358245506199,2189.7094574475805,2201.929931640625,1910,0.0,0,6341440
2015-12-09,2234.551125493763,2309.4702135986863,2126.1131677147714,2289.96728515625,5421,0.0,0,6341440
2015-12-10,2337.951597705344,2352.316793680988,2248.5674524838623,2339.94677734375,2105,0.0,0,6341440
2015-12-11,2339.348052222539,2339.348052222539,2294.456511774772,2295.4541015625,1715,0.0,0,6341440
2015-12-14,2319.396247949413,2369.275737152626,2286.475785075292,2334.759033203125,4111,0.0,0,6341440
2015-12-15,2354.3118149186907,2463.847218407972,2324.384122356165,2423.1455078125,7752,0.0,0,6341440
2015-12-16,2463.049158358147,2463.049158358147,2384.2395660088987,2421.250244140625,1637,0.0,0,6341440
2015-12-17,2406.33601124206,2470.0322140204485,2374.263598291061,2396.16064453125,69717,0.0,0,6341440
2015-12-18,2395.213099624534,2395.213099624534,2289.4685812737634,2294.85546875,5163,0.0,0,6341440
2015-12-21,2294.4565307397565,2294.4565307397565,2199.9348975712383,2232.406494140625,6085,0.0,0,6341440
2015-12-22,2247.469953978731,2313.4107369149515,2174.695827071255,2263.631103515625,14684,0.0,0,6341440
2015-12-23,2259.091951193236,2380.2491794502025,2244.576971401071,2340.09619140625,5481,0.0,0,6341440
2015-12-24,2349.324050468425,2473.823310006237,2300.5916898350665,2436.563232421875,15147,0.0,0,6341440
2015-12-28,2444.0948870696498,2458.809335879559,2356.356917283036,2395.961181640625,3999,0.0,0,6341440
2015-12-29,2434.1191835344925,2468.0372377312847,2393.267928734385,2397.6572265625,6192,0.0,0,6341440
2015-12-30,2417.1599719990363,2419.055295109238,2370.3231817968217,2399.602294921875,6583,0.0,0,6341440
2015-12-31,2403.493287993502,2418.1078819582885,2345.3337506970797,2411.224609375,1557,0.0,0,6341440
2016-01-01,2416.062625196438,2416.062625196438,2374.2637102395697,2400.3505859375,554,0.0,0,6341440
2016-01-04,2381.246668511362,2408.131662832506,2356.3069254393954,2394.115478515625,12266,0.0,0,6341440
2016-01-05,2408.1818466798345,2409.179436508616,2364.43743526686,2374.313720703125,1044,0.0,0,6341440
2016-01-06,2365.335118624944,2414.117157775981,2274.504527279087,2305.479736328125,1606,0.0,0,6341440
2016-01-07,2310.4180531315524,2310.4180531315524,2188.7120935106327,2253.156494140625,2180,0.0,0,6341440
2016-01-08,2292.4614728868805,2319.645796270765,2244.577160137285,2255.89990234375,2235,0.0,0,6341440
2016-01-11,2244.626853134572,2264.5786480229003,2205.670924904675,2236.097412109375,842,0.0,0,6341440
2016-01-12,2274.504643379821,2274.504643379821,2159.7818214549616,2172.75048828125,1882,0.0,0,6341440
2016-01-13,2174.745812015498,2223.6277132947453,2074.986829812952,2129.156005859375,3217,0.0,0,6341440
2016-01-14,2114.890541663426,2124.916368649208,2071.994176903272,2082.518798828125,2234,0.0,0,6341440
2016-01-15,2084.96274161342,2183.724134637214,2061.7188498983896,2078.029541015625,2450,0.0,0,6341440
2016-01-18,2072.7421847559453,2072.7421847559453,1884.397183822225,1897.1663818359373,10554,0.0,0,6341440
2016-01-19,1970.1898958932984,1970.239824092955,1850.5290499708512,1881.8533935546875,5141,0.0,0,6341440
2016-01-20,1865.4929292432944,1865.4929292432944,1742.7893836299654,1779.35107421875,7779,0.0,0,6341440
2016-01-21,1879.4092189164471,1879.4092189164471,1787.730815477476,1823.494384765625,3155,0.0,0,6341440
2016-01-22,1805.6375953772551,1884.1478664216152,1805.6375953772551,1859.5074462890625,2631,0.0,0,6341440
2016-01-25,1945.3001057515687,1945.3001057515687,1875.4688199040768,1920.06103515625,1751,0.0,0,6341440
2016-01-27,1924.350720430688,1994.1820062939064,1896.418206085401,1923.95166015625,1385,0.0,0,6341440
2016-01-28,1993.184507334448,1995.1796870214696,1945.3001948459328,1952.333251953125,1884,0.0,0,6341440
2016-01-29,1918.3651305605013,1980.215696392405,1861.5025135860087,1964.6533203125,1013,0.0,0,6341440
2016-02-01,1923.4031462395044,1989.1941476999823,1922.3556281935137,1948.442626953125,1093,0.0,0,6341440
2016-02-02,1949.2904337793816,2004.157871782384,1909.486577127439,1952.283203125,1086,0.0,0,6341440
2016-02-03,1925.3482921130037,1952.2332882069409,1835.5652111336408,1869.88232421875,2393,0.0,0,6341440
2016-02-04,1851.5266183474876,1920.2605780497656,1800.6495399338442,1820.0526123046875,1671,0.0,0,6341440
2016-02-05,1869.4832880100787,1869.4832880100787,1706.9260785661734,1775.46044921875,1345,0.0,0,6341440
2016-02-08,1795.661649559947,1935.2244876781867,1795.661649559947,1868.884765625,3793,0.0,0,6341440
2016-02-09,1858.1107723432344,1873.473679909641,1800.6496231293409,1832.9715576171875,658,0.0,0,6341440
2016-02-10,1820.6513070851377,1840.5531748178507,1805.5876037348555,1814.7655029296875,2617,0.0,0,6341440
2016-02-11,1805.6874147302003,1805.6874147302003,1635.348961235615,1659.9893798828125,1992,0.0,0,6341440
2016-02-12,1655.9991183851214,1690.9147624474583,1556.240135349873,1672.4593505859375,4387,0.0,0,6341440
2016-02-15,1695.9026866938823,1745.7821774789966,1661.236440598228,1720.0443115234375,3797,0.0,0,6341440
2016-02-16,1720.8424074618931,1739.44748161373,1608.1147599006213,1623.278076171875,3335,0.0,0,6341440
2016-02-17,1620.1358380767194,1645.7239202052615,1566.2160581909768,1632.655517578125,6843,0.0,0,6341440
2016-02-18,1667.9701421996,1675.7014631338386,1623.2282641160327,1627.3682861328125,1694,0.0,0,6341440
2016-02-19,1586.417220393428,1675.9509072541794,1586.417220393428,1649.3153076171875,1078,0.0,0,6341440
2016-02-22,1690.964633539062,1690.964633539062,1632.5057740339043,1670.3643798828125,1837,0.0,0,6341440
2016-02-23,1653.9539550841548,1670.9629098319883,1621.0834199862577,1658.6427001953125,1122,0.0,0,6341440
2016-02-24,1670.9629444489383,1670.9629444489383,1620.4349958332173,1638.04248046875,786,0.0,0,6341440
2016-02-25,1634.0020858612,1656.0489168050958,1586.1677059549454,1598.4879150390625,915,0.0,0,6341440
2016-02-26,1601.0817122560857,1636.0972119075177,1571.2039462427351,1603.4759521484375,1326,0.0,0,6341440
2016-02-29,1581.1298525689524,1634.0520384211748,1476.4328552279237,1527.40966796875,2919,0.0,0,6341440
2016-03-01,1446.505206278151,1665.9749617134569,1446.505206278151,1619.5870361328125,4299,0.0,0,6341440
2016-03-02,1646.0230912651332,1745.782066493323,1601.181480610499,1688.3707275390625,4550,0.0,0,6341440
2016-03-03,1666.0249523936254,1703.8834379155585,1627.06902063248,1641.0352783203125,31310,0.0,0,6341440
2016-03-04,1631.009426364113,1674.0056449970882,1621.083456372458,1634.0521240234375,1647,0.0,0,6341440
2016-03-08,1674.9533002229723,1684.9291983779635,1586.1678066435536,1595.245849609375,2513,0.0,0,6341440
2016-03-09,1620.0358873909447,1621.083405378705,1551.800843317728,1561.52734375,2192,0.0,0,6341440
2016-03-10,1565.218348895297,1643.7785432710166,1551.451561360923,1624.924072265625,2090,0.0,0,6341440
2016-03-11,1611.1075029393498,1693.9074551027963,1611.1075029393498,1635.8477783203125,2352,0.0,0,6341440
2016-03-14,1636.0472691088216,1670.9629120471195,1611.3569216024537,1615.6466064453125,2328,0.0,0,6341440
2016-03-15,1621.0335008532277,1646.073102316722,1613.1027106338347,1623.228271484375,1456,0.0,0,6341440
2016-03-16,1614.0503097613143,1644.0279308763852,1588.961024620575,1597.889404296875,1905,0.0,0,6341440
2016-03-17,1586.1678140615636,1630.061766148802,1586.1678140615636,1591.1058349609375,1057,0.0,0,6341440
2016-03-18,1600.1839968417517,1616.0955057340634,1576.241841201247,1591.2056884765625,1437,0.0,0,6341440
2016-03-21,1621.0334165790389,1685.876750370119,1573.3486995644844,1668.917724609375,4817,0.0,0,6341440
2016-03-22,1675.9508801470129,1742.68966276523,1675.9508801470129,1704.78125,4356,0.0,0,6341440
2016-03-23,1695.9524739911135,1720.8422891145367,1678.5444600877497,1697.249267578125,2078,0.0,0,6341440
2016-03-28,1703.8833468577466,1726.329116942231,1655.99903734418,1667.2718505859375,2887,0.0,0,6341440
2016-03-29,1636.0972226035926,1695.952611423195,1607.1171898063285,1634.3514404296875,3189,0.0,0,6341440
2016-03-30,1645.0255664697606,1675.9508500116422,1617.0930523029,1651.11083984375,1161,0.0,0,6341440
2016-03-31,1629.2635909525936,1793.666436513674,1629.213784528916,1733.3621826171875,8611,0.0,0,6341440
2016-04-01,1713.061131911253,1754.7604336789866,1685.8768102411266,1709.9686279296875,1097,0.0,0,6341440
2016-04-04,1688.1713968638617,1769.7243658067607,1688.1214686617125,1754.112060546875,1616,0.0,0,6341440
2016-04-05,1740.7941131074372,1774.562501777254,1694.904984624376,1700.2420654296875,2128,0.0,0,6341440
2016-04-06,1696.1020963847654,1768.227886237648,1696.0522899613895,1753.214111328125,1597,0.0,0,6341440
2016-04-07,1735.8561206207742,2083.765551429504,1735.8561206207742,2023.61083984375,34003,0.0,0,6341440
2016-04-08,2020.1194090964384,2204.723456154186,1930.8351191635336,2132.398193359375,26384,0.0,0,6341440
2016-04-11,2123.868807499128,2294.456673202439,2100.525302244822,2266.923095703125,14781,0.0,0,6341440
2016-04-12,2282.1860059704777,2315.3059367221235,2229.114280362156,2263.5810546875,8632,0.0,0,6341440
2016-04-13,2264.528854588752,2338.350500068738,2244.5770585130804,2255.251220703125,4864,0.0,0,6341440
2016-04-18,2284.430808423361,2284.430808423361,2187.963919478029,2197.98974609375,1811,0.0,0,6341440
2016-04-20,2254.5029285819164,2343.039019749728,2119.878239229298,2305.330078125,7178,0.0,0,6341440
2016-04-21,2279.492707810964,2318.298853862227,2200.184318195659,2235.548828125,1900,0.0,0,6341440
2016-04-22,2213.6017665690524,2288.9697222374502,2144.917857186725,2168.011962890625,3727,0.0,0,6341440
2016-04-25,2194.5976790825744,2292.361478390424,2154.8938003278768,2244.626953125,4946,0.0,0,6341440
2016-04-26,2270.4645934740897,2288.7704648285344,2194.697692306936,2227.817626953125,1263,0.0,0,6341440
2016-04-27,2258.543348904532,2268.519247088739,2160.081282536846,2172.3017578125,2345,0.0,0,6341440
2016-04-28,2192.702275758783,2239.588994121232,2149.805916405904,2165.168701171875,1181,0.0,0,6341440
2016-04-29,2164.7698571095725,2192.702371394857,2115.887957110324,2138.732666015625,1545,0.0,0,6341440
2016-05-02,2194.6977296884843,2194.6977296884843,2057.0303266443884,2070.896728515625,1463,0.0,0,6341440
2016-05-03,2124.8661203595275,2163.772119746392,2071.0462032514674,2143.42138671875,2847,0.0,0,6341440
2016-05-04,2079.9744730171974,2121.6737701555053,2055.084659328696,2064.76123046875,960,0.0,0,6341440
2016-05-05,2074.986642044027,2094.938436679066,2027.651057982834,2053.189208984375,1497,0.0,0,6341440
2016-05-06,2045.059040171,2063.015656133477,1997.2246591369508,2046.4058837890625,1988,0.0,0,6341440
2016-05-09,2052.0419908453528,2143.820242258952,2052.0419908453528,2138.233642578125,1463,0.0,0,6341440
2016-05-10,2169.7575729785563,2184.7214183094425,2125.165362602948,2161.77685546875,1873,0.0,0,6341440
2016-05-11,2194.697679300584,2194.697679300584,2106.9097721285607,2134.742431640625,677,0.0,0,6341440
2016-05-12,2104.9144751738163,2192.702377455947,2104.9144751738163,2150.2548828125,505,0.0,0,6341440
2016-05-13,2144.867959108434,2169.757775454357,2124.866235272543,2147.511474609375,456,0.0,0,6341440
2016-05-16,2147.5114917238425,2208.164999652196,2147.5114917238425,2174.296875,1402,0.0,0,6341440
2016-05-17,2224.625122115538,2294.4564039756674,2144.8179428468197,2154.2451171875,2260,0.0,0,6341440
2016-05-18,2192.7023312080414,2192.7522594073607,2106.9096103327497,2136.089111328125,801,0.0,0,6341440
2016-05-19,2136.1390313744746,2136.1390313744746,2050.2963826274977,2054.336669921875,1876,0.0,0,6341440
2016-05-20,2056.032530470532,2074.9368080349195,2009.24554557234,2018.9720458984373,1965,0.0,0,6341440
2016-05-23,2020.1693051613463,2035.0832241968585,1927.9420536265688,2020.3687744140625,2150,0.0,0,6341440
2016-05-24,2020.1693221333703,2049.049498832472,1997.27456260315,2039.322998046875,950,0.0,0,6341440
2016-05-25,2050.047199478275,2120.975937231476,2045.009321883469,2098.0810546875,833,0.0,0,6341440
2016-05-26,2097.931197066019,2318.3985268575507,2097.931197066019,2280.340576171875,8439,0.0,0,6341440
2016-05-27,2284.480625500912,2344.336013068622,2227.6180073115884,2256.04931640625,4085,0.0,0,6341440
2016-05-30,2493.974432805595,2707.259175009567,2447.0877134688494,2675.38623046875,65910,0.0,0,6341440
2016-05-31,2663.5645135483464,2663.5645135483464,2454.0706754040943,2493.325927734375,16449,0.0,0,6341440
2016-06-01,2493.974352540092,2556.8225062241017,2435.1165578201453,2494.373291015625,19739,0.0,0,6341440
2016-06-02,2534.875665337537,2540.861204098665,2445.0925839206234,2521.408203125,5707,0.0,0,6341440
2016-06-03,2546.347766765139,2582.759791637589,2484.0483373033976,2523.253662109375,5862,0.0,0,6341440
2016-06-06,2522.9045772980026,2567.7961178193195,2449.1827892849847,2525.64794921875,3305,0.0,0,6341440
2016-06-07,2562.009964065832,2562.009964065832,2489.9840323532303,2536.12255859375,1314,0.0,0,6341440
2016-06-08,2563.5062329819457,2657.5789914886964,2493.9742787994523,2508.4892578125,10432,0.0,0,6341440
2016-06-09,2509.3373164101267,2543.854021336196,2484.9962224111623,2508.190185546875,2736,0.0,0,6341440
2016-06-10,2511.9310771474,2523.902154560334,2456.0660492203724,2494.822509765625,4419,0.0,0,6341440
2016-06-13,2493.974410950864,2510.933436945329,2451.127979281165,2461.25341796875,1084,0.0,0,6341440
2016-06-14,2461.053920006055,2507.890710186693,2441.102124951284,2477.8134765625,21854,0.0,0,6341440
2016-06-15,2475.020350996241,2503.950455864798,2464.0468629426505,2472.22705078125,2273,0.0,0,6341440
2016-06-16,2455.068612251632,2486.9914873398284,2433.1216356284963,2474.272216796875,4592,0.0,0,6341440
2016-06-17,2474.02252570201,2522.5054839088166,2450.080372227475,2460.205810546875,1846,0.0,0,6341440
2016-06-20,2460.056341948242,2603.709267025511,2460.056341948242,2551.68505859375,7159,0.0,0,6341440
2016-06-21,2550.837166067498,2593.733528265738,2537.868498426169,2554.478271484375,2802,0.0,0,6341440
2016-06-22,2554.827475191367,2622.663581522102,2533.878089412757,2567.796142578125,5850,0.0,0,6341440
2016-06-23,2567.8461232656578,2591.3890968715223,2493.9745484307,2519.313232421875,1962,0.0,0,6341440
2016-06-24,2469.0345856502217,2469.0345856502217,2294.4563826244485,2397.357666015625,5377,0.0,0,6341440
2016-06-27,2454.0710228864477,2586.750472497788,2394.2156320843387,2482.053466796875,5165,0.0,0,6341440
2016-06-28,2482.0034804974057,2502.902938586169,2454.0709654435764,2460.50537109375,1065,0.0,0,6341440
2016-06-29,2568.7937666434136,2568.7937666434136,2469.0347854145434,2508.190185546875,2299,0.0,0,6341440
2016-06-30,2513.926355448889,2518.9143045668434,2464.046864269348,2487.78955078125,1449,0.0,0,6341440
2016-07-01,2487.989110743624,2511.133146784285,2469.0349034043584,2492.677734375,1986,0.0,0,6341440
2016-07-04,2445.142549658353,2510.933548840659,2445.142549658353,2496.767822265625,2087,0.0,0,6341440
2016-07-05,2481.00594923096,2513.926414178536,2469.0348710682047,2489.834716796875,1764,0.0,0,6341440
2016-07-07,2488.98659495217,2506.94321166926,2479.7089609379,2496.069580078125,1178,0.0,0,6341440
2016-07-08,2525.897432654113,2525.897432654113,2470.581125661287,2480.00830078125,352,0.0,0,6341440
2016-07-11,2523.901987201405,2523.901987201405,2484.147939507817,2500.109375,6894,0.0,0,6341440
2016-07-12,2481.0057799699625,2533.8780382483737,2474.022651518097,2499.161865234375,1337,0.0,0,6341440
2016-07-13,2484.048533929568,2531.8329880004244,2444.095013669149,2466.141845703125,2121,0.0,0,6341440
2016-07-14,2493.9246975832248,2518.9143720440443,2418.20772536524,2516.8193359375,2522,0.0,0,6341440
2016-07-15,2450.080591533592,2531.384161651665,2450.080591533592,2515.572265625,1293,0.0,0,6341440
2016-07-18,2493.6749953408007,2527.04432304494,2479.110331437645,2499.3115234375,1009,0.0,0,6341440
2016-07-19,2517.9164727722773,2533.877908415842,2493.9743193069307,2518.9140625,2158,0.0,0,6341440
2016-07-20,2525.199028974528,2593.7333973399577,2504.499041284219,2585.9521484375,4093,0.0,0,6341440
2016-07-21,2585.7525660961705,2613.6850783842465,2543.853797664057,2554.37841796875,7766,0.0,0,6341440
2016-07-22,2565.301926396956,2565.301926396956,2544.0532169701087,2555.974365234375,1605,0.0,0,6341440
2016-07-25,2544.8515081782552,2567.7960729325087,2543.853918406331,2550.48779296875,2366,0.0,0,6341440
2016-07-26,2571.836236545624,2588.74533365618,2553.829693317849,2573.98095703125,1133,0.0,0,6341440
2016-07-27,2568.793649384469,2568.793649384469,2538.8659563819324,2543.105712890625,1907,0.0,0,6341440
2016-07-28,2546.497445538323,2568.7936744637686,2533.878032286591,2542.3076171875,521,0.0,0,6341440
2016-07-29,2542.906289694212,2668.5526743812766,2527.892514722301,2619.720703125,3389,0.0,0,6341440
2016-08-01,2603.7094772045643,2676.433678974568,2585.2540652013904,2626.953369140625,2403,0.0,0,6341440
2016-08-02,2626.653757544479,2626.653757544479,2555.2262354976347,2581.36328125,418,0.0,0,6341440
2016-08-03,2578.769386364606,2578.769386364606,2513.92605556627,2516.868896484375,2384,0.0,0,6341440
2016-08-04,2520.909359380797,2524.201454346066,2463.1490088760115,2464.39599609375,2737,0.0,0,6341440
2016-08-05,2474.6213954841783,2513.9263368215397,2454.170804252098,2476.666259765625,1139,0.0,0,6341440
2016-08-08,2543.854023477289,2563.7558915387594,2503.950430952156,2512.031005859375,632,0.0,0,6341440
2016-08-09,2511.931070748507,2511.931070748507,2483.9985568561483,2495.02197265625,3424,0.0,0,6341440
2016-08-10,2503.950218976071,2537.5190159251374,2445.341822416372,2467.987060546875,1391,0.0,0,6341440
2016-08-11,2467.039702970161,2543.85412154222,2459.6077072862936,2481.654296875,3839,0.0,0,6341440
2016-08-12,2483.998608295376,2493.9745063206583,2434.119118168963,2446.5390625,959,0.0,0,6341440
2016-08-16,2477.9630103657496,2486.991246312097,2324.1846478512007,2395.961181640625,1901,0.0,0,6341440
2016-08-17,2369.32560694118,2479.0105522845392,2359.798576027798,2461.652587890625,1237,0.0,0,6341440
2016-08-18,2493.974489429707,2947.877846505913,2461.0540261692345,2884.181640625,25208,0.0,0,6341440
2016-08-19,2823.1791194365896,2866.7238165610847,2793.2514255909723,2810.110595703125,8034,0.0,0,6341440
2016-08-22,2832.805763094119,3052.624771776765,2793.351281555558,2958.452392578125,18324,0.0,0,6341440
2016-08-23,2957.8537129785204,3024.6922285837686,2888.0224280178136,2959.35009765625,6679,0.0,0,6341440
2016-08-24,2912.962197046944,3106.494616987734,2899.993529731324,2907.82470703125,16776,0.0,0,6341440
2016-08-25,2962.8915771520124,2967.879526055973,2873.0585686812456,2885.578369140625,1712,0.0,0,6341440
2016-08-26,2952.915869791277,2952.915869791277,2794.2491562127057,2821.18408203125,1774,0.0,0,6341440
2016-08-29,2821.2337683575656,2838.741517349047,2744.3195004712484,2778.137939453125,2522,0.0,0,6341440
2016-08-30,2803.227472000256,2853.106964384602,2696.5852147034075,2711.84814453125,3485,0.0,0,6341440
2016-08-31,2718.831075448293,2813.203165587091,2708.4562392088483,2800.1845703125,16733,0.0,0,6341440
2016-09-01,2799.2368030782663,3017.708955563705,2694.489880653741,2995.163330078125,12538,0.0,0,6341440
2016-09-02,3002.695560258621,3088.538216704005,2925.532130465512,2967.530517578125,2647,0.0,0,6341440
2016-09-06,3056.6150595752542,3056.6150595752542,2967.82956992049,2995.81201171875,2406,0.0,0,6341440
2016-09-07,2965.8343428568623,3005.9374023142173,2954.910783745476,2977.805419921875,2264,0.0,0,6341440
2016-09-08,3041.651288677534,3041.651288677534,2942.8898988516644,2993.417724609375,2046,0.0,0,6341440
2016-09-09,2965.685061549684,3007.7833042048464,2955.80877597477,2992.869384765625,1725,0.0,0,6341440
2016-09-12,2874.106189557979,2981.1476255796224,2874.056261356713,2968.0791015625,1733,0.0,0,6341440
2016-09-14,2992.51993623836,3052.62472035649,2919.097231164464,3002.99462890625,2846,0.0,0,6341440
2016-09-15,2967.77969976278,3014.4669506878936,2963.7893405991326,2986.135498046875,1041,0.0,0,6341440
2016-09-16,2968.2283914072545,3005.538393518321,2954.860786418267,2983.9404296875,702,0.0,0,6341440
2016-09-19,2932.96384707948,3012.7211003467646,2924.23493660662,2996.111328125,1390,0.0,0,6341440
2016-09-20,3037.610977372495,3037.610977372495,2955.16027878498,2990.275390625,919,0.0,0,6341440
2016-09-21,2989.776606250783,3017.958517871265,2959.898840694552,2986.03564453125,1657,0.0,0,6341440
2016-09-22,3022.697005171782,3060.605416457765,2972.817516637594,2980.24951171875,933,0.0,0,6341440
2016-09-23,2972.8176030233712,3054.6199665964973,2938.899549834514,2950.17236328125,1894,0.0,0,6341440
2016-09-26,2949.8730007223257,2992.769361571517,2908.024157860123,2970.872314453125,1378,0.0,0,6341440
2016-09-27,2974.513308735782,3237.029197568228,2957.404741944897,3126.84521484375,11099,0.0,0,6341440
2016-09-28,3100.509207619593,3192.287472452605,3022.6972004785607,3114.425537109375,4005,0.0,0,6341440
2016-09-29,3147.495817164012,3223.412258231968,2805.7214388696234,2903.036376953125,12658,0.0,0,6341440
2016-09-30,2942.7898615847607,3087.3407603042647,2904.9813080526133,3065.792724609375,3948,0.0,0,6341440
2016-10-03,3092.5282364705613,3180.3161347961773,2988.2801072088923,3153.830078125,5657,0.0,0,6341440
2016-10-04,3154.3788492573253,3191.2397425076897,3073.0752830920906,3136.671630859375,3022,0.0,0,6341440
2016-10-05,3132.3821801948125,3232.191092741293,3093.5261045033176,3129.18994140625,3958,0.0,0,6341440
2016-10-06,3191.1898559376305,3206.25355906538,3142.3578848234733,3166.599365234375,3531,0.0,0,6341440
2016-10-07,3232.191080703354,3232.191080703354,3142.407995128261,3145.1513671875,1460,0.0,0,6341440
2016-10-10,3188.2969851700973,3241.1692443109027,3157.371701521701,3223.811279296875,4128,0.0,0,6341440
2016-10-13,3324.966721171354,3324.966721171354,3127.543802054633,3253.190185546875,3505,0.0,0,6341440
2016-10-14,3290.948820136842,3369.858268971468,3283.0679583141214,3346.664306640625,5056,0.0,0,6341440
2016-10-17,3378.836763449616,3380.831943115072,3242.1669563658847,3266.707763671875,1654,0.0,0,6341440
2016-10-18,3315.739084036617,3324.9667896484525,3212.2391427146767,3235.43310546875,1542,0.0,0,6341440
2016-10-19,3315.888477509157,3341.9256674435464,3225.706461396629,3267.40576171875,1929,0.0,0,6341440
2016-10-20,3340.9282567608498,3340.9282567608498,3212.7379668254152,3300.8251953125,2480,0.0,0,6341440
2016-10-21,3300.027137865572,3333.9451918823283,3235.1837993041268,3306.611328125,1784,0.0,0,6341440
2016-10-24,3341.925926570113,3646.98894493582,3311.9982317053064,3360.6806640625,53433,0.0,0,6341440
2016-10-25,3366.965378121267,3394.399097187149,3294.540262366459,3345.966064453125,2791,0.0,0,6341440
2016-10-26,3408.7642730446064,3408.7642730446064,3242.1667800395,3260.672119140625,2551,0.0,0,6341440
2016-10-27,3260.123238286973,3315.98826317806,3198.272675014699,3234.435302734375,2062,0.0,0,6341440
2016-10-28,3236.18127170807,3279.077632584595,3232.1909125567654,3240.171630859375,1223,0.0,0,6341440
2016-11-01,3287.058287827004,3290.30045457524,3183.3089518834504,3218.723388671875,1178,0.0,0,6341440
2016-11-02,3162.3595337314714,3242.1667143934646,3155.376405423547,3168.993408203125,2041,0.0,0,6341440
2016-11-03,3185.05479284286,3232.1909102845084,3158.419194237065,3173.8818359375,2137,0.0,0,6341440
2016-11-04,3163.7562927955582,3164.5544133708454,3069.583910164592,3107.04345703125,2376,0.0,0,6341440
2016-11-07,3231.293309988137,3278.678826828291,3147.9446311304346,3263.265869140625,2355,0.0,0,6341440
2016-11-08,3242.1668151883523,3446.6727219925406,3192.287325723916,3255.63427734375,10475,0.0,0,6341440
2016-11-09,2723.420129255663,3203.260818695947,2723.420129255663,3173.482666015625,8161,0.0,0,6341440
2016-11-10,3291.048773697184,3456.6486816795214,3242.1668731481805,3257.679443359375,1141,0.0,0,6341440
2016-11-11,3167.3974755141226,3282.020443663785,3134.4270846182503,3159.117431640625,3341,0.0,0,6341440
2016-11-15,3192.2873270426776,3192.2873270426776,2858.094747492897,2892.5615234375,10306,0.0,0,6341440
2016-11-16,3048.584503939944,3048.634432140438,2854.603215827835,2946.132080078125,4592,0.0,0,6341440
2016-11-17,2937.9020533579023,2976.7581285789693,2915.605823206104,2947.1796875,1412,0.0,0,6341440
2016-11-18,2942.8400913680152,2965.6351165676037,2918.0998146964407,2942.740478515625,2855,0.0,0,6341440
2016-11-21,2912.9620865314605,2992.7692669843773,2768.3615001587696,2891.813232421875,3860,0.0,0,6341440
2016-11-22,2883.034543175406,2931.567189880991,2758.3358172595144,2836.29736328125,1887,0.0,0,6341440
2016-11-23,2981.7459810606524,2981.7459810606524,2804.6238635347904,2895.604248046875,1533,0.0,0,6341440
2016-11-24,2838.791404222927,2962.841797087524,2809.1131067605183,2943.3388671875,1523,0.0,0,6341440
2016-11-25,2894.0080254770223,3112.4801928605,2894.0080254770223,3035.46630859375,1497,0.0,0,6341440
2016-11-28,2952.815865368269,3052.6247730809127,2952.815865368269,3005.2392578125,1044,0.0,0,6341440
2016-11-29,3018.557237228632,3071.579038441452,2959.549653577398,2968.278564453125,1273,0.0,0,6341440
2016-11-30,2967.8297550271286,3022.6971958763697,2953.3647024396014,2982.04541015625,683,0.0,0,6341440
2016-12-01,2957.85387132025,2992.7695156697305,2808.265323739133,2911.416015625,2504,0.0,0,6341440
2016-12-02,2882.036772011985,2998.75477212462,2882.036772011985,2971.021728515625,1109,0.0,0,6341440
