Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-18,126.46129044881702,128.5175662799023,116.17988514642484,119.20004272460938,249546,0.0,0.0,183604496
2016-01-19,120.39952708488975,121.42767800819874,117.8077615599634,118.75022888183594,59696,0.0,0.0,183604496
2016-01-20,119.90689526294037,119.90689526294037,115.58013427538138,116.99383544921876,85722,0.0,0.0,183604496
2016-01-21,117.8077776407458,119.94973723421391,113.95225037250324,114.27354431152344,153344,0.0,0.0,183604496
2016-01-22,119.82120340243765,119.82120340243765,115.47301574859912,116.71536254882812,382190,0.0,0.0,183604496
2016-01-25,119.09295155283732,123.1626747174127,117.93628816088034,122.13453674316406,249970,0.0,0.0,183604496
2016-01-27,122.09169481364891,124.31933798350194,121.06355684044124,123.76242065429688,50672,0.0,0.0,183604496
2016-01-28,125.7330125425897,127.2323840720584,118.57886315830328,121.12779998779295,979056,0.0,0.0,183604496
2016-01-29,121.877515452682,125.99008097896343,121.23492749774697,122.88423919677734,242320,0.0,0.0,183604496
2016-02-01,123.37686434659088,124.66204001686788,120.80651300603692,121.34200286865234,137922,0.0,0.0,183604496
2016-02-02,122.02743180441252,122.04884616940058,117.3793772089948,120.37812042236328,132984,0.0,0.0,183604496
2016-02-03,118.68597545407005,122.0916964258694,117.82919161950254,120.52806854248048,118190,0.0,0.0,183604496
2016-02-04,121.49195223938068,124.10514559001037,121.2349144703298,122.69144439697266,115712,0.0,0.0,183604496
2016-02-05,123.65530666150842,123.82666078926997,121.12779732495032,122.79852294921876,31786,0.0,0.0,183604496
2016-02-08,123.59105321477728,123.59105321477728,119.94972235749614,121.12779998779295,61500,0.0,0.0,183604496
2016-02-09,120.37811909643015,123.39827664152044,118.9215893092482,121.53478240966795,35028,0.0,0.0,183604496
2016-02-10,120.05684249448156,121.92035006850406,115.85860666608444,119.4356689453125,85950,0.0,0.0,183604496
2016-02-11,118.75024289676514,119.15720736791307,113.99509007244424,114.91613006591795,181380,0.0,0.0,183604496
2016-02-12,115.32309710557332,115.73006153965018,111.61749695611518,113.416748046875,88182,0.0,0.0,183604496
2016-02-15,113.95225628985337,118.49321347850685,113.63096233414888,116.69396209716795,208932,0.0,0.0,183604496
2016-02-16,116.32982908357276,119.30715837290084,114.5091632915267,116.651123046875,78442,0.0,0.0,183604496
2016-02-17,115.36594386784896,116.75821766868832,111.38190406714858,116.0942153930664,58280,0.0,0.0,183604496
2016-02-18,116.50118111678653,118.19332125855875,116.09420358699604,117.37937927246094,149770,0.0,0.0,183604496
2016-02-19,118.23616518812436,118.2575795538738,114.8090299652802,117.1009292602539,68894,0.0,0.0,183604496
2016-02-22,117.80777756048708,123.80526441811188,114.78761976514812,115.45162200927734,208310,0.0,0.0,183604496
2016-02-23,116.39408739419582,119.09295120285265,113.52385636243147,115.64440155029295,95758,0.0,0.0,183604496
2016-02-24,116.20129874162213,116.43690904884794,112.45286974995688,113.1597137451172,95806,0.0,0.0,183604496
2016-02-25,112.517137871631,113.48101971474632,108.10470621920793,110.69647216796876,107992,0.0,0.0,183604496
2016-02-26,112.02448901297204,113.88799651182346,110.50370290012458,112.0030746459961,34610,0.0,0.0,183604496
2016-02-29,112.85984076729896,112.85984076729896,107.99759054070188,109.19708251953124,91644,0.0,0.0,183604496
2016-03-01,109.66832995842115,113.54527154982344,108.04043937825249,113.07405090332033,336242,0.0,0.0,183604496
2016-03-02,113.13829884591192,120.7636691292626,113.13829884591192,119.99256896972656,120658,0.0,0.0,183604496
2016-03-03,119.94971948963465,121.62044511068672,118.32183566881092,119.62842559814452,204790,0.0,0.0,183604496
2016-03-04,119.62844305288397,119.88548081827628,117.85061920860322,118.17191314697266,102940,0.0,0.0,183604496
2016-03-08,118.94299236264656,119.94971580643256,115.47301582640702,117.97911071777344,77670,0.0,0.0,183604496
2016-03-09,118.04337054832249,121.92032468451222,117.40078276510135,120.44236755371094,71788,0.0,0.0,183604496
2016-03-10,121.6632913003495,123.80525065422889,120.48521365571584,123.0555648803711,90228,0.0,0.0,183604496
2016-03-11,122.77711549605702,124.1265473041668,120.84935203490517,122.64859008789062,119066,0.0,0.0,183604496
2016-03-14,123.22693761289024,126.37562095302694,122.58434970973926,124.70489501953124,87986,0.0,0.0,183604496
2016-03-15,125.0904069697532,125.0904069697532,121.23488072753476,121.77037048339844,41530,0.0,0.0,183604496
2016-03-16,122.0488696259676,123.80527931748716,119.94975158787685,122.88423919677734,53390,0.0,0.0,183604496
2016-03-17,124.25273555806032,126.42498617970472,121.5157050781346,123.27522277832033,49668,2.0,0.0,183604496
2016-03-18,123.81828058072166,123.94861030956584,120.84229469403832,122.62354278564452,91324,0.0,0.0,183604496
2016-03-21,122.62353986442494,127.68488084223137,121.21157704933414,124.64373016357422,166778,0.0,0.0,183604496
2016-03-22,124.2527236002363,126.85942409534614,121.8632481463856,125.6212387084961,78294,0.0,0.0,183604496
2016-03-23,125.12161624696336,125.27367641838065,123.14487379362932,123.77481842041016,93380,0.0,0.0,183604496
2016-03-28,124.66544953818408,125.12161679607432,121.211566271197,121.81979370117188,129230,0.0,0.0,183604496
2016-03-29,121.05953547145316,123.31868162619146,121.05953547145316,122.03704833984376,81710,0.0,0.0,183604496
2016-03-30,123.3838418551575,123.75312713210148,121.40709898793725,122.64527130126952,276996,0.0,0.0,183604496
2016-03-31,123.75310460934298,127.68487242418917,122.51491926299104,126.59874725341795,64620,0.0,0.0,183604496
2016-04-01,125.03475590672257,129.90060320295612,123.55762795341256,129.27064514160156,83162,0.0,0.0,183604496
2016-04-04,129.00996016541418,132.4638304429377,126.96803942899298,131.24737548828125,68866,0.0,0.0,183604496
2016-04-05,130.7694900358637,133.3761908339208,127.44594917001407,128.836181640625,82564,0.0,0.0,183604496
2016-04-06,129.87885997978088,129.90057718098038,127.18526411281609,128.1844940185547,42160,0.0,0.0,183604496
2016-04-07,129.03167748979837,131.4211529988687,127.72832721212365,129.8788604736328,33900,0.0,0.0,183604496
2016-04-08,129.87886784106578,130.465364892597,128.64068235536527,129.92230224609375,20348,0.0,0.0,183604496
2016-04-11,128.8579212223807,131.63839961876036,128.8579212223807,131.0953369140625,36832,0.0,0.0,183604496
2016-04-12,131.63837525229235,134.67952583567865,131.09531264811625,132.311767578125,74800,0.0,0.0,183604496
2016-04-13,132.94174589067535,134.65782928640155,132.0728455907363,132.92002868652344,58360,0.0,0.0,183604496
2016-04-18,130.85639391622593,134.24509987177848,130.85639391622593,133.41964721679688,51474,0.0,0.0,183604496
2016-04-20,132.55072450955166,134.24507720119482,131.89904937750703,133.78890991210938,57444,0.0,0.0,183604496
2016-04-21,133.98440657608162,135.5049819077844,131.31254114490537,132.39866638183594,654794,0.0,0.0,183604496
2016-04-22,132.50729064524674,133.20241351014087,129.90058984566812,131.89906311035156,28620,0.0,0.0,183604496
2016-04-25,130.98670959472656,133.15896016843678,129.90058430787144,130.98670959472656,38004,0.0,0.0,183604496
2016-04-26,131.35599745074887,133.07206748301692,130.4219323371896,131.70355224609375,42804,0.0,0.0,183604496
2016-04-27,132.44212465714523,132.44212465714523,130.76948900655103,131.26910400390625,19736,0.0,0.0,183604496
2016-04-28,131.59494413226184,131.8556168667028,128.27140322864582,131.57322692871094,66080,0.0,0.0,183604496
2016-04-29,131.61666783617085,133.81063561680148,130.76948480732872,132.24661254882812,39844,0.0,0.0,183604496
2016-05-02,133.3761633819283,133.70200091462033,129.3792176775611,131.5514678955078,29664,0.0,0.0,183604496
2016-05-03,132.48557567475982,133.37619315961274,129.55303722581067,130.50881958007812,38960,0.0,0.0,183604496
2016-05-04,129.900598103046,130.33504826392578,126.85944697688775,127.8369598388672,52872,0.0,0.0,183604496
2016-05-05,127.75002870533262,132.57242679144264,126.42496138930538,131.87730407714844,92070,0.0,0.0,183604496
2016-05-06,130.7912055042375,132.00767381554735,128.61895486800458,130.11781311035156,40734,0.0,0.0,183604496
2016-05-09,131.6383968955902,134.67954797898668,131.00843886782576,133.0069122314453,1673082,0.0,0.0,183604496
2016-05-10,133.37617737128252,138.0465158297232,132.6158897152573,135.04881286621094,216164,0.0,0.0,183604496
2016-05-11,133.81066644570646,140.76186989743147,132.50731579850802,138.56790161132812,235746,0.0,0.0,183604496
2016-05-12,139.58883714234187,140.3274077496342,135.17917047928222,139.0675048828125,85496,0.0,0.0,183604496
2016-05-13,139.2412601922712,140.76183557658618,135.11398414913054,139.32815551757812,48248,0.0,0.0,183604496
2016-05-16,140.3056722712031,143.3250926655462,139.15436884065304,141.9348602294922,192882,0.0,0.0,183604496
2016-05-17,141.63073462812622,142.06518473434747,137.56862348328457,138.6981964111328,552736,0.0,0.0,183604496
2016-05-18,138.69820577715373,139.61055371350045,136.98212243835002,138.7416534423828,21282,0.0,0.0,183604496
2016-05-19,137.3079618542925,138.5244302049502,133.37619337888043,134.83160400390625,141654,0.0,0.0,183604496
2016-05-20,134.83157848274345,138.08995392573695,131.89904058404932,133.6368408203125,47262,0.0,0.0,183604496
2016-05-23,134.5275072541366,134.7664628288838,128.8796544242463,129.61822509765625,671992,0.0,0.0,183604496
2016-05-24,129.44442882105676,129.44442882105676,125.62125950689656,126.53360748291016,211330,0.0,0.0,183604496
2016-05-25,128.61895381231028,128.61895381231028,125.18680048690624,125.96881866455078,80216,0.0,0.0,183604496
2016-05-26,127.5980140878431,127.5980140878431,124.73064045224856,126.01226043701172,116258,0.0,0.0,183604496
2016-05-27,127.25042512340828,128.59722301612842,125.66468499126738,125.94707489013672,121742,0.0,0.0,183604496
2016-05-30,126.85945429355692,128.16280485136744,122.77562519742412,123.62279510498048,386710,0.0,0.0,183604496
2016-05-31,123.62279034528586,124.49169068370534,122.12394521653243,122.5583953857422,153248,0.0,0.0,183604496
2016-06-01,122.90594289827172,124.68719113762532,121.21158999093196,121.60259246826172,166976,0.0,0.0,183604496
2016-06-02,140.63151108586217,140.63151108586217,122.08048540280188,123.16661071777344,5898226,0.0,0.0,183604496
2016-06-03,124.07896057465436,128.16278917114653,123.3838377105275,127.09838104248048,1004878,0.0,0.0,183604496
2016-06-06,127.20698225234632,127.22871271207066,123.92688934515436,124.383056640625,150296,0.0,0.0,183604496
2016-06-07,124.46997962931913,126.57706570578218,122.66701398967793,125.88194274902344,315964,0.0,0.0,183604496
2016-06-08,125.92536035732654,125.96880801769554,123.94860450663518,124.88268280029295,96906,0.0,0.0,183604496
2016-06-09,125.1216084139564,125.99050847238668,123.81825832631104,125.20850372314452,98018,0.0,0.0,183604496
2016-06-10,125.18678835508616,126.83770662010193,123.8182732497877,123.88343811035156,98996,0.0,0.0,183604496
2016-06-13,123.3838387855133,123.88345379089412,121.34191784029396,123.36212158203124,138350,0.0,0.0,183604496
2016-06-14,122.9493732620484,131.030147442605,122.16736841743764,126.98975372314452,319798,0.0,0.0,183604496
2016-06-15,127.64144754686382,129.27063559379468,125.40403194741867,127.96728515625,188190,0.0,0.0,183604496
2016-06-16,128.14106985919133,132.8765735769324,126.20776149677232,127.59800720214844,915146,0.0,0.0,183604496
2016-06-17,129.83542104858353,131.6383863953952,127.57627512062987,129.2923583984375,237818,0.0,0.0,183604496
2016-06-20,128.9230771344311,130.76949020206828,127.72833926713646,129.68336486816406,91058,0.0,0.0,183604496
2016-06-21,129.07514064665963,131.20394370409252,128.59724283579928,128.92308044433594,80192,0.0,0.0,183604496
2016-06-22,129.05338416427264,131.2039172503641,127.94554182196102,129.2054443359375,65360,0.0,0.0,183604496
2016-06-23,129.14029278662773,131.11703544687856,127.61971743001476,129.22718811035156,1152606,0.0,0.0,183604496
2016-06-24,125.99053372839076,130.33503489143874,123.8182831468668,128.6623992919922,158158,0.0,0.0,183604496
2016-06-27,127.5980067951788,129.79197461928828,125.81675863408614,128.1193389892578,98138,0.0,0.0,183604496
2016-06-28,128.16279709213663,129.81370239540053,127.29389677286792,128.79275512695312,89188,0.0,0.0,183604496
2016-06-29,129.11859397230904,132.37697020049615,128.16279830869408,131.0953369140625,1655688,0.0,0.0,183604496
2016-06-30,131.31253354715463,132.46382358001438,129.72679344465996,131.50804138183594,260356,0.0,0.0,183604496
2016-07-01,132.3335104540006,132.3335104540006,129.9005871073405,130.3350372314453,171316,0.0,0.0,183604496
2016-07-04,131.3342692669821,134.39715064482928,130.16126186857818,133.37619018554688,218308,0.0,0.0,183604496
2016-07-05,134.61437043138216,134.6360876337291,131.20393438590335,131.9425048828125,117886,0.0,0.0,183604496
2016-07-07,132.72451794873513,133.11552042358846,129.4661418943472,130.50881958007812,130452,0.0,0.0,183604496
2016-07-08,130.33503489143874,130.63915527619824,128.4451742338398,128.6623992919922,76028,0.0,0.0,183604496
2016-07-11,130.29158722813517,131.20393512404831,127.94555925176236,128.6623992919922,223218,0.0,0.0,183604496
2016-07-12,128.9013552807751,129.46613513068365,128.2062324404809,128.5537872314453,387088,0.0,0.0,183604496
2016-07-13,128.42347634053183,130.11782939720257,126.77255769532988,127.31562042236328,1545622,0.0,0.0,183604496
2016-07-14,127.72973461917624,130.25816773040611,127.29379695835992,129.64785766601562,185212,0.5,0.0,183604496
2016-07-15,129.4735042362997,129.4735042362997,126.85787788809162,127.29381561279295,129980,0.0,0.0,183604496
2016-07-18,127.51177793577472,129.03755989398056,125.1795085674789,126.05138397216795,177536,0.0,0.0,183604496
2016-07-19,126.1603719449081,128.16568809282745,125.22310851926764,126.11677551269533,116036,0.0,0.0,183604496
2016-07-20,126.09496959453308,128.16567350317277,125.98598517828889,126.37832641601562,166648,0.0,0.0,183604496
2016-07-21,126.2693578462955,127.44639501095304,125.81162856213058,126.22576141357422,143392,0.0,0.0,183604496
2016-07-22,125.59364821870476,126.3347342921521,125.15771053887846,125.7680206298828,82252,0.0,0.0,183604496
2016-07-25,126.42193254625076,127.25021151252538,124.93974703232314,126.3347396850586,328130,0.0,0.0,183604496
2016-07-26,125.89878599166695,126.44370804548088,125.22308796644212,125.55004119873048,78012,0.0,0.0,183604496
2016-07-27,125.20128823452882,126.98862181137928,125.1140953901048,125.7026138305664,142252,0.0,0.0,183604496
2016-07-28,125.9859848022461,128.18746468230316,125.2230938908138,125.9859848022461,323506,0.0,0.0,183604496
2016-07-29,126.02957526683896,127.18480736017229,125.04871556997388,125.55004119873048,940990,0.0,0.0,183604496
2016-08-01,126.79250558439976,126.94508646768426,124.4820273752356,124.87438201904295,158936,0.0,0.0,183604496
2016-08-02,125.1359120143766,126.11677184369462,123.76271091408398,124.1550521850586,341350,0.0,0.0,183604496
2016-08-03,124.69998426742578,125.94240947783231,123.23960349242287,125.48468017578124,74918,0.0,0.0,183604496
2016-08-04,126.00777757693258,126.29114770405891,123.58832884174704,124.19863891601562,247950,0.0,0.0,183604496
2016-08-05,125.2013073275348,126.81426876527158,124.46020794819478,126.16036224365234,77584,0.0,0.0,183604496
2016-08-08,126.42193750448943,127.99131594115993,125.04873636131404,125.57185363769533,106834,0.0,0.0,183604496
2016-08-09,125.94238179549302,126.31293145101093,124.04605039682228,124.2204360961914,103506,0.0,0.0,183604496
2016-08-10,124.24224308089237,125.98599386097506,123.8063053858717,125.13591003417967,73438,0.0,0.0,183604496
2016-08-11,125.55004834717158,127.94770552046826,123.39215156969983,124.19863891601562,1084836,0.0,0.0,183604496
2016-08-12,125.85521986555344,127.72974666230049,123.80630734502846,124.1550521850586,453006,0.0,0.0,183604496
2016-08-16,125.00513113802543,125.00513113802543,123.19599240654492,123.45755767822266,267068,0.0,0.0,183604496
2016-08-17,124.11147777740592,126.29116644013686,123.58834717684496,123.8935089111328,371164,0.0,0.0,183604496
2016-08-18,124.46018789640787,124.46018789640787,123.47932827200536,123.9588623046875,538580,0.0,0.0,183604496
2016-08-19,123.80630345281524,124.37301712598864,122.7164592322799,123.69731903076172,367054,0.0,0.0,183604496
2016-08-22,124.24224445206684,125.7680264014782,123.80630675223505,124.30763244628906,369562,0.0,0.0,183604496
2016-08-23,124.80893955117472,128.1656646614308,123.91527272112825,126.66167449951172,1337050,0.0,0.0,183604496
2016-08-24,127.68612138958235,130.5633122331005,126.87963416244898,128.60159301757812,274338,0.0,0.0,183604496
2016-08-25,128.60162501864707,130.56334472232135,127.90412201881024,129.669677734375,285086,0.0,0.0,183604496
2016-08-26,129.40810955944193,130.73771422965314,128.20928087838618,129.42990112304688,285968,0.0,0.0,183604496
2016-08-29,129.5824791632584,134.53037463646837,129.5824791632584,133.5277099609375,1123458,0.0,0.0,183604496
2016-08-30,132.9609984180183,136.05615874686242,132.9609984180183,135.40225219726562,237200,0.0,0.0,183604496
2016-08-31,134.70476801199854,138.08328565631243,133.39695473032864,134.5085906982422,209700,0.0,0.0,183604496
2016-09-01,134.83551665324546,138.19224204977638,134.59575625510553,136.62286376953125,194902,0.0,0.0,183604496
2016-09-02,137.29859024580264,140.61170627504038,136.0561650829568,139.0641326904297,329226,0.0,0.0,183604496
2016-09-06,139.4782543952062,142.5516094611673,137.3203577378217,138.9551239013672,326982,0.0,0.0,183604496
2016-09-07,138.93333016051588,141.20019788947008,138.19223085650034,139.52183532714844,296060,0.0,0.0,183604496
2016-09-08,140.8078804667716,142.83498815948795,138.38843149542674,141.26560974121094,276078,0.0,0.0,183604496
2016-09-09,141.2656135499308,144.2953860405659,139.47827953201616,141.74514770507812,309238,0.0,0.0,183604496
2016-09-12,141.3745618416951,141.3745618416951,137.363943805137,140.21932983398438,124658,0.0,0.0,183604496
2016-09-14,140.21935871849922,145.38522313067145,139.5000641733579,141.59255981445312,101840,0.0,0.0,183604496
2016-09-15,140.8078594448655,141.96309154426464,139.10770528879118,140.30653381347656,1793910,0.0,0.0,183604496
2016-09-16,142.83498248669542,151.2485879459734,140.15396833482225,147.04177856445312,680742,0.0,0.0,183604496
2016-09-19,145.71218549813798,148.63297359552234,143.00936626462516,146.0391387939453,271458,0.0,0.0,183604496
2016-09-20,147.2597334015046,154.5398975053485,147.01997301460872,152.16403198242188,963946,0.0,0.0,183604496
2016-09-21,152.20766009390013,154.75789854762078,149.0689163309674,151.88070678710938,454688,0.0,0.0,183604496
2016-09-22,153.01413807865282,154.36554765690926,150.83444950203383,152.33843994140625,177566,0.0,0.0,183604496
2016-09-23,152.33842275226846,153.7988032908102,148.52396817359002,149.39584350585938,295430,0.0,0.0,183604496
2016-09-26,149.48302992484037,151.22678066949587,147.7828756095537,150.07154846191406,133230,0.0,0.0,183604496
2016-09-27,150.50749074310568,151.5537385610887,148.28420581504005,148.91632080078125,564108,0.0,0.0,183604496
2016-09-28,149.52664739234478,153.40649068433788,148.82914433559264,150.50750732421875,125832,0.0,0.0,183604496
2016-09-29,151.7063110862026,156.89396676431744,144.22998261152864,146.6058349609375,492174,0.0,0.0,183604496
2016-09-30,146.60582849802643,151.22677031574287,144.73130189736636,150.26771545410156,91766,0.0,0.0,183604496
2016-10-03,152.51280428377518,160.86100842902775,149.33045114831464,156.80679321289062,220320,0.0,0.0,183604496
2016-10-04,156.93758124685786,158.6813321496007,153.9950015984793,157.13375854492188,143966,0.0,0.0,183604496
2016-10-05,156.93755945760046,160.42506077888046,155.32458477500376,158.3325653076172,120042,0.0,0.0,183604496
2016-10-06,158.4633544735974,161.42772552188725,157.83123948500364,160.77381896972656,136880,0.0,0.0,183604496
2016-10-07,160.86100361044078,161.4931185667292,158.98647691155298,160.9263916015625,129084,0.0,0.0,183604496
2016-10-10,160.8610129399642,161.29695064440858,154.75788507774337,156.1746826171875,132154,0.0,0.0,183604496
2016-10-13,156.26187459892586,157.04655714099823,154.19117051448524,155.91311645507812,172562,0.0,0.0,183604496
2016-10-14,154.7578651988329,157.6350563393381,153.12309901715508,155.43356323242188,58162,0.0,0.0,183604496
2016-10-17,155.65154180139464,158.00561589339927,153.88599953615324,156.370849609375,114920,0.0,0.0,183604496
2016-10-18,159.03007104332963,160.73023875274046,156.06569994136754,156.69781494140625,103292,0.0,0.0,183604496
2016-10-19,156.93758122701917,156.93758122701917,153.95140514569675,155.2374267578125,78226,0.0,0.0,183604496
2016-10-20,156.0656920931107,156.0656920931107,153.45006596864516,153.8424072265625,119160,0.0,0.0,183604496
2016-10-21,154.2565730599533,157.8094630055407,152.3166447816116,155.1066436767578,109844,0.0,0.0,183604496
2016-10-24,156.37084538260595,158.68130968006932,153.75521939886855,156.9593505859375,80236,0.0,0.0,183604496
2016-10-25,157.37349822345624,159.9455278051371,153.38467122009607,155.58615112304688,180148,0.0,0.0,183604496
2016-10-26,155.62974589230816,158.68130953725537,153.1013127651423,154.53990173339844,159080,0.0,0.0,183604496
2016-10-27,154.60531413815252,157.02477653528155,151.44476557818618,156.5234375,60996,0.0,0.0,183604496
2016-10-28,154.80149052675938,157.8094582018992,153.66804976842394,156.28367614746094,78840,0.0,0.0,183604496
2016-11-01,157.80944875152122,157.80944875152122,155.91311707952798,156.7196044921875,69818,0.0,0.0,183604496
2016-11-02,154.75789403215083,155.62976949148688,153.1231275458957,154.40914916992188,141188,0.0,0.0,183604496
2016-11-03,153.88600230550506,157.6350690450885,148.262408848011,154.67068481445312,163622,0.0,0.0,183604496
2016-11-04,156.4362445788614,156.4362445788614,150.3985048397591,152.18585205078125,186354,0.0,0.0,183604496
2016-11-07,152.88335006005542,157.80944053423235,151.7499094286151,156.85037231445312,87674,0.0,0.0,183604496
2016-11-08,156.93758038055168,160.42508216678618,154.93226419271417,156.8721923828125,230318,0.0,0.0,183604496
2016-11-09,150.39849705919596,158.6377164112517,145.29802096785755,156.65420532226562,91430,0.0,0.0,183604496
2016-11-10,158.26718931875243,163.91258830667124,156.93758454894055,160.5558624267578,254506,0.0,0.0,183604496
2016-11-11,156.43624197511542,159.98913147100794,153.03592002698912,155.73873901367188,181808,0.0,0.0,183604496
2016-11-15,153.88601912093034,155.12844431566228,138.03967993030275,140.06678771972656,775362,0.0,0.0,183604496
2016-11-16,141.72333714445583,154.75787062969775,141.1566101993295,151.57553100585938,263656,0.0,0.0,183604496
2016-11-17,150.81266352874843,152.57820601975726,147.39054967583826,151.4011688232422,360142,0.0,0.0,183604496
2016-11-18,151.1613877034771,157.43888751692822,149.43942857828452,152.31661987304688,126926,0.0,0.0,183604496
2016-11-21,150.50749505935093,152.55640762713847,144.7095288115894,146.40968322753906,520312,0.0,0.0,183604496
2016-11-22,144.8184860079651,150.39848235047862,141.24379212044948,146.62762451171875,398944,0.0,0.0,183604496
2016-11-23,147.34693362054492,150.81264344584656,147.34693362054492,148.2624053955078,843328,0.0,0.0,183604496
2016-11-24,148.65474664084562,151.24858111928015,145.18903681554397,148.2624053955078,188352,0.0,0.0,183604496
2016-11-25,151.27036568950905,152.5781786493607,148.30599496868317,150.52926635742188,122982,0.0,0.0,183604496
2016-11-28,148.2188059988787,151.0524008194455,145.75576085406144,148.04443359375,85814,0.0,0.0,183604496
2016-11-29,146.34430745901366,150.83446094601655,146.34430745901366,149.96258544921875,309794,0.0,0.0,183604496
2016-11-30,149.52664821289355,154.32196346170355,147.71750921159537,152.6436004638672,68578,0.0,0.0,183604496
2016-12-01,151.7063227590915,156.0221034182096,151.7063227590915,154.80148315429688,436518,0.0,0.0,183604496
2016-12-02,154.75789094666183,164.34852080814508,152.57820234177925,158.5069580078125,414004,0.0,0.0,183604496
2016-12-05,161.29695543822763,166.0704787652697,159.55320456862518,161.2097625732422,189576,0.0,0.0,183604496
2016-12-06,161.51491309817118,163.80358595583758,159.5749850687395,161.1443634033203,112386,0.0,0.0,183604496
2016-12-07,160.5122678695049,162.58297196266895,157.13375066486884,161.03538513183594,65624,0.0,0.0,183604496
2016-12-08,162.6047783192093,163.91259154965869,158.24540088437794,162.125244140625,58808,0.0,0.0,183604496
2016-12-09,164.21775061947758,165.22040209166818,160.29431099197097,161.3623504638672,115438,0.0,0.0,183604496
2016-12-12,161.12258946433175,162.5829835368594,157.89665288713408,160.5558624267578,39890,0.0,0.0,183604496
2016-12-13,158.2889947438259,162.10344993723513,156.93758510026527,161.3623504638672,68598,0.0,0.0,183604496
2016-12-14,163.91257484042427,164.34851253946798,156.196472245846,158.11460876464844,147624,0.0,0.0,183604496
2016-12-15,158.2453944833126,161.40594299572035,154.56171537838017,157.11195373535156,78008,0.0,0.0,183604496
2016-12-16,156.67599734665703,160.42506400313488,154.95405151692407,158.005615234375,39550,0.0,0.0,183604496
2016-12-19,158.00562420282023,158.48514502834206,154.99764343901796,156.21827697753906,43496,0.0,0.0,183604496
2016-12-20,156.9157773698592,157.76584788598836,149.52662817776215,150.5728759765625,80338,0.0,0.0,183604496
2016-12-21,152.14225337155736,152.5781910603011,149.3086583947232,150.33311462402344,100254,0.0,0.0,183604496
2016-12-22,149.96258642256237,150.7908654891434,146.03914666150698,146.4532928466797,79818,0.0,0.0,183604496
2016-12-23,144.25178466033165,145.34162892839666,142.42085427224026,143.44529724121094,126034,0.0,0.0,183604496
2016-12-26,143.7722424570442,146.475061411742,139.93599617014635,143.0747528076172,26698,0.0,0.0,183604496
2016-12-27,142.9875682293194,156.93757488583836,140.3719419812221,142.90037536621094,147826,0.0,0.0,183604496
2016-12-28,147.1725702502154,149.96256887077968,144.29537876810488,148.37139892578125,360522,0.0,0.0,183604496
2016-12-29,147.34695344061907,148.52399063872124,141.30921319065752,143.3145294189453,316706,0.0,0.0,183604496
2016-12-30,143.83764289609843,148.48037652923722,143.46709320719503,147.67388916015625,156878,0.0,0.0,183604496
2017-01-02,146.51864887915573,149.80997286127788,144.88388266874512,147.80465698242188,45962,0.0,0.0,183604496
2017-01-03,146.93277700831368,148.15341038894886,144.5569248401549,146.54043579101562,398742,0.0,0.0,183604496
2017-01-04,146.8020298174958,147.82648613844484,144.774922044243,146.0391387939453,131950,0.0,0.0,183604496
2017-01-05,146.34430167890153,146.91101540793107,145.2108609170787,145.7557830810547,53818,0.0,0.0,183604496
2017-01-06,145.2762380818496,146.71482716595622,144.73131595851186,145.1236572265625,154814,0.0,0.0,183604496
2017-01-09,144.73132264563327,145.9519429368019,143.20554062979076,143.92483520507812,496608,0.0,0.0,183604496
2017-01-10,145.29805386031404,145.29805386031404,142.769620108149,143.88125610351562,252062,0.0,0.0,183604496
2017-01-11,144.66592501692625,145.82115723411215,143.8594376300658,144.9056854248047,274514,0.0,0.0,183604496
2017-01-12,144.7313264661509,146.84562711895435,144.7313264661509,146.3007049560547,87546,0.0,0.0,183604496
2017-01-13,146.47506546614068,149.09069163517893,145.16725238162158,147.8700714111328,183032,0.0,0.0,183604496
2017-01-16,148.0008580139462,150.55109637243558,146.91101369867417,149.0253143310547,127644,0.0,0.0,183604496
2017-01-17,148.6983659861615,152.07688347596482,148.6983659861615,151.0960235595703,53332,0.0,0.0,183604496
2017-01-18,150.42029038230496,153.4064661355689,149.52662346444507,152.2730255126953,54670,0.0,0.0,183604496
2017-01-19,150.44211145738677,152.57820364770188,150.04977016590254,151.98968505859375,50178,0.0,0.0,183604496
2017-01-20,150.44212139769738,152.0768879733669,149.74461833132548,150.4639129638672,205140,0.0,0.0,183604496
2017-01-23,150.83446639984496,154.9540835926761,149.98438243822432,152.81797790527344,49514,0.0,0.0,183604496
2017-01-24,153.8206147733988,156.71959771714992,152.5781897107162,153.58084106445312,224418,0.0,0.0,183604496
2017-01-25,153.0359155122731,155.91310682849607,153.0359155122731,154.47451782226562,252690,0.0,0.0,183604496
2017-01-27,155.60796006934714,156.9375646707472,152.92693269654546,155.52076721191406,53346,0.0,0.0,183604496
2017-01-30,155.6733503644249,156.06569162115576,154.1257635965387,154.9322509765625,70666,0.0,0.0,183604496
2017-01-31,153.0141413724096,154.0603892509554,150.31132215771632,151.98968505859375,73606,0.0,0.0,183604496
2017-02-01,150.87802625059052,154.7360771886328,149.8099736658813,154.0167694091797,41002,0.0,0.0,183604496
2017-02-02,154.47451478479684,154.47451478479684,150.7908361813726,151.81529235839844,41590,0.0,0.0,183604496
