Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-01-16,1519.2577829505462,1577.813500400768,1515.3175373430963,1540.605224609375,333056,0.0,0,83601104
2015-01-19,1544.1962830375198,1582.9009931034532,1507.9854300178356,1520.654296875,231818,0.0,0,83601104
2015-01-20,1530.230698147412,1556.1668116753342,1520.2552698674417,1537.0140380859375,186580,0.0,0,83601104
2015-01-21,1538.3108511372247,1555.1693501659654,1520.2553493604432,1534.37060546875,135558,0.0,0,83601104
2015-01-22,1532.2258538469275,1571.13002591726,1532.2258538469275,1556.9649658203125,307001,0.0,0,83601104
2015-01-23,1576.1177446127338,1578.1128303654082,1546.1914583226185,1564.9951171875,149773,0.0,0,83601104
2015-01-27,1566.1422800726707,1615.5206513233695,1566.1422800726707,1593.6744384765625,496692,0.0,0,83601104
2015-01-28,1596.0685459108297,1626.992373987852,1535.8169339486226,1561.503662109375,369919,0.0,0,83601104
2015-01-29,1580.5069516784722,1590.3327246193649,1521.10322490786,1549.1341552734375,251261,0.0,0,83601104
2015-01-30,1545.193947271369,1563.8479507349273,1527.337905063093,1551.5283203125,177454,0.0,0,83601104
2015-02-02,1551.528243025405,1575.1201557155598,1532.724584709916,1562.1021728515625,146747,0.0,0,83601104
2015-02-03,1567.139867499188,1578.0131092662102,1528.335425038355,1565.5438232421875,403072,0.0,0,83601104
2015-02-04,1560.9550753625774,1561.154535221233,1507.5366078933469,1522.150634765625,81377,0.0,0,83601104
2015-02-05,1521.9510479114144,1543.1987589109654,1476.3633892619448,1490.927490234375,88488,0.0,0,83601104
2015-02-06,1496.3142681025204,1525.8914378227537,1457.9088685545555,1476.8621826171875,120703,0.0,0,83601104
2015-02-09,1475.116533897936,1484.6929211924978,1443.3946216036816,1449.1304931640625,96098,0.0,0,83601104
2015-02-10,1446.4371168817972,1466.3879736663737,1368.6287754219488,1375.81103515625,169301,0.0,0,83601104
2015-02-11,1387.083329135712,1426.735657314888,1363.1423008011147,1399.7022705078125,251776,0.0,0,83601104
2015-02-12,1404.540349304761,1438.4568066033137,1388.38020365301,1400.9990234375,207932,0.0,0,83601104
2015-02-13,1405.537901293755,1456.8614331544957,1405.537901293755,1448.033203125,356799,0.0,0,83601104
2015-02-16,1452.4224143858698,1466.3880145241956,1382.4447579101145,1393.717041015625,241235,0.0,0,83601104
2015-02-18,1405.5379344985674,1417.0096777538786,1386.5846195550098,1411.4234619140625,166846,0.0,0,83601104
2015-02-19,1416.5108241555354,1444.4420235050811,1397.3081246027227,1437.159912109375,178511,0.0,0,83601104
2015-02-20,1441.4994071365688,1444.8411514761278,1414.21651157971,1419.3538818359375,114754,0.0,0,83601104
2015-02-23,1430.9253029897436,1431.4740002694227,1396.6597301945108,1408.3310546875,111840,0.0,0,83601104
2015-02-24,1413.5182433527011,1428.9302319485753,1349.3761882595295,1362.793212890625,238155,0.0,0,83601104
2015-02-25,1358.852881002092,1366.633764280598,1332.268460303005,1341.794921875,224654,0.0,0,83601104
2015-02-26,1346.682818210022,1348.6779038666295,1276.8548202287618,1297.603759765625,413621,0.0,0,83601104
2015-02-27,1301.7934405646974,1382.5444868862144,1301.7934405646974,1370.4244384765625,594862,0.0,0,83601104
2015-03-02,1353.6656007497595,1360.6484004588594,1325.185704656643,1335.1611328125,210377,0.0,0,83601104
2015-03-03,1340.6975860784185,1385.5370883332366,1337.7049575380647,1345.53564453125,279796,0.0,0,83601104
2015-03-04,1355.660769074096,1360.2993678035891,1304.5866225088123,1309.324951171875,192512,0.0,0,83601104
2015-03-05,1311.7689106360965,1333.2160829392722,1298.800852964409,1311.1204833984375,248084,0.0,0,83601104
2015-03-09,1306.7811128135763,1315.7589983214557,1269.4231823806017,1274.90966796875,434266,0.0,0,83601104
2015-03-10,1281.8425756693734,1286.8302899715889,1233.960518368105,1246.0806884765625,449073,0.0,0,83601104
2015-03-11,1246.928555089674,1249.921183621889,1124.2307852688498,1136.5504150390625,1298743,0.0,0,83601104
2015-03-12,1157.1497436908517,1195.056373225552,1149.1694006309149,1185.8291015625,1165228,0.0,0,83601104
2015-03-13,1199.8446131591338,1200.0440730250548,1129.2185292305585,1138.44580078125,784406,0.0,0,83601104
2015-03-16,1147.2241568651416,1170.2673714123573,1139.8423157201803,1157.1995849609375,377056,0.0,0,83601104
2015-03-17,1168.122674269658,1185.629599949139,1157.1497029485936,1175.45458984375,874063,0.0,0,83601104
2015-03-18,1181.888773427461,1276.755070579809,1181.689191802664,1265.4827880859375,1184013,0.0,0,83601104
2015-03-19,1264.8843295245993,1426.386540747783,1264.8843295245993,1399.65234375,1931701,0.0,0,83601104
2015-03-20,1391.472581846285,1400.350737795227,1312.7664245893968,1379.0032958984375,1196337,0.0,0,83601104
2015-03-23,1386.2354951992895,1405.0890800894522,1334.9617665301405,1356.6083984375,379254,0.0,0,83601104
2015-03-24,1339.700010472182,1372.618923611111,1337.2061534162024,1351.1717529296875,238226,0.0,0,83601104
2015-03-25,1355.660800567982,1404.0416311989954,1351.670628969548,1365.5863037109375,393130,0.0,0,83601104
2015-03-26,1349.575699159455,1373.6164566538637,1329.774498630028,1342.84228515625,252293,0.0,0,83601104
2015-03-27,1350.473510004521,1371.6213689485276,1286.830229777164,1304.1375732421875,357322,0.0,0,83601104
2015-03-30,1316.756612938853,1335.7099278220635,1248.9236965147302,1318.103271484375,2754346,0.0,0,83601104
2015-03-31,1340.697556657224,1351.0221005408016,1309.0255719668469,1320.497314453125,396308,0.0,0,83601104
2015-04-01,1326.1335361622885,1340.697637934587,1307.0804914058342,1325.5848388671875,246333,0.0,0,83601104
2015-04-06,1326.8816098375976,1337.704925108752,1311.7688117211103,1320.2978515625,181484,0.0,0,83601104
2015-04-07,1325.5848613567298,1333.4155487856476,1310.7214477585032,1319.25048828125,498124,0.0,0,83601104
2015-04-08,1325.534942471492,1375.611543121354,1317.9037155758108,1350.623046875,885036,0.0,0,83601104
2015-04-09,1357.6558050195026,1381.5968331756142,1339.400722342321,1352.6680908203125,455220,0.0,0,83601104
2015-04-10,1355.1120148297923,1355.4612522381628,1314.7614558820735,1321.29541015625,348032,0.0,0,83601104
2015-04-13,1325.5349861781567,1331.7197031324977,1288.9250905654023,1299.299560546875,195370,0.0,0,83601104
2015-04-15,1302.5914583631145,1302.5914583631145,1226.9776641718577,1250.3201904296875,310201,0.0,0,83601104
2015-04-16,1247.2777416367612,1251.8664146262768,1209.0219957459058,1218.249267578125,310602,0.0,0,83601104
2015-04-17,1221.9899585474805,1230.967843957217,1156.650903621064,1165.9281005859375,332445,0.0,0,83601104
2015-04-20,1167.1251269594634,1175.5543152793573,1088.2195123883284,1113.3077392578125,643469,0.0,0,83601104
2015-04-21,1122.235669251765,1127.772080594886,1044.427329516976,1072.8572998046875,653504,0.0,0,83601104
2015-04-22,1071.3610625685308,1216.0047814441705,1071.011946911526,1194.058837890625,1257050,0.0,0,83601104
2015-04-23,1207.0268231988082,1212.9621543237472,1143.184082137053,1150.9150390625,639953,0.0,0,83601104
2015-04-24,1157.1496568422522,1157.847888099443,1107.3722463878105,1118.494873046875,406097,0.0,0,83601104
2015-04-27,1126.6248902229968,1167.1251045392603,1092.3093927098207,1119.69189453125,513656,0.0,0,83601104
2015-04-28,1122.734508976377,1124.2308232930932,1034.4519642900957,1076.9971923828125,904346,0.0,0,83601104
2015-04-29,1081.9849010908017,1095.551459803726,1042.9310732754795,1053.4052734375,681691,0.0,0,83601104
2015-04-30,1049.4150821763317,1086.3241677661836,1045.6742964746577,1067.6202392578125,1475780,0.0,0,83601104
2015-05-04,1071.7600737960126,1110.5145895767298,1070.3634894370816,1099.0428466796875,348598,0.0,0,83601104
2015-05-05,1105.2774486806957,1124.2307623313573,1098.8433461758534,1111.9111328125,296342,0.0,0,83601104
2015-05-06,1112.2602565751,1131.2135703642723,1067.3708291796925,1081.535888671875,410411,0.0,0,83601104
2015-05-07,1072.3586244225314,1122.2357697445098,1051.410223387301,1110.015869140625,437584,0.0,0,83601104
2015-05-08,1118.2454897720124,1148.1717740656434,1113.257775723074,1118.64453125,248239,0.0,0,83601104
2015-05-11,1126.9240874827872,1138.9445273045924,1072.8073889005457,1081.535888671875,1781231,0.0,0,83601104
2015-05-12,1102.1850862798738,1109.2676159484936,1072.3585316048836,1080.7877197265625,774527,0.0,0,83601104
2015-05-13,1084.3290874651043,1102.2848589226685,1072.358573160062,1075.7003173828125,877981,0.0,0,83601104
2015-05-14,1079.2915018828594,1097.2972001017702,1072.3586273721844,1086.9227294921875,312653,0.0,0,83601104
2015-05-15,1092.309427986324,1102.284856552409,1062.3831422880685,1067.8197021484375,847093,0.0,0,83601104
2015-05-18,1073.356097276829,1087.2219671254632,1066.872068808149,1074.5032958984375,275629,0.0,0,83601104
2015-05-19,1077.346256078046,1168.6214249957695,1077.346256078046,1135.5030517578125,1477006,0.0,0,83601104
2015-05-20,1146.4760458129465,1162.985306912463,1129.2185058058235,1136.949462890625,523378,0.0,0,83601104
2015-05-21,1142.186548587999,1165.1300338434785,1111.3624505646078,1143.7825927734375,595345,0.0,0,83601104
2015-05-22,1146.4760426926134,1178.098102232363,1131.7622857002957,1152.2119140625,568016,0.0,0,83601104
2015-05-25,1148.371323995432,1185.080950983195,1141.2389897622938,1147.4736328125,553506,0.0,0,83601104
2015-05-26,1155.054838760592,1164.7808811135271,1127.6224116112878,1133.75732421875,240865,0.0,0,83601104
2015-05-27,1128.5700542237337,1147.174252321985,1114.7541104085376,1135.4031982421875,333458,0.0,0,83601104
2015-05-28,1141.1890271949703,1145.8774299097397,1115.4523728035797,1121.9364013671875,926615,0.0,0,83601104
2015-05-29,1126.7246228406957,1157.1496790572885,1122.3354100488193,1135.303466796875,367482,0.0,0,83601104
2015-06-01,1199.0465646273346,1212.5133937641642,1125.727161549041,1132.7598876953125,572278,0.0,0,83601104
2015-06-02,1140.9895382744828,1148.2715278751718,1082.6830867674723,1089.217041015625,443109,0.0,0,83601104
2015-06-03,1092.309419781868,1101.736150997866,1050.1632344067227,1090.5137939453125,647654,0.0,0,83601104
2015-06-04,1100.0903176588577,1120.3902905600858,1090.3143488965595,1106.9234619140625,553342,0.0,0,83601104
2015-06-05,1197.151204966424,1207.0269039895036,1100.8385114334524,1109.2677001953125,1756322,0.0,0,83601104
2015-06-08,1111.2627252587652,1114.205427932587,1055.899097564096,1082.2342529296875,624681,0.0,0,83601104
2015-06-09,1082.234264884884,1095.3519777475574,1057.4951534380843,1067.5205078125,344074,0.0,0,83601104
2015-06-10,1069.3659052595358,1102.9332455762797,1068.3683624374653,1096.3494873046875,556691,0.0,0,83601104
2015-06-11,1103.282416583537,1112.2603024327702,1080.58831624242,1099.8409423828125,406782,0.0,0,83601104
2015-06-12,1103.1826903374856,1112.260306150198,1090.1149030228892,1107.8212890625,253149,0.0,0,83601104
2015-06-15,1107.372303558864,1118.2455450773834,1099.2922307540375,1106.674072265625,181393,0.0,0,83601104
2015-06-16,1106.7737855283297,1120.0909581429837,1095.850740093587,1113.3575439453125,193604,0.0,0,83601104
2015-06-17,1123.23328159355,1163.1349967478504,1117.2480243204052,1154.55615234375,462016,0.0,0,83601104
2015-06-18,1154.157074441932,1172.2625014763173,1151.6132914729146,1167.7236328125,296633,0.0,0,83601104
2015-06-19,1172.1128338754245,1195.0563191342626,1169.469321002398,1174.7064208984375,387769,0.0,0,83601104
2015-06-22,1172.1128700841457,1192.06372744728,1167.224885676104,1177.0008544921875,261677,0.0,0,83601104
2015-06-23,1180.9411420800202,1229.9704001463354,1170.2175558662543,1226.2296142578125,676406,0.0,0,83601104
2015-06-24,1231.6162576083063,1263.8867432333975,1229.471516207705,1242.2899169921875,754342,0.0,0,83601104
2015-06-25,1223.985132762622,1258.8991341046692,1223.985132762622,1248.873779296875,390579,0.0,0,83601104
2015-06-26,1231.9654107862902,1244.4346963205644,1215.007182459677,1229.22216796875,334564,0.0,0,83601104
2015-06-29,1196.5526059491417,1266.7796444414546,1148.171779447655,1250.1705322265625,495419,0.0,0,83601104
2015-06-30,1254.70940358065,1271.7673613925176,1250.2204609054024,1265.7821044921875,329877,0.0,0,83601104
2015-07-01,1267.8769136698734,1281.3437416278146,1254.360159863202,1265.383056640625,217976,0.0,0,83601104
2015-07-02,1263.1386713035763,1286.8303146942656,1263.1386713035763,1278.6005859375,197769,0.0,0,83601104
2015-07-03,1279.8475166382766,1279.8475166382766,1239.4470299478244,1247.7266845703125,210542,0.0,0,83601104
2015-07-06,1214.009682653317,1259.397883607077,1208.0244253846893,1247.477294921875,266985,0.0,0,83601104
2015-07-07,1252.3153821551534,1268.4755284417288,1237.0529270630973,1241.5418701171875,191269,0.0,0,83601104
2015-07-08,1222.0399534947371,1250.7193112863492,1182.6370097462614,1193.360595703125,245093,0.0,0,83601104
2015-07-09,1206.4283641429429,1206.8274056426387,1127.3231663151842,1176.7015380859375,357836,0.0,0,83601104
2015-07-10,1192.1634723781915,1203.1863699181465,1172.412196402427,1177.948486328125,219682,0.0,0,83601104
2015-07-13,1179.9934777999504,1189.0710935053553,1161.0401633900497,1168.9207763671875,234365,0.0,0,83601104
2015-07-14,1167.1252035432556,1173.1104609973236,1143.7826751183154,1149.019775390625,232748,0.0,0,83601104
2015-07-15,1154.5561600120157,1154.5561600120157,1122.2357461682946,1124.0313720703125,372954,0.0,0,83601104
2015-07-16,1116.2505098789072,1136.2013679643212,1105.3274637852928,1109.8662109375,397219,0.0,0,83601104
2015-07-17,1111.262770861265,1116.2005594204084,1088.3192845687972,1092.8082275390625,302906,0.0,0,83601104
2015-07-20,1096.299565397282,1117.2479647360835,1087.3216799663671,1096.598876953125,1226334,0.0,0,83601104
2015-07-21,1096.2995643493402,1112.260249544599,1087.321678927007,1088.8179931640625,473876,0.0,0,83601104
2015-07-22,1082.3339612127993,1112.1605159265612,1081.336418391405,1104.030517578125,695065,0.0,0,83601104
2015-07-23,1104.2799150241888,1126.7246287441926,1092.5587867481868,1097.0477294921875,857487,0.0,0,83601104
2015-07-24,1096.299623051977,1112.260309101869,1077.3463083677298,1084.7779541015625,253433,0.0,0,83601104
2015-07-27,1090.0149972339243,1107.2725368314248,1065.375738140506,1081.186767578125,406328,0.0,0,83601104
2015-07-28,1091.7109252789428,1104.2799409026225,1047.4199981461188,1052.258056640625,663795,0.0,0,83601104
2015-07-29,1054.402773587164,1062.383116244399,1018.4912316296068,1027.51904296875,457026,0.0,0,83601104
2015-07-30,1035.4494300971126,1038.2924027331912,1004.924644662195,1025.6734619140625,692772,0.0,0,83601104
2015-07-31,1029.464252211408,1089.7158665204909,1017.49373765081,1077.1468505859375,815543,0.0,0,83601104
2015-08-03,1083.3315335816503,1104.0804735407164,1073.8548765199323,1082.7330322265625,568302,0.0,0,83601104
2015-08-04,1091.1124592140145,1091.1124592140145,1058.3930037911164,1069.9146728515625,400194,0.0,0,83601104
2015-08-05,1072.258835315439,1092.1099624122153,1063.3806795839755,1082.9324951171875,628285,0.0,0,83601104
2015-08-06,1087.0223861162383,1099.2922117798223,1077.346269257902,1082.2840576171875,506884,0.0,0,83601104
2015-08-07,1082.2841008248165,1082.2841008248165,1043.8786998782111,1046.2728271484375,679342,0.0,0,83601104
2015-08-10,1048.4174840951798,1064.1787090627954,1032.5565292015135,1040.9359130859375,316181,0.0,0,83601104
2015-08-11,1042.3325977728448,1050.9114423357971,1013.5035836859704,1024.0277099609375,263541,0.0,0,83601104
2015-08-12,1025.1747267600413,1034.302268089432,1002.5305530266894,1004.7750244140624,352872,0.0,0,83601104
2015-08-13,1016.2966668012662,1024.4765305366288,1005.6229458834872,1014.7006225585938,313144,0.0,0,83601104
2015-08-14,1014.7005883359589,1027.4691245022511,1002.5305535191868,1016.3964233398438,302759,0.0,0,83601104
2015-08-17,1030.4617645616693,1030.4617645616693,1003.4782426328076,1013.254150390625,227880,0.0,0,83601104
2015-08-18,1013.2541839328744,1024.8256570276028,1004.0269122603378,1011.5084838867188,252015,0.0,0,83601104
2015-08-19,1011.5084683585006,1015.1495241815178,992.6548837953776,1002.7799682617188,616448,0.0,0,83601104
2015-08-20,1004.5256290362864,1020.3865843751428,949.9101591358528,961.68115234375,477393,0.0,0,83601104
2015-08-21,946.6681992954784,946.6681992954784,839.133088307023,914.7966918945312,1483030,0.0,0,83601104
2015-08-24,847.9114103016642,897.788552084115,819.1323238472633,830.7037963867188,612468,0.0,0,83601104
2015-08-25,838.0357591536388,864.8696873005445,745.7630416504088,783.2706909179688,970542,0.0,0,83601104
2015-08-26,798.0343126081855,811.9999130788287,762.1227685408171,767.708984375,879672,0.0,0,83601104
2015-08-27,798.0342830782457,823.9703972782887,771.8487831647408,816.1895751953125,1262868,0.0,0,83601104
2015-08-28,834.9433461537636,867.8622594429801,812.9974039609526,822.52392578125,759183,0.0,0,83601104
2015-08-31,824.9679278334697,852.8991273248085,813.0472787306653,842.4747924804688,665186,0.0,0,83601104
2015-09-01,827.9605821006519,856.8893253306748,819.4814677056453,848.0111694335938,521575,0.0,0,83601104
2015-09-02,856.5900524540391,864.6701251376317,843.5222046644817,854.3455810546875,286874,0.0,0,83601104
2015-09-03,859.9318189071402,872.6504904996501,838.9834186371237,848.0111694335938,488897,0.0,0,83601104
2015-09-04,837.9359773648307,842.3251901717672,794.0440928361968,818.8330078125,670352,0.0,0,83601104
2015-09-07,811.9998824389851,821.9753109701766,791.4005981680011,800.6777954101562,610248,0.0,0,83601104
2015-09-08,800.6777973824969,832.9482844063209,784.0686844830758,824.020263671875,457128,0.0,0,83601104
2015-09-09,835.9409054919042,847.6121689747349,801.9745837405408,811.9500122070312,569878,0.0,0,83601104
2015-09-10,797.6500244140625,808.5,792.5,802.0499877929688,510532,2.0,0,83601104
2015-09-11,810.5,823.7000122070312,783.0,816.6500244140625,1031139,0.0,0,83601104
2015-09-14,830.25,937.5,830.0,926.9000244140624,3153966,0.0,0,83601104
2015-09-15,935.0,945.0,910.0,913.9000244140624,1313312,0.0,0,83601104
2015-09-16,929.5,931.3499755859376,877.9000244140625,901.75,1033803,0.0,0,83601104
2015-09-18,910.5499877929688,950.0,899.0499877929688,938.0499877929688,833054,0.0,0,83601104
2015-09-21,930.0,965.0,920.4500122070312,959.9500122070312,774435,0.0,0,83601104
2015-09-22,968.0,1000.7999877929688,957.0,968.0499877929688,938180,0.0,0,83601104
2015-09-23,961.0,990.0,954.0,977.1500244140624,479709,0.0,0,83601104
2015-09-24,981.9000244140624,990.0,972.75,989.5499877929688,481152,0.0,0,83601104
2015-09-28,993.0,1000.0,977.7000122070312,986.8499755859376,346661,0.0,0,83601104
2015-09-29,974.9000244140624,974.9000244140624,941.0,962.4500122070312,507142,0.0,0,83601104
2015-09-30,962.5499877929688,991.0,955.5,983.5499877929688,426030,0.0,0,83601104
2015-10-01,991.0,1000.0,979.3499755859376,987.2000122070312,271835,0.0,0,83601104
2015-10-05,994.9000244140624,994.9000244140624,972.7000122070312,987.4000244140624,183554,0.0,0,83601104
2015-10-06,989.0,999.75,975.0999755859376,990.8499755859376,312643,0.0,0,83601104
2015-10-07,998.75,1021.9000244140624,992.9000244140624,999.2999877929688,534441,0.0,0,83601104
2015-10-08,1003.9000244140624,1028.9000244140625,1000.5499877929688,1022.75,507107,0.0,0,83601104
2015-10-09,1033.0,1044.0,1020.0,1035.5,387758,0.0,0,83601104
2015-10-12,1044.800048828125,1044.800048828125,1013.9500122070312,1020.4000244140624,259764,0.0,0,83601104
2015-10-13,1027.0,1075.0,1001.0499877929688,1069.1500244140625,708962,0.0,0,83601104
2015-10-14,1069.0,1077.9000244140625,1040.0,1067.050048828125,493278,0.0,0,83601104
2015-10-15,1067.0,1070.050048828125,1045.199951171875,1052.5,269879,0.0,0,83601104
2015-10-16,1053.0,1062.5,1040.0,1042.050048828125,182976,0.0,0,83601104
2015-10-19,1048.0,1058.0,1038.5,1043.6500244140625,125503,0.0,0,83601104
2015-10-20,1049.699951171875,1049.699951171875,1034.0,1039.1500244140625,193325,0.0,0,83601104
2015-10-21,1042.0,1046.050048828125,1015.0999755859376,1019.8499755859376,253893,0.0,0,83601104
2015-10-23,1025.4000244140625,1063.0,1022.0,1052.9000244140625,234433,0.0,0,83601104
2015-10-26,1055.0,1058.1500244140625,991.0999755859376,996.2000122070312,351527,0.0,0,83601104
2015-10-27,992.0499877929688,1017.9500122070312,976.25,991.2000122070312,647748,0.0,0,83601104
2015-10-28,997.9000244140624,1007.2999877929688,959.5499877929688,963.4500122070312,693846,0.0,0,83601104
2015-10-29,908.0,940.0,850.0,855.7999877929688,3254942,0.0,0,83601104
2015-10-30,860.0,869.0499877929688,789.2000122070312,802.0499877929688,2846343,0.0,0,83601104
2015-11-02,806.0999755859375,821.0999755859375,790.0999755859375,800.2999877929688,1232893,0.0,0,83601104
2015-11-03,805.7999877929688,813.4000244140625,790.2000122070312,793.2000122070312,709636,0.0,0,83601104
2015-11-04,798.25,813.9500122070312,782.0,791.5,1848764,0.0,0,83601104
2015-11-05,793.0,804.7999877929688,768.0,775.8499755859375,1231291,0.0,0,83601104
2015-11-06,780.9000244140625,784.9500122070312,755.0499877929688,766.0,910121,0.0,0,83601104
2015-11-09,750.0,783.2000122070312,740.5,769.1500244140625,763013,0.0,0,83601104
2015-11-10,765.0,781.5,763.9500122070312,774.2000122070312,475546,0.0,0,83601104
2015-11-13,775.0,801.7999877929688,773.0999755859375,789.5,473046,0.0,0,83601104
2015-11-16,789.5,800.0,781.2999877929688,790.4000244140625,391422,0.0,0,83601104
2015-11-17,798.7000122070312,815.0,794.0,805.1500244140625,654557,0.0,0,83601104
2015-11-18,809.2000122070312,810.9000244140625,793.0999755859375,800.8499755859375,453167,0.0,0,83601104
2015-11-19,807.0,808.7999877929688,795.3499755859375,804.9000244140625,285086,0.0,0,83601104
2015-11-20,811.9000244140625,879.9000244140625,805.1500244140625,866.9500122070312,1710337,0.0,0,83601104
2015-11-23,872.0,924.5,868.0,899.8499755859375,2654764,0.0,0,83601104
2015-11-24,904.4000244140624,934.7999877929688,900.0,930.5999755859376,1734278,0.0,0,83601104
2015-11-26,940.0,970.0,938.0499877929688,962.6500244140624,2290550,0.0,0,83601104
2015-11-27,966.4000244140624,966.7999877929688,931.0,940.7999877929688,902060,0.0,0,83601104
2015-11-30,943.9000244140624,956.0,937.0,939.0,598583,0.0,0,83601104
2015-12-01,936.0,941.8499755859376,910.0,927.4000244140624,782870,0.0,0,83601104
2015-12-02,927.4000244140624,933.0,910.5,914.25,565488,0.0,0,83601104
2015-12-03,888.0,894.7999877929688,862.0999755859375,870.2000122070312,1209184,0.0,0,83601104
2015-12-04,869.9000244140625,870.0,820.2000122070312,824.4500122070312,1152924,0.0,0,83601104
2015-12-07,825.0,867.0,798.0,851.4500122070312,2133252,0.0,0,83601104
2015-12-08,845.0,877.0,843.0,869.5499877929688,1420483,0.0,0,83601104
2015-12-09,872.0,883.2000122070312,850.6500244140625,873.2000122070312,1336547,0.0,0,83601104
2015-12-10,877.7999877929688,891.0,865.0,884.9500122070312,1010542,0.0,0,83601104
2015-12-11,890.0,907.0,886.0,892.6500244140625,1982744,0.0,0,83601104
2015-12-14,874.7000122070312,900.9000244140624,852.9500122070312,895.5499877929688,828866,0.0,0,83601104
2015-12-15,897.7000122070312,938.0,884.0,924.25,865097,0.0,0,83601104
2015-12-16,925.0,932.0,886.2999877929688,899.7000122070312,733613,0.0,0,83601104
2015-12-17,900.0,908.0999755859376,881.5,903.7999877929688,775394,0.0,0,83601104
2015-12-18,898.0,898.0,863.7000122070312,874.25,494811,0.0,0,83601104
2015-12-21,875.0,877.9000244140625,862.0,867.5499877929688,386194,0.0,0,83601104
2015-12-22,866.5,873.7000122070312,854.0999755859375,860.9000244140625,343941,0.0,0,83601104
2015-12-23,868.5,870.0,846.6500244140625,853.5499877929688,481152,0.0,0,83601104
2015-12-24,857.0,875.0,850.0,866.4500122070312,507853,0.0,0,83601104
2015-12-28,866.0,869.7999877929688,853.0,857.2000122070312,348534,0.0,0,83601104
2015-12-29,857.0,876.9500122070312,851.0,862.5999755859375,572180,0.0,0,83601104
2015-12-30,867.9000244140625,872.0,860.5499877929688,863.75,330039,0.0,0,83601104
2015-12-31,860.0,864.6500244140625,836.0999755859375,842.75,716709,0.0,0,83601104
2016-01-01,844.25,856.6500244140625,842.2000122070312,847.4000244140625,297989,0.0,0,83601104
2016-01-04,842.0,849.75,831.0,837.8499755859375,307726,0.0,0,83601104
2016-01-05,839.0,863.5,832.0499877929688,851.9500122070312,534296,0.0,0,83601104
2016-01-06,850.0999755859375,858.0,842.0,845.8499755859375,234468,0.0,0,83601104
2016-01-07,833.4000244140625,860.0,829.2000122070312,842.7999877929688,443507,0.0,0,83601104
2016-01-08,842.9000244140625,855.0,831.75,835.1500244140625,313006,0.0,0,83601104
2016-01-11,825.0999755859375,843.0,824.0999755859375,832.0499877929688,241866,0.0,0,83601104
2016-01-12,839.7999877929688,841.5,823.2000122070312,826.7000122070312,266347,0.0,0,83601104
2016-01-13,833.0,837.2000122070312,795.5999755859375,819.4000244140625,406101,0.0,0,83601104
2016-01-14,802.8499755859375,817.7999877929688,800.4000244140625,806.4500122070312,333166,0.0,0,83601104
2016-01-15,810.0,813.0499877929688,782.4500122070312,795.4500122070312,617573,0.0,0,83601104
2016-01-18,795.0,804.9000244140625,767.0,800.25,325206,0.0,0,83601104
2016-01-19,811.0,815.0,796.2000122070312,803.4000244140625,215657,0.0,0,83601104
2016-01-20,787.0,802.7999877929688,780.4000244140625,790.3499755859375,279683,0.0,0,83601104
2016-01-21,791.9000244140625,806.9000244140625,782.25,791.4000244140625,233900,0.0,0,83601104
2016-01-22,800.0,807.0,783.0,796.0499877929688,334727,0.0,0,83601104
2016-01-25,802.9000244140625,837.2999877929688,787.0999755859375,792.0999755859375,722234,0.0,0,83601104
2016-01-27,794.0,798.0,767.0,784.9500122070312,826556,0.0,0,83601104
2016-01-28,726.0,755.0,713.2999877929688,731.0999755859375,2667672,0.0,0,83601104
2016-01-29,726.4000244140625,726.4000244140625,602.0,608.2000122070312,5852117,0.0,0,83601104
2016-02-01,611.2999877929688,623.8499755859375,536.0,567.4500122070312,8059866,0.0,0,83601104
2016-02-02,569.3499755859375,601.9500122070312,569.3499755859375,591.0,6191819,0.0,0,83601104
2016-02-03,590.0499877929688,591.5499877929688,535.0999755859375,568.5,4633784,0.0,0,83601104
2016-02-04,578.0,590.0,552.0,580.0999755859375,2918277,0.0,0,83601104
2016-02-05,583.7000122070312,591.0,560.0,568.6500244140625,1850136,0.0,0,83601104
2016-02-08,566.4000244140625,566.4000244140625,536.5,541.4000244140625,2165659,0.0,0,83601104
2016-02-09,530.0,530.0,493.5,501.75,4903935,0.0,0,83601104
2016-02-10,492.0,521.7000122070312,483.0,516.0499877929688,4207808,0.0,0,83601104
2016-02-11,517.9500122070312,524.7000122070312,460.0,474.8999938964844,4017715,0.0,0,83601104
2016-02-12,471.0,471.0,375.7000122070313,415.3500061035156,7629429,0.0,0,83601104
2016-02-15,425.0499877929688,482.0,422.5,465.6499938964844,4376115,0.0,0,83601104
2016-02-16,471.8999938964844,477.5,435.5,443.2999877929688,2627136,0.0,0,83601104
2016-02-17,456.7000122070313,531.9500122070312,450.25,525.75,10480414,0.0,0,83601104
2016-02-18,536.0,577.9500122070312,530.3499755859375,551.7999877929688,9660094,0.0,0,83601104
2016-02-19,544.0,546.75,521.0499877929688,531.5,3933188,0.0,0,83601104
2016-02-22,537.9000244140625,561.7000122070312,530.0999755859375,556.5499877929688,3443052,0.0,0,83601104
2016-02-23,559.7000122070312,568.0,540.0999755859375,550.4000244140625,3254713,0.0,0,83601104
2016-02-24,546.7999877929688,558.5,531.3499755859375,550.3499755859375,2386679,0.0,0,83601104
2016-02-25,563.0,572.9000244140625,526.25,535.0499877929688,2828734,0.0,0,83601104
