Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-06,1563.030058374868,1565.4723565047036,1540.0724957053617,1547.07373046875,261490,0.0,0,289367008
2014-05-07,1546.788910136217,1553.0574359684522,1515.0390325071053,1520.85986328125,145721,0.0,0,289367008
2014-05-08,1538.6478084570806,1538.6478084570806,1523.220665154978,1529.896240234375,165120,0.0,0,289367008
2014-05-09,1522.3658059425632,1568.76946954616,1522.3658059425632,1563.030029296875,363002,0.0,0,289367008
2014-05-12,1555.825250185862,1594.8206289833886,1555.825250185862,1585.9876708984375,469596,0.0,0,289367008
2014-05-13,1595.634790921026,1628.198766245945,1576.0964057260746,1609.71875,426350,0.0,0,289367008
2014-05-14,1621.2790039182075,1664.8740678518425,1620.1799895705888,1662.1875,215003,0.0,0,289367008
2014-05-15,1664.8331441832822,1676.0677547849498,1583.4232104823882,1587.9007568359375,501935,0.0,0,289367008
2014-05-16,1624.128358734685,1705.2940319490738,1553.30170850415,1572.5958251953125,863171,0.0,0,289367008
2014-05-19,1602.961704033607,1602.961704033607,1522.3658641659956,1529.16357421875,482763,0.0,0,289367008
2014-05-20,1541.090081597567,1546.788777092117,1498.0242057704245,1519.43505859375,539345,0.0,0,289367008
2014-05-21,1523.1799647461016,1607.0322022494947,1522.3658653528648,1596.571044921875,606062,0.0,0,289367008
2014-05-22,1637.2351643061568,1651.5632928278785,1611.9166946843147,1617.411865234375,363882,0.0,0,289367008
2014-05-23,1627.91396038855,1627.91396038855,1599.7053949982212,1608.864013671875,172627,0.0,0,289367008
2014-05-26,1620.0576728089802,1638.7005674117515,1587.4936994861866,1596.611572265625,199733,0.0,0,289367008
2014-05-27,1602.8802425349415,1619.9763290176722,1578.5386519054855,1605.4039306640625,149266,0.0,0,289367008
2014-05-28,1620.0576745254912,1620.0576745254912,1571.2117144895467,1586.191162109375,326190,0.0,0,289367008
2014-05-29,1591.523578638457,1598.0363738235587,1572.1073278683448,1580.3297119140625,294271,0.0,0,289367008
2014-05-30,1583.6268504112884,1592.25628413528,1557.1278753148138,1582.5684814453125,299515,0.0,0,289367008
2014-06-02,1585.8248004970162,1620.0984628806227,1566.4899407953355,1607.3577880859375,191334,0.0,0,289367008
2014-06-03,1608.6604108226857,1622.4187105275637,1595.9197353655445,1603.89794921875,149881,0.0,0,289367008
2014-06-04,1603.89803381435,1648.551368284761,1603.89803381435,1630.234130859375,254176,0.0,0,289367008
2014-06-05,1644.480920542776,1644.480920542776,1611.9169419181665,1628.931640625,254275,0.0,0,289367008
2014-06-06,1635.5256384616137,1672.1601102041586,1614.8474945359044,1667.60107421875,384106,0.0,0,289367008
2014-06-09,1674.5209921351247,1772.7014602020572,1664.263458851322,1759.87939453125,546835,0.0,0,289367008
2014-06-10,1774.3296833317454,1798.2641267433398,1734.0317620998474,1752.3489990234375,541126,0.0,0,289367008
2014-06-11,1750.3136655829403,1782.7556053515682,1726.1756984873753,1775.4287109375,448085,0.0,0,289367008
2014-06-12,1761.3447235209342,1785.116385263406,1755.2389782743371,1779.295654296875,218573,0.0,0,289367008
2014-06-13,1782.8776855103822,1813.8134627018867,1760.5306967374663,1767.16552734375,378480,0.0,0,289367008
2014-06-16,1769.0379127689685,1799.1595891483755,1756.09381242133,1766.39208984375,542031,0.0,0,289367008
2014-06-17,1766.5956033104624,1770.584610654757,1737.4508066016765,1758.7396240234375,326682,0.0,0,289367008
2014-06-18,1769.0381164618614,1774.9403375131033,1738.2651172989194,1750.8023681640625,275222,0.0,0,289367008
2014-06-19,1754.384303111167,1768.9973483907722,1743.0684003331376,1758.6583251953125,244875,0.0,0,289367008
2014-06-20,1762.606631510127,1793.8679679230272,1746.7316937408966,1774.5738525390625,295439,0.0,0,289367008
2014-06-23,1774.7366109302704,1792.6467969121356,1759.7572621564195,1783.773193359375,312504,0.0,0,289367008
2014-06-24,1802.253426690473,1820.3263949755053,1791.4666088311596,1808.2369384765625,231873,0.0,0,289367008
2014-06-25,1815.2788715683848,1866.526388756584,1803.8814800330704,1852.7681884765625,353844,0.0,0,289367008
2014-06-26,1878.941522294124,1888.7107156509396,1850.6108218084105,1863.4736328125,375288,0.0,0,289367008
2014-06-27,1868.3174101733175,1887.082441414605,1849.7559037855049,1879.8370361328125,469474,0.0,0,289367008
2014-06-30,1870.4750563311,1895.874920513414,1866.7301191980105,1885.6171875,300379,0.0,0,289367008
2014-07-01,1884.5992720290933,1915.331522842155,1882.197718670144,1900.677734375,196804,0.0,0,289367008
2014-07-02,1909.0631082930613,1925.2230610144095,1899.2939154148028,1912.9708251953125,311591,0.0,0,289367008
2014-07-03,1928.9414978012376,1929.6069774842208,1898.5808403326112,1913.2205810546875,264883,50.0,0,289367008
2014-07-04,1913.2202983033465,1921.4550243200893,1897.3328616771096,1912.4715576171875,197560,0.0,0,289367008
2014-07-07,1921.4549835827695,1929.5233903012584,1896.5010227570197,1915.3828125,278231,0.0,0,289367008
2014-07-08,1921.4550070320788,1933.5993493458272,1829.9571495543607,1851.83349609375,580917,0.0,0,289367008
2014-07-09,1851.5837253904235,1862.3971074344825,1800.8440096452232,1804.7117919921875,340245,0.0,0,289367008
2014-07-10,1801.67588351808,1824.9662458165596,1780.0074879787903,1790.197021484375,252737,0.0,0,289367008
2014-07-11,1776.8881484332794,1807.9142771729223,1749.022895023897,1775.0166015625,182285,0.0,0,289367008
2014-07-14,1775.0169122458522,1791.6945178952878,1758.6721479438677,1769.6934814453125,236852,0.0,0,289367008
2014-07-15,1772.1472281502777,1804.1714798676144,1772.1472281502777,1793.150146484375,306742,0.0,0,289367008
2014-07-16,1792.526323569765,1796.9348976025349,1764.661065175525,1777.63720703125,544762,0.0,0,289367008
2014-07-17,1773.644575976712,1793.358166411609,1722.6552702404651,1736.504638671875,1019519,0.0,0,289367008
2014-07-18,1731.6386822724558,1738.4593914226728,1706.435139475413,1731.18115234375,565282,0.0,0,289367008
2014-07-21,1732.8030012683826,1742.7429550610982,1713.8379504021823,1722.405517578125,420580,0.0,0,289367008
2014-07-22,1725.9823029733232,1734.2170288752395,1716.5413064953923,1721.947998046875,419573,0.0,0,289367008
2014-07-23,1738.7506838470492,1757.1333152810355,1720.4094798919075,1751.18603515625,399959,0.0,0,289367008
2014-07-24,1757.5908134374022,1765.8255400882788,1734.3004477127229,1754.0140380859375,224953,0.0,0,289367008
2014-07-25,1754.0140046441925,1757.424460790632,1733.8428847136477,1747.4012451171875,268072,0.0,0,289367008
2014-07-28,1740.123013461736,1753.4734242327709,1722.6552394260302,1733.51025390625,234341,0.0,0,289367008
2014-07-30,1725.2338410701147,1745.9455483842032,1722.8215028880963,1729.6422119140625,602599,0.0,0,289367008
2014-07-31,1728.4776934560805,1742.28563306533,1719.32790778331,1726.7308349609375,806232,0.0,0,289367008
2014-08-01,1724.984143713012,1729.3094562351305,1701.1946202275858,1711.7584228515625,594237,0.0,0,289367008
2014-08-04,1717.6643962170306,1752.807892943505,1698.1171258484592,1736.8790283203125,704465,0.0,0,289367008
2014-08-05,1742.618307284193,1797.5170224540052,1742.618307284193,1793.025390625,532954,0.0,0,289367008
2014-08-06,1807.4570621061048,1811.6576864294825,1776.971718998692,1783.1685791015625,487226,0.0,0,289367008
2014-08-07,1784.2083800862963,1794.0236462888922,1759.254416728446,1779.425537109375,317652,0.0,0,289367008
2014-08-08,1767.5723736916125,1774.1851332509552,1754.2635934661698,1764.7857666015625,194925,0.0,0,289367008
2014-08-11,1780.0492535039104,1787.4521808512234,1747.775422685023,1771.1490478515625,303062,0.0,0,289367008
2014-08-12,1782.5028850595577,1784.0834243477393,1764.3282063142926,1776.34765625,447923,0.0,0,289367008
2014-08-13,1777.5539535505957,1792.0271707721804,1763.4133746033049,1786.662109375,367812,0.0,0,289367008
2014-08-14,1791.1952739342314,1800.844220270876,1754.887341208536,1775.8902587890625,335934,0.0,0,289367008
2014-08-18,1767.655660040933,1800.3868200297682,1767.655660040933,1775.4744873046875,387854,0.0,0,289367008
2014-08-19,1780.4652139584646,1838.2752267452493,1777.5539183504968,1828.4599609375,331863,0.0,0,289367008
2014-08-20,1829.9572243161304,1842.392574838924,1815.317485291256,1828.9591064453125,277837,0.0,0,289367008
2014-08-21,1840.7704772467143,1895.3365518378243,1826.7131607972212,1886.56103515625,786442,0.0,0,289367008
2014-08-22,1892.341949828557,1892.341949828557,1862.3971980950064,1885.14697265625,213372,0.0,0,289367008
2014-08-25,1892.258799189333,1894.04728825666,1863.3537940925887,1872.8780517578125,173103,0.0,0,289367008
2014-08-26,1868.1365477817776,1900.6599569405075,1850.252876414504,1879.864990234375,175593,0.0,0,289367008
2014-08-27,1888.183043152923,1916.9633593141411,1879.8650561786808,1896.7506103515625,382791,0.0,0,289367008
2014-08-28,1896.7506246362657,1916.297894172948,1871.5470832993303,1878.78369140625,572472,0.0,0,289367008
2014-09-01,1896.2516191533175,1912.1390569225,1870.091588399576,1880.32275390625,426742,0.0,0,289367008
2014-09-02,1884.8140374486488,1918.585142562736,1871.546890109484,1878.700439453125,599440,0.0,0,289367008
2014-09-03,1884.1074519055264,1896.459541642066,1846.6765077174623,1851.4593505859373,408269,0.0,0,289367008
2014-09-04,1846.7594918892917,1925.614051773639,1836.5699574900573,1914.7174072265625,393793,0.0,0,289367008
2014-09-05,1915.0503575654727,1953.8953196873777,1898.164801841889,1946.117919921875,415637,0.0,0,289367008
2014-09-08,1950.567884865548,1982.1346038370084,1942.2498981497035,1962.462646484375,297676,0.0,0,289367008
2014-09-09,1970.3230673930807,1975.230598235617,1925.7802087266616,1930.7293701171875,181985,0.0,0,289367008
2014-09-10,1946.408952300041,1967.162289189095,1930.1888776975404,1958.6363525390625,193868,0.0,0,289367008
2014-09-11,1963.4608450292455,1974.1495396290543,1932.102074435943,1943.539306640625,119290,0.0,0,289367008
2014-09-12,1956.390670333896,1967.0793655582015,1930.6049089476928,1953.437744140625,178695,0.0,0,289367008
2014-09-15,1956.2656680632465,1956.2656680632465,1926.445606269543,1940.2119140625,138487,0.0,0,289367008
2014-09-16,1934.0985342689328,1958.8861791897796,1907.647291743678,1915.3414306640625,173221,0.0,0,289367008
2014-09-17,1919.250956293376,1940.0873528377413,1913.137154157351,1929.9810791015625,175159,0.0,0,289367008
2014-09-18,1926.445880587798,2000.475968399678,1915.6324969748268,1990.86865234375,282872,0.0,0,289367008
2014-09-19,2000.3925370670656,2019.7734866623716,1969.6992474232836,2006.589599609375,262187,0.0,0,289367008
2014-09-22,2014.574685398956,2029.5886915396527,1992.15775255634,2006.755859375,198779,0.0,0,289367008
2014-09-23,1999.4775915612636,2043.7292381539885,1981.843501183812,1990.9932861328125,190192,0.0,0,289367008
2014-09-24,1997.14886208963,2008.71078385097,1947.240935506799,1967.1624755859373,181767,0.0,0,289367008
2014-09-25,1963.877002916789,1987.3336888929948,1946.409227795547,1955.434326171875,194849,0.0,0,289367008
2014-09-26,1953.1048810956404,1987.5828948821727,1913.136914931575,1947.0743408203125,179841,0.0,0,289367008
2014-09-29,1954.6853271262385,1961.5476664457412,1911.764635773404,1917.337646484375,144110,0.0,0,289367008
2014-09-30,1922.2869935426695,1960.8409484860024,1909.810011758533,1956.05810546875,306438,0.0,0,289367008
2014-10-01,1959.7177520879088,1972.48594346025,1937.259187017292,1943.1650390625,139949,0.0,0,289367008
2014-10-07,1924.782143099724,1960.507855745632,1924.782143099724,1943.3729248046875,154957,0.0,0,289367008
2014-10-08,1939.75481191452,1960.425093434784,1928.1096286525972,1953.4794921875,122320,0.0,0,289367008
2014-10-09,1959.7176552472715,1980.3046722113504,1940.4199668294452,1976.4368896484373,142715,0.0,0,289367008
2014-10-10,1965.5403385698944,1969.8240206673709,1922.328436489888,1957.762939453125,143162,0.0,0,289367008
2014-10-13,1938.2573443527383,1967.0792919596213,1938.1326557745915,1953.7288818359373,88360,0.0,0,289367008
2014-10-14,1987.1672127440595,2020.4391627272169,1971.36303650206,2006.298583984375,484629,0.0,0,289367008
2014-10-15,2006.298583984375,2006.298583984375,2006.298583984375,2006.298583984375,0,0.0,0,289367008
2014-10-16,1967.2873755990372,2030.3375606556297,1952.689266396416,1965.998046875,565835,0.0,0,289367008
2014-10-17,1975.521936496483,2000.4758977995964,1958.8859622944076,1974.024658203125,356058,0.0,0,289367008
2014-10-20,1982.176646603272,2018.983745475364,1980.72099862528,2006.7979736328125,165916,0.0,0,289367008
2014-10-21,2012.9530918624816,2025.3884432817456,1992.199752460315,2006.34033203125,192702,0.0,0,289367008
2014-10-22,2019.1912461065592,2086.650198628037,2019.1912461065592,2075.25439453125,406284,0.0,0,289367008
2014-10-27,2109.1089878804623,2116.886184333246,2081.2437298063264,2094.01171875,126144,0.0,0,289367008
2014-10-28,2096.132624943733,2098.503332357043,2054.9169606912774,2078.872802734375,144763,0.0,0,289367008
2014-10-29,2091.97352084992,2129.404458598726,2076.6268769880767,2122.126220703125,225834,0.0,0,289367008
2014-10-30,2125.2457106078746,2150.199671984875,2108.609736356541,2143.961181640625,231014,0.0,0,289367008
2014-10-31,2147.66249781801,2186.1748161804067,2132.8150136637746,2171.867919921875,256645,0.0,0,289367008
2014-11-03,2171.826662479818,2171.826662479818,2121.419574069736,2141.258056640625,242127,0.0,0,289367008
2014-11-05,2157.6858824567385,2183.2636931296547,2130.444474341681,2138.304931640625,347958,0.0,0,289367008
2014-11-07,2141.881576654169,2149.908352594592,2106.7797133723266,2112.51904296875,237582,0.0,0,289367008
2014-11-10,2116.927883098929,2141.5906355557645,2096.632074212338,2115.596923828125,113533,0.0,0,289367008
2014-11-11,2113.684230652789,2129.2388292073383,2110.0241937084893,2120.712890625,130258,0.0,0,289367008
2014-11-12,2120.7125525601773,2183.43009734252,2120.7125525601773,2162.302490234375,197549,0.0,0,289367008
2014-11-13,2162.6767009602945,2181.724810673023,2158.684026435657,2170.828369140625,515905,0.0,0,289367008
2014-11-14,2183.4717741660884,2215.6207154391755,2172.6583901416466,2206.637451171875,444633,0.0,0,289367008
2014-11-17,2200.1079527572506,2227.7236338931275,2198.319666464572,2210.630126953125,412309,0.0,0,289367008
2014-11-18,2212.584540601105,2224.105033819163,2191.872834214542,2199.234130859375,435031,0.0,0,289367008
2014-11-19,2201.771285148351,2235.875033803841,2201.6465965665434,2225.02001953125,886479,0.0,0,289367008
2014-11-20,2233.3796755806693,2233.3796755806693,2198.4441275827594,2208.67529296875,322054,0.0,0,289367008
2014-11-21,2211.753008894337,2233.3797776913484,2206.346316695084,2223.7724609375,476658,0.0,0,289367008
2014-11-24,2213.416575387348,2241.697734185984,2203.434989929005,2225.14501953125,266487,0.0,0,289367008
2014-11-25,2221.0687188217344,2229.469966432984,2174.5296248812538,2199.275634765625,187589,0.0,0,289367008
2014-11-26,2179.312568267536,2183.305242595563,2137.847322331799,2174.696044921875,565178,0.0,0,289367008
2014-11-27,2176.9836802846303,2207.593915355372,2154.35879456308,2203.93408203125,316876,0.0,0,289367008
2014-11-28,2207.59371572724,2225.519018050745,2188.212765701201,2196.614013671875,379312,0.0,0,289367008
2014-12-01,2198.027960690054,2213.2499167945807,2173.531530749945,2192.870849609375,199683,0.0,0,289367008
2014-12-02,2151.0316007935285,2174.987445779489,2125.8280576632565,2164.631591796875,391070,0.0,0,289367008
2014-12-03,2179.31287025907,2186.050521813506,2151.0317108740287,2170.91162109375,303233,0.0,0,289367008
2014-12-04,2170.661808601223,2190.084184967748,2153.360356302535,2183.5546875,274078,0.0,0,289367008
2014-12-05,2183.4712578661483,2194.2430087897897,2172.034027467801,2179.22900390625,108559,0.0,0,289367008
2014-12-08,2183.471502126222,2193.910616018223,2160.2644005339616,2174.8623046875,265082,0.0,0,289367008
2014-12-09,2162.676586326778,2196.9466516180164,2158.517592891534,2170.0380859375,579980,0.0,0,289367008
2014-12-10,2170.0796742337666,2177.108536120912,2125.8696519711016,2137.306884765625,515235,0.0,0,289367008
2014-12-11,2136.100711211341,2156.5214100937333,2113.267877307767,2132.06640625,185957,0.0,0,289367008
2014-12-12,2123.5819613747826,2139.8852962059605,2088.064199502406,2097.255615234375,221415,0.0,0,289367008
2014-12-15,2079.496627564476,2116.969197408356,2077.874660810144,2094.3857421875,171678,0.0,0,289367008
2014-12-16,2076.169631225573,2110.107060043472,2058.701857885935,2075.1298828125,219221,0.0,0,289367008
2014-12-17,2067.144593519592,2087.398974422056,2033.6232661738677,2048.761962890625,280480,0.0,0,289367008
2014-12-18,2063.276541119773,2103.2861372172174,2055.3744539838576,2082.11669921875,287186,0.0,0,289367008
2014-12-19,2084.321112115685,2099.6261261505765,2041.4418507982057,2057.49560546875,283580,0.0,0,289367008
2014-12-22,2087.8147675066407,2087.8147675066407,2040.485502015419,2060.614990234375,281967,0.0,0,289367008
2014-12-23,2058.701458244176,2101.3727654484014,2050.841002382408,2095.508544921875,165201,0.0,0,289367008
2014-12-24,2105.2407886362616,2111.9368084985413,2047.9715724490304,2060.947509765625,414127,0.0,0,289367008
2014-12-26,2065.356292971512,2078.6650729503854,2046.3081828570944,2063.443115234375,86469,0.0,0,289367008
2014-12-29,2079.247235415924,2083.655809280272,2062.5696303392465,2066.853515625,93039,0.0,0,289367008
2014-12-30,2071.178621772226,2071.719209660024,2038.7384746842276,2042.1072998046875,89969,0.0,0,289367008
2014-12-31,2013.8262918302537,2036.8254447529016,2008.3779697068696,2023.3087158203125,202699,0.0,0,289367008
2015-01-01,2022.1024863485743,2044.810629751614,2019.9813592092648,2039.6949462890625,72928,0.0,0,289367008
2015-01-02,2043.729614519205,2059.866429716072,2022.9346448965025,2039.3626708984373,164726,0.0,0,289367008
2015-01-05,2039.570520448055,2063.859003159588,2037.9069229599245,2046.80712890625,118873,0.0,0,289367008
2015-01-06,2041.483734651323,2054.459673445073,2021.2709841942071,2030.836669921875,580496,0.0,0,289367008
2015-01-07,2031.252567931043,2059.201087442505,2022.9762109004696,2035.577880859375,189191,0.0,0,289367008
2015-01-08,2035.9520554734668,2050.383844493654,2026.3449427195897,2038.239501953125,4301348,0.0,0,289367008
2015-01-09,2042.065789157294,2053.6277097474363,1954.7269264845784,1976.22900390625,245974,0.0,0,289367008
2015-01-12,1983.8399476195973,1992.9897335415328,1932.351688071051,1941.418212890625,203022,0.0,0,289367008
2015-01-13,1946.408867091324,1959.0105355774103,1924.6157827843597,1933.183349609375,161658,0.0,0,289367008
2015-01-14,1928.3590413259687,1971.279734058667,1928.3590413259687,1965.9146728515625,217775,0.0,0,289367008
2015-01-15,1979.7641007002,2027.3845746780369,1961.173319148382,2011.24755859375,726566,0.0,0,289367008
2015-01-16,2012.953070201012,2031.252643566476,1991.1599825354988,2013.0777587890625,270014,0.0,0,289367008
