Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,16.899999618530273,17.399999618530273,16.274999618530273,16.34000015258789,996340,0,0.0
2015-03-26,16.200000762939453,17.975000381469727,16.030000686645508,16.350000381469727,4532740,0,0.0
2015-03-27,16.25,16.559999465942383,15.600000381469727,15.914999961853027,3281480,0,0.0
2015-03-30,15.829999923706055,16.295000076293945,15.824999809265137,15.869999885559082,26170,0,0.0
2015-03-31,16.0,16.100000381469727,15.619999885559082,15.739999771118164,84320,0,0.0
2015-04-01,16.290000915527344,16.290000915527344,15.75,15.914999961853027,21790,0,0.0
2015-04-06,15.850000381469727,16.0,15.699999809265137,15.720000267028809,11540,0,0.0
2015-04-07,15.5,15.989999771118164,15.229999542236328,15.420000076293945,200110,0,0.0
2015-04-08,15.430000305175781,15.699999809265137,15.40999984741211,15.449999809265137,13500,0,0.0
2015-04-09,15.199999809265137,17.204999923706055,14.920000076293945,15.100000381469727,42680,0,0.0
2015-04-10,15.220000267028809,17.69499969482422,15.220000267028809,17.0,4909250,0,0.0
2015-04-13,16.950000762939453,17.3700008392334,16.30500030517578,16.764999389648438,1392870,0,0.0
2015-04-15,16.100000381469727,16.600000381469727,16.100000381469727,16.2549991607666,41570,0,0.0
2015-04-16,16.485000610351562,16.69499969482422,15.699999809265137,16.469999313354492,386480,0,0.0
2015-04-17,16.69499969482422,16.979999542236328,16.049999237060547,16.364999771118164,78010,0,0.0
2015-04-20,16.68000030517578,16.68000030517578,16.0,16.184999465942383,118490,0,0.0
2015-04-21,16.700000762939453,16.700000762939453,16.2549991607666,16.5,456150,0,0.0
2015-04-22,16.399999618530273,16.530000686645508,16.290000915527344,16.479999542236328,55470,0,0.0
2015-04-23,16.5049991607666,17.5,16.5049991607666,17.0,225180,0,0.0
2015-04-24,17.0,17.709999084472656,16.31999969482422,16.405000686645508,30710,0,0.0
2015-04-27,16.5,16.5,15.149999618530273,15.399999618530273,43590,0,0.0
2015-04-28,15.494999885559082,15.899999618530273,15.300000190734863,15.78499984741211,14940,0,0.0
2015-04-29,15.8149995803833,16.190000534057617,15.8149995803833,15.880000114440918,396140,0,0.0
2015-04-30,15.699999809265137,15.989999771118164,15.225000381469727,15.305000305175781,30900,0,0.0
2015-05-04,15.324999809265137,16.799999237060547,15.324999809265137,16.600000381469727,234640,0,0.0
2015-05-05,16.299999237060547,16.920000076293945,15.649999618530273,16.299999237060547,446000,0,0.0
2015-05-06,16.200000762939453,16.200000762939453,15.510000228881836,15.779999732971191,98950,0,0.0
2015-05-07,15.600000381469727,16.18000030517578,15.0,15.1899995803833,152790,0,0.0
2015-05-08,15.199999809265137,15.899999618530273,15.0,15.779999732971191,272630,0,0.0
2015-05-11,15.779999732971191,15.800000190734863,15.5,15.545000076293945,13080,0,0.0
2015-05-12,15.399999618530273,15.600000381469727,15.149999618530273,15.270000457763672,6880,0,0.0
2015-05-13,15.145000457763672,15.694999694824219,15.005000114440918,15.449999809265137,19090,0,0.0
2015-05-14,15.449999809265137,15.449999809265137,15.239999771118164,15.244999885559082,11180,0,0.0
2015-05-15,16.174999237060547,16.174999237060547,15.010000228881836,15.260000228881836,10900,0,0.0
2015-05-18,15.944999694824219,15.944999694824219,15.125,15.180000305175781,23600,0,0.0
2015-05-19,15.199999809265137,15.699999809265137,15.010000228881836,15.210000038146973,99340,0,0.0
2015-05-20,15.899999618530273,15.899999618530273,15.104999542236328,15.270000457763672,29930,0,0.0
2015-05-21,15.100000381469727,15.5,14.734999656677246,15.399999618530273,217090,0,0.0
2015-05-22,15.399999618530273,15.399999618530273,15.199999809265137,15.300000190734863,28490,0,0.0
2015-05-25,15.199999809265137,15.5,15.100000381469727,15.255000114440918,23370,0,0.0
2015-05-26,15.125,15.449999809265137,14.609999656677246,14.949999809265137,90700,0,0.0
2015-05-27,15.795000076293945,15.795000076293945,14.699999809265137,14.899999618530273,112850,0,0.0
2015-05-28,15.100000381469727,15.100000381469727,14.704999923706055,14.984999656677246,91740,0,0.0
2015-05-29,15.100000381469727,15.454999923706055,14.914999961853027,15.050000190734863,35390,0,0.0
2015-06-01,15.199999809265137,15.46500015258789,15.199999809265137,15.350000381469727,54460,0,0.0
2015-06-02,15.899999618530273,17.190000534057617,14.850000381469727,15.21500015258789,469410,0,0.0
2015-06-03,15.579999923706055,16.100000381469727,15.100000381469727,15.430000305175781,130050,0,0.0
2015-06-04,15.795000076293945,16.395000457763672,15.220000267028809,15.234999656677246,262010,0,0.0
2015-06-05,15.399999618530273,15.595000267028809,15.0,15.109999656677246,61270,0,0.0
2015-06-08,15.795000076293945,15.899999618530273,13.5,14.03499984741211,1101150,0,0.0
2015-06-09,14.100000381469727,14.899999618530273,13.699999809265137,14.755000114440918,319800,0,0.0
2015-06-10,15.385000228881836,15.385000228881836,14.40999984741211,14.9399995803833,52450,0,0.0
2015-06-11,14.800000190734863,15.085000038146973,14.199999809265137,14.569999694824219,30500,0,0.0
2015-06-12,14.300000190734863,14.84000015258789,13.449999809265137,14.8100004196167,273530,0,0.0
2015-06-15,15.050000190734863,15.100000381469727,14.5,14.545000076293945,340310,0,0.0
2015-06-16,14.890000343322754,14.890000343322754,14.020000457763672,14.260000228881836,63320,0,0.0
2015-06-17,14.414999961853027,15.600000381469727,14.414999961853027,15.0,124430,0,0.0
2015-06-18,14.8149995803833,15.399999618530273,14.25,14.579999923706055,263370,0,0.0
2015-06-19,14.5,14.800000190734863,13.829999923706055,14.300000190734863,135530,0,0.0
2015-06-22,14.5,14.800000190734863,14.414999961853027,14.600000381469727,39870,0,0.0
2015-06-23,15.399999618530273,15.399999618530273,14.15999984741211,14.640000343322754,57640,0,0.0
2015-06-24,14.494999885559082,14.789999961853027,14.220000267028809,14.5649995803833,112070,0,0.0
2015-06-25,15.5,17.475000381469727,14.649999618530273,17.475000381469727,263818,0,5.0
2015-06-26,18.5,20.950000762939453,18.5,20.950000762939453,1367768,0,0.0
2015-06-29,21.5,23.024999618530273,20.899999618530273,22.924999237060547,1195384,0,0.0
2015-06-30,24.0,25.200000762939453,24.0,25.200000762939453,1114806,0,0.0
2015-07-01,26.5,27.700000762939453,23.899999618530273,25.5,2711964,0,0.0
2015-07-02,25.049999237060547,26.850000381469727,25.049999237060547,26.174999237060547,447082,0,0.0
2015-07-03,26.700000762939453,26.700000762939453,24.875,24.875,755408,0,0.0
2015-07-06,24.424999237060547,24.725000381469727,23.649999618530273,24.424999237060547,2166600,0,0.0
2015-07-07,24.0,25.625,24.0,25.600000381469727,2857028,0,0.0
2015-07-08,25.5,25.825000762939453,24.5,25.350000381469727,2909576,0,0.0
2015-07-09,25.5,26.600000381469727,25.024999618530273,26.600000381469727,246612,0,0.0
2015-07-10,27.899999618530273,27.924999237060547,27.0,27.924999237060547,525892,0,0.0
2015-07-13,28.825000762939453,29.299999237060547,28.549999237060547,29.299999237060547,150078,0,0.0
2015-07-14,30.75,30.75,30.75,30.75,33440,0,0.0
2015-07-15,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,26346,0,0.0
2015-07-16,33.875,33.875,33.875,33.875,74396,0,0.0
2015-07-17,35.54999923706055,35.54999923706055,34.0,35.54999923706055,1448754,0,0.0
2015-07-20,37.32500076293945,37.32500076293945,37.32500076293945,37.32500076293945,30800,0,0.0
2015-07-21,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,16446,0,0.0
2015-07-22,41.125,41.125,41.125,41.125,134308,0,0.0
2015-07-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,852470,0,0.0
2015-07-24,45.32500076293945,45.32500076293945,45.32500076293945,45.32500076293945,121194,0,0.0
2015-07-27,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,105306,0,0.0
2015-07-28,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,91680,0,0.0
2015-07-29,52.42499923706055,52.42499923706055,52.42499923706055,52.42499923706055,32108,0,0.0
2015-07-30,55.025001525878906,55.025001525878906,52.42499923706055,55.025001525878906,1489432,0,0.0
2015-07-31,57.775001525878906,57.775001525878906,54.0,57.775001525878906,3028792,0,0.0
2015-08-03,60.650001525878906,60.650001525878906,58.0,60.650001525878906,436950,0,0.0
2015-08-04,63.67499923706055,63.67499923706055,63.67499923706055,63.67499923706055,110296,0,0.0
2015-08-05,66.8499984741211,66.8499984741211,60.5,65.55000305175781,3396026,0,0.0
2015-08-06,66.0,68.82499694824219,65.30000305175781,68.82499694824219,806886,0,0.0
2015-08-07,71.8499984741211,72.25,67.0,70.55000305175781,973170,0,0.0
2015-08-10,70.9000015258789,73.0250015258789,67.0250015258789,67.5999984741211,1593982,0,0.0
2015-08-11,67.5,68.25,64.2249984741211,64.2249984741211,623792,0,0.0
2015-08-12,61.025001525878906,67.25,61.025001525878906,64.8499984741211,1156844,0,0.0
2015-08-13,65.5,67.3499984741211,61.625,63.375,6113176,0,0.0
2015-08-14,61.224998474121094,64.5,61.20000076293945,62.099998474121094,260648,0,0.0
2015-08-17,60.0,61.974998474121094,59.0,59.0,292450,0,0.0
2015-08-18,56.04999923706055,61.95000076293945,56.04999923706055,61.54999923706055,1728298,0,0.0
2015-08-19,62.20000076293945,62.375,58.474998474121094,58.900001525878906,249624,0,0.0
2015-08-20,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,11522,0,0.0
2015-08-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,12596,0,0.0
2015-08-24,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,3142,0,0.0
2015-08-25,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,1408,0,0.0
2015-08-26,45.625,45.625,45.625,45.625,690,0,0.0
2015-08-27,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,526,0,0.0
2015-08-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,23568,0,0.0
2015-08-31,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,2584,0,0.0
2015-09-01,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,444,0,0.0
2015-09-02,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,458,0,0.0
2015-09-03,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,418,0,0.0
2015-09-04,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,19070,0,0.0
2015-09-07,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,162,0,0.0
2015-09-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4314,0,0.0
2015-09-09,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,4570,0,0.0
2015-09-10,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,318,0,0.0
2015-09-11,24.774999618530273,27.375,24.774999618530273,27.375,356932,0,0.0
2015-09-14,28.725000381469727,28.725000381469727,28.25,28.725000381469727,517438,0,0.0
2015-09-15,30.149999618530273,30.149999618530273,29.450000762939453,29.5,754366,0,0.0
2015-09-16,29.5,31.625,28.625,31.5,971426,0,0.0
2015-09-18,31.75,33.07500076293945,31.75,32.724998474121094,600874,0,0.0
2015-09-21,31.100000381469727,32.400001525878906,31.100000381469727,31.100000381469727,533296,0,0.0
2015-09-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,16970,0,0.0
2015-09-23,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,4220,0,0.0
2015-09-24,26.674999237060547,29.350000381469727,26.674999237060547,27.0,1078324,0,0.0
2015-09-28,26.049999237060547,26.5,25.649999618530273,25.649999618530273,85912,0,0.0
2015-09-29,24.375,26.924999237060547,24.375,25.950000762939453,324142,0,0.0
2015-09-30,25.225000381469727,27.225000381469727,25.225000381469727,26.225000381469727,532640,0,0.0
2015-10-01,25.399999618530273,27.450000762939453,24.924999237060547,25.0,105130,0,0.0
2015-10-05,26.225000381469727,26.225000381469727,24.049999237060547,25.424999237060547,130972,0,0.0
2015-10-06,26.0,26.674999237060547,25.149999618530273,25.725000381469727,561298,0,0.0
2015-10-07,26.375,26.600000381469727,24.450000762939453,24.5,126582,0,0.0
2015-10-08,23.549999237060547,25.725000381469727,23.5,24.725000381469727,2030568,0,0.0
2015-10-09,25.475000381469727,25.950000762939453,24.575000762939453,25.950000762939453,1719974,0,0.0
2015-10-12,25.325000762939453,26.524999618530273,24.850000381469727,25.274999618530273,560022,0,0.0
2015-10-13,25.125,25.350000381469727,24.799999237060547,25.0,126242,0,0.0
2015-10-14,24.5,25.424999237060547,24.5,25.0,201092,0,0.0
2015-10-15,24.975000381469727,26.25,24.625,26.024999618530273,651672,0,0.0
2015-10-16,25.600000381469727,27.299999237060547,25.350000381469727,26.5,1092262,0,0.0
2015-10-19,27.225000381469727,27.700000762939453,26.375,26.774999618530273,1731382,0,0.0
2015-10-20,27.200000762939453,27.200000762939453,25.950000762939453,26.274999618530273,450762,0,0.0
2015-10-21,27.0,27.049999237060547,25.299999237060547,26.149999618530273,1856996,0,0.0
2015-10-23,26.100000381469727,26.875,25.274999618530273,26.625,708796,0,0.0
2015-10-26,27.25,27.700000762939453,26.5,26.875,593304,0,0.0
2015-10-27,26.625,28.200000762939453,26.625,28.200000762939453,675148,0,0.0
2015-10-28,29.549999237060547,29.600000381469727,28.75,29.125,1568832,0,0.0
2015-10-29,29.5,30.174999237060547,28.575000762939453,28.725000381469727,514172,0,0.0
2015-10-30,29.200000762939453,29.950000762939453,28.350000381469727,29.350000381469727,1556832,0,0.0
2015-11-02,29.399999618530273,29.399999618530273,28.549999237060547,28.75,384770,0,0.0
2015-11-03,28.575000762939453,30.174999237060547,28.549999237060547,30.174999237060547,1153460,0,0.0
2015-11-04,30.700000762939453,31.674999237060547,30.5,31.100000381469727,886894,0,0.0
2015-11-05,31.149999618530273,31.299999237060547,29.600000381469727,29.799999237060547,357648,0,0.0
2015-11-06,29.549999237060547,30.5,28.0,28.674999237060547,184778,0,0.0
2015-11-09,27.725000381469727,30.149999618530273,26.375,29.399999618530273,158508,0,0.0
2015-11-10,31.100000381469727,32.25,29.024999618530273,31.299999237060547,1039982,0,0.0
2015-11-13,32.25,34.67499923706055,32.25,33.625,529130,0,0.0
2015-11-16,32.724998474121094,34.650001525878906,32.724998474121094,32.95000076293945,169210,0,0.0
2015-11-17,33.0,33.25,32.0,32.400001525878906,166318,0,0.0
2015-11-18,32.82500076293945,35.625,32.42499923706055,34.599998474121094,1298660,0,0.0
2015-11-19,35.0,36.150001525878906,34.775001525878906,35.20000076293945,657474,0,0.0
2015-11-20,35.0,35.375,34.5,34.75,94366,0,0.0
2015-11-23,35.25,38.0,34.04999923706055,35.25,359500,0,0.0
2015-11-24,35.375,36.099998474121094,35.0,35.150001525878906,287058,0,0.0
2015-11-26,35.45000076293945,38.650001525878906,35.45000076293945,38.650001525878906,261626,0,0.0
2015-11-27,42.5,42.5,40.125,40.92499923706055,1131654,0,0.0
2015-11-30,41.5,44.0,41.5,43.25,902496,0,0.0
2015-12-01,42.974998474121094,44.849998474121094,41.75,44.5,969538,0,0.0
2015-12-02,45.0,46.724998474121094,43.29999923706055,46.724998474121094,623450,0,0.0
2015-12-03,47.20000076293945,49.04999923706055,46.75,48.07500076293945,1206078,0,0.0
2015-12-04,47.974998474121094,50.474998474121094,46.25,50.32500076293945,2002896,0,0.0
2015-12-07,50.95000076293945,52.625,49.75,51.900001525878906,2901506,0,0.0
2015-12-08,51.25,53.400001525878906,49.32500076293945,49.32500076293945,577256,0,0.0
2015-12-09,47.17499923706055,48.95000076293945,46.875,46.875,496084,0,0.0
2015-12-10,44.75,49.20000076293945,44.54999923706055,49.0,753834,0,0.0
2015-12-11,50.75,51.25,47.0,48.54999923706055,210596,0,0.0
2015-12-14,47.5,50.224998474121094,47.5,49.07500076293945,229082,0,0.0
2015-12-15,49.0,50.45000076293945,47.900001525878906,49.849998474121094,1322536,0,0.0
2015-12-16,50.0,50.025001525878906,47.599998474121094,48.275001525878906,398580,0,0.0
2015-12-17,48.275001525878906,50.67499923706055,48.275001525878906,50.0,776854,0,0.0
2015-12-18,49.79999923706055,50.92499923706055,48.5,49.70000076293945,926966,0,0.0
2015-12-21,49.875,52.17499923706055,48.70000076293945,50.849998474121094,1893052,0,0.0
2015-12-22,50.849998474121094,51.349998474121094,48.400001525878906,48.625,113292,0,0.0
2015-12-23,49.75,50.5,48.04999923706055,48.57500076293945,406106,0,0.0
2015-12-24,48.75,48.849998474121094,47.29999923706055,48.07500076293945,104080,0,0.0
2015-12-28,49.25,49.25,46.599998474121094,47.0,338874,0,0.0
2015-12-29,47.25,47.5,45.17499923706055,45.67499923706055,399866,0,0.0
2015-12-30,45.45000076293945,46.20000076293945,44.75,45.20000076293945,375464,0,0.0
2015-12-31,43.29999923706055,45.0,42.95000076293945,43.875,519152,0,0.0
2016-01-01,43.5,46.150001525878906,43.5,44.275001525878906,160846,0,0.0
2016-01-04,44.5,46.125,43.0,43.42499923706055,343856,0,0.0
2016-01-05,43.75,44.474998474121094,42.54999923706055,43.275001525878906,41816,0,0.0
2016-01-06,44.5,44.775001525878906,42.099998474121094,42.474998474121094,81036,0,0.0
2016-01-07,41.0,45.349998474121094,41.0,44.474998474121094,405744,0,0.0
2016-01-08,45.974998474121094,45.974998474121094,44.29999923706055,44.92499923706055,105706,0,0.0
2016-01-11,44.875,45.75,42.0,45.349998474121094,75822,0,0.0
2016-01-12,44.5,47.5,44.099998474121094,44.474998474121094,857142,0,0.0
2016-01-13,44.42499923706055,45.45000076293945,42.04999923706055,43.75,742856,0,0.0
2016-01-14,42.25,44.0,41.5,43.474998474121094,263088,0,0.0
2016-01-15,42.79999923706055,44.400001525878906,39.5,40.95000076293945,390412,0,0.0
2016-01-18,40.5,41.92499923706055,37.04999923706055,40.125,81174,0,0.0
2016-01-19,40.45000076293945,42.70000076293945,39.07500076293945,41.025001525878906,725196,0,0.0
2016-01-20,39.5,41.5,37.25,38.20000076293945,82196,0,0.0
2016-01-21,38.0,41.0,38.0,40.224998474121094,360314,0,0.0
2016-01-22,40.125,41.07500076293945,39.25,40.04999923706055,28700,0,0.0
2016-01-25,40.5,42.0,40.349998474121094,41.0,37068,0,0.0
2016-01-27,40.775001525878906,40.875,39.75,40.20000076293945,4230,0,0.0
2016-01-28,41.5,41.5,38.400001525878906,39.349998474121094,8868,0,0.0
2016-01-29,39.20000076293945,40.0,39.0,39.099998474121094,108064,0,0.0
2016-02-01,39.5,43.0,39.04999923706055,39.400001525878906,238438,0,0.0
2016-02-02,40.400001525878906,42.20000076293945,39.0,39.849998474121094,140366,0,0.0
2016-02-03,39.79999923706055,39.875,36.625,38.0,9694,0,0.0
2016-02-04,39.400001525878906,39.400001525878906,37.5,37.57500076293945,35032,0,0.0
2016-02-05,38.5,40.0,33.0,34.20000076293945,63490,0,0.0
2016-02-08,35.599998474121094,40.0,35.0,38.150001525878906,109994,0,0.0
2016-02-09,37.0,37.54999923706055,35.54999923706055,36.25,36324,0,0.0
2016-02-10,37.5,37.5,34.75,35.29999923706055,29040,0,0.0
2016-02-11,36.79999923706055,37.5,33.29999923706055,33.45000076293945,19688,0,0.0
2016-02-12,33.0,33.0,26.774999618530273,28.475000381469727,173720,0,0.0
2016-02-15,30.5,34.150001525878906,28.674999237060547,33.625,53090,0,0.0
2016-02-16,36.349998474121094,38.625,35.0,36.775001525878906,183602,0,0.0
2016-02-17,35.07500076293945,36.224998474121094,32.54999923706055,34.275001525878906,69318,0,0.0
2016-02-18,34.04999923706055,35.599998474121094,33.349998474121094,34.775001525878906,18518,0,0.0
2016-02-19,33.875,34.849998474121094,33.599998474121094,34.5,56392,0,0.0
2016-02-22,34.5,34.5,32.20000076293945,32.525001525878906,25666,0,0.0
2016-02-23,33.25,33.25,31.549999237060547,31.799999237060547,14166,0,0.0
2016-02-24,30.950000762939453,31.774999618530273,28.600000381469727,28.774999618530273,54852,0,0.0
2016-02-25,28.875,29.0,26.75,28.75,19936,0,0.0
2016-02-26,28.950000762939453,29.950000762939453,27.524999618530273,28.5,39864,0,0.0
2016-02-29,28.25,29.0,26.700000762939453,26.924999237060547,13694,0,0.0
2016-03-01,28.475000381469727,30.725000381469727,26.024999618530273,28.024999618530273,352668,0,0.0
2016-03-02,28.75,29.0,26.75,27.225000381469727,253578,0,0.0
2016-03-03,28.149999618530273,28.225000381469727,27.149999618530273,27.975000381469727,267582,0,0.0
2016-03-04,26.75,28.450000762939453,26.75,28.024999618530273,401908,0,0.0
2016-03-08,27.575000762939453,28.450000762939453,27.5,27.575000762939453,34900,0,0.0
2016-03-09,27.899999618530273,28.274999618530273,27.600000381469727,27.975000381469727,92294,0,0.0
2016-03-10,28.450000762939453,28.450000762939453,27.75,28.125,16316,0,0.0
2016-03-11,28.100000381469727,28.200000762939453,27.549999237060547,27.799999237060547,596868,0,0.0
2016-03-14,27.950000762939453,28.424999237060547,27.549999237060547,27.850000381469727,232148,0,0.0
2016-03-15,27.950000762939453,28.424999237060547,27.549999237060547,27.649999618530273,447862,0,0.0
2016-03-16,27.549999237060547,27.75,27.200000762939453,27.450000762939453,131722,0,0.0
2016-03-17,27.5,27.950000762939453,27.049999237060547,27.125,17460,0,0.0
2016-03-18,26.850000381469727,27.75,24.25,25.899999618530273,145364,0,0.0
2016-03-21,26.200000762939453,27.225000381469727,26.024999618530273,26.625,277242,0,0.0
2016-03-22,26.600000381469727,27.25,26.350000381469727,26.600000381469727,27856,0,0.0
2016-03-23,26.299999237060547,26.850000381469727,26.0,26.100000381469727,12506,0,0.0
2016-03-28,26.299999237060547,26.75,22.75,24.5,683508,0,0.0
2016-03-29,25.649999618530273,25.649999618530273,23.149999618530273,23.350000381469727,241456,0,0.0
2016-03-30,23.450000762939453,25.450000762939453,23.450000762939453,23.799999237060547,101426,0,0.0
2016-03-31,23.950000762939453,24.75,23.549999237060547,23.625,1729268,0,0.0
2016-04-01,23.950000762939453,24.450000762939453,23.75,24.274999618530273,60290,0,0.0
2016-04-04,24.600000381469727,24.950000762939453,24.450000762939453,24.575000762939453,131144,0,0.0
2016-04-05,24.0,24.725000381469727,24.0,24.5,8152,0,0.0
2016-04-06,24.299999237060547,24.649999618530273,24.0,24.5,9952,0,0.0
2016-04-07,24.5,25.950000762939453,24.399999618530273,25.149999618530273,86928,0,0.0
2016-04-08,25.100000381469727,25.600000381469727,23.899999618530273,24.975000381469727,19034,0,0.0
2016-04-11,25.350000381469727,25.450000762939453,24.649999618530273,25.0,9008,0,0.0
2016-04-12,25.149999618530273,25.600000381469727,24.25,24.75,9786,0,0.0
2016-04-13,25.450000762939453,25.5,24.899999618530273,25.0,89484,0,0.0
2016-04-18,25.5,30.0,25.0,29.700000762939453,1020964,0,0.0
2016-04-20,30.0,35.20000076293945,29.975000381469727,32.650001525878906,2156412,0,0.0
2016-04-21,33.5,34.349998474121094,30.375,30.975000381469727,613260,0,0.0
2016-04-22,31.225000381469727,32.224998474121094,30.549999237060547,31.299999237060547,304066,0,0.0
2016-04-25,32.0,32.0,29.0,29.524999618530273,208788,0,0.0
2016-04-26,29.475000381469727,29.5,26.825000762939453,28.024999618530273,180508,0,0.0
2016-04-27,28.25,29.899999618530273,28.25,28.799999237060547,168864,0,0.0
2016-04-28,28.899999618530273,29.5,28.049999237060547,28.225000381469727,123550,0,0.0
2016-04-29,28.899999618530273,28.899999618530273,26.375,26.625,257330,0,0.0
2016-05-02,26.850000381469727,27.424999237060547,26.0,27.049999237060547,151820,0,0.0
2016-05-03,27.0,27.774999618530273,26.625,26.950000762939453,88670,0,0.0
2016-05-04,26.899999618530273,27.450000762939453,26.25,26.625,105956,0,0.0
2016-05-05,26.5,27.149999618530273,26.100000381469727,26.200000762939453,47852,0,0.0
2016-05-06,25.799999237060547,26.350000381469727,25.174999237060547,25.399999618530273,25554,0,0.0
2016-05-09,25.825000762939453,27.0,24.200000762939453,24.625,2414990,0,0.0
2016-05-10,24.625,25.399999618530273,24.5,24.799999237060547,107994,0,0.0
2016-05-11,24.875,24.875,22.0,24.399999618530273,130598,0,0.0
2016-05-12,24.5,25.850000381469727,24.049999237060547,24.549999237060547,130900,0,0.0
2016-05-13,24.575000762939453,25.225000381469727,24.149999618530273,24.375,32094,0,0.0
2016-05-16,24.975000381469727,29.25,24.25,26.899999618530273,3802910,0,0.0
2016-05-17,26.600000381469727,26.799999237060547,24.875,25.125,288044,0,0.0
2016-05-18,24.524999618530273,25.325000762939453,24.299999237060547,24.424999237060547,83598,0,0.0
2016-05-19,24.524999618530273,26.5,24.100000381469727,24.424999237060547,106920,0,0.0
2016-05-20,24.575000762939453,25.674999237060547,23.25,23.450000762939453,2448206,0,0.0
2016-05-23,23.875,24.049999237060547,23.0,23.049999237060547,52360,0,0.0
2016-05-24,23.700000762939453,23.700000762939453,23.075000762939453,23.225000381469727,1069906,0,0.0
2016-05-25,23.274999618530273,23.899999618530273,23.274999618530273,23.5,36784,0,0.0
2016-05-26,23.399999618530273,24.0,23.399999618530273,23.825000762939453,33234,0,0.0
2016-05-27,23.700000762939453,24.049999237060547,23.024999618530273,23.299999237060547,39514,0,0.0
2016-05-30,23.674999237060547,24.024999618530273,23.350000381469727,23.524999618530273,24176,0,0.0
2016-05-31,24.5,24.950000762939453,23.024999618530273,23.575000762939453,111408,0,0.0
2016-06-01,23.5,24.75,21.575000762939453,23.875,167942,0,0.0
2016-06-02,24.024999618530273,24.274999618530273,22.325000762939453,22.450000762939453,137386,0,0.0
2016-06-03,22.524999618530273,22.524999618530273,20.75,20.924999237060547,301560,0,0.0
2016-06-06,21.024999618530273,21.350000381469727,20.524999618530273,21.149999618530273,66490,0,0.0
2016-06-07,21.375,21.375,20.75,21.0,66478,0,0.0
2016-06-08,21.0,21.225000381469727,20.5,20.825000762939453,41840,0,0.0
2016-06-09,20.725000381469727,20.725000381469727,19.674999237060547,19.899999618530273,202690,0,0.0
2016-06-10,20.450000762939453,20.450000762939453,19.0,19.375,130738,0,0.0
2016-06-13,19.5,20.5,19.225000381469727,20.149999618530273,366744,0,0.0
2016-06-14,20.700000762939453,21.25,19.5,19.75,331572,0,0.0
2016-06-15,20.024999618530273,20.424999237060547,19.5,19.649999618530273,119318,0,0.0
2016-06-16,19.75,19.924999237060547,19.350000381469727,19.649999618530273,68222,0,0.0
2016-06-17,19.649999618530273,20.0,19.475000381469727,19.625,55676,0,0.0
2016-06-20,19.325000762939453,20.0,18.975000381469727,19.125,80100,0,0.0
2016-06-21,19.174999237060547,19.5,18.5,18.850000381469727,69016,0,0.0
2016-06-22,19.225000381469727,19.475000381469727,18.674999237060547,18.975000381469727,94676,0,0.0
2016-06-23,19.200000762939453,19.25,18.799999237060547,19.225000381469727,26304,0,0.0
2016-06-24,18.799999237060547,18.975000381469727,18.0,18.225000381469727,105718,0,0.0
2016-06-27,18.524999618530273,19.200000762939453,18.0,18.325000762939453,62708,0,0.0
2016-06-28,18.475000381469727,18.975000381469727,18.274999618530273,18.524999618530273,28550,0,0.0
2016-06-29,18.825000762939453,19.200000762939453,18.625,18.875,76494,0,0.0
2016-06-30,19.725000381469727,19.950000762939453,18.5,19.799999237060547,306360,0,0.0
2016-07-01,20.0,20.0,19.299999237060547,19.575000762939453,89382,0,0.0
2016-07-04,20.174999237060547,23.0,19.625,22.200000762939453,534424,0,0.0
2016-07-05,22.200000762939453,23.299999237060547,21.299999237060547,22.725000381469727,405378,0,0.0
2016-07-07,22.975000381469727,23.350000381469727,22.100000381469727,22.375,113114,0,0.0
2016-07-08,22.299999237060547,22.5,21.399999618530273,21.674999237060547,613964,0,0.0
2016-07-11,22.424999237060547,24.850000381469727,21.774999618530273,23.5,3611020,0,0.0
2016-07-12,22.850000381469727,23.424999237060547,22.049999237060547,22.424999237060547,1128920,0,0.0
