Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-10-21,503.9500122070313,510.0,474.5499877929688,475.2000122070313,1668842,0.0,0,263663008
2021-10-22,471.0,493.0,453.2000122070313,460.8500061035156,2710138,0.0,0,263663008
2021-10-25,462.5,467.7000122070313,437.8500061035156,437.8500061035156,1432919,0.0,0,263663008
2021-10-26,425.0,459.7000122070313,422.3999938964844,459.7000122070313,2173605,0.0,0,263663008
2021-10-27,463.0,482.0,450.0,462.6499938964844,2281219,0.0,0,263663008
2021-10-28,462.0,462.0,445.0499877929688,448.1000061035156,790886,0.0,0,263663008
2021-10-29,449.0,462.6000061035156,431.6000061035156,457.5499877929688,904071,0.0,0,263663008
2021-11-01,460.0,468.9500122070313,452.5499877929688,454.6499938964844,579572,0.0,0,263663008
2021-11-02,458.0,464.75,452.6000061035156,457.75,500860,0.0,0,263663008
2021-11-03,434.8999938964844,444.7000122070313,434.8999938964844,434.8999938964844,1788804,0.0,0,263663008
2021-11-04,421.1499938964844,438.0,415.5499877929688,431.1499938964844,1222264,0.0,0,263663008
2021-11-08,431.5,437.5,409.6000061035156,409.7999877929688,1995345,0.0,0,263663008
2021-11-09,405.0,430.25,405.0,423.6000061035156,2785166,0.0,0,263663008
2021-11-10,422.0,433.8999938964844,416.8999938964844,421.3500061035156,1211104,0.0,0,263663008
2021-11-11,424.7999877929688,426.6499938964844,415.0,416.1499938964844,626409,0.0,0,263663008
2021-11-12,420.7000122070313,423.6499938964844,408.0,413.3500061035156,721313,0.0,0,263663008
2021-11-15,417.7000122070313,423.9500122070313,415.0,417.6000061035156,703309,0.0,0,263663008
2021-11-16,419.8999938964844,438.4500122070313,416.8999938964844,437.3500061035156,1973358,0.0,0,263663008
2021-11-17,440.0,453.7999877929688,435.0,437.6000061035156,1103630,0.0,0,263663008
2021-11-18,442.5,447.3500061035156,430.0,432.0499877929688,643780,0.0,0,263663008
2021-11-22,438.0,438.0,411.1000061035156,415.0499877929688,720159,0.0,0,263663008
2021-11-23,409.0,434.4500122070313,404.0499877929688,428.8999938964844,763264,0.0,0,263663008
2021-11-24,433.0,441.0,428.0,429.5499877929688,511933,0.0,0,263663008
2021-11-25,432.7000122070313,440.0,430.0,435.4500122070313,573422,0.0,0,263663008
2021-11-26,429.5,429.5,415.25,416.9500122070313,682023,0.0,0,263663008
2021-11-29,408.1000061035156,414.7000122070313,396.1499938964844,397.8500061035156,828651,0.0,0,263663008
2021-11-30,397.8500061035156,417.7000122070313,397.8500061035156,412.3500061035156,1350918,0.0,0,263663008
2021-12-01,425.0,425.7000122070313,414.0,416.6000061035156,420990,0.0,0,263663008
2021-12-02,420.0,424.8999938964844,415.4500122070313,419.1499938964844,370577,0.0,0,263663008
2021-12-03,422.0,439.9500122070313,417.0,435.3999938964844,1169129,0.0,0,263663008
2021-12-06,439.5,439.7000122070313,419.0499877929688,420.9500122070313,470166,0.0,0,263663008
2021-12-07,424.0,428.8999938964844,421.5499877929688,422.75,305175,0.0,0,263663008
2021-12-08,427.8500061035156,437.3500061035156,425.1499938964844,431.0,490345,0.0,0,263663008
2021-12-09,434.8999938964844,436.0,425.2000122070313,428.5499877929688,352318,0.0,0,263663008
2021-12-10,429.0,437.0,429.0,432.9500122070313,371862,0.0,0,263663008
2021-12-13,436.25,437.9500122070313,423.0,423.9500122070313,446388,0.0,0,263663008
2021-12-14,421.0,428.0,416.3500061035156,418.0499877929688,387455,0.0,0,263663008
2021-12-15,419.5,427.7000122070313,416.0,417.25,341352,0.0,0,263663008
2021-12-16,420.8500061035156,423.25,410.5,412.6000061035156,389070,0.0,0,263663008
2021-12-17,403.0,411.9500122070313,403.0,405.6499938964844,549514,0.0,0,263663008
2021-12-20,398.0,401.9500122070313,385.5,391.1000061035156,671994,0.0,0,263663008
2021-12-21,395.0,406.0,393.3999938964844,395.0,346753,0.0,0,263663008
2021-12-22,399.8999938964844,406.0,398.0,402.4500122070313,218846,0.0,0,263663008
2021-12-23,406.7000122070313,407.4500122070313,401.0,401.4500122070313,245677,0.0,0,263663008
2021-12-24,403.9500122070313,404.7000122070313,395.0,397.0,264240,0.0,0,263663008
2021-12-27,398.6499938964844,401.1000061035156,391.0,396.25,279747,0.0,0,263663008
2021-12-28,402.0,416.0499877929688,400.8999938964844,415.4500122070313,702598,0.0,0,263663008
2021-12-29,420.0,436.2000122070313,417.5499877929688,436.2000122070313,1213360,0.0,0,263663008
2021-12-30,440.0,450.0,425.5499877929688,429.1499938964844,1111047,0.0,0,263663008
2021-12-31,430.8500061035156,438.0,427.5,432.1499938964844,474199,0.0,0,263663008
