Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-05-04,7958.75,8300.0,7958.75,7979.85009765625,542,0,0,11265100
2015-05-05,7820.39990234375,8070.0,7820.39990234375,8006.85009765625,574,0,0,11265100
2015-05-06,7875.35009765625,7900.0,7700.0,7716.5,1018,0,0,11265100
2015-05-07,7878.9501953125,7940.0,7500.0,7615.9501953125,1041,0,0,11265100
2015-05-08,7850.0,7879.9501953125,7700.0,7754.0,347,0,0,11265100
2015-05-11,7890.0,7999.9501953125,7852.0,7991.85009765625,317,0,0,11265100
2015-05-12,7999.0,7999.0,7770.35009765625,7823.0498046875,301,0,0,11265100
2015-05-13,7750.0,7980.0498046875,7680.0,7749.10009765625,580,0,0,11265100
2015-05-14,7899.9501953125,7999.5,7651.0,7921.0498046875,496,0,0,11265100
2015-05-15,8050.0,8190.0,7820.7998046875,8111.75,613,0,0,11265100
2015-05-18,8299.0,8305.0,8000.0,8269.2001953125,711,0,0,11265100
2015-05-19,8280.0,8285.0,8030.0,8088.39990234375,1309,0,0,11265100
2015-05-20,8100.10009765625,8330.0,8010.0,8122.2001953125,474,0,0,11265100
2015-05-21,8295.0,8295.0,8015.0,8093.85009765625,171,0,0,11265100
2015-05-22,8500.0,8500.0,8118.0,8210.25,325,0,0,11265100
2015-05-25,8389.0,8389.0,8060.0,8114.4501953125,155,0,0,11265100
2015-05-26,8115.5,8180.0498046875,7950.0,8028.4501953125,343,0,0,11265100
2015-05-27,8000.0,8080.0,7950.10009765625,7998.0498046875,360,0,0,11265100
2015-05-28,8140.0,8140.0,7915.39990234375,8040.60009765625,173,0,0,11265100
2015-05-29,8040.0,8230.0,7967.0,7986.0498046875,397,0,0,11265100
2015-06-01,8390.0,9375.0,8390.0,8908.5,8154,0,0,11265100
2015-06-02,9080.0,9123.0,8630.0,8690.7001953125,2277,0,0,11265100
2015-06-03,8700.0,8879.9501953125,8426.0,8619.650390625,1047,0,0,11265100
2015-06-04,8525.0,8690.0,8501.099609375,8612.650390625,458,0,0,11265100
2015-06-05,8455.0,8690.0,8455.0,8481.25,497,0,0,11265100
2015-06-08,8525.0,8600.0,8425.0,8469.9501953125,504,0,0,11265100
2015-06-09,8412.0,8445.0,8261.0,8304.2998046875,689,0,0,11265100
2015-06-10,8400.0,8539.9501953125,8308.0498046875,8485.599609375,427,0,0,11265100
2015-06-11,8501.0,8545.0,8300.099609375,8319.75,312,0,0,11265100
2015-06-12,8499.0,8499.0,8161.9501953125,8204.650390625,521,0,0,11265100
2015-06-15,8385.0,8397.9501953125,8255.0,8304.75,82,0,0,11265100
2015-06-16,8275.0498046875,8301.0,8200.0,8232.150390625,74,0,0,11265100
2015-06-17,8300.0498046875,8367.0,8121.0,8197.4501953125,436,0,0,11265100
2015-06-18,8203.0,8335.0,8203.0,8280.7001953125,247,0,0,11265100
2015-06-19,8283.0498046875,8399.0,8150.2998046875,8277.150390625,320,0,0,11265100
2015-06-22,8400.0,8450.0,8200.0,8420.2998046875,335,0,0,11265100
2015-06-23,8351.5,8590.0,8350.0498046875,8522.0,650,0,0,11265100
2015-06-24,8487.2001953125,8587.0,8399.0,8407.9501953125,322,0,0,11265100
2015-06-25,8335.0498046875,8400.0,8301.0,8309.75,819,0,0,11265100
2015-06-26,8343.25,8343.25,8261.0,8298.849609375,427,0,0,11265100
2015-06-29,8299.9501953125,8340.0,7810.0,8276.5,624,0,0,11265100
2015-06-30,8343.9501953125,8390.0,8299.9501953125,8331.2998046875,243,0,0,11265100
2015-07-01,8355.0,8396.0,8260.0,8301.0,595,0,0,11265100
2015-07-02,8308.349609375,8372.349609375,8190.0498046875,8199.650390625,5589,0,0,11265100
2015-07-03,8258.650390625,8300.0,8165.0,8200.349609375,553,0,0,11265100
2015-07-06,8299.900390625,8350.0,8121.14990234375,8298.5,274,0,0,11265100
2015-07-07,8297.7001953125,8340.0,8200.099609375,8225.900390625,538,0,0,11265100
2015-07-08,8100.0,8325.0,8050.0,8215.349609375,811,0,0,11265100
2015-07-09,8238.400390625,8317.7998046875,8100.0498046875,8154.4501953125,511,0,0,11265100
2015-07-10,8295.0,8295.0,8075.0,8099.64990234375,654,0,0,11265100
2015-07-13,8120.0498046875,8270.0,8120.0,8187.64990234375,1709,0,0,11265100
2015-07-14,8249.5498046875,8255.0,8101.0,8194.150390625,817,0,0,11265100
2015-07-15,8199.900390625,8329.0,8161.2998046875,8200.849609375,1179,0,0,11265100
2015-07-16,8600.0,8690.0,8160.0,8192.400390625,6301,0,0,11265100
2015-07-17,8210.0498046875,8500.0,8210.0498046875,8280.4501953125,3990,0,0,11265100
2015-07-20,8501.150390625,8510.0,8240.0,8262.650390625,6583,0,0,11265100
2015-07-21,8276.0,8399.0,8260.0,8275.4501953125,1914,0,0,11265100
2015-07-22,8260.0,8320.0,8012.5,8257.4501953125,824,0,0,11265100
2015-07-23,8262.0,8450.0,8005.7001953125,8260.25,2046,0,0,11265100
2015-07-24,8215.0498046875,8344.849609375,8215.0,8306.7998046875,409,0,0,11265100
2015-07-27,8290.0,8339.9501953125,8190.0,8221.2001953125,451,0,0,11265100
2015-07-28,8334.9501953125,8335.0,8213.0,8226.4501953125,322,0,0,11265100
2015-07-29,8200.0498046875,8300.0,8200.0498046875,8254.349609375,337,0,0,11265100
2015-07-30,8210.0498046875,8450.0,8100.0,8411.349609375,1772,0,0,11265100
2015-07-31,8450.0,8900.0,8300.0,8688.0498046875,3709,0,0,11265100
2015-08-03,8850.0,9150.0,8797.849609375,9094.7001953125,4835,0,0,11265100
2015-08-04,9500.0,9536.9501953125,9030.0498046875,9412.2001953125,8070,0,0,11265100
2015-08-05,9433.0,10035.0,9412.0,9962.7998046875,8983,0,0,11265100
2015-08-06,10000.0,10775.0,10000.0,10476.400390625,29206,0,0,11265100
2015-08-07,10572.9501953125,10700.0,10180.0,10374.9501953125,3570,0,0,11265100
2015-08-10,10472.0,10643.9501953125,10375.5,10510.599609375,2299,0,0,11265100
2015-08-11,10639.4501953125,10700.0,10503.9501953125,10547.650390625,1078,0,0,11265100
2015-08-12,10500.0,10501.0498046875,9800.0,10074.7001953125,1769,0,0,11265100
2015-08-13,10074.7001953125,10377.0,9870.099609375,9955.2998046875,854,0,0,11265100
2015-08-14,10099.7998046875,10160.9501953125,9970.0,9996.0498046875,551,0,0,11265100
2015-08-17,10394.400390625,10575.0,10041.650390625,10399.75,1781,0,0,11265100
2015-08-18,10547.2998046875,11000.0,10310.099609375,10832.25,1261,0,0,11265100
2015-08-19,10950.0,11820.0498046875,10950.0,11641.400390625,2740,0,0,11265100
2015-08-20,11900.0,12565.0,11749.900390625,12236.650390625,6846,0,0,11265100
2015-08-21,12189.0,12189.0,11540.4501953125,11931.2998046875,2416,0,0,11265100
2015-08-24,11400.0,11400.0,10500.0,10835.4501953125,2929,0,0,11265100
2015-08-25,10800.0,11350.0,9960.0,10608.400390625,2764,0,0,11265100
2015-08-26,10697.9501953125,10697.9501953125,10117.650390625,10318.0,1630,0,0,11265100
2015-08-27,10799.900390625,11091.75,10510.5498046875,10784.400390625,1398,0,0,11265100
2015-08-28,11000.0498046875,11387.7001953125,10999.9501953125,11034.7998046875,1939,0,0,11265100
2015-08-31,10906.400390625,11099.150390625,10533.099609375,10788.9501953125,609,0,0,11265100
2015-09-01,10500.2001953125,10850.0,10200.0,10280.5498046875,1565,0,0,11265100
2015-09-02,10411.9501953125,11000.0,10250.0,10861.9501953125,1410,0,0,11265100
2015-09-03,10999.900390625,11270.0,10900.0498046875,11044.5,1508,0,0,11265100
2015-09-04,11149.0,11149.0,10400.0,10483.4501953125,1548,0,0,11265100
2015-09-07,10550.0,10774.9501953125,10250.0,10317.599609375,755,0,0,11265100
2015-09-08,10499.900390625,11199.9501953125,10202.0,10975.0,1962,0,0,11265100
2015-09-09,11290.0,11374.9501953125,10810.0,11038.400390625,1659,0,0,11265100
2015-09-10,10805.0,11299.0,10602.0,10834.7998046875,1696,0,0,11265100
2015-09-11,11089.0,11285.0,10802.0,10918.5498046875,1320,0,0,11265100
2015-09-14,11099.900390625,11099.900390625,10811.0498046875,10973.4501953125,436,0,0,11265100
2015-09-15,11085.7998046875,11249.4501953125,10960.0,11075.9501953125,570,0,0,11265100
2015-09-16,11104.0,11156.7001953125,10904.599609375,10957.150390625,514,0,0,11265100
2015-09-18,11177.0,11177.0,10708.599609375,10926.849609375,494,0,0,11265100
2015-09-21,10826.0498046875,11135.099609375,10826.0498046875,10970.5,367,0,0,11265100
2015-09-22,10970.150390625,11020.0,10751.7998046875,10790.7001953125,834,0,0,11265100
2015-09-23,10690.0498046875,10900.0,10682.9501953125,10860.2998046875,202,0,0,11265100
2015-09-24,10865.0,10980.0,10812.0,10879.0498046875,492,0,0,11265100
2015-09-28,10879.0498046875,10959.0,10820.0,10940.5,302,0,0,11265100
2015-09-29,10670.0,11057.2001953125,10670.0,10930.900390625,499,0,0,11265100
2015-09-30,11189.9501953125,11189.9501953125,10895.5,10948.0,576,0,0,11265100
2015-10-01,10888.0498046875,10980.0,10850.0,10869.5498046875,248,0,0,11265100
2015-10-05,11099.9501953125,11100.0,10815.0,10971.2998046875,523,0,0,11265100
2015-10-06,11038.4501953125,11059.900390625,10900.0,11017.7998046875,640,0,0,11265100
2015-10-07,11004.0,11830.0,11000.0498046875,11713.7998046875,1858,0,0,11265100
2015-10-08,11650.0,11863.0,11514.900390625,11734.099609375,1080,0,0,11265100
2015-10-09,11997.0,11997.0,11540.150390625,11655.150390625,1137,0,0,11265100
2015-10-12,11655.0,11919.9501953125,11500.099609375,11506.2998046875,915,0,0,11265100
2015-10-13,11450.0498046875,11782.0498046875,11450.0498046875,11508.0498046875,509,0,0,11265100
2015-10-14,11508.2998046875,11694.9501953125,11319.599609375,11423.150390625,586,0,0,11265100
2015-10-15,11450.0498046875,11599.0,11401.0498046875,11483.0498046875,225,0,0,11265100
2015-10-16,11684.0498046875,11690.0,11091.7001953125,11335.0,748,0,0,11265100
2015-10-19,11280.0498046875,11481.599609375,11280.0498046875,11348.0,285,0,0,11265100
2015-10-20,11535.0,11535.0,11225.099609375,11428.5498046875,289,0,0,11265100
2015-10-21,11321.0,11643.900390625,11321.0,11555.2998046875,369,0,0,11265100
2015-10-23,11554.9501953125,12499.0,11460.0,12186.349609375,3631,0,0,11265100
2015-10-26,12549.7001953125,12774.2998046875,12200.0,12320.0498046875,2050,0,0,11265100
2015-10-27,12500.0,12500.0,12047.0,12115.400390625,1514,0,0,11265100
2015-10-28,11765.849609375,12206.0,11700.099609375,11840.099609375,1672,0,0,11265100
2015-10-29,11899.9501953125,11998.349609375,11775.0,11806.75,753,0,0,11265100
2015-10-30,11879.75,11970.0,11632.150390625,11675.099609375,1674,0,0,11265100
2015-11-02,12000.0,12274.400390625,11800.0,11883.0,5130,0,0,11265100
2015-11-03,11996.4501953125,11996.5,11551.0,11673.5,1008,0,0,11265100
2015-11-04,11800.0,11821.0,11675.0,11702.650390625,394,0,0,11265100
2015-11-05,11800.0,11800.0,11210.0,11381.25,711,0,0,11265100
2015-11-06,11380.0498046875,11390.0,11100.0,11322.7998046875,575,0,0,11265100
2015-11-09,11220.0,11785.150390625,10950.0,11631.5498046875,1094,0,0,11265100
2015-11-10,11700.0,11780.0,11441.2998046875,11559.150390625,664,0,0,11265100
2015-11-13,11731.0498046875,11731.0498046875,11439.0,11450.2001953125,405,0,0,11265100
2015-11-16,11450.0,11600.0,11111.099609375,11219.400390625,782,0,0,11265100
2015-11-17,11257.4501953125,11588.0,11173.0,11532.9501953125,999,0,0,11265100
2015-11-18,11578.0,11700.0498046875,11187.0,11580.5,895,0,0,11265100
2015-11-19,11461.0,11727.099609375,11439.9501953125,11567.599609375,268,0,0,11265100
2015-11-20,11567.0498046875,11670.0,11375.0,11434.900390625,598,0,0,11265100
2015-11-23,11390.0,11500.0,11350.0,11400.25,246,0,0,11265100
2015-11-24,11369.2998046875,11750.0,11369.2998046875,11398.9501953125,890,0,0,11265100
2015-11-26,11399.7998046875,11600.0,11399.7998046875,11467.150390625,1003,0,0,11265100
2015-11-27,11535.0498046875,11550.0,11440.0,11526.9501953125,330,0,0,11265100
2015-11-30,11527.0,11527.0,11430.0,11451.849609375,432,0,0,11265100
2015-12-01,11555.099609375,11569.400390625,11380.0,11406.0,565,0,0,11265100
2015-12-02,11406.0,11499.9501953125,11252.0,11305.849609375,511,0,0,11265100
2015-12-03,11305.0498046875,11353.9501953125,11201.0,11279.7998046875,4470,0,0,11265100
2015-12-04,11279.0498046875,11356.849609375,11115.0,11174.25,633,0,0,11265100
2015-12-07,11174.25,11300.0,11103.0,11191.150390625,456,0,0,11265100
2015-12-08,11191.0498046875,11275.0498046875,10999.9501953125,11007.9501953125,251,0,0,11265100
2015-12-09,11015.0498046875,11034.900390625,10530.0,10623.0,1042,0,0,11265100
2015-12-10,10993.7998046875,10998.849609375,10550.0498046875,10805.0,620,0,0,11265100
2015-12-11,10804.9501953125,10850.0,10550.0,10688.4501953125,479,0,0,11265100
2015-12-14,10500.0,10800.0,10400.0,10609.599609375,407,0,0,11265100
2015-12-15,10625.0,10800.0,10625.0,10789.400390625,318,0,0,11265100
2015-12-16,10700.0498046875,10890.0,10600.0,10645.0,329,0,0,11265100
2015-12-17,10858.7001953125,10969.0,10700.0498046875,10803.400390625,9580,0,0,11265100
2015-12-18,10800.0,10850.0,10600.0,10708.0,524,0,0,11265100
2015-12-21,10609.0,10850.0,10355.099609375,10521.7001953125,2045,0,0,11265100
2015-12-22,10789.0,10789.0,10511.0,10582.2001953125,619,0,0,11265100
2015-12-23,10749.0,10749.0,10527.5498046875,10698.0498046875,265,0,0,11265100
2015-12-24,10700.0,10848.9501953125,10402.0498046875,10616.849609375,819,0,0,11265100
2015-12-28,10616.0498046875,10705.5,10410.0,10595.599609375,1009,0,0,11265100
2015-12-29,10595.0498046875,11500.0,10595.0,11215.099609375,1824,0,0,11265100
2015-12-30,11215.099609375,11500.0,11175.0,11250.9501953125,885,0,0,11265100
2015-12-31,11352.0,11489.9501953125,11260.0498046875,11397.5498046875,437,0,0,11265100
2016-01-01,11396.9501953125,11455.0,11200.0,11321.9501953125,400,0,0,11265100
2016-01-04,11330.0,11330.0,10578.5,10935.7998046875,1002,0,0,11265100
2016-01-05,11053.400390625,11055.0,10725.0,10784.349609375,541,0,0,11265100
2016-01-06,10751.0,10947.0,10520.2001953125,10644.599609375,872,0,0,11265100
2016-01-07,10650.9501953125,10810.0,10505.0,10673.75,381,0,0,11265100
2016-01-08,10799.9501953125,10849.900390625,10550.0,10589.599609375,923,0,0,11265100
2016-01-11,10830.0,10830.0,10518.0,10653.9501953125,341,0,0,11265100
2016-01-12,10615.0,10769.4501953125,10485.0,10657.0498046875,458,0,0,11265100
2016-01-13,10565.0,10800.0,10385.0,10514.2998046875,504,0,0,11265100
2016-01-14,10450.0,10600.0,10390.0,10403.900390625,436,0,0,11265100
2016-01-15,10599.9501953125,10599.9501953125,10152.099609375,10209.75,427,0,0,11265100
2016-01-18,10325.0,10650.0,9793.7001953125,9837.7001953125,1364,0,0,11265100
2016-01-19,9899.9501953125,10274.5498046875,9815.150390625,9962.4501953125,652,0,0,11265100
2016-01-20,9816.0498046875,9956.650390625,9800.0,9838.9501953125,561,0,0,11265100
2016-01-21,9900.0,10005.2998046875,9800.0,9827.5,616,0,0,11265100
2016-01-22,9969.9501953125,10050.0,9849.0,9925.5,659,0,0,11265100
2016-01-25,10066.9501953125,10068.0,9630.0,9643.400390625,1090,0,0,11265100
2016-01-27,9849.9501953125,9849.9501953125,9463.400390625,9521.5,772,0,0,11265100
2016-01-28,9575.0,9798.0,9487.25,9713.349609375,307,0,0,11265100
2016-01-29,9630.0,9950.0,9630.0,9881.150390625,583,0,0,11265100
2016-02-01,9850.0,9989.9501953125,9800.0,9878.349609375,139,0,0,11265100
2016-02-02,9989.9501953125,9990.0,9820.0,9881.25,351,0,0,11265100
2016-02-03,9800.0,9884.9501953125,9515.0,9826.599609375,470,0,0,11265100
2016-02-04,9877.650390625,9994.900390625,9775.150390625,9891.7001953125,600,0,0,11265100
2016-02-05,9949.9501953125,10225.0,9836.0498046875,10135.75,1246,0,0,11265100
2016-02-08,10580.0,12162.900390625,10580.0,11532.7998046875,21133,0,0,11265100
2016-02-09,11500.0,11700.0,11007.0,11565.900390625,2702,0,0,11265100
2016-02-10,11400.0,11550.0,11100.0,11473.9501953125,1190,0,0,11265100
2016-02-11,11450.0,11450.0,10510.0,10708.099609375,2474,0,0,11265100
2016-02-12,10555.0,10724.7998046875,10036.2998046875,10623.400390625,1676,0,0,11265100
2016-02-15,10701.0,11150.0,10701.0,11022.9501953125,414,0,0,11265100
2016-02-16,11060.0,11400.0,11023.0,11041.099609375,1794,0,0,11265100
2016-02-17,11000.0,11108.4501953125,10705.25,10951.4501953125,563,0,0,11265100
2016-02-18,11200.0,11294.349609375,10700.0,10854.5498046875,409,0,0,11265100
2016-02-19,10854.0,10930.0,10727.0,10850.25,250,0,0,11265100
2016-02-22,10850.0498046875,11034.9501953125,10850.0,10863.900390625,233,0,0,11265100
2016-02-23,11045.849609375,11045.849609375,10600.0,10720.2998046875,609,0,0,11265100
2016-02-24,10720.0,10720.0,10210.099609375,10304.9501953125,1188,0,0,11265100
2016-02-25,10560.0,10625.0,10270.0,10299.4501953125,818,0,0,11265100
2016-02-26,10487.5,10487.5,10201.0,10350.0,654,0,0,11265100
2016-02-29,10450.0,10470.0,10150.0,10382.150390625,187,0,0,11265100
2016-03-01,10499.9501953125,11025.0,10402.400390625,10875.9501953125,1340,0,0,11265100
2016-03-02,10876.0,11000.0,10715.0,10755.900390625,1192,0,0,11265100
2016-03-03,10824.9501953125,10825.0,10721.0498046875,10784.400390625,1130,0,0,11265100
2016-03-04,10800.0,10900.0,10470.0,10781.0,784,0,0,11265100
2016-03-08,10781.0,10899.0,10652.0,10774.7998046875,699,0,0,11265100
2016-03-09,10800.0,10849.9501953125,10600.0498046875,10779.7001953125,583,0,0,11265100
2016-03-10,10877.0,10877.0,10650.0498046875,10850.0,897,0,0,11265100
2016-03-11,10800.0,10800.0,10700.0498046875,10740.75,599,0,0,11265100
2016-03-14,10800.25,10800.400390625,10700.0,10714.2001953125,465,0,0,11265100
2016-03-15,10799.9501953125,10800.0,10680.0,10722.0498046875,1328,0,0,11265100
2016-03-16,10800.0,10800.0,10660.75,10772.7001953125,467,0,0,11265100
2016-03-17,10870.0,10918.0,10675.0,10696.0498046875,410,0,0,11265100
2016-03-18,10849.9501953125,10849.9501953125,10690.0,10780.599609375,872,0,0,11265100
2016-03-21,10849.9501953125,10849.9501953125,10660.0,10795.4501953125,966,0,0,11265100
2016-03-22,10880.0,10880.0,10752.0,10804.400390625,444,0,0,11265100
2016-03-23,10804.0,10845.0,10761.599609375,10799.5498046875,404,0,0,11265100
2016-03-28,10879.9501953125,10879.9501953125,10612.5498046875,10673.75,4175,0,0,11265100
2016-03-29,10850.0,10850.0,10496.4501953125,10703.099609375,909,0,0,11265100
2016-03-30,10799.650390625,10800.0,10700.0,10708.25,904,0,0,11265100
2016-03-31,10795.5,10845.0,10701.099609375,10724.9501953125,1695,0,0,11265100
2016-04-01,10655.0498046875,10880.0,10655.0498046875,10826.0498046875,100,0,0,11265100
2016-04-04,10731.0498046875,10875.7001953125,10720.0,10766.400390625,236,0,0,11265100
2016-04-05,10760.0,10800.0,10649.9501953125,10693.5,286,0,0,11265100
2016-04-06,10629.2998046875,10800.0,10629.2998046875,10699.7998046875,2272,0,0,11265100
2016-04-07,10785.0,11711.7001953125,10401.2001953125,10497.150390625,7957,0,0,11265100
2016-04-08,10497.0,11190.0,10480.9501953125,11037.0,16522,0,0,11265100
2016-04-11,11005.5,11390.0,11005.0,11349.349609375,991,0,0,11265100
2016-04-12,11349.349609375,13600.0,11225.150390625,13228.9501953125,13529,0,0,11265100
2016-04-13,13242.2998046875,14000.0,13242.2998046875,13623.25,8192,0,0,11265100
2016-04-18,13599.9501953125,13940.0,13001.0498046875,13714.900390625,3810,0,0,11265100
2016-04-20,13752.5498046875,14417.9501953125,13522.2998046875,14080.5,4552,0,0,11265100
2016-04-21,13939.7001953125,14200.0,13324.0,13424.099609375,1464,0,0,11265100
2016-04-22,13550.0,13924.099609375,13254.0,13393.7001953125,651,0,0,11265100
2016-04-25,13151.0,13779.400390625,13151.0,13673.4501953125,1051,0,0,11265100
2016-04-26,13537.0,13749.9501953125,13470.650390625,13557.650390625,534,0,0,11265100
2016-04-27,13570.0,13745.0,13300.0,13424.650390625,528,0,0,11265100
2016-04-28,13290.400390625,13643.0,13290.400390625,13499.099609375,1044,0,0,11265100
2016-04-29,13589.9501953125,13589.9501953125,13200.0,13323.849609375,400,0,0,11265100
2016-05-02,13351.0,13640.0,13190.599609375,13521.5498046875,1302,0,0,11265100
2016-05-03,13400.0,13574.9501953125,13335.0,13365.2998046875,831,0,0,11265100
2016-05-04,13300.0,13477.0,13010.0,13200.4501953125,538,0,0,11265100
2016-05-05,13399.9501953125,13399.9501953125,13055.7998046875,13131.25,299,0,0,11265100
2016-05-06,13135.0498046875,13248.9501953125,13015.0498046875,13202.7998046875,218,0,0,11265100
2016-05-09,13101.150390625,13399.0,13101.150390625,13226.599609375,1332,0,0,11265100
2016-05-10,13250.0,13290.0,13094.2998046875,13241.9501953125,238,0,0,11265100
2016-05-11,13122.0,13324.7001953125,13051.7001953125,13247.349609375,740,0,0,11265100
2016-05-12,13126.150390625,13328.0,13119.0,13212.0,1033,0,0,11265100
2016-05-13,13220.0,13250.0498046875,13080.0,13098.7001953125,313,0,0,11265100
2016-05-16,13030.0,13299.0,13030.0,13126.849609375,1736,0,0,11265100
2016-05-17,13200.0,13245.0,13005.0,13059.099609375,901,0,0,11265100
2016-05-18,13050.0,13144.849609375,12951.0,13009.7001953125,619,0,0,11265100
2016-05-19,13001.0,13139.400390625,12500.0,12655.7998046875,1202,0,0,11265100
2016-05-20,12755.0,12925.0,12656.150390625,12716.2998046875,441,0,0,11265100
2016-05-23,12800.0,13040.0,12600.0,12979.9501953125,3901,0,0,11265100
2016-05-24,12900.0,13075.0,12858.0,12960.7001953125,724,0,0,11265100
2016-05-25,13043.9501953125,13124.9501953125,12890.0,13074.849609375,1537,0,0,11265100
2016-05-26,13149.9501953125,13270.0,13099.9501953125,13164.2001953125,2550,0,0,11265100
2016-05-27,13170.0,13300.0,12611.0,12699.0,5511,0,0,11265100
2016-05-30,12780.0,12897.0,12454.0498046875,12500.5,1154,0,0,11265100
2016-05-31,12550.0,12550.5498046875,12174.0498046875,12415.150390625,1191,0,0,11265100
2016-06-01,12422.900390625,12698.9501953125,12280.0,12385.150390625,466,0,0,11265100
2016-06-02,12500.0,12650.0,12265.0,12473.4501953125,760,0,0,11265100
2016-06-03,12649.9501953125,12649.9501953125,12365.0,12456.900390625,646,0,0,11265100
2016-06-06,12456.0,12582.0,12332.2998046875,12517.7998046875,438,0,0,11265100
2016-06-07,12412.0498046875,12589.599609375,12393.0,12521.2998046875,535,0,0,11265100
2016-06-08,12400.0,12779.9501953125,12400.0,12638.25,683,0,0,11265100
2016-06-09,12650.0,12740.0,12261.2001953125,12378.7001953125,701,0,0,11265100
2016-06-10,12387.0,12499.9501953125,12142.7998046875,12193.4501953125,506,0,0,11265100
2016-06-13,12200.0,12300.0,12029.900390625,12144.650390625,647,0,0,11265100
2016-06-14,12247.9501953125,12383.150390625,12164.0498046875,12242.2998046875,645,0,0,11265100
2016-06-15,12300.0,12915.0,12170.099609375,12648.9501953125,1161,0,0,11265100
2016-06-16,12649.0,12649.0,12352.0,12392.150390625,590,0,0,11265100
2016-06-17,12550.0,12550.0,12400.0,12428.150390625,276,0,0,11265100
2016-06-20,12341.0,12505.0,12341.0,12369.5498046875,364,0,0,11265100
2016-06-21,12370.0,12500.0,12368.0,12417.4501953125,180,0,0,11265100
2016-06-22,12341.0,12449.0,12251.0,12323.900390625,567,0,0,11265100
2016-06-23,12323.0,12398.0,12165.0,12194.75,651,0,0,11265100
2016-06-24,12094.0,12335.849609375,11900.0,11942.0498046875,2417,0,0,11265100
2016-06-27,12195.0,12305.650390625,11950.400390625,12084.849609375,442,0,0,11265100
2016-06-28,12090.0,12400.0,12090.0,12265.2001953125,505,0,0,11265100
2016-06-29,12400.099609375,12598.849609375,12265.5498046875,12513.849609375,721,0,0,11265100
2016-06-30,12545.0,12950.0498046875,12530.0498046875,12823.349609375,1715,0,0,11265100
2016-07-01,12800.0,13360.0498046875,12800.0,13285.25,2187,0,0,11265100
2016-07-04,13640.0,14270.9501953125,13286.0,13986.849609375,4030,0,0,11265100
2016-07-05,14199.0,14374.0,13721.0,13791.5498046875,956,0,0,11265100
2016-07-07,13975.0,13999.0,13550.0,13652.400390625,1042,0,0,11265100
2016-07-08,13815.0,13820.0,13516.0,13748.599609375,671,0,0,11265100
2016-07-11,13748.0,13800.0,13600.0,13667.849609375,683,0,0,11265100
2016-07-12,13789.9501953125,13800.0,13650.0498046875,13717.2998046875,387,0,0,11265100
2016-07-13,13717.0,13770.0,13681.9501953125,13740.9501953125,266,0,0,11265100
2016-07-14,13653.400390625,13750.0,13600.0,13629.4501953125,756,0,0,11265100
2016-07-15,13865.5,13865.5,13570.0,13614.2001953125,647,0,0,11265100
2016-07-18,13614.0,13741.349609375,13480.0,13499.9501953125,437,0,0,11265100
2016-07-19,13600.0,13650.0,13226.2998046875,13420.849609375,389,0,0,11265100
2016-07-20,13420.0,13635.7998046875,13350.0,13479.0498046875,325,0,0,11265100
2016-07-21,13490.2001953125,14350.0,13400.0,13766.150390625,2613,0,0,11265100
2016-07-22,13770.0,13996.9501953125,13700.0,13885.7998046875,494,0,0,11265100
2016-07-25,14110.0,14938.0,13984.099609375,14575.900390625,6878,0,0,11265100
2016-07-26,14430.099609375,15250.0,14430.099609375,14939.5498046875,1906,0,0,11265100
2016-07-27,15100.0,15100.0,14641.0,14936.599609375,914,0,0,11265100
2016-07-28,14920.0,14980.2998046875,14800.0,14837.599609375,946,0,0,11265100
2016-07-29,14940.0,14940.0,14601.0,14619.650390625,1013,0,0,11265100
2016-08-01,14730.0,14800.0,14067.0,14249.9501953125,1797,0,0,11265100
2016-08-02,14251.0,14251.0,13750.0,13782.400390625,1890,0,0,11265100
2016-08-03,13782.0,13974.0,13500.0,13562.9501953125,2082,0,0,11265100
2016-08-04,13598.0,13850.0,13550.0,13632.75,2696,0,0,11265100
2016-08-05,14100.0,14247.900390625,13490.0,13541.9501953125,5119,0,0,11265100
2016-08-08,13400.0,13642.0,13258.150390625,13313.2001953125,1662,0,0,11265100
2016-08-09,13352.0,13454.4501953125,13169.349609375,13211.75,1283,0,0,11265100
2016-08-10,13211.0,13260.0,13010.7001953125,13078.75,991,0,0,11265100
2016-08-11,13301.0,13387.0,13030.0,13168.0,1237,0,0,11265100
2016-08-12,13249.9501953125,13249.9501953125,13051.0,13085.4501953125,672,0,0,11265100
2016-08-16,13105.0,13243.099609375,13040.0,13198.5,396,0,0,11265100
2016-08-17,13198.0498046875,13198.0498046875,13021.599609375,13070.900390625,627,0,0,11265100
2016-08-18,13198.9501953125,13507.9501953125,13109.0,13188.0,1117,0,0,11265100
2016-08-19,13340.0,13340.0,13100.0,13187.7001953125,494,0,0,11265100
2016-08-22,13200.0,13349.0,13055.7998046875,13289.5,777,0,0,11265100
2016-08-23,13489.0,13489.0,13183.150390625,13200.650390625,868,0,0,11265100
2016-08-24,13299.0,13299.0,13150.0,13206.2001953125,273,0,0,11265100
2016-08-25,13320.0,13320.0,12966.599609375,13022.599609375,1815,0,0,11265100
2016-08-26,13180.0,13195.75,12956.0,12991.5498046875,326,0,0,11265100
2016-08-29,13070.0,13070.0,12861.150390625,12943.900390625,1832,0,0,11265100
