Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20,377.5094205766749,384.527595330063,372.01265763903984,376.7241516113281,201455,0.0,0.0
2015-11-23,376.96952509660116,382.8098410640441,373.97576780872,378.490966796875,277383,0.0,0.0
2015-11-24,378.88359433547356,386.24532220468615,378.1474215485523,382.3681335449219,314236,0.0,0.0
2015-11-26,387.22688018088456,390.66235313559457,382.80984352482886,388.9936828613281,741989,0.0,0.0
2015-11-27,388.69927196403654,393.6561572634159,379.8161313922932,383.1534423828125,491103,0.0,0.0
2015-11-30,382.8098670712815,384.1349841405949,363.32582041012523,375.5953674316406,402265,0.0,0.0
2015-12-01,376.42963955237906,380.5031224900536,374.46651235784253,375.1045227050781,304547,0.0,0.0
2015-12-02,375.93888429834857,377.65662071485536,369.31332954896516,370.7856750488281,199011,0.0,0.0
2015-12-03,368.67533657202154,371.4237029862804,359.8412631555432,364.0129089355469,200411,0.0,0.0
2015-12-04,361.11726631596525,369.80411074108474,359.30136754496016,364.1110534667969,152259,0.0,0.0
2015-12-07,365.583435050605,375.938920755225,360.23390056701714,368.9207458496094,448546,0.0,0.0
2015-12-08,370.0495573380803,374.9573764009196,357.0438368215563,362.39337158203125,384415,0.0,0.0
2015-12-09,362.4914908727575,365.48527836564836,354.1972949298794,355.62054443359375,246113,0.0,0.0
2015-12-10,357.28922391132414,358.41801629258146,346.98280399080517,349.7311706542969,240835,0.0,0.0
2015-12-11,350.71270071491733,360.0375559363573,344.5288613395202,353.75555419921875,433625,0.0,0.0
2015-12-14,353.95189857993773,359.6940525788181,348.01341984667135,354.148193359375,522203,0.0,0.0
2015-12-15,354.1481881679288,358.17260552425836,348.2097394766628,351.0072021484375,447689,0.0,0.0
2015-12-16,353.31387251353954,359.0069300997868,353.31387251353954,356.4057922363281,236624,0.0,0.0
2015-12-17,357.77999000703755,366.12328195507547,357.77999000703755,363.66937255859375,512317,0.0,0.0
2015-12-18,363.5712000891912,372.4543698305877,359.35048802650306,370.73663330078125,320526,0.0,0.0
2015-12-21,370.6384826894476,378.834546096836,365.8288262444669,377.2640380859375,326567,0.0,0.0
2015-12-22,380.35592408620244,381.68104103852426,371.32552629366126,373.1905212402344,263714,0.0,0.0
2015-12-23,375.59537988800037,376.82233463084305,372.99424182416396,374.0248718261719,120296,0.0,0.0
2015-12-24,374.90831233789146,377.16589713773766,371.3255804375544,373.1414794921875,105559,0.0,0.0
2015-12-28,372.8960553997287,378.6872754213878,371.5218721673779,375.7425842285156,202831,0.0,0.0
2015-12-29,376.9204596370271,381.6319534005112,373.73037762186993,380.4049987792969,369370,0.0,0.0
2015-12-30,382.6135352364595,382.80985996713986,373.4850044038377,375.3009033203125,194297,0.0,0.0
2015-12-31,374.908284675846,378.3928239913225,371.08016210341486,372.208984375,222444,0.0,0.0
2016-01-01,372.9451148084203,378.1964562876055,372.3070744822136,377.11676025390625,130415,0.0,0.0
2016-01-04,374.2211956636676,381.3375331549767,362.44243016081117,365.4361877441406,172650,0.0,0.0
2016-01-05,367.89007259075004,376.92047085359656,365.1417061394217,375.2518005371094,188794,0.0,0.0
2016-01-06,377.7547906047939,378.88358285287404,368.3317732267901,372.7488098144531,158985,0.0,0.0
2016-01-07,369.5587289866293,380.84671141251573,366.5158755590967,376.3315124511719,441209,0.0,0.0
2016-01-08,377.1168025961919,382.80986033197007,371.7672682070094,380.306884765625,424727,0.0,0.0
2016-01-11,378.6382140021844,378.6872802073732,369.0679675043975,371.9635925292969,190474,0.0,0.0
2016-01-12,372.6016051024034,375.1536768407316,366.6631264481276,369.3624267578125,165978,0.0,0.0
2016-01-13,371.17830905286377,376.03706137456777,356.3076249131792,364.94537353515625,212684,0.0,0.0
2016-01-14,361.1173077676786,364.1601614690568,353.1175689716797,360.62652587890625,185898,0.0,0.0
2016-01-15,361.2154445726157,364.11106949342394,344.0380796812549,345.65765380859375,176654,0.0,0.0
2016-01-18,343.54729729126717,348.2097248973629,333.7316602258024,335.6457214355469,244738,0.0,0.0
2016-01-19,337.60885967375873,345.5595019877576,333.7316709266028,343.59637451171875,253602,0.0,0.0
2016-01-20,340.6026196063667,343.54731084215666,328.2349104250594,330.9833068847656,441334,0.0,0.0
2016-01-21,333.7316734846248,340.11183783065445,331.22869791546947,337.6579284667969,306140,0.0,0.0
2016-01-22,338.73765372081675,345.46137135176383,337.1671457409319,340.7498474121094,180194,0.0,0.0
2016-01-25,341.5351025496031,344.5288598627278,334.8113851909223,337.0689697265625,182040,0.0,0.0
2016-01-27,335.9401860206516,336.67635881689847,328.8238489902653,331.1795959472656,233055,0.0,0.0
2016-01-28,329.2164495173451,339.52286807082606,325.87913902435,337.4615783691406,353631,0.0,0.0
2016-01-29,336.1855655331736,349.33851305501497,336.1855655331736,344.4306945800781,347369,0.0,0.0
2016-02-01,346.0011653576867,351.7433183482285,346.0011653576867,347.4735107421875,174072,0.0,0.0
2016-02-02,347.47357217105,348.84775544853335,331.76855195992914,334.36968994140625,131111,0.0,0.0
2016-02-03,330.7869737032114,340.25905761203194,327.84228254264866,330.44342041015625,134908,0.0,0.0
2016-02-04,331.1305322886064,340.60261634881584,331.1305322886064,338.34503173828125,285180,0.0,0.0
2016-02-05,340.8480047333351,347.2772351732518,336.7745212509097,344.2834777832031,332402,0.0,0.0
2016-02-08,346.44293410271905,348.40606158321623,336.4800381752373,337.1671447753906,196189,0.0,0.0
2016-02-09,334.713225034406,338.00146945315277,330.9832949192272,332.7991638183594,349385,0.0,0.0
2016-02-10,331.7685341023866,339.8173685093346,327.3024312022179,331.1305236816406,296042,0.0,0.0
2016-02-11,330.05082737612634,334.4678644711228,304.77555955475754,310.86126708984375,404461,0.0,0.0
2016-02-12,314.05130403005336,318.9100261590956,298.4444179202478,305.5116882324219,475278,0.0,0.0
2016-02-15,313.11881031817734,323.81784831611645,311.15568298075925,319.35174560546875,428127,0.0,0.0
2016-02-16,318.0266242578448,322.29643214859203,306.4932513102223,308.6036071777344,528669,0.0,0.0
2016-02-17,308.6036164234548,312.8734244421249,302.4197771929302,311.0575256347656,396632,0.0,0.0
2016-02-18,313.1188220214612,316.0635131376505,301.6836108445822,304.6773681640625,264238,0.0,0.0
2016-02-19,304.6773191906198,309.9777563567856,301.68356235235217,303.1068115234375,269610,0.0,0.0
2016-02-22,304.38289452280065,310.51766734874013,302.8614528890004,308.35821533203125,404319,0.0,0.0
2016-02-23,310.12507028973187,311.59741587435485,304.33382035959005,306.14971923828125,304730,0.0,0.0
2016-02-24,304.82457563847674,308.0146574602976,302.07620943550137,305.4626159667969,190437,0.0,0.0
2016-02-25,306.149739059868,311.8428269953096,298.6898482904667,299.86773681640625,506594,0.0,0.0
2016-02-26,301.43825694118385,307.7202594362935,295.5488739854653,296.3832092285156,316884,0.0,0.0
2016-02-29,295.9414683703801,296.4322502416411,284.65348533137717,286.4202880859375,347119,0.0,0.0
2016-03-01,288.43250832533954,298.59169893147464,284.653481970262,296.87396240234375,322601,0.0,0.0
2016-03-02,299.37692979514645,310.91030332004146,298.49352845231414,309.4379577636719,411095,0.0,0.0
2016-03-03,311.5483191359869,311.5483191359869,306.24788103218856,307.572998046875,116853,0.0,0.0
2016-03-04,308.407332556694,316.99601509975173,307.229444111667,314.0022277832031,203872,0.0,0.0
2016-03-08,313.56055385291904,320.3333377786909,312.33359915785354,317.19232177734375,293110,0.0,0.0
2016-03-09,314.1003776287221,321.363942870397,312.72619446758563,320.33331298828125,108935,0.0,0.0
2016-03-10,316.60336816364935,327.8422848198416,316.45613959558807,326.1736145019531,333969,0.0,0.0
2016-03-11,326.86068674409574,327.54779326277287,321.21669590692295,325.1920166015625,327801,0.0,0.0
2016-03-14,325.1429872150184,332.25932429368675,321.95290507630506,323.5724792480469,266958,0.0,0.0
2016-03-15,323.57247854231014,326.63157179355153,315.7767461448232,324.3619384765625,169109,1.75,0.0
2016-03-16,324.60861987741106,329.9866741984947,321.2534680560343,327.717041015625,222579,0.0,0.0
2016-03-17,330.08536719433164,336.8942969969017,327.8157339650803,335.0193786621094,202349,0.0,0.0
2016-03-18,335.71014416962095,339.75600938319826,332.79906542832475,335.3153991699219,203273,0.0,0.0
2016-03-21,332.89777958341864,339.6080235333744,332.30569214905364,337.2890319824219,259483,0.0,0.0
2016-03-22,340.24944293100674,342.91382135871396,333.63788516362894,340.5455017089844,340885,0.0,0.0
2016-03-23,340.3481267734268,347.3544295283544,336.54893167749685,342.51910400390625,138810,0.0,0.0
2016-03-28,340.5948115754885,344.39400649532,339.45999494094576,343.1111755371094,141340,0.0,0.0
2016-03-29,340.94020888928986,347.1077235218747,338.0291299367828,343.8512878417969,251316,0.0,0.0
2016-03-30,346.3183157094644,366.10369186257896,340.7428580353351,356.5810546875,285724,0.0,0.0
2016-03-31,361.56439112162246,364.57415649207235,342.96315997263395,350.3148498535156,592670,0.0,0.0
2016-04-01,350.1174632575263,355.002146957208,340.4468122313739,352.3377685546875,492292,0.0,0.0
2016-04-04,350.31483797847477,354.854134859751,349.4760499490838,353.7686462402344,141445,0.0,0.0
2016-04-05,350.31485043331776,354.95283373850344,346.61434144986725,349.9201354980469,129234,0.0,0.0
2016-04-06,346.36761815774327,356.581028305871,346.36761815774327,350.018798828125,171621,0.0,0.0
2016-04-07,350.01881173008536,358.0118868134257,349.62406669130746,351.7950439453125,122540,0.0,0.0
2016-04-08,349.426721629235,361.16966368792805,349.426721629235,360.182861328125,165806,0.0,0.0
2016-04-11,361.26834457972996,366.00498379048815,358.45595187310954,361.5150451660156,250110,0.0,0.0
2016-04-12,361.4656989135457,362.05778636314244,356.3343446182838,358.0612487792969,109308,0.0,0.0
2016-04-13,362.0577446231164,370.0508489841368,358.7519510158951,364.1300354003906,322274,0.0,0.0
2016-04-18,364.1300513654236,374.93554867544606,358.35725184520356,369.9521789550781,239499,0.0,0.0
2016-04-20,370.3962739208623,372.66590731563076,364.3767734682272,367.6332092285156,239948,0.0,0.0
2016-04-21,365.4622722544589,372.32053081661616,359.73880030641885,362.7485656738281,237238,0.0,0.0
2016-04-22,361.268332378354,367.9292479831038,361.2189741938733,361.9590759277344,179337,0.0,0.0
2016-04-25,362.45252063315223,364.3274693427331,353.3245981521245,355.1008605957031,292844,0.0,0.0
2016-04-26,354.26203037233086,355.7915619115772,347.45310043549176,348.7359313964844,516921,0.0,0.0
2016-04-27,348.3412479677472,353.0285593780781,345.9729282254913,350.9562683105469,336925,0.0,0.0
2016-04-28,351.9430298087074,353.37390517148765,341.1375628296318,343.4071960449219,520133,0.0,0.0
2016-04-29,343.9499317733891,350.3148186941818,340.8415105318829,344.2953186035156,151669,0.0,0.0
2016-05-02,344.29532723981896,351.79503097787887,342.0256939245983,350.018798828125,172097,0.0,0.0
2016-05-03,350.6108754341626,353.66996885140804,342.4204276824973,343.6539306640625,230914,0.0,0.0
2016-05-04,342.42044229876115,346.8610532219439,336.79565641680153,338.2265319824219,131915,0.0,0.0
2016-05-05,339.45998432345027,341.1868883134678,329.59196152334994,335.5621032714844,382766,0.0,0.0
2016-05-06,335.71017960850395,342.27240937122843,331.02286833301235,340.7922058105469,134066,0.0,0.0
2016-05-09,343.1111825746768,346.36761822143,341.2855922391502,343.6045837402344,285305,0.0,0.0
2016-05-10,344.5913973669325,345.972914652816,340.5455016537738,343.55523681640625,312649,0.0,0.0
2016-05-11,340.9895720675427,348.3412623124157,338.52256596051427,342.9138488769531,150216,0.0,0.0
2016-05-12,343.30850979321013,349.3773378382822,342.46972182588433,343.4071960449219,183187,0.0,0.0
2016-05-13,343.40718381710764,346.3182625074602,336.69694054706713,337.4370422363281,150326,0.0,0.0
2016-05-16,337.881113393463,343.4072124909942,336.4995961477846,342.42041015625,611232,0.0,0.0
2016-05-17,343.99929519814367,348.9333068042134,340.8415157243323,346.36761474609375,246266,0.0,0.0
2016-05-18,345.3808124248798,352.1897424182926,341.82831804554627,346.36761474609375,471966,0.0,0.0
2016-05-19,349.32801628697507,350.01878994702844,336.0555132267552,337.881103515625,242031,0.0,0.0
2016-05-20,338.42386928931546,340.5948163346852,334.03258689863554,335.7594909667969,184739,0.0,0.0
2016-05-23,337.2890088761539,339.21328537731154,333.39115792034414,334.3779602050781,168476,0.0,0.0
2016-05-24,335.315439759336,343.4072313956202,334.5753379675351,342.4697570800781,203460,0.0,0.0
2016-05-25,344.69006463594553,347.3544431492109,339.7067245855564,343.900634765625,672391,0.0,0.0
2016-05-26,338.0785087170931,342.7658201233894,334.72338657555014,339.31201171875,436883,0.0,0.0
2016-05-27,339.75601956005437,346.17023450469236,339.75601956005437,343.2591857910156,181605,0.0,0.0
2016-05-30,343.4072252548506,352.2391185250047,341.5816348447562,344.5914001464844,321305,0.0,0.0
2016-05-31,345.57818907552746,348.3412235621045,338.1278133922068,339.8053894042969,231325,0.0,0.0
2016-06-01,340.4467990831812,343.4072060317306,336.8449766520761,338.1278076171875,104529,0.0,0.0
2016-06-02,336.99298570026,344.3940029557562,336.99298570026,342.8644714355469,312864,0.0,0.0
2016-06-03,345.38082911656284,354.06467791699475,341.92702082539716,351.40032958984375,539479,0.0,0.0
2016-06-06,355.19952515642444,361.1203393769078,354.11403652637216,357.02508544921875,479878,0.0,0.0
2016-06-07,358.70268240021034,362.5512058445388,354.26207147641134,358.9000549316406,251621,0.0,0.0
2016-06-08,360.18284071665124,362.1071172540777,357.22243380665134,358.30792236328125,154917,0.0,0.0
2016-06-09,359.6894628159149,359.6894628159149,350.95625584392286,354.8047790527344,171100,0.0,0.0
2016-06-10,355.24879041167526,361.76169092551856,354.3113162799414,358.9986267089844,270939,0.0,0.0
2016-06-13,356.28495303430833,358.45593010772814,350.90689864872536,354.01531982421875,89018,0.0,0.0
2016-06-14,355.44622360406964,356.13696719006685,349.5747374915934,352.58447265625,133510,0.0,0.0
2016-06-15,355.0515148870668,359.54148417203834,353.27528249586527,354.2620849609375,215643,0.0,0.0
2016-06-16,354.31135844205494,354.31135844205494,345.8742107117047,348.7359313964844,222332,0.0,0.0
2016-06-17,352.2884232844743,353.1272112676387,346.36760944776046,347.6997985839844,153264,0.0,0.0
2016-06-20,347.354418256272,366.103662423514,346.3676159316803,364.42608642578125,823484,0.0,0.0
2016-06-21,365.1168893255525,368.8667264132385,362.8965839174917,365.61029052734375,473438,0.0,0.0
2016-06-22,365.9062651977987,369.45875934934156,363.7846463661932,366.1036376953125,332728,0.0,0.0
2016-06-23,363.68601016298913,369.7055107877014,363.14328089236574,368.3733215332031,160495,0.0,0.0
2016-06-24,360.1828274522466,376.46506485762217,351.350935116738,373.1592712402344,535376,0.0,0.0
2016-06-27,377.9453148503522,381.00440827810996,373.4060178396296,378.9814453125,275675,0.0,0.0
2016-06-28,378.73471373188664,391.6618299885377,374.9848770077359,389.19482421875,675053,0.0,0.0
2016-06-29,389.68826736684827,405.5757922593386,388.80015121698153,404.19427490234375,774674,0.0,0.0
2016-06-30,404.1942755443746,409.3256300377662,390.87244293075383,391.76055908203125,870920,0.0,0.0
2016-07-01,393.0927199925769,397.08925744226156,389.14551061419496,393.19140625,409684,0.0,0.0
2016-07-04,393.24073653882886,402.0726296186895,391.90854734314905,397.63201904296875,358063,0.0,0.0
2016-07-05,396.694577509814,401.43121713564483,394.474272038677,398.6681823730469,270980,0.0,0.0
2016-07-07,398.7174914759659,410.4604639452756,398.7174914759659,401.6285705566406,738274,0.0,0.0
2016-07-08,402.81271242320724,405.9704617262118,393.63543292974924,397.18792724609375,193938,0.0,0.0
2016-07-11,400.64172033744325,407.4013218882671,398.6681158037612,403.4047546386719,313149,0.0,0.0
2016-07-12,403.10873341111926,406.51321334019946,398.66812312874464,400.49371337890625,237326,0.0,0.0
2016-07-13,400.888433568931,405.7731169900358,392.05654095576284,402.5660095214844,817450,0.0,0.0
2016-07-14,405.32907534890154,412.6807650852716,402.812741339711,411.2005615234375,661359,0.0,0.0
2016-07-15,412.43402338285256,414.21025543408257,407.54934006974656,410.065673828125,221112,0.0,0.0
2016-07-18,407.598673418419,421.16720489193256,407.598673418419,412.1379699707031,270262,0.0,0.0
2016-07-19,412.48336505230566,417.5653909193408,408.4868277478451,414.8516845703125,198546,0.0,0.0
2016-07-20,414.90105031182514,424.22631423035966,414.90105031182514,421.3645935058594,242486,0.0,0.0
2016-07-21,422.35138656802224,429.0616301965409,420.18040945095163,425.8545227050781,326665,0.0,0.0
2016-07-22,425.3118235773106,445.0478710750976,424.57172179614355,441.6927490234375,448187,0.0,0.0
2016-07-25,435.8705901572126,443.02490686834415,430.98590670161684,432.6634826660156,710092,0.0,0.0
2016-07-26,434.1930262359209,440.1138402300471,421.0685672615348,422.4007263183594,146636,0.0,0.0
2016-07-27,426.74267230324944,427.28540152947335,420.3777853384657,423.09149169921875,393815,0.0,0.0
2016-07-28,426.29861141362284,436.4626634824188,418.20682016956687,432.0714111328125,734807,0.0,0.0
2016-07-29,431.92337849419937,435.52520086405355,423.3875145125187,424.8183898925781,178379,0.0,0.0
2016-08-01,425.65718492918506,432.2194143060742,420.6738151656702,425.3117980957031,150129,0.0,0.0
2016-08-02,426.2986198741328,437.8442195416511,422.54878294894496,424.9664306640625,329062,0.0,0.0
2016-08-03,425.21311048058493,425.21311048058493,401.6285412321749,403.8488464355469,541871,0.0,0.0
2016-08-04,409.47363760464884,409.47363760464884,388.45472997219485,392.697998046875,1029287,0.0,0.0
2016-08-05,396.6945325017347,399.3095526258599,391.76052090345445,395.0663146972656,1134649,0.0,0.0
2016-08-08,395.70771217241645,402.4179555947507,395.11562478460684,397.23724365234375,780471,0.0,0.0
2016-08-09,397.43464614797574,400.5430675250522,389.8856141994135,391.6125183105469,166860,0.0,0.0
2016-08-10,393.29003869513485,393.29003869513485,382.8792866328735,387.27056884765625,198678,0.0,0.0
2016-08-11,387.31991162152656,395.9051038740961,383.2740160758924,390.8724060058594,752891,0.0,0.0
2016-08-12,388.9974824149041,399.65493531059326,384.9515869233644,398.6188049316406,339089,0.0,0.0
2016-08-16,401.62857113263817,406.0198537966007,398.5201496394649,401.2338562011719,1939000,0.0,0.0
2016-08-17,401.628547682461,407.54936165320976,400.8391178656213,404.7369689941406,482305,0.0,0.0
2016-08-18,405.57572943179804,407.54933395458056,401.7272066353353,405.37835693359375,222998,0.0,0.0
2016-08-19,405.57574077193067,413.4701590837931,404.68762473480933,412.1379699707031,675868,0.0,0.0
2016-08-22,412.48338014605923,417.3680637989791,411.397891543764,415.049072265625,464287,0.0,0.0
2016-08-23,414.45697021484375,416.6772754124233,412.1873369476891,414.45697021484375,830645,0.0,0.0
2016-08-24,414.4570118154971,415.93721542912385,405.7731626614812,414.8023986816406,497101,0.0,0.0
2016-08-25,415.24643669256045,426.199949324358,414.01293369607015,418.7496032714844,1032862,0.0,0.0
2016-08-26,417.91079304428285,421.3646012512604,415.2464146672588,418.0588073730469,97924,0.0,0.0
2016-08-29,418.4041982687507,423.83161121799156,409.3749627488863,420.9205322265625,321784,0.0,0.0
2016-08-30,425.01577116270863,426.19991587751974,417.2200087448217,420.7231750488281,329436,0.0,0.0
2016-08-31,423.5355897774843,423.7329321828391,413.7168941378267,415.39447021484375,202935,0.0,0.0
2016-09-01,416.38124856000525,417.26936461990164,408.832186763844,412.8780822753906,186020,0.0,0.0
2016-09-02,412.87809908836687,421.5619778766164,411.1511949680398,417.9107971191406,199829,0.0,0.0
2016-09-06,418.70024417486167,423.6342561501243,416.3812826383436,422.5487976074219,141765,0.0,0.0
2016-09-07,424.32500506759783,433.1075398471963,416.77597320970756,430.2458190917969,473710,0.0,0.0
2016-09-08,433.2062231183672,435.3278421061201,427.63079597363406,429.6044006347656,275394,0.0,0.0
2016-09-09,430.0484562711224,430.0484562711224,419.04561598445986,422.3514099121094,180477,0.0,0.0
2016-09-12,416.4305754237389,418.9469092719604,407.05595346514764,410.65777587890625,272222,0.0,0.0
2016-09-14,410.50978537695653,417.02268703330463,410.50978537695653,413.1741638183594,646877,0.0,0.0
2016-09-15,413.1247626877555,416.9239574352767,407.9440507906308,410.6084289550781,304315,0.0,0.0
2016-09-16,413.4701725150747,421.56196359351605,408.6348471649501,413.91424560546875,315575,0.0,0.0
2016-09-19,413.86492085362204,416.87468624481596,409.81902498756324,414.5556945800781,285173,0.0,0.0
2016-09-20,415.4438017945668,421.611316666814,412.4340665828377,415.64117431640625,272905,0.0,0.0
2016-09-21,415.6411461291829,417.2200057375509,411.2498637920158,413.66754150390625,239512,0.0,0.0
2016-09-22,415.88782844937776,423.33817353679143,415.69045594958834,422.64739990234375,224996,0.0,0.0
2016-09-23,425.3117870048829,430.1964703864802,419.588345768609,428.3708801269531,526064,0.0,0.0
2016-09-26,430.3445597804052,433.9957108215848,424.86778804640403,426.74273681640625,357486,0.0,0.0
2016-09-27,426.7920263156461,429.2590322481065,412.4833919073759,414.6050109863281,435939,0.0,0.0
2016-09-28,414.7530082033838,421.3645958754596,413.4208491466852,419.3909912109375,267373,0.0,0.0
2016-09-29,420.377819645878,423.43691308880005,405.8718124149869,407.894775390625,585099,0.0,0.0
2016-09-30,405.6251067060963,428.17354713724336,404.5889762518666,424.27569580078125,664179,0.0,0.0
2016-10-03,424.7690825662209,441.0019631151926,421.3646024211069,439.1270446777344,695440,0.0,0.0
2016-10-04,440.06450373475775,444.75181472370707,434.43971850209186,438.9296569824219,886320,0.0,0.0
2016-10-05,438.3376264911289,443.9623819529394,431.43000987447783,439.0777282714844,395351,0.0,0.0
2016-10-06,439.0777101626139,452.25149721776035,437.10410549639664,441.2486572265625,517101,0.0,0.0
2016-10-07,442.63020449966643,448.15630396294983,438.7816811624077,441.6434020996094,201265,0.0,0.0
2016-10-10,442.1861073199517,448.9950370232756,440.1631445787596,442.531494140625,312707,0.0,0.0
2016-10-13,441.1006621468078,444.0610692753099,431.23263838513424,441.29803466796875,223095,0.0,0.0
2016-10-14,442.28482643660266,455.3105994207171,439.32441937910147,446.577392578125,536458,0.0,0.0
2016-10-17,447.2188557601678,451.80748085651385,436.85743065204883,438.78167724609375,251580,0.0,0.0
2016-10-18,438.78165073372304,449.48846205480874,438.78165073372304,445.0478515625,223824,0.0,0.0
2016-10-19,445.6399271646513,452.94225820202564,442.0874328420643,445.4919128417969,157863,0.0,0.0
2016-10-20,446.0839662191096,456.69209090962863,445.59056507071335,452.05413818359375,369448,0.0,0.0
2016-10-21,453.92909363723794,461.3301114682798,449.5378110115589,452.9422912597656,349063,0.0,0.0
2016-10-24,448.6003318985696,455.5079480031214,443.56763414229005,447.0707702636719,191810,0.0,0.0
2016-10-25,446.7254110876792,448.8963580682524,441.00193970656915,442.6301574707031,74377,0.0,0.0
2016-10-26,441.98877170453574,441.98877170453574,428.7162980109018,430.9859313964844,161398,0.0,0.0
2016-10-27,410.5097683670034,441.0513124585042,410.5097683670034,433.7983093261719,441250,0.0,0.0
2016-10-28,433.84764811892285,436.95606950536893,426.2986161476059,431.1339416503906,198029,0.0,0.0
2016-11-01,432.9102161380465,438.8803584909276,426.1012556244099,433.69964599609375,252120,0.0,0.0
2016-11-02,433.2062411390996,433.2062411390996,417.565417526034,424.4237060546875,402942,0.0,0.0
2016-11-03,424.3250095922265,425.60784059855496,409.7203468893979,413.8648986816406,435710,0.0,0.0
2016-11-04,418.4041836346187,423.1901809090629,407.5000300457281,410.90447998046875,787678,0.0,0.0
2016-11-07,412.03927945179925,414.950358220078,403.79950451597597,409.2762451171875,665598,0.0,0.0
2016-11-08,413.37151249334613,415.1477748528303,405.6744659467045,408.04278564453125,274360,0.0,0.0
2016-11-09,394.622249078635,406.46387713869797,368.0772722002907,401.5792236328125,424315,0.0,0.0
2016-11-10,406.56256993845375,412.48338406377104,397.8787212672489,402.46734619140625,190641,0.0,0.0
2016-11-11,394.91830835368233,397.18794168883437,379.4254995760418,381.94183349609375,360682,0.0,0.0
2016-11-15,384.4088321829645,389.7869168795072,366.94244916636785,378.4386901855469,341072,0.0,0.0
2016-11-16,384.8529160057327,387.56662246474747,372.46855857506506,376.1690673828125,463035,0.0,0.0
2016-11-17,380.3136079417391,380.8563672863962,371.67908764544654,375.82366943359375,178204,0.0,0.0
2016-11-18,374.98489251840624,378.48802881048,373.7020615109809,376.1690673828125,188371,0.0,0.0
2016-11-21,379.8695977232835,383.8661354162654,365.16621780185886,368.2253112792969,271238,0.0,0.0
2016-11-22,370.0508733064086,379.1787948479667,362.1564546758719,376.07037353515625,254396,0.0,0.0
2016-11-23,377.9452806165717,381.7444754916859,363.6859753463385,369.3107604980469,586342,0.0,0.0
2016-11-24,369.0640878274436,374.688873404431,358.8013491621575,362.2551574707031,1115024,0.0,0.0
2016-11-25,363.6860016996745,367.04115385213174,360.6762665147673,363.0445861816406,431869,0.0,0.0
2016-11-28,362.9952551652307,365.758289735039,359.3934325641104,362.4031677246094,245076,0.0,0.0
2016-11-29,366.9917994738778,382.6326232358169,363.5379911403501,378.34002685546875,568955,0.0,0.0
2016-11-30,381.39907144913553,387.71459985637813,375.1822292903278,384.3101501464844,501351,0.0,0.0
2016-12-01,387.0239138102119,387.813343685272,374.19548259415967,375.4289855957031,293896,0.0,0.0
2016-12-02,373.99807319755814,386.974517471555,368.2746318805669,371.1363525390625,690508,0.0,0.0
2016-12-05,372.0244757170023,376.95848733128616,370.1988853967539,374.6394958496094,112994,0.0,0.0
2016-12-06,375.9716681720274,384.6555161783685,373.0605894040343,382.8299560546875,168528,0.0,0.0
2016-12-07,385.8396938486882,395.90508921240644,382.8792869905142,393.2900390625,506320,0.0,0.0
2016-12-08,399.45755953820094,406.5625481538056,396.69452514036374,404.3915710449219,545687,0.0,0.0
2016-12-09,405.5757147326441,413.470132537659,405.2303279307119,411.98992919921875,302080,0.0,0.0
2016-12-12,410.7071465630491,414.30896908642745,397.3853149532914,400.3950500488281,215155,0.0,0.0
2016-12-13,403.1087325849811,411.0031508485793,396.2998028555909,407.6973571777344,187342,0.0,0.0
2016-12-14,406.31587185680627,419.29231687189247,404.78634024425617,412.9274597167969,273194,0.0,0.0
2016-12-15,411.20057821436046,422.2527471891126,406.71060915898823,415.8385314941406,344319,0.0,0.0
2016-12-16,415.3451402890414,419.78575126172854,403.7995698289471,405.3291015625,311343,0.0,0.0
2016-12-19,409.32561339703597,415.641172693411,403.8488722577936,413.8155822753906,113925,0.0,0.0
2016-12-20,413.96359889253654,413.96359889253654,404.58897627160906,405.8224792480469,119886,0.0,0.0
2016-12-21,406.9572735840999,411.98997147417293,402.2699625313997,408.5361633300781,233854,0.0,0.0
2016-12-22,408.5361857962101,412.38470905973236,403.60217389045874,405.8224792480469,309159,0.0,0.0
2016-12-23,409.42430065650785,409.42430065650785,396.69455600180186,397.5826721191406,252247,0.0,0.0
2016-12-26,396.6945454846239,402.51667333817596,387.91201057521647,396.8425598144531,575161,0.0,0.0
2016-12-27,393.04335371043453,404.58895295030914,390.42833357408495,402.911376953125,191733,0.0,0.0
2016-12-28,403.05943524558603,410.9538541110463,402.7633764692404,407.30267333984375,204647,0.0,0.0
2016-12-29,409.5229997837399,424.2263496566259,404.7370020765564,420.8218994140625,178330,0.0,0.0
2016-12-30,425.3611502388309,431.8247238418019,422.6474437168889,424.4237060546875,325137,0.0,0.0
2017-01-02,424.423660459054,429.16029928802504,422.3513696783235,427.6307678222656,125593,0.0,0.0
2017-01-03,424.42365188405364,430.04840661546297,423.6341920186318,428.3215026855469,342870,0.0,0.0
2017-01-04,430.2458462735055,434.98248574618515,425.41052053789093,426.9894104003906,270544,0.0,0.0
2017-01-05,430.7392326738315,433.8476541031532,426.2986220277095,429.40704345703125,102194,0.0,0.0
2017-01-06,432.91024628550036,439.0284033984755,428.2722627307369,436.70941162109375,321056,0.0,0.0
2017-01-09,439.42307237335183,440.80461974880575,432.4167998126641,433.50225830078125,241124,0.0,0.0
2017-01-10,436.660030660419,438.7323215746522,430.24581552077444,436.413330078125,212189,0.0,0.0
