Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2185.157305397629,2199.164724021973,2167.936500613111,2173.45703125,254167,0.0,0
2016-01-05,2177.3299580225735,2187.7942850431778,2150.5923039741747,2156.1953125,290015,0.0,0
2016-01-06,2145.771744091367,2161.262341710331,2120.0228122658054,2124.3486328125,307058,0.0,0
2016-01-07,2106.798346943895,2135.719630742284,2068.195664902722,2076.4765625,186980,0.0,0
2016-01-08,2080.5959769728793,2091.5135230616374,2047.5548702313074,2051.38623046875,198609,0.0,0
2016-01-11,2039.4390670453358,2080.5138466212766,2018.881158575787,2064.4052734375,168536,0.0,0
2016-01-12,2059.914794207716,2068.2369304417366,2028.1096293197272,2032.888671875,228350,0.0,0
2016-01-13,2043.6416463726064,2047.5554848244842,1994.5744314431927,2038.24462890625,237742,0.0,0
2016-01-14,2013.7723025518808,2038.5325136895278,1992.349192950265,2008.457763671875,312029,0.0,0
2016-01-15,2014.5962214241583,2022.794640252058,1985.92217362272,2000.3828125,177133,0.0,0
2016-01-18,2008.828490299682,2018.7160792593195,1958.6900941514486,2006.809814453125,285797,0.0,0
2016-01-19,2022.8363824197122,2059.0496452449825,2016.1211404750666,2045.74267578125,232059,0.0,0
2016-01-20,2034.371873410658,2065.682578631235,2023.4543248797988,2050.439208984375,349976,0.0,0
2016-01-21,2046.813635104225,2092.832006828541,2029.0158923948597,2035.1131591796875,462839,0.0,0
2016-01-22,2054.9707074585785,2141.487116553667,2037.2966812618586,2135.307373046875,342135,0.0,0
2016-01-25,2146.43123190179,2150.551061521563,2054.22952547669,2080.6787109375,235464,0.0,0
2016-01-27,2088.7535496992314,2099.5063448919313,2039.3155958601963,2045.4541015625,318370,0.0,0
2016-01-28,2047.5556841951675,2066.5069038074366,2003.1439934822863,2010.147705078125,373017,0.0,0
2016-01-29,2017.892513699338,2129.95187746541,2012.5367352840478,2114.008056640625,494944,0.0,0
2016-02-01,2109.3524881718513,2109.3524881718513,2065.8882913940915,2089.247802734375,246093,0.0,0
2016-02-02,2094.1916078949494,2101.7308146800806,2067.0007358438106,2074.9931640625,234228,0.0,0
2016-02-03,2059.914642895531,2095.1804218146103,2036.0196330379429,2047.431640625,177259,0.0,0
2016-02-04,2051.880722476758,2083.19142118336,2036.8433474400342,2071.28515625,247401,0.0,0
2016-02-05,2071.2855095229884,2133.2477046672493,2064.034569405739,2129.745849609375,208803,0.0,0
2016-02-08,2125.8325016442873,2130.776298159739,2104.079877441737,2116.192138671875,200891,0.0,0
2016-02-09,2091.225335730587,2139.015355223248,2072.2741211041866,2126.9443359375,120852,0.0,0
2016-02-10,2123.2778535065536,2124.472765108471,2096.99341920862,2105.7275390625,177476,0.0,0
2016-02-11,2106.71577910499,2111.3711053685497,2044.21789326041,2057.360107421875,181663,0.0,0
2016-02-12,2091.183979327772,2091.183979327772,2021.2706013124753,2051.056884765625,401230,0.0,0
2016-02-15,2069.8020635814273,2092.4198842744036,2046.64854442707,2065.970703125,419156,0.0,0
2016-02-16,2077.217820759484,2115.120248270367,2063.045648966381,2070.214111328125,248550,0.0,0
2016-02-17,2068.978288693733,2096.9931281264635,2008.8287804999286,2080.14306640625,303578,0.0,0
2016-02-18,2089.5770811944894,2165.217175076108,2076.3936295781205,2156.936279296875,438531,0.0,0
2016-02-19,2156.3186905791326,2233.35949973815,2144.494699831021,2229.81640625,724742,0.0,0
2016-02-22,2223.8839628551773,2248.438186894143,2203.614321261103,2226.80908203125,273758,0.0,0
2016-02-23,2233.7715579808205,2235.0899838880587,2185.2810842335225,2192.69677734375,305417,0.0,0
2016-02-24,2189.359566338084,2190.1010550786837,2150.550697424893,2159.8203125,219570,0.0,0
2016-02-25,2158.7903977349456,2177.206113845156,2137.6145168906323,2159.90283203125,293356,0.0,0
2016-02-26,2171.932745411548,2183.46826732927,2085.9930668918105,2105.562255859375,455721,0.0,0
2016-02-29,2097.817183891152,2113.390058954225,2036.1022183732855,2059.832275390625,733831,0.0,0
2016-03-01,2070.6261687811943,2209.7528821947603,2065.0231608016857,2197.722900390625,865407,0.0,0
2016-03-02,2237.067605042795,2355.7187045367778,2228.9104224180105,2312.625244140625,1278710,0.0,0
2016-03-03,2312.624521152166,2347.4783109650066,2307.1039911203998,2328.527099609375,837426,0.0,0
2016-03-04,2311.430361597749,2352.4226654884856,2297.381702644696,2336.643798828125,516906,0.0,0
2016-03-08,2340.063109596637,2340.063109596637,2307.516457192036,2314.973388671875,424372,0.0,0
2016-03-09,2302.984684369036,2331.782252264662,2298.906093407604,2320.699951171875,398021,0.0,0
2016-03-10,2340.0628251526314,2348.302482987676,2307.1041938124536,2317.3212890625,345359,0.0,0
2016-03-11,2303.4378592703924,2339.19789804671,2303.4378592703924,2318.1044921875,269758,0.0,0
2016-03-14,2336.7669980620803,2336.7669980620803,2307.7634422680626,2320.534912109375,394258,0.0,0
2016-03-15,2323.5427063811667,2338.250578838313,2312.336890323704,2317.857421875,334127,0.0,0
2016-03-16,2308.7520021441587,2336.725598768271,2276.20535543299,2305.703369140625,368182,0.0,0
2016-03-17,2319.546195452689,2339.238897534328,2311.224060438108,2324.489990234375,247010,0.0,0
2016-03-18,2330.9172960430524,2339.239432962486,2301.4605120598158,2332.647705078125,296826,0.0,0
2016-03-21,2343.930419967905,2359.2669691231436,2320.9047834837393,2339.835205078125,237654,40.0,0
2016-03-22,2339.8349629363333,2398.3391927163875,2300.3027782899276,2391.5693359375,837215,0.0,0
2016-03-23,2402.852865434247,2436.0330885406606,2393.8682851547974,2399.843994140625,497247,0.0,0
2016-03-28,2386.137289411566,2415.3894102975223,2366.9144671150807,2380.286865234375,453040,0.0,0
2016-03-29,2379.450399507489,2407.0309626208527,2376.1491304895917,2387.682861328125,222145,0.0,0
2016-03-30,2398.6316330001805,2447.7333981306906,2398.6316330001805,2443.63818359375,493207,0.0,0
2016-03-31,2440.8806515174106,2495.5820791695896,2440.128535708777,2461.942138671875,1174177,0.0,0
2016-04-01,2449.7399056732597,2481.791750852164,2442.9700473240914,2466.41357421875,348132,0.0,0
2016-04-04,2497.2952887330944,2497.2952887330944,2462.1927445139545,2493.701416015625,421607,0.0,0
2016-04-05,2474.102213380699,2518.189331615926,2465.493692612658,2476.6513671875,544712,0.0,0
2016-04-06,2477.2363684444213,2514.8462323378085,2476.567707832558,2500.01123046875,400657,0.0,0
2016-04-07,2490.9426253547244,2496.8348773048733,2458.0131865550243,2480.5791015625,222700,0.0,0
2016-04-08,2479.576579729678,2479.576579729678,2408.452066581414,2436.868408203125,437469,0.0,0
2016-04-11,2442.969563685019,2492.2802733180724,2430.76717086906,2487.725341796875,284077,0.0,0
2016-04-12,2492.0296593628373,2561.6497404258143,2490.6088830241197,2550.324951171875,375312,0.0,0
2016-04-13,2541.9671194057332,2651.0775558375553,2537.8300751263355,2631.060791015625,679366,0.0,0
2016-04-18,2636.827557895593,2640.881147130419,2545.101277302283,2552.8740234375,533669,0.0,0
2016-04-20,2557.4705390052213,2573.6844862940184,2509.41349456313,2540.0029296875,461629,0.0,0
2016-04-21,2573.434208010434,2573.434208010434,2489.3133539331957,2495.874267578125,239972,0.0,0
2016-04-22,2482.2506538615403,2527.675086671192,2467.2067105048036,2504.8583984375,437862,0.0,0
2016-04-25,2499.8022870646273,2526.964966546272,2471.553059594402,2475.397705078125,306198,0.0,0
2016-04-26,2465.53568624094,2477.821535122383,2437.0356836389788,2450.366455078125,711690,0.0,0
2016-04-27,2452.915525687291,2477.4874287056573,2450.742633505211,2465.4521484375,612714,0.0,0
2016-04-28,2467.875899273507,2467.875899273507,2413.1744787794914,2423.454345703125,599466,0.0,0
2016-04-29,2383.6293973162565,2436.2832023761875,2383.6293973162565,2421.573486328125,327927,0.0,0
2016-05-02,2417.8964429703624,2448.861939435417,2412.0460194996426,2427.382568359375,907434,0.0,0
2016-05-03,2473.8929788405817,2473.9348083826417,2392.028892191298,2411.5859375,513082,0.0,0
2016-05-04,2413.2998042202094,2436.534385135959,2407.073322590933,2419.1083984375,200370,0.0,0
2016-05-05,2438.790731135259,2465.53552325189,2403.9807942645857,2418.523193359375,575336,0.0,0
2016-05-06,2427.9254956786103,2427.9254956786103,2357.177249170144,2415.6396484375,565165,0.0,0
2016-05-09,2415.388797887402,2465.535278120358,2408.744430065845,2460.22802734375,463156,0.0,0
2016-05-10,2458.849647990297,2481.3737397483937,2449.6561244933923,2472.054931640625,624326,0.0,0
2016-05-11,2448.8199868612273,2490.6087238383816,2440.5040690120873,2475.188720703125,444072,0.0,0
2016-05-12,2480.53817047052,2487.9348602428836,2463.404784351739,2466.371826171875,321613,0.0,0
2016-05-13,2456.509566273992,2463.78076715684,2417.896806373172,2434.278076171875,258773,0.0,0
2016-05-16,2432.1044919483084,2432.1044919483084,2397.4616698053,2424.248291015625,201544,0.0,0
2016-05-17,2436.8679629354956,2473.057043962297,2427.8833859761867,2450.8671875,337208,0.0,0
2016-05-18,2433.818200654193,2436.283695660379,2389.9400208867246,2405.736083984375,329258,0.0,0
2016-05-19,2407.741780571533,2434.026855763423,2396.9601638219524,2416.4755859375,270747,0.0,0
2016-05-20,2421.2397869410092,2432.104860199633,2399.8022432455177,2420.989013671875,210703,0.0,0
2016-05-23,2425.418212363574,2427.674763274931,2397.83764688873,2413.34130859375,434783,0.0,0
2016-05-24,2410.9595126391596,2429.5973313948484,2403.8972564239534,2423.245361328125,326874,0.0,0
2016-05-25,2457.177856977005,2457.177856977005,2428.0510242306023,2446.521728515625,207802,0.0,0
2016-05-26,2448.7781977978893,2498.130737793113,2437.119180797831,2475.73193359375,947812,0.0,0
2016-05-27,2475.6065279082795,2515.72371410728,2475.5646983633433,2509.41357421875,400079,0.0,0
2016-05-30,2516.5179782082323,2597.1702481840193,2509.8317796610168,2588.8125,505377,0.0,0
2016-05-31,2604.2742524399487,2615.139324738318,2564.9928372073823,2589.982421875,454647,0.0,0
2016-06-01,2610.7094306943386,2618.1061185244453,2566.4133708967606,2581.791748046875,668248,0.0,0
2016-06-02,2565.828410675847,2631.8546140776034,2557.470663409802,2627.926513671875,647509,0.0,0
2016-06-03,2630.9770100685796,2683.7979319859564,2591.4866542325653,2629.514404296875,471630,0.0,0
2016-06-06,2601.515869042983,2636.033404977716,2585.928752499642,2601.9755859375,295814,0.0,0
2016-06-07,2608.4531652434293,2631.1861991199894,2599.2596423925233,2615.724365234375,186770,0.0,0
2016-06-08,2615.5574489804562,2657.3461923736572,2598.5077232946696,2649.489990234375,279323,0.0,0
2016-06-09,2645.2270926257697,2646.856812584424,2569.171590120574,2579.785888671875,231424,0.0,0
2016-06-10,2557.470540868321,2602.644203486107,2555.840821038844,2565.410400390625,424043,0.0,0
2016-06-13,2540.7556158294497,2556.635338428384,2521.532793736003,2537.78857421875,466997,0.0,0
2016-06-14,2540.755084753541,2540.755084753541,2505.067545918452,2512.171630859375,271185,0.0,0
2016-06-15,2520.905958828042,2581.5414666288166,2520.905958828042,2560.814208984375,490270,0.0,0
2016-06-16,2553.292282093127,2557.429326978196,2517.6881902561004,2524.6669921875,213164,0.0,0
2016-06-17,2534.82112630228,2553.2918296674375,2520.9055585055344,2532.731689453125,189376,0.0,0
2016-06-20,2524.0395120409794,2584.2152884869893,2513.2162708367364,2545.47705078125,310714,0.0,0
2016-06-21,2545.477497423296,2569.171795175051,2536.618406764437,2551.662353515625,256751,0.0,0
2016-06-22,2556.634928148208,2573.350422938324,2527.3828122655054,2569.673095703125,269664,0.0,0
2016-06-23,2569.171304733,2576.066445677713,2537.4955267389387,2560.31201171875,147872,0.0,0
2016-06-24,2507.3244981099306,2571.1776137098273,2469.3385727728833,2556.42626953125,272500,0.0,0
2016-06-27,2526.5469571534804,2577.0694977401085,2526.5469571534804,2550.784423828125,241872,0.0,0
2016-06-28,2561.733318742038,2569.1716325462003,2518.6072591665497,2524.3740234375,258231,0.0,0
2016-06-29,2536.534504974507,2644.725504199367,2536.534504974507,2638.164794921875,482345,0.0,0
2016-06-30,2636.9110925386262,2696.2092685944012,2624.290812545613,2656.301025390625,779661,0.0,0
2016-07-01,2665.0352784202223,2672.8080254950532,2641.048580539202,2662.820556640625,220573,0.0,0
2016-07-04,2666.0791377422624,2666.0791377422624,2627.132163908327,2640.880615234375,154736,0.0,0
2016-07-05,2636.158400464897,2640.838819892324,2594.2862149961156,2600.178466796875,198345,0.0,0
2016-07-07,2610.960737242222,2621.4497528442407,2586.7232656096917,2593.15869140625,187459,0.0,0
2016-07-08,2603.438673791892,2656.928264521485,2601.8507831857455,2647.567626953125,263607,0.0,0
2016-07-11,2668.211496599955,2716.268555661661,2666.2057183621127,2711.713623046875,273846,0.0,0
2016-07-12,2691.1945404496655,2722.160033968188,2691.1945404496655,2714.80517578125,152712,0.0,0
2016-07-13,2724.625814748564,2728.762859148759,2691.194823156557,2712.84130859375,255629,0.0,0
2016-07-14,2702.4781046062844,2738.3327657393393,2681.165844928703,2725.4619140625,340937,0.0,0
2016-07-15,2712.924804448942,2752.7493891679587,2699.636067709362,2711.3369140625,449411,0.0,0
2016-07-18,2719.0262048910217,2753.8779733345273,2707.9103592120996,2716.017333984375,331549,0.0,0
2016-07-19,2724.6257743202773,2729.1388764996004,2681.290770493516,2700.555419921875,215875,0.0,0
2016-07-20,2714.5962331119763,2744.349894132935,2704.525107139795,2737.37109375,179688,0.0,0
2016-07-21,2753.8357320254763,2763.865028152585,2724.6254478645824,2729.890869140625,286086,0.0,0
2016-07-22,2730.3508301525567,2744.308227701452,2718.064778061068,2725.336181640625,191968,0.0,0
2016-07-25,2717.3545321653423,2744.6424966029904,2712.4233386276883,2741.383056640625,286464,0.0,0
2016-07-26,2741.5922514603626,2744.5174634035625,2649.6988485111583,2682.9208984375,308683,0.0,0
2016-07-27,2687.767944479618,2731.9805513071365,2663.5723062082566,2678.365478515625,193404,0.0,0
2016-07-28,2677.822306280911,2699.5524498399946,2635.49039669694,2672.22265625,815023,0.0,0
2016-07-29,2653.584838745918,2711.2532966588215,2653.501179652054,2677.11181640625,311185,0.0,0
2016-08-01,2691.778929138328,2715.013501373887,2678.0304792295756,2687.056884765625,359479,0.0,0
2016-08-02,2695.2900773366246,2740.8398040453785,2670.8020388754226,2726.046630859375,318424,0.0,0
2016-08-03,2736.869916796832,2765.5788633157063,2691.4038484715634,2700.388427734375,223515,0.0,0
2016-08-04,2722.95406098113,2762.235473156119,2716.01708993666,2738.248779296875,275614,0.0,0
2016-08-05,2749.69920431259,2896.962689278311,2742.3025154118363,2878.36669921875,492860,0.0,0
2016-08-08,2900.138141919961,2972.014764457459,2847.150108784195,2889.565673828125,1381689,0.0,0
2016-08-09,2883.3810630407556,2920.7401536223597,2838.4999996958795,2851.496337890625,715044,0.0,0
2016-08-10,2873.3943558056094,2874.104846150971,2755.63374378464,2772.516357421875,378538,0.0,0
2016-08-11,2773.9367282165344,2816.5612455829228,2748.7381980979835,2762.110595703125,468412,0.0,0
2016-08-12,2770.593424797615,2812.3403346877385,2758.0568029659516,2767.20849609375,346122,0.0,0
2016-08-16,2773.769451568698,2774.6470559194445,2741.3413484665457,2750.78564453125,439664,0.0,0
2016-08-17,2763.907103865254,2865.871623572409,2758.0566806033685,2807.158447265625,873225,0.0,0
2016-08-18,2812.382242707581,2854.087324212605,2801.72611385334,2815.265625,742327,0.0,0
2016-08-19,2820.7398687911827,2826.4231780768773,2791.6548657792205,2806.32275390625,568356,0.0,0
2016-08-22,2810.877891483129,2813.1762722852827,2763.9073864447914,2788.562744140625,335519,0.0,0
2016-08-23,2787.3090028915453,2787.350832441535,2753.919839903106,2764.659423828125,264550,0.0,0
2016-08-24,2758.056519068034,2780.956664304703,2745.5198985268157,2766.999267578125,362562,0.0,0
2016-08-25,2770.6772471272984,2783.631757116555,2747.1918925603973,2761.901611328125,461761,0.0,0
2016-08-26,2773.1009533662127,2785.637576121033,2755.9675689346254,2762.110595703125,381414,0.0,0
2016-08-29,2783.130041661324,2857.3468835816084,2741.842848788043,2851.66357421875,297321,0.0,0
2016-08-30,2873.310217408873,2912.6752936708076,2857.5978137821535,2906.406982421875,284628,0.0,0
2016-08-31,2924.333783005594,2994.329912628623,2906.824344225621,2959.770751953125,651174,0.0,0
2016-09-01,2975.3579093481026,3004.6100236254015,2947.1923429818435,2964.994384765625,344769,0.0,0
2016-09-02,3008.789431113508,3020.4902789011717,2968.5051245395844,2990.151611328125,313570,0.0,0
2016-09-06,3003.7741710762057,3050.5775527067754,3000.5981865133926,3020.9912109375,241459,0.0,0
2016-09-07,3024.2095144274404,3033.026980047866,2988.062251576222,3014.5146484375,218447,0.0,0
2016-09-08,3012.1740305994076,3125.7975671300205,3009.833820488499,3095.500732421875,528176,0.0,0
2016-09-09,3090.695361078609,3096.086067992102,2980.8327990718694,3026.5078125,379882,0.0,0
2016-09-12,2958.6425372325157,2971.1791581529924,2918.52535028699,2952.625,400987,0.0,0
2016-09-14,2967.000526811166,3016.9799004383153,2947.2761600002113,3000.5986328125,297674,0.0,0
2016-09-15,3008.0198077182517,3014.766137536515,2954.5552262611723,2971.29443359375,203782,32.0,0
2016-09-16,3000.4300931029784,3072.1098451866637,2968.9330843935495,3026.319091796875,579506,0.0,0
2016-09-19,3047.5699243720783,3049.9733865966623,2994.7800198369277,3005.531982421875,188824,0.0,0
2016-09-20,2999.5868363518243,3008.736628340247,2917.8297946537336,2923.1845703125,504747,0.0,0
2016-09-21,2943.086040906153,2962.481736877741,2881.2305542267227,2917.28125,620151,0.0,0
2016-09-22,2968.1319549163736,3016.4103754568478,2952.5310679294953,2984.028076171875,449341,0.0,0
2016-09-23,2991.912940690554,2997.900390912548,2964.1687409444744,2978.631103515625,443638,0.0,0
2016-09-26,2966.6983083999025,2979.6007043569334,2909.776154955618,2922.84716796875,263475,0.0,0
2016-09-27,2951.3083137266276,2951.3083137266276,2898.560409124741,2910.40869140625,277573,0.0,0
2016-09-28,2912.3057227722547,2937.604454981077,2904.716103109608,2910.619140625,419623,0.0,0
2016-09-29,2942.242380846984,2951.518582105028,2873.556368162602,2891.012451171875,422908,0.0,0
2016-09-30,2884.1821065918994,2905.896853420349,2857.154790293246,2878.742919921875,366861,0.0,0
2016-10-03,2897.8855686277884,2985.250612405643,2897.4639230610646,2969.3544921875,387724,0.0,0
2016-10-04,3030.78881399612,3030.78881399612,2964.50603804855,2980.486572265625,393212,0.0,0
2016-10-05,3000.3036567287463,3000.3036567287463,2939.713102091165,2944.140380859375,217243,0.0,0
2016-10-06,2959.108812476951,2970.198009373104,2915.004641664674,2929.804443359375,263421,0.0,0
2016-10-07,2933.388400319515,2944.983654165826,2906.6561108101655,2929.76220703125,302391,0.0,0
2016-10-10,2939.7127489708073,2959.9517351943587,2930.647369724842,2942.1162109375,140961,0.0,0
2016-10-13,2947.2181915751407,2968.384882035489,2923.690450573023,2951.98291015625,562162,0.0,0
2016-10-14,2955.8197826969667,2965.85486465749,2928.033175628729,2936.00244140625,293741,0.0,0
2016-10-17,2936.339900528557,2943.1284357310915,2859.0101401889538,2871.828125,438192,0.0,0
2016-10-18,2871.3221634990928,2897.3799854617537,2850.4087061605524,2875.1591796875,561947,0.0,0
2016-10-19,2879.080046561761,2882.3687992931577,2828.1451437825626,2835.102294921875,422571,0.0,0
2016-10-20,2856.227299569406,2872.2498323984046,2830.3383008588785,2835.14501953125,260349,0.0,0
2016-10-21,2845.939193560737,2845.939193560737,2819.6285491988424,2833.33203125,208175,0.0,0
2016-10-24,2843.493530282785,2843.493530282785,2808.2019169011874,2812.249755859375,286652,0.0,0
2016-10-25,2814.0624749123876,2837.6746263350865,2809.930430766064,2829.70556640625,469396,0.0,0
2016-10-26,2849.480787042442,2908.511167359983,2841.8911667159014,2883.254638671875,604984,0.0,0
2016-10-27,2904.2944098857192,2909.354156244405,2783.872405372673,2794.371337890625,843799,0.0,0
2016-10-28,2797.9555507231257,2845.26426534786,2796.395585665587,2826.58544921875,636796,0.0,0
2016-11-01,2850.323864112581,2857.913483869094,2826.8381250689495,2842.0595703125,342276,0.0,0
2016-11-02,2823.3381997569236,2833.4154857870267,2799.726052327654,2805.544677734375,273343,0.0,0
2016-11-03,2809.0027533657226,2868.033132451763,2800.0637850371872,2849.05908203125,544379,0.0,0
2016-11-04,2849.4808911077384,2849.4808911077384,2741.5396202992774,2772.656982421875,379887,0.0,0
2016-11-07,2791.2935578308543,2852.474368681084,2753.345458102036,2832.277587890625,359829,0.0,0
2016-11-08,2855.3841570833865,2855.3841570833865,2803.4373340111933,2843.95751953125,185356,0.0,0
2016-11-09,2696.044168654421,2742.340773121973,2563.605244689136,2728.805908203125,649901,0.0,0
2016-11-10,2792.980175196945,2792.980175196945,2643.7176477181224,2652.48779296875,533361,0.0,0
2016-11-11,2623.5207073151505,2639.501031810654,2499.514715107597,2509.0439453125,629937,0.0,0
2016-11-15,2507.947917512662,2514.2726012320118,2418.601260013647,2438.671630859375,912774,0.0,0
2016-11-16,2471.686209132322,2542.522661389952,2438.84006202966,2453.59765625,824067,0.0,0
2016-11-17,2461.566924351089,2474.51152615862,2402.9581880570154,2424.841552734375,547715,0.0,0
2016-11-18,2442.1713808359336,2483.4082392715613,2420.2458090466607,2475.39697265625,522917,0.0,0
2016-11-21,2481.7636610671625,2487.708904880576,2441.412302867823,2467.343505859375,539966,0.0,0
2016-11-22,2479.317946025083,2542.5225704049303,2473.372702818461,2527.93359375,581489,0.0,0
2016-11-23,2555.1718706251554,2555.1718706251554,2525.6566840007727,2541.257568359375,545682,0.0,0
2016-11-24,2529.788787724097,2587.807254268357,2507.736808690525,2573.68212890625,802548,0.0,0
2016-11-25,2576.2546293101327,2609.733248946771,2553.485766792498,2568.622802734375,412734,0.0,0
2016-11-28,2567.8213745501153,2632.417554535122,2567.8213745501153,2619.599365234375,318534,0.0,0
2016-11-29,2611.672970960444,2684.280429096021,2592.4458895071048,2667.541015625,604746,0.0,0
2016-11-30,2665.6434379453462,2676.817046155652,2643.2962215247353,2669.902099609375,453803,0.0,0
2016-12-01,2665.6429039362547,2725.5165661252686,2652.1502476683077,2690.477783203125,504138,0.0,0
2016-12-02,2656.4518835248805,2706.9227419647636,2656.4518835248805,2684.744140625,309774,0.0,0
2016-12-05,2657.294840865185,2753.345621066745,2657.294840865185,2719.06591796875,333118,0.0,0
2016-12-06,2731.420152356215,2735.0463456335406,2689.9724729032796,2695.959716796875,349581,0.0,0
2016-12-07,2705.362713718537,2740.6965343783236,2700.808817486272,2722.312744140625,401164,0.0,0
2016-12-08,2739.8533588891114,2805.9253127927022,2737.323485058189,2796.564697265625,379921,0.0,0
2016-12-09,2808.159697396295,2810.6895709975533,2754.1468548331104,2763.760498046875,270444,0.0,0
2016-12-12,2744.912348540206,2753.34525898119,2696.9291704836496,2709.0302734375,253384,0.0,0
2016-12-13,2699.375048427777,2732.263404219306,2699.375048427777,2707.554931640625,266234,0.0,0
2016-12-14,2712.0241822533358,2719.5715964349624,2644.560894137581,2664.462646484375,396905,0.0,0
2016-12-15,2645.657798696764,2698.405709931077,2627.780064569672,2672.76953125,256479,0.0,0
2016-12-16,2686.5993586180093,2686.5993586180093,2627.737591533895,2637.73046875,285244,0.0,0
2016-12-19,2637.7304701878475,2656.5359051816417,2602.3966511525286,2620.232177734375,197038,0.0,0
2016-12-20,2627.695002314146,2627.695002314146,2567.8635414319997,2579.585205078125,245871,0.0,0
2016-12-21,2585.0663754274897,2617.5752849135433,2542.522385313896,2548.214599609375,270789,0.0,0
2016-12-22,2535.776763410821,2564.364254147494,2516.0438307106665,2528.86181640625,210029,0.0,0
2016-12-23,2529.873637294465,2575.453568502716,2521.4829309071006,2563.689697265625,149050,0.0,0
2016-12-26,2564.5329702595136,2571.9537681708784,2509.002161962736,2536.28271484375,143439,0.0,0
2016-12-27,2525.6567543402043,2569.845124050141,2494.4549847540316,2559.34619140625,140004,0.0,0
2016-12-28,2555.1725341155116,2572.038359423205,2526.500631092433,2531.22314453125,194508,0.0,0
2016-12-29,2532.403258129645,2575.411105670308,2507.9900211431814,2560.527099609375,253287,0.0,0
2016-12-30,2563.605175029017,2583.000872076934,2552.642389741064,2566.68310546875,240182,0.0,0
2017-01-02,2565.2916286323525,2588.018283508507,2523.5909232485624,2555.635986328125,213654,0.0,0
2017-01-03,2511.3213128618877,2543.4927913170454,2498.2925043794817,2518.531494140625,454277,0.0,0
2017-01-04,2529.0300359032735,2544.462304374372,2505.4178848511588,2534.00537109375,396816,0.0,0
2017-01-05,2559.304276857984,2600.5413383965847,2540.794076944102,2590.379638671875,383925,0.0,0
2017-01-06,2601.5527894252823,2630.2246840251073,2573.7241858430993,2586.83740234375,266915,0.0,0
2017-01-09,2587.216859326048,2620.8640888010195,2549.3109690073525,2556.39453125,211629,0.0,0
2017-01-10,2576.2545208714296,2591.265144853488,2546.275478642082,2579.627685546875,178876,0.0,0
2017-01-11,2590.5481322750124,2607.45616052069,2560.2318574840924,2600.920654296875,379710,0.0,0
2017-01-12,2614.2024883308272,2624.4483931501845,2588.903754572787,2600.03515625,322348,0.0,0
2017-01-13,2611.166850018094,2613.359489541713,2547.8780086923985,2569.12890625,168219,0.0,0
2017-01-16,2569.5083237206377,2612.43176407142,2552.3052653434297,2607.24560546875,297394,0.0,0
2017-01-17,2606.6126062184962,2660.28799859436,2590.379253688666,2641.735595703125,224536,0.0,0
2017-01-18,2657.209941710196,2663.5768299382157,2594.047528145951,2602.438232421875,260704,0.0,0
2017-01-19,2609.817436947833,2623.436506379373,2585.530611165647,2616.184326171875,277092,0.0,0
2017-01-20,2614.1602381072253,2631.4055001491306,2567.188964405537,2572.5439453125,330431,0.0,0
2017-01-23,2572.4594873441138,2620.1054342495204,2572.4594873441138,2611.50390625,621509,0.0,0
2017-01-24,2634.019855986399,2649.6207419591055,2601.5531473404967,2643.12744140625,706800,0.0,0
2017-01-25,2652.0665832740265,2762.579943325481,2631.9120046490807,2738.546142578125,1050202,0.0,0
2017-01-27,2737.3235881052424,2755.8337911553135,2699.3754792128407,2711.8984375,532124,0.0,0
2017-01-30,2711.1813534547537,2711.9824389614037,2662.059638419376,2694.0625,488948,0.0,0
2017-01-31,2690.099096148314,2714.4281311416894,2656.7890916662263,2675.215087890625,273410,0.0,0
2017-02-01,2677.4493129383054,2786.6977189937347,2672.8112117662863,2771.855712890625,628791,0.0,0
2017-02-02,2753.3454252413617,2770.211247141768,2719.613781440549,2722.776123046875,354323,0.0,0
2017-02-03,2722.143722106896,2727.9623484539184,2699.374861977749,2710.337646484375,343388,0.0,0
2017-02-06,2744.659571090629,2768.356133949838,2725.5169038150348,2757.94140625,362269,0.0,0
2017-02-07,2764.94077485401,2764.94077485401,2721.3848706199387,2748.96044921875,217985,0.0,0
2017-02-08,2732.34789742838,2765.1518427311807,2706.964749974715,2717.548095703125,541782,0.0,0
2017-02-09,2770.2113426574997,2799.0518579252807,2720.2463435547734,2753.429931640625,585465,0.0,0
2017-02-10,2761.8632290104674,2770.043112881489,2733.106915305778,2756.3818359375,233552,0.0,0
2017-02-13,2754.189184900759,2765.826645168219,2711.265743214396,2720.92138671875,385934,0.0,0
2017-02-14,2723.830308234153,2728.088969551834,2652.2769745955397,2667.28759765625,420128,0.0,0
2017-02-15,2667.287531121722,2671.503986602046,2606.2333381192793,2612.389404296875,513046,0.0,0
2017-02-16,2622.635285726464,2662.6072009762092,2571.3631463597335,2634.82080078125,403866,0.0,0
2017-02-17,2626.852229202753,2639.501597882702,2590.8437342034945,2603.40869140625,517754,0.0,0
2017-02-20,2613.1902430005935,2633.8930786311485,2597.336330714717,2615.97314453125,197887,0.0,0
2017-02-21,2630.225051758234,2645.4042921980054,2605.76960882749,2635.95947265625,414204,0.0,0
2017-02-22,2629.466140705976,2678.29261451851,2622.6354002369544,2670.0283203125,433415,0.0,0
