Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-01-20,104.65360870350844,105.1460962738779,103.12689422945756,103.47164154052734,110228,0.0,0.0,256539008.0
2017-01-23,103.47164195401308,104.40736533554872,102.73291059550682,103.37313842773438,55181,0.0,0.0,256539008.0
2017-01-24,103.81638337602917,105.19535010310254,103.81638337602917,104.55511474609376,125482,0.0,0.0,256539008.0
2017-01-25,105.2938557464471,108.1010337064872,104.70287209929624,105.63859558105467,178402,0.0,0.0,256539008.0
2017-01-27,105.54009912172413,106.13108276642645,103.81639244106287,104.25962829589844,169856,0.0,0.0,256539008.0
2017-01-30,104.60435485839844,105.8848255217766,104.30886683091688,104.60435485839844,201438,0.0,0.0,256539008.0
2017-01-31,104.94910982770608,105.39234565868266,103.22540323983044,103.86563110351562,125723,0.0,0.0,256539008.0
2017-02-01,104.94910726311514,105.63858687551118,103.4223927452557,104.35811614990234,165607,0.0,0.0,256539008.0
2017-02-02,104.80135948481194,105.39234308326056,103.96413209411271,104.35811614990234,123955,0.0,0.0,256539008.0
2017-02-03,104.4073689778646,104.4073689778646,103.66863759358723,104.16112518310548,105541,0.0,0.0,256539008.0
2017-02-06,104.89985401826746,105.1953495707034,103.91487886316636,104.6536102294922,266245,0.0,0.0,256539008.0
2017-02-07,104.40736589153414,104.8506017030926,103.91487831657408,104.01337432861328,48800,0.0,0.0,256539008.0
2017-02-08,103.96413208656216,105.14609928337356,103.42239273774447,103.619384765625,71147,0.0,0.0,256539008.0
2017-02-09,104.40736385535742,104.65360763803514,102.6344056141722,103.66863250732422,197301,0.0,0.0,256539008.0
2017-02-10,103.71788576585536,105.39234050631174,103.57013799116476,104.11186981201172,90715,0.0,0.0,256539008.0
2017-02-13,104.21037179842573,105.29384293887344,102.7329091028796,102.92990112304688,51075,0.0,0.0,256539008.0
2017-02-14,102.63440704345702,103.32389415341476,102.0434234597532,102.63440704345705,46540,0.0,0.0,256539008.0
2017-02-15,103.42239379882814,104.35811721300708,99.4824930826823,101.2061996459961,196364,0.0,0.0,256539008.0
2017-02-16,101.50169930231716,101.84643912594107,98.6945139169512,99.6794891357422,103465,0.0,0.0,256539008.0
2017-02-17,101.05845331652924,104.40737047626808,101.05845331652924,103.12689971923828,221493,0.0,0.0,256539008.0
2017-02-20,103.4223994354321,104.4073746681505,102.4374242027137,103.0776596069336,139649,0.0,0.0,256539008.0
2017-02-21,104.25962911542292,104.25962911542292,100.07348428662652,100.46747589111328,307834,0.0,0.0,256539008.0
2017-02-22,101.45244753547178,102.83141434473208,99.08850550742048,99.6794891357422,490360,0.0,0.0,256539008.0
2017-02-23,102.92990675442492,102.92990675442492,100.02423296678468,100.36897277832033,286275,0.0,0.0,256539008.0
2017-02-27,100.368971712331,101.89567872284968,99.48249255296558,99.82723236083984,231437,0.0,0.0,256539008.0
2017-02-28,100.46746569340772,101.4031890836662,99.23624675108654,99.48249053955078,146023,0.0,0.0,256539008.0
2017-03-01,100.91070204389904,100.91070204389904,99.08849950251668,99.38399505615234,241563,0.0,0.0,256539008.0
2017-03-02,100.17196650704813,101.45243716651156,99.23624315073825,99.43323516845705,245258,0.0,0.0,256539008.0
2017-03-03,100.2704751490351,100.2704751490351,98.05428102013488,98.4482650756836,163986,0.0,0.0,256539008.0
2017-03-06,99.9749843125085,100.71371572368469,98.00503388270538,99.0392608642578,440933,0.0,0.0,256539008.0
2017-03-07,104.01337686148317,104.9983520353888,101.20619911880492,102.04342651367188,1579025,0.0,0.0,256539008.0
2017-03-08,102.38816794854849,102.38816794854849,99.039258315866,99.53174591064452,267065,0.0,0.0,256539008.0
2017-03-09,99.18699296609256,100.02422784161966,98.49751337834968,99.13774871826172,1107703,0.0,0.0,256539008.0
2017-03-10,100.17197123075591,103.42239227973909,98.69450848390252,100.7629623413086,386749,0.0,0.0,256539008.0
2017-03-14,104.60436047065048,106.18032676082804,102.43741809380263,103.52088928222656,1500305,0.0,0.0,256539008.0
2017-03-15,103.81638388133604,104.35811571316172,102.19117335633074,102.97915649414062,414530,0.0,0.0,256539008.0
2017-03-16,104.8998575961938,109.92322955559388,103.8656306421566,108.39652252197266,3040389,0.0,0.0,256539008.0
2017-03-17,109.38149715959146,112.77965853756882,109.33224539449904,111.44994354248048,1145689,0.0,0.0,256539008.0
2017-03-20,111.49917916444667,113.27213736387364,111.4499349179293,112.38565826416016,402226,0.0,0.0,256539008.0
2017-03-21,113.22289532063316,114.74960987422168,110.5142135424863,111.9916763305664,1095174,0.0,0.0,256539008.0
2017-03-22,110.95744977603148,113.51838360827624,108.19951640914394,110.41571044921876,418763,0.0,0.0,256539008.0
2017-03-23,114.30636939898852,115.63608435127622,111.30219217939135,112.13941955566406,408493,0.0,0.0,256539008.0
2017-03-24,112.77965747318012,115.7345829964949,110.9082031387946,113.86312866210938,2409174,0.0,0.0,256539008.0
2017-03-27,114.25711933215136,118.19701999877724,114.25711933215136,117.7537841796875,702554,0.0,0.0,256539008.0
2017-03-28,118.39401764923709,120.16697603932973,114.45411679548856,115.1928482055664,448890,0.0,0.0,256539008.0
2017-03-29,115.43908180145256,117.21204003477489,112.92739973813713,114.94659423828124,221135,0.0,0.0,256539008.0
2017-03-30,115.53759203685333,117.21204684299032,113.76463370054942,115.88233184814452,743828,0.0,0.0,256539008.0
2017-03-31,115.93157099059134,116.81805011968557,114.74960382830834,115.38983917236328,617458,0.0,0.0,256539008.0
2017-04-03,116.17782312906284,125.09185179432824,115.88233507462785,124.05762481689452,1776444,0.0,0.0,256539008.0
2017-04-05,124.25462138573248,127.55428676036432,124.1068736046788,126.1260757446289,1228616,0.0,0.0,256539008.0
2017-04-06,125.58433532714844,125.97832690171587,123.2203933945081,124.8456039428711,970071,0.0,0.0,256539008.0
2017-04-07,123.61437893745638,127.30803567861544,123.2203873821133,126.0275650024414,961368,0.0,0.0,256539008.0
2017-04-10,126.96329309904893,130.8539570349128,126.02756969568136,128.0960235595703,1088144,0.0,0.0,256539008.0
2017-04-11,128.63775785023023,130.9031886231499,127.652782721299,129.08099365234375,1031566,0.0,0.0,256539008.0
2017-04-12,132.9716466775607,140.11271659172598,129.42573008768113,135.68032836914062,4993560,0.0,0.0,256539008.0
2017-04-13,136.32055471144426,141.8364215617687,133.95662036389265,135.23709106445312,1446201,0.0,0.0,256539008.0
2017-04-17,136.32055876683444,139.4724913633739,135.92657470703125,137.40403747558594,981377,0.0,0.0,256539008.0
2017-04-18,138.6352511854733,141.3439328249763,131.6419216680361,133.9566192626953,1365514,0.0,0.0,256539008.0
2017-04-19,135.43410266320632,137.79803735242476,133.51340384952508,136.5668182373047,881869,0.0,0.0,256539008.0
2017-04-20,138.29050772135622,150.45495707080727,136.56680117553682,145.82557678222656,2604628,0.0,0.0,256539008.0
2017-04-21,147.00753249940166,151.68616418698733,146.76128872637085,148.82974243164062,1156432,0.0,0.0,256539008.0
2017-04-24,149.716223764986,157.25127769924148,149.716223764986,156.56179809570312,1129082,0.0,0.0,256539008.0
2017-04-25,159.95997106078298,165.96832596509978,159.56598698128286,160.9449462890625,1330867,0.0,0.0,256539008.0
2017-04-26,161.92989769504732,162.71788076765276,150.20870021469506,152.81887817382812,1086283,0.0,0.0,256539008.0
2017-04-27,153.80386352539062,155.82306558701998,152.67114811569826,153.80386352539062,426252,0.0,0.0,256539008.0
2017-04-28,154.6410914968499,156.61104170700085,150.20870352401025,155.18283081054688,388785,0.0,0.0,256539008.0
2017-05-02,156.21708462739645,160.05848218809885,153.65614290057488,156.61106872558594,2992594,0.0,0.0,256539008.0
2017-05-03,158.1870167864663,159.0734884190958,154.19786438057716,157.20204162597656,680798,0.0,0.0,256539008.0
2017-05-04,157.94078653998153,161.04345254977082,157.05429980180637,158.23626708984375,556469,0.0,0.0,256539008.0
2017-05-05,158.58100167731814,159.2212295232103,154.64110101452764,157.00503540039062,399016,0.0,0.0,256539008.0
2017-05-08,156.85729941686367,158.236258674651,154.0008773702205,154.73960876464844,195105,0.0,0.0,256539008.0
2017-05-09,155.23209214535538,159.95996091767827,153.75462939662242,158.4824981689453,329425,0.0,0.0,256539008.0
2017-05-10,159.12275731804266,160.79721226528207,156.8573111990577,159.7629852294922,259264,0.0,0.0,256539008.0
2017-05-11,159.76295688429698,161.2404195219992,154.64108941283465,155.57681274414062,536481,0.0,0.0,256539008.0
2017-05-12,156.4140584637359,158.33475702044217,154.69035193318678,155.72457885742188,678897,0.0,0.0,256539008.0
2017-05-15,157.30055345677945,161.73294233644182,156.31557815018778,157.1035614013672,422394,0.0,0.0,256539008.0
2017-05-16,157.99000795484497,158.088511481598,154.69035022201132,155.2813262939453,285863,0.0,0.0,256539008.0
2017-05-17,154.24711904892078,157.30053308621672,146.5150578816732,147.74627685546875,550006,0.0,0.0,256539008.0
2017-05-18,147.7462727724259,151.5384331187294,143.36313635274954,145.57933044433594,337495,0.0,0.0,256539008.0
2017-05-19,146.1703135576905,150.70120548607687,142.6244118580883,144.2003631591797,307333,0.0,0.0,256539008.0
2017-05-22,145.18533537816256,147.45078129585212,139.8664754231771,140.3589630126953,199628,0.0,0.0,256539008.0
2017-05-23,141.6394261720257,144.7913435703732,134.9908440693045,142.5751495361328,565252,0.0,0.0,256539008.0
2017-05-24,142.62439080934337,144.20034187785328,137.10852449574233,140.11270141601562,358463,0.0,0.0,256539008.0
2017-05-25,132.08516922110437,140.85144175189373,131.0016905804326,138.33975219726562,604599,0.0,0.0,256539008.0
2017-05-26,137.79801416162573,146.3673097843108,135.92656743341158,142.5751495361328,575869,0.0,0.0,256539008.0
2017-05-29,143.11690317087522,143.80638282233673,137.89653147347357,141.29469299316406,272173,0.0,0.0,256539008.0
2017-05-30,141.39319248737982,143.6586384456185,139.0784947634021,142.08267211914062,172001,0.0,0.0,256539008.0
2017-05-31,142.82140806979334,145.77633375399597,142.62441603008568,144.88986206054688,221085,0.0,0.0,256539008.0
2017-06-01,145.77632799821097,147.45078281390633,142.62441039874997,143.7571258544922,234804,0.0,0.0,256539008.0
2017-06-02,143.80636187524948,144.643596706197,140.06345356026222,143.11688232421875,300722,0.0,0.0,256539008.0
2017-06-05,143.80636852297008,144.79134364983972,142.52589785213397,144.0526123046875,115365,0.0,0.0,256539008.0
2017-06-06,145.2838485750024,149.61773363932627,142.5751666524176,146.6135711669922,306594,0.0,0.0,256539008.0
2017-06-07,146.56430142337214,146.56430142337214,142.37815714733563,143.41238403320312,228232,0.0,0.0,256539008.0
2017-06-08,144.00335693359375,144.79134002124752,142.52589428031573,144.00335693359375,84686,0.0,0.0,256539008.0
2017-06-09,144.79133151224906,154.09934267498835,142.3288939014965,148.73123168945312,430964,0.0,0.0,256539008.0
2017-06-12,147.50004040311416,147.99252801714792,143.21539214920867,144.88986206054688,139410,0.0,0.0,256539008.0
2017-06-13,146.17032596130923,146.26882950140504,143.3139036528918,144.79136657714844,408919,0.0,0.0,256539008.0
2017-06-14,146.26880348675917,146.76129104058666,144.8898443478532,146.12106323242188,116276,0.0,0.0,256539008.0
2017-06-15,146.26882950140504,146.7613171428239,143.3631554229397,144.79136657714844,96236,0.0,0.0,256539008.0
2017-06-16,145.23460244851938,145.67783831989036,142.18118808944044,144.79136657714844,104258,0.0,0.0,256539008.0
2017-06-19,144.397385691148,145.28385745362917,142.1811912554147,142.72291564941406,96764,0.0,0.0,256539008.0
2017-06-20,142.82139444120392,144.20035361710097,142.1319148532554,143.85562133789062,66778,0.0,0.0,256539008.0
2017-06-21,144.2988647897733,145.03759617948202,141.4424427613776,144.5943603515625,131639,0.0,0.0,256539008.0
2017-06-22,145.77631476956324,145.77631476956324,143.31387702007737,144.84059143066406,116128,0.0,0.0,256539008.0
2017-06-23,144.29886330716988,144.3973668365971,140.6544581612904,142.6736602783203,456701,0.0,0.0,256539008.0
2017-06-27,141.93492676164144,143.75712179241296,137.65027879797893,141.59017944335938,157662,0.0,0.0,256539008.0
2017-06-28,140.01421568822116,141.5901819864909,138.93075200899816,140.3589630126953,47207,0.0,0.0,256539008.0
2017-06-29,141.34393310546875,142.5259002718737,140.1619659390638,141.34393310546875,27523,0.0,0.0,256539008.0
2017-06-30,139.96498294514657,143.70787670862174,139.86647941262186,141.04844665527344,252682,0.0,0.0,256539008.0
2017-07-03,140.90070089219935,142.82139946530992,140.35896154349425,141.3931884765625,49155,0.0,0.0,256539008.0
2017-07-04,140.358947912852,144.64359549252873,140.358947912852,141.83641052246094,53721,0.0,0.0,256539008.0
2017-07-05,141.83642791338193,142.3289155103034,140.851452719539,141.44244384765625,25861,0.0,0.0,256539008.0
2017-07-06,141.9349278252676,142.82139946530992,140.8514491278574,141.3931884765625,84172,0.0,0.0,256539008.0
2017-07-07,140.85144039465698,147.5492741326161,140.85144039465698,146.12106323242188,190728,0.0,0.0,256539008.0
2017-07-10,147.74627387754776,148.7312490367314,144.79134839999682,146.85980224609375,30541,0.0,0.0,256539008.0
2017-07-11,147.59855214504802,149.12525180982246,140.94996898589326,144.79136657714844,131071,0.0,0.0,256539008.0
2017-07-12,149.71622419591506,152.62189790960122,145.97331558511155,146.85980224609375,362146,0.0,0.0,256539008.0
2017-07-13,148.6819887867874,149.2237280993241,144.74208837492407,145.48081970214844,401737,0.0,0.0,256539008.0
2017-07-14,147.10605158030685,147.2537918479414,143.855630426587,145.03759765625,85363,0.0,0.0,256539008.0
2017-07-17,146.81056891287182,147.05681273358124,142.87066778152084,144.79136657714844,73040,0.0,0.0,256539008.0
2017-07-18,146.76130320307817,146.76130320307817,141.44244319276464,142.2796630859375,229597,0.0,0.0,256539008.0
2017-07-19,141.93493597670948,145.23459396372763,138.98001030082682,139.81723022460938,535920,0.0,0.0,256539008.0
2017-07-20,141.39320145248945,141.39320145248945,136.56681366508678,138.19203186035156,465698,0.0,0.0,256539008.0
2017-07-21,137.1577966166351,138.88150321684415,135.9758293823975,138.29051208496094,137591,0.0,0.0,256539008.0
2017-07-24,140.85146193292698,142.47666509726426,138.38902378724643,139.66949462890625,110328,0.0,0.0,256539008.0
2017-07-25,140.45746801881353,141.83642727214794,138.38901410928324,140.8022003173828,104002,0.0,0.0,256539008.0
2017-07-26,139.9157169759685,142.23039946004474,138.8814901075599,139.3739776611328,63328,0.0,0.0,256539008.0
2017-07-27,140.45746611880446,141.1469457361449,137.3547852964799,138.24127197265625,56893,0.0,0.0,256539008.0
2017-07-28,136.91154441633088,139.27547873976573,136.5667971056297,137.748779296875,39210,0.0,0.0,256539008.0
2017-07-31,137.40402790184825,140.7037005335244,136.0250687590887,140.0142059326172,87356,0.0,0.0,256539008.0
2017-08-01,140.851461330454,141.83643658451314,138.14277938179146,139.0292510986328,46467,0.0,0.0,256539008.0
2017-08-02,140.0634715336287,140.0634715336287,137.45329324494963,138.09352111816406,36609,0.0,0.0,256539008.0
2017-08-03,137.50255361706562,140.01422853035717,136.9115624436265,138.63526916503906,139087,0.0,0.0,256539008.0
2017-08-04,138.33974569049624,139.32472076131432,136.91153484371537,138.88148498535156,137917,0.0,0.0,256539008.0
2017-08-07,138.88148999895367,139.5709695675111,136.8622880249783,137.89651489257812,84933,0.0,0.0,256539008.0
2017-08-08,137.8965356810927,138.73377065953977,133.11939968318586,137.55178833007812,148866,0.0,0.0,256539008.0
2017-08-09,136.1235541623079,138.29049635010776,133.0701404070758,137.6502685546875,86886,0.0,0.0,256539008.0
2017-08-10,136.22208807500715,139.07851045582254,132.28218684379672,136.17283630371094,212573,0.0,0.0,256539008.0
2017-08-11,132.23291738253482,138.88149982076283,129.1302515898398,136.76380920410156,298158,0.0,0.0,256539008.0
2017-08-14,134.05512186625236,138.33975468517653,130.0167178015154,137.10853576660156,164536,0.0,0.0,256539008.0
2017-08-16,137.10854150246342,138.78299629586974,134.8923473563152,138.24127197265625,92960,0.0,0.0,256539008.0
2017-08-17,138.78300643897092,141.73793218313236,136.02508776804385,139.22625732421875,55150,0.0,0.0,256539008.0
2017-08-18,139.37398001392157,149.32223477584293,138.8814924520349,143.41238403320312,264143,0.0,0.0,256539008.0
2017-08-21,144.79134509275968,145.2838326611024,141.0976883301893,143.0183868408203,93577,0.0,0.0,256539008.0
2017-08-22,141.8364418875825,143.60940041708332,137.01006897405324,138.04428100585938,67208,0.0,0.0,256539008.0
2017-08-23,138.14275368223798,139.86646005616964,137.60101438738266,138.88148498535156,41197,0.0,0.0,256539008.0
2017-08-24,139.1770180701611,141.34396080481656,137.94579889938743,140.45748901367188,114971,0.0,0.0,256539008.0
2017-08-28,138.88151153582916,142.1811846656909,136.41907338803077,138.19203186035156,692818,0.0,0.0,256539008.0
2017-08-29,138.1427647946764,138.78299263039844,133.5133845953415,136.7145538330078,819758,0.0,0.0,256539008.0
2017-08-30,137.7980148325516,138.63524970581878,134.4983571610001,134.9908447265625,319863,0.0,0.0,256539008.0
2017-08-31,135.04009798624298,137.3055287893252,133.16863619863986,135.43408203125,163320,0.0,0.0,256539008.0
2017-09-01,136.81304121830246,136.81304121830246,134.94159446022726,135.43408203125,52286,0.0,0.0,256539008.0
2017-09-04,134.59685220352063,136.468314061407,133.16864119982347,134.44911193847656,68519,0.0,0.0,256539008.0
2017-09-05,134.54761035948894,135.87731778298277,133.5626352178515,133.9566192626953,51144,0.0,0.0,256539008.0
2017-09-06,133.51339914508776,134.7938699856004,132.57767565647345,133.11940002441406,47112,0.0,0.0,256539008.0
2017-09-07,133.21790018516103,135.43409445811196,132.1836731852114,133.07015991210938,85532,0.0,0.0,256539008.0
2017-09-08,133.56263115953536,134.44910274826236,131.64191766808105,133.2671356201172,194827,0.0,0.0,256539008.0
2017-09-11,134.3013716734325,134.3013716734325,130.50921122233075,131.4941864013672,366831,0.0,0.0,256539008.0
2017-09-12,134.3998726878796,134.3998726878796,127.4557940231888,132.08518981933594,638510,0.0,0.0,256539008.0
2017-09-13,132.97165130244983,133.90737473163537,131.4941885102004,132.57766723632812,56028,0.0,0.0,256539008.0
2017-09-14,132.1344142559295,133.95662434895834,132.1344142559295,132.97164916992188,183584,0.0,0.0,256539008.0
2017-09-15,132.72540286002902,135.92657213123564,131.98667148975056,134.20286560058594,240861,0.0,0.0,256539008.0
2017-09-18,135.82807758697422,135.82807758697422,128.49001516277886,130.31222534179688,1456491,0.0,0.0,256539008.0
2017-09-19,131.5926884449373,133.4641352521599,130.0167221644658,131.0509490966797,259871,0.0,0.0,256539008.0
2017-09-20,131.88816897168843,134.44911042007257,130.9524455680771,131.0509490966797,361428,0.0,0.0,256539008.0
2017-09-21,132.1879307899206,134.363047102338,131.99019568628657,132.3856658935547,108149,0.5,0.0,256539008.0
2017-09-22,131.39699473184086,134.8574123592461,130.50717909071182,133.47325134277344,264762,0.0,0.0,256539008.0
2017-09-25,136.38986777155765,136.38986777155765,131.4958522284209,132.4845428466797,160662,0.0,0.0,256539008.0
2017-09-26,131.49584771751248,136.48873818568478,131.49584771751248,134.75852966308594,67356,0.0,0.0,256539008.0
2017-09-27,134.70910799364887,137.3291323164674,134.2642001955016,136.48875427246094,243366,0.0,0.0,256539008.0
2017-09-28,136.48875654209047,138.91104578225892,136.48875654209047,138.3178253173828,133715,0.0,0.0,256539008.0
2017-09-29,139.10879525055734,140.39409633282105,135.05517194338674,135.69781494140625,74315,0.0,0.0,256539008.0
2017-10-03,145.68357843476824,151.1707996662418,138.9110412096317,139.75143432617188,900907,0.0,0.0,256539008.0
2017-10-04,140.78953552246094,143.1624020161648,137.92233881456778,140.78953552246094,297126,0.0,0.0,256539008.0
2017-10-05,139.75144024705054,147.1666206969565,139.75144024705054,146.0296173095703,279579,0.0,0.0,256539008.0
2017-10-06,148.69906708913905,150.28097815685794,145.5352600399233,148.74850463867188,292348,0.0,0.0,256539008.0
2017-10-09,145.53527242927288,153.74140850498284,144.9420670430455,148.6002197265625,146333,0.0,0.0,256539008.0
2017-10-10,149.78663423978367,149.78663423978367,142.91523720444394,144.59600830078125,96312,0.0,0.0,256539008.0
2017-10-11,143.50845575812556,147.51265629696923,143.3601581807039,145.33753967285156,104011,0.0,0.0,256539008.0
2017-10-12,145.33754226368472,146.67228082916728,144.84319688183547,145.48583984375,42547,0.0,0.0,256539008.0
2017-10-13,145.53525766057032,149.19340997286344,145.53525766057032,146.91943359375,76288,0.0,0.0,256539008.0
2017-10-16,148.25416185061172,151.66514161959006,147.5620814039849,150.5775909423828,305164,0.0,0.0,256539008.0
2017-10-17,150.08324242706874,159.97014884405323,148.40247135342577,154.63121032714844,528149,0.0,0.0,256539008.0
2017-10-18,154.1368757124225,158.48712388979075,152.50554207479877,155.2244415283203,123956,0.0,0.0,256539008.0
2017-10-19,156.06483018899152,156.4603004273045,154.38404396060483,154.97726440429688,29460,0.0,0.0,256539008.0
2017-10-23,155.22444114626356,159.1792039780155,151.02250563752713,157.74560546875,171233,0.0,0.0,256539008.0
2017-10-24,159.4758197974395,175.49260681019575,159.4758197974395,169.9559326171875,1608705,0.0,0.0,256539008.0
2017-10-25,172.0321795325779,176.23411495219548,170.05479815864024,174.50390625,858004,0.0,0.0,256539008.0
2017-10-26,176.82734176643862,197.7381445143409,176.82734176643862,179.101318359375,1189862,0.0,0.0,256539008.0
2017-10-27,179.6450892358663,187.8017871504957,177.27223769519023,182.6605987548828,966384,0.0,0.0,256539008.0
2017-10-30,184.29192799085035,184.29192799085035,178.55753438736554,179.8922576904297,210471,0.0,0.0,256539008.0
2017-10-31,179.94172182774366,206.0431523660696,179.8922842715352,200.1110076904297,1464623,0.0,0.0,256539008.0
2017-11-01,201.59402776751605,201.59402776751605,191.5093856411586,194.12942504882807,726818,0.0,0.0,256539008.0
2017-11-02,195.76076615682155,211.53038041332084,193.882259788796,201.34686279296875,1165852,0.0,0.0,256539008.0
2017-11-03,203.0770567143369,208.2182602453103,195.85962692320552,197.14491271972656,503720,0.0,0.0,256539008.0
2017-11-06,196.4528244653781,201.6928878029943,192.7946721646269,195.01922607421875,223367,0.0,0.0,256539008.0
2017-11-07,195.66186645764824,197.8369978772202,185.03344235815115,191.5093688964844,314760,0.0,0.0,256539008.0
2017-11-08,194.42602291251495,202.58272130464712,186.36819962629184,188.3455810546875,627771,0.0,0.0,256539008.0
2017-11-09,190.7678612224713,193.2395878905164,183.8964641025506,188.69161987304688,210430,0.0,0.0,256539008.0
2017-11-10,187.80181663782795,187.85125419565065,181.91910932631436,182.56175231933597,110300,0.0,0.0,256539008.0
2017-11-13,182.90778803633745,184.4402617101028,175.04769962175033,175.93751525878906,171325,0.0,0.0,256539008.0
2017-11-14,176.97561747061476,178.35977827667855,171.14234896277577,173.6634979248047,114092,0.0,0.0,256539008.0
2017-11-15,169.4615846571785,174.0095680381186,158.19051639828965,169.80763244628906,371707,0.0,0.0,256539008.0
2017-11-16,171.14237319979478,177.96433327414772,168.76950637107208,176.7284698486328,152452,0.0,0.0,256539008.0
2017-11-17,179.39792401449324,184.8357228498449,177.51941772404268,180.5349273681641,185981,0.0,0.0,256539008.0
2017-11-20,180.8315295550102,184.8851676065414,177.96433245549437,180.93040466308597,414077,0.0,0.0,256539008.0
2017-11-21,182.5617319241227,184.44025330795156,179.9417076006897,181.42474365234372,235403,0.0,0.0,256539008.0
2017-11-22,183.3526946106317,184.78629316556507,179.99115213104838,181.8202209472656,91267,0.0,0.0,256539008.0
2017-11-23,183.05606638227087,183.1055039316289,179.10130381318075,181.67190551757807,187469,0.0,0.0,256539008.0
2017-11-24,182.80891359059007,192.05317813505516,182.80891359059007,186.17047119140625,718722,0.0,0.0,256539008.0
2017-11-27,185.8738618693608,187.8512433786093,182.907789605488,186.21990966796875,228690,0.0,0.0,256539008.0
2017-11-28,192.79469541761125,196.7494584005366,188.4444621708828,189.53201293945312,567186,0.0,0.0,256539008.0
2017-11-29,191.410511084701,191.7565437518088,185.8244000002526,187.40631103515625,190280,0.0,0.0,256539008.0
2017-11-30,189.43316071085783,192.59696821012855,185.0829121989145,190.81732177734372,134219,0.0,0.0,256539008.0
2017-12-01,192.79469726562505,193.23960508822404,183.64930777994792,185.3795166015625,198489,0.0,0.0,256539008.0
2017-12-04,186.71423645387043,187.8017871239339,182.8088962929861,183.50099182128903,68077,0.0,0.0,256539008.0
2017-12-05,183.0560945279849,186.31877716638107,178.06321808580853,184.9346160888672,101964,0.0,0.0,256539008.0
2017-12-06,184.489688360558,186.8131024249351,183.40212256959157,185.52780151367188,66199,0.0,0.0,256539008.0
2017-12-07,185.5278027271076,186.76366609482403,179.8428312356118,183.8964691162109,71623,0.0,0.0,256539008.0
2017-12-08,182.01796696447732,185.33007181342495,176.82734070221534,180.732666015625,124765,0.0,0.0,256539008.0
2017-12-11,183.10552329809275,187.30745897217585,183.10552329809275,184.4402618408203,191513,0.0,0.0,256539008.0
2017-12-12,185.28064555661933,188.34559299949976,180.43606678429765,183.05609130859372,516896,0.0,0.0,256539008.0
2017-12-13,183.4021296314681,186.8625471716845,180.13944721916232,180.8315277099609,229805,0.0,0.0,256539008.0
2017-12-14,182.80889657298027,182.80889657298027,178.40922616349005,180.13943481445312,77557,0.0,0.0,256539008.0
2017-12-15,185.37950771968,185.37950771968,178.45867276481192,179.7934112548828,154699,0.0,0.0,256539008.0
2017-12-18,182.4134292383241,182.4134292383241,170.0547958210935,178.60696411132812,713121,0.0,0.0,256539008.0
2017-12-19,181.9190828366328,189.3342628435608,179.10130839951125,187.0108337402344,437183,0.0,0.0,256539008.0
2017-12-20,186.8625215802874,196.6999899372435,184.8851403995436,193.78335571289065,550266,0.0,0.0,256539008.0
2017-12-21,193.78337379555768,197.73813652607927,190.91617685041857,193.0912933349609,251382,0.0,0.0,256539008.0
2017-12-22,194.77206381544,214.3481422821551,194.72262626423216,210.8382873535156,1115669,0.0,0.0,256539008.0
2017-12-26,211.33264185211917,225.7180948761396,207.6744891975376,214.74362182617188,1414552,0.0,0.0,256539008.0
2017-12-27,215.33682843525904,218.10516529626125,204.75784140671487,209.75071716308597,269169,0.0,0.0,256539008.0
2017-12-28,211.23376829028368,211.77755120866863,204.6589809746221,206.3397521972656,203748,0.0,0.0,256539008.0
2017-12-29,206.33973762831624,208.2182589331716,199.86381079109853,201.29742431640625,251493,0.0,0.0,256539008.0
2018-01-01,200.20987652717756,213.01341870018933,199.71553115303635,209.10809326171875,471499,0.0,0.0,256539008.0
2018-01-02,210.04732857601184,211.28319190616756,200.80307991818088,207.27899169921875,415873,0.0,0.0,256539008.0
2018-01-03,209.2563911738427,209.3552662833184,202.6816037217486,203.1759490966797,217813,0.0,0.0,256539008.0
2018-01-04,205.10388754069385,205.44993532835392,200.75365439246477,203.7197265625,1161704,0.0,0.0,256539008.0
2018-01-05,204.65897078337235,210.54167731279964,201.94007141306184,203.22537231445312,311683,0.0,0.0,256539008.0
2018-01-08,202.68160273197188,205.00503201729123,198.0347592475568,198.8751373291016,155523,0.0,0.0,256539008.0
2018-01-09,200.2098706395077,203.67028815673376,197.34267358829536,198.5785369873047,195314,0.0,0.0,256539008.0
2018-01-10,199.56722453756888,200.2098674603599,194.77206859106616,195.8596343994141,171576,0.0,0.0,256539008.0
2018-01-11,198.62795442490216,201.6929016113281,193.7833760579427,195.76075744628903,1664602,0.0,0.0,256539008.0
2018-01-12,196.70001792255616,201.24800131981544,195.019246697038,195.31585693359372,302232,0.0,0.0,256539008.0
2018-01-15,197.24380623648105,203.67029616398543,188.9882323720436,191.3610992431641,412144,0.0,0.0,256539008.0
2018-01-16,193.4867674584778,194.6731932842116,183.2043901871544,185.67611694335935,491010,0.0,0.0,256539008.0
2018-01-17,183.89646722788956,194.57432963255988,178.95301380778497,191.4105224609375,323524,0.0,0.0,256539008.0
2018-01-18,193.68451001220805,193.68451001220805,188.09841336337,190.32296752929688,271130,0.0,0.0,256539008.0
2018-01-19,190.61956628673485,191.26220919480377,187.06027380115577,188.8399200439453,104633,0.0,0.0,256539008.0
