Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-11,179.7961250940878,184.3540384761152,178.51486321928346,182.4216461181641,92274,0.0,0.0,88734663.11111112
2016-01-12,181.81251541642595,183.996954407981,175.9943396614645,179.31300354003906,95845,0.0,0.0,88734663.11111112
2016-01-13,179.33400159727398,182.27458064511805,160.09413508871765,164.4630126953125,375009,0.0,0.0,88734663.11111112
2016-01-14,160.47220409300095,164.44201246146704,156.54442274554,158.41380310058594,178686,0.0,0.0,88734663.11111112
2016-01-15,159.211962060644,162.9507084920524,154.59103756037055,156.10333251953125,102381,0.0,0.0,88734663.11111112
2016-01-18,152.49059539301217,159.59001746645464,147.86967131919815,148.73085021972656,69804,0.0,0.0,88734663.11111112
2016-01-19,153.30978469585682,157.90971037280246,147.86969350171748,153.8979034423828,76495,0.0,0.0,88734663.11111112
2016-01-20,151.2303471251123,151.2303471251123,146.1893403617585,149.4449920654297,63866,0.0,0.0,88734663.11111112
2016-01-21,153.75087464874653,155.80927575454766,144.99210550345614,154.42300415039062,111647,0.0,0.0,88734663.11111112
2016-01-22,154.99012559270724,160.85029937303034,151.482412306824,157.6156463623047,101850,0.0,0.0,88734663.11111112
2016-01-25,163.83290854584527,163.83290854584527,157.95173505332787,158.79190063476562,150734,0.0,0.0,88734663.11111112
2016-01-27,159.40100006409307,161.73247586848905,157.53163402517845,159.16995239257812,55226,0.0,0.0,88734663.11111112
2016-01-28,160.76627849052662,160.76627849052662,157.95172257285546,159.4850311279297,33860,0.0,0.0,88734663.11111112
2016-01-29,158.79188697118516,168.66386775975627,158.05674575629715,167.44561767578125,111015,0.0,0.0,88734663.11111112
2016-02-01,168.66385992325786,168.87390850201044,165.11414855296806,166.43740844726562,37842,0.0,0.0,88734663.11111112
2016-02-02,167.52963435005466,167.52963435005466,161.7114589294507,162.7616729736328,23429,0.0,0.0,88734663.11111112
2016-02-03,160.47221334303455,161.10234466787313,155.43120601168025,156.08233642578125,26532,0.0,0.0,88734663.11111112
2016-02-04,158.56082498020095,161.29136984967022,153.33078289878907,154.2549591064453,58693,0.0,0.0,88734663.11111112
2016-02-05,155.4312064009131,158.58183418809298,154.17095817053146,157.74166870117188,31142,0.0,0.0,88734663.11111112
2016-02-08,156.27136847714155,162.78268691479627,155.68324976464243,158.60284423828125,30015,0.0,0.0,88734663.11111112
2016-02-09,161.711462202112,161.711462202112,150.4952227119985,154.06593322753906,47592,0.0,0.0,88734663.11111112
2016-02-10,153.33079513131153,153.75087788147806,150.83128329751074,151.54542541503906,36573,0.0,0.0,88734663.11111112
2016-02-11,151.2303670750044,151.2303670750044,140.01411292728136,141.2113494873047,64282,0.0,0.0,88734663.11111112
2016-02-12,144.06792933874704,150.81028113875337,136.52741023395137,148.60484313964844,126996,0.0,0.0,88734663.11111112
2016-02-15,151.86048274688642,157.5316209271961,151.02030291012002,155.47320556640625,47277,0.0,0.0,88734663.11111112
2016-02-16,155.78826453912376,158.56082195407944,146.1683315707511,147.02951049804688,83904,0.0,0.0,88734663.11111112
2016-02-17,150.3901931589296,150.3901931589296,142.84967431677603,146.1473388671875,116302,0.0,0.0,88734663.11111112
2016-02-18,150.3901928012069,156.27136538746896,147.51261098462584,150.30616760253906,81263,0.0,0.0,88734663.11111112
2016-02-19,153.07873370936468,153.2467696936649,144.08893114014202,149.52902221679688,40612,0.0,0.0,88734663.11111112
2016-02-22,149.550025898197,153.7508675397536,147.49161046511963,151.27236938476562,14355,0.0,0.0,88734663.11111112
2016-02-23,151.251351956852,155.431194401918,149.76005616932457,154.5070037841797,33574,0.0,0.0,88734663.11111112
2016-02-24,153.141740122197,153.141740122197,146.58842349507742,149.57102966308594,23366,0.0,0.0,88734663.11111112
2016-02-25,153.33079216359067,155.4312058737699,149.97011580485253,153.7088623046875,164589,0.0,0.0,88734663.11111112
2016-02-26,157.4476045887608,157.4476045887608,150.15914685479245,151.12533569335938,34429,0.0,0.0,88734663.11111112
2016-02-29,153.33078781683184,153.77186963560732,148.28976621040633,151.8394775390625,23159,0.0,0.0,88734663.11111112
2016-03-01,149.97012143958827,157.57363810530617,149.97012143958827,154.61204528808594,66368,0.0,0.0,88734663.11111112
2016-03-02,156.98550692577095,163.81188365016658,156.9645078374014,160.76626586914062,56945,0.0,0.0,88734663.11111112
2016-03-03,162.19456539140296,165.93331175752417,159.63204200744445,163.496826171875,18400,0.0,0.0,88734663.11111112
2016-03-04,162.53062986450743,164.10595097495386,159.7580722097965,161.18637084960938,15066,0.0,0.0,88734663.11111112
2016-03-08,160.07314186393685,163.41280466703375,160.07314186393685,161.9215087890625,28694,0.0,0.0,88734663.11111112
2016-03-09,161.73246015916425,165.9333015944406,160.094127528447,163.0977325439453,22664,0.0,0.0,88734663.11111112
2016-03-10,164.94612689176398,164.94612689176398,158.09875031337495,159.08595275878906,11886,0.0,0.0,88734663.11111112
2016-03-11,159.6320443395339,163.41280336032523,156.27136805189147,156.94351196289062,18409,0.0,0.0,88734663.11111112
2016-03-14,159.02293702221246,162.15256584955227,158.0357346018906,159.23297119140625,128522,0.0,0.0,88734663.11111112
2016-03-15,159.5900265901874,160.40919294125462,156.27136300967445,157.216552734375,10118,0.0,0.0,88734663.11111112
2016-03-16,157.13254202520858,162.55163362841355,155.95630464087105,159.716064453125,57280,0.0,0.0,88734663.11111112
2016-03-17,158.09874748212857,161.5224357100114,156.83849919014577,158.7498779296875,16989,0.0,0.0,88734663.11111112
2016-03-18,158.26677068471494,160.38819784607463,155.57823832788694,157.42660522460938,18038,0.0,0.0,88734663.11111112
2016-03-21,159.61104302289075,162.99271835213148,156.31337847012676,157.55262756347656,65229,0.0,0.0,88734663.11111112
2016-03-22,159.59002031631454,159.59002031631454,156.754451253686,157.38458251953125,40340,0.0,0.0,88734663.11111112
2016-03-23,157.9727113314329,159.16994783320587,155.57823832788694,157.42660522460938,18778,0.0,0.0,88734663.11111112
2016-03-28,157.40560637464736,162.76167200778028,155.85128440639906,156.71246337890625,44365,0.0,0.0,88734663.11111112
2016-03-29,157.1115478193388,159.5480334387018,155.0111197327648,157.3005828857422,34780,0.0,0.0,88734663.11111112
2016-03-30,159.6320398450975,163.76986979368746,158.371791681133,161.01832580566406,20839,0.0,0.0,88734663.11111112
2016-03-31,161.75347463393808,163.81189016175455,160.93430824065234,162.38360595703125,15167,0.0,0.0,88734663.11111112
2016-04-01,168.01273450754277,168.01273450754277,161.10234662925433,161.64845275878906,31506,0.0,0.0,88734663.11111112
2016-04-04,159.65305692742112,170.5542376823479,159.65305692742112,168.1177520751953,74166,0.0,0.0,88734663.11111112
2016-04-05,168.9999264531429,172.23457927387977,168.24377178534783,170.2811737060547,93521,0.0,0.0,88734663.11111112
2016-04-06,170.1341664224761,172.63366388663607,168.39080927112113,170.05015563964844,48586,0.0,0.0,88734663.11111112
2016-04-07,167.61364253307335,171.60445007020766,167.61364253307335,170.0291290283203,25200,0.0,0.0,88734663.11111112
2016-04-08,170.57524147656528,171.1843737119954,168.03373151100928,169.5040283203125,15374,0.0,0.0,88734663.11111112
2016-04-11,169.50404683696533,174.20899714070535,168.93694156300216,173.15878295898438,106393,0.0,0.0,88734663.11111112
2016-04-12,170.2391877489333,177.69568183118645,170.2391877489333,175.1751708984375,85059,0.0,0.0,88734663.11111112
2016-04-13,173.95692111949958,179.7750819018955,173.11674126183993,175.04913330078125,75474,0.0,0.0,88734663.11111112
2016-04-18,175.17516330153344,177.69567412497423,173.07474963404204,176.54043579101562,43708,0.0,0.0,88734663.11111112
2016-04-20,173.34778819597244,178.89290312111626,173.34778819597244,176.9605255126953,44462,0.0,0.0,88734663.11111112
2016-04-21,174.54503580028046,181.0563394072972,172.78067977338878,174.60804748535156,72195,0.0,0.0,88734663.11111112
2016-04-22,171.81447456262757,174.75506790651193,169.33597651884648,171.05833435058594,22252,0.0,0.0,88734663.11111112
2016-04-25,168.1597710073626,172.86470642206265,165.9333194705031,167.5926513671875,30168,0.0,0.0,88734663.11111112
2016-04-26,164.6730741747884,170.13416439986727,164.46302558653838,167.5716552734375,55372,0.0,0.0,88734663.11111112
2016-04-27,165.11416065101707,170.86931040763764,163.05574500271484,163.85391235351562,1282772,0.0,0.0,88734663.11111112
2016-04-28,162.99272789507296,165.80729819736948,160.05213420945748,162.46762084960938,72974,0.0,0.0,88734663.11111112
2016-04-29,160.91330722872152,167.99173090014617,160.01013006695925,167.50863647460938,40711,0.0,0.0,88734663.11111112
2016-05-02,168.03373565350975,171.3734130074991,162.99272819908904,168.99993896484375,45731,0.0,0.0,88734663.11111112
2016-05-03,167.6136393143072,171.18436405619133,166.39540375706542,167.67665100097656,18945,0.0,0.0,88734663.11111112
2016-05-04,165.78628084149113,173.5788467164787,164.50503352581882,172.0035400390625,87408,0.0,0.0,88734663.11111112
2016-05-05,170.55424021502964,174.75508200705536,168.4538265302424,169.52503967285156,33714,0.0,0.0,88734663.11111112
2016-05-06,168.45383440594455,174.27199572839484,164.94612103355476,172.54965209960938,61796,0.0,0.0,88734663.11111112
2016-05-09,171.39441793435566,173.9149289586315,167.69768381603348,169.9031219482422,32190,0.0,0.0,88734663.11111112
2016-05-10,167.1935734647591,172.1715693261501,166.50043041901037,168.49583435058594,31320,0.0,0.0,88734663.11111112
2016-05-11,166.08033524744366,170.13415450069476,165.93331278218452,166.4584197998047,18326,0.0,0.0,88734663.11111112
2016-05-12,166.77349027557844,170.4912378444328,166.22738412992945,169.56704711914062,33196,0.0,0.0,88734663.11111112
2016-05-13,167.21456877306198,171.3733977498863,166.77347254744245,168.28578186035156,19597,0.0,0.0,88734663.11111112
2016-05-16,168.537836695319,172.1505597579668,168.32778811637905,171.31039428710938,13482,0.0,0.0,88734663.11111112
2016-05-17,172.1505637926581,178.45183381667383,168.93692430120743,176.6244659423828,175333,0.0,0.0,88734663.11111112
2016-05-18,180.63626722763743,183.87092013213567,175.6372581934129,177.380615234375,572697,0.0,0.0,88734663.11111112
2016-05-19,178.9559225100206,179.69107811123905,171.8144871882829,173.0957489013672,69813,0.0,0.0,88734663.11111112
2016-05-20,173.17977727956605,173.51583481940742,166.79448210826078,167.4876251220703,76117,0.0,0.0,88734663.11111112
2016-05-23,168.2857973975647,172.19257999041992,166.7734879450296,167.5716552734375,35853,0.0,0.0,88734663.11111112
2016-05-24,169.27297865637505,169.27297865637505,165.53423219812314,166.66845703125,34294,0.0,0.0,88734663.11111112
2016-05-25,169.67205140040164,169.69306491051265,166.35338789279413,168.18075561523438,23600,0.0,0.0,88734663.11111112
2016-05-26,169.7140686040823,169.7140686040823,166.35339240749693,166.83648681640625,43569,0.0,0.0,88734663.11111112
2016-05-27,166.77347142697647,168.83188681365365,164.67305786477044,165.32418823242188,72992,0.0,0.0,88734663.11111112
2016-05-30,167.06755498003446,168.91592206713867,166.185376829324,168.57986450195312,43445,0.0,0.0,88734663.11111112
2016-05-31,168.57984834017873,175.59524584677496,167.19356234091467,174.16696166992188,85419,0.0,0.0,88734663.11111112
2016-06-01,172.234590378667,175.61626587988115,172.234590378667,173.2847900390625,38036,0.0,0.0,88734663.11111112
2016-06-02,174.31400427264464,174.3560024516103,169.04193479181131,169.96612548828125,22981,0.0,0.0,88734663.11111112
2016-06-03,170.2601732011672,171.1633503238918,167.25656806564984,168.3907928466797,31288,0.0,0.0,88734663.11111112
2016-06-06,168.03373675555832,176.35140992674278,168.03373675555832,171.2473907470703,56810,0.0,0.0,88734663.11111112
2016-06-07,171.81449075113244,174.33500162943938,169.10495922445546,171.87750244140625,55361,0.0,0.0,88734663.11111112
2016-06-08,170.97432506173317,173.07475319488998,169.33599227166695,172.0035400390625,87219,0.0,0.0,88734663.11111112
2016-06-09,172.63364794735708,174.96512363059634,170.80628018189543,171.47842407226562,209193,0.0,0.0,88734663.11111112
2016-06-10,170.57523049517022,173.7048589829664,167.21456877306198,168.28578186035156,65029,0.0,0.0,88734663.11111112
2016-06-13,167.445608366894,172.15055803245846,165.933313418999,170.49122619628906,19521,0.0,0.0,88734663.11111112
2016-06-14,172.19256116203078,173.4948218839202,169.84008645863045,171.39439392089844,670828,0.0,0.0,88734663.11111112
2016-06-15,172.65465307072205,173.07473577057127,168.28577568535036,172.2555694580078,34429,0.0,0.0,88734663.11111112
2016-06-16,172.23459587470606,172.67567772700394,169.48303719743615,171.94053649902344,44849,0.0,0.0,88734663.11111112
2016-06-17,172.63366483206556,174.4400336860469,171.6674759232221,172.65467834472656,516966,0.0,0.0,88734663.11111112
2016-06-20,174.33500011038743,174.33500011038743,171.49943080541888,172.8437042236328,48003,0.0,0.0,88734663.11111112
2016-06-21,173.89391008609812,173.89391008609812,171.89850635314423,172.90670776367188,37912,0.0,0.0,88734663.11111112
2016-06-22,171.83549784196572,173.91491238820407,171.83549784196572,172.75967407226562,38610,0.0,0.0,88734663.11111112
2016-06-23,173.85191666102008,175.70028371376284,172.4446314642065,173.7048797607422,64212,0.0,0.0,88734663.11111112
2016-06-24,171.81449286486847,171.81449286486847,163.97992870564545,168.89491271972656,90180,0.0,0.0,88734663.11111112
2016-06-27,169.29400380144028,171.70949052410768,168.03374108029507,170.6172637939453,24210,0.0,0.0,88734663.11111112
2016-06-28,170.5752366162013,173.7048652163031,169.10495427124363,171.56243896484375,131325,0.0,0.0,88734663.11111112
2016-06-29,172.61266745490173,176.4354393702478,172.23459729267668,173.7048797607422,137621,0.0,0.0,88734663.11111112
2016-06-30,173.85190850341226,176.01534834561355,172.23458921095795,173.76788330078125,187960,0.0,0.0,88734663.11111112
2016-07-01,173.09576221221096,176.3514144673739,172.02454899494302,172.99073791503906,35761,0.0,0.0,88734663.11111112
2016-07-04,172.65466170239353,183.15675856856387,172.65466170239353,179.7960968017578,329823,0.0,0.0,88734663.11111112
2016-07-05,181.89651949979185,181.91751858902649,174.67107326400688,175.09115600585938,60500,0.0,0.0,88734663.11111112
2016-07-07,174.75508259481396,178.53584166259816,173.1167498194538,173.55784606933594,42687,0.0,0.0,88734663.11111112
2016-07-08,176.4774293294971,176.4774293294971,172.33959913840002,173.17977905273438,39267,0.0,0.0,88734663.11111112
2016-07-11,175.1541836906046,176.43544554484936,173.9989452281786,175.67929077148438,32296,0.0,0.0,88734663.11111112
2016-07-12,176.28839397718286,178.53584459674806,175.11215652143454,176.6244659423828,99967,0.0,0.0,88734663.11111112
2016-07-13,176.87650983160108,177.12855659018066,174.58704664796662,176.28839111328125,52168,0.0,0.0,88734663.11111112
2016-07-14,175.82628775825944,176.4354199603245,174.839099858012,175.99432373046875,20234,0.0,0.0,88734663.11111112
2016-07-15,176.3934154035065,177.27559348098626,173.93591624000186,176.28839111328125,404433,0.0,0.0,88734663.11111112
2016-07-18,176.28839984052743,176.43543673861217,174.3770211225898,174.79710388183594,35367,0.0,0.0,88734663.11111112
2016-07-19,173.91492969681426,175.95233184639204,173.91492969681426,175.23818969726562,172377,0.0,0.0,88734663.11111112
2016-07-20,172.255594872287,178.1157688700903,172.255594872287,177.0445556640625,145944,0.0,0.0,88734663.11111112
2016-07-21,177.70348424673125,181.7847234454977,177.3208749135393,180.46682739257807,54121,2.2222223,0.0,88734663.11111112
2016-07-22,180.2542729470598,182.16734897432292,178.5962698312686,180.6156311035156,73327,0.0,0.0,88734663.11111112
2016-07-25,177.93732211894857,186.12103787445128,177.916070908152,182.69876098632807,118392,0.0,0.0,88734663.11111112
2016-07-26,182.91132805293333,183.25142039737173,180.67939632782145,181.10452270507807,40034,0.0,0.0,88734663.11111112
2016-07-27,178.61753015437446,184.9306720931729,178.61753015437446,183.67654418945312,432238,0.0,0.0,88734663.11111112
2016-07-28,186.92879294200665,190.03222876846328,184.50555642994112,188.03411865234372,243697,0.0,0.0,88734663.11111112
2016-07-29,188.7143055868566,192.1578332804727,184.48427884777263,186.7587127685547,417282,0.0,0.0,88734663.11111112
2016-08-01,189.6070785016295,189.6070785016295,178.8513397110318,180.5305938720703,110821,0.0,0.0,88734663.11111112
2016-08-02,182.7412766009557,182.7412766009557,173.57975709372596,174.00489807128906,78111,0.0,0.0,88734663.11111112
2016-08-03,176.21555312853016,176.21555312853016,172.94206413456158,174.60006713867188,74238,0.0,0.0,88734663.11111112
2016-08-04,177.06580187429657,177.66098167805197,174.6000632282858,175.301513671875,37023,0.0,0.0,88734663.11111112
2016-08-05,176.68318552033855,178.53249323303024,176.4068614110698,178.06484985351562,66307,0.0,0.0,88734663.11111112
2016-08-08,180.6793915631021,180.6793915631021,175.06770017832235,176.3430938720703,26622,0.0,0.0,88734663.11111112
2016-08-09,177.87355900484167,178.5537729172303,172.60197416189067,173.74981689453125,41935,0.0,0.0,88734663.11111112
2016-08-10,175.8966939948766,177.27835827289948,174.72760018836976,175.66287231445312,54150,0.0,0.0,88734663.11111112
2016-08-11,176.44936655733062,176.85324171820827,174.51503938011297,176.06675720214844,30098,0.0,0.0,88734663.11111112
2016-08-12,177.5972187578219,179.7866187761611,175.3227847103446,176.8319854736328,54396,0.0,0.0,88734663.11111112
2016-08-16,176.4281083575497,178.1286283696371,175.79041152856556,176.3218231201172,19037,0.0,0.0,88734663.11111112
2016-08-17,175.34403195132776,178.086109310172,174.13242112622328,176.59815979003906,22461,0.0,0.0,88734663.11111112
2016-08-18,176.59816363441985,182.3799083819982,176.59816363441985,180.63687133789065,157554,0.0,0.0,88734663.11111112
2016-08-19,184.080415600596,203.18992368655245,183.3576993245934,194.4960479736328,1319199,0.0,0.0,88734663.11111112
2016-08-22,194.28349706416975,197.6207544215108,191.45638551678024,195.4525909423828,231441,0.0,0.0,88734663.11111112
2016-08-23,196.53665399135355,206.27208678823743,193.00809215982355,201.9995574951172,542358,0.0,0.0,88734663.11111112
2016-08-24,200.2352745687608,214.17948340002505,200.2352745687608,212.28765869140625,579935,0.0,0.0,88734663.11111112
2016-08-25,211.7987653447321,214.6896304484032,209.03543669026877,211.86253356933597,177151,0.0,0.0,88734663.11111112
2016-08-26,212.92535653748044,218.51578206481292,204.0614273712609,205.18801879882807,254335,0.0,0.0,88734663.11111112
2016-08-29,205.7619374246324,208.27019305611307,204.48654380467283,206.71847534179688,101423,0.0,0.0,88734663.11111112
2016-08-30,208.652813301768,209.3755295796072,204.08269394535992,207.0585784912109,229308,0.0,0.0,88734663.11111112
2016-08-31,208.4827635596256,210.1407666245597,205.40059371891647,207.5049743652344,56196,0.0,0.0,88734663.11111112
2016-09-01,210.0132268734795,210.0132268734795,200.83045653030047,202.10585021972656,22554,0.0,0.0,88734663.11111112
2016-09-02,201.93579363149624,210.22577950649224,198.3434634998758,208.12139892578125,49133,0.0,0.0,88734663.11111112
2016-09-06,206.20833001337493,210.7359470436468,201.9570516932233,203.48751831054688,39260,0.0,0.0,88734663.11111112
2016-09-07,201.9570482542985,208.07890002373864,201.59569011408527,201.89328002929688,28480,0.0,0.0,88734663.11111112
2016-09-08,201.51067312432556,203.97641191073495,199.8526700629419,202.76480102539065,37185,0.0,0.0,88734663.11111112
2016-09-09,199.59759705310077,203.06239083562068,194.70862190300576,196.0902862548828,80403,0.0,0.0,88734663.11111112
2016-09-12,193.94339454879503,199.76764205365785,189.20322151040608,190.1597595214844,87097,0.0,0.0,88734663.11111112
2016-09-14,193.34821768285963,196.4091364465173,190.45735239422936,195.5588836669922,17860,0.0,0.0,88734663.11111112
2016-09-15,196.4941521645512,199.29999775191132,195.0062026412836,196.0477600097656,28777,0.0,0.0,88734663.11111112
2016-09-16,194.53855312010347,198.1096318629172,192.1790997622081,192.646728515625,29065,0.0,0.0,88734663.11111112
2016-09-19,194.13469953745008,195.55888095096145,189.2244730189346,189.9471893310547,21456,0.0,0.0,88734663.11111112
2016-09-20,193.00810182167984,200.66040567532548,189.60709086060288,198.7473297119141,139392,0.0,0.0,88734663.11111112
2016-09-21,201.44689690844683,202.78604419222668,197.17435297290123,198.8536071777344,63600,0.0,0.0,88734663.11111112
2016-09-22,197.89707225468663,203.5937829934406,197.2593900124898,202.7435302734375,135117,0.0,0.0,88734663.11111112
2016-09-23,204.48657542438804,204.48657542438804,199.1724880367449,199.83143615722656,103927,0.0,0.0,88734663.11111112
2016-09-26,199.81014533105352,203.5087606656421,196.74922682520423,197.7057647705078,26453,0.0,0.0,88734663.11111112
2016-09-27,194.30474012525156,201.5106661534912,194.30474012525156,197.85455322265625,50962,0.0,0.0,88734663.11111112
2016-09-28,196.4941489150189,199.2999944559773,195.60137921582265,196.7492218017578,98624,0.0,0.0,88734663.11111112
2016-09-29,199.38501614627825,200.97925089768657,187.05630826976352,189.7983856201172,183327,0.0,0.0,88734663.11111112
2016-09-30,189.79839310465263,192.54047056313772,186.0785264669541,189.90467834472656,159097,0.0,0.0,88734663.11111112
2016-10-03,193.00810158048088,198.89613172049027,191.37136432772743,197.23812866210935,71372,0.0,0.0,88734663.11111112
2016-10-04,199.3212621184389,199.3212621184389,192.6467473299888,197.47195434570312,33788,0.0,0.0,88734663.11111112
2016-10-05,198.5347763973137,198.5347763973137,195.13375079655415,196.17530822753903,40185,0.0,0.0,88734663.11111112
2016-10-06,196.77047770713443,198.25842724131056,193.70955920637664,194.47479248046875,18591,0.0,0.0,88734663.11111112
2016-10-07,195.81394378609437,198.08837785028575,193.9646360838852,194.7086181640625,9990,0.0,0.0,88734663.11111112
2016-10-10,193.90085487428192,211.67121443140283,193.90085487428192,197.8758087158203,58506,0.0,0.0,88734663.11111112
2016-10-13,196.19657250848005,201.48940825037155,193.4332437904702,194.1559600830078,44671,0.0,0.0,88734663.11111112
2016-10-14,196.02652622423767,196.83426198259977,192.39167882257848,193.1143951416016,36882,0.0,0.0,88734663.11111112
2016-10-17,194.70861761272988,194.70861761272988,189.4157674191568,189.96844482421875,37318,0.0,0.0,88734663.11111112
2016-10-18,193.0081098957189,195.13375643092468,191.3076043440438,193.1143951416016,27771,0.0,0.0,88734663.11111112
2016-10-19,193.81585203606383,195.5376233213165,188.45923350319143,189.415771484375,636129,0.0,0.0,88734663.11111112
2016-10-20,190.03221385748907,194.155955629767,187.1838511729758,188.3954620361328,67306,0.0,0.0,88734663.11111112
2016-10-21,189.2032220975752,192.7317842250453,187.09884138579463,188.79934692382807,49731,0.0,0.0,88734663.11111112
2016-10-24,200.4478446685244,207.0373251307292,195.6013866580372,196.8555145263672,873492,0.0,0.0,88734663.11111112
2016-10-25,198.1096462372496,198.49225558933648,192.64674249358305,194.79364013671875,681682,0.0,0.0,88734663.11111112
2016-10-26,193.4332322936756,197.25938401292973,191.413871198378,192.0940704345703,231608,0.0,0.0,88734663.11111112
2016-10-27,191.7327185619991,193.2419193326581,186.09977603510356,189.18194580078125,61587,0.0,0.0,88734663.11111112
2016-10-28,190.39357067676204,193.3907209993973,188.58676540376263,189.60708618164065,113238,0.0,0.0,88734663.11111112
2016-11-01,193.41198176351685,199.17247560182247,192.60424601897472,193.81585693359372,157808,0.0,0.0,88734663.11111112
2016-11-02,188.9693938630785,192.9868504640478,187.4814442709396,188.48049926757807,158647,0.0,0.0,88734663.11111112
2016-11-03,192.3704062564115,193.008088469694,183.74029921242283,185.9084625244141,791993,0.0,0.0,88734663.11111112
2016-11-04,186.5886715376506,189.60708768941797,181.1045166420976,184.590576171875,101731,0.0,0.0,88734663.11111112
2016-11-07,185.3983153800488,189.0756796532105,185.3983153800488,187.12008666992188,51534,0.0,0.0,88734663.11111112
2016-11-08,186.35486134656088,192.58298411277295,186.35486134656088,190.81871032714844,74810,0.0,0.0,88734663.11111112
2016-11-09,174.30247955517552,186.97128015313132,153.04607391357422,183.65528869628903,350352,0.0,0.0,88734663.11111112
2016-11-10,185.3557921555166,190.88246398517992,181.65719139176767,183.14512634277344,82793,0.0,0.0,88734663.11111112
2016-11-11,182.33739594144168,182.33739594144168,173.0270890487863,176.85324096679688,150599,0.0,0.0,88734663.11111112
2016-11-15,177.51218067185414,179.9141511125337,166.67142227969546,174.8763885498047,154561,0.0,0.0,88734663.11111112
2016-11-16,175.59911031948317,181.48714036108444,174.30248002232784,177.9160614013672,92898,0.0,0.0,88734663.11111112
2016-11-17,179.38275800124592,182.3586425095845,176.7469512265971,179.70159912109375,64957,0.0,0.0,88734663.11111112
2016-11-18,178.68130681289418,180.0629712336405,176.13053386926373,176.89576721191406,137508,0.0,0.0,88734663.11111112
2016-11-21,178.46873066662317,179.59532213600653,164.949662225246,172.34689331054688,81625,0.0,0.0,88734663.11111112
2016-11-22,173.962369263011,175.51408701998142,170.17873450317504,172.15557861328125,122769,0.0,0.0,88734663.11111112
2016-11-23,172.60197020717135,177.6822502442164,170.62512593635893,173.5159912109375,34467,0.0,0.0,88734663.11111112
2016-11-24,176.00298939293432,176.00298939293432,168.41445373229965,169.75360107421875,30861,0.0,0.0,88734663.11111112
2016-11-25,170.07245889414125,175.15273880579346,169.7536031645303,173.49473571777344,34206,0.0,0.0,88734663.11111112
2016-11-28,178.55377013171136,178.55377013171136,172.45318380046623,173.0908660888672,29310,0.0,0.0,88734663.11111112
2016-11-29,174.3024820761604,175.5778611786827,170.07245501538637,171.5391387939453,30186,0.0,0.0,88734663.11111112
2016-11-30,174.0261448948898,175.06770231507232,168.77581158694764,169.96617126464844,81047,0.0,0.0,88734663.11111112
2016-12-01,172.1768268028287,172.5594361352575,168.7758014417791,170.92269897460938,26923,0.0,0.0,88734663.11111112
2016-12-02,170.05119665557035,171.53914630480196,165.37479181262066,166.69268798828125,28917,0.0,0.0,88734663.11111112
2016-12-05,167.6279696131204,172.11306963300626,166.39509291455215,170.90145874023438,18245,0.0,0.0,88734663.11111112
2016-12-06,172.15558190547952,173.02708583761023,167.09655339387973,168.0105743408203,41071,0.0,0.0,88734663.11111112
2016-12-07,173.45222729715792,173.45222729715792,167.92556952402143,169.37100219726562,36690,0.0,0.0,88734663.11111112
2016-12-08,171.75170652257,171.75170652257,168.35068104141297,169.15841674804688,37026,0.0,0.0,88734663.11111112
2016-12-09,170.029935205344,171.3265800920773,169.6260600543861,169.94491577148438,62151,0.0,0.0,88734663.11111112
2016-12-12,170.5825878450392,170.90144354312864,167.75549114809556,168.03182983398438,15570,0.0,0.0,88734663.11111112
2016-12-13,168.60576139509885,170.05119400450067,166.2250419934433,169.26470947265625,18389,0.0,0.0,88734663.11111112
2016-12-14,168.90334805095844,169.96617127692684,166.26755579174807,167.3091278076172,17106,0.0,0.0,88734663.11111112
2016-12-15,167.4791607171675,170.05118465890143,166.65017380986092,168.2869110107422,17212,0.0,0.0,88734663.11111112
2016-12-16,166.8202285751948,172.49568859364695,166.8202285751948,171.66668701171875,23278,0.0,0.0,88734663.11111112
2016-12-19,171.68794255529502,172.176837152434,167.92555884447887,169.96617126464844,26435,0.0,0.0,88734663.11111112
2016-12-20,169.6260568568191,172.1768295674666,169.20093050431296,169.85987854003906,12015,0.0,0.0,88734663.11111112
2016-12-21,172.0918156852901,172.0918156852901,167.9468080723572,168.52073669433594,25317,0.0,0.0,88734663.11111112
2016-12-22,170.05118465890143,170.05118465890143,165.84242351628623,168.2869110107422,15761,0.0,0.0,88734663.11111112
2016-12-23,167.47916667963415,168.77581159914004,166.1400193399297,167.3091278076172,15117,0.0,0.0,88734663.11111112
2016-12-26,167.79802649355443,168.77581571172897,164.94966368149932,165.82118225097656,23060,0.0,0.0,88734663.11111112
2016-12-27,165.11970773961843,167.1815713027274,164.52452792015404,165.20472717285156,19732,0.0,0.0,88734663.11111112
2016-12-28,168.18063861096994,169.9874294113478,165.82118496499623,166.48013305664062,28496,0.0,0.0,88734663.11111112
2016-12-29,167.90430391404686,169.62606057093237,164.99217301022492,168.58450317382812,14368,0.0,0.0,88734663.11111112
2016-12-30,169.9874171733182,170.4125435312941,168.20187771245293,169.22219848632812,18387,0.0,0.0,88734663.11111112
2017-01-02,171.11400287807805,172.17682603534547,167.92554800188623,169.98741149902344,24576,0.0,0.0,88734663.11111112
