Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31,67.6500015258789,67.6500015258789,65.1500015258789,65.4000015258789,3975769,0.0,0
2015-04-01,65.44999694824219,68.30000305175781,64.9000015258789,67.6500015258789,3969177,0.0,0
2015-04-06,68.0,73.19999694824219,66.3499984741211,72.4000015258789,12921302,0.0,0
2015-04-07,72.8499984741211,72.8499984741211,69.5,70.3499984741211,7413797,0.0,0
2015-04-08,70.8499984741211,74.0,70.19999694824219,71.94999694824219,9437483,0.0,0
2015-04-09,72.25,72.5999984741211,69.94999694824219,70.80000305175781,4744852,0.0,0
2015-04-10,70.9000015258789,73.30000305175781,70.5,71.5999984741211,6117550,0.0,0
2015-04-13,72.05000305175781,73.4000015258789,71.6500015258789,72.0999984741211,4564882,0.0,0
2015-04-15,72.3499984741211,73.0,68.8499984741211,69.75,4934737,0.0,0
2015-04-16,69.5999984741211,69.6500015258789,66.1500015258789,66.5,5685451,0.0,0
2015-04-17,66.6500015258789,67.05000305175781,65.0,65.3499984741211,4582343,0.0,0
2015-04-20,65.55000305175781,65.80000305175781,61.099998474121094,61.849998474121094,6241001,0.0,0
2015-04-21,61.849998474121094,63.29999923706055,60.70000076293945,61.04999923706055,5274975,0.0,0
2015-04-22,61.5,63.29999923706055,60.400001525878906,62.0,5548029,0.0,0
2015-04-23,62.5,63.70000076293945,61.0,61.400001525878906,5631442,0.0,0
2015-04-24,61.70000076293945,61.79999923706055,57.20000076293945,57.849998474121094,5698844,0.0,0
2015-04-27,58.0,58.25,52.70000076293945,53.25,6312254,0.0,0
2015-04-28,52.25,54.75,52.25,53.95000076293945,7913639,0.0,0
2015-04-29,54.0,56.599998474121094,53.45000076293945,55.95000076293945,6411349,0.0,0
2015-04-30,55.79999923706055,60.20000076293945,55.599998474121094,59.70000076293945,13347102,0.0,0
2015-05-04,59.79999923706055,60.900001525878906,59.04999923706055,60.099998474121094,5054147,0.0,0
2015-05-05,60.29999923706055,61.5,59.150001525878906,59.79999923706055,4224588,0.0,0
2015-05-06,59.70000076293945,59.70000076293945,54.95000076293945,55.20000076293945,7142194,0.0,0
2015-05-07,55.099998474121094,56.25,53.5,54.95000076293945,5908529,0.0,0
2015-05-08,56.0,58.349998474121094,55.45000076293945,57.150001525878906,5488164,0.0,0
2015-05-11,57.650001525878906,59.650001525878906,57.349998474121094,58.25,5617029,0.0,0
2015-05-12,58.0,58.0,54.79999923706055,55.25,6088682,0.0,0
2015-05-13,56.0,57.70000076293945,54.45000076293945,57.20000076293945,6309732,0.0,0
2015-05-14,57.04999923706055,58.099998474121094,55.900001525878906,57.70000076293945,6188922,0.0,0
2015-05-15,58.0,58.650001525878906,55.400001525878906,56.349998474121094,5252080,0.0,0
2015-05-18,56.599998474121094,58.29999923706055,56.5,57.400001525878906,3735325,0.0,0
2015-05-19,57.349998474121094,58.0,56.25,56.900001525878906,3364271,0.0,0
2015-05-20,57.349998474121094,58.75,57.150001525878906,58.29999923706055,4472792,0.0,0
2015-05-21,58.70000076293945,59.29999923706055,57.04999923706055,58.150001525878906,5135030,0.0,0
2015-05-22,60.75,61.900001525878906,58.900001525878906,59.45000076293945,12102307,0.0,0
2015-05-25,59.45000076293945,59.650001525878906,58.25,58.70000076293945,2814425,0.0,0
2015-05-26,59.0,59.0,56.79999923706055,57.5,3432528,0.0,0
2015-05-27,57.150001525878906,59.5,56.29999923706055,58.70000076293945,5048302,0.0,0
2015-05-28,59.0,59.150001525878906,57.29999923706055,57.900001525878906,3242740,0.0,0
2015-05-29,58.099998474121094,60.400001525878906,57.79999923706055,58.54999923706055,5610684,0.0,0
2015-06-01,58.650001525878906,60.25,58.29999923706055,58.900001525878906,3573130,0.0,0
2015-06-02,59.099998474121094,59.400001525878906,54.599998474121094,55.20000076293945,5115644,0.0,0
2015-06-03,55.20000076293945,55.25,45.150001525878906,50.599998474121094,12913318,0.0,0
2015-06-04,51.150001525878906,51.849998474121094,48.54999923706055,50.349998474121094,9473816,0.0,0
2015-06-05,49.95000076293945,50.900001525878906,49.29999923706055,49.70000076293945,4446174,0.0,0
2015-06-08,50.400001525878906,50.400001525878906,47.5,48.400001525878906,4422001,0.0,0
2015-06-09,48.0,49.150001525878906,46.150001525878906,46.79999923706055,4801307,0.0,0
2015-06-10,47.25,48.099998474121094,46.400001525878906,47.099998474121094,5283135,0.0,0
2015-06-11,47.900001525878906,47.900001525878906,44.650001525878906,44.95000076293945,4797144,0.0,0
2015-06-12,44.599998474121094,45.400001525878906,41.70000076293945,44.150001525878906,8828613,0.0,0
2015-06-15,44.5,45.650001525878906,43.45000076293945,44.04999923706055,5521690,0.0,0
2015-06-16,44.099998474121094,44.20000076293945,42.25,42.849998474121094,5411309,0.0,0
2015-06-17,43.150001525878906,43.79999923706055,42.25,42.900001525878906,5731966,0.0,0
2015-06-18,43.0,43.349998474121094,41.0,41.900001525878906,5547917,0.0,0
2015-06-19,42.29999923706055,42.79999923706055,41.099998474121094,42.0,5555823,0.0,0
2015-06-22,46.20000076293945,56.099998474121094,45.099998474121094,54.650001525878906,59117000,0.0,0
2015-06-23,56.0,56.5,51.20000076293945,53.5,32704036,0.0,0
2015-06-24,53.70000076293945,55.650001525878906,52.900001525878906,54.150001525878906,15612005,0.0,0
2015-06-25,53.70000076293945,55.400001525878906,53.29999923706055,54.5,15508769,0.0,0
2015-06-26,54.79999923706055,59.70000076293945,52.150001525878906,57.54999923706055,21290632,0.0,0
2015-06-29,54.0,55.900001525878906,52.95000076293945,54.95000076293945,10000781,0.0,0
2015-06-30,54.45000076293945,57.95000076293945,54.349998474121094,57.04999923706055,12488733,0.0,0
2015-07-01,57.099998474121094,57.95000076293945,55.20000076293945,56.79999923706055,7482493,0.0,0
2015-07-02,57.0,58.400001525878906,56.20000076293945,56.54999923706055,11062286,0.0,0
2015-07-03,57.0,57.349998474121094,55.099998474121094,56.0,7832150,0.0,0
2015-07-06,55.0,57.25,53.79999923706055,56.849998474121094,9943531,0.0,0
2015-07-07,56.70000076293945,58.349998474121094,56.04999923706055,57.54999923706055,10196036,0.0,0
2015-07-08,56.79999923706055,58.25,55.25,57.54999923706055,14426590,0.0,0
2015-07-09,57.599998474121094,58.75,56.099998474121094,56.29999923706055,6190949,0.0,0
2015-07-10,56.79999923706055,57.20000076293945,54.70000076293945,55.25,4280026,0.0,0
2015-07-13,56.29999923706055,57.25,55.099998474121094,56.849998474121094,4672691,0.0,0
2015-07-14,57.099998474121094,57.5,55.0,55.349998474121094,4377263,0.0,0
2015-07-15,55.5,57.099998474121094,55.45000076293945,55.900001525878906,4642310,0.0,0
2015-07-16,56.400001525878906,56.599998474121094,54.349998474121094,54.70000076293945,3661775,0.0,0
2015-07-17,55.0,55.400001525878906,53.599998474121094,54.04999923706055,3675844,0.0,0
2015-07-20,54.349998474121094,54.5,52.54999923706055,52.849998474121094,4269805,0.0,0
2015-07-21,53.150001525878906,53.79999923706055,50.79999923706055,51.400001525878906,4547294,0.0,0
2015-07-22,51.400001525878906,59.099998474121094,51.0,55.70000076293945,11159574,0.0,0
2015-07-23,56.099998474121094,56.400001525878906,54.29999923706055,55.04999923706055,5890258,0.0,0
2015-07-24,55.099998474121094,58.45000076293945,53.650001525878906,57.900001525878906,10741466,0.0,0
2015-07-27,57.349998474121094,61.400001525878906,56.349998474121094,58.599998474121094,14636523,0.0,0
2015-07-28,58.75,60.400001525878906,58.29999923706055,59.20000076293945,8641660,0.0,0
2015-07-29,59.400001525878906,61.099998474121094,58.79999923706055,60.099998474121094,9726354,0.0,0
2015-07-30,60.54999923706055,63.0,59.54999923706055,62.5,13134161,0.0,0
2015-07-31,62.45000076293945,64.25,60.400001525878906,63.0,11668437,0.0,0
2015-08-03,62.95000076293945,64.94999694824219,61.04999923706055,61.79999923706055,10371585,0.0,0
2015-08-04,66.0,66.80000305175781,62.54999923706055,64.55000305175781,20136347,0.0,0
2015-08-05,65.0999984741211,68.69999694824219,64.8499984741211,67.55000305175781,13609527,0.0,0
2015-08-06,67.6500015258789,69.1500015258789,66.3499984741211,67.9000015258789,9481851,0.0,0
2015-08-07,67.30000305175781,67.8499984741211,65.30000305175781,66.4000015258789,9131247,0.0,0
2015-08-10,66.75,69.19999694824219,66.30000305175781,68.0,9359646,0.0,0
2015-08-11,68.4000015258789,69.1500015258789,66.5,68.4000015258789,7135112,0.0,0
2015-08-12,67.9000015258789,68.0,63.5,64.75,8929027,0.0,0
2015-08-13,64.0,66.0,60.79999923706055,61.79999923706055,7342643,0.0,0
2015-08-14,62.45000076293945,67.05000305175781,61.45000076293945,65.5,18387975,0.0,0
2015-08-17,65.5,65.55000305175781,62.599998474121094,63.45000076293945,7618964,0.0,0
2015-08-18,63.900001525878906,65.5,62.599998474121094,64.5999984741211,11547964,0.0,0
2015-08-19,64.05000305175781,65.1500015258789,60.5,61.400001525878906,9666071,0.0,0
2015-08-20,60.849998474121094,61.29999923706055,51.29999923706055,55.75,18480861,0.0,0
2015-08-21,54.04999923706055,58.349998474121094,53.45000076293945,56.29999923706055,10714304,0.0,0
2015-08-24,51.0,53.75,45.599998474121094,46.849998474121094,16204248,0.0,0
2015-08-25,49.5,56.70000076293945,48.900001525878906,55.54999923706055,30571654,0.0,0
2015-08-26,54.5,61.0,52.349998474121094,59.95000076293945,23449641,0.0,0
2015-08-27,60.849998474121094,66.0999984741211,59.900001525878906,65.55000305175781,25372627,0.0,0
2015-08-28,66.0,66.9000015258789,61.29999923706055,62.400001525878906,12012022,0.0,0
2015-08-31,61.5,63.45000076293945,60.150001525878906,61.849998474121094,5624345,0.0,0
2015-09-01,60.400001525878906,62.099998474121094,57.29999923706055,57.75,5878274,0.0,0
2015-09-02,59.099998474121094,62.400001525878906,57.599998474121094,60.45000076293945,8395627,0.0,0
2015-09-03,61.25,65.4000015258789,61.25,64.55000305175781,9459729,0.0,0
2015-09-04,63.95000076293945,63.95000076293945,55.0,60.70000076293945,14501489,0.0,0
2015-09-07,61.099998474121094,63.70000076293945,60.0,60.599998474121094,7647798,0.0,0
2015-09-08,61.5,64.9000015258789,58.70000076293945,63.95000076293945,13986791,0.0,0
2015-09-09,65.3499984741211,66.19999694824219,62.099998474121094,64.4000015258789,9963586,0.0,0
2015-09-10,62.25,64.30000305175781,61.20000076293945,63.95000076293945,6007995,0.0,0
2015-09-11,64.55000305175781,64.75,61.95000076293945,63.0,6258041,0.0,0
2015-09-14,63.25,66.69999694824219,62.54999923706055,66.0,6336958,0.0,0
2015-09-15,66.44999694824219,67.3499984741211,63.0,63.5,7799662,0.0,0
2015-09-16,64.80000305175781,65.05000305175781,61.650001525878906,62.04999923706055,6121246,0.0,0
2015-09-18,63.400001525878906,66.9000015258789,63.150001525878906,64.19999694824219,11779150,0.0,0
2015-09-21,63.25,64.69999694824219,62.650001525878906,64.19999694824219,5209699,0.0,0
2015-09-22,64.8499984741211,65.0999984741211,60.25,60.75,7289405,0.0,0
2015-09-23,59.5,61.95000076293945,59.04999923706055,61.099998474121094,5743997,0.0,0
2015-09-24,61.150001525878906,62.29999923706055,60.29999923706055,60.95000076293945,4356097,0.0,0
2015-09-28,61.20000076293945,63.599998474121094,60.5,61.599998474121094,5884953,0.0,0
2015-09-29,60.70000076293945,65.9000015258789,59.5,64.30000305175781,13766296,0.0,0
2015-09-30,64.8499984741211,65.5999984741211,62.099998474121094,63.849998474121094,8229974,0.0,0
2015-10-01,64.4000015258789,64.80000305175781,62.29999923706055,62.79999923706055,5821429,0.0,0
2015-10-05,63.45000076293945,65.69999694824219,63.400001525878906,65.3499984741211,6609531,0.0,0
2015-10-06,65.94999694824219,71.1500015258789,65.5,70.0,19802726,0.0,0
2015-10-07,70.44999694824219,72.4000015258789,69.0,70.5,9891283,0.0,0
2015-10-08,70.69999694824219,71.0999984741211,67.6500015258789,67.94999694824219,7901486,0.0,0
2015-10-09,69.0,70.30000305175781,66.25,67.1500015258789,10644930,0.0,0
2015-10-12,67.80000305175781,68.30000305175781,65.05000305175781,66.30000305175781,9633068,0.0,0
2015-10-13,66.44999694824219,67.69999694824219,66.19999694824219,67.3499984741211,7664446,0.0,0
2015-10-14,67.80000305175781,69.30000305175781,66.5,67.19999694824219,8032608,0.0,0
2015-10-15,67.80000305175781,68.80000305175781,67.05000305175781,67.75,5658742,0.0,0
2015-10-16,68.19999694824219,68.80000305175781,66.80000305175781,68.30000305175781,5145897,0.0,0
2015-10-19,68.5,73.4000015258789,67.9000015258789,72.25,9204528,0.0,0
2015-10-20,73.0,73.5999984741211,70.25,70.94999694824219,8647288,0.0,0
2015-10-21,71.30000305175781,71.5999984741211,65.6500015258789,67.75,17538213,0.0,0
2015-10-23,68.80000305175781,68.9000015258789,64.69999694824219,65.05000305175781,7047633,0.0,0
2015-10-26,65.69999694824219,66.44999694824219,62.79999923706055,63.29999923706055,6581501,0.0,0
2015-10-27,63.20000076293945,66.0,62.79999923706055,65.30000305175781,7408440,0.0,0
2015-10-28,65.55000305175781,66.44999694824219,63.849998474121094,64.30000305175781,5786609,0.0,0
2015-10-29,64.5999984741211,65.25,63.79999923706055,64.1500015258789,6041903,0.0,0
2015-10-30,64.80000305175781,65.5,61.599998474121094,62.400001525878906,5581832,0.0,0
2015-11-02,62.75,63.70000076293945,61.29999923706055,62.5,5280953,0.0,0
2015-11-03,62.900001525878906,63.5,61.599998474121094,61.900001525878906,3406978,0.0,0
2015-11-04,62.5,63.5,61.95000076293945,62.150001525878906,4252167,0.0,0
2015-11-05,62.54999923706055,62.54999923706055,59.650001525878906,59.900001525878906,4151316,0.0,0
2015-11-06,60.45000076293945,60.900001525878906,58.349998474121094,59.29999923706055,4053836,0.0,0
2015-11-09,56.20000076293945,60.900001525878906,56.099998474121094,60.349998474121094,5206865,0.0,0
2015-11-10,60.29999923706055,60.29999923706055,57.599998474121094,58.54999923706055,4230284,0.0,0
2015-11-13,60.29999923706055,61.650001525878906,59.29999923706055,60.0,3884453,0.0,0
2015-11-16,60.0,60.95000076293945,59.5,60.349998474121094,2545333,0.0,0
2015-11-17,60.900001525878906,61.79999923706055,59.29999923706055,60.0,5052438,0.0,0
2015-11-18,60.400001525878906,61.25,59.0,59.349998474121094,4891993,0.0,0
2015-11-19,60.400001525878906,60.45000076293945,59.5,60.150001525878906,2421607,0.0,0
2015-11-20,60.29999923706055,61.95000076293945,59.849998474121094,60.79999923706055,5074591,0.0,0
2015-11-23,61.0,61.25,59.54999923706055,60.349998474121094,3742281,0.0,0
2015-11-24,60.400001525878906,62.20000076293945,59.849998474121094,61.20000076293945,4977053,0.0,0
2015-11-26,61.25,63.79999923706055,61.25,62.95000076293945,8625648,0.0,0
2015-11-27,63.849998474121094,64.0,61.099998474121094,62.400001525878906,6556886,0.0,0
2015-11-30,62.900001525878906,64.80000305175781,62.349998474121094,64.1500015258789,8008701,0.0,0
2015-12-01,64.1500015258789,64.55000305175781,62.5,62.900001525878906,4644411,0.0,0
2015-12-02,63.29999923706055,63.900001525878906,62.099998474121094,62.349998474121094,4471691,0.0,0
2015-12-03,62.45000076293945,63.45000076293945,61.75,62.099998474121094,4861563,0.0,0
2015-12-04,61.650001525878906,62.04999923706055,60.099998474121094,60.5,4129666,0.0,0
2015-12-07,61.0,61.5,60.20000076293945,60.400001525878906,3288240,0.0,0
2015-12-08,60.20000076293945,60.849998474121094,55.54999923706055,55.849998474121094,8637064,0.0,0
2015-12-09,55.79999923706055,59.099998474121094,54.099998474121094,58.04999923706055,14932307,0.0,0
2015-12-10,58.70000076293945,59.5,56.70000076293945,58.04999923706055,6871421,0.0,0
2015-12-11,58.29999923706055,58.29999923706055,55.5,55.95000076293945,4613747,0.0,0
2015-12-14,55.400001525878906,56.900001525878906,54.70000076293945,56.45000076293945,3193373,0.0,0
2015-12-15,56.95000076293945,59.5,56.45000076293945,59.150001525878906,5699863,0.0,0
2015-12-16,59.45000076293945,61.54999923706055,58.79999923706055,60.25,7384237,0.0,0
2015-12-17,60.70000076293945,61.599998474121094,59.349998474121094,61.150001525878906,5159149,0.0,0
2015-12-18,60.599998474121094,62.20000076293945,60.20000076293945,60.79999923706055,5329659,0.0,0
2015-12-21,61.099998474121094,63.0,60.599998474121094,62.5,4623896,0.0,0
2015-12-22,63.5,64.05000305175781,61.099998474121094,61.54999923706055,8201016,0.0,0
2015-12-23,62.099998474121094,62.75,61.849998474121094,62.25,3281203,0.0,0
2015-12-24,62.70000076293945,63.25,61.70000076293945,62.29999923706055,4145878,0.0,0
2015-12-28,62.650001525878906,63.0,62.04999923706055,62.400001525878906,2777091,0.0,0
2015-12-29,62.400001525878906,63.150001525878906,61.150001525878906,61.95000076293945,3303949,0.0,0
2015-12-30,62.400001525878906,62.5,61.650001525878906,61.95000076293945,2502664,0.0,0
2015-12-31,62.0,64.44999694824219,61.75,63.95000076293945,7408033,0.0,0
2016-01-01,64.1500015258789,66.19999694824219,63.5,65.5,5256485,0.0,0
2016-01-04,66.5999984741211,67.69999694824219,62.900001525878906,64.19999694824219,9176919,0.0,0
2016-01-05,64.80000305175781,66.9000015258789,63.75,65.94999694824219,6278499,0.0,0
2016-01-06,65.69999694824219,68.1500015258789,64.3499984741211,65.19999694824219,7940450,0.0,0
2016-01-07,63.900001525878906,63.900001525878906,58.349998474121094,59.099998474121094,9230652,0.0,0
2016-01-08,60.400001525878906,61.400001525878906,57.29999923706055,59.75,9734529,0.0,0
2016-01-11,58.70000076293945,60.79999923706055,56.599998474121094,59.5,8603186,0.0,0
2016-01-12,59.5,60.400001525878906,57.04999923706055,57.70000076293945,6886109,0.0,0
2016-01-13,58.70000076293945,59.0,52.54999923706055,56.54999923706055,10374701,0.0,0
2016-01-14,55.400001525878906,56.20000076293945,53.599998474121094,54.650001525878906,5794380,0.0,0
2016-01-15,55.5,56.25,50.650001525878906,51.54999923706055,6580307,0.0,0
2016-01-18,52.0,52.70000076293945,48.45000076293945,50.099998474121094,12546984,0.0,0
2016-01-19,50.29999923706055,52.5,49.599998474121094,51.650001525878906,6987955,0.0,0
2016-01-20,50.5,50.599998474121094,48.25,49.5,4933405,0.0,0
2016-01-21,51.29999923706055,52.349998474121094,49.599998474121094,51.45000076293945,9240880,0.0,0
2016-01-22,53.70000076293945,55.0,51.900001525878906,53.5,8264227,0.0,0
2016-01-25,54.29999923706055,55.20000076293945,53.04999923706055,54.349998474121094,4076948,0.0,0
2016-01-27,54.5,54.900001525878906,53.349998474121094,53.79999923706055,3218809,0.0,0
2016-01-28,54.0,55.20000076293945,53.5,54.20000076293945,5227587,0.0,0
2016-01-29,54.20000076293945,56.400001525878906,52.95000076293945,55.349998474121094,5680366,0.0,0
2016-02-01,55.599998474121094,56.400001525878906,54.650001525878906,55.150001525878906,3943318,0.0,0
2016-02-02,55.20000076293945,55.70000076293945,51.79999923706055,52.349998474121094,4691849,0.0,0
2016-02-03,51.5,52.0,50.650001525878906,51.349998474121094,4328326,0.0,0
2016-02-04,52.25,52.5,49.900001525878906,50.5,4062648,0.0,0
2016-02-05,50.5,52.29999923706055,50.29999923706055,51.95000076293945,3933438,0.0,0
2016-02-08,52.400001525878906,55.0,51.75,52.45000076293945,7135463,0.0,0
2016-02-09,51.849998474121094,52.70000076293945,51.29999923706055,51.95000076293945,3891134,0.0,0
2016-02-10,51.150001525878906,52.0,48.54999923706055,49.70000076293945,6155795,0.0,0
2016-02-11,49.5,49.79999923706055,43.54999923706055,44.849998474121094,7149051,0.0,0
2016-02-12,45.04999923706055,47.0,42.099998474121094,45.650001525878906,9584685,0.0,0
2016-02-15,46.79999923706055,49.599998474121094,46.70000076293945,48.349998474121094,5235117,0.0,0
2016-02-16,49.29999923706055,49.75,45.349998474121094,45.849998474121094,5791678,0.0,0
2016-02-17,45.599998474121094,47.900001525878906,44.900001525878906,47.400001525878906,5333359,0.0,0
2016-02-18,48.5,49.20000076293945,46.349998474121094,47.900001525878906,4370011,0.0,0
2016-02-19,47.849998474121094,49.650001525878906,47.400001525878906,48.79999923706055,4072525,0.0,0
2016-02-22,49.20000076293945,50.45000076293945,48.599998474121094,49.900001525878906,3289200,0.0,0
2016-02-23,49.70000076293945,49.900001525878906,47.25,47.900001525878906,4228347,0.0,0
2016-02-24,48.20000076293945,48.400001525878906,46.349998474121094,47.349998474121094,3813697,0.0,0
2016-02-25,47.099998474121094,47.900001525878906,44.349998474121094,44.95000076293945,6401049,0.0,0
2016-02-26,46.20000076293945,47.099998474121094,44.400001525878906,46.29999923706055,4952972,0.0,0
2016-02-29,46.75,48.849998474121094,45.099998474121094,45.650001525878906,9662968,0.0,0
2016-03-01,46.70000076293945,48.75,46.099998474121094,48.45000076293945,6357730,0.0,0
2016-03-02,49.45000076293945,53.099998474121094,49.20000076293945,51.54999923706055,9938604,0.0,0
2016-03-03,51.95000076293945,52.45000076293945,50.75,51.25,4858081,0.0,0
2016-03-04,51.5,53.0,50.150001525878906,51.75,7739888,0.0,0
2016-03-08,51.599998474121094,54.0,51.29999923706055,53.79999923706055,9081503,0.0,0
2016-03-09,54.25,55.29999923706055,53.599998474121094,54.349998474121094,7327909,0.0,0
2016-03-10,54.79999923706055,55.0,52.04999923706055,52.400001525878906,5224800,0.0,0
2016-03-11,52.5,54.150001525878906,51.400001525878906,52.099998474121094,6720253,0.0,0
2016-03-14,52.79999923706055,53.29999923706055,51.599998474121094,52.099998474121094,3076796,0.0,0
2016-03-15,52.400001525878906,54.0,52.099998474121094,53.5,4913743,0.0,0
2016-03-16,54.04999923706055,54.400001525878906,52.0,52.70000076293945,5399046,0.0,0
2016-03-17,53.400001525878906,53.79999923706055,51.5,51.900001525878906,3463147,0.0,0
2016-03-18,52.599998474121094,53.20000076293945,51.70000076293945,52.95000076293945,3577127,0.0,0
2016-03-21,53.45000076293945,54.20000076293945,52.650001525878906,53.900001525878906,3846536,0.0,0
2016-03-22,54.25,56.599998474121094,53.79999923706055,56.20000076293945,7887211,0.0,0
2016-03-23,56.5,56.79999923706055,55.400001525878906,55.75,3787894,0.0,0
2016-03-28,55.70000076293945,56.25,53.0,53.349998474121094,4990830,0.0,0
2016-03-29,53.400001525878906,54.150001525878906,52.79999923706055,53.29999923706055,2966392,0.0,0
2016-03-30,53.95000076293945,55.900001525878906,53.70000076293945,55.349998474121094,6938120,0.0,0
2016-03-31,55.29999923706055,56.54999923706055,54.650001525878906,56.20000076293945,4442076,0.0,0
2016-04-01,56.20000076293945,58.599998474121094,55.79999923706055,57.849998474121094,6492780,0.0,0
2016-04-04,58.70000076293945,59.95000076293945,56.04999923706055,56.849998474121094,7422931,0.0,0
2016-04-05,55.849998474121094,56.79999923706055,52.79999923706055,53.20000076293945,7849285,0.0,0
2016-04-06,53.25,54.29999923706055,53.099998474121094,53.900001525878906,4117483,0.0,0
2016-04-07,54.0,54.599998474121094,52.900001525878906,53.04999923706055,3768264,0.0,0
2016-04-08,52.79999923706055,54.5,52.5,54.150001525878906,4416735,0.0,0
2016-04-11,54.349998474121094,54.900001525878906,53.45000076293945,54.650001525878906,3451342,0.0,0
2016-04-12,54.75,55.400001525878906,53.650001525878906,54.04999923706055,3026439,0.0,0
2016-04-13,54.599998474121094,56.20000076293945,54.45000076293945,54.900001525878906,5804286,0.0,0
2016-04-18,54.900001525878906,57.70000076293945,54.099998474121094,57.0,9183307,0.0,0
2016-04-20,57.400001525878906,58.95000076293945,56.849998474121094,57.599998474121094,8904708,0.0,0
2016-04-21,58.099998474121094,58.29999923706055,55.650001525878906,56.75,4990839,0.0,0
2016-04-22,56.599998474121094,57.900001525878906,56.400001525878906,57.29999923706055,4270859,0.0,0
2016-04-25,57.79999923706055,58.29999923706055,55.0,56.0,9604305,0.0,0
2016-04-26,56.150001525878906,57.400001525878906,55.79999923706055,56.849998474121094,7002478,0.0,0
2016-04-27,56.75,57.29999923706055,56.400001525878906,56.849998474121094,4139792,0.0,0
2016-04-28,57.29999923706055,64.0999984741211,57.25,63.5,54055748,0.0,0
2016-04-29,63.79999923706055,68.0,63.70000076293945,67.6500015258789,28858380,0.0,0
2016-05-02,68.0,69.69999694824219,64.8499984741211,67.5,15117444,0.0,0
2016-05-03,68.0,71.19999694824219,67.6500015258789,69.9000015258789,20884831,0.0,0
2016-05-04,69.75,70.69999694824219,66.80000305175781,67.6500015258789,12912886,0.0,0
2016-05-05,68.05000305175781,73.5,68.05000305175781,71.4000015258789,21846462,0.0,0
2016-05-06,71.0,77.9000015258789,70.0999984741211,76.30000305175781,24932647,0.0,0
2016-05-09,77.80000305175781,80.5,76.4000015258789,80.0,21537405,0.0,0
2016-05-10,80.5,83.25,79.1500015258789,82.69999694824219,20345471,0.0,0
2016-05-11,81.0,82.6500015258789,79.5999984741211,82.25,16953515,0.0,0
2016-05-12,82.0999984741211,85.0,82.0999984741211,83.5,15037589,0.0,0
2016-05-13,82.5999984741211,83.80000305175781,77.4000015258789,79.8499984741211,15659789,0.0,0
2016-05-16,79.9000015258789,85.69999694824219,79.0999984741211,84.8499984741211,16407015,0.0,0
2016-05-17,85.80000305175781,91.0999984741211,85.80000305175781,88.6500015258789,27585312,0.0,0
2016-05-18,88.0,93.4000015258789,86.80000305175781,92.94999694824219,28143616,0.0,0
2016-05-19,93.19999694824219,99.9000015258789,92.3499984741211,93.4000015258789,50130217,0.0,0
2016-05-20,94.19999694824219,95.6500015258789,90.25,91.25,22715560,0.0,0
2016-05-23,91.19999694824219,91.94999694824219,87.5999984741211,90.55000305175781,16081573,0.0,0
2016-05-24,89.80000305175781,91.25,85.6500015258789,90.05000305175781,17387357,0.0,0
2016-05-25,91.8499984741211,95.8499984741211,91.8499984741211,94.55000305175781,16171613,0.0,0
2016-05-26,95.4000015258789,101.80000305175781,93.1500015258789,99.05000305175781,22182469,0.0,0
2016-05-27,100.3499984741211,104.80000305175781,100.3499984741211,103.55000305175781,25036247,0.0,0
2016-05-30,104.5,105.19999694824219,99.75,101.5,11319539,0.0,0
2016-05-31,101.75,104.4000015258789,97.44999694824219,102.05000305175781,19137157,0.0,0
2016-06-01,102.4000015258789,102.9000015258789,99.6500015258789,101.0,10764300,0.0,0
2016-06-02,100.55000305175781,101.30000305175781,98.55000305175781,100.55000305175781,9561286,0.0,0
2016-06-03,101.5,102.4000015258789,95.0999984741211,97.0,10863572,0.0,0
2016-06-06,97.25,100.1500015258789,96.55000305175781,97.80000305175781,9083270,0.0,0
2016-06-07,98.30000305175781,102.44999694824219,97.0999984741211,101.80000305175781,13791185,0.0,0
2016-06-08,101.94999694824219,102.9000015258789,100.0999984741211,100.9000015258789,8477967,0.0,0
2016-06-09,101.1500015258789,101.69999694824219,99.5,100.0999984741211,7439136,0.0,0
2016-06-10,99.80000305175781,101.44999694824219,95.80000305175781,96.4000015258789,11337937,0.0,0
2016-06-13,93.9000015258789,94.80000305175781,92.0999984741211,93.75,9440821,0.0,0
2016-06-14,94.3499984741211,97.44999694824219,93.8499984741211,96.30000305175781,9750300,0.0,0
2016-06-15,96.80000305175781,97.4000015258789,94.80000305175781,95.5999984741211,7011730,0.0,0
2016-06-16,95.4000015258789,96.8499984741211,92.94999694824219,95.05000305175781,10323093,0.0,0
2016-06-17,95.94999694824219,99.1500015258789,95.80000305175781,98.44999694824219,16104491,0.0,0
2016-06-20,98.0,99.8499984741211,96.25,97.0,14723620,0.0,0
2016-06-21,96.9000015258789,97.0,93.25,95.0,11923380,0.0,0
2016-06-22,95.3499984741211,97.44999694824219,92.5,93.5,13665089,0.0,0
2016-06-23,93.3499984741211,93.6500015258789,90.30000305175781,92.4000015258789,10542037,0.0,0
2016-06-24,87.9000015258789,87.9000015258789,77.0999984741211,86.25,27099729,0.0,0
2016-06-27,86.3499984741211,91.44999694824219,86.3499984741211,89.05000305175781,18258428,0.0,0
2016-06-28,89.5999984741211,89.9000015258789,86.80000305175781,87.55000305175781,9527517,0.0,0
