Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-20,22.33518412148876,22.5968312786092,21.9308186834496,22.04974937438965,99664,0.0,0.0,114667504
2015-11-23,22.09732041843744,22.263822642368257,21.57402434442687,21.978389739990234,87224,0.0,0.0,114667504
2015-11-24,21.9783898774496,22.477898367104288,21.71674274617697,22.097320556640625,121954,0.0,0.0,114667504
2015-11-26,22.31139872177806,23.21527089929277,22.12110888717583,22.40654182434082,228330,0.0,0.0,114667504
2015-11-27,22.47790043599457,23.02498233652257,22.12110836558196,22.21625328063965,158076,0.0,0.0,114667504
2015-11-30,22.35896860214478,22.92983624855144,22.07353568631056,22.24003791809082,126940,0.0,0.0,114667504
2015-12-01,22.40654129601672,22.52547198615426,22.168679915741645,22.21625328063965,57852,0.0,0.0,114667504
2015-12-02,22.35896975735236,23.167698813651064,22.121108376955,22.6206169128418,313102,0.0,0.0,114667504
2015-12-03,22.78711941696797,22.8822625108604,22.121106871291865,22.2876091003418,94458,0.0,0.0,114667504
2015-12-04,22.35896988168772,23.619635930699488,22.097322724743297,22.739547729492188,505674,0.0,0.0,114667504
2015-12-07,22.50168582038512,22.834692109936,21.76431591728275,21.85946083068848,197332,0.0,0.0,114667504
2015-12-08,21.764314885894144,22.454113206973947,21.12208992663189,21.3123779296875,229900,0.0,0.0,114667504
2015-12-09,21.336165640233016,21.526455475302303,20.09928715649773,20.218217849731445,214926,0.0,0.0,114667504
2015-12-10,20.26578778902083,21.0507310278178,20.051714010020035,20.860441207885746,129600,0.0,0.0,114667504
2015-12-11,20.884227111557863,22.04974626671213,20.69393730697778,21.66916847229004,154160,0.0,0.0,114667504
2015-12-14,21.52645394142638,22.62061587826394,21.50266816742217,22.35896873474121,170542,0.0,0.0,114667504
2015-12-15,22.83469040467737,23.21526821514103,21.692955158548244,22.097320556640625,674790,0.0,0.0,114667504
2015-12-16,22.358968569056408,22.358968569056408,21.692956013444547,21.835674285888672,105574,0.0,0.0,114667504
2015-12-17,22.00217628479004,22.501684788848443,21.502667780731635,22.00217628479004,242188,0.0,0.0,114667504
2015-12-18,22.02596063885187,22.144891313807594,21.57402371107252,21.78809928894043,103596,0.0,0.0,114667504
2015-12-21,21.788103223853582,22.04975039306181,21.35995380553241,21.90703392028809,65752,0.0,0.0,114667504
2015-12-22,22.121106556483674,22.121106556483674,21.47888160815845,21.645383834838867,128696,0.0,0.0,114667504
2015-12-23,21.71674425533116,21.95460563024283,21.336164603681866,21.45509529113769,139602,0.0,0.0,114667504
2015-12-24,21.455095017518712,22.049748447214224,21.40752346903837,21.502668380737305,133708,0.0,0.0,114667504
2015-12-28,21.550241677119462,23.26284478239168,21.35995365302593,22.07353782653809,371934,0.0,0.0,114667504
2015-12-29,22.144891313807594,22.358966891675507,21.57402371107252,21.78809928894043,169376,0.0,0.0,114667504
2015-12-30,21.78810069312552,22.406539879804413,21.597812689775665,22.00217628479004,143324,0.0,0.0,114667504
2015-12-31,22.09732060461072,22.59682909534977,21.81188588508973,22.501684188842773,142854,0.0,0.0,114667504
2016-01-01,22.596828705401062,25.427379190393665,22.35896735060737,25.070587158203125,1496392,0.0,0.0,114667504
2016-01-04,24.927871529328407,25.403594254584764,23.07255217493334,23.83370780944824,539770,0.0,0.0,114667504
2016-01-05,23.90506581147607,25.49873613967924,22.953620406044188,25.1181583404541,654678,0.0,0.0,114667504
2016-01-06,25.07059053916759,25.260878559821496,22.454115283584866,22.8109073638916,917738,0.0,0.0,114667504
2016-01-07,22.834691635248944,23.21526946622211,22.28760975559248,22.88226318359375,238906,0.0,0.0,114667504
2016-01-08,23.12012404070191,23.595846772524897,22.8346911275034,23.38177299499512,192456,0.0,0.0,114667504
2016-01-11,23.31041693933231,23.50070678309979,22.787122591079413,23.072555541992188,96698,0.0,0.0,114667504
2016-01-12,23.500706034343736,24.214290203628604,22.54926047529724,22.763334274291992,545398,0.0,0.0,114667504
2016-01-13,23.19148446598646,23.21527024095263,20.646368435101728,21.811887741088867,258688,0.0,0.0,114667504
2016-01-14,20.95558587870015,21.85945979095481,20.95558587870015,21.59781265258789,91694,0.0,0.0,114667504
2016-01-15,21.40752584402061,22.073538485063303,20.21821885268614,20.47986602783203,121564,0.0,0.0,114667504
2016-01-18,20.26579096952236,20.64637066911443,19.74249660469101,19.861427307128903,144772,0.0,0.0,114667504
2016-01-19,19.57599342301784,20.9318026409086,19.52842005544545,20.40850830078125,65418,0.0,0.0,114667504
2016-01-20,20.21821748145081,20.527438004121272,19.52841911031247,20.265789031982425,135432,0.0,0.0,114667504
2016-01-21,20.26578994000355,20.693941172924948,19.36191773623608,19.59977912902832,125100,0.0,0.0,114667504
2016-01-22,20.194430302619207,20.860441037463925,19.98035471062911,20.337146759033203,104450,0.0,0.0,114667504
2016-01-25,20.693938437371845,20.931799798720945,20.337146395348192,20.67015266418457,59678,0.0,0.0,114667504
2016-01-27,20.81287053992063,20.81287053992063,20.50365002314649,20.59879493713379,31960,0.0,0.0,114667504
2016-01-28,20.59879276005,20.884227471844323,20.265786503659,20.64636611938477,27354,0.0,0.0,114667504
2016-01-29,20.646364920981505,21.169659140123056,20.2657853273462,20.95558357238769,61300,0.0,0.0,114667504
2016-02-01,21.40752283482748,22.59682965898456,21.40752283482748,21.59781265258789,193054,0.0,0.0,114667504
2016-02-02,21.81188653297292,21.81188653297292,20.931800204802634,21.026945114135746,64954,0.0,0.0,114667504
2016-02-03,21.02694823265372,21.02694823265372,19.98035770424554,20.313364028930664,110220,0.0,0.0,114667504
2016-02-04,20.33714829172407,20.7177261424227,19.599778365732032,19.980356216430664,97404,0.0,0.0,114667504
2016-02-05,20.368324866661656,20.68354968196945,20.12584480872521,20.489564895629883,45784,0.4,0.0,114667504
2016-02-08,20.51380963908229,20.65929728333591,20.271329615334327,20.44106674194336,71438,0.0,0.0,114667504
2016-02-09,19.90761102378178,20.222835817510383,19.568138595914643,20.053098678588867,57144,0.0,0.0,114667504
2016-02-10,20.05309975175705,20.05309975175705,19.42265198053649,19.640884399414062,47434,0.0,0.0,114667504
2016-02-11,19.471146807948035,19.665129718564884,18.42848195722026,18.79220199584961,75050,0.0,0.0,114667504
2016-02-12,18.210249771283447,19.0831775039328,17.094842010121727,18.525474548339844,119354,0.0,0.0,114667504
2016-02-15,18.816449642049484,19.59238683500587,18.816449642049484,19.252914428710938,81942,0.0,0.0,114667504
2016-02-16,19.543890328755648,19.68937797885044,18.86494734498802,18.913442611694336,39924,0.0,0.0,114667504
2016-02-17,18.670963806637857,18.816451466304777,17.701043608890437,18.234498977661133,44612,0.0,0.0,114667504
2016-02-18,18.598217828175763,19.10742737847128,18.598217828175763,18.913442611694336,33242,0.0,0.0,114667504
2016-02-19,18.91344200872605,19.25291441477527,18.452729589800395,18.79220199584961,35040,0.0,0.0,114667504
2016-02-22,18.88919569577231,19.107428104191108,18.52547563173296,18.67096328735352,26206,0.0,0.0,114667504
2016-02-23,19.034681907182424,19.155921919330083,17.99201706272225,18.695209503173828,189698,0.0,0.0,114667504
2016-02-24,18.428484206389687,18.622468990657875,17.99201936677426,18.16175651550293,29622,0.0,0.0,114667504
2016-02-25,18.525477759154168,18.864950227903613,17.652549875209964,17.846532821655273,51242,0.0,0.0,114667504
2016-02-26,18.040514473498725,18.137506854803043,17.240329640207843,17.604049682617188,114994,0.0,0.0,114667504
2016-02-29,17.967771382677537,18.13750852811347,17.482811281390823,17.773788452148438,50196,0.0,0.0,114667504
2016-03-01,17.70104343715109,18.62246835606166,17.70104343715109,18.50122833251953,87762,0.0,0.0,114667504
2016-03-02,18.864949103864348,19.834869328228045,18.670964319001204,19.27716445922852,90090,0.0,0.0,114667504
2016-03-03,19.37415818624233,19.568141134491903,19.05893335161956,19.155925750732425,48180,0.0,0.0,114667504
2016-03-04,19.228669047071083,19.834869182855467,19.18017192622273,19.640884399414062,77080,0.0,0.0,114667504
2016-03-08,19.30141078189081,19.71362795919049,19.05893074229425,19.39840316772461,47542,0.0,0.0,114667504
2016-03-09,19.398402074272827,19.398402074272827,18.84069727464717,19.252914428710938,35114,0.0,0.0,114667504
2016-03-10,19.252915847274885,19.446898772324896,19.05893107224896,19.228668212890625,45342,0.0,0.0,114667504
2016-03-11,19.058930530229105,19.71362773984065,18.93769051177984,19.204418182373047,36026,0.0,0.0,114667504
2016-03-14,19.13167809480823,19.471150566384424,18.428485514395287,18.598220825195312,74502,0.0,0.0,114667504
2016-03-15,18.59821876643103,18.71945878928906,18.28299581698572,18.40423583984375,67188,0.0,0.0,114667504
2016-03-16,18.428482767740885,18.428482767740885,18.04051507946783,18.18600273132324,28840,0.0,0.0,114667504
2016-03-17,18.54972134169255,18.54972134169255,18.18600131538485,18.210248947143555,54768,0.0,0.0,114667504
2016-03-18,18.37998844116211,18.42848371093735,18.040516002807543,18.137508392333984,56458,0.0,0.0,114667504
2016-03-21,17.967771293275785,18.476979027097983,17.967771293275785,18.234498977661133,72378,0.0,0.0,114667504
2016-03-22,18.30724524306784,21.289750837226947,18.01626989972475,20.538061141967773,985888,0.0,0.0,114667504
2016-03-23,20.80478640003536,20.80478640003536,19.640881567175413,19.689376831054688,185914,0.0,0.0,114667504
2016-03-28,19.59238921296308,20.0288522026229,18.573971870471464,18.719459533691406,92842,0.0,0.0,114667504
2016-03-29,19.252914633876937,19.252914633876937,18.210249771283447,18.525474548339844,120380,0.0,0.0,114667504
2016-03-30,18.864949147683628,19.03468444735113,18.33149191305888,18.816452026367188,72050,0.0,0.0,114667504
2016-03-31,19.010436821711306,20.78054012623497,19.010436821711306,19.834869384765625,785362,0.0,0.0,114667504
2016-04-01,19.93185876291648,20.368323579612827,19.737875838810467,20.15009117126465,98610,0.0,0.0,114667504
2016-04-04,20.85328326962545,20.85328326962545,19.90761075135656,20.222835540771484,138674,0.0,0.0,114667504
2016-04-05,19.980355179548955,20.36832286410823,19.47114747794141,19.93185806274414,87500,0.0,0.0,114667504
2016-04-06,20.22283435057504,20.65929728333591,19.93185721209203,20.44106674194336,122976,0.0,0.0,114667504
2016-04-07,20.29557666765225,20.46531378941008,18.42848127814615,19.03468132019043,193028,0.0,0.0,114667504
2016-04-08,19.592389051686418,20.65929980650096,19.10742894496127,20.56230926513672,145878,0.0,0.0,114667504
2016-04-11,20.368322648239094,21.483730423266543,20.368322648239094,21.12001037597656,217298,0.0,0.0,114667504
2016-04-12,21.09576541251305,22.671885816896207,20.85328535030025,21.99294090270996,411388,0.0,0.0,114667504
2016-04-13,22.308165381717487,23.13259795060225,21.8717005364326,22.623390197753903,165014,0.0,0.0,114667504
2016-04-18,22.59913806158438,24.58747541806035,22.59913806158438,24.248003005981445,337124,0.0,0.0,114667504
2016-04-20,24.878453209833605,25.096685628774672,23.03560516650815,23.25383758544922,640612,0.0,0.0,114667504
2016-04-21,24.951196579065773,24.97544421316104,24.005524049543137,24.39349174499512,555746,0.0,0.0,114667504
2016-04-22,24.39349268859276,25.41191000977188,23.7630449278491,24.902700424194336,445822,0.0,0.0,114667504
2016-04-25,25.16942907814144,25.19367671232559,24.24800417933629,24.951196670532227,153172,0.0,0.0,114667504
2016-04-26,25.751379440796565,26.57581194463991,25.751379440796565,26.13934898376465,1135164,0.0,0.0,114667504
2016-04-27,25.84837316783272,27.98219836497964,25.26642067315847,27.59423065185547,953210,0.0,0.0,114667504
2016-04-28,27.157765345224696,27.157765345224696,24.441989550692607,25.63014030456543,1594168,0.0,0.0,114667504
2016-04-29,25.55739598436121,26.40607610438285,25.508898867517324,26.11509895324707,387736,0.0,0.0,114667504
2016-05-02,26.43032562297596,26.62431040423589,25.24217300020477,26.018110275268555,698452,0.0,0.0,114667504
2016-05-03,26.11509912973208,26.30908389846688,25.217923736779312,25.290668487548828,186518,0.0,0.0,114667504
2016-05-04,25.29067007780286,25.29067007780286,24.296500387994364,24.44198989868164,110712,0.0,0.0,114667504
2016-05-05,24.68446862626553,25.16942870261672,23.44781895158932,24.56322860717773,249650,0.0,0.0,114667504
2016-05-06,24.248003116197275,24.73296317852122,23.908530702575348,24.344995498657227,77648,0.0,0.0,114667504
2016-05-09,25.193676153727843,26.139348665749555,24.078268356204536,25.387659072875977,326538,0.0,0.0,114667504
2016-05-10,25.4119086483656,26.697051736036453,25.29066862971877,26.40607643127441,530558,0.0,0.0,114667504
2016-05-11,25.533149037086293,26.988029281935063,25.533149037086293,26.33333206176757,306158,0.0,0.0,114667504
2016-05-12,26.624310131090013,27.25475788875292,26.115100548000783,26.74555015563965,297534,0.0,0.0,114667504
2016-05-13,26.72129975706541,26.81829214338384,26.23633967544915,26.33333206176757,126644,0.0,0.0,114667504
2016-05-16,26.357579936248587,27.351749592609995,26.3333323019418,27.085020065307617,196460,0.0,0.0,114667504
2016-05-17,26.794046888907392,27.35175177228684,26.672806857735868,26.818294525146484,139542,0.0,0.0,114667504
2016-05-18,26.69705400880775,27.15776648888221,26.33333392190308,26.79404640197754,141280,0.0,0.0,114667504
2016-05-19,27.012278267977702,27.424493617992425,25.89687039442964,26.212093353271484,248706,0.0,0.0,114667504
2016-05-20,26.2605879732466,28.006443448209595,25.824123179517937,27.01227569580078,297358,0.0,0.0,114667504
2016-05-23,27.64272340342765,28.22467584507392,26.915283313863767,27.01227569580078,286968,0.0,0.0,114667504
2016-05-24,27.642723502612657,27.642723502612657,25.50889849224521,25.72713088989257,248718,0.0,0.0,114667504
2016-05-25,25.96961245831526,26.28483725691257,25.75138004774604,25.799877166748047,96120,0.0,0.0,114667504
2016-05-26,26.115099901911933,26.115099901911933,24.878452052095582,25.605892181396484,122488,0.0,0.0,114667504
2016-05-27,25.94536580478125,26.139350588171887,25.53315045254616,25.848373413085938,59004,0.0,0.0,114667504
2016-05-30,26.018110904713414,26.769798712822976,25.75138136153413,26.23634147644043,103710,0.0,0.0,114667504
2016-05-31,26.30908311471179,26.67280315777232,25.89686780590017,25.993858337402344,65806,0.0,0.0,114667504
2016-06-01,26.11510035274465,26.430325154207228,25.266420187242588,25.53314971923828,85710,0.0,0.0,114667504
2016-06-02,25.605892286439072,26.13934949343368,24.926949272958566,25.702884674072266,104662,0.0,0.0,114667504
2016-06-03,25.89687188716469,26.115102467412807,24.99969452957093,25.169431686401367,76662,0.0,0.0,114667504
2016-06-06,25.363410632759248,26.1393478346072,25.363410632759248,25.993858337402344,82672,0.0,0.0,114667504
2016-06-07,26.478819681005792,26.64855681933105,25.53314900309379,25.7756290435791,94842,0.0,0.0,114667504
2016-06-08,26.16359734009696,26.62430979761016,25.702884882583763,25.896869659423828,98386,0.0,0.0,114667504
2016-06-09,26.187847040847824,27.15776730161997,25.96961461217888,26.09085464477539,272772,0.0,0.0,114667504
2016-06-10,25.96961103162992,26.52731584467102,25.484650968107506,25.82412338256836,161146,0.0,0.0,114667504
2016-06-13,25.82412602212192,26.187846106940537,25.21792588075755,25.58164596557617,114324,0.0,0.0,114667504
2016-06-14,26.01810803674768,26.09085093597959,25.55739560837564,25.72713088989257,31122,0.0,0.0,114667504
2016-06-15,26.09084947476208,27.885201971627136,25.70288181732588,27.036521911621094,531226,0.0,0.0,114667504
2016-06-16,27.351750636394254,29.43707871594757,26.187845645493056,29.170351028442383,1090288,0.0,0.0,114667504
2016-06-17,29.5340712888506,29.99478191102772,27.93370145400546,28.345918655395508,855848,0.0,0.0,114667504
2016-06-20,28.127684845063484,29.825045137438003,27.8367095349325,29.388580322265625,526194,0.0,0.0,114667504
2016-06-21,29.92203795220744,32.00736597124811,28.97636540578901,31.81338119506836,2565418,0.0,0.0,114667504
2016-06-22,32.10435777822907,32.71055791527986,30.310006852539534,30.57673454284668,1360284,0.0,0.0,114667504
2016-06-23,30.74646828418308,30.94045119655844,29.19459573530122,30.043275833129883,496342,0.0,0.0,114667504
2016-06-24,27.448739730855312,29.97053251159956,27.27900444319909,29.55831718444824,639846,0.0,0.0,114667504
2016-06-27,29.58256711561513,30.625232106401818,28.61264688231628,29.48557472229004,352034,0.0,0.0,114667504
2016-06-28,29.65531187645602,30.794967410720623,29.606814754799977,30.50399208068848,463220,0.0,0.0,114667504
2016-06-29,30.7464694328551,31.52240481129667,30.358499893658447,31.20718002319336,465938,0.0,0.0,114667504
2016-06-30,31.037447673355704,31.76488785319998,29.41283201169391,29.6795597076416,687060,0.0,0.0,114667504
2016-07-01,30.116021587977663,31.47391135327745,29.87354153702784,30.55248641967773,511840,0.0,0.0,114667504
2016-07-04,30.7464703702088,31.27992572790361,30.45549320694042,30.697973251342773,421518,0.0,0.0,114667504
2016-07-05,30.988950060791407,31.03744532912781,29.70380510014185,29.84929275512696,360620,0.0,0.0,114667504
2016-07-07,30.697971780534964,30.697971780534964,29.267339217110667,29.70380401611328,200194,0.0,0.0,114667504
2016-07-08,30.28575662488322,31.03744436049376,29.72805180654026,30.819211959838867,503432,0.0,0.0,114667504
2016-07-11,31.30417492949661,32.34683615104498,30.7464700924196,30.86771011352539,520748,0.0,0.0,114667504
2016-07-12,31.01319841051429,31.716390917472,30.7949659980135,31.085941314697266,361090,0.0,0.0,114667504
2016-07-13,30.86771062393299,31.861876593468264,30.794965870076293,31.44966125488281,223722,0.0,0.0,114667504
2016-07-14,31.47391023262808,32.007365585733275,31.0131977822322,31.886125564575195,361106,0.0,0.0,114667504
2016-07-15,31.886125371374508,33.48649512094513,31.76488535095103,32.71055603027344,935938,0.0,0.0,114667504
2016-07-18,32.90454326269082,35.79005818444472,32.856047990886566,34.31092834472656,2108362,0.0,0.0,114667504
2016-07-19,34.62615123654558,34.67464650565403,32.88029564897855,33.292510986328125,313978,0.0,0.0,114667504
2016-07-20,33.53498927410026,35.03836473737444,33.510739790841136,33.94720458984375,469728,0.0,0.0,114667504
2016-07-21,33.99570235785875,34.86863202009528,33.89871181758888,34.06844711303711,389096,0.0,0.0,114667504
2016-07-22,34.383669500434614,34.383669500434614,33.41374936614846,33.5834846496582,284806,0.0,0.0,114667504
2016-07-25,34.092695495533285,35.111110935239374,33.4622459043119,34.383670806884766,243240,0.0,0.0,114667504
2016-07-26,34.82013769113953,34.82013769113953,33.26826310521137,33.55923843383789,255136,0.0,0.0,114667504
2016-07-27,33.050030706015704,36.59023712510528,33.050030706015704,36.05678176879883,1172428,0.0,0.0,114667504
2016-07-28,36.468995129779394,38.31184484270005,35.838549270060376,36.8812141418457,1561060,0.0,0.0,114667504
2016-07-29,37.09944647940827,37.244935984798445,35.69306149379328,35.862796783447266,305544,0.0,0.0,114667504
2016-08-01,40.25168967228691,41.07612039041316,37.39042424474839,38.38459396362305,2347126,0.0,0.0,114667504
2016-08-02,39.2817683721742,39.45150366835986,37.39042322907912,37.77839279174805,476516,0.0,0.0,114667504
2016-08-03,37.60865798312346,38.86955352821586,36.808473062215135,38.36034393310547,683338,0.0,0.0,114667504
2016-08-04,38.69981883057249,39.3787600346563,37.00245842045882,38.94229888916016,590858,0.0,0.0,114667504
2016-08-05,39.16052271606057,39.23326746109617,37.778387360189896,38.06936264038086,360880,0.0,0.0,114667504
2016-08-08,38.311845716173536,39.087781091953794,37.48741507314796,38.77255630493164,517538,0.0,0.0,114667504
2016-08-09,39.6697403816053,39.6697403816053,37.487419781882686,38.26335525512695,663574,0.0,0.0,114667504
2016-08-10,38.31184961300085,38.31184961300085,36.49324915668752,36.7357292175293,225822,0.0,0.0,114667504
2016-08-11,36.92971463874423,36.92971463874423,35.01411990531164,35.28084945678711,265214,0.0,0.0,114667504
2016-08-12,35.88705043973198,36.323515306692144,35.03837019284643,35.69306564331055,172970,0.0,0.0,114667504
2016-08-16,35.7900530809727,35.86279412833055,34.43216346436907,34.62614822387695,144680,0.0,0.0,114667504
2016-08-17,34.262429481822245,35.280844882778084,34.18968473176433,34.50490951538086,98790,0.0,0.0,114667504
2016-08-18,34.9898657561824,39.1605211373183,34.67464100703725,37.99661636352539,1277786,0.0,0.0,114667504
2016-08-19,38.23910140991211,39.5242463565891,37.92387661922504,38.23910140991211,540360,0.0,0.0,114667504
2016-08-22,38.31184280286613,39.47574762800678,37.826882767386806,38.62706756591797,356504,0.0,0.0,114667504
2016-08-23,38.94229453912902,41.65807015195601,38.06936494574279,40.76089477539063,918494,0.0,0.0,114667504
2016-08-24,40.93063572080359,42.62799617616907,40.30018607168698,41.77931594848633,880324,0.0,0.0,114667504
2016-08-25,42.07028716852604,43.98587801495082,41.97329663197989,43.42817687988281,1323204,0.0,0.0,114667504
2016-08-26,43.985876019668666,45.34376566942901,42.67648533593319,42.96746063232422,1025862,0.0,0.0,114667504
2016-08-29,43.11295485095516,43.11295485095516,40.809394310718005,42.82197952270508,596628,0.0,0.0,114667504
2016-08-30,43.50092086161244,44.56783533522364,42.4340100879533,43.57366561889648,1420928,0.0,0.0,114667504
2016-08-31,43.161449022754105,43.76764914947818,42.3127688453404,42.77347946166992,424592,0.0,0.0,114667504
2016-09-01,43.16144572574086,43.35543049146486,42.14303033062944,42.79772567749024,256754,0.0,0.0,114667504
2016-09-02,42.89471643074196,42.91896591406391,41.87630103039857,42.07028579711914,311518,0.0,0.0,114667504
2016-09-06,42.19152673828113,42.38551150925208,39.64548633166071,40.08195114135742,535610,0.0,0.0,114667504
2016-09-07,40.59115898288099,42.19152879652299,39.49999875538471,41.65807342529297,569150,0.0,0.0,114667504
2016-09-08,41.318599473715786,42.43400919540434,41.22160893267851,41.48833847045898,208684,0.0,0.0,114667504
2016-09-09,41.852054476988656,42.09453450594003,41.07611542438295,41.29434967041016,194774,0.0,0.0,114667504
2016-09-12,40.27593481547597,41.22160546077183,39.06353465486503,39.47574996948242,327070,0.0,0.0,114667504
2016-09-14,40.05770208890068,40.5426621715749,39.28176669661227,40.10619735717773,175902,0.0,0.0,114667504
2016-09-15,40.17893979766571,40.93062936253913,38.62706910238384,39.25751495361328,532018,0.0,0.0,114667504
2016-09-16,39.49999291966941,40.2516824453155,39.28176238639224,39.52424240112305,152040,0.0,0.0,114667504
2016-09-19,39.71823398509773,39.96071404153917,38.55432897418843,39.11203384399414,217412,0.0,0.0,114667504
2016-09-20,39.4272524218108,42.53099369343283,39.28176293097476,41.39133834838867,1184192,0.0,0.0,114667504
2016-09-21,41.706568560784525,42.5794982199445,41.56107905094055,42.02179336547852,376334,0.0,0.0,114667504
2016-09-22,42.5309943520177,42.57949331634834,40.663898923784586,41.0518684387207,283318,0.0,0.0,114667504
2016-09-23,41.22160457486248,41.22160457486248,40.15469393643491,40.54265975952149,131232,0.0,0.0,114667504
2016-09-26,40.25168873180042,40.54266405493148,39.76672862659801,40.00920867919922,120610,0.0,0.0,114667504
2016-09-27,39.91221848076046,41.658074134485815,39.42725837139497,39.839473724365234,165462,0.0,0.0,114667504
2016-09-28,39.88796934065432,40.59116002534157,39.49999976982215,39.66973876953125,115284,0.0,0.0,114667504
2016-09-29,40.445675820219286,40.445675820219286,33.70472923352404,37.70565032958984,371080,0.0,0.0,114667504
2016-09-30,35.887048113895,39.18477833947696,35.83855284292068,38.36034393310547,274420,0.0,0.0,114667504
2016-10-03,38.4088378379279,39.9122170843227,38.4088378379279,39.40300750732422,174642,0.0,0.0,114667504
2016-10-04,39.71823349503896,40.10619936058716,39.23327338813971,39.64548873901367,90990,0.0,0.0,114667504
2016-10-05,39.74248180256169,40.73665156477824,39.718236015649225,40.32443618774414,215310,0.0,0.0,114667504
2016-10-06,40.90638426914424,46.240945444016575,40.34867940632628,44.83456039428711,2727954,0.0,0.0,114667504
2016-10-07,45.19828031996877,45.39226510201903,43.864640030807166,44.0828742980957,566964,0.0,0.0,114667504
2016-10-10,44.54358443813608,45.29527407300085,44.1798643631922,44.616329193115234,257826,0.0,0.0,114667504
2016-10-13,44.640575629991694,44.640575629991694,42.43400584601808,42.9917106628418,530364,0.0,0.0,114667504
2016-10-14,43.331184729476256,44.4708402385429,42.07028919391418,43.16144943237305,288690,0.0,0.0,114667504
2016-10-17,43.59790929471955,43.59790929471955,42.28851493795474,42.55524444580078,179074,0.0,0.0,114667504
2016-10-18,42.70073771654049,43.79189792701476,42.70073771654049,43.4766731262207,159690,0.0,0.0,114667504
2016-10-19,43.5494204430549,46.41068220338428,43.161450865407474,45.828731536865234,763436,0.0,0.0,114667504
2016-10-20,46.31369046962008,47.089625905036925,45.24677970841592,45.58625030517578,468796,0.0,0.0,114667504
2016-10-21,46.02271464296653,46.02271464296653,44.640579085554585,45.00429916381836,209424,0.0,0.0,114667504
2016-10-24,45.90147379191656,46.0712090853987,45.10128889412715,45.70748901367188,194192,0.0,0.0,114667504
2016-10-25,46.50767291654111,46.50767291654111,45.34376797192383,45.658992767333984,131334,0.0,0.0,114667504
2016-10-26,45.5619961317691,45.998460925517534,44.68907024422384,45.17403030395508,122994,0.0,0.0,114667504
2016-10-27,45.19828031996877,45.19828031996877,43.91313900128372,44.0828742980957,112738,0.0,0.0,114667504
2016-10-28,44.13136971939837,45.343769986414806,44.13136971939837,44.83456039428711,137542,0.0,0.0,114667504
2016-11-01,46.119703040041,50.096377930845485,45.58624769004151,48.78698348999024,1164196,0.0,0.0,114667504
2016-11-02,48.01104548253757,48.01104548253757,46.36218055425808,46.62891006469727,263692,0.0,0.0,114667504
2016-11-03,46.79865128990733,48.15654109747096,45.00430033701088,45.24678039550781,475146,0.0,0.0,114667504
2016-11-04,45.75598300000647,46.07120779331954,41.73081653908752,44.90730285644531,366418,0.0,0.0,114667504
2016-11-07,45.34376797192383,46.50767291654111,45.05279266075746,45.658992767333984,129948,0.0,0.0,114667504
2016-11-08,46.50767005085248,47.52608542715841,45.24677464685696,46.62891006469727,282148,0.0,0.0,114667504
2016-11-09,41.75506224403573,48.8839776564015,40.2516867325687,47.67157745361328,1010264,0.0,0.0,114667504
2016-11-10,48.956718901139055,50.04787908793965,47.57458340451534,48.42326354980469,489258,0.0,0.0,114667504
2016-11-11,47.76857294619085,49.46593340620779,46.07121248617392,47.35635757446289,271404,0.0,0.0,114667504
2016-11-15,44.81031091467401,45.34376624819181,40.22743606320126,42.07028579711914,456728,0.0,0.0,114667504
2016-11-16,43.54941478949532,43.54941478949532,40.73664496658388,40.93062973022461,314894,0.0,0.0,114667504
2016-11-17,40.542662551344776,40.9548778854888,38.675566955549975,39.01503753662109,246180,0.0,0.0,114667504
2016-11-18,39.0635389056254,40.93063461614686,37.41467376778034,40.05770492553711,172102,0.0,0.0,114667504
2016-11-21,40.71240035688847,41.5853300477849,37.72989859622182,38.94229888916016,330424,0.0,0.0,114667504
2016-11-22,38.86955176024145,39.766727182290566,38.06936687572938,38.45733642578125,139672,0.0,0.0,114667504
2016-11-23,38.79680470349341,39.71822955519171,38.166355147081,39.0877799987793,130942,0.0,0.0,114667504
2016-11-24,39.62123945983054,41.221609300905314,36.759977774199896,40.95487976074219,234470,0.0,0.0,114667504
2016-11-25,41.51257900024977,41.94904377956503,40.76089315249437,41.0518684387207,113414,0.0,0.0,114667504
2016-11-28,41.221606229252245,42.3612616614824,40.833636690643296,41.17311096191406,128122,0.0,0.0,114667504
2016-11-29,41.31859970092774,42.09453883330076,41.22160915935711,41.31859970092773,68906,0.0,0.0,114667504
2016-11-30,41.70656662099712,41.949046659491295,41.27010181171727,41.56107711791992,78874,0.0,0.0,114667504
2016-12-01,41.70656912640012,42.50675404149005,41.05187372312726,41.68231964111328,62560,0.0,0.0,114667504
2016-12-02,41.07611454292386,41.6095735551306,40.44566870115008,40.88213348388672,45330,0.0,0.0,114667504
2016-12-05,40.785142391938926,41.536832003364246,40.08195174895536,41.22160720825195,36802,0.0,0.0,114667504
2016-12-06,42.16728379276043,43.4039336619937,41.02762817402816,41.87630844116211,133474,0.0,0.0,114667504
2016-12-07,42.91896386695382,42.91896386695382,39.66973305418198,41.0518684387207,137218,0.0,0.0,114667504
2016-12-08,43.69490313942909,44.810312820549285,42.11878285521031,43.452423095703125,905968,0.0,0.0,114667504
