Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-18,82.81335669875351,84.35856411368933,82.59826135090809,83.24356079101562,6786760,0.0,0.0,241722009.6
2014-03-19,83.42794070587341,85.77647378560853,82.81776030703801,85.3111572265625,7637420,0.0,0.0,241722009.6
2014-03-20,85.24968863098424,85.56575392883914,82.77824233857473,83.2874526977539,5932150,0.0,0.0,241722009.6
2014-03-21,83.50694913551756,86.81245951335448,83.50694913551756,86.16716003417969,9555530,0.0,0.0,241722009.6
2014-03-24,87.00999696098556,87.70797169405519,85.44283932055733,85.97400665283203,5735930,0.0,0.0,241722009.6
2014-03-25,85.64477618795807,87.65529342350045,85.64477618795807,86.07936096191406,6176300,0.0,0.0,241722009.6
2014-03-26,86.62369540635902,88.14695251887468,86.4832189622111,87.57627868652344,7177010,0.0,0.0,241722009.6
2014-03-27,87.70797381479397,88.4981370686415,86.5754076006601,87.8089370727539,11328260,0.0,0.0,241722009.6
2014-03-28,88.23475201775929,88.75713793973942,86.12765212245412,86.46566772460938,5572950,0.0,0.0,241722009.6
2014-03-31,86.81247427461483,91.961702153241,86.56664713566036,90.96083068847656,14044790,0.0,0.0,241722009.6
2014-04-01,91.72024542790189,91.72024542790189,88.10745123253399,89.8062973022461,6983260,0.0,0.0,241722009.6
2014-04-02,90.438418712306,91.30759490365747,88.88442993261748,90.55693817138672,8617950,0.0,0.0,241722009.6
2014-04-03,90.55696480621064,93.06353756232916,89.55170595620353,92.81331634521484,10156330,0.0,0.0,241722009.6
2014-04-04,93.06352602539276,93.85368937847318,91.84316522941324,93.43666076660156,6336830,0.0,0.0,241722009.6
2014-04-07,93.1820525468817,94.2926686228742,92.01875444829848,92.93183135986328,5873650,0.0,0.0,241722009.6
2014-04-09,93.17326067534972,93.853679230775,92.67721243266088,93.50249481201172,5582160,0.0,0.0,241722009.6
2014-04-10,93.59029573905362,95.25841682026385,93.28739924057216,94.23998260498048,4774920,0.0,0.0,241722009.6
2014-04-11,93.08547359398057,94.3409534688319,92.36115441717044,93.04596710205078,8329900,0.0,0.0,241722009.6
2014-04-15,93.06353462992972,93.89759193078883,88.05917742820114,88.88884735107422,5967660,0.0,0.0,241722009.6
2014-04-16,88.7571372190988,90.1662556157073,87.43141917974737,89.12149047851562,6801940,0.0,0.0,241722009.6
2014-04-17,89.55168027740916,92.36114207738632,88.29181319342828,91.74657440185548,5784390,0.0,0.0,241722009.6
2014-04-21,92.87915894479832,97.4533184010912,92.14606496602596,96.4085464477539,7471300,0.0,0.0,241722009.6
2014-04-22,96.47876944017264,98.85803396202267,95.45156055661582,97.36111450195312,9444640,0.0,0.0,241722009.6
2014-04-23,96.39976620336112,98.3356580031055,96.13637619201371,97.77376556396484,5895760,0.0,0.0,241722009.6
2014-04-24,97.77376556396484,97.77376556396484,97.77376556396484,97.77376556396484,0,0.0,0.0,241722009.6
2014-04-25,97.54988719992252,99.69649365410092,97.21626566267496,97.83961486816406,5307170,0.0,0.0,241722009.6
2014-04-28,97.89228818817725,99.12143036607164,97.48404105351143,97.90106964111328,4354150,0.0,0.0,241722009.6
2014-04-29,97.892284221116,97.98447272749372,92.87036507096174,93.2347183227539,4916100,0.0,0.0,241722009.6
2014-04-30,91.83877070792744,95.69739195941207,91.79925751963226,95.08721160888672,8012250,0.0,0.0,241722009.6
2014-05-02,95.27157571415188,96.84750811908492,93.57272977168164,95.75006103515624,6893020,0.0,0.0,241722009.6
2014-05-05,95.0389241041349,98.15567671942782,95.0389241041349,96.9879913330078,5636820,0.0,0.0,241722009.6
2014-05-06,97.45330213514649,98.13810805139752,96.7553273896049,97.62889099121094,3167930,0.0,0.0,241722009.6
2014-05-07,97.1899309213424,97.52355918989228,95.52181637174012,96.32514190673828,3950870,0.0,0.0,241722009.6
2014-05-08,97.00994381664285,97.00994381664285,95.28475335800276,96.18904876708984,2890720,0.0,0.0,241722009.6
2014-05-09,95.43399381763932,99.9291393942879,95.10475969908956,99.41553497314452,6863580,0.0,0.0,241722009.6
2014-05-12,99.56041373198664,102.60692830460646,98.06788148491114,102.04064178466795,7742990,0.0,0.0,241722009.6
2014-05-13,102.6947177084892,104.03799197620302,100.24521481512858,101.25486755371094,6014750,0.0,0.0,241722009.6
2014-05-14,101.41288895090122,103.16002278034205,100.27592871551896,102.79566955566406,3876290,0.0,0.0,241722009.6
2014-05-15,102.72544240794184,103.57706248291312,100.52616069238654,101.4831314086914,4849850,0.0,0.0,241722009.6
2014-05-16,102.3040358680464,109.91154114889284,100.6315272999818,103.35319519042967,9082460,0.0,0.0,241722009.6
2014-05-19,104.65696925184508,110.6226913567072,104.0380073473794,109.09065246582033,6487150,0.0,0.0,241722009.6
2014-05-20,110.35490196771715,111.06165824264728,107.22498036470006,107.81321716308594,5006940,0.0,0.0,241722009.6
2014-05-21,107.98881331361586,108.51119929527344,105.97390169718231,106.87380981445312,3585830,0.0,0.0,241722009.6
2014-05-22,107.46203372891664,108.49363010257052,105.433946700069,106.5752944946289,2903480,0.0,0.0,241722009.6
2014-05-23,106.65429809579662,111.67621021907,106.08362428456763,111.14065551757812,6490230,0.0,0.0,241722009.6
2014-05-26,111.9396206918257,113.73064872840278,105.48663213277776,108.86238098144533,5416590,0.0,0.0,241722009.6
2014-05-27,108.8667562761684,109.744713988073,105.35492542855008,108.02830505371094,4681320,0.0,0.0,241722009.6
2014-05-28,106.7596655123307,107.72541773794636,102.83958721028672,105.84220123291016,8083390,0.0,0.0,241722009.6
2014-05-29,105.78952451399938,107.62884042613332,105.35493300397492,106.1231460571289,5385000,0.0,0.0,241722009.6
2014-05-30,106.23729350986946,109.73156890673846,105.69296389758584,106.35581970214844,7159220,0.0,0.0,241722009.6
2014-06-02,107.36984871076666,108.7438548261569,106.25484523989006,107.6683578491211,4317290,0.0,0.0,241722009.6
2014-06-03,108.0941598445658,113.607726706461,108.08099101426966,111.96595001220705,10836730,0.0,0.0,241722009.6
2014-06-04,112.04935490417203,113.43213564483082,109.33646874302102,111.81230926513672,6931900,0.0,0.0,241722009.6
2014-06-05,112.37859344586798,114.5734878491076,110.76754175768444,113.59017944335938,8962060,0.0,0.0,241722009.6
2014-06-06,113.71309230424248,114.50324892598636,111.76402501426384,113.12046813964844,9727620,0.0,0.0,241722009.6
2014-06-09,114.0159864197354,115.45144249799016,112.90537041749975,114.3627700805664,4695220,0.0,0.0,241722009.6
2014-06-10,115.45141936773274,115.8201599360718,112.48391852217708,115.0914535522461,6684240,0.0,0.0,241722009.6
2014-06-11,114.5734811912686,116.50060479568296,112.60247041859756,113.54627227783205,6276970,0.0,0.0,241722009.6
2014-06-12,113.5199412206755,115.10026787040334,112.65515228989196,114.51641845703124,4816210,0.0,0.0,241722009.6
2014-06-13,114.51641494881538,115.42071034356744,109.74471680556108,110.57438659667967,4894270,0.0,0.0,241722009.6
2014-06-16,111.05288367602326,111.05288367602326,107.47959558760417,109.26624298095705,5221480,0.0,0.0,241722009.6
2014-06-17,108.8755483485204,111.84743067042884,107.9010146573875,111.27236938476562,4060440,0.0,0.0,241722009.6
2014-06-18,110.44709022512504,112.76489820373702,106.78600123088196,108.28292083740234,4622770,0.0,0.0,241722009.6
2014-06-19,108.53313438973488,110.17491101853754,107.37861785903596,108.27413177490234,3781760,0.0,0.0,241722009.6
2014-06-20,107.28644299436908,110.00372352075983,106.75088818795832,107.13719177246094,6438200,0.0,0.0,241722009.6
2014-06-23,107.11084328502275,110.7455877589959,106.5226132122756,108.91504669189452,5777730,0.0,0.0,241722009.6
2014-06-24,109.32768177863596,110.7236312789616,108.95454708417164,109.8193359375,4030850,0.0,0.0,241722009.6
2014-06-25,109.48133031659758,110.43392038350773,107.98880479949624,108.30925750732422,3439390,0.0,0.0,241722009.6
2014-06-26,108.42779445378804,109.21795785829084,106.88698083872274,107.27767181396484,5100300,0.0,0.0,241722009.6
2014-06-27,106.75965394603128,109.03356785010963,106.75965394603128,108.11170959472656,4364440,0.0,0.0,241722009.6
2014-06-30,108.01073899378478,109.56911512991468,107.5498098974245,108.58580017089844,4534840,0.0,0.0,241722009.6
2014-07-01,108.88430977440191,112.79561958950796,108.88430977440191,111.45672607421876,5701600,0.0,0.0,241722009.6
2014-07-02,112.36982095936048,114.92467476548886,112.20301352623832,113.30046081542967,4752290,0.0,0.0,241722009.6
2014-07-03,113.79209566175184,114.83686744643312,112.44882148046766,113.15557098388672,3235940,0.0,0.0,241722009.6
2014-07-04,113.08094961162806,113.70429204993616,110.32416308718447,111.56646728515624,2903990,0.0,0.0,241722009.6
2014-07-07,111.74803971872544,112.90820502903702,108.6040717279982,109.2417221069336,6880770,1.1,0.0,241722009.6
2014-07-08,109.35684727728736,110.4948705286742,104.11394840808067,105.00843048095705,8730960,0.0,0.0,241722009.6
2014-07-09,105.22541966437277,107.06308679558168,103.9944028221932,105.9294891357422,6113740,0.0,0.0,241722009.6
2014-07-10,105.92062084600708,109.27713635688691,102.28070594734508,106.68668365478516,6662840,0.0,0.0,241722009.6
2014-07-11,105.92947893982904,107.04093454092514,99.95594309209731,100.75300598144533,6767060,0.0,0.0,241722009.6
2014-07-14,99.91167427245932,103.17519656826607,99.69911964641068,101.7847671508789,3693110,0.0,0.0,241722009.6
2014-07-15,102.7323839966997,105.03500504527074,102.55526189941534,104.4947738647461,3523170,0.0,0.0,241722009.6
2014-07-16,105.3980998264139,106.88151577100774,104.59217885254806,106.35456848144533,3067470,0.0,0.0,241722009.6
2014-07-17,106.27488788860848,109.28601106347412,104.96859374299942,108.55094146728516,5490970,0.0,0.0,241722009.6
2014-07-18,107.93984591563095,108.66605729325477,106.85053222758252,107.9974136352539,5874450,0.0,0.0,241722009.6
2014-07-21,108.4889436888024,109.52955462689484,105.58409795111686,106.5317153930664,4992860,0.0,0.0,241722009.6
2014-07-22,106.36787338695524,108.48008175997192,105.73022302650686,107.52361297607422,6650760,0.0,0.0,241722009.6
2014-07-23,107.78042670686727,108.36936741544,104.5921819951615,105.06156158447266,6283390,0.0,0.0,241722009.6
2014-07-24,105.58409376828736,108.89632561779403,104.09181949883364,108.2542495727539,7186180,0.0,0.0,241722009.6
2014-07-25,108.32066761255736,109.19744022395616,102.77666632266634,104.41063690185548,7516010,0.0,0.0,241722009.6
2014-07-28,104.37079176874356,106.00919489148426,103.34347139580665,105.67708587646484,3435780,0.0,0.0,241722009.6
2014-07-30,105.5575200771408,106.48299547725456,102.87850629443436,104.79145050048828,3959920,0.0,0.0,241722009.6
2014-07-31,104.54348119670792,106.1553165715669,103.98111483375192,104.53462982177734,6920560,0.0,0.0,241722009.6
2014-08-01,104.02981227272085,107.14278662021488,101.40394054891972,103.56486511230467,11413800,0.0,0.0,241722009.6
2014-08-04,105.03500945757166,106.21731673638696,103.4674578847534,104.75604248046876,5369610,0.0,0.0,241722009.6
2014-08-05,104.94644324202363,106.09775713641822,103.62686538345126,105.6505126953125,3663610,0.0,0.0,241722009.6
2014-08-06,104.78703192111652,106.3988673387117,102.90950659951476,103.45417022705078,3978830,0.0,0.0,241722009.6
2014-08-07,103.6180004890862,105.50437703991028,103.0866274789586,104.08295440673828,4116280,0.0,0.0,241722009.6
2014-08-08,103.18404981609449,103.94568696478004,100.88142886375948,102.27185821533205,6494630,0.0,0.0,241722009.6
2014-08-11,103.17519378760385,103.86597941170729,101.78033872022382,102.86522674560548,4072400,0.0,0.0,241722009.6
2014-08-12,103.17518563622598,103.97224850751734,102.47554193569104,103.69770050048828,3737670,0.0,0.0,241722009.6
2014-08-13,103.23277088432268,105.01287038294576,102.28957909671732,104.19367218017578,7667550,0.0,0.0,241722009.6
2014-08-14,103.8526836723546,113.3509984271126,103.8526836723546,112.82848358154295,13958840,0.0,0.0,241722009.6
2014-08-18,112.47424325118352,114.5023161795936,110.60115046216504,112.9923324584961,10810840,0.0,0.0,241722009.6
2014-08-19,114.67502145560186,115.08683336256432,112.65136742043656,113.89566802978516,7098360,0.0,0.0,241722009.6
2014-08-20,114.24549319235156,115.13111717058683,112.474245235881,113.80711364746094,6135140,0.0,0.0,241722009.6
2014-08-21,113.80268883253228,114.09051394204457,111.60191255853624,112.8594970703125,3289410,0.0,0.0,241722009.6
2014-08-22,112.91705737919618,114.68830533808551,112.65136748265289,114.22335815429688,4820790,0.0,0.0,241722009.6
2014-08-25,114.6883098226512,114.6883098226512,109.17972737402364,109.99007415771484,7707990,0.0,0.0,241722009.6
2014-08-26,109.81737930812211,112.2661292013459,109.38342542694672,110.69414520263672,5380840,0.0,0.0,241722009.6
2014-08-27,111.67719356154612,112.12000559530068,110.17163534949076,111.03954315185548,4635680,0.0,0.0,241722009.6
2014-08-28,111.1502441465112,111.4115083768422,109.39227986381376,110.1362075805664,6796990,0.0,0.0,241722009.6
2014-09-01,110.35760740693348,117.77914086649422,105.21213411854583,116.98650360107422,8387520,0.0,0.0,241722009.6
2014-09-02,116.9023753119881,121.02052176414924,114.68831517350348,116.88909149169922,8189690,0.0,0.0,241722009.6
2014-09-03,116.99979169447576,117.8411318242253,113.63441766192732,114.62631225585938,5840220,0.0,0.0,241722009.6
2014-09-04,114.626313131086,115.85734352098731,112.47425319812992,113.48829650878906,6277150,0.0,0.0,241722009.6
2014-09-05,114.15693352761116,116.9909412708464,113.36872867133086,115.97246551513672,6256580,0.0,0.0,241722009.6
2014-09-08,116.1053258914509,118.49207583396824,115.63151375071553,118.15111541748048,4122570,0.0,0.0,241722009.6
2014-09-09,117.79242864626374,119.05001314949872,116.31785706607448,118.3769302368164,4542960,0.0,0.0,241722009.6
2014-09-10,117.4514591798601,118.85074682423262,116.6809705676208,118.5363540649414,3923290,0.0,0.0,241722009.6
2014-09-11,118.54078363392443,119.55924587858108,117.35403714527574,118.46106719970705,4303960,0.0,0.0,241722009.6
2014-09-12,119.5592387177792,119.5592387177792,117.16805664613354,119.29798126220705,3322190,0.0,0.0,241722009.6
2014-09-15,117.89424352235288,119.2581118297525,117.5222831240296,118.07579803466795,3490530,0.0,0.0,241722009.6
2014-09-16,117.7924216461447,119.20499297367267,112.51852922980147,112.96576690673828,5184620,0.0,0.0,241722009.6
2014-09-17,113.81598784494466,116.45957649061592,113.49716260830658,116.08761596679688,5810720,0.0,0.0,241722009.6
2014-09-18,115.57836473629456,118.31937210430252,115.36581011087972,117.81455993652344,3121120,0.0,0.0,241722009.6
2014-09-19,117.90313783516856,118.49650434583612,112.83293458291035,113.41301727294922,10998660,0.0,0.0,241722009.6
2014-09-22,113.2624449610769,114.01964964474652,109.7553749752176,110.53915405273438,4707520,0.0,0.0,241722009.6
2014-09-23,110.6144384550208,111.66390072814382,105.98262198282308,106.79296875,4551720,0.0,0.0,241722009.6
2014-09-24,106.82840453342526,110.0653594612089,104.5036413259621,108.32511138916016,6474750,0.0,0.0,241722009.6
2014-09-25,107.95757479894668,108.7944892695122,103.79071195442545,104.80474853515624,4231440,0.0,0.0,241722009.6
2014-09-26,104.1582307966155,109.35684569060643,104.14937266543154,108.3649444580078,3580510,0.0,0.0,241722009.6
2014-09-29,108.0461358501608,109.45427486921808,106.64684820686868,107.09851837158205,2450340,0.0,0.0,241722009.6
2014-09-30,106.27488297536678,110.7030030993404,101.4039508389958,102.382568359375,6167940,0.0,0.0,241722009.6
2014-10-01,101.84676746235726,104.91545160394917,101.62978713402006,104.184814453125,4780650,0.0,0.0,241722009.6
2014-10-07,103.61800946642606,106.14203655079169,101.37294935140147,101.97517395019533,4429790,0.0,0.0,241722009.6
2014-10-08,101.92647496255157,104.49921866229268,100.78845150158142,104.02098083496094,3733390,0.0,0.0,241722009.6
2014-10-09,105.03501602384635,107.85130090839344,104.28666258456629,107.4616241455078,4369230,0.0,0.0,241722009.6
2014-10-10,106.8062631477146,106.8062631477146,100.19065016109111,101.24454498291016,6544620,0.0,0.0,241722009.6
2014-10-13,101.0452683272947,101.9176084816455,99.54856165006396,101.0054168701172,6146300,0.0,0.0,241722009.6
2014-10-14,101.41280107641298,103.08662981242968,98.7957806652469,101.24010467529295,8308940,0.0,0.0,241722009.6
2014-10-15,101.24010467529295,101.24010467529295,101.24010467529295,101.24010467529295,0,0.0,0.0,241722009.6
2014-10-16,101.24011543172506,101.6076502232656,95.2975788674016,96.8208465576172,10148490,0.0,0.0,241722009.6
2014-10-17,96.7986998939654,101.84675367789931,96.09462372252176,100.21720886230467,7722900,0.0,0.0,241722009.6
2014-10-20,101.935314361542,102.63938377372808,99.10132045016604,101.46593475341795,3515780,0.0,0.0,241722009.6
2014-10-21,101.846747519652,105.03499217760805,101.7183350283687,104.1493682861328,6091310,0.0,0.0,241722009.6
2014-10-22,105.21211962246964,107.14277995069578,104.59217885254806,106.35456848144533,4001280,0.0,0.0,241722009.6
2014-10-27,107.9575628337363,111.22551067448627,106.5007076255084,109.23285675048828,9645830,0.0,0.0,241722009.6
2014-10-28,104.94645398180258,108.22326039076046,104.50364193968528,107.1649398803711,7957880,0.0,0.0,241722009.6
2014-10-29,107.61216807440258,111.14138005628504,106.8815242614656,110.51701354980467,5067480,0.0,0.0,241722009.6
2014-10-30,109.6313894414177,111.58861755760722,109.51626076050344,110.41073608398438,7350690,0.0,0.0,241722009.6
2014-10-31,110.897835017005,112.47424460838504,110.27346849420655,111.83216857910156,6549280,0.0,0.0,241722009.6
2014-11-03,112.11998710257215,112.9126242960519,110.08748182450002,110.97753143310548,3385250,0.0,0.0,241722009.6
2014-11-05,111.05725349523412,111.60633606347544,108.51108443691152,109.14430236816406,3667350,0.0,0.0,241722009.6
2014-11-07,109.64025184159496,109.64025184159496,106.77082527065906,107.22692108154295,5692610,0.0,0.0,241722009.6
2014-11-10,107.59445858553607,109.64025463378424,106.37672557741632,109.07345581054688,5981520,0.0,0.0,241722009.6
2014-11-11,109.10886779806172,110.59671630243412,108.2232438491918,110.41073608398438,5204050,0.0,0.0,241722009.6
2014-11-12,109.905935449341,110.6985727016008,108.15240373865156,108.47565460205078,6225160,0.0,0.0,241722009.6
2014-11-13,109.02030755209448,109.48968716734548,105.91619802103544,106.76197052001952,5057720,0.0,0.0,241722009.6
2014-11-14,106.9125240858032,110.70299350223584,106.71768573615532,109.58267974853516,8139910,0.0,0.0,241722009.6
2014-11-17,109.81738211222849,110.0963558499236,107.5236190678139,109.61368560791016,4135840,0.0,0.0,241722009.6
2014-11-18,109.8882191060632,112.6513614496148,109.46311664571522,110.12733459472656,7948910,0.0,0.0,241722009.6
2014-11-19,110.17161099585807,111.11037013773522,106.62911550889656,107.10735321044922,6683370,0.0,0.0,241722009.6
2014-11-20,107.51474447018856,107.9531239831168,106.2173019231479,107.24462890625,3071640,0.0,0.0,241722009.6
2014-11-21,106.7265489564513,107.77158553521268,104.76932074882046,105.34940338134766,3260770,0.0,0.0,241722009.6
2014-11-24,106.0933302931364,109.26829166700908,106.0933302931364,108.28082275390624,4129430,0.0,0.0,241722009.6
2014-11-25,108.75462440675092,108.88746259461796,104.50362671886684,105.7125015258789,5519730,0.0,0.0,241722009.6
2014-11-26,105.83206111660198,106.8948071447702,104.17594191187828,105.52651977539062,4555780,0.0,0.0,241722009.6
2014-11-27,105.82764202715929,107.04094257955263,105.17227540404802,105.84977722167967,3700570,0.0,0.0,241722009.6
2014-11-28,106.28372370620986,108.04611333510712,105.93833093363136,106.35456848144533,4352810,0.0,0.0,241722009.6
2014-12-01,106.27489144048774,108.0062881684985,103.40103881867866,103.82614135742188,5190950,0.0,0.0,241722009.6
2014-12-02,103.61799099034498,105.21211663136752,102.73236713572663,104.21578979492188,4600390,0.0,0.0,241722009.6
2014-12-03,104.06081396807252,105.29625640347862,102.87850680741842,103.64900207519533,3945540,0.0,0.0,241722009.6
2014-12-04,103.9722556718224,104.45934480239352,102.04159514244904,103.49844360351562,3855940,0.0,0.0,241722009.6
2014-12-05,103.44088102106429,104.9464390473031,102.11244508375664,102.79437255859376,3686930,0.0,0.0,241722009.6
2014-12-08,102.91393760467838,103.54272982814076,99.36700919263434,100.23934936523438,3577460,0.0,0.0,241722009.6
2014-12-09,99.27845038247403,100.239351624571,97.41864130884206,98.1315689086914,4403100,0.0,0.0,241722009.6
2014-12-10,98.34854088453145,100.47846537145546,98.16255391184158,98.97733306884766,4011650,0.0,0.0,241722009.6
2014-12-11,98.3972599143429,100.2083594172845,97.56034548401908,98.6363754272461,3123120,0.0,0.0,241722009.6
2014-12-12,99.17659998762116,99.99137241154878,97.20165557813556,98.0031509399414,3024560,0.0,0.0,241722009.6
2014-12-15,97.02011230755666,98.95962428104296,95.71824394104024,96.6835708618164,5038900,0.0,0.0,241722009.6
2014-12-16,96.11676936515246,96.71013580948966,90.45763267956848,91.20598602294922,5109760,0.0,0.0,241722009.6
2014-12-17,90.51077188129756,92.41486487018308,87.99560291497441,90.83845520019533,6916990,0.0,0.0,241722009.6
2014-12-18,91.51153064828776,94.5846470465354,91.21927310312748,91.89234924316406,6801760,0.0,0.0,241722009.6
2014-12-19,92.59198476521996,96.44444751689636,92.37057878228713,93.56616973876952,6809730,0.0,0.0,241722009.6
2014-12-22,93.619319486949,95.97065030815004,92.99052720901535,94.93004608154295,3405890,0.0,0.0,241722009.6
2014-12-23,95.29314788446784,95.82452097123074,91.6620905753501,92.53885650634766,3718810,0.0,0.0,241722009.6
2014-12-24,91.75508198731798,93.96470965121377,91.04658004990424,91.73736572265624,4917300,0.0,0.0,241722009.6
2014-12-26,91.66208150713616,93.29605882378208,90.78974135031852,92.66283416748048,2796200,0.0,0.0,241722009.6
2014-12-29,92.80895946096896,96.2407522392032,92.80895946096896,94.69091033935548,4637550,0.0,0.0,241722009.6
2014-12-30,94.89904544646802,95.4879862595285,91.84364512999984,92.53885650634766,3118020,0.0,0.0,241722009.6
2014-12-31,92.72483390882957,93.83186395433503,92.15360937832982,92.791259765625,3015260,0.0,0.0,241722009.6
