Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28,151.0500030517578,152.6999969482422,150.35000610351562,151.5500030517578,35769,0,0
2015-05-29,151.5500030517578,151.5500030517578,138.0,141.3000030517578,216013,0,0
2015-06-01,138.89999389648438,152.0,132.0,146.4499969482422,178944,0,0
2015-06-02,152.0,153.89999389648438,142.60000610351562,146.25,153714,0,0
2015-06-03,146.60000610351562,149.75,137.10000610351562,148.39999389648438,103659,0,0
2015-06-04,147.0,150.89999389648438,145.5,149.35000610351562,95984,0,0
2015-06-05,149.89999389648438,151.35000610351562,146.5,149.10000610351562,52504,0,0
2015-06-08,151.9499969482422,155.60000610351562,145.10000610351562,149.64999389648438,128055,0,0
2015-06-09,149.8000030517578,149.8000030517578,142.1999969482422,144.3000030517578,53986,0,0
2015-06-10,144.75,146.9499969482422,140.10000610351562,141.4499969482422,185145,0,0
2015-06-11,142.85000610351562,144.89999389648438,140.35000610351562,141.6999969482422,21421,0,0
2015-06-12,140.0,142.0,137.0500030517578,139.0500030517578,119374,0,0
2015-06-15,139.0500030517578,140.89999389648438,134.60000610351562,136.5500030517578,117976,0,0
2015-06-16,135.60000610351562,139.8000030517578,134.0,135.8000030517578,45744,0,0
2015-06-17,142.6999969482422,147.0,137.0,144.10000610351562,353341,0,0
2015-06-18,144.85000610351562,148.9499969482422,140.5,148.14999389648438,100017,0,0
2015-06-19,147.8000030517578,149.0,140.0500030517578,143.0500030517578,66094,0,0
2015-06-22,145.0,147.64999389648438,143.89999389648438,146.5500030517578,109115,0,0
2015-06-23,148.85000610351562,148.85000610351562,144.5500030517578,145.75,46033,0,0
2015-06-24,149.39999389648438,150.0,145.0,146.9499969482422,53136,0,0
2015-06-25,141.0500030517578,149.9499969482422,141.0500030517578,147.89999389648438,91750,0,0
2015-06-26,150.0,150.0,147.39999389648438,148.60000610351562,22038,0,0
2015-06-29,148.0,148.0,141.60000610351562,142.60000610351562,41921,0,0
2015-06-30,146.0,147.0,140.3000030517578,141.64999389648438,110684,0,0
2015-07-01,143.8000030517578,145.0,141.4499969482422,142.4499969482422,174415,0,0
2015-07-02,145.0,145.0,140.8000030517578,141.85000610351562,285248,0,0
2015-07-03,144.0,144.0,139.10000610351562,140.14999389648438,162541,0,0
2015-07-06,140.14999389648438,142.60000610351562,139.85000610351562,140.89999389648438,27591,0,0
2015-07-07,142.4499969482422,142.4499969482422,139.0,139.5,38481,0,0
2015-07-08,139.0,141.25,137.0500030517578,139.9499969482422,303555,0,0
2015-07-09,141.8000030517578,143.8000030517578,139.5,140.64999389648438,111586,0,0
2015-07-10,142.60000610351562,143.4499969482422,140.0,142.8000030517578,62647,0,0
2015-07-13,143.39999389648438,146.0,142.3000030517578,144.25,115118,0,0
2015-07-14,150.0,150.64999389648438,147.0,147.4499969482422,280500,0,0
2015-07-15,148.0,148.9499969482422,144.5500030517578,145.85000610351562,48866,0,0
2015-07-16,146.0,149.39999389648438,140.64999389648438,145.14999389648438,57029,0,0
2015-07-17,146.0,168.8000030517578,146.0,166.35000610351562,1886565,0,0
2015-07-20,168.5,169.39999389648438,159.8000030517578,162.6999969482422,323157,0,0
2015-07-21,161.9499969482422,164.0,153.0,153.9499969482422,186938,0,0
2015-07-22,154.0,161.89999389648438,147.8000030517578,159.5,140018,0,0
2015-07-23,162.1999969482422,164.0,157.14999389648438,163.25,125483,0,0
2015-07-24,163.25,164.60000610351562,158.14999389648438,159.60000610351562,36409,0,0
2015-07-27,159.0,165.0,157.9499969482422,162.5,88019,0,0
2015-07-28,163.25,163.3000030517578,154.10000610351562,157.35000610351562,75493,0,0
2015-07-29,158.0,158.0500030517578,151.5,154.64999389648438,72931,0,0
2015-07-30,155.64999389648438,159.0500030517578,152.14999389648438,153.4499969482422,40018,0,0
2015-07-31,154.89999389648438,164.39999389648438,153.89999389648438,160.10000610351562,183143,0,0
2015-08-03,156.10000610351562,159.39999389648438,154.5500030517578,155.85000610351562,62937,0,0
2015-08-04,159.0,159.0,150.9499969482422,155.1999969482422,36451,0,0
2015-08-05,159.89999389648438,162.8000030517578,155.10000610351562,159.60000610351562,117347,0,0
2015-08-06,159.39999389648438,159.39999389648438,153.5500030517578,155.39999389648438,59844,0,0
2015-08-07,155.75,155.75,149.64999389648438,152.39999389648438,32872,0,0
2015-08-10,149.0,155.3000030517578,149.0,152.25,38056,0,0
2015-08-11,151.6999969482422,154.75,151.5,152.35000610351562,55279,0,0
2015-08-12,153.14999389648438,153.5,148.60000610351562,149.0500030517578,18778,0,0
2015-08-13,151.39999389648438,151.6999969482422,141.0,142.14999389648438,47861,0,0
2015-08-14,147.0,148.75,139.10000610351562,140.6999969482422,212737,0,0
2015-08-17,140.6999969482422,143.60000610351562,137.0,138.10000610351562,94478,0,0
2015-08-18,139.5500030517578,140.60000610351562,138.0,139.75,32686,0,0
2015-08-19,140.75,142.5,135.5,136.9499969482422,92057,0,0
2015-08-20,136.0,136.0,124.5999984741211,126.8499984741211,87134,0,0
2015-08-21,143.5,143.5,123.5,125.9000015258789,143563,0,0
2015-08-24,119.05000305175781,119.8499984741211,100.75,103.94999694824219,176139,0,0
2015-08-25,104.0,123.0,104.0,110.80000305175781,386850,0,0
2015-08-26,109.0,119.0,105.55000305175781,118.0999984741211,160041,0,0
2015-08-27,119.0,126.0,119.0,124.69999694824219,69923,0,0
2015-08-28,129.0,129.0,120.0,120.69999694824219,89593,0,0
2015-08-31,120.6500015258789,123.94999694824219,120.05000305175781,123.0,39134,0,0
2015-09-01,122.0,122.0,117.30000305175781,118.4000015258789,48989,0,0
2015-09-02,116.0999984741211,122.9000015258789,116.0999984741211,121.25,20242,0,0
2015-09-03,121.30000305175781,127.5999984741211,121.05000305175781,125.3499984741211,21519,0,0
2015-09-04,126.0,126.0,117.0,121.19999694824219,32735,0,0
2015-09-07,123.0999984741211,123.9000015258789,120.6500015258789,122.75,23265,0,0
2015-09-08,120.0,127.0,116.5999984741211,122.44999694824219,93849,0,0
2015-09-09,125.0,128.6999969482422,123.30000305175781,125.6500015258789,37212,0,0
2015-09-10,124.05000305175781,126.0,122.1500015258789,125.19999694824219,34184,0,0
2015-09-11,124.0999984741211,130.0,124.0999984741211,128.14999389648438,110313,0,0
2015-09-14,127.05000305175781,129.3000030517578,122.4000015258789,122.8499984741211,61268,0,0
2015-09-15,123.6500015258789,124.4000015258789,120.4000015258789,123.69999694824219,60191,0,0
2015-09-16,124.30000305175781,125.94999694824219,123.0,124.25,10180,0,0
2015-09-18,124.0,129.9499969482422,124.0,126.9000015258789,100163,0,0
2015-09-21,131.25,134.4499969482422,125.19999694824219,126.5,392448,0,0
2015-09-22,127.94999694824219,130.0,120.6500015258789,122.6500015258789,701585,0,0
2015-09-23,121.5,121.8499984741211,115.6500015258789,120.6500015258789,129766,0,0
2015-09-24,123.69999694824219,124.0,120.30000305175781,122.6500015258789,29975,0,0
2015-09-28,123.8499984741211,126.69999694824219,122.0,124.6500015258789,73905,0,0
2015-09-29,124.5,124.5,119.0,120.4000015258789,38968,0,0
2015-09-30,122.0,123.75,120.5999984741211,121.05000305175781,13326,0,0
2015-10-01,122.94999694824219,123.0,118.5999984741211,119.05000305175781,17240,0,0
2015-10-05,122.0999984741211,122.1500015258789,118.25,118.8499984741211,27303,0,0
2015-10-06,119.8499984741211,121.75,115.30000305175781,118.5,36903,0,0
2015-10-07,119.5,120.0999984741211,118.05000305175781,118.6500015258789,23543,0,0
2015-10-08,118.5,119.69999694824219,118.0,118.80000305175781,27523,0,0
2015-10-09,118.44999694824219,120.5999984741211,116.80000305175781,117.30000305175781,69249,0,0
2015-10-12,118.30000305175781,118.6500015258789,116.0,116.94999694824219,29967,0,0
2015-10-13,118.9000015258789,119.0999984741211,115.0999984741211,115.8499984741211,20577,0,0
2015-10-14,117.0,117.0,115.0999984741211,115.4000015258789,13627,0,0
2015-10-15,115.44999694824219,119.6500015258789,115.44999694824219,116.5,46811,0,0
2015-10-16,116.5,117.8499984741211,114.0,114.0999984741211,24945,0,0
2015-10-19,115.80000305175781,117.94999694824219,114.5,116.8499984741211,35276,0,0
2015-10-20,115.6500015258789,119.0,115.5999984741211,117.80000305175781,77615,0,0
2015-10-21,117.0,117.0,115.0,115.80000305175781,16155,0,0
2015-10-23,115.19999694824219,117.69999694824219,114.0999984741211,115.4000015258789,13267,0,0
2015-10-26,115.0,117.25,115.0,115.8499984741211,26505,0,0
2015-10-27,119.4000015258789,125.80000305175781,118.0999984741211,119.0999984741211,998242,0,0
2015-10-28,119.0999984741211,120.5999984741211,116.0,116.55000305175781,89565,0,0
2015-10-29,116.69999694824219,119.5,115.1500015258789,117.0999984741211,39928,0,0
2015-10-30,117.0999984741211,118.4000015258789,113.05000305175781,114.0,49450,0,0
2015-11-02,113.94999694824219,116.5,112.0,115.6500015258789,68277,0,0
2015-11-03,117.0,117.5,110.3499984741211,114.6500015258789,61410,0,0
2015-11-04,115.0,115.0,112.0,112.8499984741211,55700,0,0
2015-11-05,111.0,113.0,110.5,111.0999984741211,27497,0,0
2015-11-06,110.05000305175781,110.25,90.0999984741211,99.0,237357,0,0
2015-11-09,98.0,104.8499984741211,96.5,101.69999694824219,212852,0,0
2015-11-10,102.0,104.8499984741211,97.5,99.4000015258789,71907,0,0
2015-11-13,116.80000305175781,119.19999694824219,106.69999694824219,109.5999984741211,683428,0,0
2015-11-16,105.25,109.5999984741211,105.25,106.75,155450,0,0
2015-11-17,107.30000305175781,109.5999984741211,105.25,106.4000015258789,62310,0,0
2015-11-18,107.0,108.9000015258789,102.25,104.1500015258789,104555,0,0
2015-11-19,105.0,106.9000015258789,105.0,105.55000305175781,42524,0,0
2015-11-20,106.05000305175781,106.44999694824219,103.6500015258789,104.44999694824219,63338,0,0
2015-11-23,106.0,106.0,103.1500015258789,104.1500015258789,23297,0,0
2015-11-24,104.94999694824219,104.94999694824219,103.30000305175781,103.80000305175781,28005,0,0
2015-11-26,104.25,106.9000015258789,104.0,104.80000305175781,77378,0,0
2015-11-27,105.0,106.1500015258789,104.44999694824219,105.0999984741211,35927,0,0
2015-11-30,105.0,106.25,103.0,103.6500015258789,69103,0,0
2015-12-01,104.0,109.0999984741211,103.5,104.1500015258789,204316,0,0
2015-12-02,104.9000015258789,106.1500015258789,104.0,104.80000305175781,56844,0,0
2015-12-03,105.69999694824219,107.6500015258789,104.19999694824219,104.69999694824219,170952,0,0
2015-12-04,104.0,106.1500015258789,102.0,102.75,180084,0,0
2015-12-07,103.30000305175781,104.94999694824219,102.69999694824219,103.25,30867,0,0
2015-12-08,103.4000015258789,104.44999694824219,100.0,100.55000305175781,38780,0,0
2015-12-09,100.94999694824219,103.0,96.05000305175781,96.69999694824219,131979,0,0
2015-12-10,97.0,99.9000015258789,95.30000305175781,97.19999694824219,67858,0,0
2015-12-11,98.8499984741211,98.9000015258789,94.0999984741211,94.5999984741211,60217,0,0
2015-12-14,95.0,102.69999694824219,92.55000305175781,100.44999694824219,253325,0,0
2015-12-15,101.3499984741211,101.5,96.80000305175781,99.4000015258789,125863,0,0
2015-12-16,100.3499984741211,106.5999984741211,100.0,100.3499984741211,198508,0,0
2015-12-17,101.44999694824219,107.0,100.5999984741211,106.0,149270,0,0
2015-12-18,106.0,108.19999694824219,102.05000305175781,105.6500015258789,228007,0,0
2015-12-21,106.4000015258789,106.44999694824219,103.5999984741211,105.05000305175781,26998,0,0
2015-12-22,105.9000015258789,109.3499984741211,105.0,105.4000015258789,22745,0,0
2015-12-23,106.94999694824219,107.0,103.5,104.5,20719,0,0
2015-12-24,104.30000305175781,106.5,104.0,104.8499984741211,22883,0,0
2015-12-28,105.05000305175781,107.3499984741211,105.0,105.55000305175781,81511,0,0
2015-12-29,106.4000015258789,107.5,103.4000015258789,104.9000015258789,38209,0,0
2015-12-30,104.94999694824219,115.80000305175781,104.94999694824219,114.0,1326262,0,0
2015-12-31,114.6500015258789,114.6500015258789,109.0,112.30000305175781,332016,0,0
2016-01-01,112.25,115.0,110.0999984741211,111.44999694824219,96018,0,0
2016-01-04,111.5,113.80000305175781,107.0999984741211,109.19999694824219,73362,0,0
2016-01-05,110.5,111.9000015258789,107.5,109.19999694824219,30876,0,0
2016-01-06,109.44999694824219,111.0,107.5999984741211,107.94999694824219,38816,0,0
2016-01-07,106.0,107.44999694824219,105.0,105.8499984741211,30455,0,0
2016-01-08,106.05000305175781,108.0,103.0999984741211,103.9000015258789,75257,0,0
2016-01-11,102.05000305175781,102.94999694824219,99.05000305175781,100.1500015258789,76797,0,0
2016-01-12,100.0,102.30000305175781,97.0999984741211,98.19999694824219,105156,0,0
2016-01-13,100.1500015258789,103.1500015258789,91.0,97.5,197689,0,0
2016-01-14,96.3499984741211,96.3499984741211,92.0,93.6500015258789,82972,0,0
2016-01-15,94.0999984741211,95.25,89.0,89.5999984741211,89870,0,0
2016-01-18,89.0,89.44999694824219,81.19999694824219,82.6500015258789,149356,0,0
2016-01-19,82.55000305175781,91.0,80.0999984741211,88.0999984741211,78663,0,0
2016-01-20,88.0,88.0,82.05000305175781,83.0999984741211,78107,0,0
2016-01-21,85.0,87.30000305175781,81.69999694824219,82.30000305175781,50073,0,0
2016-01-22,84.5,85.0,82.0999984741211,82.6500015258789,169569,0,0
2016-01-25,83.4000015258789,85.69999694824219,82.0999984741211,82.4000015258789,211502,0,0
2016-01-27,83.0,84.30000305175781,80.69999694824219,82.55000305175781,38377,0,0
2016-01-28,83.75,86.19999694824219,82.1500015258789,84.4000015258789,292394,0,0
2016-01-29,85.25,87.3499984741211,82.0,84.30000305175781,175567,0,0
2016-02-01,87.75,87.75,83.6500015258789,84.30000305175781,154607,0,0
2016-02-02,85.0999984741211,85.0999984741211,81.0,81.80000305175781,47649,0,0
2016-02-03,80.30000305175781,81.5999984741211,79.25,79.69999694824219,44919,0,0
2016-02-04,80.0,83.5,77.30000305175781,78.3499984741211,100765,0,0
2016-02-05,79.30000305175781,80.9000015258789,77.05000305175781,77.94999694824219,113688,0,0
2016-02-08,81.69999694824219,81.69999694824219,76.3499984741211,77.0,77343,0,0
2016-02-09,76.80000305175781,76.80000305175781,72.4000015258789,72.9000015258789,86788,0,0
2016-02-10,72.5,72.5,68.69999694824219,69.69999694824219,74509,0,0
2016-02-11,68.0999984741211,71.0,65.0,67.0,89962,0,0
2016-02-12,67.0,67.80000305175781,62.599998474121094,66.30000305175781,74756,0,0
2016-02-15,66.0,74.9000015258789,60.04999923706055,73.5,89378,0,0
2016-02-16,76.9000015258789,82.80000305175781,72.5,74.44999694824219,749389,0,0
2016-02-17,75.55000305175781,77.0,70.3499984741211,72.69999694824219,101574,0,0
2016-02-18,73.0,76.0,73.0,74.1500015258789,133002,0,0
2016-02-19,72.30000305175781,74.8499984741211,72.30000305175781,73.05000305175781,25090,0,0
2016-02-22,76.5,76.5,70.8499984741211,73.1500015258789,42771,0,0
2016-02-23,73.75,73.75,69.19999694824219,69.9000015258789,77091,0,0
2016-02-24,71.0,73.0,68.25,70.0999984741211,83067,0,0
2016-02-25,69.05000305175781,72.0,68.05000305175781,68.5,44233,0,0
2016-02-26,69.0999984741211,70.5999984741211,68.5,69.69999694824219,70335,0,0
2016-02-29,68.55000305175781,77.0999984741211,67.69999694824219,73.5999984741211,193349,0,0
2016-03-01,74.0,74.94999694824219,71.4000015258789,73.25,104406,0,0
2016-03-02,74.5999984741211,78.0,72.0,76.19999694824219,88161,0,0
2016-03-03,76.19999694824219,78.0,75.5999984741211,77.30000305175781,39208,0,0
2016-03-04,77.5,79.30000305175781,75.5,78.44999694824219,28510,0,0
2016-03-08,76.55000305175781,85.8499984741211,76.55000305175781,83.19999694824219,154818,0,0
2016-03-09,82.0,85.9000015258789,78.25,84.3499984741211,62862,0,0
2016-03-10,83.6500015258789,87.4000015258789,83.0999984741211,85.6500015258789,47767,0,0
2016-03-11,85.0,86.5,82.1500015258789,84.0,27119,0,0
2016-03-14,85.4000015258789,86.0,82.55000305175781,83.55000305175781,91494,0,0
2016-03-15,83.25,84.9000015258789,82.5999984741211,83.05000305175781,91390,0,0
2016-03-16,83.69999694824219,99.6500015258789,82.44999694824219,96.3499984741211,1052136,0,0
2016-03-17,97.19999694824219,99.9000015258789,90.19999694824219,92.25,769931,0,0
2016-03-18,91.94999694824219,91.94999694824219,86.3499984741211,88.0,243123,0,0
2016-03-21,88.80000305175781,91.3499984741211,86.55000305175781,89.94999694824219,338135,0,0
2016-03-22,90.0,91.4000015258789,87.69999694824219,90.25,91071,0,0
2016-03-23,90.80000305175781,91.94999694824219,87.80000305175781,88.4000015258789,57790,0,0
2016-03-28,88.6500015258789,92.5,83.30000305175781,84.19999694824219,49607,0,0
2016-03-29,84.80000305175781,89.4000015258789,82.0,85.55000305175781,123037,0,0
2016-03-30,85.80000305175781,87.0,85.05000305175781,85.3499984741211,42697,0,0
2016-03-31,86.05000305175781,89.3499984741211,84.75,86.30000305175781,149005,0,0
2016-04-01,85.94999694824219,103.55000305175781,85.4000015258789,99.44999694824219,584711,0,0
2016-04-04,100.05000305175781,101.5,92.5,94.55000305175781,353527,0,0
2016-04-05,93.5,94.30000305175781,89.19999694824219,90.19999694824219,146766,0,0
2016-04-06,92.0,94.4000015258789,89.0999984741211,91.4000015258789,120885,0,0
2016-04-07,91.5,93.9000015258789,90.0,90.6500015258789,66806,0,0
2016-04-08,91.25,94.0,89.44999694824219,91.3499984741211,66137,0,0
2016-04-11,92.19999694824219,92.69999694824219,90.0999984741211,91.55000305175781,42737,0,0
2016-04-12,92.44999694824219,92.44999694824219,90.3499984741211,90.9000015258789,49936,0,0
2016-04-13,92.30000305175781,94.94999694824219,90.75,92.94999694824219,337485,0,0
2016-04-18,93.80000305175781,94.5,91.5,92.8499984741211,132368,0,0
2016-04-20,92.8499984741211,93.0,90.0,90.94999694824219,165147,0,0
2016-04-21,91.0,92.0,88.0999984741211,89.0,113210,0,0
2016-04-22,89.5,90.9000015258789,88.5,88.9000015258789,158249,0,0
2016-04-25,89.0,92.0,88.80000305175781,90.05000305175781,873819,0,0
2016-04-26,92.0,92.0,89.5,89.94999694824219,168050,0,0
2016-04-27,90.5999984741211,91.80000305175781,89.0999984741211,89.75,196969,0,0
2016-04-28,90.4000015258789,90.9000015258789,87.0,87.9000015258789,89678,0,0
2016-04-29,88.0,89.25,85.5999984741211,86.8499984741211,150902,0,0
2016-05-02,86.5999984741211,91.0,86.5,90.0,107721,0,0
2016-05-03,89.0,90.5,88.19999694824219,89.1500015258789,128509,0,0
2016-05-04,93.0,93.55000305175781,86.0,87.0999984741211,665434,0,0
2016-05-05,88.8499984741211,88.8499984741211,84.0999984741211,85.25,99229,0,0
2016-05-06,86.0,90.30000305175781,85.0999984741211,87.0,180110,0,0
2016-05-09,87.55000305175781,88.0,85.5,86.0999984741211,56165,0,0
2016-05-10,86.1500015258789,88.5,86.1500015258789,87.5999984741211,84002,0,0
2016-05-11,84.0999984741211,88.0999984741211,84.0999984741211,87.30000305175781,46916,0,0
2016-05-12,88.5,88.5,86.0,86.5,61793,0,0
2016-05-13,84.9000015258789,87.0,84.9000015258789,86.0999984741211,43173,0,0
2016-05-16,86.55000305175781,88.4000015258789,85.1500015258789,87.25,60244,0,0
2016-05-17,87.9000015258789,89.9000015258789,86.05000305175781,87.80000305175781,74836,0,0
2016-05-18,87.05000305175781,92.9000015258789,86.6500015258789,88.0999984741211,216589,0,0
2016-05-19,88.0999984741211,88.75,87.5,88.0,65412,0,0
2016-05-20,88.0,90.0,87.94999694824219,88.9000015258789,72651,0,0
2016-05-23,89.05000305175781,91.94999694824219,88.0,90.55000305175781,219096,0,0
2016-05-24,91.0,93.5999984741211,90.1500015258789,91.9000015258789,129023,0,0
2016-05-25,92.05000305175781,93.4000015258789,90.0999984741211,91.30000305175781,72943,0,0
2016-05-26,92.0999984741211,94.44999694824219,89.5999984741211,91.30000305175781,181014,0,0
2016-05-27,91.1500015258789,94.0,91.05000305175781,92.55000305175781,241979,0,0
2016-05-30,92.94999694824219,93.5,88.9000015258789,92.05000305175781,69718,0,0
2016-05-31,91.0,93.80000305175781,89.8499984741211,90.5,295046,0,0
2016-06-01,91.05000305175781,92.5,91.0,91.3499984741211,113199,0,0
2016-06-02,90.6500015258789,92.69999694824219,90.6500015258789,91.5,49384,0,0
2016-06-03,91.0,92.25,90.0,90.25,76314,0,0
2016-06-06,90.6500015258789,92.25,88.0999984741211,90.69999694824219,93747,0,0
2016-06-07,89.30000305175781,92.0,89.25,90.6500015258789,42301,0,0
2016-06-08,90.1500015258789,91.6500015258789,89.5,89.69999694824219,70230,0,0
2016-06-09,90.0,90.9000015258789,86.55000305175781,87.55000305175781,78512,0,0
2016-06-10,87.8499984741211,88.80000305175781,86.69999694824219,87.55000305175781,70974,0,0
2016-06-13,88.0999984741211,91.9000015258789,86.5,89.0999984741211,174796,0,0
2016-06-14,89.94999694824219,89.94999694824219,87.19999694824219,87.75,35973,0,0
2016-06-15,87.6500015258789,90.0,87.5,89.6500015258789,70686,0,0
2016-06-16,89.0999984741211,90.5,87.5,87.94999694824219,31951,0,0
2016-06-17,90.0,90.19999694824219,86.5999984741211,89.75,70789,0,0
2016-06-20,89.0,93.4000015258789,88.19999694824219,91.05000305175781,242848,0,0
2016-06-21,91.8499984741211,91.9000015258789,89.0999984741211,90.69999694824219,86705,0,0
2016-06-22,90.0999984741211,90.5,89.0,89.1500015258789,34239,0,0
2016-06-23,89.6500015258789,89.94999694824219,88.69999694824219,88.94999694824219,23342,0,0
2016-06-24,88.0,88.80000305175781,85.5,87.75,73006,0,0
2016-06-27,87.69999694824219,89.55000305175781,87.0999984741211,88.0,104170,0,0
2016-06-28,88.69999694824219,90.69999694824219,88.0,88.1500015258789,47722,0,0
2016-06-29,88.4000015258789,92.25,88.19999694824219,91.55000305175781,141534,0,0
2016-06-30,92.3499984741211,93.0,90.0,91.44999694824219,108894,0,0
2016-07-01,90.94999694824219,92.9000015258789,90.55000305175781,91.4000015258789,89654,0,0
2016-07-04,92.30000305175781,92.5999984741211,91.5999984741211,91.8499984741211,65845,0,0
2016-07-05,92.25,93.0,90.9000015258789,92.19999694824219,361748,0,0
2016-07-07,92.5,92.8499984741211,91.4000015258789,92.05000305175781,142984,0,0
2016-07-08,92.44999694824219,92.6500015258789,90.44999694824219,91.80000305175781,88658,0,0
2016-07-11,92.5,92.55000305175781,90.0999984741211,90.55000305175781,30308,0,0
2016-07-12,91.69999694824219,92.4000015258789,90.0,92.0,358234,0,0
2016-07-13,91.44999694824219,92.80000305175781,90.5999984741211,91.94999694824219,55223,0,0
2016-07-14,91.5,92.0,90.19999694824219,90.80000305175781,133692,0,0
2016-07-15,89.75,91.30000305175781,89.0,89.8499984741211,36696,0,0
2016-07-18,90.69999694824219,96.0,88.05000305175781,90.05000305175781,321202,0,0
2016-07-19,90.94999694824219,91.9000015258789,88.0,88.5999984741211,79581,0,0
2016-07-20,88.5,89.5,87.9000015258789,88.30000305175781,43199,0,0
2016-07-21,88.3499984741211,89.30000305175781,87.0999984741211,87.3499984741211,38275,0,0
2016-07-22,88.5,89.5999984741211,87.0999984741211,88.0,24139,0,0
2016-07-25,87.5999984741211,88.5999984741211,86.4000015258789,87.0,36967,0,0
2016-07-26,87.44999694824219,89.19999694824219,86.80000305175781,87.1500015258789,49875,0,0
2016-07-27,87.6500015258789,88.25,86.19999694824219,87.80000305175781,22936,0,0
2016-07-28,87.0999984741211,88.0,86.5999984741211,86.9000015258789,10294,0,0
2016-07-29,87.30000305175781,87.80000305175781,86.44999694824219,86.80000305175781,35839,0,0
2016-08-01,87.30000305175781,87.69999694824219,86.0,86.44999694824219,22870,0,0
2016-08-02,86.1500015258789,87.80000305175781,86.1500015258789,87.05000305175781,24670,0,0
2016-08-03,88.0,88.0,85.4000015258789,85.8499984741211,12060,0,0
2016-08-04,86.30000305175781,91.9000015258789,86.30000305175781,88.3499984741211,263373,0,0
2016-08-05,89.0,90.0,88.0,89.69999694824219,49392,0,0
2016-08-08,89.94999694824219,90.80000305175781,89.0,89.9000015258789,28761,0,0
2016-08-09,91.0,96.4000015258789,81.80000305175781,89.19999694824219,65770,0,0
2016-08-10,91.5,91.5,86.0,86.9000015258789,40600,0,0
2016-08-11,87.0,88.5,86.30000305175781,86.5999984741211,37336,0,0
2016-08-12,86.6500015258789,87.6500015258789,85.6500015258789,86.1500015258789,17898,0,0
2016-08-16,86.1500015258789,87.05000305175781,82.5,84.0,37203,0,0
2016-08-17,84.25,87.44999694824219,84.0,84.6500015258789,43034,0,0
2016-08-18,84.1500015258789,87.05000305175781,84.05000305175781,85.94999694824219,70079,0,0
2016-08-19,86.44999694824219,86.6500015258789,84.25,85.44999694824219,22378,0,0
2016-08-22,85.0,89.5999984741211,85.0,87.69999694824219,32045,0,0
2016-08-23,86.8499984741211,88.69999694824219,86.6500015258789,87.75,55835,0,0
2016-08-24,87.5999984741211,88.5,85.94999694824219,86.1500015258789,45142,0,0
2016-08-25,85.5999984741211,87.4000015258789,85.55000305175781,87.0,13201,0,0
2016-08-26,86.55000305175781,88.0,85.05000305175781,85.3499984741211,31621,0,0
2016-08-29,86.0,86.75,83.5,84.05000305175781,32540,0,0
2016-08-30,83.6500015258789,85.44999694824219,80.44999694824219,80.9000015258789,134107,0,0
2016-08-31,81.05000305175781,82.9000015258789,78.69999694824219,79.0,156808,0,0
2016-09-01,78.55000305175781,81.44999694824219,71.94999694824219,74.6500015258789,284229,0,0
2016-09-02,74.5,75.0,71.25,74.4000015258789,193065,0,0
2016-09-06,76.9000015258789,85.9000015258789,70.30000305175781,71.5,651568,0,0
2016-09-07,72.05000305175781,72.5,69.55000305175781,70.4000015258789,155578,0,0
2016-09-08,71.9000015258789,72.44999694824219,70.55000305175781,71.05000305175781,79561,0,0
2016-09-09,71.5,72.9000015258789,70.0999984741211,71.75,65762,0,0
2016-09-12,70.9000015258789,72.0,69.94999694824219,70.30000305175781,59885,0,0
2016-09-14,70.5,72.75,69.0,71.9000015258789,86276,0,0
2016-09-15,71.0,75.5999984741211,70.4000015258789,72.5999984741211,179372,0,0
2016-09-16,76.05000305175781,79.9000015258789,75.94999694824219,78.4000015258789,875939,0,0
2016-09-19,79.0,81.4000015258789,76.9000015258789,78.19999694824219,229061,0,0
2016-09-20,78.19999694824219,85.0,78.1500015258789,80.30000305175781,1827324,0,0
2016-09-21,81.19999694824219,82.30000305175781,78.9000015258789,79.3499984741211,195051,0,0
2016-09-22,80.5,81.5999984741211,77.8499984741211,78.30000305175781,85710,0,0
2016-09-23,81.0,84.80000305175781,80.25,80.75,913469,0,0
2016-09-26,80.69999694824219,80.69999694824219,75.9000015258789,78.0,148889,0,0
2016-09-27,77.5999984741211,79.94999694824219,76.5,77.0,122545,0,0
2016-09-28,76.19999694824219,77.94999694824219,75.6500015258789,76.30000305175781,87641,0,0
2016-09-29,77.5,77.5,67.30000305175781,70.8499984741211,126151,0,0
2016-09-30,71.55000305175781,73.4000015258789,70.0,71.75,64500,0,0
2016-10-03,72.30000305175781,75.4000015258789,72.30000305175781,74.25,131141,0,0
2016-10-04,74.0,75.0,71.6500015258789,72.3499984741211,87212,0,0
2016-10-05,72.5,73.69999694824219,71.9000015258789,72.30000305175781,58844,0,0
2016-10-06,73.1500015258789,73.9000015258789,71.19999694824219,71.4000015258789,92816,0,0
2016-10-07,71.94999694824219,72.5999984741211,71.0,71.30000305175781,46384,0,0
2016-10-10,71.55000305175781,72.0,70.69999694824219,71.0,42702,0,0
2016-10-13,73.0,74.44999694824219,69.8499984741211,70.19999694824219,121500,0,0
2016-10-14,73.30000305175781,73.80000305175781,69.75,69.94999694824219,452943,0,0
2016-10-17,70.8499984741211,71.0,69.5,70.30000305175781,112925,0,0
2016-10-18,70.3499984741211,71.0,70.0,70.30000305175781,45442,0,0
