Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,69.36452206390474,70.82601468670734,66.4094240186718,69.9266357421875,6080610,0.0,0.0
2014-05-20,69.87845010244098,72.67294732092827,69.87042190273357,71.67720794677734,6392664,0.0,0.0
2014-05-21,72.27144342506219,74.08625771058094,71.966298310845,72.49628448486328,7218750,0.0,0.0
2014-05-22,72.592649646667,73.1788479022408,70.08723381772757,70.64131927490234,3652248,0.0,0.0
2014-05-23,70.80994064386535,72.22324915815959,70.80994064386535,71.6209945678711,2844972,0.0,0.0
2014-05-26,72.26341029477612,73.21096572417794,68.70605046914297,70.34420013427734,4171626,0.0,0.0
2014-05-27,70.98661647801791,72.25538085871526,69.87845285695582,70.32011413574219,2907978,0.0,0.0
2014-05-28,70.6493555968883,71.25161767273337,69.10756615309131,69.4769515991211,2296206,0.0,0.0
2014-05-29,69.46087865713223,70.21571312231809,68.41695552364956,68.77831268310547,2330508,0.0,0.0
2014-05-30,68.75423198011045,70.7457107821272,68.75423198011045,70.23178100585938,3108294,0.0,0.0
2014-06-02,70.34418135817937,72.07869835979756,69.93464037529401,71.79763793945312,4732266,0.0,0.0
2014-06-03,71.34796668430158,72.48022214591433,70.39238306865998,71.08297729492188,3304104,0.0,0.0
2014-06-04,71.5005389994128,73.54020152288358,71.5005389994128,72.85763549804688,7221618,0.0,0.0
2014-06-05,73.24307670580005,74.84107782236497,72.44809392260237,74.5118408203125,6922392,0.0,0.0
2014-06-06,74.7848735648257,75.78061287363678,74.12640684356947,74.8169937133789,4927494,0.0,0.0
2014-06-09,74.85713886510489,76.02150695179591,73.39564658045948,74.4315414428711,3291258,0.0,0.0
2014-06-10,74.68049323964783,78.29406549317918,74.35928436650119,77.812255859375,9696366,0.0,0.0
2014-06-11,78.31011272872983,79.2014633876858,76.08576488456906,76.47120666503906,5971368,0.0,0.0
2014-06-12,76.76833085225984,81.90763595076122,75.53971484263214,80.84765625,9711630,0.0,0.0
2014-06-13,81.81127613903237,81.81127613903237,75.97334851134802,77.26620483398438,8473212,0.0,0.0
2014-06-16,77.25012800425539,79.16130978887578,76.2865089133423,78.695556640625,3955800,0.0,0.0
2014-06-17,78.69556149740913,79.01677033148066,77.19392067448345,78.46269226074219,2666250,0.0,0.0
2014-06-18,78.6955682536411,81.39370504709082,77.41074751071093,79.16934967041016,8833500,0.0,0.0
2014-06-19,79.49858292495223,80.63886660977649,78.53496373798312,79.33798217773438,4369902,0.0,0.0
2014-06-20,79.49858391638807,80.28553861531627,77.73194626763576,78.59920501708984,2822394,0.0,0.0
2014-06-23,79.10510224157295,79.45039567147516,76.68802617676555,77.6677017211914,5521392,0.0,0.0
2014-06-24,77.29831150661316,78.75979653275958,77.1778591208613,78.08526611328125,3008262,0.0,0.0
2014-06-25,78.37435590863048,82.79093854858972,78.08526723793025,81.57035827636719,18842622,0.0,0.0
2014-06-26,82.19671164370543,84.23636666761874,81.39369328157743,83.56183624267578,15485592,0.0,0.0
2014-06-27,83.96334381738095,85.31241205234936,83.36108186889776,84.19622039794922,7737084,0.0,0.0
2014-06-30,84.62183227775108,86.0672612003587,82.87125822950385,85.24015808105469,7192434,0.0,0.0
2014-07-01,85.44090472323686,85.57742088171892,83.89108718749824,84.1480484008789,2722764,0.0,0.0
2014-07-02,84.79045614616852,85.89058407701891,83.5457765220785,84.0356216430664,5583312,0.0,0.0
2014-07-03,84.22032227351265,87.7294983860004,83.56184815197767,87.3681411743164,12172086,0.0,0.0
2014-07-04,88.24341773421612,88.90991997683318,86.72572056505975,87.28783416748047,10075698,0.0,0.0
2014-07-07,87.31996847793945,87.5287531440275,85.30439767368453,86.40452575683594,3859674,0.0,0.0
2014-07-08,86.66149166493807,87.81783181710728,80.38190282679741,82.13247680664062,5059806,0.0,0.0
2014-07-09,81.21703577968934,82.42155975046961,78.60723139238844,80.04463195800781,5833080,0.0,0.0
2014-07-10,80.92067726593544,82.70521757560019,77.87074185689573,79.89862823486328,6543282,0.8333333,0.0
2014-07-11,80.2879720388018,81.89405749556511,76.32954384670435,78.59266662597656,6797496,0.0,0.0
2014-07-14,78.92524654084289,79.5336117314806,76.89736009660623,77.3272705078125,3548646,0.0,0.0
2014-07-15,77.87074326956072,79.76883966622314,77.87074326956072,79.46871185302734,4313724,0.0,0.0
2014-07-16,79.88240431675428,81.85350901989094,79.27403912605364,80.27986907958984,7682382,0.0,0.0
2014-07-17,80.28797229657539,82.19418555239092,79.67960715390366,81.20458221435547,5877456,0.0,0.0
2014-07-18,80.95313432430439,82.00763657770159,79.67151250743208,79.95541381835938,4334082,0.0,0.0
2014-07-21,80.99368167522752,82.007621102635,80.42587173418654,80.97745513916016,5967990,0.0,0.0
2014-07-22,81.43981302736758,84.29507448138884,81.03423873237941,83.95439147949219,16691718,0.0,0.0
2014-07-23,84.51408278716072,84.85477320867797,81.9832852747882,83.24868774414062,8176440,0.0,0.0
2014-07-24,83.71104213670897,84.68442634760093,82.81065877110103,84.01927947998047,8727456,0.0,0.0
2014-07-25,81.92650692934694,81.92650692934694,77.38404947739679,77.8545150756836,15653832,0.0,0.0
2014-07-28,77.87073870073756,78.03296693091998,74.70723994102009,75.542724609375,5841582,0.0,0.0
2014-07-30,75.6319541630929,76.57289277781929,74.49634166656071,75.5751724243164,5015580,0.0,0.0
2014-07-31,75.9239730576715,77.5138320516007,75.55895395643269,76.26465606689453,7066896,0.0,0.0
2014-08-01,75.51840519608238,77.01903693152067,74.6991395372143,75.45350646972656,4077540,0.0,0.0
2014-08-04,75.43728422466891,76.02131332694816,73.6202981941709,74.1556625366211,4773600,0.0,0.0
2014-08-05,73.74196907403915,75.43728201582546,73.74196907403915,74.91814422607422,6257640,0.0,0.0
2014-08-06,74.3016621425491,78.04918978023059,74.3016621425491,76.6215591430664,10697892,0.0,0.0
2014-08-07,76.57289175706144,77.10014650933883,74.3908941788284,74.76402282714844,6969462,0.0,0.0
2014-08-08,74.5206755958395,75.98886150093374,73.85552871280628,74.40711212158203,5386938,0.0,0.0
2014-08-11,74.79647931959205,75.66440977317666,74.30167756843322,74.47201538085938,3645636,0.0,0.0
2014-08-12,74.62612814156196,75.98886766418258,74.37467250788184,75.40483856201172,3549276,0.0,0.0
2014-08-13,75.437278621661,76.17542635685096,72.88214499092732,73.73385620117188,5788908,0.0,0.0
2014-08-14,73.73386858867445,75.09660823927642,73.22284029140701,74.71536254882812,4853838,0.0,0.0
2014-08-18,74.30166787956674,76.37010943830596,74.30166787956674,76.14298248291016,4653708,0.0,0.0
2014-08-19,76.41067061701212,77.28671800744195,76.32955277997854,76.5728988647461,4236294,0.0,0.0
2014-08-20,76.84868094695898,78.5196576809124,76.24843279256709,77.5625,9674424,0.0,0.0
2014-08-21,77.83830257368405,78.45477735009938,76.57289994451581,76.81624603271484,4875750,0.0,0.0
2014-08-22,77.14070882115759,77.69229228942764,76.5728988149581,76.91358184814453,3924768,0.0,0.0
2014-08-25,76.95414028901347,78.28443412612116,76.26465727805736,76.7351303100586,5288064,0.0,0.0
2014-08-26,76.74323154016828,78.17897172015705,75.51839176089901,76.72700500488281,4811040,0.0,0.0
2014-08-27,77.12447303336174,77.53005474328958,76.02130622912911,76.3214340209961,3748770,0.0,0.0
2014-08-28,76.4106679699688,76.73513188052974,74.95059151194393,75.28316497802734,3239316,0.0,0.0
2014-09-01,75.00737902245557,77.04337517949988,75.00737902245557,76.84869384765625,3574506,0.0,0.0
2014-09-02,76.93791857336983,79.73639856934673,76.93791857336983,79.0793685913086,12280410,0.0,0.0
2014-09-03,79.49304754304656,80.38532142271404,78.85223671655778,79.23348236083984,7163442,0.0,0.0
2014-09-04,79.4606073809774,79.4606073809774,77.6841839070301,78.74679565429688,3151734,0.0,0.0
2014-09-05,78.56022472350111,81.11535843626702,78.1952056216774,80.80711364746094,8609202,0.0,0.0
2014-09-08,81.60205223090108,82.23474607919127,80.71789532804313,81.17213439941406,10111032,0.0,0.0
2014-09-09,81.43981716919195,82.15363628216654,80.32042374060269,81.4073715209961,7258212,0.0,0.0
2014-09-10,81.61826709057794,83.02967869527392,81.14780150656755,81.675048828125,11349612,0.0,0.0
2014-09-11,82.25097269538705,82.33209052851907,79.24159243008235,79.69583892822266,8544894,0.0,0.0
2014-09-12,79.81751357539333,81.3587078780048,78.78734752179335,80.85578918457031,13090944,0.0,0.0
2014-09-15,80.79089082992678,81.73182941098663,80.32041782623071,80.63677215576172,5870454,0.0,0.0
2014-09-16,80.62866118348019,81.3100271597758,77.22992600406387,77.78150939941406,5650056,0.0,0.0
2014-09-17,77.93563026389982,80.02840785902809,76.44310826203296,78.94956970214844,7109184,0.0,0.0
2014-09-18,79.37137186480507,81.39925820177835,78.68189630277351,81.12346649169922,7011006,0.0,0.0
2014-09-19,83.06211950545699,83.54881159742973,82.02383660642747,82.39697265625,11642880,0.0,0.0
2014-09-22,81.84538697493694,83.41901924877217,81.6993778661829,82.13739776611328,4973646,0.0,0.0
2014-09-23,82.42943250445205,82.6727785923706,79.83373594909877,80.33665466308594,5705928,0.0,0.0
2014-09-24,79.97974077291937,81.3100346288054,78.94146517731711,80.27175903320312,4047612,0.0,0.0
2014-09-25,80.08519406028941,81.11536009219991,77.2948237779176,78.33309936523438,5968968,0.0,0.0
2014-09-26,78.81167714867024,80.95311948860926,77.98430203670891,80.53131866455078,4771338,0.0,0.0
2014-09-29,80.82334189574198,83.12702003416604,80.46643234160128,82.53487396240234,4293666,0.0,0.0
2014-09-30,82.7376642934686,82.94856471714864,80.30420357895481,80.8233413696289,4295388,0.0,0.0
2014-10-01,80.6286680291169,82.03196272714698,80.31231367828772,80.94501495361328,3194922,0.0,0.0
2014-10-07,80.94501601160026,82.55921115583709,80.0040773548944,80.27986907958984,3838488,0.0,0.0
2014-10-08,80.14197808201766,80.50699720168322,78.47911072809686,78.93335723876953,2729586,0.0,0.0
2014-10-09,79.33082423136091,79.8986342422036,78.78735031444478,79.53361511230469,2400498,0.0,0.0
2014-10-10,79.16858443336625,80.07706992131904,77.94373719685183,78.22764587402344,2715894,0.0,0.0
2014-10-13,77.87073227172844,77.87073227172844,76.31331911156022,77.1488037109375,3145758,0.0,0.0
2014-10-14,77.38405219400524,78.0735352183479,76.88113350448089,77.21370697021484,3262212,0.0,0.0
2014-10-15,77.21370697021484,77.21370697021484,77.21370697021484,77.21370697021484,0,0.0,0.0
2014-10-16,76.62967466182683,78.51966145002035,74.66668702440093,75.46161651611328,6107604,0.0,0.0
2014-10-17,75.92397475948952,76.41066690538368,73.25527751248111,75.94831085205078,5947860,0.0,0.0
2014-10-20,76.63777943657935,77.83829058077053,76.41065992154249,76.97846984863281,2678334,0.0,0.0
2014-10-21,77.22181582608741,78.25197433694255,76.74323327979857,77.88695526123047,3622200,0.0,0.0
2014-10-22,76.248430038726,77.68417022140652,75.3723827899666,77.29481506347656,6470658,0.0,0.0
2014-10-27,78.19520276876621,78.20331232371105,76.02130734761886,76.2240982055664,3997224,0.0,0.0
2014-10-28,76.17542812685411,76.54855678060925,73.9366487779907,74.21244049072266,7488642,0.0,0.0
2014-10-29,74.6423461193845,74.78835523476673,71.74652960735393,72.10343170166016,11853426,0.0,0.0
2014-10-30,72.32245249660362,73.15793717602277,71.90876122124453,72.60635375976562,7502124,0.0,0.0
2014-10-31,73.02003430054583,73.63651640813741,72.47656789027685,72.6712417602539,8518578,0.0,0.0
2014-11-03,72.67935778426093,73.81497773920734,72.57391128522036,73.10926818847656,9475716,0.0,0.0
2014-11-05,73.78252682653365,74.60990192804294,73.46617249932007,74.27732849121094,9264906,0.0,0.0
2014-11-07,74.3016705170456,74.38278092428105,73.16605055242077,73.79875183105469,3696456,0.0,0.0
2014-11-10,73.6202911238109,74.19621061519719,73.01192598687696,73.4823989868164,3693840,0.0,0.0
2014-11-11,73.44994989864941,73.78252331967431,72.46033918999848,72.6387939453125,4228536,0.0,0.0
2014-11-12,72.76048346136591,73.2471756584319,72.07100037341122,72.20079040527344,3558594,0.0,0.0
2014-11-13,72.51713171456908,73.00382387372726,71.21117392573909,71.89253997802734,5173542,0.0,0.0
2014-11-14,71.80330946920768,72.56580075002361,71.25984301790169,71.50318908691406,2964264,0.0,0.0
2014-11-17,71.7059685482932,71.8763137576834,70.6595834801313,70.87859344482422,5166558,0.0,0.0
2014-11-18,70.73259033958445,72.38734811353395,70.73259033958445,71.42207336425781,5792118,0.0,0.0
2014-11-19,71.85197567433137,73.11737809842745,71.49506615579165,72.2088851928711,6689814,0.0,0.0
2014-11-20,72.43600429083703,73.99341750872024,72.20888477891599,73.67707061767578,5535636,0.0,0.0
2014-11-21,74.13943438006028,75.19393650443405,73.83119701132014,74.24488830566406,9502698,0.0,0.0
2014-11-24,74.46389485980443,74.53689570776145,73.28771975313242,74.08264923095703,2670582,0.0,0.0
2014-11-25,74.44766465755684,75.38860321129553,72.2251045658347,75.04792022705078,12005610,0.0,0.0
2014-11-26,75.66439824094822,75.704960868566,74.30166624390267,74.64234924316406,4540080,0.0,0.0
2014-11-27,74.78836000802552,75.36427952532837,73.92853179648934,74.21244049072266,5363478,0.0,0.0
2014-11-28,74.3746729602934,74.88570121267627,73.50673514417227,74.05020904541016,2870178,0.0,0.0
2014-12-01,73.83119163773509,75.46972273237837,73.80685554695678,74.73157501220703,4149528,0.0,0.0
2014-12-02,74.89381192864057,76.3295523351351,74.52879280361654,75.76985931396484,6773640,0.0,0.0
2014-12-03,76.58911668298312,76.58911668298312,75.49405942620184,75.64817810058594,3860628,0.0,0.0
2014-12-04,75.77796183897318,77.20559255725472,75.153377577037,76.34577178955078,4916280,0.0,0.0
2014-12-05,77.04336353585002,77.04336353585002,74.72345900096299,75.0884780883789,3824094,0.0,0.0
2014-12-08,75.11281408996607,75.4372779760599,73.65273774204233,73.83930206298828,3048084,0.0,0.0
2014-12-09,73.6527443731488,74.05832612386453,72.59824964448713,73.82308959960938,5107026,0.0,0.0
2014-12-10,73.49051284909318,74.23677016676173,72.85781158433113,73.88797760009766,3360378,0.0,0.0
2014-12-11,73.65274486270829,74.62612918876317,72.85781531994121,73.8311996459961,3604896,0.0,0.0
2014-12-12,73.56350994381029,74.13942943955169,73.16604521309661,73.60407257080078,3794502,0.0,0.0
2014-12-15,73.58785042557463,73.97720562465514,72.92270350763138,73.78253173828125,2979624,0.0,0.0
2014-12-16,73.35260732464177,73.62028946412455,68.39645895906187,69.6050796508789,6116898,0.0,0.0
2014-12-17,69.13461788416208,69.43474568494155,66.17390250436412,68.86693572998047,6307488,0.0,0.0
2014-12-18,69.23195541168113,70.89482266268413,69.23195541168113,70.5784683227539,1970868,0.0,0.0
2014-12-19,71.36529547406265,71.38152201230686,70.18912023352219,70.57036590576172,2872902,0.0,0.0
2014-12-22,70.7325947441382,71.0327225803165,69.19951733915536,70.80560302734375,1493448,0.0,0.0
2014-12-23,70.81370366189333,71.0408231862524,68.55869782297518,68.7452621459961,4696500,0.0,0.0
2014-12-24,69.00483621378447,69.10218059167896,66.68493878307788,66.94451141357422,14220108,0.0,0.0
2014-12-26,66.83905361702774,67.94222794996837,66.83905361702774,67.68265533447266,2256234,0.0,0.0
2014-12-29,67.73132213286819,68.46136030881647,67.14728565104367,67.48797607421875,6076350,0.0,0.0
2014-12-30,67.6502124295155,69.67809897059287,67.48798417970927,68.85883331298828,8159862,0.0,0.0
2014-12-31,68.78582179279542,69.43474961413911,68.63170310615119,69.03728485107422,2047974,0.0,0.0
2015-01-01,68.82638653070815,69.27251606691893,68.22613087680055,68.95616912841797,1496142,0.0,0.0
2015-01-02,68.91561612239546,70.21345699357552,68.91561612239546,69.55642700195312,3961962,0.0,0.0
2015-01-05,69.43474521834142,70.24589380416923,69.43474521834142,69.65375518798828,1729986,0.0,0.0
2015-01-06,68.96427362916337,69.25629187893887,66.97694989865187,67.29329681396484,2587974,0.0,0.0
2015-01-07,67.20407766122234,67.75566115496649,65.26542587694514,65.59799194335938,4228686,0.0,0.0
2015-01-08,66.10901315279622,67.04184222912974,65.89000317524528,66.6281509399414,3145614,0.0,0.0
2015-01-09,66.99317386051602,68.1774586294072,66.69304603382673,67.47986602783203,3810000,0.0,0.0
2015-01-12,67.65021302401304,68.52626043333167,66.83905691518716,68.18557739257812,2729310,0.0,0.0
2015-01-13,69.44285858399294,69.87276899186593,68.79393819445507,69.25629425048828,5188932,0.0,0.0
2015-01-14,69.1670617813188,69.74298127677949,68.47757881247175,68.72903442382812,3303558,0.0,0.0
2015-01-15,69.11028991876995,70.4081382142852,68.3072507881345,69.7835464477539,2786424,0.0,0.0
2015-01-16,69.59697281937613,70.16478276537461,68.94805247132956,69.75920104980469,2931264,0.0,0.0
2015-01-19,69.921439979266,70.79747989091592,69.61319518752569,70.03499603271484,3474804,0.0,0.0
2015-01-20,70.1323403734344,70.57036032908184,68.99672042874462,69.58074951171875,2585316,0.0,0.0
2015-01-21,69.75920545377012,70.27023369479721,68.38024684224155,69.14273071289062,2291508,0.0,0.0
2015-01-22,69.49964620854863,70.40813928661245,68.08823440192559,69.00483703613281,6769236,0.0,0.0
2015-01-23,68.54247724996098,68.62359508602711,66.64438078194452,67.01750946044922,9542958,0.0,0.0
2015-01-27,66.32802538121385,66.83905363039646,65.66288587068473,66.43347930908203,7389474,0.0,0.0
2015-01-28,66.19824215016308,66.8309434322904,66.15768694632143,66.53892517089844,4175184,0.0,0.0
2015-01-29,66.360482290472,67.32574967655296,66.26313791255905,66.49026489257812,3593808,0.0,0.0
2015-01-30,66.83904226218515,67.95032596191523,66.5470314739848,67.2851791381836,3130188,0.0,0.0
2015-02-02,67.16351050264872,69.44285235658347,67.16351050264872,68.48568725585938,4371726,0.0,0.0
2015-02-03,68.93993502681802,69.75920058105879,68.16123209966109,69.0697250366211,4219668,0.0,0.0
2015-02-04,69.26440813595778,70.08367379930239,68.94806119003592,69.3211898803711,4199268,0.0,0.0
2015-02-05,69.726764345114,69.92144567292554,67.35008518948413,68.18557739257812,4394418,0.0,0.0
2015-02-06,67.99899888360211,68.2504619310139,66.51459382265124,66.83905029296875,3071064,0.0,0.0
2015-02-09,66.64437641077825,67.3663050533167,65.9711199519537,66.83905029296875,2007228,0.0,0.0
2015-02-10,66.8390460200812,68.0152210722062,66.51458957050555,66.8877182006836,2002056,0.0,0.0
2015-02-11,67.01751111577137,69.2400715566162,67.01751111577137,68.85883331298828,2466582,0.0,0.0
