Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,403.0178271098563,410.63091475301763,402.85130243431195,405.8251647949219,1936694,0.0,0.0
2015-12-01,406.68162361794884,408.7514201649495,399.6870936703922,403.3984680175781,1284238,0.0,0.0
2015-12-02,403.96944043952226,409.20343790104727,396.2611838242244,403.30328369140625,2239504,0.0,0.0
2015-12-03,402.06618689829946,415.341519952183,401.2097203558351,411.6539306640625,1404100,0.0,0.0
2015-12-04,409.20340944980046,411.10668112166,398.7592003421471,399.5443115234375,1888388,0.0,0.0
2015-12-07,395.4523315429687,398.18828506621236,388.6005697097342,395.45233154296875,1772216,0.0,0.0
2015-12-08,392.57366531284305,397.30806058563223,386.69732417712004,393.8345947265625,2303852,0.0,0.0
2015-12-09,380.6543947080505,384.29441397409647,367.83109397799797,377.5140075683594,4902336,0.0,0.0
2015-12-10,381.13018776039644,387.79163923186405,375.42037221342423,382.3197326660156,2433590,0.0,0.0
2015-12-11,383.03345983841,385.41254965107095,376.37200836295943,381.13018798828125,1749372,0.0,0.0
2015-12-14,381.6060120856367,381.6060120856367,372.56547065218643,377.98980712890625,1738016,0.0,0.0
2015-12-15,379.22690892168407,393.5014475260134,378.2752730147288,391.4078369140625,2391140,0.0,0.0
2015-12-16,393.5014520718626,403.112980651471,391.12236227699043,399.9725646972656,1920230,0.0,0.0
2015-12-17,400.5435539809605,402.9464288770025,396.5228863999826,399.28265380859375,1772524,0.0,0.0
2015-12-18,393.9059132104662,399.6871134321167,393.6680042143757,396.9749450683594,1638630,0.0,0.0
2015-12-21,393.04944071435693,407.4667198520246,393.04944071435693,406.56268310546875,1056078,0.0,0.0
2015-12-22,407.91869410122064,413.69989340467754,406.8243187013424,411.43975830078125,1137832,0.0,0.0
2015-12-23,412.05840326959816,416.34076542828916,403.68401777592,405.25421142578125,1440258,0.0,0.0
2015-12-24,407.77607057899,412.9624989626323,406.34861642293754,409.3224792480469,863458,0.0,0.0
2015-12-28,410.17888562809935,433.23227266732135,409.3699892502692,430.4725341796875,3462970,0.0,0.0
2015-12-29,432.99440850463253,434.3742924121226,424.0728204173118,425.00067138671875,1755170,0.0,0.0
2015-12-30,426.8086887477484,436.1823078986934,423.81104155817894,426.2377014160156,2424958,0.0,0.0
2015-12-31,427.7603522330656,431.32898698473184,422.6453090890106,424.42962646484375,1962376,0.0,0.0
2016-01-01,424.9054046193512,427.1893248380963,421.0988612409024,422.3835754394531,446570,0.0,0.0
2016-01-04,421.8125793600679,423.2876032719208,411.58249424304427,414.38983154296875,1073094,0.0,0.0
2016-01-05,414.0091610571413,416.95923797289856,406.5864131131517,407.9900817871094,1469778,0.0,0.0
2016-01-06,408.06144602006947,420.0044935134679,408.06144602006947,416.9830322265625,1551644,0.0,0.0
2016-01-07,413.9616019194932,415.8648736524564,389.8614119841981,392.3832702636719,1597256,0.0,0.0
2016-01-08,393.3349639787661,408.25184676307407,393.3349639787661,395.6426696777344,1306070,0.0,0.0
2016-01-11,395.4047278306373,400.6149403414235,388.4577971773382,393.6441955566406,862258,0.0,0.0
2016-01-12,396.2135913320061,397.0224876115568,384.9367007189367,388.07708740234375,985978,0.0,0.0
2016-01-13,391.12232749094886,393.2159379408821,379.03654079124686,389.0287170410156,1260990,0.0,0.0
2016-01-14,387.69647407189115,394.92891298549245,378.82248640387826,388.6957092285156,1067976,0.0,0.0
2016-01-15,387.81538454027566,392.9780263260632,374.30217322357555,377.20465087890625,1320460,0.0,0.0
2016-01-18,377.3236085613151,377.3236085613151,352.4859074605563,369.1871337890625,1995678,0.0,0.0
2016-01-19,373.7312200290607,383.03345527747473,361.5740770394481,375.9437561035156,1105592,0.0,0.0
2016-01-20,373.0413004951194,373.0413004951194,357.81512496470634,368.6399841308594,1239588,0.0,0.0
2016-01-21,373.04121770499984,377.2284092382628,367.42657253255953,371.1855163574219,860828,0.0,0.0
2016-01-22,375.32518486681556,382.2721442084434,372.137198863862,379.9168395996094,730684,0.0,0.0
2016-01-25,383.03340706538216,393.97721869582165,382.34346530644353,386.93511962890625,1099700,0.0,0.0
2016-01-27,389.93281223981785,395.6188425829391,379.9168501437518,393.2873229980469,1292480,0.0,0.0
2016-01-28,390.64654541015625,394.6672129830556,386.0787046078806,390.64654541015625,1179956,0.0,0.0
2016-01-29,390.64650253648654,399.5680883130507,384.4608697314021,396.6180114746094,988026,0.0,0.0
2016-02-01,399.1636965130589,407.2050025768789,397.26042468139167,399.6632995605469,625232,0.0,0.0
2016-02-02,398.73544496761957,403.1843312154658,385.4125422718041,388.029541015625,564412,0.0,0.0
2016-02-03,383.8185470971601,383.8185470971601,371.1379875718079,376.6098937988281,1182954,0.0,0.0
2016-02-04,379.7027106140335,384.69879891158655,369.4012407457634,377.1094970703125,1842516,0.0,0.0
2016-02-05,380.65431968448934,380.9873980225372,362.7159790610338,367.0221252441406,1925538,0.0,0.0
2016-02-08,368.18787815325936,373.06501153476137,359.31389191335177,366.97454833984375,1516172,0.0,0.0
2016-02-09,366.37982719048745,385.698024643882,355.9118321279021,370.1863708496094,5705140,0.0,0.0
2016-02-10,378.751162520625,378.751162520625,365.4282573063316,372.61309814453125,2129490,0.0,0.0
2016-02-11,373.9929629725629,374.84942959852583,359.76599258634513,364.1435241699219,1329434,0.0,0.0
2016-02-12,363.5487324946354,369.0920237411914,342.588955667995,354.4844055175781,1503140,0.0,0.0
2016-02-15,357.33930607422536,375.89620745491084,357.33930607422536,373.89776611328125,802364,0.0,0.0
2016-02-16,379.89305584598736,380.1785349940398,365.5471333030927,368.7113342285156,1550552,0.0,0.0
2016-02-17,369.66666065125344,376.4017565624651,359.205737227124,375.0165100097656,1694632,1.5,0.0
2016-02-18,378.5990498647597,382.96971685455173,364.6511895186921,368.01873779296875,1396214,0.0,0.0
2016-02-19,365.4154378764227,373.5357809403432,363.6241857299696,368.6158142089844,678382,0.0,0.0
2016-02-22,368.2336751734678,378.31244195257864,367.0872621724201,375.6852722167969,1164194,0.0,0.0
2016-02-23,376.8317183205107,376.8317183205107,364.4123693876592,366.4185485839844,1224152,0.0,0.0
2016-02-24,366.848401394478,368.9979037463988,359.4923150172192,362.453857421875,898804,0.0,0.0
2016-02-25,364.79452993138267,366.3469486865569,348.02838988280155,352.08856201171875,1961040,0.0,0.0
2016-02-26,359.92229293409116,359.92229293409116,350.3689474016667,354.9306640625,756016,0.0,0.0
2016-02-29,359.51624286286346,362.5494180317667,348.21940150877197,356.53082275390625,1117398,0.0,0.0
2016-03-01,360.63878718110703,372.10280160805615,355.0500743170701,370.6697998046875,971810,0.0,0.0
2016-03-02,372.5804729515976,381.1784838658652,372.5804729515976,377.4765625,751960,0.0,0.0
2016-03-03,381.1307310128223,396.2250052659156,379.984317889133,394.8875427246094,1631756,0.0,0.0
2016-03-04,398.852154794707,398.852154794707,386.95822857675535,390.7318115234375,820756,0.0,0.0
2016-03-08,391.3288646807261,398.3744560802265,381.6561036068357,383.5667724609375,1166946,0.0,0.0
2016-03-09,382.9220004895049,396.917646467564,379.74550130109895,394.91143798828125,1054114,0.0,0.0
2016-03-10,397.8012968073266,404.5364228101097,389.3465802935543,392.3320007324219,1498160,0.0,0.0
2016-03-11,393.1202006815275,396.416116820487,387.865860210693,389.9914855957031,833666,0.0,0.0
2016-03-14,393.5739786574751,395.2219366775266,385.78800747875863,388.9644775390625,799214,0.0,0.0
2016-03-15,390.25410727126086,390.25410727126086,383.11297671122486,384.04443359375,850226,0.0,0.0
2016-03-16,384.522048898758,388.2000917191221,379.363249601573,387.173095703125,686398,0.0,0.0
2016-03-17,389.1076985397805,399.8074557313043,389.012188421145,394.2904052734375,1411092,0.0,0.0
2016-03-18,396.90640625564856,409.1462333939907,394.5784215553813,407.5382385253906,1445320,2.0,0.0
2016-03-21,412.07411516967574,421.86598705070617,410.6821233299608,420.37799072265625,1399918,0.0,0.0
2016-03-22,424.76998273373005,428.2259395885539,415.19411265765183,421.31402587890625,1432518,0.0,0.0
2016-03-23,421.28998738662517,429.3058787324226,420.2339966129438,426.4739074707031,1335766,0.0,0.0
2016-03-28,429.59391948012603,432.9298781219733,419.97006155665105,421.8180236816406,863680,0.0,0.0
2016-03-29,419.5140300795643,439.1937500260885,412.7941257075804,428.1299133300781,2220570,0.0,0.0
2016-03-30,432.90595174918553,436.69788109030173,425.2740468645207,427.12200927734375,1545626,0.0,0.0
2016-03-31,427.21795257199733,432.0659015921029,415.434125074188,419.0820617675781,2998494,0.0,0.0
2016-04-01,420.9540149593083,423.83397401262175,412.14615190650824,414.0901184082031,1123020,0.0,0.0
2016-04-04,416.6341179461519,420.2340671219539,404.15429413670495,406.55426025390625,1258750,0.0,0.0
2016-04-05,405.59428093536565,410.15421663818927,394.7224225147856,398.4903869628906,1331826,0.0,0.0
2016-04-06,383.99457912731697,386.0825379327372,376.79468076867977,378.3066711425781,3818564,0.0,0.0
2016-04-07,380.63457122320654,380.63457122320654,368.1547492158883,372.7386779785156,2731236,0.0,0.0
2016-04-08,371.9947063756407,378.7146107488781,368.49076209745857,369.5467529296875,1421698,0.0,0.0
2016-04-11,370.17076356614973,375.3546842930014,364.84282144140366,372.7147216796875,1629132,0.0,0.0
2016-04-12,374.8746838282501,388.7464988280586,371.51473147639643,386.322509765625,2330982,0.0,0.0
2016-04-13,392.63445305021,403.19430386574135,388.8905118021775,398.4183654785156,2115418,0.0,0.0
2016-04-18,398.3943772874437,401.3463473437606,393.13844560731104,399.5943603515625,626132,0.0,0.0
2016-04-20,403.0982887048885,403.4102960075006,389.77847723292376,392.1544494628906,912326,0.0,0.0
2016-04-21,393.4983642216503,398.10631587219643,386.77846036566933,394.4343566894531,926584,0.0,0.0
2016-04-22,394.43442236800854,399.1143561898376,389.8744868493032,391.4824523925781,838316,0.0,0.0
2016-04-25,391.00252498645733,393.7624864228113,380.20267588768064,381.2586669921875,1194778,0.0,0.0
2016-04-26,379.19459511443347,392.1064227932421,376.79462932256996,387.1864929199219,2219162,0.0,0.0
2016-04-27,387.8345057961356,395.3704048992387,384.23455679431504,385.4345397949219,1081726,0.0,0.0
2016-04-28,387.5465269344254,390.1864895721355,378.28263460492894,380.6346130371094,2714704,0.0,0.0
2016-04-29,376.7946810471342,384.5705771395011,376.7946810471342,383.08258056640625,1118550,0.0,0.0
2016-05-02,382.84260983266427,389.17852668051825,380.15465931367817,388.3145446777344,741222,0.0,0.0
2016-05-03,389.75451882102277,394.89045245295694,379.5546622632066,382.79461669921875,1783034,0.0,0.0
2016-05-04,381.54662137503084,382.8905965284925,370.77076775276566,372.2347412109375,1352222,0.0,0.0
2016-05-05,363.57084030277,376.7946465616614,362.3948511516616,374.5146789550781,1379268,0.0,0.0
2016-05-06,372.2347442446442,379.194645974557,372.2347442446442,374.1787109375,650092,0.0,0.0
2016-05-09,376.2186816822489,381.4986071261848,375.52268565080146,379.50665283203125,659452,0.0,0.0
2016-05-10,380.82658882508804,382.0745593354902,375.5466640101504,377.2746276855469,698586,0.0,0.0
2016-05-11,373.43470762783096,378.66664519878424,369.61875584869165,374.68267822265625,556870,0.0,0.0
2016-05-12,375.35466248205955,379.0506157852283,371.05871771072896,371.70672607421875,1030348,0.0,0.0
2016-05-13,369.930776571743,369.930776571743,359.3229089448913,360.618896484375,1945904,0.0,0.0
2016-05-16,360.618902103336,363.4028569337592,357.6909551654956,361.7948913574219,2193504,0.0,0.0
2016-05-17,361.698853165024,364.7468274210285,354.2829527109135,360.2828674316406,5811760,0.0,0.0
2016-05-18,353.059014615368,357.5949565000639,349.8190603115084,353.29901123046875,2870078,0.0,0.0
2016-05-19,352.7950171968004,355.9149731311939,343.2911572867095,344.85113525390625,1170772,0.0,0.0
2016-05-20,345.0671476280673,348.4030771670709,340.3872135967452,344.9231262207031,1755508,0.0,0.0
2016-05-23,347.13104971894046,347.97103772606766,340.79513432017546,341.9951171875,975128,0.0,0.0
2016-05-24,342.0911833336134,350.3950604128726,338.34724197205594,348.61907958984375,1196242,0.0,0.0
2016-05-25,352.0269911422981,358.02690557207234,350.1070185247703,355.89093017578125,1481288,0.0,0.0
2016-05-26,357.5949627071471,363.0668973450092,354.71500327594856,360.66693115234375,1761276,0.0,0.0
2016-05-27,361.43489613491823,363.85885604651753,355.67497747141357,357.4509582519531,1201008,0.0,0.0
2016-05-30,360.71488257844334,361.4108785638014,353.0349915321957,357.8589172363281,968074,0.0,0.0
2016-05-31,359.9469208826967,369.04276879992204,356.68294360859534,362.5868835449219,2103322,0.0,0.0
2016-06-01,364.1228198525982,368.39477093446095,363.1628334788276,365.5868225097656,1001374,0.0,0.0
2016-06-02,364.72285332828613,367.57881897836484,361.6269203535955,364.67486572265625,925678,0.0,0.0
2016-06-03,366.8108148223768,371.94674799900076,359.32290321175503,361.07489013671875,1184470,0.0,0.0
2016-06-06,357.59491920719626,361.7948595334553,353.2749805859013,355.6029357910156,983474,0.0,0.0
2016-06-07,355.67497987585307,360.6669211365549,355.62699227191735,359.1789245605469,771234,0.0,0.0
2016-06-08,364.7948170110336,371.2987187445044,364.7948170110336,367.1227722167969,1804318,0.0,0.0
2016-06-09,367.194800758115,371.51473959056335,363.5228410319497,365.1068420410156,802226,0.0,0.0
2016-06-10,366.0908237507054,366.93081186046015,359.0349177694731,360.2109069824219,940200,0.0,0.0
2016-06-13,357.9789582475065,358.8909571366507,349.9150775460667,357.1629638671875,1064404,0.0,0.0
2016-06-14,359.80292497067273,362.27490190263785,352.6750369963076,355.6510009765625,510264,0.0,0.0
2016-06-15,359.51492461981366,360.6669200754977,354.7149923818989,356.6829528808594,619408,0.0,0.0
2016-06-16,356.32297886799597,359.3949473990741,349.43508742106974,352.2670593261719,984572,0.0,0.0
2016-06-17,355.19496224037596,355.4829464371222,348.2590547535524,350.467041015625,622404,0.0,0.0
2016-06-20,349.9150473802365,364.6028277739092,348.47506776138783,362.4908752441406,1326622,0.0,0.0
2016-06-21,365.2748338157852,366.7148134497502,360.1869174943599,363.01885986328125,791252,0.0,0.0
2016-06-22,362.8748832610055,367.0508302371904,353.39501693242767,354.1629943847656,1686116,0.0,0.0
2016-06-23,352.89103793170335,363.2348864537499,352.89103793170335,360.9789123535156,1233154,0.0,0.0
2016-06-24,344.63516163906195,362.3949123084844,327.3554042309753,360.9309387207031,3559590,0.0,0.0
2016-06-27,359.4668792816703,360.9068587217681,354.06695638130344,356.346923828125,827772,0.0,0.0
2016-06-28,358.77091861367416,361.8908743737965,353.5629748823633,355.4589538574219,943754,0.0,0.0
2016-06-29,357.30696196488725,366.210830268772,356.22697722811375,363.1148681640625,1671568,0.0,0.0
2016-06-30,366.9548272004609,371.27476630419426,360.0429129159027,364.91485595703125,2466200,0.0,0.0
2016-07-01,367.1947772686298,374.3946748621324,364.2668306325221,371.27471923828125,1395474,0.0,0.0
2016-07-04,371.9947153903058,376.7946472017936,370.7467448379025,373.09869384765625,1065732,0.0,0.0
2016-07-05,373.43465627546357,373.8666618123594,366.49874966658314,368.7787170410156,591062,0.0,0.0
2016-07-07,363.2348513589556,363.2348513589556,355.19496531962625,356.1069641113281,1314144,0.0,0.0
2016-07-08,356.0589709212851,358.7949381820998,352.3630172037959,354.0670166015625,860780,0.0,0.0
2016-07-11,360.95491821174846,360.95491821174846,355.0750009935385,358.2669677734375,686414,0.0,0.0
2016-07-12,359.27492830146366,363.0668864910991,357.13895259455415,360.59490966796875,779930,0.0,0.0
2016-07-13,361.7709292872757,363.28289049246507,356.3470112581033,358.3149719238281,862876,0.0,0.0
2016-07-14,355.1949635753609,355.1949635753609,345.0191020028289,349.69903564453125,3710940,0.0,0.0
2016-07-15,349.7710603150177,354.21099753707813,348.1630654729355,349.65106201171875,987628,0.0,0.0
2016-07-18,352.1710273733263,359.51491769662204,351.5230189558097,354.21099853515625,1593660,0.0,0.0
2016-07-19,356.58692238898504,359.51486888158746,352.7949647903428,357.4269104003906,1171538,0.0,0.0
2016-07-20,357.59489382132017,361.14685482081256,356.6828951252066,358.19488525390625,700680,0.0,0.0
2016-07-21,358.31494018521255,359.8509243547428,347.75508930232616,349.41107177734375,921474,0.0,0.0
2016-07-22,348.71506165566996,355.1949698901525,348.09107635164145,353.1549987792969,759124,0.0,0.0
2016-07-25,354.42783625017427,358.7987327810618,351.69000873113896,358.2944030761719,781086,0.25,0.0
2016-07-26,359.27907634736613,361.4165045231371,352.1223022711127,353.9475402832031,566202,0.0,0.0
2016-07-27,354.4758411100653,357.83807808536403,349.43248564711723,355.0041809082031,968096,0.0,0.0
2016-07-28,356.8774648186682,361.3444312606591,352.8427684292933,359.9995422363281,1450112,0.0,0.0
2016-07-29,359.75941148137883,368.885484669825,358.5826224964339,365.4992370605469,1876940,0.0,0.0
2016-08-01,366.4838016480754,370.5184974294677,358.7986891626636,360.11956787109375,1488992,0.0,0.0
2016-08-02,361.20034583655166,364.56258309832805,348.27973663260076,349.7927551269531,1458524,0.0,0.0
2016-08-03,348.7120234800596,353.03489980419255,345.3497863390673,348.27972412109375,1659008,0.0,0.0
2016-08-04,347.5592400597021,351.2577067283323,343.9088229394116,347.967529296875,1782854,0.0,0.0
2016-08-05,346.50256464961035,395.9754825191348,345.39780613728294,391.1242370605469,19640598,0.0,0.0
2016-08-08,391.5085018846598,405.87006993187924,380.3170608492229,396.5758972167969,8647012,0.0,0.0
2016-08-09,392.0848851378522,399.0975689148877,388.3383981065938,395.2790222167969,2369846,0.0,0.0
2016-08-10,395.7833388164146,406.3503697071441,389.29902440619423,394.9427795410156,3339864,0.0,0.0
2016-08-11,396.2636380900354,398.5931762358917,385.72061785575795,389.1789245605469,1737556,0.0,0.0
2016-08-12,390.0195279908264,396.98416241923405,386.82539081952086,395.7113037109375,2082460,0.0,0.0
2016-08-16,396.1675880389758,404.81334057321504,389.3710834977218,403.5885314941406,2697676,0.0,0.0
2016-08-17,405.5338476082744,409.4724743390942,401.5712107598316,407.118896484375,2564896,0.0,0.0
2016-08-18,407.57519443068617,409.6405628662301,401.78734906122173,403.54052734375,1014556,0.0,0.0
2016-08-19,403.99680886192766,410.6732631115811,402.171600222486,403.2523193359375,1548184,0.0,0.0
2016-08-22,406.2063098240607,407.2630188547888,398.66528590215296,400.4424743652344,825184,0.0,0.0
2016-08-23,401.06687929902876,418.934774874789,397.4644821795764,413.79534912109375,2466166,0.0,0.0
2016-08-24,417.87811702519264,418.95883629336123,409.97685251241603,411.1056213378906,1696966,0.0,0.0
2016-08-25,412.59458446109585,418.83873998844655,408.27170755754537,409.0882568359375,4094148,0.0,0.0
2016-08-26,409.95275281839554,414.3236491769606,407.02281516920976,411.8019714355469,1083076,0.0,0.0
2016-08-29,411.6338509551947,413.0027499348537,408.27161413292356,410.3609924316406,817776,0.0,0.0
2016-08-30,410.8413390002691,418.07017209672256,410.8413390002691,413.0027770996094,1173108,0.0,0.0
2016-08-31,413.5551355345852,417.61384162465225,406.68657178329124,408.41571044921875,1828398,0.0,0.0
2016-09-01,409.13621041810853,416.91739344005856,404.0688447366927,411.92205810546875,1415196,0.0,0.0
2016-09-02,412.59451847481665,424.1221883739966,412.59451847481665,419.39105224609375,3310528,0.0,0.0
2016-09-06,420.2796522036026,421.4083915429681,414.5158169733818,418.67059326171875,1164972,0.0,0.0
2016-09-07,427.9647318865802,436.0581048202852,421.7926372105029,426.5237731933594,4618132,0.0,0.0
2016-09-08,429.4056764431042,430.36631554029236,418.7906261457266,422.0567932128906,1516806,0.0,0.0
2016-09-09,422.7773387130033,422.8013488309156,412.13824731975893,413.9154357910156,1076198,0.0,0.0
2016-09-12,407.7913612534668,412.5945574990906,397.27234974899716,406.44647216796875,1676616,0.0,0.0
2016-09-14,406.4464744625519,415.4764775920268,406.35040467382044,413.53118896484375,930762,0.0,0.0
2016-09-15,415.1882593826382,420.75995482037393,411.1055429260478,417.83001708984375,1138522,0.0,0.0
2016-09-16,422.0568115361465,424.6024993909383,415.7165873561732,420.4477233886719,1588894,0.0,0.0
2016-09-19,420.7119762909934,435.7459748698527,420.0875373179255,434.281005859375,2313504,0.0,0.0
2016-09-20,437.0188134736936,437.0188134736936,426.0915416450344,428.70928955078125,1460896,0.0,0.0
2016-09-21,427.4844963385341,435.55386074322035,427.4844963385341,432.7920227050781,1530570,0.0,0.0
2016-09-22,439.44438500565883,445.37631995087094,431.8553123692454,444.2235412597656,1990704,0.0,0.0
2016-09-23,446.0488238092682,465.52577840467256,443.959415886633,453.0134582519531,3640692,0.0,0.0
2016-09-26,451.3322860074999,461.5390766513248,448.3783089887352,450.8759765625,2089118,0.0,0.0
2016-09-27,453.15754125033044,459.858005663238,452.48508207076793,455.0548095703125,1578202,0.0,0.0
2016-09-28,458.6332193521108,460.77064771976046,451.0441745257059,453.1575927734375,1688122,0.0,0.0
2016-09-29,450.53981056003283,453.46974856100206,410.96146153055116,431.5191650390625,4582436,0.0,0.0
2016-09-30,431.32695229574415,444.19951026490264,427.6044758143499,437.47503662109375,1703832,0.0,0.0
2016-10-03,443.33498440717375,453.42169586172486,438.14753866525234,451.76458740234375,1544524,0.0,0.0
2016-10-04,453.7339804807016,455.3910598616605,442.3744087466995,444.00750732421875,1541588,0.0,0.0
2016-10-05,440.83726344867233,449.89130427507587,423.16151042038143,444.319580078125,2504578,0.0,0.0
2016-10-06,444.7759001579302,453.42165199685326,439.0120655986482,447.1054382324219,1765382,0.0,0.0
2016-10-07,457.19219186815974,460.8666484731065,450.61183691159147,459.4256896972656,2427858,0.0,0.0
2016-10-10,463.98875548475996,469.75259095662034,447.8259884558649,449.9874267578125,2656906,0.0,0.0
2016-10-13,448.57046391435387,449.96337309542685,433.8486571781046,438.9400329589844,1804408,0.0,0.0
2016-10-14,442.8306547994812,444.53578349200893,438.55579869358894,440.0688171386719,742438,0.0,0.0
2016-10-17,442.9747599789255,442.9747599789255,424.65055514508487,427.3403625488281,993006,0.0,0.0
2016-10-18,429.88608035024635,438.0515142786868,425.082883921752,434.8093566894531,1278722,0.0,0.0
2016-10-19,439.25228876751373,440.909397305747,430.1262160648535,432.9601135253906,1047234,0.0,0.0
2016-10-20,434.20893459670407,435.6498934504542,428.06084935064683,429.42974853515625,651470,0.0,0.0
2016-10-21,429.40572375488347,431.80732176246113,423.9781181210344,427.31634521484375,1112308,0.0,0.0
2016-10-24,431.23098833626653,431.56721796423477,424.38643312648315,425.9234619140625,814808,0.0,0.0
2016-10-25,426.40374884405486,426.9080785890984,418.6706145763652,420.9040832519531,878396,0.0,0.0
2016-10-26,421.72060935048677,426.37971533984484,417.03749324437376,418.7666320800781,1100628,0.0,0.0
2016-10-27,418.8867282115193,421.7446358092662,409.7126352106133,411.3457336425781,1379460,0.0,0.0
2016-10-28,413.0268010484276,426.8599985023631,412.11418215858765,425.0347900390625,1244776,0.0,0.0
2016-11-01,425.51511017047574,425.56313039995104,415.1161799640606,416.29296875,633406,0.0,0.0
2016-11-02,413.05089468797615,417.830081135945,408.27170824000723,409.9768371582031,987742,0.0,0.0
2016-11-03,410.00082083866505,417.32569513179953,407.33505277886655,408.3197021484375,866204,0.0,0.0
2016-11-04,405.87008707984677,409.3283942768216,396.98417393076136,400.56256103515625,1090544,0.0,0.0
2016-11-07,402.5078407764732,419.70327727572374,402.3637507540303,412.42645263671875,1226578,0.0,0.0
2016-11-08,414.90004210420864,421.9607457043706,404.1889214686714,408.0794982910156,5148922,0.0,0.0
2016-11-09,379.4044262087329,428.63718033510787,367.2763575093088,421.57647705078125,3372642,0.0,0.0
2016-11-10,426.76393394164546,434.20888720680637,420.75993937296727,423.0894775390625,1378708,0.0,0.0
2016-11-11,417.87802220764416,430.55847047015214,411.5377980763902,414.4437255859375,1403004,0.0,0.0
2016-11-15,414.44375387587974,433.3683577850086,405.3897411699055,428.68524169921875,2819578,0.0,0.0
2016-11-16,434.2088860687916,443.8152773534994,428.9253708622024,433.0080871582031,2744400,0.0,0.0
2016-11-17,434.208899716067,439.9487245523597,428.9734045747967,432.16754150390625,975266,0.0,0.0
2016-11-18,433.72857069302853,443.52710162460573,432.28761198640717,435.5777893066406,1621634,0.0,0.0
2016-11-21,436.5143930841311,438.8679705620493,410.98542706474296,412.1141662597656,1012292,0.0,0.0
2016-11-22,412.16225266970366,423.16158365353954,405.89408751518374,420.97613525390625,1286728,0.0,0.0
2016-11-23,420.9761599385342,434.01682074809094,418.47849191404856,431.2790222167969,809144,0.0,0.0
2016-11-24,430.822665496511,441.4137066758935,426.28363947209516,438.89202880859375,2225426,0.0,0.0
2016-11-25,442.8306220302505,447.6578277212651,434.9293594437828,437.01873779296875,1984884,0.0,0.0
2016-11-28,435.1696371047548,443.8153914843195,430.15029050445236,436.5145263671875,1110394,0.0,0.0
2016-11-29,435.169563571027,441.1014989858673,430.5585070743108,432.9360656738281,1082018,0.0,0.0
2016-11-30,428.829294362409,437.5711161577048,422.10482056854744,433.9687194824219,9042832,0.0,0.0
2016-12-01,436.1302231100805,437.57118199700807,430.1262277478823,431.23095703125,840528,0.0,0.0
2016-12-02,422.6812300833433,435.5297788387176,417.49378448650566,419.29498291015625,1581932,0.0,0.0
2016-12-05,415.47648762624544,421.45647299350696,413.26702901397744,419.463134765625,726666,0.0,0.0
2016-12-06,429.9580701419205,436.08214459290184,428.2048920039112,430.7505798339844,1814284,0.0,0.0
2016-12-07,433.7286031515147,444.72793382842156,431.5911750467939,439.6125183105469,2424574,0.0,0.0
2016-12-08,446.6972562495946,466.2462710691708,444.9681173067948,462.7879638671875,4336756,0.0,0.0
2016-12-09,464.4690768543575,466.82265474077263,455.4390737777563,461.39501953125,1640120,0.0,0.0
2016-12-12,462.54778770407313,467.3749939554653,455.823313116475,464.9974060058594,1814082,0.0,0.0
2016-12-13,461.10683642021974,482.21688963835953,457.5284493784737,479.8633117675781,4517642,0.0,0.0
2016-12-14,482.72124515853545,484.3783538036999,466.3903771631223,467.951416015625,1973196,0.0,0.0
2016-12-15,464.46902700552175,477.6778152605909,463.29223818861226,468.50372314453125,1626966,0.0,0.0
2016-12-16,472.1542133548635,475.63653079822336,464.3009988470817,465.78997802734375,1444694,0.0,0.0
2016-12-19,467.8312992067354,470.0647971153329,459.1855462439826,464.5891418457031,1725936,0.0,0.0
2016-12-20,466.8706670276901,466.8706670276901,452.8213182513939,456.255615234375,1640194,0.0,0.0
2016-12-21,458.6571802299587,458.6571802299587,445.3042724073969,446.9133605957031,1786614,0.0,0.0
2016-12-22,442.3743488753306,444.7759468605387,436.65853394398266,438.5077819824219,1619104,0.0,0.0
2016-12-23,434.7373498299909,441.3417457214973,432.5278909310239,438.0275573730469,1685672,0.0,0.0
2016-12-26,439.01208897686377,439.01208897686377,421.7205843782127,423.4017028808594,838552,0.0,0.0
2016-12-27,420.75995693847017,439.4444005427697,418.02212943758065,436.8026428222656,1332544,0.0,0.0
2016-12-28,437.09082404242616,439.97274156358503,430.84666941324866,432.2876281738281,1113812,0.0,0.0
2016-12-29,432.1195177083337,439.2522516760287,429.7899501779601,435.8900146484375,1999926,0.0,0.0
2016-12-30,439.49242219456585,444.2956180655447,433.512437471921,435.4337158203125,1201018,0.0,0.0
2017-01-02,436.1301773921292,447.6578472791458,436.1301773921292,444.0554504394531,2211820,0.0,0.0
2017-01-03,448.1382055465013,449.963414239577,440.45309162501786,442.9027099609375,1220350,0.0,0.0
2017-01-04,445.9767428167215,446.64920197455405,437.23492034680623,438.89202880859375,1341400,0.0,0.0
2017-01-05,439.5884986035765,446.6732126200969,439.5884986035765,443.02276611328125,1291184,0.0,0.0
2017-01-06,449.0988176671521,449.4110371279117,436.44240816853943,438.0994873046875,1670448,0.0,0.0
2017-01-09,440.3089768505243,443.2869641909697,434.2089121549822,435.8420104980469,1134886,0.0,0.0
2017-01-10,436.1302235470387,449.09885354238014,435.64990391758164,447.0574951171875,2084534,0.0,0.0
