Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-20,213.7833734383325,217.47254977275435,211.65499914525176,214.20904541015625,172474,0.0,0,235390000
2016-01-21,213.9252684703636,222.29688015621457,213.9252684703636,215.15499877929688,74310,0.0,0,235390000
2016-01-22,215.48605748627605,219.26983368644255,214.7292993594506,216.66848754882807,62806,0.0,0,235390000
2016-01-25,216.1482296991706,225.79685675956225,216.1482296991706,220.64146423339844,178355,0.0,0,235390000
2016-01-27,221.11444370666075,230.52658505465453,221.11444370666075,224.0941619873047,211096,0.0,0,235390000
2016-01-28,225.13471451686289,228.8238910399827,224.7090425232664,225.37120056152344,139395,0.0,0,235390000
2016-01-29,226.7901304256089,231.56715170092852,223.29013964159975,228.9658050537109,651881,0.0,0,235390000
2016-02-01,231.23605310326343,233.55361346938815,219.2698649383163,223.9522857666016,248682,0.0,0,235390000
2016-02-02,226.17524994583584,227.972538040621,215.3441779813835,216.81039428710935,1063956,0.0,0,235390000
2016-02-03,213.78336483729527,215.58065283889152,192.0266507166856,199.4996032714844,810347,0.0,0,235390000
2016-02-04,200.72933486342876,203.80365318429685,194.01314042283207,196.61448669433597,247785,0.0,0,235390000
2016-02-05,198.6009699605275,199.64151429154052,194.0131495267895,197.56044006347656,81571,0.0,0,235390000
2016-02-08,196.7563963436909,198.128012566025,194.53342166910724,196.09423828125,290917,0.0,0,235390000
2016-02-09,194.86450869311864,195.763152812435,189.378029347976,190.65505981445312,117904,0.0,0,235390000
2016-02-10,189.18882016782408,194.8644847728588,188.4320620003605,191.55368041992188,104466,0.0,0,235390000
2016-02-11,189.28342583124032,189.3780115836856,178.0266820449956,180.0604705810547,249229,0.0,0,235390000
2016-02-12,179.72938786105658,179.72938786105658,164.59428151486233,167.81048583984375,175481,0.0,0,235390000
2016-02-15,177.26991783400152,183.2293685261716,169.32399320041574,178.8307342529297,128512,0.0,0,235390000
2016-02-16,183.1820838696644,192.97261186275696,172.58751198752122,174.1010284423828,131545,0.0,0,235390000
2016-02-17,178.6888457755773,178.6888457755773,167.43211606247604,174.3848114013672,128557,0.0,0,235390000
2016-02-18,176.7023628943471,182.47261331344592,172.25642845760885,181.8104553222656,127259,0.0,0,235390000
2016-02-19,181.100996017936,183.323970438301,176.27668974274687,177.79019165039062,92265,0.0,0,235390000
2016-02-22,177.36451687186158,181.62126527678623,177.36451687186158,178.4523468017578,77486,0.0,0,235390000
2016-02-23,177.83748559346267,180.2023457742268,174.8104674488768,176.56045532226562,67428,0.0,0,235390000
2016-02-24,176.13480074435802,178.68884710463377,174.0537264668727,176.60777282714844,44520,0.0,0,235390000
2016-02-25,179.63477807423078,181.621266449608,177.08073190157546,178.8307342529297,70205,0.0,0,235390000
2016-02-26,182.0942478519418,183.5131640689699,174.19560847023374,175.4253387451172,91253,0.0,0,235390000
2016-02-29,176.79695162737795,176.8915518136973,164.8780642831958,169.89157104492188,217926,0.0,0,235390000
2016-03-01,166.48617746868587,178.2631797494225,166.48617746868587,177.08074951171875,69166,0.0,0,235390000
2016-03-02,176.93885445661928,187.29693991352963,176.93885445661928,186.3036956787109,172786,0.0,0,235390000
2016-03-03,189.8982843117294,196.0942212570116,186.54017975964865,194.95909118652344,274622,0.0,0,235390000
2016-03-04,197.32395112436976,201.3914993327533,194.2969183637654,196.0469207763672,310190,0.0,0,235390000
2016-03-08,196.75637598313023,198.6482642137373,191.0807112913092,193.06719970703125,149073,0.0,0,235390000
2016-03-09,192.78341641742512,199.49961107435652,191.2699000371229,196.0469207763672,246355,0.0,0,235390000
2016-03-10,196.2361156927907,203.3779970817565,195.8577437973864,202.8104248046875,156061,0.0,0,235390000
2016-03-11,203.2833811457048,207.06715754252727,195.90502871907003,200.25636291503903,191699,0.0,0,235390000
2016-03-14,201.24960968949128,203.37798394002644,200.5401516059796,202.8577117919922,124844,0.0,0,235390000
2016-03-15,202.43204728864316,203.23610558650532,200.0671869231216,202.6685333251953,128824,0.0,0,235390000
2016-03-16,202.0063629150391,203.1887930252489,200.63474687398795,202.00636291503903,211080,0.0,0,235390000
2016-03-17,202.29269569919677,204.24929229982297,198.57040133783897,202.1495361328125,166944,1.9,0,235390000
2016-03-18,202.72218841124945,207.82842653029007,199.19077833584163,203.86752319335935,1303688,0.0,0,235390000
2016-03-21,201.5768725468514,204.440180436902,201.5768725468514,202.8176422119141,85793,0.0,0,235390000
2016-03-22,202.10181523940145,204.7265141386144,201.4337129777637,202.8176422119141,84599,0.0,0,235390000
2016-03-23,202.43587905535423,204.34475103300576,201.385993642231,203.34259033203125,177397,0.0,0,235390000
2016-03-28,203.15168327616385,204.10611915800905,199.47709930564557,201.38597106933597,95278,0.0,0,235390000
2016-03-29,201.38599017847363,208.11476669667036,200.2883946356172,204.24929809570312,144625,0.0,0,235390000
2016-03-30,203.39030704640803,213.0778261266389,201.9586531194653,210.7871856689453,181728,0.0,0,235390000
2016-03-31,203.29484465938287,214.7480753444185,190.83945337669945,213.31642150878903,1174837,0.0,0,235390000
2016-04-01,212.69606170140577,215.22531119603295,205.77640092015855,208.16249084472656,890413,0.0,0,235390000
2016-04-04,206.2058956120624,209.83275523505708,193.1778357961979,194.8480987548828,614751,0.0,0,235390000
2016-04-05,194.13225805088595,194.13225805088595,186.21045165759844,189.2169189453125,460695,0.0,0,235390000
2016-04-06,190.8871734705832,201.0996343385523,188.97830173587735,197.28189086914065,470340,0.0,0,235390000
2016-04-07,197.5682404796975,201.2905348372336,195.65936859100475,197.75912475585935,142418,0.0,0,235390000
2016-04-08,197.5682361242999,201.0996461278241,191.84162058446512,198.8090057373047,165067,0.0,0,235390000
2016-04-11,198.9998986153662,201.9586559309855,197.5682446684931,199.52484130859372,211814,0.0,0,235390000
2016-04-12,201.38598616211132,201.91092884917492,196.61380639523668,196.99557495117188,113761,0.0,0,235390000
2016-04-13,194.8003842136465,200.3361011010421,194.8003842136465,195.89797973632807,170886,0.0,0,235390000
2016-04-18,195.75480807836848,201.86319198683464,190.887179183768,199.38165283203125,135197,0.0,0,235390000
2016-04-20,201.38598989825343,209.68957993395745,199.85888651910776,207.54209899902344,330849,0.0,0,235390000
2016-04-21,208.9260340485404,209.2600924731144,204.5833619103047,206.96945190429688,111394,0.0,0,235390000
2016-04-22,208.11477091761856,208.40110462785637,204.4879112361945,206.0150146484375,71544,0.0,0,235390000
2016-04-25,202.86535503233048,208.0670278149982,202.86535503233048,205.20372009277344,87980,0.0,0,235390000
2016-04-26,205.63321139075208,219.42480720946745,203.58118003467456,218.6612701416016,674415,0.0,0,235390000
2016-04-27,218.5658303142234,221.33368871549536,212.88693938252183,213.7459259033203,154812,0.0,0,235390000
2016-04-28,213.69818503786007,218.04087115033448,210.0713403899818,213.8890838623047,99918,0.0,0,235390000
2016-04-29,217.6113983391149,220.37925679082048,213.1255522509721,216.60923767089844,185514,0.0,0,235390000
2016-05-02,213.8890949078313,219.52026099489447,213.41187694914672,217.61138916015625,92185,0.0,0,235390000
2016-05-03,218.5658235216885,227.155746716864,217.65911231934945,226.0581512451172,265856,0.0,0,235390000
2016-05-04,225.5809254115333,238.41808504772945,225.2468670290843,232.40513610839844,561587,0.0,0,235390000
2016-05-05,233.88452808490703,245.24232441555776,233.88452808490703,244.14471435546875,933662,0.0,0,235390000
2016-05-06,242.61760063026605,245.38547345286685,236.70010101753485,244.1924285888672,263468,0.0,0,235390000
2016-05-09,243.810645025419,253.7367870129299,243.04709340122037,252.9732208251953,547174,0.0,0,235390000
2016-05-10,252.87782167753244,261.2768465552364,248.24880140173255,258.9862060546875,495670,0.0,0,235390000
2016-05-11,250.53945825334088,265.23776731212166,250.2531390947389,264.80828857421875,508098,0.0,0,235390000
2016-05-12,263.4720254946958,268.10104555722614,259.89289077527644,261.3722839355469,283101,0.0,0,235390000
2016-05-13,260.5609722169404,264.28326599462576,256.74322903427463,261.9449157714844,163820,0.0,0,235390000
2016-05-16,259.0339050406018,271.91879006894084,259.0339050406018,270.0099182128906,280979,0.0,0,235390000
2016-05-17,271.72791957157034,274.7820970561498,264.52191085963426,266.8602905273437,275045,0.0,0,235390000
2016-05-18,265.3331741756863,276.30918677647907,264.9514056497687,274.8775329589844,297263,0.0,0,235390000
2016-05-19,273.9230995559629,276.1660297157205,262.46986891250805,264.7127990722656,164179,0.0,0,235390000
2016-05-20,268.10106021084425,270.82120857169286,258.9862082780276,261.99267578125,118408,0.0,0,235390000
2016-05-23,264.6650584280643,268.3396423991827,260.70415534317425,263.75836181640625,223546,0.0,0,235390000
2016-05-24,264.9991779765425,267.194398488066,254.40493141566228,257.31597900390625,153060,0.0,0,235390000
2016-05-25,257.8885913304766,260.9427687283076,249.1077694166841,249.5372772216797,162765,0.0,0,235390000
2016-05-26,251.8756293793934,259.9406244234797,251.3029620112624,258.6521301269531,173805,0.0,0,235390000
2016-05-27,264.3787517699748,267.7192775143608,257.79314969931426,260.1315002441406,259902,0.0,0,235390000
2016-05-30,258.6521635450669,265.2377663117586,257.2682196538662,263.7106628417969,115699,0.0,0,235390000
2016-05-31,263.4242834022237,270.96432047129383,261.5154117833671,269.1986083984375,514286,0.0,0,235390000
2016-06-01,270.5825985938495,271.0598165807875,258.9384680617324,259.9406433105469,198360,0.0,0,235390000
2016-06-02,261.2291113173987,263.71062129719235,253.97539282312823,256.0751342773437,112652,0.0,0,235390000
2016-06-03,257.74537525374785,259.511087303096,253.49815343457965,255.6933441162109,73587,0.0,0,235390000
2016-06-06,256.74325014299245,259.606557765405,254.07084134623597,255.74110412597656,105827,0.0,0,235390000
2016-06-07,253.87993479697568,257.6976781773813,248.77369720026903,255.3592987060547,72278,0.0,0,235390000
2016-06-08,252.92553555372857,265.04688419147294,252.92553555372857,261.8495178222656,196987,0.0,0,235390000
2016-06-09,262.94710305468607,263.1380018946659,256.8387188272877,258.6044311523437,61531,0.0,0,235390000
2016-06-10,258.5567061078856,266.76486151848474,253.25959796827703,263.615234375,193770,0.0,0,235390000
2016-06-13,258.8430267982088,276.78641000272927,257.7454022155058,273.207275390625,236957,0.0,0,235390000
2016-06-14,274.82980188035145,281.3199537077692,271.155218203284,274.97296142578125,240897,0.0,0,235390000
2016-06-15,276.3568928912516,286.2353099133867,274.0185424996714,278.5998229980469,523449,0.0,0,235390000
2016-06-16,278.40901514176903,280.84281548580225,272.01428177894184,273.11187744140625,144828,0.0,0,235390000
2016-06-17,276.69097614852217,287.28522102157643,274.2094368524892,285.75811767578125,344212,0.0,0,235390000
2016-06-20,285.3763158140472,291.00748143780663,277.4545100024787,283.8492126464844,286022,0.0,0,235390000
2016-06-21,286.3307902353002,290.1485341051042,281.98811823422784,289.57586669921875,327365,0.0,0,235390000
2016-06-22,289.14635512264306,291.9619234303313,283.75376921786454,285.4717712402344,123124,0.0,0,235390000
2016-06-23,284.46961486870697,287.8578798676628,279.64972511398787,281.27227783203125,83127,0.0,0,235390000
2016-06-24,272.2528638817677,283.4674866709378,262.46989506568315,281.4631652832031,163901,0.0,0,235390000
2016-06-27,282.4653039020584,284.5650453139818,277.3113269658126,278.8861694335937,108945,0.0,0,235390000
2016-06-28,279.554279708209,280.41326622482325,272.0142416424812,273.1595764160156,108766,0.0,0,235390000
2016-06-29,275.83197410616816,276.83412014672854,272.44373832420496,273.207275390625,63090,0.0,0,235390000
2016-06-30,278.69528887922013,282.41758314500066,275.8319811167624,276.8818664550781,260452,0.0,0,235390000
2016-07-01,281.5585829125267,281.5585829125267,271.91877475688693,272.82550048828125,78186,0.0,0,235390000
2016-07-04,272.9686809035967,279.64973253410426,272.9686809035967,278.21807861328125,95611,0.0,0,235390000
2016-07-05,279.17252190822404,281.4631624164151,273.9231240603771,275.3070678710937,93753,0.0,0,235390000
2016-07-07,274.0662762229626,279.4588334954874,272.0142447633207,273.8276672363281,112748,0.0,0,235390000
2016-07-08,276.6432928967796,276.6910030481004,269.7713417361549,273.01641845703125,112065,0.0,0,235390000
2016-07-11,274.87755874673354,279.6974487336504,272.0142508431217,274.3526306152344,264131,0.0,0,235390000
2016-07-12,276.3092174287034,276.4046668525393,269.72361496307155,270.4871520996094,137498,0.0,0,235390000
2016-07-13,271.6801865649816,271.91879555179906,262.46988549924106,262.8516540527344,113628,0.0,0,235390000
2016-07-14,265.28549791104115,268.1965160608718,260.5610280591388,266.7648620605469,102183,0.0,0,235390000
2016-07-15,266.1921979670996,266.76486539981306,260.6087414705256,262.088134765625,93518,0.0,0,235390000
2016-07-18,264.42647176213745,270.39169652781527,262.66078853315605,264.61737060546875,158935,0.0,0,235390000
2016-07-19,267.0034702293991,267.0034702293991,252.92553927002956,255.9320068359375,183288,0.0,0,235390000
2016-07-20,256.7432829837191,258.6521549761631,252.9732491478121,254.3571929931641,217951,0.0,0,235390000
2016-07-21,254.3571945121196,258.652156520767,254.2140349372464,256.8864440917969,140150,0.0,0,235390000
2016-07-22,257.6499523296969,261.51540561589263,253.8799193205381,256.6000671386719,142858,0.0,0,235390000
2016-07-25,257.55453993845646,259.6065713498143,254.8343917294133,256.9818725585937,176096,0.0,0,235390000
2016-07-26,260.5609977964708,260.5609977964708,251.97107479219147,252.9732208251953,366876,0.0,0,235390000
2016-07-27,252.92550637796185,257.411366632475,250.014488615761,254.02310180664065,131406,0.0,0,235390000
2016-07-28,256.74327252630667,257.2204905049801,249.10778486753173,249.39410400390625,304205,0.0,0,235390000
2016-07-29,249.5849916328378,252.6391982099578,241.4722863598775,242.9993896484375,209120,0.0,0,235390000
2016-08-01,246.24449449188404,253.78453326525133,245.9581753351657,251.3029937744141,213834,0.0,0,235390000
2016-08-02,251.30298178595237,257.79316392368634,250.39628508154783,255.40707397460935,212115,0.0,0,235390000
2016-08-03,257.8885574511522,259.5110807886069,252.9254797819619,255.3115692138672,128381,0.0,0,235390000
2016-08-04,257.55453269139986,261.4199864243295,249.1554793195825,250.63487243652344,200835,0.0,0,235390000
2016-08-05,252.8778219954976,259.51113451319696,250.30083322471847,257.8886108398437,137198,0.0,0,235390000
2016-08-08,257.8885804154399,260.56098916631737,252.06651585773804,253.9753875732422,65341,0.0,0,235390000
2016-08-09,254.50031923387075,263.9969678032812,251.8279104452993,262.94708251953125,242602,0.0,0,235390000
2016-08-10,263.66293811908656,265.4286504984211,256.36150873504977,258.8430480957031,139843,0.0,0,235390000
2016-08-11,262.3744223215539,262.3744223215539,244.90825705317744,250.63487243652344,209164,0.0,0,235390000
2016-08-12,246.7216883408193,247.19890630666228,234.7912391947449,236.4615020751953,401930,0.0,0,235390000
2016-08-16,239.08621845897204,240.1361038864025,222.7176468529645,224.24473571777344,413743,0.0,0,235390000
2016-08-17,225.2468775939473,235.74567273603807,219.9020306052865,233.4550323486328,793200,0.0,0,235390000
2016-08-18,235.2207552988868,237.65457007379592,231.0689673309011,235.1253204345703,166616,0.0,0,235390000
2016-08-19,234.3140319500193,241.32914219430447,233.0255375578732,240.18380737304688,183854,0.0,0,235390000
2016-08-22,240.1837983457497,253.3072925136555,238.6089848710156,251.5415802001953,466351,0.0,0,235390000
2016-08-23,251.87564186877304,258.652142952349,251.49387331344636,253.92767333984372,222532,0.0,0,235390000
2016-08-24,253.49818800408335,254.3571745128585,247.6761230247159,249.15548706054688,230198,0.0,0,235390000
2016-08-25,249.96679219620057,256.17062643499594,248.4874279900876,253.6890869140625,155128,0.0,0,235390000
2016-08-26,253.68909213654103,259.41570847485644,252.92555494226312,256.40924072265625,181423,0.0,0,235390000
2016-08-29,258.0794572846629,260.56099640921263,253.6413362481621,254.8343811035156,106920,0.0,0,235390000
2016-08-30,257.36361871206014,257.50677826280264,253.0686574273628,256.12286376953125,99274,0.0,0,235390000
2016-08-31,257.6977455180897,259.60661770711255,253.88000114004396,258.5567321777344,102890,0.0,0,235390000
2016-09-01,257.98403626362773,259.5588789476733,248.9168943650434,250.2531280517578,56819,0.0,0,235390000
2016-09-02,250.2531288932792,256.64783256701287,250.06223004394235,254.97756958007807,45100,0.0,0,235390000
2016-09-06,254.3572023323975,256.5523935534789,250.06224019170037,252.8778381347656,46912,0.0,0,235390000
2016-09-07,255.5979494937347,257.6977203473954,249.4895649109152,252.63922119140625,52387,0.0,0,235390000
2016-09-08,251.97108459472653,255.0252912103403,250.0622127417362,251.97108459472656,47940,0.0,0,235390000
2016-09-09,251.9710851499863,254.83439293578155,247.81928303516847,249.77589416503903,115073,0.0,0,235390000
2016-09-12,246.14901515120812,248.1533363858933,239.37252893417664,242.04495239257807,96873,0.0,0,235390000
2016-09-14,244.52650685290843,244.52650685290843,233.83681235171463,235.4593505859375,123915,0.0,0,235390000
2016-09-15,234.40945774762343,235.268444213455,231.88019392972245,233.97994995117188,114318,0.0,0,235390000
2016-09-16,233.0255329629608,242.23584868165975,231.1166610498879,239.65887451171875,133682,0.0,0,235390000
2016-09-19,242.4267446218201,242.4267446218201,233.645936312005,234.60037231445312,122667,0.0,0,235390000
2016-09-20,234.7912310240042,240.99506436406932,232.26198171846897,240.13607788085935,86822,0.0,0,235390000
2016-09-21,236.7001234602599,240.9950853778856,236.1274560458282,237.84544372558597,110163,0.0,0,235390000
2016-09-22,240.9950749261777,250.34853549030493,236.89099747017303,247.7715759277344,117685,0.0,0,235390000
2016-09-23,247.81927635304152,248.1533347444581,240.99506547298336,242.1881103515625,67023,0.0,0,235390000
2016-09-26,244.3355976840968,246.2444695410038,236.7001102564688,239.27708435058597,112238,0.0,0,235390000
2016-09-27,239.46797202013747,247.6284168004049,239.2770877444466,243.8583831787109,89543,0.0,0,235390000
2016-09-28,246.24446447483575,249.7758889882884,243.3811567483842,245.81495666503903,100229,0.0,0,235390000
2016-09-29,248.1533398152932,248.5351083588252,229.49411462032057,230.63943481445312,112193,0.0,0,235390000
2016-09-30,237.55908283488185,253.6890432543812,229.49410262513211,244.6219024658203,137624,0.0,0,235390000
2016-10-03,248.1533482629202,251.49387410492105,242.1403988346113,248.91688537597656,174866,0.0,0,235390000
2016-10-04,250.9689479227176,250.9689479227176,245.2900422965401,247.67613220214844,155230,0.0,0,235390000
2016-10-05,246.33991683667423,248.39194823975336,245.43319106162704,246.6262359619141,59064,0.0,0,235390000
2016-10-06,247.1989053297033,248.15334125761729,238.6089819784781,242.56988525390625,117896,0.0,0,235390000
2016-10-07,248.1533604741313,248.1533604741313,239.42027688286055,241.66319274902344,46966,0.0,0,235390000
2016-10-10,241.6154478716738,243.76292869655413,238.13176258117144,238.9430389404297,95184,0.0,0,235390000
2016-10-13,238.13179239008755,247.1989347857021,235.8888618668097,238.46585083007807,93047,0.0,0,235390000
2016-10-14,240.8519088408892,244.1447098330893,237.55909328515276,242.9993896484375,169402,0.0,0,235390000
2016-10-17,245.1945926002481,245.1945926002481,235.4593487089782,236.222900390625,61874,0.0,0,235390000
2016-10-18,235.7933978430095,239.7543011006176,234.4094686664679,235.02984619140625,86550,0.0,0,235390000
2016-10-19,239.467995288126,239.467995288126,233.93227793752743,234.8389892578125,71715,0.0,0,235390000
2016-10-20,237.08188562560255,238.3226552810085,234.79124515680465,235.2684631347656,56482,0.0,0,235390000
2016-10-21,237.55909810676204,237.55909810676204,233.83680379021007,234.74351501464844,51262,0.0,0,235390000
2016-10-24,236.2706276292671,237.89316586791557,233.8368129895258,235.9365692138672,113623,0.0,0,235390000
2016-10-25,236.03202278431968,237.60683633936637,235.26847108108527,235.507080078125,53250,0.0,0,235390000
2016-10-26,235.50708840092489,238.60900547206168,231.92795331884395,234.64810180664065,60860,0.0,0,235390000
2016-10-27,236.65240933547597,239.37255783041047,233.8368259762249,235.1253204345703,96232,0.0,0,235390000
2016-10-28,237.1773282140691,237.1773282140691,224.2924431803068,228.3010711669922,85171,0.0,0,235390000
2016-11-01,232.4051438195423,236.2228874551816,231.9279258650874,233.7413482666016,86110,0.0,0,235390000
2016-11-02,232.8823590999449,233.45502646412967,226.05814825501255,228.5396728515625,63617,0.0,0,235390000
2016-11-03,226.20130510362,230.4485418858964,225.24686921710685,226.63079833984372,124596,0.0,0,235390000
2016-11-04,228.96915630176275,230.0667662755916,222.0494963375192,229.06460571289065,55928,0.0,0,235390000
2016-11-07,231.35526636983488,234.7435168745106,225.29460688006975,225.81954956054688,172916,0.0,0,235390000
2016-11-08,228.15790882979508,233.7890749136498,225.9149785998411,229.68499755859372,48140,0.0,0,235390000
2016-11-09,223.33802288506095,228.1102028612375,207.58982896367849,223.9106903076172,119928,0.0,0,235390000
2016-11-10,229.06462468562347,233.836804366574,227.15575281324328,227.5375213623047,58421,0.0,0,235390000
2016-11-11,224.6742101756597,232.0710885699177,224.6742101756597,227.96702575683597,68564,0.0,0,235390000
2016-11-15,232.88237423906912,232.88237423906912,215.7979763805522,224.7696685791016,78406,0.0,0,235390000
2016-11-16,224.6742125084366,234.79123921039675,219.56798901169827,230.97349548339844,61776,0.0,0,235390000
2016-11-17,232.8823609287095,239.5634122668282,225.48548266150664,230.5917205810547,78576,0.0,0,235390000
2016-11-18,231.30756077453728,240.5178619648396,230.0190664028823,239.5157012939453,102287,0.0,0,235390000
2016-11-21,240.0406627343787,241.4723167864724,230.01908436972275,234.8389892578125,50803,0.0,0,235390000
2016-11-22,238.4181020536898,241.47229416600703,234.12314029974897,241.0428009033203,76744,0.0,0,235390000
2016-11-23,241.949520825959,250.53944464226527,240.51786685657464,248.34425354003903,65759,0.0,0,235390000
2016-11-24,247.58067035777964,260.1314968061084,243.9538255340669,252.2574005126953,290149,0.0,0,235390000
2016-11-25,256.74329099503205,257.6500168705661,250.53945682600715,254.59580993652344,65700,0.0,0,235390000
2016-11-28,252.92553460215447,257.69771450030834,250.53944465307757,255.40707397460935,50603,0.0,0,235390000
2016-11-29,252.92553774156588,262.42218750759804,251.01666575861063,253.4027557373047,74264,0.0,0,235390000
2016-11-30,260.5610019360081,261.51543784053564,252.9255146997881,258.6521301269531,85084,0.0,0,235390000
2016-12-01,257.7454112510665,266.81255258625634,255.02529215216805,262.32672119140625,200395,0.0,0,235390000
2016-12-02,262.32672623232173,263.32887232727086,255.78883416063695,261.7540588378906,48632,0.0,0,235390000
2016-12-05,260.56099442415547,264.37873793220166,255.8365251821197,262.8039245605469,621925,0.0,0,235390000
2016-12-06,262.80395308726844,265.3809127586794,257.5545551938956,259.654296875,45104,0.0,0,235390000
2016-12-07,265.14228613171434,266.19217146598703,255.7888257945343,258.2226257324219,168055,0.0,0,235390000
2016-12-08,258.6521208917509,265.3331719848957,257.69768502130165,264.044677734375,285576,0.0,0,235390000
2016-12-09,265.33316093014435,265.33316093014435,260.5132716360183,262.9947814941406,38073,0.0,0,235390000
2016-12-12,262.42217033162063,283.4674709154212,262.42217033162063,268.9123229980469,365906,0.0,0,235390000
2016-12-13,270.7734896836508,276.7864244960105,270.7734896836508,273.8276672363281,215860,0.0,0,235390000
2016-12-14,274.92527328456816,288.0487680523575,273.4936193099002,275.97515869140625,698755,0.0,0,235390000
2016-12-15,269.6281411325501,292.8209217986097,269.6281411325501,284.18328857421875,433591,0.0,0,235390000
2016-12-16,284.3264741667443,291.0075260631696,281.5586156350687,283.51519775390625,210672,0.0,0,235390000
2016-12-19,283.2288511086166,288.23963954440507,275.35475499523466,277.7408447265625,97682,0.0,0,235390000
2016-12-20,277.7408630802262,281.31999791373426,274.1617282467181,275.7365417480469,52330,0.0,0,235390000
2016-12-21,278.45671201376393,278.45671201376393,272.0142688052193,273.4459228515625,32265,0.0,0,235390000
2016-12-22,274.7343505959288,274.7343505959288,264.4741657556195,267.28973388671875,63442,0.0,0,235390000
2016-12-23,267.2420660344536,267.2420660344536,262.5653357042653,265.046875,43396,0.0,0,235390000
2016-12-26,264.9991362485992,269.4372576000048,257.9363160291816,263.8060913085937,84736,0.0,0,235390000
2016-12-27,263.4243332118708,279.0293674721195,260.9427938127208,274.7344055175781,101367,0.0,0,235390000
2016-12-28,274.9252367451279,284.85139295189805,274.9252367451279,282.178955078125,112983,0.0,0,235390000
2016-12-29,282.1789720893928,286.33077413983494,281.3199855923878,284.7082214355469,116598,0.0,0,235390000
2016-12-30,285.3763380134791,288.2396457527448,281.22453596612934,284.8514099121094,89782,0.0,0,235390000
2017-01-02,286.37850768325177,288.239669518056,282.5130535673661,286.66485595703125,54848,0.0,0,235390000
2017-01-03,286.66484169077665,303.1288617296563,283.4674754520144,296.8772888183594,417637,0.0,0,235390000
2017-01-04,298.73843223942697,303.5106116681718,293.2027157529116,298.881591796875,153199,0.0,0,235390000
2017-01-05,300.64728003812127,302.46070225103256,294.4434472754299,297.0681457519531,133941,0.0,0,235390000
2017-01-06,301.410829996724,308.75999769785665,296.8295495642455,297.8316955566406,457870,0.0,0,235390000
2017-01-09,296.9727154831152,301.5062858710808,295.8751200567062,297.2590637207031,99426,0.0,0,235390000
2017-01-10,297.4976726884908,299.5974141287795,295.9228301994352,297.2590637207031,52545,0.0,0,235390000
2017-01-11,300.31324947505533,303.51061555871405,297.2590720777518,302.8424987792969,103827,0.0,0,235390000
2017-01-12,302.84249919409854,312.00508965270336,297.4499421885207,307.23291015625,174923,0.0,0,235390000
2017-01-13,305.5626622554977,316.5864149069239,304.7036757295995,315.5365295410156,345742,0.0,0,235390000
2017-01-16,315.536508416368,325.367186350194,310.8597784199563,323.3151550292969,214156,0.0,0,235390000
2017-01-17,324.4605013519169,324.60366091392746,314.0094164190554,316.5386657714844,81395,0.0,0,235390000
2017-01-18,317.8271627578891,322.36073339782894,315.8705807641126,318.4475402832031,131617,0.0,0,235390000
2017-01-19,319.68833848080874,319.68833848080874,313.0549968658998,314.8207092285156,63052,0.0,0,235390000
2017-01-20,314.77298845669134,330.9506906830902,313.15046469526925,329.13726806640625,247657,0.0,0,235390000
2017-01-23,328.32595465471013,337.67941496788154,322.64704931145224,335.341064453125,632210,0.0,0,235390000
2017-01-24,335.34106150201484,337.870310828281,330.1393741618804,334.52978515625,137418,0.0,0,235390000
2017-01-25,337.5839890728063,349.2280895624893,335.0070004950921,344.69451904296875,373094,0.0,0,235390000
2017-01-27,344.9331325159417,362.49474745832174,344.9331325159417,357.4362487792969,367518,0.0,0,235390000
2017-01-30,356.0046190099027,371.0846957782591,356.0046190099027,366.7897338867188,299316,0.0,0,235390000
2017-01-31,366.1693261620362,366.6942833817777,355.09786392829545,359.10650634765625,276094,0.0,0,235390000
2017-02-01,356.00458876389143,365.5489477119851,348.60771057911893,362.54248046875,122409,0.0,0,235390000
2017-02-02,362.68565436853737,365.7398610035227,356.1955016780349,357.67486572265625,110867,0.0,0,235390000
2017-02-03,355.241046307543,362.6856345232441,355.241046307543,358.7247314453125,63118,0.0,0,235390000
2017-02-06,358.91561611401033,372.2300088506513,355.05016228831346,368.1259460449219,97247,0.0,0,235390000
2017-02-07,368.1736876044973,372.2300406111573,364.642262747869,370.1780090332031,75061,0.0,0,235390000
2017-02-08,368.50774661665366,377.00222121869785,365.8353083317696,368.9372253417969,315015,0.0,0,235390000
2017-02-09,368.9371788380216,372.182284141133,360.776763691076,361.8743591308594,124705,0.0,0,235390000
2017-02-10,365.4535006180213,365.5489500335228,358.86789872742713,360.0609436035156,72760,0.0,0,235390000
2017-02-13,364.0695707047482,367.4578063593109,357.3885196800334,362.8765258789063,95696,0.0,0,235390000
2017-02-14,365.4058101444807,374.6161112582823,352.1868663803979,369.9870910644531,378382,0.0,0,235390000
2017-02-15,366.07388239044127,366.07388239044127,355.1456086744737,356.3386535644531,154506,0.0,0,235390000
2017-02-16,360.7290672913612,360.7290672913612,353.1412900833362,358.2475280761719,64290,0.0,0,235390000
2017-02-17,356.3863887875448,362.59022265199104,352.18687630471914,353.6185302734375,86719,0.0,0,235390000
2017-02-20,354.4774928771241,361.3971532583665,351.7096345500417,352.9026794433594,68382,0.0,0,235390000
2017-02-21,352.3777919716248,358.6770464330118,348.4645984449224,351.75738525390625,53418,0.0,0,235390000
