Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,63.75057817977369,64.84696281131828,63.75057817977369,64.08930206298828,32950,0.0,0
2014-02-05,67.38735955941746,67.38735955941746,64.35670969233578,64.73999786376953,1316420,0.0,0
2014-02-06,64.57062895786993,65.42634047904937,64.196249641874,64.3299560546875,96200,0.0,0
2014-02-07,64.7132422762807,65.06087485920585,63.25140095305942,63.32271194458008,167925,0.0,0
2014-02-10,64.3567206120057,64.3567206120057,62.44919500742435,62.97510528564453,1303885,0.0,0
2014-02-11,62.82355170890886,64.1516866887929,62.82355170890886,63.964500427246094,1349905,0.0,0
2014-02-12,63.287068944352036,65.60462222163248,62.75225000353221,62.87704086303711,57005,0.0,0
2014-02-13,64.3388717233577,64.3388717233577,62.48482669112207,63.06421661376953,53660,0.0,0
2014-02-14,62.77899214476618,63.23359132076353,62.21743325718735,62.34222412109375,63385,0.0,0
2014-02-17,62.226341489722564,63.394037135502344,61.539991744226946,61.95001983642578,36910,0.0,0
2014-02-18,61.86979195828096,62.823554456788614,61.71825438703704,61.91435623168945,36605,0.0,0
2014-02-19,63.27814633619793,63.27814633619793,61.548898846410445,61.646949768066406,51765,0.0,0
2014-02-20,61.55782009585274,62.03915922682251,61.16562313033814,61.31715393066406,182985,0.0,0
2014-02-21,61.23691867544118,61.504331532776796,60.79123511360947,60.889286041259766,101595,0.0,0
2014-02-24,60.79123097866744,61.504327349330865,60.79123097866744,61.09429931640625,78625,0.0,0
2014-02-25,60.98733534007459,61.05864634020505,60.08705946564473,60.238590240478516,201510,0.0,0
2014-02-26,60.434697607875066,63.019656992979,60.078149375263244,61.12996292114258,243870,0.0,0
2014-02-28,60.657531777240656,62.2085085734306,60.648616202383465,61.646949768066406,57285,0.0,0
2014-03-03,61.02300164546918,62.38679246164193,59.72160626531111,60.122718811035156,148040,0.0,0
2014-03-04,59.72159591670683,60.95168007095748,59.38287886569062,59.677024841308594,83845,0.0,0
2014-03-05,60.40795401234877,60.4347007416699,59.56115786650364,60.02466583251953,43105,0.0,0
2014-03-06,60.41686021376378,61.8608773463822,59.409617851249266,60.880374908447266,204640,0.0,0
2014-03-07,61.486509345111095,61.65586448016136,59.72159938592346,59.88204574584961,152660,0.0,0
2014-03-10,60.59513718769344,60.59513718769344,58.52716583080556,58.865882873535156,111675,0.0,0
2014-03-11,59.008496865261925,59.81072858228267,58.13496095163234,58.36671829223633,4059455,0.0,0
2014-03-12,58.830230746369786,61.35280136354549,58.651960040102246,61.16561508178711,227665,0.0,0
2014-03-13,61.50433542748165,61.50433542748165,59.76617214650697,60.773414611816406,69345,0.0,0
2014-03-14,60.434703042752325,60.96952203947024,60.00684376502249,60.79124450683594,31570,0.0,0
2014-03-18,61.13886514900563,61.86087711288516,60.078142941335685,60.16727828979492,42170,0.0,0
2014-03-19,60.176197925635904,60.96951414146279,59.98901164106242,60.4792594909668,1562985,0.0,0
2014-03-20,60.960602951218526,62.30656934255863,59.19569968365266,60.87146759033203,1771765,0.0,0
2014-03-21,61.50433248988679,62.19959776906912,60.078146429949754,60.96059799194336,45790,0.0,0
2014-03-24,61.05864634020505,61.45975881490419,59.730511265583665,60.238590240478516,56380,0.0,0
2014-03-25,60.43469346954128,60.43469346954128,59.52549519860992,59.587890625,55005,0.0,0
2014-03-26,59.587884594717245,62.34221225369371,59.587884594717245,61.67368698120117,160230,0.0,0
2014-03-27,62.039154985425306,65.06980478771106,62.039154985425306,62.69876480102539,378980,0.0,0
2014-03-28,62.57397376573633,64.49041457663594,62.57397376573633,64.08930206298828,458535,0.0,0
2014-03-31,64.34781183484112,65.00742177646254,62.41353949698627,62.97510528564453,64565,0.0,0
2014-04-01,63.20684156804631,63.911015561808185,62.84137780870492,63.46533203125,27285,0.0,0
2014-04-02,64.16951193310486,64.17842750775749,62.93051227943292,63.04639434814453,53005,0.0,0
2014-04-03,64.13386681089818,64.13386681089818,61.50433631199879,62.30656814575195,89110,0.0,0
2014-04-04,62.21743217204136,63.27815449674556,60.6129685203827,60.96951675415039,128070,0.0,0
2014-04-07,62.56505401119123,62.645273779606775,61.14777689719985,61.67368698120117,50540,0.0,0
2014-04-09,62.07480152132682,62.84137773706022,61.23691430864357,61.65586471557617,177330,0.0,0
2014-04-10,61.68259909411408,62.208509206584274,60.9695095118751,61.63803482055664,96600,0.0,0
2014-04-11,61.32605728671804,62.39569505310629,60.96950909772493,61.085384368896484,141055,0.0,0
2014-04-15,61.843052954556704,61.843052954556704,60.08706530955239,60.336647033691406,47460,0.0,0
2014-04-16,60.60404714155574,61.504329815484176,59.89986631745243,60.755584716796875,78220,0.0,0
2014-04-17,60.61296766122646,61.50433483271509,60.43469694716547,61.25475311279297,91345,0.0,0
2014-04-21,61.14778581502337,61.504334039136715,60.09597229421446,61.13887023925781,148720,0.0,0
2014-04-22,60.45251482716187,61.22800663155708,59.73050967173291,60.29206848144531,111325,0.0,0
2014-04-23,60.35446240013673,61.022987690524495,59.56114626625719,60.817970275878906,147640,0.0,0
2014-04-24,60.817970275878906,60.817970275878906,60.817970275878906,60.817970275878906,0,0.0,0
2014-04-25,60.791233490011436,60.80014906517557,59.75725119048477,60.238590240478516,60850,0.0,0
2014-04-28,60.44360775769136,60.95168679052407,59.73942685243338,60.59513854980469,938110,0.0,0
2014-04-29,60.96951907928851,61.86088629740503,59.09764928136225,60.0335807800293,327380,0.0,0
2014-04-30,60.425769052256484,60.43468462631946,59.18676948053003,59.44526672363281,265310,0.0,0
2014-05-02,59.19568638835614,60.969504833790296,59.19568638835614,60.53273010253906,34505,0.0,0
2014-05-05,60.25642353654062,60.95168888956116,60.07815281033772,60.57731628417969,59445,0.0,0
2014-05-06,60.434696150610506,60.61296686232181,59.7572552050424,59.96227264404297,20340,0.0,0
2014-05-07,60.43468753266728,60.595133870564624,59.213512249749144,59.373958587646484,55990,0.0,0
2014-05-08,59.71267707408962,59.72159264879967,58.66977925251359,59.07980728149414,142265,0.0,0
2014-05-09,58.74108776750355,59.17785570157214,57.45751708711674,58.313228607177734,265530,0.0,0
2014-05-12,58.65195789082764,61.504329890133555,58.29540969076658,60.238590240478516,208935,0.0,0
2014-05-13,60.612964720329835,61.513247424018,59.008501169260974,60.095970153808594,163935,0.0,0
2014-05-14,60.621881287712405,60.621881287712405,59.3739659276387,60.05140686035156,31510,0.0,0
2014-05-15,60.61296206634191,60.61296206634191,57.760590101103475,58.50041961669922,263870,0.0,0
2014-05-16,59.54332695494567,60.6129647898236,58.82131495584114,59.864219665527344,152685,0.0,0
2014-05-19,59.89986487961852,60.44359934086687,59.186775298070145,59.65919876098633,262275,0.0,0
2014-05-20,60.43469090217797,60.969509791457455,59.026329279955455,59.45418167114258,351905,0.0,0
2014-05-21,60.238589681853064,60.54165122871018,59.45418228887472,59.73051071166992,451840,0.0,0
2014-05-22,60.434699808710555,64.53498763158592,60.167286924365406,60.59514617919922,1708985,0.0,0
2014-05-23,64.17842549360955,64.3566961775222,60.79122809454389,61.39735794067383,2175770,0.0,0
2014-05-26,64.17843494811632,69.5177222847731,63.661440367781154,64.42801666259766,4000930,0.0,0
2014-05-27,64.86477631282754,66.85252779829,64.00906477308034,64.95391845703125,981470,0.0,0
2014-05-28,65.04306092387513,68.61744503910668,65.04306092387513,68.35894775390625,1555195,0.0,0
2014-05-29,68.67984342758066,70.23973598095967,66.40685441527738,66.70992279052734,887230,0.0,0
2014-05-30,67.38735710359762,68.02914255801343,65.96117098300243,66.66535186767578,462375,0.0,0
2014-06-02,67.20907489210452,68.63526076873941,66.13943038418535,68.28762817382812,437020,0.0,0
2014-06-03,68.37677141106859,73.2703750280475,67.94891899897189,72.91383361816406,1428595,0.0,0
2014-06-04,73.359505788262,80.20520452398475,73.359505788262,78.17288208007812,2811570,0.0,0
2014-06-05,78.53835099226983,80.04476347668152,76.88040774213137,77.40631103515625,932710,0.0,0
2014-06-06,78.74337232113552,81.76511327583,78.26204003515454,81.37290954589844,1154330,0.0,0
2014-06-09,82.34449440372401,86.17737584731343,82.1840480456065,84.31441497802734,966555,0.0,0
2014-06-10,84.71552711904118,88.95843627491267,82.18404110482521,87.95118713378906,1039075,0.0,0
2014-06-11,89.31498627440534,90.91944987478529,86.49826959890595,89.12779998779297,853570,0.0,0
2014-06-12,88.78016126264957,89.83197470630842,87.26483992205569,88.60189056396484,405110,0.0,0
2014-06-13,90.0280688736292,91.09770657565387,81.82749502319824,82.94170379638672,1073385,0.0,0
2014-06-16,83.5567348741761,84.8581297877445,79.91104736159336,82.89712524414062,1685515,0.0,0
2014-06-17,83.25368447423683,85.92778564492588,82.36231741734049,84.95619201660156,517815,0.0,0
2014-06-18,85.03643062593099,87.35398394182008,84.97403519513908,85.82083129882812,633585,0.0,0
2014-06-19,86.55175152125463,87.6392205652224,83.51219298417948,86.30216979980469,681955,0.0,0
2014-06-20,86.0169235173711,88.78016011480572,85.16121193368373,85.49102020263672,438060,0.0,0
2014-06-23,84.86706150137161,87.7105247509002,84.14505632038062,86.48934936523438,470790,0.0,0
2014-06-24,85.63363320894615,88.42360965940557,85.63363320894615,87.76399993896484,660710,0.0,0
2014-06-25,87.35397839468139,88.23642994572735,86.46261126820505,86.86372375488281,324820,0.0,0
2014-06-26,86.86371895489532,88.1383741473442,86.28433579517493,87.19352722167969,307090,0.0,0
2014-06-27,87.48767786983599,87.88879032463144,85.66037268556578,86.1060562133789,259810,0.0,0
2014-06-30,86.52500739735274,86.99743089012519,84.73335755442697,85.04534149169922,428880,0.0,0
2014-07-01,85.03643111239201,86.7211145540029,84.27877036255828,84.5105209350586,1496335,0.0,0
2014-07-02,85.20578033168144,90.9016225248112,84.32332878088307,87.85314178466797,3230715,0.0,0
2014-07-03,88.06706684130552,93.05872093744227,86.46260343870152,91.18685150146484,2114595,0.0,0
2014-07-04,92.0069082887011,94.30663691733163,91.20467658097057,91.65036010742188,1466365,0.0,0
2014-07-07,91.72166799208979,95.55454210918414,90.07264036028229,90.4915771484375,497255,0.0,0
2014-07-08,90.634203823246,90.91944101322463,82.99518831602126,84.86705780029297,727200,0.0,0
2014-07-09,83.9667745876998,86.46260508354365,82.00576976995892,84.35897827148438,661550,0.0,0
2014-07-10,85.16121618944337,87.15787665115963,81.70271418246806,83.77959442138672,651800,0.0,0
2014-07-11,83.10215775850071,85.49993063405775,78.66314660646496,78.98403930664062,495185,0.0,0
2014-07-14,78.26202457983534,80.57066182371095,75.87316077041166,77.6202392578125,282940,0.0,0
2014-07-15,78.25311747029323,82.00577209464007,77.9054848500263,81.05200958251953,602030,0.0,0
2014-07-16,81.1233284946054,83.43196621339175,80.76678026451478,82.59408569335938,529830,0.0,0
2014-07-17,82.68320585981543,84.4124532370736,82.11273151671719,83.6993637084961,322290,0.0,0
2014-07-18,83.77959145586235,86.40912846963641,81.70271129045847,84.48377227783203,342705,0.0,0
2014-07-21,84.18961491990012,86.78349629252463,84.18961491990012,85.87429809570312,273210,0.0,0
2014-07-22,86.03474492789083,86.60522609811967,84.0024291359818,84.28766632080078,210560,0.0,0
2014-07-23,84.84924185198085,86.19520136264006,82.95954103090641,84.22528076171875,250255,0.0,0
2014-07-24,84.67987310545809,89.13670853206114,84.14505421438395,88.41470336914062,1034475,0.0,0
2014-07-25,88.74450974663544,90.74117702461145,85.3305787894882,86.97960662841797,1022660,0.0,0
2014-07-28,85.93670985774402,87.70161299947029,84.51051698288076,85.14338684082031,202185,0.0,0
2014-07-30,85.55341056595994,85.91886751209927,83.61023016775725,85.10772705078125,195445,0.0,0
2014-07-31,85.55343009980832,86.28435095956405,83.96679071100911,84.43030548095703,137370,0.0,0
2014-08-01,83.78851075513927,85.83865788746972,83.10216105291596,84.0113525390625,253530,0.0,0
2014-08-04,84.94727800863792,85.6960230260151,84.01133993632594,84.73334503173828,167555,0.0,0
2014-08-05,84.67987578126221,89.13671134869706,84.67987578126221,87.8709716796875,729365,0.0,0
2014-08-06,87.53224782418395,90.88379007506056,87.53224782418395,87.8709716796875,867455,0.0,0
2014-08-07,87.8709642987141,89.6715227244545,85.57123570694807,86.67652893066406,607040,0.0,0
2014-08-08,81.79183601352963,82.89712916489627,77.37065660747267,78.69879150390625,1507075,0.0,0
2014-08-11,80.04477435505275,80.40131578154954,78.53836166591417,79.43864440917969,355540,0.0,0
2014-08-12,80.03586252615322,81.32834225919201,79.33168161484924,80.9004898071289,736725,0.0,0
2014-08-13,81.11441016447962,83.34282802614115,81.11441016447962,82.26427459716797,761465,0.0,0
2014-08-14,82.00578353279727,82.54060250006665,80.04477838594549,81.56901550292969,199755,0.0,0
2014-08-18,81.47094760531887,82.3623146320716,80.59740492684126,81.15005493164062,237840,0.0,0
2014-08-19,81.1678839020425,82.3623193222158,80.57958516719204,80.98069763183594,174310,0.0,0
2014-08-20,80.66872369877808,81.09658290513124,79.68822123493331,80.00019836425781,185210,0.0,0
2014-08-21,79.33166643884447,82.71886390590785,79.33166643884447,81.29267120361328,224905,0.0,0
2014-08-22,80.59741288469559,81.89880805617807,79.42080856523256,79.83975219726562,237005,0.0,0
2014-08-25,80.40130500928485,81.6492202366018,78.79684840324094,79.26927185058594,362245,0.0,0
2014-08-26,79.33167989943132,80.55285539778174,77.54894551966882,79.65257263183594,138545,0.0,0
2014-08-27,79.84866109776081,81.07874516509348,79.40297757763567,79.91105651855469,121595,0.0,0
2014-08-28,79.6882239999949,80.57959114361769,78.9929587160638,79.57234191894531,107850,0.0,0
2014-09-01,80.0625945342109,81.64922692145693,79.66148205000744,81.22137451171875,145175,0.0,0
2014-09-02,80.75786664816627,81.631409493055,80.37457848162204,80.9896240234375,194140,0.0,0
2014-09-03,81.35913074531197,81.35913074531197,80.25055218173105,80.89046478271484,212830,1.0,0
2014-09-04,80.21450490962584,81.74668933154857,80.06128784268775,80.60205841064453,225735,0.0,0
2014-09-05,80.04325775591,82.48574352552858,78.95270183579572,79.89905548095703,610175,0.0,0
2014-09-08,80.63811240812795,84.3604235540153,80.01622245984521,83.45913696289062,998675,0.0,0
2014-09-09,83.63939572534771,86.8840259741175,83.10763307797188,86.32522583007812,631060,0.0,0
2014-09-10,85.6222305804067,86.86600366495912,84.90119851974735,86.09089660644531,216470,0.0,0
2014-09-11,86.09990220484347,86.81191939774416,83.36900508444286,84.37844848632812,446905,0.0,0
2014-09-12,84.90118914825896,85.79346777199522,82.93638421992456,85.00934600830078,518435,0.0,0
2014-09-15,83.81965270690242,87.2445444927466,83.10763547703536,86.14497375488281,395460,0.0,0
2014-09-16,86.88402153743007,87.78530805363522,83.11664362464175,85.0273666381836,578065,0.0,0
2014-09-17,84.1801684763065,85.80248020473981,84.1801684763065,85.39690399169922,161560,0.0,0
2014-09-18,84.54970434373226,87.47888616089944,84.54970434373226,86.25313568115234,276815,0.0,0
2014-09-19,85.1265163338745,86.99217931456398,85.1265163338745,85.82051086425781,66105,0.0,0
2014-09-22,85.44196813033919,91.02994201859622,85.17157941343903,89.68702697753906,677650,0.0,0
2014-09-23,89.06514369593347,92.29175145245314,86.13596217492862,86.6226577758789,666045,0.0,0
2014-09-24,86.1629963074755,87.66814325685831,83.09862053764724,83.62136840820312,403765,0.0,0
2014-09-25,84.2522702558773,84.65784645545078,78.4119303491408,78.96171569824219,1962505,0.0,0
2014-09-26,79.67372847119323,80.84539680272425,76.62737568141783,79.0428237915039,185520,0.0,0
2014-09-29,78.96172098977021,81.8368274956506,78.95270619825293,79.42137908935547,149405,0.0,0
2014-09-30,79.49347305571642,82.26943735322293,79.13296392722641,79.69175720214844,344605,0.0,0
2014-10-01,80.44885241190335,80.44885241190335,78.44799484654038,78.8355484008789,166965,0.0,0
2014-10-07,80.03425325616296,80.03425325616296,75.92438166244067,76.35700225830078,196305,0.0,0
2014-10-08,76.591341041375,77.51065038079717,74.08575842741622,74.63554382324219,246680,0.0,0
2014-10-09,75.34757036746089,76.4110889996458,75.28448057047841,75.6449966430664,228465,0.0,0
2014-10-10,75.70808228425688,75.70808228425688,74.1037930693892,74.34713745117188,100275,0.0,0
2014-10-13,73.79735354775144,76.09563741525072,73.01323850865106,75.7531509399414,153610,0.0,0
2014-10-14,75.16730184379345,76.55528399654249,74.35614254981404,75.55485534667969,312565,0.0,0
2014-10-15,75.55485534667969,75.55485534667969,75.55485534667969,75.55485534667969,0,0.0,0
2014-10-16,75.52782893321825,76.30293605273683,74.81581160825249,75.12224578857422,293760,0.0,0
2014-10-17,75.34756087298688,76.42009416281243,74.90593234975864,75.54584503173828,213180,0.0,0
2014-10-20,77.24928320543803,77.24928320543803,73.90551033144831,74.13984680175781,135360,0.0,0
2014-10-21,73.90549966483293,75.91537176664308,73.90549966483293,74.99605560302734,91070,0.0,0
2014-10-22,74.99605527119701,75.48275084808643,73.93253683494328,74.17588806152344,97435,0.0,0
2014-10-27,75.71708418828275,75.71708418828275,74.37416229210235,75.0321044921875,1390890,0.0,0
2014-10-28,75.70807797916994,76.60936462177911,73.90550469395161,74.31108093261719,88610,0.0,0
2014-10-29,74.8067911355291,75.34756174438708,74.45528989595783,74.82481384277344,94020,0.0,0
2014-10-30,74.80680009257586,78.84456774963851,74.80680009257586,77.9613037109375,484280,0.0,0
2014-10-31,78.42995643157496,79.48446697315627,77.35743005993305,78.92566680908203,207275,0.0,0
2014-11-03,79.11493191456516,81.29604370577012,78.59218406753469,80.66514587402344,298650,0.0,0
2014-11-05,80.62008636712692,81.29605134016465,79.67373953063684,80.19648742675781,173845,0.0,0
2014-11-07,79.31322151451839,81.91793926188213,79.04283278157408,80.68317413330078,273525,0.0,0
2014-11-10,77.94326358713629,77.970301083335,75.64498014245571,75.735107421875,2247845,0.0,0
2014-11-11,77.2943427110489,78.64627264550015,76.0866150606114,77.08704376220703,214890,0.0,0
2014-11-12,77.46557349839824,77.59175306086027,76.71751091416492,77.10506439208984,129705,0.0,0
2014-11-13,77.07802245115325,77.8711590130926,75.52781536683769,75.735107421875,310620,0.0,0
2014-11-14,75.01408966320622,75.8252421337605,74.71666342332495,74.98704528808594,148995,0.0,0
2014-11-17,74.41021242565355,76.14068775920185,74.31107035897166,75.9604263305664,185130,0.0,0
2014-11-18,76.6093612357875,78.95270502774561,75.72609733950974,76.47416687011719,483165,0.0,0
2014-11-19,77.50164008566905,78.02438801305759,75.88833609503517,76.68147277832031,195810,0.0,0
2014-11-20,75.97846105755536,77.2763090502813,75.94240876938647,76.5372543334961,181935,0.0,0
2014-11-21,76.88875143194909,76.91578892756073,75.36558187690598,75.98746490478516,232770,0.0,0
2014-11-24,76.06858751277679,76.96987407838724,76.06858751277679,76.46514892578125,308785,0.0,0
2014-11-25,75.70806556873585,76.55527707431628,73.72523803053896,75.23038482666016,439210,0.0,0
2014-11-26,74.48232020793085,75.52781591027504,73.90549736397224,74.6625747680664,95470,0.0,0
2014-11-27,74.15787214131102,76.08662522194382,74.15787214131102,75.6449966430664,107475,0.0,0
2014-11-28,76.50119180978352,76.78960320027556,75.36557582762292,76.24883270263672,111990,0.0,0
2014-12-01,77.0239563111905,77.0239563111905,75.70807862687595,75.76215362548828,121185,0.0,0
2014-12-02,75.581894580198,77.05098925796075,75.57287978887143,75.77116394042969,404770,0.0,0
2014-12-03,77.5106493704339,78.41193599102033,76.30292859945824,77.99734497070312,253225,0.0,0
2014-12-04,77.52867943986585,80.57503290756125,77.52867943986585,78.97975158691406,687155,0.0,0
2014-12-05,78.9527089163429,80.0162274350477,77.70893581871381,78.33082580566406,237095,0.0,0
2014-12-08,78.59220157641053,79.2411291343593,76.24885740980729,76.74456787109375,136300,0.0,0
2014-12-09,75.88833403240402,77.24026402259842,75.67202715932895,75.83425903320312,147855,0.0,0
2014-12-10,75.68103135184252,77.11407364013472,75.33853806814712,75.70806884765625,236200,0.0,0
2014-12-11,76.77158654898805,76.77158654898805,74.81579643814665,75.518798828125,400810,0.0,0
2014-12-12,76.0685946622582,76.60936527719589,75.69906383501674,75.76215362548828,67165,0.0,0
2014-12-15,75.70807450176267,76.60936110297412,74.9600049724521,75.14026641845703,78390,0.0,0
2014-12-16,74.62653346891375,75.34755862545452,72.1029282303433,72.57159423828125,319380,0.0,0
2014-12-17,72.64370098369592,76.59134082287434,71.74241435393228,75.54584503173828,463065,0.0,0
2014-12-18,75.54585544092859,76.42911948535809,74.33813449124801,75.3205337524414,552310,0.0,0
2014-12-19,74.6265334601932,77.51064783856147,74.6265334601932,76.47416687011719,663105,0.0,0
2014-12-22,76.22181252134067,78.42095417099901,76.22181252134067,78.35786437988281,403765,0.0,0
2014-12-23,78.2226600277136,79.85398647296475,78.2226600277136,79.4033432006836,209435,0.0,0
2014-12-24,79.31323734182581,81.02568361423336,78.41195055385052,80.28662872314453,158990,0.0,0
2014-12-26,79.6737381186359,81.47631134812417,77.13211014010828,80.40377807617188,122995,0.0,0
2014-12-29,79.85399422603501,82.91837015032296,79.85399422603501,82.39562225341797,203715,0.0,0
2014-12-30,82.62994720892924,82.67501428477216,81.29604015346037,82.19732666015625,100880,0.0,0
2014-12-31,81.70163606107276,82.63897500065723,81.70163606107276,82.26042938232422,55800,0.0,0
2015-01-01,82.90033730177923,83.71148967039319,82.55784402267777,82.9724349975586,103120,0.0,0
2015-01-02,83.38703189293668,83.46815126131983,82.68402945621366,83.15270233154297,94450,0.0,0
2015-01-05,83.15270596367081,83.84669363949345,82.55785349044747,83.46815490722656,68970,0.0,0
2015-01-06,82.91837203306397,83.45914264932966,81.44927726489242,82.8913345336914,257830,0.0,0
2015-01-07,82.01708201578201,83.08961528870286,81.30506476433861,82.92738342285156,105390,0.0,0
2015-01-08,82.95442953179392,84.51365168784491,82.44069638265113,84.21623229980469,169825,0.0,0
2015-01-09,83.45914352239124,85.08146226443075,83.03553769106584,84.2973403930664,124590,0.0,0
2015-01-12,85.35185033874754,86.88404190117112,84.18919651145995,86.44241333007812,175535,0.0,0
2015-01-13,87.24455700112556,87.24455700112556,85.24369938814964,85.62223815917969,148390,0.0,0
2015-01-14,85.62223075254047,86.20806844347003,84.63081682434428,84.71192932128906,137590,0.0,0
2015-01-15,84.28832596059254,85.63124804355861,83.44112117059983,84.9282455444336,250850,0.0,0
2015-01-16,83.81964835516958,85.61320664730614,83.54925964222531,84.37844848632812,22300,0.0,0
2015-01-19,81.65656141401458,84.1801665465312,81.29604541275923,82.65699005126953,62155,0.0,0
2015-01-20,81.47630832370866,83.81965205980384,81.47630832370866,82.91836547851562,130610,0.0,0
2015-01-21,82.21535833646068,84.70291108369837,82.21535833646068,83.95484161376953,67890,0.0,0
2015-01-22,84.5406836629024,86.22608516087557,84.13510057753884,85.32479858398438,85810,0.0,0
2015-01-23,84.72094594849685,86.22609301876605,83.42309095909172,85.60420989990234,195580,0.0,0
2015-01-27,84.72093334934576,85.44196531984838,77.69089570389184,80.96257019042969,158860,0.0,0
2015-01-28,80.48489905747306,80.556996762129,77.2763139689233,78.42095184326172,1239210,0.0,0
2015-01-29,78.43896898027256,78.43896898027256,76.43811169738905,77.60978698730469,70740,0.0,0
2015-01-30,76.78961960619544,80.03425703777754,76.78961960619544,79.19606018066406,58905,0.0,0
2015-02-02,80.18746403279005,80.75527207377111,79.2771627080647,80.63810729980469,35580,0.0,0
2015-02-03,81.11578952141903,82.45870455591785,79.79089719236589,81.88188171386719,929375,0.0,0
2015-02-04,82.01707996215727,83.639398580049,81.22395023578298,82.94540405273438,98580,0.0,0
2015-02-05,83.43210414120136,84.3424055746098,82.3956231280656,82.93639373779297,97265,0.0,0
2015-02-06,80.21451164414194,80.21451164414194,76.68146963551409,78.79949188232422,182065,0.0,0
2015-02-09,79.3132270349323,83.089620386207,77.69090827689095,82.63897705078125,194860,0.0,0
2015-02-10,83.26987432254913,83.45914369680402,79.73683225058141,83.31494140625,117670,0.0,0
2015-02-11,83.63940284682484,84.64883948165637,81.29605208448855,84.2432632446289,100905,0.0,0
2015-02-12,84.36041972215644,85.08145171281352,83.0986171766419,84.05398559570312,47220,0.0,0
2015-02-13,85.08146349133311,85.08146349133311,83.79262327109164,84.6037826538086,57305,0.0,0
2015-02-16,85.17159479130724,85.35184938427213,84.04498639459683,85.15357208251953,54900,0.0,0
2015-02-18,83.93681911167737,86.50549143888703,83.93681911167737,85.89261627197266,80140,0.0,0
2015-02-19,84.92824495155844,88.29004034083341,84.92824495155844,86.9381103515625,193645,0.0,0
2015-02-20,86.93810619305988,91.73295071727183,86.66772433390176,89.4256591796875,231590,0.0,0
2015-02-23,88.32609603696618,90.48918547843195,88.32609603696618,88.63253021240234,259375,0.0,0
2015-02-24,88.35312473231208,92.98573732899332,87.42480062995001,90.38101959228516,746700,0.0,0
2015-02-25,89.40762569910777,92.63423329547756,89.21835634306653,90.20977020263672,105280,0.0,0
2015-02-26,90.82264535012445,91.40848300050212,89.67801442275004,90.20977020263672,121980,0.0,0
2015-02-27,90.66943201360479,94.13938410303354,90.42608765332919,93.048828125,291465,0.0,0
2015-03-02,91.93123509866054,92.2917511213605,89.03810587806112,90.1737289428711,74710,0.0,0
2015-03-03,90.48917967504954,93.36427936946737,90.48917967504954,92.1205062866211,111680,0.0,0
2015-03-04,93.19304086845581,94.08531272548153,91.93123818478294,92.89561462402344,210870,0.0,0
2015-03-05,92.29175275111366,94.09432602017341,91.21921945561628,92.63423919677734,71230,0.0,0
2015-03-09,92.47200435978122,93.35526825883305,90.30891513107588,92.11148834228516,429990,0.0,0
2015-03-10,91.58874372046205,93.37328727838165,91.25526521409871,92.58917236328125,231130,0.0,0
