Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-15,2521.1668343265897,2549.0874323975963,2490.803958875553,2498.129638671875,89226,0.0,0,238664000
2018-02-16,2503.0135235415955,2527.6630788071493,2395.8916460294945,2415.288818359375,115393,0.0,0,238664000
2018-02-19,2414.27516015625,2450.76573828125,2383.9122851562497,2427.03759765625,111005,0.0,0,238664000
2018-02-20,2440.9977661505,2464.9561426464998,2416.993295909137,2426.806884765625,85445,0.0,0,238664000
2018-02-21,2432.7964980308034,2448.2773126348216,2400.45274788992,2432.658447265625,102841,0.0,0,238664000
2018-02-22,2432.70464351883,2432.70464351883,2378.0148689624743,2386.722900390625,149923,0.0,0,238664000
2018-02-23,2394.0027047118274,2436.759267868054,2391.2382320131487,2417.868896484375,125351,0.0,0,238664000
2018-02-26,2428.0050198270305,2453.9908314104478,2414.597500768697,2436.390625,110286,0.0,0,238664000
2018-02-27,2441.919206355414,2445.7894677263903,2397.227632246307,2412.662353515625,152481,0.0,0,238664000
2018-02-28,2422.614373804326,2422.614373804326,2372.8084650378864,2379.765625,210819,0.0,0,238664000
2018-03-01,2378.3375121873537,2379.7196333018064,2335.949468583678,2347.05322265625,152826,0.0,0,238664000
2018-03-05,2340.5569355847074,2340.6030293386702,2239.194235464652,2249.238525390625,241113,0.0,0,238664000
2018-03-06,2275.961189701398,2275.961189701398,2174.782642554881,2183.444580078125,281697,0.0,0,238664000
2018-03-07,2182.9838087829035,2186.393363379183,2096.364897037848,2117.052001953125,293488,0.0,0,238664000
2018-03-08,2130.459738878548,2160.1775340896493,2099.175447455495,2148.428466796875,291004,0.0,0,238664000
2018-03-09,2165.475870968756,2232.006668559996,2154.740636478186,2177.08642578125,351411,0.0,0,238664000
2018-03-12,2202.657081181378,2229.978917429045,2174.782350475233,2225.87841796875,123334,0.0,0,238664000
2018-03-13,2229.703073132293,2294.344723294379,2213.0242787106786,2287.01904296875,226206,0.0,0,238664000
2018-03-14,2288.953928509493,2288.953928509493,2250.252001559308,2263.290771484375,152026,0.0,0,238664000
2018-03-15,2262.691613088556,2283.7474676104057,2243.4788170775714,2258.40673828125,201830,0.0,0,238664000
2018-03-16,2230.2095051560746,2306.738260885848,2229.5183294289145,2296.09521484375,450571,0.0,0,238664000
2018-03-19,2317.519820776047,2319.086316904435,2276.560222214102,2296.55615234375,424909,0.0,0,238664000
2018-03-20,2284.9915406163486,2289.875403683843,2261.355588525838,2275.868896484375,190105,0.0,0,238664000
2018-03-21,2298.1688408172568,2338.529683284989,2269.9716788278224,2283.19482421875,198818,0.0,0,238664000
2018-03-22,2267.8059033149857,2306.7843891287616,2267.8059033149857,2283.1484375,124639,0.0,0,238664000
2018-03-23,2254.905118624953,2265.5020707654053,2171.833817749241,2207.310791015625,247217,0.0,0,238664000
2018-03-26,2196.022828509643,2225.740390486237,2191.277246561976,2217.86181640625,197483,0.0,0,238664000
2018-03-27,2240.023469024597,2269.4646990862298,2227.491269979145,2259.88134765625,184347,0.0,0,238664000
2018-03-28,2257.623785706984,2275.961262908525,2228.6893550111504,2241.8203125,173109,0.0,0,238664000
2018-04-02,2257.6236295733383,2285.267894249878,2231.038829704199,2277.06689453125,156635,0.0,0,238664000
2018-04-03,2272.3673330345714,2324.108491086301,2253.016254235729,2299.643310546875,169988,0.0,0,238664000
2018-04-04,2305.540881760363,2338.3453453507423,2255.780830861294,2270.248046875,197188,0.0,0,238664000
2018-04-05,2276.698273943768,2357.0972991924286,2276.698273943768,2340.925537109375,167293,0.0,0,238664000
2018-04-06,2350.693047801303,2469.3796176071755,2337.7923286817786,2454.72802734375,333871,0.0,0,238664000
2018-04-09,2455.511040980471,2459.427396003708,2410.5889992156763,2420.863525390625,146786,0.0,0,238664000
2018-04-10,2423.720210876419,2432.3821483064,2393.7721798685066,2416.1640625,112395,0.0,0,238664000
2018-04-11,2416.486761959833,2417.8227893166745,2382.0233866221347,2391.88330078125,139117,0.0,0,238664000
2018-04-12,2379.996226552219,2397.734715328329,2374.2368123290457,2380.36474609375,130769,0.0,0,238664000
2018-04-13,2380.364893775696,2423.8126359646026,2360.3687318210063,2367.049560546875,150324,0.0,0,238664000
2018-04-16,2365.4365630955604,2408.7460165616826,2356.2217318228527,2396.398193359375,241974,0.0,0,238664000
2018-04-17,2408.654094167988,2408.654094167988,2382.023429366662,2393.587890625,88010,0.0,0,238664000
2018-04-18,2394.002768286688,2403.9546397974595,2368.201329705508,2377.093505859375,74045,0.0,0,238664000
2018-04-19,2432.7046492276336,2432.7046492276336,2362.9486710743545,2398.05712890625,86246,0.0,0,238664000
2018-04-20,2388.473691120333,2409.6675970905017,2359.078554789698,2366.81884765625,82548,0.0,0,238664000
2018-04-23,2352.536092706741,2431.644953885638,2352.536092706741,2398.28759765625,114968,0.0,0,238664000
2018-04-24,2415.242550360723,2424.457381943265,2358.98628356882,2366.496337890625,114268,0.0,0,238664000
2018-04-25,2376.955216846719,2391.238287711124,2351.983235413039,2375.665283203125,64969,0.0,0,238664000
2018-04-26,2395.845415497954,2402.295774655965,2361.750791644891,2380.456787109375,166406,0.0,0,238664000
2018-04-27,2400.4531798376274,2441.9195809093685,2391.238347220986,2428.834716796875,207856,0.0,0,238664000
2018-04-30,2410.5891024436423,2423.4898202785366,2383.1289832977614,2395.476806640625,112009,0.0,0,238664000
2018-05-02,2404.138923931773,2413.5379005328573,2364.607310488241,2378.890380859375,96208,0.0,0,238664000
2018-05-03,2385.709147985059,2388.473620523098,2309.2264832867727,2329.452880859375,100917,0.0,0,238664000
2018-05-04,2347.928796236561,2351.6146830462926,2276.9748413601637,2294.667236328125,131501,0.0,0,238664000
2018-05-07,2335.0276829960903,2349.7251340028247,2303.6973046990715,2330.880859375,145720,0.0,0,238664000
2018-05-08,2347.928708420081,2356.8208840882394,2298.6293692033246,2303.559326171875,135368,0.0,0,238664000
2018-05-09,2296.3260746157102,2331.342116900791,2271.446048888463,2313.235107421875,169377,0.0,0,238664000
2018-05-10,2315.9067000762125,2322.587526817651,2238.963341010751,2254.029541015625,140933,0.0,0,238664000
2018-05-11,2266.746416705478,2282.918409357738,2231.9145211732107,2242.741943359375,172701,0.0,0,238664000
2018-05-14,2252.970347857989,2273.288934114368,2228.597124819228,2240.11572265625,96940,0.0,0,238664000
2018-05-15,2240.115710893235,2262.2310314366823,2219.1059489550826,2244.3544921875,167727,0.0,0,238664000
2018-05-16,2247.5333872785477,2250.4359104998507,2216.249100546277,2228.827392578125,91834,0.0,0,238664000
2018-05-17,2230.439935494168,2253.015960682552,2202.3347350524123,2209.43017578125,88402,0.0,0,238664000
2018-05-18,2213.208548870317,2213.208548870317,2148.8432338130237,2162.98779296875,164186,0.0,0,238664000
2018-05-21,2183.905318487428,2200.169498452246,2143.7749467094213,2176.395263671875,169714,0.0,0,238664000
2018-05-22,2170.0834694124305,2202.3352710577637,2153.819287319311,2192.0146484375,84435,0.0,0,238664000
2018-05-23,2195.423506379077,2219.6584436730573,2156.4908879853,2163.955078125,94886,0.0,0,238664000
2018-05-24,2188.513064596482,2225.418260253869,2136.6797148757587,2204.22412109375,162778,0.0,0,238664000
2018-05-25,2223.2522902458622,2237.350984104355,2167.3645460096,2215.788330078125,153612,0.0,0,238664000
2018-05-28,2234.586928838938,2307.3837161695365,2233.757471738405,2268.128662109375,600353,0.0,0,238664000
2018-05-29,2271.3998841756443,2280.66081051988,2193.1202466044047,2216.848388671875,196534,0.0,0,238664000
2018-05-30,2216.157161935255,2216.203255686998,2160.868398125604,2169.11572265625,300764,0.0,0,238664000
2018-05-31,2178.1921076927997,2211.3192236071404,2158.426417046195,2185.241455078125,438645,0.0,0,238664000
2018-06-01,2194.4563272156456,2253.016130732244,2191.784042112828,2246.657958984375,227283,0.0,0,238664000
2018-06-04,2257.623667268437,2273.196670900405,2208.969640781615,2217.86181640625,229953,0.0,0,238664000
2018-06-05,2213.623255353552,2214.7290445065355,2105.579726981392,2148.1982421875,236221,0.0,0,238664000
2018-06-06,2147.046105656393,2225.371829375684,2133.2239733456336,2206.020751953125,205117,0.0,0,238664000
2018-06-07,2211.549808487342,2229.97924234062,2180.21942523364,2219.10595703125,248704,0.0,0,238664000
2018-06-08,2203.256390401802,2244.6769261413465,2195.976804361789,2219.10595703125,249175,0.0,0,238664000
2018-06-11,2231.8224438993234,2258.5452975496296,2211.642137635174,2224.911376953125,205415,0.0,0,238664000
2018-06-12,2224.450374857384,2266.838415515913,2222.192703105431,2257.669677734375,189084,0.0,0,238664000
2018-06-13,2274.9015297283454,2274.9015297283454,2221.6860639150477,2251.219482421875,179437,0.0,0,238664000
2018-06-14,2248.408894632631,2255.504336100837,2205.099437223212,2236.79833984375,199686,0.0,0,238664000
2018-06-15,2226.293114827693,2318.901902992496,2216.7097641665423,2305.033447265625,789285,0.0,0,238664000
2018-06-18,2312.86619030723,2356.9590070987206,2293.6533949664586,2348.0205078125,290850,0.0,0,238664000
2018-06-19,2351.614491866658,2365.759049659634,2308.3509005659653,2345.947265625,312820,0.0,0,238664000
2018-06-20,2353.5494526834887,2358.9862100618398,2324.937451062036,2348.0205078125,323514,0.0,0,238664000
2018-06-21,2367.279475156718,2381.9771580626657,2322.1271921134444,2337.2392578125,162146,0.0,0,238664000
2018-06-22,2347.8365412076305,2412.385997975672,2303.789814824737,2394.924072265625,380749,0.0,0,238664000
2018-06-25,2408.515784341657,2437.081461749364,2309.4566359974524,2324.891357421875,496578,0.0,0,238664000
2018-06-26,2325.813177798182,2368.062939340693,2325.813177798182,2341.109619140625,242211,0.0,0,238664000
2018-06-27,2338.5757335834683,2371.8872273176694,2334.5213271452167,2355.623046875,264658,0.0,0,238664000
2018-06-28,2362.7642645944725,2371.886908322395,2305.217836068182,2351.0615234375,639431,0.0,0,238664000
2018-06-29,2352.9967972193726,2393.0810754340687,2326.965120872509,2337.1474609375,175904,0.0,0,238664000
2018-07-02,2338.806190829573,2354.3789649134706,2239.240229665522,2258.59130859375,233908,0.0,0,238664000
2018-07-03,2273.289158651414,2288.309269745703,2231.776431243376,2269.372802734375,160291,0.0,0,238664000
2018-07-04,2263.705570239268,2287.9863751773764,2214.222085353537,2270.80078125,232556,0.0,0,238664000
2018-07-05,2266.838445031548,2276.6981282163074,2232.3289777130385,2260.0654296875,91046,0.0,0,238664000
2018-07-06,2248.8235306270726,2305.494644975452,2246.0590579187674,2281.90478515625,122455,0.0,0,238664000
2018-07-09,2287.110938519091,2320.284148111584,2255.27375621618,2264.073974609375,84785,0.0,0,238664000
2018-07-10,2262.783641760472,2281.028928721836,2245.644143734265,2272.6435546875,87314,0.0,0,238664000
2018-07-11,2272.367117931888,2292.547651880571,2262.691579448355,2284.80712890625,96630,0.0,0,238664000
2018-07-12,2284.669050335628,2319.362895087273,2266.8386045083453,2300.10400390625,402559,0.0,0,238664000
2018-07-13,2290.059511650775,2333.184821574873,2284.346422148272,2321.620361328125,181340,0.0,0,238664000
2018-07-16,2325.721072305736,2347.560061265951,2311.668470306346,2324.430908203125,216631,0.0,0,238664000
2018-07-17,2326.734615199809,2349.7715801785816,2288.309021224591,2332.632080078125,171888,0.0,0,238664000
2018-07-18,2340.4643666886955,2387.506031035829,2333.737675800316,2359.354736328125,227139,0.0,0,238664000
2018-07-19,2372.848026386286,2372.848026386286,2326.4128883930334,2349.816650390625,130041,24.403576,0,238664000
2018-07-20,2369.05230499983,2378.4531130709256,2340.849175408518,2352.08349609375,113414,25.0,0,238664000
2018-07-23,2352.177325567661,2416.0573004414155,2339.862130547113,2398.900390625,119613,0.0,0,238664000
2018-07-24,2401.955569608977,2564.592932758631,2401.955569608977,2558.388427734375,595515,0.0,0,238664000
2018-07-25,2565.532962214892,2578.835214715536,2532.8172977837457,2538.31689453125,322834,0.0,0,238664000
2018-07-26,2536.248579615285,2565.015536619557,2495.9653877453247,2523.463134765625,192957,0.0,0,238664000
2018-07-27,2532.2063242515987,2561.772477525781,2475.659463136114,2494.6494140625,150041,0.0,0,238664000
2018-07-30,2477.1635304725182,2542.970592852029,2472.6509924519823,2508.7978515625,370581,0.0,0,238664000
2018-07-31,2509.080028573476,2536.5309883129203,2483.744262271428,2519.280029296875,122202,0.0,0,238664000
2018-08-01,2514.767606758638,2648.3088316496483,2497.8928485569413,2638.202880859375,617140,0.0,0,238664000
2018-08-02,2649.20183242558,2837.879852895432,2649.20183242558,2680.083984375,2468586,0.0,0,238664000
2018-08-03,2700.1554703170927,2726.2901954032864,2615.922286407189,2626.968505859375,416946,0.0,0,238664000
2018-08-06,2655.688463142781,2670.918043153266,2600.504630639836,2635.852294921875,345177,0.0,0,238664000
2018-08-07,2654.8424334753827,2748.1945081592617,2636.9806168431123,2732.024658203125,577627,0.0,0,238664000
2018-08-08,2726.290220609208,2743.8230962951607,2693.7626544243776,2703.962890625,281146,0.0,0,238664000
2018-08-09,2702.7876878508005,2730.9905810396517,2689.8611658675786,2700.249267578125,186983,0.0,0,238664000
2018-08-10,2694.326700151168,2721.589559816513,2625.699534114402,2641.258056640625,164501,0.0,0,238664000
2018-08-13,2630.399919601191,2659.68392215542,2604.0770938665146,2611.31591796875,99339,0.0,0,238664000
2018-08-14,2612.4910289526297,2679.990058711682,2566.5671603728147,2664.008544921875,158046,0.0,0,238664000
2018-08-16,2660.4829555669376,2664.2433254279485,2519.93804455397,2549.0341796875,307517,0.0,0,238664000
2018-08-17,2550.4912617638265,2573.711833742749,2523.6984207021387,2541.2783203125,342572,0.0,0,238664000
2018-08-20,2555.191804085195,2615.264380257772,2547.671063936008,2605.769287109375,262868,0.0,0,238664000
2018-08-21,2622.8792109654974,2690.8484947976185,2618.1785719557847,2674.396728515625,382788,0.0,0,238664000
2018-08-23,2699.7791465159203,2728.264189802856,2634.6302024228485,2646.616455078125,294606,0.0,0,238664000
2018-08-24,2655.782463027415,2727.229958244403,2623.2078751791755,2708.0048828125,372917,0.0,0,238664000
2018-08-27,2743.164714251405,2890.8073701960006,2727.465117512793,2877.5048828125,1073066,0.0,0,238664000
2018-08-28,2908.6692977026623,2961.314946919215,2886.1070781464155,2917.83544921875,1045598,0.0,0,238664000
2018-08-29,2917.835351302451,2953.7941079441343,2896.4480570259384,2932.68896484375,336277,0.0,0,238664000
2018-08-30,2934.2872319907265,2956.4734852236656,2905.990054293517,2934.47509765625,278415,0.0,0,238664000
2018-08-31,2938.0475143144463,3109.803752678199,2933.064959621863,3008.0849609375,1336657,0.0,0,238664000
2018-09-03,3031.8225596766592,3060.166763783746,2869.3733012821594,2894.380126953125,485643,0.0,0,238664000
2018-09-04,2905.849315815321,2939.5047808659992,2783.965171408938,2831.67529296875,538774,0.0,0,238664000
2018-09-05,2831.6752305477576,2862.651669298448,2760.7917976007493,2780.15771484375,457777,0.0,0,238664000
2018-09-06,2800.9811734401155,2890.8077744862085,2762.296125843783,2839.1494140625,871047,0.0,0,238664000
2018-09-07,2853.2035707066743,2885.166832902269,2814.612341981249,2861.805419921875,476490,0.0,0,238664000
2018-09-10,2851.323396070145,2940.632950709307,2820.3942165907906,2841.54638671875,595348,0.0,0,238664000
2018-09-11,2843.802524756509,2874.0738202914404,2720.6494095379853,2747.254150390625,575886,0.0,0,238664000
2018-09-12,2761.919914512789,2812.1682197892987,2665.512615194581,2751.20263671875,608742,0.0,0,238664000
2018-09-14,2778.935814476063,2875.8599230635427,2770.897797154883,2866.035888671875,613552,0.0,0,238664000
2018-09-17,2856.023643837411,2867.210702281137,2774.2818658467054,2783.212890625,512998,0.0,0,238664000
2018-09-18,2796.327649134575,2817.0568275094697,2740.532719686448,2749.651611328125,410639,0.0,0,238664000
2018-09-19,2754.493179391372,2785.986662166074,2703.7278285672337,2714.9619140625,445567,0.0,0,238664000
2018-09-21,2736.6778920821803,2784.528847390482,2307.757345437812,2580.339111328125,1706857,0.0,0,238664000
2018-09-24,2602.196909625378,2602.196909625378,2343.998244088471,2367.500732421875,828991,0.0,0,238664000
2018-09-25,2360.5911040912283,2411.77967786718,2243.3605775364704,2367.876953125,772953,0.0,0,238664000
2018-09-26,2388.8412339824417,2428.5606006545927,2358.899112197628,2383.0126953125,484799,0.0,0,238664000
2018-09-27,2380.33336035479,2399.6524883919656,2209.5171406813097,2224.32373046875,841610,0.0,0,238664000
2018-09-28,2245.8991154419045,2259.812461468406,2117.4812875798293,2161.619140625,915653,0.0,0,238664000
2018-10-01,2190.4333075406144,2190.4333075406144,2068.361285264414,2135.719482421875,726163,0.0,0,238664000
2018-10-03,2134.967094182809,2273.867071472395,2093.038721037942,2169.23388671875,767397,0.0,0,238664000
2018-10-04,2124.5318700533912,2199.5518725672864,2092.239431991752,2160.06787109375,643651,0.0,0,238664000
2018-10-05,2138.7275522813293,2181.408090554822,2040.956996723544,2083.30859375,559377,0.0,0,238664000
2018-10-08,2082.321697351533,2158.4696034109943,1922.7865908471836,1982.2010498046875,989437,0.0,0,238664000
2018-10-09,1996.490358970716,2075.2707355904804,1939.708370789138,2034.611572265625,756355,0.0,0,238664000
2018-10-10,2064.03670800686,2301.270853019025,2064.03670800686,2256.851318359375,1173365,0.0,0,238664000
2018-10-11,2163.2172019358527,2181.0319929669063,2081.334340117973,2098.63232421875,681827,0.0,0,238664000
2018-10-12,2138.1636267421163,2218.6829944297097,2102.439758493093,2111.464599609375,823802,0.0,0,238664000
2018-10-15,2123.6860560258287,2150.6670002112432,2072.168537601681,2112.73388671875,473233,0.0,0,238664000
2018-10-16,2134.0269471032984,2211.068092029084,2126.1302409168898,2190.85595703125,616327,0.0,0,238664000
2018-10-17,2212.05540309826,2228.9301600035265,1957.288167615696,1973.0347900390625,1449350,0.0,0,238664000
2018-10-19,1964.8089950289984,2005.9853151758216,1741.6762009485917,1780.5023193359375,1997861,0.0,0,238664000
2018-10-22,1842.596026791144,1858.1547842401917,1759.961230401276,1770.2083740234375,1356528,0.0,0,238664000
2018-10-23,1757.9870589640257,1842.502037810603,1749.9021342532449,1795.3089599609375,889396,0.0,0,238664000
2018-10-24,1835.0753159986907,1851.0569478081636,1786.1901516947155,1818.9996337890625,1265193,0.0,0,238664000
2018-10-25,1767.3878932045054,1828.494430784221,1734.4844814889557,1753.5684814453125,970446,0.0,0,238664000
2018-10-26,1774.908798233595,1820.691589287572,1687.3855020384572,1809.0814208984373,1122666,0.0,0,238664000
2018-10-29,1804.051854189428,1926.2649335455576,1790.9374672231563,1907.9329833984373,821653,0.0,0,238664000
2018-10-30,1899.002089805792,1944.126884257456,1865.1585233577937,1893.220458984375,614265,0.0,0,238664000
2018-10-31,1895.2416365785543,2055.528788428543,1891.857233056914,2042.6492919921875,887312,0.0,0,238664000
2018-11-01,2039.076986131608,2101.123442408511,2005.3272370447655,2013.9293212890625,837876,0.0,0,238664000
2018-11-02,2030.616068596406,2074.1896185126125,2012.472100722545,2023.7064208984373,847160,0.0,0,238664000
2018-11-05,2020.2748096190328,2084.389666292158,2007.2074483443453,2072.450439453125,649726,0.0,0,238664000
2018-11-06,2081.475571851214,2104.2261294115897,2044.7176173964735,2059.665283203125,405077,0.0,0,238664000
2018-11-07,2077.715084536153,2085.188799455457,2063.519587633804,2069.583251953125,57078,0.0,0,238664000
2018-11-09,2077.621015855952,2159.738769351168,2045.657753070288,2153.5810546875,578901,0.0,0,238664000
2018-11-12,2155.461055879295,2198.893758592033,2132.1466709263823,2136.800048828125,435724,0.0,0,238664000
2018-11-13,2137.928433043096,2166.93051839125,2097.128195825827,2152.076904296875,397510,0.0,0,238664000
2018-11-14,2153.7691336450384,2176.33158869944,2126.13030842604,2151.842041015625,354924,0.0,0,238664000
2018-11-15,2143.522221454799,2166.9306610692174,2126.600438048207,2152.64111328125,347146,0.0,0,238664000
2018-11-16,2174.8742400938654,2227.849065648955,2149.77360039236,2204.91064453125,410852,0.0,0,238664000
2018-11-19,2213.982497080076,2240.72831315587,2191.420042553811,2219.81103515625,277432,0.0,0,238664000
2018-11-20,2192.3605314873453,2232.173713379009,2131.066002198017,2149.5859375,346968,0.0,0,238664000
2018-11-21,2149.820729417545,2179.0579420344397,2089.1372954216977,2121.94677734375,384589,0.0,0,238664000
2018-11-22,2129.467617724826,2150.807889537976,2101.2176978494804,2107.09326171875,264794,0.0,0,238664000
2018-11-26,2115.2248482754467,2126.506192930857,2018.8648126207104,2048.3369140625,341881,0.0,0,238664000
2018-11-27,2048.3370325706924,2081.6165309776,1910.377324424838,1925.6539306640625,889859,0.0,0,238664000
2018-11-28,1903.7025056675384,1987.7473498470124,1896.557732246989,1974.5859375,1170018,0.0,0,238664000
2018-11-29,1985.4914735727336,2057.4560204133345,1983.6111708913547,2028.736083984375,826682,0.0,0,238664000
2018-11-30,2039.0770442541768,2090.782425958758,2024.035329041757,2068.219970703125,580882,0.0,0,238664000
2018-12-03,2087.0220457453597,2101.123492039019,2040.3930344783591,2067.843994140625,378135,0.0,0,238664000
2018-12-04,2058.819420277598,2075.7412050506887,2041.0043917418736,2065.02392578125,369090,0.0,0,238664000
2018-12-05,2054.1185388558138,2069.3010946459094,2008.3357454898933,2035.6456298828125,338347,0.0,0,238664000
2018-12-06,2007.207727565181,2025.4925368038723,1964.809217754416,1976.889404296875,331217,0.0,0,238664000
2018-12-07,1981.7307262645488,2004.998324040739,1931.905530288925,1960.672607421875,330194,0.0,0,238664000
2018-12-10,1901.8224114086652,1944.64391121365,1890.4002254557363,1920.2484130859373,276914,0.0,0,238664000
2018-12-11,1889.6010183746407,1991.084684673706,1889.6010183746407,1962.552734375,325303,0.0,0,238664000
2018-12-12,2000.532901660684,2027.466820225581,1966.6893352981533,2018.3009033203125,325882,0.0,0,238664000
2018-12-13,2021.2150366550995,2101.4056991456355,2021.0271709818337,2048.901123046875,534404,0.0,0,238664000
2018-12-14,2049.4181219925545,2079.4542921130865,1993.012101378008,2009.4638671875,557910,0.0,0,238664000
2018-12-17,2008.993872352044,2035.3166979358384,1993.0121232295976,2023.518310546875,267230,0.0,0,238664000
2018-12-18,2005.938356449324,2059.242123858047,2003.5412469768776,2048.618896484375,251422,0.0,0,238664000
2018-12-19,2063.519551233085,2170.5028181794305,2062.297366325728,2141.500732421875,735888,0.0,0,238664000
2018-12-20,2118.9854811488203,2174.451230973062,2110.6185229402063,2152.923095703125,477822,0.0,0,238664000
2018-12-21,2150.9487600487832,2223.3365276594886,2136.001330752631,2157.858642578125,945550,0.0,0,238664000
2018-12-24,2150.9487039144574,2195.1333432619417,2150.9487039144574,2163.4990234375,424876,0.0,0,238664000
2018-12-26,2148.1285894009743,2184.792492881951,2100.1835752820066,2174.451416015625,599807,0.0,0,238664000
2018-12-27,2188.55294549594,2207.308007190228,2134.967256477417,2153.67529296875,527444,0.0,0,238664000
2018-12-28,2169.750918732662,2231.515461193665,2164.251321690696,2216.89697265625,692349,0.0,0,238664000
2018-12-31,2236.874251971125,2265.6414507700715,2212.1025497000373,2239.08349609375,843630,0.0,0,238664000
2019-01-01,2248.7195247762647,2255.206181122466,2214.029738733438,2251.82177734375,289779,0.0,0,238664000
2019-01-02,2243.078739520632,2265.641195123228,2194.6634751051865,2203.359375,621887,0.0,0,238664000
2019-01-03,2203.453387549512,2219.012144794681,2131.723735823309,2149.6328125,568423,0.0,0,238664000
2019-01-04,2160.349831066762,2229.3531961241742,2158.18761245432,2217.366943359375,641800,0.0,0,238664000
2019-01-07,2232.7376725518666,2240.211387543119,2134.0270758228794,2143.005126953125,483251,0.0,0,238664000
2019-01-08,2138.727793541676,2195.0867921015583,2124.438245577044,2170.26806640625,507418,0.0,0,238664000
2019-01-09,2181.031781947528,2211.5849908876385,2171.630740321501,2201.6201171875,457763,0.0,0,238664000
2019-01-10,2199.83429251981,2204.487671479925,2143.945309039365,2166.977783203125,272759,0.0,0,238664000
2019-01-11,2176.9895289995275,2194.334301755202,2138.774269527229,2159.2685546875,296697,0.0,0,238664000
2019-01-14,2159.174982877484,2159.174982877484,2115.2252263150745,2139.432861328125,283292,0.0,0,238664000
2019-01-15,2147.18854624216,2209.235242294865,2140.2788983364244,2205.23974609375,353709,0.0,0,238664000
2019-01-16,2213.935525209517,2234.617677720933,2187.659725347579,2230.058349609375,447810,0.0,0,238664000
2019-01-17,2232.737661538804,2251.53951192349,2228.037022598134,2244.864990234375,376641,0.0,0,238664000
2019-01-18,2238.4721761259043,2241.1984620985736,2138.7745197602803,2158.65771484375,437763,0.0,0,238664000
2019-01-21,2166.930459574709,2188.9288464955357,2127.117282339323,2145.026123046875,410931,0.0,0,238664000
2019-01-22,2144.3681183050303,2203.547450202678,2125.566268126259,2199.034912109375,417471,0.0,0,238664000
2019-01-23,2206.1328374171158,2232.737816120566,2195.133642495705,2216.614990234375,447209,0.0,0,238664000
2019-01-24,2215.486515642281,2215.8156920109627,2152.9230198846376,2169.515625,387071,0.0,0,238664000
2019-01-25,2176.331396173889,2185.685412681193,2138.821279756243,2161.477783203125,382049,0.0,0,238664000
2019-01-28,2162.13607501204,2162.13607501204,1984.6451081688308,2040.487060546875,1224463,0.0,0,238664000
2019-01-29,2030.616036372764,2077.6210143552544,1951.9767368934283,1997.1484375,1026897,0.0,0,238664000
2019-01-30,2026.855576401981,2036.2566186064803,1881.1401276101856,1951.0364990234373,1263834,0.0,0,238664000
2019-01-31,1951.03663875198,1964.9971274683528,1893.784515698521,1910.706298828125,788069,0.0,0,238664000
2019-02-01,1910.8941957412549,2044.7173202742515,1903.796447921632,2026.1973876953125,1097429,0.0,0,238664000
2019-02-04,2028.7359918018828,2029.957941606948,1946.2421534081595,1981.636962890625,563102,0.0,0,238664000
2019-02-05,1980.7905884315696,2047.8668572473853,1960.108437135021,2041.051025390625,440738,0.0,0,238664000
2019-02-06,2037.2906651713604,2067.04491735119,1985.4912362958723,2041.2391357421875,685810,0.0,0,238664000
2019-02-07,2038.935985653831,2111.464596241208,2027.1846235031096,2103.332763671875,453833,0.0,0,238664000
2019-02-08,2085.141726376529,2104.836819880761,2044.717455259956,2075.223876953125,427654,0.0,0,238664000
2019-02-11,2045.4226755766645,2059.7592482906043,1962.928953660553,1992.3070068359373,551730,0.0,0,238664000
2019-02-12,1994.8922190719736,2061.6393177156315,1994.8922190719736,2048.2900390625,513655,0.0,0,238664000
2019-02-14,2051.2980536283185,2108.6441041706144,2031.462120698575,2077.385986328125,414947,0.0,0,238664000
2019-02-15,2058.912997254538,2082.274645976669,1993.9521519215084,2032.26123046875,472633,0.0,0,238664000
2019-02-18,2026.1505349541544,2068.219983432674,2019.3819629240008,2046.3626708984373,471669,0.0,0,238664000
2019-02-19,2055.0115965357604,2068.078957686541,2034.4232608432717,2049.041748046875,347489,0.0,0,238664000
2019-02-20,2052.191325113626,2086.081913872768,2048.101778912848,2065.82275390625,516729,0.0,0,238664000
2019-02-21,2060.699279575288,2119.925637854948,2059.8532962288923,2106.05908203125,495893,0.0,0,238664000
2019-02-22,2119.925513840599,2176.47260804737,2108.785244633428,2169.7978515625,632930,0.0,0,238664000
2019-02-25,2174.451140518646,2197.953627714597,2148.1283172390245,2184.040283203125,546111,0.0,0,238664000
2019-02-26,2148.128678795612,2192.548450556369,2131.676911476813,2178.68212890625,435184,0.0,0,238664000
2019-02-27,2195.1334734268444,2208.2948861566533,2162.747218792647,2179.574951171875,539984,0.0,0,238664000
2019-02-28,2199.8340676744256,2203.5944376457505,2173.041225893493,2187.189697265625,416496,0.0,0,238664000
2019-03-01,2180.0919233239565,2245.8049344674428,2180.0919233239565,2229.917236328125,361156,0.0,0,238664000
2019-03-05,2229.4472122131247,2326.7475185277344,2223.2894977318424,2313.303955078125,559117,0.0,0,238664000
2019-03-06,2322.0471292534444,2443.319941477569,2322.0471292534444,2422.684814453125,1051775,0.0,0,238664000
2019-03-07,2414.176843441884,2430.9575505699454,2374.59855497697,2420.99267578125,622899,0.0,0,238664000
