Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,42.778969187327796,43.691203846400846,42.778969187327796,43.23508834838867,335218,0.0,0.0
2014-02-24,44.12331561314852,44.17132719270476,42.778969407281494,43.69120407104492,215354,0.0,0.0
2014-02-25,43.475144485196175,44.891506044923666,43.475144485196175,44.07529830932617,166768,0.0,0.0
2014-02-26,43.8112352588328,45.203593057202724,43.8112352588328,44.963531494140625,854414,0.0,0.0
2014-02-28,45.39564805352299,45.41965201465082,44.31537090044332,44.795494079589844,269520,0.0,0.0
2014-03-03,44.651452992926785,46.091822444311525,42.63493722620773,45.035552978515625,536302,0.0,0.0
2014-03-04,45.49166528796526,46.57194230008053,45.011542171469586,45.58768844604492,363506,0.0,0.0
2014-03-05,45.58769032983709,46.043809507185124,45.22759797758546,45.56368637084961,226898,0.0,0.0
2014-03-06,45.27561019722129,46.06781038881638,44.43539476476102,45.347625732421875,387096,0.0,0.0
2014-03-07,44.45940169205841,45.899771101064935,43.93126697469911,45.56368637084961,755072,0.0,0.0
2014-03-10,45.13158039362761,46.283876795862,44.291364801193055,44.72347640991211,188620,0.0,0.0
2014-03-11,44.7234720496065,45.059556788594094,44.02729128591944,44.21934127807617,155174,0.0,0.0
2014-03-12,44.07531125162967,45.05956161438984,44.07531125162967,44.41139602661133,147042,0.0,0.0
2014-03-13,44.31536674572664,44.79548987985998,43.4751512609933,43.523162841796875,111534,0.0,0.0
2014-03-14,43.33110800323915,44.171323393883675,43.11505408229277,44.09930419921875,124276,0.0,0.0
2014-03-18,44.555430411921265,45.25160752399388,44.31536883354464,45.179588317871094,219812,0.0,0.0
2014-03-19,44.89151922689902,45.37164242718671,44.291365226539405,44.41139602661133,352680,0.0,0.0
2014-03-20,44.29135703448553,45.227595636661704,43.211080033644414,43.907257080078125,134496,0.0,0.0
2014-03-21,43.45114497146959,44.891514418037644,43.45114497146959,44.627445220947266,299422,0.0,0.0
2014-03-24,44.45940245707762,45.203594796422614,44.21934088477909,44.53142166137695,116644,0.0,0.0
2014-03-25,44.21934011449393,45.27561321203689,44.21934011449393,45.155582427978516,304844,0.0,0.0
2014-03-26,45.32362385698971,45.70772016021453,44.675458369070725,45.37163543701172,369226,0.0,0.0
2014-03-27,45.80374794810976,45.851759529143074,43.6912054152044,43.979278564453125,223384,0.0,0.0
2014-03-28,43.835240848480694,45.37163331564281,43.835240848480694,44.93952178955078,971266,0.0,0.0
2014-03-31,45.58768816825754,48.0123113570058,45.46765738986503,47.89228057861328,990800,0.0,0.0
2014-04-01,47.940293260278004,48.924547130959894,45.89976998066085,46.13983154296875,845436,0.0,0.0
2014-04-02,46.21184859660677,48.30038335901253,46.21184859660677,48.06032180786133,624772,0.0,0.0
2014-04-03,48.2043687344219,48.492441914173476,46.69197996191456,47.0280647277832,416636,0.0,0.0
2014-04-04,46.95604557065655,47.46017268070764,45.37163770924125,46.66796875,303426,0.0,0.0
2014-04-07,45.63570873266946,48.708494087466164,45.63570873266946,47.05207061767578,355150,0.0,0.0
2014-04-09,47.50818308220477,48.44442539996816,47.340140716364836,48.01231384277344,805482,0.0,0.0
2014-04-10,47.77225609387779,48.73250244752357,46.81200974023201,47.60421371459961,475668,0.0,0.0
2014-04-11,46.836018383314965,47.91629555467031,46.739991548031625,47.0280647277832,159844,0.0,0.0
2014-04-15,47.05206927816376,48.01231558996302,46.95604611220343,47.17210006713867,155656,0.0,0.0
2014-04-16,47.10008393848341,47.74824950868677,46.715987586497704,47.0280647277832,63780,0.0,0.0
2014-04-17,46.59594731491065,47.96429738777876,45.61169351592653,47.004051208496094,568600,0.0,0.0
2014-04-21,47.124087542411736,47.82026463933392,46.787999142169134,46.98004913330078,568344,0.0,0.0
2014-04-22,47.4121620398979,47.62821599663226,46.90803125678571,47.268123626708984,415758,0.0,0.0
2014-04-23,47.100077630723426,47.916289137601254,46.71598133017686,46.90802764892578,342234,0.0,0.0
2014-04-24,46.90802764892578,46.90802764892578,46.90802764892578,46.90802764892578,0,0.0,0.0
2014-04-25,47.38815441668341,48.18035836312442,46.95604650321469,47.268123626708984,274062,0.0,0.0
2014-04-28,47.19610674696722,47.79626067984803,46.73998756014845,46.98004913330078,433926,0.0,0.0
2014-04-29,46.6679651163995,47.50818056411383,45.6116957330638,47.076072692871094,285448,0.0,0.0
2014-04-30,46.88402916722325,48.30039108021259,46.88402916722325,47.24412155151367,1964018,0.0,0.0
2014-05-02,47.07607366595016,48.252373851845306,47.07607366595016,47.67622756958008,642798,0.0,0.0
2014-05-05,47.676231988051406,48.25237832371192,46.86002040564177,47.41216278076172,314618,0.0,0.0
2014-05-06,47.388153818852835,47.964303801290995,47.05206907638396,47.53219223022461,342854,0.0,0.0
2014-05-07,47.53219376856361,47.96430535361491,47.02806297549557,47.460174560546875,507806,0.0,0.0
2014-05-08,47.77225725205588,47.77225725205588,47.26812643895017,47.43617248535156,436038,0.0,0.0
2014-05-09,47.29212427964917,47.484174247912264,46.45190887366556,46.595947265625,128908,0.0,0.0
2014-05-12,46.90802670198015,47.8682729285349,46.90802670198015,47.48417663574219,246530,0.0,0.0
2014-05-13,47.460166179360115,49.40466613717916,47.460166179360115,49.26062774658203,1063214,0.0,0.0
2014-05-14,49.45268177536299,51.13311270947727,49.260631793140185,50.89305114746094,523592,0.0,0.0
2014-05-15,51.37317336779475,53.005592693399834,51.37317336779475,52.28540802001953,547480,0.0,0.0
2014-05-16,52.573484042822486,54.157891876455864,50.67699909736488,52.093360900878906,764246,0.0,0.0
2014-05-19,52.069353086606434,53.84581090307803,51.85329913874786,52.453453063964844,1030258,0.0,0.0
2014-05-20,53.10161665773147,53.41369742021212,51.949320430213774,53.24565505981445,496334,0.0,0.0
2014-05-21,53.36568395402005,53.62974946443899,52.28540696573239,53.269657135009766,505050,0.0,0.0
2014-05-22,52.81354760371991,55.11814023710184,52.81354760371991,54.926090240478516,1130758,0.0,0.0
2014-05-23,57.56675969283023,58.094894363525306,56.65452508178501,57.686790466308594,1622324,0.0,0.0
2014-05-26,58.09489804371671,60.03939816246557,58.046886463893635,58.45499038696289,1368692,0.0,0.0
2014-05-27,59.05514388767824,60.447501671298284,57.73480530482365,58.35896682739258,750942,0.0,0.0
2014-05-28,58.911106840280056,58.911106840280056,55.93434488663978,57.0626335144043,1966358,0.0,0.0
2014-05-29,56.894584979856,58.47899260907135,56.894584979856,58.118900299072266,226812,0.0,0.0
2014-05-30,58.62303058024557,60.615542205143164,58.43098060500569,60.37548065185547,1755360,0.0,0.0
2014-06-02,60.39948429343094,62.8481075799977,60.39948429343094,61.911869049072266,606786,0.0,0.0
2014-06-03,62.63205776014619,63.32823479915657,61.93588072113581,62.36798858642578,660186,0.0,0.0
2014-06-04,62.48802024192156,62.824112281982295,61.45575847915591,62.10392761230469,881540,0.0,0.0
2014-06-05,61.551789456642425,62.416012635273546,61.45576628703857,61.79185104370117,856978,0.0,0.0
2014-06-06,61.91187512550183,62.36799062624733,60.73557494165372,61.57579040527344,1361688,0.0,0.0
2014-06-09,61.55178209015977,64.67258234842782,55.16614683645587,63.784358978271484,2017148,0.0,0.0
2014-06-10,64.33650167977824,64.72060166248902,63.66433220460775,64.240478515625,652944,0.0,0.0
2014-06-11,64.3124948379765,65.6088258850274,64.0484256387759,65.24873352050781,2171484,0.0,0.0
2014-06-12,65.24872202247877,66.59306807833953,64.8646294288871,65.20071411132812,1193758,0.0,0.0
2014-06-13,65.1767039918815,65.53679627912946,64.4325117996831,65.08068084716797,234836,0.0,0.0
2014-06-16,65.2967554859343,65.60883263686142,62.72809342424668,64.60057830810547,96048,0.0,0.0
2014-06-17,64.60056937112824,64.69659253304496,63.640323099765794,63.95240020751953,397552,0.0,0.0
2014-06-18,64.33650287634505,66.25699549951953,63.37625656475782,63.71234130859375,330856,0.0,0.0
2014-06-19,63.76036031350053,64.48054508964827,61.7438444055065,62.48802947998047,484876,0.0,0.0
2014-06-20,61.455761322182255,62.440015214827355,59.53526878086406,60.32747268676758,769680,0.0,0.0
2014-06-23,60.32747193674247,62.367991573475344,60.01539117004846,60.183433532714844,1639326,0.0,0.0
2014-06-24,60.01538969472704,61.67181298508203,59.58327815631527,61.071659088134766,350414,0.0,0.0
2014-06-25,63.472276815763394,63.472276815763394,61.45576111925729,61.863868713378906,659208,0.0,0.0
2014-06-26,61.93588390165162,62.36799178913109,61.455760770631066,61.815853118896484,977992,0.0,0.0
2014-06-27,61.815858667626685,62.416012635273546,61.50378153488961,61.79185104370117,390414,0.0,0.0
2014-06-30,62.27196630623774,62.56004310454771,61.791843193119334,62.10392761230469,1276406,0.0,0.0
2014-07-01,63.3762548718798,63.712339606738404,61.935885442973444,62.151939392089844,284786,0.0,0.0
2014-07-02,62.65607211174772,62.65607211174772,61.359741050517364,61.76784133911133,990850,0.0,0.0
2014-07-03,61.79184124544833,62.53603351254448,60.49551034610828,60.95162582397461,2626736,0.0,0.0
2014-07-04,60.97563196968611,62.0799165335691,60.97563196968611,61.43174743652344,1197726,0.0,0.0
2014-07-07,62.36799428784811,62.41600953331289,61.47977085553277,61.93588638305664,2715532,0.0,0.0
2014-07-08,62.56003930193558,62.56003930193558,59.535262407926396,60.567527770996094,1184938,0.0,0.0
2014-07-09,61.81585465723125,63.80836277011261,60.59153917744129,62.151939392089844,1794634,0.0,0.0
2014-07-10,62.82411479183933,63.376253463544806,61.45576093434648,62.223960876464844,762642,0.0,0.0
2014-07-11,61.93588470383388,65.29674666450704,61.93588470383388,64.40851593017578,686614,0.0,0.0
2014-07-14,64.21647057932148,66.23298632107874,60.30346621888763,62.608055114746094,978884,0.0,0.0
2014-07-15,61.983900495208964,63.73634703116344,61.983900495208964,62.51203155517578,550780,0.0,0.0
2014-07-16,62.48802432861652,62.84811668700524,62.41600878737788,62.608055114746094,283102,0.0,0.0
2014-07-17,62.87212370362039,68.7056242489652,62.656069755888595,67.67335510253906,2940046,0.0,0.0
2014-07-18,66.44903386336934,67.91341077816328,65.96891076514818,66.42503356933594,943132,0.0,0.0
2014-07-21,67.0491968092997,68.5135739222544,66.78513493042264,67.16922760009766,736706,0.0,0.0
2014-07-22,66.92916688651908,68.41755164215614,66.30501262715339,67.72137451171875,1050790,0.0,0.0
2014-07-23,68.17749415765185,70.3380485499718,68.08147098321291,68.58560180664062,1579362,0.0,0.0
2014-07-24,68.5135787116936,68.5135787116936,67.0252011974128,67.7693862915039,759984,0.0,0.0
2014-07-25,67.2652422313737,67.69735004590906,66.04092698872843,66.2569808959961,982044,0.0,0.0
2014-07-28,67.07318777347588,67.07318777347588,65.60881102423359,66.06493377685547,1516588,0.0,0.0
2014-07-30,65.39277016201963,67.00118561045615,65.39277016201963,66.04093933105469,1427750,0.0,0.0
2014-07-31,66.9771726097749,67.6973572614929,66.25698795805688,66.52105712890625,1098612,0.0,0.0
2014-08-01,65.82487969655949,66.73711065274087,65.82487969655949,66.42503356933594,725240,0.0,0.0
2014-08-04,66.30501556396484,66.71311588038755,66.01693871911476,66.30501556396484,602386,0.0,0.0
2014-08-05,66.30500567493219,67.14522113331643,66.25699043258555,66.6410903930664,814220,0.0,0.0
2014-08-06,66.25699096686412,66.90516011328329,64.98466762149013,65.5608139038086,1217396,0.0,0.0
2014-08-07,65.77687627678853,66.641099474112,65.63283785621822,65.75286865234375,1050688,0.0,0.0
2014-08-08,64.81662074864428,65.96891329818123,63.280228240562565,63.784358978271484,1362394,0.0,0.0
2014-08-11,63.47227307122005,65.24872709605225,63.47227307122005,64.26448059082031,1356564,0.0,0.0
2014-08-12,64.76860311440338,64.98466436979683,64.09643370634868,64.5285415649414,1548794,0.0,0.0
2014-08-13,64.52854114176523,64.52854114176523,61.98389459503363,62.44001007080078,1336564,0.0,0.0
2014-08-14,62.19995367271957,63.76035386318175,62.19995367271957,63.136192321777344,1301542,0.0,0.0
2014-08-18,61.04765423182248,63.85637369559808,61.04765423182248,62.82411193847656,1809774,0.0,0.0
2014-08-19,62.22396420003693,63.016164480206044,61.311725804283725,61.76784133911133,760264,0.0,0.0
2014-08-20,61.45576245286375,63.37625502951575,61.45576245286375,62.5600471496582,1179840,0.0,0.0
2014-08-21,69.61785153031573,69.61785153031573,63.06417395462494,63.73634338378906,1075738,0.0,0.0
2014-08-22,63.37625247487204,64.19246032182893,61.21569841322868,61.62380599975586,1142144,0.0,0.0
2014-08-25,62.343989363722315,63.25622035105957,60.73557399930957,61.38373947143555,1069386,0.0,0.0
2014-08-26,61.50377752865359,62.17594699819497,60.0634044370751,60.51952362060547,1055100,0.0,0.0
2014-08-27,60.61554528247978,60.855606847954945,59.15116826786174,60.2314453125,935738,0.0,0.0
2014-08-28,60.71156544891431,63.71233486934401,60.543523093979964,61.95988845825195,1756932,0.0,0.0
2014-09-01,62.416009592565885,62.560048002999075,59.63129385321645,59.94337463378906,1979546,0.0,0.0
2014-09-02,60.03939991773376,60.68756542191643,59.53526915723122,59.6072883605957,1192788,0.0,0.0
2014-09-03,59.53526538085938,60.351473199087195,58.19091921349149,60.01538848876953,2734388,0.0,0.0
2014-09-04,59.58328221855261,61.64780956697626,59.58328221855261,61.11967849731445,1274086,0.0,0.0
2014-09-05,60.56753692175044,61.69582560685353,59.58328298576003,61.31172561645508,1854302,0.0,0.0
2014-09-08,61.455757880707104,61.93588098915013,59.67930384468736,60.83159637451172,1608936,0.0,0.0
2014-09-09,60.92762584844296,61.38374135611581,60.01539117004846,60.183433532714844,1165236,0.0,0.0
2014-09-10,60.20743866663065,60.83159651117968,59.99138106951671,60.06340026855469,1120114,0.0,0.0
2014-09-11,60.4955199388036,62.151943424289286,60.25545835174485,61.79185104370117,1388572,0.0,0.0
2014-09-12,61.9358838925932,62.24796099727189,60.01539136879186,60.2314453125,1487074,0.0,0.0
2014-09-15,60.25545233469529,61.16768700703349,59.871352368537494,60.08740997314453,1127328,0.0,0.0
2014-09-16,60.01538882854013,60.68756191602951,58.95911945037728,59.295204162597656,1276258,0.0,0.0
2014-09-17,59.53526571791181,60.255450383854296,59.1031541857366,59.295204162597656,1138348,0.0,0.0
2014-09-18,59.48725567580493,60.13542115928327,59.0551441324698,59.22318649291992,977716,0.0,0.0
2014-09-19,59.584015560492205,62.78331955142492,59.5359064711788,61.67679214477539,4715408,0.125,0.0
2014-09-22,61.91734135156757,63.98606522943638,61.58057405539741,62.35033416748047,1229192,0.0,0.0
2014-09-23,62.66303929500829,62.92764476790406,60.88297745885389,61.72489929199219,1245580,0.0,0.0
2014-09-24,61.7248964076828,62.27815636435895,59.53589827561655,60.16132736206055,1369996,0.0,0.0
2014-09-25,60.57026380605136,61.38812927369669,60.13727469415584,60.546207427978516,1636026,0.0,0.0
2014-09-26,60.59431747560986,61.484352091603604,59.89672654627814,60.425933837890625,3517698,0.0,0.0
2014-09-29,60.57026581225409,61.2438040452351,60.18538577326835,60.40188217163086,1237080,0.0,0.0
2014-09-30,60.37782102617415,60.882975578652,60.257546482297315,60.522151947021484,862446,0.0,0.0
2014-10-01,60.61837098578048,61.00325099991708,59.94483279628535,60.30565643310547,1876522,0.0,0.0
2014-10-07,60.35376848422989,61.29191218837387,58.93453024449641,60.04105758666992,1694348,0.0,0.0
2014-10-08,60.16133301054431,60.233494806111885,59.24724567164491,59.63212203979492,1245724,0.0,0.0
2014-10-09,59.17508016817762,60.35376932121845,59.03074923615757,60.11322021484375,825172,0.0,0.0
2014-10-10,59.680230111762995,60.32971191429435,58.790195551103515,59.84861373901367,1784256,0.0,0.0
2014-10-13,59.99294470240318,60.618373837172385,59.415628324530076,60.23349380493164,976398,0.0,0.0
2014-10-14,60.401884044801776,63.16819885814696,59.46374029711354,60.44999313354492,3283886,0.0,0.0
2014-10-15,60.44999313354492,60.44999313354492,60.44999313354492,60.44999313354492,0,0.0,0.0
2014-10-16,60.35376263442737,60.377819010594784,59.36751360985368,59.704280853271484,1103278,0.0,0.0
2014-10-17,59.8967257466793,60.06510938215069,58.74208933553729,59.199134826660156,648284,0.0,0.0
2014-10-20,59.34345635907977,62.013548902365905,59.34345635907977,61.26784896850586,1183914,0.0,0.0
2014-10-21,61.267859321663074,62.783319491768935,60.61837744032863,62.15789031982422,558074,0.0,0.0
2014-10-22,62.9757501668496,63.3606301872418,61.628681106940626,62.205997467041016,334168,0.0,0.0
2014-10-27,62.54276863445546,62.54276863445546,61.62868495234238,62.10978317260742,115108,0.0,0.0
2014-10-28,62.10977540390986,62.39842989537819,61.12352270753187,61.34001541137695,253400,0.0,0.0
2014-10-29,61.12352750406198,62.061667521659324,61.09947112597468,61.6046257019043,344524,0.0,0.0
2014-10-30,61.38812929086574,61.98950570846345,60.61837290866285,61.41218566894531,1102560,0.0,0.0
2014-10-31,61.5805626025649,62.01354799697414,60.69053176779722,61.29190444946289,290940,0.0,0.0
2014-11-03,60.209440138093775,61.508403802865345,60.209440138093775,60.35376739501953,207626,0.0,0.0
2014-11-05,60.329718691902194,60.66648598423693,59.34346585358332,59.68023681640625,1077136,0.0,0.0
2014-11-07,59.63212107855818,60.209441127209224,58.79019921928574,59.75239562988281,412914,0.0,0.0
2014-11-10,59.84861371017178,60.61837005615235,59.12696644759854,60.137271881103516,671840,0.0,0.0
2014-11-11,59.89672567639529,61.72490029776559,59.89672567639529,60.64242935180664,968996,0.0,0.0
2014-11-12,60.882967369124216,64.70769588048195,60.882967369124216,64.1063232421875,1372948,0.0,0.0
2014-11-13,64.65960245113291,65.3812498326901,63.504969577032135,63.625244140625,448678,0.0,0.0
2014-11-14,63.937957698866484,67.30564561795453,63.937957698866484,65.09259796142578,2941276,0.0,0.0
2014-11-17,65.62178915796994,66.29533101806932,64.77986733857749,65.21286010742188,534550,0.0,0.0
2014-11-18,65.18880266130442,65.86233716938523,63.69739538358546,65.04447174072266,630212,0.0,0.0
2014-11-19,65.88639446697329,66.41560540284281,63.79362178270887,64.05821990966797,270126,0.0,0.0
2014-11-20,63.26440055415316,64.56336396425647,63.26440055415316,63.74549865722656,282716,0.0,0.0
2014-11-21,63.74551380749251,64.73176662138857,63.096028277591714,64.32283020019531,556834,0.0,0.0
2014-11-24,64.34687905687178,65.04446992237737,62.831422785567376,64.13038635253906,853924,0.0,0.0
2014-11-25,64.01011377597352,64.10633194296484,62.06166469525302,62.831424713134766,336486,0.0,0.0
2014-11-26,61.893284754117296,62.97575577863065,61.845179335391464,62.25410842895508,195978,0.0,0.0
2014-11-27,62.18194199916233,64.94825663355446,62.18194199916233,64.3949966430664,1444124,0.0,0.0
2014-11-28,64.27472094959316,69.75923736462883,64.27472094959316,67.11319732666016,1082950,0.0,0.0
2014-12-01,67.25753174936344,71.65957746871467,67.25753174936344,69.71112823486328,2894968,0.0,0.0
2014-12-02,69.51869391939373,69.51869391939373,67.66646280591206,68.50838470458984,394894,0.0,0.0
2014-12-03,68.65270339413844,70.60115233740318,68.36404891352797,69.39840698242188,564936,0.0,0.0
2014-12-04,69.78328597517554,71.1063058469039,67.25752076551234,69.03758239746094,858250,0.0,0.0
2014-12-05,69.20597152536114,70.21627323156395,67.30562796800378,67.8348388671875,359494,0.0,0.0
2014-12-08,68.65270918294297,70.19222189893594,66.43966194775798,68.48432922363281,877580,0.0,0.0
2014-12-09,68.46027094256428,69.10974906637252,67.90700364342155,68.7248764038086,1027112,0.0,0.0
2014-12-10,68.60461166399847,69.5427517597501,66.39155683316889,66.55994415283203,703238,0.0,0.0
2014-12-11,66.55993925125453,69.08570481434117,66.19911559938501,66.87265014648438,727306,0.0,0.0
2014-12-12,66.89670858630402,67.71457408754988,65.91045577260627,66.43966674804688,1021086,0.0,0.0
2014-12-15,65.66990375934635,68.17161291055484,64.80392553828068,66.8967056274414,827046,0.0,0.0
2014-12-16,66.53588942414673,67.54619134427146,62.6871034252486,67.08914947509766,1275258,0.0,0.0
2014-12-17,66.8485908167169,67.73862538842265,64.539318078514,65.02041625976562,1590118,0.0,0.0
2014-12-18,65.23690975381908,66.22315505342652,64.3468752716161,64.61148071289062,572806,0.0,0.0
2014-12-19,65.06852934977128,65.06852934977128,51.69399837382279,54.43626022338867,2444180,0.0,0.0
2014-12-22,56.721476445750724,61.09946917200976,55.90360733328151,58.18882369995117,2898452,0.0,0.0
2014-12-23,57.97233392397563,59.39157216595244,57.27474299225578,57.73178482055664,1469214,0.0,0.0
2014-12-24,57.73177432079528,58.86235416714672,57.73177432079528,57.9001579284668,829158,0.0,0.0
2014-12-26,58.140712721503384,58.669919970866005,56.96202368108265,57.17851638793945,932526,0.0,0.0
2014-12-29,57.46718295058377,59.752399576696796,57.46718295058377,59.17508316040039,2781906,0.0,0.0
2014-12-30,59.223185596530456,59.608065611147225,58.33315469202801,59.24724197387695,841546,0.0,0.0
2014-12-31,59.41563022838382,60.257552114211116,58.790201073573996,59.99294662475586,695176,0.0,0.0
2015-01-01,59.70428842656984,61.05136491208877,59.223190206097094,59.99294662475586,216846,0.0,0.0
2015-01-02,60.329713730471035,60.882977382796916,59.704284615583006,60.47404098510742,270126,0.0,0.0
2015-01-05,60.546206404502385,62.06166643527529,60.546206404502385,61.917335510253906,419420,0.0,0.0
2015-01-06,60.61837200939496,61.48435022058148,59.1750774377427,60.08916473388672,982060,0.0,0.0
2015-01-07,59.896726576396105,60.618373884545456,59.656177473679655,59.9448356628418,726678,0.0,0.0
2015-01-08,58.766146606466876,60.85892306880649,58.766146606466876,60.04105758666992,338484,0.0,0.0
2015-01-09,60.137272803353646,62.542763715487794,60.137272803353646,60.30565643310547,501450,0.0,0.0
2015-01-12,60.329716612873824,60.71459298078051,59.77645293411439,60.11322021484375,875488,0.0,0.0
2015-01-13,60.1372719098534,60.594313708173175,59.80050465535334,60.3297119140625,997544,0.0,0.0
2015-01-14,59.99294482967174,60.449990327738206,59.29535389905455,60.04105758666992,579328,0.0,0.0
2015-01-15,60.13727279605448,62.35032737133956,60.13727279605448,60.7867546081543,887800,0.0,0.0
2015-01-16,61.05136202067946,62.013554745567106,60.85892200750675,61.41218566894531,809468,0.0,0.0
2015-01-19,61.340016338899076,62.10977634307152,61.340016338899076,61.508399963378906,507706,0.0,0.0
2015-01-20,61.171634674072266,62.49465100621856,61.027303751044315,61.171634674072266,669516,0.0,0.0
2015-01-21,61.4602947546165,61.965449330383876,60.37782380981895,61.41218566894531,1470306,0.0,0.0
2015-01-22,60.425930108285904,62.230051936886255,60.425930108285904,61.96544647216797,1540696,0.0,0.0
2015-01-23,62.975744388649076,63.74550435880584,62.10977359844163,62.44654083251953,1246456,0.0,0.0
2015-01-27,62.73519614656571,62.855470684684875,60.32970905467005,60.979190826416016,2228356,0.0,0.0
2015-01-28,60.71458927410122,66.39154930615608,60.71458927410122,61.74895477294922,541784,0.0,0.0
2015-01-29,61.773004585232535,63.50496100353751,60.97919550907863,61.917335510253906,1406128,0.0,0.0
2015-01-30,62.35032834639458,63.4327992736516,61.315962833541285,61.82111740112305,877378,0.0,0.0
2015-02-02,61.09947585091026,62.254108678631354,60.498103057102085,60.714595794677734,974516,0.0,0.0
2015-02-03,60.78675554255143,61.53245920488039,60.18538280534675,60.47404098510742,156836,0.0,0.0
2015-02-04,60.907026267677836,60.907026267677836,60.01699540656775,60.18537902832031,216992,0.0,0.0
2015-02-05,60.498105220802614,60.71459796612107,59.51185233548881,59.60807418823242,421598,0.0,0.0
2015-02-06,59.752388986490494,60.618367127941845,58.57369998275333,59.824554443359375,738002,0.0,0.0
2015-02-09,59.65617462092682,60.66648006992559,59.65617462092682,60.30565643310547,601150,0.0,0.0
2015-02-10,60.04105747603064,60.570264767643124,59.656177443682644,60.425933837890625,1572794,0.0,0.0
2015-02-11,60.52214901951585,60.73864171982712,59.584005420362594,59.728336334228516,353296,0.0,0.0
2015-02-12,59.84861275534613,60.281601840079716,59.00669096244271,59.77644729614258,535842,0.0,0.0
2015-02-13,60.42592809244194,60.570259008471105,59.463731773548005,59.704280853271484,313046,0.0,0.0
2015-02-16,61.53246028438641,62.92764579327554,60.13727477549728,60.64242935180664,1205996,0.0,0.0
2015-02-18,60.546208402722996,60.618373867615375,58.79019921928574,59.75239562988281,1055348,0.0,0.0
