Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-04-22,1083.8499755859375,1105.0,1070.0,1098.449951171875,25060,0,0,11099600
2015-04-23,1100.0,1189.0,1090.0,1153.699951171875,74021,0,0,11099600
2015-04-24,1153.6500244140625,1185.0,1131.0999755859375,1144.75,54632,0,0,11099600
2015-04-27,1152.25,1158.699951171875,1056.0,1083.1500244140625,53190,0,0,11099600
2015-04-28,1070.050048828125,1140.0,1050.0,1107.75,47117,0,0,11099600
2015-04-29,1112.949951171875,1153.949951171875,1112.949951171875,1145.699951171875,45143,0,0,11099600
2015-04-30,1103.0999755859375,1189.0,1103.0999755859375,1151.949951171875,34821,0,0,11099600
2015-05-04,1190.0,1190.0,1145.4000244140625,1176.6500244140625,8751,0,0,11099600
2015-05-05,1170.050048828125,1254.949951171875,1170.0,1203.3499755859375,91495,0,0,11099600
2015-05-06,1203.0,1214.699951171875,1170.0,1195.6500244140625,43711,0,0,11099600
2015-05-07,1180.0,1210.0,1170.0,1202.199951171875,42554,0,0,11099600
2015-05-08,1210.0,1238.9000244140625,1176.0999755859375,1186.050048828125,26885,0,0,11099600
2015-05-11,1171.0,1209.800048828125,1171.0,1192.75,8701,0,0,11099600
2015-05-12,1194.949951171875,1227.949951171875,1180.0,1198.6500244140625,19846,0,0,11099600
2015-05-13,1201.5,1266.0,1201.5,1230.5,35640,0,0,11099600
2015-05-14,1239.0,1249.0,1225.0,1237.449951171875,7010,0,0,11099600
2015-05-15,1231.1500244140625,1239.949951171875,1192.0,1202.75,2909,0,0,11099600
2015-05-18,1203.75,1232.800048828125,1203.75,1224.5999755859375,5186,0,0,11099600
2015-05-19,1229.0,1249.0,1223.4000244140625,1234.949951171875,4675,0,0,11099600
2015-05-20,1225.0,1238.0,1222.0,1229.550048828125,4109,0,0,11099600
2015-05-21,1210.0,1245.0,1210.0,1238.300048828125,2969,0,0,11099600
2015-05-22,1239.050048828125,1239.050048828125,1219.4000244140625,1229.6500244140625,3788,0,0,11099600
2015-05-25,1212.0,1234.9000244140625,1212.0,1229.9000244140625,2559,0,0,11099600
2015-05-26,1237.949951171875,1237.949951171875,1224.050048828125,1226.949951171875,6119,0,0,11099600
2015-05-27,1206.0,1235.0,1206.0,1230.050048828125,4374,0,0,11099600
2015-05-28,1232.3499755859375,1238.0,1226.5,1231.550048828125,1546,0,0,11099600
2015-05-29,1228.449951171875,1249.0,1223.0,1228.6500244140625,2623,0,0,11099600
2015-06-01,1258.800048828125,1258.800048828125,1211.050048828125,1229.449951171875,1296,0,0,11099600
2015-06-02,1226.550048828125,1240.0,1212.0,1230.199951171875,2505,0,0,11099600
2015-06-03,1230.050048828125,1234.0,1143.699951171875,1156.550048828125,14187,0,0,11099600
2015-06-04,1166.949951171875,1194.699951171875,1165.0,1182.300048828125,3895,0,0,11099600
2015-06-05,1170.0,1208.0,1170.0,1189.699951171875,2003,0,0,11099600
2015-06-08,1177.75,1199.0,1171.0,1174.949951171875,6960,0,0,11099600
2015-06-09,1199.0,1200.0,1165.0,1186.199951171875,3927,0,0,11099600
2015-06-10,1180.050048828125,1207.5999755859375,1175.0,1192.199951171875,7045,0,0,11099600
2015-06-11,1185.1500244140625,1200.0,1177.050048828125,1183.8499755859375,3626,0,0,11099600
2015-06-12,1174.4000244140625,1177.800048828125,1113.199951171875,1126.300048828125,4099,0,0,11099600
2015-06-15,1121.0,1139.8499755859375,1110.300048828125,1130.9000244140625,790,0,0,11099600
2015-06-16,1138.9000244140625,1154.5999755859375,1123.6500244140625,1135.5,4984,0,0,11099600
2015-06-17,1126.0,1126.0,985.2999877929688,1062.550048828125,50975,0,0,11099600
2015-06-18,1059.8499755859375,1099.9000244140625,1059.8499755859375,1082.25,6170,0,0,11099600
2015-06-19,1087.8499755859375,1106.300048828125,1051.0,1061.25,4351,0,0,11099600
2015-06-22,1067.0,1081.0,1040.0,1055.6500244140625,4671,0,0,11099600
2015-06-23,1056.9000244140625,1074.0,1046.0,1049.9000244140625,1893,0,0,11099600
2015-06-24,1050.199951171875,1084.0,1050.199951171875,1054.449951171875,4309,0,0,11099600
2015-06-25,1054.449951171875,1070.0,1042.699951171875,1061.550048828125,2218,0,0,11099600
2015-06-26,1062.0,1068.0,1051.5999755859375,1059.449951171875,2988,0,0,11099600
2015-06-29,1046.800048828125,1075.0,1037.550048828125,1049.5,6705,0,0,11099600
2015-06-30,1041.5,1069.0,1041.5,1058.949951171875,10324,0,0,11099600
2015-07-01,1055.300048828125,1096.0,1051.0999755859375,1077.550048828125,4389,0,0,11099600
2015-07-02,1082.3499755859375,1089.949951171875,1057.300048828125,1066.1500244140625,1683,0,0,11099600
2015-07-03,1055.5,1132.5,1054.949951171875,1092.050048828125,9716,0,0,11099600
2015-07-06,1041.0,1097.699951171875,1041.0,1080.6500244140625,2078,0,0,11099600
2015-07-07,1086.6500244140625,1087.9000244140625,1075.0,1084.300048828125,1321,0,0,11099600
2015-07-08,1070.050048828125,1090.0,1070.0,1080.0999755859375,5613,0,0,11099600
2015-07-09,1080.4000244140625,1098.449951171875,1061.699951171875,1077.6500244140625,2785,0,0,11099600
2015-07-10,1099.0999755859375,1099.0999755859375,1080.0,1087.300048828125,1018,0,0,11099600
2015-07-13,1094.199951171875,1094.8499755859375,1064.550048828125,1074.25,2891,0,0,11099600
2015-07-14,1071.449951171875,1083.3499755859375,1060.0,1064.449951171875,2768,0,0,11099600
2015-07-15,1069.0,1074.0999755859375,1053.0,1053.699951171875,1940,0,0,11099600
2015-07-16,1030.0999755859375,1053.0,1029.5,1033.449951171875,2411,0,0,11099600
2015-07-17,1035.0,1049.949951171875,1020.0999755859376,1030.9000244140625,2669,0,0,11099600
2015-07-20,1037.949951171875,1039.050048828125,1007.0,1011.2999877929688,3236,0,0,11099600
2015-07-21,1006.3499755859376,1006.3499755859376,966.1500244140624,972.3499755859376,4548,0,0,11099600
2015-07-22,975.0,1009.9000244140624,938.0,989.4000244140624,7801,0,0,11099600
2015-07-23,985.5499877929688,1002.0,980.1500244140624,985.0999755859376,1466,0,0,11099600
2015-07-24,984.5,1001.0,954.5,972.4500122070312,5381,0,0,11099600
2015-07-27,964.6500244140624,965.0499877929688,915.4000244140624,927.7999877929688,4724,0,0,11099600
2015-07-28,949.0,949.0,851.0,860.2999877929688,9320,0,0,11099600
2015-07-29,862.7999877929688,892.0,817.8499755859375,862.4500122070312,11127,0,0,11099600
2015-07-30,850.0,868.9000244140625,841.0999755859375,852.0999755859375,3845,0,0,11099600
2015-07-31,840.0499877929688,895.0,839.8499755859375,872.5499877929688,6317,0,0,11099600
2015-08-03,874.5,883.0999755859375,863.2000122070312,875.7000122070312,2000,0,0,11099600
2015-08-04,852.1500244140625,888.7999877929688,852.1500244140625,880.25,7610,0,0,11099600
2015-08-05,889.0,932.5999755859376,885.0,890.0499877929688,13670,0,0,11099600
2015-08-06,894.5,899.7000122070312,880.0,884.5499877929688,2080,0,0,11099600
2015-08-07,884.5999755859375,922.4000244140624,871.0,880.2000122070312,8257,0,0,11099600
2015-08-10,884.5,905.9000244140624,860.0,870.1500244140625,5309,0,0,11099600
2015-08-11,870.0499877929688,886.8499755859375,837.0,848.9000244140625,5600,0,0,11099600
2015-08-12,848.0,854.0,805.0,816.75,4023,0,0,11099600
2015-08-13,820.0,854.9500122070312,775.0999755859375,785.3499755859375,7476,0,0,11099600
2015-08-14,792.0,818.5,772.0,796.6500244140625,6743,0,0,11099600
2015-08-17,793.2000122070312,840.0,793.1500244140625,821.4000244140625,4328,0,0,11099600
2015-08-18,821.6500244140625,880.0,821.5999755859375,857.4000244140625,14699,0,0,11099600
2015-08-19,859.0,883.7000122070312,856.5,873.5499877929688,4302,0,0,11099600
2015-08-20,868.9500122070312,884.0,859.7999877929688,875.1500244140625,3680,0,0,11099600
2015-08-21,869.9000244140625,884.3499755859375,828.2000122070312,877.1500244140625,3650,0,0,11099600
2015-08-24,846.4500122070312,980.0,751.1500244140625,787.2000122070312,6526,0,0,11099600
2015-08-25,787.0,817.0,753.0,812.4000244140625,6442,0,0,11099600
2015-08-26,802.4500122070312,832.0,780.0,795.25,6558,0,0,11099600
2015-08-27,805.0999755859375,864.0,805.0999755859375,857.9000244140625,7124,0,0,11099600
2015-08-28,860.0,909.0,851.2000122070312,860.4000244140625,3068,0,0,11099600
2015-08-31,865.5999755859375,920.0,851.9500122070312,893.5499877929688,11776,0,0,11099600
2015-09-01,890.0,899.9000244140625,860.0999755859375,886.5499877929688,6565,0,0,11099600
2015-09-02,900.0,929.0,886.5499877929688,897.3499755859375,18177,0,0,11099600
2015-09-03,905.0,929.0,902.4000244140624,918.0999755859376,5780,0,0,11099600
2015-09-04,916.0,920.0,901.5999755859376,912.1500244140624,4707,0,0,11099600
2015-09-07,908.0499877929688,925.0,831.2000122070312,844.7999877929688,5702,0,0,11099600
2015-09-08,845.0,900.0999755859375,835.0,894.0499877929688,18481,0,0,11099600
2015-09-09,894.0499877929688,918.0,894.0499877929688,914.5999755859376,3559,0,0,11099600
2015-09-10,905.0,922.0,890.0,919.0,5120,0,0,11099600
2015-09-11,929.7000122070312,942.0,904.0499877929688,917.25,1659,0,0,11099600
2015-09-14,911.0,935.0,911.0,931.4000244140624,33933,0,0,11099600
2015-09-15,921.4500122070312,931.4000244140624,921.4500122070312,931.0,1974,0,0,11099600
2015-09-16,929.8499755859376,931.0,910.0,929.9000244140624,3239,0,0,11099600
2015-09-18,932.0499877929688,938.0,910.5499877929688,917.0999755859376,1126,0,0,11099600
2015-09-21,917.0,934.9500122070312,910.0,930.0499877929688,2404,0,0,11099600
2015-09-22,930.0,931.9000244140624,901.3499755859376,918.6500244140624,4317,0,0,11099600
2015-09-23,907.0,931.0,903.4000244140624,929.6500244140624,3109,0,0,11099600
2015-09-24,930.0,934.0,924.4000244140624,930.1500244140624,1323,0,0,11099600
2015-09-28,936.0,948.0,915.0,932.5499877929688,17693,0,0,11099600
2015-09-29,922.0499877929688,936.0,905.0999755859376,930.8499755859376,1911,0,0,11099600
2015-09-30,930.0,962.0,930.0,945.9500122070312,3024,0,0,11099600
2015-10-01,954.7000122070312,978.0,940.0,943.8499755859376,775,0,0,11099600
2015-10-05,943.0,950.0,920.0,928.25,1969,0,0,11099600
2015-10-06,928.0,954.9000244140624,928.0,932.9000244140624,1481,0,0,11099600
2015-10-07,934.0,947.5499877929688,925.0,926.9000244140624,2018,0,0,11099600
2015-10-08,929.5,939.6500244140624,923.0499877929688,925.7999877929688,413,0,0,11099600
2015-10-09,925.0,938.5999755859376,925.0,928.75,1859,0,0,11099600
2015-10-12,928.0,939.0,921.0,925.0499877929688,1717,0,0,11099600
2015-10-13,925.0,938.0,925.0,932.5,1948,0,0,11099600
2015-10-14,932.0,990.0,920.0,954.2000122070312,33659,0,0,11099600
2015-10-15,949.0999755859376,966.0,932.2000122070312,943.5999755859376,15557,0,0,11099600
2015-10-16,937.0499877929688,955.0,936.0499877929688,945.0,21151,0,0,11099600
2015-10-19,949.7000122070312,960.0,941.0,947.9000244140624,21110,0,0,11099600
2015-10-20,949.9500122070312,965.0,945.0,948.0,17453,0,0,11099600
2015-10-21,948.3499755859376,953.2000122070312,942.0,949.9000244140624,1477,0,0,11099600
2015-10-23,946.0999755859376,969.0,945.1500244140624,947.9000244140624,1004,0,0,11099600
2015-10-26,945.0,955.9500122070312,945.0,945.0,1760,0,0,11099600
2015-10-27,949.0,979.0,943.5,951.5,6064,0,0,11099600
2015-10-28,957.0,957.0,944.9500122070312,945.0999755859376,2433,0,0,11099600
2015-10-29,948.0,955.0,945.0,949.2999877929688,1654,0,0,11099600
2015-10-30,952.9500122070312,975.0499877929688,945.0,954.9500122070312,3378,0,0,11099600
2015-11-02,954.9500122070312,964.7999877929688,945.0,960.8499755859376,1366,0,0,11099600
2015-11-03,963.0999755859376,963.0999755859376,951.2999877929688,956.0999755859376,704,0,0,11099600
2015-11-04,952.2000122070312,961.4000244140624,945.5499877929688,955.4500122070312,2021,0,0,11099600
2015-11-05,946.8499755859376,956.9000244140624,945.2000122070312,949.9000244140624,3240,0,0,11099600
2015-11-06,949.0,964.6500244140624,940.7000122070312,956.0999755859376,2558,0,0,11099600
2015-11-09,929.7999877929688,970.0,929.7999877929688,965.4500122070312,6256,0,0,11099600
2015-11-10,957.0,969.9000244140624,954.4500122070312,956.2000122070312,1715,0,0,11099600
2015-11-13,932.0499877929688,956.7999877929688,932.0499877929688,950.0499877929688,34057,0,0,11099600
2015-11-16,950.0,952.0499877929688,945.0,951.0,26977,0,0,11099600
2015-11-17,941.0,959.0,941.0,953.0,26757,0,0,11099600
2015-11-18,947.5,953.0,947.5,950.0,945,0,0,11099600
2015-11-19,950.0,1099.199951171875,950.0,958.9000244140624,22974,0,0,11099600
2015-11-20,959.0,966.0,951.0,952.75,333,0,0,11099600
2015-11-23,953.0,959.9500122070312,935.5,950.75,29528,0,0,11099600
2015-11-24,950.75,961.0,949.0,952.9000244140624,1751,0,0,11099600
2015-11-26,952.0999755859376,969.7000122070312,948.0499877929688,964.8499755859376,21844,0,0,11099600
2015-11-27,953.0499877929688,971.3499755859376,948.0999755859376,956.5999755859376,27724,0,0,11099600
2015-11-30,953.75,967.9000244140624,953.75,960.0,26280,0,0,11099600
2015-12-01,957.0,1036.0,957.0,1011.8499755859376,47922,0,0,11099600
2015-12-02,1017.7999877929688,1017.7999877929688,972.5,990.75,31259,0,0,11099600
2015-12-03,966.0,998.9000244140624,954.5999755859376,960.3499755859376,5524,0,0,11099600
2015-12-04,953.0,976.0,953.0,969.5,6610,0,0,11099600
2015-12-07,975.0,996.5,971.0,975.7000122070312,1350,0,0,11099600
2015-12-08,975.0,990.0,960.0,971.3499755859376,3269,0,0,11099600
2015-12-09,960.0,979.0,960.0,970.5999755859376,3931,0,0,11099600
2015-12-10,970.0,985.0,970.0,981.0499877929688,1745,0,0,11099600
2015-12-11,989.9500122070312,989.9500122070312,971.0,975.75,945,0,0,11099600
2015-12-14,970.0,1000.0,965.0,969.0499877929688,35379,0,0,11099600
2015-12-15,972.0,985.0,965.0,973.5,14898,0,0,11099600
2015-12-16,975.5,978.0,968.0,974.0499877929688,19344,0,0,11099600
2015-12-17,980.0,986.4000244140624,967.0999755859376,975.4500122070312,2978,0,0,11099600
2015-12-18,975.0,986.0499877929688,946.75,962.9000244140624,13384,0,0,11099600
2015-12-21,976.0499877929688,980.0,967.0499877929688,972.5999755859376,3952,0,0,11099600
2015-12-22,952.5,987.0,952.5,978.6500244140624,3521,0,0,11099600
2015-12-23,988.6500244140624,994.0,952.1500244140624,959.25,1472,0,0,11099600
2015-12-24,965.0499877929688,1024.0,965.0,998.9000244140624,9906,0,0,11099600
2015-12-28,985.0,1006.9500122070312,970.7999877929688,984.8499755859376,5830,0,0,11099600
2015-12-29,988.0,996.6500244140624,983.0,989.25,2987,0,0,11099600
2015-12-30,989.0,999.0,989.0,993.5999755859376,1035,0,0,11099600
2015-12-31,994.9500122070312,1004.0,970.2000122070312,975.9500122070312,1760,0,0,11099600
2016-01-01,979.7000122070312,1006.0,976.0,999.3499755859376,2905,0,0,11099600
2016-01-04,991.9500122070312,1009.0,985.0,995.0,2546,0,0,11099600
2016-01-05,971.0,1044.0,971.0,1011.2000122070312,5934,0,0,11099600
2016-01-06,990.0499877929688,1023.5,990.0499877929688,1001.1500244140624,1909,0,0,11099600
2016-01-07,961.0999755859376,1011.75,961.0999755859376,997.3499755859376,3442,0,0,11099600
2016-01-08,1001.9500122070312,1013.9000244140624,995.0,997.75,5136,0,0,11099600
2016-01-11,1001.9500122070312,1020.9500122070312,991.5,995.1500244140624,2274,0,0,11099600
2016-01-12,1000.0,1000.0,995.0,996.9500122070312,2188,0,0,11099600
2016-01-13,997.0,1004.0,995.0,998.4000244140624,8403,0,0,11099600
2016-01-14,980.0499877929688,1003.9500122070312,968.7999877929688,986.2000122070312,27984,0,0,11099600
2016-01-15,994.9500122070312,1000.0,991.0,995.5,13423,0,0,11099600
2016-01-18,987.0,990.0,971.5,975.8499755859376,8829,0,0,11099600
2016-01-19,975.0499877929688,987.9500122070312,975.0,984.0,2710,0,0,11099600
2016-01-20,976.0,984.0,950.0,961.7999877929688,5145,0,0,11099600
2016-01-21,985.9000244140624,994.0,966.0,985.3499755859376,2153,0,0,11099600
2016-01-22,980.2000122070312,999.0,975.0,982.5499877929688,4143,0,0,11099600
2016-01-25,985.9000244140624,1035.0,985.0999755859376,1005.0,5351,0,0,11099600
2016-01-27,995.75,1005.0,995.0,998.3499755859376,3734,0,0,11099600
2016-01-28,1000.9500122070312,1018.0,989.8499755859376,1000.0499877929688,910,0,0,11099600
2016-01-29,1000.9500122070312,1070.0,992.0,1018.8499755859376,19408,0,0,11099600
2016-02-01,1030.0,1030.0,973.0,1002.0,6982,0,0,11099600
2016-02-02,1001.4500122070312,1029.0,994.9500122070312,995.2000122070312,4641,0,0,11099600
2016-02-03,992.25,1007.0,985.2000122070312,998.25,9529,0,0,11099600
2016-02-04,986.5499877929688,1018.0,986.0,1000.75,6036,0,0,11099600
2016-02-05,1015.0,1018.0,985.2000122070312,998.25,1279,0,0,11099600
2016-02-08,1010.25,1018.0,979.9500122070312,988.8499755859376,1850,0,0,11099600
2016-02-09,978.0499877929688,1009.5999755859376,978.0499877929688,995.6500244140624,6681,0,0,11099600
2016-02-10,986.0,1004.9000244140624,985.0,1000.7000122070312,1568,0,0,11099600
2016-02-11,990.1500244140624,1002.0,955.75,970.6500244140624,8839,0,0,11099600
2016-02-12,960.1500244140624,996.7999877929688,945.0,977.8499755859376,20637,0,0,11099600
2016-02-15,972.0,1003.0,971.9500122070312,991.3499755859376,2298,0,0,11099600
2016-02-16,1039.949951171875,1040.0,985.0999755859376,1011.9500122070312,1681,0,0,11099600
2016-02-17,994.75,1000.0,968.0499877929688,991.9500122070312,7186,0,0,11099600
2016-02-18,991.9500122070312,1000.0,985.25,992.7999877929688,5012,0,0,11099600
2016-02-19,1020.2999877929688,1022.0,980.0999755859376,989.25,1574,0,0,11099600
2016-02-22,980.0,1004.9500122070312,980.0,997.25,315,0,0,11099600
2016-02-23,1005.0499877929688,1005.0499877929688,989.9500122070312,998.7000122070312,1613,0,0,11099600
2016-02-24,996.5499877929688,1007.0,990.0,999.7999877929688,3287,0,0,11099600
2016-02-25,1000.2999877929688,1000.2999877929688,991.0,996.0,1242,0,0,11099600
2016-02-26,992.6500244140624,1002.0,992.4000244140624,1001.2000122070312,4644,0,0,11099600
2016-02-29,996.0999755859376,1000.9000244140624,987.7999877929688,993.5499877929688,752,0,0,11099600
2016-03-01,1001.7000122070312,1007.1500244140624,995.0999755859376,999.0,796,0,0,11099600
2016-03-02,1005.2999877929688,1024.0,995.75,1006.1500244140624,1163,0,0,11099600
2016-03-03,996.0,1040.0,996.0,1019.9000244140624,1974,0,0,11099600
2016-03-04,1019.0,1068.0,1005.0,1024.4000244140625,2749,0,0,11099600
2016-03-08,1020.9500122070312,1035.0,1003.0,1016.5999755859376,2432,0,0,11099600
2016-03-09,1010.2999877929688,1018.0,1005.0,1011.2000122070312,714,0,0,11099600
2016-03-10,1006.9500122070312,1028.949951171875,1001.5,1014.0999755859376,11420,0,0,11099600
2016-03-11,1014.8499755859376,1040.0,1003.5999755859376,1021.0999755859376,21808,0,0,11099600
2016-03-14,1019.9500122070312,1043.9000244140625,1012.0,1017.3499755859376,905,0,0,11099600
2016-03-15,1013.2999877929688,1021.0,1005.0,1016.8499755859376,15803,0,0,11099600
2016-03-16,1020.5999755859376,1030.0,1013.0,1021.7000122070312,2775,0,0,11099600
2016-03-17,1040.0,1040.0,1019.3499755859376,1021.5499877929688,3260,0,0,11099600
2016-03-18,1024.199951171875,1031.0,1017.25,1023.8499755859376,2994,0,0,11099600
2016-03-21,1024.8499755859375,1058.6500244140625,1021.2999877929688,1023.0999755859376,4071,0,0,11099600
2016-03-22,1035.0,1035.0,1014.0,1021.4500122070312,5904,0,0,11099600
2016-03-23,1026.6500244140625,1062.949951171875,1021.5,1046.199951171875,2612,0,0,11099600
2016-03-28,1040.0,1040.0,1004.5,1019.9000244140624,2629,0,0,11099600
2016-03-29,1022.0499877929688,1033.0,998.9500122070312,1021.5499877929688,11224,0,0,11099600
2016-03-30,1036.5999755859375,1036.6500244140625,1009.2000122070312,1021.25,1903,0,0,11099600
2016-03-31,1020.0499877929688,1025.050048828125,1018.0,1018.5,548,0,0,11099600
2016-04-01,1020.0499877929688,1025.050048828125,1010.0,1019.9000244140624,362,0,0,11099600
2016-04-04,1019.8499755859376,1029.8499755859375,1015.0,1023.9000244140624,3875,0,0,11099600
2016-04-05,1019.0,1025.0,1013.0999755859376,1020.75,378,0,0,11099600
2016-04-06,1039.1500244140625,1039.1500244140625,1015.0,1027.699951171875,678,0,0,11099600
2016-04-07,1036.6500244140625,1068.699951171875,1035.0,1044.800048828125,2331,0,0,11099600
2016-04-08,1055.0,1055.0,1035.5999755859375,1040.25,191,0,0,11099600
2016-04-11,1050.0,1056.0,1033.050048828125,1050.3499755859375,2651,0,0,11099600
2016-04-12,1053.0999755859375,1090.0,1040.0999755859375,1078.0,2175,0,0,11099600
2016-04-13,1088.949951171875,1111.0,1050.699951171875,1060.5,3358,0,0,11099600
2016-04-18,1068.4000244140625,1075.0,1037.0999755859375,1044.75,16149,0,0,11099600
2016-04-20,1071.800048828125,1075.0,1045.0,1050.4000244140625,38906,0,0,11099600
2016-04-21,1065.050048828125,1065.050048828125,1029.949951171875,1037.0,22829,0,0,11099600
2016-04-22,1035.949951171875,1050.0,1016.0499877929688,1026.300048828125,69576,0,0,11099600
2016-04-25,1021.0999755859376,1045.0,991.0,1023.0499877929688,28290,0,0,11099600
2016-04-26,1030.0,1030.0,1011.0,1016.3499755859376,32418,0,0,11099600
2016-04-27,1030.050048828125,1030.050048828125,988.0,1012.75,51378,0,0,11099600
2016-04-28,1033.5,1038.949951171875,992.0,997.9000244140624,22210,0,0,11099600
2016-04-29,1008.8499755859376,1053.949951171875,1005.0,1030.25,18213,0,0,11099600
2016-05-02,1030.0,1032.3499755859375,1002.5499877929688,1016.75,11664,0,0,11099600
2016-05-03,995.0,1030.0,995.0,1018.0,7323,0,0,11099600
2016-05-04,1018.0,1030.0,999.0,1014.3499755859376,59155,0,0,11099600
2016-05-05,1020.5999755859376,1025.0,999.0,999.0499877929688,36977,0,0,11099600
2016-05-06,999.6500244140624,1018.0,999.6500244140624,1009.5,23708,0,0,11099600
2016-05-09,1024.949951171875,1024.949951171875,980.75,989.2999877929688,84666,0,0,11099600
2016-05-10,995.0,1006.7999877929688,987.0,991.0499877929688,46448,0,0,11099600
2016-05-11,980.0499877929688,1006.0,980.0,1000.2000122070312,22859,0,0,11099600
2016-05-12,997.7000122070312,1010.0,992.0,993.8499755859376,55745,0,0,11099600
2016-05-13,1007.0999755859376,1010.0,990.0499877929688,995.7000122070312,16141,0,0,11099600
2016-05-16,987.75,1009.7999877929688,980.7000122070312,995.4000244140624,10352,0,0,11099600
2016-05-17,1008.75,1010.0,998.0,998.2999877929688,18559,0,0,11099600
2016-05-18,1007.5999755859376,1009.7999877929688,995.0,1003.3499755859376,1836,0,0,11099600
2016-05-19,997.0,1023.4500122070312,997.0,1000.0,52731,0,0,11099600
2016-05-20,1002.0999755859376,1014.0,1000.0,1009.7999877929688,6335,0,0,11099600
2016-05-23,1010.3499755859376,1025.0,1000.2000122070312,1018.8499755859376,5495,0,0,11099600
2016-05-24,1011.75,1035.0,1005.4000244140624,1030.5999755859375,10552,0,0,11099600
2016-05-25,1035.0,1038.0,1003.2000122070312,1031.550048828125,4424,0,0,11099600
2016-05-26,1026.25,1036.5999755859375,1026.25,1034.800048828125,1628,0,0,11099600
2016-05-27,1037.300048828125,1042.0,1025.3499755859375,1035.6500244140625,2665,0,0,11099600
2016-05-30,1035.25,1044.9000244140625,1035.0999755859375,1040.1500244140625,958,0,0,11099600
2016-05-31,1050.0,1050.5,1021.0,1026.300048828125,1724,0,0,11099600
2016-06-01,1030.6500244140625,1037.0,1025.0,1031.0999755859375,2352,0,0,11099600
2016-06-02,1030.5,1039.0,1030.0,1030.199951171875,2562,0,0,11099600
2016-06-03,1038.0,1055.0,1031.199951171875,1049.5,4273,0,0,11099600
2016-06-06,1050.050048828125,1060.0,1050.0,1056.8499755859375,1794,0,0,11099600
2016-06-07,1056.0,1057.0,1050.0,1052.699951171875,1163,0,0,11099600
2016-06-08,1050.3499755859375,1060.0,1046.5999755859375,1054.550048828125,4531,0,0,11099600
2016-06-09,1058.949951171875,1064.0,1042.0,1056.050048828125,1195,0,0,11099600
2016-06-10,1064.0,1074.9000244140625,1050.0,1052.199951171875,1837,0,0,11099600
2016-06-13,1051.0,1055.0,1050.0,1050.0999755859375,2365,0,0,11099600
2016-06-14,1050.1500244140625,1070.949951171875,1050.050048828125,1068.25,1695,0,0,11099600
2016-06-15,1051.050048828125,1074.0,1051.0,1069.75,1734,0,0,11099600
2016-06-16,1056.1500244140625,1071.8499755859375,1053.0,1061.8499755859375,702,0,0,11099600
2016-06-17,1061.0,1071.800048828125,1050.0999755859375,1068.9000244140625,4660,0,0,11099600
2016-06-20,1073.449951171875,1073.449951171875,1057.0999755859375,1067.8499755859375,808,0,0,11099600
2016-06-21,1054.050048828125,1067.0,1052.5,1055.0,527,0,0,11099600
2016-06-22,1055.0,1151.949951171875,1050.0,1113.6500244140625,18789,0,0,11099600
2016-06-23,1080.199951171875,1336.0,1071.0999755859375,1292.949951171875,248838,0,0,11099600
2016-06-24,1235.0,1274.0,1172.050048828125,1217.199951171875,76463,0,0,11099600
2016-06-27,1221.0,1318.0,1210.0,1254.800048828125,48759,0,0,11099600
2016-06-28,1260.0,1320.0,1240.0,1275.3499755859375,33011,0,0,11099600
2016-06-29,1276.0999755859375,1304.6500244140625,1260.0,1286.25,23602,0,0,11099600
2016-06-30,1286.0,1328.0,1267.050048828125,1291.4000244140625,19199,0,0,11099600
2016-07-01,1298.949951171875,1310.0,1247.0,1265.3499755859375,8008,0,0,11099600
2016-07-04,1270.0,1275.5,1245.0,1257.199951171875,4345,0,0,11099600
2016-07-05,1240.0,1269.9000244140625,1240.0,1247.25,2400,0,0,11099600
2016-07-07,1247.0,1384.4000244140625,1247.0,1306.800048828125,118837,0,0,11099600
2016-07-08,1294.0,1306.0,1255.0,1274.9000244140625,16750,0,0,11099600
2016-07-11,1285.0,1320.0,1274.050048828125,1296.8499755859375,16889,0,0,11099600
2016-07-12,1296.0,1328.0,1280.0,1289.699951171875,9254,0,0,11099600
2016-07-13,1288.8499755859375,1306.5999755859375,1251.0,1266.699951171875,7986,0,0,11099600
2016-07-14,1265.949951171875,1320.0,1264.550048828125,1291.699951171875,9248,0,0,11099600
2016-07-15,1298.4000244140625,1396.0,1281.0,1328.199951171875,45082,0,0,11099600
2016-07-18,1330.0,1383.0,1300.0,1314.8499755859375,32823,0,0,11099600
2016-07-19,1328.6500244140625,1340.0,1311.300048828125,1320.4000244140625,6715,0,0,11099600
2016-07-20,1329.949951171875,1355.0,1308.5,1325.4000244140625,8164,0,0,11099600
2016-07-21,1325.0,1350.0,1310.0999755859375,1325.75,5424,0,0,11099600
2016-07-22,1336.949951171875,1336.949951171875,1305.0,1311.5,3907,0,0,11099600
2016-07-25,1329.949951171875,1329.949951171875,1289.3499755859375,1293.949951171875,4697,0,0,11099600
2016-07-26,1305.949951171875,1368.0,1281.5,1331.300048828125,10275,0,0,11099600
2016-07-27,1317.050048828125,1380.0,1311.0,1357.5,20287,0,0,11099600
2016-07-28,1360.050048828125,1389.9000244140625,1340.0,1348.75,13266,0,0,11099600
2016-07-29,1340.0,1361.949951171875,1328.0,1348.949951171875,2991,0,0,11099600
2016-08-01,1353.050048828125,1363.050048828125,1301.0,1313.199951171875,5342,0,0,11099600
