Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03,214.36100787775882,215.22957197167202,211.06047334305643,214.3175811767578,254191,0.0,0
2015-12-04,212.71074247546932,212.79759588130284,206.71767702959312,207.93365478515625,572098,0.0,0
2015-12-07,208.9325110785186,219.09469096008402,208.5416556927741,216.48899841308594,645838,0.0,0
2015-12-08,216.27185109475857,218.70382162803955,207.9336535204122,212.18960571289062,439694,0.0,0
2015-12-09,211.7119072802631,214.01359781793,207.58623499437158,209.5839385986328,461848,0.0,0
2015-12-10,208.7153719929648,212.62389567242343,207.84680783376345,210.19192504882812,306125,0.0,0
2015-12-11,210.7564645131751,211.66845527829238,205.1108131241428,208.15078735351562,231450,0.0,0
2015-12-14,204.28568933790243,210.19190088229695,204.1119675038671,208.49819946289062,126069,0.0,0
2015-12-15,210.10506624475025,213.8398830112366,208.54164478355787,211.5816192626953,286862,0.0,0
2015-12-16,211.58162963042847,213.49246481045478,209.4102191817859,212.84104919433594,189127,0.0,0
2015-12-17,212.84103949550763,218.9209584007589,209.7142115993365,211.36447143554688,293587,0.0,0
2015-12-18,211.92904530826488,215.40328677600883,210.84333263207557,212.2330322265625,210275,0.0,0
2015-12-21,209.49708726475407,213.66617125977686,208.4982279342531,209.06280517578125,129183,0.0,0
2015-12-22,211.3644648918131,213.1884465216978,208.2810788313483,209.14964294433594,236788,0.0,0
2015-12-23,208.8890832877317,211.9290579101007,208.15081426244836,209.0193634033203,74140,0.0,0
2015-12-24,210.62619312055736,213.66615243863959,209.3233469684022,209.844482421875,263719,0.0,0
2015-12-28,211.71188288792055,212.31987172163025,207.15194407967908,207.8902130126953,157537,0.0,0
2015-12-29,209.14965782038178,211.27762651530406,205.32798748097213,209.23651123046875,563844,0.0,0
2015-12-30,210.8867586171409,214.10043985826653,208.02050603269163,212.45018005371094,434357,0.0,0
2015-12-31,213.6227238868487,215.62041228068128,209.41019855723206,214.3175811767578,252622,0.0,0
2016-01-01,213.70958805626236,214.53472549074775,210.49592179859297,211.53819274902344,103341,0.0,0
2016-01-04,211.53818020269864,212.79758459437892,205.93595538021893,206.8479461669922,219960,0.0,0
2016-01-05,208.45479468727976,211.92905129003265,206.32682605134622,210.7130584716797,289833,0.0,0
2016-01-06,210.6261936286855,223.5677566678643,209.32334747338732,213.66615295410156,7382863,0.0,0
2016-01-07,209.49707623794743,211.79875164032347,201.54973397608225,207.93365478515625,1129495,0.0,0
2016-01-08,208.93251001075757,216.27186378070755,207.67310548606451,212.9279022216797,664412,0.0,0
2016-01-11,210.1050498856357,213.2318624906677,206.32680671017928,207.8902130126953,331513,0.0,0
2016-01-12,209.75763515417088,211.06048134443205,204.3291319168364,208.2810821533203,456740,0.0,0
2016-01-13,208.45478272520117,211.9290391285855,187.60930445268104,205.9359588623047,881599,0.0,0
2016-01-14,198.72690633866446,203.28684543783902,195.5132250921097,196.5989227294922,673375,0.0,0
2016-01-15,198.03206158068784,199.55204137678953,189.3898765623018,193.4721221923828,343633,0.0,0
2016-01-18,192.82068190266054,192.82068190266054,173.71233105074862,176.31800842285156,520684,0.0,0
2016-01-19,181.52938141206025,183.9179253107605,176.66544020687928,179.44483947753906,169912,0.0,0
2016-01-20,178.05514248223986,178.05514248223986,164.46214789157608,167.11126708984375,629585,0.0,0
2016-01-21,169.36952750888486,172.84376906047498,163.2895935158917,167.97982788085938,511869,0.0,0
2016-01-22,169.36952402980546,184.56935118158967,168.93524196515904,180.66082763671875,660236,0.0,0
2016-01-25,180.7476908336942,190.21501328934417,179.01056248100505,189.78073120117188,411737,0.0,0
2016-01-27,192.77724522408977,192.8206719249654,187.21844706865284,190.64927673339844,251805,0.0,0
2016-01-28,190.64929592446768,191.95212715577446,187.65274800378734,189.6070098876953,161139,0.0,0
2016-01-29,188.47788440738387,199.55204003231017,188.47788440738387,197.6846466064453,334242,0.0,0
2016-02-01,199.5086120087796,203.1565755002948,197.3806433300275,201.85372924804688,272010,0.0,0
2016-02-02,201.85371765619033,201.85371765619033,185.95904842456028,189.0858612060547,338762,0.0,0
2016-02-03,186.6973260459942,187.6093169087383,181.5293828360935,183.00595092773438,132781,0.0,0
2016-02-04,184.56935806881216,188.08702638306875,176.27458686518685,178.9237060546875,364542,0.0,0
2016-02-05,178.35914516298593,192.73383552959947,175.88373277297228,178.57627868652344,1273016,0.0,0
2016-02-08,182.3979472052841,182.3979472052841,174.01633765092996,175.1454620361328,421219,0.0,0
2016-02-09,173.45175294999856,173.45175294999856,168.15352984950482,169.19580078125,268761,0.0,0
2016-02-10,167.6323950365827,169.2826698823963,158.1650731352849,161.16160583496094,526981,0.0,0
2016-02-11,161.55245957473457,163.9844300795355,140.9675561697412,153.73541259765625,258214,0.0,0
2016-02-12,155.47252561126666,155.47252561126666,130.41452154546135,137.97100830078125,978979,0.0,0
2016-02-15,142.7915413074605,146.65663818859076,140.31612900289534,141.010986328125,358209,0.0,0
2016-02-16,142.35726571168007,143.96409891430034,130.37110412048565,131.63052368164062,462858,0.0,0
2016-02-17,131.58708299561786,134.45333545486005,121.68547948997772,131.2830810546875,563270,0.0,0
2016-02-18,132.93335694663384,140.27269495899176,132.93335694663384,138.92642211914062,919641,0.0,0
2016-02-19,139.40413591627885,141.05441075940843,129.2419717532879,137.66702270507812,317395,0.0,0
2016-02-22,138.10131543461725,145.91836308120796,137.23275124345204,142.6612548828125,554372,0.0,0
2016-02-23,143.31267876314936,143.31267876314936,134.19277022441406,136.624755859375,451131,0.0,0
2016-02-24,135.32190932706072,137.14589103066686,131.7607993272683,132.80308532714844,443761,0.0,0
2016-02-25,134.36648732612016,134.36648732612016,126.98370734853023,127.98255157470703,459647,0.0,0
2016-02-26,129.37225360739214,131.4133838376057,124.24774475420476,129.32882690429688,442608,0.0,0
2016-02-29,126.6362709602651,131.63050682311942,125.37686659735557,128.02597045898438,263455,0.0,0
2016-03-01,128.6774278693582,142.14012859477103,127.07057950039734,140.40301513671875,588544,0.0,0
2016-03-02,144.18124551119487,146.09208066099004,138.27501820649775,139.8384246826172,897879,0.0,0
2016-03-03,140.14242508222281,151.4771557402811,139.14358081392044,144.18124389648438,1356046,0.0,0
2016-03-04,147.5686220741985,148.35031773205267,140.35954909024002,142.7046661376953,595645,0.0,0
2016-03-08,143.746957359418,148.52404503221982,143.05210004140304,145.31036376953125,242667,0.0,0
2016-03-09,144.52864948472623,154.2565464386057,142.096679005493,150.17430114746094,494521,0.0,0
2016-03-10,150.82572765731737,153.64855341214923,146.352627135318,147.26461791992188,334399,0.0,0
2016-03-11,146.78693238364073,150.21774752495443,143.79039935303177,145.26695251464844,202048,0.0,0
2016-03-14,146.61320920088616,149.82687540992058,144.5286522946254,145.48406982421875,244817,0.0,0
2016-03-15,145.13665752558836,148.8714592359606,144.35494679900393,145.18008422851562,279532,0.0,0
2016-03-16,144.87608699814461,150.08745692586965,144.87608699814461,147.82919311523438,366851,0.0,0
2016-03-17,148.78461153695085,159.20735145210307,148.78461153695085,155.38568115234375,1383495,0.0,0
2016-03-18,155.47252723680083,167.45868810038894,155.47252723680083,165.15699768066406,1347195,0.0,0
2016-03-21,168.06668147832087,171.6712181819221,164.6792933302225,167.9364013671875,554482,0.0,0
2016-03-22,167.1112628805833,170.0209422327657,158.94678700570708,160.37991333007812,415612,0.0,0
2016-03-23,159.81535155023911,161.94332017195242,155.90681289826114,156.34109497070312,193337,0.0,0
2016-03-28,157.29650477775562,159.68504854010644,153.73541000340828,154.38682556152344,166492,0.0,0
2016-03-29,153.73541898011504,161.46561287383093,153.30113690369814,159.90220642089844,281571,0.0,0
2016-03-30,160.72732092416132,161.55245833244686,157.2096528189152,157.99136352539062,162278,0.0,0
2016-03-31,157.90451494809142,158.72963734465006,155.0816890224747,156.73194885253906,154802,0.0,0
2016-04-01,155.55939340997898,159.7719037911718,154.9513895092952,157.90451049804688,120327,0.0,0
2016-04-04,158.99021729674078,168.5009663037163,158.99021729674078,163.33302307128906,1049124,0.0,0
2016-04-05,162.76844726822736,162.76844726822736,154.1696898468912,154.95138549804688,260462,0.0,0
2016-04-06,156.5148119484902,157.60050957731653,152.1719913592914,153.69198608398438,264784,0.0,0
2016-04-07,155.38567538567162,156.21081281621014,151.998287294502,152.95370483398438,135837,0.0,0
2016-04-08,153.1274178660854,153.1274178660854,149.8703247885006,151.3903045654297,195326,0.0,0
2016-04-11,152.43256221206772,159.59819342211244,152.43256221206772,158.77305603027344,462060,0.0,0
2016-04-12,159.64162833262742,165.8952690705375,158.07822190738665,164.5055694580078,470639,0.0,0
2016-04-13,166.67697945065774,168.0232523571748,163.28959135129543,164.6358642578125,483759,0.0,0
2016-04-18,165.33070673440474,167.32839522646262,162.20389388690901,164.59243774414062,275304,0.0,0
2016-04-20,165.2004232514479,169.3260952976695,163.94100377537265,165.4175567626953,282772,0.0,0
2016-04-21,166.24269755613312,173.27804901765612,165.02671979455457,168.50096130371094,663364,0.0,0
2016-04-22,169.8038124112863,170.02094593321357,165.50443334459862,167.24154663085938,216358,0.0,0
2016-04-25,165.070147434642,167.58897141530645,163.72387451908003,164.3318634033203,124239,0.0,0
2016-04-26,164.4187149495729,167.06783404734227,163.33301730351192,164.8095703125,162205,0.0,0
2016-04-27,164.8095703125,167.02440734445557,164.15815473225283,164.8095703125,359038,0.0,0
2016-04-28,164.93984566927503,165.85183647751498,161.55245768307512,162.07359313964844,143523,0.0,0
2016-04-29,162.2473138901116,164.3752824037048,160.987894440325,162.37759399414062,292501,0.0,0
2016-05-02,161.5524653218343,162.24732265475168,157.29651302779382,160.1193389892578,257593,0.0,0
2016-05-03,161.11818420530793,166.32955408536355,158.90336215622375,159.90220642089844,580881,0.0,0
2016-05-04,159.07706543027444,162.42102681837065,155.9068108540986,156.8622283935547,183199,0.0,0
2016-05-05,157.16622941810235,158.512502313332,152.6931437051911,153.2142791748047,204942,0.0,0
2016-05-06,152.77999783249135,153.90912218249787,148.52404561308268,149.08860778808594,249241,0.0,0
2016-05-09,150.47830701078706,151.7811532061444,148.22004327955702,149.1754608154297,183277,0.0,0
2016-05-10,149.39258660822568,156.77536629672807,147.74232687562355,151.1731414794922,532518,0.0,0
2016-05-11,149.8268793490403,153.73541801218406,148.74118168330733,152.34571838378906,164963,0.0,0
2016-05-12,152.34571742522675,157.122805168731,152.0851421678778,156.5148162841797,304357,0.0,0
2016-05-13,156.34109853524228,158.59936235603908,153.86570119174746,155.42910766601562,160930,0.0,0
2016-05-16,155.64625118240318,162.33417398206447,155.5593977761382,160.64047241210938,355686,0.0,0
2016-05-17,161.42217539057162,161.98673754112957,157.9913607492306,158.6862030029297,126990,0.0,0
2016-05-18,158.5559400976348,158.5559400976348,153.21428988305374,154.34341430664062,181077,0.0,0
2016-05-19,153.86569697378647,158.0782225311763,151.7811550652397,152.6062774658203,205293,0.0,0
2016-05-20,154.25655730030664,156.25424586638192,149.9137514932459,151.3903045654297,209705,0.0,0
2016-05-23,147.65547889947217,149.8703158947872,128.67740857407227,130.06710815429688,2422415,0.0,0
2016-05-24,131.15280042844952,136.0167412422054,128.59054992038512,131.45680236816406,1230279,0.0,0
2016-05-25,131.1528252422124,135.36535131008847,127.37458129740234,129.0682830810547,1058588,0.0,0
2016-05-26,130.19738857537337,131.76079496804837,127.33113600366248,127.98255157470703,505556,0.0,0
2016-05-27,128.981400868285,131.10938454800885,127.67856967501044,128.6774139404297,463670,0.0,0
2016-05-30,129.37227001436392,132.45567158379487,128.63400093116988,129.02484130859375,320924,0.0,0
2016-05-31,129.32883007991853,130.15396753288394,127.67857021093512,128.50369262695312,343645,0.0,0
2016-06-01,128.72083564958052,133.62820337829473,127.76541812521421,129.98025512695312,653446,0.0,0
2016-06-02,130.37108756944414,132.8899263719792,130.28423417010416,132.0213623046875,267453,0.0,0
2016-06-03,132.49907490768447,137.92757793137991,132.10821956229356,134.97447204589844,1333583,0.0,0
2016-06-06,134.62704049868185,137.58016135743586,134.62704049868185,135.7561798095703,278479,0.0,0
2016-06-07,135.97332700371138,137.14589313269315,131.58709452925552,132.23851013183594,314131,0.0,0
2016-06-08,131.67393790036496,133.28077095061147,130.28423835544382,130.9356689453125,302498,0.0,0
2016-06-09,130.93568247717053,133.32422646733065,130.5014003846916,131.32652282714844,629257,0.0,0
2016-06-10,131.76078998553396,132.88992931277886,130.8053724977593,131.23965454101562,374264,0.0,0
2016-06-13,129.4591231506873,133.5847957915285,129.4591231506873,132.93338012695312,258141,0.0,0
2016-06-14,133.1070655768624,135.32190253971552,132.58593012153457,134.49676513671875,257557,0.0,0
2016-06-15,135.4956168935033,141.48869751903214,134.4533459247889,140.35955810546875,1564976,0.0,0
2016-06-16,137.97100519365628,143.61665678195894,137.53672314556022,142.79153442382812,534765,0.0,0
2016-06-17,143.96408181787757,144.1377886179817,138.27500367111546,139.7081298828125,300759,0.0,0
2016-06-20,138.10130208666718,143.66008530634312,137.97100694472226,142.2703857421875,693517,0.0,0
2016-06-21,142.44411302800748,143.22580872480967,139.10015161333095,140.92413330078125,130392,0.0,0
2016-06-22,140.96755889586862,148.22004384838095,140.2727015742326,145.13665771484375,881927,0.0,0
2016-06-23,145.4406372403374,150.95600868220703,144.18123284394943,147.00404357910156,734619,0.0,0
2016-06-24,143.31266777762235,143.31266777762235,132.45564680794126,139.31727600097656,581774,0.0,0
2016-06-27,139.01329563119182,144.61550566277978,139.01329563119182,141.57554626464844,249159,0.0,0
2016-06-28,141.7926997987685,147.43833673134344,141.7926997987685,144.22467041015625,319157,0.0,0
2016-06-29,145.87492186131863,148.5240408770999,145.22350630123222,146.35263061523438,347872,0.0,0
2016-06-30,146.78691414490638,148.08976031513785,145.04978591793108,145.96177673339844,483364,0.0,0
2016-07-01,147.56862618988188,147.56862618988188,140.35955300486265,145.6577911376953,193613,0.0,0
2016-07-04,147.30804519740406,152.69313652509953,144.61549953355632,151.08628845214844,1383315,0.0,0
2016-07-05,152.86684538099112,153.51826093688908,149.34916228308137,150.56515502929688,479851,0.0,0
2016-07-07,150.69544582363577,153.73542038636137,146.91720225011144,147.82919311523438,486550,0.0,0
2016-07-08,148.48062452124353,150.1743111102578,145.91835873001654,147.65548706054688,621252,0.0,0
2016-07-11,149.1754545783809,164.50556121420678,149.00174777437473,162.7250213623047,2649103,0.0,0
2016-07-12,165.02672069199446,168.71809573688301,162.59473508171772,168.24038696289062,2044114,0.0,0
2016-07-13,173.71232835035562,174.84145268788993,162.50787823212065,165.2438507080078,2989001,0.0,0
2016-07-14,166.80725299369317,171.19350020222117,166.7638262923163,170.28150939941406,1233767,0.0,0
2016-07-15,170.97635746331474,178.66312445914141,166.41640329446145,176.62200927734375,7282275,0.0,0
2016-07-18,177.5774279242538,185.8721988857546,175.44945932344865,176.31800842285156,2546191,0.0,0
2016-07-19,177.18657047461934,180.57395853697443,172.01862745738947,172.9306182861328,812732,0.0,0
2016-07-20,173.19119540319673,176.05744802811827,170.54207629367212,172.45291137695312,357182,0.0,0
2016-07-21,173.62547693204942,178.7065515460373,171.10663793958076,172.6266326904297,682779,0.0,0
2016-07-22,172.71348116198018,173.71232537506344,169.36951987215252,169.93408203125,384896,0.0,0
2016-07-25,169.934081843266,172.4963324256956,169.02209103459944,169.97750854492188,276215,0.0,0
2016-07-26,170.1512159702885,171.45406213554222,165.20042159404954,165.85183715820312,324913,0.0,0
2016-07-27,166.4163982218607,167.54553757241698,164.1581495946412,166.1558380126953,285965,0.0,0
2016-07-28,166.41641031405328,169.3261047864508,165.2872859183988,166.98098754882812,287164,0.0,0
2016-07-29,166.763829107031,168.9352393972566,164.50556541258572,165.59127807617188,225853,0.0,0
2016-08-01,166.2426901332872,169.36951787777596,159.467914229999,162.50787353515625,719940,0.0,0
2016-08-02,162.55130826541404,163.81072777304516,159.46792210676335,160.46676635742188,202423,0.0,0
2016-08-03,160.466760140515,160.466760140515,155.90680609726283,158.12164306640625,267234,0.0,0
2016-08-04,159.38106290441337,159.38106290441337,155.1251107995686,158.0347900390625,389364,0.0,0
2016-08-05,158.64278282265744,158.94678477942864,155.47252825729012,157.03594970703125,348890,0.0,0
2016-08-08,158.5993626616807,166.80726546359065,157.64394508607324,163.15931701660156,1095487,0.0,0
2016-08-09,163.28959244835207,168.93524433086841,161.11818209471224,164.3318634033203,643716,0.0,0
2016-08-10,164.2450105658333,166.72040785169935,161.59589142890567,164.2015838623047,319232,0.0,0
2016-08-11,164.1581495946412,167.80609778158237,164.1581495946412,166.1558380126953,403586,0.0,0
2016-08-12,166.32954796326175,170.10779136315975,164.37528620978995,165.33070373535156,423948,0.0,0
2016-08-16,165.5912825300079,167.4152642154669,163.28959207154523,164.41871643066406,144542,0.0,0
2016-08-17,164.80957221855516,164.80957221855516,159.4679222952995,160.42333984375,387314,0.0,0
2016-08-18,163.28958852394717,165.0267167651099,160.68389616220307,161.42218017578125,633770,0.0,0
2016-08-19,162.6381624418513,162.6381624418513,159.81535152681292,160.29306030273438,265664,0.0,0
2016-08-22,160.4667629464618,161.8564625345655,156.5582394335844,157.38336181640625,308802,0.0,0
2016-08-23,157.20965263175927,160.24961197652843,157.16622593000085,158.0347900390625,252277,0.0,0
2016-08-24,158.0782284292551,160.51019909228162,157.16623755100167,158.94679260253906,278925,0.0,0
2016-08-25,159.68505019703258,162.42102263600884,155.03824272834845,157.94793701171875,2433485,0.0,0
2016-08-26,157.68737092710901,168.84839484091125,157.68737092710901,167.24154663085938,3074778,0.0,0
2016-08-29,168.32724858504744,171.97519677873376,167.24153593401124,170.02093505859375,992248,0.0,0
2016-08-30,171.1066407662063,173.27805113404216,167.241543844711,167.97982788085938,878854,0.0,0
2016-08-31,163.72386590174114,168.1535247456819,160.3364779579104,162.5947265625,1278983,0.0,0
2016-09-01,163.2895858962839,165.0267141094927,160.42333336665732,162.07359313964844,421311,0.0,0
2016-09-02,162.4210335041974,164.59244392732006,161.55246933494834,162.985595703125,266216,0.0,0
2016-09-06,163.28958767961674,168.50095733921148,162.72502551524212,165.59127807617188,1176839,0.0,0
2016-09-07,165.7215592826077,168.7180919697588,164.67928835115922,165.2872772216797,464571,0.0,0
2016-09-08,165.2872870739598,180.57396841158908,163.68045387861042,178.3157196044922,4333419,0.0,0
2016-09-09,179.22770190001887,186.65389365131742,177.2299983815628,184.43907165527344,2668552,0.0,0
2016-09-12,179.7922600794768,182.13737716907633,176.5351521752026,177.57742309570312,1198369,0.0,0
2016-09-14,177.62086334416367,192.47327772335112,177.5774366389097,189.65045166015625,1984266,0.0,0
2016-09-15,191.64511463498124,201.81670595105817,191.64511463498124,199.19741821289062,2157140,1.0,0
2016-09-16,198.8918234216204,204.3050280234861,189.94256156640301,200.50704956054688,1478702,0.0,0
2016-09-19,203.3446209141431,211.11520712925164,202.55884216645075,204.43600463867188,1753100,0.0,0
2016-09-20,205.96392559666887,206.4004760673719,197.23293129809855,199.50299072265625,656443,0.0,0
2016-09-21,198.28066157336391,203.25731577960684,193.2166851805547,197.01466369628906,617237,0.0,0
2016-09-22,199.19743027933418,201.3365141354558,196.4471666510425,198.41163635253906,302413,0.0,0
2016-09-23,199.7212811006557,204.91621829537095,195.22481561629735,199.67762756347656,749386,0.0,0
2016-09-26,199.50300271753065,201.6857552022811,192.82379976433265,194.4390411376953,381209,0.0,0
2016-09-27,194.78825545992933,197.93141578923905,191.20855978049738,192.6928253173828,267922,0.0,0
2016-09-28,192.95475994256714,201.29285778842416,192.95475994256714,199.4156951904297,846764,0.0,0
2016-09-29,199.24107385930745,205.17813620570072,181.0806282973521,184.6603240966797,1758761,0.0,0
2016-09-30,184.22377455465005,194.52634175584845,183.21971297964632,192.86744689941406,671562,0.0,0
2016-10-03,194.61363998801014,198.1060285735169,194.61363998801014,196.92735290527344,585400,0.0,0
2016-10-04,198.36796926562874,200.5507065113287,194.43903013097665,196.31619262695312,457013,0.0,0
2016-10-05,197.58217533261183,197.58217533261183,191.90703431072782,193.82785034179688,335789,0.0,0
2016-10-06,196.4471553353061,200.59436219269338,194.43903221082505,196.01060485839844,675769,0.0,0
2016-10-07,198.19334613618727,199.5029975933998,194.26440688004027,195.74867248535156,327351,0.0,0
2016-10-10,197.75678867972505,199.76492688952905,196.01060191381694,197.36390686035156,359549,0.0,0
2016-10-13,198.14968513599268,198.14968513599268,188.4146444363381,193.08572387695312,429163,0.0,0
2016-10-14,194.56999289974084,195.57405446239673,189.72429923110056,191.033935546875,502093,0.0,0
2016-10-17,191.4704793686266,199.72126949486355,190.46641784087095,192.2999267578125,894511,0.0,0
2016-10-18,194.30805279883552,198.19333836562757,192.95474785765728,195.9232940673828,395497,0.0,0
2016-10-19,199.0664297527788,204.6542633906715,197.40755014399215,198.19332885742188,1285530,0.0,0
2016-10-20,199.85223797105098,199.89589150741293,196.88370680549485,197.1019744873047,221132,0.0,0
2016-10-21,197.32024983318456,200.63802427983742,195.57404798268624,196.92735290527344,437486,0.0,0
2016-10-24,198.10603408606306,200.81264400655226,196.8837048490933,199.54664611816406,271309,0.0,0
2016-10-25,200.6380291839762,201.2491938003932,194.70095181645755,195.61770629882812,268718,0.0,0
2016-10-26,195.6613639409421,195.6613639409421,191.29587423186348,192.86744689941406,212563,0.0,0
2016-10-27,192.86743491706437,193.82784289570384,190.37910790249657,193.65322875976562,160685,0.0,0
2016-10-28,193.82784994851727,193.87150348409025,191.20856223668778,192.0380096435547,185014,0.0,0
2016-11-01,199.98319315381434,199.98319315381434,196.05425406392155,196.62176513671875,591343,0.0,0
2016-11-02,196.44714562771492,196.44714562771492,192.08165618985274,193.65322875976562,226183,0.0,0
2016-11-03,194.70095868022875,197.71314344821167,188.8948568308599,191.86338806152344,310615,0.0,0
2016-11-04,190.3791192951738,191.95069195913283,175.4927947354338,179.3344268798828,622870,0.0,0
2016-11-07,183.35066865320078,188.58925918614938,183.35066865320078,187.41058349609375,234539,0.0,0
2016-11-08,188.58927507428047,190.33547710420615,183.3506840999949,186.7121124267578,176126,0.0,0
2016-11-09,158.4673634835313,181.95370567247096,153.6216700055417,178.41766357421875,648202,0.0,0
2016-11-10,181.91006010885636,188.45830217898055,181.16793487533,182.87046813964844,277633,0.0,0
2016-11-11,179.85829096477494,181.08063538033943,170.341517331314,171.6511688232422,228633,0.0,0
2016-11-15,172.00037690962867,172.00037690962867,161.5231964368037,162.65823364257812,203547,0.0,0
2016-11-16,166.76179547714491,170.25419922945542,157.41965171689046,158.94757080078125,452626,0.0,0
2016-11-17,159.4277685537878,162.701889385451,152.79221982317515,154.53842163085938,856193,0.0,0
2016-11-18,155.41152523418864,157.07040488791168,151.04602063914956,153.53436279296875,281154,0.0,0
2016-11-21,153.7089914667811,156.54656216415972,144.06125714189025,145.32723999023438,398496,0.0,0
2016-11-22,146.8988126309521,151.70085252698132,137.6003075769658,142.48965454101562,648437,0.0,0
2016-11-23,144.0612473135004,147.99018643705753,141.5729050941234,145.80743408203125,294101,0.0,0
2016-11-24,145.37089282379435,145.72013624582962,140.65617464602823,141.74754333496094,522174,0.0,0
2016-11-25,143.53737907891082,148.86327628984648,142.05309851876686,147.68458557128906,499649,0.0,0
2016-11-28,147.4226692645339,151.78815867861482,144.5850988780579,146.3749542236328,679931,0.0,0
2016-11-29,144.06125013600675,147.20439545023817,138.3861090172389,142.31504821777344,1091971,0.0,0
2016-11-30,142.57698529066903,146.41861743830083,141.4419479917384,143.7556610107422,740499,0.0,0
2016-12-01,145.54551318772687,145.54551318772687,142.4896598839923,142.96986389160156,258178,0.0,0
2016-12-02,144.06124953042607,147.99018871444477,143.36276271987273,145.50186157226562,726991,0.0,0
2016-12-05,147.0734276091514,147.90287499107583,142.96985934927915,143.93026733398438,441238,0.0,0
2016-12-06,144.27952718090322,151.3952808093355,144.27952718090322,149.2998504638672,973267,0.0,0
2016-12-07,150.17291248981383,150.17291248981383,145.85107675274799,147.68458557128906,362624,0.0,0
2016-12-08,148.42673082141772,151.91911933075465,148.2957702201336,151.3516082763672,354841,0.0,0
2016-12-09,151.91912016910072,156.63385299624247,151.91912016910072,155.28054809570312,453900,0.0,0
2016-12-12,153.0541557809591,155.71709690438317,152.96683359838843,154.8876495361328,199344,0.0,0
2016-12-13,154.53842429185588,161.43589434309501,154.53842429185588,158.51101684570312,448537,0.0,0
2016-12-14,158.90392210465194,161.43590280979342,154.97498287914163,157.63792419433594,289732,0.0,0
2016-12-15,154.582080460576,160.65011834623274,154.582080460576,157.5069580078125,237933,0.0,0
2016-12-16,157.59427553740704,161.17398658028534,154.4511301058705,156.32827758789062,269432,0.0,0
2016-12-19,157.15772311049474,158.24909177896615,151.91913234014493,154.14553833007812,153756,0.0,0
2016-12-20,154.97497417762474,155.4115246354468,150.69679178336045,151.7445068359375,240858,0.0,0
2016-12-21,152.4429774446823,153.6653217412268,149.7363827634953,150.65313720703125,244510,0.0,0
2016-12-22,152.79222697085868,153.09781683614588,149.29983830760432,150.0856170654297,149844,0.0,0
2016-12-23,150.26025984484642,154.45113568716215,146.4622809745433,152.1810760498047,308616,0.0,0
2016-12-26,152.3556666038122,152.3556666038122,146.9424622600037,147.72824096679688,113454,0.0,0
2016-12-27,147.2043898944703,155.41152650802192,146.11302129451,154.2764892578125,185928,0.0,0
2016-12-28,156.54654464040254,158.90391103458046,153.3160773423825,154.53842163085938,460194,0.0,0
2016-12-29,153.92726304167232,157.1577307827861,152.31203672886122,156.45925903320312,116489,0.0,0
2016-12-30,156.54655432325575,159.64604609656928,154.10188071058144,156.8957977294922,240696,0.0,0
2017-01-02,157.68158347253365,160.16992584708706,155.62980671170047,159.90798950195312,174372,0.0,0
2017-01-03,159.16584195882066,162.83285993275547,158.554677334995,159.38412475585938,207029,0.0,0
2017-01-04,159.77701867656094,160.6501196172236,157.157715854573,158.24908447265625,107378,0.0,0
2017-01-05,158.46735967898127,164.49174378874554,158.46735967898127,163.40036010742188,379544,0.0,0
2017-01-06,164.36077053989024,164.9282967135116,160.9120355415607,162.74554443359375,179161,0.0,0
2017-01-09,163.61866533662354,164.92831686458854,161.30495217186615,163.9242401123047,252269,0.0,0
2017-01-10,163.26940518665995,168.33338150692597,162.5709335125663,166.01966857910156,314655,0.0,0
2017-01-11,166.32524465805034,172.87348656436077,166.32524465805034,169.25013732910156,493774,0.0,0
2017-01-12,168.11509821754726,171.86942313281068,167.7222012890097,169.20648193359375,341241,0.0,0
2017-01-13,168.72628969947797,172.873496716942,167.19835541357975,168.7699432373047,525596,0.0,0
2017-01-16,165.58313013890336,166.41257759345842,161.74149786368955,165.23388671875,189557,0.0,0
2017-01-17,166.06333711092077,168.90090782944418,166.06333711092077,168.5080108642578,177612,0.0,0
2017-01-18,168.28973943616757,174.00853428518755,168.1151101691307,173.04812622070312,506344,0.0,0
2017-01-19,171.12731350663213,176.75878627676596,170.6907630035649,175.62376403808594,880568,0.0,0
2017-01-20,174.40141566495402,178.46133071707837,173.17908637638325,175.8856964111328,528049,0.0,0
2017-01-23,175.36181754169104,177.50091639447785,175.05624278807176,176.4532012939453,158043,0.0,0
2017-01-24,176.71511552990802,178.28670323410904,172.52424017785495,173.09176635742188,199485,0.0,0
2017-01-25,173.1790699533467,175.66739694777544,173.1790699533467,175.14353942871094,168730,0.0,0
2017-01-27,173.09178504221558,178.11209320731487,173.09178504221558,175.66741943359375,389514,0.0,0
2017-01-30,173.92119989191326,176.10395221055379,172.56791008139504,173.83389282226562,135641,0.0,0
2017-01-31,173.00445976996264,174.35774957441734,168.02779055195663,169.9049530029297,137209,0.0,0
2017-02-01,168.81359179435705,170.690754327484,168.0277979056791,170.07957458496094,152817,0.0,0
2017-02-02,171.1273101155258,171.82578183729748,168.1151101925034,168.4207000732422,119070,0.0,0
2017-02-03,167.7222025305704,171.5638345438376,167.7222025305704,169.9486083984375,106753,0.0,0
2017-02-06,168.94454115170996,176.36588371685443,168.94454115170996,175.14353942871094,278679,0.0,0
