Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09,203.21387219450475,206.8777491105265,199.99531910097866,200.94671630859375,31480,0.0,0
2015-12-10,200.82524673973958,205.6631949487446,200.80500924129393,204.6713104248047,12336,0.0,0
2015-12-11,203.63899214407573,206.04784798718666,197.1614098889958,197.62698364257812,9064,0.0,0
2015-12-14,193.27478474396565,200.80497372983507,193.25454724909892,198.29490661621094,6430,0.0,0
2015-12-15,199.9750655306645,200.40015181979552,195.96705261026486,197.849609375,19296,0.0,0
2015-12-16,200.78476997743763,201.49325538687813,197.68766673216516,199.16537475585938,5846,0.0,0
2015-12-17,201.9385993573886,212.68733127213994,199.59048099358424,205.4405517578125,27588,0.0,0
2015-12-18,203.63897938061464,209.99511151203222,203.63897938061464,206.43243408203125,13654,0.0,0
2015-12-21,201.0276935300228,208.86153368164474,201.0276935300228,207.5255126953125,10470,0.0,0
2015-12-22,200.48119441167094,210.521442900297,200.48119441167094,208.63888549804688,8092,0.0,0
2015-12-23,206.8979990188959,211.10843692597766,206.5741248822002,209.89389038085938,22314,0.0,0
2015-12-24,209.75216492224948,212.54563167975934,208.49714345728773,210.2784881591797,10066,0.0,0
2015-12-28,211.73592592093206,219.75192735222726,211.4525268142175,216.25,38672,0.0,0
2015-12-29,218.2135607323898,220.4199922161213,214.56992057173767,215.50106811523438,10078,0.0,0
2015-12-30,212.9909393861702,217.74791268768047,208.6185773786988,210.3796844482422,11096,0.0,0
2015-12-31,211.35132732406143,213.71970781189484,210.13678083081714,210.6226043701172,8096,0.0,0
2016-01-01,216.1487924654931,216.16902996426467,211.33108167735,212.525390625,10696,0.0,0
2016-01-04,210.54161721061575,216.18926301220634,208.49713567656605,211.49302673339844,12782,0.0,0
2016-01-05,214.14477887927086,215.27835058350075,211.41204946424756,212.95046997070312,6228,0.0,0
2016-01-06,211.3513300225579,214.1650343765011,208.5578878784368,209.1651611328125,19512,0.0,0
2016-01-07,208.8008086169053,208.8008086169053,201.67546590032453,203.011474609375,50616,0.0,0
2016-01-08,203.25434745912625,206.43241320340465,199.2261090671476,200.2584686279297,14070,0.0,0
2016-01-11,200.37992293389405,206.47289256665303,198.41640373946507,204.6713104248047,9450,0.0,0
2016-01-12,203.61877122150128,205.44059137908698,199.18567056270587,199.57028198242188,7476,0.0,0
2016-01-13,199.69169890353763,210.52140583849885,191.0886606841759,196.95896911621094,15252,0.0,0
2016-01-14,196.35167226987164,196.37190976830976,190.4813645422157,194.38815307617188,9186,0.0,0
2016-01-15,194.7525466276497,199.97510700588373,190.72430772921436,191.85787963867188,8770,0.0,0
2016-01-18,190.29920380300555,190.29920380300555,184.14550847603704,186.55435180664062,14860,0.0,0
2016-01-19,187.16159142940725,188.21420075865103,184.20620019249654,184.44911193847656,33368,0.0,0
2016-01-20,184.22645148342212,187.0401557379322,178.1334816551735,179.1253662109375,10128,0.0,0
2016-01-21,180.1577362555182,184.42888663373077,179.34803856448215,180.70428466796875,10186,0.0,0
2016-01-22,182.30341029676958,191.08863422762641,182.30341029676958,188.4976043701172,16780,0.0,0
2016-01-25,192.52586149826388,193.65944566667235,186.75676551093596,187.99156188964844,5736,0.0,0
2016-01-27,188.05228620009584,191.87811268050712,187.0401640999877,188.2749481201172,4448,0.0,0
2016-01-28,190.0967833647734,190.0967833647734,184.18599970330163,185.76490783691406,12414,0.0,0
2016-01-29,187.5664849252157,192.3032218582536,184.40866853986213,190.76480102539062,6420,0.0,0
2016-02-01,192.30321536960116,192.48540230511205,187.485516234501,189.63121032714844,9428,0.0,0
2016-02-02,191.31128853754765,191.31128853754765,186.08874167855976,187.28305053710938,19572,0.0,0
2016-02-03,186.83774037481163,188.63932266170661,183.41676272172106,184.7932586669922,13074,0.0,0
2016-02-04,190.19794889491214,190.19794889491214,184.50982856784472,185.0766143798828,7142,0.0,0
2016-02-05,184.125280098789,187.68795793474686,182.20224776821783,183.31558227539062,10490,0.0,0
2016-02-08,187.40453163394974,189.06441440270498,186.23047243092995,186.3114471435547,6560,0.0,0
2016-02-09,186.23045901836258,186.23045901836258,180.96742430697407,184.73251342773438,5542,0.0,0
2016-02-10,182.1819622501738,182.1819622501738,155.8870274233967,157.70884704589844,149802,0.0,0
2016-02-11,157.87085164714406,157.87085164714406,150.68478284597407,151.6564178466797,31808,0.0,0
2016-02-12,151.81830886881949,152.62800651611985,147.0006103383834,150.19891357421875,21930,0.0,0
2016-02-15,151.41344847762733,161.53466829565053,149.7940533067436,155.21902465820312,20944,0.0,0
2016-02-16,156.15023369590926,157.0408939086718,154.26767633016618,154.5308380126953,5032,0.0,0
2016-02-17,155.36899051678463,160.68424545551673,152.3024972829007,159.76429748535156,3036,1.875,0
2016-02-18,165.36578139457808,165.36578139457808,156.26851714688672,159.31455993652344,8982,0.0,0
2016-02-19,157.8630526923307,161.95170978108524,157.5359526386756,161.2157440185547,4200,0.0,0
2016-02-22,170.088130504542,170.088130504542,157.82215955469522,160.5206756591797,2268,0.0,0
2016-02-23,159.4780907900466,163.13744447289443,157.43376191194014,159.2532196044922,10846,0.0,0
2016-02-24,158.63993416090995,159.00791089411484,156.18673930275153,157.5564422607422,2486,0.0,0
2016-02-25,156.4320151158492,159.4576187191038,153.16108960366245,154.6943359375,5688,0.0,0
2016-02-26,155.36896751586087,158.51723842761342,151.4029651961301,151.75050354003906,11520,0.0,0
2016-02-29,152.71134939281117,155.36897662454686,148.45914831755246,152.87489318847656,9752,0.0,0
2016-03-01,151.5256374868751,159.39630255320972,151.50518671443362,154.4899139404297,19990,0.0,0
2016-03-02,155.40986882203862,160.78645075744296,155.40986882203862,157.65863037109375,24102,0.0,0
2016-03-03,161.42018107395032,161.42018107395032,157.0044362942122,158.94654846191406,18240,0.0,0
2016-03-04,161.91086682241814,165.5906592502004,158.12885793830864,161.05224609375,12534,0.0,0
2016-03-08,160.95001022176538,165.54975020161916,159.04878685894445,159.80519104003906,14132,0.0,0
2016-03-09,159.45761955015124,159.45761955015124,155.573395484186,158.43545532226562,15134,0.0,0
2016-03-10,158.76255232865591,164.36401762172645,158.1492537554405,163.46450805664062,26292,0.0,0
2016-03-11,164.11868045167316,169.06595764490177,161.56326996731855,163.3009490966797,11914,0.0,0
2016-03-14,163.137451171875,169.2704380580357,159.80519745924641,162.42193603515625,11014,0.0,0
2016-03-15,164.7524179871139,164.97728910266167,159.9482466191925,160.15267944335938,13938,0.0,0
2016-03-16,162.66721745647357,163.03519408239532,157.4132908381748,157.88348388671875,34138,0.0,0
2016-03-17,162.62634419348592,162.72856062603995,156.2480363065951,156.8408966064453,30570,0.0,0
2016-03-18,157.7199406971473,161.91081404036382,157.4132914281315,158.82388305664062,14978,0.0,0
2016-03-21,161.23619894954314,161.3588536743331,156.45246504127033,158.06748962402344,30214,0.0,0
2016-03-22,161.09307339985676,161.09307339985676,158.23101372016387,159.06918334960938,8488,0.0,0
2016-03-23,162.72852291071166,162.72852291071166,157.57681340847284,158.68075561523438,30488,0.0,0
2016-03-28,157.4133258093623,160.25494798059466,155.3689969027472,156.329833984375,21106,0.0,0
2016-03-29,156.49336013242905,158.25147780257956,155.3689793607395,155.67562866210938,13128,0.0,0
2016-03-30,157.6177170753684,157.65860613822113,155.67560512696892,156.3706817626953,73332,0.0,0
2016-03-31,155.98226928710938,157.00443356815202,153.529075012607,155.98226928710938,16792,0.0,0
2016-04-01,155.36895826192455,158.3127961463445,153.75393383632368,157.18841552734375,7776,0.0,0
2016-04-04,158.5581538806752,160.43893907554906,157.00446881572392,159.43722534179688,11462,0.0,0
2016-04-05,159.86651626314264,162.60592191648948,158.23105318116674,160.41848754882812,12540,0.0,0
2016-04-06,165.5906034881962,165.5906034881962,159.1714072014447,162.07435607910156,17008,0.0,0
2016-04-07,165.59059255797936,165.59059255797936,159.8869116010575,161.95169067382812,7360,0.0,0
2016-04-08,163.54628410787527,165.18174694895401,161.03176248523494,162.15614318847656,8384,0.0,0
2016-04-11,162.70811858559787,162.7285568806015,160.11181876296442,161.80860900878906,6138,0.0,0
2016-04-12,163.54627549573686,164.7728725619549,160.78643209674632,163.3418426513672,9614,0.0,0
2016-04-13,167.63495495029483,168.75933574569314,163.6689522445802,165.95860290527344,20748,0.0,0
2016-04-18,171.47832174981144,171.47832174981144,163.99608226376404,167.55320739746094,18546,0.0,0
2016-04-20,167.63495122392578,169.96549090270986,164.48668007575674,169.00465393066406,16324,0.0,0
2016-04-21,167.63493517363833,169.41350344477925,164.79331359856107,166.63320922851562,11100,0.0,0
2016-04-22,171.31473587544224,171.31473587544224,166.65366918485066,169.18862915039062,4908,0.0,0
2016-04-25,169.27041161042993,169.27041161042993,165.38618718941765,165.8768310546875,9756,0.0,0
2016-04-26,169.67927733895755,170.90587452454037,164.7933268920159,165.8768310546875,7660,0.0,0
2016-04-27,166.22433272215514,167.63492427108196,165.57015763390098,166.83763122558594,30402,0.0,0
2016-04-28,165.0182081889298,167.90070654313237,164.97731912113858,166.9807586669922,3724,0.0,0
2016-04-29,170.49701339930726,170.49701339930726,165.87683553324058,166.79678344726562,4972,0.0,0
2016-05-02,165.99947662689942,166.6127751858658,164.97731236195546,166.12213134765625,4534,0.0,0
2016-05-03,164.6298198541896,171.2943402037794,164.52760339923512,166.1835174560547,21460,0.0,0
2016-05-04,168.47313362790536,168.47313362790536,163.68941165968226,164.7729034423828,10524,0.0,0
2016-05-05,167.6349795778073,167.6349795778073,163.75075444124835,164.44583129882812,5672,0.0,0
2016-05-06,163.5667419923129,163.66895843212254,162.31970641767268,162.68768310546875,4996,0.0,0
2016-05-09,163.5462688577586,165.5905972184806,161.62459520764392,163.03518676757812,7576,0.0,0
2016-05-10,165.9586138673824,165.9586138673824,162.749015071177,164.8751220703125,9762,0.0,0
2016-05-11,161.09308538641332,164.6910985461395,161.09308538641332,162.11524963378906,110566,0.0,0
2016-05-12,162.83076920277335,163.95514990662176,161.60417207130237,161.9925994873047,9550,0.0,0
2016-05-13,162.0334778725221,166.55145151007952,161.50195743402895,161.86993408203125,7838,0.0,0
2016-05-16,162.3196599580845,164.26177175859053,159.94824422429173,160.5410919189453,9482,0.0,0
2016-05-17,161.09308318376853,161.50194887712834,159.11008207545524,160.97042846679688,8916,0.0,0
2016-05-18,165.28396785648332,165.28396785648332,160.68422849127506,162.36058044433594,8310,0.0,0
2016-05-19,163.13741363231784,163.13741363231784,161.37929612054975,161.5632781982422,7562,0.0,0
2016-05-20,164.20048460309746,164.20048460309746,159.45763949690192,160.07093811035156,8840,0.0,0
2016-05-23,162.52414112352605,163.1374397692752,159.0487821309475,159.37586975097656,6648,0.0,0
2016-05-24,161.42017427852332,161.5019524100205,157.00442968467814,158.80343627929688,7274,0.0,0
2016-05-25,159.4576004626019,162.9329584214022,159.4576004626019,160.5410919189453,14374,0.0,0
2016-05-26,166.40834535669893,192.16688530134766,166.40834535669893,168.5957794189453,144136,0.0,0
2016-05-27,171.19215467237254,171.7236753431101,165.590686937999,167.2261505126953,51798,0.0,0
2016-05-30,166.81724559608654,169.65886788343,166.57192362175,167.3692169189453,25072,0.0,0
2016-05-31,165.67238269260795,168.47310268895538,164.42533485069868,165.32484436035156,14022,0.0,0
2016-06-01,165.5906178603208,167.24651904788735,163.3214180880864,165.7746124267578,13872,0.0,0
2016-06-02,165.4270825462986,166.81722358061864,164.1595962441627,164.91600036621094,13566,0.0,0
2016-06-03,163.5667230595821,167.2056378776769,163.5667230595821,164.8546600341797,10856,0.0,0
2016-06-06,165.18174286933146,165.3452866538819,163.546280068645,164.2617950439453,8670,0.0,0
2016-06-07,167.59405296003277,167.59405296003277,163.56672319874926,165.57017517089844,29572,0.0,0
2016-06-08,166.20392074233365,166.81721934285886,164.34358664511063,165.26353454589844,44580,0.0,0
2016-06-09,164.8546689142914,167.85982207665216,164.36402504253064,165.9790496826172,116186,0.0,0
2016-06-10,165.59064820199768,168.45270878820503,164.7729166059384,167.3692169189453,9856,0.0,0
2016-06-13,166.79681359687686,170.08817840428745,163.97562950184562,169.27044677734375,9786,0.0,0
2016-06-14,171.72363905845654,179.08322358953325,168.49360167644727,176.48692321777344,63662,0.0,0
2016-06-15,176.62999810534038,178.61299942218034,173.82926531579054,175.77137756347656,99552,0.0,0
2016-06-16,174.56522261417368,179.88047692756115,168.73888615526818,175.9144744873047,147402,0.0,0
2016-06-17,178.26546243005498,178.26546243005498,169.188638021708,169.4339599609375,71348,0.0,0
2016-06-20,168.84108164504386,171.70314130499798,168.45265427158557,169.59747314453125,19404,0.0,0
2016-06-21,170.16995216200488,175.40342944820986,169.290880703674,169.78152465820312,21476,0.0,0
2016-06-22,173.4817163528029,173.4817163528029,165.01820361353282,166.22434997558594,95844,0.0,0
2016-06-23,167.1647618404649,169.67928366920086,164.118707058258,165.95860290527344,28248,0.0,0
2016-06-24,161.91080796040416,163.34183782874103,159.58026861236223,161.7063751220703,28798,0.0,0
2016-06-27,161.56327443323767,166.1630134322216,161.56327443323767,164.3844451904297,27538,0.0,0
2016-06-28,166.79679381273647,166.79679381273647,163.54630599014516,164.22093200683594,19110,0.0,0
2016-06-29,166.16301747474816,166.16301747474816,160.72510867246626,161.23619079589844,64994,0.0,0
2016-06-30,164.3640508673733,164.3640508673733,162.11528897739677,163.0761260986328,20044,0.0,0
2016-07-01,162.72854184313957,165.4679469104296,160.47978058651327,163.40316772460938,28686,0.0,0
2016-07-04,165.59060790587344,167.51228168001498,161.5019509205432,162.4423370361328,105988,0.0,0
2016-07-05,163.54629507022912,164.36402654558026,161.5632937469842,162.83078002929688,18072,0.0,0
2016-07-07,163.13741437380943,164.77287717454936,161.84948991374492,163.2191925048828,24442,0.0,0
2016-07-08,163.68937433852716,163.68937433852716,162.76942657620228,163.03518676757812,40238,0.0,0
2016-07-11,166.89900125418276,166.89900125418276,162.72856568528184,163.09654235839844,34640,0.0,0
2016-07-12,164.36400457523143,164.36400457523143,162.72854184313957,163.40316772460938,22966,0.0,0
2016-07-13,163.32141741754984,163.68939407132146,158.63989991610245,163.23963928222656,44588,0.0,0
2016-07-14,164.3436103718086,165.1408911810416,162.42193615502256,162.97390747070312,29372,0.0,0
2016-07-15,163.85292926550926,163.9347073965409,162.0743609750941,163.3827362060547,30296,0.0,0
2016-07-18,163.13742502610336,163.95515647986826,161.72683327732213,162.46279907226562,24626,0.0,0
2016-07-19,162.34012715878924,163.54628600914324,160.9908752902504,161.86993408203125,10840,0.0,0
2016-07-20,162.72856110287248,163.48496520150724,161.54285297728953,162.3401336669922,9714,0.0,0
2016-07-21,162.72854801614227,163.48495205394656,161.7268220637,162.4423370361328,18032,0.0,0
2016-07-22,161.54283147466992,163.54627079640787,161.54283147466992,162.58543395996094,21348,0.0,0
2016-07-25,162.7285375855743,164.5684331110393,161.6245952792592,162.87164306640625,143296,0.0,0
2016-07-26,164.34360806280503,167.83940555034357,161.91085163930828,163.75074768066406,292414,0.0,0
2016-07-27,164.77292330804778,169.6793130839698,162.8921380650921,164.6502685546875,317156,0.0,0
2016-07-28,164.77289108107828,175.73048777980054,164.77289108107828,169.00465393066406,226242,0.0,0
2016-07-29,168.45266164406686,176.22110963250685,168.45266164406686,171.56004333496094,91276,0.0,0
2016-08-01,173.76788757750228,176.2210812844788,166.87849942155893,168.18687438964844,100632,0.0,0
2016-08-02,168.86152379600088,172.70485864596083,164.07779040686987,167.4918212890625,49052,0.0,0
2016-08-03,167.6349162476031,170.49697579329387,165.18172235129668,168.2482147216797,37594,0.0,0
2016-08-04,168.45270013891943,170.04727417384197,166.40837125373835,167.51231384277344,23512,0.0,0
2016-08-05,168.45270647321428,170.08816964285714,168.45270647321428,168.861572265625,11142,0.0,0
2016-08-08,169.67929104164742,175.8122774648395,169.67929104164742,174.8514404296875,43164,0.0,0
2016-08-09,175.40339198438278,177.03885484670803,173.76792912205755,174.64698791503906,22142,0.0,0
2016-08-10,174.99451777431426,178.0610104923221,173.15462214350956,175.6691436767578,35654,0.0,0
2016-08-11,176.6299921875,181.82259185627103,176.6299921875,178.87875366210938,68268,0.0,0
2016-08-12,198.17720135688865,210.56582654923466,184.80728854418263,203.83998107910156,1077052,0.0,0
2016-08-16,204.02395789736795,216.20814918958183,204.02395789736795,214.6544647216797,228028,0.0,0
2016-08-17,214.63408636486642,236.89683205655123,212.20133009432783,232.0517578125,354524,0.0,0
2016-08-18,235.72729189038827,256.67170284232174,232.03121936945882,234.3720703125,316044,1.25,0
2016-08-19,237.3289595719801,248.86891058092888,229.9778711638947,244.26934814453125,304964,0.0,0
2016-08-22,243.73543934883108,248.2528611396266,240.2447043286709,241.55886840820312,72980,0.0,0
2016-08-23,242.29800984231622,247.39038482116956,239.0126130986916,240.55264282226562,57722,0.0,0
2016-08-24,241.88733667443958,243.7148436369651,239.01261450683165,240.05982971191406,35522,0.0,0
2016-08-25,242.667665114014,242.667665114014,236.17898547381517,238.10916137695312,31686,0.0,0
2016-08-26,240.20363598995985,240.20363598995985,225.8710792956869,229.0332794189453,75728,0.0,0
2016-08-29,233.14002830661346,243.94076772298015,228.78686152001194,231.2919921875,108466,0.0,0
2016-08-30,230.1215563117276,240.24469761347322,230.1215563117276,238.0065155029297,74090,0.0,0
2016-08-31,239.9982405821212,241.476659080871,234.49519104622,237.39044189453125,58244,0.0,0
2016-09-01,235.74782724277568,239.30017373624455,234.08459957470632,235.5835723876953,29666,0.0,0
2016-09-02,238.60200519254641,240.24470402347615,232.13387854576052,236.46649169921875,45330,0.0,0
2016-09-06,237.7806706449162,239.3207008952071,235.2960935208995,235.85049438476562,18028,0.0,0
2016-09-07,235.31662272620994,239.21803270160086,231.0455954637539,233.92031860351562,32018,0.0,0
2016-09-08,232.91421194822513,241.35357368022878,232.89365815670638,239.7930145263672,57498,0.0,0
2016-09-09,238.19143499766588,240.24480943730092,232.07236914131104,233.67401123046875,43712,0.0,0
2016-09-12,232.91415431581106,234.4952418043668,227.9244469376945,228.8484649658203,60714,0.0,0
2016-09-14,229.97786132116386,234.0229976056631,224.7417582285838,227.37008666992188,48414,0.0,0
2016-09-15,228.33510758756802,228.7457822415025,224.3310297117069,226.01478576660156,36312,0.0,0
2016-09-16,227.82181857368252,231.5589487890307,226.28178825434713,226.95941162109375,43416,0.0,0
2016-09-19,228.44112851955745,232.49543399476764,227.6179172456131,229.98464965820312,25962,0.625,0
2016-09-20,228.85277784428288,230.5197759677655,226.36256828970573,227.70028686523438,23994,0.0,0
2016-09-21,226.5889149767774,231.8368871220161,226.5889149767774,228.4617156982422,31164,0.0,0
2016-09-22,227.70028450380457,236.67328398519425,227.3092540536061,232.53665161132812,48190,0.0,0
2016-09-23,232.55721660670943,234.90337408191556,227.3503945399107,228.40000915527344,24232,0.0,0
2016-09-26,229.05856546916604,230.0464291697521,224.2427738930397,224.63380432128906,32958,0.0,0
2016-09-27,226.3419989380044,229.42904188520893,220.332540260661,221.32040405273438,26948,0.0,0
2016-09-28,221.32033479450462,222.26702264424773,218.5625722668436,220.29132080078125,32232,0.0,0
2016-09-29,218.97424224764768,224.32511658828568,208.68409928488228,210.8038787841797,52476,0.0,0
2016-09-30,211.15370970379144,220.20903448641016,210.1246955239484,215.413818359375,41524,0.0,0
2016-10-03,212.51200690848023,225.97151762773004,212.10040122974118,224.3045196533203,45246,0.0,0
2016-10-04,220.86758967657957,224.30451205101377,219.44757023099186,221.44384765625,15152,0.0,0
2016-10-05,218.9742261088883,230.49918537777714,218.62437132290688,224.63380432128906,37282,0.0,0
2016-10-06,221.44386191774035,229.36727147520597,221.44386191774035,225.51876831054688,24612,0.0,0
2016-10-07,225.1482730338428,230.16986659765428,222.78154073047057,228.9144744873047,21002,0.0,0
2016-10-10,228.46177326448796,234.53295825640282,226.7536244249617,230.41690063476562,21104,0.0,0
2016-10-13,229.4907397047084,234.1624792022932,220.6412176678012,224.24276733398438,44774,0.0,0
2016-10-14,224.32508883572146,229.26435684678322,223.31664992564643,225.14830017089844,19730,0.0,0
2016-10-17,226.3830888387176,226.79469445478802,221.44382144587286,222.36993408203125,17888,0.0,0
2016-10-18,223.81057154072806,227.20631814341496,223.21373832546976,225.0659637451172,13320,0.0,0
2016-10-19,225.0659726485192,229.20260455822338,220.66178700753795,228.15301513671875,16982,0.0,0
2016-10-20,228.44111661877045,243.8351766885321,226.8975955605355,238.4019775390625,133086,0.0,0
2016-10-21,239.96614673110898,241.20096395270988,234.6975982767626,238.87538146972656,31110,0.0,0
2016-10-24,239.5545322305636,244.90540666183048,238.07276166779604,239.2664031982422,24100,0.0,0
2016-10-25,236.6732387301701,242.02411195363482,234.61521056729907,235.5824737548828,37164,0.0,0
2016-10-26,234.61524042942568,236.63211833471573,226.65068047434104,230.2933807373047,89104,0.0,0
2016-10-27,229.67592706098682,231.32234947719462,226.7946878326232,228.7086639404297,43192,0.0,0
2016-10-28,227.61796126972325,231.28126219626876,227.61796126972325,230.3345489501953,10672,0.0,0
2016-11-01,233.38045212089887,242.5592550016988,232.55724064957295,237.18780517578125,24356,0.0,0
2016-11-02,231.5693194711506,237.47587538820676,228.44112670398957,229.0996856689453,22298,0.0,0
2016-11-03,227.6179517238421,236.67327710887741,227.20634602452233,227.84432983398438,17828,0.0,0
2016-11-04,230.51975956957466,232.08385615290732,214.4465625453161,221.7525634765625,24140,0.0,0
2016-11-07,221.77310111338537,232.1455676721558,221.77310111338537,225.02479553222656,16234,0.0,0
2016-11-08,226.9593706376898,230.0669883416159,219.0359616943947,220.74411010742188,98188,0.0,0
2016-11-09,210.7009571919603,225.6422517715898,199.7316677016294,223.41957092285156,74972,0.0,0
2016-11-10,232.55718933346736,232.55718933346736,218.15099176413753,219.96206665039062,72388,0.0,0
2016-11-11,220.88820427059446,224.24277558101838,214.03495946193283,215.0845489501953,16328,0.0,0
2016-11-15,215.08452431599295,215.10509957371653,199.81396496771143,205.69992065429688,30512,0.0,0
2016-11-16,208.27248539649148,214.85817663432522,199.77283015490417,205.35008239746094,45838,0.0,0
2016-11-17,206.62605408266626,210.330505251479,202.16012988357807,203.08624267578125,14436,0.0,0
2016-11-18,200.554857111145,207.86085754977572,200.554857111145,204.67091369628906,19806,0.0,0
2016-11-21,201.68674707535934,206.62601435067424,198.12636109331106,199.1142120361328,13204,0.0,0
2016-11-22,202.7345223798475,205.21698591919255,199.42457099405405,203.04483032226562,11484,1.25,0
2016-11-23,204.3894930968928,208.81655801819986,200.50030283856017,206.43753051757812,11386,0.0,0
2016-11-24,208.1131750047506,211.00938221157614,204.3894800245463,206.25132751464844,16868,0.0,0
2016-11-25,210.59560326679986,212.58156854171838,206.87190890648316,210.45079040527344,18884,0.0,0
2016-11-28,212.62299169498397,218.8498320870671,208.94066103303473,216.78111267089844,10414,0.0,0
2016-11-29,222.5528506282121,222.5528506282121,214.48484469722618,219.55320739746094,3142,0.0,0
2016-11-30,224.1871098471763,224.1871098471763,214.19521036064864,214.58827209472656,12910,0.0,0
2016-12-01,221.35294951685458,221.35294951685458,211.00935374503894,212.16783142089844,5022,0.0,0
2016-12-02,215.93296963214965,215.93296963214965,208.7958741317466,210.51290893554688,5794,0.0,0
2016-12-05,209.0027286779017,214.62964824637615,207.49256596734003,210.47152709960938,24436,0.0,0
2016-12-06,214.31932511415246,215.5605567267827,208.94065479275483,214.48483276367188,24042,0.0,0
2016-12-07,218.45678084941576,219.28426865566354,209.768158883814,211.5679473876953,9150,0.0,0
2016-12-08,211.878234053348,219.2221880344897,211.878234053348,216.1398162841797,13420,0.0,0
2016-12-09,218.45672735847867,232.31714471929126,215.14677694395627,228.73825073242188,83818,0.0,0
2016-12-12,232.1103239508927,235.79265469941123,222.38734246631876,223.95956420898438,15338,0.0,0
2016-12-13,221.021943783348,227.43497270577004,218.08434764132673,221.53912353515625,14638,0.0,0
2016-12-14,219.284244524656,226.1110181749519,216.3466732369092,217.5258331298828,19446,0.0,0
2016-12-15,218.87050152486765,220.93922082094392,217.48446969766502,218.51882934570312,7282,0.0,0
2016-12-16,221.3323029294146,225.4490597584727,217.25691038892052,222.8424530029297,12768,0.0,0
2016-12-19,220.1117550569212,229.19343872310634,220.1117550569212,221.0426788330078,19530,0.0,0
2016-12-20,221.35297905315053,223.83544236963445,217.23622233606346,218.45677185058594,10870,0.0,0
2016-12-21,220.93926666544507,222.69767843197718,215.22960527411436,216.36740112304688,15490,0.0,0
2016-12-22,215.1468224706177,217.00866997276728,211.00938357695196,212.87123107910156,9684,0.0,0
2016-12-23,212.25059028588439,217.2155163744431,211.00935876374473,213.94692993164062,10854,0.0,0
2016-12-26,212.66438803310086,212.66438803310086,201.10023970328373,205.3824920654297,21304,0.0,0
2016-12-27,204.82393078655673,208.60969790804793,204.38950470366245,207.49258422851562,13790,0.0,0
2016-12-28,208.94065649829213,212.2506074923245,205.6307055042598,210.86456298828125,8808,0.0,0
2016-12-29,209.18893053210732,212.0023967916208,209.18893053210732,210.5956573486328,3446,0.0,0
2016-12-30,211.2990181545188,219.6980144080457,211.00939236930944,218.29127502441406,22090,0.0,0
2017-01-02,215.18816425146647,222.3873172746416,215.18816425146647,219.2428741455078,14184,0.0,0
2017-01-03,221.35300361453767,224.78707319946784,217.46380055266343,218.7050323486328,10926,0.0,0
2017-01-04,216.63629699432576,220.9806079654921,215.97431685226988,216.86387634277344,19490,0.0,0
2017-01-05,218.10511046878034,220.91856398311967,218.0844030711108,218.29127502441406,12256,0.0,0
2017-01-06,218.10508822575665,219.28424813816122,214.2158857991188,215.5398712158203,14162,0.0,0
2017-01-09,217.83616811511428,217.91892194750923,215.14683270628572,216.03639221191406,2852,0.0,0
2017-01-10,216.80174467309138,223.0079014862524,216.07769304488926,219.63587951660156,5988,0.0,0
2017-01-11,217.2155253009601,224.66291473985018,217.2155253009601,219.84278869628906,10506,0.0,0
2017-01-12,220.13243870229041,220.13243870229041,215.9743175246703,217.54653930664062,6100,0.0,0
2017-01-13,219.30494280978755,219.30494280978755,216.38805344962668,217.05003356933594,6748,0.0,0
2017-01-16,219.3670148131916,223.81476161618673,216.38805376432188,217.58792114257812,15866,0.0,0
2017-01-17,219.26356941696812,219.28425155992716,215.14681285124928,215.643310546875,9038,0.0,0
2017-01-18,217.21554975362687,225.2421915980733,216.38806194504164,218.31198120117188,15436,0.0,0
2017-01-19,218.16715602528038,225.4904281933368,217.62929399944068,223.9388885498047,16884,0.0,0
2017-01-20,223.00791741393638,225.9041241335979,220.35994688336416,222.26318359375,20238,0.0,0
2017-01-23,218.58090638229316,222.59422742927958,217.67066471396768,219.90489196777344,21896,0.0,0
2017-01-24,218.8911912000386,222.59420391803263,218.8911912000386,222.03565979003906,2790,0.0,0
2017-01-25,222.59421561452015,222.59421561452015,217.9189146494095,220.23587036132812,15950,0.0,0
2017-01-27,222.5941764436214,224.207787452094,219.90484159811297,220.67025756835938,5640,0.0,0
2017-01-30,222.18043880899071,231.1586850553942,222.18043880899071,227.0005645751953,59082,0.0,0
2017-01-31,226.89717363827808,228.3659594895107,221.8494928124329,223.15277099609375,13132,0.0,0
2017-02-01,221.6426108497292,227.1453996336202,219.28426558436922,224.31126403808594,27750,0.0,0
2017-02-02,224.0630097866856,234.75830502992466,221.43574605493743,233.22744750976562,30014,0.0,0
2017-02-03,234.9031110492445,235.00654702945113,229.8968197084138,230.82774353027344,18992,0.0,0
2017-02-06,235.83399187655303,241.62640571211747,232.11029726797588,239.12326049804688,35424,0.0,0
2017-02-07,240.01284146916225,248.24635570108498,240.01284146916225,244.58473205566406,93912,0.0,0
2017-02-08,250.3150482864029,250.35641257338045,245.88798370414153,247.9980926513672,119580,0.0,0
2017-02-09,259.831193955208,263.7410792333039,250.3150833485682,250.70814514160156,409524,0.0,0
2017-02-10,252.38376965239655,255.67303858615577,250.2322964014965,251.28733825683594,58138,0.0,0
2017-02-13,255.28000771007171,257.3073630912734,250.72882442836865,252.7561798095703,44402,0.0,0
