Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-01,1936.419225407016,1948.991859580592,1926.9295950392157,1944.8973388671875,1611,0.0,0,13005900
2016-01-04,1926.833249764692,1945.8607281061184,1888.296584769398,1911.322265625,3144,0.0,0,13005900
2016-01-05,1912.3820574513693,1936.4674737920668,1902.7478909150907,1931.6986083984373,2094,0.0,0,13005900
2016-01-06,1950.9185947918,1950.9185947918,1894.2215519899985,1938.0570068359373,2655,0.0,0,13005900
2016-01-07,1926.833389512356,1927.1224615626131,1896.004055280158,1901.4954833984373,2678,0.0,0,13005900
2016-01-08,1889.356243415132,1926.8331721340523,1880.878248020481,1888.3447265625,2431,0.0,0,13005900
2016-01-11,1883.4795052150512,1936.4674196840167,1811.1750403387532,1917.4881591796875,8858,0.0,0,13005900
2016-01-12,1900.1467715977424,1926.8333666844928,1843.0161152337173,1855.39599609375,5724,0.0,0,13005900
2016-01-13,1869.0767244682584,1872.9303914921525,1749.5648288479097,1780.3941650390625,8515,0.0,0,13005900
2016-01-14,1758.2836941432736,1801.5892277360608,1734.150058783374,1786.174560546875,4625,0.0,0,13005900
2016-01-15,1786.1745820243946,1806.3581150760965,1733.186662924426,1738.9189453125,5576,0.0,0,13005900
2016-01-18,1738.003835209311,1757.7056609113963,1696.7214505602064,1724.3233642578125,12184,0.0,0,13005900
2016-01-19,1763.004360540153,1763.004360540153,1718.7354097796444,1729.7183837890625,2812,0.0,0,13005900
2016-01-20,1714.9297669135815,1743.7840470592837,1647.6350232790503,1684.7747802734375,8455,0.0,0,13005900
2016-01-21,1724.5159116869793,1729.3329952391775,1678.271909585876,1686.123779296875,3742,0.0,0,13005900
2016-01-22,1714.8816631324655,1758.235413043118,1671.624231367367,1688.0986328125,9047,0.0,0,13005900
2016-01-25,1667.4815371659226,1732.8493314777568,1667.4815371659226,1680.6802978515625,8487,0.0,0,13005900
2016-01-27,1687.906062553556,1700.4786975613254,1671.4797607363034,1686.4609375,6603,0.0,0,13005900
2016-01-28,1685.9791887932322,1705.2475223794406,1666.710855207024,1678.1273193359375,2892,0.0,0,13005900
2016-01-29,1680.1504271515803,1752.4548940954794,1677.308395063348,1685.44921875,9494,0.0,0,13005900
2016-02-01,1685.9790617266617,1695.613227793671,1649.321012799864,1675.1888427734375,7070,0.0,0,13005900
2016-02-02,1693.6865936276922,1752.1178412120437,1631.064506832584,1676.393310546875,103414,0.0,0,13005900
2016-02-03,1684.0523099029542,1684.0523099029542,1632.4132008089953,1645.0821533203125,4966,0.0,0,13005900
2016-02-04,1652.259429101993,1671.52776063671,1631.0642644138045,1639.012451171875,3687,0.0,0,13005900
2016-02-05,1652.211447914719,1657.1249672435956,1628.3668842247137,1639.205322265625,4899,0.0,0,13005900
2016-02-08,1657.0766330587394,1657.0766330587394,1619.5033838207796,1626.58447265625,9406,0.0,0,13005900
2016-02-09,1618.5399803587734,1636.411406350397,1553.5575740225074,1582.6527099609375,9049,0.0,0,13005900
2016-02-10,1568.4422194629617,1570.3690526564048,1504.375015780967,1525.8592529296875,12287,0.0,0,13005900
2016-02-11,1547.054504975216,1560.6867565010723,1454.7109249076782,1520.464111328125,12145,0.0,0,13005900
2016-02-12,1522.1985598644578,1598.2602699753425,1473.9795014800798,1579.281005859375,10180,0.0,0,13005900
2016-02-15,1632.0278050288343,1632.0278050288343,1561.8429256003092,1576.63134765625,3988,0.0,0,13005900
2016-02-16,1604.0884922205298,1604.0884922205298,1549.1255331779985,1588.7220458984375,6444,0.0,0,13005900
2016-02-17,1580.2922404354754,1599.271499746059,1551.1006714404548,1586.409912109375,57569,0.0,0,13005900
2016-02-18,1594.4064938741978,1603.414534516712,1553.076009629034,1578.8955078125,22979,0.0,0,13005900
2016-02-19,1570.369115447701,1584.868582849951,1551.1007827428214,1580.3404541015625,3184,0.0,0,13005900
2016-02-22,1556.3995338793352,1647.442403549157,1556.3995338793352,1603.2215576171875,3159,0.0,0,13005900
2016-02-23,1637.808431473315,1637.808431473315,1560.7350935216298,1595.2735595703125,2471,0.0,0,13005900
2016-02-24,1613.7229788403074,1613.7229788403074,1541.4667260564129,1543.2490234375,2877,0.0,0,13005900
2016-02-25,1561.4094329870893,1613.723007989414,1490.405667677387,1579.85888671875,3601,0.0,0,13005900
2016-02-26,1566.6600301026112,1623.357077200848,1551.004509328419,1610.302734375,2662,0.0,0,13005900
2016-02-29,1618.539956096806,1647.3942374389655,1590.793509807604,1636.2186279296875,3808,0.0,0,13005900
2016-03-01,1635.544356711273,1753.3701465727495,1633.9546956621489,1705.9700927734375,10681,0.0,0,13005900
2016-03-02,1758.235305574206,1804.479302652322,1726.1534855594364,1784.3438720703125,4728,0.0,0,13005900
2016-03-03,1748.64970296023,1812.283311785598,1738.003900320533,1769.17041015625,5583,0.0,0,13005900
2016-03-04,1764.0640747574798,1806.406188780671,1737.9072896230218,1779.96044921875,4975,0.0,0,13005900
2016-03-08,1811.2231747704616,1840.0774543692617,1748.6010969193555,1794.796875,3083,0.0,0,13005900
2016-03-09,1794.845199922756,1794.845199922756,1744.795752527661,1773.4091796875,4687,0.0,0,13005900
2016-03-10,1754.6225946196555,1758.2354070999982,1694.9389794862273,1716.278564453125,6146,0.0,0,13005900
2016-03-11,1716.2786915081656,1762.4263765276055,1665.7475309174813,1697.5885009765625,4779,0.0,0,13005900
2016-03-14,1662.85724666214,1747.5896995298883,1662.85724666214,1723.35986328125,5881,0.0,0,13005900
2016-03-15,1724.5158076856949,1780.3939735213205,1715.893275689095,1751.009765625,5720,0.0,0,13005900
2016-03-16,1743.7841091796631,1777.5036914013697,1716.8084434022985,1770.567138671875,6426,0.0,0,13005900
2016-03-17,1766.906047861622,1772.6865474729468,1710.5943945231256,1734.6798095703125,5798,0.0,0,13005900
2016-03-18,1750.9617097105731,1753.4184694431094,1685.0158807999992,1709.6312255859375,4736,0.0,0,13005900
2016-03-21,1709.1494576286143,1777.50382600976,1647.3943525708455,1760.836669921875,5092,0.0,0,13005900
2016-03-22,1760.162277013018,1760.162277013018,1714.8816929847685,1724.70849609375,3671,0.0,0,13005900
2016-03-23,1724.5157936984217,1758.2353762567705,1710.1127619046122,1751.3951416015625,2415,0.0,0,13005900
2016-03-28,1763.0525123810517,1763.0525123810517,1712.9548453625737,1746.9635009765625,3733,0.0,0,13005900
2016-03-29,1734.1981704978148,1772.686618237835,1724.5157862205028,1767.1951904296875,3777,0.0,0,13005900
2016-03-30,1753.37011708573,1780.586637944327,1739.4970111565112,1753.4183349609375,8094,0.0,0,13005900
2016-03-31,1768.3511641107548,1772.638320926348,1734.1980927828035,1762.9560546875,2160,0.0,0,13005900
2016-04-01,1743.6878880494305,1773.6501235410776,1743.6878880494305,1771.145263671875,4397,0.0,0,13005900
2016-04-04,1782.224569797653,1782.224569797653,1754.430021633567,1770.80810546875,2781,0.0,0,13005900
2016-04-05,1761.1258033747274,1766.9545217023467,1705.2476323704966,1709.6312255859375,74308,0.0,0,13005900
2016-04-06,1716.5676756881512,1736.8957441874522,1696.6249973831343,1709.052978515625,2070,0.0,0,13005900
2016-04-07,1711.0278941604352,1734.1016748579907,1698.5516961406752,1703.2242431640625,2339,0.0,0,13005900
2016-04-08,1708.1376879302331,1714.8816043518414,1692.7230218236996,1695.90234375,1124,0.0,0,13005900
2016-04-11,1713.4364920525131,1713.4364920525131,1678.6571749138288,1704.9102783203125,2941,0.0,0,13005900
2016-04-12,1713.4365910493862,1714.785397942508,1688.195120697068,1705.4884033203125,146345,0.0,0,13005900
2016-04-13,1713.7736646362464,1743.7358985859948,1685.9791181240862,1729.8145751953125,6897,0.0,0,13005900
2016-04-18,1729.332972172507,1751.4915562170572,1700.4304712448327,1720.9512939453125,6312,0.0,0,13005900
2016-04-20,1738.4854839352488,1741.520270146326,1710.0646904877065,1735.113525390625,3574,0.0,0,13005900
2016-04-21,1735.1134757496077,1753.4183930395814,1724.5158920554125,1727.020751953125,2662,0.0,0,13005900
2016-04-22,1743.7358080173149,1743.784025888585,1714.8815282219234,1735.2095947265625,16598,0.0,0,13005900
2016-04-25,1712.954625320646,1743.783954910219,1712.954625320646,1737.0400390625,37855,0.0,0,13005900
2016-04-26,1737.040275255076,1742.8207753391196,1724.515858406315,1730.970703125,1655,0.0,0,13005900
2016-04-27,1730.296349629791,1743.73596521454,1725.4792662510888,1728.128662109375,1402,0.0,0,13005900
2016-04-28,1734.150087523976,1741.8574212463047,1721.5774523475957,1726.2982177734375,2178,0.0,0,13005900
2016-04-29,1725.479283278957,1782.320867708582,1715.1225539125423,1777.45556640625,3651,0.0,0,13005900
2016-05-02,1776.4919394170597,1815.076820135328,1754.670648163095,1811.030517578125,7319,0.0,0,13005900
2016-05-03,1854.57709116598,1938.3461236446085,1854.57709116598,1902.796142578125,87051,0.0,0,13005900
2016-05-04,1921.052868724757,1941.284619097485,1881.6010025397677,1908.28759765625,16671,0.0,0,13005900
2016-05-05,1908.5284755007697,1922.016309249892,1896.0040584480137,1907.661376953125,3818,0.0,0,13005900
2016-05-06,1907.6134186592988,1914.3091181555528,1889.3085000659644,1904.0487060546875,3575,0.0,0,13005900
2016-05-09,1880.5891949037305,1933.4325716596973,1852.6501136269844,1922.16064453125,7717,0.0,0,13005900
2016-05-10,1941.091919782008,2013.5408050560725,1931.4095353761536,1984.7347412109373,16380,0.0,0,13005900
2016-05-11,1999.0896642028977,2018.3579983156967,1957.66274586038,2003.6658935546875,5116,0.0,0,13005900
2016-05-12,2002.943375397248,2023.175126663887,1958.144497592548,1977.7501220703125,3827,0.0,0,13005900
2016-05-13,1961.516285565776,1984.0121582682737,1947.0168180437088,1969.560791015625,2984,0.0,0,13005900
2016-05-16,1958.6261496594752,1970.5725402516043,1907.5650645970293,1941.766357421875,5924,0.0,0,13005900
2016-05-17,1941.7662865750308,1955.735828205067,1926.785110405818,1943.5968017578125,2218,0.0,0,13005900
2016-05-18,1944.1748263155928,1955.735826273862,1933.5772430205127,1952.9901123046875,2663,0.0,0,13005900
2016-05-19,1962.3833286780157,1962.3833286780157,1925.00271693488,1933.6253662109373,2223,0.0,0,13005900
2016-05-20,1953.760914528323,1953.8091324067532,1907.5651292728655,1924.521240234375,4209,0.0,0,13005900
2016-05-23,1965.3698139133292,1965.3698139133292,1905.1562779478477,1948.1728515625,3423,0.0,0,13005900
2016-05-24,1947.980175007362,1947.980175007362,1914.9831559885015,1933.7216796875,2410,0.0,0,13005900
2016-05-25,1933.577214810694,1994.2724637060967,1926.8332982667605,1978.71337890625,3403,0.0,0,13005900
2016-05-26,1946.150006589595,1993.3092083385663,1933.1438807739496,1977.6536865234373,3365,0.0,0,13005900
2016-05-27,1961.564750284284,1991.6715241731013,1947.113498817652,1972.5958251953125,5238,0.0,0,13005900
2016-05-30,1972.5955740016568,1989.070092659393,1952.3638245247168,1960.2637939453125,3155,0.0,0,13005900
2016-05-31,1971.198499896769,1975.00394826746,1912.9598982741456,1930.1568603515625,5214,0.0,0,13005900
2016-06-01,1933.5772265276305,1975.004142691401,1929.7235599077444,1965.89990234375,2626,0.0,0,13005900
2016-06-02,1973.2214628050872,1989.4551253449365,1941.525153196796,1982.0850830078125,2521,0.0,0,13005900
2016-06-03,1987.5286771759631,1994.2725941610488,1958.6261758113103,1987.7213134765625,2912,0.0,0,13005900
2016-06-06,1984.6383134452428,2013.5408131556103,1950.0035316674812,1993.6943359375,2790,0.0,0,13005900
2016-06-07,2003.906832670376,2022.2117508534227,1984.6384977408527,2001.5947265625,3233,0.0,0,13005900
2016-06-08,2018.2615657734264,2042.443419207136,1982.663365485209,2028.473876953125,11013,0.0,0,13005900
2016-06-09,2041.528001072731,2074.9585101786465,2010.698669754929,2043.3101806640625,6484,0.0,0,13005900
2016-06-10,2042.395146181203,2067.395762015449,2006.0743843433384,2020.6220703125,4129,0.0,0,13005900
2016-06-13,2003.9067310885048,2023.1750650412796,1963.44322978768,1994.7542724609373,4291,0.0,0,13005900
2016-06-14,2022.2117653392809,2022.2117653392809,1939.984168959432,1985.6019287109373,7606,0.0,0,13005900
2016-06-15,2000.1011887218904,2069.418969836359,1985.6499389325304,2040.660888671875,2822,0.0,0,13005900
2016-06-16,2032.809159407671,2100.248325833518,2009.735377365228,2068.16650390625,10220,0.0,0,13005900
2016-06-17,2080.979880550193,2148.3708254734065,2057.857881877413,2120.961669921875,20187,0.0,0,13005900
2016-06-20,2091.6257552065103,2131.125837671102,2071.297569903271,2122.069580078125,5425,0.0,0,13005900
2016-06-21,2121.443207577142,2149.382287059312,2105.016908632871,2141.048828125,3355,0.0,0,13005900
2016-06-22,2140.6634220526503,2166.386597686773,2136.8579736049624,2157.04150390625,4093,0.0,0,13005900
2016-06-23,2156.1263829862555,2165.7123312575263,2122.0695115842086,2139.459228515625,3843,0.0,0,13005900
2016-06-24,2109.8827315800886,2162.967089823604,2003.9068866148789,2127.5615234375,10803,0.0,0,13005900
2016-06-27,2127.2236304562407,2206.7054916485595,2100.2961863426035,2196.10791015625,5188,0.0,0,13005900
2016-06-28,2195.6266305521863,2264.0292153565765,2195.6266305521863,2250.589599609375,14617,0.0,0,13005900
2016-06-29,2250.541175972702,2315.0900881260286,2250.541175972702,2312.055419921875,32081,0.0,0,13005900
2016-06-30,2292.931754223749,2340.139172693061,2273.7598559086496,2289.945068359375,6570,0.0,0,13005900
2016-07-01,2307.334545831987,2341.102344801923,2249.577767536005,2321.063232421875,6761,0.0,0,13005900
2016-07-04,2321.063155539703,2389.2730958003444,2293.894855282508,2335.61083984375,7771,0.0,0,13005900
2016-07-05,2342.06602266061,2386.9131175654,2342.06602266061,2373.617919921875,4999,0.0,0,13005900
2016-07-07,2392.1637211212665,2392.1637211212665,2341.7287616325684,2369.716064453125,5916,0.0,0,13005900
2016-07-08,2378.5788668491814,2378.5788668491814,2326.747248099138,2362.8271484375,7541,0.0,0,13005900
2016-07-11,2389.2735254492577,2389.2735254492577,2345.9679898423237,2377.664306640625,6649,0.0,0,13005900
2016-07-12,2403.724539832813,2427.809956063603,2326.6994257685765,2374.34033203125,107349,0.0,0,13005900
2016-07-13,2382.608095218024,2400.8833166748545,2369.070824191846,2382.02783203125,16470,9.0,0,13005900
2016-07-14,2392.266376772225,2403.9122982818667,2367.0335468346684,2396.876220703125,6011,9.0,0,13005900
2016-07-15,2403.8151318231085,2416.528690794408,2351.11752703119,2385.472900390625,5420,0.0,0,13005900
2016-07-18,2385.4728540445917,2391.7810613478014,2353.543714930786,2373.972412109375,4626,0.0,0,13005900
2016-07-19,2375.2824940574333,2397.1185946156734,2370.138831871899,2386.685791015625,11374,0.0,0,13005900
2016-07-20,2385.909631569829,2393.236904679155,2304.048649275476,2324.719970703125,12759,0.0,0,13005900
2016-07-21,2358.298668100468,2358.298668100468,2297.3516427885293,2313.510498046875,6597,0.0,0,13005900
2016-07-22,2329.135289705914,2348.59372727171,2292.8875080194207,2329.281005859375,6819,0.0,0,13005900
2016-07-25,2338.8892822715875,2382.949591403527,2324.28330803849,2353.010009765625,11655,0.0,0,13005900
2016-07-26,2367.8584452453274,2367.8584452453274,2292.3054383718304,2318.36328125,4607,0.0,0,13005900
2016-07-27,2317.5382158105394,2337.918577004853,2285.5119339337607,2309.094970703125,4479,0.0,0,13005900
2016-07-28,2319.333727409814,2338.84050242491,2296.187365238225,2330.59130859375,6062,0.0,0,13005900
2016-07-29,2337.870077575946,2346.6530904175297,2267.65502077541,2289.102783203125,8818,0.0,0,13005900
2016-08-01,2308.8038877622207,2376.6412842672435,2251.544774950968,2301.71923828125,7125,0.0,0,13005900
2016-08-02,2325.25359985589,2329.184145488775,2283.182853390117,2304.630615234375,29880,0.0,0,13005900
2016-08-03,2316.227975244857,2319.479222905265,2262.2686844389705,2289.976318359375,4638,0.0,0,13005900
2016-08-04,2305.892204081407,2328.2135511747874,2264.646236626247,2312.054931640625,2948,0.0,0,13005900
2016-08-05,2312.783128751814,2338.840736773175,2300.0695692692834,2333.939697265625,4906,0.0,0,13005900
2016-08-08,2333.017437718481,2361.2103168795256,2324.331569636853,2353.83447265625,3224,0.0,0,13005900
2016-08-09,2327.243203636256,2401.3888055912043,2327.243203636256,2351.165771484375,3100,0.0,0,13005900
2016-08-10,2368.003937041059,2368.003937041059,2309.7743320318527,2333.11474609375,2128,0.0,0,13005900
2016-08-11,2333.0663976314613,2341.170113213299,2289.5396689408262,2309.289306640625,3044,0.0,0,13005900
2016-08-12,2328.2138197349645,2329.1843131987976,2286.0944981793723,2311.0361328125,2465,0.0,0,13005900
2016-08-16,2311.7639353978893,2336.9481926614967,2284.541547145001,2328.796142578125,4074,0.0,0,13005900
2016-08-17,2327.1945307570354,2337.86995783416,2300.069288434807,2331.46484375,2473,0.0,0,13005900
2016-08-18,2331.4653417958966,2331.4653417958966,2305.1162989920363,2327.0009765625,2542,0.0,0,13005900
2016-08-19,2310.793516448729,2338.889254924449,2309.7744509212403,2330.30029296875,2008,0.0,0,13005900
2016-08-22,2353.446570560905,2353.446570560905,2310.7448595899027,2319.721923828125,1256,0.0,0,13005900
2016-08-23,2319.4793517512016,2338.9377928635195,2252.515303520728,2304.1455078125,5701,0.0,0,13005900
2016-08-24,2304.9705234518497,2338.8892222544296,2270.954680529197,2307.542236328125,7463,0.0,0,13005900
2016-08-25,2319.4791344165,2319.4791344165,2280.6593999492784,2302.01025390625,6343,0.0,0,13005900
2016-08-26,2302.010090071454,2357.328207750237,2276.097966546129,2309.143310546875,4971,0.0,0,13005900
2016-08-29,2308.85245977236,2338.8891842743174,2282.60056490174,2328.844482421875,2256,0.0,0,13005900
2016-08-30,2356.2607280745183,2356.3578721850176,2300.0692574458367,2329.0869140625,4341,0.0,0,13005900
2016-08-31,2329.0872999431444,2345.731405945196,2305.892599629041,2335.3955078125,2560,0.0,0,13005900
2016-09-01,2335.007425629204,2340.781814726651,2290.7044909027263,2307.202880859375,6604,0.0,0,13005900
2016-09-02,2306.863214898461,2319.4796313030383,2292.014615896462,2299.778564453125,1468,0.0,0,13005900
2016-09-06,2329.1839163734217,2391.974785398287,2304.970155963491,2344.2265625,10070,0.0,0,13005900
2016-09-07,2344.712249779733,2426.233702172737,2312.29786229346,2369.99365234375,5352,0.0,0,13005900
2016-09-08,2348.884786814208,2382.609426195724,2315.5968219941533,2336.5595703125,15283,0.0,0,13005900
2016-09-09,2336.9479697787297,2336.9479697787297,2300.069222747338,2306.328857421875,5033,0.0,0,13005900
2016-09-12,2329.135873102954,2329.135873102954,2281.7274068707684,2286.77392578125,3590,0.0,0,13005900
2016-09-14,2298.128441999748,2314.6268303080237,2285.512027411067,2300.506103515625,2323,0.0,0,13005900
2016-09-15,2314.432797037745,2348.5941186488994,2307.784822216406,2328.844482421875,6942,0.0,0,13005900
2016-09-16,2328.213963712993,2343.7418600945725,2267.266923027917,2304.922119140625,6524,0.0,0,13005900
2016-09-19,2319.18795817593,2319.4305815183543,2275.806951937876,2294.19775390625,2842,0.0,0,13005900
2016-09-20,2280.659566086495,2309.774369057812,2275.807098924609,2299.39013671875,3100,0.0,0,13005900
2016-09-21,2303.951070738156,2363.1511614353035,2284.541204935813,2319.284912109375,3560,0.0,0,13005900
2016-09-22,2364.898525720546,2364.898525720546,2293.5672559579525,2324.623046875,5994,0.0,0,13005900
2016-09-23,2343.741613705697,2343.741613705697,2303.029462047541,2323.021484375,3831,0.0,0,13005900
2016-09-26,2323.021514168155,2328.213748816255,2296.6727122024454,2309.580322265625,3658,0.0,0,13005900
2016-09-27,2319.86740159336,2322.390779287519,2282.600548635288,2291.48046875,1899,0.0,0,13005900
2016-09-28,2291.3349386978166,2323.361221195499,2283.619563483476,2304.7763671875,10439,0.0,0,13005900
2016-09-29,2304.921811830262,2371.983000161837,2232.23195136034,2295.60498046875,12982,0.0,0,13005900
2016-09-30,2295.2169839019125,2357.32856401596,2252.757895933325,2309.62890625,8467,0.0,0,13005900
2016-10-03,2329.1842772612004,2329.1842772612004,2281.6300982671173,2296.1875,71857,0.0,0,13005900
2016-10-04,2296.187649738565,2501.9322743136186,2282.6493126315004,2390.713623046875,234266,0.0,0,13005900
2016-10-05,2390.713753739092,2513.578333868183,2319.479620828169,2398.089599609375,84139,0.0,0,13005900
2016-10-06,2389.3546246356445,2547.5450404827648,2389.3546246356445,2464.519287109375,52351,0.0,0,13005900
2016-10-07,2467.042753266092,2523.2827974605816,2441.761353234932,2501.05859375,11586,0.0,0,13005900
2016-10-10,2528.1352983776133,2619.3616776664794,2528.1352983776133,2596.118408203125,19721,0.0,0,13005900
2016-10-13,2602.1839059098866,2638.4802629714704,2523.3798920911163,2566.37255859375,66598,0.0,0,13005900
2016-10-14,2575.6895278979955,2625.1846921492383,2548.564284288855,2562.49072265625,19779,0.0,0,13005900
2016-10-17,2532.9881003003766,2562.4426735594707,2476.748047912887,2514.0634765625,10977,0.0,0,13005900
2016-10-18,2514.06300273275,2532.9876229038714,2489.315422508977,2508.482666015625,4795,0.0,0,13005900
2016-10-19,2512.6076295704056,2523.331629953825,2479.610851121045,2494.3623046875,5934,0.0,0,13005900
2016-10-20,2484.512159229185,2508.7744989475677,2484.366443028728,2503.53369140625,13131,0.0,0,13005900
2016-10-21,2502.902352895449,2510.6662997055164,2459.666826709516,2487.1318359375,5243,0.0,0,13005900
2016-10-24,2483.492716123305,2499.0206111830835,2450.495939121276,2496.109130859375,30710,0.0,0,13005900
2016-10-25,2496.108998193746,2566.8578715248814,2489.266972409303,2510.18115234375,9938,0.0,0,13005900
2016-10-26,2509.598992935317,2522.3125522868145,2456.5616190750284,2492.033203125,4526,0.0,0,13005900
2016-10-27,2491.3535503705552,2513.5291810495355,2456.3672180413328,2492.66357421875,5061,0.0,0,13005900
2016-10-28,2490.917088790688,2562.102882984737,2465.10210341972,2517.363037109375,6077,0.0,0,13005900
2016-11-01,2548.7586715341517,2668.274856778213,2548.7586715341517,2632.99755859375,8846,0.0,0,13005900
2016-11-02,2637.8009851301267,2659.151839314403,2581.463797497426,2616.158935546875,7611,0.0,0,13005900
2016-11-03,2620.4293414388385,2697.9716698367374,2597.137499684852,2665.1689453125,9351,0.0,0,13005900
2016-11-04,2664.975027957331,2664.975027957331,2593.207084333256,2638.674560546875,5888,0.0,0,13005900
2016-11-07,2620.332620508516,2668.90587073162,2603.2518390222917,2626.44677734375,5793,0.0,0,13005900
2016-11-08,2620.1380599761515,2639.6934066984318,2605.7747106455563,2629.745849609375,4069,0.0,0,13005900
2016-11-09,2474.7583777137643,2531.726297687877,2377.7090295681264,2434.434326171875,14716,0.0,0,13005900
2016-11-10,2485.627736398284,2494.2166980660927,2291.868817026225,2322.002685546875,9501,0.0,0,13005900
2016-11-11,2286.482301168757,2286.482301168757,2109.852513896807,2127.806640625,9001,0.0,0,13005900
2016-11-15,2120.528091653022,2120.528091653022,1848.789938031582,1905.3697509765625,25211,0.0,0,13005900
2016-11-16,1911.8718903613824,1965.2975964108816,1903.137450253132,1934.1932373046875,8498,0.0,0,13005900
2016-11-17,1978.8362321952889,1978.8362321952889,1856.408454361612,1875.0904541015625,29017,0.0,0,13005900
2016-11-18,1931.378980428992,1950.6918236704616,1864.3179070999788,1920.4124755859373,4698,0.0,0,13005900
2016-11-21,1950.691684094773,1950.691684094773,1807.0586645693868,1838.4541015625,31077,0.0,0,13005900
2016-11-22,1892.4621683378853,1919.1021653201908,1797.547864507719,1864.269287109375,25563,0.0,0,13005900
2016-11-23,1882.7088058716763,1984.6591947806724,1869.2190410828855,1971.1693115234373,2488,0.0,0,13005900
2016-11-24,1970.1015858258988,2006.9803347231325,1897.6057768284463,1921.62548828125,3393,0.0,0,13005900
2016-11-25,1928.6616329790284,1965.249187753786,1897.896920292142,1916.287841796875,2623,0.0,0,13005900
2016-11-28,1916.7243996712004,1965.2490680173069,1916.7243996712004,1960.930419921875,2659,0.0,0,13005900
2016-11-29,1960.3967128793136,1991.452502390273,1946.858377026754,1970.4898681640625,7159,0.0,0,13005900
2016-11-30,1971.1210527854955,2085.5907243054307,1965.2980912471835,2011.63916015625,17594,0.0,0,13005900
2016-12-01,2067.054002766876,2086.5610168151115,1989.511667195804,2067.248291015625,4927,0.0,0,13005900
2016-12-02,2042.9372363574207,2059.3870525614307,2008.921394345976,2038.327392578125,3244,0.0,0,13005900
2016-12-05,2076.8074805217584,2105.0003635762123,2020.7614819064856,2084.086181640625,2410,0.0,0,13005900
2016-12-06,2104.029993053749,2156.4366441722464,2064.482381330068,2133.241943359375,2509,0.0,0,13005900
2016-12-07,2125.914437037449,2181.6692373757123,2125.914437037449,2171.7216796875,2318,0.0,0,13005900
2016-12-08,2171.721482566551,2206.22256836538,2138.2880342218614,2161.77392578125,3122,0.0,0,13005900
2016-12-09,2144.839088286702,2180.698773738507,2059.8723396795644,2078.069091796875,3521,0.0,0,13005900
2016-12-12,2078.69940086894,2108.7846916691424,1996.983916469949,2035.512451171875,3826,0.0,0,13005900
2016-12-13,2035.5128851377472,2066.8598712355138,2023.5760051473808,2042.015380859375,2353,0.0,0,13005900
2016-12-14,2067.1510677601755,2067.1510677601755,2019.6940323877573,2031.2913818359373,967,0.0,0,13005900
2016-12-15,2018.626145831781,2119.5088810690327,1993.005216447887,2019.402587890625,4516,0.0,0,13005900
2016-12-16,2019.402499426643,2036.046364692504,2004.068657949396,2007.7080078125,1234,0.0,0,13005900
2016-12-19,2004.069119162613,2018.626521965247,1960.4454828180988,1982.71826171875,1207,0.0,0,13005900
2016-12-20,1965.2490610280367,2018.6261960189215,1940.986726941271,1947.343505859375,1512,0.0,0,13005900
2016-12-21,1952.6328444007668,1977.3804276672772,1900.2261974834496,1909.8341064453125,4418,0.0,0,13005900
2016-12-22,1907.019658299659,1926.42952759533,1882.7573216800704,1890.0845947265625,2263,0.0,0,13005900
2016-12-23,1892.462326009433,1892.510898071837,1846.5579360475697,1859.9022216796875,3633,0.0,0,13005900
2016-12-26,1863.347381998324,1882.660224911681,1829.38011201398,1841.171630859375,1694,0.0,0,13005900
2016-12-27,1836.2221335274012,1847.14018456679,1824.9643150142608,1837.192626953125,3616,0.0,0,13005900
2016-12-28,1863.153319567096,2010.8623710576012,1837.1440484614088,1920.21826171875,8346,0.0,0,13005900
2016-12-29,1901.0995235269784,1960.3966459049725,1901.0995235269784,1939.6766357421875,1110,0.0,0,13005900
2016-12-30,1940.9868027753944,1980.7770322322897,1940.9868027753944,1960.6878662109373,1676,0.0,0,13005900
2017-01-02,1998.245896655236,1998.245896655236,1930.4083847749528,1939.72509765625,2882,0.0,0,13005900
2017-01-03,1934.193450513671,1998.2460183681128,1934.193450513671,1984.9017333984373,3864,0.0,0,13005900
2017-01-04,1999.2164628305777,2013.773864258956,1970.0530879150197,1986.939697265625,1429,0.0,0,13005900
2017-01-05,2012.8032996844163,2012.8032996844163,1970.101590337206,1991.695068359375,1438,0.0,0,13005900
2017-01-06,1975.0511359346103,2042.888649706435,1975.0511359346103,2018.4808349609373,3407,0.0,0,13005900
2017-01-09,2019.645291030777,2042.8885600390988,1999.216358043013,2039.5404052734373,1551,0.0,0,13005900
2017-01-10,2024.5464236589053,2057.4946279687733,2002.3705541777656,2030.9515380859373,3377,0.0,0,13005900
2017-01-11,2007.029132152369,2050.7013396978464,2005.330768525601,2018.1412353515625,7011,0.0,0,13005900
2017-01-12,2004.263055991961,2095.1982462506453,2004.263055991961,2031.3399658203125,3171,0.0,0,13005900
2017-01-13,2018.432218640343,2075.4001337746304,1977.8655471745133,1988.9290771484373,1868,0.0,0,13005900
2017-01-16,1989.0747979976647,2007.7082239150257,1958.4071117422104,1973.6923828125,3002,0.0,0,13005900
2017-01-17,1997.0814977069576,2061.813364371635,1971.072225483074,1987.2794189453125,3093,0.0,0,13005900
2017-01-18,2020.567278263635,2020.567278263635,1994.3639562112248,2007.0775146484373,1391,0.0,0,13005900
