Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-29,1090.207710517402,1097.8049767927844,1059.0114590591288,1083.5125732421875,349675,0.0,0.0,265468992
2016-02-01,1094.006269686304,1099.7042190075867,1073.636147232748,1084.462158203125,283070,0.0,0.0,265468992
2016-02-02,1082.6103268119164,1102.790563166963,1057.3494423713191,1067.890625,303619,0.0,0.0,265468992
2016-02-03,1063.6172171698663,1078.3369197289137,1045.5737108071633,1050.8443603515625,249442,0.0,0.0,265468992
2016-02-04,1055.8301040247602,1055.8301040247602,1002.934069177961,1032.5634765625,512652,0.0,0.0,265468992
2016-02-05,1028.4797815848772,1063.6171333103068,1020.3127446391152,1054.5478515625,474625,0.0,0.0,265468992
2016-02-08,1025.6308310090683,1036.6468426756337,1004.9757656623582,1014.8522338867188,520662,0.0,0.0,265468992
2016-02-09,1001.889437945142,1020.882602645524,971.452903105288,981.6142578125,301134,0.0,0.0,265468992
2016-02-10,973.209695496305,980.90190314455,947.1415103396696,966.4196166992188,366989,0.0,0.0,265468992
2016-02-11,951.5575093297794,972.6398748431048,940.1616110144528,968.2239990234376,462682,0.0,0.0,265468992
2016-02-12,969.790926959689,974.4442171775652,911.9092503734204,937.455078125,736094,0.0,0.0,265468992
2016-02-15,952.507190067442,958.6799684676798,936.552943640874,942.773193359375,455879,0.0,0.0,265468992
2016-02-16,936.600452490952,942.0609874484404,902.365284045641,920.9310913085938,395940,0.0,0.0,265468992
2016-02-17,924.2073027652112,948.7084709016976,883.1820599985773,938.737060546875,526313,0.0,0.0,265468992
2016-02-18,948.6135185161532,958.2525136491467,912.7163952380118,926.2490234375,342584,0.0,0.0,265468992
2016-02-19,926.3915855286024,950.6078699273512,912.3841269057968,945.5272216796876,212929,0.0,0.0,265468992
2016-02-22,963.9031849096766,973.3997680122352,936.9328657133937,941.4912719726562,359241,0.0,0.0,265468992
2016-02-23,940.1140881212503,941.870932496799,923.06771290059,930.6649780273438,314131,0.0,0.0,265468992
2016-02-24,929.7153897495416,929.7153897495416,879.9532762449392,894.4830932617188,823896,0.0,0.0,265468992
2016-02-25,887.9304235529215,897.6644201747584,883.2770751535652,893.4859008789062,679713,0.0,0.0,265468992
2016-02-26,904.7393462207532,914.3308705110676,876.7719016432543,887.0281982421875,583423,0.0,0.0,265468992
2016-02-29,887.9303977041972,909.012820878558,871.5962654266503,902.6975708007812,792995,0.0,0.0,265468992
2016-03-01,906.9235699863726,912.4790472038926,895.0053713136139,909.250244140625,486669,0.0,0.0,265468992
2016-03-02,914.5208599098368,946.2394674364806,909.7250975225472,921.5958251953124,616872,0.0,0.0,265468992
2016-03-03,926.8663733366265,936.3629550306492,917.7021488168806,928.3858032226562,479030,0.0,0.0,265468992
2016-03-04,928.3858444635448,972.16512279528,928.0060159564318,959.7720947265624,531786,0.0,0.0,265468992
2016-03-08,959.8195092381104,973.9219676230682,947.7588390722392,971.2628784179688,387188,0.0,0.0,265468992
2016-03-09,971.2629309474488,971.2629309474488,947.853832966194,958.77490234375,203045,0.0,0.0,265468992
2016-03-10,959.154708744493,975.9636112306824,951.5574437247346,965.2325439453124,262703,0.0,0.0,265468992
2016-03-11,971.5003187891228,971.5003187891228,949.1833515442114,953.74169921875,248070,0.0,0.0,265468992
2016-03-14,963.4282611312532,967.3218366358766,947.3315427608504,961.576416015625,503296,0.0,0.0,265468992
2016-03-15,968.651352333716,968.651352333716,893.723298071123,915.1856079101562,1371394,0.0,0.0,265468992
2016-03-16,910.7221004250224,937.3125267148042,905.071623245938,926.7238159179688,464515,0.0,0.0,265468992
2016-03-17,940.300733329382,943.8988228701832,927.3476109824976,935.6951904296876,623673,10.0,0.0,265468992
2016-03-18,938.8615606798716,948.1206684795502,917.7527672869668,943.9948120117188,314050,0.0,0.0,265468992
2016-03-21,940.3007388148824,958.5310592612936,929.8422683968791,951.7666625976562,276676,0.0,0.0,265468992
2016-03-22,956.8039982829888,956.8039982829888,921.3028475578516,939.3892211914062,630746,0.0,0.0,265468992
2016-03-23,939.7730565665072,940.300764670883,919.191971994598,930.1301879882812,519608,0.0,0.0,265468992
2016-03-28,938.3817448257136,939.3412353623452,921.1588779806452,932.8167114257812,382087,0.0,0.0,265468992
2016-03-29,930.7058681460708,941.5001372353936,897.2196232794632,937.4223022460938,528121,0.0,0.0,265468992
2016-03-30,937.2303595054952,950.471317410909,932.7687635761722,942.4595947265624,573823,0.0,0.0,265468992
2016-03-31,946.0575949310744,949.7996311555576,929.5063844720876,947.2569580078124,461518,0.0,0.0,265468992
2016-04-01,945.050319184965,970.476821188132,938.3338846935624,967.6942749023438,228313,0.0,0.0,265468992
2016-04-04,969.1333637171044,972.8274372640856,950.6152088578888,969.6610717773438,112395,0.0,0.0,265468992
2016-04-05,966.782733575202,986.3563658160716,960.1622833780406,972.2998046875,275291,0.0,0.0,265468992
2016-04-06,971.7720090586188,977.1451912304916,932.4808596579176,954.8370361328124,729242,0.0,0.0,265468992
2016-04-07,964.0961757905454,983.0940786008646,945.57801829646,972.8275756835938,226225,0.0,0.0,265468992
2016-04-08,969.2773466904116,978.6803421871296,959.1067119183252,972.3956909179688,133452,0.0,0.0,265468992
2016-04-11,973.787002042953,994.9917201958342,964.3839476152776,978.7763061523438,276931,0.0,0.0,265468992
2016-04-12,985.3967963561672,992.9767951378152,971.0044380841688,980.50341796875,187964,0.0,0.0,265468992
2016-04-13,993.07267374795,993.07267374795,967.7421009635208,981.6067504882812,444316,0.0,0.0,265468992
2016-04-18,968.1260012749214,1006.505624714958,968.1260012749214,996.958740234375,300959,0.0,0.0,265468992
2016-04-20,1006.457616113238,1010.7753238050584,991.0578622876016,1006.0739135742188,362803,0.0,0.0,265468992
2016-04-21,1017.0600641180988,1050.8340873217037,1005.5461765997808,1046.852294921875,566475,0.0,0.0,265468992
2016-04-22,1054.911915881243,1061.580445969053,1020.8980202339156,1026.127197265625,648920,0.0,0.0,265468992
2016-04-25,1024.687948796018,1033.0355873675912,1014.0376264636284,1017.0120239257812,234919,0.0,0.0,265468992
2016-04-26,1020.7540264447188,1025.4075323159557,1008.5205215936217,1015.57275390625,448874,0.0,0.0,265468992
2016-04-27,1027.614344072788,1027.614344072788,996.1430082538628,1000.0289916992188,320238,0.0,0.0,265468992
2016-04-28,1000.4128297763216,1015.860603965277,994.2240455501784,1007.6090087890624,323697,0.0,0.0,265468992
2016-04-29,1016.100445194888,1017.971404830252,998.8296160980908,1008.5204467773438,183734,0.0,0.0,265468992
2016-05-02,1005.5460783613212,1016.8200921215744,1001.1324453355604,1013.0301513671876,105563,0.0,0.0,265468992
2016-05-03,1017.1558883620492,1024.3041630922992,994.9436591470886,998.0140991210938,245808,0.0,0.0,265468992
2016-05-04,1000.2688909325568,1012.2625227183188,983.47780643249,1008.424560546875,248101,0.0,0.0,265468992
2016-05-05,1017.0599786166488,1021.37768607304,996.335006251032,1001.7081298828124,240051,0.0,0.0,265468992
2016-05-06,1001.8040054982704,1001.8040054982704,977.9127272365794,980.7911987304688,320213,0.0,0.0,265468992
2016-05-09,984.4373870758114,1021.8575216722604,978.1047723383996,1007.51318359375,285857,0.0,0.0,265468992
2016-05-10,1017.0599058490508,1031.356337384631,1003.0513683067564,1027.80615234375,294333,0.0,0.0,265468992
2016-05-11,1024.7358801568532,1039.9918029213288,1005.5460696670248,1021.8093872070312,265876,0.0,0.0,265468992
2016-05-12,1030.396942539388,1035.2903210022878,1019.0749070073098,1020.9459838867188,283261,0.0,0.0,265468992
2016-05-13,1015.140892299373,1037.2091725667506,1013.3658583985784,1034.9063720703125,162565,0.0,0.0,265468992
2016-05-16,1034.9064865913422,1034.9064865913422,1002.667627449604,1014.42138671875,219481,0.0,0.0,265468992
2016-05-17,1017.059983927008,1049.6826626567422,1015.141002825259,1045.9886474609375,784700,0.0,0.0,265468992
2016-05-18,1040.0878632593622,1045.7967857693743,1024.7360128791502,1027.2786865234375,224889,0.0,0.0,265468992
2016-05-19,1028.525745269194,1033.371218911797,1009.4798831832056,1013.4617919921876,440328,0.0,0.0,265468992
2016-05-20,1014.6132444744056,1024.3520970705342,996.9106905160407,1000.988525390625,164093,0.0,0.0,265468992
2016-05-23,1003.6270797198104,1011.2070782211496,986.6441444370072,992.7847900390624,175588,0.0,0.0,265468992
2016-05-24,975.8018869623576,1001.1324608454396,972.395707230723,988.51513671875,201240,0.0,0.0,265468992
2016-05-25,993.1206993050848,1003.8189247921956,989.6185355182432,997.9181518554688,125503,0.0,0.0,265468992
2016-05-26,999.2134615790726,1007.3691310858032,985.204923263162,999.3093872070312,202483,0.0,0.0,265468992
2016-05-27,1000.7486218204068,1044.8851861576445,1000.7486218204068,1040.71142578125,224931,0.0,0.0,265468992
2016-05-30,1075.2529944348594,1075.3969414271803,1037.2091747303737,1065.1783447265625,694026,0.0,0.0,265468992
2016-05-31,1069.7361886706042,1077.795933853731,1047.7638285479666,1054.9119873046875,538448,0.0,0.0,265468992
2016-06-01,1047.7636783810792,1089.8853368619375,1047.7636783810792,1080.146484375,506466,0.0,0.0,265468992
2016-06-02,1072.7103913776823,1099.9599453171677,1063.1154862669696,1095.498291015625,483965,0.0,0.0,265468992
2016-06-03,1096.6017464168915,1105.7169064207608,1082.6891337794066,1094.538818359375,471371,0.0,0.0,265468992
2016-06-06,1094.7786209737535,1121.1646087711051,1091.9960751991546,1095.7861328125,456329,0.0,0.0,265468992
2016-06-07,1102.454725388839,1105.333197256695,1084.4642762147391,1101.735107421875,278491,0.0,0.0,265468992
2016-06-08,1101.7349327137706,1103.8937862723214,1087.1027030391483,1091.42041015625,160125,0.0,0.0,265468992
2016-06-09,1097.3692672166742,1101.0633994402724,1061.724287892892,1068.3927001953125,194652,0.0,0.0,265468992
2016-06-10,1069.592206496057,1081.345967007003,1052.5612473883607,1077.7958984375,337843,0.0,0.0,265468992
2016-06-13,1069.8317850422306,1081.2976483546745,1058.0780277626188,1076.5482177734375,250050,0.0,0.0,265468992
2016-06-14,1077.747657723639,1093.6272716650797,1061.1964473112346,1069.8798828125,343112,0.0,0.0,265468992
2016-06-15,1071.0793899993655,1081.2499668048692,1064.2669131258083,1077.747802734375,445509,0.0,0.0,265468992
2016-06-16,1077.0761965792688,1081.345882806774,1057.5984909705116,1062.683837890625,197059,0.0,0.0,265468992
2016-06-17,1065.994078578341,1073.0943325897954,1050.882101316767,1068.0570068359375,295478,0.0,0.0,265468992
2016-06-20,1066.8576860121054,1079.378968823304,1054.2883818178789,1077.5560302734375,191427,0.0,0.0,265468992
2016-06-21,1078.7552253326176,1083.216762495971,1063.2594301984998,1071.9427490234375,360516,0.0,0.0,265468992
2016-06-22,1082.305430314519,1082.305430314519,1057.4066953236354,1063.451416015625,179789,0.0,0.0,265468992
2016-06-23,1064.8906068274748,1067.5772273269297,1055.487669330015,1058.0782470703125,299256,0.0,0.0,265468992
2016-06-24,1037.88073173653,1064.6505376544865,1014.1813654119318,1055.439453125,385379,0.0,0.0,265468992
2016-06-27,1037.2091232616058,1064.3147270841223,1037.2091232616058,1053.5684814453125,298080,0.0,0.0,265468992
2016-06-28,1054.4800034883533,1069.35210544838,1050.881914304476,1062.3477783203125,580907,0.0,0.0,265468992
2016-06-29,1066.953491942854,1074.3895437077435,1060.1411324607272,1065.658203125,285257,0.0,0.0,265468992
2016-06-30,1075.5889249727154,1075.5889249727154,1054.4801325111634,1064.69873046875,781154,0.0,0.0,265468992
2016-07-01,1074.6294187090418,1091.756301644655,1071.0313291374714,1087.678466796875,441798,0.0,0.0,265468992
2016-07-04,1091.4205073640587,1102.64650001825,1088.4461100657554,1098.041015625,284864,0.0,0.0,265468992
2016-07-05,1090.2211637680816,1097.5612900779197,1085.4237109022156,1092.9556884765625,138753,0.0,0.0,265468992
2016-07-07,1095.7382558141558,1098.5687062097838,1073.478120934958,1077.5079345703125,256965,0.0,0.0,265468992
2016-07-08,1084.0326148772865,1084.0326148772865,1065.0346526023566,1076.356689453125,351498,0.0,0.0,265468992
2016-07-11,1080.578210415038,1108.2115851014587,1079.4268686053167,1103.7020263671875,253886,0.0,0.0,265468992
2016-07-12,1108.2113668550005,1125.8660129208652,1108.2113668550005,1116.7508544921875,340867,0.0,0.0,265468992
2016-07-13,1122.6039317340192,1127.353363056616,1109.4109368097947,1118.6700439453125,691963,0.0,0.0,265468992
2016-07-14,1124.954637766117,1124.954637766117,1103.510047603245,1106.7723388671875,289284,0.0,0.0,265468992
2016-07-15,1108.6912633581435,1118.717892148085,1102.0228512897547,1105.7647705078125,270276,0.0,0.0,265468992
2016-07-18,1105.7648194376688,1122.028254269736,1094.0590817689751,1104.6614990234375,402223,0.0,0.0,265468992
2016-07-19,1105.9088190427267,1117.758504280233,1100.4397695870516,1112.1455078125,288709,0.0,0.0,265468992
2016-07-20,1112.1453629138473,1142.2253652516415,1110.8500742247172,1138.4354248046875,385006,0.0,0.0,265468992
2016-07-21,1142.2735083626158,1148.5101969845032,1131.7191122332677,1139.7308349609375,473335,0.0,0.0,265468992
2016-07-22,1142.753151367691,1164.821432208545,1137.9556990109838,1155.8502197265625,461601,0.0,0.0,265468992
2016-07-25,1157.1455173590437,1179.213798370037,1149.5176149031909,1155.3704833984375,481192,0.0,0.0,265468992
2016-07-26,1157.145537203024,1161.9429896789902,1135.07725581358,1138.387451171875,211255,0.0,0.0,265468992
2016-07-27,1138.9153082608707,1148.462192596251,1126.6818034754233,1141.6019287109375,241400,0.0,0.0,265468992
2016-07-28,1141.7937249630777,1154.2671017904054,1119.293718997752,1147.0709228515625,415548,0.0,0.0,265468992
2016-07-29,1148.5101050996363,1160.983481345497,1144.5762175548484,1149.9493408203125,390486,0.0,0.0,265468992
2016-08-01,1150.429406363443,1160.935783199447,1121.7406095853594,1127.7374267578125,263163,0.0,0.0,265468992
2016-08-02,1129.3203325801153,1143.1370193774396,1125.578296158399,1133.5421142578125,109773,0.0,0.0,265468992
2016-08-03,1134.1178895106966,1142.7533049130625,1122.6040023075425,1125.194580078125,150079,0.0,0.0,265468992
2016-08-04,1128.0729075558882,1136.9962158468322,1094.7786348364857,1104.1336669921875,228739,0.0,0.0,265468992
2016-08-05,1108.211493422491,1141.7456385161938,1106.5323850991235,1136.1806640625,165700,0.0,0.0,265468992
2016-08-08,1139.8747668522572,1151.1007593726474,1127.8811350461517,1144.5762939453125,124723,0.0,0.0,265468992
2016-08-09,1146.5912263941843,1147.4067699502389,1127.737213346824,1136.6605224609375,185024,0.0,0.0,265468992
2016-08-10,1137.8597148383878,1137.8597148383878,1105.8127113195558,1112.9129638671875,182258,0.0,0.0,265468992
2016-08-11,1114.0644549585418,1136.996302544631,1097.9450839824628,1128.3128662109375,364846,0.0,0.0,265468992
2016-08-12,1132.246941032075,1151.1488591964676,1125.482485382335,1145.6798095703125,444729,0.0,0.0,265468992
2016-08-16,1161.1274928095395,1229.6830445939,1161.1274928095395,1210.7811279296875,1254941,0.0,0.0,265468992
2016-08-17,1209.9175879063837,1232.9453611892964,1202.62548312519,1222.534912109375,630246,0.0,0.0,265468992
2016-08-18,1227.620040291012,1232.9452592726211,1198.1637295849696,1223.926025390625,573970,0.0,0.0,265468992
2016-08-19,1223.9260549252997,1252.6148442195013,1223.9260549252997,1247.337646484375,600203,0.0,0.0,265468992
2016-08-22,1247.8174728073766,1270.6533949768525,1242.7801473692844,1250.7918701171875,342572,0.0,0.0,265468992
2016-08-23,1253.62241994688,1266.23962692875,1237.9826771942053,1261.0584716796875,266945,0.0,0.0,265468992
2016-08-24,1265.42404263537,1302.2685018467,1262.593592465454,1293.249267578125,665901,0.0,0.0,265468992
2016-08-25,1295.3121826313425,1325.6320591849112,1277.801480903178,1283.6064453125,624369,0.0,0.0,265468992
2016-08-26,1276.074261961969,1295.3120921059578,1268.1105615967922,1277.8013916015625,358191,0.0,0.0,265468992
2016-08-29,1281.015756257936,1290.2268417273074,1241.7725709805532,1250.5040283203125,396327,0.0,0.0,265468992
2016-08-30,1256.980763016063,1285.2377155866332,1250.7440738400176,1260.8187255859375,483127,0.0,0.0,265468992
2016-08-31,1261.7299689309132,1281.015703966318,1258.467677905575,1268.9261474609375,635036,0.0,0.0,265468992
2016-09-01,1266.527405450273,1278.041290954366,1247.4335218975912,1264.4644775390625,389591,0.0,0.0,265468992
2016-09-02,1264.512653113454,1273.0521426620671,1252.375073906042,1261.490234375,309086,0.0,0.0,265468992
2016-09-06,1265.5678764337845,1278.0412520165285,1254.9654603383335,1275.930419921875,251201,0.0,0.0,265468992
2016-09-07,1271.3251607236666,1290.5149744704388,1257.556492785423,1264.177001953125,247033,0.0,0.0,265468992
2016-09-08,1271.1331797322582,1280.87191551476,1261.9699977530372,1277.6097412109375,333250,0.0,0.0,265468992
2016-09-09,1284.757810255086,1300.6374252603412,1259.0434173894016,1270.5093994140625,293125,0.0,0.0,265468992
2016-09-12,1258.0360399384415,1264.848399320263,1241.58075381788,1251.1756591796875,251865,0.0,0.0,265468992
2016-09-14,1252.183228929436,1262.5936783027794,1245.5146991197837,1257.12451171875,212868,0.0,0.0,265468992
2016-09-15,1256.9325624052287,1287.5882372107149,1252.4709081288818,1283.6064453125,403832,0.0,0.0,265468992
2016-09-16,1296.7035043859014,1305.0990470055435,1277.3218414169685,1288.2120361328125,573650,0.0,0.0,265468992
2016-09-19,1284.7577146258482,1300.013636230558,1192.1668860512443,1290.034912109375,452375,0.0,0.0,265468992
2016-09-20,1299.102172328561,1302.172612337764,1279.2407649617653,1282.26318359375,329038,0.0,0.0,265468992
2016-09-21,1281.8795160276002,1293.105509849269,1271.325118814798,1275.4029541015625,189804,0.0,0.0,265468992
2016-09-22,1285.2376148232488,1288.9796514605628,1268.44652989648,1275.1629638671875,226991,0.0,0.0,265468992
2016-09-23,1276.6021401968378,1289.8431562575709,1261.7300370979644,1280.871826171875,346847,0.0,0.0,265468992
2016-09-26,1284.7578327802978,1296.607517521656,1269.8857294135355,1278.377197265625,292044,0.0,0.0,265468992
2016-09-27,1283.798251022355,1286.628701063502,1257.652135670816,1266.3355712890625,168646,0.0,0.0,265468992
2016-09-28,1266.5275715184962,1269.4060432719473,1257.6522836120218,1264.896484375,264258,0.0,0.0,265468992
2016-09-29,1266.5274986921545,1272.7161657560948,1170.5784457609304,1242.5882568359375,1097313,0.0,0.0,265468992
2016-09-30,1223.8302451979027,1247.3377646078193,1218.5530469630237,1238.510498046875,233870,0.0,0.0,265468992
2016-10-03,1238.702310263692,1264.6085553273012,1238.702310263692,1247.1458740234375,333442,0.0,0.0,265468992
2016-10-04,1252.135099634433,1258.37178787016,1241.0050332849655,1246.0423583984375,197552,0.0,0.0,265468992
2016-10-05,1253.094555889181,1258.3237321091951,1217.5934084405594,1231.937744140625,434420,0.0,0.0,265468992
2016-10-06,1228.147871053979,1239.66175734511,1213.2757679279348,1217.977294921875,641255,0.0,0.0,265468992
2016-10-07,1218.025280898553,1229.0594226679098,1212.796104040593,1220.13623046875,311475,0.0,0.0,265468992
2016-10-10,1228.1479569571968,1228.1479569571968,1210.0135613551874,1213.4197998046875,163028,0.0,0.0,265468992
2016-10-13,1213.4197822899234,1218.5050120756082,1180.9889539195096,1196.0050048828125,300081,0.0,0.0,265468992
2016-10-14,1199.3632143587754,1205.0242321556116,1180.4132755719068,1184.5870361328125,251771,0.0,0.0,265468992
2016-10-17,1186.0262595766858,1194.2299507271628,1161.9430699094871,1174.9442138671875,341435,0.0,0.0,265468992
2016-10-18,1165.7810243468991,1232.7535119372822,1165.7810243468991,1227.7161865234375,498335,0.0,0.0,265468992
2016-10-19,1227.1883544176085,1228.147844921453,1210.1573979743614,1216.5859375,169237,0.0,0.0,265468992
2016-10-20,1217.9294112861453,1228.0520843120355,1199.3632909670398,1205.360107421875,139088,0.0,0.0,265468992
2016-10-21,1205.1201520510494,1227.9080530153904,1190.8237191788842,1222.8707275390625,273426,0.0,0.0,265468992
2016-10-24,1230.0668844645938,1237.119116578389,1205.4080241924562,1215.0029296875,174109,0.0,0.0,265468992
2016-10-25,1211.0210107528142,1244.3633070802234,1211.0210107528142,1225.8450927734375,396724,0.0,0.0,265468992
2016-10-26,1229.1073765057436,1235.344064989184,1212.796037395207,1223.7342529296875,183546,0.0,0.0,265468992
2016-10-27,1225.0776191028026,1250.983864756642,1213.7555834113691,1224.5018310546875,1586411,0.0,0.0,265468992
2016-10-28,1225.8451267956204,1240.0935383116794,1223.398496121323,1228.052001953125,302744,0.0,0.0,265468992
2016-11-01,1237.7428643236233,1244.4592984711155,1229.6352156671337,1235.4400634765625,243446,0.0,0.0,265468992
2016-11-02,1223.3503796089649,1232.9452845470742,1204.592293604839,1216.01025390625,369096,0.0,0.0,265468992
2016-11-03,1216.0102221420475,1221.431366715531,1200.418502024901,1208.6221923828125,267019,0.0,0.0,265468992
2016-11-04,1208.958040597884,1213.707471764396,1164.245806330992,1203.153076171875,280678,0.0,0.0,265468992
2016-11-07,1218.5531112799788,1227.4764210709766,1205.4560406352516,1215.4827880859375,362185,0.0,0.0,265468992
2016-11-08,1215.5787390714968,1215.5787390714968,1186.2183483369745,1194.6138916015625,173337,0.0,0.0,265468992
2016-11-09,1127.4013647765505,1208.9580592497475,1084.2242912319164,1200.8983154296875,496344,0.0,0.0,265468992
2016-11-10,1216.1541660286557,1225.2693254584565,1194.085885303875,1204.7362060546875,135935,0.0,0.0,265468992
2016-11-11,1194.5656884313478,1205.1200840721067,1160.9354991077162,1171.5859375,287849,0.0,0.0,265468992
2016-11-15,1156.1862065696637,1156.1862065696637,1096.3619893477412,1114.4483642578125,756365,0.0,0.0,265468992
2016-11-16,1132.198798490671,1132.198798490671,1065.9939534941825,1106.340576171875,542704,0.0,0.0,265468992
2016-11-17,1107.1081397995774,1127.401388212464,1075.6369202591306,1119.7254638671875,279284,0.0,0.0,265468992
2016-11-18,1107.252070566993,1141.7937296141436,1103.414108450643,1136.2286376953125,190525,0.0,0.0,265468992
2016-11-21,1143.4727781069785,1148.9418269860034,1109.4588874837264,1122.5079345703125,424566,0.0,0.0,265468992
2016-11-22,1132.1988876163348,1139.6829610117215,1101.5432103483745,1131.5751953125,356426,0.0,0.0,265468992
2016-11-23,1134.1179219790629,1142.8492632663588,1119.7255625630848,1129.9920654296875,235062,0.0,0.0,265468992
2016-11-24,1115.503637960951,1127.7371419026952,1096.217902230792,1101.1593017578125,565194,0.0,0.0,265468992
2016-11-25,1101.5911137348062,1121.5964689438197,1084.2243576262103,1108.2596435546875,501144,0.0,0.0,265468992
2016-11-28,1108.2113961256125,1126.8734372881738,1103.0781459842017,1118.9576416015625,322168,0.0,0.0,265468992
2016-11-29,1118.9578599949791,1145.247925134633,1111.0900841421983,1126.8736572265625,179598,0.0,0.0,265468992
2016-11-30,1126.8737405414429,1141.602015634234,1115.8876195124508,1126.4420166015625,519489,0.0,0.0,265468992
2016-12-01,1136.0367568166405,1136.0367568166405,1094.9705163924032,1103.7498779296875,409981,0.0,0.0,265468992
2016-12-02,1093.8191893439175,1098.80849318203,1076.9321796703362,1089.8372802734375,315145,0.0,0.0,265468992
2016-12-05,1089.8373429791727,1103.174285357459,1083.360781616996,1086.4791259765625,281718,0.0,0.0,265468992
2016-12-06,1089.9812412009962,1116.3192093781329,1089.9812412009962,1107.491943359375,252914,0.0,0.0,265468992
2016-12-07,1114.9280008631947,1118.7659630004173,1094.586848386038,1113.7286376953125,384693,0.0,0.0,265468992
2016-12-08,1073.6700212345568,1126.442006192466,1044.4535782307155,1113.9686279296875,1392033,0.0,0.0,265468992
2016-12-09,1116.8470908274592,1122.02836364296,1099.0965142120742,1114.4483642578125,143298,0.0,0.0,265468992
2016-12-12,1114.9280543830582,1115.2159484072936,1096.4098393319057,1103.078369140625,98459,0.0,0.0,265468992
2016-12-13,1103.4141447550794,1124.1871388183572,1095.5463690078204,1113.3448486328125,387406,0.0,0.0,265468992
2016-12-14,1114.5920813285545,1136.0366690119556,1113.1048243120772,1124.3309326171875,296015,0.0,0.0,265468992
2016-12-15,1123.563326517741,1132.198740641276,1101.782939967389,1105.3330078125,313230,0.0,0.0,265468992
2016-12-16,1108.5954519150832,1114.928066388613,1093.8192733933035,1104.9493408203125,226907,0.0,0.0,265468992
2016-12-19,1106.196754913018,1120.6850397935038,1099.384394962625,1115.16796875,258789,0.0,0.0,265468992
2016-12-20,1114.9280631939168,1114.9280631939168,1092.428055756696,1094.8267822265625,140238,0.0,0.0,265468992
2016-12-21,1095.7381866999897,1116.319211745413,1093.8672270141544,1102.07080078125,387260,0.0,0.0,265468992
2016-12-22,1101.4952205053012,1103.4142017256936,1060.237124266862,1063.35546875,402626,0.0,0.0,265468992
2016-12-23,1055.9193060681769,1063.3073361437473,768.6478239999424,826.60107421875,13374164,0.0,0.0,265468992
2016-12-26,815.5669475927945,815.5669475927945,713.5251535160988,731.4196166992188,18358412,0.0,0.0,265468992
2016-12-27,729.2127978361917,764.7139472045326,729.2127978361917,756.5103149414062,5970762,0.0,0.0,265468992
2016-12-28,763.2747110230265,807.8910203411543,755.1190415777772,791.1958618164062,6649536,0.0,0.0,265468992
2016-12-29,794.3622891212099,802.8057946669534,749.6979549560019,757.2779541015625,5931262,0.0,0.0,265468992
2016-12-30,758.9569665161777,767.4964551776402,740.7266474721735,751.9526977539062,3817278,0.0,0.0,265468992
2017-01-02,762.6031064393253,771.2864845346376,752.0487099878023,765.529541015625,2246725,0.0,0.0,265468992
2017-01-03,768.5518891042532,778.5785765235745,742.3098474019718,746.3396606445312,2244443,0.0,0.0,265468992
2017-01-04,749.7459797181143,753.0082126268416,718.2746411269942,721.8247680664062,3592668,0.0,0.0,265468992
2017-01-05,729.2128190445026,740.7267056609948,721.7288044563138,733.05078125,2766188,0.0,0.0,265468992
2017-01-06,733.0507442663458,738.8076872841442,705.4174294934434,707.5283203125,3469778,0.0,0.0,265468992
2017-01-09,704.0262145218358,735.9772391889665,698.6530906878565,704.4100341796875,5617248,0.0,0.0,265468992
2017-01-10,709.7351488115219,716.7394178896125,700.9078243217697,709.3992919921875,2965489,0.0,0.0,265468992
2017-01-11,713.8609942207515,719.5699749058818,708.1999763522713,710.1189575195312,1664183,0.0,0.0,265468992
2017-01-12,705.7052839350059,712.3737548227214,700.6199958448781,708.391845703125,1669512,0.0,0.0,265468992
2017-01-13,709.1594447249663,725.8546037822983,709.0635190946708,715.9718627929688,2252584,0.0,0.0,265468992
2017-01-16,713.860947027439,725.374833269817,707.1445133860518,708.10400390625,1772100,0.0,0.0,265468992
2017-01-17,714.8205298651524,714.8205298651524,702.3471514916664,708.4879150390625,1754258,0.0,0.0,265468992
2017-01-18,707.6242972597465,717.1232773531096,705.7532789307317,709.3034057617188,1610696,0.0,0.0,265468992
2017-01-19,711.9419972633377,712.9014878256872,699.468619952794,702.5390014648438,1272642,0.0,0.0,265468992
2017-01-20,700.428112395587,702.299130709723,682.1977916620033,685.4600830078125,2245530,0.0,0.0,265468992
2017-01-23,682.1977664357182,682.1977664357182,656.9631772238337,659.2179565429688,2931044,0.0,0.0,265468992
2017-01-24,661.0889237698094,664.4471403637053,649.0952930773237,655.3799438476562,2842017,0.0,0.0,265468992
2017-01-25,657.2510143140272,658.9301227447564,644.2978921341157,646.0249633789062,3149495,0.0,0.0,265468992
2017-01-27,647.6560798596563,686.9951898955761,647.6560798596563,679.7990112304688,3560127,0.0,0.0,265468992
2017-01-30,681.0464326739136,687.9547768738821,671.643436278546,672.6988525390625,2056687,0.0,0.0,265468992
2017-01-31,674.2340294457687,679.3193177104483,665.0228849154907,671.7393188476562,1262953,0.0,0.0,265468992
2017-02-01,671.6434118062243,676.4408647476973,663.0079965115729,665.5986328125,962459,0.0,0.0,265468992
2017-02-02,665.5985694244896,712.6615665857829,657.2989532010887,707.7681884765625,3714463,0.0,0.0,265468992
