Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-11-08,296.5891905691265,306.34541394311094,293.8086609528148,300.1990051269531,2270892,0.0,0,201690000
2021-11-09,299.0770135449167,308.1503190839464,294.9306186397428,304.34539794921875,1318562,0.0,0,201690000
2021-11-10,301.4672778520428,313.174744953093,295.6135443015177,297.5647888183594,3801705,0.0,0,201690000
2021-11-11,299.0282254909163,310.8332609022166,297.41845470156375,298.2965087890625,1944330,0.0,0,201690000
2021-11-12,299.80873264703627,301.36973434302627,295.613568501842,299.3697204589844,677320,0.0,0,201690000
2021-11-15,299.1258154256265,302.44292542719865,295.2720952728275,297.7111511230469,565488,0.0,0,201690000
2021-11-16,298.5404119148541,300.8818993869115,288.00370340378123,291.8086242675781,399497,0.0,0,201690000
2021-11-17,289.7598202584143,291.0769163052239,279.2231114311965,280.9304504394531,598575,0.0,0,201690000
2021-11-18,281.66217501526006,285.85733907170675,271.95472104518177,282.3450927734375,845302,0.0,0,201690000
2021-11-22,282.9304807538156,286.58906455666664,263.4180338052766,265.759521484375,829420,0.0,0,201690000
2021-11-23,266.2473323450141,274.4913530805304,264.1985194631004,270.6864318847656,452441,0.0,0,201690000
2021-11-24,272.19863514103054,280.10118211598024,271.3205809823986,273.12548828125,381734,0.0,0,201690000
2021-11-25,275.12547571915184,278.0523424821215,272.2473781594469,275.4669494628906,270286,0.0,0,201690000
2021-11-26,272.4912959167701,277.27186899578305,263.41802045499446,264.4912109375,512513,0.0,0,201690000
2021-11-29,268.2961390233688,268.3449082301027,249.02759812987236,251.6129913330078,618273,0.0,0,201690000
2021-11-30,252.3934959431183,259.4667574786579,250.58858876897887,253.9544677734375,390959,0.0,0,201690000
2021-12-01,254.63741807003004,261.4667741102224,253.661795778574,256.3447570800781,313464,0.0,0,201690000
2021-12-02,255.61304166849035,264.1985059677511,255.61304166849035,261.2228698730469,402140,0.0,0,201690000
2021-12-03,260.93020472016275,265.3205052161365,258.5399180962358,259.3204040527344,182503,0.0,0,201690000
2021-12-06,259.5155229682889,262.3936205647948,251.0275973376941,252.0032196044922,224676,0.0,0,201690000
2021-12-07,256.5886593884184,257.8081872372227,254.29594107794057,255.613037109375,146052,0.0,0,201690000
2021-12-08,257.9545322968603,260.93019820062733,256.29599223733294,257.8569641113281,154212,0.0,0,201690000
2021-12-09,259.7106765661766,267.6131936327696,256.978916173678,264.247314453125,489786,0.0,0,201690000
2021-12-10,262.34482256029656,264.3448660788279,259.4179557490468,261.4179992675781,224322,0.0,0,201690000
2021-12-13,264.4912235552007,270.88153800238086,258.5886905066514,260.0521240234375,465612,0.0,0,201690000
2021-12-14,258.7350373041681,262.2472536489943,258.0520898073248,258.9789428710937,166688,0.0,0,201690000
2021-12-15,259.85700414077337,263.6619251352706,258.7838136619076,262.8814392089844,397369,0.0,0,201690000
2021-12-16,263.41802975842893,265.0765996330269,256.24719966027885,259.3204040527344,229617,0.0,0,201690000
2021-12-17,261.4667740079914,262.442396299066,253.66179567939463,254.2959442138672,316032,0.0,0,201690000
2021-12-20,243.41776204341585,247.80806236083217,238.34452909843108,239.9542999267578,592577,0.0,0,201690000
2021-12-21,241.95432959436985,247.3690363187036,240.783585815631,243.6128845214844,348790,0.0,0,201690000
2021-12-22,243.9055789648789,247.80806822831696,243.9055789648789,247.1739196777344,217448,0.0,0,201690000
2021-12-23,249.4666123022988,256.5886578746618,248.88124787041485,253.61302185058597,350761,0.0,0,201690000
2021-12-24,255.02766183204332,258.05209689977227,252.39349950102496,255.9057159423828,343599,0.0,0,201690000
2021-12-27,255.90571037390885,256.10084673801794,251.9544520765453,253.61302185058597,173386,0.0,0,201690000
2021-12-28,254.5398611283051,262.93021916012617,254.5398611283051,261.75946044921875,304089,0.0,0,201690000
2021-12-29,263.41800890183544,269.5644172000936,263.3692396985272,266.44244384765625,700827,0.0,0,201690000
2021-12-30,267.12535885641483,271.17421499335364,266.9302522715297,268.97906494140625,321446,0.0,0,201690000
2021-12-31,269.7595596755504,275.3206185656553,269.2717485368966,272.00347900390625,412871,0.0,0,201690000
