Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-14,52.04905565165194,54.15877995313157,51.87552613146524,53.86652374267578,92490,0.0,0.0,124095398.4
2015-12-15,54.06744982628799,54.79809033394687,53.40074014530122,53.82085800170898,132055,0.0,0.0,124095398.4
2015-12-16,52.82535413554884,54.524095329790725,52.82535413554884,53.77518844604492,227380,0.0,0.0,124095398.4
2015-12-17,53.36420545770172,54.51496378314197,53.17241298412312,53.47380065917969,44595,0.0,0.0,124095398.4
2015-12-18,54.0126483878731,54.0126483878731,53.31854080349711,53.33680725097656,69780,0.0,0.0,124095398.4
2015-12-21,53.866519208315424,54.05831167703822,53.06281295523176,53.16327667236328,117595,0.0,0.0,124095398.4
2015-12-22,53.79345212870632,53.79345212870632,52.97147950147544,53.15414047241211,87050,0.0,0.0,124095398.4
2015-12-23,53.14501098320505,53.75692477629303,53.07194867768373,53.40073776245117,106515,0.0,0.0,124095398.4
2015-12-24,53.38246853233779,54.79808503220952,53.38246853233779,54.50582885742188,180520,0.0,0.0,124095398.4
2015-12-28,55.16341346554805,55.181676430142886,54.34144070002733,54.496700286865234,46450,0.0,0.0,124095398.4
2015-12-29,55.044676962426045,55.41913040500167,54.45102964625983,55.07207489013672,117380,0.0,0.0,124095398.4
2015-12-30,54.2501070318389,56.04930850293148,54.2501070318389,55.647457122802734,164320,0.0,0.0,124095398.4
2015-12-31,55.693121543940606,56.60642298641383,54.76155365454171,54.91681671142578,150955,0.0,0.0,124095398.4
2016-01-01,55.19080692217702,55.5104610362052,54.615426032957735,54.68849182128906,30850,0.0,0.0,124095398.4
2016-01-04,54.7980885161492,56.140642799664825,54.7980885161492,55.09947967529297,77580,0.0,0.0,124095398.4
2016-01-05,54.30490213962591,55.71138717663099,54.30490213962591,55.40999603271485,69910,0.0,0.0,124095398.4
2016-01-06,56.07670668306547,56.24110121181723,53.656456608417606,55.25473403930664,86620,0.0,0.0,124095398.4
2016-01-07,53.79345425835359,54.98074539049364,53.79345425835359,54.63368988037109,98420,0.0,0.0,124095398.4
2016-01-08,54.64283014530136,55.31867130091464,54.64283014530136,55.044681549072266,33055,0.0,0.0,124095398.4
2016-01-11,54.250103914765766,56.06757172834191,53.45552919766506,54.7889518737793,637555,0.0,0.0,124095398.4
2016-01-12,55.30954108202189,56.07671449508187,54.89855470288819,55.820987701416016,125325,0.0,0.0,124095398.4
2016-01-13,55.82098180545666,56.2776325153795,53.081077545919634,54.07657623291016,124770,0.0,0.0,124095398.4
2016-01-14,54.43276861308409,54.43276861308409,52.51483683529559,52.92582321166992,132520,0.0,0.0,124095398.4
2016-01-15,54.15877451559654,54.15877451559654,52.04905042593298,52.42350387573242,97075,0.0,0.0,124095398.4
2016-01-18,52.79796012859936,52.85275598798693,48.75203426929958,50.42337417602539,92600,0.0,0.0,124095398.4
2016-01-19,51.13575082100787,51.13575082100787,48.97122382938014,49.884525299072266,62935,0.0,0.0,124095398.4
2016-01-20,49.31827982010767,50.71562996680742,47.56474265436435,48.35931396484375,91845,0.0,0.0,124095398.4
2016-01-21,48.40497876596247,51.135751742497895,48.40497876596247,50.222450256347656,2285635,0.0,0.0,124095398.4
2016-01-22,50.23157862434169,52.58789798484295,49.5100696588578,51.65633010864258,106900,0.0,0.0,124095398.4
2016-01-25,51.88465246380783,56.30503126633086,51.88465246380783,55.81184768676758,413340,0.0,0.0,124095398.4
2016-01-27,56.19543642592528,56.44202823252766,54.250106869342886,56.07670974731445,463530,0.0,0.0,124095398.4
2016-01-28,56.213709603324354,56.2593739839474,54.8711586963684,56.0036506652832,145425,0.0,0.0,124095398.4
2016-01-29,55.34606207654154,58.35995940911921,55.34606207654154,58.06770324707031,282140,0.0,0.0,124095398.4
2016-02-01,58.08596848050794,59.16366442670077,57.35532804680986,58.38735961914063,177615,0.0,0.0,124095398.4
2016-02-02,58.98101077681367,59.181938215669255,56.46029676124425,56.82561874389648,171045,0.0,0.0,124095398.4
2016-02-03,56.07670793530527,56.25936543002541,54.45102905734264,54.9990119934082,74600,0.0,0.0,124095398.4
2016-02-04,54.81635400059251,56.05844454256967,54.46016698893082,55.49219512939453,296635,0.0,0.0,124095398.4
2016-02-05,55.46479702573392,56.442029305305205,55.46479702573392,55.92144775390625,40360,0.0,0.0,124095398.4
2016-02-08,55.71138293546846,57.90330759209056,55.71138293546846,56.432891845703125,72475,0.0,0.0,124095398.4
2016-02-09,56.61556406708552,57.300540222926855,55.71139400842865,56.798221588134766,83165,0.0,0.0,124095398.4
2016-02-10,56.25937132188907,57.081344070085805,55.07208006202504,56.47856521606445,114095,0.0,0.0,124095398.4
2016-02-11,55.72051952858898,56.040177124158376,53.51946318936552,53.92131805419922,149740,0.0,0.0,124095398.4
2016-02-12,53.85738339060309,53.866514871439605,49.77492511493067,51.93031692504883,221540,0.0,0.0,124095398.4
2016-02-15,53.3368055901175,55.89404893014373,53.3368055901175,55.647457122802734,232620,0.0,0.0,124095398.4
2016-02-16,55.62918794570864,55.8301153678961,54.43276186154343,54.56062698364258,78325,0.0,0.0,124095398.4
2016-02-17,54.2592367490293,54.79808472148261,53.37333326449544,54.04004287719727,86380,0.0,0.0,124095398.4
2016-02-18,55.154272620407,55.373466495838336,54.70675687218869,55.10860824584961,76955,0.0,0.0,124095398.4
2016-02-19,55.71139530707402,55.86665490037879,54.80722522734073,55.446537017822266,52075,0.0,0.0,124095398.4
2016-02-22,56.43289504237639,56.706884768982405,54.87115046515054,56.03104019165039,85855,0.0,0.0,124095398.4
2016-02-23,56.25024038463486,56.25937186682827,55.52873135244779,55.72052383422852,1078780,0.0,0.0,124095398.4
2016-02-24,55.35520109026766,56.07671006733642,54.432764680605445,55.74792098999024,406165,0.0,0.0,124095398.4
2016-02-25,57.17266539905143,57.17266539905143,55.70225309337796,55.884910583496094,560530,0.0,0.0,124095398.4
2016-02-26,56.43289413165717,56.75254822687752,55.072073517786976,56.02190780639648,90010,0.0,0.0,124095398.4
2016-02-29,56.43289473191614,56.80734816914364,55.17253781570013,56.094970703125,117545,0.0,0.0,124095398.4
2016-03-01,56.48769221878154,58.08596972600297,56.259366860607045,57.60192108154297,118085,0.0,0.0,124095398.4
2016-03-02,59.36459932286984,61.99490521517943,57.92158123625504,61.14553451538086,1010010,0.0,0.0,124095398.4
2016-03-03,61.9218353124097,62.45154480829182,58.816609278913866,61.97663116455078,1642855,0.0,0.0,124095398.4
2016-03-04,62.72555051368579,62.81687927477931,61.48345985258803,62.04970932006836,276000,0.0,0.0,124095398.4
2016-03-08,62.1044988036905,65.92209915592896,62.1044988036905,65.58417510986328,1225010,0.0,0.0,124095398.4
2016-03-09,65.77597215164894,66.48835318757799,64.84440767072266,65.82164001464844,435875,0.0,0.0,124095398.4
2016-03-10,65.76683225371097,66.67099864041498,64.46081104272237,65.78509521484375,345205,0.0,0.0,124095398.4
2016-03-11,66.21435487935568,68.62547014097588,65.75770415604978,68.43367767333984,1240060,0.0,0.0,124095398.4
2016-03-14,68.99078640719927,68.99078640719927,67.27378233803437,67.62083435058594,421245,0.0,0.0,124095398.4
2016-03-15,67.62082990322676,68.49759832564267,66.71666355635037,67.48383331298828,356635,0.0,0.0,124095398.4
2016-03-16,67.03632037202262,67.29204363472722,64.87179366766784,65.15491485595703,273055,0.0,0.0,124095398.4
2016-03-17,65.72116837035401,67.28291293919223,64.71653821687137,66.68013763427734,208170,0.0,0.0,124095398.4
2016-03-18,67.94962253913477,70.14154719548164,66.21434856252947,69.53876495361328,881145,0.0,0.0,124095398.4
2016-03-21,69.5844437930769,69.59357179119843,67.5843112703364,68.47021484375,301645,0.0,0.0,124095398.4
2016-03-22,68.49760591257255,69.41090732474018,66.48834559297848,66.8536605834961,311475,0.0,0.0,124095398.4
2016-03-23,66.8536715492297,67.76697311120245,63.75757981157714,64.65261840820312,430755,0.0,0.0,124095398.4
2016-03-28,65.56591592809869,65.75770840813658,63.94936836102032,64.81700897216797,143080,0.0,0.0,124095398.4
2016-03-29,65.2097174919098,67.58429959770123,64.51560651799232,67.47470092773438,469005,0.0,0.0,124095398.4
2016-03-30,67.94963371804027,68.68027074506756,66.85366772559303,67.08199310302734,591460,0.0,0.0,124095398.4
2016-03-31,67.21898612932013,67.98616297981107,66.0682243375523,66.5157470703125,144965,0.0,0.0,124095398.4
2016-04-01,67.01805361748394,68.2966769595084,66.67100159707962,67.03632354736328,339630,0.0,0.0,124095398.4
2016-04-04,67.58430786418435,67.76696536853431,66.67100640656024,67.34684753417969,120065,0.0,0.0,124095398.4
2016-04-05,67.58430157489697,67.94962351753777,65.07272280015418,65.73030090332031,182840,0.0,0.0,124095398.4
2016-04-06,65.75770609619043,67.94963102631758,64.31468809566354,66.58881378173828,205730,0.0,0.0,124095398.4
2016-04-07,66.42442659709623,67.40165900335585,65.75771338163965,66.89020538330078,87625,0.0,0.0,124095398.4
2016-04-08,68.20535979706888,68.20535979706888,65.39238936048257,65.63898468017578,297380,0.0,0.0,124095398.4
2016-04-11,66.30568463989029,66.30568463989029,64.11375974106393,64.9540023803711,129000,0.0,0.0,124095398.4
2016-04-12,65.75770305615971,66.47007705773153,64.30555712494592,66.16868591308594,197205,0.0,0.0,124095398.4
2016-04-13,66.67100884982847,67.94963233094691,66.62534098809883,67.36511993408203,1054725,0.0,0.0,124095398.4
2016-04-18,67.36511557120014,70.31507529433405,66.6253366731285,69.319580078125,921085,0.0,0.0,124095398.4
2016-04-20,69.59356230922032,70.5981994007091,67.98615689871133,68.4245376586914,291235,0.0,0.0,124095398.4
2016-04-21,68.42454423691737,69.13691826632389,66.0499618162499,66.817138671875,603280,0.0,0.0,124095398.4
2016-04-22,66.82626239113017,67.97702411692256,66.12302337244063,66.78060150146484,205580,0.0,0.0,124095398.4
2016-04-25,67.58431236673268,67.58431236673268,65.66638057153453,65.92210388183594,426710,0.0,0.0,124095398.4
2016-04-26,66.38788404870891,66.57054154993406,64.89007024126411,66.14128875732422,445135,0.0,0.0,124095398.4
2016-04-27,66.66186400141348,67.08198178888244,65.75769761029412,65.98602294921875,165485,0.0,0.0,124095398.4
2016-04-28,67.01805579459497,67.01805579459497,64.81700299232449,65.26451873779297,172375,0.0,0.0,124095398.4
2016-04-29,64.85353137680377,66.56140045663179,64.85353137680377,66.08648681640625,218395,0.0,0.0,124095398.4
2016-05-02,67.20071914971368,67.20071914971368,64.89006770658078,65.6207046508789,171800,0.0,0.0,124095398.4
2016-05-03,66.63447086482023,66.63447086482023,65.75770233648616,65.79423522949219,236725,0.0,0.0,124095398.4
2016-05-04,65.76683076323656,67.03631905525282,65.75769579890901,66.3696060180664,129270,0.0,0.0,124095398.4
2016-05-05,66.57967666727998,66.9175937421112,65.75770397401736,66.24175262451172,90485,0.0,0.0,124095398.4
2016-05-06,66.40614335732238,67.40164549764692,65.75770020533881,67.03632354736328,171225,0.0,0.0,124095398.4
2016-05-09,65.94035754218118,68.78986038620054,65.94035754218118,66.93585968017578,521645,0.0,0.0,124095398.4
2016-05-10,67.5843037333882,68.31494764200491,66.9449955393011,67.94049072265625,255475,0.0,0.0,124095398.4
2016-05-11,67.58431524408596,69.17345800285672,66.94500694111436,68.80813598632812,406485,0.0,0.0,124095398.4
2016-05-12,68.86292706316236,69.77622846461561,68.86292706316236,69.40177154541016,689765,0.0,0.0,124095398.4
2016-05-13,69.41090784317407,71.60283264233536,68.86292838536797,71.23751068115234,559570,0.0,0.0,124095398.4
2016-05-16,71.87681399956175,73.57555508080009,71.42016332111996,72.79011535644531,779375,0.0,0.0,124095398.4
2016-05-17,73.14630062834898,73.794750708451,71.78548358923867,72.34259796142578,320185,0.0,0.0,124095398.4
2016-05-18,72.69879948007637,72.99105568728315,70.21461823485001,72.37001037597656,977935,0.0,0.0,124095398.4
2016-05-19,72.37000062558845,72.49786226351854,71.23750884623468,72.15081024169922,197075,0.0,0.0,124095398.4
2016-05-20,71.78548828992606,72.88145414524553,71.52976501406586,72.15081024169922,581055,0.0,0.0,124095398.4
2016-05-23,76.78125141586912,77.08264256193651,72.35174084658338,73.07324981689453,2094730,0.0,0.0,124095398.4
2016-05-24,73.56644134880516,73.97742425191849,71.1096579926742,71.61197662353516,1535880,0.0,0.0,124095398.4
2016-05-25,72.33347855819729,72.77186635951638,69.81277134641007,70.35161590576172,343940,0.0,0.0,124095398.4
2016-05-26,71.68502041914617,71.68502041914617,69.83101980880969,70.75345611572266,229480,0.0,0.0,124095398.4
2016-05-27,71.61197647959304,71.97729151809828,70.29682004357346,70.35161590576172,309105,0.0,0.0,124095398.4
2016-05-30,71.45669803493418,73.61208984961421,70.35160420105835,72.93624877929688,1001740,0.0,0.0,124095398.4
2016-05-31,74.1052831077739,74.34274344865287,70.39728124975511,70.8630599975586,730780,0.0,0.0,124095398.4
2016-06-01,71.03657869729628,72.97278008980831,70.68952668880014,71.5297622680664,626770,0.0,0.0,124095398.4
2016-06-02,71.52976950935359,72.15081477601653,70.6895338450264,70.82653045654297,302370,0.0,0.0,124095398.4
2016-06-03,71.23750643454485,73.9774105281812,71.10050983627575,72.6622543334961,934375,0.0,0.0,124095398.4
2016-06-06,73.1828469806104,73.95002386702062,71.97728927448367,72.22388458251953,395160,0.0,0.0,124095398.4
2016-06-07,73.00018288436351,75.80401796908072,72.15994724905927,75.4204330444336,1283645,0.0,0.0,124095398.4
2016-06-08,75.89535453901621,76.14194985022857,74.90898723004197,75.52090454101562,518825,0.0,0.0,124095398.4
2016-06-09,75.80402136863484,75.83141929763306,73.70342521823272,74.85418701171875,720025,0.0,0.0,124095398.4
2016-06-10,73.9774260696054,77.81328981937274,73.52077529139795,75.98668670654297,832125,0.0,0.0,124095398.4
2016-06-13,75.6213658363306,75.78576038254624,74.48886697665056,74.97291564941406,115775,0.0,0.0,124095398.4
2016-06-14,74.89071516499344,75.76748367711413,73.9774137605423,75.04597473144531,109980,0.0,0.0,124095398.4
2016-06-15,75.07337160865619,75.61222305307253,74.34273467607674,74.47059631347656,98180,0.0,0.0,124095398.4
2016-06-16,75.24690199940711,75.43869445779211,74.19660399287685,74.94551086425781,152910,0.0,0.0,124095398.4
2016-06-17,76.26067666793674,77.99595094378869,75.26518135903719,77.6854248046875,467685,0.0,0.0,124095398.4
2016-06-20,77.08264859671617,77.53929935028921,76.02321550381671,76.17848205566406,176845,0.0,0.0,124095398.4
2016-06-21,77.06437421162829,77.06437421162829,74.93638711856887,75.51176452636719,116900,0.0,0.0,124095398.4
2016-06-22,75.47523701465504,76.53467012189365,75.07338211633176,76.2241439819336,130755,0.0,0.0,124095398.4
2016-06-23,75.63049703962501,76.60772939245226,75.29257993492608,75.4935073852539,54210,0.0,0.0,124095398.4
2016-06-24,74.70806449579926,75.37477067990709,73.31984233217598,75.07337951660156,196765,0.0,0.0,124095398.4
2016-06-27,74.34273453270492,75.80401536298233,74.34273453270492,74.89984893798828,213035,0.0,0.0,124095398.4
2016-06-28,76.35199768839223,76.65338883075754,75.18297297999737,76.02320861816406,479790,0.0,0.0,124095398.4
2016-06-29,75.80402339130937,78.36127034108272,75.80402339130937,77.6945571899414,428065,0.0,0.0,124095398.4
2016-06-30,77.9959420881675,79.05536810425151,77.63062012926594,78.06900787353516,240075,0.0,0.0,124095398.4
2016-07-01,78.06900375797515,79.31108720406269,78.06900375797515,79.06449890136719,271450,0.0,0.0,124095398.4
2016-07-04,79.45722090617045,81.45735317941032,79.27456341539988,81.27468872070312,533465,0.0,0.0,124095398.4
2016-07-05,80.97330455772536,82.45284834960219,80.09652909180407,81.27468872070312,370050,0.0,0.0,124095398.4
2016-07-07,81.46648023573995,84.82742958984224,79.36589124438638,79.74034118652344,446675,0.0,0.0,124095398.4
2016-07-08,79.98694346114185,81.47562233103346,78.02334393046834,80.3979263305664,288055,0.0,0.0,124095398.4
2016-07-11,81.44821492769596,83.07389022093537,80.39791697830778,82.37065124511719,428300,0.0,0.0,124095398.4
2016-07-12,82.87298095512587,84.0054798975825,81.29297317073029,83.09217834472656,627445,0.0,0.0,124095398.4
2016-07-13,82.19713308628147,84.00547308007208,81.31122953703714,83.03736877441406,172070,0.0,0.0,124095398.4
2016-07-14,83.84108221168587,84.38906172936966,82.65378745008965,83.20176696777344,112665,0.0,0.0,124095398.4
2016-07-15,83.11043786435343,83.84108186352279,82.21539931376786,83.53055572509766,99910,0.0,0.0,124095398.4
2016-07-18,84.02373759373172,84.02373759373172,81.64915509880072,81.95054626464844,336770,0.0,0.0,124095398.4
2016-07-19,82.1971301033867,82.92777404703607,81.30209162081307,82.21539306640625,86635,0.0,0.0,124095398.4
2016-07-20,82.2153925805744,83.3844242770927,82.2153925805744,82.97343444824219,110880,0.0,0.0,124095398.4
2016-07-21,82.92777698209315,84.01460100261772,81.74048227362535,82.5350570678711,246410,0.0,0.0,124095398.4
2016-07-22,82.19713008446313,83.9232692588019,82.19713008446313,82.74510955810547,255340,0.0,0.0,124095398.4
2016-07-25,82.19713214208399,84.92790158111525,82.19713214208399,83.4940185546875,226040,0.0,0.0,124095398.4
2016-07-26,84.19726365704314,84.55345066828859,82.47112445856528,83.42095184326172,520140,0.0,0.0,124095398.4
2016-07-27,84.38906242257146,87.31162451951704,83.84108290038637,86.92803955078125,644645,0.0,0.0,124095398.4
2016-07-28,86.26697490357391,88.79181721196461,85.93644953191496,86.29451751708984,381425,0.5,0.0,124095398.4
2016-07-29,86.48732915738776,88.87445857321488,85.93645583247934,86.55159759521484,637445,0.0,0.0,124095398.4
2016-08-01,85.01832661792828,88.22257913593187,85.01832661792828,86.3587875366211,110710,0.0,0.0,124095398.4
2016-08-02,87.77270162500196,87.77270162500196,84.15529582418101,84.70616912841797,316645,0.0,0.0,124095398.4
2016-08-03,85.93645830876419,86.28535012822263,83.36571371686998,83.62278747558594,886205,0.0,0.0,124095398.4
2016-08-04,86.12008932172931,86.12008932172931,83.51261184433834,84.0083999633789,220025,0.0,0.0,124095398.4
2016-08-05,85.0183241727605,85.0183241727605,83.47587478929007,83.90739440917969,92075,0.0,0.0,124095398.4
2016-08-08,84.55008432189685,84.82552448186689,83.54933194982523,83.87067413330078,81095,0.0,0.0,124095398.4
2016-08-09,84.44910908247428,84.59600538521812,83.36572170638945,83.56770324707031,82160,0.0,0.0,124095398.4
2016-08-10,83.55851387075545,84.46745517709647,83.12699422898456,83.60441589355469,361195,0.0,0.0,124095398.4
2016-08-11,84.46745058471213,84.46745058471213,82.75973852338164,83.58605194091797,85130,0.0,0.0,124095398.4
2016-08-12,82.6403929038656,84.09102437272618,82.6403929038656,83.55851745605469,140540,0.0,0.0,124095398.4
2016-08-16,84.23793224296324,84.23793224296324,83.00764863841775,83.5768814086914,76725,0.0,0.0,124095398.4
2016-08-17,82.87909590449789,85.96399479870747,82.87909590449789,84.3572769165039,225635,0.0,0.0,124095398.4
2016-08-18,83.55851386715302,85.38557968620981,83.55851386715302,84.12774658203125,93050,0.0,0.0,124095398.4
2016-08-19,84.10020970834277,84.46746093946128,83.98085603524149,84.26547241210938,142480,0.0,0.0,124095398.4
2016-08-22,85.56921555723113,85.56921555723113,81.0153180816914,84.43992614746094,192975,0.0,0.0,124095398.4
2016-08-23,83.95331004680375,84.83470876324654,83.95331004680375,84.4858169555664,165785,0.0,0.0,124095398.4
2016-08-24,85.38557652114318,89.03971502853952,84.46745204242121,88.56228637695312,325430,0.0,0.0,124095398.4
2016-08-25,89.41614970005746,90.69234226897336,86.54242236946526,87.01984405517578,423910,0.0,0.0,124095398.4
2016-08-26,86.33125349301739,91.3533960871063,82.64957195069373,84.55927276611328,3400420,0.0,0.0,124095398.4
2016-08-29,88.11242115454192,88.11242115454192,85.6151210602312,86.92803955078125,536455,0.0,0.0,124095398.4
2016-08-30,87.4054569325764,89.0580839731472,86.94639464405502,87.75434875488281,424910,0.0,0.0,124095398.4
2016-08-31,89.1039968464442,89.35188741085263,88.01142631113186,89.22335052490234,239865,0.0,0.0,124095398.4
2016-09-01,89.42533434605699,89.42533434605699,87.6166278258963,88.50720977783203,147050,0.0,0.0,124095398.4
2016-09-02,88.5806568840935,88.60819949897098,84.44909653885047,85.46820831298828,189455,0.0,0.0,124095398.4
2016-09-06,86.10171865312763,86.93721535080465,85.42230845159685,86.57914733886719,159905,0.0,0.0,124095398.4
2016-09-07,87.2218280219983,87.73597550356045,86.07417239012992,86.4781494140625,263655,0.0,0.0,124095398.4
2016-09-08,86.39552383221337,87.17592834463714,85.93646153023059,86.68932342529297,317345,0.0,0.0,124095398.4
2016-09-09,87.00148358632909,87.5339904972445,85.75283364847034,86.40470123291016,246045,0.0,0.0,124095398.4
2016-09-12,86.12008458678794,86.29452348603266,84.83470883084264,86.08335876464844,157220,0.0,0.0,124095398.4
2016-09-14,86.9463942592537,87.30446228233687,85.57839060684009,86.21189880371094,933160,0.0,0.0,124095398.4
2016-09-15,85.60592511135573,89.0397157323256,85.60592511135573,88.18585968017578,221735,0.0,0.0,124095398.4
2016-09-16,88.69082270569992,89.21415337520817,86.88211637282973,87.54316711425781,193540,0.0,0.0,124095398.4
2016-09-19,87.54317581355674,88.02060450969043,86.0833611184506,86.4414291381836,1002870,0.0,0.0,124095398.4
2016-09-20,87.49727406215032,87.49727406215032,86.30370932281333,86.76277160644531,63605,0.0,0.0,124095398.4
2016-09-21,87.40545358087775,88.92954368259772,86.12008482609507,87.45136260986328,160480,0.0,0.0,124095398.4
2016-09-22,88.14913247889433,88.14913247889433,85.3855758580763,85.82627868652344,121715,0.0,0.0,124095398.4
2016-09-23,86.63423261385856,87.09329488629115,85.08259989152137,85.53248596191406,448425,0.0,0.0,124095398.4
2016-09-26,85.56919958803083,86.67095317786594,83.66868217565427,84.46745300292969,280265,0.0,0.0,124095398.4
2016-09-27,84.91732656637188,85.5508346645642,84.2379164495213,84.65106964111328,114575,0.0,0.0,124095398.4
2016-09-28,85.93646206731428,85.93646206731428,83.54933948303177,83.72378540039062,147990,0.0,0.0,124095398.4
2016-09-29,83.73295635775119,86.01909153611082,81.52946303628494,83.55851745605469,463010,0.0,0.0,124095398.4
2016-09-30,82.63120744620794,83.30144143313247,82.35576728616022,82.82401275634766,230435,0.0,0.0,124095398.4
2016-10-03,82.95255433308529,85.38558586900936,82.63121213129938,83.54015350341797,326025,0.0,0.0,124095398.4
2016-10-04,83.54015289043268,84.28383855737705,82.81483363758967,83.94412994384766,74845,0.0,0.0,124095398.4
2016-10-05,84.4674569664451,84.83470818028955,82.81483000651225,84.36646270751953,125710,0.0,0.0,124095398.4
2016-10-06,83.54933617017873,84.6510828562433,83.21881076341245,84.09102630615234,113650,0.0,0.0,124095398.4
2016-10-07,84.10021675040123,86.30371731688578,84.10021675040123,86.03746032714844,206340,0.0,0.0,124095398.4
2016-10-10,85.93645239646894,86.67095480346869,84.4031861519461,84.53172302246094,221765,0.0,0.0,124095398.4
2016-10-13,83.85231858428,85.56920704561513,83.56769520461492,85.33967590332031,226530,0.0,0.0,124095398.4
2016-10-14,84.50418575636401,85.70692669433281,83.68705545434536,84.320556640625,48255,0.0,0.0,124095398.4
2016-10-17,84.83469946752382,85.20195064365052,83.09026163447217,83.89820861816406,317290,0.0,0.0,124095398.4
2016-10-18,83.73295131345925,85.38557820973482,82.86991904961225,84.6143569946289,755290,0.0,0.0,124095398.4
2016-10-19,83.56768811321898,85.31212604757683,82.50266734580863,83.5952377319336,432980,0.0,0.0,124095398.4
2016-10-20,84.65109062315514,85.0183418871176,83.1820925720406,83.56770324707031,168365,0.0,0.0,124095398.4
2016-10-21,83.53097403913739,85.35803991914544,81.9058896746969,83.78804779052734,167820,0.0,0.0,124095398.4
2016-10-24,83.09027036790616,85.0183304893085,82.99845931540781,84.54090881347656,126085,0.0,0.0,124095398.4
2016-10-25,83.09027155124168,85.01833170010262,83.09027155124168,83.73295593261719,73720,0.0,0.0,124095398.4
2016-10-26,83.74214125819107,84.15530151787253,83.01682200672478,83.24635314941406,63550,0.0,0.0,124095398.4
2016-10-27,83.55851775881082,84.15530012084292,82.83319851938528,83.35652923583984,70800,0.0,0.0,124095398.4
2016-10-28,81.39173265519102,83.55850688460542,81.39173265519102,82.70465087890625,72095,0.0,0.0,124095398.4
2016-11-01,83.82477576984593,84.46746016485865,83.00764546558639,83.97167205810547,92205,0.0,0.0,124095398.4
2016-11-02,83.0168211595734,83.54933508631477,82.63121052492669,82.80565643310547,199635,0.0,0.0,124095398.4
2016-11-03,82.64038325972176,83.53096509217166,82.64038325972176,82.99845123291016,114630,0.0,0.0,124095398.4
2016-11-04,82.65874878084585,83.11781103732483,80.47361496171025,81.51109313964844,101330,0.0,0.0,124095398.4
2016-11-07,84.46745764133033,84.46745764133033,81.71308402259129,81.8691635131836,45055,0.0,0.0,124095398.4
2016-11-08,83.54932448729997,83.54932448729997,80.97857323964344,81.57535552978516,61950,0.0,0.0,124095398.4
2016-11-09,78.04058550449295,82.73220244049475,74.59761849694179,81.92425537109375,158375,0.0,0.0,124095398.4
2016-11-10,82.3557711950221,85.38558508041451,81.29075033540579,83.24635314941406,74715,0.0,0.0,124095398.4
2016-11-11,82.81483066522303,83.54933309875416,77.59988300040811,79.62894439697266,182570,0.0,0.0,124095398.4
2016-11-15,82.26395765420595,89.44369130048193,74.73533920328437,76.2594223022461,305840,0.0,0.0,124095398.4
2016-11-16,75.38721007391767,78.86690308421318,75.38721007391767,75.89218139648438,118615,0.0,0.0,124095398.4
2016-11-17,76.20433545715649,77.4529853696043,72.80727752180344,73.43160247802734,752345,0.0,0.0,124095398.4
2016-11-18,74.1844647735773,75.28621140690662,72.71545992282586,74.97405242919922,359605,0.0,0.0,124095398.4
2016-11-21,75.28621190193402,76.22269584594815,69.96108679478155,71.25564575195312,760250,0.0,0.0,124095398.4
2016-11-22,71.61372039079849,77.93041525741049,71.61372039079849,76.54405212402344,291025,0.0,0.0,124095398.4
2016-11-23,77.08574191004836,77.12246773525239,73.44996927166893,74.45072174072266,97795,0.0,0.0,124095398.4
2016-11-24,74.00083518019292,74.91895970353212,73.71621881947272,74.47826385498047,919985,0.0,0.0,124095398.4
2016-11-25,75.28621770409917,78.0314083151546,74.19364718126843,77.4989013671875,323490,0.0,0.0,124095398.4
2016-11-28,74.92814724000411,78.40784022511068,74.92814724000411,77.63661193847656,246165,0.0,0.0,124095398.4
2016-11-29,76.39714328145209,78.77508951826603,76.39714328145209,78.29766082763672,125080,0.0,0.0,124095398.4
2016-11-30,77.12246983681025,81.76817827832191,77.12246983681025,81.0887680053711,344770,0.0,0.0,124095398.4
2016-12-01,80.6113369309258,81.89670567543727,79.01379519748845,80.32671356201172,81695,0.0,0.0,124095398.4
2016-12-02,78.9587058338608,79.87683032030105,78.04058134742057,78.68326568603516,94055,0.0,0.0,124095398.4
2016-12-05,77.18673239469624,79.71157496464909,75.46983692542386,77.14082336425781,401605,0.0,0.0,124095398.4
2016-12-06,77.30608210607515,79.14233115377037,76.22269488774559,76.7184829711914,114625,0.0,0.0,124095398.4
2016-12-07,76.63585715361793,77.21427309723884,75.92889732890242,76.0849838256836,96550,0.0,0.0,124095398.4
2016-12-08,77.29691283307746,78.04059152254182,75.75446321456018,77.4989013671875,281265,0.0,0.0,124095398.4
2016-12-09,79.69321056138449,79.84010684106005,76.44304894352841,76.80111694335938,553285,0.0,0.0,124095398.4
2016-12-12,76.93883258518288,78.04057913579472,75.93807328086233,77.4529800415039,142285,0.0,0.0,124095398.4
2016-12-13,77.4529972880986,78.89445273174182,76.75522058147794,78.01305389404297,96925,0.0,0.0,124095398.4
2016-12-14,78.9403533050808,78.9403533050808,77.1224635814352,78.38947296142578,119460,0.0,0.0,124095398.4
2016-12-15,77.12245833290913,79.87683184479874,77.12245833290913,79.12397003173828,120080,0.0,0.0,124095398.4
2016-12-16,78.41701782391343,79.58303287046036,78.41701782391343,79.24332427978516,73055,0.0,0.0,124095398.4
