Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-16,79.57316789418432,87.18687162107307,79.57316789418432,85.9842300415039,32135,0.0,0.0,32798800
2015-11-17,84.63689844105744,87.3496195891606,84.63689844105744,86.2826156616211,41150,0.0,0.0,32798800
2015-11-18,84.99859495454794,86.80707569826173,83.43425607576064,84.5555191040039,67275,0.0,0.0,32798800
2015-11-19,87.08739019963905,88.60651433857743,84.39275768695974,86.05655670166016,40920,0.0,0.0,32798800
2015-11-20,87.51239038763492,93.85111792743302,85.38742669191699,90.451171875,174155,0.0,0.0,32798800
2015-11-23,91.32829951153374,95.66865709932794,91.32829951153374,93.22720336914062,45155,0.0,0.0,32798800
2015-11-24,93.1458083009384,107.6046107945192,93.136763965004,97.62179565429688,431085,0.0,0.0,32798800
2015-11-26,97.65797138351172,100.42494503175952,95.14418396467124,96.45532989501952,54485,0.0,0.0,32798800
2015-11-27,94.954298647577,97.60372363905752,94.0590955683628,95.1984405517578,22995,0.0,0.0,32798800
2015-11-30,95.2255677227284,103.08342011261554,95.2255677227284,101.8174819946289,134605,0.0,0.0,32798800
2015-12-01,101.2749372840918,112.12582342167303,99.64730160393157,106.86314392089844,706820,0.0,0.0,32798800
2015-12-02,107.78546492855584,110.32638542682132,103.62596000491834,104.8195571899414,149185,0.0,0.0,32798800
2015-12-03,105.2987879984614,106.33866580047844,102.72170433176282,103.2009506225586,33330,0.0,0.0,32798800
2015-12-04,103.20094685431546,103.20094685431546,98.58027819484418,99.63824462890624,42840,0.0,0.0,32798800
2015-12-07,103.03819418321297,103.06532719109616,97.29626883558188,97.97444915771484,39620,0.0,0.0,32798800
2015-12-08,97.3234059527298,99.05050867987188,94.94525583769918,95.30695343017578,42460,0.0,0.0,32798800
2015-12-09,94.95428758184522,96.21118120243617,93.22718508375152,94.23993682861328,25140,0.0,0.0,32798800
2015-12-10,96.86222932179042,100.54248729109167,95.6686323290118,96.95265197753906,415085,0.0,0.0,32798800
2015-12-11,96.40107637415146,98.01966763181623,93.67931064711011,96.03033447265624,17945,0.0,0.0,32798800
2015-12-14,95.85854070647083,97.10639015676696,94.94525583769918,95.30695343017578,12655,0.0,0.0,32798800
2015-12-15,94.33036818221224,97.46808380432888,93.13677100451449,94.03196716308594,53245,0.0,0.0,32798800
2015-12-16,93.1819800520262,96.15692502709572,92.2325248310077,92.85645294189452,35705,0.0,0.0,32798800
2015-12-17,93.15485313586312,94.12239019347064,91.32829036405728,93.69740295410156,45470,0.0,0.0,32798800
2015-12-18,93.85111841889244,94.57450664951682,90.6772324642518,93.07347106933594,15225,0.0,0.0,32798800
2015-12-21,94.01386872811302,94.0409948343524,91.68997134325484,92.63941955566406,11265,0.0,0.0,32798800
2015-12-22,93.13676672470574,93.67930961712706,91.5091311486346,92.70272827148438,8970,0.0,0.0,32798800
2015-12-23,91.34637527090273,93.37187902448548,91.33733783274768,91.73519897460938,10890,0.0,0.0,32798800
2015-12-24,91.55436477774224,93.13678589735754,91.52723866235822,91.9884033203125,16400,0.0,0.0,32798800
2015-12-28,92.5038023948362,93.13676796126364,90.89424857099296,91.7894515991211,12195,0.0,0.0,32798800
2015-12-29,93.48037458416611,93.48037458416611,90.42404436809508,91.27403259277344,16650,0.0,0.0,32798800
2015-12-30,91.861786478651,93.49846642842886,89.71874096965809,90.26128387451172,34635,0.0,0.0,32798800
2015-12-31,89.58311417521465,91.5091441311409,89.51981761043233,90.197998046875,14450,0.0,0.0,32798800
2016-01-01,90.776696172254,91.99741937240708,89.69161041629725,90.86711883544922,21370,0.0,0.0,32798800
2016-01-04,92.58517779885726,93.12772068133296,87.7113223949985,88.95013427734375,31125,0.0,0.0,32798800
2016-01-05,88.95013856157074,90.41500372492872,88.81450110971716,89.32991790771484,8085,0.0,0.0,32798800
2016-01-06,88.66981031594734,89.64639159154112,87.89216302969378,88.9229965209961,15270,0.0,0.0,32798800
2016-01-07,89.27565580261268,89.27565580261268,87.53047159228814,87.84695434570312,14540,0.0,0.0,32798800
2016-01-08,87.1687761869645,89.7006451748606,86.79803431048586,88.66077423095703,38125,0.0,0.0,32798800
2016-01-11,87.17783919178126,89.87247230514663,86.44539961766367,89.00440216064453,29690,0.0,0.0,32798800
2016-01-12,90.05329607318053,90.05329607318053,86.80707642255587,87.86503601074219,28510,0.0,0.0,32798800
2016-01-13,90.414990568579,90.5958427776703,84.08530812531754,85.67677307128906,29240,0.0,0.0,32798800
2016-01-14,86.1650768063542,86.62624138624184,80.53165553868207,83.54277801513672,27880,0.0,0.0,32798800
2016-01-15,86.07465535555161,86.08369279340525,77.98169874569243,79.410400390625,23410,0.0,0.0,32798800
2016-01-18,80.01624002125776,80.47740460854588,72.42966276792978,76.82427215576172,25090,0.0,0.0,32798800
2016-01-19,76.6795981389473,79.21146743200221,76.6795981389473,78.53328704833984,5195,0.0,0.0,32798800
2016-01-20,77.59288017309694,77.95457777651879,76.85140319054575,76.94182586669922,12570,0.0,0.0,32798800
2016-01-21,80.32367292036199,80.47739212601273,76.14607996912673,79.34709167480469,12070,0.0,0.0,32798800
2016-01-22,79.79921791085516,80.26038246160935,72.33923436678089,76.93277740478516,75820,0.0,0.0,32798800
2016-01-25,77.76468361872334,80.29655979839085,75.77535726241857,76.1913070678711,24320,0.0,0.0,32798800
2016-01-27,73.06262588838771,75.2147155217319,67.93557766088048,72.4386978149414,195515,0.0,0.0,32798800
2016-01-28,71.10945275422466,72.32113827738962,69.71692194046466,71.23604583740234,42465,0.0,0.0,32798800
2016-01-29,71.43498613825388,72.33922646911785,68.74034691680448,69.825439453125,191475,0.0,0.0,32798800
2016-02-01,72.13125652441865,73.24347529586804,66.4616720277321,68.91216278076172,27175,0.0,0.0,32798800
2016-02-02,68.73130927973263,71.00999187137444,65.10530363190128,65.95529174804688,142470,0.0,0.0,32798800
2016-02-03,64.21011575545064,66.49784297123276,63.77607730756295,64.72553253173828,19920,0.0,0.0,32798800
2016-02-04,65.10530978392956,66.00955019759525,64.56276691549152,64.86116790771484,25940,0.0,0.0,32798800
2016-02-05,63.5952324832388,67.03134205282123,63.5952324832388,64.76170349121094,19725,0.0,0.0,32798800
2016-02-08,63.50480596201846,66.55209167724566,63.50480596201846,65.1233901977539,35800,0.0,0.0,32798800
2016-02-09,65.55743942875503,67.29357961722334,64.20107861298769,65.06010437011719,70520,0.0,0.0,32798800
2016-02-10,65.11436113347315,66.0095573077616,61.488354752435455,62.22983169555664,27615,0.0,0.0,32798800
2016-02-11,64.1558692281677,65.81063121844797,59.87881495898769,61.20804977416992,62340,0.0,0.0,32798800
2016-02-12,60.575075101532974,63.278759428717656,58.793720038096815,62.33834838867188,51130,0.0,0.0,32798800
2016-02-15,61.67823774502887,65.46700728324947,60.75591555921165,63.287784576416016,28040,0.0,0.0,32798800
2016-02-16,63.30588543055262,66.55210582660936,62.41068228223807,64.99681091308594,22650,0.0,0.0,32798800
2016-02-17,63.486724702828674,65.91913385643119,62.62769898700414,63.115989685058594,21555,0.0,0.0,32798800
2016-02-18,66.3079626004108,66.3079626004108,62.8447195643861,63.25162506103516,9885,0.0,0.0,32798800
2016-02-19,63.3058821653848,64.20107836871905,62.392597287910064,63.04365158081055,8750,0.0,0.0,32798800
2016-02-22,63.64948689568583,67.7637838431124,63.29683366005582,65.94625854492188,23870,0.0,0.0,32798800
2016-02-23,67.45633610385165,67.78186321733935,64.84308175860285,65.44892120361328,21865,0.0,0.0,32798800
2016-02-24,62.48301543301452,65.8196649928636,62.48301543301452,63.32395935058594,40940,0.0,0.0,32798800
2016-02-25,61.1266547207256,64.92446885441896,61.1266547207256,63.32395935058594,17000,0.0,0.0,32798800
2016-02-26,62.691004534155326,65.98243987547906,62.691004534155326,63.568119049072266,21420,0.0,0.0,32798800
2016-02-29,65.55744264637593,65.55744264637593,62.98940268724238,63.33301162719727,30270,0.0,0.0,32798800
2016-03-01,63.46863759614186,65.82870565572624,60.068691668737934,63.95692825317383,187680,0.0,0.0,32798800
2016-03-02,65.11434624858504,66.00954221823514,63.82128233739887,64.89732360839844,67605,0.0,0.0,32798800
2016-03-03,65.04202252988702,65.54839502631694,63.495772029310366,63.73991394042969,12515,0.0,0.0,32798800
2016-03-04,66.00954270237976,66.00954270237976,63.5138375123775,64.24627685546875,14165,0.0,0.0,32798800
2016-03-08,64.93351253425648,65.64786340592462,62.42876921358392,63.8213005065918,21205,0.0,0.0,32798800
2016-03-09,63.83032601745541,70.53075063964931,63.29682749712119,67.35686492919922,119980,0.0,0.0,32798800
2016-03-10,67.44728613540636,68.72226837323161,64.20106650657164,64.3276596069336,28000,0.0,0.0,32798800
2016-03-11,64.55373106414034,66.00955887338958,63.29683727585302,65.62073516845703,23850,0.0,0.0,32798800
2016-03-14,66.19945486222773,66.78721264410052,63.29684330427443,63.84843063354492,18550,0.0,0.0,32798800
2016-03-15,63.305866262192026,64.64413806246837,62.953213091929605,63.64947509765625,26785,0.0,0.0,32798800
2016-03-16,63.40533499074837,64.1196856856997,63.296823666606784,63.441505432128906,11370,0.0,0.0,32798800
2016-03-17,63.64948390347798,64.83403667009684,62.95322180142439,63.07981491088867,10740,0.0,0.0,32798800
2016-03-18,63.468650112380494,64.0292748708282,62.97131502136239,63.40535354614258,26465,0.0,0.0,32798800
2016-03-21,67.14888920053154,67.14888920053154,62.39258310734903,63.13405990600586,15635,0.0,0.0,32798800
2016-03-22,63.1159821620248,63.73990334172058,61.605895463313104,62.81758117675781,26430,0.0,0.0,32798800
2016-03-23,62.473978105936176,63.29684034180757,61.12666157889826,61.96760559082031,16040,0.0,0.0,32798800
2016-03-28,61.94950882097828,62.67289696765924,58.34158482758809,59.7612419128418,63245,0.0,0.0,32798800
2016-03-29,60.76495744748788,61.20804024947198,58.1517030142993,58.8027572631836,29335,0.0,0.0,32798800
2016-03-30,60.59314386036549,61.48833981721517,58.97455291084974,59.3814582824707,13210,0.0,0.0,32798800
2016-03-31,60.41230926141274,60.63836940012338,57.871395509923694,57.9256477355957,20110,0.0,0.0,32798800
2016-04-01,57.880429862159744,59.13732346465899,57.527773209108766,57.708621978759766,12765,0.0,0.0,32798800
2016-04-04,59.67987908727792,59.67987908727792,57.9075683543612,59.11924743652344,5255,0.0,0.0,32798800
2016-04-05,58.07032627621293,59.48093925496869,57.3288493388147,57.61820602416992,100400,0.0,0.0,32798800
2016-04-06,57.14800241652056,58.77563468720864,57.14800241652056,57.4554443359375,31745,0.0,0.0,32798800
2016-04-07,57.87139671499478,58.39585790343836,56.82247778751166,57.365020751953125,36630,0.0,0.0,32798800
2016-04-08,58.36872271436322,58.3777601515529,48.04229517498359,56.59640884399414,32335,0.0,0.0,32798800
2016-04-11,58.40488290139828,61.66919122893836,56.78629524084296,57.9346809387207,40815,0.0,0.0,32798800
2016-04-12,57.87138698502019,60.22241070152525,57.87138698502019,59.47188949584961,18495,0.0,0.0,32798800
2016-04-13,59.86071046078176,60.321874986743005,58.78466909861433,59.526145935058594,13230,0.0,0.0,32798800
2016-04-18,59.50806239489754,60.5750664123932,58.061279040362905,58.6580810546875,16555,0.0,0.0,32798800
2016-04-20,58.775621766870486,59.67986210174542,57.15703073958761,58.667110443115234,23220,0.0,0.0,32798800
2016-04-21,60.53889567607455,60.53889567607455,57.15703830752944,57.6905403137207,43570,0.0,0.0,32798800
2016-04-22,57.690543759132176,58.7756330593392,55.70121395031994,56.68683624267578,38600,0.0,0.0,32798800
2016-04-25,58.38680583404806,58.866052170819685,55.83684802992909,57.02140426635742,72515,0.0,0.0,32798800
2016-04-26,58.504352694678346,58.504352694678346,55.66504176358774,56.22566986083984,48395,0.0,0.0,32798800
2016-04-27,56.7501230273763,56.75916736257063,55.61078170051773,55.86396789550781,52450,0.0,0.0,32798800
2016-04-28,56.68684178578818,56.68684178578818,55.52941492540395,56.162384033203125,40255,0.0,0.0,32798800
2016-04-29,55.88205748011349,56.57832302010817,55.15866583122403,56.234710693359375,26615,0.0,0.0,32798800
2016-05-02,55.402818119188616,56.60545623977957,52.95232709163091,54.20922088623047,76495,0.0,0.0,32798800
2016-05-03,54.796966671559545,54.94164499708525,53.86560016657555,54.15495681762695,29365,0.0,0.0,32798800
2016-05-04,54.79696983039632,54.79696983039632,52.65392093206969,54.426231384277344,19855,0.0,0.0,32798800
2016-05-05,54.25442781942485,54.579954938245976,52.89806712393923,53.84751892089844,15015,0.0,0.0,32798800
2016-05-06,52.744348195967085,54.59804046695588,51.13479781605663,52.907108306884766,29330,0.0,0.0,32798800
2016-05-09,51.026288671736985,54.43527556895637,50.962992116434535,53.09700012207031,33040,0.0,0.0,32798800
2016-05-10,51.54170453346382,54.25442582469876,51.18905131750784,53.35018539428711,54365,0.0,0.0,32798800
2016-05-11,52.563493576759086,53.89272457260753,52.563493576759086,53.04273986816406,37495,0.0,0.0,32798800
2016-05-12,52.56349777502071,53.33210076972703,51.18000755538438,51.46032333374024,52095,0.0,0.0,32798800
2016-05-13,51.11670833560444,52.41881670973162,48.10558961924206,48.96461868286133,121165,0.0,0.0,32798800
2016-05-16,47.92474981165056,56.967155436490295,47.92474981165056,52.05712890625,503335,0.0,0.0,32798800
2016-05-17,52.26509488368735,52.97040474740248,50.72788550046643,51.623085021972656,137100,0.0,0.0,32798800
2016-05-18,51.5507419177512,52.11137343008848,51.18904783980159,51.44223403930664,57995,0.0,0.0,32798800
2016-05-19,51.54169137137277,52.445931570870535,50.00448234234604,50.637451171875,110785,0.0,0.0,32798800
2016-05-20,49.73322849543914,49.73322849543914,42.52643046238174,43.367374420166016,823220,0.0,0.0,32798800
2016-05-23,45.14872395188596,51.54170337528981,42.499299274361775,50.981075286865234,372350,0.0,0.0,32798800
2016-05-24,50.99915964810024,51.50553206158616,48.874192650610766,50.25768280029297,120500,0.0,0.0,32798800
2016-05-25,50.266726253894994,52.9884884636069,49.73322425572112,51.79489135742188,56470,0.0,0.0,32798800
2016-05-26,50.82735474222528,52.08424841274402,50.27576751717092,50.83639907836914,29265,0.0,0.0,32798800
2016-05-27,50.63747508940029,52.04809170867625,48.11464291333922,48.41304397583008,64685,0.0,0.0,32798800
2016-05-30,47.94283086622549,48.80186001573811,46.351365683030885,46.7944450378418,51790,0.0,0.0,32798800
2016-05-31,46.56838625090768,48.593886510432405,42.31845516531301,43.3131217956543,489835,0.0,0.0,32798800
2016-06-01,44.12692628905292,45.57371284980731,43.186515541973016,45.06733703613281,151220,0.0,0.0,32798800
2016-06-02,44.85032603145732,46.01679706819469,44.85032603145732,45.76361083984375,53460,0.0,0.0,32798800
2016-06-03,45.212022184047534,47.02050307140944,45.212022184047534,45.63701629638672,107635,0.0,0.0,32798800
2016-06-06,47.11996462429752,47.11996462429752,45.673178012037546,46.48699569702149,31610,0.0,0.0,32798800
2016-06-07,46.13434598794033,47.73485192256653,44.75990015510761,45.17584991455078,185950,0.0,0.0,32798800
2016-06-08,45.22107015530773,46.11626985253593,45.21202926719209,45.9263801574707,20910,0.0,0.0,32798800
2016-06-09,45.7816956439373,55.10441261726418,45.772651307634085,52.21988677978516,629185,0.0,0.0,32798800
2016-06-10,50.999162159515016,54.97781802304517,50.999162159515016,52.427860260009766,178440,0.0,0.0,32798800
2016-06-13,49.74226698018098,53.06083131499725,49.73322609317438,51.28852081298828,28860,0.0,0.0,32798800
2016-06-14,52.29222683098887,52.988488941371614,50.07683704065123,51.16192626953125,28155,0.0,0.0,32798800
2016-06-15,49.66087940860911,53.53103053343314,49.66087940860911,51.44223403930664,27500,0.0,0.0,32798800
2016-06-16,50.84543186752876,51.42414511004243,49.3715192065372,50.15821075439453,26880,0.0,0.0,32798800
2016-06-17,50.1943862236866,50.80022912324486,49.46195366152372,49.92311477661133,12065,0.0,0.0,32798800
2016-06-20,49.769395396087965,51.48745018835786,49.769395396087965,50.56512451171875,6460,0.0,0.0,32798800
2016-06-21,50.09491917462264,51.23426055258056,48.503454150556834,48.96461868286133,82420,0.0,0.0,32798800
2016-06-22,49.00983662496056,50.2667303894722,48.82898783199832,49.22685241699219,8375,0.0,0.0,32798800
2016-06-23,49.06408565303663,50.447575897106645,49.06408565303663,49.92311477661133,21075,0.0,0.0,32798800
2016-06-24,48.79281661892043,49.67897189620477,48.10559535571757,48.83802795410156,47260,0.0,0.0,32798800
2016-06-27,50.12205429928298,50.12205429928298,48.64814122704487,48.73856735229492,38580,0.0,0.0,32798800
2016-06-28,50.11300750383636,50.11300750383636,48.64813884068221,49.19972610473633,37670,0.0,0.0,32798800
2016-06-29,49.81460992865857,49.81460992865857,49.00983642513194,49.19972610473633,10115,0.0,0.0,32798800
2016-06-30,49.30823217701207,49.57046274357129,49.30823217701207,49.35344696044922,10890,0.0,0.0,32798800
2016-07-01,49.90502496762952,49.90502496762952,48.828980165037024,49.52524566650391,28725,0.0,0.0,32798800
2016-07-04,49.71514603879346,50.085884533876886,49.18164396543887,49.47100067138672,33035,0.0,0.0,32798800
2016-07-05,49.67897181243488,49.82365015441278,49.37152990455639,49.46195602416992,12975,0.0,0.0,32798800
2016-07-07,50.357147438142704,50.63746320840304,49.38056958424186,50.04066467285156,36015,0.0,0.0,32798800
2016-07-08,50.04971066151978,53.133170651109474,49.66993130445423,51.46936798095703,37785,0.0,0.0,32798800
2016-07-11,51.18000658839499,53.53103375904779,50.85448293344626,52.33743667602539,36720,0.0,0.0,32798800
2016-07-12,51.5507490334828,53.32306302286673,51.5507490334828,52.35552597045898,28850,0.0,0.0,32798800
2016-07-13,52.62679556692184,53.07891579782425,52.27414233872253,52.85285568237305,15080,0.0,0.0,32798800
2016-07-14,52.85285657238991,53.1512541361205,52.265098882557766,52.27414321899414,7300,0.0,0.0,32798800
2016-07-15,51.93053019598389,53.40444312019496,51.93053019598389,52.879981994628906,14470,0.0,0.0,32798800
2016-07-18,53.71188260015999,53.72092348666832,52.916150060691486,53.00657272338867,10025,0.0,0.0,32798800
2016-07-19,53.1783786690808,56.9671446679072,51.54170231858271,54.76984024047852,233070,0.0,0.0,32798800
2016-07-20,55.33952062335225,55.33952062335225,53.13317154256924,54.45336532592773,37300,0.0,0.0,32798800
2016-07-21,54.001238722325226,55.80067521766611,53.75709339618986,54.552825927734375,14575,0.0,0.0,32798800
2016-07-22,54.08262078655466,55.520363192983964,54.07357645068462,54.90547943115234,6895,0.0,0.0,32798800
2016-07-25,54.38102238138791,56.4788600370159,54.38102238138791,55.59270477294922,15080,0.0,0.0,32798800
2016-07-26,54.751760634736,56.58737116346795,54.25442905824945,55.23101043701172,23925,0.0,0.0,32798800
2016-07-27,54.62516596219589,56.9671488877808,54.61612507534812,56.08099365234375,14630,0.0,0.0,32798800
2016-07-28,56.062909040894816,56.96714950929634,52.76242995146777,55.14962768554688,39095,0.0,0.0,32798800
2016-07-29,56.42460373715116,56.96714661082621,54.806012553208944,55.565574645996094,255170,0.0,0.0,32798800
2016-08-01,56.7862985362859,56.96714731287413,54.43527478884932,56.93097686767578,137280,0.0,0.0,32798800
2016-08-02,56.42461038696701,56.96715332458243,55.15867226665918,56.77726364135742,73620,0.0,0.0,32798800
2016-08-03,56.51503198763393,56.86768523533216,55.38473134788126,56.04482650756836,57890,0.0,0.0,32798800
2016-08-04,56.95811146718758,56.96715235458555,56.0629118410207,56.36131286621094,31650,0.0,0.0,32798800
2016-08-05,56.38843263822528,56.75012673334474,56.062905538035366,56.17141342163086,8420,0.0,0.0,32798800
2016-08-08,56.05387265134312,56.05387265134312,52.54541838661683,54.89644241333008,190045,0.0,0.0,32798800
2016-08-09,55.339513937002906,55.58365926231568,54.5528257439307,55.20387649536133,10765,0.0,0.0,32798800
2016-08-10,54.82410590334816,55.58366810874165,54.25443338695205,54.31772994995117,34015,0.0,0.0,32798800
2016-08-11,55.14962075640169,55.14962075640169,53.63049668440162,54.24538040161133,18140,0.0,0.0,32798800
2016-08-12,54.507610853184055,56.95810498772752,54.44431430038733,56.80438232421875,25060,0.0,0.0,32798800
2016-08-16,56.89480529266268,56.89480529266268,54.29963626577727,54.552825927734375,14850,0.0,0.0,32798800
2016-08-17,56.60545533734208,65.10531762989554,54.6161289470628,54.77889251708984,26660,0.0,0.0,32798800
2016-08-18,54.760809188463526,56.0629143443534,54.616130837809095,55.61079406738281,13385,0.0,0.0,32798800
2016-08-19,55.24005406332852,56.57832963253185,54.76984857424564,55.1677131652832,21535,0.0,0.0,32798800
2016-08-22,55.16771083384347,56.96715092852992,54.29059990323684,56.90385437011719,128835,0.0,0.0,32798800
2016-08-23,56.9581111534353,56.9581111534353,55.99961497255104,56.35226821899414,2915,0.0,0.0,32798800
2016-08-24,55.71025739208666,56.2618446453792,54.435278433412,54.977821350097656,126330,0.0,0.0,32798800
2016-08-25,54.98686320562265,56.23471254757576,54.42623164101968,54.44431686401367,175340,0.0,0.0,32798800
2016-08-26,54.86026664466471,56.06290810323822,53.92890008159748,54.44431686401367,380860,0.0,0.0,32798800
2016-08-29,55.03207971937072,55.86397935899152,54.44432198964442,55.19484329223633,153045,0.0,0.0,32798800
2016-08-30,54.878350417757794,55.61078640734714,54.62516420133834,55.27621841430664,95810,0.0,0.0,32798800
2016-08-31,55.17675179213051,56.0629070050562,54.8512246834224,54.99590301513672,79935,0.0,0.0,32798800
2016-09-01,55.24909735334149,56.24376404829346,54.77889529321616,55.04112243652344,57650,0.0,0.0,32798800
2016-09-02,54.76984732766352,56.33418299354777,54.76984732766352,56.0177001953125,20045,0.0,0.0,32798800
2016-09-06,55.88205579297699,56.35226121291002,55.176749387779125,56.090030670166016,11440,0.0,0.0,32798800
2016-09-07,56.0357844570783,59.26392274125463,55.55653465017616,56.2708854675293,65330,0.0,0.0,32798800
2016-09-08,56.25279493865225,56.967145688636414,55.9001417315319,56.15332794189453,8260,0.0,0.0,32798800
2016-09-09,56.24375508325488,56.288966414590725,55.57461565151258,56.22566986083984,11925,0.0,0.0,32798800
2016-09-12,55.90918556592921,56.949059955882,55.52036191812844,55.7735481262207,113740,0.0,0.0,32798800
2016-09-14,54.66133781115016,56.71396411863165,54.45336291427808,56.54215621948242,24040,0.0,0.0,32798800
2016-09-15,56.85864316776239,56.95811017390064,55.81876522101268,56.2708854675293,14380,0.0,0.0,32798800
2016-09-16,56.54215692555852,56.64162393169677,55.90014700336182,56.2708854675293,13845,0.0,0.0,32798800
2016-09-19,55.90014841712089,56.65066970103354,55.89110752969955,56.39748001098633,14505,0.0,0.0,32798800
2016-09-20,55.66504431704653,59.31817317737202,55.628873870557264,57.75383758544922,78555,0.0,0.0,32798800
2016-09-21,57.8623558500714,57.87139673807395,56.18046783046648,57.03045272827149,19020,0.0,0.0,32798800
2016-09-22,56.713964568807725,56.75013156681766,55.78259451962665,56.25279998779297,20890,0.0,0.0,32798800
2016-09-23,57.00332228575837,57.00332228575837,56.05387044501101,56.32514190673828,15070,0.0,0.0,32798800
2016-09-26,55.746420931193335,56.89480318088174,55.71929137413853,56.33417510986328,7725,0.0,0.0,32798800
2016-09-27,56.61449833540439,56.8767289086249,55.52940904401909,56.30705642700195,5040,0.0,0.0,32798800
2016-09-28,55.63791279631823,56.85863945177493,55.59270146450209,56.58736801147461,4950,0.0,0.0,32798800
2016-09-29,56.9671453179463,57.86234483353723,52.53636596901134,54.50761032104492,43525,0.0,0.0,32798800
2016-09-30,55.60174962727746,56.96715125875765,54.29964110517317,55.96344375610352,20355,0.0,0.0,32798800
2016-10-03,55.02302736764142,58.77562643518785,55.02302736764142,58.0884017944336,28660,0.0,0.0,32798800
2016-10-04,56.442686993976125,57.87138855463232,56.442686993976125,57.319801330566406,7100,0.0,0.0,32798800
2016-10-05,57.33788984703314,57.55490908431664,55.71025764032003,56.61449813842773,25990,0.0,0.0,32798800
2016-10-06,56.49694391452263,57.14799815399896,56.053868017748506,56.46077346801758,48720,0.0,0.0,32798800
2016-10-07,56.9671450558368,57.048526829606985,55.42993568984624,56.415557861328125,14040,0.0,0.0,32798800
2016-10-10,57.11182657302207,57.83521824173538,56.2437565705661,56.343223571777344,9505,0.0,0.0,32798800
2016-10-13,54.29059972115676,60.22241511413876,54.29059972115676,55.92727279663086,56965,0.0,0.0,32798800
2016-10-14,56.73204984762088,56.76821684566594,56.07195125459357,56.24375915527344,36340,0.0,0.0,32798800
2016-10-17,56.72300272514417,56.795343616488765,56.08099283677687,56.650665283203125,5085,0.0,0.0,32798800
2016-10-18,56.596413571576775,57.383101848230254,56.596413571576775,56.68683624267578,14330,0.0,0.0,32798800
2016-10-19,56.03577686529464,57.32884087109884,56.03577686529464,57.2384147644043,32935,0.0,0.0,32798800
2016-10-20,55.800680315478985,57.86235099694789,55.33047484249148,56.949066162109375,39655,0.0,0.0,32798800
2016-10-21,57.50969398435746,57.50969398435746,56.60545349121094,56.60545349121094,10075,0.0,0.0,32798800
2016-10-24,56.4155635571824,57.87139129638672,56.4155635571824,57.87139129638672,12175,0.0,0.0,32798800
2016-10-25,56.759175828623626,57.86235032746114,55.80067966984647,56.87672805786133,36815,0.0,0.0,32798800
2016-10-26,55.96343179320371,58.23307688509272,55.96343179320371,56.56023025512695,9990,0.0,0.0,32798800
2016-10-27,56.777263856387286,56.78630474397344,55.89110854857727,56.13525390625,8850,0.0,0.0,32798800
2016-10-28,57.31980096630111,58.46819018896611,56.42460486195157,56.64162063598633,24470,0.0,0.0,32798800
2016-11-01,54.6703802944566,56.7863032214869,54.16400781751506,54.40814971923828,171750,0.0,0.0,32798800
2016-11-02,54.40814633673956,56.29800901924333,53.95602611077601,55.4118537902832,43540,0.0,0.0,32798800
2016-11-03,55.17675288780673,56.29800911850731,55.17675288780673,56.07194900512695,57305,0.0,0.0,32798800
2016-11-04,56.062910100489695,56.062910100489695,52.92519451202407,54.60708236694336,549625,0.0,0.0,32798800
2016-11-07,55.2219653464107,55.69217080575634,54.7427190000831,55.511322021484375,4945,0.0,0.0,32798800
2016-11-08,54.7969690155032,56.053866118438094,54.7969690155032,54.99590301513672,12495,0.0,0.0,32798800
2016-11-09,53.35018412634132,57.87138617094652,51.5778737527129,57.102783203125,340445,0.0,0.0,32798800
2016-11-10,57.73575577383825,57.87139323148608,54.81505931061515,55.42090225219727,9785,0.0,0.0,32798800
2016-11-11,55.3485524405959,55.3485524405959,53.350182042782365,53.39539337158203,18300,0.0,0.0,32798800
2016-11-15,52.744342143927874,54.07357313482732,49.00982847080326,49.48003387451172,30110,0.0,0.0,32798800
2016-11-16,49.94119780963661,53.35018459515366,48.828982510818605,51.65925598144531,120230,0.0,0.0,32798800
2016-11-17,50.62842709665632,53.16934069323082,48.82898698449022,49.46195602416992,41100,0.0,0.0,32798800
2016-11-18,49.86886351245015,51.04437543857114,49.0279195958197,49.66992950439453,18360,0.0,0.0,32798800
2016-11-21,49.19971959431027,51.23426047645774,45.99870777854142,47.04762649536133,75485,0.0,0.0,32798800
2016-11-22,48.15985083825092,51.36086325717434,46.61360030432154,47.80719757080078,183000,0.0,0.0,32798800
2016-11-23,48.29548168871041,50.619379340011164,47.38220036344191,48.54866790771485,50510,0.0,0.0,32798800
2016-11-24,48.8741922627796,50.60129126522125,48.39494596113243,48.95557403564453,20715,0.0,0.0,32798800
2016-11-25,48.4582478913252,49.69705639408869,48.40399222025826,48.77473068237305,29340,0.0,0.0,32798800
2016-11-28,49.34439799237951,49.3624832141761,47.92474085067958,48.96461868286133,28140,0.0,0.0,32798800
2016-11-29,48.53962182287996,49.235887299981485,48.53962182287996,48.75663757324219,29015,0.0,0.0,32798800
2016-11-30,48.738565068035136,51.36086048811443,48.738565068035136,50.51991653442383,20370,0.0,0.0,32798800
2016-12-01,50.08587414573503,51.49649038171263,49.79651749980167,50.203426361083984,15690,0.0,0.0,32798800
2016-12-02,49.11834211055604,50.4294914834345,48.63909576471776,48.68430709838867,45375,0.0,0.0,32798800
