Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-14,685.7616402982509,692.6192567012334,680.0306562217977,685.0758666992188,858,0.0,0,47670400
2015-10-15,677.0916819913124,697.5175584874154,657.8413490509823,675.3282470703125,5674,0.0,0,47670400
2015-10-16,695.5583002826405,695.5583002826405,664.2091937910285,671.556640625,6838,0.0,0,47670400
2015-10-19,694.3826481753628,694.3826481753628,671.066763814696,672.9771118164062,953,0.0,0,47670400
2015-10-20,687.6229717329096,700.4564862345661,667.1480659101252,686.2024536132812,7495,0.0,0,47670400
2015-10-21,685.7615876650776,710.2530729388303,674.0546457454907,683.1654663085938,3685,0.0,0,47670400
2015-10-23,682.822674982284,700.4565460722139,671.0667609223308,695.3623046875,4394,0.0,0,47670400
2015-10-26,691.6886298449508,695.3623532452253,677.483566030556,680.7164306640625,2540,0.0,0,47670400
2015-10-27,674.9854013639186,695.5582510426448,664.2091467703002,668.7645874023438,15868,0.0,0,47670400
2015-10-28,666.2173267828332,672.9770001927127,662.7885190692894,666.119384765625,68050,0.0,0,47670400
2015-10-29,669.6462130522199,670.9687892016485,656.3718393055941,662.2987670898438,2505,0.0,0,47670400
2015-10-30,656.4207737727525,705.3547731164384,638.6399914099746,679.393798828125,17639,0.0,0,47670400
2015-11-02,680.8633738519485,680.8633738519485,651.6695317951605,656.665771484375,13896,0.0,0,47670400
2015-11-03,656.3228273487841,656.3717983600781,644.6158855536289,649.1713256835938,1577,0.0,0,47670400
2015-11-04,656.37177659419,656.42074760386,626.9819955526591,631.3414916992188,6488,0.0,0,47670400
2015-11-05,633.4477813344266,646.4772999547773,615.4710542058496,618.7039184570312,3152,0.0,0,47670400
2015-11-06,626.443336559173,626.443336559173,605.4296264024873,609.7891235351562,9233,0.0,0,47670400
2015-11-09,606.4091772063961,607.3888366202998,596.612583067359,602.4905395507812,32393,0.0,0,47670400
2015-11-10,599.6005280717168,600.5801874786777,575.0600718860779,581.1339721679688,24810,0.0,0,47670400
2015-11-13,626.0024005333279,636.7786546896136,607.3888706270161,621.7409057617188,5021,0.0,0,47670400
2015-11-16,624.7778466380805,624.7778466380805,607.3888904988004,612.8259887695312,1864,0.0,0,47670400
2015-11-17,609.3481730396584,623.4552929246029,609.3481730396584,611.895263671875,10366,0.0,0,47670400
2015-11-18,608.4174459772239,636.7785969863486,608.4174459772239,634.0845336914062,3877,0.0,0,47670400
2015-11-19,622.0836999426538,646.5751841923645,622.0836999426538,635.4070434570312,7077,0.0,0,47670400
2015-11-20,630.9007162405129,646.1344094642943,630.9007162405129,644.0771484375,1972,0.0,0,47670400
2015-11-23,655.3921860970271,659.3108239810152,627.9617209091097,656.4697875976562,2026,0.0,0,47670400
2015-11-24,646.6731743000947,684.7819505439714,646.5752322732778,682.9696044921875,11896,0.0,0,47670400
2015-11-26,683.8022889078647,706.3344560208745,659.5557177753867,701.1422729492188,9260,0.0,0,47670400
2015-11-27,684.3411633162472,714.1718084252548,676.454915936404,706.62841796875,15546,0.0,0,47670400
2015-11-30,705.3548517052873,759.2361250994412,688.749610945991,750.419189453125,13783,0.0,0,47670400
2015-12-01,755.3174903106744,759.1381863581194,721.2253509557753,728.0339965820312,4515,0.0,0,47670400
2015-12-02,750.4191368218984,750.4191368218984,710.6449871689097,713.0451049804688,1577,0.0,0,47670400
2015-12-03,697.5664754028488,717.0617217042704,687.8678830578843,695.9500732421875,1132,0.0,0,47670400
2015-12-04,690.6599243889325,728.8176725958207,688.6516344398686,705.7467041015625,2956,0.0,0,47670400
2015-12-07,723.9683816054126,723.9683816054126,696.0970564441425,698.2523193359375,1363,0.0,0,47670400
2015-12-08,697.5176071713435,713.3881040123476,686.8392940429641,687.1332397460938,1417,0.0,0,47670400
2015-12-09,687.7210223809751,693.1091500492022,685.8596452690266,688.9945678710938,1587,0.0,0,47670400
2015-12-10,695.5581897192147,722.0089941169877,685.8595375225649,708.2937622070312,3620,0.0,0,47670400
2015-12-11,703.0526397761579,719.1190191442716,695.5092499283252,696.8807373046875,2006,0.0,0,47670400
2015-12-14,691.6395243715989,709.7632229564072,685.7615680738232,705.4526977539062,3660,0.0,0,47670400
2015-12-15,713.9757451282549,713.9757451282549,696.5378200999562,701.3871459960938,1224,0.0,0,47670400
2015-12-16,701.4360780109021,705.8935159892505,688.7005067621008,691.7374267578125,1829,0.0,0,47670400
2015-12-17,704.8650245237886,704.8650245237886,688.7006424464537,697.517578125,10134,0.0,0,47670400
2015-12-18,698.497159710441,709.2734132263104,690.9047992788057,692.3253173828125,626,0.0,0,47670400
2015-12-21,688.3086689264156,707.3140851598099,688.3086689264156,698.7420654296875,1037,0.0,0,47670400
2015-12-22,697.5175847720413,753.7990366818344,689.2884208095089,739.4959716796875,7814,0.0,0,47670400
2015-12-23,742.6798661481408,764.1344337833739,729.8463502161712,756.7869873046875,7373,0.0,0,47670400
2015-12-24,744.5901606215982,770.0123355675822,733.7649355472253,755.4644165039062,14153,0.0,0,47670400
2015-12-28,754.3376834212186,768.0529140288771,745.5207494591524,755.1213989257812,26748,0.0,0,47670400
2015-12-29,744.5900983874519,768.0039814421764,744.5900983874519,760.2646484375,8030,0.0,0,47670400
2015-12-30,744.5412637395876,768.1020641399805,744.5412637395876,761.0975341796875,3770,0.0,0,47670400
2015-12-31,752.3784924758985,773.9310013749476,752.3784924758985,762.5179443359375,26156,0.0,0,47670400
2016-01-01,755.3664034046258,765.1140268449303,742.0430588648699,748.9496459960938,7533,0.0,0,47670400
2016-01-04,740.7205276721323,751.9866119774892,726.9073525717282,747.8230590820312,7763,0.0,0,47670400
2016-01-05,744.5411755417299,745.1289472891644,734.7445811267071,740.6715087890625,796,0.0,0,47670400
2016-01-06,736.7039430333175,748.8517447348457,734.7446240358885,740.2797241210938,911,0.0,0,47670400
2016-01-07,732.7853092343914,764.1344133727612,718.0904166695307,748.1170043945312,2486,0.0,0,47670400
2016-01-08,740.6225828296439,756.2971348472024,734.7446258230593,739.8388671875,2784,0.0,0,47670400
2016-01-11,738.6632409725905,772.9023514352925,724.9480083815876,735.8222045898438,1000,0.0,0,47670400
2016-01-12,729.8952921701534,739.8388599261668,715.1514287820789,719.3639526367188,1065,0.0,0,47670400
2016-01-13,726.9072792284259,727.2991669082792,700.4564752672837,719.8047485351562,1509,0.0,0,47670400
2016-01-14,706.3834741344604,721.9600841817143,686.9862278938391,712.8002319335938,2080,0.0,0,47670400
2016-01-15,720.0497030682986,744.5411895672204,666.6582625006494,680.3245239257812,5080,0.0,0,47670400
2016-01-18,647.5548672844382,680.7653450611211,647.5548672844382,666.1683959960938,16054,0.0,0,47670400
2016-01-19,685.663633423502,685.663633423502,642.6565621316757,668.0787353515625,9397,0.0,0,47670400
2016-01-20,646.6242718006934,675.9650871812822,646.6242718006934,658.674072265625,14856,0.0,0,47670400
2016-01-21,695.9990457452683,695.9990457452683,637.7582813639727,646.5262451171875,4833,0.0,0,47670400
2016-01-22,662.2497957896519,662.2497957896519,638.7379687201967,649.2203369140625,6741,0.0,0,47670400
2016-01-25,668.0787852496838,668.1277562642832,636.7786533310617,661.5640258789062,1199,0.0,0,47670400
2016-01-27,701.240211307315,701.240211307315,657.3514805972596,679.7857055664062,1094,0.0,0,47670400
2016-01-28,666.1684294606299,685.7616185624132,666.1684294606299,681.0592651367188,2505,0.0,0,47670400
2016-01-29,687.7209380132844,720.0007290425845,671.3606131416991,707.3630981445312,5208,0.0,0,47670400
2016-02-01,705.3548531622972,728.8666816010405,695.5582579794875,706.5304565429688,559,0.0,0,47670400
2016-02-02,711.2327446096599,726.9072954550519,692.6681864934155,703.0526123046875,778,0.0,0,47670400
2016-02-03,693.598926894935,703.3955219075752,680.8633533785024,687.2311401367188,527,0.0,0,47670400
2016-02-04,689.5333188480768,702.8567239955892,671.1157321082355,677.7774047851562,381,0.0,0,47670400
2016-02-05,675.9650325336598,700.4565192196619,671.1157062110976,692.3743286132812,320,0.0,0,47670400
2016-02-08,675.9649471088047,694.9703622928066,662.2497162979015,671.066650390625,2701,0.0,0,47670400
2016-02-09,662.2497502413905,688.5046100377897,651.4734969090601,685.95751953125,2716,0.0,0,47670400
2016-02-10,671.0667779148599,687.6720189037504,661.2701826168328,674.2506713867188,1527,0.0,0,47670400
2016-02-11,685.8106551604142,690.513009035794,643.6852945631376,658.5271606445312,1435,0.0,0,47670400
2016-02-12,661.2700861150569,661.2700861150569,613.9035786789475,646.5751953125,2288,0.0,0,47670400
2016-02-15,680.8143395873931,680.8143395873931,644.0771105981496,647.94677734375,1082,0.0,0,47670400
2016-02-16,649.5141961981137,654.4124933036802,635.6030204595718,637.219482421875,685,0.0,0,47670400
2016-02-17,627.0310675592168,651.4735846878174,599.747573681865,640.1095581054688,2221,0.0,0,47670400
2016-02-18,666.1684732908312,666.1684732908312,626.0024329894724,632.2722778320312,1176,0.0,0,47670400
2016-02-19,626.9819967925959,646.5751841923645,626.9819967925959,635.4070434570312,329,0.0,0,47670400
2016-02-22,626.9820187273624,640.6972503870235,626.9820187273624,635.211181640625,198,0.0,0,47670400
2016-02-23,649.4652696440442,649.4652696440442,632.8600293607517,636.5337524414062,377,0.0,0,47670400
2016-02-24,636.3867120674199,636.3867120674199,606.4091588279618,615.6179809570312,2686,0.0,0,47670400
2016-02-25,624.6798219300357,633.4477254668808,612.2871069675475,617.38134765625,3094,0.0,0,47670400
2016-02-26,614.4424408490157,635.5051197730288,609.397170584633,619.5366821289062,3402,0.0,0,47670400
2016-02-29,609.3481881701981,632.8600153664759,607.388869237175,621.8878173828125,20713,0.0,0,47670400
2016-03-01,636.6317483023237,641.5300461573655,617.1855297352773,620.7122802734375,25283,0.0,0,47670400
2016-03-02,627.2269360699231,631.8803182586496,618.7038872602595,621.2510375976562,1939,0.0,0,47670400
2016-03-03,619.3896644898007,636.7786190879722,619.1447496363053,620.2223510742188,7399,0.0,0,47670400
2016-03-04,626.9820390088399,640.6972711121583,607.3888502898136,621.7898559570312,13054,0.0,0,47670400
2016-03-08,617.1854839913904,734.7446237992742,612.336157515581,700.7504272460938,225004,0.0,0,47670400
2016-03-09,694.6275194254083,724.8500492628256,673.613812313738,704.326171875,9942,0.0,0,47670400
2016-03-10,723.9683391396632,729.8462958850461,685.8595623229634,715.9351196289062,9806,0.0,0,47670400
2016-03-11,734.7445590399778,734.7445590399778,695.5581825578457,696.390869140625,2506,0.0,0,47670400
2016-03-14,714.1228082556158,720.0497363031868,693.5989296634779,699.8687744140625,871,0.0,0,47670400
2016-03-15,710.2530203216828,710.2530203216828,688.7005148774386,689.9740600585938,440,0.0,0,47670400
2016-03-16,709.2734065968291,739.642848039511,682.9205447823264,729.5523681640625,11902,0.0,0,47670400
2016-03-17,739.5449469661169,739.5449469661169,715.24934463177,729.4544067382812,7294,0.0,0,47670400
2016-03-18,744.5411849836838,744.5411849836838,705.3548068266479,720.8823852539062,8557,0.0,0,47670400
2016-03-21,724.8991423900202,731.7567596790519,706.3345807702632,713.486083984375,9766,0.0,0,47670400
2016-03-22,722.8907099401445,759.2360505049134,700.9463150145361,748.8516845703125,6174,0.0,0,47670400
2016-03-23,750.4191305907926,769.0326599396504,720.1966608023508,763.2036743164062,5984,0.0,0,47670400
2016-03-28,763.1546737793149,772.9512677944538,739.6428481429817,747.43115234375,1981,0.0,0,47670400
2016-03-29,735.7241561679677,763.1546173832847,710.6449012599991,755.1213989257812,5781,0.0,0,47670400
2016-03-30,735.7732111684277,773.9309583522498,735.7732111684277,771.9226684570312,4089,0.0,0,47670400
2016-03-31,769.0326453347526,778.7312975182241,749.9292866289849,770.9429931640625,3097,0.0,0,47670400
2016-04-01,771.9716686255305,773.9309875814329,749.9293303716289,765.4569091796875,1111,0.0,0,47670400
2016-04-04,765.1140221819961,773.9309571367182,756.297087227274,763.2036743164062,577,0.0,0,47670400
2016-04-05,772.9513350335585,772.9513350335585,747.8230452813494,750.9089965820312,203,0.0,0,47670400
2016-04-06,736.7528597687526,754.4357004590203,720.0496785050224,725.2908325195312,2107,0.0,0,47670400
2016-04-07,750.3211760534535,763.1546905783183,710.2530817320677,712.6532592773438,1624,0.0,0,47670400
2016-04-08,726.9072713140516,726.9072713140516,705.3547646174086,708.19580078125,764,0.0,0,47670400
2016-04-11,722.9886995163673,722.9886995163673,700.4565313742582,707.4611206054688,2321,0.0,0,47670400
2016-04-12,699.4768450553851,728.8666284610734,674.9853588839779,677.8753662109375,18172,0.0,0,47670400
2016-04-13,693.3539864749786,695.558220271614,687.8188865792933,692.668212890625,1705,0.0,0,47670400
2016-04-18,680.8632997341263,699.476828791606,676.9446620378147,685.6146240234375,1877,0.0,0,47670400
2016-04-20,680.9122111786274,695.4111574278413,678.5120338408772,689.9740600585938,3332,0.0,0,47670400
2016-04-21,700.4075170246512,700.4075170246512,678.5120930258929,685.7615966796875,25815,0.0,0,47670400
2016-04-22,690.6599136578409,695.411238082559,672.6341558236302,676.99365234375,106297,0.0,0,47670400
2016-04-25,685.7616739201197,685.7616739201197,639.5217319484856,643.29345703125,10211,0.0,0,47670400
2016-04-26,639.7175811614931,695.4602243256492,639.7175811614931,677.5324096679688,5824,0.0,0,47670400
2016-04-27,682.8226395168459,710.7429339590699,671.0667260674885,698.7910766601562,6217,0.0,0,47670400
2016-04-28,691.6885717496411,709.2245005582357,690.6599412426945,701.926025390625,2088,0.0,0,47670400
2016-04-29,700.4564882156839,707.314104184229,672.5361946294643,685.6146240234375,5849,0.0,0,47670400
2016-05-02,691.639639781924,699.4769161533906,675.9650870389909,689.0435180664062,2081,0.0,0,47670400
2016-05-03,674.9853919510149,691.2967464577201,674.9853919510149,679.5408325195312,505,0.0,0,47670400
2016-05-04,676.0629898920682,687.4270758482451,673.0260693916119,675.7691040039062,1334,0.0,0,47670400
2016-05-05,673.124040630834,695.5582678348059,672.0464390629251,673.956787109375,2002,0.0,0,47670400
2016-05-06,684.2431070677906,685.7615671506056,671.0666764259498,678.85498046875,1034,0.0,0,47670400
2016-05-09,675.2792789105282,720.0497298547915,664.1111965277582,687.9658813476562,3005,0.0,0,47670400
2016-05-10,676.0139626563441,690.6598827673783,676.0139626563441,683.7532958984375,628,0.0,0,47670400
2016-05-11,699.42791367596,699.42791367596,671.2137319664315,678.365234375,695,0.0,0,47670400
2016-05-12,677.4345343093704,679.7857409923372,646.5752605121974,667.637939453125,9200,0.0,0,47670400
2016-05-13,664.209143747582,680.3735255644478,663.4254281030741,669.2053833007812,854,0.0,0,47670400
2016-05-16,675.9650230623234,675.9650230623234,646.575239450918,650.2489624023438,7896,0.0,0,47670400
2016-05-17,663.2294303043764,666.1684085775124,648.5835099511817,659.0169067382812,2369,0.0,0,47670400
2016-05-18,669.1074600772724,670.9688371047662,646.6732328863487,665.23779296875,1018,0.0,0,47670400
2016-05-19,675.6711311185281,684.78195199753,666.1684225440922,669.3033447265625,2531,0.0,0,47670400
2016-05-20,684.7819387607474,700.4075185638783,675.965003926918,694.3336181640625,17432,0.0,0,47670400
2016-05-23,699.4768478981364,704.375145152325,657.0576056355964,659.4087524414062,6520,0.0,0,47670400
2016-05-24,670.0380861517607,670.0870571650423,652.4531872396465,661.1721801757812,1531,0.0,0,47670400
2016-05-25,684.7819532574407,691.6395693844823,662.3477280100805,686.5942993164062,3964,0.0,0,47670400
2016-05-26,694.5786195541335,725.9277250911324,685.8106546405194,714.9065551757812,6889,0.0,0,47670400
2016-05-27,729.7484011225523,751.398852619545,701.5341590823438,727.7400512695312,7855,0.0,0,47670400
2016-05-30,751.3988111258465,752.3784705927641,721.6661702223629,740.9164428710938,5938,0.0,0,47670400
2016-05-31,754.3378763878078,756.2971955472567,720.049791097453,744.4923095703125,2556,0.0,0,47670400
2016-06-01,749.4395280460498,758.1585216362109,737.7815559145315,746.3535766601562,1469,0.0,0,47670400
2016-06-02,745.0310489596475,749.390545688757,734.940568079086,740.1327514648438,1902,0.0,0,47670400
2016-06-03,744.6881050319914,755.8072151284047,724.9479445171996,727.8379516601562,1946,0.0,0,47670400
2016-06-06,734.6465937181458,734.6465937181458,706.8242433807053,714.7594604492188,1618,0.0,0,47670400
2016-06-07,720.8824161219596,727.8380344188726,716.6209212323727,718.7761840820312,387,0.0,0,47670400
2016-06-08,736.6549161996088,736.6549161996088,715.2983527045869,716.7188110351562,593,0.0,0,47670400
2016-06-09,715.3474345739172,724.8011136090192,699.4769374791017,710.6450805664062,1603,0.0,0,47670400
2016-06-10,714.1228723341932,714.171843355112,697.713574150108,703.7874755859375,357,0.0,0,47670400
2016-06-13,697.6155280143776,710.7919606633006,686.2515013737656,708.8326416015625,505,0.0,0,47670400
2016-06-14,697.6155607393109,730.7281022709219,697.5665897192048,723.4296264648438,1614,0.0,0,47670400
2016-06-15,729.8462490786306,729.8462490786306,713.3879832057917,721.568115234375,650,0.0,0,47670400
2016-06-16,728.4258029329301,728.4258029329301,710.2531313246674,719.3639526367188,612,0.0,0,47670400
2016-06-17,729.8462811527847,729.8462811527847,706.5793695052967,723.5274658203125,552,0.0,0,47670400
2016-06-20,710.7429599518716,724.8990515402467,710.3510722384274,710.9389038085938,314,0.0,0,47670400
2016-06-21,739.4960078441487,749.4395764690182,720.0497891565077,727.6421508789062,4319,0.0,0,47670400
2016-06-22,735.724329442495,739.7899405333154,715.1514786857807,717.502685546875,5522,0.0,0,47670400
2016-06-23,716.1311060440657,731.0709136598961,715.1514465282736,724.2622680664062,870,0.0,0,47670400
2016-06-24,715.151408004094,722.9886837082485,695.5582187437079,706.1875,1685,0.0,0,47670400
2016-06-27,715.1514099851909,734.4017424043144,705.4037863424124,723.62548828125,897,0.0,0,47670400
2016-06-28,728.7196614295193,728.7196614295193,715.4452877776436,725.2418823242188,503,0.0,0,47670400
2016-06-29,724.9969163699575,739.5938651331732,710.2040835645485,732.1974487304688,4733,0.0,0,47670400
2016-06-30,729.84627002064,759.1381106812166,717.306641366938,739.2509765625,8019,0.0,0,47670400
2016-07-01,742.5818759235875,759.2360868611877,731.9035638167176,740.9164428710938,2075,0.0,0,47670400
2016-07-04,761.0974649324389,761.0974649324389,735.7732317975982,749.4884643554688,3006,0.0,0,47670400
2016-07-05,741.8961774541318,761.0975408260347,739.6919434303909,751.0560302734375,1386,0.0,0,47670400
2016-07-07,736.7039959231194,763.1548042873802,728.6707754982014,754.6807250976562,2285,0.0,0,47670400
2016-07-08,744.5411996987187,749.4394970651576,732.7852860192653,740.0347900390625,15467,0.0,0,47670400
2016-07-11,739.6918176025837,744.5411435886374,730.825911996215,738.712158203125,1303,0.0,0,47670400
2016-07-12,736.7528466820655,736.7528466820655,721.323210988172,723.870361328125,4889,0.0,0,47670400
2016-07-13,729.7483112469913,729.7483112469913,712.7511847745149,716.1799926757812,1675,0.0,0,47670400
2016-07-14,713.5840313042014,719.0701007988213,703.3955481928524,707.8040161132812,1467,0.0,0,47670400
2016-07-15,728.8666561928845,739.0061079361644,701.4361906372384,702.9546508789062,3782,0.0,0,47670400
2016-07-18,701.4851951200448,711.2328194109263,701.4851951200448,708.8326416015625,757,0.0,0,47670400
2016-07-19,706.3344822186468,709.2734606467411,696.5378874583328,699.917724609375,21869,0.0,0,47670400
2016-07-20,729.8463138165913,729.8463138165913,691.6395940329039,703.3955078125,992,0.0,0,47670400
2016-07-21,712.7022452089335,723.7234139492778,694.0887157807964,696.0480346679688,821,0.0,0,47670400
2016-07-22,690.6599061442774,705.3547977643684,690.6599061442774,696.3419189453125,799,0.0,0,47670400
2016-07-25,710.15516839178,710.15516839178,688.0148286597099,693.1090698242188,1016,0.0,0,47670400
2016-07-26,696.837099279185,703.6553822997871,689.4792528278106,691.4413452148438,1726,1.0,0,47670400
2016-07-27,695.8069207016204,703.655289211473,692.6185209944928,695.9541015625,2458,0.0,0,47670400
2016-07-28,715.1825812169377,716.1636272817072,698.5047981158569,704.1458129882812,450,0.0,0,47670400
2016-07-29,699.4858391615547,708.2662133538989,699.4858391615547,702.1837158203125,976,0.0,0,47670400
2016-08-01,710.277360609225,716.654160117457,692.6185312018133,714.3977661132812,1981,0.0,0,47670400
2016-08-02,714.2015731687825,720.087849870723,705.3721581158717,717.046630859375,1012,0.0,0,47670400
2016-08-03,717.1446658934183,721.0688501117132,701.5460096743758,716.6051025390625,1481,0.0,0,47670400
2016-08-04,696.7389219209167,716.163621881213,682.8080559305812,708.511474609375,13395,0.0,0,47670400
2016-08-05,701.4479273282836,711.2583878503575,684.8191847677085,701.1536254882812,9820,0.0,0,47670400
2016-08-08,691.7355090614598,711.258348367982,691.7355090614598,694.58056640625,1796,0.0,0,47670400
2016-08-09,710.718812752888,714.2015142050137,685.7511791611327,709.8848876953125,7046,0.0,0,47670400
2016-08-10,712.1414279204254,712.1414279204254,691.2450969146789,701.5460815429688,3531,0.0,0,47670400
2016-08-11,694.9731698508624,705.8627589987549,686.7323576082397,691.1961059570312,5549,0.0,0,47670400
2016-08-12,694.0901939968281,700.1726924781864,682.8572029098395,685.407958984375,7181,0.0,0,47670400
2016-08-16,685.407864565438,697.5237596459425,679.9630109440424,680.7969360351562,4648,0.0,0,47670400
2016-08-17,692.4223091128664,692.4223091128664,680.0611524950234,682.660888671875,1550,0.0,0,47670400
2016-08-18,693.5014848266113,693.5014848266113,677.9028284974203,680.5026245117188,1188,0.0,0,47670400
2016-08-19,681.8270184353712,690.1659100277462,678.9819608819466,680.6987915039062,1090,0.0,0,47670400
2016-08-22,680.8459662026924,706.1569425959509,679.0310549415121,704.0477294921875,6035,0.0,0,47670400
2016-08-23,706.3531746031746,706.3531746031746,689.7734719701966,695.31640625,565,0.0,0,47670400
2016-08-24,706.3531099918158,706.3531099918158,685.0153597941463,686.192626953125,6676,0.0,0,47670400
2016-08-25,692.5694762658536,695.3163932511861,684.8682287875205,692.22607421875,3831,0.0,0,47670400
2016-08-26,696.4446049048072,714.2015142050137,687.2717885412667,709.8848876953125,6142,0.0,0,47670400
2016-08-29,706.402238432254,738.7767600119514,702.4290136685879,728.6719970703125,6130,0.0,0,47670400
2016-08-30,733.7734771420068,738.7277482054394,719.8916502197592,735.8826904296875,7987,0.0,0,47670400
2016-08-31,726.9551747127861,770.1212039804819,721.1669786551147,763.4010620117188,9730,0.0,0,47670400
2016-09-01,768.3553230659084,770.1211940830498,739.4144629060995,745.8893432617188,102382,0.0,0,47670400
2016-09-02,745.8893292889597,745.8893292889597,721.1669558771974,726.4155883789062,662,0.0,0,47670400
2016-09-06,731.8604394922718,821.1356405563424,731.8604394922718,795.3831787109375,36969,0.0,0,47670400
2016-09-07,809.3630567580167,821.0375296492417,775.0264422288886,787.240478515625,15872,0.0,0,47670400
2016-09-08,787.2404402356532,804.6540081858244,765.2649840542576,770.7097778320312,5364,0.0,0,47670400
2016-09-09,774.045385359522,815.6908049505333,770.1702412264848,782.38427734375,40188,0.0,0,47670400
2016-09-12,804.4578528407953,809.3630836508001,749.519267768741,791.6552124023438,6068,0.0,0,47670400
2016-09-14,775.8112258010641,802.4956910740522,755.6507408921622,783.2672119140625,9144,0.0,0,47670400
2016-09-15,814.2681877738722,814.2681877738722,784.8368074928889,797.0508422851562,4723,0.0,0,47670400
2016-09-16,803.6729901256408,810.3440917381392,777.6262277240041,804.1635131835938,6443,0.0,0,47670400
2016-09-19,806.9103643256516,809.1177179058736,777.96950627385,783.2180786132812,2726,0.0,0,47670400
2016-09-20,785.082182664482,814.2683056688786,775.2717211503992,804.114501953125,4929,0.0,0,47670400
2016-09-21,809.3139662601767,819.1734672738608,804.457776244989,814.8078002929688,7900,0.0,0,47670400
2016-09-22,819.1734607322454,819.1734607322454,802.4956776993733,807.3518676757812,1825,0.0,0,47670400
2016-09-23,809.3140246159779,809.3140246159779,783.9049056560082,796.5604248046875,4518,0.0,0,47670400
2016-09-26,785.8178837037028,818.8791474656482,766.1969627622871,802.4956665039062,4261,0.0,0,47670400
2016-09-27,819.1244132399875,819.1244132399875,789.7420720016572,797.197998046875,1618,0.0,0,47670400
2016-09-28,813.1891505820778,818.9772867471715,786.7989860753611,809.6573486328125,3427,0.0,0,47670400
2016-09-29,821.1355934950483,852.3328477955437,778.6563089374524,831.2403564453125,65233,0.0,0,47670400
2016-09-30,838.7944077614169,863.3205600351425,814.3172958165784,856.158935546875,10677,0.0,0,47670400
2016-10-03,863.3205595614661,887.846711821735,853.5591389862188,862.4866943359375,8355,0.0,0,47670400
2016-10-04,863.3205626049645,873.1310235436573,844.7297271504814,852.6271362304688,4681,0.0,0,47670400
2016-10-05,852.6270165320504,853.5099818438958,824.0786031596236,835.5078125,6129,0.0,0,47670400
2016-10-06,829.0821090873799,841.0508845502881,812.3062432328079,817.7510375976562,1645,0.0,0,47670400
2016-10-07,827.9538287880808,832.9080993823633,810.3440401529235,815.3473510742188,954,0.0,0,47670400
2016-10-10,815.2492072632346,824.0786210603094,810.3930176991846,818.8790893554688,3540,0.0,0,47670400
2016-10-13,810.9817728992352,819.1734837857725,799.6506426759647,800.7788696289062,2716,0.0,0,47670400
2016-10-14,813.6305976823141,814.2683016288876,795.5793845129458,804.016357421875,35441,0.0,0,47670400
2016-10-17,787.9762457463606,804.5068487111705,765.215964070152,771.2984619140625,5534,0.0,0,47670400
2016-10-18,801.514647902439,801.514647902439,772.0832654825208,783.3652954101562,4014,0.0,0,47670400
2016-10-19,799.356331685139,799.356331685139,768.159078407469,773.3095703125,1847,0.0,0,47670400
2016-10-20,769.1891806648562,799.4544886956061,769.1401403356482,794.6473388671875,3828,0.0,0,47670400
2016-10-21,817.2113158567549,817.2113158567549,779.931567954526,796.7565307617188,61156,0.0,0,47670400
2016-10-24,793.175755405944,799.5525549237407,775.2716644521302,796.0208129882812,4722,0.0,0,47670400
2016-10-25,787.583783258112,795.6283731123434,784.8859065305425,792.489013671875,1656,0.0,0,47670400
2016-10-26,776.9884569001761,790.134497672786,771.2493615675734,779.4901123046875,940,0.0,0,47670400
2016-10-27,775.8111944192115,788.7610140888675,767.2760819179633,770.5626220703125,1976,0.0,0,47670400
2016-10-28,794.5982986428578,794.5982986428578,763.2538638521879,765.6083984375,1485,0.0,0,47670400
2016-11-01,763.2538103348356,783.8557769377039,763.2538103348356,770.3663940429688,673,0.0,0,47670400
2016-11-02,793.6662945273465,793.6662945273465,747.6061681783129,760.212646484375,7451,0.0,0,47670400
2016-11-03,759.3296246503721,775.0263610772531,750.5002104102515,758.5447998046875,7471,0.0,0,47670400
2016-11-04,783.8557766317734,783.8557766317734,735.8826018953558,746.8212890625,13503,0.0,0,47670400
2016-11-07,750.5002304584119,775.0263817805823,745.5950001939779,750.1077880859375,2500,0.0,0,47670400
2016-11-08,749.911572360157,755.4054059063399,737.0598340729555,743.0442504882812,1632,0.0,0,47670400
2016-11-09,724.9931155765147,765.1669679890613,687.7624016575129,713.5639038085938,4425,0.0,0,47670400
2016-11-10,742.6518517830965,742.6518517830965,716.1636087208196,728.9662475585938,318831,0.0,0,47670400
2016-11-11,745.5950971434964,781.8938058202193,713.5639154004168,719.3521118164062,12414,0.0,0,47670400
2016-11-15,713.2204338313709,720.5292384233211,680.8459162021614,691.6864624023438,45564,0.0,0,47670400
2016-11-16,691.6865653074955,701.4479863236037,678.4424424887981,699.2896728515625,2670,0.0,0,47670400
2016-11-17,705.3721025719499,705.3721025719499,678.0499943165531,691.8336791992188,3117,0.0,0,47670400
2016-11-18,691.6374688031261,701.4479293535251,678.1971258734197,693.0599975585938,51690,0.0,0,47670400
2016-11-21,692.8637863804357,704.3910776936677,684.3286736026379,687.0265502929688,37953,0.0,0,47670400
2016-11-22,728.2304586002023,740.6897551997517,676.9217630302367,687.1737060546875,6979,0.0,0,47670400
2016-11-23,686.7322181759822,699.4858165135362,676.9217579163253,692.4713134765625,46427,0.0,0,47670400
2016-11-24,694.2372894180854,694.2372894180854,679.864940250785,684.7211303710938,17996,0.0,0,47670400
