Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,234.07165844904395,234.36243365345277,230.38854036856205,232.860107421875,9082062,0.0,0.0
2015-11-16,232.1331689444132,241.68019663097226,231.74547854462472,240.66249084472656,14051479,0.0,0.0
2015-11-17,242.31021077383147,243.90945224916211,239.11171303372856,240.22634887695312,11273394,0.0,0.0
2015-11-18,239.984031419861,241.05018744140833,232.08470991348918,233.5870361328125,10397889,0.0,0.0
2015-11-19,235.57399654093868,237.46401328058965,233.97474023089399,236.39784240722656,7325199,0.0,0.0
2015-11-20,236.446306908522,242.21328711810702,234.55629017286867,235.47706604003906,13718619,0.0,0.0
2015-11-23,236.39782722298168,237.70630822993203,233.15087938891838,235.2347412109375,10552151,0.0,0.0
2015-11-24,235.0409176069616,236.49477895298406,233.19936581777682,233.97474670410156,6651669,0.0,0.0
2015-11-26,234.50782338199062,237.36708096430743,233.5870475218468,235.04090881347656,13629888,0.0,0.0
2015-11-27,235.52552889548429,242.79483534287576,235.3316836814422,242.01943969726562,15149912,0.0,0.0
2015-11-30,241.97098038438918,245.21794325632692,237.46401619683832,241.00173950195312,12865469,0.0,0.0
2015-12-01,243.13407426698035,244.15176533265145,241.63174798461776,242.50405883789062,9501537,0.0,0.0
2015-12-02,242.84330472395285,242.94021993800106,236.25246380154942,237.07632446289062,10881754,0.0,0.0
2015-12-03,236.6401634371579,236.97940367312145,233.00551000658857,233.68399047851562,7155630,0.0,0.0
2015-12-04,232.61781955643823,234.70168160752092,230.7278027304307,233.68399047851562,11115170,0.0,0.0
2015-12-07,235.47704930933202,235.47704930933202,230.67931030911055,231.30931091308594,7531729,0.0,0.0
2015-12-08,230.7762441815606,232.56933081731086,228.06236693915244,228.69236755371094,8254434,0.0,0.0
2015-12-09,228.15928906305308,230.8731663877244,226.414667373103,227.19004821777344,7408777,0.0,0.0
2015-12-10,228.74084286802082,229.4677735127285,223.50694814190217,224.81541442871094,11713559,0.0,0.0
2015-12-11,225.73618087596617,226.70542169516645,218.17611431775705,220.30844116210938,12872949,0.0,0.0
2015-12-14,217.98224843307992,220.69612561140738,217.1099376351436,218.9999542236328,12464883,0.0,0.0
2015-12-15,220.01766184662358,220.16304205101017,217.10993944336423,219.4361114501953,10404430,0.0,0.0
2015-12-16,220.74459657286127,222.53769800415827,218.3214945248606,220.30844116210938,13030720,0.0,0.0
2015-12-17,222.92538815413056,225.25156020170155,221.4715269270384,223.79769897460938,14539096,0.0,0.0
2015-12-18,222.87692848144192,225.2031153740431,218.85458490614127,219.53305053710938,18871084,0.0,0.0
2015-12-21,219.9207339140204,223.894627151534,219.5330435057249,223.36154174804688,9557098,0.0,0.0
2015-12-22,224.5246241479731,225.1061745404956,220.50228076625513,221.32614135742188,9155574,0.0,0.0
2015-12-23,223.16770153794513,223.89463216184723,221.85922049914478,222.58615112304688,7914311,0.0,0.0
2015-12-24,223.7492464618606,223.8946266672967,220.5992138355891,221.27767944335938,7257958,0.0,0.0
2015-12-28,222.00461741180828,222.87692825223567,220.98691157168196,221.85922241210938,8756879,0.0,0.0
2015-12-29,221.81077103172368,222.87692707668472,220.50228998854254,221.18075561523438,7263286,0.0,0.0
2015-12-30,221.95615145773803,222.63461708509172,217.93380790386564,218.85458374023438,11702877,0.0,0.0
2015-12-31,218.99995801645804,219.58150841811457,217.10994139523595,217.5460968017578,11558305,0.0,0.0
2016-01-01,218.07918306668296,221.85921632406234,217.5945626598681,220.79306030273438,6449426,0.0,0.0
2016-01-04,219.96920857684373,219.96920857684373,213.28145260855058,213.9114532470703,14092071,0.0,0.0
2016-01-05,215.94685407639426,215.94685407639426,210.3252544556365,211.05218505859375,15074848,0.0,0.0
2016-01-06,211.19757693307744,213.13605864807383,209.74371564683017,210.1798858642578,11921123,0.0,0.0
2016-01-07,207.41753456565317,207.51446456300235,202.5713304870164,203.1044158935547,14342279,0.0,0.0
2016-01-08,205.47906047920998,205.96368090486848,202.18364750050876,202.5228729248047,11745840,0.0,0.0
2016-01-11,200.43900167362548,201.11746728005554,196.41664345435976,198.01589965820312,19287860,0.0,0.0
2016-01-12,198.54899121009905,198.69437141975155,192.4912359838871,193.26661682128906,20318816,0.0,0.0
2016-01-13,195.15665973538842,196.17435084155787,188.03273325554818,194.72048950195312,23788247,0.0,0.0
2016-01-14,190.94042908134466,195.30201248675607,188.32348199598584,190.0196533203125,20256636,0.0,0.0
2016-01-15,191.71583948600465,191.71583948600465,175.43259055403973,178.63108825683594,29090426,0.0,0.0
2016-01-18,179.21261991443657,182.36265254801253,173.63948525503298,175.43258666992188,35653244,0.0,0.0
2016-01-19,176.5472209129029,182.02344077521516,175.91722025476466,177.32261657714844,24501774,0.0,0.0
2016-01-20,175.09335608896723,175.09335608896723,166.2248081030368,168.3086700439453,28655794,0.0,0.0
2016-01-21,171.55561585113537,173.1548572017681,166.7578770097968,170.1986846923828,28697205,0.0,0.0
2016-01-22,174.3664160950343,179.6972405589557,172.81563967010365,178.92185974121094,21432409,0.0,0.0
2016-01-25,182.12035598984448,182.99268165816153,176.88646113771102,177.32261657714844,17534650,0.0,0.0
2016-01-27,178.72799682617188,180.4726332164652,175.4810490339713,178.72799682617188,16569813,0.0,0.0
2016-01-28,178.53417396202545,180.18188056311547,176.8864673609354,179.5518798828125,20241030,0.0,0.0
2016-01-29,178.5341475872468,180.03647374461895,172.62178774036104,174.3664093017578,24259147,0.0,0.0
2016-02-01,176.35336838653862,176.35336838653862,166.80635495878778,167.4363555908203,22915269,0.0,0.0
2016-02-02,167.77559502305456,171.94331879613046,163.4140112507683,164.18939208984375,35957332,0.0,0.0
2016-02-03,162.6386153114147,162.6386153114147,158.22856654775438,160.94244384765625,24132003,0.0,0.0
2016-02-04,164.09246612831674,164.57708651570726,155.27236916203313,157.8408660888672,23811109,0.0,0.0
2016-02-05,158.66472237709974,164.0924769909578,157.21086111868507,163.02630615234375,22732245,0.0,0.0
2016-02-08,164.23785016808517,171.4586911511147,163.3655393661668,166.85479736328125,22289005,0.0,0.0
2016-02-09,162.83245795109863,167.09711164832711,160.9909063067139,161.91168212890625,19008384,0.0,0.0
2016-02-10,159.92472810565303,161.08781407944238,153.14004267086773,154.10928344726562,32294785,0.0,0.0
2016-02-11,154.5939160908061,162.34784291667722,147.51845490431032,149.50540161132812,72749830,0.0,0.0
2016-02-12,151.34694890608452,152.80081014356637,143.6899523044566,150.03848266601562,41187889,0.0,0.0
2016-02-15,154.10928583415347,164.77093453966094,153.14004504274368,162.68707275390625,35956266,0.0,0.0
2016-02-16,165.4978594523031,165.4978594523031,150.862318088622,151.58924865722656,33816243,0.0,0.0
2016-02-17,150.23233822731362,154.93316246826777,146.59768488310442,154.0608367919922,32447698,0.0,0.0
2016-02-18,156.96855122317737,158.6647226947233,151.58926159838623,154.8846893310547,21024178,0.0,0.0
2016-02-19,153.0431018780747,160.2154919909689,152.267721143223,159.63394165039062,24592575,0.0,0.0
2016-02-22,160.84550727632384,161.6693678694071,158.66471548345265,159.8762664794922,15815058,0.0,0.0
2016-02-23,159.9247294043893,159.9247294043893,153.14004391450612,153.62466430664062,20200068,0.0,0.0
2016-02-24,151.2015648898297,155.75699369464792,150.5230992873148,151.49234008789062,19440950,0.0,0.0
2016-02-25,152.75236785665857,153.23698829428827,146.3553721641697,147.13076782226562,22713124,0.0,0.0
2016-02-26,150.7169391259444,153.8185066195227,147.85768182388694,151.10462951660156,30051402,0.0,0.0
2016-02-29,153.3339036958087,158.8585737336603,148.29385409617987,153.8669891357422,66981910,0.0,0.0
2016-03-01,155.5631643705352,157.88933661356995,153.67314757438913,157.06549072265625,23588231,0.0,0.0
2016-03-02,167.19404505415588,177.5649190938297,167.19404505415588,175.57797241210938,53333757,0.0,0.0
2016-03-03,178.3403200079087,178.9218704454504,173.0094952250636,177.12876892089844,33507048,0.0,0.0
2016-03-04,177.75876109303584,184.01037623542226,173.00948697422578,182.60496520996094,38860711,0.0,0.0
2016-03-08,181.19956999992658,181.19956999992658,175.82028044179293,177.71031188964844,27928279,0.0,0.0
2016-03-09,174.46334570842797,178.34030894639304,173.20332969820112,177.75875854492188,29453018,0.0,0.0
2016-03-10,179.06724100297836,179.06724100297836,173.8817967144499,174.94796752929688,20472928,0.0,0.0
2016-03-11,174.46334222200832,177.03182440005605,172.08870524409693,174.56027221679688,21869157,0.0,0.0
2016-03-14,176.83798098289748,177.75875678490922,175.14180958308177,176.15951538085938,14369755,0.0,0.0
2016-03-15,176.06260363685064,180.47265269143307,176.06260363685064,179.600341796875,22369600,0.0,0.0
2016-03-16,179.3095574975816,180.18186834800937,176.01414451880814,179.50340270996094,19237834,0.0,0.0
2016-03-17,182.2172835114849,183.47729960003784,179.3095609022591,180.6180419921875,21560986,0.0,0.0
2016-03-18,181.10265581492897,186.09424019607843,180.27879518995098,185.3673095703125,21144216,0.0,0.0
2016-03-21,187.06346423353082,191.231202404912,187.06346423353082,190.74658203125,20678069,0.0,0.0
2016-03-22,190.746613667936,192.15201002676278,188.51735662146461,191.42507934570312,16728809,0.0,0.0
2016-03-23,190.84351004595644,191.52199044618996,189.2927336197797,190.55274963378906,13362780,0.0,0.0
2016-03-28,189.7773472139103,192.1519841611665,181.87802600272514,182.50804138183594,19760603,0.0,0.0
2016-03-29,182.70190172019295,185.36731407950612,180.90880021724192,183.671142578125,16804848,0.0,0.0
2016-03-30,186.33656157193565,192.20047192909698,184.6403900101625,191.47354125976562,20709407,0.0,0.0
2016-03-31,191.76431273314452,192.63662360349676,186.43348792902262,188.27503967285156,30132473,0.0,0.0
2016-04-01,187.74194139171144,191.18274921506725,186.09423497740386,189.6319580078125,21752206,0.0,0.0
2016-04-04,191.2312136475988,191.3765938524684,186.627319827142,188.711181640625,15732565,0.0,0.0
2016-04-05,187.93578812310693,188.5658035265564,177.661844357204,178.67955017089844,36635637,0.0,0.0
2016-04-06,179.3095520597331,179.79417247070535,176.59567480040025,178.19493103027344,16350631,0.0,0.0
2016-04-07,178.146464457644,179.93955108873746,175.43258722228396,176.35336303710938,19430601,0.0,0.0
2016-04-08,176.06259128087314,178.29184815316987,174.65719503185176,177.46800231933594,15805231,0.0,0.0
2016-04-11,178.19494079215673,183.08959537956267,176.40183925755315,182.4595947265625,18990364,0.0,0.0
2016-04-12,182.7018878323022,184.3980592047506,180.5695610648266,182.02342224121094,14563344,0.0,0.0
2016-04-13,185.65807379604334,187.83886554433803,184.93114321327843,185.99729919433594,17573045,0.0,0.0
2016-04-18,185.56115091460043,185.60961591319708,179.89110102538154,181.00572204589844,13985439,0.0,0.0
2016-04-20,182.55652423328883,182.84728466345675,178.4372505255669,181.538818359375,20163005,0.0,0.0
2016-04-21,184.640380344639,191.32813623662096,184.15575992378695,188.37196350097656,31008152,0.0,0.0
2016-04-22,187.6450299494183,195.30202656394016,185.65808329695895,193.99354553222656,34049763,0.0,0.0
2016-04-25,194.76895570972692,196.3197470640119,189.77737099530623,190.98892211914062,23835613,0.0,0.0
2016-04-26,189.92274702751342,195.20510685309242,188.56581571450963,194.76895141601562,21809451,0.0,0.0
2016-04-27,194.72048658022817,194.72048658022817,189.4865917519611,190.11659240722656,22801603,0.0,0.0
2016-04-28,190.6981290365177,192.10352525069027,185.318839592466,186.1427001953125,24555479,0.0,0.0
2016-04-29,185.99731602949439,188.03272776124336,180.71495627450247,183.1865234375,21021661,0.0,0.0
2016-05-02,181.82958456974788,182.65343039680738,179.7941729227702,180.27879333496094,14469844,0.0,0.0
2016-05-03,181.24803619263662,183.52575807126186,178.00107347875667,178.38877868652344,16247931,0.0,0.0
2016-05-04,177.85569441991288,178.72800526150914,173.6394908435007,174.41488647460938,17826594,0.0,0.0
2016-05-05,174.70566704299654,177.08030421967314,173.00949551830726,174.80259704589844,17742028,0.0,0.0
2016-05-06,175.38412252605167,179.26108578626588,174.56027670692083,178.67955017089844,18336962,0.0,0.0
2016-05-09,180.76340988415367,183.5742022990156,179.35801367672272,182.89573669433594,13863696,0.0,0.0
2016-05-10,181.82959086383082,184.446538222359,180.9572652180269,183.671142578125,13845979,0.0,0.0
2016-05-11,179.69726076496616,182.70191353462837,178.4372593997298,179.3095703125,18128414,0.0,0.0
2016-05-12,181.34495784694806,183.6711298287389,179.6972366712854,182.70188903808594,17398341,0.0,0.0
2016-05-13,182.1687914285948,182.1687914285948,178.63106869573724,179.16415405273438,15546644,0.0,0.0
2016-05-16,179.30954196447414,179.30954196447414,169.76251449004894,171.3617706298828,30937008,0.0,0.0
2016-05-17,173.00947386558218,173.10640385635298,169.85944142825366,171.4102325439453,22183140,0.0,0.0
2016-05-18,171.45869895006854,174.89950689537207,168.21175100462335,174.41488647460938,25345278,0.0,0.0
2016-05-19,175.43257978592987,175.43257978592987,166.6124828422423,167.38787841796875,25480517,0.0,0.0
2016-05-20,168.1632838640471,169.32636990118394,165.30402637583197,166.0794219970703,16720624,0.0,0.0
2016-05-23,167.0002020107923,167.38789243640366,163.02630859578807,163.22015380859375,16193112,0.0,0.0
2016-05-24,163.60786551031748,165.1586420636893,161.28167849609622,164.2863311767578,14816798,0.0,0.0
2016-05-25,166.22479284734922,170.3925311361038,166.1763278507301,169.7140655517578,18900887,0.0,0.0
2016-05-26,169.71406985470344,179.7941682505481,168.16327866021615,178.48568725585938,30700988,0.0,0.0
2016-05-27,178.34030792689052,196.1743328038032,175.91720591701431,189.874267578125,85585820,0.0,0.0
2016-05-30,194.042017313395,197.62820553934154,188.61427736828296,192.73355102539062,46075949,0.0,0.0
2016-05-31,192.68509417149866,199.37285047591234,190.16506191188168,198.6459197998047,39457647,0.0,0.0
2016-06-01,199.61514416300724,201.89286600854388,190.55275135869007,192.15199279785156,41868032,0.0,0.0
2016-06-02,191.76429370391378,196.07741220499565,189.53503695824344,194.38124084472656,23499884,0.0,0.0
2016-06-03,197.37625603657392,198.50551717962367,191.8772100739178,193.0555877685547,24568749,2.6,0.0
2016-06-06,193.89026181115284,198.94742382117582,193.54658079031532,195.31411743164062,23623536,0.0,0.0
2016-06-07,196.83619193747327,207.34328440491993,196.54159747912126,206.36131286621094,66063192,0.0,0.0
2016-06-08,206.36131036858563,208.07976054052764,203.80819338906107,206.90139770507812,35163093,0.0,0.0
2016-06-09,206.21400330235232,208.9635263431227,204.5446548437866,206.16490173339844,27858182,0.0,0.0
2016-06-10,205.5757421624547,207.68697492112955,201.5987545395662,202.23703002929688,25598224,0.0,0.0
2016-06-13,197.86725553140548,198.9474301655019,196.59068959575401,198.16184997558594,21192525,0.0,0.0
2016-06-14,200.66587936227737,204.83925818203463,200.12579204768727,203.95547485351562,23918910,0.0,0.0
2016-06-15,205.9685145256537,213.6278949397949,204.79015176586935,212.15493774414062,48362742,0.0,0.0
2016-06-16,212.1058502197266,214.56077904171417,209.20903720652052,212.10585021972656,48122379,0.0,0.0
2016-06-17,212.84231547856018,213.57879407883203,207.78516841683845,209.601806640625,26486677,0.0,0.0
2016-06-20,204.25006095741517,212.79320954879879,204.15185781924603,212.00762939453125,32633757,0.0,0.0
2016-06-21,211.12386293500384,213.57879157378298,209.3072097488292,210.1418914794922,18960306,0.0,0.0
2016-06-22,210.14189642170277,211.36936076996037,207.6378661545181,209.0617218017578,16395548,0.0,0.0
2016-06-23,209.1599259245595,214.06978334062896,208.91443305375603,213.62789916992188,20666649,0.0,0.0
2016-06-24,202.18792894521187,208.5216572039248,198.84923178768722,207.4414825439453,47224652,0.0,0.0
2016-06-27,206.99958251045618,214.90445559773326,206.75408965050158,213.23509216308594,29021651,0.0,0.0
2016-06-28,212.84231111788336,214.7080508735355,211.5166436710759,212.00762939453125,21784062,0.0,0.0
2016-06-29,213.97158726930238,214.85537062361604,212.20405052806748,213.28421020507812,18019568,0.0,0.0
2016-06-30,216.03372471289873,217.89946452375915,213.97157861988828,214.85536193847656,30600995,0.0,0.0
2016-07-01,216.81930822712673,217.0156995286035,214.95355340385788,215.6409454345703,15346865,0.0,0.0
2016-07-04,218.34136929306632,220.3053122955362,217.9976732741557,218.97964477539062,16534518,0.0,0.0
2016-07-05,219.225133959879,221.09087378733585,217.55578543262357,219.4706268310547,15357018,0.0,0.0
2016-07-07,219.86340587170886,220.55079788682798,215.39544767560764,216.08282470703125,12917872,0.0,0.0
2016-07-08,216.18101815434136,216.86841018628317,212.59682819896872,214.3643798828125,16017389,0.0,0.0
2016-07-11,219.5688271871556,221.385465420589,217.99766683808755,220.64898681640625,15831791,0.0,0.0
2016-07-12,220.94358178774988,223.10391603515765,220.10890004085127,222.61293029785156,19374179,0.0,0.0
2016-07-13,222.90751739632654,224.3804745597384,219.91250150065008,223.5948944091797,18377333,0.0,0.0
2016-07-14,222.90752542429956,228.6520645619723,221.92555394665948,227.8173828125,21208021,0.0,0.0
2016-07-15,228.7011395032612,230.17409664471722,226.6390084954397,227.32638549804688,15068302,0.0,0.0
2016-07-18,228.21016647919927,229.63403711540448,224.0858892505286,224.6259765625,11816985,0.0,0.0
2016-07-19,225.85343016372758,227.9646627565627,222.90751585724416,225.4606475830078,19767339,0.0,0.0
2016-07-20,226.4917108041815,228.55385685955034,225.06785518675798,226.98269653320312,18051608,0.0,0.0
2016-07-21,227.4736767500179,227.91557588238538,220.35438385172156,221.58184814453125,13306837,0.0,0.0
2016-07-22,221.33636665851154,221.82735240086288,218.0958727459492,219.4706268310547,12341622,0.0,0.0
2016-07-25,218.97963665098843,226.83540836940955,218.68504221480856,225.75523376464844,18427070,0.0,0.0
2016-07-26,225.853439160811,228.01377340821875,221.82735012142265,222.61293029785156,14162638,0.0,0.0
2016-07-27,223.64400141891764,226.83540868395158,222.71113152280066,225.11695861816406,17626617,0.0,0.0
2016-07-28,226.0007217219523,230.9105789393199,225.16605498521687,226.8354034423828,26838284,0.0,0.0
2016-07-29,225.85344059096082,228.50476059246338,224.2822802281541,225.26425170898438,15577230,0.0,0.0
2016-08-01,226.63901806172186,228.45565628931314,221.23817498175043,223.20211791992188,16071228,0.0,0.0
2016-08-02,225.16606298074097,226.73720835587204,223.2021200240554,223.9385986328125,16145066,0.0,0.0
2016-08-03,224.38048072626052,226.34442366478356,221.72916075599346,222.56382751464844,14838944,0.0,0.0
2016-08-04,224.33137115716403,224.57686401572596,219.17602112736324,221.58184814453125,17810908,0.0,0.0
2016-08-05,223.25122349078254,229.6831247415974,222.8093243348187,228.55386352539062,21264296,0.0,0.0
2016-08-08,229.73223791850805,231.6470794175359,227.5228019618536,229.04486083984375,16972827,0.0,0.0
2016-08-09,230.02683037339423,233.70922360242403,228.4556699355296,230.9105987548828,19854185,0.0,0.0
2016-08-10,232.48173549314296,232.62902521381062,226.88450135234902,227.32638549804688,16279843,0.0,0.0
2016-08-11,227.3263913846248,227.42459452340944,222.0237515315501,223.0548095703125,16673286,0.0,0.0
2016-08-12,222.90752753747293,243.47982719231993,220.35439567792665,238.91366577148438,86616475,0.0,0.0
2016-08-16,240.82849547783292,243.43071379838653,238.27536374228615,242.30145263671875,27709873,0.0,0.0
2016-08-17,242.0068771463247,245.29648771874116,239.8956443801863,241.81048583984375,18294050,0.0,0.0
2016-08-18,242.4487499483276,245.88565009331066,242.1050689240466,243.9217071533203,14314950,0.0,0.0
2016-08-19,250.40271486027788,255.31257201440098,248.92975771404096,253.83961486816406,39822529,0.0,0.0
2016-08-22,255.11618718766715,255.70537608917016,249.42076439705357,250.2063446044922,19769886,0.0,0.0
2016-08-23,250.30451628633054,251.18829958039947,246.4748336297841,250.1572265625,17583721,0.0,0.0
2016-08-24,250.3536249064045,251.58110423557542,248.92976926239226,249.81353759765625,11560293,0.0,0.0
2016-08-25,250.30451636035866,250.94280679243533,244.11810821852248,245.64015197753906,21230706,0.0,0.0
2016-08-26,245.78746631160396,246.18024891311543,241.41769618908162,242.1541748046875,16531983,0.0,0.0
2016-08-29,241.41769185186794,245.34557773119906,239.84653150665727,244.55999755859375,11786129,0.0,0.0
2016-08-30,245.64017009566936,248.3405917796396,245.29648905338183,247.7023162841797,15323228,0.0,0.0
2016-08-31,248.68427829553585,251.18830857619847,246.67123375681902,247.9477996826172,15601566,0.0,0.0
2016-09-01,247.4077007995266,250.25542695985342,246.62212065241246,247.45680236816406,12175873,0.0,0.0
2016-09-02,247.4568017459027,250.59910734276247,247.11310574999985,250.0099334716797,11380257,0.0,0.0
2016-09-06,252.56307062963157,256.7855359061415,251.38469289473127,255.41078186035156,16620963,0.0,0.0
2016-09-07,258.16030728983554,265.4268905633655,255.70537848341377,261.989990234375,30862337,0.0,0.0
2016-09-08,263.16835842954396,266.70346177506093,262.0881838007205,263.5120544433594,14339143,0.0,0.0
2016-09-09,263.5611496254823,263.5611496254823,258.60220544300654,259.33868408203125,11455826,0.0,0.0
2016-09-12,252.85766299707126,254.0851273805522,247.26042840513745,248.19329833984375,18989750,0.0,0.0
2016-09-14,250.4027381455407,253.34865271195883,248.43879510126195,252.90675354003906,12754966,0.0,0.0
2016-09-15,253.69234361373674,253.69234361373674,249.6171528889572,251.38470458984375,7783662,0.0,0.0
2016-09-16,253.29956761598316,257.27654031713445,248.8315791834751,249.71536254882812,18013477,0.0,0.0
2016-09-19,251.38471165394296,253.64323418575168,250.5991314332851,251.041015625,11433295,0.0,0.0
2016-09-20,251.77746639662897,251.77746639662897,249.07704498838874,249.8626251220703,9914599,0.0,0.0
2016-09-21,249.91174180099037,251.63019189195984,246.13114560737924,246.62213134765625,12817180,0.0,0.0
2016-09-22,253.25044250488278,253.79054480743537,250.50093430651415,253.2504425048828,20797370,0.0,0.0
2016-09-23,254.13420979892524,254.13420979892524,249.2243673292617,249.96084594726562,12730223,0.0,0.0
2016-09-26,249.37165077165741,249.86263650461348,246.13114193740813,247.1131134033203,8800173,0.0,0.0
2016-09-27,248.5860858746041,249.32256451928538,243.82353296254976,244.5109100341797,11345387,0.0,0.0
2016-09-28,245.49286941002154,251.18830697707318,243.5780280253625,249.17526245117188,17277539,0.0,0.0
2016-09-29,250.40271323178004,252.12116322454716,239.11004185073898,242.7924346923828,27870695,0.0,0.0
2016-09-30,242.39966835063785,247.94780127681904,241.36859528918322,246.7203369140625,14826293,0.0,0.0
2016-10-03,248.43877409467657,252.02296385394783,248.09507809751025,250.6973114013672,9314647,0.0,0.0
2016-10-04,251.18829350481462,257.27651334290783,249.22435065486877,255.06707763671875,21532806,0.0,0.0
2016-10-05,257.2765084381657,260.1242195228203,254.87066650589134,256.1472473144531,20868556,0.0,0.0
2016-10-06,256.6382456674724,257.27652111951977,251.0409963889846,252.17025756835938,11081154,0.0,0.0
2016-10-07,252.61217058535,255.21438908964095,250.64822756816554,254.03604125976562,11934100,0.0,0.0
2016-10-10,254.6743138296097,255.60716877165123,251.4337899079398,251.97389221191406,9399844,0.0,0.0
2016-10-13,250.35362167628028,250.7464192519818,241.41769034673104,245.149169921875,18050638,0.0,0.0
2016-10-14,246.4748485409366,248.97887888341043,244.60910866896572,247.55502319335938,12133951,0.0,0.0
2016-10-17,249.17526492711247,251.8265999300423,247.45681482416686,248.6351776123047,16865537,0.0,0.0
2016-10-18,250.30452020655818,253.0540582864831,249.22436058626135,252.26846313476562,20218355,0.0,0.0
2016-10-19,253.34863346607403,253.34863346607403,250.25542939979192,250.79550170898438,9546481,0.0,0.0
2016-10-20,251.09010084629406,256.1963494724872,250.69731825339287,255.5089874267578,14179531,0.0,0.0
2016-10-21,255.06707915669483,255.06707915669483,251.48288942766294,253.83961486816406,8833390,0.0,0.0
2016-10-24,254.625191759504,260.12423801900684,254.625191759504,258.20941162109375,14483254,0.0,0.0
2016-10-25,259.2404654312719,259.7805377472974,256.04905818637934,256.7364501953125,9079178,0.0,0.0
2016-10-26,255.7053757858467,260.0751610021354,252.17027234841444,254.0851287841797,15020687,0.0,0.0
2016-10-27,253.34863346607403,253.4468366043064,249.71534210690427,250.79550170898438,10938008,0.0,0.0
2016-10-28,251.28648678450162,254.13419798155167,249.42074703246126,253.3486328125,11430184,0.0,0.0
2016-11-01,252.36666830087043,256.1963510481447,251.8756825648765,254.28152465820312,10000632,0.0,0.0
2016-11-02,249.51895702635025,251.38469682965462,246.03295530404367,246.52394104003906,13716294,0.0,0.0
2016-11-03,246.622125984584,248.24238788248107,240.4357177785807,241.22128295898438,12902390,0.0,0.0
2016-11-04,241.81048362977336,242.9397448694898,235.96775615911298,238.47178649902344,12657669,0.0,0.0
2016-11-07,243.52891751902837,249.32254303104332,241.07398891500588,248.14418029785156,11224419,0.0,0.0
2016-11-08,249.12616584223392,249.51896343133043,244.16720678464802,248.0950927734375,9367228,0.0,0.0
2016-11-09,230.76330390343298,256.34364964704815,230.76330390343298,255.31259155273438,31761606,0.0,0.0
2016-11-10,262.1863669412923,279.0762872106084,260.46791697070336,276.2285461425781,50227559,0.0,0.0
2016-11-11,273.72455261565824,283.5933540952034,265.623287829724,268.0782165527344,57937113,0.0,0.0
2016-11-15,270.18944775396386,278.33982904933157,265.81969263181423,273.1844787597656,48658808,0.0,0.0
2016-11-16,278.87987766547144,279.66544279870027,271.17139618018393,272.2024841308594,27532708,0.0,0.0
2016-11-17,272.9880703718052,277.1123625586235,270.63134482250524,272.447998046875,19500760,0.0,0.0
2016-11-18,273.13536729472105,274.95202056694535,269.894873324996,270.8277282714844,13389671,0.0,0.0
2016-11-21,272.1533803132785,272.5952794510123,251.23740049675663,252.71035766601562,26002028,0.0,0.0
2016-11-22,256.0981411748772,257.9147943437747,246.62212271278895,252.71035766601562,25631435,0.0,0.0
2016-11-23,255.11616912593678,255.65627140048983,250.1572253214375,253.98690795898438,16190033,0.0,0.0
2016-11-24,253.15223702155728,258.2585007340541,249.9608446767904,257.0310363769531,28927720,0.0,0.0
2016-11-25,258.74949881941006,259.73147035193153,253.69235142040304,256.2454833984375,19303589,0.0,0.0
2016-11-28,248.88066343771075,253.10314371070996,243.52892197965497,248.97886657714844,22315183,0.0,0.0
2016-11-29,249.66623902908452,251.87567477270474,247.4568032854643,248.14418029785156,12656706,0.0,0.0
2016-11-30,249.4207401165161,255.4598583423948,248.14417427666112,253.69232177734375,16501691,0.0,0.0
2016-12-01,254.96890174459284,256.294569303434,250.05904409510177,251.041015625,12986151,0.0,0.0
2016-12-02,249.37164670831172,256.6873310134141,248.43877682763474,249.51895141601562,21139754,0.0,0.0
2016-12-05,249.81353447450633,253.15223145898076,248.63517171432096,252.26846313476562,8406973,0.0,0.0
2016-12-06,253.83962886456357,255.4598758212846,251.72839616535788,254.42881774902344,10048459,0.0,0.0
2016-12-07,255.6562773078748,258.01300283409915,247.11311356199678,250.99191284179688,22193202,0.0,0.0
2016-12-08,253.79053012295782,255.80355958378203,253.3977175738691,255.21437072753906,9047721,0.0,0.0
2016-12-09,256.09814289264614,262.3827841642175,254.13419998712774,261.8426818847656,16004173,0.0,0.0
2016-12-12,264.05214011633166,264.49403929462176,257.57112198330395,258.89678955078125,14296268,0.0,0.0
2016-12-13,260.1242506830373,261.94090399569876,256.83464008455184,261.3517150878906,9084137,0.0,0.0
2016-12-14,261.20439569215756,261.4498885452517,257.5710894794087,258.1602783203125,8672531,0.0,0.0
2016-12-15,255.21439103654242,262.67738055225317,254.33062266554606,260.615234375,12274497,0.0,0.0
2016-12-16,261.54811964981513,261.54811964981513,258.30759566199873,259.9769592285156,11017555,0.0,0.0
2016-12-19,258.6021875302679,259.7314487050727,256.14725890356584,256.63824462890625,8371299,0.0,0.0
2016-12-20,257.1292408259095,258.16029890415825,248.684280012653,249.96084594726562,12765309,0.0,0.0
2016-12-21,251.48290807107588,253.3486479344793,249.51896506383184,250.74642944335938,8778450,0.0,0.0
2016-12-22,249.66624835309838,249.66624835309838,243.87262262471515,245.29647827148438,12981595,0.0,0.0
2016-12-23,245.2473767467685,247.260421274362,243.33253536049983,244.65818786621094,10557157,0.0,0.0
