Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-20,142.0500030517578,144.75,141.35000610351562,142.5,1669345,0.0,0,4103569920
2015-10-21,142.60000610351562,143.35000610351562,137.10000610351562,138.5,2432881,0.0,0,4103569920
2015-10-23,141.0,141.0,137.75,138.4499969482422,1629161,0.0,0,4103569920
2015-10-26,139.25,139.5500030517578,136.39999389648438,137.10000610351562,1478573,0.0,0,4103569920
2015-10-27,136.3000030517578,138.1999969482422,136.1999969482422,137.3000030517578,1286379,0.0,0,4103569920
2015-10-28,137.0,137.0,133.35000610351562,134.4499969482422,2043749,0.0,0,4103569920
2015-10-29,135.64999389648438,136.0,133.0,133.6999969482422,2081455,0.0,0,4103569920
2015-10-30,135.0,135.75,130.4499969482422,131.3000030517578,2210223,0.0,0,4103569920
2015-11-02,131.4499969482422,133.8000030517578,128.5,132.6999969482422,3053007,0.0,0,4103569920
2015-11-03,133.8000030517578,134.8000030517578,132.39999389648438,133.1999969482422,1923162,0.0,0,4103569920
2015-11-04,134.3000030517578,135.39999389648438,132.60000610351562,133.4499969482422,2293579,0.0,0,4103569920
2015-11-05,133.10000610351562,134.0500030517578,132.0,132.5,1439564,0.0,0,4103569920
2015-11-06,132.5,136.35000610351562,130.5500030517578,134.5,2448048,0.0,0,4103569920
2015-11-09,132.0,135.5500030517578,130.6999969482422,133.5500030517578,3577645,0.0,0,4103569920
2015-11-10,127.5999984741211,138.85000610351562,127.5,131.89999389648438,11692226,0.0,0,4103569920
2015-11-13,131.9499969482422,131.9499969482422,129.3000030517578,130.25,2507502,0.0,0,4103569920
2015-11-16,129.85000610351562,133.8000030517578,129.5500030517578,133.0500030517578,1973356,0.0,0,4103569920
2015-11-17,134.0,134.60000610351562,131.39999389648438,131.8000030517578,1629176,0.0,0,4103569920
2015-11-18,131.5500030517578,132.8000030517578,128.10000610351562,128.60000610351562,1911277,0.0,0,4103569920
2015-11-19,129.39999389648438,130.1999969482422,128.3000030517578,128.89999389648438,1413209,0.0,0,4103569920
2015-11-20,128.9499969482422,130.85000610351562,127.1999969482422,129.60000610351562,1862420,0.0,0,4103569920
2015-11-23,130.5,131.0,128.14999389648438,128.35000610351562,1580581,0.0,0,4103569920
2015-11-24,128.0,129.10000610351562,124.0999984741211,124.5999984741211,4154323,0.0,0,4103569920
2015-11-26,124.5999984741211,127.0999984741211,123.4499969482422,126.4000015258789,3647874,0.0,0,4103569920
2015-11-27,126.4000015258789,130.9499969482422,126.0,130.3000030517578,3811943,0.0,0,4103569920
2015-11-30,130.39999389648438,132.0,130.10000610351562,130.75,1729368,0.0,0,4103569920
2015-12-01,132.0,132.1999969482422,129.89999389648438,130.60000610351562,1602300,0.0,0,4103569920
2015-12-02,130.5500030517578,131.10000610351562,126.9000015258789,127.4000015258789,2339781,0.0,0,4103569920
2015-12-03,126.75,127.6500015258789,124.8000030517578,125.3000030517578,2105290,0.0,0,4103569920
2015-12-04,124.0,125.0,123.0999984741211,123.3499984741211,1949910,0.0,0,4103569920
2015-12-07,124.5999984741211,124.9499969482422,121.4000015258789,121.75,2082903,0.0,0,4103569920
2015-12-08,121.0,122.5,117.5,118.0999984741211,3145482,0.0,0,4103569920
2015-12-09,118.0,119.1999969482422,116.5999984741211,116.9000015258789,2418597,0.0,0,4103569920
2015-12-10,117.5999984741211,118.0,115.0999984741211,116.8499984741211,2512651,0.0,0,4103569920
2015-12-11,116.9000015258789,118.75,113.25,115.25,3514803,0.0,0,4103569920
2015-12-14,113.75,117.25,113.3000030517578,115.75,2163378,0.0,0,4103569920
2015-12-15,116.0,116.6999969482422,114.6999969482422,115.8000030517578,1615647,0.0,0,4103569920
2015-12-16,116.6500015258789,117.9000015258789,115.6500015258789,115.9499969482422,1833205,0.0,0,4103569920
2015-12-17,117.0,117.9499969482422,116.0999984741211,117.3000030517578,1910998,0.0,0,4103569920
2015-12-18,117.0,120.4000015258789,116.5999984741211,117.5500030517578,3301130,0.0,0,4103569920
2015-12-21,117.9499969482422,118.8000030517578,117.5999984741211,117.9499969482422,1388962,0.0,0,4103569920
2015-12-22,119.0,119.8499984741211,116.0,116.4000015258789,2793658,0.0,0,4103569920
2015-12-23,117.0999984741211,117.9499969482422,116.8499984741211,117.6500015258789,1318932,0.0,0,4103569920
2015-12-24,117.9000015258789,118.1999969482422,116.5500030517578,117.5,1034945,0.0,0,4103569920
2015-12-28,118.0,118.8000030517578,117.1999969482422,117.8499984741211,1150013,0.0,0,4103569920
2015-12-29,118.0500030517578,118.25,116.3000030517578,116.6999969482422,1528784,0.0,0,4103569920
2015-12-30,116.9000015258789,117.6999969482422,115.0,115.3499984741211,1893165,0.0,0,4103569920
2015-12-31,115.4000015258789,115.75,114.1999969482422,114.9499969482422,1647237,0.0,0,4103569920
2016-01-01,114.9000015258789,117.75,114.5999984741211,117.3499984741211,1729723,0.0,0,4103569920
2016-01-04,116.5999984741211,117.3499984741211,113.8000030517578,114.6999969482422,1961521,0.0,0,4103569920
2016-01-05,115.1999969482422,115.3499984741211,112.8000030517578,113.9000015258789,1589405,0.0,0,4103569920
2016-01-06,114.0999984741211,117.3000030517578,113.0,114.25,2785428,0.0,0,4103569920
2016-01-07,113.0500030517578,113.0999984741211,108.6500015258789,109.0500030517578,3050214,0.0,0,4103569920
2016-01-08,109.9000015258789,110.8499984741211,109.0999984741211,109.9000015258789,1808771,0.0,0,4103569920
2016-01-11,109.0,109.8499984741211,107.0500030517578,107.5,2375792,0.0,0,4103569920
2016-01-12,107.5999984741211,108.5,103.25,104.4000015258789,2849905,0.0,0,4103569920
2016-01-13,105.5999984741211,105.5999984741211,99.0999984741211,100.1999969482422,4661852,0.0,0,4103569920
2016-01-14,97.6999969482422,99.0,95.5,98.0,3494658,0.0,0,4103569920
2016-01-15,98.9000015258789,99.0500030517578,92.6500015258789,94.5500030517578,3578252,0.0,0,4103569920
2016-01-18,95.0,96.0,90.3499984741211,92.4000015258789,4523474,0.0,0,4103569920
2016-01-19,93.0,94.75,92.1500015258789,93.75,2771182,0.0,0,4103569920
2016-01-20,91.6999969482422,92.1999969482422,90.0,91.25,3067084,0.0,0,4103569920
2016-01-21,92.8000030517578,96.5,91.5,95.3499984741211,5044834,0.0,0,4103569920
2016-01-22,96.8000030517578,101.6500015258789,96.4499969482422,100.75,5184051,0.0,0,4103569920
2016-01-25,101.5999984741211,102.9000015258789,98.9000015258789,99.5999984741211,2320163,0.0,0,4103569920
2016-01-27,100.4499969482422,102.4499969482422,97.5999984741211,99.6999969482422,4469600,0.0,0,4103569920
2016-01-28,99.3000030517578,100.6999969482422,98.4000015258789,98.9499969482422,2942482,0.0,0,4103569920
2016-01-29,98.3000030517578,100.9499969482422,95.5999984741211,100.3000030517578,3753307,0.0,0,4103569920
2016-02-01,101.4499969482422,101.5,97.0999984741211,97.75,2644126,0.0,0,4103569920
2016-02-02,98.0,100.3499984741211,96.1500015258789,96.4499969482422,3624157,0.0,0,4103569920
2016-02-03,94.5,95.3000030517578,92.0,93.0,2815253,0.0,0,4103569920
2016-02-04,93.6999969482422,95.6999969482422,91.8000030517578,93.0999984741211,2322006,0.0,0,4103569920
2016-02-05,93.5500030517578,98.4499969482422,93.4000015258789,97.75,2581617,0.0,0,4103569920
2016-02-08,97.9000015258789,105.4000015258789,97.0999984741211,102.0999984741211,6294005,0.0,0,4103569920
2016-02-09,100.0,102.1999969482422,95.5,95.75,5171167,0.0,0,4103569920
2016-02-10,94.0,95.0500030517578,89.19999694824219,90.4000015258789,5612142,0.0,0,4103569920
2016-02-11,90.0,90.0999984741211,83.19999694824219,85.19999694824219,10724568,0.0,0,4103569920
2016-02-12,83.25,87.9000015258789,80.0999984741211,84.5999984741211,6641524,0.0,0,4103569920
2016-02-15,87.0,92.5500030517578,86.69999694824219,89.4000015258789,5002032,0.0,0,4103569920
2016-02-16,91.6999969482422,91.6999969482422,84.75,85.5,4192892,0.0,0,4103569920
2016-02-17,81.69999694824219,87.6500015258789,80.4000015258789,86.05000305175781,7620821,0.0,0,4103569920
2016-02-18,87.1500015258789,89.75,84.19999694824219,85.6500015258789,3507899,0.0,0,4103569920
2016-02-19,84.0,88.5,82.19999694824219,87.4000015258789,3873367,0.0,0,4103569920
2016-02-22,87.55000305175781,88.30000305175781,85.5999984741211,86.8499984741211,1901740,0.0,0,4103569920
2016-02-23,86.4000015258789,86.9000015258789,84.0,84.6500015258789,2336849,0.0,0,4103569920
2016-02-24,84.0,87.94999694824219,83.19999694824219,85.80000305175781,3142464,0.0,0,4103569920
2016-02-25,86.25,87.9000015258789,83.19999694824219,83.80000305175781,3016168,0.0,0,4103569920
2016-02-26,85.0,85.4000015258789,82.75,83.69999694824219,3101812,0.0,0,4103569920
2016-02-29,84.0999984741211,87.0999984741211,81.30000305175781,83.30000305175781,5882581,0.0,0,4103569920
2016-03-01,84.05000305175781,87.0,84.05000305175781,86.6500015258789,3090017,0.0,0,4103569920
2016-03-02,92.0,95.3000030517578,90.5500030517578,93.0999984741211,5978757,0.0,0,4103569920
2016-03-03,95.0,95.5,90.9000015258789,92.9000015258789,3014797,0.0,0,4103569920
2016-03-04,93.9000015258789,97.5,91.5,94.4000015258789,7441721,0.0,0,4103569920
2016-03-08,94.25,95.4499969482422,92.0,92.5,3793143,0.0,0,4103569920
2016-03-09,91.75,94.9000015258789,90.8000030517578,94.1999969482422,3026326,0.0,0,4103569920
2016-03-10,93.75,95.75,92.8000030517578,93.6999969482422,2638929,0.0,0,4103569920
2016-03-11,92.3000030517578,94.1999969482422,91.5999984741211,93.3000030517578,2889247,0.0,0,4103569920
2016-03-14,95.0,95.5,92.9000015258789,93.8000030517578,2525124,0.0,0,4103569920
2016-03-15,94.0,96.5,93.6999969482422,95.0,3189199,0.0,0,4103569920
2016-03-16,94.9499969482422,96.0500030517578,93.0500030517578,95.4000015258789,3170939,0.0,0,4103569920
2016-03-17,96.5,96.9000015258789,94.4499969482422,94.8499984741211,2445670,0.0,0,4103569920
2016-03-18,95.1999969482422,97.0999984741211,94.5999984741211,96.5999984741211,2818090,0.0,0,4103569920
2016-03-21,97.3000030517578,99.3499984741211,97.1999969482422,98.9499969482422,2923261,0.0,0,4103569920
2016-03-22,98.9000015258789,99.5999984741211,96.8000030517578,98.0500030517578,2322783,0.0,0,4103569920
2016-03-23,97.6500015258789,98.0,96.1999969482422,96.5500030517578,1658447,0.0,0,4103569920
2016-03-28,96.9000015258789,96.9000015258789,93.0,93.5500030517578,2173988,0.0,0,4103569920
2016-03-29,94.6999969482422,96.0,93.75,93.9499969482422,2285015,0.0,0,4103569920
2016-03-30,95.0999984741211,98.9000015258789,94.0,96.5,6930371,0.0,0,4103569920
2016-03-31,96.5,100.1500015258789,95.1999969482422,97.0500030517578,8190169,0.0,0,4103569920
2016-04-01,96.8000030517578,101.0,96.3000030517578,100.5,5687608,0.0,0,4103569920
2016-04-04,101.6500015258789,101.8000030517578,98.5,99.75,3643248,0.0,0,4103569920
2016-04-05,99.1999969482422,99.8499984741211,93.5999984741211,94.1999969482422,5511282,0.0,0,4103569920
2016-04-06,93.8499984741211,94.4499969482422,91.4499969482422,92.8499984741211,3821363,0.0,0,4103569920
2016-04-07,93.0500030517578,93.1999969482422,90.3499984741211,90.8000030517578,4521830,0.0,0,4103569920
2016-04-08,90.1500015258789,91.5999984741211,89.3499984741211,91.1500015258789,3272784,0.0,0,4103569920
2016-04-11,91.5999984741211,93.4000015258789,90.4000015258789,92.9499969482422,2881335,0.0,0,4103569920
2016-04-12,93.1500015258789,95.0500030517578,92.75,93.9499969482422,3428066,0.0,0,4103569920
2016-04-13,95.1999969482422,97.1999969482422,94.1999969482422,94.6500015258789,4140129,0.0,0,4103569920
2016-04-18,94.6500015258789,94.9499969482422,92.0500030517578,92.5999984741211,2407971,0.0,0,4103569920
2016-04-20,93.0,95.1999969482422,91.5500030517578,94.6999969482422,3497784,0.0,0,4103569920
2016-04-21,95.5999984741211,99.1999969482422,95.4000015258789,97.0999984741211,5315279,0.0,0,4103569920
2016-04-22,96.5,99.1999969482422,96.1999969482422,97.3499984741211,4757891,0.0,0,4103569920
2016-04-25,97.4499969482422,98.4000015258789,95.5,96.5,3301797,0.0,0,4103569920
2016-04-26,96.0999984741211,98.5,95.8000030517578,97.4000015258789,3772723,0.0,0,4103569920
2016-04-27,97.4499969482422,98.4499969482422,96.3499984741211,96.8000030517578,2207445,0.0,0,4103569920
2016-04-28,97.3000030517578,98.1999969482422,95.5999984741211,95.8499984741211,3534930,0.0,0,4103569920
2016-04-29,96.1500015258789,96.4000015258789,91.5,92.5,4159048,0.0,0,4103569920
2016-05-02,91.9000015258789,92.0,89.80000305175781,90.0999984741211,3435401,0.0,0,4103569920
2016-05-03,90.3000030517578,91.0500030517578,87.4000015258789,87.6500015258789,4279793,0.0,0,4103569920
2016-05-04,87.19999694824219,88.80000305175781,85.19999694824219,85.6500015258789,3387479,0.0,0,4103569920
2016-05-05,85.19999694824219,87.19999694824219,84.80000305175781,85.94999694824219,2863214,0.0,0,4103569920
2016-05-06,85.6500015258789,87.0,85.25,86.55000305175781,3140212,0.0,0,4103569920
2016-05-09,87.0,89.5,86.75,89.19999694824219,2429553,0.0,0,4103569920
2016-05-10,89.5,89.5,87.9000015258789,89.0,1754393,0.0,0,4103569920
2016-05-11,87.80000305175781,88.75,85.9000015258789,86.6500015258789,3328381,0.0,0,4103569920
2016-05-12,87.30000305175781,87.8499984741211,85.80000305175781,87.0,2159528,0.0,0,4103569920
2016-05-13,87.0,87.0999984741211,85.4000015258789,85.69999694824219,2005429,0.0,0,4103569920
2016-05-16,85.0999984741211,85.25,81.80000305175781,83.0,3676779,0.0,0,4103569920
2016-05-17,83.6500015258789,85.80000305175781,82.75,84.05000305175781,3100153,0.0,0,4103569920
2016-05-18,83.30000305175781,85.5,82.5,85.25,3549493,0.0,0,4103569920
2016-05-19,85.75,86.0999984741211,82.1500015258789,82.4000015258789,3226300,0.0,0,4103569920
2016-05-20,82.25,82.44999694824219,80.5999984741211,81.25,4284085,0.0,0,4103569920
2016-05-23,81.80000305175781,82.05000305175781,79.4000015258789,80.8499984741211,3642944,0.0,0,4103569920
2016-05-24,81.0,81.0,79.05000305175781,80.44999694824219,3124838,0.0,0,4103569920
2016-05-25,79.94999694824219,83.75,78.4000015258789,83.0999984741211,9275156,0.0,0,4103569920
2016-05-26,83.0,85.94999694824219,81.44999694824219,85.25,4093543,0.0,0,4103569920
2016-05-27,85.0,88.30000305175781,85.0,86.94999694824219,3391925,0.0,0,4103569920
2016-05-30,87.55000305175781,88.44999694824219,85.5,86.3499984741211,2839140,0.0,0,4103569920
2016-05-31,85.0999984741211,87.19999694824219,83.0999984741211,86.6500015258789,6867433,0.0,0,4103569920
2016-06-01,87.3499984741211,88.19999694824219,85.3499984741211,85.94999694824219,3296423,0.0,0,4103569920
2016-06-02,85.80000305175781,86.9000015258789,83.94999694824219,86.5999984741211,3368450,0.0,0,4103569920
2016-06-03,87.0,87.5,83.5999984741211,84.0999984741211,3156311,0.0,0,4103569920
2016-06-06,84.0999984741211,85.5999984741211,83.6500015258789,84.5,2249221,0.0,0,4103569920
2016-06-07,84.94999694824219,86.94999694824219,84.44999694824219,85.6500015258789,3706776,0.0,0,4103569920
2016-06-08,85.94999694824219,89.0,85.4000015258789,88.44999694824219,5130303,0.0,0,4103569920
2016-06-09,88.0,91.5999984741211,87.9000015258789,89.8499984741211,5332185,0.0,0,4103569920
2016-06-10,89.55000305175781,90.5999984741211,88.25,89.0,3243039,0.0,0,4103569920
2016-06-13,88.0,88.0999984741211,86.30000305175781,87.30000305175781,2262216,0.0,0,4103569920
2016-06-14,88.0999984741211,90.9000015258789,87.80000305175781,90.4499969482422,5200930,0.0,0,4103569920
2016-06-15,91.5500030517578,92.4000015258789,90.3499984741211,91.1500015258789,6180735,0.0,0,4103569920
2016-06-16,90.5999984741211,93.5999984741211,89.30000305175781,93.0999984741211,8124569,0.0,0,4103569920
2016-06-17,93.6999969482422,94.4000015258789,91.8499984741211,93.9000015258789,5707556,0.0,0,4103569920
2016-06-20,92.9000015258789,97.4000015258789,91.9000015258789,96.6500015258789,8091168,0.0,0,4103569920
2016-06-21,96.8000030517578,98.0999984741211,95.8000030517578,96.1999969482422,6725903,0.0,0,4103569920
2016-06-22,96.75,97.25,95.0999984741211,95.6500015258789,3647967,0.0,0,4103569920
2016-06-23,96.1999969482422,96.8499984741211,95.4000015258789,96.4000015258789,2971355,0.0,0,4103569920
2016-06-24,93.0,95.4499969482422,89.5999984741211,94.9499969482422,8110613,0.0,0,4103569920
2016-06-27,95.3000030517578,99.6999969482422,94.5,98.9000015258789,7054560,0.0,0,4103569920
2016-06-28,99.0500030517578,100.9000015258789,98.9499969482422,99.9000015258789,5285255,0.0,0,4103569920
2016-06-29,100.6500015258789,101.4000015258789,99.8000030517578,100.0500030517578,3567381,0.0,0,4103569920
2016-06-30,100.75,101.9499969482422,100.5999984741211,101.25,3488166,0.0,0,4103569920
2016-07-01,101.9499969482422,105.5999984741211,101.0999984741211,104.1999969482422,7381680,0.0,0,4103569920
2016-07-04,105.25,110.6999969482422,105.0500030517578,109.4000015258789,9114032,0.0,0,4103569920
2016-07-05,109.6999969482422,113.4499969482422,109.1999969482422,110.4000015258789,6019537,0.0,0,4103569920
2016-07-07,111.0,112.9499969482422,108.6999969482422,109.4499969482422,5879057,0.0,0,4103569920
2016-07-08,111.4499969482422,111.4499969482422,105.8000030517578,108.0999984741211,5909045,0.0,0,4103569920
2016-07-11,112.1999969482422,114.0,111.0999984741211,113.6999969482422,7056424,0.0,0,4103569920
2016-07-12,114.6999969482422,116.0,112.25,113.9499969482422,8414276,0.0,0,4103569920
2016-07-13,114.0999984741211,114.9000015258789,110.4499969482422,112.0999984741211,4787631,0.0,0,4103569920
2016-07-14,112.9499969482422,117.6999969482422,112.1999969482422,116.9499969482422,11716147,0.0,0,4103569920
2016-07-15,117.4000015258789,117.6500015258789,113.9000015258789,114.6500015258789,7489510,0.0,0,4103569920
2016-07-18,115.6999969482422,115.9499969482422,110.0,110.6500015258789,5720772,0.0,0,4103569920
2016-07-19,111.4000015258789,113.6999969482422,108.0999984741211,111.6500015258789,9708007,0.0,0,4103569920
2016-07-20,111.75,111.75,109.1999969482422,109.75,4743668,0.0,0,4103569920
2016-07-21,109.4499969482422,111.6999969482422,106.5500030517578,107.1500015258789,5398730,0.0,0,4103569920
2016-07-22,105.5,107.3000030517578,104.0,106.25,5457406,0.0,0,4103569920
2016-07-25,105.5,110.9000015258789,104.5,109.8499984741211,8368044,0.0,0,4103569920
2016-07-26,110.0,114.8000030517578,109.8499984741211,110.5500030517578,7756183,0.0,0,4103569920
2016-07-27,111.0,113.3499984741211,110.0,112.3000030517578,5446934,0.0,0,4103569920
2016-07-28,113.1999969482422,114.0,109.8000030517578,110.6500015258789,5517005,0.0,0,4103569920
2016-07-29,110.9000015258789,112.4499969482422,109.25,111.6500015258789,4549256,0.0,0,4103569920
2016-08-01,111.9000015258789,113.0,108.5,109.8000030517578,4396893,0.0,0,4103569920
2016-08-02,109.5,111.5999984741211,108.5999984741211,109.75,4180449,0.0,0,4103569920
2016-08-03,109.5,112.9000015258789,108.0,108.8000030517578,5656361,0.0,0,4103569920
2016-08-04,110.0,111.3000030517578,108.25,110.3499984741211,6201261,0.0,0,4103569920
2016-08-05,111.9000015258789,112.6999969482422,110.75,111.4499969482422,3711766,0.0,0,4103569920
2016-08-08,112.0,112.3000030517578,109.75,110.1500015258789,3683468,0.0,0,4103569920
2016-08-09,110.4000015258789,112.4499969482422,110.0999984741211,110.4000015258789,3974802,0.0,0,4103569920
2016-08-10,111.0,111.0,105.75,106.3000030517578,4694359,0.0,0,4103569920
2016-08-11,104.25,105.8000030517578,102.6500015258789,103.5999984741211,3910495,0.0,0,4103569920
2016-08-12,102.5,115.6500015258789,101.3000030517578,114.0999984741211,26181420,0.0,0,4103569920
2016-08-16,114.9000015258789,115.6999969482422,111.1500015258789,112.0,10481434,0.0,0,4103569920
2016-08-17,111.9499969482422,113.8499984741211,110.1500015258789,112.5999984741211,6706086,0.0,0,4103569920
2016-08-18,113.3000030517578,114.1500015258789,112.3000030517578,112.6500015258789,3901724,0.0,0,4103569920
2016-08-19,112.8000030517578,114.1999969482422,111.4000015258789,113.25,6000584,0.0,0,4103569920
2016-08-22,113.9000015258789,114.8000030517578,112.4000015258789,113.8000030517578,4430878,0.0,0,4103569920
2016-08-23,114.0,115.5,112.5,115.0500030517578,5748042,0.0,0,4103569920
2016-08-24,114.8000030517578,115.9499969482422,113.3499984741211,114.4000015258789,5505666,0.0,0,4103569920
2016-08-25,114.75,115.8000030517578,112.0,113.0500030517578,5726498,0.0,0,4103569920
2016-08-26,113.4000015258789,114.4000015258789,110.5500030517578,110.9000015258789,4246009,0.0,0,4103569920
2016-08-29,110.9000015258789,111.6999969482422,109.9000015258789,111.3499984741211,3146965,0.0,0,4103569920
2016-08-30,111.9000015258789,117.4000015258789,111.9000015258789,116.5,7659265,0.0,0,4103569920
2016-08-31,116.9499969482422,119.3000030517578,116.5,117.25,7450067,0.0,0,4103569920
2016-09-01,116.6999969482422,118.0,113.0,114.1500015258789,4153555,0.0,0,4103569920
2016-09-02,114.6500015258789,117.5999984741211,114.1500015258789,117.0500030517578,4086382,0.0,0,4103569920
2016-09-06,118.4000015258789,120.1999969482422,117.1999969482422,119.4000015258789,6265899,0.0,0,4103569920
2016-09-07,120.0,125.9000015258789,118.6999969482422,123.0,11115364,0.0,0,4103569920
2016-09-08,123.9000015258789,126.0999984741211,123.0999984741211,124.0999984741211,5174266,0.0,0,4103569920
2016-09-09,124.0,124.9499969482422,121.5,123.4000015258789,5397663,0.0,0,4103569920
2016-09-12,120.0999984741211,121.8499984741211,114.9000015258789,115.9000015258789,4984084,0.0,0,4103569920
2016-09-14,116.0999984741211,121.8000030517578,115.3000030517578,121.3000030517578,5154351,0.0,0,4103569920
2016-09-15,121.5,121.5,117.5,119.1500015258789,4407968,0.0,0,4103569920
2016-09-16,120.3000030517578,123.4000015258789,116.0999984741211,116.5500030517578,8715480,0.0,0,4103569920
2016-09-19,118.4000015258789,118.5999984741211,116.5999984741211,117.1500015258789,3379242,0.0,0,4103569920
2016-09-20,117.8000030517578,118.4499969482422,116.4000015258789,116.8000030517578,3136685,0.0,0,4103569920
2016-09-21,117.5,117.9000015258789,115.1999969482422,115.8499984741211,2754127,0.0,0,4103569920
2016-09-22,119.5999984741211,119.9000015258789,117.1999969482422,119.6500015258789,4352403,0.0,0,4103569920
2016-09-23,120.0,120.5,118.1999969482422,118.4499969482422,4061303,0.0,0,4103569920
2016-09-26,117.9499969482422,119.75,117.0999984741211,117.6999969482422,3760199,0.0,0,4103569920
2016-09-27,118.3000030517578,118.75,116.0999984741211,116.5500030517578,3026909,0.0,0,4103569920
2016-09-28,116.6999969482422,121.1500015258789,116.5999984741211,120.0,4807962,0.0,0,4103569920
2016-09-29,121.1999969482422,121.8000030517578,109.5500030517578,110.1500015258789,9674968,0.0,0,4103569920
2016-09-30,110.4000015258789,114.0,108.0,112.5,6582397,0.0,0,4103569920
2016-10-03,113.9499969482422,116.8000030517578,113.6999969482422,116.4000015258789,3656595,0.0,0,4103569920
2016-10-04,117.0,121.3000030517578,115.4000015258789,119.0500030517578,6860647,0.0,0,4103569920
2016-10-05,120.0,121.8499984741211,119.0500030517578,119.6500015258789,5434949,0.0,0,4103569920
2016-10-06,119.4000015258789,120.4499969482422,115.6999969482422,116.6500015258789,4672771,0.0,0,4103569920
2016-10-07,117.25,118.25,116.0,116.9499969482422,4269812,0.0,0,4103569920
2016-10-10,117.6999969482422,118.5,115.75,116.0999984741211,2102516,0.0,0,4103569920
2016-10-13,115.0,115.3000030517578,109.4499969482422,111.0,5859136,0.0,0,4103569920
2016-10-14,111.5999984741211,112.9000015258789,110.6500015258789,112.0500030517578,3575069,0.0,0,4103569920
2016-10-17,112.3000030517578,113.5500030517578,110.1500015258789,110.6999969482422,3359840,0.0,0,4103569920
2016-10-18,111.5,113.3000030517578,110.1999969482422,112.6999969482422,3218947,0.0,0,4103569920
2016-10-19,112.9499969482422,113.8499984741211,112.3000030517578,112.8000030517578,2592986,0.0,0,4103569920
2016-10-20,112.9499969482422,115.8000030517578,112.9499969482422,114.4499969482422,4552538,0.0,0,4103569920
2016-10-21,114.4499969482422,114.5,112.1500015258789,113.3499984741211,3036755,0.0,0,4103569920
2016-10-24,114.0999984741211,115.9000015258789,113.9000015258789,114.9499969482422,3197241,0.0,0,4103569920
2016-10-25,115.1500015258789,115.6500015258789,113.6500015258789,114.0500030517578,2253616,0.0,0,4103569920
2016-10-26,113.5999984741211,115.6999969482422,112.5999984741211,114.1500015258789,3439597,0.0,0,4103569920
2016-10-27,113.0999984741211,114.4499969482422,112.0500030517578,113.5500030517578,2724206,0.0,0,4103569920
2016-10-28,113.9000015258789,115.75,113.5500030517578,114.8499984741211,2562939,0.0,0,4103569920
2016-11-01,114.3000030517578,115.5,113.3000030517578,113.8499984741211,1460779,0.0,0,4103569920
2016-11-02,112.4000015258789,112.5,108.6999969482422,109.0999984741211,4083659,0.0,0,4103569920
2016-11-03,108.5999984741211,110.75,108.1500015258789,108.75,2541459,0.0,0,4103569920
2016-11-04,109.75,109.75,105.6999969482422,106.25,2632923,0.0,0,4103569920
2016-11-07,107.1500015258789,109.4000015258789,106.6999969482422,108.6999969482422,2629608,0.0,0,4103569920
2016-11-08,109.0,109.9000015258789,107.8000030517578,109.0,2056221,0.0,0,4103569920
2016-11-09,102.0,110.6500015258789,99.6500015258789,109.75,6562333,0.0,0,4103569920
2016-11-10,112.0,125.1999969482422,111.0,124.1500015258789,21205199,0.0,0,4103569920
2016-11-11,122.9000015258789,128.75,120.75,122.0500030517578,13150957,0.0,0,4103569920
2016-11-15,123.9499969482422,126.9000015258789,118.0999984741211,123.25,11054523,0.0,0,4103569920
2016-11-16,126.5999984741211,127.4000015258789,120.0,121.0999984741211,6221454,0.0,0,4103569920
2016-11-17,121.5500030517578,123.6500015258789,118.8499984741211,119.8000030517578,4435328,0.0,0,4103569920
2016-11-18,120.5999984741211,124.0,119.0500030517578,121.5,4781031,0.0,0,4103569920
2016-11-21,122.9499969482422,123.4000015258789,116.4000015258789,117.1500015258789,7795290,0.0,0,4103569920
2016-11-22,118.5500030517578,118.9000015258789,114.1500015258789,117.1500015258789,5097412,0.0,0,4103569920
2016-11-23,118.0,118.5999984741211,116.1999969482422,117.3000030517578,2683883,0.0,0,4103569920
2016-11-24,116.8000030517578,120.5999984741211,115.5,120.0500030517578,6253340,0.0,0,4103569920
2016-11-25,121.5,122.9499969482422,120.1500015258789,121.4000015258789,3886441,0.0,0,4103569920
2016-11-28,117.9000015258789,121.0,116.3000030517578,117.9000015258789,4104514,0.0,0,4103569920
2016-11-29,118.1999969482422,119.5999984741211,115.75,116.4499969482422,3325502,0.0,0,4103569920
2016-11-30,116.9000015258789,120.0,116.5,119.5,4203214,0.0,0,4103569920
2016-12-01,119.0,120.8000030517578,116.3499984741211,116.8000030517578,3086047,0.0,0,4103569920
2016-12-02,115.0,118.6500015258789,114.25,116.1999969482422,4700250,0.0,0,4103569920
2016-12-05,115.8499984741211,118.0,115.25,117.4000015258789,3083909,0.0,0,4103569920
2016-12-06,118.0,118.4000015258789,116.5500030517578,117.0,2531825,0.0,0,4103569920
2016-12-07,117.5999984741211,118.0999984741211,113.5,114.25,4076370,0.0,0,4103569920
2016-12-08,115.0,116.6500015258789,114.4000015258789,114.6999969482422,2995595,0.0,0,4103569920
2016-12-09,115.8499984741211,117.5,114.6999969482422,117.0500030517578,3846596,0.0,0,4103569920
2016-12-12,117.6999969482422,117.6999969482422,115.0999984741211,115.6500015258789,2082108,0.0,0,4103569920
