Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-02,119.15346903350353,119.15346903350353,109.42665392423932,111.0633773803711,69957,0.0,0.0,69227200
2015-11-03,111.25041561213251,114.89797174305676,110.64249553660112,111.3439483642578,47275,0.0,0.0,69227200
2015-11-04,112.09216594708415,114.85121815293392,108.58490163625208,109.52017211914062,65541,0.0,0.0,69227200
2015-11-05,109.66045005082924,110.9230636136442,106.15318618992852,106.90140533447266,46128,0.0,0.0,69227200
2015-11-06,107.228759765625,110.12809676720632,104.75029161721535,107.228759765625,55921,0.0,0.0,69227200
2015-11-09,104.79706638726664,105.17116889313635,97.22136933908992,102.83299255371094,65505,0.0,0.0,69227200
2015-11-10,102.83298409874294,104.70352501648668,100.5415743287258,101.47684478759766,74271,0.0,0.0,69227200
2015-11-13,101.99124279825324,108.11725980654836,100.0739355709462,102.69269561767578,119203,0.0,0.0,69227200
2015-11-16,102.87975042224814,105.49851055994247,101.4300783575339,102.36534881591795,45878,0.0,0.0,69227200
2015-11-17,103.30063235452366,104.04885167019152,101.47685758396209,102.73947143554688,44798,0.0,0.0,69227200
2015-11-18,102.87974727482,103.39414886541294,101.66389286189874,102.27182006835938,26405,0.0,0.0,69227200
2015-11-19,103.25386238425058,103.34738800510952,100.77539418597785,101.1027374267578,39139,0.0,0.0,69227200
2015-11-20,101.00920344191496,109.66045466263454,100.073933039675,108.58489227294922,498215,0.0,0.0,69227200
2015-11-23,109.0525442785853,115.03827720240544,109.00578503259604,111.0633773803711,253488,0.0,0.0,69227200
2015-11-24,111.2971842326446,114.75768206465078,109.9410449260456,110.31514739990234,86554,0.0,0.0,69227200
2015-11-26,110.78277814117314,112.18568376796156,108.0704996378198,108.63166046142578,35854,0.0,0.0,69227200
2015-11-27,108.91225514235252,111.29719795270113,106.52731946755212,106.71437072753906,63648,0.0,0.0,69227200
2015-11-30,106.99495162456368,109.33312798377376,106.15320670813844,106.62084197998048,47112,0.0,0.0,69227200
2015-12-01,106.99495089245195,111.48424519008864,106.99495089245195,108.8187255859375,71947,0.0,0.0,69227200
2015-12-02,109.23959727281924,109.89428376871167,106.24672739098108,107.13523864746094,48901,0.0,0.0,69227200
2015-12-03,106.99494720109593,108.02374332950548,105.45174944070772,105.82585906982422,41279,0.0,0.0,69227200
2015-12-04,105.2179322729084,107.08847329109344,104.84382264216184,105.4049835205078,55788,0.0,0.0,69227200
2015-12-07,106.15320104677755,107.18199716285268,103.95531681344718,104.46971130371094,52314,0.0,0.0,69227200
2015-12-08,104.18912318988484,108.21078159778416,100.07393203426368,102.59915924072266,65177,0.0,0.0,69227200
2015-12-09,101.94448378619025,103.58120714973,98.34369381351232,99.37248992919922,53155,0.0,0.0,69227200
2015-12-10,100.44804200880824,101.9444732160631,98.67102682839136,100.40127563476562,34700,0.0,0.0,69227200
2015-12-11,100.44804200286764,103.7682476288388,98.25015799838454,99.51277160644533,38357,0.0,0.0,69227200
2015-12-14,98.48397600080386,99.98040721409843,96.37961760023582,97.31488800048828,48422,0.0,0.0,69227200
2015-12-15,97.5954706265957,100.02717238434136,97.08107615728164,98.8113250732422,32204,0.0,0.0,69227200
2015-12-16,99.13867542087394,101.94448698938923,98.29693052320978,99.4660186767578,37211,0.0,0.0,69227200
2015-12-17,99.79336079585094,102.8797563402784,99.79336079585094,102.08477783203124,46652,0.0,0.0,69227200
2015-12-18,101.57036907753093,102.8797491299304,99.653068943256,100.775390625,42024,0.0,0.0,69227200
2015-12-21,101.00921309855968,103.347389327693,101.00921309855968,101.80419158935548,48979,0.0,0.0,69227200
2015-12-22,101.57037335867396,106.52730978899474,101.57037335867396,104.0020751953125,134224,0.0,0.0,69227200
2015-12-23,103.8150181459577,107.50933350504094,103.347382929084,104.04883575439452,70330,0.0,0.0,69227200
2015-12-24,104.4696996866843,105.87260527138756,102.97326849011016,105.45173645019533,31735,0.0,0.0,69227200
2015-12-28,105.49851220131718,108.39784924030704,105.45174582345145,106.38701629638672,57451,0.0,0.0,69227200
2015-12-29,105.26469154760817,106.90141482804736,102.83298267966072,103.20709228515624,34078,0.0,0.0,69227200
2015-12-30,103.44091808017004,104.32942935545816,101.99125305556484,102.55241394042967,20385,0.0,0.0,69227200
2015-12-31,101.99124009627148,104.75028492535446,101.99124009627148,103.0667953491211,20803,0.0,0.0,69227200
2016-01-01,102.92652484832114,107.55611112514065,102.87975846752585,106.80789184570312,31382,0.0,0.0,69227200
2016-01-04,105.68556085370795,106.6208313037408,103.30061835190538,104.0956039428711,59433,0.0,0.0,69227200
2016-01-05,104.51647138491866,106.15319465045432,103.34738333810748,105.17115783691406,29670,0.0,0.0,69227200
2016-01-06,104.75029133901629,106.57406587864632,101.85095434513512,102.36534881591795,68324,0.0,0.0,69227200
2016-01-07,101.944464420474,102.83296836625048,98.29690876180652,99.04512786865234,75966,0.0,0.0,69227200
2016-01-08,99.69983517174208,103.06680758849618,99.69983517174208,102.08477783203124,79968,0.0,0.0,69227200
2016-01-11,100.82216322205348,102.6459378512971,98.6710382078528,101.6171417236328,46752,0.0,0.0,69227200
2016-01-12,101.52360305589636,103.7682462694675,100.07393110621382,100.3545150756836,30525,0.0,0.0,69227200
2016-01-13,101.38331784242266,103.62796834145786,95.8652207801624,100.775390625,99911,0.0,0.0,69227200
2016-01-14,98.67102768599666,99.41924686390072,96.33285167448015,97.5487060546875,40742,0.0,0.0,69227200
2016-01-15,98.10988477029186,99.09191459297,91.14211470338896,92.96589660644533,63278,0.0,0.0,69227200
2016-01-18,87.58808188136986,93.3399967606278,85.57724892220847,86.27870178222656,77721,0.0,0.0,69227200
2016-01-19,87.91544187016476,90.67448745761529,86.98017121197151,88.75718688964844,41454,0.0,0.0,69227200
2016-01-20,87.91542711972917,87.91542711972917,83.2390746133606,84.12757873535156,61762,0.0,0.0,69227200
2016-01-21,85.57725183923817,86.46575597132811,83.37936756337274,83.70671081542969,28430,0.0,0.0,69227200
2016-01-22,85.2498853498527,87.58806099227573,85.20311898278592,86.55926513671875,59531,0.0,0.0,69227200
2016-01-25,87.35424514171405,89.59889522958395,86.93336923649385,89.03772735595703,34684,0.0,0.0,69227200
2016-01-27,89.7859636441929,89.87948926254614,88.8506931895659,89.08451080322266,16858,0.0,0.0,69227200
2016-01-28,89.59890833934652,91.37591641401691,89.2247987473723,89.41184997558594,21472,0.0,0.0,69227200
2016-01-29,90.30036160292168,91.37591687388344,88.9442152171334,89.64566802978516,16372,0.0,0.0,69227200
2016-02-01,92.45147745806108,92.45147745806108,88.85068785120073,91.14209747314452,36480,0.0,0.0,69227200
2016-02-02,91.65650641629658,92.31119289362258,88.57011099907986,89.13127899169922,44730,0.0,0.0,69227200
2016-02-03,87.91540889471783,89.78594950949906,87.21395616417486,88.24275207519531,26726,0.0,0.0,69227200
2016-02-04,88.00896201541694,90.25361288208096,86.13842081578832,87.26074981689453,22507,0.0,0.0,69227200
2016-02-05,88.61686656005902,88.75715854108927,86.13839868034648,87.49454498291016,18942,0.0,0.0,69227200
2016-02-08,87.68160705981047,88.1492422974628,85.57724849037503,86.04488372802734,21536,0.0,0.0,69227200
2016-02-09,85.24989854909644,87.12043935265073,83.70670095905477,84.080810546875,43264,0.0,0.0,69227200
2016-02-10,83.84700252631718,83.9872945297221,80.57355574609156,81.92969512939453,43329,0.0,0.0,69227200
2016-02-11,83.2390723242774,83.2390723242774,76.97276299228673,77.86126708984375,55809,0.0,0.0,69227200
2016-02-12,77.67422069794489,78.79654248445385,72.9511016473282,74.68135070800781,49719,0.0,0.0,69227200
2016-02-15,77.06628196290694,82.9584811691459,75.52308438429192,78.32889556884766,62625,0.0,0.0,69227200
2016-02-16,78.60949612414039,80.15268689274359,75.24251628397398,76.3648452758789,22898,0.0,0.0,69227200
2016-02-17,76.7389509636073,76.7389509636073,73.88637295114759,75.80368041992188,27389,0.0,0.0,69227200
2016-02-18,76.59865697366082,78.14185475793533,75.47632806893947,77.30010986328125,9757,0.0,0.0,69227200
2016-02-19,76.64540958770823,77.25333679989701,74.96192707958603,75.3360366821289,12424,0.0,0.0,69227200
2016-02-22,76.22454198413783,79.40446295414384,76.22454198413783,77.81449890136719,23278,0.0,0.0,69227200
2016-02-23,79.40446069518487,79.40446069518487,74.82163417486497,75.75690460205078,54015,0.0,0.0,69227200
2016-02-24,76.78570513266921,78.46919485421587,74.49429530635888,76.55188751220703,115390,0.0,0.0,69227200
2016-02-25,77.67421183200052,77.72097107203157,74.91515979047414,75.75690460205078,19605,0.0,0.0,69227200
2016-02-26,76.64539812382351,76.69216449297669,74.54103995176013,75.24249267578125,8121,0.0,0.0,69227200
2016-02-29,75.80368656345709,75.99073783313462,73.65256128442277,74.2137222290039,10954,0.0,0.0,69227200
2016-03-01,74.77487342905022,77.6742176800541,74.77487342905022,77.25334167480469,19233,0.0,0.0,69227200
2016-03-02,78.74977933031806,82.21028472901976,76.69218692555893,80.76061248779297,93783,0.0,0.0,69227200
2016-03-03,80.71383889540888,83.70670134051582,80.71383889540888,81.22823333740234,48475,0.0,0.0,69227200
2016-03-04,81.46205813704846,83.00525587048243,80.43326202660833,81.64911651611328,23151,0.0,0.0,69227200
2016-03-08,81.92968749064208,83.33259312279536,79.49798582201913,80.38648986816406,39229,0.0,0.0,69227200
2016-03-09,80.38650912375267,81.08796210785366,79.59153050221465,80.71385955810547,19838,0.0,0.0,69227200
2016-03-10,83.70670454153064,84.22110613874216,82.06998126837222,82.86495971679688,165540,0.0,0.0,69227200
2016-03-11,83.65993454238459,84.68873769225601,82.02321134010336,82.53761291503906,71165,0.0,0.0,69227200
2016-03-14,83.37935953497816,83.84699474590283,82.30379712274201,82.58438110351562,60978,0.0,0.0,69227200
2016-03-15,83.05202315033593,83.47289202059044,80.71384690326056,81.4620590209961,22408,0.0,0.0,69227200
2016-03-16,81.50882810164985,82.11675537314785,80.43326556523769,81.32176971435547,27122,0.0,0.0,69227200
2016-03-17,82.11675210800391,83.23907384495277,81.46205848182741,82.77143859863281,32292,0.0,0.0,69227200
2016-03-18,83.89376848229587,83.94053486568826,81.83617605289943,83.00526428222656,26273,0.0,0.0,69227200
2016-03-21,84.54505784799923,85.3149645692767,83.91950955475814,84.35258483886719,37980,2.5,0.0,69227200
2016-03-22,84.40070144833425,85.4112031264991,82.76465880426954,84.64129638671875,38042,0.0,0.0,69227200
2016-03-23,84.44882701701624,85.50744332311349,82.90902081338614,83.10149383544922,27725,0.0,0.0,69227200
2016-03-28,84.25634495717476,84.6412909600096,82.90901192012976,83.43831634521484,58664,0.0,0.0,69227200
2016-03-29,85.0743766699807,85.60368116004003,83.14961705003714,84.78565979003906,53073,0.0,0.0,69227200
2016-03-30,85.07436235568672,90.7042818282774,83.91950237260784,89.35694885253906,89531,0.0,0.0,69227200
2016-03-31,89.54943429087959,94.26508896114184,88.68329108980355,90.99300384521484,130595,0.0,0.0,69227200
2016-04-01,90.84865239877928,93.73579172919148,90.84865239877928,91.42607879638672,25471,0.0,0.0,69227200
2016-04-04,91.42609225330634,92.82154019811688,89.79004932888182,90.17499542236328,22170,0.0,0.0,69227200
2016-04-05,90.4637067080116,92.86965635450126,88.68330543808436,89.40509033203125,54594,0.0,0.0,69227200
2016-04-06,90.84865082724303,107.25722133248544,90.75241431970235,106.2467269897461,1048806,0.0,0.0,69227200
2016-04-07,105.04376189057486,105.04376189057486,98.74017094845054,99.4138412475586,314866,0.0,0.0,69227200
2016-04-08,99.55818376391191,102.7821618509379,98.93264279048891,100.8092803955078,150517,0.0,0.0,69227200
2016-04-11,101.53106360880146,102.97463323357114,99.1251142341853,102.10848999023438,141699,0.0,0.0,69227200
2016-04-12,102.6859091549812,102.6859091549812,99.22134376749588,100.18372344970705,45960,0.0,0.0,69227200
2016-04-13,101.0980049071935,109.47070655987793,101.0980049071935,107.4015884399414,452503,0.0,0.0,69227200
2016-04-18,105.95800343858448,106.82414663654484,103.11898626222066,105.38057708740234,88907,0.0,0.0,69227200
2016-04-20,105.38058206052096,106.82415167778838,104.80315568208896,105.52494049072266,98322,0.0,0.0,69227200
2016-04-21,105.81364990851267,106.6797931465276,102.87839609494108,103.50394439697266,37546,0.0,0.0,69227200
2016-04-22,106.82415335272468,108.7489128725936,104.03325058043976,104.75503540039062,192759,0.0,0.0,69227200
2016-04-25,104.75503268238585,106.43919721857333,103.02275356487498,103.40769958496094,63689,0.0,0.0,69227200
2016-04-26,103.55207447465035,105.86178767419896,103.4558379543308,104.56257629394533,46641,0.0,0.0,69227200
2016-04-27,105.47682255067448,105.86177593162816,102.97463658803828,103.55206298828124,49394,0.0,0.0,69227200
2016-04-28,103.93701069444263,105.71741172397437,102.97463096579038,103.31146240234376,43113,0.0,0.0,69227200
2016-04-29,103.84077651714468,105.66929951103644,102.25284846080775,103.60018157958984,36302,0.0,0.0,69227200
2016-05-02,104.32196907282838,108.6045561343966,102.0122561444784,104.94751739501952,109581,0.0,0.0,69227200
2016-05-03,104.94751875784952,105.62118167211112,103.11899569322864,103.64830017089844,49412,0.0,0.0,69227200
2016-05-04,103.16710465121986,106.34296071355185,103.02275356487498,103.40769958496094,42634,0.0,0.0,69227200
2016-05-05,104.755039363647,105.76554108675904,102.78216518656544,103.74454498291016,22709,0.0,0.0,69227200
2016-05-06,105.42870727993704,105.42870727993704,101.53106625454252,101.9641342163086,30366,0.0,0.0,69227200
2016-05-09,104.8031603031812,105.66930358020753,103.6964220793351,105.1399917602539,68548,0.0,0.0,69227200
2016-05-10,105.8136463805984,106.10236323110225,103.40769710098158,105.57305145263672,61466,0.0,0.0,69227200
2016-05-11,104.89939341078106,115.72616566648097,104.80315690364982,112.2134780883789,571783,0.0,0.0,69227200
2016-05-12,111.63605531564956,115.00438457086312,111.63605531564956,114.18636322021484,181373,0.0,0.0,69227200
2016-05-13,114.04200548144672,115.00438527453908,111.63605599871578,112.79090881347656,55967,0.0,0.0,69227200
2016-05-16,112.93527268657976,119.72005349138796,111.73229788731416,116.014892578125,237083,0.0,0.0,69227200
2016-05-17,116.06299758965471,118.37271048217208,115.96676108212796,116.78478240966795,99037,0.0,0.0,69227200
2016-05-18,116.01487784255578,116.4479457783353,112.30971005752728,114.09011840820312,61570,0.0,0.0,69227200
2016-05-19,116.64041640167171,118.37270279414555,112.50218810778884,113.80139923095705,146294,0.0,0.0,69227200
2016-05-20,115.00438593797053,115.91864380973234,111.63605664271616,112.35784149169922,48358,0.0,0.0,69227200
2016-05-23,113.89765311668958,115.19686443815932,110.81804055154832,112.06912994384766,51541,0.0,0.0,69227200
2016-05-24,113.27209288370392,113.80140467962885,109.71129076936734,110.00000762939452,43233,0.0,0.0,69227200
2016-05-25,111.82852539007088,113.60893382339412,110.76990912051038,112.3097152709961,38985,0.0,0.0,69227200
2016-05-26,112.93527450063144,114.52320272964364,110.96240020357136,113.22399139404295,67218,0.0,0.0,69227200
2016-05-27,114.33072402244964,118.08399939630574,112.8390323844682,113.5126953125,128230,0.0,0.0,69227200
2016-05-30,121.7410362275818,124.8206484363099,115.05250002001236,117.3622055053711,350738,0.0,0.0,69227200
2016-05-31,117.69905244632838,129.63255608932351,114.52319617020456,127.99651336669922,713432,0.0,0.0,69227200
2016-06-01,127.99651336393596,132.80841236258016,124.24323801889362,125.44621276855467,367345,0.0,0.0,69227200
2016-06-02,126.02363283106575,128.9588941803293,124.4838339502106,126.60106658935548,139625,0.0,0.0,69227200
2016-06-03,127.46719588775112,130.83552503751673,125.63868022320682,126.26422119140624,125019,0.0,0.0,69227200
2016-06-06,127.90025461869143,148.97637858971927,127.2265917742656,144.4050750732422,2115079,0.0,0.0,69227200
2016-06-07,144.54943619549243,151.43046025132867,140.26684922472353,145.75241088867188,934216,0.0,0.0,69227200
2016-06-08,143.8757823913078,151.28610403237153,143.0096464314142,147.9658966064453,559087,0.0,0.0,69227200
2016-06-09,145.84863395122358,153.88449494551648,145.84863395122358,150.41993713378906,615741,0.0,0.0,69227200
2016-06-10,150.5643029205662,153.49956397746118,145.41558027511832,146.90725708007812,197504,0.0,0.0,69227200
2016-06-13,147.43659665842932,151.95977921820406,147.24412361679563,151.09364318847656,330339,0.0,0.0,69227200
2016-06-14,151.95976970812868,173.9982766876205,151.95976970812868,169.0901336669922,1725776,0.0,0.0,69227200
2016-06-15,170.2449738475899,181.50482879912877,167.7427952798311,171.39984130859375,1410627,0.0,0.0,69227200
2016-06-16,169.33071062860083,171.01487515681745,159.75503524797622,168.70516967773438,464530,0.0,0.0,69227200
2016-06-17,169.86002198839478,176.88539693959552,169.378832124405,171.68853759765625,436901,0.0,0.0,69227200
2016-06-20,171.30357735207826,180.44618400850945,169.4269399753394,178.71389770507812,582915,0.0,0.0,69227200
2016-06-21,179.00264173382203,186.60543623463803,178.5214518366881,180.2537384033203,662829,0.0,0.0,69227200
2016-06-22,181.50483607482357,184.72879959256875,177.0778831228521,178.85829162597656,251417,0.0,0.0,69227200
2016-06-23,179.62816732263698,179.67628924517385,171.59230554044552,177.2703399658203,221673,0.0,0.0,69227200
2016-06-24,168.32023087443582,179.7244380374603,165.5293351670317,177.75155639648438,322712,0.0,0.0,69227200
2016-06-27,179.48383355249646,188.4339686719571,178.23273686960405,186.60543823242188,486015,0.0,0.0,69227200
2016-06-28,188.0490109730226,198.82767670590775,184.7769254585936,195.0743865966797,750645,0.0,0.0,69227200
2016-06-29,195.94052225684683,200.8486501530356,194.49695263712965,195.6036834716797,295486,0.0,0.0,69227200
2016-06-30,197.28785233455284,198.73142198578125,190.5993158874777,192.66842651367188,230873,0.0,0.0,69227200
2016-07-01,192.90902506934145,196.3254762448664,188.0490042155455,190.5993194580078,189327,0.0,0.0,69227200
2016-07-04,191.6098238367549,219.03764810567185,190.59932211095,216.63169860839844,1827126,0.0,0.0,69227200
2016-07-05,216.43921917247505,222.88717581938968,201.137385658926,204.07264709472656,1056090,0.0,0.0,69227200
2016-07-07,205.37181355413588,218.46018280301772,203.06210824421476,215.5730438232422,709950,0.0,0.0,69227200
2016-07-08,213.64830072576348,216.53543992476028,209.89502564096736,211.7235412597656,259640,0.0,0.0,69227200
2016-07-11,214.75505759495385,217.1610072192968,206.91166769349616,209.55821228027344,220633,0.0,0.0,69227200
2016-07-12,210.76118069520567,216.4392157624092,203.68768314043896,211.24237060546875,267876,0.0,0.0,69227200
2016-07-13,211.7235555807024,211.7235555807024,204.1207610496591,205.03501892089844,110811,0.0,0.0,69227200
2016-07-14,206.43045460632567,213.93701952896012,205.46807486457124,209.9912567138672,237203,0.0,0.0,69227200
2016-07-15,209.79879429489029,216.43920897436055,206.9116549238597,208.355224609375,300166,0.0,0.0,69227200
2016-07-18,208.35522127373272,212.68593026094655,206.47858364955675,206.91165161132807,155899,0.0,0.0,69227200
2016-07-19,207.72970396466383,208.88455688923267,205.94929530425443,206.4786071777344,84029,0.0,0.0,69227200
2016-07-20,206.86353769673627,232.89591455385957,206.86353769673627,229.14263916015625,1666414,0.0,0.0,69227200
2016-07-21,230.0087844927688,235.2537517461348,227.2659960422809,229.4313507080078,391630,0.0,0.0,69227200
2016-07-22,231.25984874586317,248.2939667860992,228.08399274537015,243.0971221923828,946004,0.0,0.0,69227200
2016-07-25,244.4444720544673,291.69732666015625,244.4444720544673,291.69732666015625,2650060,0.0,0.0,69227200
2016-07-26,296.4129630994497,301.7060517262256,262.9221595360129,267.7821655273437,1426359,0.0,0.0,69227200
2016-07-27,267.7821978909217,294.5363464355469,267.54160292426315,294.5363464355469,1410481,0.0,0.0,69227200
2016-07-28,302.68173614639034,320.03291847325346,300.7538269989611,307.8870849609375,1035600,0.5,0.0,69227200
2016-07-29,308.8510485484245,310.8753590958162,295.9340627671801,303.8866882324219,418240,0.0,0.0,69227200
2016-08-01,304.60961953125,313.57438454157113,298.825892578125,301.2357788085937,211310,0.0,0.0,69227200
2016-08-02,303.16369249897616,310.3451653442736,296.07862098790525,298.8258972167969,303064,0.0,0.0,69227200
2016-08-03,297.861953619462,298.8259081619198,274.8716318983317,285.571533203125,343936,0.0,0.0,69227200
2016-08-04,289.3310072422449,294.8255609876706,283.40269151748373,289.7165832519531,258196,0.0,0.0,69227200
2016-08-05,291.54806746727195,302.6817308311392,289.18636703612026,293.33135986328125,230365,0.0,0.0,69227200
2016-08-08,294.77732106986946,303.6457156429745,288.5598312096216,293.283203125,211450,0.0,0.0,69227200
2016-08-09,293.9579606502091,294.873699849777,287.2584645587449,290.1021423339844,129731,0.0,0.0,69227200
2016-08-10,291.3552510502504,294.00612595641473,270.8712176844345,284.4629821777344,191410,0.0,0.0,69227200
2016-08-11,286.29452385703473,290.1503423601597,279.5468414765659,288.8008117675781,171336,0.0,0.0,69227200
2016-08-12,289.18640871960974,306.2966045688533,282.4387258494855,289.37921142578125,1075897,0.0,0.0,69227200
2016-08-16,292.9457692989887,318.2977905273437,292.8975833405784,318.2977905273437,1042127,0.0,0.0,69227200
2016-08-17,326.29864033908683,350.1083313273088,322.92479915389686,349.9637145996094,1504123,0.0,0.0,69227200
2016-08-18,355.5064298666452,369.4355850219727,344.80655778753123,351.8434143066406,841199,0.0,0.0,69227200
2016-08-19,356.6631912920884,363.41087328950624,343.2642286378703,359.6032409667969,650292,0.0,0.0,69227200
2016-08-22,361.1938289364607,380.569294393886,360.5190488961009,371.7491149902344,769936,0.0,0.0,69227200
2016-08-23,371.7008675718412,381.8223899985203,368.32702676294815,379.3642883300781,421514,0.0,0.0,69227200
2016-08-24,378.78591358679694,382.7863186780971,370.2066954320732,371.89361572265625,215526,0.0,0.0,69227200
2016-08-25,373.0504543000862,376.9062729491827,367.2667263264415,370.7369689941406,194412,0.0,0.0,69227200
2016-08-26,373.00226717821255,384.6179090555988,362.44695189199285,379.2197570800781,392203,0.0,0.0,69227200
2016-08-29,380.66566778401017,398.1614379882813,379.3161372199797,398.1614379882813,439761,0.0,0.0,69227200
2016-08-30,409.7770929811135,418.0671081542968,406.3550366121673,418.0671081542969,80100,0.0,0.0,69227200
2016-08-31,438.9367659790848,438.9367659790848,399.0772343901767,403.1740417480469,638580,0.0,0.0,69227200
2016-09-01,408.2348031404696,408.523977774725,386.7868117121923,392.95611572265625,267753,0.0,0.0,69227200
2016-09-02,396.6191150922308,409.6806876004694,388.6182746014983,396.7637023925781,231371,0.0,0.0,69227200
2016-09-06,394.3538549987039,404.57178021886017,393.2934989953512,394.45025634765625,88719,0.0,0.0,69227200
2016-09-07,396.1853241653688,398.06504732441766,374.7373352050781,374.7373352050781,147006,0.0,0.0,69227200
2016-09-08,357.6271708813313,364.7604293226759,356.0366516113282,356.0366516113281,88797,0.0,0.0,69227200
2016-09-09,338.2516174316406,338.2516174316406,338.2516174316406,338.2516174316406,40934,0.0,0.0,69227200
2016-09-12,321.3824462890625,321.3824462890625,321.3824462890625,321.3824462890625,18356,0.0,0.0,69227200
2016-09-14,319.0689877753578,337.4323120117187,314.5383891728524,337.43231201171875,329321,0.0,0.0,69227200
2016-09-15,349.915561997556,354.3015441894531,345.0957884163224,354.3015441894531,101382,0.0,0.0,69227200
2016-09-16,361.4829460849044,369.67655952949553,337.96246160982474,345.5295104980469,406806,0.0,0.0,69227200
2016-09-19,351.74701036341907,362.78430175781256,350.8794571495829,362.7843017578125,148087,0.0,0.0,69227200
2016-09-20,371.122543350369,380.9066772460937,369.7730127126073,380.90667724609375,591980,0.0,0.0,69227200
2016-09-21,385.58184803871393,399.944765994644,383.6539387985204,398.3060607910156,455100,0.0,0.0,69227200
2016-09-22,403.8969706162087,411.6086072866853,378.4003601074219,378.4003601074219,317197,0.0,0.0,69227200
2016-09-23,377.8702280165775,393.293502629499,368.2306813835015,371.6045227050781,184935,0.0,0.0,69227200
2016-09-26,374.0144116781082,382.6418177351306,364.90502828644907,368.2788696289063,118436,0.0,0.0,69227200
2016-09-27,374.9783252946824,381.7260072408593,368.6644346692119,370.5441284179688,135059,0.0,0.0,69227200
2016-09-28,373.1467893851047,378.8341149990344,366.7846838603882,368.9053955078125,73344,0.0,0.0,69227200
2016-09-29,374.01435014388,377.8701681866004,350.4938659667969,350.4938659667969,117940,0.0,0.0,69227200
2016-09-30,335.5526031710932,362.20594205920327,335.4080158641624,359.0730895996094,151720,0.0,0.0,69227200
2016-10-03,361.48297987642366,377.0026550292968,361.48297987642366,377.0026550292969,153593,0.0,0.0,69227200
2016-10-04,385.5818527202127,390.4016258792153,376.5206850647998,379.74993896484375,164759,0.0,0.0,69227200
2016-10-05,384.6179041224963,386.5458134163434,371.1225390655666,373.9662170410156,75883,0.0,0.0,69227200
2016-10-06,379.60530619911066,387.5097456129661,358.5911078806552,362.35052490234375,209063,0.0,0.0,69227200
2016-10-07,368.7607870046549,368.9054037155814,356.66316963931706,359.8442077636719,95452,0.0,0.0,69227200
2016-10-10,362.2541281469484,371.1707082273216,359.8924570194396,364.1820373535156,64150,0.0,0.0,69227200
2016-10-13,362.4469378766825,364.5676498121341,349.0479745142215,353.3375549316406,77873,0.0,0.0,69227200
2016-10-14,356.5667546699541,364.27839047538185,351.3132204280401,353.5303039550781,84370,0.0,0.0,69227200
2016-10-17,355.2172441388108,368.2306302877224,350.8794487558402,358.3019104003906,121004,0.0,0.0,69227200
2016-10-18,359.55509065442243,384.2805219700681,357.57899535484785,377.5810546875,265397,0.0,0.0,69227200
2016-10-19,379.70174559165474,380.5692989270497,372.08650944253503,373.5806274414063,87236,0.0,0.0,69227200
2016-10-20,374.0625509733906,389.7750277726661,374.0625509733906,378.0147705078125,146003,0.0,0.0,69227200
2016-10-21,379.7499332285563,380.37649784625,366.30275455104,370.2549743652344,75417,0.0,0.0,69227200
2016-10-24,373.7733751692557,380.6656442888651,371.1225001680553,373.7251892089844,117616,0.0,0.0,69227200
2016-10-25,374.73733354175255,374.9783221806862,365.3869625841054,367.0738830566406,58481,0.0,0.0,69227200
2016-10-26,368.6162389724541,372.3756560882576,359.5550714730005,360.9046020507813,74339,0.0,0.0,69227200
2016-10-27,361.9649394771176,365.3387804575967,354.8316815733306,362.9288940429688,53079,0.0,0.0,69227200
2016-10-28,365.2906033552723,393.2934724053448,359.55506178233725,382.6899719238281,527343,0.0,0.0,69227200
2016-11-01,393.3898860653715,398.8362237815348,387.5097570034489,392.3777160644531,197990,0.0,0.0,69227200
2016-11-02,388.81108544749696,388.81108544749696,369.67658116471625,377.484619140625,215338,0.0,0.0,69227200
2016-11-03,375.9423118132436,383.2683730038857,362.3023594604548,364.6158447265625,96953,0.0,0.0,69227200
2016-11-04,369.0981797565879,371.2670774261889,358.4464940795704,366.6882934570313,204197,0.0,0.0,69227200
2016-11-07,372.9540533501964,377.6292393507506,369.4838106787767,371.6045227050781,81199,0.0,0.0,69227200
2016-11-08,371.1707144581701,375.7977142821407,367.3631113618175,369.43560791015625,49339,0.0,0.0,69227200
2016-11-09,305.6700032650356,379.7981045989289,305.5254159615173,375.7976989746094,153210,0.0,0.0,69227200
2016-11-10,388.4737108239677,392.1367266031745,375.942300797388,377.91839599609375,103668,0.0,0.0,69227200
2016-11-11,373.00223823575016,375.8458866094625,361.482969184061,364.8086242675781,89025,0.0,0.0,69227200
2016-11-15,354.7353011391933,354.7353011391933,310.48978984257235,317.6712341308594,210652,0.0,0.0,69227200
2016-11-16,332.51613865844286,332.51613865844286,304.27225227934235,313.7190246582031,142214,0.0,0.0,69227200
2016-11-17,317.09284962422726,323.45492589215,309.52580079443504,311.5982971191406,79927,0.0,0.0,69227200
2016-11-18,310.4415504536534,314.63475862146856,306.5375463008079,308.5136413574219,93250,0.0,0.0,69227200
2016-11-21,312.12851531976713,319.06900082065533,271.4496452523842,287.59588623046875,241568,0.0,0.0,69227200
2016-11-22,288.2224111052545,307.9352934645937,284.3665928964885,297.5245666503906,160798,0.0,0.0,69227200
2016-11-23,302.6817478874052,320.03293088732016,293.04220177634136,309.9114074707031,127539,0.0,0.0,69227200
