Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21,37.37879745961478,38.099351904191465,36.56817156204438,37.19865798950195,4340230,0.0,0.0
2016-01-22,37.73907814323217,39.18018709895891,37.73907814323217,38.819908142089844,3124004,0.0,0.0
2016-01-25,39.36032518959343,39.900740169967854,39.000046245427384,39.2252197265625,2307305,0.0,0.0
2016-01-27,39.585497150792925,39.90073863792813,39.09011619849138,39.2702522277832,2296626,0.0,0.0
2016-01-28,39.27025772881154,39.45039721921206,38.27949568542123,38.504669189453125,2944371,0.0,0.0
2016-01-29,38.72983734148395,39.180184287315164,37.964248907920705,38.54969787597656,2361320,0.0,0.0
2016-02-01,38.864941988805484,39.13514946349239,38.18942158415098,38.45962905883789,2570898,0.0,0.0
2016-02-02,38.549705566582695,38.6848110516352,35.17210279902215,35.44231033325195,6346011,0.0,0.0
2016-02-03,35.12706176771698,36.25292913206688,34.67671482197702,34.946922302246094,5035280,0.0,0.0
2016-02-04,35.57741449098792,35.847622015136864,34.136305404943506,34.766788482666016,4382281,0.0,0.0
2016-02-05,34.946924498624625,37.108591348384806,34.67671700137329,36.7933464050293,8245947,0.0,0.0
2016-02-08,37.37879837219533,38.549699802703614,36.2979649610051,36.568172454833984,5702117,0.0,0.0
2016-02-09,36.02775924295253,36.61321170500045,34.676718271341805,35.08203125,7153055,0.0,0.0
2016-02-10,34.63168428941331,35.03699726842202,33.46078280017971,34.001197814941406,5841469,0.0,0.0
2016-02-11,33.776024977366134,33.956164464420404,32.19981047842238,32.424983978271484,4354089,0.0,0.0
2016-02-12,32.42498273420441,32.605122214347176,30.173247822106884,31.028907775878906,5066768,0.0,0.0
2016-02-15,31.61435833852939,33.37071234308657,31.569324325258687,32.289878845214844,8065319,0.0,0.0
2016-02-16,32.96539603552468,33.100501497619916,31.5242871405904,31.79449462890625,4401282,0.0,0.0
2016-02-17,31.97463775696637,32.69519228684976,31.11897774953452,32.515052795410156,4244513,0.0,0.0
2016-02-18,32.96539309785546,33.8210529311668,31.29911087183416,32.24483871459961,5388353,0.0,0.0
2016-02-19,32.33491561383865,32.785262608817604,31.70442913369314,32.560089111328125,2181625,0.0,0.0
2016-02-22,32.605123915050804,33.05547092096069,32.334916398679866,32.6501579284668,1647780,0.0,0.0
2016-02-23,32.69518748992049,33.10050042722468,31.79449360074431,32.064701080322266,3564780,0.0,0.0
2016-02-24,31.749464822770342,32.78526434027459,31.614359342791502,31.83953285217285,2277002,0.0,0.0
2016-02-25,32.06470262777002,32.244842101473715,30.89380120250799,31.118974685668945,3100045,0.0,0.0
2016-02-26,31.479255619715765,31.659395104787976,30.75870111530183,31.299116134643555,2486753,0.0,0.0
2016-02-29,31.749460859786815,32.470015312692155,30.803732925606393,31.434219360351562,4530973,0.0,0.0
2016-03-01,31.659390943118993,32.47001336557419,31.614353500864997,32.33491134643555,2872963,0.0,0.0
2016-03-02,33.100506073088994,34.45154713729671,32.920366577352944,34.046234130859375,5893637,0.0,0.0
2016-03-03,34.541609292045074,36.027755584244986,34.27140181233814,35.667476654052734,5444880,0.0,0.0
2016-03-04,36.16286350985462,36.928451993915154,35.30720356916212,36.072792053222656,4631248,0.0,0.0
2016-03-08,36.7483124140037,39.945775244210715,36.47810491661116,38.955013275146484,11711574,0.0,0.0
2016-03-09,38.18942373638527,38.4145972172935,37.37879783076579,38.144386291503906,4215614,0.0,0.0
2016-03-10,38.32452969905261,39.54046868234982,37.91921670462021,38.504669189453125,3786380,0.0,0.0
2016-03-11,38.594731078244116,38.7298365335248,37.42382973068454,38.45962905883789,3658631,0.0,0.0
2016-03-14,38.72984097735889,39.36032744788621,37.64900751872274,37.96425247192383,4283429,0.0,0.0
2016-03-15,37.87417984970158,39.630533736565205,37.46886688567539,38.955013275146484,5959368,0.0,0.0
2016-03-16,39.31529472008183,39.31529472008183,37.423835246734704,38.27949523925781,4064579,0.0,0.0
2016-03-17,39.135150279906945,39.54046321832994,38.32452440306096,38.54969787597656,4488608,0.0,0.0
2016-03-18,39.13515648885348,39.2702585325126,38.32453048339849,38.5947380065918,7685451,0.0,0.0
2016-03-21,38.864948965660176,39.22522451795956,38.41460194837964,38.5947380065918,2608288,0.0,0.0
2016-03-22,38.639769477847494,39.135150433025125,38.189422530254284,38.909976959228516,3374214,0.0,0.0
2016-03-23,39.090122294773664,40.89151035562268,38.95501681585996,40.756404876708984,9691151,0.0,0.0
2016-03-28,40.936544861772944,40.936544861772944,38.00928922772579,38.23446273803711,9933930,0.0,0.0
2016-03-29,38.09935252386803,38.54969948853757,37.46886608615574,37.78411102294922,3803629,0.0,0.0
2016-03-30,38.279491011405725,39.540463854366564,37.9192120745956,39.13515090942383,4025525,0.0,0.0
2016-03-31,39.18018709895891,39.40536058803339,38.32452715330095,38.819908142089844,3957773,0.0,0.0
2016-04-01,38.90997673332504,39.90073863792813,38.729837268158704,39.2702522277832,2983552,0.0,0.0
2016-04-04,39.27026101833098,39.8106795348013,39.09012494871616,39.36033248901367,2785409,0.0,0.0
2016-04-05,39.0450853136328,39.18019079416963,38.00928922772579,38.23446273803711,2538115,0.0,0.0
2016-04-06,38.5497003111203,39.58549972631224,38.009285316335216,38.955013275146484,5196868,0.0,0.0
2016-04-07,39.0450853136328,39.18019079416963,38.09935725750028,38.23446273803711,3141298,0.0,0.0
2016-04-08,38.23446088561794,38.684807884421744,37.87418191222493,38.41460037231445,2515470,0.0,0.0
2016-04-11,38.68480894681341,39.585502969156565,38.27949594958399,39.45039749145508,3218226,0.0,0.0
2016-04-12,39.090117229262724,39.7206002201584,38.63977027240889,39.00004577636719,3928868,0.0,0.0
2016-04-13,39.360325790860045,40.30605373889951,39.270254335505285,39.810672760009766,5441217,0.0,0.0
2016-04-18,40.30605883967268,40.30605883967268,39.36033077195036,40.125919342041016,3076430,0.0,0.0
2016-04-20,40.306056648955824,42.24255013046235,39.85570964729152,41.74716567993164,9834569,0.0,0.0
2016-04-21,42.737928309153936,42.737928309153936,41.20674791792495,41.47695541381836,4590427,0.0,0.0
2016-04-22,42.332614532028806,42.55778801358215,41.25178113339782,41.38688659667969,4549245,0.0,0.0
2016-04-25,41.386891385181144,41.7021329214797,40.48619735475664,40.756404876708984,2916164,0.0,0.0
2016-04-26,40.62129515535733,41.972336059893046,40.53122713607149,41.612060546875,5795467,0.0,0.0
2016-04-27,41.65709408736877,42.1524750596112,41.116679105990606,41.38688659667969,3324388,0.0,0.0
2016-04-28,41.47695645358477,42.963102872066145,41.02660947051463,42.28758239746094,9768122,0.0,0.0
2016-04-29,42.46772429229394,43.95386735939264,41.702132316023395,42.69289779663086,9837764,0.0,0.0
2016-05-02,42.60282285889659,43.05316983084238,42.0173738568919,42.55778884887695,5237593,0.0,0.0
2016-05-03,43.09820382505358,43.23330929093765,41.251781927928064,41.47695541381836,5067218,0.0,0.0
2016-05-04,41.206743985728224,41.43191745013111,37.60396855528204,37.874176025390625,8178764,0.0,0.0
2016-05-05,38.32452914457421,38.72984213314255,37.24369565368361,37.91921615600586,5645796,0.0,0.0
2016-05-06,38.0092887878418,38.14439083093998,37.378802279091744,38.0092887878418,3476779,0.0,0.0
2016-05-09,38.27949646884545,38.955016994766254,38.23446245429241,38.5947380065918,3074502,0.0,0.0
2016-05-10,38.45963122630021,38.90997818811667,38.05431827349047,38.144386291503906,2893327,0.0,0.0
2016-05-11,37.829149197467075,38.324530225973184,37.37880218321152,37.649009704589844,3212088,0.0,0.0
2016-05-12,38.00928772474392,38.50466874066521,37.78411422333652,38.27949523925781,2327334,0.0,0.0
2016-05-13,38.00929057575103,38.27949811053269,37.288736004374876,37.4688720703125,3252962,0.0,0.0
2016-05-16,37.468868404692124,37.82914737307132,36.47810639546164,36.748313903808594,4152534,0.0,0.0
2016-05-17,37.01852490052964,37.24369841801674,36.568177865555434,36.8834228515625,2618401,0.0,0.0
2016-05-18,36.56817482295033,38.14438931421328,36.34300132419848,38.0543212890625,4967856,0.0,0.0
2016-05-19,38.09935309173336,38.41459803322552,35.667478759096184,36.2078971862793,5739617,0.0,0.0
2016-05-20,36.20789504934112,36.56817054365886,35.53237463213652,35.667476654052734,4584605,0.0,0.0
2016-05-23,35.98272839582972,36.117830443348375,35.12706835137754,35.21713638305664,2527821,0.0,0.0
2016-05-24,35.08203320554353,35.5774142355727,34.63168618990337,35.26217269897461,2600825,0.0,0.0
2016-05-25,35.80258650216997,36.388038976555436,35.57741300215633,36.252933502197266,2510711,0.0,0.0
2016-05-26,36.43307159527254,36.883418578067314,36.02775862358227,36.65824508666992,3025219,0.0,0.0
2016-05-27,36.658241313092546,38.864941988805484,36.658241313092546,38.45962905883789,5825553,0.0,0.0
2016-05-30,38.72983932495117,39.31529175886426,38.144386891038074,38.72983932495117,6496240,0.0,0.0
2016-05-31,37.82914344982154,38.864942799583126,37.42383051139854,38.54969787597656,7434177,0.0,0.0
2016-06-01,38.54970373310096,38.819911254479294,37.37880218321152,37.649009704589844,3804509,0.0,0.0
2016-06-02,37.558939495450915,38.14438851846748,37.198660530613914,37.96425247192383,2496036,0.0,0.0
2016-06-03,37.919219106907,38.50467162882994,37.018525033718,37.4688720703125,2960331,0.0,0.0
2016-06-06,37.3787959468079,37.694037429840826,36.92844900768973,37.243690490722656,2506562,0.0,0.0
2016-06-07,37.378799561246105,38.00928602415293,37.153626069913294,37.739078521728516,2254961,0.0,0.0
2016-06-08,37.82914733886719,38.279494330996556,37.55893983076454,37.82914733886719,3415655,0.0,0.0
2016-06-09,38.369557441940316,41.2517785096816,38.14438397470857,40.62129211425781,21478493,0.0,0.0
2016-06-10,40.62129211425781,41.431917970641884,40.21598262194021,40.62129211425781,8822286,0.0,0.0
2016-06-13,39.6305343304494,40.306054801991145,39.270255371277216,39.54046630859375,3940128,0.0,0.0
2016-06-14,39.67556944072196,41.071644433416225,39.54046740419503,40.576263427734375,6977492,0.0,0.0
2016-06-15,40.98157514053148,41.11668060875128,39.99081315983558,40.26102066040039,3755682,0.0,0.0
2016-06-16,40.44115829467774,41.296814768123056,39.720600411540126,40.441158294677734,5589722,0.0,0.0
2016-06-17,41.07164586159382,41.25178535243524,39.94577833867869,40.17095184326172,4691105,0.0,0.0
2016-06-20,39.85570259624147,40.846464450272876,39.67556314027003,40.66632843017578,4287090,0.0,0.0
2016-06-21,40.53122968235918,41.071644703774005,40.080882685888525,40.21598815917969,2723522,0.0,0.0
2016-06-22,40.12591379208765,40.35108727401393,39.450393346308815,39.58549880981445,2944141,0.0,0.0
2016-06-23,39.495428861791126,39.81067381003549,39.090119327565915,39.54046630859375,2006318,0.0,0.0
2016-06-24,38.18942373638527,38.32452576340542,36.658243379034396,38.144386291503906,6464412,0.0,0.0
2016-06-27,38.09935619502072,38.77487670711639,37.91921670462021,38.504669189453125,3676006,0.0,0.0
2016-06-28,38.684804516597325,39.04508002275052,38.36955958335432,38.6397705078125,3379373,0.0,0.0
2016-06-29,38.77487697469772,39.630536983098715,38.72984296075556,39.45039749145508,3359056,0.0,0.0
2016-06-30,39.72060242453351,41.431922329901084,39.58550039150437,40.84646987915039,9142481,0.0,0.0
2016-07-01,41.07164517743517,42.15247866860451,41.07164517743517,41.74716567993164,6748213,0.0,0.0
2016-07-04,42.152477264404304,42.60282425106647,41.92730377107321,42.1524772644043,4234895,0.0,0.0
2016-07-05,42.60282332116438,43.413449253812495,42.33261582223992,42.782962799072266,6201901,0.0,0.0
2016-07-07,43.23331353362303,43.41345302718814,42.33261950167255,42.42268753051758,4898296,0.0,0.0
2016-07-08,42.24254560807326,42.42268164075408,41.61205918606665,42.017372131347656,2461739,0.0,0.0
2016-07-11,42.60282633337109,42.782965824015626,42.37765282903416,42.69289779663086,2773749,0.0,0.0
2016-07-12,42.78296268347538,44.854558084131874,42.69289466270218,44.5843505859375,7898035,0.0,0.0
2016-07-13,45.034702650269615,46.070502185575876,44.26911407956509,44.89959716796875,13694616,0.0,0.0
2016-07-14,44.94462849189946,45.349938011794855,44.584349545465024,44.854557037353516,4226916,0.0,0.0
2016-07-15,45.214837967448396,45.75525297493441,44.80952499389648,45.034698486328125,6675757,0.0,0.0
2016-07-18,45.21484099707375,45.440014504593165,43.008139936208465,43.50352096557617,4284524,0.0,0.0
2016-07-19,43.86379960436789,44.08897311010297,43.0081395953996,43.63862609863281,5187400,0.0,0.0
2016-07-20,43.773722176882316,43.998895651940096,42.782960260977916,43.098201751708984,5277547,0.0,0.0
2016-07-21,43.09820207093089,43.7286884929375,41.927300679132664,42.017372131347656,3547423,0.0,0.0
2016-07-22,42.33261820688547,43.638625200443094,41.567029677493906,43.18827819824219,7281827,0.0,0.0
2016-07-25,43.32338147238563,43.863799951957255,42.96310592187959,43.50352096557617,4827315,0.0,0.0
2016-07-26,43.77372511193042,44.94463000944022,43.41344958920607,43.72869110107422,7982401,0.0,0.0
2016-07-27,43.95386274431545,44.31414168777589,43.05316882153901,43.90882873535156,9315943,0.0,0.0
2016-07-28,44.13400407556308,44.31414355488319,42.4677216225703,42.647857666015625,10033797,0.0,0.0
2016-07-29,42.78296339166313,43.32337839699737,41.972337447786956,42.28758239746094,5642337,0.0,0.0
2016-08-01,42.78296313447441,43.188276103975966,41.56702766184453,42.647857666015625,8910330,0.0,0.0
2016-08-02,42.692894299150815,42.87303033916328,41.251781927928064,41.47695541381836,5387384,0.0,0.0
2016-08-03,41.97233711810505,42.06240857553648,41.1166806056926,41.341854095458984,5710555,0.0,0.0
2016-08-04,41.79220702170138,42.557795621494556,41.25178850783978,42.10744857788086,5386938,0.0,0.0
2016-08-05,43.053168216046444,43.95386212615568,42.78296073018859,43.3233757019043,13258689,0.0,0.0
2016-08-08,43.728690892410704,43.99889839213329,42.873030946726864,43.14324188232422,5442880,0.0,0.0
2016-08-09,43.41345066943927,43.41345066943927,42.19751173081773,42.37765121459961,4599264,0.0,0.0
2016-08-10,42.512755555069255,42.69289503405732,41.251782638027564,41.341854095458984,5331221,0.0,0.0
2016-08-11,40.98157350444393,41.612059937841074,40.531226542856636,41.026607513427734,3827030,0.0,0.0
2016-08-12,41.47695726346142,41.83723623130224,40.981576259586454,41.296817779541016,4113003,0.0,0.0
2016-08-16,41.43192637824636,41.747167921991654,41.02661336780588,41.56703186035156,3564485,0.0,0.0
2016-08-17,41.476952794276954,43.818758961160505,41.341850772800186,43.368412017822266,17430827,0.0,0.0
2016-08-18,43.818763156201385,44.04393664942775,43.053171217706826,43.23331069946289,9392497,0.0,0.0
2016-08-19,43.45848167732742,45.03469603868126,43.188274188270256,44.6293830871582,30285716,0.0,0.0
2016-08-22,44.85455717308085,45.93539057978002,43.368414245259835,45.21483612060547,18837563,0.0,0.0
2016-08-23,45.304909034462185,45.665188020912694,44.04393945363548,44.94463348388672,12322070,0.0,0.0
2016-08-24,45.079732037115434,45.39497698482416,44.49428302429887,44.80952453613281,4312215,0.0,0.0
2016-08-25,44.76449018786712,44.94462966578933,43.683656756208656,43.86379623413086,11314209,0.0,0.0
2016-08-26,43.953867531029495,44.13400702237747,43.05317351016465,43.27834701538086,3819994,0.0,0.0
2016-08-29,43.32337917795181,43.68365814525229,42.69289613898827,43.4584846496582,3677947,0.0,0.0
2016-08-30,43.86379322173407,44.22406871696138,43.54854829805133,43.953861236572266,5344651,0.0,0.0
2016-08-31,44.53931575196029,44.53931575196029,43.23330885965009,43.413448333740234,5214324,0.0,0.0
2016-09-01,43.458484192689255,43.77372570885624,42.96310319476621,43.23331069946289,4101319,0.0,0.0
2016-09-02,43.00813949629641,43.41345249286059,42.7829659910802,43.27834701538086,3346376,0.0,0.0
2016-09-06,43.413450752593306,43.95386576909919,43.3684167405303,43.818763732910156,4230003,0.0,0.0
2016-09-07,43.773724981161294,47.331466802168954,43.68365695971797,46.61091232299805,25783698,0.0,0.0
2016-09-08,47.28643639143123,49.26796393691384,47.28643639143123,48.41230392456055,34723722,0.0,0.0
2016-09-09,45.214838541081335,47.06126051527106,45.214838541081335,45.62015151977539,28866955,0.0,0.0
2016-09-12,45.034700577783,45.12476860458857,42.82799956229663,43.05317306518555,8031455,0.0,0.0
2016-09-14,43.50351972543284,43.593591187398,42.602825721031024,43.18827819824219,7113469,0.0,0.0
2016-09-15,43.54855408436617,43.59359153364394,42.82799956229663,43.05317306518555,3859038,0.0,0.0
2016-09-16,43.413449728350166,43.54855176135177,41.74716383433205,41.927303314208984,14827506,0.0,0.0
2016-09-19,42.24254884207392,42.78296385323858,41.97233790061675,42.51275634765625,4039641,0.0,0.0
2016-09-20,42.51275725055346,43.72869276943572,42.28758375180675,42.963104248046875,6870795,0.0,0.0
2016-09-21,42.873028276651205,43.638620153372386,42.82799426881456,43.098201751708984,4756315,0.0,0.0
2016-09-22,43.59358919175786,44.269109664135044,43.4584837229325,44.08897018432617,6905499,0.0,0.0
2016-09-23,43.95386274431545,44.49428115950611,43.68365525465745,43.90882873535156,6402812,0.0,0.0
2016-09-26,43.773724903052006,44.22407188121458,43.008136414525545,43.14324188232422,4195966,0.0,0.0
2016-09-27,43.32337886440323,43.593589805860404,42.422684888545575,42.51275634765625,3262374,0.0,0.0
2016-09-28,42.512753842223006,44.13400221604567,42.422682388420576,43.90882873535156,5185328,0.0,0.0
2016-09-29,44.13400913113604,44.22407716317604,39.76564429556755,40.71137237548828,11385985,0.0,0.0
2016-09-30,40.71136738941525,42.017374309294816,40.62129593253146,41.70212936401367,7635654,0.0,0.0
2016-10-03,42.242550952911294,43.593591984208565,41.92730598408359,43.27834701538086,8055614,0.0,0.0
2016-10-04,43.59358574134496,44.269106160255006,43.323374825081316,43.953861236572266,7776466,0.0,0.0
2016-10-05,44.58435224560596,44.809525741795895,43.59359023672023,43.818763732910156,5035449,0.0,0.0
2016-10-06,44.043938189598904,44.17904022873421,42.87303323517658,43.18827819824219,4043421,0.0,0.0
2016-10-07,43.323380023659034,45.21483948509707,43.14324397236726,44.98966598510742,10928654,0.0,0.0
2016-10-10,45.48504408073548,46.11553052744537,45.169802575317895,45.44001007080078,9595964,0.0,0.0
2016-10-13,45.1698054133058,45.1698054133058,42.82799895494565,43.548553466796875,8627247,0.0,0.0
2016-10-14,43.59358919978554,43.68365722176917,42.873031280417344,43.00813674926758,4994061,0.0,0.0
2016-10-17,43.09820384086201,43.63862226872179,42.33261536290406,42.55778884887695,4268947,0.0,0.0
2016-10-18,42.69289285510049,44.0439337247445,42.69289285510049,43.68365478515625,5506103,0.0,0.0
2016-10-19,43.81876327655971,44.043936770404564,43.41345030046399,43.593589782714844,4028746,0.0,0.0
2016-10-20,43.818762101741,44.80952407374527,43.683656634706445,44.5843505859375,7000221,0.0,0.0
2016-10-21,44.539316455609324,45.485044414680196,43.90883000427049,45.30490493774414,6424830,0.0,0.0
2016-10-24,45.485044197473,45.57511221757355,44.584350252968584,44.71945571899414,3147641,0.0,0.0
2016-10-25,44.22407049696124,46.29566928036597,44.04393446003445,45.575111389160156,9615932,0.0,0.0
2016-10-26,45.620152311585386,46.79105382023283,45.079733851988536,45.71022033691406,13040727,0.0,0.0
2016-10-27,45.57511302822938,45.80028651836071,44.6293850568528,44.80952453613281,6376472,0.0,0.0
2016-10-28,44.76449667991064,47.10629992489882,44.71946266286765,46.881126403808594,7598186,0.0,0.0
2016-11-01,47.01622470429046,47.96195266113795,46.160564767761876,47.106292724609375,12872674,0.0,0.0
2016-11-02,46.02546125436913,46.9711926872208,45.57511426191591,46.20560073852539,10613748,0.0,0.0
2016-11-03,46.070499420166016,47.916921430819436,45.845325920430845,46.070499420166016,14430807,0.0,0.0
2016-11-04,46.430775010691214,46.83608799784758,44.58435299795106,44.98966598510742,9553759,0.0,0.0
2016-11-07,45.890356463045464,46.34070342846127,45.62014897097092,45.93539047241211,4737765,0.0,0.0
2016-11-08,46.205601458482164,46.430774958217334,45.665186433467724,46.070499420166016,4336946,0.0,0.0
2016-11-09,41.4769561950143,45.34993953809806,39.720602284815044,44.80952453613281,18426762,0.0,0.0
2016-11-10,45.890361084856096,48.36726964410287,45.84532707095389,47.466575622558594,10952328,0.0,0.0
2016-11-11,46.655948911918145,47.466574893202186,45.66518687779318,46.29567337036133,10302551,0.0,0.0
2016-11-15,45.30490599007113,46.295671418295235,44.26910998641047,45.034698486328125,10504245,0.0,0.0
2016-11-16,45.575113954766195,45.84532489711697,44.67441997592991,45.25987243652344,7441538,0.0,0.0
2016-11-17,45.034701512561824,45.89036152847551,44.80952800499901,44.94463348388672,4579608,0.0,0.0
2016-11-18,45.03470096491315,45.304908483527626,43.99890146837014,44.35918045043945,4591348,0.0,0.0
2016-11-21,44.44924606439332,44.44924606439332,42.557790100924386,42.87303161621094,8066401,0.0,0.0
2016-11-22,43.098206736277035,43.45848571238774,42.42268623297567,43.18827819824219,4503430,0.0,0.0
2016-11-23,43.63862203836028,44.404210512276805,43.008135593789476,43.998897552490234,5821786,0.0,0.0
2016-11-24,43.36841524675087,44.22407175410051,43.143241758316805,43.86379623413086,5901365,0.0,0.0
2016-11-25,43.95386580938106,45.39497824784225,43.503518816588475,45.1247673034668,4595966,0.0,0.0
2016-11-28,45.07973292758835,46.83608687248138,45.03469891584748,46.34070587158203,5875318,0.0,0.0
2016-11-29,46.20559829833311,46.56587724761872,45.66518331027938,45.80028533935547,3767763,0.0,0.0
2016-11-30,46.385739425037215,46.74601838715442,45.66518493667762,46.11553192138672,6068873,0.0,0.0
2016-12-01,46.11552980756451,46.29566928036597,45.39497535223336,45.575111389160156,3099145,0.0,0.0
2016-12-02,45.12476405640877,45.84532194172738,44.49428106056694,44.6293830871582,2927308,0.0,0.0
2016-12-05,44.764489049505954,46.2506319738533,44.67441759489799,45.93539047241211,3383056,0.0,0.0
2016-12-06,46.20559994397861,46.56587890609582,45.98042645162406,46.11553192138672,3239754,0.0,0.0
2016-12-07,46.205599809263866,47.51160674828749,46.02546032873047,46.83608627319336,6346265,0.0,0.0
2016-12-08,47.8268532755665,48.907686836185974,47.421543696724974,48.2321662902832,13381525,0.0,0.0
2016-12-09,47.781812648675285,50.16865295497621,47.286431670728305,49.76333999633789,16337968,0.0,0.0
2016-12-12,49.53816373735639,50.528925637753716,48.95271133701965,49.49312973022461,11277764,0.0,0.0
2016-12-13,49.35802701338551,49.76333997182417,48.367265057979616,48.6825065612793,5173955,0.0,0.0
2016-12-14,48.63747670543693,48.997755685012386,47.01622816909737,47.24140167236328,6127007,0.0,0.0
2016-12-15,46.160567571532056,48.367268562126625,46.160567571532056,47.73678207397461,5184297,0.0,0.0
2016-12-16,48.27719571605452,48.32223316353276,46.92615475270365,47.06126022338867,4181183,0.0,0.0
2016-12-19,46.83608672949686,47.5116072111723,46.74601870629008,47.06126022338867,2788986,0.0,0.0
2016-12-20,47.2413981787912,47.376500209234756,45.62014976234538,46.02545928955078,3928500,0.0,0.0
2016-12-21,46.34070389777303,46.83608487757241,45.9353909376191,46.16056442260742,2652851,0.0,0.0
2016-12-22,45.710218496658094,46.20559948777204,44.40421156672147,44.80952453613281,3844415,0.0,0.0
2016-12-23,44.809524410430214,45.21483737870454,44.17903795265624,44.44924545288086,3664692,0.0,0.0
2016-12-26,44.31414057854572,44.49428004576686,43.008133736035695,43.098201751708984,3051590,0.0,0.0
2016-12-27,43.23330782860825,43.77372280211601,42.422681932472,43.68365478515625,3235398,0.0,0.0
2016-12-28,43.41345063771436,44.1790391483843,43.32337917795181,43.4584846496582,2745330,0.0,0.0
2016-12-29,43.50351637865268,45.079730765095704,43.32337690445568,44.49428176879883,4903593,0.0,0.0
2016-12-30,44.58435243655861,45.12476745537906,44.179039454505826,44.404212951660156,3554588,0.0,0.0
2017-01-02,44.58435613802164,45.75525773325929,43.99890362246522,45.485050201416016,4182027,0.0,0.0
2017-01-03,45.93539106886706,46.83608501139387,45.530078107555056,46.520843505859375,5086489,0.0,0.0
2017-01-04,46.70098425891878,46.70098425891878,45.39498065914748,45.53008270263672,4867877,0.0,0.0
2017-01-05,46.205597533347756,47.016223437882225,46.02545806168736,46.79104995727539,5663048,0.0,0.0
2017-01-06,46.92615429552265,47.37650127891874,46.655946792659954,46.83608627319336,4097516,0.0,0.0
2017-01-09,47.061261015804,47.64671348413047,46.83608751812073,47.151329040527344,2638243,0.0,0.0
2017-01-10,47.19636738608207,47.871887891975184,47.19636738608207,47.60167694091797,2774198,0.0,0.0
2017-01-11,47.871886864980354,50.93424436447411,47.871886864980354,50.393829345703125,16932115,0.0,0.0
2017-01-12,50.70907160910085,52.42039158669993,49.35803060653578,51.56473159790039,11639527,0.0,0.0
2017-01-13,51.78990252918408,52.51045700763256,50.93424258283131,51.87997055053711,7976349,0.0,0.0
2017-01-16,51.834934740345304,53.816462064193466,51.33955376835193,53.14094161987305,9617801,0.0,0.0
2017-01-17,53.81646334040483,54.266810313964704,52.64556189632411,53.45618438720703,9488915,0.0,0.0
2017-01-18,53.681358337402344,54.53701828172771,53.366116827538946,53.681358337402344,6409647,0.0,0.0
2017-01-19,53.63632353016458,53.95156847122038,53.32108202498351,53.59128952026367,4074039,0.0,0.0
2017-01-20,53.636328146674366,53.77143362388042,51.78990609481677,52.37535858154297,4503618,0.0,0.0
2017-01-23,52.42039192651576,55.66288897934149,52.28528645103345,55.25757598876953,8109530,0.0,0.0
2017-01-24,55.752957521181166,56.023165022116864,54.98736559334278,55.70792007446289,6758686,0.0,0.0
2017-01-25,55.84302751100683,56.653653478258505,55.527785988117245,55.8880615234375,7748356,0.0,0.0
2017-01-27,56.33841084954732,58.81532286617355,55.302614777303674,57.374210357666016,10447495,0.0,0.0
2017-01-30,56.74371982386929,58.68021322395443,56.47351232140678,57.73448181152344,6488512,0.0,0.0
2017-01-31,57.73448240886457,58.725244406769484,57.10399937522045,57.23910140991211,5667605,0.0,0.0
2017-02-01,57.284141956084,59.71602008844516,57.19407392268184,59.17559814453125,5943036,0.0,0.0
2017-02-02,59.44579776748444,60.48159713323741,58.545103861916495,59.535865783691406,8536836,0.0,0.0
2017-02-03,59.62594518329253,60.12132967463012,58.4550470055635,59.17559814453125,6179815,0.0,0.0
2017-02-06,59.49084159511694,60.12132464796871,59.04049459400856,59.22063064575195,4039553,0.0,0.0
2017-02-07,59.4458028224513,60.70677577182294,58.950418383564305,59.851112365722656,5369534,0.0,0.0
2017-02-08,60.30145372035277,61.382290520965526,59.67097074047382,60.16635513305664,6762556,0.0,0.0
2017-02-09,60.076286853384886,60.886912825064336,58.77028330638733,59.355735778808594,7210142,0.0,0.0
2017-02-10,59.5358763455629,59.670981829716105,55.30261698709828,55.75296401977539,12944409,0.0,0.0
2017-02-13,55.843027779286885,56.78875578837401,54.76219429638377,55.52778625488281,9344061,0.0,0.0
2017-02-14,56.06820024090049,56.06820024090049,54.17674425772608,54.717159271240234,6643359,0.0,0.0
2017-02-15,54.762189999067125,55.34764242516135,52.33031571233868,53.14094161987305,7358587,0.0,0.0
2017-02-16,53.276052790783694,54.71716185204305,52.375358768527846,54.401920318603516,12774408,0.0,0.0
2017-02-17,54.67212421733733,55.48274672215752,53.68135879694624,53.906532287597656,6301218,0.0,0.0
2017-02-20,54.176745260222646,56.02316726574989,53.77143227464961,55.52778625488281,7778276,0.0,0.0
2017-02-21,55.933093689008984,56.51854613890131,55.572818165584685,56.068199157714844,5282801,0.0,0.0
2017-02-22,56.24834319175517,56.33841122093529,54.31184964150687,54.49198913574219,5899247,0.0,0.0
2017-02-23,54.17674750287651,54.53702305484125,53.63632902111679,54.131710052490234,11849267,0.0,0.0
2017-02-27,54.717159153472195,55.21254015410644,54.13170669352955,54.35688018798828,4430390,0.0,0.0
2017-02-28,54.446950387961195,55.66288585556433,54.31184492006095,55.12247085571289,5572783,0.0,0.0
2017-03-01,55.5277830052965,57.23909943685842,55.16750405345466,57.0589599609375,8575981,0.0,0.0
2017-03-02,57.82455624703984,58.22987269949945,55.30261698709828,55.75296401977539,9286145,0.0,0.0
