Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-07,61.487773314236,62.00634263561157,60.22838744690577,60.82103729248047,27501,0.0,0,195376000
2016-01-08,61.043280637304576,61.487769406230456,59.70980867854559,59.96909332275391,24174,0.0,0,195376000
2016-01-11,59.26532453454264,60.006141091224414,58.93195934482855,59.33940505981445,223217,0.0,0,195376000
2016-01-12,59.154202351786765,60.37655083028086,59.11716491424568,59.37644958496094,137502,0.0,0,195376000
2016-01-13,59.9320599041701,59.9320599041701,55.63532166206854,57.26512145996094,41277,0.0,0,195376000
2016-01-14,56.52429852134323,57.561437050410674,56.079804120907376,56.74654006958008,108413,0.0,0,195376000
2016-01-15,57.48736118606729,57.48736118606729,54.63521869638132,55.41307830810547,13885,0.0,0,195376000
2016-01-18,55.26491605585385,55.524200729950586,53.52399821322494,54.375938415527344,20154,0.0,0,195376000
2016-01-19,55.11675056783048,56.11685174577471,54.11664938988625,55.41307830810547,24575,0.0,0,195376000
2016-01-20,54.82042955232146,55.56124616789337,54.00553240558881,55.19083786010742,17688,0.0,0,195376000
2016-01-21,55.56124088084925,56.52430465024331,54.82042433577126,55.15378952026367,10566,0.0,0,195376000
2016-01-22,54.82042783297906,55.67236804456366,54.82042783297906,54.894508361816406,13732,0.0,0,195376000
2016-01-25,55.524191772343634,59.265317180131895,55.524191772343634,56.74654006958008,26856,0.0,0,195376000
2016-01-27,57.67256187803253,58.52450196102599,56.30205251946804,57.22807312011719,27649,0.0,0,195376000
2016-01-28,56.30205797785978,58.52450763488056,54.52409712184681,55.11675262451172,24299,0.0,0,195376000
2016-01-29,55.450122922321526,55.5612465458096,54.37594108322878,54.598182678222656,15243,0.0,0,195376000
2016-02-01,55.561238743158974,58.52450480946079,54.48705705491716,54.746341705322266,18071,0.0,0,195376000
2016-02-02,54.8204299251988,55.3760423906569,54.30186055156416,54.598182678222656,4274,0.0,0,195376000
2016-02-03,54.45001180966696,54.52409232799134,51.85715410444472,53.33878707885742,19830,0.0,0,195376000
2016-02-04,53.41287051740538,54.005526000365016,52.74613451207118,53.26470947265625,5123,0.0,0,195376000
2016-02-05,52.96838231795668,54.15368764502512,52.67205457319416,53.93144607543945,7338,0.0,0,195376000
2016-02-08,54.11664146442125,54.45000659092031,53.33878196661581,54.15367889404297,5313,0.0,0,195376000
2016-02-09,53.70919863212872,54.30185411920692,53.005425186707264,54.22776794433594,8601,0.0,0,195376000
2016-02-10,53.709188378259306,54.07959657397144,52.63500687148633,53.85734939575195,19123,0.0,0,195376000
2016-02-11,53.33879390450826,54.26481463201708,51.11634415848708,51.56083297729492,27796,0.0,0,195376000
2016-02-12,51.22746728420918,51.26450472176465,48.30123842219486,48.48644256591797,21660,0.0,0,195376000
2016-02-15,48.48644422800037,50.15328157864644,48.48644422800037,49.63471221923828,17681,0.0,0,195376000
2016-02-16,49.63470573712112,50.37552224066024,48.93093231955151,49.26429748535156,29852,0.0,0,195376000
2016-02-17,48.93093672569854,49.48654915338483,47.96787292358288,48.22715759277344,114911,0.0,0,195376000
2016-02-18,48.26419451834797,48.89388739224581,47.9678667976957,48.11602783203125,66047,0.0,0,195376000
2016-02-19,48.59756587789763,48.8198131097649,47.81971187032596,48.22715759277344,253816,0.0,0,195376000
2016-02-22,49.63471221923828,50.37552881952542,49.338384448727005,49.63471221923828,80877,0.0,0,195376000
2016-02-23,50.671858775775945,50.671858775775945,48.19012418816041,48.634613037109375,26904,0.0,0,195376000
2016-02-24,48.893893636393365,49.042054689650286,47.81971187032596,48.22715759277344,204600,0.0,0,195376000
2016-02-25,48.67164083160451,49.26429628073669,48.153071552599776,48.78276443481445,6366,0.0,0,195376000
2016-02-26,49.41247062462663,50.37553457584021,48.89390120596256,49.07910537719727,14863,0.0,0,195376000
2016-02-29,48.560522316001126,49.85695115042699,48.19011407759374,48.96796798706055,5517,0.0,0,195376000
2016-03-01,49.634709254330446,53.33879203450436,48.44940389507115,49.8569564819336,49717,0.0,0,195376000
2016-03-02,50.33847895479972,51.11633854121952,49.856952750996506,50.56072616577149,18574,0.0,0,195376000
2016-03-03,50.3755255221743,51.44970726148679,50.22736447260766,51.15338516235352,10173,0.0,0,195376000
2016-03-04,50.74592734479497,51.33858277165798,50.48664271503529,50.7829704284668,14512,0.0,0,195376000
2016-03-08,51.07929463969689,53.11653998380633,50.44960175464114,51.1904182434082,24267,0.0,0,195376000
2016-03-09,51.48674417628411,51.48674417628411,50.41256256577277,50.89408874511719,6986,0.0,0,195376000
2016-03-10,51.11634586879185,52.59797908238002,50.74593756539481,51.85716247558594,13404,0.0,0,195376000
2016-03-11,51.22746219547512,52.15348282210344,51.15338167574112,51.41266632080078,11618,0.0,0,195376000
2016-03-14,51.82010670588621,51.85714978795564,50.96817233809728,51.37561798095703,14592,0.0,0,195376000
2016-03-15,51.67194769611599,51.8201087262085,51.11633535529754,51.22745895385742,10214,0.0,0,195376000
2016-03-16,52.30164386157143,52.30164386157143,51.005214984291776,51.41266632080078,13513,0.0,0,195376000
2016-03-17,52.19052352946923,53.04246368979888,51.63491111864317,52.44981384277344,25543,0.0,0,195376000
2016-03-18,53.00542661268125,53.00542661268125,52.07940592169787,52.56093215942383,11495,0.0,0,195376000
2016-03-21,53.3387833874657,54.56113163715796,52.338682329346895,54.19072341918945,30978,0.0,0,195376000
2016-03-22,54.83812173736008,55.14277913140559,52.78169449655166,54.8000373840332,35705,2.0,0,195376000
2016-03-23,55.599767808051695,60.70275787157115,54.83812715314688,57.58003234863281,524053,0.0,0,195376000
2016-03-28,57.35153870883449,57.38961725179233,54.45730214463703,54.952369689941406,169591,0.0,0,195376000
2016-03-29,55.02853045425117,57.6181095201519,53.69565947439041,54.22880554199219,928934,0.0,0,195376000
2016-03-30,54.83812472812487,57.50386690240871,54.38114151756185,55.904422760009766,128407,0.0,0,195376000
2016-03-31,55.8282554382452,56.74222178698156,54.22880561167207,54.72387313842773,68415,0.0,0,195376000
2016-04-01,54.11457017204048,55.5236042036515,54.11457017204048,55.18086242675781,60231,0.0,0,195376000
2016-04-04,55.98058698688132,55.98058698688132,54.45730570832673,55.48551940917969,33748,0.0,0,195376000
2016-04-05,55.561679097449,55.599763451552974,53.92415646639675,54.64771270751953,113062,0.0,0,195376000
2016-04-06,54.22880791904341,56.20907811032424,54.19072937589206,55.675926208496094,32441,0.0,0,195376000
2016-04-07,55.67593000836627,56.20908194658191,54.87621081732827,55.18086242675781,17761,0.0,0,195376000
2016-04-08,55.37126611950906,56.17099102797874,54.83812005443348,55.52359771728516,28293,0.0,0,195376000
2016-04-11,55.21894486851517,57.04688351598909,54.99045035850964,56.93263626098633,54500,0.0,0,195376000
2016-04-12,56.58989213666753,57.1230381685651,55.9805774051938,56.24715042114258,33369,0.0,0,195376000
2016-04-13,57.04688351598909,58.15126008901669,56.39949015211579,56.93263626098633,89902,0.0,0,195376000
2016-04-18,57.80851331145077,61.84520434919536,56.437558129813326,60.16959762573242,214824,0.0,0,195376000
2016-04-20,60.16960763773196,60.16960763773196,58.45591628096111,59.103309631347656,46499,0.0,0,195376000
2016-04-21,59.9411074920242,60.47425935047505,58.98905682785065,59.3317985534668,76546,0.0,0,195376000
2016-04-22,60.16960878062465,60.16960878062465,58.7224904452484,58.950984954833984,26384,0.0,0,195376000
2016-04-25,59.71261978149415,60.09344005330105,58.79864764264385,59.71261978149414,15763,0.0,0,195376000
2016-04-26,59.40796421595982,61.84521170560537,59.02714393252418,59.97919464111328,94037,0.0,0,195376000
2016-04-27,60.09345201339944,60.7027610830445,59.56030004024549,59.90304183959961,13027,0.0,0,195376000
2016-04-28,60.093445881048375,60.51234473414626,58.7224904452484,58.950984954833984,17801,0.0,0,195376000
2016-04-29,59.4079607805072,62.14986550051324,59.4079607805072,60.7027473449707,210846,0.0,0,195376000
2016-05-02,61.00741415792759,61.00741415792759,58.760576592204295,59.217559814453125,32645,0.0,0,195376000
2016-05-03,59.75070198755782,60.09344373972319,57.99893211629774,58.227420806884766,28252,0.0,0,195376000
2016-05-04,57.884686960236245,60.664676377734736,57.503866651287325,59.44605255126953,73259,0.0,0,195376000
2016-05-05,59.02714268033154,60.01727772060219,58.72248529787471,58.87481689453125,15896,0.0,0,195376000
2016-05-06,59.14138560066261,59.14138560066261,58.03700339636659,58.68440246582031,8698,0.0,0,195376000
2016-05-09,58.41783119028868,59.33180338889595,57.88468509924354,58.1893424987793,13675,0.0,0,195376000
2016-05-10,58.608243157465246,58.91290056645561,57.88468689561279,58.45591735839844,7291,0.0,0,195376000
2016-05-11,57.998924858128966,58.98905401514463,57.884677621704434,58.68440246582031,13483,0.0,0,195376000
2016-05-12,58.646323649088544,60.77891956067068,58.075093223935085,59.97919464111328,69138,0.0,0,195376000
2016-05-13,60.55042717618239,60.55042717618239,57.73235930490396,58.1893424987793,92343,0.0,0,195376000
2016-05-16,58.151261924246896,58.151261924246896,56.8183907991489,57.19921112060547,22353,0.0,0,195376000
2016-05-17,57.88469273880416,57.88469273880416,56.58990588346333,56.70414733886719,14419,0.0,0,195376000
2016-05-18,56.36141046928361,57.12305115130096,56.01867448671871,56.32332611083984,9406,0.0,0,195376000
2016-05-19,57.0468816007895,57.0468816007895,54.952369969198045,55.675926208496094,12891,0.0,0,195376000
2016-05-20,56.36140684356704,56.36140684356704,54.38114235988336,55.295108795166016,20022,0.0,0,195376000
2016-05-23,55.599761388364506,57.427699911249135,55.599761388364506,56.43756484985352,47487,0.0,0,195376000
2016-05-24,57.08495964135725,58.79865096120814,56.43756630491821,57.50386428833008,59180,0.0,0,195376000
2016-05-25,57.84660041248837,58.53207810478671,56.74222388273744,56.97071838378906,11979,0.0,0,195376000
2016-05-26,57.123035533672535,57.69426588900926,56.43755794509733,56.58988952636719,7530,0.0,0,195376000
2016-05-27,57.04688104553178,57.42770133847811,56.58989785616748,57.00879669189453,12373,0.0,0,195376000
2016-05-30,56.8564715500204,56.93263444731036,55.98058370404431,56.66606140136719,8328,0.0,0,195376000
2016-05-31,56.74222199800395,56.74222199800395,56.01866578680148,56.209075927734375,7019,0.0,0,195376000
2016-06-01,56.97072032284019,56.97072032284019,55.59976489158177,55.714012145996094,13943,0.0,0,195376000
2016-06-02,56.36140441894531,56.74222471907332,55.71401107089902,56.36140441894531,5240,0.0,0,195376000
2016-06-03,57.04688575309278,57.04688575309278,55.29510993663892,55.63785171508789,6251,0.0,0,195376000
2016-06-06,55.02853374064576,56.24715754712541,55.02853374064576,55.56167984008789,15871,0.0,0,195376000
2016-06-07,56.36140100564959,56.36140100564959,55.44743466503562,56.05674362182617,11476,0.0,0,195376000
2016-06-08,56.285237868029895,56.361400760941,55.599760210117466,55.82825469970703,10411,0.0,0,195376000
2016-06-09,56.361405970572775,57.12304659179674,55.59976534934882,55.904422760009766,35419,0.0,0,195376000
2016-06-10,56.36140100564959,57.12304155977999,55.675923344760974,56.05674362182617,10918,0.0,0,195376000
2016-06-13,55.98058789712767,56.285245319963714,55.25703160239196,55.86634063720703,9274,0.0,0,195376000
2016-06-14,56.20908220164584,56.437570909754825,55.29510993663892,55.63785171508789,15260,0.0,0,195376000
2016-06-15,56.32332063285613,63.97781106700067,55.86633743026318,61.31206893920898,410345,0.0,0,195376000
2016-06-16,61.08357545960004,61.08357545960004,58.26550748717732,59.67454147338867,96142,0.0,0,195376000
2016-06-17,60.3600077448012,61.46438411105781,59.56028292037008,60.16959762573242,81017,0.0,0,195376000
2016-06-20,59.82687279342671,60.09344584722199,58.26550720413656,58.45591735839844,20644,0.0,0,195376000
2016-06-21,58.60824191081439,59.06523092000775,56.36140446265915,56.85647201538086,60483,0.0,0,195376000
2016-06-22,56.89454920850555,58.15125733224578,56.47565037449647,56.78030776977539,22495,0.0,0,195376000
2016-06-23,56.55182063978795,57.61811875678368,55.86634286380089,56.32332611083984,21176,0.0,0,195376000
2016-06-24,54.99044775158292,57.12304370767887,54.83812195937171,56.78030776977539,54264,0.0,0,195376000
2016-06-27,57.0849602418903,57.0849602418903,56.2090782067708,56.66606140136719,17725,0.0,0,195376000
2016-06-28,57.00879115385792,61.769044353259154,56.39948223084814,60.816993713378906,349144,0.0,0,195376000
2016-06-29,60.931253798863445,61.08357960901773,59.14139938069327,59.63646697998047,77288,0.0,0,195376000
2016-06-30,59.56029183997369,59.9791964890014,57.808521968713606,58.227420806884766,40773,0.0,0,195376000
2016-07-01,58.60824110205303,59.407966046249,57.69427471799182,58.227420806884766,29642,0.0,0,195376000
2016-07-04,59.17948404238936,59.40797859208665,58.3797647401644,58.60825347900391,22343,0.0,0,195376000
2016-07-05,59.25563446280118,59.25563446280118,58.26549946776475,58.98905563354492,13250,0.0,0,195376000
2016-07-07,59.02715232617753,60.70275948722291,58.37975891444896,59.36988830566406,34279,0.0,0,195376000
2016-07-08,59.94111280904325,59.94111280904325,57.69427536663256,57.88468551635742,37652,0.0,0,195376000
2016-07-11,58.6463324789342,59.06523717812663,57.5038714566173,58.30359649658203,55934,0.0,0,195376000
2016-07-12,59.255643933548896,59.40796973673623,58.07509862084791,58.49400329589844,266902,0.0,0,195376000
2016-07-13,58.41782791541788,59.941109016845786,58.41782791541788,58.87481689453125,61636,0.0,0,195376000
2016-07-14,58.03700807764189,64.43478991404766,58.03700807764189,62.11178970336914,397932,0.0,0,195376000
2016-07-15,61.38823788604886,63.0638508751201,61.38823788604886,61.76905822753906,75365,0.0,0,195376000
2016-07-18,62.14987084038693,63.10192157572024,60.9312470613316,61.27398300170898,44490,0.0,0,195376000
2016-07-19,62.34027782817939,62.797260995809125,60.626586591425706,61.42631149291992,44695,0.0,0,195376000
2016-07-20,61.997548494373376,62.75918912499011,61.38823366553724,62.07371139526367,18972,0.0,0,195376000
2016-07-21,61.7309677631374,62.454523947948,60.77891709319917,61.5786361694336,14165,0.0,0,195376000
2016-07-22,62.45452197614412,62.45452197614412,60.32192621846999,60.816993713378906,17828,0.0,0,195376000
2016-07-25,62.26411526673504,62.26411526673504,59.712620573939176,60.6265869140625,26524,0.0,0,195376000
2016-07-26,61.57863825414295,62.073705781442285,59.90303134266741,60.28385162353516,25547,0.0,0,195376000
2016-07-27,60.2838501892045,60.93124348910501,59.484125294067525,59.71261978149414,15489,0.0,0,195376000
2016-07-28,60.55042981350013,60.55042981350013,59.48413177410989,59.86495208740234,22395,0.0,0,195376000
2016-07-29,60.16961092017952,66.18657317436886,59.40797027562028,63.1780891418457,135891,0.0,0,195376000
2016-08-01,63.21616358815888,63.97780411331742,61.38822516560717,61.6928825378418,25826,0.0,0,195376000
2016-08-02,61.69288897298859,62.26411942644219,60.321933560357294,60.5885124206543,16359,0.0,0,195376000
2016-08-03,60.58851253533502,60.77892268684662,58.87482117173058,59.06523132324219,29299,0.0,0,195376000
2016-08-04,61.31206376091191,61.92137852014544,59.40796240187738,59.71261978149414,28072,0.0,0,195376000
2016-08-05,60.360020333336685,60.51234613601812,59.29372228199595,59.522216796875,29386,0.0,0,195376000
2016-08-08,59.63646338594097,62.30220557898815,58.79865404801211,59.86495208740234,17171,0.0,0,195376000
2016-08-09,59.941110870618864,60.1696053672421,58.41782972208109,59.14139175415039,38699,0.0,0,195376000
2016-08-10,59.36988560024516,60.169610597080776,58.64632931614202,58.72249221801758,12791,0.0,0,195376000
2016-08-11,57.960847369458094,57.960847369458094,56.13290880287273,56.51372909545898,59136,0.0,0,195376000
2016-08-12,57.12304017981704,57.694270581615214,55.79016924228797,55.9805793762207,22461,0.0,0,195376000
2016-08-16,56.70413955912909,56.74222391294348,54.83812243935478,54.952369689941406,28568,0.0,0,195376000
2016-08-17,55.21894057201701,55.98058113163103,54.83812029220999,55.7520866394043,18766,0.0,0,195376000
2016-08-18,56.20907497511879,57.884681862588046,55.56167585823379,55.82825469970703,29246,0.0,0,195376000
2016-08-19,56.32331537876432,57.50386053528819,55.828253678469935,56.47564697265625,21002,0.0,0,195376000
2016-08-22,57.08495840617116,57.80852043429925,55.9044190089986,56.39948654174805,24556,0.0,0,195376000
2016-08-23,57.08495792734063,57.08495792734063,55.98058143427235,56.209075927734375,10688,0.0,0,195376000
2016-08-24,56.66605766706086,58.11317586363117,56.056742907181935,57.16112518310547,16479,0.0,0,195376000
2016-08-25,57.16113346636194,58.227425734382855,56.70414442480207,57.08496475219727,15208,0.0,0,195376000
2016-08-26,57.73235389259605,57.73235389259605,56.36139862863811,56.62797164916992,10090,0.0,0,195376000
2016-08-29,57.1230450635059,57.27537085933259,55.98058416223578,56.85647201538086,6684,0.0,0,195376000
2016-08-30,56.85647113326325,57.618111722293285,56.55181373547993,56.97071838378906,11223,0.0,0,195376000
2016-08-31,57.465779881258825,57.80852163142444,56.780308002640645,57.00879669189453,9415,0.0,0,195376000
2016-09-01,56.742217914108,57.04687527984487,55.71400438924501,56.24715042114258,18499,0.0,0,195376000
2016-09-02,55.9044183767889,57.12304211302892,55.82825548280946,56.74222183227539,9935,0.0,0,195376000
2016-09-06,56.36139862863811,57.54194376209389,56.01866271807665,56.62797164916992,11278,0.0,0,195376000
2016-09-07,57.313459512209725,57.54195403394343,56.78031337597386,57.0468864440918,14676,0.0,0,195376000
2016-09-08,57.04688644409179,57.80852710206136,56.818391922358096,57.0468864440918,10193,0.0,0,195376000
2016-09-09,56.627975401714906,57.77043626043487,55.9044191822015,56.13290786743164,25977,0.0,0,195376000
2016-09-12,56.361407781051376,56.89455390869151,55.599767135361496,56.170997619628906,10729,0.0,0,195376000
2016-09-14,55.82826209113816,56.704144191863385,55.59976757129687,55.86634063720703,14391,0.0,0,195376000
2016-09-15,55.637848173044745,56.74222471907332,55.637848173044745,56.36140441894531,2848,0.0,0,195376000
2016-09-16,56.66606879068502,60.39810935312149,56.17100117745799,56.70414733886719,75762,0.0,0,195376000
2016-09-19,56.666061865169176,57.50386536392927,56.58989896725583,56.85647201538086,12566,0.0,0,195376000
2016-09-20,57.12304541414367,59.86495043185123,57.12304541414367,58.57016372680664,99413,0.0,0,195376000
2016-09-21,60.16960950020768,62.07371106666994,59.40796887362277,59.86495208740234,82863,0.0,0,195376000
2016-09-22,60.16960787766682,60.85508558527993,58.76057391865229,59.06523132324219,37087,0.0,0,195376000
2016-09-23,59.407966046249,59.56029183997369,58.03701065930064,58.227420806884766,19071,0.0,0,195376000
2016-09-26,59.3698878926369,59.3698878926369,57.503870575779,57.92277526855469,13681,0.0,0,195376000
2016-09-27,57.88469091188364,58.57016867695895,57.19921314680832,57.42770767211914,14694,0.0,0,195376000
2016-09-28,58.494005770963085,59.2175620830042,57.80852800590157,57.92277526855469,20495,0.0,0,195376000
2016-09-29,58.49399435792567,58.49399435792567,53.31483648894307,55.10469055175781,41560,0.0,0,195376000
2016-09-30,54.228804894292615,56.66605814344166,54.228804894292615,55.82825469970703,12400,0.0,0,195376000
2016-10-03,56.36140075677917,57.73235607250279,56.09482772618188,57.35153579711914,13733,0.0,0,195376000
2016-10-04,57.77043252821779,58.15125278985516,56.81838187412436,57.12303924560547,9439,0.0,0,195376000
2016-10-05,57.77042590920462,60.55041466281302,57.19919558219695,58.53206634521485,43985,0.0,0,195376000
2016-10-06,58.72248323323989,60.16960139088816,57.88467981908228,58.64632034301758,58478,0.0,0,195376000
2016-10-07,59.33180523017446,59.33180523017446,58.34167010366996,58.45591735839844,16701,0.0,0,195376000
2016-10-10,58.76056535315139,59.560284386411446,58.455907992971255,58.68440246582031,13883,0.0,0,195376000
2016-10-13,59.02715122468344,60.93125287709258,56.51373471916053,58.76057815551758,44281,0.0,0,195376000
2016-10-14,58.570156378358654,58.68440361702436,57.389611263572974,57.77043151855469,12924,0.0,0,195376000
2016-10-17,58.760563505010126,59.14138374054376,57.1230353300444,57.65618133544922,8979,0.0,0,195376000
2016-10-18,57.88468486557595,59.71262344455492,57.69427471799182,58.227420806884766,35079,0.0,0,195376000
2016-10-19,58.64632232832593,59.21755274061482,57.99892902323644,58.3797492980957,24063,0.0,0,195376000
2016-10-20,60.16961402042548,61.23591213992093,58.646332652819765,60.01728820800781,110086,0.0,0,195376000
2016-10-21,60.16960302635534,60.89315921941839,59.78878275403663,60.20768737792969,32573,0.0,0,195376000
2016-10-24,60.5504240208616,62.45452540516543,60.16960374400084,60.6265869140625,112853,0.0,0,195376000
2016-10-25,60.58850668237287,61.19781562183563,59.56028731485277,59.82686614990234,38050,0.0,0,195376000
2016-10-26,59.82687286021846,60.16960881392978,59.02714788708301,59.44605255126953,24979,0.0,0,195376000
2016-10-27,59.484136242831454,60.66468162706879,59.484136242831454,60.01728820800781,25405,0.0,0,195376000
2016-10-28,60.01728572558832,60.43618459783914,59.484133782464056,59.59838104248047,22637,0.0,0,195376000
2016-11-01,60.931248332216136,64.32054669635299,60.321933524551305,63.36849594116211,222165,0.0,0,195376000
2016-11-02,63.21617760627949,63.21617760627949,61.4263231374298,61.65481185913086,50628,0.0,0,195376000
2016-11-03,62.18795484627876,62.30220209605099,59.71262294825856,60.05535888671875,34356,0.0,0,195376000
2016-11-04,59.78878840400181,60.93124932891904,57.50386655416735,57.96084976196289,39052,0.0,0,195376000
2016-11-07,60.01727957673089,60.245768262497705,58.79865000921553,59.14139175415039,7992,0.0,0,195376000
2016-11-08,60.169610374386686,60.169610374386686,58.07509862084791,58.49400329589844,13345,0.0,0,195376000
2016-11-09,56.74221907667284,57.88467986345149,53.3148367163369,57.618106842041016,40326,0.0,0,195376000
2016-11-10,60.16959910677171,60.16959910677171,57.884677621704434,58.68440246582031,8752,0.0,0,195376000
2016-11-11,58.83673550257003,59.25564015087917,56.74222388273744,56.97071838378906,13124,0.0,0,195376000
2016-11-15,57.1992079170556,59.21755666990538,55.21894351856128,56.36140441894531,22581,0.0,0,195376000
2016-11-16,57.50386512598511,59.40796662022303,56.36140422944236,56.89455032348633,25923,0.0,0,195376000
2016-11-17,57.84660586179492,58.570167976048886,56.361408897619405,57.27537536621094,24835,0.0,0,195376000
2016-11-18,58.22742070700338,58.22742070700338,56.55181373547993,56.97071838378906,14136,0.0,0,195376000
2016-11-21,57.88468813326578,57.88468813326578,55.59976623326845,55.79017639160156,13989,0.0,0,195376000
2016-11-22,57.12304155977999,57.12304155977999,55.5997604515192,56.05674362182617,10279,0.0,0,195376000
2016-11-23,57.04688345073636,57.04688345073636,55.59976511435575,55.942501068115234,9202,0.0,0,195376000
2016-11-24,56.66605838947301,56.89454706919836,55.40935031298659,56.05674362182617,6767,0.0,0,195376000
2016-11-25,56.89454915244076,56.89454915244076,56.05674567439169,56.28524017333984,8874,0.0,0,195376000
2016-11-28,57.04688913765084,57.12305204487253,56.018675363014594,56.70414733886719,9690,0.0,0,195376000
2016-11-29,56.85647322476997,60.169608746755394,56.74222597004148,58.45591735839844,90646,0.0,0,195376000
2016-11-30,58.72248854041223,59.40796623607673,57.5038647541512,57.69427490234375,16443,0.0,0,195376000
2016-12-01,58.45591123021805,58.64632136451844,56.51372553601167,57.99892807006836,44961,0.0,0,195376000
2016-12-02,58.34166528421738,58.34166528421738,55.86633348329357,56.05674362182617,27864,0.0,0,195376000
2016-12-05,55.86633724442197,56.7422251028112,55.4474383979622,55.56167984008789,33648,0.0,0,195376000
2016-12-06,56.20908104130555,56.58990135781615,55.02853573577998,55.295108795166016,82647,0.0,0,195376000
2016-12-07,55.59976666724267,56.05674988863767,55.14278344584768,55.48551940917969,28179,0.0,0,195376000
2016-12-08,56.36140253772474,56.39948689080902,55.44743617226637,55.59976196289063,23579,0.0,0,195376000
2016-12-09,56.05675148965248,56.361408916236,55.599768255205774,56.018672943115234,11124,0.0,0,195376000
2016-12-12,56.36140868974777,58.37975759553853,56.0186727180043,57.0468864440918,69788,0.0,0,195376000
2016-12-13,57.7323589728191,57.92276912007661,56.74222388273744,56.97071838378906,39918,0.0,0,195376000
2016-12-14,57.6561940689486,57.88468858507456,55.333193605667006,55.48551940917969,86921,0.0,0,195376000
2016-12-15,55.6378494695987,56.28524283273149,55.21894480535331,55.942501068115234,6531,0.0,0,195376000
2016-12-16,55.98058768267986,56.704143974643806,55.599767358307886,55.63785171508789,15400,0.0,0,195376000
2016-12-19,55.63784240316086,56.32331422361959,54.8381175314843,55.10469055175781,34673,0.0,0,195376000
2016-12-20,55.59976261068931,56.20907740199837,55.14277942263577,55.25702667236328,6809,0.0,0,195376000
2016-12-21,55.59975766316312,55.942493570990905,55.21893740519625,55.40934753417969,17626,0.0,0,195376000
2016-12-22,56.17098805011342,56.17098805011342,54.838117147229376,55.40934753417969,20499,0.0,0,195376000
2016-12-23,56.13291279039401,56.13291279039401,55.0285361877847,55.48551940917969,11857,0.0,0,195376000
2016-12-26,56.05674826960879,56.05674826960879,54.45730413549294,54.68579864501953,10084,0.0,0,195376000
2016-12-27,55.56168229200751,55.56168229200751,54.60963149323523,54.99045181274414,15007,0.0,0,195376000
2016-12-28,55.33318998465915,55.40935288143139,54.83812243935478,54.952369689941406,10939,0.0,0,195376000
2016-12-29,54.838117147229376,55.56167331302404,54.838117147229376,55.40934753417969,8928,0.0,0,195376000
2016-12-30,55.86633635682259,56.3614039046428,55.4855160601696,55.675926208496094,15267,0.0,0,195376000
2017-01-02,55.5997641947009,56.20907900336906,55.40935404334919,55.56167984008789,21354,0.0,0,195376000
2017-01-03,56.09482773032401,56.361400760941,55.52359731720637,55.82825469970703,25716,0.0,0,195376000
2017-01-04,56.55181588686184,56.58990024210479,55.59976511435575,55.942501068115234,23761,0.0,0,195376000
2017-01-05,56.58989604431651,57.50386239378244,55.94249691835045,56.74222183227539,144737,0.0,0,195376000
2017-01-06,57.0468770442137,60.47425944033108,57.0468770442137,59.82686614990234,173451,0.0,0,195376000
2017-01-09,61.12166284012467,71.78463205833957,60.550432346291736,69.49971008300781,2904815,0.0,0,195376000
2017-01-10,69.49970899659985,72.16545125948313,68.92847851169628,71.13723754882812,1385722,0.0,0,195376000
2017-01-11,71.21339509842242,73.68872701360824,70.147097111248,71.5942153930664,948814,0.0,0,195376000
2017-01-12,71.5942037108075,72.3558441758161,66.56737780392193,68.01449584960938,390856,0.0,0,195376000
2017-01-13,68.66191044180789,71.47997871463248,67.21479194595578,70.71833801269531,305820,0.0,0,195376000
2017-01-16,71.09914732854841,72.01311951553221,69.46161891136857,70.90873718261719,188444,0.0,0,195376000
2017-01-17,70.8325664813702,76.16404997996796,69.88051585662059,74.25994873046875,730328,0.0,0,195376000
2017-01-18,73.84105719467566,80.58158145907352,73.84105719467566,77.53501892089844,962848,0.0,0,195376000
2017-01-19,76.46871427651092,81.49554086886795,76.46871427651092,77.91583251953125,549208,0.0,0,195376000
2017-01-20,77.68735532547625,80.73391827941649,74.10764617893953,74.94544982910156,309975,0.0,0,195376000
2017-01-23,74.18379252135499,77.42076493692512,73.19365745813217,73.87913513183594,170176,0.0,0,195376000
2017-01-24,74.64077163267842,78.37281137648355,74.03145688684475,77.72541809082031,396891,0.0,0,195376000
2017-01-25,78.06817623147941,79.05831152266077,75.74516963878497,76.35448455810547,148722,0.0,0,195376000
2017-01-27,76.43063871312042,77.611184054969,74.64078433262182,75.2500991821289,134714,0.0,0,195376000
2017-01-30,75.47857916324048,76.04980958951757,73.53639920041225,73.87913513183594,80399,0.0,0,195376000
2017-01-31,74.06955181497334,75.32626002593348,71.40380959026993,74.52653503417969,244020,0.0,0,195376000
2017-02-01,74.64078076961422,76.08789910997197,72.47010616450598,75.47858428955078,128763,0.0,0,195376000
2017-02-02,74.41228089720157,75.28816870937054,72.66051108371997,73.15557861328125,75215,0.0,0,195376000
2017-02-03,73.87913088566512,84.12319361711853,73.23173760193102,77.76349639892578,1457858,0.0,0,195376000
2017-02-06,77.68734296748524,79.89610191990863,77.3065226588211,78.525146484375,257351,0.0,0,195376000
2017-02-07,78.90596679303916,79.13446130258033,77.34460701403022,78.525146484375,143418,0.0,0,195376000
