Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-05-07,355.20001220703125,378.6000061035156,331.20001220703125,336.5,47425,0,0,318808992
2015-05-08,338.95001220703125,370.0,335.8999938964844,360.75,38275,0,0,318808992
2015-05-11,351.0,360.0,329.0,338.6000061035156,408484,0,0,318808992
2015-05-12,338.6000061035156,348.0,330.0,332.8500061035156,63229,0,0,318808992
2015-05-13,336.0,344.0,329.1000061035156,333.8500061035156,64120,0,0,318808992
2015-05-14,333.20001220703125,342.8999938964844,331.20001220703125,338.1499938964844,33326,0,0,318808992
2015-05-15,340.0,340.0,331.0,334.45001220703125,29678,0,0,318808992
2015-05-18,334.45001220703125,344.8999938964844,333.04998779296875,343.1000061035156,41695,0,0,318808992
2015-05-19,337.0,344.8999938964844,336.0,343.75,31971,0,0,318808992
2015-05-20,337.5,349.0,337.5,345.75,36451,0,0,318808992
2015-05-21,339.04998779296875,347.3999938964844,339.04998779296875,344.45001220703125,29517,0,0,318808992
2015-05-22,338.04998779296875,349.95001220703125,338.04998779296875,345.29998779296875,28204,0,0,318808992
2015-05-25,338.0,354.0,336.1000061035156,337.04998779296875,41041,0,0,318808992
2015-05-26,344.5,344.5,332.1000061035156,333.25,32532,0,0,318808992
2015-05-27,330.0,335.0,330.0,332.1499938964844,26339,0,0,318808992
2015-05-28,331.04998779296875,338.0,330.79998779296875,335.25,27796,0,0,318808992
2015-05-29,330.04998779296875,337.95001220703125,316.25,322.54998779296875,54466,0,0,318808992
2015-06-01,329.0,336.0,318.04998779296875,322.8500061035156,35729,0,0,318808992
2015-06-02,318.25,328.6499938964844,318.25,322.6000061035156,31256,0,0,318808992
2015-06-03,318.0,339.3999938964844,317.0,322.1499938964844,49207,0,0,318808992
2015-06-04,317.0,329.95001220703125,312.1499938964844,318.1499938964844,130518,0,0,318808992
2015-06-05,312.54998779296875,321.6000061035156,311.5,315.1000061035156,29083,0,0,318808992
2015-06-08,310.1000061035156,315.6000061035156,305.04998779296875,306.6499938964844,25698,0,0,318808992
2015-06-09,300.0,329.95001220703125,298.45001220703125,324.8999938964844,49596,0,0,318808992
2015-06-10,320.6499938964844,332.0,316.3500061035156,323.6499938964844,33581,0,0,318808992
2015-06-11,320.0,329.0,320.0,321.6000061035156,31022,0,0,318808992
2015-06-12,316.1000061035156,324.3500061035156,316.1000061035156,319.70001220703125,23867,0,0,318808992
2015-06-15,315.0,322.70001220703125,312.0,314.5,26307,0,0,318808992
2015-06-16,310.04998779296875,317.95001220703125,307.04998779296875,312.8500061035156,26608,0,0,318808992
2015-06-17,306.5,353.0,306.5,322.6499938964844,7157,0,0,318808992
2015-06-18,322.1000061035156,324.95001220703125,316.5,322.25,3778,0,0,318808992
2015-06-19,332.0,332.0,316.5,319.25,7561,0,0,318808992
2015-06-22,317.04998779296875,326.8500061035156,317.0,318.6499938964844,5095,0,0,318808992
2015-06-23,324.0,324.0,317.1000061035156,319.0,58441,0,0,318808992
2015-06-24,324.0,324.0,316.20001220703125,317.1499938964844,4828,0,0,318808992
2015-06-25,315.04998779296875,321.29998779296875,315.0,318.45001220703125,2836,0,0,318808992
2015-06-26,324.8999938964844,324.8999938964844,312.29998779296875,316.1499938964844,4136,0,0,318808992
2015-06-29,319.0,342.5,315.0,325.6000061035156,47627,0,0,318808992
2015-06-30,327.29998779296875,329.95001220703125,316.29998779296875,319.8500061035156,7386,0,0,318808992
2015-07-01,324.1499938964844,324.25,318.1000061035156,320.29998779296875,11327,0,0,318808992
2015-07-02,340.0,342.0,326.20001220703125,332.8500061035156,95027,0,0,318808992
2015-07-03,329.3500061035156,333.29998779296875,327.70001220703125,330.29998779296875,10195,0,0,318808992
2015-07-06,327.0,330.95001220703125,317.1000061035156,325.6000061035156,3506,0,0,318808992
2015-07-07,327.6499938964844,331.79998779296875,325.0,327.25,7897,0,0,318808992
2015-07-08,327.0,327.0,317.0,321.29998779296875,13308,0,0,318808992
2015-07-09,320.6499938964844,324.6499938964844,311.1499938964844,314.95001220703125,6013,0,0,318808992
2015-07-10,314.1499938964844,322.79998779296875,314.0,320.20001220703125,2943,0,0,318808992
2015-07-13,320.5,324.95001220703125,317.0,323.20001220703125,7856,0,0,318808992
2015-07-14,326.70001220703125,328.95001220703125,317.0,320.3500061035156,10024,0,0,318808992
2015-07-15,328.8999938964844,335.0,321.25,329.70001220703125,40988,0,0,318808992
2015-07-16,328.25,335.0,324.5,326.5,71395,0,0,318808992
2015-07-17,325.04998779296875,330.0,325.0,326.70001220703125,5087,0,0,318808992
2015-07-20,326.04998779296875,329.70001220703125,322.54998779296875,326.1000061035156,19970,0,0,318808992
2015-07-21,325.20001220703125,329.95001220703125,319.0,321.3500061035156,5228,0,0,318808992
2015-07-22,324.0,324.0,317.04998779296875,321.95001220703125,31176,0,0,318808992
2015-07-23,321.04998779296875,323.8999938964844,321.04998779296875,322.8999938964844,1095,0,0,318808992
2015-07-24,323.04998779296875,325.8500061035156,315.1000061035156,316.0,14566,0,0,318808992
2015-07-27,316.0,317.0,306.1000061035156,309.95001220703125,14831,0,0,318808992
2015-07-28,310.25,317.8999938964844,308.0,310.95001220703125,21060,0,0,318808992
2015-07-29,312.6000061035156,316.95001220703125,310.75,311.95001220703125,2736,0,0,318808992
2015-07-30,315.0,329.79998779296875,310.6499938964844,313.79998779296875,37167,0,0,318808992
2015-07-31,315.04998779296875,328.0,301.1000061035156,311.1499938964844,76577,0,0,318808992
2015-08-03,314.5,324.0,311.04998779296875,312.6499938964844,18470,0,0,318808992
2015-08-04,313.0,316.3500061035156,298.04998779296875,304.8999938964844,24858,0,0,318808992
2015-08-05,306.0,313.3999938964844,306.0,309.25,4684,0,0,318808992
2015-08-06,310.5,314.0,305.0,308.3999938964844,3972,0,0,318808992
2015-08-07,308.54998779296875,312.0,305.1000061035156,306.3500061035156,2615,0,0,318808992
2015-08-10,308.54998779296875,310.79998779296875,306.04998779296875,307.45001220703125,4599,0,0,318808992
2015-08-11,307.1000061035156,308.79998779296875,304.75,306.1499938964844,4915,0,0,318808992
2015-08-12,306.0,308.3500061035156,302.04998779296875,303.29998779296875,2675,0,0,318808992
2015-08-13,305.0,306.8999938964844,302.75,303.29998779296875,1726,0,0,318808992
2015-08-14,303.0,309.3500061035156,301.04998779296875,302.54998779296875,3401,0,0,318808992
2015-08-17,303.25,304.8999938964844,301.6499938964844,303.1000061035156,2636,0,0,318808992
2015-08-18,297.6499938964844,315.0,287.95001220703125,309.8500061035156,33769,0,0,318808992
2015-08-19,309.0,313.0,303.04998779296875,307.04998779296875,2980,0,0,318808992
2015-08-20,305.0,311.95001220703125,295.6000061035156,309.95001220703125,8638,0,0,318808992
2015-08-21,305.04998779296875,324.6499938964844,305.0,322.20001220703125,9511,0,0,318808992
2015-08-24,310.04998779296875,321.95001220703125,286.1499938964844,291.45001220703125,4545,0,0,318808992
2015-08-25,295.95001220703125,316.0,274.95001220703125,311.25,13472,0,0,318808992
2015-08-26,310.04998779296875,310.04998779296875,291.5,299.3999938964844,3951,0,0,318808992
2015-08-27,307.04998779296875,307.04998779296875,300.0,301.8999938964844,1861,0,0,318808992
2015-08-28,302.54998779296875,310.0,300.0,300.20001220703125,1630,0,0,318808992
2015-08-31,309.95001220703125,309.95001220703125,300.29998779296875,302.25,1437,0,0,318808992
2015-09-01,297.54998779296875,305.5,296.1000061035156,300.04998779296875,1888,0,0,318808992
2015-09-02,299.0,301.1499938964844,294.1000061035156,295.8999938964844,739,0,0,318808992
2015-09-03,295.04998779296875,304.8999938964844,295.04998779296875,298.20001220703125,586,0,0,318808992
2015-09-04,298.54998779296875,306.0,294.0,299.04998779296875,2720,0,0,318808992
2015-09-07,294.04998779296875,302.70001220703125,287.04998779296875,292.25,829,0,0,318808992
2015-09-08,290.20001220703125,298.0,290.20001220703125,292.0,503,0,0,318808992
2015-09-09,304.3500061035156,304.3500061035156,291.1000061035156,291.3999938964844,1203,0,0,318808992
2015-09-10,285.3999938964844,295.04998779296875,280.04998779296875,293.6499938964844,1070,0,0,318808992
2015-09-11,302.8500061035156,310.0,289.1000061035156,300.6499938964844,4685,0,0,318808992
2015-09-14,300.54998779296875,304.0,295.1000061035156,301.04998779296875,2479,0,0,318808992
2015-09-15,295.54998779296875,305.0,295.0,305.0,733,0,0,318808992
2015-09-16,298.75,301.04998779296875,295.6499938964844,299.6000061035156,918,0,0,318808992
2015-09-18,307.95001220703125,312.79998779296875,295.3999938964844,297.3999938964844,1827,0,0,318808992
2015-09-21,298.0,300.1000061035156,295.1499938964844,298.6499938964844,741,0,0,318808992
2015-09-22,296.75,300.0,296.6499938964844,296.75,662,0,0,318808992
2015-09-23,295.04998779296875,298.8500061035156,293.70001220703125,296.8500061035156,1492,0,0,318808992
2015-09-24,295.1499938964844,296.8500061035156,291.0,295.8500061035156,3224,0,0,318808992
2015-09-28,291.04998779296875,298.0,291.04998779296875,297.0,2337,0,0,318808992
2015-09-29,293.1499938964844,296.3500061035156,290.79998779296875,291.45001220703125,2928,0,0,318808992
2015-09-30,287.95001220703125,293.54998779296875,287.95001220703125,289.3500061035156,1682,0,0,318808992
2015-10-01,293.3999938964844,294.0,290.04998779296875,290.29998779296875,1482,0,0,318808992
2015-10-05,294.0,317.8999938964844,287.0,291.25,2028,0,0,318808992
2015-10-06,292.70001220703125,294.0,289.1000061035156,291.3999938964844,3234,0,0,318808992
2015-10-07,288.04998779296875,293.70001220703125,288.04998779296875,291.04998779296875,2852,0,0,318808992
2015-10-08,292.95001220703125,293.0,289.20001220703125,290.6499938964844,595,0,0,318808992
2015-10-09,291.5,293.45001220703125,291.1000061035156,292.1000061035156,572,0,0,318808992
2015-10-12,288.04998779296875,294.8999938964844,287.95001220703125,290.3500061035156,2323,0,0,318808992
2015-10-13,293.3500061035156,295.04998779296875,290.1000061035156,291.0,685,0,0,318808992
2015-10-14,293.04998779296875,293.95001220703125,291.54998779296875,293.1000061035156,452,0,0,318808992
2015-10-15,294.95001220703125,294.95001220703125,289.1000061035156,290.1499938964844,1158,0,0,318808992
2015-10-16,290.0,293.29998779296875,288.0,290.54998779296875,1082,0,0,318808992
2015-10-19,293.0,293.0,288.0,288.54998779296875,1631,0,0,318808992
2015-10-20,291.5,294.70001220703125,288.1000061035156,293.1499938964844,2699,0,0,318808992
2015-10-21,292.8999938964844,294.95001220703125,290.04998779296875,292.3999938964844,1580,0,0,318808992
2015-10-23,287.6000061035156,299.95001220703125,287.1499938964844,295.5,1464,0,0,318808992
2015-10-26,294.0,298.95001220703125,290.04998779296875,295.29998779296875,1111,0,0,318808992
2015-10-27,292.5,294.3999938964844,290.0,291.29998779296875,685,0,0,318808992
2015-10-28,289.1499938964844,293.8999938964844,289.1499938964844,290.25,563,0,0,318808992
2015-10-29,293.8999938964844,297.95001220703125,290.6000061035156,294.45001220703125,1091,0,0,318808992
2015-10-30,290.0,326.70001220703125,290.0,298.29998779296875,169268,0,0,318808992
2015-11-02,305.0,308.95001220703125,294.6000061035156,298.95001220703125,9434,0,0,318808992
2015-11-03,298.04998779296875,300.0,291.25,291.95001220703125,3238,0,0,318808992
2015-11-04,293.04998779296875,297.0,288.5,289.29998779296875,4287,0,0,318808992
2015-11-05,291.04998779296875,291.04998779296875,285.1499938964844,287.6000061035156,5573,0,0,318808992
2015-11-06,282.3500061035156,288.0,282.29998779296875,283.04998779296875,2606,0,0,318808992
2015-11-09,280.0,287.0,273.70001220703125,279.75,6458,0,0,318808992
2015-11-10,294.95001220703125,294.95001220703125,273.0,277.3999938964844,1629,0,0,318808992
2015-11-13,280.0,280.0,273.5,276.0,1901,0,0,318808992
2015-11-16,273.0,276.0,272.0,274.6000061035156,2697,0,0,318808992
2015-11-17,273.20001220703125,277.95001220703125,270.0,273.3999938964844,6738,0,0,318808992
2015-11-18,273.0,274.95001220703125,270.1499938964844,271.20001220703125,3446,0,0,318808992
2015-11-19,276.0,284.0,261.6000061035156,266.29998779296875,16264,0,0,318808992
2015-11-20,270.0,272.0,265.1000061035156,267.3500061035156,3887,0,0,318808992
2015-11-23,271.0,271.0,263.6499938964844,264.3999938964844,1284,0,0,318808992
2015-11-24,261.20001220703125,275.0,255.0500030517578,265.95001220703125,53723,0,0,318808992
2015-11-26,268.95001220703125,289.0,268.95001220703125,279.29998779296875,45615,0,0,318808992
2015-11-27,279.3999938964844,290.0,276.25,284.6000061035156,76546,0,0,318808992
2015-11-30,284.75,295.0,264.0,290.0,343415,0,0,318808992
2015-12-01,279.0,314.0,278.54998779296875,304.29998779296875,151982,0,0,318808992
2015-12-02,303.5,309.95001220703125,298.3999938964844,308.8500061035156,40860,0,0,318808992
2015-12-03,313.6499938964844,314.3999938964844,305.04998779296875,311.45001220703125,14869,0,0,318808992
2015-12-04,311.0,314.95001220703125,307.25,312.6000061035156,10262,0,0,318808992
2015-12-07,316.5,316.5,307.04998779296875,315.29998779296875,10500,0,0,318808992
2015-12-08,318.20001220703125,323.0,300.6000061035156,315.29998779296875,41052,0,0,318808992
2015-12-09,315.0,315.0,295.8999938964844,304.45001220703125,5563,0,0,318808992
2015-12-10,315.0,319.70001220703125,302.5,317.8999938964844,21372,0,0,318808992
2015-12-11,314.0,324.8500061035156,309.0,312.75,8680,0,0,318808992
2015-12-14,314.0,314.0,305.04998779296875,309.3999938964844,534,0,0,318808992
2015-12-15,313.0,314.75,305.1000061035156,307.29998779296875,1585,0,0,318808992
2015-12-16,312.0,321.79998779296875,306.04998779296875,319.3999938964844,25962,0,0,318808992
2015-12-17,324.95001220703125,324.95001220703125,315.0,317.79998779296875,5978,0,0,318808992
2015-12-18,316.5,322.95001220703125,316.04998779296875,319.54998779296875,14829,0,0,318808992
2015-12-21,316.29998779296875,320.0,316.25,318.3500061035156,7839,0,0,318808992
2015-12-22,318.0,318.0,314.0,314.79998779296875,1675,0,0,318808992
2015-12-23,313.0,319.95001220703125,308.54998779296875,313.25,79522,0,0,318808992
2015-12-24,319.5,319.5,311.1499938964844,315.0,1832,0,0,318808992
2015-12-28,312.04998779296875,318.75,312.04998779296875,314.20001220703125,3134,0,0,318808992
2015-12-29,316.0,316.0,313.0,315.95001220703125,212100,0,0,318808992
2015-12-30,312.29998779296875,316.8500061035156,307.0,315.0,105802,0,0,318808992
2015-12-31,315.0,315.1000061035156,311.54998779296875,314.8500061035156,2744,0,0,318808992
2016-01-01,315.95001220703125,315.95001220703125,310.04998779296875,314.1000061035156,330,0,0,318808992
2016-01-04,313.0,315.75,304.04998779296875,306.1000061035156,3750,0,0,318808992
2016-01-05,309.20001220703125,310.95001220703125,303.0,305.3500061035156,1812,0,0,318808992
2016-01-06,309.95001220703125,311.0,301.0,302.6000061035156,2200,0,0,318808992
2016-01-07,300.0,305.0,289.3500061035156,298.54998779296875,9263,0,0,318808992
2016-01-08,306.0,316.25,300.04998779296875,307.25,5618,0,0,318808992
2016-01-11,302.0,309.0,293.6499938964844,305.1000061035156,109362,0,0,318808992
2016-01-12,308.0,308.1000061035156,300.29998779296875,303.3500061035156,170842,0,0,318808992
2016-01-13,312.0,312.0,290.95001220703125,299.0,3148,0,0,318808992
2016-01-14,295.04998779296875,310.0,290.25,299.8500061035156,8058,0,0,318808992
2016-01-15,298.0,299.8999938964844,285.20001220703125,288.6499938964844,6766,0,0,318808992
2016-01-18,283.1499938964844,298.8999938964844,275.1000061035156,280.3999938964844,9866,0,0,318808992
2016-01-19,278.25,294.75,276.6499938964844,286.95001220703125,11377,0,0,318808992
2016-01-20,280.29998779296875,294.70001220703125,278.04998779296875,288.70001220703125,4902,0,0,318808992
2016-01-21,275.1000061035156,311.0,275.1000061035156,285.79998779296875,3186,0,0,318808992
2016-01-22,285.0,314.0,285.0,305.3500061035156,8552,0,0,318808992
2016-01-25,319.75,319.75,297.3999938964844,300.6000061035156,2117,0,0,318808992
2016-01-27,295.25,309.95001220703125,295.0,301.54998779296875,1562,0,0,318808992
2016-01-28,303.25,309.0,295.1000061035156,297.1499938964844,1493,0,0,318808992
2016-01-29,298.04998779296875,309.54998779296875,297.5,304.95001220703125,7109,0,0,318808992
2016-02-01,303.0,305.0,293.29998779296875,295.0,6029,0,0,318808992
2016-02-02,295.0,299.95001220703125,288.1000061035156,290.1000061035156,1404,0,0,318808992
2016-02-03,283.04998779296875,318.3999938964844,283.04998779296875,300.95001220703125,194283,0,0,318808992
2016-02-04,301.79998779296875,304.6000061035156,278.3500061035156,283.54998779296875,16040,0,0,318808992
2016-02-05,283.0,293.0,281.1000061035156,289.0,3977,0,0,318808992
2016-02-08,290.95001220703125,290.95001220703125,278.6499938964844,283.70001220703125,6680,0,0,318808992
2016-02-09,281.0,289.0,280.0,281.6000061035156,1777,0,0,318808992
2016-02-10,283.04998779296875,293.95001220703125,275.5,286.79998779296875,9437,0,0,318808992
2016-02-11,283.04998779296875,284.5,275.0,275.45001220703125,1462,0,0,318808992
2016-02-12,256.1000061035156,299.0,256.1000061035156,289.0,9120,0,0,318808992
2016-02-15,284.0,293.8999938964844,281.25,284.54998779296875,6381,0,0,318808992
2016-02-16,285.95001220703125,292.8500061035156,281.29998779296875,282.75,1169,0,0,318808992
2016-02-17,283.04998779296875,299.8999938964844,279.04998779296875,291.95001220703125,6483,0,0,318808992
2016-02-18,285.04998779296875,294.95001220703125,285.04998779296875,289.95001220703125,610,0,0,318808992
2016-02-19,288.0,299.8999938964844,286.04998779296875,296.70001220703125,3696,0,0,318808992
2016-02-22,293.0,295.8999938964844,283.3500061035156,285.54998779296875,2677,0,0,318808992
2016-02-23,284.1000061035156,291.95001220703125,283.3500061035156,284.1000061035156,1624,0,0,318808992
2016-02-24,283.04998779296875,293.0,282.54998779296875,284.45001220703125,829,0,0,318808992
2016-02-25,292.5,292.5,281.20001220703125,281.79998779296875,733,0,0,318808992
2016-02-26,283.0,288.0,278.0,281.70001220703125,1285,0,0,318808992
2016-02-29,280.0,287.95001220703125,275.1499938964844,277.8999938964844,2493,0,0,318808992
2016-03-01,278.25,289.95001220703125,278.20001220703125,289.29998779296875,2620,0,0,318808992
2016-03-02,285.04998779296875,294.0,284.0,285.3999938964844,8181,0,0,318808992
2016-03-03,285.3999938964844,289.3999938964844,282.6000061035156,285.1000061035156,2616,0,0,318808992
2016-03-04,296.5,296.5,282.0,286.0,5138,0,0,318808992
2016-03-08,289.0,291.8999938964844,283.04998779296875,286.04998779296875,1493,0,0,318808992
2016-03-09,284.04998779296875,287.8500061035156,282.1499938964844,286.5,710,0,0,318808992
2016-03-10,283.3999938964844,286.29998779296875,283.1499938964844,285.6499938964844,153,0,0,318808992
2016-03-11,285.04998779296875,289.0,283.1000061035156,284.6499938964844,858,0,0,318808992
2016-03-14,283.04998779296875,289.0,282.54998779296875,285.04998779296875,1187,0,0,318808992
2016-03-15,285.0,287.95001220703125,281.0,284.29998779296875,1825,0,0,318808992
2016-03-16,281.0,288.75,280.1000061035156,287.0,1249,0,0,318808992
2016-03-17,294.3999938964844,294.3999938964844,282.04998779296875,288.0,1786,0,0,318808992
2016-03-18,285.0,290.95001220703125,285.0,287.8500061035156,1636,0,0,318808992
2016-03-21,282.6000061035156,292.0,282.6000061035156,290.79998779296875,736,0,0,318808992
2016-03-22,307.79998779296875,307.79998779296875,291.54998779296875,296.45001220703125,37524,0,0,318808992
2016-03-23,298.95001220703125,298.95001220703125,290.04998779296875,291.8999938964844,1941,0,0,318808992
2016-03-28,290.25,290.25,282.25,282.8500061035156,2872,0,0,318808992
2016-03-29,283.0,289.0,282.20001220703125,286.70001220703125,4250,0,0,318808992
2016-03-30,285.04998779296875,299.8999938964844,282.0,293.54998779296875,6053,0,0,318808992
2016-03-31,291.0,292.0,285.0,286.5,3531,0,0,318808992
2016-04-01,289.04998779296875,290.95001220703125,285.1000061035156,286.54998779296875,384,0,0,318808992
2016-04-04,285.04998779296875,289.8999938964844,284.0,286.3500061035156,636,0,0,318808992
2016-04-05,285.1000061035156,286.3999938964844,283.0,284.1000061035156,839,0,0,318808992
2016-04-06,280.5,285.0,277.0,284.29998779296875,895,0,0,318808992
2016-04-07,284.29998779296875,286.25,282.3999938964844,283.1000061035156,915,0,0,318808992
2016-04-08,294.0,296.0,249.1000061035156,288.1000061035156,514913,0,0,318808992
2016-04-11,285.3500061035156,288.70001220703125,282.5,283.3999938964844,82835,0,0,318808992
2016-04-12,283.45001220703125,287.54998779296875,277.5,279.8999938964844,11746,0,0,318808992
2016-04-13,279.8999938964844,283.8999938964844,273.5,277.0,15562,0,0,318808992
2016-04-18,277.0,278.04998779296875,272.0,274.1000061035156,7814,0,0,318808992
2016-04-20,277.0,307.0,274.5,277.6000061035156,69073,0,0,318808992
2016-04-21,275.79998779296875,278.8999938964844,272.54998779296875,274.1000061035156,9627,0,0,318808992
2016-04-22,272.6499938964844,275.6000061035156,268.0,272.8500061035156,13822,0,0,318808992
2016-04-25,278.0,278.0,269.0,272.45001220703125,8473,0,0,318808992
2016-04-26,271.1499938964844,274.8999938964844,270.3500061035156,272.29998779296875,5030,0,0,318808992
2016-04-27,273.0,279.0,269.1000061035156,275.5,9970,0,0,318808992
2016-04-28,277.04998779296875,284.0,272.1000061035156,276.3999938964844,6755,0,0,318808992
2016-04-29,273.5,281.8500061035156,272.1000061035156,279.0,8087,0,0,318808992
2016-05-02,279.0,282.0,274.54998779296875,277.54998779296875,7980,0,0,318808992
2016-05-03,281.70001220703125,285.6499938964844,276.6000061035156,279.6000061035156,14445,0,0,318808992
2016-05-04,271.20001220703125,279.79998779296875,265.6000061035156,277.1000061035156,3141,0,0,318808992
2016-05-05,278.95001220703125,278.95001220703125,275.04998779296875,276.04998779296875,647,0,0,318808992
2016-05-06,274.29998779296875,278.0,272.45001220703125,275.1000061035156,3009,0,0,318808992
2016-05-09,273.5,280.6000061035156,273.29998779296875,278.0,3180,0,0,318808992
2016-05-10,271.04998779296875,283.79998779296875,271.04998779296875,274.25,3323,0,0,318808992
2016-05-11,277.8500061035156,278.8500061035156,275.5,276.29998779296875,2729,0,0,318808992
2016-05-12,276.0,276.8999938964844,273.0,274.20001220703125,1801,0,0,318808992
2016-05-13,276.0,280.0,273.79998779296875,277.6000061035156,3238,0,0,318808992
2016-05-16,279.8999938964844,279.8999938964844,273.29998779296875,277.54998779296875,2044,0,0,318808992
2016-05-17,278.95001220703125,278.95001220703125,276.0,276.8500061035156,641,0,0,318808992
2016-05-18,276.45001220703125,278.0,275.1000061035156,275.8999938964844,822,0,0,318808992
2016-05-19,276.0,277.5,275.25,276.3500061035156,929,0,0,318808992
2016-05-20,275.0,277.6000061035156,275.0,276.5,632,0,0,318808992
2016-05-23,277.8500061035156,279.95001220703125,275.04998779296875,276.45001220703125,1329,0,0,318808992
2016-05-24,276.45001220703125,279.0,272.6000061035156,277.6000061035156,2865,0,0,318808992
2016-05-25,275.1000061035156,278.6000061035156,275.1000061035156,276.0,26659,0,0,318808992
2016-05-26,276.95001220703125,290.0,276.0,282.6499938964844,123087,0,0,318808992
2016-05-27,282.6499938964844,286.0,278.04998779296875,279.75,10422,0,0,318808992
2016-05-30,285.0,293.0,275.04998779296875,277.75,32552,0,0,318808992
2016-05-31,280.70001220703125,280.8999938964844,276.5,277.25,3602,0,0,318808992
2016-06-01,277.0,277.20001220703125,272.0,274.54998779296875,8162,0,0,318808992
2016-06-02,271.0,281.0,269.0,280.3500061035156,656970,0,0,318808992
2016-06-03,281.0,281.0,277.29998779296875,278.70001220703125,7336,0,0,318808992
2016-06-06,287.0,287.0,274.70001220703125,276.3999938964844,2978,0,0,318808992
2016-06-07,279.6000061035156,279.6000061035156,274.54998779296875,275.1000061035156,3599,0,0,318808992
2016-06-08,274.3999938964844,281.0,274.3500061035156,279.95001220703125,448875,0,0,318808992
2016-06-09,275.6499938964844,279.0,275.6499938964844,278.25,1534,0,0,318808992
2016-06-10,280.0,280.0,275.6000061035156,276.1000061035156,840,0,0,318808992
2016-06-13,277.5,280.0,272.5,278.8500061035156,513839,0,0,318808992
2016-06-14,277.3999938964844,281.0,271.20001220703125,274.8500061035156,314384,0,0,318808992
2016-06-15,277.0,277.25,272.0,274.1000061035156,10696,0,0,318808992
2016-06-16,272.25,276.04998779296875,272.04998779296875,274.25,1688,0,0,318808992
2016-06-17,274.95001220703125,280.0,274.1000061035156,274.6000061035156,409794,0,0,318808992
2016-06-20,274.95001220703125,279.79998779296875,270.6000061035156,275.04998779296875,13255,0,0,318808992
2016-06-21,273.8500061035156,277.6000061035156,272.20001220703125,274.45001220703125,4511,0,0,318808992
2016-06-22,272.3500061035156,274.5,272.20001220703125,272.6000061035156,962,0,0,318808992
2016-06-23,272.0,278.0,269.0,275.3999938964844,2890,0,0,318808992
2016-06-24,271.0,280.0,267.04998779296875,275.1499938964844,13261,0,0,318808992
2016-06-27,273.20001220703125,275.75,273.20001220703125,274.25,754,0,0,318808992
2016-06-28,271.3999938964844,276.79998779296875,271.3999938964844,276.1000061035156,912,0,0,318808992
2016-06-29,272.95001220703125,279.0,268.1000061035156,276.70001220703125,11619,0,0,318808992
2016-06-30,277.79998779296875,285.95001220703125,274.20001220703125,280.0,383001,0,0,318808992
2016-07-01,277.0,280.5,275.0,275.3999938964844,11339,0,0,318808992
2016-07-04,275.0,278.6499938964844,274.04998779296875,275.04998779296875,3138,0,0,318808992
2016-07-05,274.1499938964844,282.0,274.1499938964844,276.0,7685,0,0,318808992
2016-07-07,279.95001220703125,279.95001220703125,272.20001220703125,273.1000061035156,4504,0,0,318808992
2016-07-08,274.29998779296875,275.0,273.04998779296875,274.70001220703125,1610,0,0,318808992
2016-07-11,274.5,275.0,273.5,273.79998779296875,3815,0,0,318808992
2016-07-12,274.0,277.0,273.1000061035156,274.95001220703125,1432,0,0,318808992
2016-07-13,274.0,283.0,268.5,275.54998779296875,38032,0,0,318808992
2016-07-14,271.0,277.5,271.0,275.70001220703125,15604,0,0,318808992
2016-07-15,275.04998779296875,277.0,273.25,274.5,818,0,0,318808992
2016-07-18,276.04998779296875,282.0,271.5,277.3500061035156,25404,0,0,318808992
2016-07-19,276.8999938964844,276.95001220703125,274.1499938964844,275.04998779296875,1225,0,0,318808992
2016-07-20,274.3999938964844,277.0,273.25,274.04998779296875,4528,0,0,318808992
2016-07-21,275.95001220703125,276.6499938964844,273.45001220703125,274.1000061035156,2402,0,0,318808992
2016-07-22,276.95001220703125,294.0,274.29998779296875,278.1000061035156,70712,0,0,318808992
2016-07-25,278.1000061035156,282.0,275.1000061035156,276.6499938964844,7774,0,0,318808992
2016-07-26,275.45001220703125,280.5,275.3999938964844,275.6000061035156,140639,0,0,318808992
2016-07-27,272.3999938964844,277.0,272.3999938964844,275.29998779296875,6955,0,0,318808992
2016-07-28,276.75,279.8999938964844,261.5,269.1499938964844,73032,0,0,318808992
2016-07-29,266.5,267.25,255.0,256.1499938964844,73987,0,0,318808992
2016-08-01,260.0,265.0,256.95001220703125,261.6000061035156,23527,0,0,318808992
2016-08-02,262.6000061035156,265.0,259.5,263.1000061035156,8843,0,0,318808992
2016-08-03,261.0,274.8999938964844,260.0,269.1499938964844,44057,0,0,318808992
2016-08-04,270.0,272.0,264.1000061035156,264.6499938964844,12670,0,0,318808992
2016-08-05,264.04998779296875,269.5,263.0,264.25,26796,0,0,318808992
2016-08-08,263.04998779296875,266.0,263.04998779296875,263.8500061035156,153891,0,0,318808992
2016-08-09,263.1499938964844,265.79998779296875,262.0,263.75,55644,0,0,318808992
2016-08-10,262.0,265.0,262.0,262.95001220703125,3682,0,0,318808992
2016-08-11,262.04998779296875,264.5,261.3999938964844,263.6499938964844,4187,0,0,318808992
2016-08-12,263.1499938964844,263.3999938964844,259.5,260.1499938964844,3790,0,0,318808992
2016-08-16,262.95001220703125,263.5,237.6000061035156,243.75,47400,0,0,318808992
2016-08-17,240.0,260.0,224.5,250.3500061035156,617687,0,0,318808992
