Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20,49.599998474121094,49.599998474121094,49.29999923706055,49.400001525878906,384823,0,0
2014-08-21,49.599998474121094,50.099998474121094,49.29999923706055,49.349998474121094,662782,0,0
2014-08-22,49.400001525878906,49.5,49.349998474121094,49.349998474121094,321741,0,0
2014-08-25,49.95000076293945,49.95000076293945,49.29999923706055,49.29999923706055,396521,0,0
2014-08-26,49.25,49.400001525878906,48.95000076293945,49.150001525878906,1519980,0,0
2014-08-27,49.25,49.29999923706055,49.0,49.0,407089,0,0
2014-08-28,49.0,49.25,48.95000076293945,49.0,381719,0,0
2014-09-01,49.0,49.25,48.650001525878906,49.0,1025160,0,0
2014-09-02,49.29999923706055,49.29999923706055,48.900001525878906,49.099998474121094,494400,0,0
2014-09-03,49.099998474121094,49.150001525878906,48.95000076293945,49.0,412011,0,0
2014-09-04,49.0,49.20000076293945,48.75,48.900001525878906,284882,0,0
2014-09-05,48.900001525878906,48.95000076293945,48.70000076293945,48.79999923706055,290335,0,0
2014-09-08,48.849998474121094,49.099998474121094,48.849998474121094,49.04999923706055,1336909,0,0
2014-09-09,48.900001525878906,49.099998474121094,48.849998474121094,48.95000076293945,89450,0,0
2014-09-10,48.900001525878906,49.29999923706055,48.75,48.95000076293945,437409,0,0
2014-09-11,48.900001525878906,49.099998474121094,48.900001525878906,49.0,318668,0,0
2014-09-12,48.95000076293945,49.099998474121094,48.900001525878906,48.95000076293945,137575,0,0
2014-09-15,48.900001525878906,49.0,48.5,48.599998474121094,438912,0,0
2014-09-16,48.29999923706055,48.95000076293945,48.29999923706055,48.54999923706055,283836,0,0
2014-09-17,48.5,48.599998474121094,48.400001525878906,48.54999923706055,294281,0,0
2014-09-18,48.79999923706055,48.79999923706055,48.45000076293945,48.54999923706055,288759,0,0
2014-09-19,48.5,48.900001525878906,48.5,48.599998474121094,220930,0,0
2014-09-22,48.099998474121094,48.79999923706055,48.099998474121094,48.650001525878906,96975,0,0
2014-09-23,48.599998474121094,49.400001525878906,48.54999923706055,48.70000076293945,255476,0,0
2014-09-24,49.0,49.0,48.5,48.54999923706055,388920,0,0
2014-09-25,48.150001525878906,48.849998474121094,48.150001525878906,48.29999923706055,156746,0,0
2014-09-26,48.5,48.849998474121094,48.0,48.75,147610,0,0
2014-09-29,48.400001525878906,48.900001525878906,48.349998474121094,48.79999923706055,130217,0,0
2014-09-30,48.5,49.099998474121094,48.5,48.95000076293945,692441,0,0
2014-10-01,48.849998474121094,49.099998474121094,48.849998474121094,48.95000076293945,377465,0,0
2014-10-07,48.5,48.95000076293945,48.099998474121094,48.54999923706055,97188,0,0
2014-10-08,48.150001525878906,48.849998474121094,48.150001525878906,48.599998474121094,61641,0,0
2014-10-09,48.599998474121094,48.95000076293945,48.599998474121094,48.849998474121094,69654,0,0
2014-10-10,48.849998474121094,49.25,48.75,49.04999923706055,313830,0,0
2014-10-13,49.0,49.20000076293945,49.0,49.04999923706055,250442,0,0
2014-10-14,49.20000076293945,49.25,49.0,49.04999923706055,55676,0,0
2014-10-15,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2014-10-16,48.75,49.04999923706055,48.400001525878906,48.599998474121094,547820,0,0
2014-10-17,48.79999923706055,48.95000076293945,48.20000076293945,48.349998474121094,307260,0,0
2014-10-20,48.400001525878906,48.95000076293945,47.900001525878906,48.0,634806,0,0
2014-10-21,47.900001525878906,48.45000076293945,47.70000076293945,48.099998474121094,1585967,0,0
2014-10-22,48.04999923706055,48.70000076293945,48.0,48.29999923706055,400185,0,0
2014-10-27,48.29999923706055,48.70000076293945,48.29999923706055,48.349998474121094,232972,0,0
2014-10-28,48.650001525878906,48.79999923706055,48.29999923706055,48.45000076293945,183122,0,0
2014-10-29,48.5,50.900001525878906,48.29999923706055,48.79999923706055,375913,0,0
2014-10-30,48.650001525878906,48.95000076293945,48.599998474121094,48.75,79831,0,0
2014-10-31,48.75,49.099998474121094,48.70000076293945,48.79999923706055,80384,0,0
2014-11-03,48.599998474121094,49.400001525878906,48.599998474121094,49.099998474121094,941923,0,0
2014-11-05,49.150001525878906,49.79999923706055,49.150001525878906,49.400001525878906,233654,0,0
2014-11-07,48.900001525878906,49.5,48.900001525878906,49.150001525878906,252508,0,0
2014-11-10,49.04999923706055,49.20000076293945,49.0,49.099998474121094,68794,0,0
2014-11-11,49.29999923706055,49.400001525878906,49.04999923706055,49.04999923706055,226425,0,0
2014-11-12,49.099998474121094,49.20000076293945,48.849998474121094,49.0,115733,0,0
2014-11-13,49.349998474121094,49.349998474121094,48.79999923706055,48.79999923706055,87787,0,0
2014-11-14,48.29999923706055,49.0,48.29999923706055,48.650001525878906,100947,0,0
2014-11-17,48.400001525878906,49.0,48.400001525878906,48.650001525878906,132522,0,0
2014-11-18,49.0,49.099998474121094,48.79999923706055,48.900001525878906,162587,0,0
2014-11-19,48.95000076293945,49.0,48.650001525878906,48.70000076293945,124969,0,0
2014-11-20,49.349998474121094,49.5,48.70000076293945,48.79999923706055,160458,0,0
2014-11-21,48.29999923706055,49.099998474121094,48.29999923706055,48.849998474121094,223602,0,0
2014-11-24,49.95000076293945,50.0,48.20000076293945,48.54999923706055,59848,0,0
2014-11-25,48.54999923706055,48.650001525878906,48.150001525878906,48.349998474121094,128848,0,0
2014-11-26,48.150001525878906,48.79999923706055,48.150001525878906,48.54999923706055,54057,0,0
2014-11-27,48.54999923706055,49.0,48.5,48.70000076293945,123263,0,0
2014-11-28,48.5,48.79999923706055,48.349998474121094,48.599998474121094,144976,0,0
2014-12-01,48.650001525878906,49.20000076293945,48.5,48.95000076293945,383133,0,0
2014-12-02,48.849998474121094,48.95000076293945,48.5,48.650001525878906,91396,0,0
2014-12-03,48.599998474121094,49.400001525878906,48.599998474121094,49.04999923706055,218551,0,0
2014-12-04,48.75,50.95000076293945,48.75,50.70000076293945,2319295,0,0
2014-12-05,51.04999923706055,51.20000076293945,50.75,50.849998474121094,871074,0,0
2014-12-08,51.099998474121094,51.099998474121094,50.54999923706055,50.599998474121094,400714,0,0
2014-12-09,50.95000076293945,50.95000076293945,50.54999923706055,50.599998474121094,155249,0,0
2014-12-10,50.900001525878906,50.900001525878906,50.599998474121094,50.599998474121094,390768,0,0
2014-12-11,50.900001525878906,50.95000076293945,50.5,50.54999923706055,369616,0,0
2014-12-12,50.70000076293945,51.400001525878906,50.54999923706055,50.70000076293945,1762805,0,0
2014-12-15,51.20000076293945,51.20000076293945,50.70000076293945,50.75,139860,0,0
2014-12-16,50.900001525878906,51.25,50.70000076293945,50.75,1755033,0,0
2014-12-17,50.849998474121094,51.0,50.70000076293945,50.95000076293945,415322,0,0
2014-12-18,51.0,51.20000076293945,50.849998474121094,51.0,941103,0,0
2014-12-19,51.150001525878906,51.20000076293945,51.0,51.099998474121094,161444,0,0
2014-12-22,51.099998474121094,51.5,51.04999923706055,51.150001525878906,195078,0,0
2014-12-23,51.29999923706055,51.29999923706055,51.150001525878906,51.20000076293945,147257,0,0
2014-12-24,51.25,51.349998474121094,51.150001525878906,51.25,594429,0,0
2014-12-26,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,160384,0,0
2014-12-29,51.25,51.400001525878906,51.20000076293945,51.29999923706055,470214,0,0
2014-12-30,51.29999923706055,51.400001525878906,51.20000076293945,51.29999923706055,410834,0,0
2014-12-31,51.0,51.349998474121094,51.0,51.25,131322,0,0
2015-01-01,51.70000076293945,51.70000076293945,50.70000076293945,50.79999923706055,50469,0,0
2015-01-02,51.0,51.0,47.95000076293945,49.54999923706055,373350,0,0
2015-01-05,49.04999923706055,50.20000076293945,47.75,49.150001525878906,93122,0,0
2015-01-06,49.0,49.04999923706055,47.45000076293945,47.70000076293945,59304,0,0
2015-01-07,47.20000076293945,48.95000076293945,45.04999923706055,45.54999923706055,98758,0,0
2015-01-08,45.900001525878906,46.150001525878906,44.0,44.25,93041,0,0
2015-01-09,45.45000076293945,45.45000076293945,42.95000076293945,43.29999923706055,38144,0,0
2015-01-12,43.150001525878906,51.95000076293945,42.70000076293945,51.95000076293945,563729,0,0
2015-01-13,54.0,59.5,54.0,55.900001525878906,2694003,0,0
2015-01-14,56.349998474121094,56.5,53.0,54.54999923706055,424400,0,0
2015-01-15,55.0,55.849998474121094,53.25,53.650001525878906,136322,0,0
2015-01-16,53.0,57.0,51.45000076293945,53.29999923706055,291832,0,0
2015-01-19,53.95000076293945,55.0,51.25,52.900001525878906,153896,0,0
2015-01-20,53.099998474121094,53.95000076293945,51.79999923706055,52.25,60959,0,0
2015-01-21,52.5,52.5,48.099998474121094,48.599998474121094,148883,0,0
2015-01-22,48.349998474121094,50.54999923706055,47.54999923706055,47.75,127296,0,0
2015-01-23,48.599998474121094,49.5,44.75,45.150001525878906,212877,0,0
2015-01-27,45.70000076293945,48.400001525878906,44.0,45.849998474121094,201649,0,0
2015-01-28,45.95000076293945,48.79999923706055,45.349998474121094,47.099998474121094,180311,0,0
2015-01-29,47.400001525878906,56.45000076293945,46.650001525878906,50.900001525878906,902799,0,0
2015-01-30,50.5,50.5,48.29999923706055,48.849998474121094,144289,0,0
2015-02-02,49.20000076293945,52.70000076293945,48.5,50.400001525878906,253353,0,0
2015-02-03,50.29999923706055,51.79999923706055,49.04999923706055,49.45000076293945,155049,0,0
2015-02-04,49.95000076293945,50.900001525878906,48.5,49.45000076293945,123024,0,0
2015-02-05,49.20000076293945,50.0,46.75,47.29999923706055,59034,0,0
2015-02-06,47.25,48.0,45.0,45.75,119699,0,0
2015-02-09,45.0,46.95000076293945,44.25,44.45000076293945,168888,0,0
2015-02-10,44.150001525878906,45.349998474121094,43.0,43.70000076293945,109199,0,0
2015-02-11,43.20000076293945,44.79999923706055,43.20000076293945,44.5,55865,0,0
2015-02-12,44.0,51.95000076293945,44.0,45.95000076293945,72477,0,0
2015-02-13,46.0,46.95000076293945,45.349998474121094,45.75,43282,0,0
2015-02-16,45.349998474121094,45.849998474121094,42.400001525878906,44.400001525878906,106434,0,0
2015-02-18,44.099998474121094,46.79999923706055,44.099998474121094,46.099998474121094,184429,0,0
2015-02-19,45.5,47.0,44.79999923706055,45.75,65906,0,0
2015-02-20,45.5,45.75,44.599998474121094,44.79999923706055,34462,0,0
2015-02-23,45.0,46.900001525878906,45.0,45.400001525878906,60841,0,0
2015-02-24,46.599998474121094,46.599998474121094,44.0,44.400001525878906,50031,0,0
2015-02-25,47.0,47.0,44.25,44.95000076293945,120818,0,0
2015-02-26,45.0,45.0,43.349998474121094,43.70000076293945,82230,0,0
2015-02-27,44.0,44.0,42.75,43.29999923706055,97094,0,0
2015-03-02,42.20000076293945,43.45000076293945,41.599998474121094,42.349998474121094,48867,0,0
2015-03-03,42.79999923706055,43.5,41.79999923706055,42.900001525878906,35225,0,0
2015-03-04,43.04999923706055,44.20000076293945,41.75,42.20000076293945,49801,0,0
2015-03-05,43.0,43.0,40.54999923706055,41.04999923706055,88933,0,0
2015-03-09,41.150001525878906,42.650001525878906,41.099998474121094,41.400001525878906,47015,0,0
2015-03-10,41.150001525878906,42.45000076293945,41.0,41.349998474121094,27273,0,0
2015-03-11,41.400001525878906,42.0,40.70000076293945,40.79999923706055,47872,0,0
2015-03-12,40.75,41.54999923706055,40.150001525878906,40.650001525878906,60680,0,0
2015-03-13,40.95000076293945,41.25,38.54999923706055,38.79999923706055,71207,0,0
2015-03-16,38.599998474121094,39.45000076293945,38.150001525878906,38.75,28593,0,0
2015-03-17,38.5,39.95000076293945,37.400001525878906,37.849998474121094,72220,0,0
2015-03-18,38.0,38.849998474121094,36.79999923706055,37.099998474121094,72635,0,0
2015-03-19,36.70000076293945,39.79999923706055,36.70000076293945,37.900001525878906,55312,0,0
2015-03-20,37.20000076293945,39.0,35.599998474121094,36.54999923706055,32042,0,0
2015-03-23,36.45000076293945,37.849998474121094,35.70000076293945,36.349998474121094,29050,0,0
2015-03-24,36.400001525878906,42.95000076293945,35.75,41.5,595863,0,0
2015-03-25,42.45000076293945,43.5,40.20000076293945,41.45000076293945,239696,0,0
2015-03-26,40.349998474121094,41.45000076293945,38.70000076293945,39.150001525878906,61089,0,0
2015-03-27,38.25,39.79999923706055,37.900001525878906,38.900001525878906,124503,0,0
2015-03-30,38.900001525878906,43.5,38.900001525878906,41.900001525878906,206788,0,0
2015-03-31,41.099998474121094,42.349998474121094,40.29999923706055,40.54999923706055,74310,0,0
2015-04-01,42.0,43.5,40.099998474121094,40.75,68138,0,0
2015-04-06,40.0,40.95000076293945,39.150001525878906,40.20000076293945,42544,0,0
2015-04-07,40.0,40.70000076293945,39.29999923706055,39.79999923706055,21046,0,0
2015-04-08,39.900001525878906,40.95000076293945,39.599998474121094,39.79999923706055,33878,0,0
2015-04-09,40.0,41.349998474121094,38.79999923706055,40.400001525878906,88188,0,0
2015-04-10,40.900001525878906,42.25,40.900001525878906,41.5,91650,0,0
2015-04-13,42.0,42.599998474121094,40.599998474121094,41.099998474121094,58853,0,0
2015-04-15,40.650001525878906,41.650001525878906,38.599998474121094,39.0,214939,0,0
2015-04-16,39.0,39.900001525878906,39.0,39.25,42266,0,0
2015-04-17,39.29999923706055,39.849998474121094,38.900001525878906,39.20000076293945,26724,0,0
2015-04-20,39.099998474121094,39.95000076293945,38.099998474121094,38.75,54272,0,0
2015-04-21,38.75,39.20000076293945,38.099998474121094,38.29999923706055,50742,0,0
2015-04-22,38.29999923706055,39.900001525878906,38.29999923706055,38.79999923706055,18431,0,0
2015-04-23,38.54999923706055,39.29999923706055,38.349998474121094,38.79999923706055,39175,0,0
2015-04-24,38.29999923706055,42.0,38.099998474121094,40.650001525878906,199714,0,0
2015-04-27,40.650001525878906,43.400001525878906,38.04999923706055,38.400001525878906,52030,0,0
2015-04-28,38.45000076293945,39.45000076293945,37.599998474121094,38.099998474121094,43238,0,0
2015-04-29,38.099998474121094,38.900001525878906,37.0,38.0,24975,0,0
2015-04-30,38.95000076293945,38.95000076293945,37.20000076293945,37.79999923706055,52618,0,0
2015-05-04,38.79999923706055,39.25,38.0,38.20000076293945,10780,0,0
2015-05-05,38.29999923706055,40.79999923706055,38.29999923706055,39.54999923706055,85690,0,0
2015-05-06,39.5,40.0,37.75,38.29999923706055,49672,0,0
2015-05-07,38.5,38.5,36.599998474121094,37.04999923706055,50844,0,0
2015-05-08,37.79999923706055,38.0,36.099998474121094,36.900001525878906,45477,0,0
2015-05-11,37.900001525878906,40.349998474121094,37.04999923706055,39.70000076293945,87508,0,0
2015-05-12,39.95000076293945,40.099998474121094,38.20000076293945,38.400001525878906,17309,0,0
2015-05-13,38.0,39.5,37.54999923706055,38.04999923706055,20348,0,0
