Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-02-04,85.03061577544986,88.32100623159968,82.95247855567408,87.19535064697266,3874690,0.0,0,336855414
2015-02-05,87.02216911353825,87.88806021030895,84.20801593102829,85.20379638671875,1864915,0.0,0,336855414
2015-02-06,84.68425611541325,85.20379217137335,82.64941071507236,83.99153900146484,894289,0.0,0,336855414
2015-02-09,83.12565320697352,85.07391531959352,82.17317156378306,84.46778869628906,1731360,0.0,0,336855414
2015-02-10,83.68849031222148,85.80992643130107,82.90918259957641,84.8574447631836,1269185,0.0,0,336855414
2015-02-11,84.90072801924669,85.72332735935481,83.86165591784747,84.29460144042969,610847,0.0,0,336855414
2015-02-12,84.77084997730321,86.15627714166537,84.33790443331536,85.5068588256836,1124688,0.0,0,336855414
2015-02-13,85.46356329908316,89.18689939188985,83.90496212777225,87.15205383300781,1231624,0.0,0,336855414
2015-02-16,87.62829837053013,89.18689954450815,85.89650900676897,88.58078002929688,2128460,0.0,0,336855414
2015-02-18,88.06123384268697,90.26926022385256,86.41603520330708,88.62406158447266,1292523,0.0,0,336855414
2015-02-19,88.97042307897532,89.05701361127794,87.45511367669732,88.36430358886719,1855917,0.0,0,336855414
2015-02-20,88.36430502983167,89.10031388939845,87.45511510283556,88.19112396240234,1115439,0.0,0,336855414
2015-02-23,87.88805587674098,89.05701022334388,85.80991877056076,86.84898376464844,601550,0.0,0,336855414
2015-02-24,86.15627432084587,87.065457086251,85.03061167252939,85.98309326171875,1155142,0.0,0,336855414
2015-02-25,85.7233290524853,88.23441170945783,83.9915398099469,84.55437469482422,670906,0.0,0,336855414
2015-02-26,84.16472003206374,85.16049332016038,82.34634739579758,82.99576568603516,865901,0.0,0,336855414
2015-02-27,83.12565072468159,86.45933993530052,83.12565072468159,84.51107788085938,1102080,0.0,0,336855414
2015-03-02,84.33790501626659,86.50263275116866,83.5585973372977,84.6409683227539,1717535,0.0,0,336855414
2015-03-03,84.94402592310591,86.58922472338078,83.9915442803166,85.46356201171875,2311458,0.0,0,336855414
2015-03-04,87.45511714924905,88.3210082706467,82.04329052250833,82.73600769042969,838256,0.0,0,336855414
2015-03-05,82.77929459493097,86.15627546679202,82.43293959007484,85.24708557128906,869559,0.0,0,336855414
2015-03-09,84.29460912349279,84.72755468553599,82.73600794733946,83.29883575439453,381485,0.0,0,336855414
2015-03-10,82.51952621053316,83.5585911758646,82.43293568392104,82.60610961914062,811528,0.0,0,336855414
2015-03-11,82.25976109012353,83.38542378846412,81.22068892519457,82.34635162353516,450900,0.0,0,336855414
2015-03-12,82.60611608218402,83.90495984697708,82.34635160002854,83.34212493896484,1619841,0.0,0,336855414
2015-03-13,83.42871179302117,84.25131114691102,82.3030562626502,83.12564849853516,778999,0.0,0,336855414
2015-03-16,83.34212350164258,85.50685832696108,82.21646794104164,83.51530456542969,973325,0.0,0,336855414
2015-03-17,82.9957712634157,85.72333396011172,82.08658844318725,84.03484344482422,1729206,0.0,0,336855414
2015-03-18,86.50262787640183,86.50262787640183,83.99153815102117,84.29460144042969,1436344,0.0,0,336855414
2015-03-19,85.37698130628152,85.37698130628152,83.12565581147064,83.55860137939453,894531,0.0,0,336855414
2015-03-20,83.55859484790794,85.42026633886468,81.09080388003932,84.68425750732422,1961238,0.0,0,336855414
2015-03-23,84.42449554926371,86.11297891168422,82.38964293684954,84.6409683227539,3394640,0.0,0,336855414
2015-03-24,84.77085422644464,85.72333589456211,83.12565538242104,84.8574447631836,432593,0.0,0,336855414
2015-03-25,84.85744137161151,85.68003364274055,83.94825144919916,85.20379638671875,474823,0.0,0,336855414
2015-03-26,84.94402535585986,86.06968806000485,83.6451887020039,85.33367919921875,1240661,0.0,0,336855414
2015-03-27,85.46356382642769,85.93980821693744,82.34635434656605,83.86166381835938,843146,0.0,0,336855414
2015-03-30,84.07813233942913,84.85744000840762,83.55859626611183,84.51107788085938,218935,0.0,0,336855414
2015-03-31,85.72332932921064,89.10031017735615,85.4635577388891,87.97464752197266,707757,0.0,0,336855414
2015-04-01,87.88805559231895,89.96619980977877,86.28615572386234,89.14360046386719,740626,0.0,0,336855414
2015-04-06,89.44666236792007,90.74549892468254,88.75394526684393,90.31255340576172,1845483,0.0,0,336855414
2015-04-07,90.96197909939144,91.17845187649878,88.84054303653741,89.7497329711914,444199,0.0,0,336855414
2015-04-08,90.39915160893206,90.39915160893206,88.88384216404437,89.31678771972656,445527,0.0,0,336855414
2015-04-09,89.57655186709981,90.91868735544102,88.40759744757852,90.7455062866211,2566778,0.0,0,336855414
2015-04-10,90.78880336266786,92.78035002567898,89.40336907482641,92.34740447998048,1637667,0.0,0,336855414
2015-04-13,92.65046895959594,93.29988728637286,90.22596960215898,91.61139678955078,471863,0.0,0,336855414
2015-04-15,92.2175208708711,92.2175208708711,90.05279317451463,90.6589126586914,786815,0.0,0,336855414
2015-04-16,90.83209606389175,90.83209606389175,87.80147009283684,89.18689727783203,1046012,0.0,0,336855414
2015-04-17,89.96619980977877,89.96619980977877,88.36429994132216,89.14360046386719,768998,0.0,0,336855414
2015-04-20,88.40759420698758,89.14360304548585,85.42026714637905,86.24286651611328,554758,0.0,0,336855414
2015-04-21,86.15627546679202,86.58922100236344,84.4677850308615,85.24708557128906,1079529,0.0,0,336855414
2015-04-22,84.94402592310591,86.80569750046901,84.42449695249837,85.46356201171875,1271385,0.0,0,336855414
2015-04-23,85.72333276863891,86.0696877849593,84.55437836030302,84.7708511352539,725298,0.0,0,336855414
2015-04-24,84.8574419691107,85.16049816071016,83.64518873069183,84.33790588378906,458547,0.0,0,336855414
2015-04-27,84.12143337628935,85.85321558754629,83.6018972893112,84.9007339477539,407845,0.0,0,336855414
2015-04-28,85.11720738139076,88.75395290031346,84.68426182523355,88.45088958740234,1540176,0.0,0,336855414
2015-04-29,89.10031185319569,96.46039316265887,88.06123970837605,89.23019409179688,4260297,0.0,0,336855414
2015-04-30,89.40337201389664,90.48574303173024,88.40759864965577,89.01372528076172,728753,0.0,0,336855414
2015-05-04,89.44667018541558,91.22175123893302,89.18689858055664,90.8753890991211,922427,0.0,0,336855414
2015-05-05,90.87538622320012,91.87116666663808,89.83632119066351,91.22174835205078,439117,0.0,0,336855414
2015-05-06,90.91868949006812,92.21752618269632,87.62829893127336,88.71066284179688,793251,0.0,0,336855414
2015-05-07,87.54170506898792,88.84054171227136,85.93980511867065,88.06124114990234,711878,0.0,0,336855414
2015-05-08,88.32100383744911,92.13093027476708,88.32100383744911,91.52481079101562,911940,0.0,0,336855414
2015-05-11,91.39491947293168,92.5638738266508,89.92290182484025,90.70220947265624,1047587,0.0,0,336855414
2015-05-12,90.78880172616076,90.78880172616076,89.18689469434511,90.09608459472656,219146,0.0,0,336855414
2015-05-13,90.05278978989965,90.74549977949634,89.36007268229818,90.00949096679688,239871,0.0,0,336855414
2015-05-14,90.05279624735196,90.8753885292334,89.27348855566757,90.7455062866211,331536,0.0,0,336855414
2015-05-15,90.91868591308594,91.3083326347414,89.70643268658849,90.91868591308594,463506,0.0,0,336855414
2015-05-18,91.17844498887176,91.17844498887176,88.97041855836825,89.44666290283203,387278,0.0,0,336855414
2015-05-19,89.53325058146419,90.39914159692827,88.49417851570544,88.9271240234375,229777,0.0,0,336855414
2015-05-20,89.53326137628035,89.96620693621163,88.66737025641777,89.01372528076172,214536,0.0,0,336855414
2015-05-21,89.01372103565815,89.48995828166845,88.40759443345864,88.66736602783203,161870,0.0,0,336855414
2015-05-22,89.05701135330008,89.10031017735615,87.15204816296185,87.97464752197266,422540,0.0,0,336855414
2015-05-25,88.23441226635222,88.23441226635222,86.24286565777099,86.54592895507812,223302,0.0,0,336855414
2015-05-26,86.58922607853036,86.58922607853036,85.55015388504286,86.15628051757812,233849,0.0,0,336855414
2015-05-27,85.89650891020355,87.45511720043478,84.85744383472148,86.15628051757812,510136,0.0,0,336855414
2015-05-28,86.15627742232911,86.58922296772734,85.29038633153266,86.06968688964844,291771,0.0,0,336855414
2015-05-29,85.50685739477171,88.36430220807682,84.90073079612988,86.67581176757812,501261,0.0,0,336855414
2015-06-01,87.36852380675778,88.66736756513376,85.6367416195967,86.63251495361328,633144,0.0,0,336855414
2015-06-02,86.45934190336374,86.84898862871738,84.59767033843266,85.33367919921875,409006,0.0,0,336855414
2015-06-03,85.3769708807051,85.3769708807051,80.35479151724884,82.60610961914062,872809,0.0,0,336855414
2015-06-04,83.03905948339961,84.16471493781003,82.25975188787996,83.9482421875,1254182,0.0,0,336855414
2015-06-05,83.90495839994813,83.90495839994813,82.17316911609232,83.51530456542969,722277,0.0,0,336855414
2015-06-08,83.12565709739945,83.68849203881182,81.26399255012842,81.82682037353516,379535,0.0,0,336855414
2015-06-09,81.48046344701339,82.12988179387841,80.5712734905991,81.00421905517578,550818,0.0,0,336855414
2015-06-10,80.96093099236198,82.43294882542385,80.83104874074024,81.22069549560547,278200,0.0,0,336855414
2015-06-11,81.39386777514152,81.6536322502961,78.83948625809967,79.96514892578125,923380,0.0,0,336855414
2015-06-12,79.96515547950895,80.05173889965327,78.75290218142116,79.83526611328125,484302,0.0,0,336855414
2015-06-15,79.87855811077873,81.04751248082906,79.66208534291775,80.3980941772461,271876,0.0,0,336855414
2015-06-16,80.52797900154754,80.87433401765173,80.18162398544334,80.48468017578125,211811,0.0,0,336855414
2015-06-17,80.9271484184084,81.63509849042197,80.52893332277348,81.32537078857422,479509,1.856204,0,336855414
2015-06-18,81.54660170236092,83.0952328968133,81.1483793425466,82.43153381347656,589928,0.0,0,336855414
2015-06-19,82.65276768080886,83.49345610472038,81.41386416756882,82.38729095458984,543063,0.0,0,336855414
2015-06-22,82.29879616037668,84.06866039784798,82.25454518972144,83.84742736816406,601612,0.0,0,336855414
2015-06-23,84.33414456083017,84.8651052880017,82.82975704626597,83.3607177734375,213464,0.0,0,336855414
2015-06-24,83.53770315169368,83.75893619059366,82.21030491829377,82.65277099609375,210063,0.0,0,336855414
2015-06-25,82.29879959603323,82.29879959603323,80.97140136251602,81.6793441772461,344404,0.0,0,336855414
2015-06-26,81.32536992428157,81.85633065401619,79.86522609887867,80.39618682861328,550957,0.0,0,336855414
2015-06-29,80.3519446433372,82.52003129947342,78.18385798720098,81.76783752441406,283633,0.0,0,336855414
2015-06-30,81.76783601352555,83.58195123450446,81.14838061620966,81.36961364746094,316454,0.0,0,336855414
2015-07-01,81.01564921602882,82.2988038173915,80.61742681573519,80.92715454101562,333800,0.0,0,336855414
2015-07-02,81.32537721074961,81.63510493705623,79.37852345213501,79.4670181274414,687725,0.0,0,336855414
2015-07-03,79.55551147460938,81.14838650540621,79.20153277929333,79.55551147460938,226881,0.0,0,336855414
2015-07-06,78.75906047040198,80.88290337659662,78.31659441069989,80.44043731689453,1051604,0.0,0,336855414
2015-07-07,80.44044468402605,82.91825921000664,80.44044468402605,81.90058135986328,1055331,0.0,0,336855414
2015-07-08,81.5466044890749,82.82975900385443,80.75016701676007,81.76783752441406,2396362,0.0,0,336855414
2015-07-09,81.76783620396925,82.52002996688165,81.2368754728234,81.85633087158203,535384,0.0,0,336855414
2015-07-10,82.65277166565335,82.65277166565335,80.88290734011603,82.12181091308594,763636,0.0,0,336855414
2015-07-13,81.67934434079733,83.4492086556975,81.54660597208603,83.13948822021484,856465,0.0,0,336855414
2015-07-14,83.67044458866303,84.55537669977868,81.63509636837863,82.43153381347656,743935,0.0,0,336855414
2015-07-15,82.29879392966664,83.05098766510987,81.90057157721712,82.03330993652344,1093074,0.0,0,336855414
2015-07-16,82.2103036034873,83.18373041398523,82.03331426538553,82.74126434326172,1222747,0.0,0,336855414
2015-07-17,82.78550953760994,84.42263548379883,82.52003280018735,83.13948822021484,1035431,0.0,0,336855414
2015-07-20,83.18373536582016,84.24565690858398,83.18373536582016,83.89168548583984,299090,0.0,0,336855414
2015-07-21,83.98016855786581,84.28989626475496,82.29879893057883,83.18373107910156,272447,0.0,0,336855414
2015-07-22,82.74126649005525,84.15715940801324,82.38729507919854,83.58195495605469,575070,0.0,0,336855414
2015-07-23,84.64387140813031,86.8562016870259,83.05098924260706,83.40496063232422,2805158,0.0,0,336855414
2015-07-24,83.62619373701519,84.77660984781585,80.66166970566637,80.97139739990234,930064,0.0,0,336855414
2015-07-27,80.97140003495745,82.0775652114191,79.64399454867251,79.82098388671875,336612,0.0,0,336855414
2015-07-28,80.08646078732754,80.52893413337173,78.00686879630918,78.36084747314453,583945,0.0,0,336855414
2015-07-29,78.67057394114074,79.55551342661272,76.9892041952602,77.47591400146484,481363,0.0,0,336855414
2015-07-30,76.9891972796986,79.20152760832694,76.9891972796986,77.91837310791016,416987,0.0,0,336855414
2015-07-31,78.22810644425402,79.20153331388082,77.52016359790622,78.53783416748047,374143,0.0,0,336855414
2015-08-03,79.11303464202986,79.99797406704748,78.05112042616456,78.80331420898438,552223,0.0,0,336855414
2015-08-04,79.55550647038184,79.64399386411345,78.05111893351219,78.40509033203125,561668,0.0,0,336855414
2015-08-05,78.67056358016139,79.86522336249959,77.96262081445829,78.6263198852539,1464076,0.0,0,336855414
2015-08-06,78.67056706228783,79.42276083072267,78.27235196690296,78.40509033203125,476125,0.0,0,336855414
2015-08-07,78.40509165461856,78.80331403125179,77.69714157110738,78.31659698486328,566315,0.0,0,336855414
2015-08-10,78.44933468574943,78.80331336176324,77.60865351654402,77.87413024902344,309537,0.0,0,336855414
2015-08-11,78.22810317350744,78.67056925260799,76.19276211945731,76.32550048828125,366344,0.0,0,336855414
2015-08-12,76.45824090375417,76.7237176485084,74.42289252069035,74.73262023925781,349401,0.0,0,336855414
2015-08-13,74.68837389595328,75.57330604651519,74.3786461883504,74.90960693359375,337514,0.0,0,336855414
2015-08-14,74.90960287867306,77.25467149581534,73.9804198061619,76.63522338867188,399389,0.0,0,336855414
2015-08-17,76.90070279516159,79.1130331290694,75.48480992655442,78.40509033203125,518467,0.0,0,336855414
2015-08-18,77.8741302577855,80.17495527947936,76.98919811671331,78.8475570678711,423705,0.0,0,336855414
2015-08-19,77.96262623527743,79.5997521786437,77.96262623527743,78.75906372070312,384081,0.0,0,336855414
2015-08-20,78.84756424575605,79.37852503364155,63.84794563021856,68.22836303710938,1701790,0.0,0,336855414
2015-08-21,66.3700044363154,72.29906055200597,64.60013997919712,69.64425659179688,1231152,0.0,0,336855414
2015-08-24,67.03370260924045,69.7327502308614,63.89218887993063,65.83904266357422,987619,0.0,0,336855414
2015-08-25,67.16643524169922,68.05137465591703,63.095745944233386,67.16643524169922,899125,0.0,0,336855414
2015-08-26,67.16644034148979,67.16644034148979,64.82137144817015,65.39657592773438,299936,0.0,0,336855414
2015-08-27,66.28150327327225,67.29918105616642,65.30807646219533,66.67972564697266,271384,0.0,0,336855414
2015-08-28,67.1664386950107,68.22836022704523,66.54699053009999,67.91863250732422,271968,0.0,0,336855414
2015-08-31,67.34342344701325,68.49383957397956,66.90095738461025,67.74164581298828,226700,0.0,0,336855414
2015-09-01,66.90096066532054,68.4938429328021,65.92753382539254,67.03369903564453,220814,0.0,0,336855414
2015-09-02,67.07794649935713,67.69739461997094,66.01602504326085,66.28150177001953,273418,0.0,0,336855414
2015-09-03,65.66204851632615,66.7239700070551,65.485066450892,66.14876556396484,252365,0.0,0,336855414
2015-09-04,66.67972494129152,67.07794731077749,61.23738650612746,64.2904052734375,451556,0.0,0,336855414
2015-09-07,63.84794267504652,64.95410790088813,63.22848723876271,64.06917572021484,367485,0.0,0,336855414
2015-09-08,64.51164029303706,65.21958311111015,63.71520280407204,64.64437866210938,383866,0.0,0,336855414
2015-09-09,64.95410634974833,66.90096001055012,64.95410634974833,66.59123229980469,120494,0.0,0,336855414
2015-09-10,66.36999944386363,67.03369856535853,65.57356195297598,66.10452270507812,171504,0.0,0,336855414
2015-09-11,66.28150458905925,66.85670903785443,65.92753318014923,66.59123229980469,305406,0.0,0,336855414
2015-09-14,66.72397348041139,67.52041827718303,66.23726368196776,66.90096282958984,288834,0.0,0,336855414
2015-09-15,66.90096210335341,69.82124268590864,66.90096210335341,68.40534973144531,150712,0.0,0,336855414
2015-09-16,68.93630566312325,69.15753869441058,68.05137353797397,68.71507263183594,277505,0.0,0,336855414
2015-09-18,69.82124028443562,70.44069570399844,68.3168527080865,69.99822235107422,456828,0.0,0,336855414
2015-09-21,69.20178567528107,71.32562869606491,68.31685350813152,70.92740631103516,243186,0.0,0,336855414
2015-09-22,70.92740718312938,72.65302784010099,69.46727054428563,69.90973663330078,149140,0.0,0,336855414
2015-09-23,69.06904471593951,70.39644291690396,68.62657864895137,70.13096618652344,247677,0.0,0,336855414
2015-09-24,70.26370442001335,73.80343294928379,69.20178295141987,72.56452941894531,353732,0.0,0,336855414
2015-09-28,72.21056345480703,75.57331017538091,72.21056345480703,72.69727325439453,282031,0.0,0,336855414
2015-09-29,70.88316448733568,73.53796105900315,70.04247599649509,73.22823333740234,634835,0.0,0,336855414
2015-09-30,73.40521984235254,75.21933512745036,71.9008322668598,74.8653564453125,399485,0.0,0,336855414
2015-10-01,74.51138500754756,82.82976036739248,73.98042425908672,78.75906372070312,1176991,0.0,0,336855414
2015-10-05,79.37851560032021,81.14837983325394,77.43166203428082,78.00686645507812,568073,0.0,0,336855414
2015-10-06,78.31659292991836,80.6174178517722,77.21042780157812,80.0422134399414,591825,0.0,0,336855414
2015-10-07,80.52893829345703,81.14838646085737,79.7324935039645,80.52893829345703,615772,0.0,0,336855414
2015-10-08,79.64398838341138,80.70590978042335,78.53782329257825,79.24577331542969,278689,0.0,0,336855414
2015-10-09,79.3342773967751,80.57318099069425,79.3342773967751,80.08646392822266,172775,0.0,0,336855414
2015-10-12,80.44044128903994,81.41386812335845,79.29002511228855,80.17495727539062,329183,0.0,0,336855414
2015-10-13,80.17496210565196,80.61742821386004,79.64400132089595,79.865234375,140625,0.0,0,336855414
2015-10-14,79.64400026486845,80.79441649567464,76.23700982193442,78.49359130859375,694067,0.0,0,336855414
2015-10-15,80.26345475665482,86.72347141271696,78.93605646552908,80.48468780517578,7769779,0.0,0,336855414
2015-10-16,80.88290669936251,82.12181026251783,80.48468431945888,80.70591735839844,861197,0.0,0,336855414
2015-10-19,80.70591535150822,81.23687608666614,78.84755641572099,79.3785171508789,596446,0.0,0,336855414
2015-10-20,79.64399670768746,81.41386831253531,78.71482084408366,79.68824768066406,1050431,0.0,0,336855414
2015-10-21,79.37851715087889,79.90947788603681,78.67056707915805,79.3785171508789,296902,0.0,0,336855414
2015-10-23,79.73248920894328,80.08646061046596,78.44933469457622,78.8475570678711,344613,0.0,0,336855414
2015-10-26,79.11303581738471,79.11303581738471,76.76796703866157,77.25467681884766,192069,0.0,0,336855414
2015-10-27,77.60865217513009,77.60865217513009,76.36974137955741,76.98919677734375,205840,0.0,0,336855414
2015-10-28,76.98919760010752,77.43166366767461,75.21933332983912,75.97152709960938,335806,0.0,0,336855414
2015-10-29,76.01576931585969,77.16617815931322,74.77685853117956,76.5467300415039,433218,0.0,0,336855414
2015-10-30,76.36973870705562,76.81220475441042,75.44056291742274,76.19275665283203,180806,0.0,0,336855414
2015-11-02,76.01576843981954,77.43166126704318,71.28137293419606,75.61754608154297,572164,0.0,0,336855414
2015-11-03,76.01577212011657,76.45823819538774,75.61754974256009,75.8830337524414,104246,0.0,0,336855414
2015-11-04,76.76796590298378,76.76796590298378,74.86535595969288,75.8830337524414,297442,0.0,0,336855414
2015-11-05,76.01577395849061,76.01577395849061,74.3343970121727,74.77686309814453,252897,0.0,0,336855414
2015-11-06,75.0423451238387,76.45823801629616,74.15741297536916,75.39631652832031,266702,0.0,0,336855414
2015-11-09,73.49372082514981,81.41387448847182,73.44946984881638,75.4405746459961,91025,0.0,0,336855414
2015-11-10,75.5290535544021,75.97152689531022,73.98042232208176,74.51138305664062,108768,0.0,0,336855414
2015-11-13,75.13083979296096,75.13083979296096,74.20165667235713,74.42288970947266,67771,0.0,0,336855414
2015-11-16,74.20165258115965,75.44056334032258,73.53795350640692,75.17507934570312,191093,0.0,0,336855414
2015-11-17,75.08658267001064,75.48480501401012,74.42288361303177,74.82110595703125,164372,0.0,0,336855414
2015-11-18,74.59987856425454,75.08658833293383,74.20165619022168,74.4671401977539,75858,0.0,0,336855414
2015-11-19,74.73261615811958,81.01564303585482,74.467139427863,78.40509033203125,396000,0.0,0,336855414
2015-11-20,78.75906174743952,79.86522691463063,77.6971402771237,79.3785171508789,420450,0.0,0,336855414
2015-11-23,79.51125884561709,79.95372493102207,77.91837657344045,78.67057037353516,170422,0.0,0,336855414
2015-11-24,78.4493374948098,79.99797607149542,77.43166695115742,79.15728759765625,368557,0.0,0,336855414
2015-11-26,82.34304398480319,84.95359677576677,79.64399652262315,80.17495727539062,1062984,0.0,0,336855414
2015-11-27,80.97140286444392,83.09523862255999,79.73249200388926,81.10414123535156,703449,0.0,0,336855414
2015-11-30,80.83865710183201,81.23687948850898,78.09536591741492,78.67057037353516,295469,0.0,0,336855414
2015-12-01,78.75906257935229,80.35194480165124,78.75906257935229,79.33427429199219,314855,0.0,0,336855414
2015-12-02,79.06878399108423,80.1307053880962,77.96261890025109,79.24577331542969,133342,0.0,0,336855414
2015-12-03,79.02454773219908,79.73249054712615,77.87413156477876,78.75906372070312,146323,0.0,0,336855414
2015-12-04,78.75906390304938,79.42276302152928,77.4316656660896,78.27235412597656,230558,0.0,0,336855414
2015-12-07,78.3165971599335,80.88290621591818,77.87413108469904,79.77674102783203,153039,0.0,0,336855414
2015-12-08,79.46701180211936,79.64399386411345,77.69714026046222,78.40509033203125,330682,0.0,0,336855414
2015-12-09,77.96262708435927,78.93605392138375,76.81221090440991,77.74139404296875,645831,0.0,0,336855414
2015-12-10,78.31659566376877,84.06866180645994,77.47590722707145,78.40509033203125,146510,0.0,0,336855414
2015-12-11,78.49358716546986,78.53783086355608,77.96262641577972,78.27235412597656,163102,0.0,0,336855414
2015-12-14,77.52015558886389,83.18372687263663,77.52015558886389,81.98906707763672,450961,0.0,0,336855414
2015-12-15,80.70591410676681,84.0686605278821,80.70591410676681,82.38729095458984,299515,0.0,0,336855414
2015-12-16,82.3430368603949,82.3430368603949,80.3519396656871,80.61741638183594,147994,0.0,0,336855414
2015-12-17,80.08646277266034,81.59085036291127,80.08646277266034,80.66167449951172,89402,0.0,0,336855414
2015-12-18,80.70592036648655,80.83865873989153,80.26345427211575,80.52893829345703,105213,0.0,0,336855414
2015-12-21,80.97140335449704,88.05086804861547,80.79441400919487,86.41374206542969,973101,0.0,0,336855414
2015-12-22,87.07744109555156,87.07744109555156,83.53770511541227,83.98017120361328,330068,0.0,0,336855414
2015-12-23,84.42263313843462,86.05975903914215,84.06866174019456,84.73236083984375,179598,0.0,0,336855414
2015-12-24,85.04208408953033,88.49332504666775,84.06865733942826,87.47565460205078,473661,0.0,0,336855414
2015-12-28,87.6968915698203,92.25429784020648,85.92702004256655,86.23674774169922,544607,0.0,0,336855414
2015-12-29,86.23674856407918,86.63497093455175,83.9801672556195,85.21907806396484,232279,0.0,0,336855414
2015-12-30,85.30757423338181,86.1925063837531,84.28989644083002,85.61730194091797,174273,0.0,0,336855414
2015-12-31,85.70578717585096,86.14825323988288,84.73236038007458,85.75003814697266,213384,0.0,0,336855414
2016-01-01,85.75004158671139,89.5994979531106,84.90935312151541,88.44908905029297,442327,0.0,0,336855414
2016-01-04,87.25442704342639,90.48442790662862,86.94469933883856,88.58182525634766,324952,0.0,0,336855414
2016-01-05,88.93580016315333,88.98004386218196,87.6084018979197,88.360595703125,439864,0.0,0,336855414
2016-01-06,88.40484057363271,88.58182992115503,87.43141371132263,87.78538513183594,501033,0.0,0,336855414
2016-01-07,87.29867139107999,87.47566073060044,84.51112930355357,86.10401153564453,210958,0.0,0,336855414
2016-01-08,84.15715772686445,87.38716588205261,84.15715772686445,86.5907211303711,365858,0.0,0,336855414
2016-01-11,86.32524195630538,88.18360086682007,85.04208747000146,87.25442504882812,236243,0.0,0,336855414
2016-01-12,86.90045036535913,88.0508665410641,84.06866453619581,85.0420913696289,379622,0.0,0,336855414
2016-01-13,85.30757625007948,85.30757625007948,75.66180248884756,84.02442169189453,479613,0.0,0,336855414
2016-01-14,83.18373125578277,85.30757423637314,77.87413107883786,83.67044830322266,809591,0.0,0,336855414
2016-01-15,81.9448267002798,89.55525183031868,81.85633203141313,83.22797393798828,418551,0.0,0,336855414
2016-01-18,82.47578321838533,83.13948962219607,78.31659909842114,80.1307144165039,260915,0.0,0,336855414
2016-01-19,80.04221625119357,82.2103028887005,78.8033127188457,79.3785171508789,113079,0.0,0,336855414
2016-01-20,78.84756124631994,79.59975506099926,76.10427000871196,78.09536743164062,184475,0.0,0,336855414
2016-01-21,78.09536328426658,79.68824550273587,76.63522670656796,77.87413024902344,108128,0.0,0,336855414
2016-01-22,78.75906621915848,83.18373441367407,78.75906621915848,82.47578430175781,1414947,0.0,0,336855414
2016-01-25,83.71469115375965,86.72346625430431,80.97140006036766,82.74126434326172,583665,0.0,0,336855414
2016-01-27,83.44920349121094,84.599619589418,82.47577672335284,83.44920349121094,189502,0.0,0,336855414
2016-01-28,83.27222425783575,85.5730492577038,82.21030278881022,83.7589340209961,173947,0.0,0,336855414
2016-01-29,83.31646513071452,84.95359097558531,82.56427138852733,83.44920349121094,101971,0.0,0,336855414
2016-02-01,83.00674857017378,85.48456315465431,81.41387348156829,84.68812561035156,172784,0.0,0,336855414
2016-02-02,84.73235800109106,85.83852313011366,82.8297554340783,84.4226303100586,315965,0.0,0,336855414
2016-02-03,84.55538111773888,95.57279666112396,83.22797560717868,84.1129150390625,349670,0.0,0,336855414
2016-02-04,84.95359336531456,85.39605942910285,79.9094773283157,83.80318450927734,377740,0.0,0,336855414
2016-02-05,84.42264102605994,84.95360181029325,82.29880516365826,83.27223205566406,263681,0.0,0,336855414
2016-02-08,83.58195495605469,84.20140310642115,81.50235564026003,83.58195495605469,173896,0.0,0,336855414
2016-02-09,82.74126435151436,84.9535947053526,80.3519446595567,83.71469116210938,216948,0.0,0,336855414
2016-02-10,83.22797392748936,84.0686623698203,80.08646046756986,82.25454711914062,882278,0.0,0,336855414
2016-02-11,82.47578183688474,83.98016941453174,78.05112104913596,82.16606140136719,421746,0.0,0,336855414
2016-02-12,80.52893726026261,82.2988016150383,76.54673518748605,81.05989074707031,387069,0.0,0,336855414
2016-02-15,80.57317751917373,84.5111284502277,80.57317751917373,83.22797393798828,245926,0.0,0,336855414
2016-02-16,83.22797613203794,83.22797613203794,80.08646258890579,81.14838409423828,95918,0.0,0,336855414
2016-02-17,80.97140136984454,81.32537277724163,79.90947987312224,80.70591735839844,84776,0.0,0,336855414
2016-02-18,81.19262881122971,83.36071535317834,80.0864564182622,82.03330993652344,150702,0.0,0,336855414
2016-02-19,82.07757310785105,82.34304986593017,80.61742911482092,81.28113555908203,81900,0.0,0,336855414
2016-02-22,81.28112272126904,82.1218038387607,79.99796828597847,80.61741638183594,223206,0.0,0,336855414
2016-02-23,80.61742335694167,80.97140204180741,78.93605370195394,80.17495727539062,78923,0.0,0,336855414
2016-02-24,80.30770513259797,80.30770513259797,78.0953673893441,79.06879425048828,142678,0.0,0,336855414
2016-02-25,77.96262575620969,79.37851865189445,77.87413108625482,78.80331420898438,695780,0.0,0,336855414
2016-02-26,79.55551286402539,79.55551286402539,77.29893137736605,78.49359130859375,208578,0.0,0,336855414
2016-02-29,78.49359179554003,83.09524219824878,76.10427191826211,78.4493408203125,242760,0.0,0,336855414
2016-03-01,78.75906107997608,80.88290400260868,78.58207901944391,78.93605041503906,453199,0.0,0,336855414
2016-03-02,79.64399118621934,81.50235005912391,78.36084400041499,78.58207702636719,373788,0.0,0,336855414
2016-03-03,79.11303645894013,79.64399721633234,78.22810428813018,78.67057037353516,111030,0.0,0,336855414
