Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-16,102.9092330705977,104.85091671343916,99.70545209713516,103.97715759277344,28330,0.0,0
2014-05-19,104.85091881328371,109.21970709717054,104.85091881328371,107.86052703857422,38141,0.0,0
2014-05-20,106.98676454753408,109.70512457953559,104.26841192246778,109.2197036743164,10021,0.0,0
2014-05-21,111.50120279281217,114.36519115172288,107.90909033708847,110.7730712890625,17750,0.0,0
2014-05-22,113.8311972712839,113.8311972712839,109.12261617897597,109.94783020019531,12005,0.0,0
2014-05-23,109.94784129945309,114.65642286709331,106.21010159759169,113.39433288574219,20521,0.0,0
2014-05-26,115.5301944660082,118.39417531562627,112.61766855510042,114.80206298828125,34111,0.0,0
2014-05-27,116.50102104158701,116.50102104158701,110.19054906850104,115.33601379394531,15626,0.0,0
2014-05-28,114.55933027717381,114.55933027717381,110.38470765175705,112.18077087402344,6017,0.0,0
2014-05-29,113.58851242804633,114.02538835922574,104.85093454896584,110.62744140625,18363,0.0,0
2014-05-30,118.39416738448652,118.39416738448652,110.67597720039149,116.40394592285156,19993,0.0,0
2014-06-02,113.5885005504544,121.35523563082735,113.5885005504544,121.06398010253906,34695,0.0,0
2014-06-03,122.32607420960512,122.32607420960512,115.5301811979604,117.61749267578125,13473,0.0,0
2014-06-04,121.88921467521344,123.05422209917658,118.44272265167292,122.52025604248047,18360,0.0,0
2014-06-05,122.81147861768471,128.15110812280145,122.81147861768471,126.5977554321289,32064,0.0,0
2014-06-06,127.76277621426193,130.04424536681043,126.20942353748376,126.50067901611328,9256,0.0,0
2014-06-09,130.28696136119572,131.06363773275635,125.28713221767917,126.8890151977539,13998,0.0,0
2014-06-10,127.18029116277825,131.06365883187073,121.50086742811772,124.02505493164062,9393,0.0,0
2014-06-11,126.11235565186219,127.85987401755675,121.59794678653354,122.18045043945312,8640,0.0,0
2014-06-12,121.35523764156176,126.20944714722422,119.99605749858908,122.27753448486328,8119,0.0,0
2014-06-13,121.59794404520792,126.11235280876294,117.47186610355416,123.05420684814453,13043,0.0,0
2014-06-16,126.20945008647762,126.20945008647762,118.49125975550207,121.937744140625,7428,0.0,0
2014-06-17,119.41355344729989,121.59794771767733,116.69519317027807,119.5591812133789,9572,0.0,0
2014-06-18,120.38439534524542,121.35523724319094,117.47186965140884,119.5591812133789,4384,0.0,0
2014-06-19,118.44271306081431,120.3843968814834,116.50102924014521,116.9864501953125,13815,0.0,0
2014-06-20,117.03500841936086,121.59796294846466,116.5010423458344,116.84083557128906,7326,0.0,0
2014-06-23,121.35522628172833,121.35522628172833,109.60804185904406,111.35555267333984,13830,0.0,0
2014-06-24,110.67598515389201,115.33602959683047,108.83138391993987,111.06432342529297,24824,0.0,0
2014-06-25,112.42350330809991,115.33602922378192,111.16140578186314,113.73413848876953,11629,0.0,0
2014-06-26,115.62727399794395,116.30686780260552,110.96723711296386,111.88953399658203,7863,0.0,0
2014-06-27,116.50102028964982,116.50102028964982,112.61765294666148,114.21954345703125,10527,0.0,0
2014-06-30,118.34563192930746,118.34563192930746,111.84098659916496,114.4137191772461,8739,0.0,0
2014-07-01,115.48164381146768,116.35540302380754,111.64682117728324,114.4137191772461,16516,0.0,0
2014-07-02,116.40396092871168,116.40396092871168,111.74391621992228,113.68560028076172,9730,0.0,0
2014-07-03,112.61765980208894,114.55934359178012,111.74390061534073,113.10308074951172,11806,0.0,0
2014-07-04,111.9380700121904,114.21954691385729,111.9380700121904,112.86036682128906,9388,0.0,0
2014-07-07,113.24870157800984,123.87941671260405,113.24870157800984,121.69502258300781,18308,0.0,0
2014-07-08,125.23861826964567,125.23861826964567,116.50104025083317,116.69520568847656,10337,0.0,0
2014-07-09,112.37495659082441,121.50087247353996,111.64682512263332,115.77290344238281,15460,0.0,0
2014-07-10,113.63704241500163,120.38439036374368,113.29724183923294,119.75334167480469,11714,0.0,0
2014-07-11,124.85026750706818,129.12196571028096,114.55933799859514,115.91851806640625,23161,0.0,0
2014-07-14,114.55934690096606,120.14168795758094,112.81182847699047,116.54957580566406,6582,0.0,0
2014-07-15,120.33585445927336,120.3843995186279,115.53018986061872,118.78250885009766,7876,0.0,0
2014-07-16,120.38439717645842,126.20944865273866,119.41355526374504,121.30669403076172,7076,0.0,0
2014-07-17,121.25817690643817,127.18031209512925,119.4621205452608,126.01530456542969,24662,0.0,0
2014-07-18,125.23858293819231,128.15110812280145,122.61731323481793,126.5977554321289,18552,0.0,0
2014-07-21,127.18030578083551,128.92782439556066,126.20946375197417,128.29676818847656,11194,0.0,0
2014-07-22,129.12197488143713,132.0345006306425,125.38422757774147,127.76280212402344,21293,0.0,0
2014-07-23,129.12198142024735,130.33553387720457,128.15113945468158,129.31614685058594,8740,0.0,0
2014-07-24,140.189567350402,155.14054180970615,130.23843766841796,154.65512084960938,164051,0.0,0
2014-07-25,159.70349100151964,181.5474335397214,155.67450308113328,165.57708740234375,286583,0.0,0
2014-07-28,168.63525696849106,168.92651253909182,150.48051404344386,152.0823974609375,34120,0.0,0
2014-07-30,152.4221936440238,158.44141106719147,145.62629965989532,147.42236328125,18668,0.0,0
2014-07-31,153.2473817517756,153.2473817517756,143.29625345137123,144.65542602539062,18022,0.0,0
2014-08-01,143.73314505261808,168.39252318030842,140.96623973526897,159.7034912109375,69197,0.0,0
2014-08-04,165.0431493465852,165.0431493465852,152.81053352828863,158.34434509277344,16091,0.0,0
2014-08-05,160.1403766707319,164.55771050548248,157.32494094161484,160.38308715820312,12775,0.0,0
2014-08-06,164.55771480966567,167.9071166616011,157.2763999950787,160.140380859375,20479,0.0,0
2014-08-07,161.15976635416592,164.0722922521328,152.7134442128366,160.57725524902344,9241,0.0,0
2014-08-08,163.10143803977496,163.10143803977496,155.04344736432128,157.56764221191406,14762,0.0,0
2014-08-11,163.05289859186138,163.1014436509605,156.88806124694898,159.02391052246094,11838,0.0,0
2014-08-12,157.27639623515162,160.67434306739256,155.96575367430967,158.7812042236328,10920,0.0,0
2014-08-13,155.3347116713123,155.3347116713123,144.0244089032939,150.67466735839844,35684,0.0,0
2014-08-14,154.072630818989,155.28618338500794,147.37382658011413,152.3736572265625,10915,0.0,0
2014-08-18,152.90758724916876,155.33469180867937,147.3737918162587,149.3154754638672,10182,0.0,0
2014-08-19,150.4804991874868,153.3444799189258,147.56797339676126,149.41256713867188,5565,0.0,0
2014-08-20,152.761958026043,152.761958026043,147.37378325419536,148.19898986816406,7295,0.0,0
2014-08-21,152.58214624594027,152.6308508310237,148.0529022216797,148.0529022216797,6377,0.5,0
2014-08-22,146.15354073398356,149.66004788403822,143.08533025731418,147.46847534179688,11107,0.0,0
2014-08-25,149.31911559494827,150.73145908886065,143.66972675674924,145.37428283691406,10942,0.0,0
2014-08-26,143.96197080035188,150.9750000900907,141.67298904751328,144.35157775878906,11985,0.0,0
2014-08-27,143.66977734874175,146.0561537288031,141.67300797918048,145.03341674804688,12309,0.0,0
2014-08-28,147.03016817827486,147.9554958622283,144.15677595439712,145.4717254638672,7771,0.0,0
2014-09-01,155.8451273293551,155.8451273293551,143.66972675674924,145.37428283691406,8285,0.0,0
2014-09-02,149.4165442671715,149.5139534391889,144.15677595439712,145.4717254638672,15592,0.0,0
2014-09-03,144.40029892068824,148.97824808933913,144.35159432965435,147.07888793945312,17357,0.0,0
2014-09-04,145.52040277362113,147.1762693813445,145.4717130543189,146.6405487060547,6791,0.0,0
2014-09-05,149.90357561728237,157.50103106663516,145.13082295505728,148.68603515625,21561,0.0,0
2014-09-08,144.15678933962516,149.61137650290297,144.15678933962516,146.4944610595703,18970,0.0,0
2014-09-09,148.58863966164975,148.6373442522167,145.8613460779977,147.56590270996094,17504,0.0,0
2014-09-10,145.13080128186104,147.51717725660265,143.18273683512464,145.22821044921875,18063,0.0,0
2014-09-11,145.1308163322921,150.9750102785589,144.1567840079143,149.5139617919922,10338,0.0,0
2014-09-12,146.10485416827817,150.0983927938995,146.10485416827817,147.56590270996094,15670,0.0,0
2014-09-15,146.15353688486687,151.41330490270323,146.10483230158925,147.85809326171875,11703,0.0,0
2014-09-16,146.3970614519342,153.75100847979857,127.59823460282416,144.6925048828125,17666,0.0,0
2014-09-17,146.10487854744335,156.91664550497686,142.30615765023254,148.4425506591797,25671,0.0,0
2014-09-18,151.16981116417145,160.22831459719208,151.16981116417145,154.23802185058594,27774,0.0,0
2014-09-19,159.8874015632619,159.8874015632619,149.66006206379814,154.9198455810547,15058,0.0,0
2014-09-22,159.30298052060104,185.16354022745463,159.30298052060104,172.2089080810547,124205,0.0,0
2014-09-23,176.25114719848176,180.19598110877934,169.72513355786378,175.27711486816406,81117,0.0,0
2014-09-24,174.35176729709983,174.35176729709983,161.397135804749,169.23809814453125,23099,0.0,0
2014-09-25,170.45565535164573,170.5043599399712,160.71533218869456,161.78677368164062,15241,0.0,0
2014-09-26,165.5854776699619,165.5854776699619,144.2054733786155,145.763916015625,151308,0.0,0
2014-09-29,149.46525035763335,157.45231207920665,147.5658903845996,154.09190368652344,71025,0.0,0
2014-09-30,155.84517590107362,160.66663305800225,153.8971112023102,158.76727294921875,31832,0.0,0
2014-10-01,159.35167734572937,161.68934873177022,153.94579554513865,159.6438751220703,14785,0.0,0
2014-10-07,158.76724634471594,162.90688313591252,152.82564406409548,155.6990509033203,19019,0.0,0
2014-10-08,155.84517045454547,162.66339666193184,154.87113813920456,155.358154296875,22968,0.0,0
2014-10-09,153.94580764012463,160.81273831213974,153.94580764012463,158.4750518798828,10644,0.0,0
2014-10-10,160.52051182181367,161.20233139902723,156.2834657463652,159.05946350097656,10833,0.0,0
2014-10-13,159.7412812617851,159.7412812617851,153.65357999418657,154.7250213623047,13916,0.0,0
2014-10-14,155.35812890538338,159.35166669060493,149.1243290510656,151.80291748046875,16262,0.0,0
2014-10-15,151.80291748046875,151.80291748046875,151.80291748046875,151.80291748046875,0,0.0,0
2014-10-16,159.74128202573618,159.74128202573618,147.56587943231116,148.88082885742188,15096,0.0,0
2014-10-17,148.05289687607038,155.84515460638988,147.273668130528,151.6081085205078,12312,0.0,0
2014-10-20,152.77696115483846,162.95559498145198,152.28994504004785,157.54971313476562,32746,0.0,0
2014-10-21,161.6893476503493,163.6374120798716,158.81595558931437,161.20233154296875,38648,0.0,0
2014-10-22,171.4296718688801,175.22839160731732,161.6893496036028,168.21536254882812,82234,0.0,0
2014-10-27,172.40371981534093,173.62126020951706,164.07574054666543,166.072509765625,19457,0.0,0
2014-10-28,164.61144057710672,168.21535671782297,162.17636009519688,165.3419647216797,16603,0.0,0
2014-10-29,163.63742193119714,166.5595187513971,161.78676655675838,164.75755310058594,28111,0.0,0
2014-10-30,171.42968194736613,175.32581108253356,163.73483285043176,166.41342163085938,29998,0.0,0
2014-10-31,168.41017995192152,168.50758912765255,163.63742759217126,163.8809356689453,17056,0.0,0
2014-11-03,165.58550885183703,173.37776809192349,163.8322475503066,166.60824584960938,20681,0.0,0
2014-11-05,166.55952298014907,169.38421069970335,163.63742608576047,165.97509765625,21923,0.0,0
2014-11-07,170.4556155681393,174.83875996846288,166.07247116781573,173.76731872558594,59658,0.0,0
2014-11-10,174.35178712687298,177.17647493977285,167.48485622562222,175.27711486816406,25746,0.0,0
2014-11-11,177.27387022776546,183.11806375175775,175.22839654934708,177.4686737060547,85253,0.0,0
2014-11-12,182.04661060155485,182.1440197657016,173.4751392085044,175.47189331054688,31410,0.0,0
2014-11-13,180.6342840358647,180.6342840358647,169.48161736024431,170.69915771484375,16590,0.0,0
2014-11-14,170.4556524864973,173.37774938626583,164.17314712450568,170.26084899902344,19501,0.0,0
2014-11-17,176.10504982914318,176.10504982914318,167.14395528461296,169.43292236328125,11411,0.0,0
2014-11-18,168.55629234366782,172.8907331024582,168.50758775619872,171.8679962158203,10635,0.0,0
2014-11-19,172.84201438430722,174.1082592422156,163.63741288219424,169.23809814453125,28674,0.0,0
2014-11-20,168.50758115666096,175.03359433299218,167.5335488956398,172.6959228515625,14044,0.0,0
2014-11-21,171.42968342994294,174.25437113234682,167.82576692125593,168.60499572753906,20722,0.0,0
2014-11-24,167.5335206498388,180.19593790825687,166.94909544673786,178.5887908935547,47039,0.0,0
2014-11-25,179.0271398326204,179.95246754573054,171.91670106533934,173.47515869140625,15323,0.0,0
2014-11-26,172.40375195186724,180.09860273238,170.45568695806082,179.0271759033203,19493,0.0,0
2014-11-27,180.92648899667284,185.0661260262064,177.76088420938245,182.72845458984375,40656,0.0,0
2014-11-28,185.06614686818185,197.72856744337324,183.79990183815187,188.81617736816406,118250,0.0,0
2014-12-01,192.66359494694257,197.58246111192489,189.93630149147728,192.8583984375,45606,0.0,0
2014-12-02,196.75452769886365,196.75452769886365,189.93630149147728,195.5369873046875,34824,0.0,0
2014-12-03,196.75451854813042,206.98185738355303,194.90386318007512,205.3747100830078,60270,0.0,0
2014-12-04,208.44289684722293,208.83250379350523,199.67660679290046,203.47532653808594,14125,0.0,0
2014-12-05,213.31306948048675,213.31306948048675,193.54021120909997,197.43634033203125,55959,0.0,0
2014-12-08,199.6766231470588,204.4493755114061,194.80646160688661,195.48828125,22748,0.0,0
2014-12-09,198.55647949755578,201.62467513060923,194.8064494015548,197.72854614257812,33043,0.0,0
2014-12-10,199.6766288114555,201.5759888934927,194.9525660384556,199.43312072753906,10694,0.0,0
2014-12-11,200.6506612041209,200.6506612041209,195.1473844510683,196.75453186035156,11130,0.0,0
2014-12-12,196.9980102176918,199.18958264285774,191.93304580759647,193.0531768798828,8129,0.0,0
2014-12-15,191.88434283244106,197.728536015155,191.1051141022355,193.63760375976562,9316,0.0,0
2014-12-16,193.83243370967972,193.83243370967972,181.80312848669564,187.0629119873047,31325,0.0,0
2014-12-17,186.04014629245336,186.6732612641348,168.50756706070382,179.6602325439453,36821,0.0,0
2014-12-18,178.34531637139094,192.85839139498196,178.34531637139094,189.93629455566406,13071,0.0,0
2014-12-19,192.32268205641648,193.54022247822533,181.26742394392443,183.36158752441406,24073,0.0,0
2014-12-22,182.14405084269598,190.71553856074547,180.19598612780084,188.8648681640625,88364,0.0,0
2014-12-23,190.91032673571604,190.91032673571604,183.02065932865756,187.25770568847656,15494,0.0,0
2014-12-24,186.0401749258976,192.9071058210658,181.55962026538322,185.99147033691406,33459,0.0,0
2014-12-26,187.98824112071702,189.01097804751151,178.78363850467457,180.14727783203125,21365,0.0,0
2014-12-29,180.14725899699906,187.01418923030997,180.14725899699906,185.35833740234375,14207,0.0,0
2014-12-30,187.01420299899223,191.5921518707277,184.09210607713297,186.9167938232422,20704,0.0,0
2014-12-31,188.91354165871778,204.64417055972055,184.33559330476888,193.63760375976562,15853,0.0,0
2015-01-01,192.9071173010064,193.83244509654426,186.6246113746595,188.5239715576172,13844,0.0,0
2015-01-02,188.23174741738458,209.41695055491687,186.23497817214087,204.74159240722656,105111,0.0,0
2015-01-05,205.5208147425398,227.43654143309502,205.5208147425398,216.81959533691406,258646,0.0,0
2015-01-06,214.28712347920376,214.28712347920376,204.49809509321102,208.34552001953125,56451,0.0,0
2015-01-07,209.4169325039381,212.82604535865337,206.9818518934272,208.92991638183594,24969,0.0,0
2015-01-08,210.43968051938145,228.8488849684164,210.43968051938145,217.3553009033203,58653,0.0,0
2015-01-09,225.39104902005658,225.92676971180123,211.46240021000926,217.79360961914062,50243,0.0,0
2015-01-12,219.10854835753142,221.10531741240058,215.74814011826751,218.47543334960938,34491,0.0,0
2015-01-13,227.9235301886232,227.9235301886232,219.15724056598387,221.25140380859375,50352,0.0,0
2015-01-14,223.44300998916924,223.49171457805625,210.87799890912075,215.45594787597656,20129,0.0,0
2015-01-15,227.8748425996189,231.8196761964813,214.87152094058317,216.47866821289062,26431,0.0,0
2015-01-16,219.30335195551626,224.02741424438625,216.42995983228354,219.0111541748047,35303,0.0,0
2015-01-19,220.13130765794236,221.88456883303851,215.0663424896509,216.5760955810547,21640,0.0,0
2015-01-20,220.5208960613837,220.5208960613837,215.89424286116096,218.0858154296875,16670,0.0,0
2015-01-21,222.42031114104108,222.42031114104108,201.5760082397338,213.02088928222656,39127,0.0,0
2015-01-22,216.8195980390052,219.79038469292755,212.97215852645007,217.98843383789062,30553,0.0,0
2015-01-23,214.28711344429317,218.18324277964393,214.28711344429317,214.96893310546875,13742,0.0,0
2015-01-27,215.26113497953006,222.56637711684442,210.00136658568496,219.93649291992188,37463,0.0,0
2015-01-28,219.15728493206714,221.98197288172528,215.2611554221637,217.45272827148438,21343,0.0,0
2015-01-29,219.5468622546979,222.56636816164942,213.55656988814718,215.8942413330078,42688,0.0,0
2015-01-30,217.16048924717106,218.18322609198782,214.2870970546309,214.38450622558594,16716,0.0,0
2015-02-02,216.91699911891246,216.91699911891246,212.82606626392447,213.94619750976562,17739,0.0,0
2015-02-03,217.89100711958676,218.18321976142056,204.5954731103961,209.36822509765625,21095,0.0,0
2015-02-04,207.51757423964762,232.79370820392285,207.51757423964762,215.4072265625,111040,0.0,0
2015-02-05,215.89424427145758,218.91375021950637,214.28709698906073,215.9916534423828,12934,0.0,0
2015-02-06,214.28710399340537,219.9851988400695,210.3909748298889,214.62802124023438,226815,0.0,0
2015-02-09,222.56639416289437,222.56639416289437,214.6280363773796,217.30662536621094,24090,0.0,0
2015-02-10,218.183221254489,227.38782292865227,216.23515677900252,224.3683319091797,48629,0.0,0
2015-02-11,223.0533909479777,235.7158105214437,223.0533909479777,233.7677459716797,286867,0.0,0
2015-02-12,246.23536101271156,246.23536101271156,235.81321868842568,242.29052734375,81131,0.0,0
2015-02-13,245.40744314009245,250.81332555663954,243.50808306469858,248.7191619873047,38773,0.0,0
2015-02-16,249.3522378862669,254.61200570915972,237.07942648278157,238.8326873779297,109815,0.0,0
2015-02-18,246.91717777026776,246.91717777026776,234.5469710477787,238.97882080078125,46363,0.0,0
2015-02-19,239.61195483064532,251.88476821821214,239.61195483064532,249.30357360839844,45588,0.0,0
2015-02-20,247.9885915248697,266.6899909841253,244.5307744172123,263.6217956542969,75818,0.0,0
2015-02-23,263.9627620823432,311.6903463702946,263.9627620823432,298.589599609375,299322,0.0,0
2015-02-24,296.4953940437094,319.1903620093149,277.599175416518,288.0213317871094,277357,0.0,0
2015-02-25,291.8687947495154,299.5636445544914,277.9401436996896,281.8362731933594,64241,0.0,0
2015-02-26,283.5407789169416,289.2875629428392,274.1413741468162,280.08294677734375,53441,0.0,0
2015-02-27,282.4693607571117,295.61879651649446,281.5440182025201,293.1837158203125,53421,0.0,0
2015-03-02,282.46939437472173,283.4434267691173,255.14779760196922,273.4595947265625,114905,0.0,0
2015-03-03,275.74854274395204,275.74854274395204,265.3263855209935,269.61212158203125,39053,0.0,0
2015-03-04,277.98879492855735,282.6154480615268,270.58614397078514,279.4011535644531,93870,0.0,0
2015-03-05,281.9336464786658,288.8492516693165,276.6251588293976,282.1771545410156,40307,0.0,0
2015-03-09,282.46936273913855,282.46936273913855,269.8069430301427,275.06671142578125,56925,0.0,0
2015-03-10,276.5765223830303,277.5505548200544,266.88488774459637,269.02777099609375,24200,0.0,0
2015-03-11,271.5601890873356,274.72579401264574,265.0341906148368,269.70953369140625,10353,0.0,0
