Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,40.52511963545136,41.31322395017896,39.69553681249754,39.861454010009766,267299,0.0,0
2014-02-26,39.737021860255155,40.19329181870997,39.073353013839856,39.61258316040039,229605,0.0,0
2014-02-28,40.19329037752183,40.19329037752183,38.74152036610696,38.990394592285156,229691,0.0,0
2014-03-03,38.99039360055227,40.15181084598615,38.20228926719409,38.61708068847656,164165,0.0,0
2014-03-04,38.49264845280858,40.11033260247121,38.49264845280858,39.985897064208984,253082,0.0,0
2014-03-05,40.442164068412225,41.23026841138482,39.529624196301285,40.483642578125,354762,0.0,0
2014-03-06,40.56660352663412,42.30872628426068,40.56660352663412,41.9354133605957,700029,0.0,0
2014-03-07,42.101332078821265,43.38718493796227,41.23027066873269,42.43316650390625,681401,0.0,0
2014-03-10,42.01836563801207,43.88492674042828,42.01836563801207,43.428653717041016,332637,0.0,0
2014-03-11,43.80196766198152,44.17528052468902,42.184280699987,42.7235107421875,291387,0.0,0
2014-03-12,42.47464467699386,43.67754050256977,42.184288766209285,42.847957611083984,269390,0.0,0
2014-03-13,43.387176295552514,43.88492783403151,42.184280699987,42.7235107421875,298602,0.0,0
2014-03-14,42.30871678056534,42.30871678056534,40.81546858593733,41.72800827026367,256966,0.0,0
2014-03-18,41.893931428410674,42.557597035939295,41.18878731377537,41.396183013916016,231241,0.0,0
2014-03-19,41.68653780699093,42.184286246306065,41.0643506755433,41.18878936767578,264012,0.0,0
2014-03-20,41.313226765290636,41.64506118292652,40.27624816593792,40.44216537475586,167897,0.0,0
2014-03-21,40.27624497099373,41.810975075056625,40.110327775337296,41.35470199584961,491335,0.0,0
2014-03-24,42.80647559982916,44.05084992731963,41.479144249682356,43.26274871826172,684732,0.0,0
2014-03-25,43.63605814322904,45.58557980646732,43.47014409921518,44.465641021728516,1267359,0.0,0
2014-03-26,44.714521955425525,45.3367091635366,43.55310456777507,44.09233474731445,543502,0.0,0
2014-03-27,43.67753960036813,46.124806548014476,43.67753960036813,44.75599670410156,763640,0.0,0
2014-03-28,45.12930983598802,46.456641175149265,44.05084956273602,46.08332824707031,685990,0.0,0
2014-03-31,46.29072707573784,47.86693591589013,45.37818711434931,46.91291427612305,795877,0.0,0
2014-04-01,46.91291089886025,47.20326680356859,45.83445379541895,46.37368392944336,267369,0.0,0
2014-04-02,46.70551451677188,47.037348927550525,45.33670469267679,45.58557891845703,340038,0.0,0
2014-04-03,45.834457095043575,47.94989294343173,45.25374840842917,46.91291427612305,746299,0.0,0
2014-04-04,46.871432693657226,48.696515661553,46.16628851189655,48.364681243896484,1055024,0.0,0
2014-04-07,48.69651192016101,49.277220524139835,47.36917751612263,48.24024200439453,539782,0.0,0
2014-04-09,48.44764002593686,50.106805736898984,47.78397120986605,49.36017990112305,1040370,0.0,0
2014-04-10,49.60905541578131,53.010347110527135,49.526098393917465,51.724491119384766,2114856,0.0,0
2014-04-11,51.35117637031351,52.84442477112465,51.06082049276784,51.64152908325195,543344,0.0,0
2014-04-15,52.09780077520705,52.26371797312255,49.15278237948431,50.10680389404297,479951,0.0,0
2014-04-16,50.10680355093901,50.93638637022868,47.20326368342517,47.949886322021484,492796,0.0,0
2014-04-17,48.53059619927393,50.10680486304202,48.24024347076226,49.65053176879883,394999,0.0,0
2014-04-21,50.27271615952888,51.309694654276655,48.11580215629642,49.89940643310547,502507,0.0,0
2014-04-22,50.148282302359014,51.39265653733265,49.81644790718978,50.231239318847656,292356,0.0,0
2014-04-23,50.35567445997505,51.22673573015752,48.406153063787784,49.816444396972656,439862,0.0,0
2014-04-24,49.816444396972656,49.816444396972656,49.816444396972656,49.816444396972656,0,0.0,0
2014-04-25,49.774971986428284,50.148284909248,48.32320197015746,48.53059768676758,219369,0.0,0
2014-04-28,48.198759779678795,48.82094688439724,47.70101136174695,48.11580276489258,283063,0.0,0
2014-04-29,47.82544932895623,48.94538483475607,46.91290635700153,47.32769775390625,434318,0.0,0
2014-04-30,47.61805824063121,48.281723907009884,44.17528804716849,46.37368392944336,363035,0.0,0
2014-05-02,46.53959189177277,47.203260636044774,43.13830381811073,44.96338653564453,293475,0.0,0
2014-05-05,45.336699321350864,46.622551972711925,44.46563488740931,45.08782196044922,261620,0.0,0
2014-05-06,45.502612867536634,45.875925740385505,44.42415591844541,44.83894729614258,251136,0.0,0
2014-05-07,44.79747729882214,45.25374726801824,44.17529011411627,44.54860305786133,186129,0.0,0
2014-05-08,44.42416435507708,45.12931172984167,44.2167686268418,44.54860305786133,175203,0.0,0
2014-05-09,44.42415638212807,45.83444771393995,43.55309511279362,45.08782196044922,242601,0.0,0
2014-05-12,45.62705652349141,49.77497075289972,45.62705652349141,48.44763946533203,866072,0.0,0
2014-05-13,48.862427126701476,50.35567550141239,48.11580135704243,49.23573684692383,518350,0.0,0
2014-05-14,49.650530014903275,50.68750852953874,48.44763746961196,49.401649475097656,547287,0.0,0
2014-05-15,49.77497075289972,50.065323483115336,48.36467928197941,48.44763946533203,297391,0.0,0
2014-05-16,50.27271127082546,56.07979027671123,48.696506010849184,53.71548080444336,2045443,0.0,0
2014-05-19,53.922887804053175,61.63801120616531,53.922887804053175,60.186241149902344,3189714,0.0,0
2014-05-20,61.223221945506786,66.28367648487111,60.186243296898716,64.3756332397461,1636650,0.0,0
2014-05-21,64.95633245372696,68.4405775040665,61.389124064253586,66.98880767822266,1545158,0.0,0
2014-05-22,67.69396529117206,73.8328801908621,67.40361253379265,72.13223266601562,2390972,0.0,0
2014-05-23,71.88334395819322,74.45504912450609,69.3945957980426,71.96630096435547,1249404,0.0,0
2014-05-26,72.17371067099478,73.54252369094287,65.37113357621924,69.60200500488281,1226160,0.0,0
2014-05-27,68.89686018924303,70.26566686741187,65.32965130081415,67.98431396484375,666321,0.0,0
2014-05-28,68.02579776969499,70.30715074367866,68.02579776969499,69.27017211914062,425386,0.0,0
2014-05-29,68.77242396916202,73.74992139039138,68.10875511464533,71.92483520507812,907795,0.0,0
2014-05-30,72.17370402542574,76.86084813889687,72.17370402542574,74.12322235107422,1380852,0.0,0
2014-06-02,74.24767451695034,75.24317153186006,71.63448694129275,72.58850860595703,635452,0.0,0
2014-06-03,72.75440133141652,76.07273218036075,71.67594760303794,74.1646957397461,1123223,0.0,0
2014-06-04,75.53351331034162,75.90682302303149,73.2936360465597,73.70842742919922,681531,0.0,0
2014-06-05,74.12321964847787,77.10971637134854,71.96630570024983,75.32611846923828,1134599,0.0,0
2014-06-06,75.82388132891722,76.73642128921617,73.58400361267567,75.61648559570312,853537,0.0,0
2014-06-09,76.23867342038922,76.44606915530366,72.75442127629739,73.4595718383789,817184,0.0,0
2014-06-10,73.54251246830111,74.57949091165219,71.3855985719737,73.21067810058594,764659,0.0,0
2014-06-11,73.33511965977978,79.51550889319391,72.62997555645019,73.66695404052734,2229357,0.0,0
2014-06-12,73.41808081875328,75.8653476476925,71.75891515053287,74.04026794433594,632770,0.0,0
2014-06-13,74.2476734283053,77.8978396448137,69.31165744716006,72.33963012695312,1544052,0.0,0
2014-06-16,71.59299599465739,72.50553578106562,69.93383044510996,71.5100326538086,474082,0.0,0
2014-06-17,71.34412773024867,74.08175376786286,71.01229331217195,73.62548065185547,490987,0.0,0
2014-06-18,73.7084253551672,75.9068208871403,72.17369854842848,72.96179962158203,740572,0.0,0
2014-06-19,72.9618067120782,74.41357665155049,70.68045395005034,71.09524536132812,310924,0.0,0
2014-06-20,71.34413359974567,71.63448636599455,69.311657906788,69.64348602294922,217506,0.0,0
2014-06-23,68.93833119620994,70.63897851185739,68.8553741799084,69.51904296875,201406,0.0,0
2014-06-24,69.18719105811716,72.38108284623448,69.18719105811716,70.39008331298828,349200,0.0,0
2014-06-25,70.514544026354,72.00779572565692,70.43158700510718,70.68045806884766,243431,0.0,0
2014-06-26,70.26565194444059,71.2611549789387,68.93832089432344,69.85086059570312,242519,0.0,0
2014-06-27,69.89236157736481,70.51454877241552,67.48656982399224,68.10875701904297,380329,0.0,0
2014-06-30,68.3576203491603,69.97530419141238,68.3576203491603,69.14572143554688,329737,0.0,0
2014-07-01,69.02129232643715,70.39010532925013,69.02129232643715,69.8923568725586,408395,0.0,0
2014-07-02,70.26565194444059,71.2611549789387,69.56050791742963,69.85086059570312,780542,0.0,0
2014-07-03,70.18270579931061,70.43158317874526,67.73543899480023,68.15023040771484,357261,0.0,0
2014-07-04,69.68496093593146,70.9293352383588,68.19170924133265,68.56502532958984,1109887,0.0,0
2014-07-07,68.85538315321558,69.6020090556598,67.11326026698937,67.8598861694336,601568,0.0,0
2014-07-08,68.0257868585536,68.0257868585536,62.757937556691374,64.00231170654297,651532,0.0,0
2014-07-09,63.877876307600644,64.29266771219545,60.64250208591822,61.181732177734375,280623,0.0,0
2014-07-10,61.01581143552964,68.35761722337851,59.60551701751819,64.95632934570312,1060714,0.0,0
2014-07-11,64.95634134556134,66.86437815176046,61.30617544649928,61.84540557861328,426280,0.0,0
2014-07-14,61.59652000398719,62.01131138448542,59.31516741124692,59.81291580200195,293225,0.0,0
2014-07-15,60.43510638362081,63.131250513487075,60.144753666247354,61.181732177734375,469369,0.0,0
2014-07-16,61.638003558502895,62.757939054250905,61.01581646873017,61.76243591308594,564039,0.0,0
2014-07-17,61.47209152929134,64.20971762675265,61.47209152929134,62.42611312866211,985567,0.0,0
2014-07-18,61.96983564284026,63.08977754069148,61.09877745799627,61.51356887817383,368183,0.0,0
2014-07-21,61.30618090028007,62.84090808266034,61.05730348509815,61.34765625,419294,0.0,0
2014-07-22,61.969833822128564,63.87787683057174,61.47208539838262,62.26019287109375,710846,0.0,0
2014-07-23,62.923857498468145,69.93383633302312,61.76244025015932,68.60649871826172,5021781,0.0,0
2014-07-24,68.4405936718564,73.37660971407979,67.11326221194233,69.93384552001953,6519839,0.0,0
2014-07-25,70.18271258235652,70.22419425934298,64.8733807180681,67.1132583618164,1277371,0.0,0
2014-07-28,67.52805319085019,69.06278037784814,65.28817543512035,66.20072174072266,601273,0.0,0
2014-07-30,65.78591933438312,66.86437318935762,63.87787634057619,64.66597747802734,537126,0.0,0
2014-07-31,64.62449878146876,65.95182994213428,63.5875203232591,64.00231170654297,497762,0.0,0
2014-08-01,63.38012014550034,64.41709853031149,61.63799772486036,61.969825744628906,462129,0.0,0
2014-08-04,62.218717403982176,62.965343278673004,61.84540763124437,62.42611312866211,310733,0.0,0
2014-08-05,62.38463183844087,64.08527932303602,62.13576076481261,63.504573822021484,382854,0.0,0
2014-08-06,63.50456660793397,67.07176889176209,63.38012792064838,64.66597747802734,922598,0.0,0
2014-08-07,64.99782042891094,66.15923778119506,64.04379880634843,64.3756332397461,414304,0.0,0
2014-08-08,63.58752411082116,63.58752411082116,61.55504241413784,62.26019287109375,397575,0.0,0
2014-08-11,62.75793310711203,64.45857386047078,62.71645144003903,63.08976745605469,319910,0.0,0
2014-08-12,63.255689518568495,63.628999252893884,62.30166801736356,62.509063720703125,232465,0.0,0
2014-08-13,62.301666742556634,63.33864523803599,59.56404731201981,61.638004302978516,478553,0.0,0
2014-08-14,66.03480514726718,66.20072554382467,62.92386891549376,64.16824340820312,1801197,0.0,0
2014-08-18,63.54604644317151,65.20521217969932,63.13125500903956,64.54154968261719,576347,0.0,0
2014-08-19,65.16373726169886,68.64798279959979,64.54155010641549,66.40811157226562,2704019,0.0,0
2014-08-20,66.53253748228174,68.1087460551887,65.53704066213757,67.44508361816406,924265,0.0,0
2014-08-21,67.98430955028395,69.6019998464075,66.57402128832308,67.07176971435547,1049876,0.0,0
2014-08-22,67.36211064105764,67.52803097349398,64.997801284458,65.32963562011719,388646,0.0,0
2014-08-25,65.37113035166801,66.11774984461577,60.97433876610005,61.51356887817383,615091,0.0,0
2014-08-26,61.47208906084522,62.75794503391268,59.81292333003042,61.55504608154297,358387,0.0,0
2014-08-27,62.9653463946373,64.45859188869993,62.21872048299821,63.255699157714844,507105,0.0,0
2014-08-28,63.048289440524194,65.28816034948873,62.21870668472782,64.29266357421875,600966,0.0,0
2014-09-01,64.20972019545982,65.95184308662184,63.87788575685386,65.41261291503906,441338,0.0,0
2014-09-02,65.28817179154777,67.61100644655096,65.0807760662516,66.03479766845703,497338,0.0,0
2014-09-03,65.57851787308532,66.78141030971129,64.20970509157763,64.62449645996094,311119,0.0,0
2014-09-04,64.37563254976659,64.54155292929477,61.596531067126506,62.92386245727539,281899,0.0,0
2014-09-05,63.47028648376465,64.26891666209093,61.8309902592958,63.04995346069336,324595,1.0,0
2014-09-08,63.638428117696414,65.40383225049547,63.26013089711035,63.848594665527344,516009,0.0,0
2014-09-09,63.72249697095813,64.14283004751123,62.71369373896646,63.260128021240234,230150,0.0,0
2014-09-10,63.26012254275647,64.10078862305888,62.71368830780526,62.92385482788086,375723,0.0,0
2014-09-11,62.88183114193364,66.11839456531835,62.88183114193364,63.974693298339844,838967,0.0,0
2014-09-12,64.39502262173082,68.47225196478233,64.22689196555746,67.46345520019531,1521821,0.0,0
2014-09-15,67.42140971856543,71.12034135106965,66.8329460920688,70.19561004638672,1918677,0.0,0
2014-09-16,70.4478135495515,73.34810869161939,64.39501448547522,65.65601348876953,1933425,0.0,0
2014-09-17,66.79092435687501,67.75769173101735,63.63842623278512,64.77333068847656,627199,0.0,0
2014-09-18,64.89941410795898,69.06071475070017,64.7733193361142,68.68241119384766,765829,0.0,0
2014-09-19,68.22004881632037,78.89650470646482,66.4126155902859,77.63550567626953,4374513,0.0,0
2014-09-22,76.96297840636913,79.40090478751353,75.19757459412958,77.08907318115234,1694082,0.0,0
2014-09-23,77.29923701936846,82.63747131149559,73.17997870323161,73.81047821044922,3214494,0.0,0
2014-09-24,74.0626723850604,75.87010554506577,68.34614750527462,71.20440673828125,1357120,0.0,0
2014-09-25,71.87695041129415,72.67558062813256,65.57195476118063,68.0098876953125,900307,0.0,0
2014-09-26,68.09395895874849,69.35495819872531,65.82416289229973,68.17802429199219,611492,0.0,0
2014-09-29,67.71564625058971,71.37254192661987,67.71564625058971,69.35494232177734,469298,0.0,0
2014-09-30,69.35494438839756,70.11154506448003,67.00107704364595,67.63157653808594,346290,0.0,0
2014-10-01,67.33734377514172,68.4302121156228,65.82414885805919,66.20244598388672,243563,0.0,0
2014-10-07,65.69806218878816,67.50549572935446,64.52112827303984,64.77333068847656,341875,0.0,0
2014-10-08,64.85738425139749,68.93461313582272,63.638414683049206,68.47224426269531,837559,0.0,0
2014-10-09,70.3217180417584,71.33051476029942,69.35495077845562,69.77528381347656,1205550,0.0,0
2014-10-10,68.34616638375685,68.850564833978,66.49669684791364,66.70686340332031,367034,0.0,0
2014-10-13,66.07635069829836,68.26208116046409,64.81535161469048,66.74888610839844,446474,0.0,0
2014-10-14,67.25327860613952,70.4057760408023,66.95904679499213,68.59834289550781,769583,0.0,0
2014-10-15,68.59834289550781,68.59834289550781,68.59834289550781,68.59834289550781,0,0.0,0
2014-10-16,67.46345674525892,69.01868779868775,64.26892289461574,65.31975555419922,488066,0.0,0
2014-10-17,66.32856069713107,66.6648284407952,63.47029449664654,63.7645263671875,633470,0.0,0
2014-10-20,64.01672964367548,70.06952345634886,62.209296109102205,68.76649475097656,5799452,0.0,0
2014-10-21,69.0186961246621,69.94342769389455,65.15163275365182,65.90823364257812,2000501,0.0,0
2014-10-22,66.8749830402176,67.58954785932985,64.98348453527613,65.65601348876953,1210938,0.0,0
2014-10-27,68.51428315776677,68.51428315776677,65.65601730155933,66.16041564941406,743173,0.0,0
2014-10-28,66.32856465556463,67.08516552051881,65.44586257748907,65.86619567871094,961709,0.0,0
2014-10-29,66.11838534429545,66.49668249687521,64.52111858516544,64.73128509521484,793656,0.0,0
2014-10-30,64.56316414687056,65.48789564718217,63.7224979804466,64.77333068847656,664396,0.0,0
2014-10-31,64.89942249036584,66.58075474569938,64.81535716035387,65.31975555419922,1100262,0.0,0
2014-11-03,65.57195114455557,67.2112473576603,65.31974876695196,65.74008178710938,1138668,0.0,0
2014-11-05,66.32854803183339,68.43021301120851,66.07634566879936,66.6227798461914,1509447,0.0,0
2014-11-07,67.04311367514781,67.96784499480911,65.44584698822048,65.65601348876953,935042,0.0,0
2014-11-10,65.99229384546653,69.48105970731284,65.57196076364828,68.76649475097656,3229712,0.0,0
2014-11-11,68.93462460195117,77.46738734458158,66.62279267932476,74.56708526611328,25972201,0.0,0
2014-11-12,75.53385557404275,76.45858709643517,71.96102428142851,72.42339324951172,8346808,0.0,0
2014-11-13,72.71762237573556,78.85448787006436,71.62475380920344,76.54265594482422,15208256,0.0,0
2014-11-14,77.08908094500657,83.77238047384432,76.58468255375571,83.05781555175781,14540701,0.0,0
2014-11-17,82.76357008640828,87.09300152820171,81.6707080692836,85.28556823730469,9603059,0.0,0
2014-11-18,85.36963655402164,86.9248674020278,82.46933494839348,83.60423278808594,3910527,0.0,0
2014-11-19,83.89848266357195,86.5045463938833,81.04021652777703,82.09104919433594,6612929,0.0,0
2014-11-20,82.3852778406814,90.45567112191183,81.75477826537005,89.78314208984375,13660349,0.0,0
2014-11-21,89.9512780213597,90.28754576400738,87.51334490438119,88.52214813232422,4872912,0.0,0
2014-11-24,89.82517315648128,93.2719029472022,89.32077476994687,90.62380981445312,6572313,0.0,0
2014-11-25,91.08617306351363,91.54854199626297,84.31881462762951,88.05977630615234,4661995,0.0,0
2014-11-26,87.42927868342352,92.68344206584081,86.6726778736007,92.09497833251953,5695582,0.0,0
2014-11-27,92.30514120019738,95.92000161540471,89.90923766199413,95.20543670654297,5101450,0.0,0
2014-11-28,95.24747665168671,96.42440412190915,92.55734114344222,93.3139419555664,4534391,0.0,0
2014-12-01,92.38920236632606,93.73426679543418,87.05097410512546,87.72350311279297,2224636,0.0,0
2014-12-02,87.38724523922734,90.66584456371827,86.25234719984267,89.3628158569336,2903544,0.0,0
2014-12-03,89.57298316928414,94.36477778295351,89.23671541781505,92.38921356201172,3816397,0.0,0
2014-12-04,92.59937512771502,93.90240377568047,90.58177514112096,91.25431060791016,2353095,0.0,0
2014-12-05,91.38040302756005,97.2230363042678,90.83397519045091,93.9864730834961,5661601,0.0,0
2014-12-08,93.94443665610419,95.79389951022286,88.94247592761961,90.79193878173828,2596215,0.0,0
2014-12-09,90.7498992010221,91.96886884420462,86.37843822613334,87.89163970947266,2003323,0.0,0
2014-12-10,87.89164595366185,90.11940605438481,87.51334234906422,89.27873992919922,1268661,0.0,0
2014-12-11,89.40483809110655,90.3716053849561,87.00894099853913,89.5729751586914,1622608,0.0,0
2014-12-12,89.57297398841132,92.47326941829397,88.10180833857483,88.56417083740234,4322547,0.0,0
2014-12-15,87.42927476901878,89.69907068308973,85.41167483774828,86.0001449584961,1437229,0.0,0
2014-12-16,85.53777027629432,85.70590092017345,79.40090556811244,80.28360748291016,1870895,0.0,0
2014-12-17,79.56904557258768,81.54460957331015,75.65994702678262,80.36767578125,1883758,0.0,0
2014-12-18,82.13307223909668,84.73914217967788,81.88087626708027,83.73033905029297,1586778,0.0,0
2014-12-19,84.61304759407729,86.92487946050687,80.78801412229346,82.09104919433594,1810865,0.0,0
2014-12-22,82.38527214190705,83.60423533768122,81.62867142111456,82.4693374633789,889243,0.0,0
2014-12-23,82.97373270554377,84.40286877225508,76.71077349020841,77.21517181396484,3057455,0.0,0
2014-12-24,77.8456802368164,79.06464994040851,77.04705000055911,77.8456802368164,989248,0.0,0
2014-12-26,78.5602482514611,78.81245065907963,76.0802857028982,76.92095184326172,977373,0.0,0
2014-12-29,77.34127766040105,79.69514519818335,76.83687930624001,77.13111114501953,1222075,0.0,0
2014-12-30,77.38331967874771,77.84568220106783,74.81928542181647,75.28165435791016,1133202,0.0,0
2014-12-31,75.32368223786814,79.82124464747208,75.0294503818704,78.43415069580078,2041519,0.0,0
2015-01-01,78.18193987582592,80.57783675055636,76.96297671208826,79.0226058959961,1780714,0.0,0
2015-01-02,79.61108180572771,81.376485850998,79.10668339869638,79.94734954833984,1857096,0.0,0
2015-01-05,79.86327582818949,81.71273859764887,77.8456759981964,78.13990783691406,2489709,0.0,0
2015-01-06,77.71958334242203,77.71958334242203,74.14675218927212,74.56708526611328,1287116,0.0,0
2015-01-07,75.19757857279463,75.2816503121288,72.33931902108282,72.80168151855469,1109173,0.0,0
2015-01-08,73.55827922525653,75.99621204804819,73.43217803525864,75.11351013183594,1274220,0.0,0
2015-01-09,75.74402429155997,77.13112482179116,73.34812687412838,74.69319152832031,1738097,0.0,0
2015-01-12,75.07147941051161,75.65994306887148,73.89454568001905,74.4830093383789,1014250,0.0,0
2015-01-13,74.56708642592336,75.19758605099184,72.3393262150338,72.59152221679688,683656,0.0,0
2015-01-14,72.46541751271903,73.01185177750214,69.14478887974813,69.69122314453125,941180,0.0,0
2015-01-15,70.70003104021748,71.41459607701698,69.4390316527685,69.98546600341797,914616,0.0,0
2015-01-16,69.85934911142776,72.96981741767569,69.52308140078297,70.7840805053711,1455966,0.0,0
2015-01-19,71.33051044766394,73.47421136217206,70.99424275722328,71.45661163330078,1864975,0.0,0
2015-01-20,71.91898667401777,76.33248365320738,71.20441536541608,74.60911560058594,5103168,0.0,0
2015-01-21,76.66874606639236,78.01381696288303,71.87695184240786,72.2552490234375,3314106,0.0,0
2015-01-22,72.38135431759476,72.92778859849385,70.06952240236873,70.36375427246094,1067156,0.0,0
2015-01-23,70.9942402409265,72.92777458209923,70.36374074886224,71.20440673828125,1189273,0.0,0
2015-01-27,71.83491685108045,72.80168416460258,70.95222127994815,71.66678619384766,840603,0.0,0
2015-01-28,71.75084607315779,71.79288194116018,68.51428306393507,68.93461608886719,977180,0.0,0
2015-01-29,69.22885729271235,70.27968999725799,68.4302270027672,68.76649475097656,595981,0.0,0
2015-01-30,69.18682583918734,70.19562264097331,67.37939235669498,67.71566009521484,861590,0.0,0
2015-02-02,67.96784968392625,69.52308061253044,67.08515416898642,68.34615325927734,818096,0.0,0
2015-02-03,68.64038340519315,69.10274587863599,67.29531902480136,67.50548553466797,537820,0.0,0
2015-02-04,68.0098801144803,71.70881176632743,67.7576777510786,69.39698028564453,2188345,0.0,0
2015-02-05,69.64918679436295,70.0274903968178,65.74008805163726,66.49668884277344,805186,0.0,0
2015-02-06,66.41261499660965,67.58954869702562,64.77331883751886,65.06755065917969,691181,0.0,0
2015-02-09,64.73129075038216,66.16042057806303,62.75572666607973,63.17605972290039,835568,0.0,0
2015-02-10,62.50352184720825,64.39502052968864,60.02355947346547,61.41065979003906,1057006,0.0,0
2015-02-11,61.78895552621535,68.00988566467055,61.78895552621535,66.58074951171875,1982099,0.0,0
2015-02-12,66.95905350449777,68.43021912142244,65.4878878875731,66.7909164428711,1347875,0.0,0
2015-02-13,66.83295707028131,67.88378972861906,65.23569014685322,65.69805908203125,618869,0.0,0
2015-02-16,65.78212154783635,66.32855578913534,64.05875349768725,64.22689056396484,631164,0.0,0
2015-02-18,64.52111900354281,66.07634990523843,64.01672065890813,64.94145202636719,790234,0.0,0
2015-02-19,65.23568379275113,71.12034610626324,64.47908306968785,69.73324584960938,4482899,0.0,0
2015-02-20,69.77527712177793,72.42337627120232,66.95904733997875,71.20440673828125,2839815,0.0,0
2015-02-23,71.20442091233531,71.37255799195222,66.24449571845133,66.95906066894531,1294937,0.0,0
2015-02-24,66.9590500627909,66.9590500627909,65.06755150968252,65.48788452148438,657562,0.0,0
2015-02-25,65.86620024252788,66.83296772507954,64.35300482154554,64.56317138671875,572617,0.0,0
2015-02-26,64.94144902008259,64.94144902008259,63.04995050493455,63.47028350830078,533409,0.0,0
2015-02-27,63.80655247427694,66.74888355688996,63.638415421292535,65.48788452148438,871746,0.0,0
2015-03-02,66.41261974842541,67.46345233938152,64.47908521555694,64.98348999023438,606405,0.0,0
2015-03-03,65.23568005845094,67.08514909937752,64.68924587786417,65.44584655761719,1185137,0.0,0
2015-03-04,66.0763586919369,66.62279297702689,63.4702948866313,63.974693298339844,803416,0.0,0
2015-03-05,64.47909137773469,65.23569219828501,62.629628406410596,63.260128021240234,887949,0.0,0
