Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,476.0176629816772,480.1165966784894,473.13168322018254,476.39410400390625,7595,0.0,0
2015-01-02,478.23445356849317,485.177500694681,475.9340430048546,480.1166076660156,19443,0.0,0
2015-01-05,480.1165613000029,483.08617171130527,475.13929962254787,477.3560791015625,17192,0.0,0
2015-01-06,475.3484779002595,479.2382834918542,465.18482526202706,467.44342041015625,18904,0.0,0
2015-01-07,463.4281029567471,470.4129645912709,463.4281029567471,465.4775695800781,12959,0.0,0
2015-01-08,468.44722253906696,472.29516144438827,467.317950550267,469.9947509765625,10311,0.0,0
2015-01-09,474.3027817909705,474.3027817909705,465.93765336432205,468.53082275390625,11145,0.0,0
2015-01-12,467.4433981615635,469.5764958445531,464.9756748960009,466.52325439453125,9105,0.0,0
2015-01-13,466.5232613247828,468.82367183323174,464.0137225882931,464.3482971191406,18036,0.0,0
2015-01-14,465.1429307382491,468.4053510704714,464.0136588845433,464.4319152832031,11760,0.0,0
2015-01-15,465.1847882461591,470.1202346194681,465.1847882461591,467.81982421875,19011,0.0,0
2015-01-16,466.77418946416657,470.1202410015441,466.10498936803003,467.77801513671875,9744,0.0,0
2015-01-19,469.11642169857936,471.6259603856866,465.2684828010263,467.7362060546875,23635,0.0,0
2015-01-20,468.44713518477295,470.9566734089771,466.14672514591916,469.701904296875,22144,0.0,0
2015-01-21,466.9833350207019,470.9567713688404,464.6829245033585,466.7323913574219,17603,0.0,0
2015-01-22,465.43574004374534,488.1052163890981,465.43574004374534,479.3636474609375,207696,0.0,0
2015-01-23,486.47406182227337,490.15473896741355,480.99491259449246,484.1318359375,70452,0.0,0
2015-01-27,484.3408960487348,488.4816444905408,479.3218194057427,481.24578857421875,15845,0.0,0
2015-01-28,480.9949246790433,481.37136570100097,475.1393342916463,476.7287292480469,15054,0.0,0
2015-01-29,475.9758716563284,480.8694520230856,470.3712246434115,474.9720458984375,24586,0.0,0
2015-01-30,476.2267946002826,476.2267946002826,465.9376959073835,467.3179626464844,23838,0.0,0
2015-02-02,466.77420271336115,472.62979306998034,465.93768980527267,470.2875671386719,10746,0.0,0
2015-02-03,470.7894241211878,475.9339985970721,470.4966650449019,471.7514343261719,22225,0.0,0
2015-02-04,470.1202433692792,474.093679589927,467.6525201366958,471.2913818359375,13798,0.0,0
2015-02-05,471.7514428880273,473.46628405888066,468.48902227483813,470.4966735839844,13010,0.0,0
2015-02-06,472.62981313749935,472.62981313749935,463.9300581013157,464.7665710449219,10368,0.0,0
2015-02-09,466.6486280140527,468.44715089104153,461.62955139736295,462.8006896972656,16306,0.0,0
2015-02-10,467.98713195340787,467.98713195340787,460.08207517765317,462.59161376953125,17622,0.0,0
2015-02-11,466.4813845767642,468.36353838174347,462.2151386514641,466.1467590332031,16521,0.0,0
2015-02-12,464.8502289325184,469.6601781094966,464.22284425726036,466.1886291503906,13410,0.0,0
2015-02-13,464.7246887177683,480.158360517158,464.7246887177683,469.5346374511719,31350,0.0,0
2015-02-16,467.8616297513756,486.85048177775724,467.8616297513756,476.14312744140625,41692,0.0,0
2015-02-18,477.64888668889176,477.983512286134,471.37503966583273,472.71343994140625,13747,0.0,0
2015-02-19,472.6297587843842,479.94924619918663,470.99854852060406,475.3066101074219,21384,0.0,0
2015-02-20,476.43587510792537,477.6070134999585,469.3255160082612,474.2191467285156,23506,0.0,0
2015-02-23,475.9757899476452,481.83137963065667,469.283687452775,471.3749694824219,14742,0.0,0
2015-02-24,469.3254607763559,473.3407117017106,466.77410714042014,467.6524353027344,21654,0.0,0
2015-02-25,467.6107350626022,470.03664301959554,460.9604469554707,463.6372985839844,25316,0.0,0
2015-02-26,464.9755895720268,471.7513734505417,463.4280614141666,465.0174560546875,15024,0.0,0
2015-02-27,463.4699042592379,471.5840885890932,463.4280888307896,467.9034118652344,15347,0.0,0
2015-03-02,465.9376726481371,477.64885293013697,465.2266571251219,471.33319091796875,21792,0.0,0
2015-03-03,471.83506684017635,545.6573264799179,470.9149231200352,528.88525390625,574202,0.0,0
2015-03-04,526.1666583968671,544.9882002314132,501.90778225456324,506.2576599121094,353842,0.0,0
2015-03-05,506.00673352048824,522.7369935005778,502.3260559021879,511.067626953125,121059,0.0,0
2015-03-09,513.618922604485,540.7219610929374,498.51987491189743,517.5087280273438,204191,0.0,0
2015-03-10,516.546726629986,534.5317543588034,506.09031515974334,514.4554443359375,102221,0.0,0
2015-03-11,514.4554285236059,521.1475316588723,502.82787890340245,506.9686279296875,49128,0.0,0
2015-03-12,508.5998511555216,517.7178623308238,499.35639367727447,503.6225891113281,53451,0.0,0
