Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-31,107.63131225111128,110.4181959096878,106.18982146203388,108.49620819091795,215114,0.0,0,323304992
2016-01-01,109.26499786234272,112.43628050151624,108.01571025585106,109.55329895019533,370166,0.0,0,323304992
2016-01-04,109.98574268800704,109.98574268800704,104.55613332621245,104.74832916259766,222175,0.0,0,323304992
2016-01-05,104.74833063118506,108.59230606719184,104.07563786260438,107.58325958251952,186452,0.0,0,323304992
2016-01-06,108.92865774479628,109.0728082970117,105.22883267420951,105.80542755126952,168125,0.0,0,323304992
2016-01-07,103.8353871169088,105.18077262451614,99.99141176534236,100.8563003540039,168745,0.0,0,323304992
2016-01-08,101.57704863074314,104.02758592000892,101.19265695005949,103.01853942871094,72439,0.0,0,323304992
2016-01-11,102.2497489962316,103.01853969136036,98.2135703525506,102.10559844970705,88162,0.0,0,323304992
2016-01-12,103.35488958224067,103.4990327916248,98.646018338264,99.174560546875,65672,0.0,0,323304992
2016-01-13,100.3758190422544,101.38486566165528,94.22546338888488,97.34869384765624,417674,0.0,0,323304992
2016-01-14,94.46569832268024,99.89530770600092,94.32154777891922,97.97332000732422,86824,0.0,0,323304992
2016-01-15,99.70310848550012,99.84725902436946,95.66693738796413,96.33963012695312,112422,0.0,0,323304992
2016-01-18,95.61889646456044,97.06038736603624,90.42952775288724,93.40860748291016,133792,0.0,0,323304992
2016-01-19,95.1383806311566,102.2497358012597,92.35149730792423,99.46285247802734,116696,0.0,0,323304992
2016-01-20,99.55896178282264,100.90435464444212,94.12934504273764,95.23448944091795,349615,0.0,0,323304992
2016-01-21,96.82014236881972,97.82918896890794,94.32155951598482,95.04230499267578,99501,0.0,0,323304992
2016-01-22,95.66694264757776,99.1745644060365,95.42669418018735,95.85913848876952,150729,0.0,0,323304992
2016-01-25,97.06037277387892,98.98236035355968,96.09937898403852,96.38768005371094,75468,0.0,0,323304992
2016-01-27,98.021373912649,98.021373912649,94.80204594168208,96.00328826904295,109824,0.0,0,323304992
2016-01-28,96.14743881468654,98.021373912649,95.61888925792722,96.00328826904295,57149,0.0,0,323304992
2016-01-29,96.19547916601844,96.19547916601844,95.23448535350715,95.95523071289062,58503,0.0,0,323304992
2016-02-01,95.95524748004829,97.30064051901736,94.46571120945576,95.28255462646484,47426,0.0,0,323304992
2016-02-02,96.82014280496185,96.82014280496185,92.97616691196087,93.21641540527344,120030,0.0,0,323304992
2016-02-03,92.78395684051772,93.50470221007596,91.58271455792064,92.15930938720705,45567,0.0,0,323304992
2016-02-04,92.11126166422925,95.1383938438014,90.81392139635588,91.29441833496094,58947,0.0,0,323304992
2016-02-05,91.34246703547576,93.69689900072215,91.10221857649954,93.3125,33609,0.0,0,323304992
2016-02-08,94.08129918289455,94.08129918289455,92.15931148694902,93.55274963378906,57101,0.0,0,323304992
2016-02-09,91.2944076811755,94.17738897637052,91.2944076811755,93.16834259033205,76345,0.0,0,323304992
2016-02-10,93.21641540527344,94.03325881617572,91.29442745877296,93.21641540527344,42981,0.0,0,323304992
2016-02-11,93.21640884749456,93.98520690473062,88.41143931927317,91.24636840820312,192337,0.0,0,323304992
2016-02-12,91.77490520981884,92.68784636033762,88.89192389432715,90.81391143798828,176426,0.0,0,323304992
2016-02-15,91.34247096154202,94.85009274791778,90.52562030047228,91.29441833496094,174951,0.0,0,323304992
2016-02-16,92.2554116747654,92.73590861057149,88.89193312412293,89.61267852783203,58024,0.0,0,323304992
2016-02-17,90.18927610656684,91.6788195852442,88.41143885678528,90.47757720947266,57717,0.0,0,323304992
2016-02-18,92.1593041849112,92.25540209573413,89.75681975533477,90.81391143798828,22123,0.0,0,323304992
2016-02-19,88.98802907240247,90.33342192919756,88.41143422857634,88.60363006591797,31170,0.0,0,323304992
2016-02-22,90.33343042462636,90.57367890979825,87.93094557290759,88.0750961303711,27682,0.0,0,323304992
2016-02-23,88.55557317265547,92.3514954514369,88.50752055371382,91.15025329589844,86215,0.0,0,323304992
2016-02-24,91.3424758584467,92.1593192315063,88.41144144310141,89.13218688964844,50588,0.0,0,323304992
2016-02-25,89.42048645741154,90.33342774122453,87.9309429608728,88.50753784179688,16009,0.0,0,323304992
2016-02-26,89.80486724450448,90.23731885150096,87.93093227625542,88.17118072509766,19914,0.0,0,323304992
2016-02-29,87.4984892896099,89.9970717280044,85.28820059499118,86.58554077148438,39346,0.0,0,323304992
2016-03-01,88.41143056714931,88.41143056714931,85.52844913561182,87.49848937988281,25887,0.0,0,323304992
2016-03-02,89.32437531378544,91.9671083980016,87.54653815985482,91.34246826171876,52136,0.0,0,323304992
2016-03-03,91.34247973803662,96.05134432336868,90.47758369908507,94.12935638427734,53601,0.0,0,323304992
2016-03-04,94.22545439933695,96.09938956309672,94.1293491443326,94.51374816894533,21027,0.0,0,323304992
2016-03-08,95.13840025298452,95.13840025298452,94.17740631103516,94.17740631103516,29199,0.0,0,323304992
2016-03-09,95.61889797105988,95.61889797105988,94.17740704687306,94.94620513916016,16969,0.0,0,323304992
2016-03-10,96.91622950511672,97.73307282136189,94.80204594168208,96.00328826904295,206352,0.0,0,323304992
2016-03-11,95.13838407793968,96.4837768342909,93.79299132158847,94.32154083251952,23416,0.0,0,323304992
2016-03-14,95.7149989849396,95.7149989849396,93.69691309238708,95.28255462646484,21068,0.0,0,323304992
2016-03-15,95.57083429430322,96.0993838381334,94.94619416479628,95.52278900146484,21389,0.0,0,323304992
2016-03-16,95.61889501846206,96.96428797251936,95.13839805857027,96.29158782958984,220399,0.0,0,323304992
2016-03-17,97.01232992640968,97.54087949679766,91.34247186050992,93.36055755615234,35619,0.0,0,323304992
2016-03-18,95.85913204193116,98.02136810302731,95.13838668823242,96.09938049316406,45257,0.0,0,323304992
2016-03-21,96.0032823781813,98.0213678979555,96.0032823781813,97.01232147216795,34032,0.0,0,323304992
2016-03-22,97.73811294850776,98.3671220826964,95.80270477130956,96.62525177001952,21970,0.7,0,323304992
2016-03-23,96.77039385171705,97.64132887298152,92.56088319576638,93.67374420166016,64410,0.0,0,323304992
2016-03-28,95.41561838134568,95.41561838134568,90.86741227437837,93.04474639892578,21610,0.0,0,323304992
2016-03-29,92.89959208933269,93.09312995298696,89.75455381547506,90.19001770019533,34864,0.0,0,323304992
2016-03-30,90.1900115795165,92.9963547100306,90.1900115795165,92.12541961669922,36284,0.0,0,323304992
2016-03-31,91.93188111353584,94.49629822119677,91.73834326438984,92.5608901977539,23451,0.0,0,323304992
2016-04-01,92.17381036531454,93.86729244551717,92.12542220982463,93.48020935058594,17421,0.0,0,323304992
2016-04-04,93.48021303927015,98.0768074383424,93.48021303927015,96.91556549072266,65687,0.0,0,323304992
2016-04-05,96.67362445480948,98.22194927215575,95.89945835463878,96.77039337158205,78722,0.0,0,323304992
2016-04-06,96.77040770668098,97.5445739215329,94.98015664070662,95.94786071777344,29928,0.0,0,323304992
2016-04-07,95.80269544951771,96.72201129103708,93.04474054196405,94.83499145507812,46141,0.0,0,323304992
2016-04-08,94.8349979213233,95.80270198174496,93.62536784579622,94.15760803222656,48598,0.0,0,323304992
2016-04-11,93.04474916727791,95.17369519920156,92.60927789961428,94.25437927246094,19871,0.0,0,323304992
2016-04-12,94.83499123999384,95.22207431349092,93.86728724774902,94.98014831542967,15601,0.0,0,323304992
2016-04-13,96.5768676775686,96.67363660650484,92.4157372863462,93.04474639892578,121271,0.0,0,323304992
2016-04-18,94.73822241988228,97.25425132584228,93.04474043162136,96.2381591796875,263454,0.0,0,323304992
2016-04-20,95.80270572065184,97.25426186793445,94.35114957336924,94.78661346435548,191422,0.0,0,323304992
2016-04-21,94.78661208894373,97.15749152490022,93.77052723038771,94.25437927246094,64957,0.0,0,323304992
2016-04-22,96.48008056760668,96.48008056760668,93.86728286377192,94.64144897460938,197605,0.0,0,323304992
2016-04-25,94.98015224010156,106.88290740674908,94.35114314255205,99.67351531982422,536763,0.0,0,323304992
2016-04-26,98.75419740824408,103.78625531899716,98.36711432672558,103.49594116210938,217195,0.0,0,323304992
2016-04-27,108.86669908865724,108.86669908865724,103.44755821062095,104.8023452758789,502122,0.0,0,323304992
2016-04-28,104.46365004720364,104.51203820327392,101.60892603096076,102.28631591796876,63014,0.0,0,323304992
2016-04-29,102.52823467473908,106.4474387831345,100.64121484950898,106.35066986083984,1575906,0.0,0,323304992
2016-05-02,105.91519832117754,109.35055042489228,103.73786435254031,107.89899444580078,209857,0.0,0,323304992
2016-05-03,109.25378128633096,109.83440220021758,106.54420717753268,108.04415130615234,160847,0.0,0,323304992
2016-05-04,107.22160817219152,109.35055405908152,105.04427413119213,106.01197814941406,330231,0.0,0,323304992
2016-05-05,108.38284971312068,108.38284971312068,104.2217194941508,104.75395965576172,257058,0.0,0,323304992
2016-05-06,104.5120325401216,106.06035747152428,104.5120325401216,105.33457946777344,38380,0.0,0,323304992
2016-05-09,105.67327993180194,106.44744612957912,102.67339883565847,103.83464813232422,94988,0.0,0,323304992
2016-05-10,105.04427755276538,106.15713130357264,103.15725022596958,105.52812957763672,350099,0.0,0,323304992
2016-05-11,106.44744849679265,109.10863470921244,102.72178927600412,103.9314193725586,575092,0.0,0,323304992
2016-05-12,104.02818462781195,105.77005485849926,102.6733974909436,104.5604248046875,1772663,0.0,0,323304992
2016-05-13,105.915205291137,105.915205291137,103.7862593349015,105.52812957763672,173168,0.0,0,323304992
2016-05-16,105.52813785433956,106.7861487878748,104.31850769728842,106.49584197998048,68924,0.0,0,323304992
2016-05-17,107.8022329479099,110.31826200834308,106.20551978434784,109.30216979980467,602031,0.0,0,323304992
2016-05-18,107.46353149414064,108.67316148672217,106.44743934717393,107.46353149414062,302048,0.0,0,323304992
2016-05-19,107.02806091308594,108.09253383638423,105.8668190663961,107.02806091308594,67152,0.0,0,323304992
2016-05-20,109.9795703451843,110.02795111946426,104.02818876702942,105.04428100585938,202179,0.0,0,323304992
2016-05-23,106.39905297510848,106.44744112881986,103.4475601736068,103.64109802246094,52493,0.0,0,323304992
2016-05-24,103.0604812975945,105.96359344682251,102.4798603443481,105.52812957763672,88609,0.0,0,323304992
2016-05-25,105.04427214077182,105.04427214077182,103.83464214091492,104.22171783447266,57106,0.0,0,323304992
2016-05-26,104.17333453355126,105.86681649221048,103.4959373202903,104.27010345458984,52520,0.0,0,323304992
2016-05-27,104.31849469231965,106.35067162622288,104.31849469231965,105.33457946777344,71047,0.0,0,323304992
2016-05-30,105.5281275738449,105.81843435345768,102.09277530929126,102.4798583984375,47296,0.0,0,323304992
2016-05-31,103.93141028616898,104.41526228248914,101.60891922723312,103.25401306152344,45772,0.0,0,323304992
2016-06-01,104.02818807595544,104.9958921510806,102.0927799257051,104.07657623291016,35535,0.0,0,323304992
2016-06-02,103.68949542485588,104.65719952143316,103.2540241515983,104.17334747314452,27078,0.0,0,323304992
2016-06-03,104.5120359597627,105.47973999642716,103.54433192309824,104.8507308959961,47541,0.0,0,323304992
2016-06-06,105.96359646397828,108.18931879495896,104.89912345555123,106.59260559082033,208373,0.0,0,323304992
2016-06-07,107.70546257420553,108.57639030355818,106.15713020425432,107.36676025390624,122851,0.0,0,323304992
2016-06-08,108.33446826514954,108.33446826514954,106.83453137839128,107.99577331542967,43314,0.0,0,323304992
2016-06-09,107.65706802307926,109.01185507480024,107.46353017983148,108.1893081665039,38524,0.0,0,323304992
2016-06-10,108.18930260595604,111.76980420298344,107.70545063970935,111.23756408691406,186531,0.0,0,323304992
2016-06-13,110.3182661978717,111.67305339970795,109.59248813078042,111.18920135498048,75538,0.0,0,323304992
2016-06-14,111.18919264354892,111.28596156831352,107.02806243170934,108.96347045898438,47077,0.0,0,323304992
2016-06-15,108.43123075033584,110.51178834027026,106.93128667187612,108.67315673828124,30638,0.0,0,323304992
2016-06-16,109.44732829241173,111.91497661175497,107.60868909201832,109.97956848144533,245425,0.0,0,323304992
2016-06-17,110.31825477334272,110.70533784563776,108.86669878948295,109.15701293945312,27924,0.0,0,323304992
2016-06-20,108.86670570632174,110.22149285393292,108.38285368096032,109.44732666015624,30749,0.0,0,323304992
2016-06-21,110.51180029927384,110.51180029927384,107.41515027166744,107.75384521484376,26279,0.0,0,323304992
2016-06-22,105.67326925329807,108.23768621842476,105.67326925329807,106.8345184326172,45544,0.0,0,323304992
2016-06-23,107.89899788246498,109.1570160576113,106.5442107822295,107.41514587402344,50920,0.0,0,323304992
2016-06-24,106.44744020180104,111.09242236380511,104.41526327454758,109.68924713134766,109744,0.0,0,323304992
2016-06-27,107.89900063773749,113.318141794065,107.89900063773749,112.68913269042967,293781,0.0,0,323304992
2016-06-28,113.7052295644256,115.93095190484264,112.15690451078584,113.02783966064452,196316,0.0,0,323304992
2016-06-29,114.04391875869264,115.3987058808532,113.70522382390146,114.67292785644533,174277,0.0,0,323304992
2016-06-30,115.54386556316884,117.18895950232528,112.73752232902314,116.02771759033205,115055,0.0,0,323304992
2016-07-01,114.23745822916128,123.52741499609668,114.23745822916128,119.26951599121094,1423075,0.0,0,323304992
2016-07-04,118.39857862587829,121.39845944039226,118.05988371477105,119.17274475097656,104783,0.0,0,323304992
2016-07-05,119.3662871396694,122.3177872982152,117.0921842121483,118.1082763671875,108687,0.0,0,323304992
2016-07-07,118.30181766318712,120.47915173060775,116.41479775795426,117.62442779541016,39236,0.0,0,323304992
2016-07-08,119.02760081865338,119.02760081865338,114.67293249601973,116.26964569091795,72805,0.0,0,323304992
2016-07-11,117.09218823893836,119.26952231776158,115.64063218638954,115.93094635009766,29868,0.0,0,323304992
2016-07-12,117.334114472161,117.334114472161,114.67292837073056,115.7857894897461,44077,0.0,0,323304992
2016-07-13,115.5922322035371,116.80186212355316,114.38260228352102,115.44708251953124,25947,0.0,0,323304992
2016-07-14,115.2051678594328,117.1405759216963,114.769696615626,116.07609558105467,40712,0.0,0,323304992
2016-07-15,116.07610670058844,117.0438108244216,114.28585554809642,115.59225463867188,41334,0.0,0,323304992
2016-07-18,114.23746303019522,116.60833493670586,112.25366682703634,113.85037994384766,19492,0.0,0,323304992
2016-07-19,114.0439130026237,115.10838590809624,111.28595812567347,112.253662109375,24891,0.0,0,323304992
2016-07-20,112.97943915388367,115.93093923272934,111.33434534852422,114.23745727539062,42431,0.0,0,323304992
2016-07-21,115.35032080917895,120.62431235730676,114.0923099630446,117.1405792236328,193846,0.0,0,323304992
2016-07-22,116.85025488297032,117.43087579088292,116.2212458231503,117.04379272460938,18828,0.0,0,323304992
2016-07-25,116.70510143662828,119.9952965276965,116.65672066621288,119.22113037109376,53524,0.0,0,323304992
2016-07-26,119.1243668990138,119.8985330910464,115.25355070484278,116.31802368164062,29545,0.0,0,323304992
2016-07-27,116.75349179327156,120.81784573464454,116.1244827020364,118.05989074707033,393407,0.0,0,323304992
2016-07-28,118.25343392626782,120.96300826459314,116.89865414010126,117.96312713623048,143012,0.0,0,323304992
2016-07-29,117.5760353244081,120.38237838488196,117.5760353244081,118.54373931884766,73065,0.0,0,323304992
2016-08-01,118.93082427978516,119.85014013588734,118.05988919437506,118.93082427978516,150474,0.0,0,323304992
2016-08-02,119.3662907635018,119.70498569779876,115.54386279372974,116.07609558105467,33240,0.0,0,323304992
2016-08-03,116.12447804418105,117.09218202788254,111.28595812567347,112.253662109375,43540,0.0,0,323304992
2016-08-04,112.0117414724914,114.6729275549912,111.52788945749144,113.41490936279295,27347,0.0,0,323304992
2016-08-05,119.02759386024694,120.1888357251974,115.3503156495776,118.49535369873048,681945,0.0,0,323304992
2016-08-08,118.05989105497136,121.446855142614,118.05989105497136,119.31790924072266,49117,0.0,0,323304992
2016-08-09,120.67268271625792,120.67268271625792,114.3342261104903,115.640625,135538,0.0,0,323304992
2016-08-10,117.09218421526634,118.88243514195848,114.57615528723991,115.30193328857422,60165,0.0,0,323304992
2016-08-11,115.39870988442186,120.04369235498068,114.18907980177592,117.96312713623048,160288,0.0,0,323304992
2016-08-12,119.8017499506754,122.41454761858552,118.5921200334957,121.3500747680664,158772,0.0,0,323304992
2016-08-16,121.39846606930212,121.39846606930212,118.49535401615344,119.7533721923828,67185,0.0,0,323304992
2016-08-17,119.02758880992268,131.12388848572783,118.93081988911533,125.46281433105467,368164,0.0,0,323304992
2016-08-18,125.55994220217242,129.15291507150437,122.59816186298816,123.90911102294922,81515,0.45,0,323304992
2016-08-19,124.29754170290605,125.17150286603596,122.35539261379814,123.47212982177734,32684,0.0,0,323304992
2016-08-22,124.24897595734996,124.24897595734996,119.10228569151384,119.68492889404295,45212,0.0,0,323304992
2016-08-23,118.9566295092001,121.86985308901724,118.08266095351284,121.04444122314452,41936,0.0,0,323304992
2016-08-24,120.8987724743482,124.49174507837482,119.63637268984678,123.0351333618164,51400,0.0,0,323304992
2016-08-25,123.0351372627053,124.34609377614063,120.65600768037925,121.19010162353516,26970,0.0,0,323304992
2016-08-26,121.57852475897847,122.35538732452316,118.47108931422082,119.29650115966795,33815,0.0,0,323304992
2016-08-29,117.3058081220479,124.2975418898687,117.3058081220479,122.01551818847656,70348,0.0,0,323304992
2016-08-30,122.16117461679242,124.29753554549649,119.44216306325052,120.31613159179688,76486,0.0,0,323304992
2016-08-31,121.72418438201328,123.32645875306685,119.34505487348945,121.57852172851562,96267,0.0,0,323304992
2016-09-01,121.62708932704771,125.99692487173208,120.41324612019098,125.22006225585938,143363,0.0,0,323304992
2016-09-02,125.22005740630624,131.7748104694787,111.6735707059008,119.58782958984376,924900,0.0,0,323304992
2016-09-06,123.3264625570872,126.23968608205776,121.67563885642144,122.30683135986328,298581,0.0,0,323304992
2016-09-07,123.22936156082976,123.22936156082976,119.4421693437965,120.55890655517578,100468,0.0,0,323304992
2016-09-08,121.96696341534344,125.26861840544622,119.63638298652316,122.20973205566406,226227,0.0,0,323304992
2016-09-09,122.6467176214977,122.74382359395824,120.46179990193689,121.23865509033205,57380,0.0,0,323304992
2016-09-12,117.5485740657712,121.14154684023372,113.0330760485013,115.12088775634766,125551,0.0,0,323304992
2016-09-14,116.28617713213976,118.22832622829242,114.5867966730062,115.4122085571289,108385,0.0,0,323304992
2016-09-15,115.60642449689472,116.52894232683124,113.80993070905424,114.34402465820312,62612,0.0,0,323304992
2016-09-16,114.781009064758,119.73349520614326,114.1012598419499,118.76242065429688,243883,0.0,0,323304992
2016-09-19,118.47108890819597,118.47108890819597,114.78100284757124,115.94629669189452,118982,0.0,0,323304992
2016-09-20,117.2086923537806,117.88844896737558,115.31509999109532,115.89774322509766,96520,0.0,0,323304992
2016-09-21,116.48038759446294,118.17976803194864,115.21799514327144,117.11158752441406,35634,0.0,0,323304992
2016-09-22,118.32543146425095,123.03514151133987,116.0434077722296,121.23865509033205,142488,0.0,0,323304992
2016-09-23,120.85021954750783,122.35538799827238,117.014478204697,118.61675262451172,54472,0.0,0,323304992
2016-09-26,117.54857848066494,120.26758280411336,116.04340994880693,116.2861785888672,31185,0.0,0,323304992
2016-09-27,115.55786803024542,120.41324063655824,115.36365608947716,118.03411102294922,54069,0.0,0,323304992
2016-09-28,118.42253632490228,119.24795560484444,116.7231558923096,117.4514617919922,26850,0.0,0,323304992
2016-09-29,117.5000146195777,118.47108912056596,114.48968514825624,117.0630340576172,150354,0.0,0,323304992
2016-09-30,115.94629061737224,119.92769437395587,114.68389087100444,119.3936004638672,86059,0.0,0,323304992
2016-10-03,119.68493018111565,122.11261639168592,118.56819304251124,119.4421615600586,41530,0.0,0,323304992
2016-10-04,121.3357634687676,123.32646928288116,117.69423386395812,122.20973205566406,57340,0.0,0,323304992
2016-10-05,122.54960474355808,124.88019254444612,121.3843182518249,122.01551818847656,55129,0.0,0,323304992
2016-10-06,123.37501485791137,123.95765806044052,118.95662303870397,119.68492889404295,38645,0.0,0,323304992
2016-10-07,119.0537333883274,120.31613321421857,118.47109016434322,119.73348999023438,19267,0.0,0,323304992
2016-10-10,120.89877935241375,121.28721064733637,118.2283243867982,120.02481079101562,34928,0.0,0,323304992
2016-10-13,121.2872075212994,121.2872075212994,117.88844674356965,118.61675262451172,26863,0.0,0,323304992
2016-10-14,119.49071921427443,121.28720554288556,117.50001354202053,119.53926849365234,28184,0.0,0,323304992
2016-10-17,117.54856927929792,120.41323604428672,117.54856927929792,119.4421615600586,17739,0.0,0,323304992
2016-10-18,118.9566309493932,125.22005875834633,118.9566309493932,121.9184112548828,58523,0.0,0,323304992
2016-10-19,123.03513700605312,126.725223094117,119.73348961102924,124.10332489013672,88917,0.0,0,323304992
2016-10-20,126.19113848046304,126.19113848046304,120.94734168486696,122.4039535522461,59530,0.0,0,323304992
2016-10-21,122.88949026042336,126.2396945760732,121.43287839993022,124.200439453125,170505,0.0,0,323304992
2016-10-24,124.34609492600087,126.09403202093792,122.88948314979022,123.52067565917967,28518,0.0,0,323304992
2016-10-25,124.97727837342264,125.17149029935106,121.5785178087049,122.6467056274414,29480,0.0,0,323304992
2016-10-26,122.4039473362264,124.05477107193816,121.2872101462046,121.82129669189452,22271,0.0,0,323304992
2016-10-27,121.4328670315306,123.47212196356618,120.89877310253326,122.35538482666016,24703,0.0,0,323304992
2016-10-28,121.62708236402705,123.90910598053216,120.99588245085486,123.42356872558594,26170,0.0,0,323304992
2016-11-01,121.52997639477992,124.63741927166204,121.52997639477992,123.42356872558594,20001,0.0,0,323304992
2016-11-02,122.84093214020017,123.81200670257329,122.25828888451848,123.32646942138672,126808,0.0,0,323304992
2016-11-03,123.32646942138672,124.44319924114704,122.84093214020017,123.32646942138672,34017,0.0,0,323304992
2016-11-04,123.81200635465368,124.29754363447584,123.32646907483152,123.66634368896484,332368,0.0,0,323304992
2016-11-07,125.22005575870928,125.26861244794854,119.92770261489646,122.74382019042967,25853,0.0,0,323304992
2016-11-08,125.22005955674798,125.22005955674798,123.3264671583521,123.47212982177734,19246,0.0,0,323304992
2016-11-09,116.52894181204516,123.81200067529797,116.04340455449496,122.74382019042967,70625,0.0,0,323304992
2016-11-10,123.9091126770684,124.29754398375984,123.08370078079344,123.32646942138672,26910,0.0,0,323304992
2016-11-11,124.20043226663768,124.248981547285,121.57852662423214,123.52067565917967,70500,0.0,0,323304992
2016-11-15,121.3843216572698,123.2779141116388,117.2086980287753,118.27688598632812,116802,0.0,0,323304992
2016-11-16,124.00621678894902,124.00621678894902,116.91737703532851,117.98555755615234,29368,0.0,0,323304992
2016-11-17,117.98555459835794,119.1508410630056,114.8295623971673,116.23761749267578,159380,0.0,0,323304992
2016-11-18,115.60642091469052,116.2861700937166,112.20766020213932,114.73245239257812,21627,0.0,0,323304992
2016-11-21,113.907041958145,116.91737143022598,111.18803039120768,113.03307342529295,22944,0.0,0,323304992
2016-11-22,114.53824305314248,116.28618025003028,111.04237606807791,115.70353698730467,78661,0.0,0,323304992
2016-11-23,115.70352849886216,116.52894034456072,114.78100327590808,115.26654052734376,25348,0.0,0,323304992
2016-11-24,115.6064243513546,117.4029107282228,114.63534983318684,115.8006362915039,77295,0.0,0,323304992
2016-11-25,116.33473091105942,116.62604882296384,114.82956243573258,115.12088775634766,771520,0.0,0,323304992
2016-11-28,114.78100589991,118.37398608789918,112.79030756874084,113.66427612304688,194172,0.0,0,323304992
2016-11-29,116.38328364946776,116.67460897873735,112.64464810363248,113.61572265625,294958,0.0,0,323304992
2016-11-30,113.66427691281145,114.4896887831148,111.67357115909972,112.64464569091795,28379,0.0,0,323304992
2016-12-01,113.71282917863076,113.71282917863076,111.57646811604494,111.8192367553711,19144,0.0,0,323304992
2016-12-02,111.62501575901688,113.47005887253592,109.10022342885384,112.4018783569336,75043,0.0,0,323304992
2016-12-05,113.858493176008,113.858493176008,110.70250082784574,111.57646942138672,21352,0.0,0,323304992
2016-12-06,112.98452890536112,113.32440353565572,111.47936771156762,112.74176025390624,9221,0.0,0,323304992
2016-12-07,112.790297851567,113.90703494093104,112.45042327881536,113.47004699707033,7108,0.0,0,323304992
2016-12-08,111.9648894747013,115.557862054075,111.9648894747013,114.5382308959961,24483,0.0,0,323304992
2016-12-09,114.58678211399584,117.7427739942542,114.14980158636712,116.18905639648438,23424,0.0,0,323304992
2016-12-12,116.23762583864674,116.86882580594776,113.61572740057936,115.55787658691406,12595,0.0,0,323304992
2016-12-13,116.43183080366438,116.48038008209208,114.10125058653772,115.65496826171876,18927,0.0,0,323304992
2016-12-14,114.7324502354308,116.52893652511764,114.24691299990944,114.5382308959961,8095,0.0,0,323304992
2016-12-15,113.90703896780155,116.33472515715188,111.67356471011512,115.31509399414062,13424,0.0,0,323304992
2016-12-16,114.73245872024287,116.0919645619842,113.76138417738636,114.97522735595705,6265,0.0,0,323304992
2016-12-19,116.48038946926256,116.48038946926256,112.01344801485938,112.49898529052734,6067,0.0,0,323304992
2016-12-20,112.93597377596548,113.85849164027007,111.6735738902436,113.27584838867188,10539,0.0,0,323304992
2016-12-21,111.77067469490956,113.8584863745648,110.8967061535759,111.67356872558594,789027,0.0,0,323304992
2016-12-22,110.26551874815532,113.7128289751928,110.26551874815532,113.27584838867188,13467,0.0,0,323304992
2016-12-23,112.69320991591236,114.39259046021868,111.33370399872504,111.52791595458984,27645,0.0,0,323304992
2016-12-26,111.43079504487817,114.05269314127356,110.07128930986526,111.18802642822266,49368,0.0,0,323304992
2016-12-27,110.022754184471,112.74175859554408,110.022754184471,111.09093475341795,140315,0.0,0,323304992
2016-12-28,112.45043263681166,114.48968765173608,111.04237013436313,114.004150390625,176337,0.0,0,323304992
2016-12-29,113.13019571066202,117.208706240609,112.79032106795172,115.3636703491211,84119,0.0,0,323304992
2016-12-30,114.63535336389435,116.91737707013156,113.8099340710608,115.4122085571289,35163,0.0,0,323304992
2017-01-02,118.42253320495342,118.42253320495342,113.90704267285471,116.04340362548828,5032,0.0,0,323304992
2017-01-03,116.43183543720194,117.50001591835397,114.29546706618734,116.8202667236328,114963,0.0,0,323304992
2017-01-04,116.96591149101434,118.47107981277536,115.07231932634328,116.18905639648438,59938,0.0,0,323304992
2017-01-05,116.91737119114204,117.88844569038956,115.12088484927624,115.94629669189452,10016,0.0,0,323304992
2017-01-06,118.47108282269956,118.47108282269956,114.53822833928166,115.02376556396484,182690,0.0,0,323304992
2017-01-09,114.82956191789826,116.3347303864374,114.10125602835556,114.34402465820312,140129,0.0,0,323304992
2017-01-10,115.50932048900026,117.98556367782174,114.48969660614704,115.99485778808594,134474,0.0,0,323304992
2017-01-11,116.5289309633856,117.83987995498173,114.82955072016958,116.18905639648438,182023,0.0,0,323304992
2017-01-12,117.45145815880429,117.45145815880429,115.07232859025368,115.26654052734376,147160,0.0,0,323304992
2017-01-13,115.31509277668404,117.2086850209013,113.47004981051506,114.10124969482422,38373,0.0,0,323304992
2017-01-16,114.5867971032563,114.97522840568747,108.90601245742178,109.9256362915039,141422,0.0,0,323304992
2017-01-17,110.508282793329,112.64464376328638,109.73142021768416,112.45043182373048,63997,0.0,0,323304992
2017-01-18,112.3047770253616,112.6446516477289,110.70250248138876,110.99382781982422,17354,0.0,0,323304992
2017-01-19,111.77068564808673,113.13019157797632,111.67357966924702,112.74176025390624,61912,0.0,0,323304992
2017-01-20,111.86778167027371,116.52894232683124,111.86778167027371,114.34402465820312,58639,0.0,0,323304992
2017-01-23,114.58679509845918,115.55786963319188,113.17873998658104,114.87812042236328,11946,0.0,0,323304992
2017-01-24,114.87812508105084,116.43184291788944,114.29547440961424,115.70353698730467,22952,0.0,0,323304992
2017-01-25,114.73245726221016,117.20869286979958,113.76138273169413,116.6746063232422,133497,0.0,0,323304992
2017-01-27,118.4710994983602,118.4710994983602,115.55787574020378,116.57750701904295,135366,0.0,0,323304992
2017-01-30,117.50002047220867,118.37398904837222,116.09196533912522,116.52894592285156,329111,0.0,0,323304992
2017-01-31,117.9369997395737,117.9369997395737,115.70353274620788,116.77171325683594,79425,0.0,0,323304992
2017-02-01,115.60642806444667,117.50002047220867,113.90704760307176,116.52894592285156,36581,0.0,0,323304992
