Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,601.7662602650261,610.6549452304653,594.9000190783374,602.4075317382812,782290,0.0,0.0
2016-01-08,605.3374688211455,627.9488800648895,601.0559433502073,622.9471435546875,1035070,0.0,0.0
2016-01-11,622.690749892242,630.2969530090043,613.7231242687708,622.12841796875,532400,0.0,0.0
2016-01-12,622.5033173759286,624.3777571554043,606.916083119792,612.5195922851562,584520,0.0,0.0
2016-01-13,613.6244441500957,621.0628924232993,595.3784938312164,599.600830078125,1035940,0.0,0.0
2016-01-14,596.8533575160815,603.887353141557,590.8798984941388,599.4085083007812,557540,0.0,0.0
2016-01-15,594.8802621918109,606.3142227466888,580.2302499694154,589.4839477539062,415270,0.0,0.0
2016-01-18,583.5548354102692,589.4542917312293,539.4616740944208,542.9096069335938,1122130,0.0,0.0
2016-01-19,542.9096183539326,563.311142524861,527.7022122513431,556.8887939453125,637010,0.0,0.0
2016-01-20,554.4324339827523,562.3247106230762,538.361807350678,556.3463134765625,980180,0.0,0.0
2016-01-21,561.3430918355134,574.6613081512735,553.4458780104754,566.4730834960938,709580,0.0,0.0
2016-01-22,573.8671584109527,577.0240810060924,567.5976904155964,574.2272338867188,561330,0.0,0.0
2016-01-25,574.6465295996918,586.9880870815331,574.5528377150597,577.7442626953125,468140,0.0,0.0
2016-01-27,582.7459564706933,590.8256766460534,573.9657751051856,585.7006225585938,392950,0.0,0.0
2016-01-28,586.9437439775487,589.9427876593825,565.2843587137078,569.8273315429688,695190,0.0,0.0
2016-01-29,576.037436089379,588.9560746132653,567.8491527421269,584.8570556640625,359630,0.0,0.0
2016-02-01,598.5304775646543,598.5304775646543,580.3732816638721,592.2314453125,329270,0.0,0.0
2016-02-02,595.5707872796532,596.8631448438908,570.3204097832415,573.3145751953125,783640,0.0,0.0
2016-02-03,568.2438302804034,640.250968514623,552.557908796725,629.38427734375,5168290,0.0,0.0
2016-02-04,632.4672027429464,633.9125021853224,613.624419103381,625.8475952148438,1388570,0.0,0.0
2016-02-05,626.2520981935729,665.9107977464644,626.2520981935729,660.8153686523438,2395660,0.0,0.0
2016-02-08,660.6426914063707,674.5873667178848,647.265285496163,657.0468139648438,1035210,0.0,0.0
2016-02-09,651.1127391560527,657.5992152289384,630.9874122240973,649.5392456054688,921180,0.0,0.0
2016-02-10,649.5392801858536,661.7229572470228,632.3686182102321,639.13623046875,791800,0.0,0.0
2016-02-11,644.6705891912036,644.7002141248307,597.9384606599978,609.5993041992188,1106940,0.0,0.0
2016-02-12,611.9473097335128,625.2655248616416,585.0149311837315,591.6000366210938,1471630,0.0,0.0
2016-02-15,606.4129027212974,621.5167437196676,603.4631741590397,612.6329956054688,965370,0.0,0.0
2016-02-16,610.8622222109605,616.3769167777585,588.4975002068007,593.04541015625,657200,0.0,0.0
2016-02-17,596.7548041432069,608.1985814278208,575.1694222594107,602.8663330078125,667170,0.0,0.0
2016-02-18,607.705209299599,615.1042175297077,602.2792699308526,608.0949096679688,327650,0.0,0.0
2016-02-19,610.6599446748588,613.1312185223298,593.8937949323291,596.6659545898438,472030,0.0,0.0
2016-02-22,605.6286349798751,605.6286349798751,577.2410797742506,592.1624145507812,527480,0.0,0.0
2016-02-23,595.0283353501768,596.3551954118218,577.9119248535625,581.5473022460938,435570,0.0,0.0
2016-02-24,582.7360755778678,582.7360755778678,572.1900191948655,573.5908813476562,475810,0.0,0.0
2016-02-25,577.073290676446,577.615872536258,553.327401210122,567.5433349609375,1169870,0.0,0.0
2016-02-26,576.6293717984768,578.1091734369674,565.8958724302296,573.0235595703125,1091040,0.0,0.0
2016-02-29,573.0236715109605,598.8265133570893,556.7952252092335,585.21728515625,640470,0.0,0.0
2016-03-01,587.9941875107193,617.5704662927202,587.9941875107193,612.5243530273438,867750,0.0,0.0
2016-03-02,619.5435460706722,642.1352058327633,615.9328569934646,628.5111694335938,1222010,0.0,0.0
2016-03-03,629.5076721726391,632.3686464525142,609.6586018467623,612.4110717773438,654510,0.0,0.0
2016-03-04,621.4181089927398,630.099600596987,607.1133586654535,624.9252319335938,462750,0.0,0.0
2016-03-08,625.4431526860972,634.6080971619951,618.9616134882949,620.8311157226562,529490,0.0,0.0
2016-03-09,621.0234722350755,638.7810933633223,612.1989138432494,633.7300415039062,628590,0.0,0.0
2016-03-10,634.3613784514165,637.3012317382436,629.5273357352718,631.8654174804688,404230,0.0,0.0
2016-03-11,636.2949915433555,636.2949915433555,624.4763277058937,631.4215087890625,431390,0.0,0.0
2016-03-14,631.8753905926951,645.6868745400764,631.8753905926951,642.89990234375,457910,0.0,0.0
2016-03-15,645.6868848250634,650.6195577419852,633.4538319057804,638.697265625,519580,0.0,0.0
2016-03-16,639.5578748498082,642.0459410233731,626.4152506833201,641.2891235351562,583330,1.8,0.0
2016-03-17,646.5274014921866,657.8744705195446,642.6098114793942,651.1028442382812,927920,0.0,0.0
2016-03-18,653.7689562178905,659.1704739569586,642.3427267517495,656.1333618164062,699200,0.0,0.0
2016-03-21,659.5562609422567,664.3740736188549,652.9280399753659,658.2702026367188,1171590,0.0,0.0
2016-03-22,659.3584250508738,660.6345809105281,649.1489970301532,653.6749877929688,345300,0.0,0.0
2016-03-23,655.8958792167662,682.5076667944644,653.8282472379511,680.05419921875,1245940,0.0,0.0
2016-03-28,682.5076871879811,682.606591527043,661.8316083066547,662.8406982421875,659680,0.0,0.0
2016-03-29,657.3798386069708,667.6634748173086,656.8752936296728,658.542236328125,441940,0.0,0.0
2016-03-30,660.139908955478,674.8753270810691,659.8629405775806,671.5018920898438,479890,0.0,0.0
2016-03-31,668.3114462595801,691.5101907730485,666.2834241568644,684.9957275390625,745590,0.0,0.0
2016-04-01,686.464802434437,695.561223771281,672.7186697038661,680.3806762695312,664580,0.0,0.0
2016-04-04,682.6066322793603,688.819370901035,675.9091536812558,679.6090698242188,633850,0.0,0.0
2016-04-05,677.6601348300456,684.5851289086008,672.7236129978892,675.04345703125,557790,0.0,0.0
2016-04-06,681.6173292385239,692.0048211935377,677.2694025696679,687.3106689453125,455050,0.0,0.0
2016-04-07,690.4170578516705,697.0996826970198,687.1029169523925,690.7781372070312,560950,0.0,0.0
2016-04-08,694.9727029484255,709.8119777444773,688.5423505368032,705.7064208984375,746730,0.0,0.0
2016-04-11,707.3387087125792,715.2529879709018,702.3922841761276,711.6124267578125,559860,0.0,0.0
2016-04-12,714.2636525757868,729.3996985112034,711.7904404823803,725.6898803710938,1233470,0.0,0.0
2016-04-13,731.0816184239698,743.942323484202,730.1022359303693,735.0783081054688,1042540,0.0,0.0
2016-04-18,735.335457227439,745.0996944015571,720.7435048902546,723.5531005859375,1455810,0.0,0.0
2016-04-20,731.774097223716,733.980183363254,712.285171429212,713.61083984375,1553840,0.0,0.0
2016-04-21,713.2744974482562,714.2736849766807,687.1029454097772,691.1640014648438,1810180,0.0,0.0
2016-04-22,691.1640331619417,694.1219858382314,681.7163125088491,689.6454467773438,979300,0.0,0.0
2016-04-25,692.3905973962018,694.4680714564582,675.6271581435468,678.041015625,660560,0.0,0.0
2016-04-26,680.1334110089756,705.5629978502257,676.6758648991394,692.9298095703125,1335050,0.0,0.0
2016-04-27,692.4995032844738,696.6297561028304,684.1449841741091,687.1227416992188,799640,0.0,0.0
2016-04-28,685.5744820124089,696.4566166475265,685.0798395289945,689.2447509765625,1536750,0.0,0.0
2016-04-29,688.5423575027771,690.8375059401927,672.2389600838793,675.5925903320312,769720,0.0,0.0
2016-05-02,680.03452112327,702.3923375753146,667.7673631877991,697.81689453125,783370,0.0,0.0
2016-05-03,702.3923894388164,704.9398105330852,686.5638285500543,691.0650634765625,989390,0.0,0.0
2016-05-04,690.5703300434596,696.4268798946298,683.9718164982994,687.968505859375,885130,0.0,0.0
2016-05-05,692.1532184991353,710.7023107509756,688.6907212787917,707.8828125,915040,0.0,0.0
2016-05-06,714.6099794309434,720.1994637069586,703.6833437598623,718.6611328125,669860,0.0,0.0
2016-05-09,722.1780236542098,737.017298112858,715.8960882858471,729.958740234375,860620,0.0,0.0
2016-05-10,734.5440698904969,738.204436254399,726.5803381786907,733.2876586914062,783390,0.0,0.0
2016-05-11,731.7642143644296,741.6620154887099,719.7493288767353,740.26708984375,821050,0.0,0.0
2016-05-12,743.9423190072488,761.2548064841462,737.3734521245351,758.7964477539062,947120,0.0,0.0
2016-05-13,763.2333490386792,772.6315561882158,750.8672869998153,754.4435424804688,1625310,0.0,0.0
2016-05-16,755.8137520941049,777.3851046185378,753.4246505180951,768.7832641601562,1277500,0.0,0.0
2016-05-17,774.0165622687938,774.0165622687938,764.7172596675903,767.52685546875,622900,0.0,0.0
2016-05-18,765.1376778784513,773.620808151485,760.2654617192023,765.9588012695312,722670,0.0,0.0
2016-05-19,767.6751736917552,773.6207855537353,762.3033639738666,765.5284423828125,790930,0.0,0.0
2016-05-20,766.300116690647,775.9159980359149,758.7469766345043,768.723876953125,748140,0.0,0.0
2016-05-23,771.7411541274189,775.104747061003,742.2258767170349,757.1690063476562,1055320,0.0,0.0
2016-05-24,766.2012328852755,766.2012328852755,713.813628777207,754.3842163085938,4304490,0.0,0.0
2016-05-25,751.8566483797576,751.8566483797576,717.7263136835712,725.8631591796875,2006860,0.0,0.0
2016-05-26,731.081478271138,743.9421808658942,730.0921934561568,737.84326171875,1638490,0.0,0.0
2016-05-27,746.2175719936711,765.686691162483,738.7237269606194,758.57373046875,1385490,0.0,0.0
2016-05-30,761.7494650654777,763.7280351046088,747.8401201056326,756.155029296875,763250,0.0,0.0
2016-05-31,758.5936188970318,766.6958653604097,738.9958857086788,750.7485961914062,15459230,0.0,0.0
2016-06-01,744.7337248145138,763.6291042613487,739.9851689615814,756.0511474609375,997090,0.0,0.0
2016-06-02,757.9703335458497,791.4279577035047,750.8672748712,787.9209594726562,1588230,0.0,0.0
2016-06-03,791.4280126988169,800.8262203496154,779.7544615877425,781.4906616210938,1305340,0.0,0.0
2016-06-06,786.3826622757095,786.38761353115,766.7947711794334,769.0800170898438,837280,0.0,0.0
2016-06-07,771.6422488981555,776.9844116968377,756.8029748808832,760.488037109375,1425880,0.0,0.0
2016-06-08,765.508769220734,777.3505428160529,758.0545328431488,766.4931030273438,994080,0.0,0.0
2016-06-09,770.63319091549,770.63319091549,760.7601461816843,763.6241455078125,310120,0.0,0.0
2016-06-10,766.3792405167443,766.3792405167443,749.3833327052218,751.4262084960938,689240,0.0,0.0
2016-06-13,746.9100799472178,747.7955092315095,737.0172312061951,742.0230102539062,988220,0.0,0.0
2016-06-14,742.0625762031128,746.1186805046751,734.0493926994234,741.162353515625,746670,0.0,0.0
2016-06-15,740.974423419912,760.5523507340693,740.9694721646968,756.9216918945312,486230,0.0,0.0
2016-06-16,754.3297899932635,757.7329327069715,747.8450342574872,751.485595703125,581090,0.0,0.0
2016-06-17,753.5827258230865,756.7879988319165,739.4903690389172,744.9462890625,641180,0.0,0.0
2016-06-20,744.9315746655345,751.8565693835408,736.5226525079554,745.906005859375,546040,0.0,0.0
2016-06-21,749.8582050689481,760.2655023146023,744.4369427348578,752.455078125,458350,0.0,0.0
2016-06-22,747.9043986897015,756.2885647713704,747.9043986897015,751.7626342773438,303690,0.0,0.0
2016-06-23,749.3833628547918,765.7115160732958,749.3833628547918,761.4427490234375,307300,0.0,0.0
2016-06-24,751.2630870682825,754.6167174799973,733.6933750141105,750.6793823242188,754260,0.0,0.0
2016-06-27,745.079948236835,762.9365286451322,745.079948236835,761.3140869140625,681740,0.0,0.0
2016-06-28,768.174801771564,768.174801771564,756.901880600604,761.41796875,616330,0.0,0.0
2016-06-29,761.7493721418806,765.9785892370797,758.8804217826491,760.3446044921875,197100,0.0,0.0
2016-06-30,763.2283504007341,793.9011336082017,759.7757557548128,791.1014404296875,1341000,0.0,0.0
2016-07-01,796.3744198924754,815.1708347719252,790.9333524273716,807.9688110351562,1111420,0.0,0.0
2016-07-04,808.7898244191671,819.3108785558766,801.3207358097641,811.6439208984375,423520,0.0,0.0
2016-07-05,811.6439186049628,813.1921518202074,802.4089227348494,808.2457275390625,476030,0.0,0.0
2016-07-07,805.3768837780976,811.2087380985354,799.3867704274492,800.8905029296875,445790,0.0,0.0
2016-07-08,801.3207703050196,815.0669033348771,798.1649490536338,811.9852905273438,554820,0.0,0.0
2016-07-11,821.0620117896034,862.1618383411488,816.1650391857878,847.5698852539062,2626660,0.0,0.0
2016-07-12,858.6993527924105,861.6672076983751,847.8172181372072,853.4710083007812,968930,0.0,0.0
2016-07-13,854.7322333768379,866.1189120008496,843.2218941428888,848.3414916992188,1180570,0.0,0.0
2016-07-14,853.4454614415735,863.579050708966,849.0049080004229,858.4256591796875,924650,0.7,0.0
2016-07-15,861.3760757278556,869.7968227104476,857.4256137716744,861.385986328125,714800,0.0,0.0
2016-07-18,870.2918504366476,874.846254605759,866.3314779659461,871.3512573242188,727670,0.0,0.0
2016-07-19,872.2621952368843,874.2522922300922,851.4801487178701,855.7424926757812,858270,0.0,0.0
2016-07-20,858.01468579408,866.6285081463983,850.2325682637776,855.4503784179688,628890,0.0,0.0
2016-07-21,864.2523008165017,869.6928576273376,856.598839975276,862.158203125,2367430,0.0,0.0
2016-07-22,862.0741611934238,878.6978042638879,859.7177345433471,875.0245971679688,732040,0.0,0.0
2016-07-25,879.40075169742,894.0541182943297,876.5789499494924,889.4650268554688,2290140,0.0,0.0
2016-07-26,900.9747625478763,989.09304376777,881.1828121989371,975.0783081054688,9564650,0.0,0.0
2016-07-27,980.1922329053942,983.9199481732462,942.1132280417897,969.6427612304688,3840330,0.0,0.0
2016-07-28,969.3011904481596,1035.6374312653472,958.1576872495793,1021.4593505859375,5956320,0.0,0.0
2016-07-29,1028.701733256302,1037.4590773586956,1014.8453857266006,1026.9888916015625,2824840,0.0,0.0
2016-08-01,1035.6374100966625,1129.5625848530424,1032.6621754177297,1111.5032958984375,5296000,0.0,0.0
2016-08-02,1118.8052522322746,1165.3396299799886,1069.3005950538552,1083.56787109375,4098180,0.0,0.0
2016-08-03,1084.1519141349982,1084.1519141349982,984.1525138357883,990.6475219726562,5446140,0.0,0.0
2016-08-04,1002.4693152885854,1021.5385190438424,962.7120958074681,987.0931396484375,3806870,0.0,0.0
2016-08-05,1009.8950708246539,1016.053421563634,971.7913482684755,999.4693603515625,2681260,0.0,0.0
2016-08-08,1016.5286748177837,1017.9495166215896,987.4199700017962,993.4942016601562,1656960,0.0,0.0
2016-08-09,999.9940954220094,1015.8355860425562,981.1823253101103,1007.89501953125,1440470,0.0,0.0
2016-08-10,1004.9445621097092,1016.8256800853904,980.1922329937065,989.9248657226562,1144720,0.0,0.0
2016-08-11,995.0337245388165,997.5683606349867,975.1427866087968,990.81591796875,890100,0.0,0.0
2016-08-12,992.1723188128755,1009.7960251805528,988.271349394996,1005.3801879882812,797540,0.0,0.0
2016-08-16,1005.9445228986057,1022.2711488171313,992.1178458556981,1010.2514038085938,906360,0.0,0.0
2016-08-17,1009.895070565771,1014.8455365979561,1003.3851956473487,1010.766357421875,395520,0.0,0.0
2016-08-18,1013.2960277516863,1019.1474519513262,996.924863343294,1003.4149169921875,618830,0.0,0.0
2016-08-19,1009.8950616791869,1013.8554344700857,1002.4792732971079,1008.2218017578125,406760,0.0,0.0
2016-08-22,1006.7167722781238,1013.0633030848958,1002.0831436796317,1006.5435180664062,494270,0.0,0.0
2016-08-23,1013.8058704039792,1013.8058704039792,981.6773363173783,994.1178588867188,669540,0.0,0.0
2016-08-24,1002.8653653628282,1004.8455516422056,992.7169106810196,995.4000244140625,437540,0.0,0.0
2016-08-25,996.0337235168694,1023.9543024122139,992.6723378855339,1018.7711791992188,1254530,0.0,0.0
2016-08-26,1025.2959347909232,1051.4788941891481,1024.4939013498831,1037.7066650390625,916240,0.0,0.0
2016-08-29,1047.3204312440423,1070.0578833107916,1031.4936881680637,1063.71630859375,1064600,0.0,0.0
2016-08-30,1076.4292308615195,1083.161912666729,1059.949231803082,1067.06298828125,1394230,0.0,0.0
2016-08-31,1089.1024271606254,1105.2360379892882,1070.3945984035965,1090.201416015625,1910090,0.0,0.0
2016-09-01,1092.122298963666,1114.8448884432278,1089.1024665075936,1105.028076171875,1291910,0.0,0.0
2016-09-02,1111.7756443092946,1116.8250953020276,1096.9242467653849,1102.9439697265625,1001600,0.0,0.0
2016-09-06,1109.0033325786658,1118.7062939631073,1106.5380102608383,1115.424072265625,755340,0.0,0.0
2016-09-07,1118.3101529765547,1162.369295789708,1118.211167839057,1128.042724609375,2519340,0.0,0.0
2016-09-08,1142.4685420530611,1161.9733293116255,1069.3006320403272,1151.2803955078125,1604933,0.0,5.0
2016-09-09,1159.3991484761398,1172.1713750525578,1133.2112314258345,1142.1220703125,758416,0.0,0.0
2016-09-12,1113.6568397713627,1122.6171103934773,1039.5978227225448,1083.5579833984375,1034612,0.0,0.0
2016-09-14,1092.0728453906195,1097.0233115981923,1057.419581937608,1090.1422119140625,1049761,0.0,0.0
2016-09-15,1097.9144967795773,1101.9738551826233,1074.2512424736267,1088.112548828125,661551,0.0,0.0
2016-09-16,1098.0132471287359,1106.0329770609078,1069.9935640740277,1077.07275390625,803966,0.0,0.0
2016-09-19,1085.6372294249013,1085.6372294249013,1061.5779155310067,1065.2413330078125,824883,0.0,0.0
2016-09-20,1039.6473301751557,1078.1618558978946,1039.6473301751557,1064.399658203125,597126,0.0,0.0
2016-09-21,1074.1519821902716,1074.1519821902716,1055.4887522296967,1059.6470947265625,722885,0.0,0.0
2016-09-22,1072.5183975320356,1120.9834085545426,1060.142233240182,1116.7755126953125,1363628,0.0,0.0
2016-09-23,1127.1220988191951,1133.1616430371482,1107.2212500992584,1115.3399658203125,1160432,0.0,0.0
2016-09-26,1106.9240187354221,1128.5575274875303,1104.498339131775,1111.676513671875,648551,0.0,0.0
2016-09-27,1118.805132064503,1118.805132064503,1081.0330585221673,1087.7161865234375,905372,0.0,0.0
2016-09-28,1094.0530114705923,1102.8648653279379,1081.2313525764866,1095.14208984375,875357,0.0,0.0
2016-09-29,1108.9041825455758,1111.874461605966,1001.1820740415307,1026.875,1550065,0.0,0.0
2016-09-30,1029.6471533275826,1055.4886769730683,1010.4393856410309,1045.439208984375,1151711,0.0,0.0
2016-10-03,1058.4096032619184,1079.2015599209458,1057.716586384344,1075.9342041015625,881426,0.0,0.0
2016-10-04,1081.1816960423876,1085.4885769780533,1061.3798334775088,1073.013427734375,490022,0.0,0.0
2016-10-05,1079.201758448845,1083.013593698688,1057.716780959908,1063.6077880859375,729161,0.0,0.0
2016-10-06,1065.389817384756,1094.0529666740397,1055.4393325561325,1066.577880859375,1182671,0.0,0.0
2016-10-07,1075.934221962693,1079.2015778363163,1065.340273166859,1071.77587890625,606885,0.0,0.0
2016-10-10,1074.3996632637063,1081.8253622852114,1061.874960075237,1063.310546875,382402,0.0,0.0
2016-10-13,1074.251108819385,1074.251108819385,1029.894885659223,1043.5086669921875,969024,0.0,0.0
2016-10-14,1051.2809352375623,1059.2016802885562,1029.7958417701543,1050.785888671875,819460,0.0,0.0
2016-10-17,1054.1520243730188,1074.25096167783,1040.63735089875,1068.161865234375,920879,0.0,0.0
2016-10-18,1078.2114019475532,1109.8943816191068,1074.3500146278875,1106.280517578125,1356207,0.0,0.0
2016-10-19,1112.17161174889,1118.7556340814242,1100.2409417192664,1107.765625,648141,0.0,0.0
2016-10-20,1112.369698870376,1123.7557705544075,1106.528124877676,1110.29052734375,535999,0.0,0.0
2016-10-21,1114.8448012125457,1127.716011173259,1104.2508536661933,1123.0626220703125,466028,0.0,0.0
2016-10-24,1125.240999591495,1130.835050730427,1114.0528973136313,1117.7657470703125,399832,0.0,0.0
2016-10-25,1116.8250546413558,1133.6566379116598,1104.0528290464,1130.3892822265625,417201,0.0,0.0
2016-10-26,1128.7062641181,1151.7754843519267,1113.9044189111219,1137.0230712890625,971690,0.0,0.0
2016-10-27,1139.5476834880915,1150.4882613400641,1087.122298581231,1093.85498046875,2014635,0.0,0.0
2016-10-28,1094.1518974492324,1096.0330985747178,1042.2709930915667,1061.9244384765625,1452433,0.0,0.0
2016-11-01,1076.2312865229917,1079.1520130592264,1045.8354742452548,1050.2908935546875,903775,0.0,0.0
2016-11-02,1037.6176058945175,1039.5977921653084,1005.5385641355065,1009.7464599609375,1329886,0.0,0.0
2016-11-03,1019.5979259301911,1035.7859239938944,1004.9444996597284,1020.637451171875,968028,0.0,0.0
2016-11-04,1024.7464092720093,1025.9344727064831,960.4893397261384,983.31103515625,1666744,0.0,0.0
2016-11-07,999.7959650045204,1018.2117322727989,975.4396997764081,980.5881958007812,1063258,0.0,0.0
2016-11-08,986.8258000814743,991.9742962626614,962.3704885437006,973.95458984375,960336,0.0,0.0
2016-11-09,910.885691925098,925.2420425043522,827.8664060234684,919.945068359375,3384855,0.0,0.0
2016-11-10,940.5884933230154,969.598210557301,914.7470862576002,919.9945678710938,1753921,0.0,0.0
2016-11-11,910.8857303200558,910.8857303200558,841.5792073609211,849.5989379882812,2780607,0.0,0.0
2016-11-15,859.9948784692212,859.9948784692212,754.747989621883,806.9754028320312,4368353,0.0,0.0
2016-11-16,818.8069779776228,933.360759534108,795.5892831423414,890.8857421875,7757348,0.0,0.0
2016-11-17,894.549141864574,894.549141864574,851.4800907620738,862.5196533203125,1929384,0.0,0.0
2016-11-18,863.3611342532984,892.5193864813212,856.4304829462192,869.69775390625,1647276,0.0,0.0
2016-11-21,882.6185226471525,882.6185226471525,807.4209382046556,823.9555053710938,2076791,0.0,0.0
2016-11-22,841.6286861855397,854.4504048096271,822.0248535262954,849.4999389648438,1434086,0.0,0.0
2016-11-23,862.3711545518552,862.8167085662524,836.1336854409204,841.8267211914062,1161595,0.0,0.0
2016-11-24,839.1038792388923,842.4206668607399,808.0644855772939,812.5693969726562,1613090,0.0,0.0
2016-11-25,822.7674258877213,875.2423640008972,815.0942038051342,869.2028198242188,1623036,0.0,0.0
2016-11-28,867.5196565973562,890.0937690203386,849.3019179090591,870.5394287109375,1818863,0.0,0.0
2016-11-29,875.7374044225446,917.1232866325033,875.1433726957545,898.2620239257812,2546446,0.0,0.0
2016-11-30,900.9847821529963,918.6579210153394,900.0441815580571,910.6876831054688,1775315,0.0,0.0
2016-12-01,916.8262139783591,920.6876012547825,900.9847243199857,905.1431274414062,997475,0.0,0.0
2016-12-02,895.0442207108362,900.9847796978551,871.2819847627609,877.7175903320312,1818221,0.0,0.0
2016-12-05,878.2126632610099,898.8065896144028,876.2324768725972,893.3115844726562,797813,0.0,0.0
2016-12-06,894.3510648288031,914.7470184838032,884.4501340537018,889.153076171875,878434,0.0,0.0
2016-12-07,897.71745483186,901.7273199301895,866.9750751706808,882.2224731445312,888028,0.0,0.0
2016-12-08,899.0045905428483,906.826350690032,895.1432030412278,902.5194091796875,1001920,0.0,0.0
2016-12-09,904.7471082542472,908.6084957108899,882.7175356699041,887.469970703125,651767,0.0,0.0
2016-12-12,887.8660285878376,887.8660285878376,825.7376836824718,835.2425537109375,2395425,0.0,0.0
2016-12-13,811.8763888370182,835.044592885783,797.0249914802436,828.46044921875,2913971,0.0,0.0
2016-12-14,831.3812219017736,849.351376137888,824.5495550622821,840.341552734375,1423592,0.0,0.0
2016-12-15,826.8267383144733,858.3117477977407,822.8168732743933,845.3414916992188,833495,0.0,0.0
2016-12-16,852.371254367067,854.4504259010021,839.5990280000576,842.3712768554688,626459,0.0,0.0
2016-12-19,844.7475544290984,844.7475544290984,810.7873687862184,814.7477416992188,808312,0.0,0.0
2016-12-20,816.8268789045969,821.2822982440765,778.5102604989737,797.8170776367188,2029604,0.0,0.0
2016-12-21,802.9654619640132,806.7278034604852,775.2923491850753,780.787353515625,1608265,0.0,0.0
2016-12-22,777.0250926441344,777.0250926441344,752.9658411663376,757.8173217773438,1836222,0.0,0.0
2016-12-23,769.0054071124598,819.698191472731,753.7579475296715,800.9359130859375,3365297,0.0,0.0
2016-12-26,801.9754638671874,813.1635045486191,774.3023478118449,801.9754638671875,2133916,0.0,0.0
2016-12-27,802.9655828049022,819.6981820071892,791.4309728871106,801.7279663085938,3505564,0.0,0.0
2016-12-28,808.2625677740047,832.569404422778,802.9655932729466,812.074462890625,2124609,0.0,0.0
2016-12-29,811.8763966090717,831.4307366493512,808.163547234335,825.0941162109375,1594084,0.0,0.0
2016-12-30,831.6782283426477,846.2326094247418,824.7475764397923,833.8564453125,842564,0.0,0.0
2017-01-02,843.5593725357155,865.2424369174566,833.6584409331837,861.4305419921875,949967,0.0,0.0
2017-01-03,861.3810660936174,880.1928365025584,850.7375644148743,875.2423706054688,1260264,0.0,0.0
2017-01-04,878.3116981615999,882.1730860099361,859.4009412532263,863.2623291015625,971428,0.0,0.0
2017-01-05,874.5987520245884,894.0541064195348,866.380991039499,890.8363037109375,1423447,0.0,0.0
2017-01-06,901.9748334638988,905.8362208089911,867.2225890800207,869.747314453125,4040625,0.0,0.0
2017-01-09,879.0046939833225,884.8957603621815,866.430498784945,869.54931640625,615381,0.0,0.0
2017-01-10,875.9354140233764,893.0145207074705,871.3314567450335,890.8363037109375,1147293,0.0,0.0
2017-01-11,896.0342725861401,900.4896916210988,882.1729689218241,887.27197265625,2005189,0.0,0.0
2017-01-12,893.5590732915653,900.9352793898763,877.2225362175367,882.3710327148438,737750,0.0,0.0
2017-01-13,884.3511265091984,896.5292589678891,879.3016156835571,891.1332397460938,821185,0.0,0.0
2017-01-16,891.0837993330094,910.9846466792516,885.5887946565534,908.6084594726562,1117504,0.0,0.0
2017-01-17,914.7471253509798,915.4401422418114,901.4798523901738,905.2916870117188,849554,0.0,0.0
2017-01-18,909.5986895319373,928.7074773529945,905.9353323859168,921.1332397460938,1525144,0.0,0.0
2017-01-19,920.5886171096076,923.0638500338808,906.9253434537176,917.123291015625,598997,0.0,0.0
2017-01-20,915.6382117498606,920.7867086585667,895.0442845455316,898.7076416015625,697857,0.0,0.0
2017-01-23,900.3907381492434,922.4698033907108,896.1828422460077,920.4401245117188,829648,0.0,0.0
2017-01-24,925.6876200981385,925.6876200981385,911.8758083096305,920.5391235351562,826288,0.0,0.0
2017-01-25,921.9747237707486,996.0336769273614,921.9747237707486,989.944580078125,3874946,0.0,0.0
2017-01-27,990.093163731369,1009.8950270059963,981.5288336928962,985.9842529296875,1386916,0.0,0.0
2017-01-30,980.192254946868,1048.5086848371043,979.3506999102722,1044.350341796875,4866384,0.0,0.0
2017-01-31,1048.4097364199033,1061.3799334493722,1020.5385880624444,1026.627685546875,2304584,0.0,0.0
2017-02-01,1028.706717078657,1059.300617629803,1014.8454138648926,1055.5877685546875,1860379,0.0,0.0
2017-02-02,1056.8253986078012,1073.2113668883962,1039.5977545038286,1043.7066650390625,1681729,0.0,0.0
2017-02-03,1044.8454347951097,1057.419570481723,1031.9742227948639,1036.97412109375,903079,0.0,0.0
2017-02-06,1045.5383875166985,1074.7461360316063,1039.6968136415203,1063.06298828125,1218063,0.0,0.0
2017-02-07,1059.3995997377608,1064.350065157096,1041.9739856338947,1050.439208984375,658786,0.0,0.0
2017-02-08,1049.4987538812534,1058.8056537954158,1014.8454931398913,1039.05322265625,1046297,0.0,0.0
2017-02-09,1047.51845010985,1051.1323139256172,1015.8354724127655,1030.538330078125,916871,0.0,0.0
2017-02-10,1034.845319552843,1048.508653466487,1027.716697165452,1044.9937744140625,643391,0.0,0.0
2017-02-13,1046.5283512766346,1059.399560894985,1032.9145718726102,1048.458984375,484476,0.0,0.0
2017-02-14,1053.4592037443958,1058.4096699274053,1044.548364614979,1049.0037841796875,438100,0.0,0.0
2017-02-15,1049.795772563109,1054.4491618343259,1018.8058098849965,1030.0928955078125,679204,0.0,0.0
2017-02-16,1030.58799192203,1095.0430323098435,1024.7464181199712,1083.5084228515625,1035007,0.0,0.0
