Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-29,201.61949772748343,207.90403258578613,201.61949772748343,206.83822631835932,3867287,0.0,0.0,2049869952
2016-02-01,207.86728897731103,210.9176775348249,204.81690041979712,208.8044586181641,4018593,0.0,0.0,2049869952
2016-02-02,209.5211060886376,210.0540017648649,207.35276576980448,208.4736785888672,3427580,0.0,0.0,2049869952
2016-02-03,208.1980451987197,208.1980451987197,203.6224698944618,205.0006561279297,1606738,0.0,0.0,2049869952
2016-02-04,205.9194237300064,206.41557669981785,203.49382520518887,205.79080200195312,2804991,0.0,0.0,2049869952
2016-02-05,205.80915923955047,207.94075662930743,204.1185933440213,205.03738403320312,2871047,0.0,0.0,2049869952
2016-02-08,205.0925389240802,205.8827080181439,199.671672974276,200.29644775390625,2192375,0.0,0.0,2049869952
2016-02-09,198.42210140763584,198.42210140763584,196.25374629564385,197.0806579589844,2133962,0.0,0.0,2049869952
2016-02-10,197.0806612383028,197.227676731242,194.0486517556032,195.2247009277344,2578687,0.0,0.0,2049869952
2016-02-11,195.2246801809236,195.62895405069804,188.57264481351856,190.07945251464844,2634738,0.0,0.0,2049869952
2016-02-12,192.87261387342423,194.58155879108784,186.79021574608504,190.11624145507807,4799310,0.0,0.0,2049869952
2016-02-15,192.1743282340705,193.9016518633601,190.4286257988177,193.22174072265625,2607162,0.0,0.0,2049869952
2016-02-16,193.68113444903227,194.96744149562,191.5311730723016,193.5341339111328,1842943,0.0,0.0,2049869952
2016-02-17,192.21109418313813,194.76532980179692,190.09787518965487,193.66278076171875,2881855,0.0,0.0,2049869952
2016-02-18,194.08541785539995,199.8554210415384,194.08541785539995,198.93663024902344,2370186,0.0,0.0,2049869952
2016-02-19,198.9733762471656,201.9502492685697,197.77894828662204,201.1600952148437,2884268,0.0,0.0,2049869952
2016-02-22,201.1049570232447,201.43571568001656,197.1725210245397,199.4694976806641,2260498,0.0,0.0,2049869952
2016-02-23,199.24900799650672,199.81864627554603,196.8417733359009,198.44046020507807,2518436,0.0,0.0,2049869952
2016-02-24,198.49560099928289,199.28575504873825,194.96743859934324,196.23536682128903,2594660,0.0,0.0,2049869952
2016-02-25,196.4007758835299,197.9994629081741,191.8803221419409,196.1986389160156,2559524,0.0,0.0,2049869952
2016-02-26,198.53235832302417,199.1571480316641,193.5708879933516,194.9674530029297,2625287,0.0,0.0,2049869952
2016-02-29,194.416176711878,195.4636041978796,186.6615764352429,191.20040893554688,5545641,0.0,0.0,2049869952
2016-03-01,192.9460941714418,198.09132215300485,192.3764409397708,196.78663635253903,4600724,0.0,0.0,2049869952
2016-03-02,198.45886690967825,199.1387781150684,194.83883996157576,198.29348754882807,4774230,0.0,0.0,2049869952
2016-03-03,198.51400192660623,201.5643904939813,196.7131629148894,199.4511566162109,3255569,0.0,0.0,2049869952
2016-03-04,200.2596722356888,200.53530944214907,196.65800974708563,197.33790588378903,4266734,0.0,0.0,2049869952
2016-03-08,197.6135588528847,199.74515641039292,196.32725178680104,198.9917449951172,4138662,0.0,0.0,2049869952
2016-03-09,199.1938900392016,199.1938900392016,195.9781222434576,197.77896118164065,5298593,0.0,0.0,2049869952
2016-03-10,198.1097039219673,198.4220987500892,195.7759694994191,196.93365478515625,3232425,0.0,0.0,2049869952
2016-03-11,196.91530505963087,198.3853704363084,196.87854744350267,198.0913543701172,2981601,0.0,0.0,2049869952
2016-03-14,199.5613942918401,199.5613942918401,197.1725383594486,198.771240234375,2776303,0.0,0.0,2049869952
2016-03-15,199.0101203213217,199.5613947685752,194.19566578787425,195.9597320556641,5192433,0.0,0.0,2049869952
2016-03-16,196.6580503873552,198.64263270228207,194.80208982279143,197.88922119140625,5035822,0.0,0.0,2049869952
2016-03-17,199.0468888347237,199.9105432101576,196.84179092493585,198.1648406982422,4919737,0.0,0.0,2049869952
2016-03-18,198.66097774885688,203.5305685750729,198.64259894356312,202.5933990478516,6756291,0.0,0.0,2049869952
2016-03-21,203.75108993919667,206.6912203303049,199.12037859149052,204.50450134277344,2945937,0.0,0.0,2049869952
2016-03-22,204.52287080678605,204.5596284193942,202.5382887200379,203.1814422607422,3952711,0.0,0.0,2049869952
2016-03-23,202.17076184492203,205.5151660635049,200.5904388080722,204.24722290039065,3846689,0.0,0.0,2049869952
2016-03-28,205.27627445944128,207.13223474034947,201.8767487301364,204.3942413330078,3887988,0.0,0.0,2049869952
2016-03-29,204.7066157372981,205.441648307763,201.39896917020613,203.29168701171875,4009166,0.0,0.0,2049869952
2016-03-30,203.1263225021119,207.15062312831932,202.5934118862025,206.52584838867188,3941732,0.0,0.0,2049869952
2016-03-31,206.48909109896303,209.484343065234,204.78014622691745,207.37112426757807,10335760,0.0,0.0,2049869952
2016-04-01,208.3817797374267,210.40311931733905,204.780132085731,206.59933471679688,3677708,0.0,0.0,2049869952
2016-04-04,208.34504996956844,209.8886154806773,206.9668638071004,208.1061553955078,1859562,0.0,0.0,2049869952
2016-04-05,208.10614348557405,208.23478016842,204.7984968849476,205.441650390625,2197711,0.0,0.0,2049869952
2016-04-06,205.8091613826476,206.54419394164697,203.1446683562749,205.14764404296875,2904396,0.0,0.0,2049869952
2016-04-07,205.07414561395308,205.8091782331327,202.26265182730168,202.7955474853516,1623250,0.0,0.0,2049869952
2016-04-08,201.3989746811345,202.64853905768248,200.8477002382012,201.9686279296875,2508071,0.0,0.0,2049869952
2016-04-11,201.76649570836773,208.96982124667684,199.26738185093745,207.92239379882807,2974761,0.0,0.0,2049869952
2016-04-12,207.7570253530049,210.12750264672508,206.21345978646235,209.3189697265625,2246943,0.0,0.0,2049869952
2016-04-13,214.2620521944412,217.5329411220933,213.36162534024103,214.9603271484375,5337497,0.0,0.0,2049869952
2016-04-18,216.46716014563395,218.4884997921652,213.23301372032867,216.3201446533203,6552662,0.0,0.0,2049869952
2016-04-20,219.7747951132428,223.08244163107764,216.6876493906981,220.9692230224609,12517111,0.0,0.0,2049869952
2016-04-21,209.4843519819212,211.5608282092648,204.6515182467621,205.3865509033203,15488457,0.0,0.0,2049869952
2016-04-22,205.8091519904064,206.78307905920013,204.0083282847501,205.0557556152344,5746342,0.0,0.0,2049869952
2016-04-25,205.11090022398832,206.45232875264315,202.53828609452023,203.0344390869141,4575662,0.0,0.0,2049869952
2016-04-26,203.01607400820407,205.07415647837405,202.20754107512732,203.7694854736328,4828750,0.0,0.0,2049869952
2016-04-27,202.9609222490041,206.2685689605941,202.9609222490041,205.8091735839844,2395055,0.0,0.0,2049869952
2016-04-28,205.62541375704387,207.27923709935652,202.5015252215643,203.2733154296875,7252912,0.0,0.0,2049869952
2016-04-29,203.9716066820116,204.63313906255087,201.5276290851685,203.73272705078125,3415143,0.0,0.0,2049869952
2016-05-02,202.5015238940028,203.21819263439443,200.40668399832865,201.58273315429688,2648204,0.0,0.0,2049869952
2016-05-03,201.7664821531339,202.04211936254688,198.1096981657768,199.873779296875,4605201,0.0,0.0,2049869952
2016-05-04,199.377637796746,199.708411439617,197.35629814488132,198.45884704589844,3498556,0.0,0.0,2049869952
2016-05-05,198.09133692989604,200.4066926851717,197.35630430627057,199.59815979003903,2912359,0.0,0.0,2049869952
2016-05-06,200.9212321635395,200.9212321635395,195.3717296616291,195.92300415039065,3435209,0.0,0.0,2049869952
2016-05-09,195.8678774970369,198.49562833041483,195.33498178884705,198.0913543701172,2678079,0.0,0.0,2049869952
2016-05-10,197.9994654383432,199.23065111179983,196.4191422461425,197.9627227783203,2605756,0.0,0.0,2049869952
2016-05-11,196.40076489063244,198.2567102453792,195.92299070896163,197.6503143310547,1929727,0.0,0.0,2049869952
2016-05-12,197.72381509607865,199.65327567920977,196.8785246116611,199.3041381835937,2664090,0.0,0.0,2049869952
2016-05-13,199.45114349602028,199.45114349602028,197.3563035179112,198.33023071289065,2264258,0.0,0.0,2049869952
2016-05-16,198.7161110395681,199.74515970023904,197.0622876416503,198.7528686523437,3112831,0.0,0.0,2049869952
2016-05-17,199.19388852292863,199.3409040221814,197.74220206275567,198.5139923095703,3404604,0.0,0.0,2049869952
2016-05-18,198.05460791140888,198.77126177794463,196.62128522405928,198.29348754882807,3810564,0.0,0.0,2049869952
2016-05-19,198.45885962131263,199.91054610878308,197.4481897313389,199.54302978515625,3342631,0.0,0.0,2049869952
2016-05-20,199.7084045410156,201.38060664065,199.37763090957063,199.7084045410156,2353255,0.0,0.0,2049869952
2016-05-23,199.9289190161384,200.09431332031187,197.83407902413748,198.4037322998047,2437844,0.0,0.0,2049869952
2016-05-24,198.403717161746,198.60585410920848,196.82339414650627,197.59518432617188,2643103,0.0,0.0,2049869952
2016-05-25,198.4588434790527,201.01309368392324,198.09132718531893,200.70069885253903,3320537,0.0,0.0,2049869952
2016-05-26,200.7007139597713,201.6930050366893,199.5614073817277,200.278076171875,3293281,0.0,0.0,2049869952
2016-05-27,199.6165544193984,202.50154872324563,199.5614179956897,200.44346618652344,3230340,0.0,0.0,2049869952
2016-05-30,201.10499302309452,203.05281761274844,200.0943231134796,202.1891632080078,2853321,0.0,0.0,2049869952
2016-05-31,202.5015414238506,202.8690577515476,199.69004749868,200.4618377685547,5520235,0.0,0.0,2049869952
2016-06-01,200.5169525708077,204.2656159978553,200.5169525708077,203.787841796875,2726495,0.0,0.0,2049869952
2016-06-02,204.33911087610625,205.42329594157647,196.41913149570752,198.6058654785156,6881376,0.0,0.0,2049869952
2016-06-03,199.01012707894225,199.74515970023904,198.0913363023212,198.7528686523437,3544281,0.0,0.0,2049869952
2016-06-06,198.8263756022705,199.15714926553105,196.033260520087,196.6580352783203,5152102,0.0,0.0,2049869952
2016-06-07,198.4588537650112,198.8815064972765,197.42980509836667,198.4037322998047,5156929,0.0,0.0,2049869952
2016-06-08,198.8263646496844,200.31480866667047,198.458848346936,200.14942932128903,4064590,0.0,0.0,2049869952
2016-06-09,201.0682060777328,201.0682060777328,199.2673673470928,200.2229156494141,4715044,0.0,0.0,2049869952
2016-06-10,200.1126844867096,201.086611723745,199.56140999738764,200.42507934570312,3179591,0.0,0.0,2049869952
2016-06-13,198.67937100943195,200.1861938847352,198.03621745728887,198.89987182617188,1740188,0.0,0.0,2049869952
2016-06-14,198.89986982502867,199.9289184889597,198.4588532417088,199.59815979003903,2801223,0.0,0.0,2049869952
2016-06-15,200.5904398405059,201.30709361838333,199.30413281970365,201.04983520507807,1131615,0.0,0.0,2049869952
2016-06-16,200.55370925327384,202.5015337528597,199.0285075785413,202.09727478027344,1840994,0.0,0.0,2049869952
2016-06-17,202.6117986681905,203.60408975895868,201.7665081263221,202.887435913086,4306902,0.0,0.0,2049869952
2016-06-20,202.1339980897805,205.3865231370517,200.3331743063779,204.72499084472656,3704615,0.0,0.0,2049869952
2016-06-21,204.96388973694167,206.85659263005667,203.38356671467903,206.1766815185547,2638516,0.0,0.0,2049869952
2016-06-22,206.5625992279572,207.279253074002,205.625429604232,206.9668731689453,3695793,0.0,0.0,2049869952
2016-06-23,206.9117329603121,207.5916441338176,205.5703043744284,207.16900634765625,1790002,0.0,0.0,2049869952
2016-06-24,203.3284586432088,204.9822821624346,201.14173942531028,204.02674865722656,3605031,0.0,0.0,2049869952
2016-06-27,203.9532371859911,203.9532371859911,201.1049857258812,201.39898681640625,2842505,0.0,0.0,2049869952
2016-06-28,200.2780661700628,200.9395835521206,198.9182438853788,199.3408966064453,2647916,0.0,0.0,2049869952
2016-06-29,200.0759288907206,204.7066253290604,199.19388079226783,203.80621337890625,2496927,0.0,0.0,2049869952
2016-06-30,204.9638765495524,206.5993209278362,203.98994948075867,205.0557556152344,3892615,0.0,0.0,2049869952
2016-07-01,205.7173176628287,207.64677846175672,204.7250265285213,205.40493774414065,1436471,0.0,0.0,2049869952
2016-07-04,206.54423342001647,207.64678246925416,205.8092007205248,206.4339904785156,2652508,0.0,0.0,2049869952
2016-07-05,206.4156110275089,209.11684721716372,204.35751349362835,207.62841796875,2415735,0.0,0.0,2049869952
2016-07-07,208.3817850231304,208.7309374683016,204.908759011314,205.66217041015625,3807009,0.0,0.0,2049869952
2016-07-08,205.662176956084,207.07712072465932,203.98997476257043,206.41558837890625,2324188,0.0,0.0,2049869952
2016-07-11,208.0171181069064,210.22614897236545,207.1519233398379,209.43458557128903,2754551,0.3750001,0.0,2049869952
2016-07-12,208.5693698588504,210.55750656947868,208.0171121582784,210.1525115966797,1749450,0.0,0.0,2049869952
2016-07-13,211.2938747885991,212.7297389850026,209.7843642387796,211.31228637695312,2819191,0.0,0.0,2049869952
2016-07-14,209.69230453868133,211.3122695083561,208.2012056962469,210.07888793945312,1356988,0.0,0.0,2049869952
2016-07-15,209.8211608084085,211.6620197913616,203.67269480153496,204.1513061523437,9140101,0.0,0.0,2049869952
2016-07-18,203.78316353694603,203.94885285389708,200.58007144412332,203.21250915527344,4392393,0.0,0.0,2049869952
2016-07-19,200.65369923380305,203.8752028577403,200.2855273910673,202.2184295654297,7438840,0.0,0.0,2049869952
2016-07-20,190.71306109482217,199.2730565109096,190.71306109482217,198.3894500732422,25388649,0.0,0.0,2049869952
2016-07-21,198.40782503667813,200.5800325338537,198.40782503667813,199.5491485595703,3851740,0.0,0.0,2049869952
2016-07-22,198.8128226087642,199.18099441925665,196.97196355630203,197.98443603515625,3665012,0.0,0.0,2049869952
2016-07-25,197.96604285194817,200.1750739202608,196.9719818673976,199.8621368408203,1954271,0.0,0.0,2049869952
2016-07-26,199.5491596781072,202.77066291414687,199.16257629359265,201.0586700439453,4376102,0.0,0.0,2049869952
2016-07-27,201.05869822748028,203.50703503768813,199.75168516374296,202.1816253662109,3767543,0.0,0.0,2049869952
2016-07-28,201.5004836501955,204.97970432926672,200.2855136562953,203.8936004638672,3063732,0.0,0.0,2049869952
2016-07-29,203.3413496493532,203.5990669341648,199.78849748221023,200.672103881836,3717561,0.0,0.0,2049869952
2016-08-01,200.6721004732364,206.82056693364868,200.6536888858589,205.32948303222656,6061851,0.0,0.0,2049869952
2016-08-02,205.4399119470976,205.80808375176468,201.7581939004264,202.34727478027344,3108164,0.0,0.0,2049869952
2016-08-03,201.7582189954576,204.390656714824,201.31641577109465,201.7398223876953,3851959,0.0,0.0,2049869952
2016-08-04,201.68457042833143,203.23088907225656,200.7825524677876,201.83184814453125,3066052,0.0,0.0,2049869952
2016-08-05,201.0034692904687,203.41498281349624,200.8746031564511,201.46368408203125,1554311,0.0,0.0,2049869952
2016-08-08,201.1139159725385,203.5438561503576,201.1139159725385,202.1263885498047,2734255,0.0,0.0,2049869952
2016-08-09,201.64775604246185,203.4149687349917,201.1323065230163,202.9915771484375,2338458,0.0,0.0,2049869952
2016-08-10,202.49455189274684,202.86272372356484,198.83124517229783,199.7884979248047,1684887,0.0,0.0,2049869952
2016-08-11,199.1442065062405,201.59254330295715,198.812842854484,199.9173583984375,1332802,0.0,0.0,2049869952
2016-08-12,198.9969381418504,202.3104849296228,198.9969381418504,200.1934967041016,2081735,0.0,0.0,2049869952
2016-08-16,200.19347671397963,201.021863328205,196.89834184469544,197.52423095703125,2469532,0.0,0.0,2049869952
2016-08-17,197.59785971293533,198.13172084202373,193.8793332823896,194.32113647460932,2650228,0.0,0.0,2049869952
2016-08-18,195.1127118680972,195.1495350451028,192.62755190589385,193.3270874023437,2425866,0.0,0.0,2049869952
2016-08-19,193.9897927745235,195.05748509803823,191.099637892566,191.48622131347656,2751892,0.0,0.0,2049869952
2016-08-22,190.71304734613,191.44939098475265,189.42444597854023,189.7926177978516,2711428,0.0,0.0,2049869952
2016-08-23,189.70057065243245,191.63347266111816,189.6085276996379,191.3021240234375,3078009,0.0,0.0,2049869952
2016-08-24,191.48621570567423,192.1857361756359,190.3632886515149,191.320541381836,2793567,0.0,0.0,2049869952
2016-08-25,191.8175761488848,191.90961911011604,184.91435405653712,185.55865478515625,12899031,0.0,0.0,2049869952
2016-08-26,185.5586255992893,186.31338075886327,179.6678770070212,180.4042205810547,8849285,0.0,0.0,2049869952
2016-08-29,180.7724091651586,180.97490666302323,175.65481186153764,176.2807159423828,13588332,0.0,0.0,2049869952
2016-08-30,176.3175208132611,180.56990826448387,176.04139195254467,180.2017364501953,12082786,0.0,0.0,2049869952
2016-08-31,181.0669382494968,182.61325680536865,179.02358177379688,181.0117034912109,7496072,0.0,0.0,2049869952
2016-09-01,180.2937762249116,180.2937762249116,177.274770397165,178.17678833007812,5302436,0.0,0.0,2049869952
2016-09-02,178.19520585087764,178.76587516815735,176.4648012927954,178.04794311523438,4305604,0.0,0.0,2049869952
2016-09-06,178.5633737065155,178.7106364388893,176.7225146470963,177.7902069091797,4245526,0.0,0.0,2049869952
2016-09-07,179.59426382213798,180.31219588329125,176.74093218397888,177.3668212890625,5726531,0.0,0.0,2049869952
2016-09-08,175.6179984285626,176.59364773332572,173.11442712272313,174.4950714111328,5945929,0.0,0.0,2049869952
2016-09-09,175.8388954735136,177.8270322707179,174.62394046410768,176.96182250976562,5056553,0.0,0.0,2049869952
2016-09-12,174.8080132072775,177.97428160141038,173.83234897868982,176.86976623535156,5034214,0.0,0.0,2049869952
2016-09-14,178.37929822474234,178.5449725535819,175.1946028772695,176.0045928955078,4913193,0.0,0.0,2049869952
2016-09-15,176.64887813390175,176.64887813390175,174.60552164129365,176.15184020996094,4838990,0.0,0.0,2049869952
2016-09-16,177.20115290981084,177.5693247464424,175.98618285273662,176.50161743164062,6162142,0.0,0.0,2049869952
2016-09-19,176.72252840950696,177.44046050240013,175.32347241920584,176.70411682128906,5649961,0.0,0.0,2049869952
2016-09-20,177.64296178454177,177.64296178454177,176.0229966631144,177.10911560058594,2914660,0.0,0.0,2049869952
2016-09-21,177.80862050784495,178.37928981891184,176.81455960070076,178.13998413085938,4334308,0.0,0.0,2049869952
2016-09-22,178.56337971796793,178.6370110866337,176.5752428782936,177.3668212890625,3816516,0.0,0.0,2049869952
2016-09-23,177.91906957874207,178.08474389468088,176.37275099506482,176.796142578125,6150441,0.0,0.0,2049869952
2016-09-26,176.86979327331673,177.0907023726781,175.28665134376223,176.46481323242188,5969619,0.0,0.0,2049869952
2016-09-27,176.8513920271131,178.56338506893147,176.35435405706244,178.2688446044922,4939142,0.0,0.0,2049869952
2016-09-28,178.34244930565248,178.4529038359184,176.851365580381,178.08473205566406,2122514,0.0,0.0,2049869952
2016-09-29,178.08474481935076,178.17678777101125,173.0407940645464,173.85076904296875,13175538,0.0,0.0,2049869952
2016-09-30,174.14530306858845,176.7225056201322,174.14530306858845,176.33592224121094,5608486,0.0,0.0,2049869952
2016-10-03,176.7225056201322,176.75932879181943,174.62392939577916,176.33592224121094,2668343,0.0,0.0,2049869952
2016-10-04,176.35435450975243,178.544973939289,176.35435450975243,177.38523864746094,3547988,0.0,0.0,2049869952
2016-10-05,177.38524089009726,177.88226388675716,175.48914692083383,176.55685424804688,3769183,0.0,0.0,2049869952
2016-10-06,176.72253450239654,176.9434436067264,175.63643053150204,175.98619079589844,3698007,0.0,0.0,2049869952
2016-10-07,175.98617752917002,176.61206663632052,175.10255615941352,175.59959411621094,2783148,0.0,0.0,2049869952
2016-10-10,175.6916275807512,176.63046868123052,175.28663260220748,175.6179962158203,1769002,0.0,0.0,2049869952
2016-10-13,175.61800178114555,176.35434541568767,174.66074906386095,176.07821655273438,3664679,0.0,0.0,2049869952
2016-10-14,175.91253688525208,177.1643150335529,174.62393556396336,174.88165283203125,3442097,0.0,0.0,2049869952
2016-10-17,174.90005887694952,175.12095296503065,173.62985420145108,173.8323516845703,4149196,0.0,0.0,2049869952
2016-10-18,174.18213336763029,178.2320385864731,174.14532517221977,177.73500061035156,2900671,0.0,0.0,2049869952
2016-10-19,178.56338360576427,182.9446224176908,178.10316881539595,182.2451019287109,6189318,0.0,0.0,2049869952
2016-10-20,183.3127940818456,184.5093525357057,181.21421763588089,182.39236450195312,3126191,0.0,0.0,2049869952
2016-10-21,184.03074830096065,184.45413993180847,181.6192197116015,183.7914276123047,5308580,0.0,0.0,2049869952
2016-10-24,180.4042307634406,180.4042307634406,175.8388913581867,178.17678833007812,9289723,0.0,0.0,2049869952
2016-10-25,178.19519824028748,178.41610731526723,176.4279705832966,177.23794555664062,9299624,0.0,0.0,2049869952
2016-10-26,176.99864311985334,176.99864311985334,173.24329364302096,173.61146545410156,3664695,0.0,0.0,2049869952
2016-10-27,173.51944110934693,174.3846359695992,169.35909620179575,169.9849853515625,5021414,0.0,0.0,2049869952
2016-10-28,169.98498517711104,171.7153898767907,167.18687312332412,170.1322479248047,6160123,0.0,0.0,2049869952
2016-11-01,171.21834992521377,171.73378447208924,169.35907926956753,169.6352081298828,1893362,0.0,0.0,2049869952
2016-11-02,168.51229087038166,169.6720261585559,166.56097714817955,168.58592224121094,3761815,0.0,0.0,2049869952
2016-11-03,168.62274296616258,169.34067503797576,164.2230776159471,164.7937469482422,4026988,0.0,0.0,2049869952
2016-11-04,164.84897743319613,167.05800835433982,163.5419644753295,166.59779357910156,3273724,0.0,0.0,2049869952
2016-11-07,167.51821188263375,167.68388619440643,165.106683626102,165.67735290527344,3567287,0.0,0.0,2049869952
2016-11-08,166.78190062457446,167.84959304605027,164.37037190053587,166.32168579101562,3458119,0.0,0.0,2049869952
2016-11-09,156.47308361246493,165.84305434366672,150.2509702626791,164.53604125976562,5779369,0.0,0.0,2049869952
2016-11-10,166.10076235703232,166.192805315808,162.03246058295795,163.81809997558594,4158188,0.0,0.0,2049869952
2016-11-11,162.69516552163935,163.52355211314224,159.80501075446048,162.86083984375,5242814,0.0,0.0,2049869952
2016-11-15,162.547902197694,166.19279719472067,161.82995516956638,164.922607421875,18852867,0.0,0.0,2049869952
2016-11-16,165.30920830129872,167.33415350947567,162.76881350610603,163.94696044921875,4414553,0.0,0.0,2049869952
2016-11-17,163.13697505237494,163.81809893536996,159.71297401147203,161.4065704345703,5538209,0.0,0.0,2049869952
2016-11-18,161.97723419006516,162.7319894174154,159.27116532011047,160.94635009765625,2881553,0.0,0.0,2049869952
2016-11-21,161.07519852769417,163.37627215033487,160.9647439976178,162.6583251953125,4454788,0.0,0.0,2049869952
2016-11-22,162.7319933659871,166.78188348511495,161.66428607328334,165.8246307373047,2945769,0.0,0.0,2049869952
2016-11-23,165.8246118064472,166.35845790137913,162.76878297832005,165.27235412597656,3378401,0.0,0.0,2049869952
2016-11-24,165.1067082178252,167.48141365612938,164.42558430237278,165.95350646972656,3687100,0.0,0.0,2049869952
2016-11-25,166.78187609817812,171.936281476047,166.04553247276826,171.10789489746094,3411295,0.0,0.0,2049869952
2016-11-28,172.30446719473326,172.30446719473326,167.73912736017286,169.57998657226562,3067759,0.0,0.0,2049869952
2016-11-29,169.87451317434522,171.75219540977173,169.5431645355991,171.25515747070312,1666836,0.0,0.0,2049869952
2016-11-30,171.19993397761695,173.39055321746343,170.09541856448942,171.29197692871094,5793854,0.0,0.0,2049869952
2016-12-01,172.93036686939396,173.3905817004636,170.92383320212062,172.41493225097656,1651063,0.0,0.0,2049869952
2016-12-02,173.2248890915674,173.4089750045841,168.80682717916653,169.50634765625,2020634,0.0,0.0,2049869952
2016-12-05,169.35908350358653,169.35908350358653,166.80029233021753,168.12570190429688,1588058,0.0,0.0,2049869952
2016-12-06,167.88639052812402,170.4083584414385,167.8495673546949,168.54910278320312,1678892,0.0,0.0,2049869952
2016-12-07,168.77000683280482,169.26704479866038,166.41371309907902,166.91073608398438,1572455,0.0,0.0,2049869952
2016-12-08,167.51821840296822,169.1565799603993,167.18685478557643,168.8436279296875,2798215,0.0,0.0,2049869952
2016-12-09,168.65954589843747,169.80088452741828,168.07047997779387,168.6595458984375,2715135,0.0,0.0,2049869952
2016-12-12,167.51820582916451,167.84955444073623,166.22960459157744,166.98435974121094,1915666,0.0,0.0,2049869952
2016-12-13,168.07048507168804,170.85018537997604,167.53663891522348,170.73973083496094,3134524,0.0,0.0,2049869952
2016-12-14,170.88697999071465,172.43329855516052,170.555631362958,171.67855834960938,2753953,0.0,0.0,2049869952
2016-12-15,169.57998952383625,173.74033441176755,169.57998952383625,171.6049346923828,2755655,0.0,0.0,2049869952
2016-12-16,171.67857394962343,173.09602652043722,169.34067681384377,170.64768981933594,4409425,0.0,0.0,2049869952
2016-12-19,170.3715362397904,171.75218041561655,170.2610817095347,170.66607666015625,2072276,0.0,0.0,2049869952
2016-12-20,171.89944651131586,173.00396187366871,169.96654462719837,171.80740356445312,2167156,0.0,0.0,2049869952
2016-12-21,172.48853555570548,173.22487916557895,169.80087838347754,170.26109313964844,2743311,0.0,0.0,2049869952
2016-12-22,170.31633402468876,171.64175867909566,169.10137890259188,169.9849853515625,2156308,0.0,0.0,2049869952
2016-12-23,171.07107245799548,171.199938585375,167.66548317585918,168.89886474609375,1792562,0.0,0.0,2049869952
2016-12-26,168.7700160298427,169.54318291198462,166.89234857184965,167.9232177734375,1658404,0.0,0.0,2049869952
2016-12-27,167.51824013687423,171.56813057013628,167.18687647649116,171.27359008789062,1476060,0.0,0.0,2049869952
2016-12-28,171.56810137112694,175.04732183684118,171.21834116215172,172.8014678955078,3176983,0.0,0.0,2049869952
2016-12-29,172.67263917485965,175.61801391655698,170.8501915496245,173.906005859375,5453945,0.0,0.0,2049869952
2016-12-30,174.3846130045309,175.4339086328317,173.4273753076985,174.6791534423828,1389815,0.0,0.0,2049869952
2017-01-02,174.9000667928837,176.13343337143417,173.22488205627707,173.61146545410156,1230474,0.0,0.0,2049869952
2017-01-03,174.14531014510663,174.55029014537956,171.45765295023497,171.936279296875,1843468,0.0,0.0,2049869952
2017-01-04,171.93628564384483,175.83889796454812,171.60492201580843,175.10255432128906,3025319,0.0,0.0,2049869952
2017-01-05,175.65479633649718,178.89471107312608,175.65479633649718,176.86976623535156,2608498,0.0,0.0,2049869952
2017-01-06,176.17027216233018,176.75935310466065,172.67263964700095,173.02239990234375,4190860,0.0,0.0,2049869952
2017-01-09,172.67262991682549,174.6791633558342,170.0217957876154,173.7771453857422,1961124,0.0,0.0,2049869952
2017-01-10,173.99805025635874,176.29912429230455,173.50102725316492,175.43392944335938,1764191,0.0,0.0,2049869952
2017-01-11,175.94934488400975,177.2747693768304,174.88165263992306,175.32345581054688,2253514,0.0,0.0,2049869952
2017-01-12,175.24983117669623,178.28724869020303,174.60553049201295,177.90066528320312,1870738,0.0,0.0,2049869952
2017-01-13,178.60021385198507,179.09723685668942,176.85139757935144,178.4345245361328,2161394,0.0,0.0,2049869952
2017-01-16,177.790204898689,179.55743257193717,176.64888128332504,178.47132873535156,1613666,0.0,0.0,2049869952
2017-01-17,178.69225908354304,179.55745394610778,176.90661961115998,177.60614013671875,1474471,0.0,0.0,2049869952
2017-01-18,177.60611152686755,179.29970776354932,176.72250521787186,177.80860900878906,1431810,0.0,0.0,2049869952
2017-01-19,177.97428954979708,178.3608729413723,174.97369533037585,176.35433959960938,2392639,0.0,0.0,2049869952
2017-01-20,175.4523330983817,176.64889154296856,174.88166376708105,175.94935607910156,2038610,0.0,0.0,2049869952
2017-01-23,173.97962873289566,178.30564730093684,173.68508830228612,176.63046264648438,3054236,0.0,0.0,2049869952
2017-01-24,177.6981871788445,177.8270533222246,175.2498503022337,177.27479553222656,1960583,0.0,0.0,2049869952
2017-01-25,177.4588749767977,178.1952186698846,173.4826160379382,174.40304565429688,5453254,0.0,0.0,2049869952
2017-01-27,172.8567263546337,174.40304510909206,170.9422357547828,171.40245056152344,5136078,0.0,0.0,2049869952
2017-01-30,170.8317735183038,172.30446083360945,168.43865663093214,171.47607421875,4926966,0.0,0.0,2049869952
2017-01-31,171.49448494584473,171.49448494584473,163.96535909936478,168.62274169921875,7314203,0.0,0.0,2049869952
2017-02-01,169.72727287938724,169.72727287938724,165.6773824080166,167.88641357421875,4375377,0.0,0.0,2049869952
2017-02-02,168.62598533742545,169.3470800986139,164.96501839709546,168.49655151367188,4085865,0.7500002,0.0,2049869952
