Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-11-21,531.9576935081901,542.8029444669379,520.4254003371177,534.116943359375,3887,0.0,0,54662000
2018-11-22,530.0438603169201,554.5315949416616,529.0133268558507,548.1029663085938,6520,0.0,0,54662000
2018-11-26,547.7103400808868,549.6732837313186,529.9947856165967,537.3067626953125,3151,0.0,0,54662000
2018-11-27,530.9762154977848,536.4724333231102,518.2170827778749,523.9096069335938,11633,0.0,0,54662000
2018-11-28,520.8671037758999,527.0503642244921,506.9792536432796,517.1865844726562,2070,0.0,0,54662000
2018-11-29,515.2236781973137,518.9532593808,506.3904312291299,509.9237060546875,2245,0.0,0,54662000
2018-11-30,507.6172552104973,528.7679616975414,507.5190720824586,522.2411499023438,4123,0.0,0,54662000
2018-12-03,511.59214429398986,536.8650415900479,511.59214429398986,534.06787109375,5185,0.0,0,54662000
2018-12-04,527.2957816586489,533.5772258206731,520.4254783145623,526.2161865234375,1758,0.0,0,54662000
2018-12-05,521.6522776301531,539.8095064846364,517.5300839634132,536.7669677734375,5792,0.0,0,54662000
2018-12-06,531.0253184754232,542.2631828427964,510.5616549036132,514.73291015625,6184,0.0,0,54662000
2018-12-07,522.0939557286069,525.0874328509183,514.3403042537665,518.0698852539062,3250,0.0,0,54662000
2018-12-10,496.8210385807387,515.910677126921,493.3367957093553,501.3357849121094,2991,0.0,0,54662000
2018-12-11,500.5506638248255,521.1615735117301,492.7479503196393,515.7144165039062,4414,0.0,0,54662000
2018-12-12,519.5911913674812,564.3462811830683,515.1745682973528,557.8685913085938,17865,0.0,0,54662000
2018-12-13,550.5566061800829,577.1054058100455,545.6492472871403,568.5665893554688,13034,0.0,0,54662000
2018-12-14,557.2307226491153,580.0499464299904,554.4335514376942,572.1491088867188,12597,0.0,0,54662000
2018-12-17,577.1054825720007,578.9703031610757,560.4204601166878,566.701904296875,11483,0.0,0,54662000
2018-12-18,558.997283891464,579.0193337258777,550.9001410752993,559.684326171875,5029,0.0,0,54662000
2018-12-19,554.5806086523653,559.4389058683947,543.7353576334924,552.568603515625,3026,0.0,0,54662000
2018-12-20,549.624279379723,556.2492148901036,544.5696749915676,551.8816528320312,1376,0.0,0,54662000
2018-12-21,544.7168570927139,570.4314306156054,537.7974927807717,560.1259765625,5381,0.0,0,54662000
2018-12-24,563.266692481079,588.8830826130319,552.1269515590782,576.6146850585938,17033,0.0,0,54662000
2018-12-26,584.95721672786,584.95721672786,550.8510702827373,555.5130615234375,8792,0.0,0,54662000
2018-12-27,561.0584737808553,563.021417714448,550.7038966077179,555.5621948242188,2367,0.0,0,54662000
2018-12-28,550.6057165384385,579.0684006375734,550.6057165384385,573.4739990234375,6431,0.0,0,54662000
2018-12-31,566.6526894958565,601.3968133214263,561.4018396080878,588.294189453125,10011,0.0,0,54662000
2019-01-01,582.5526344078086,582.5526344078086,561.4019269384506,566.4074096679688,16985,0.0,0,54662000
2019-01-02,577.4980355446302,582.945192095869,551.5871558626765,557.0833740234375,16711,0.0,0,54662000
2019-01-03,557.3778365836251,559.4879649255022,544.7168269152338,554.4824829101562,5933,0.0,0,54662000
2019-01-04,551.7344161486428,552.6667664687028,540.3002453062419,544.7659301757812,2292,0.0,0,54662000
2019-01-07,541.8215475772835,553.9918230352789,539.809542173676,544.9132080078125,21557,0.0,0,54662000
2019-01-08,540.0549503275196,544.766003792498,533.1355849348047,538.484619140625,6664,0.0,0,54662000
2019-01-09,530.0438044814358,536.472432437304,525.0873841446648,529.4058837890625,2372,0.0,0,54662000
2019-01-10,527.5901474679413,534.9021242667565,520.4254153989865,526.7559204101562,4012,0.0,0,54662000
2019-01-11,528.8170005042583,531.1725568155721,523.56615026999,526.2651977539062,2546,0.0,0,54662000
2019-01-14,522.0448447145657,536.8159824842837,519.198552694603,532.1539916992188,1993,0.0,0,54662000
2019-01-15,533.086461590915,541.7724635392033,527.2466920773431,536.2762451171875,3014,0.0,0,54662000
2019-01-16,536.4234299680083,554.4825360482107,531.0253347695475,541.232666015625,3994,0.0,0,54662000
2019-01-17,538.1900282156884,549.6241984487007,531.0743577893436,547.6612548828125,42866,0.0,0,54662000
2019-01-18,542.1158894661775,542.1158894661775,536.6687333117484,539.5640869140625,6099,0.0,0,54662000
2019-01-21,536.1780180037705,551.292707280811,533.5280322338631,548.7408447265625,2475,0.0,0,54662000
2019-01-22,541.7233806430702,547.6122115371245,535.8836113589425,539.7604370117188,7719,0.0,0,54662000
2019-01-23,536.963135596167,538.4844646333064,527.5410313696938,534.2150268554688,4981,0.0,0,54662000
2019-01-24,545.6983428764162,545.6983428764162,525.3328022025212,526.6087036132812,2206,0.0,0,54662000
2019-01-25,525.0873676014925,538.5826036847084,515.2726504500627,522.7318115234375,2380,0.0,0,54662000
2019-01-28,514.9291874988912,527.7373821017766,506.6848006786776,517.6282348632812,3671,0.0,0,54662000
2019-01-29,510.80704498473847,536.7178663220238,500.2071308535096,529.7003784179688,4375,0.0,0,54662000
2019-01-30,533.9206969246031,551.6362521854533,518.2662086276656,525.5781860351562,55451,0.0,0,54662000
2019-01-31,520.1800721841182,525.0874313556665,512.328297509641,518.6097412109375,6760,0.0,0,54662000
2019-02-01,514.1439749909154,520.1800504818048,506.8811196626079,511.4940490722656,5659,0.0,0,54662000
2019-02-04,514.4385112771295,527.0504010080646,505.0163452606684,512.6718139648438,3654,0.0,0,54662000
2019-02-05,514.5366251089249,520.0328435899562,508.8931618864617,514.8310546875,2176,0.0,0,54662000
2019-02-06,515.6652753210982,529.8474940176642,510.90510144725255,527.7373657226562,8673,0.0,0,54662000
2019-02-07,530.2402113679785,569.2537206727026,521.505087209732,551.3418579101562,9424,0.0,0,54662000
2019-02-08,550.6057252818501,550.6057252818501,534.902175184685,536.6197509765625,1975,0.0,0,54662000
2019-02-11,529.0133906749884,536.4725536689846,521.4560445416296,528.5717163085938,2618,0.0,0,54662000
2019-02-12,521.4068963060691,539.8094926462833,511.4449335255192,525.9707641601562,3284,0.0,0,54662000
2019-02-14,506.4885213818097,514.2912343417061,502.6116957069644,505.5070495605469,2700,0.0,0,54662000
2019-02-15,508.3534302010552,513.9968941546533,500.6488690739743,512.37744140625,2591,0.0,0,54662000
2019-02-18,508.59873875292953,520.1800949231917,496.1340339314593,515.9597778320312,6145,0.0,0,54662000
2019-02-19,518.5605737891618,519.0022480563584,508.4023651650477,510.5616149902344,549,0.0,0,54662000
2019-02-20,505.4089061197992,515.6652982225162,498.73488003094,501.9737548828125,6597,0.0,0,54662000
2019-02-21,500.5506218251484,531.9577196651578,498.6367398196659,526.8049926757812,12641,0.0,0,54662000
2019-02-22,526.8049692223002,534.9021112736909,518.217091289007,530.8289794921875,6834,0.0,0,54662000
2019-02-25,536.1780151816524,538.7789393300408,518.2661554054932,530.2891845703125,1793,0.0,0,54662000
2019-02-26,529.2586451500817,539.8094665415762,506.6847947310704,536.8650512695312,7582,0.0,0,54662000
2019-02-27,528.8661134387133,544.4715407309798,525.4309617621772,538.3373413085938,4355,0.0,0,54662000
2019-02-28,532.9392155648981,540.2021312304441,521.1615533424693,539.0243530273438,8071,0.0,0,54662000
2019-03-01,531.2216280738847,539.8095065877812,529.2096228029149,534.018798828125,2378,0.0,0,54662000
2019-03-05,526.608659848109,532.3993671828363,524.5966547247825,526.412353515625,6981,0.0,0,54662000
2019-03-06,531.6142038707203,540.2020817885709,531.6142038707203,536.3252563476562,6018,0.0,0,54662000
2019-03-07,541.674303520789,550.605672825949,535.0002474418957,547.1214599609375,20503,0.0,0,54662000
2019-03-08,544.7658905403292,549.722310966881,539.858531721113,547.6121826171875,35695,0.0,0,54662000
2019-03-11,547.3669137327502,557.3288179959868,520.1801289734668,523.2717895507812,270209,0.0,0,54662000
2019-03-12,528.0318604440075,534.9021634609369,523.3208074989707,526.6577758789062,13512,0.0,0,54662000
2019-03-13,526.7069147306113,537.8465967415532,521.259697807333,522.879150390625,11141,0.0,0,54662000
2019-03-14,527.6883280068816,529.0132909520054,522.1429884721092,527.2957153320312,8324,0.0,0,54662000
2019-03-15,528.7188653552655,559.4879820159534,528.7188653552655,549.3297729492188,18785,0.0,0,54662000
2019-03-18,549.6241954832007,559.1444837072485,540.889072700415,544.6187133789062,12957,0.0,0,54662000
2019-03-19,554.3352885909133,554.3843502025285,538.190064686533,548.1029663085938,5489,0.0,0,54662000
2019-03-20,546.6797864415336,549.0844043053019,537.846540341042,538.0428466796875,6737,0.0,0,54662000
2019-03-22,537.8465369975861,542.5085279660871,525.087403820636,527.2957153320312,1953,0.0,0,54662000
2019-03-25,525.1365113871252,549.6242464929829,522.4865253606763,538.2391967773438,9959,0.0,0,54662000
2019-03-26,543.6373180324802,553.5501604186867,535.3929299794213,552.1270141601562,7339,0.0,0,54662000
2019-03-27,550.2131134609257,558.3593780104865,538.1900828982655,550.114990234375,21878,0.0,0,54662000
2019-03-28,551.4890110674718,558.3593134517755,542.2631524754078,550.6547241210938,2990,0.0,0,54662000
2019-04-01,557.5741160410595,601.5441014264213,553.8935967222593,583.5340576171875,33764,0.0,0,54662000
2019-04-02,586.6257228837648,586.6257228837648,569.2536595678206,577.498046875,10976,0.0,0,54662000
2019-04-03,575.1425291503697,586.4294559169725,570.2842313004087,572.4434814453125,2365,0.0,0,54662000
2019-04-04,569.7934531535258,582.2090956389675,568.4684901581625,575.8295288085938,7794,0.0,0,54662000
2019-04-05,575.1424468836549,581.9636875434215,568.2721446171266,575.9276123046875,6645,0.0,0,54662000
2019-04-08,575.1424750479657,590.8950854639004,560.518521259947,583.4849853515625,11247,0.0,0,54662000
2019-04-09,576.8109764195194,597.1765158309577,572.1980470779997,590.3062133789062,15709,0.0,0,54662000
2019-04-10,589.4228471729081,608.5124846812654,578.479473108709,599.5811157226562,13582,0.0,0,54662000
2019-04-11,599.6792454653978,603.6051325060879,574.4554092481081,582.5525512695312,9731,0.0,0,54662000
2019-04-12,578.0869180580872,588.8340467668498,573.7684179682643,584.7118530273438,42484,0.0,0,54662000
2019-04-15,586.8709835830867,591.9746481307645,579.0682720048778,580.0497436523438,51283,0.0,0,54662000
2019-04-16,582.9942654958874,603.5561122614902,579.0193165756364,586.0368041992188,23774,0.0,0,54662000
2019-04-18,590.6497137505262,591.6311855446959,580.5896278602858,588.14697265625,6078,0.0,0,54662000
2019-04-22,579.4119164049999,589.8646161775159,579.4119164049999,587.9016723632812,2380,0.0,0,54662000
2019-04-23,586.9202283674009,588.8831722749842,574.7990736997918,587.7544555664062,7419,0.0,0,54662000
2019-04-24,580.0007766984347,588.8830845766082,580.0007766984347,588.73583984375,13217,0.0,0,54662000
2019-04-25,588.8340413870479,588.9321646091661,583.4359462762319,588.5396118164062,5500,0.0,0,54662000
2019-04-26,586.4293368682199,587.9015444084748,580.0497708604485,584.0247192382812,1242,0.0,0,54662000
2019-04-30,579.0683545757063,588.8830724498708,567.2416315181948,586.4784545898438,8404,0.0,0,54662000
2019-05-02,582.9943269537905,583.9757988846891,571.3639085343586,576.1240234375,1217,0.0,0,54662000
2019-05-03,575.142478533842,580.0007759562391,560.4204014382658,572.4924926757812,2566,0.0,0,54662000
2019-05-06,569.057339398722,569.057339398722,550.6056814831732,558.9972534179688,3199,0.0,0,54662000
2019-05-07,564.5425514361474,579.1173826742111,541.3797826508377,558.2611083984375,11986,0.0,0,54662000
2019-05-08,548.2010843122343,556.494533342016,539.8095120601566,549.1825561523438,40200,0.0,0,54662000
2019-05-09,554.6296320977444,563.3647541640906,518.2661176991933,530.3873291015625,54265,0.0,0,54662000
2019-05-10,522.4374878808272,529.9948336000567,515.8616140756719,525.1365356445312,14766,0.0,0,54662000
2019-05-13,517.2847116000489,524.2040759615603,505.4579881304746,510.4634704589844,4363,0.0,0,54662000
2019-05-14,503.4950119720842,554.629666614164,499.61818654621857,527.7864379882812,42989,0.0,0,54662000
2019-05-15,524.9401499507683,532.1540033716153,516.1560255707135,528.0808715820312,17332,0.0,0,54662000
2019-05-16,524.9401746620655,524.9401746620655,517.5300744626672,519.9346923828125,11523,0.0,0,54662000
2019-05-17,520.1310441802377,522.4865407922034,510.659816405475,511.7394714355469,11855,0.0,0,54662000
2019-05-20,515.2726218058194,537.355734168926,515.2726218058194,531.1234130859375,19586,0.0,0,54662000
2019-05-21,530.1420288085938,535.7363702726077,521.2596608928216,530.1420288085938,15182,0.0,0,54662000
2019-05-22,532.4484716707424,533.920679426514,517.2356581944355,524.400390625,37084,0.0,0,54662000
2019-05-23,524.8911277398216,532.1049817021153,516.6958618423972,523.0263671875,9828,0.0,0,54662000
2019-05-24,525.3328062393326,539.8095159862362,522.1430227357775,538.1900634765625,13121,0.0,0,54662000
2019-05-27,539.8094972127428,539.8094972127428,533.0864392546256,537.5521240234375,2681,0.0,0,54662000
2019-05-28,533.429966218804,542.7539490689948,525.0874552475808,529.4550170898438,4559,0.0,0,54662000
2019-05-29,530.0438125837595,541.7724121093751,529.0132792154949,529.9947509765625,12373,0.0,0,54662000
2019-05-30,529.9947428082888,533.2335875890387,527.5410634434356,528.0317993164062,4097,0.0,0,54662000
2019-05-31,530.976234119274,539.0243147133988,518.2661625601463,520.9652099609375,8141,0.0,0,54662000
2019-06-03,520.0819202270463,529.7984549072859,515.2726845429323,525.08740234375,2901,0.0,0,54662000
2019-06-04,526.2161500221193,592.5145607128657,525.7254141030105,575.8786010742188,61342,0.0,0,54662000
2019-06-06,575.8786089260146,597.9126639752812,552.8630820251485,590.5025634765625,28273,0.0,0,54662000
2019-06-07,589.6191924106057,600.6607503209166,575.6822806674005,591.7784423828125,20931,0.0,0,54662000
2019-06-10,583.0923467503146,593.7904128610951,574.2100393321745,589.4228515625,10842,0.0,0,54662000
2019-06-11,588.3432215520761,623.1364052391621,579.2646083424108,612.0948486328125,30438,0.0,0,54662000
2019-06-12,618.278159633598,618.3762828498594,603.6051445454971,617.0022583007812,31147,0.0,0,54662000
2019-06-13,617.0023198809755,617.0023198809755,591.827542256126,599.3848876953125,16165,0.0,0,54662000
2019-06-14,599.3848771676854,606.3533034152815,580.540605465873,588.0488891601562,7645,0.0,0,54662000
2019-06-17,580.0499363577871,580.4916107267359,569.6463574000593,577.8906860351562,6832,0.0,0,54662000
2019-06-18,572.7555683574825,619.0203690372374,570.8299125817201,605.9852905273438,51352,3.6,0,54662000
2019-06-19,610.2809666540189,622.0817190832007,593.6908165082766,597.5914916992188,8134,0.0,0,54662000
2019-06-20,592.505728813216,609.2933911295905,571.8173917275947,601.19580078125,8868,0.0,0,54662000
2019-06-21,592.5056839274703,601.9363873420901,584.6056081417706,591.4688110351562,5981,0.0,0,54662000
2019-06-24,587.5682708802909,595.2708344776053,577.6931738907061,588.1113891601562,61715,0.0,0,54662000
2019-06-25,582.6305683222632,600.3563747859482,582.6305683222632,590.3331298828125,4584,0.0,0,54662000
2019-06-26,587.4694522189196,594.4807458767852,578.680593162452,583.9637451171875,4334,0.0,0,54662000
2019-06-27,582.6305897205053,597.4432318320436,582.6305897205053,589.3456420898438,5564,0.0,0,54662000
2019-06-28,588.5557618449808,610.2809745305337,586.2351382354195,602.7265014648438,8225,0.0,0,54662000
2019-07-01,607.3184114359523,609.2440672340904,601.0477495082959,604.9483642578125,1768,0.0,0,54662000
2019-07-02,597.6408223475751,610.3302966063741,597.6408223475751,605.9852905273438,4364,0.0,0,54662000
2019-07-03,604.4052355968034,607.3677643819583,602.380852981508,604.0596313476562,2828,0.0,0,54662000
2019-07-04,603.9608482514909,611.5646842386491,602.3808569979943,606.6271362304688,1880,0.0,0,54662000
2019-07-05,597.443260558557,610.2315209176344,593.6413730095762,602.627685546875,10114,0.0,0,54662000
2019-07-08,601.0477440252541,601.9364665043465,551.0797219456005,570.6818237304688,20856,0.0,0,54662000
2019-07-09,569.7930889914243,575.4219062578596,558.1898501774741,562.979248046875,12777,0.0,0,54662000
2019-07-10,557.9428983739198,570.1880409606266,557.9428983739198,562.9298095703125,1966,0.0,0,54662000
2019-07-11,576.7055822358167,598.4307925255222,563.7198074308045,593.9869995117188,3792,0.0,0,54662000
2019-07-12,582.6306407786828,609.046521525852,581.643131218041,602.9239501953125,17797,0.0,0,54662000
2019-07-15,597.9864041277726,601.0970833619433,580.1618685610114,587.6175537109375,2686,0.0,0,54662000
2019-07-16,582.6306458156675,597.245775384958,582.6306458156675,592.3082275390625,2592,0.0,0,54662000
2019-07-17,583.4206153116493,614.2309245460086,582.630619746214,601.1464233398438,8557,0.0,0,54662000
2019-07-18,589.1481695194159,601.245161426807,586.5806688155383,588.8519287109375,2064,0.0,0,54662000
2019-07-19,587.5681634548237,592.505711046881,576.01429003485,580.5074462890625,3956,0.0,0,54662000
2019-07-22,572.755524690041,579.8656053269598,567.8179770634027,569.2498779296875,2407,0.0,0,54662000
2019-07-23,568.6573402301506,580.655605160182,562.8804335736457,566.287353515625,10365,0.0,0,54662000
2019-07-24,565.6455156564139,580.359433555504,559.2267029292467,564.608642578125,2582,0.0,0,54662000
2019-07-25,562.8804317330181,596.3076051926051,562.8804317330181,586.48193359375,7148,0.0,0,54662000
2019-07-26,577.6931792641361,641.8813102934845,573.8418672932514,618.1317138671875,20818,0.0,0,54662000
2019-07-29,618.1315830330418,622.1309844499465,600.20826151477,610.8733520507812,17915,0.0,0,54662000
2019-07-30,599.5169977026358,609.4415164680784,582.6306092388984,592.6044311523438,4440,0.0,0,54662000
2019-07-31,588.5556387994874,612.2558658652385,575.372411603281,579.9642944335938,8081,0.0,0,54662000
2019-08-01,582.5812434346506,612.1571651083874,573.792384747546,583.025634765625,22868,0.0,0,54662000
2019-08-02,564.9048724938012,602.3808750537557,564.9048724938012,592.0120239257812,6848,0.0,0,54662000
2019-08-05,584.8525740134093,589.5432447209882,575.2243551925891,577.7424926757812,5705,0.0,0,54662000
2019-08-06,577.7918961407573,591.6664555186533,577.7425327107651,582.136962890625,6126,0.0,0,54662000
2019-08-07,578.1868023832967,669.4327027353127,553.0053105630165,597.4432373046875,20835,0.0,0,54662000
2019-08-08,589.9875860162578,601.3933091349469,584.6056469751865,592.4563598632812,3962,0.0,0,54662000
2019-08-09,588.2100952841798,610.92281523218,588.2100952841798,603.5658569335938,6002,0.0,0,54662000
2019-08-13,588.5557048020454,614.1322268211876,588.5557048020454,609.540283203125,54355,0.0,0,54662000
2019-08-14,605.3434180850186,617.1935339366013,604.8496632578692,612.0584716796875,14509,0.0,0,54662000
2019-08-16,609.836569704386,615.7122641514104,593.5920239765438,608.8490600585938,3906,0.0,0,54662000
2019-08-19,621.9335836732073,621.9335836732073,602.3809040869148,603.8128051757812,39288,0.0,0,54662000
2019-08-20,599.8626181754663,617.1933967002508,599.8626181754663,612.0089721679688,16927,0.0,0,54662000
2019-08-21,620.1560034113237,620.1560034113237,600.5045390667174,602.2821044921875,2837,0.0,0,54662000
2019-08-22,612.20653563925,612.20653563925,581.4949535710891,600.0601806640625,11329,0.0,0,54662000
2019-08-23,602.3808673394369,602.3808673394369,584.6550576311993,590.2838745117188,3113,0.0,0,54662000
2019-08-26,591.1726026849025,611.5646382619567,588.555678328183,604.5533447265625,8332,0.0,0,54662000
2019-08-27,586.6793703475438,598.7763617329908,582.7293323441324,585.1487426757812,8033,0.0,0,54662000
2019-08-28,583.0256734411979,590.3825715094139,576.903102060996,578.4830932617188,4437,0.0,0,54662000
2019-08-29,575.9155841300292,592.2588551993529,574.7305606102933,578.8781127929688,3289,0.0,0,54662000
2019-08-30,581.1987487993483,597.3939299520575,567.8180061014314,578.2855834960938,8825,0.0,0,54662000
2019-09-03,568.8549077948527,597.443323511666,568.8549077948527,590.0863647460938,1716,0.0,0,54662000
2019-09-04,583.025637150891,596.307591804286,579.6680807173447,592.6044311523438,1917,0.0,0,54662000
2019-09-05,587.2719576276862,633.9811485756632,583.8650375317147,614.23095703125,14437,0.0,0,54662000
2019-09-06,597.4433389477125,617.1935319707774,597.4433389477125,610.7747192382812,2418,0.0,0,54662000
2019-09-09,600.4058421618647,616.5516001569317,598.5789734946711,603.6646118164062,2067,0.0,0,54662000
2019-09-11,602.4795733401605,617.3910042284509,602.4795733401605,608.50341796875,13406,0.0,0,54662000
2019-09-12,606.0346105335955,622.1803672377924,604.4051957001965,616.2553100585938,11872,0.0,0,54662000
2019-09-13,616.2059960613267,617.6872604749356,605.5902677637957,611.959716796875,4244,0.0,0,54662000
2019-09-16,607.910897681506,641.8812527029044,607.910897681506,635.8080444335938,12767,0.0,0,54662000
2019-09-17,636.9436754545292,651.7069556455936,634.277387549229,646.1275024414062,38572,0.0,0,54662000
2019-09-18,637.190550728285,650.7688073303988,637.190550728285,647.6087646484375,16040,0.0,0,54662000
2019-09-19,643.8562839068074,650.1269459983115,613.440999114237,622.8717041015625,7490,0.0,0,54662000
2019-09-20,623.118532554457,653.7313289240104,605.4915110120763,651.4107055664062,31785,0.0,0,54662000
2019-09-23,649.7813088119894,697.1324056044448,631.9567728056738,681.6778564453125,35124,0.0,0,54662000
2019-09-24,666.5689676998634,710.6118709380227,666.5689676998634,698.4655151367188,53304,0.0,0,54662000
2019-09-25,686.6153547168141,698.1692281135641,665.0382958920131,672.1483764648438,8133,0.0,0,54662000
2019-09-26,652.7438199336626,691.3060562428083,652.7438199336626,690.1210327148438,7637,0.0,0,54662000
2019-09-27,687.8003242781158,696.1941545097941,682.4183857808928,691.9478759765625,13746,0.0,0,54662000
2019-09-30,691.9480322838617,692.293636556472,666.8652627575502,681.4310302734375,13468,0.0,0,54662000
2019-10-01,682.3691853073834,719.8945529509153,676.7403681062922,709.9700927734375,16728,0.0,0,54662000
2019-10-03,714.3644419708243,714.9569235994937,691.2566940879083,696.29296875,11209,0.0,0,54662000
2019-10-04,709.9700045557433,709.9700045557433,683.0603692603024,691.7998046875,14699,0.0,0,54662000
2019-10-07,671.6547070889632,700.1443361504187,671.5065565335468,673.0865478515625,7192,0.0,0,54662000
2019-10-09,654.7188026368019,715.9937554444048,654.7188026368019,694.66357421875,31441,0.0,0,54662000
2019-10-10,677.4315974527883,705.8718623758373,671.5065397491196,691.1085815429688,20041,0.0,0,54662000
2019-10-11,681.3816042330548,690.2691903752251,677.579716492469,688.4423217773438,18137,0.0,0,54662000
2019-10-14,678.5672377350467,690.269202247722,678.5672377350467,689.9729614257812,16139,0.0,0,54662000
2019-10-15,684.2947820675508,691.2567126186497,678.3697245308196,687.8497924804688,21372,0.0,0,54662000
2019-10-16,678.3203327684702,689.0347872573325,678.3203327684702,682.220947265625,6122,0.0,0,54662000
2019-10-17,684.2454588771668,684.2454588771668,653.7807500874276,663.9520874023438,7446,0.0,0,54662000
2019-10-18,660.6439337599803,670.2721525255405,653.7313664411165,657.286376953125,6983,0.0,0,54662000
2019-10-22,651.8550253504344,679.2090517513503,651.8550253504344,672.000244140625,8095,0.0,0,54662000
2019-10-23,672.2965240273978,745.9647763951249,667.3589760244457,722.75830078125,38413,0.0,0,54662000
2019-10-24,725.8194993903963,754.8523034751314,706.5630636922838,725.3257446289062,68532,0.0,0,54662000
2019-10-25,720.783256486964,726.9057675792353,709.0318685399258,719.0551147460938,7468,0.0,0,54662000
2019-10-27,737.6697216017742,740.5335237465665,707.1556487677589,723.9927368164062,1462,0.0,0,54662000
2019-10-29,723.9431915467255,723.9431915467255,704.0942746727826,719.1044311523438,8913,0.0,0,54662000
2019-10-30,702.1193001223963,730.4608366685355,702.1193001223963,721.17822265625,95159,0.0,0,54662000
2019-10-31,720.9313702252236,721.2770347483298,706.5631176237047,713.8212890625,29199,0.0,0,54662000
2019-11-01,704.8349530983593,721.128860945817,697.5273581970458,708.6368408203125,23402,0.0,0,54662000
2019-11-04,718.9069649352186,722.6101258122887,702.61305707611,716.9319458007812,12065,0.0,0,54662000
2019-11-05,720.7833120201756,721.5239442518968,693.2811323185791,698.6137084960938,33558,0.0,0,54662000
2019-11-06,693.3799615571709,714.9570244426209,681.3816945654812,704.9337768554688,5783,0.0,0,54662000
2019-11-07,714.9569063488229,719.8944540446021,693.5773007169795,702.613037109375,10849,0.0,0,54662000
2019-11-08,687.454792531399,717.2281690918905,687.3560054134105,712.19189453125,6257,0.0,0,54662000
2019-11-11,718.8576114734419,725.819541964253,697.2311275425292,714.413818359375,60896,0.0,0,54662000
2019-11-13,728.7821011442416,728.7821011442416,693.7748729845814,701.329345703125,4839,0.0,0,54662000
2019-11-14,710.2662563922123,715.9444364050802,698.4161415827489,711.4019165039062,7710,0.0,0,54662000
2019-11-15,715.6482500069907,720.6845250748486,705.7237901539736,710.315673828125,160912,0.0,0,54662000
2019-11-18,710.0193345503176,715.8950281633948,698.1692204827184,702.3167724609375,8490,0.0,0,54662000
2019-11-19,683.4553440469741,716.4381875411738,683.4553440469741,715.0062866210938,5784,0.0,0,54662000
2019-11-20,715.8950749548901,716.8332211011191,706.6124608860993,715.45068359375,5644,0.0,0,54662000
2019-11-21,722.1843327861918,722.3823935083934,708.9151105537323,714.6090087890625,5103,2.0,0,54662000
2019-11-22,709.0141002374736,717.9262886482799,701.0921549834236,708.9151000976562,3495,0.0,0,54662000
2019-11-25,694.1604766245159,712.9750972462931,694.1604766245159,706.1919555664062,3465,0.0,0,54662000
2019-11-26,708.0238951075374,717.9263272069436,701.2407532953039,704.6075439453125,4531,0.0,0,54662000
2019-11-27,713.9158668052739,713.9158668052739,704.5085561459845,710.0538940429688,7449,0.0,0,54662000
2019-11-28,707.5287426040592,710.994593687494,703.0726483539286,708.0733642578125,6913,0.0,0,54662000
2019-11-29,708.0238779625361,712.975093892344,698.1709461742888,706.5385131835938,7653,0.0,0,54662000
2019-12-02,696.1409601971832,718.9165534895519,694.3090344777866,713.3712158203125,5627,0.0,0,54662000
2019-12-03,724.8579795410742,724.8579795410742,703.0726304291841,710.1528930664062,3802,0.0,0,54662000
2019-12-04,703.3696787983683,717.629203957983,703.3696787983683,711.5391845703125,7671,0.0,0,54662000
2019-12-05,714.4109512558344,777.3408929888494,706.5385059204383,748.5743408203125,215095,0.0,0,54662000
2019-12-06,748.6238706599189,790.214085696581,742.8309720271006,772.5877685546875,100357,0.0,0,54662000
2019-12-09,780.0640516845212,789.2238009426385,764.4677218666461,777.142822265625,57387,0.0,0,54662000
2019-12-10,763.4775068747283,836.5574429156636,763.4775068747283,794.4721069335938,301242,0.0,0,54662000
2019-12-11,802.0969404990152,821.7037425121733,796.0069210341834,807.09765625,45168,0.0,0,54662000
2019-12-12,811.9993956588107,834.5769277428582,802.096964004435,804.4735717773438,22757,0.0,0,54662000
2019-12-13,811.8013593787068,812.5440417751449,797.195272248757,801.7008666992188,13064,0.0,0,54662000
2019-12-16,801.2553032835502,824.674518519356,794.7196619501071,808.8306274414062,14015,0.0,0,54662000
2019-12-17,808.0384451028752,815.4157689751387,798.4330740474238,801.9484252929688,6203,0.0,0,54662000
2019-12-18,808.8801087800659,808.9296692902551,787.2433197036911,790.3626098632812,9980,0.0,0,54662000
2019-12-19,787.3919115351847,829.8238088500465,778.8262836044887,821.0106201171875,29986,0.0,0,54662000
2019-12-20,826.8530659391287,835.1215724226608,811.9994180480066,822.5455322265625,21288,0.0,0,54662000
2019-12-23,811.9994100258434,831.4577127468339,804.0774645621766,809.7218627929688,11782,0.0,0,54662000
2019-12-24,800.6116355096007,819.2776958474775,798.1360274839061,800.3640747070312,5628,0.0,0,54662000
2019-12-26,807.0481972598752,873.4439908483563,795.4623398861291,857.3525390625,35296,0.0,0,54662000
2019-12-27,861.5115402022471,880.1280993278839,852.5993518553273,867.8986206054688,50783,0.0,0,54662000
2019-12-30,873.3944806480569,917.955423538264,847.4995974371111,879.08837890625,46707,0.0,0,54662000
2019-12-31,871.3645517391801,875.3750247760725,851.6091869993464,858.9865112304688,34053,0.0,0,54662000
2020-01-01,858.986534557627,866.1657982476441,851.9062710185078,856.3623657226562,24127,0.0,0,54662000
