Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,290.0412024010168,292.88758477499323,281.50210563525513,283.81219482421875,18265,0.0,0
2016-01-18,280.63580174960714,284.7197372760423,271.5604118491589,272.9629821777344,24515,0.0,0
2016-01-19,275.4380514030944,277.70689857251347,273.45797163630834,274.81927490234375,13291,0.0,0
2016-01-20,270.61163342797033,276.22186453756035,267.3527332590522,268.3015441894531,22485,0.0,0
2016-01-21,268.96159720311306,278.8207823865481,266.486490480385,269.3741149902344,90913,0.0,0
2016-01-22,272.26171859895754,277.2119316643931,271.4366830880516,275.4381103515625,28084,0.0,0
2016-01-25,275.93313644736946,282.904671401449,275.93313644736946,277.7481994628906,37349,0.0,0
2016-01-27,277.21190227158655,282.57463252386424,271.1891537518001,272.137939453125,40658,0.0,0
2016-01-28,272.13793880434196,278.4494547428977,272.13793880434196,277.2531433105469,40583,0.0,0
2016-01-29,280.4295553397928,280.4295553397928,276.3868865129811,277.54193115234375,34572,0.0,0
2016-02-01,278.3669324018082,281.95584134333086,276.386852523821,278.284423828125,42200,0.0,0
2016-02-02,280.3883261318836,285.6685484171907,275.5618633107341,276.6343994140625,91307,0.0,0
2016-02-03,273.9117772353852,278.3669637572113,273.5817680815619,275.4793395996094,141677,0.0,0
2016-02-04,277.2118749501888,288.5973526001251,275.5618042659615,277.37689208984375,705997,0.0,0
2016-02-05,280.0583031423004,280.5120625840702,270.0341019398431,272.17919921875,347708,0.0,0
2016-02-08,274.4893027875174,276.3868742409231,270.03409123937587,272.9629821777344,73368,0.0,0
2016-02-09,270.3228497582538,272.1791794493456,267.3114755172105,269.0852966308594,27574,0.0,0
2016-02-10,268.1365508792148,268.5490686497982,259.72117828807865,261.1237487792969,63650,0.0,0
2016-02-11,261.53622963388085,265.90890731362424,247.5518691137698,249.49070739746094,39628,0.0,0
2016-02-12,249.16072358948554,251.6358301152089,231.0099424008475,237.85772705078125,106745,0.0,0
2016-02-15,242.57606466349907,255.88869524577603,240.97518570530235,253.1924591064453,42502,6.0,0
2016-02-16,258.16365743723907,258.16365743723907,251.5494722970366,253.65589904785156,32976,0.0,0
2016-02-17,254.3720725667984,254.8776200964096,245.18805767952128,247.505126953125,120249,0.0,0
2016-02-18,250.15921337700354,254.87761401883824,248.5162160864639,250.074951171875,188766,0.0,0
2016-02-19,252.72909203585834,253.61378098657113,247.29450072943064,248.43197631835938,20127,0.0,0
2016-02-22,248.3056185854912,251.0860918678677,247.71580875554733,249.1903076171875,15167,0.0,0
2016-02-23,249.82221363703408,251.5916172573766,244.30338581330727,246.49404907226562,58403,0.0,0
2016-02-24,247.21027260147045,248.22136786730726,240.21694510463144,244.64044189453125,134771,0.0,0
2016-02-25,243.50291014798734,244.85102828798938,236.76234516119183,238.32110595703125,37176,0.0,0
2016-02-26,240.13269412596983,242.7446689240195,233.22360281670578,235.45643615722656,53713,0.0,0
2016-02-29,234.31892157550212,246.03064940091588,232.12823256832988,238.36325073242188,61144,0.0,0
2016-03-01,238.0262134639055,243.41866059088704,233.81336012826117,235.582763671875,91203,0.0,0
2016-03-02,240.00629114938158,242.3233607878528,231.4120589323096,234.27679443359375,305988,0.0,0
2016-03-03,238.44749324839893,251.84436140133724,236.76235195335724,249.0638885498047,169801,0.0,0
2016-03-04,251.59159797784724,262.03946876004187,248.72686294755093,253.74014282226562,234648,0.0,0
2016-03-08,252.85552173706077,264.5251333603205,252.7712595079137,259.76458740234375,155875,0.0,0
2016-03-09,254.20363655274218,260.3543934923537,254.20363655274218,257.4053955078125,46004,0.0,0
2016-03-10,259.4697206919573,269.20140436736614,254.79343673745396,266.92645263671875,99820,0.0,0
2016-03-11,270.380944128492,274.5937978098746,260.35435750944504,263.09271240234375,106547,0.0,0
2016-03-14,266.1680610667193,266.1680610667193,260.35432877079137,261.1968994140625,53863,0.0,0
2016-03-15,263.30334365747535,265.4518886564335,259.2168706212679,264.56719970703125,58393,0.0,0
2016-03-16,263.34547339691767,270.4652064053361,262.9663319934393,267.4740905761719,75962,0.0,0
2016-03-17,268.94114481222493,272.60872025851745,265.1872682059952,267.34466552734375,45043,7.5,0
2016-03-18,270.1061104156709,270.1061104156709,259.88004314083844,262.5983581542969,131714,0.0,0
2016-03-21,261.8216941219521,269.84722674692415,261.8216941219521,266.0070495605469,61503,0.0,0
2016-03-22,268.29386340753103,268.29386340753103,258.02465980607695,259.6642761230469,80647,0.0,0
2016-03-23,260.5272599616447,265.3598345738113,259.66430115002254,263.2455749511719,254047,0.0,0
2016-03-28,263.2024291752849,270.96905823291627,262.1237306950583,263.547607421875,155574,0.0,0
2016-03-29,264.8852313582244,264.9283687668546,248.83419137106503,263.11614990234375,53574,0.0,0
2016-03-30,264.53996861806183,269.0705016161019,249.0498763593414,267.6897888183594,66630,0.0,0
2016-03-31,270.1061177861111,271.4005560502618,264.453747900152,269.070556640625,61813,0.0,0
2016-04-01,271.7457492295537,295.13194041870366,266.8700367674974,289.6090087890625,205892,0.0,0
2016-04-04,289.65211204248783,298.58374076898946,276.57829166607263,295.5633850097656,142284,0.0,0
2016-04-05,293.49230297731856,298.3680150935432,281.58345533719586,283.999755859375,46217,0.0,0
2016-04-06,281.41084531142866,286.93377588085013,281.41084531142866,283.00732421875,19609,0.0,0
2016-04-07,284.77641032512923,289.60898497954736,283.1799312425875,286.9338073730469,20770,0.0,0
2016-04-08,287.3653125877152,292.2841888328423,281.4540388785124,288.228271484375,19618,0.0,0
2016-04-11,288.22823151695223,293.8374635674318,277.18236970555716,279.3829040527344,117311,0.0,0
2016-04-12,280.4616311347012,288.14195976638393,280.4184937256155,283.95660400390625,51383,0.0,0
2016-04-13,284.77644654572345,293.837515299451,280.9794325255304,283.3525695800781,65200,0.0,0
2016-04-18,294.1395477834554,297.20304135940535,289.52271237859145,291.50750732421875,227427,0.0,0
2016-04-20,291.46436191057745,291.6801016307185,283.00737541521374,284.12921142578125,77112,0.0,0
2016-04-21,286.41601737821026,290.0404548334665,286.41601737821026,288.7891540527344,71041,0.0,0
2016-04-22,285.68250511855507,290.7739831944404,283.91345008229865,285.294189453125,32214,0.0,0
2016-04-25,285.6393489230867,289.9541427134656,285.6393489230867,289.0048828125,104449,0.0,0
2016-04-26,291.1623003198828,291.4212037668808,285.7688077000887,286.9338073730469,114334,0.0,0
2016-04-27,289.9541747442217,290.64453129278036,285.63938047719455,288.18511962890625,55440,0.0,0
2016-04-28,288.4870982384577,289.9110012376115,282.6189893001308,283.52508544921875,27971,0.0,0
2016-04-29,286.07088493911306,287.75366538468626,281.32461083001766,283.3525695800781,18269,0.0,0
2016-05-02,284.7763822738084,286.8906417066721,282.01490379032236,286.28656005859375,33539,0.0,0
2016-05-03,284.77640487891176,289.00489774487977,282.31696702423864,283.5682678222656,40558,0.0,0
2016-05-04,283.7840475009681,284.7764449967523,279.5986914513568,280.24591064453125,22847,0.0,0
2016-05-05,280.4616040643081,286.9337949273306,263.6339078204497,270.32183837890625,162319,0.0,0
2016-05-06,267.3446359333714,271.27111442483033,260.829307278286,265.05780029296875,171062,0.0,0
2016-05-09,265.791314362054,273.5579436778283,265.791314362054,269.20001220703125,50146,0.0,0
2016-05-10,269.4588493488795,272.2634650746885,265.87757607377443,267.30145263671875,25014,0.0,0
2016-05-11,267.25838854627716,270.06300504139944,264.92838892385527,265.532470703125,52522,0.0,0
2016-05-12,266.2227631983178,267.51720126897413,263.461284780087,264.71258544921875,27514,0.0,0
2016-05-13,266.65428784920897,267.43094555644416,263.20245240779525,264.7557678222656,42368,0.0,0
2016-05-16,267.258363471358,267.258363471358,263.63392580662673,264.41058349609375,73019,0.0,0
2016-05-17,265.05779773158133,266.48167452521096,263.331880082233,264.97149658203125,65246,0.0,0
2016-05-18,268.3801970671529,268.3801970671529,263.63392348557943,265.05780029296875,127230,0.0,0
2016-05-19,264.92836406754304,265.3598434878485,261.3039264028118,264.41058349609375,76176,0.0,0
2016-05-20,264.8420234539713,273.0401312182268,264.0653658802291,270.7532958984375,239006,0.0,0
2016-05-23,270.96906031142544,274.8955122754038,260.3115139779541,266.6542663574219,115121,0.0,0
2016-05-24,264.49689859536886,270.7102131095893,264.49689859536886,268.9411315917969,142342,0.0,0
2016-05-25,271.83197543007066,271.83197543007066,267.5171821692759,268.9842224121094,32434,0.0,0
2016-05-26,267.5171900947313,269.8471890587522,266.5679302821521,267.94866943359375,52377,0.0,0
2016-05-27,270.92595428556706,270.92595428556706,266.95633812102756,268.121337890625,19797,0.0,0
2016-05-30,267.51721477916345,270.88274866575455,266.61111861810826,268.3370361328125,37267,0.0,0
2016-05-31,271.6162841052544,271.6162841052544,264.41057281028026,265.3598327636719,80522,0.0,0
2016-06-01,263.7202408649451,270.53761079819947,263.7202408649451,268.9411315917969,25412,0.0,0
2016-06-02,269.4589024133292,271.4005598366438,263.20245071598214,267.6035461425781,31852,0.0,0
2016-06-03,265.8344715308422,270.3218682254953,264.1085537768087,264.9283752441406,35347,0.0,0
2016-06-06,264.5831675439976,265.70500342522746,262.51207173650533,263.3750305175781,45502,0.0,0
2016-06-07,266.4816589355469,267.9486993858337,263.02982383878896,266.4816589355469,24824,0.0,0
2016-06-08,264.97151265382547,266.95633387221295,263.4181972093613,264.9283752441406,68640,0.0,0
2016-06-09,265.4892591756608,272.22035335380804,264.97147864881686,270.88275146484375,165514,0.0,0
2016-06-10,270.36501066377053,271.4005718696173,263.63394183201297,264.3674621582031,44861,0.0,0
2016-06-13,268.38019753572905,268.38019753572905,264.49688278038894,266.52484130859375,30418,0.0,0
2016-06-14,266.65428080517825,269.24315731784986,265.79132196762106,266.6974182128906,19465,0.0,0
2016-06-15,266.65427122866924,267.4740926290714,265.5755727204627,266.0933532714844,16783,0.0,0
2016-06-16,267.43089117236656,269.2431096776634,264.66943918204623,267.30145263671875,32016,0.0,0
2016-06-17,267.43095734758055,268.89799800902955,265.7913407077006,267.47412109375,50139,0.0,0
2016-06-20,266.8700191093795,267.0426214101476,264.4968823185928,265.05780029296875,21388,0.0,0
2016-06-21,266.1796502184445,272.2634991745508,265.4461299773577,270.5807189941406,32917,0.0,0
2016-06-22,269.2431069399693,271.1416265615301,268.63902533254304,270.2355041503906,38145,0.0,0
2016-06-23,268.6390558710206,271.31423333809033,265.0146448206719,266.4816589355469,21434,0.0,0
2016-06-24,263.20241769552524,266.2227733084247,256.73022709645494,260.5704040527344,51176,0.0,0
2016-06-27,261.82167357645733,267.73294614768656,260.82927630342715,264.88519287109375,25757,0.0,0
2016-06-28,267.86237238654365,269.84719317684636,265.1009203769271,265.92071533203125,23331,0.0,0
2016-06-29,268.29384932876883,270.5375471720784,265.9207129500664,269.5882873535156,28975,0.0,0
2016-06-30,270.01983057396376,275.71536449732963,267.51725506783157,270.4081726074219,73975,0.0,0
2016-07-01,270.0629853012332,273.12647871473666,267.68984844036265,268.5096435546875,59685,0.0,0
2016-07-04,267.94867478338347,274.6366046692811,267.94867478338347,273.6010437011719,26536,0.0,0
2016-07-05,276.0173710766577,286.3297126974034,271.9614542761024,284.0428771972656,136316,0.0,0
2016-07-07,285.7687957970494,285.7687957970494,276.4919888774075,278.0021667480469,48347,0.0,0
2016-07-08,278.8220132487662,278.90831440194677,269.6746440553266,273.90313720703125,48886,0.0,0
2016-07-11,276.0605397081302,280.37533409661427,273.5579642298924,274.80926513671875,71423,0.0,0
2016-07-12,273.98938634535847,277.18234405898,271.83198960248166,275.0680847167969,28081,0.0,0
2016-07-13,281.3245784282458,283.740852616777,277.09608543060943,279.5123596191406,94244,0.0,0
2016-07-14,277.87277139159687,283.6546066721102,277.00981247423164,281.62664794921875,49965,0.0,0
2016-07-15,280.4616100926937,283.5251032995412,280.4616100926937,281.3677062988281,58018,0.0,0
2016-07-18,279.59862799207866,283.0073255033068,279.59862799207866,280.1595458984375,32450,0.0,0
2016-07-19,279.59867214066435,282.1444113254936,277.872754411401,280.763671875,35779,0.0,0
2016-07-20,279.59869681100537,289.95420410030187,279.5123956498445,285.81201171875,81967,0.0,0
2016-07-21,285.63936200986456,289.0048960534723,285.63936200986456,288.1419372558594,31333,0.0,0
2016-07-22,287.36528266985255,292.5430355107508,287.36528266985255,289.6952819824219,48895,0.0,0
2016-07-25,291.42118543217526,293.0608018183539,282.18751611385693,288.357666015625,36256,0.0,0
2016-07-26,289.65215972506644,291.2486390134084,286.67496721640157,289.4795837402344,33882,0.0,0
2016-07-27,289.56578726268975,295.9948402453311,288.2713491858151,292.88818359375,93229,0.0,0
2016-07-28,293.7943229457855,298.58373357151066,291.766364574966,296.7715148925781,44360,0.0,0
2016-07-29,297.7207794655309,298.15225885606066,288.65971226440604,289.2637939453125,210099,0.0,0
2016-08-01,302.03555586860097,308.0331295835845,295.34762570293907,302.8553771972656,273147,0.0,0
2016-08-02,302.0355418714112,306.3503353267171,302.0355418714112,305.2716369628906,89066,0.0,0
2016-08-03,304.62444535099445,307.0838831088709,289.09118751439985,301.992431640625,136524,0.0,0
2016-08-04,307.8173995359037,308.8960979834848,299.9644695704311,307.21331787109375,52771,0.0,0
2016-08-05,308.0762757860924,314.9799458317192,308.0762757860924,313.2540283203125,283152,0.0,0
2016-08-08,314.11699630162394,317.5688314258176,311.7007222488532,315.1525573730469,105109,0.0,0
2016-08-09,315.19572231556367,317.223680895286,310.6651883192414,313.5992431640625,53129,0.0,0
2016-08-10,311.70076212637065,316.2312963064899,302.89857089940136,304.1498718261719,131589,0.0,0
2016-08-11,303.7614883093525,307.213323403777,291.8958051722684,299.878173828125,312370,0.0,0
2016-08-12,297.9365770053514,298.02287816729523,292.11160410227797,294.4847412109375,44596,0.0,0
2016-08-16,296.2968651893305,297.7207417305252,292.9744690362704,293.6648254394531,70893,0.0,0
2016-08-17,293.40603803836854,302.4671068601417,293.40603803836854,301.17266845703125,45441,0.0,0
2016-08-18,301.17261122487355,306.9544455275387,298.4974337663955,302.1650085449219,67846,0.0,0
2016-08-19,306.17777709368943,306.17777709368943,296.3400518676561,299.92132568359375,40643,0.0,0
2016-08-22,297.9796988410809,302.0787536326605,297.4187808208953,300.6548767089844,68668,0.0,0
2016-08-23,304.3223935941788,304.3223935941788,293.40597082894857,294.7004089355469,25375,0.0,0
2016-08-24,295.13187737175383,299.79184911580484,293.57856223554006,294.9161376953125,23960,0.0,0
2016-08-25,294.7435565217587,297.4618977078633,293.57858325389856,296.7715148925781,18320,0.0,0
2016-08-26,298.9721382778425,298.9721382778425,293.4060425251832,294.4847412109375,26406,0.0,0
2016-08-29,297.1167615304711,297.1167615304711,293.40604850995345,294.8299255371094,17464,0.0,0
2016-08-30,294.743561352723,313.90125684044926,294.743561352723,311.398681640625,208255,0.0,0
2016-08-31,311.3986975576484,322.1425191376323,311.3986975576484,318.3023681640625,127152,0.0,0
2016-09-01,318.3023539610575,319.12214900774103,307.7311088166867,310.0179443359375,50270,0.0,0
2016-09-02,310.0179296755855,320.157694946812,306.78183437625785,319.20843505859375,59725,0.0,0
2016-09-06,323.6095449683136,323.6095449683136,311.5712593613275,313.7718200683594,53119,0.0,0
2016-09-07,313.7718151324922,319.1221437238896,308.9392407365697,309.8453369140625,25873,0.0,0
2016-09-08,308.9392712307519,322.74661296173525,308.8961338220084,315.7998046875,350583,0.0,0
2016-09-09,312.3911097918983,317.568862992869,308.5077948911703,312.1322326660156,40000,0.0,0
2016-09-12,309.02557001966176,314.8073785240326,306.3935297210791,308.0331726074219,34320,0.0,0
2016-09-14,303.7614829987862,313.7718098646921,303.7614829987862,311.7007141113281,29619,0.0,0
2016-09-15,307.25647553044485,317.5688439033184,307.25647553044485,316.5764465332031,33353,0.0,0
2016-09-16,318.43182695165245,322.919223665083,310.79463559101356,314.7642517089844,580942,0.0,0
2016-09-19,313.25403241719283,317.48252510835914,309.62959506167226,314.9799499511719,27728,0.0,0
2016-09-20,316.53325605144454,327.06136323867435,316.53325605144454,321.32269287109375,253694,0.0,0
2016-09-21,319.8125003437657,323.4369110922287,317.3530627750957,320.5460205078125,46705,0.0,0
2016-09-22,320.2008685293093,333.96507262515775,320.2008685293093,323.3075256347656,219853,0.0,0
2016-09-23,323.60957850524863,327.88123547568387,317.13738693514364,320.8049621582031,240660,0.0,0
2016-09-26,319.2947278483183,323.60952146789015,318.4317691244039,319.5104675292969,36749,0.0,0
2016-09-27,319.2947548373185,322.74659002474897,316.92161814596005,319.2516174316406,209524,0.0,0
2016-09-28,317.65512751297814,322.3150995893564,317.65512751297814,319.46734619140625,26544,0.0,0
2016-09-29,319.46740334215286,322.31515724954863,294.74360916752914,302.46710205078125,90067,0.0,0
2016-09-30,302.03557405935624,310.49255959885335,301.9924366543697,303.89093017578125,44030,0.0,0
2016-10-03,304.58131375028194,319.12214821160677,304.58131375028194,316.79217529296875,60100,0.0,0
2016-10-04,321.0207015884599,321.0207015884599,311.5281539608441,316.8785095214844,21605,0.0,0
2016-10-05,308.9392290567199,323.1780482730212,308.9392290567199,319.85565185546875,37979,0.0,0
2016-10-06,318.47500406226226,323.60962057623925,318.21612689996863,322.0563049316406,29412,0.0,0
2016-10-07,323.60951700517154,325.8532149234894,320.1576821571164,324.55877685546875,27043,0.0,0
2016-10-10,322.0562229164458,332.23912584988807,322.0562229164458,330.90155029296875,59457,0.0,0
2016-10-13,334.6985830027249,338.1072545343526,321.15011901890233,322.7034606933594,105782,0.0,0
2016-10-14,320.24404140127933,327.9243700646581,316.3607264926189,319.9851379394531,173009,0.0,0
2016-10-17,323.52327820719887,327.4497569047082,317.1373877748695,317.78460693359375,43575,0.0,0
2016-10-18,317.7845673881121,326.8887718870624,317.7845673881121,324.86083984375,51514,0.0,0
2016-10-19,325.3355060792358,328.78734168750356,319.38109492205706,322.1425476074219,59417,0.0,0
2016-10-20,323.95473104980084,333.96505848330816,321.020676371552,332.4117431640625,91178,0.0,0
2016-10-21,333.53363494223794,334.05141558051247,326.327922426079,330.77215576171875,23572,0.0,0
2016-10-24,331.0309975005608,335.69096970496105,320.1577114666852,322.3582458496094,62160,0.0,0
2016-10-25,322.70347433114824,323.8253103083773,315.842940900376,317.3531188964844,26093,0.0,0
2016-10-26,316.0155065710084,318.561219096656,309.80219300171206,312.5205078125,53702,0.0,0
2016-10-27,313.25411001121165,317.9572469904508,312.3048498653062,315.1094665527344,27865,0.0,0
2016-10-28,314.9799684943432,323.5664192655461,314.7210913831707,321.9699401855469,28833,0.0,0
2016-11-01,327.0613834982219,344.2342582617848,321.32271277516406,333.7061767578125,212685,0.0,0
2016-11-02,334.828034680295,334.828034680295,318.8632959133222,319.63995361328125,38484,0.0,0
2016-11-03,321.79739865352474,322.40148047421496,314.11706899195883,315.1094665527344,25389,0.0,0
2016-11-04,314.97997821138176,319.6831144476077,300.35281526438627,307.9468688964844,40119,0.0,0
2016-11-07,314.893685441269,314.93684918588696,303.7615213191008,306.91131591796875,17095,0.0,0
2016-11-08,308.8529321603758,314.5484651922561,304.62443954147165,312.3479309082031,18414,0.0,0
2016-11-09,297.7207865409886,311.959606766862,290.3424993217466,310.1905517578125,34698,0.0,0
2016-11-10,310.66516772910705,318.73383776915387,308.93925013061204,312.4773864746094,48836,0.0,0
2016-11-11,315.4114521753673,315.4114521753673,308.80982239691906,312.26165771484375,51601,0.0,0
2016-11-15,304.84018086524935,311.7007135165511,302.03556490541337,310.2336730957031,230435,0.0,0
2016-11-16,311.5281316356501,311.5281316356501,300.3096670615131,302.9416809082031,170098,0.0,0
2016-11-17,302.89859058870064,312.8226184854814,301.9493304793164,309.7591247558594,33708,0.0,0
2016-11-18,310.53576179122945,311.0966798025699,297.7208170093942,301.9493103027344,39366,0.0,0
2016-11-21,311.52813385911134,314.0307091687362,302.0355868440137,306.7818603515625,74433,0.0,0
2016-11-22,306.78180571217905,313.2539957061069,301.819793383501,310.880859375,76553,0.0,0
2016-11-23,311.52813977799053,311.6144409286683,305.48742792633976,306.3935241699219,38922,0.0,0
2016-11-24,305.48744215308574,306.39353843886533,299.0152505820458,300.0508117675781,19558,0.0,0
2016-11-25,305.4873932665105,313.2108845061416,300.4390793818885,312.1753234863281,220478,0.0,0
2016-11-28,313.9012886306775,318.94960328192394,304.6676181972725,309.11187744140625,43804,0.0,0
2016-11-29,309.7159002000306,310.535721573409,304.3224078367833,306.00518798828125,30810,0.0,0
2016-11-30,309.8021799542997,318.34546600072065,305.83256458195365,313.3834533691406,64509,0.0,0
2016-12-01,318.30235874764463,318.30235874764463,302.1218812425327,304.2361145019531,104398,0.0,0
2016-12-02,303.5889049544489,309.28443848254597,302.89854842667313,307.6016845703125,16759,0.0,0
2016-12-05,310.5788509105499,316.49012365420003,307.6447964082408,313.2540283203125,56145,0.0,0
2016-12-06,319.1653321198686,322.74660603742575,314.073880232885,320.93438720703125,70976,0.0,0
2016-12-07,326.1552965321994,326.1552965321994,312.47739396899595,314.4621887207031,43900,0.0,0
2016-12-08,317.56885502605894,327.0614023230335,314.9799784905204,324.7745666503906,58740,0.0,0
2016-12-09,321.1069461278941,327.9243147732023,316.2312346095325,322.53082275390625,41614,0.0,0
2016-12-12,318.60439324729015,331.3761727027089,318.60439324729015,323.56640625,55336,0.0,0
2016-12-13,330.25436453392643,330.25436453392643,317.5688588239141,318.0866394042969,24879,0.0,0
2016-12-14,322.6603119654792,323.60957197702805,318.0003393960929,318.99273681640625,44064,0.0,0
2016-12-15,320.8480940997164,327.83806614338465,315.8429432383025,316.7059020996094,106139,0.0,0
2016-12-16,321.0207149491191,323.4369893661827,311.9165089706156,315.28204345703125,60670,0.0,0
2016-12-19,314.97994738331204,317.5688236631749,312.95198903033724,314.8936462402344,11897,0.0,0
2016-12-20,318.30235369791575,319.7262304286939,311.9596013494544,313.7718200683594,28349,0.0,0
2016-12-21,315.7997630078635,319.2947353880822,310.66514794516104,311.5281066894531,54466,0.0,0
2016-12-22,313.25405395380346,315.3251498698864,310.57887632513183,313.8149719238281,34559,0.0,0
2016-12-23,312.82259098670465,312.995193295208,308.5509340376858,309.2844543457031,30311,0.0,0
2016-12-26,318.43177848502154,318.43177848502154,303.7614797472292,303.93408203125,24977,0.0,0
2016-12-27,303.54574689011986,305.87574609977366,300.093911815321,301.992431640625,38508,0.0,0
2016-12-28,303.4594705510734,306.1777856275914,302.38077200202554,304.8402099609375,20367,0.0,0
2016-12-29,304.79705540254463,314.97995859841046,304.79705540254463,310.9240417480469,28615,0.0,0
2016-12-30,314.28960548238143,317.0942215822763,311.9596061883038,313.2109069824219,21710,0.0,0
2017-01-02,316.2743809758212,317.051038581531,312.8225459856349,316.1880798339844,9133,0.0,0
2017-01-03,322.746599939277,322.746599939277,317.61198440607774,320.5892028808594,42617,0.0,0
2017-01-04,320.5891637273121,325.3354366761687,312.39105590655987,323.91156005859375,86202,0.0,0
2017-01-05,324.47251219383884,330.2543467484793,323.6526907910988,329.3913879394531,66251,0.0,0
2017-01-06,329.6503148592535,333.102150616942,329.6503148592535,332.06658935546875,62673,0.0,0
2017-01-09,334.78489443507965,335.6909906881185,330.72897732961803,332.45489501953125,21486,0.0,0
2017-01-10,332.4549085356262,335.13008633083496,327.92437441541324,332.3254699707031,166516,0.0,0
2017-01-11,332.6274552284072,334.74168832974453,329.7796755991909,331.20355224609375,46363,0.0,0
2017-01-12,332.2391481061145,336.46764108765507,331.76453128584257,333.66302490234375,101896,0.0,0
2017-01-13,335.1732170130893,336.1224770291634,327.3202860952609,329.77972412109375,30550,0.0,0
2017-01-16,331.3761586673642,334.8279936534826,330.51319992083467,332.9294738769531,27998,0.0,0
2017-01-17,332.23915019023855,335.5615469592237,328.78731486358674,332.28228759765625,21161,0.0,0
2017-01-18,333.7062275883346,334.69862508725157,330.6858713439861,333.36102294921875,14791,0.0,0
2017-01-19,334.6554152317775,349.28257756257165,333.01579876354475,347.03887939453125,572117,0.0,0
2017-01-20,350.5338506134435,354.5466034861168,332.23911479695346,336.5970458984375,213744,0.0,0
2017-01-23,332.325456902776,340.4372647890963,331.54879920836277,333.92193603515625,49723,0.0,0
2017-01-24,335.69101351768643,346.0465203614197,334.4828763196674,338.15045166015625,49549,0.0,0
2017-01-25,340.86873712411926,342.50835363054495,336.6402441332065,338.322998046875,48367,0.0,0
2017-01-27,338.27987279647436,347.7724202473958,336.553955078125,344.9678039550781,82154,0.0,0
2017-01-30,344.96777193071676,349.41200437581244,341.08445742493006,343.3281555175781,39550,0.0,0
2017-01-31,345.1835031855986,345.1835031855986,332.2391218161387,335.388916015625,34487,0.0,0
2017-02-01,340.4371852922849,342.42197964068765,334.8710915004912,341.55902099609375,48109,0.0,0
2017-02-02,341.559103150684,345.5287191377019,332.32545923382264,333.27471923828125,55570,0.0,0
2017-02-03,333.27468344647804,341.3001893755049,327.9243286035192,336.85595703125,163134,0.0,0
2017-02-06,331.8076749389314,336.51081116468913,327.92436014770857,334.7417297363281,79050,0.0,0
2017-02-07,336.3381970366336,336.3381970366336,328.87360857859267,330.2974853515625,55292,0.0,0
2017-02-08,332.62748857405427,332.62748857405427,321.8836407027593,324.34307861328125,61408,0.0,0
2017-02-09,321.53847482629595,325.98270766503686,317.3531191100392,318.0866394042969,53855,0.0,0
2017-02-10,319.2947818853377,323.43697392698164,311.95963149067455,313.038330078125,68096,0.0,0
2017-02-13,313.03833050192566,318.345522292284,306.5661389684606,308.5509338378906,50768,0.0,0
2017-02-14,310.5122951959718,310.5122951959718,305.1075227235628,307.8534851074219,133800,3.6,0
2017-02-15,308.5945552995898,313.3891034751484,305.15118733219776,312.5609436035156,33386,0.0,0
2017-02-16,313.5634263670697,315.39405054740683,306.8946251836977,308.3765869140625,69239,0.0,0
2017-02-17,313.65058376327045,314.69667754322626,308.68170481665516,313.1275634765625,62709,0.0,0
2017-02-20,317.2683100073526,322.97816984508734,314.65310215435596,321.10394287109375,79707,0.0,0
2017-02-21,320.5373476039723,325.3754719100193,320.4065659173719,324.6344909667969,33278,0.0,0
2017-02-22,326.90097066120654,327.6419515153591,321.103932102135,323.675537109375,56692,0.0,0
2017-02-23,323.7627205013785,324.5037013657824,321.01675763048854,322.2371826171875,40158,0.0,0
2017-02-27,323.63197823480976,324.85240326978857,318.27080735036196,322.3679504394531,35128,0.0,0
2017-02-28,324.2857722023738,324.2857722023738,316.70165882407485,322.58587646484375,123844,0.0,0
2017-03-01,323.7191312193368,327.33682987735426,322.45510352524076,325.9420471191406,61473,0.0,0
2017-03-02,326.203577342677,326.8573792534895,323.4140118819033,324.67803955078125,65209,0.0,0
2017-03-03,322.67298189702296,328.6443770932426,322.54222685543704,326.2906799316406,22453,0.0,0
2017-03-06,325.24467773051026,326.4215265455444,321.67055513062724,323.675537109375,41514,0.0,0
2017-03-07,326.90095769914484,328.5572505641669,322.4550993537828,326.77020263671875,41797,0.0,0
2017-03-08,329.9520512421639,329.9520512421639,323.41403173274193,326.63946533203125,21662,0.0,0
2017-03-09,327.55472700043714,327.55472700043714,322.542246148135,322.6294250488281,41408,0.0,0
2017-03-10,318.3143732577241,326.4651096196154,318.3143732577241,323.7191467285156,30951,0.0,0
2017-03-14,326.85742803087425,330.34437207556886,323.67557030747287,326.3343811035156,44936,0.0,0
2017-03-15,327.2932639069443,329.73411385731,322.6730475393152,327.8162841796875,29843,0.0,0
2017-03-16,327.81630044717144,344.85875460027796,327.81630044717144,342.9845275878906,285692,0.0,0
2017-03-17,342.59222572728584,342.59222572728584,334.5722444073748,338.49505615234375,136473,0.0,0
2017-03-20,339.84627241563015,359.7218418429777,339.1052915222411,348.6072082519531,426455,0.0,0
2017-03-21,349.5661079533388,351.70187162328915,345.20742830304783,346.9944763183594,102253,0.0,0
2017-03-22,343.4639877339848,348.1713568645069,331.1725046797031,331.9570617675781,575341,0.0,0
2017-03-23,334.572239580317,344.16133481856053,331.9570317880688,333.1338806152344,190855,0.0,0
