Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-23,174.90285765143824,181.06899394568995,170.7921051001237,175.73480224609375,199732,0.0,0,171571008
2014-05-26,181.36259160262583,194.77147940921293,164.2833869730008,168.88351440429688,527896,0.0,0,171571008
2014-05-27,170.20483666133913,174.85390510594536,165.40896150283206,170.84103393554688,71278,0.0,0,171571008
2014-05-28,171.281454352743,176.17521019139278,163.9408205947683,165.70257568359375,111115,0.0,0,171571008
2014-05-29,171.08572666867963,171.08572666867963,159.58539913286288,163.30465698242188,103160,0.0,0,171571008
2014-05-30,162.3258879938405,175.49008828199217,152.48943571961408,168.5898895263672,509190,0.0,0,171571008
2014-06-02,172.9453316475246,184.00522304059987,172.9453316475246,182.7817840576172,394544,0.0,0,171571008
2014-06-03,184.59249495325784,190.85649708902264,180.67748988476507,189.09474182128903,428045,0.0,0,171571008
2014-06-04,190.51389981009348,197.2672915086084,186.8925236477601,194.86935424804688,418132,0.0,0,171571008
2014-06-05,196.8268833230045,207.44632547732937,188.2628098431172,203.1887664794922,328786,0.0,0,171571008
2014-06-06,205.5377637423002,207.691013518403,201.62275871863733,203.58026123046875,248949,0.0,0,171571008
2014-06-09,205.09732109712309,205.53775615912383,200.64400006009703,203.7760009765625,695207,0.0,0,171571008
2014-06-10,205.43986876503905,205.43986876503905,190.3671064159538,193.3033599853516,397254,0.0,0,171571008
2014-06-11,195.65236348513028,198.14818209045285,184.98398112927583,188.1159820556641,360615,0.0,0,171571008
2014-06-12,187.92022681451613,191.83523153981852,181.0689685452369,189.63304138183597,87935,0.0,0,171571008
2014-06-13,192.22671685818315,192.22671685818315,184.00521330151287,189.97560119628903,104395,0.0,0,171571008
2014-06-16,189.97562249951068,195.5055610561876,180.5796045800581,192.4225006103516,103784,0.0,0,171571008
2014-06-17,190.85648207388977,202.60149635535996,190.46498757166395,201.32911682128903,273501,0.0,0,171571008
2014-06-18,200.69293884586756,202.1121251152128,193.3033642143077,195.8970489501953,69193,0.0,0,171571008
2014-06-19,196.92475391438904,199.616319925714,193.79275281539552,195.65237426757807,52652,0.0,0,171571008
2014-06-20,195.6523776855392,198.49076539871197,189.8777510250947,190.7586212158203,119644,0.0,0,171571008
2014-06-23,188.31172156321884,193.6948530676561,188.31172156321884,190.0245361328125,57056,0.0,0,171571008
2014-06-24,195.7502535841164,199.6652586557988,189.0458014250368,191.19906616210935,249621,0.0,0,171571008
2014-06-25,193.2055001957717,195.5055717192336,189.437316660292,191.5416259765625,200643,0.0,0,171571008
2014-06-26,190.85648095642355,194.7714856939912,189.8777297720316,194.2331695556641,280418,0.0,0,171571008
2014-06-27,196.72898499394807,199.86098574823373,189.3883512255172,191.1011657714844,190374,0.0,0,171571008
2014-06-30,194.77149329928312,195.75024452189257,190.85648840884525,191.93312072753903,225490,0.0,0,171571008
2014-07-01,192.1288566516162,208.0825036259688,192.1288566516162,197.95242309570312,469903,0.0,0,171571008
2014-07-02,200.0567276969722,207.3973612709984,200.0567276969722,201.28016662597656,263945,0.0,0,171571008
2014-07-03,202.5525793594836,202.89514828967972,193.89063928052096,195.21194458007807,77166,0.0,0,171571008
2014-07-04,197.4141080594244,200.0567332322804,195.5055462642817,199.12692260742188,868955,0.0,0,171571008
2014-07-07,203.33557052802564,203.53131778951632,195.55450114094077,196.2396240234375,425102,0.0,0,171571008
2014-07-08,199.4695087471739,200.3014383531521,185.9627384418538,188.45855712890625,227914,0.0,0,171571008
2014-07-09,187.92022235576923,199.1758606739533,177.34970686134574,190.85647583007807,352339,0.0,0,171571008
2014-07-10,195.50555235410505,200.39930835796247,180.87322488948288,191.44374084472656,462058,0.0,0,171571008
2014-07-11,195.4565998218428,195.4565998218428,181.06896103965715,183.90733337402344,223760,0.0,0,171571008
2014-07-14,183.90734359364052,185.9627270772651,168.68777445680553,184.3477935791016,81169,0.0,0,171571008
2014-07-15,187.92022633374404,194.7225440396425,184.49459720786848,190.9543609619141,177332,0.0,0,171571008
2014-07-16,192.81399313085964,195.75024683336005,191.10117847106773,194.67361450195312,97618,0.0,0,171571008
2014-07-17,193.7927215576172,210.38255003738064,191.3947843030328,205.5377349853516,444049,0.0,0,171571008
2014-07-18,205.880339414031,220.806296556713,204.31433137933567,215.6189117431641,645938,0.0,0,171571008
2014-07-21,217.2827736093187,218.359405938864,211.1166378578182,212.82945251464844,214914,0.0,0,171571008
2014-07-22,214.3465156050045,215.81464242421688,210.43151075377156,212.34007263183597,84236,0.0,0,171571008
2014-07-23,212.2911263825044,215.22737994206628,201.1823093762298,204.36325073242188,108557,0.0,0,171571008
2014-07-24,204.0696128550635,209.94211969981356,201.8184822443312,206.41860961914065,374954,0.0,0,171571008
2014-07-25,206.6144008165228,206.6144008165228,195.84813675555787,202.35682678222656,124144,0.0,0,171571008
2014-07-28,204.51005382307795,205.5377455376779,199.5673574315699,200.83973693847656,32654,0.0,0,171571008
2014-07-30,199.7631246578831,202.4057498946215,191.9331151063276,194.08636474609372,167506,0.0,0,171571008
2014-07-31,194.08637624863937,199.6652553978438,194.08637624863937,198.588623046875,75736,0.0,0,171571008
2014-08-01,196.72899709653228,205.5377581605561,194.4289257337693,199.8120574951172,199278,0.0,0,171571008
2014-08-04,197.805630527258,206.02713492576925,196.72899819515257,198.8822479248047,87681,0.0,0,171571008
2014-08-05,197.7077353044847,200.54610770879532,196.728984139611,197.95242309570312,38292,0.0,0,171571008
2014-08-06,196.97366831963987,203.58023856141665,196.97366831963987,199.9588623046875,279836,0.0,0,171571008
2014-08-07,199.76313509720424,210.3336365965563,199.66525399887144,205.43988037109372,568038,0.0,0,171571008
2014-08-08,202.7483092759383,206.51650744725904,200.64400012648392,201.67169189453125,304923,0.0,0,171571008
2014-08-11,201.96532261658564,211.31238493081605,201.13337809589356,202.3078765869141,463118,0.0,0,171571008
2014-08-12,204.8036743666037,205.39093101961396,202.1121087536615,202.748291015625,283727,0.0,0,171571008
2014-08-13,202.6993640791224,202.6993640791224,189.2904617111842,192.22671508789065,147379,0.0,0,171571008
2014-08-14,189.8777387981713,199.81205781816973,189.8777387981713,198.0992431640625,68738,0.0,0,171571008
2014-08-18,193.7927293676985,200.64398747665757,193.7927293676985,198.49073791503903,87490,0.0,0,171571008
2014-08-19,196.87581138381145,224.91704414418024,196.87581138381145,216.84234619140625,521540,0.0,0,171571008
2014-08-20,216.3040145156409,217.91894801670824,209.55063723083103,210.5293884277344,138035,0.0,0,171571008
2014-08-21,210.5293943510616,214.3465181525577,204.118570844062,208.76763916015625,854316,0.0,0,171571008
2014-08-22,208.96337002253065,212.7804935245291,205.73348824838567,207.59312438964844,35880,0.0,0,171571008
2014-08-25,205.5377478812316,217.03807425077667,203.58024552045796,209.1101837158203,256568,0.0,0,171571008
2014-08-26,209.11018371582037,211.4102549635525,206.5164990616184,209.1101837158203,81323,0.0,0,171571008
2014-08-27,209.69938951870884,210.14127237510385,204.20035957524567,204.64224243164065,52590,0.7,0,171571008
2014-08-28,204.24945657868795,210.73045494435664,204.2003551548956,205.62420654296875,66313,0.0,0,171571008
2014-09-01,205.23140825283028,208.9628913996117,200.66526090477976,204.9859161376953,139488,0.0,0,171571008
2014-09-02,204.98594025717736,218.04612531580204,204.98594025717736,208.7665252685547,249243,0.0,0,171571008
2014-09-03,210.73045665710816,213.87275301789745,208.17733243566323,212.0070037841797,724422,0.0,0,171571008
2014-09-04,212.0070235536383,213.87277296133544,204.7404616052348,206.4098052978516,86370,0.0,0,171571008
2014-09-05,206.40975589394384,210.0430359985247,203.46385067666492,205.13319396972656,283192,0.0,0,171571008
2014-09-08,206.21337945527767,210.1412533496639,204.29854392849435,205.0841217041016,121528,0.0,0,171571008
2014-09-09,209.06109924538364,229.78064173738616,207.19536498542084,221.23751831054688,1198413,0.0,0,171571008
2014-09-10,222.75958208066345,229.78065155126933,217.35875480061225,226.19647216796875,475702,0.0,0,171571008
2014-09-11,227.81669415583028,242.34983109008743,227.81669415583028,237.4890899658203,650245,0.0,0,171571008
2014-09-12,239.3057191791333,244.0191709507675,232.97202538458583,236.2125244140625,353758,0.0,0,171571008
2014-09-15,237.3908946036187,242.3498387285734,231.2535912271032,239.5021209716797,256882,0.0,0,171571008
2014-09-16,241.5642598057663,247.4560710205411,231.84277729484825,239.4530334472656,395475,0.0,0,171571008
2014-09-17,242.54623020536175,245.29574512344828,233.2175290436171,236.6544189453125,388903,0.0,0,171571008
2014-09-18,241.4660548313672,244.60836610515005,236.21253220133465,238.2255706787109,288952,0.0,0,171571008
2014-09-19,240.04219197847047,243.23358953899165,229.7806243575247,233.21751403808597,78304,0.0,0,171571008
2014-09-22,231.74456647466053,231.74456647466053,222.26857642371183,224.2325134277344,120130,0.0,0,171571008
2014-09-23,223.49603430315773,231.5972743451393,212.44888879136468,225.85275268554688,160065,0.0,0,171571008
2014-09-24,221.92488801589468,231.4990811935716,221.04112233141555,222.7595672607422,74465,0.0,0,171571008
2014-09-25,220.94291124839643,223.7906138888046,213.08716329289788,216.72044372558597,90698,0.0,0,171571008
2014-09-26,215.0511085247089,225.85276237754812,210.1412658643274,223.34873962402344,110212,0.0,0,171571008
2014-09-29,221.4339158247659,230.86082023027865,221.4339158247659,226.0982666015625,120964,0.0,0,171571008
2014-09-30,223.25054973866528,226.83472885481575,218.63528569279404,220.40283203125,47523,0.0,0,171571008
2014-10-01,220.40283005759963,222.36676708637512,212.59618336494717,215.7384796142578,34214,0.0,0,171571008
2014-10-07,217.80062698409907,220.79563405279265,211.12323785971284,211.41783142089844,126467,0.0,0,171571008
2014-10-08,209.650293442946,217.8988235849456,204.59316121049952,208.86471557617188,125672,0.0,0,171571008
2014-10-09,208.37373764196053,216.86777517373832,208.37373764196053,215.44390869140625,284077,0.0,0,171571008
2014-10-10,214.5601354780119,215.0511197697236,207.83364468810103,209.40480041503903,118003,0.0,0,171571008
2014-10-13,206.55709466683763,213.4799610975411,204.98593896157584,211.0250396728516,93849,0.0,0,171571008
2014-10-14,208.2264223633596,215.9348660589891,208.2264223633596,211.5651092529297,64679,0.0,0,171571008
2014-10-15,211.5651092529297,211.5651092529297,211.5651092529297,211.5651092529297,0,0.0,0,171571008
2014-10-16,212.1052245500842,216.03309907878943,204.83866266544035,207.48997497558597,172224,0.0,0,171571008
2014-10-17,207.24446388119964,211.07413520330164,207.24446388119964,209.65028381347656,19494,0.0,0,171571008
2014-10-20,211.1232327948308,214.90381760810544,208.17732722094945,209.50299072265625,44774,0.0,0,171571008
2014-10-21,208.17733698580244,211.1232426978657,208.17733698580244,209.3065948486328,27486,0.0,0,171571008
2014-10-22,211.1232426978657,212.9889769887119,208.52103197900365,209.3065948486328,82321,0.0,0,171571008
2014-10-27,212.59617452432605,215.98396276135557,206.2133794462285,208.52101135253903,110773,0.0,0,171571008
2014-10-28,208.52102210535065,212.49798264140244,208.275529974303,211.221435546875,588261,0.0,0,171571008
2014-10-29,213.5781450841848,226.83471960665145,211.712410959668,220.05914306640625,729470,0.0,0,171571008
2014-10-30,220.74652641872285,229.78063381114904,218.83169080036004,226.68743896484372,443960,0.0,0,171571008
2014-10-31,228.7004568597453,232.72653368917844,227.91489404940236,229.92791748046875,350911,0.0,0,171571008
2014-11-03,230.271636941,237.6364014487079,228.79868403945844,236.60533142089844,348843,0.0,0,171571008
2014-11-05,236.5562191823909,238.61835914376036,230.95900140908225,235.62335205078125,891606,0.0,0,171571008
2014-11-07,230.8117065339937,246.17950807237,230.8117065339937,244.0191802978516,401705,0.0,0,171571008
2014-11-10,244.0191841442871,245.98312124001572,239.0111385567186,240.14041137695312,89361,0.0,0,171571008
2014-11-11,239.2566326121569,244.5101703788168,235.03417980940335,243.08631896972656,138647,0.0,0,171571008
2014-11-12,241.1714658781609,254.77173538710585,241.1714658781609,250.45106506347656,225233,0.0,0,171571008
2014-11-13,252.3659183029328,265.6715802187541,250.40198119551687,252.2677154541016,355952,0.0,0,171571008
2014-11-14,253.24968068051837,256.29378915047863,230.36982566664915,245.24664306640625,710419,0.0,0,171571008
2014-11-17,246.47411253170404,254.32986113829224,235.67245819764528,245.00115966796875,136471,0.0,0,171571008
2014-11-18,244.75566704021787,249.32181491531105,243.52820632286472,244.41197204589844,89103,0.0,0,171571008
2014-11-19,242.15345745343205,248.29076106910443,241.5642703128669,243.8719024658203,402486,0.0,0,171571008
2014-11-20,245.3448445536979,251.38394505271492,244.01918103749867,245.19754028320312,74329,0.0,0,171571008
2014-11-21,245.49212387006057,249.41999785198155,232.3828384619393,240.23858642578125,210025,0.0,0,171571008
2014-11-24,239.64941190091204,245.4921213933436,234.6904680520365,238.4219512939453,160074,0.0,0,171571008
2014-11-25,237.19450238132984,253.34788176868852,228.30768415201584,246.32681274414065,564551,0.0,0,171571008
2014-11-26,245.49215319005484,248.2907697298822,235.9179592156427,245.3448638916016,558190,0.0,0,171571008
2014-11-27,243.6264103211934,246.91599606900297,241.85886388314947,243.8719024658203,75390,0.0,0,171571008
2014-11-28,245.1975313029585,252.85688859499325,243.5772892724119,244.85385131835935,94748,0.0,0,171571008
2014-12-01,244.8538741797373,250.8929750214305,241.36788268466617,242.84083557128903,331931,0.0,0,171571008
2014-12-02,240.5822918911099,246.2777124101602,240.5822918911099,242.34983825683597,60253,0.0,0,171571008
2014-12-03,241.5642509540565,263.1675579499477,241.5642509540565,259.7797546386719,1162995,0.0,0,171571008
2014-12-04,272.0052743439888,279.7628194960792,261.4000265369916,263.2166442871094,943485,0.0,0,171571008
2014-12-05,265.5242829178484,268.8138834669776,249.71459867034616,251.9731292724609,398421,0.0,0,171571008
2014-12-08,253.24965865594328,253.24965865594328,235.7215307171224,240.4349822998047,164769,0.0,0,171571008
2014-12-09,237.98007989223277,254.32984996815375,237.98007989223277,251.48214721679688,263208,0.0,0,171571008
2014-12-10,253.2005904574752,255.2136139491323,244.0682801676858,247.40696716308597,218106,0.0,0,171571008
2014-12-11,247.8488549702909,248.04526066637465,237.6363880872734,239.5512237548828,79439,0.0,0,171571008
2014-12-12,240.48407086429043,244.5101475605546,230.76258906317403,233.0702209472656,73126,0.0,0,171571008
2014-12-15,230.762596151942,243.77367870093448,228.45496419696252,241.36785888671875,130075,0.0,0,171571008
2014-12-16,239.15843916533507,243.5281961396593,237.88187707593733,242.3007354736328,113386,0.0,0,171571008
2014-12-17,240.5822834764532,250.10737496838271,237.8327686685637,243.1844940185547,163660,0.0,0,171571008
2014-12-18,245.4921374230112,251.1875580079553,242.9390132003515,244.7556610107422,47054,0.0,0,171571008
2014-12-19,245.54124194955432,249.7637097633097,236.99811845602437,243.7245941162109,75469,0.0,0,171571008
2014-12-22,241.6133604973881,246.08132031845471,241.5642590740169,242.3007354736328,27127,0.0,0,171571008
2014-12-23,242.54623585826943,248.92903153875025,239.600330159586,247.2105865478516,45319,0.0,0,171571008
2014-12-24,244.51015723933327,250.6965618047694,240.5822832274565,242.59532165527344,406641,0.0,0,171571008
2014-12-26,241.76063836189437,245.49212160705156,240.97506057602175,242.4480133056641,21868,0.0,0,171571008
2014-12-29,242.5462175471471,245.49212302342823,239.6494134922007,240.77867126464844,122818,0.0,0,171571008
2014-12-30,241.31877703162905,245.4921434706297,241.31877703162905,244.41197204589844,28259,0.0,0,171571008
2014-12-31,244.51015860976983,258.25771772839147,242.10433876074117,256.9811706542969,223398,0.0,0,171571008
2015-01-01,259.7306896546417,259.7306896546417,251.38395671677984,253.10240173339844,44605,0.0,0,171571008
2015-01-02,259.681581864754,263.9531208667827,255.36089649003452,256.3428649902344,250556,0.0,0,171571008
2015-01-05,256.3428458339007,258.3067826875365,253.4460569551667,254.47711181640625,132058,0.0,0,171571008
2015-01-06,252.3659008761822,257.22665686830493,248.0452455316842,251.0402374267578,167175,0.0,0,171571008
2015-01-07,252.8569073739341,254.28077379072772,243.52820593683745,245.54124450683597,132099,0.0,0,171571008
2015-01-08,249.07629503380448,250.40195845437577,247.4560530607949,248.5362243652344,73754,0.0,0,171571008
2015-01-09,249.07632356596065,249.9110028498825,245.49214425332264,247.3087921142578,33739,0.0,0,171571008
2015-01-12,246.32681518757556,254.8208370973605,244.6083702360519,246.4250030517578,170706,0.0,0,171571008
2015-01-13,246.4741023759041,247.8979537554491,242.644431081452,245.19754028320312,82713,0.0,0,171571008
2015-01-14,245.5903318268103,256.1955798119019,236.65441233841412,238.1273651123047,160301,0.0,0,171571008
2015-01-15,240.48408399265796,252.85689330920957,238.66745122509272,251.92401123046875,122374,0.0,0,171571008
2015-01-16,250.40196976354065,257.0302571984579,246.9650799824724,254.1334381103516,629494,0.0,0,171571008
2015-01-19,255.1154286866905,256.19560013334967,250.79477286735712,252.66050720214844,220103,0.0,0,171571008
2015-01-20,255.26275271327648,263.6585723601704,246.8178166553931,253.98617553710935,422265,0.0,0,171571008
2015-01-21,254.23164360318495,255.0663228378856,249.42000385302384,250.20558166503903,52531,0.0,0,171571008
2015-01-22,251.3839858796831,263.8550002911056,251.2857830167376,260.5653991699219,770115,0.0,0,171571008
2015-01-23,263.06934119161,263.06934119161,253.39694598660503,254.67352294921875,47118,0.0,0,171571008
2015-01-27,254.82084087446475,259.73068366588024,248.7817402344841,257.47216796875,64275,0.0,0,171571008
2015-01-28,260.22166343293526,270.0413488454989,258.6505077734648,266.5062561035156,169408,0.0,0,171571008
2015-01-29,267.88101148960925,286.7348198502449,264.8860193650807,273.0363464355469,268873,0.0,0,171571008
2015-01-30,271.02329535269126,281.7758619921905,269.01027199369423,280.00830078125,121955,0.0,0,171571008
2015-02-02,279.71374783500204,284.0344034673193,275.93316291898617,279.8119506835937,63075,0.0,0,171571008
2015-02-03,283.6906605116713,289.38609512662805,276.66959255043463,287.1766662597656,107237,0.0,0,171571008
2015-02-04,286.7348159588381,287.71678450664234,275.44217765908934,278.6335754394531,244962,0.0,0,171571008
