Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03,26.44959909957925,26.83047298925447,25.391615658054274,25.772489547729492,135231,0.0,0
2015-12-04,25.687850971930715,25.984086630088626,24.96842231608525,25.264657974243164,98082,0.0,0
2015-12-07,25.81480868746878,26.66119656109413,25.18002011465242,25.34929656982422,73996,0.0,0
2015-12-08,24.841463483075362,25.349296580651917,24.24899215787676,24.50290870666504,89984,0.0,0
2015-12-09,24.291312812269606,24.46058926524654,23.529563176107104,23.571884155273438,144043,0.0,0
2015-12-10,23.69884034860921,24.122033326502297,23.27564550479411,23.952756881713867,51381,0.0,0
2015-12-11,24.841463510028984,24.841463510028984,23.7411609519821,24.079715728759766,86717,0.0,0
2015-12-14,23.698841465721955,24.96842232516856,23.698841465721955,24.629867553710938,107295,0.0,0
2015-12-15,24.672187027831264,24.92610357661954,24.122034816443687,24.50290870666504,44735,0.0,0
2015-12-16,24.71450614164229,25.053060918052616,24.375951365231963,24.50290870666504,90755,0.0,0
2015-12-17,24.92610282350276,25.222336611229533,24.24899142521821,24.968421936035156,117410,0.0,0
2015-12-18,25.264657195890134,25.34929541963569,24.545228562208813,24.67218589782715,80014,0.0,0
2015-12-21,25.47625312856959,28.523247887279116,25.053060137718514,27.084388732910156,1088332,0.0,0
2015-12-22,27.253667428088832,29.58123170904519,27.084389109839343,28.86180305480957,1159812,0.0,0
2015-12-23,30.300661078734127,31.993434867346586,29.75050889771432,31.570240020751953,2763276,0.0,0
2015-12-24,31.654879403515235,31.73951762956644,30.55457686708331,31.189367294311523,869987,0.0,0
2015-12-28,31.316326908174606,31.527922476065193,30.046746037142604,30.216022491455078,392307,0.0,0
2015-12-29,30.42761996573819,30.469939079372594,28.90412254528903,29.158039093017578,420581,0.0,0
2015-12-30,28.98876077255784,30.385300852103786,28.438608563466342,29.158039093017578,623403,0.0,0
2015-12-31,29.411952986615503,29.91978606846322,28.523247892265104,29.623550415039062,474354,0.0,0
2016-01-01,30.30066181399531,30.893133120866796,29.665871394621867,30.25834083557129,405347,0.0,0
2016-01-04,30.258341242464557,30.385300447599747,29.20035781792248,29.496593475341797,303988,0.0,0
2016-01-05,30.469937939028465,32.670544827114135,29.70819019027352,31.866477966308594,2242768,0.0,0
2016-01-06,32.120392596040574,32.8398212317914,30.554576122633332,30.80849266052246,933535,0.0,0
2016-01-07,29.96210438860268,30.385299234258227,28.227011492365396,28.607885360717773,525210,0.0,0
2016-01-08,29.073400112920723,29.496593104228708,28.39628871453705,28.777164459228516,254937,0.0,0
2016-01-11,28.35397035193168,28.777165220354803,27.295986912718114,28.52324867248535,257074,0.0,0
2016-01-12,28.69252623353021,29.031079133831614,27.97309572262352,28.14237403869629,151176,0.0,0
2016-01-13,28.353970368343393,28.946441691741,25.222337296625827,26.830472946166992,397409,0.0,0
2016-01-14,25.5608928658034,26.5342380374386,25.391614552251955,25.9417667388916,168358,0.0,0
2016-01-15,27.042069631447077,28.057733929457164,24.968421922916743,25.39161491394043,530213,0.0,0
2016-01-18,26.364960534289825,26.364960534289825,23.78347970121586,23.99507713317871,236315,0.0,0
2016-01-19,23.95275688172584,24.96842114822297,23.825797682212443,24.37594985961914,146401,0.0,0
2016-01-20,23.74115941799486,24.375949816677547,23.106369019312172,23.52956199645996,197092,0.0,0
2016-01-21,24.16435358472748,24.20667269793338,22.68317715883251,23.14868927001953,170919,0.0,0
2016-01-22,23.36028595578487,24.206671924711415,23.317966843930748,24.037395477294922,169992,0.0,0
2016-01-25,24.418270505537432,24.883782623885928,23.910439273331995,24.079715728759766,108829,0.0,0
2016-01-27,23.825798805297776,24.799144006478702,23.825798805297776,24.629867553710938,180486,0.0,0
2016-01-28,24.20667268994734,25.0107414383605,24.1643535767554,24.629867553710938,85072,0.0,0
2016-01-29,24.714504615130117,25.26465679253708,23.910437770540256,24.799142837524414,130581,0.0,0
2016-02-01,25.391615291649195,25.391615291649195,24.418270091670436,24.841463088989258,53690,0.0,0
2016-02-02,24.54522895776328,25.26465760303843,23.74116022145653,23.910438537597656,75095,0.0,0
2016-02-03,23.36028555120384,23.402604662325032,22.937092574069926,23.106369018554688,67405,0.0,0
2016-02-04,23.19100841431704,23.698841505312902,22.852453642293835,22.93709373474121,147791,0.0,0
2016-02-05,22.894771638098128,24.164352437699407,22.894771638098128,23.952756881713867,156261,0.0,0
2016-02-08,24.50290834821302,25.137700643858423,24.037396237179575,24.629867553710938,202776,0.0,0
2016-02-09,24.375950202056554,24.88378140947821,23.529562368457743,23.614200592041016,124040,0.0,0
2016-02-10,23.74116060825037,24.037396266882105,23.1486892909869,23.571884155273438,149365,0.0,0
2016-02-11,23.148689701292966,23.614201821152744,20.651847048250335,21.328956604003906,187606,0.0,0
2016-02-12,22.00606766747631,22.00606766747631,19.297627622626464,19.9747371673584,309450,0.0,0
2016-02-15,20.31329156459618,21.45591506643166,19.932417685958377,21.159679412841797,165350,0.0,0
2016-02-16,21.159679052505957,22.133024221748038,20.355612196399125,21.70983123779297,209520,0.0,0
2016-02-17,22.217662107347053,25.137699436571452,20.905762197715053,23.31796646118164,579115,0.0,0
2016-02-18,23.360285939899608,24.12203368459991,21.921426808227665,22.344621658325195,164030,0.0,0
2016-02-19,22.471579011313455,22.937092973599114,22.00606691494984,22.55621910095215,175702,0.0,0
2016-02-22,22.513897709102466,22.72549513042449,22.17534295454043,22.47157859802246,27624,0.0,0
2016-02-23,22.471578554594757,22.683175975507858,22.00606646769234,22.048383712768555,93297,0.0,0
2016-02-24,22.72549670949642,22.72549670949642,21.498234939212498,21.752151489257812,54526,0.0,0
2016-02-25,21.58287162386898,22.34462121953245,21.58287162386898,21.62519073486328,66059,0.0,0
2016-02-26,21.66751098632813,22.21766319005537,21.244317988188303,21.667510986328125,122048,0.0,0
2016-02-29,22.38694154103291,22.38694154103291,20.94808235981462,21.455915451049805,86162,0.0,0
2016-03-01,21.54055363735346,22.429260612392902,21.54055363735346,22.30230140686035,84512,0.0,0
2016-03-02,22.68317751472104,25.391615729769704,22.68317751472104,24.29131317138672,363970,0.0,0
2016-03-03,24.46058885380226,25.56089324333284,23.91043852495904,24.968421936035156,281283,0.0,0
2016-03-04,25.26465717797908,25.26465717797908,24.291312007829085,24.460588455200195,132375,0.0,0
2016-03-08,25.13770025208681,26.74583585792821,24.672186282386313,24.968421936035156,320264,0.0,0
2016-03-09,24.926102837050532,24.926102837050532,24.164353213287168,24.545228958129883,45257,0.0,0
2016-03-10,24.96842232516856,25.81480832085157,24.20667268994734,24.629867553710938,120489,0.0,0
2016-03-11,24.54522972052806,24.883782631487016,24.122034849985113,24.29131317138672,54042,0.0,0
2016-03-14,24.24899103006427,25.053059752843154,24.206671918221492,24.460588455200195,52500,0.0,0
2016-03-15,24.460589213305347,24.756824871308037,24.12203444214829,24.20667266845703,104500,0.0,0
2016-03-16,24.24899140927003,24.50290795021948,23.402605427334624,23.48724365234375,87210,0.0,0
2016-03-17,24.164353976227947,24.206673090119484,23.191008758956183,23.44492530822754,112735,0.0,0
2016-03-18,23.61420023968438,24.1220333054505,23.52956201736403,23.741159439086914,795205,0.0,0
2016-03-21,24.20667268994734,24.883782232862583,24.037396237179575,24.629867553710938,443698,0.0,0
2016-03-22,24.672185873946383,25.349295395099535,24.672185873946383,24.88378143310547,125406,0.0,0
2016-03-23,24.375950628034104,24.968421935314694,24.206672311987333,24.33363151550293,140887,0.0,0
2016-03-28,24.84146315036674,24.84146315036674,23.233327517475367,23.571884155273438,140312,0.0,0
2016-03-29,23.61420173336131,25.095380047266946,23.40260616417631,24.926103591918945,476424,0.0,0
2016-03-30,24.71450615681182,25.899448807936327,24.67218704297482,24.926103591918945,250435,0.0,0
2016-03-31,24.67218590815781,25.603211967514902,24.67218590815781,25.306976318359375,189520,0.0,0
2016-04-01,25.13770060726498,26.788153483036453,25.095379628212545,26.322641372680664,194154,0.0,0
2016-04-04,26.23800279164634,28.22701227741057,26.026405362933655,27.719181060791016,337676,0.0,0
2016-04-05,28.438607408935912,29.581230894365895,27.295985789427974,28.0577335357666,1046428,0.0,0
2016-04-06,28.48092878087889,30.723854804936913,26.99975051370017,30.25834083557129,882231,0.0,0
2016-04-07,30.42761916387792,30.42761916387792,28.56556701750214,29.20035743713379,307382,0.0,0
2016-04-08,29.158038708668588,30.8931335403406,28.607886506828965,30.342981338500977,563122,0.0,0
2016-04-11,30.469938645674407,32.50126913266743,30.08906476246387,32.0357551574707,722514,0.0,0
2016-04-12,31.908797045944606,34.02476384185752,31.14704743204144,33.55924987792969,931917,0.0,0
2016-04-13,33.85548782348633,34.95579221333638,33.09373633399374,33.85548782348633,1028931,0.0,0
2016-04-18,33.85548934629473,33.85548934629473,31.48560400981925,32.924461364746094,324604,0.0,0
2016-04-20,33.09373597528371,37.07175863427431,32.16271177754809,36.5216064453125,1493396,0.0,0
2016-04-21,36.013774911423624,36.90248376699351,34.49027934736704,34.74419403076172,728753,0.0,0
2016-04-22,34.70187375065628,35.125068607269604,33.94012599422762,34.27867889404297,329098,0.0,0
2016-04-25,34.19403890149779,36.394647563918085,33.051419191842264,35.759857177734375,834476,0.0,0
2016-04-26,35.3789822706845,38.25670049606479,35.209705825616254,37.621910095214844,1448345,0.0,0
2016-04-27,36.817841713845084,38.46829834725161,36.479288803512,36.86016082763672,987470,0.0,0
2016-04-28,36.47928891111452,37.24103669345513,34.32099917399783,35.167388916015625,744117,0.0,0
2016-04-29,35.37898368245439,36.140731447502446,34.363321239671706,35.421302795410156,595324,0.0,0
2016-05-02,35.16738931952445,36.01377533940938,34.36332241404156,35.04043197631836,268150,0.0,0
2016-05-03,35.04042925976677,36.35232916821171,34.44795797222608,34.65955352783203,554765,0.0,0
2016-05-04,34.57491521545883,34.57491521545883,32.67054402443757,32.96677780151367,411446,0.0,0
2016-05-05,32.247348447898545,33.34765277280458,31.95111467757057,32.79750061035156,381773,0.0,0
2016-05-06,33.00910100643608,33.13605834086126,31.231685263029462,31.570240020751953,372045,0.0,0
2016-05-09,31.866479780228445,33.643890051216594,31.824160665768932,33.34765625,946850,0.0,0
2016-05-10,33.093737777471645,35.46362311071981,32.67054663356612,34.61723709106445,865812,0.0,0
2016-05-11,33.85548668314075,35.12506748040657,33.34765361786561,33.813167572021484,314253,0.0,0
2016-05-12,33.855488560783236,34.447959881155654,33.516931921208624,34.02476501464844,189418,0.0,0
2016-05-13,34.27867815650764,34.27867815650764,32.585906230164085,33.26301574707031,241729,0.0,0
2016-05-16,33.60156944378466,33.60156944378466,32.50126878488117,33.00910186767578,177045,0.0,0
2016-05-17,33.347655512934516,33.85548860706861,32.839822418800416,33.17837905883789,146403,0.0,0
2016-05-18,32.839820861816406,33.22069659732016,32.07807312265295,32.839820861816406,303448,0.0,0
2016-05-19,32.67054517909044,33.643888498584715,31.824159197115748,32.16271209716797,170984,0.0,0
2016-05-20,32.16271247307581,32.79750289993709,31.400964707211095,31.612560272216797,173767,0.0,0
2016-05-23,31.739516110900563,32.16271095275182,31.104727579967673,31.274005889892578,104135,0.0,0
2016-05-24,31.654879792212647,31.90879820532836,30.13138424089526,30.63921546936035,200480,0.0,0
2016-05-25,31.274007764830333,31.82415997266647,30.723855556994195,31.48560333251953,383534,0.0,0
2016-05-26,31.189367677292804,31.57024156512215,30.46993901517936,30.63921546936035,145188,0.0,0
2016-05-27,30.766172826039863,31.57023966689766,30.55457540511423,31.274005889892578,157357,0.0,0
2016-05-30,31.316325719174948,31.697197726917288,30.34298054606728,30.596895217895508,160991,0.0,0
2016-05-31,30.89313350990249,31.104729075076868,30.131383877508444,30.554576873779297,103786,0.0,0
2016-06-01,30.554575733770374,31.400963560654954,30.258340087656876,30.512256622314453,119977,0.0,0
2016-06-02,30.639213941834726,30.935451453726696,29.200356689342424,29.454273223876953,193422,0.0,0
2016-06-03,29.454274355059113,31.104729094035722,29.454274355059113,30.131383895874023,330450,0.0,0
2016-06-06,29.962105566291616,30.808493424948768,29.623550796013173,29.91978645324707,78487,0.0,0
2016-06-07,30.850812926971077,30.850812926971077,29.79282948975178,30.216022491455078,89086,0.0,0
2016-06-08,30.046745301412606,31.781840111162293,30.046745301412606,31.316326141357422,286280,0.0,0
2016-06-09,31.316326901954646,31.570241583372923,30.76617469370415,31.062410354614258,167960,0.0,0
2016-06-10,30.97776988893162,31.443283864443178,29.83514823852724,30.131383895874023,187977,0.0,0
2016-06-13,30.342980181760353,30.46993751615018,29.45427324326551,29.665870666503906,103672,0.0,0
2016-06-14,30.173702248760662,31.86647792407349,30.00442393486056,30.80849266052246,455998,0.0,0
2016-06-15,30.893133503132304,31.697198516540837,30.639215093134514,31.189367294311523,214744,0.0,0
2016-06-16,30.51225813760468,31.104729459254806,30.342981683374422,30.850812911987305,227805,0.0,0
2016-06-17,30.596895615763245,31.23168603543242,30.08906439958115,30.469938278198242,116886,0.0,0
2016-06-20,30.46993827819824,30.681535706728653,30.04674528705948,30.469938278198242,74255,0.0,0
2016-06-21,30.554577266002134,30.76617469981484,29.665872149017428,30.216022491455078,215554,0.0,0
2016-06-22,30.17370299054332,30.63921509984905,29.70819088123759,30.554576873779297,143067,0.0,0
2016-06-23,31.104728683376564,31.231686020882428,30.08906438556347,30.25834083557129,264452,0.0,0
2016-06-24,29.835147494159767,29.835147494159767,28.227011908365764,29.327316284179688,305815,0.0,0
2016-06-27,29.623551178098523,31.06241036978192,29.200358176272637,30.42761993408203,319620,0.0,0
2016-06-28,30.893133135259067,30.977769494380336,30.258340849667825,30.469938278198242,127586,0.0,0
2016-06-29,30.808491959901463,32.5012675967186,30.681534626805078,31.908796310424805,660506,0.0,0
2016-06-30,32.16271209716797,32.882140741623076,31.993435647141858,32.16271209716797,313986,0.0,0
2016-07-01,32.543588268848914,33.60156982724692,32.33198897169397,32.45895004272461,485047,0.0,0
2016-07-04,32.628226471763575,33.00910222089621,31.908797818374552,32.0357551574707,190124,0.0,0
2016-07-05,31.993434899617466,33.60156860097986,31.654878275631457,32.839820861816406,769470,0.0,0
2016-07-07,33.34765357570183,34.8288299266912,33.0937351774633,33.38997268676758,841499,0.0,0
2016-07-08,33.686206862734174,33.813167929277384,33.009101077672,33.26301574707031,176111,0.0,0
2016-07-11,33.68620646683672,35.20970566085385,33.643887355767696,34.236358642578125,1474840,0.0,0
2016-07-12,34.32099840622478,34.4056403640085,33.4746124149852,34.1517219543457,412598,0.0,0
2016-07-13,34.19403870558558,34.87114819817916,32.247348447898545,32.79750061035156,398395,0.0,0
2016-07-14,33.34765625870401,34.786513614391616,32.58590846638966,33.770851135253906,1066563,0.0,0
2016-07-15,33.85548741057822,34.151721194778084,32.416630137919284,32.71286392211914,210835,0.0,0
2016-07-18,33.00910261541443,33.26301729664146,31.316326878368173,31.48560333251953,296887,0.0,0
2016-07-19,31.739517266197147,31.824159223123512,30.38530006711534,30.681535720825195,515705,0.0,0
2016-07-20,30.8508110929328,32.67054406414395,30.554575449574664,32.54358673095703,528807,0.0,0
2016-07-21,32.71286357229174,33.6862068703837,32.16271138995973,32.416629791259766,335659,0.0,0
2016-07-22,32.670544020624256,32.670544020624256,32.078072734697194,32.120391845703125,89164,0.0,0
2016-07-25,32.16271134568844,33.263015708837905,31.908796676581975,32.839820861816406,189563,0.0,0
2016-07-26,32.58590731077586,35.84449766866903,32.58590731077586,34.1517219543457,1789592,0.0,0
2016-07-27,34.659552796975426,35.92913356752788,34.44795724583133,35.33666229248047,996727,0.0,0
2016-07-28,35.548262750836194,37.24103467964664,34.9134686127272,36.648563385009766,1345739,0.0,0
2016-07-29,36.90248138955687,37.62191001133697,35.46362041415265,35.929134368896484,1584143,0.0,0
2016-08-01,36.47928583542709,37.32567177423907,35.54826167591831,36.18305206298828,358434,0.0,0
2016-08-02,36.39464947530312,36.606245037862344,33.982445134751366,34.701873779296875,323116,0.0,0
2016-08-03,34.78651314466083,35.548264658533384,33.516932263998925,34.74419403076172,635900,0.0,0
2016-08-04,36.39464872397832,36.86015895199871,34.87114950947032,35.80217742919922,469154,0.0,0
2016-08-05,35.75985753362038,36.394647926121586,35.378981805382054,36.05609130859375,332058,0.0,0
2016-08-08,36.47928775839135,36.563925983549765,34.659554721953086,35.54826354980469,421709,0.0,0
2016-08-09,35.84449580054067,36.73320085843286,35.54826202519127,36.479286193847656,465647,0.0,0
2016-08-10,36.56392476833116,36.56392476833116,35.20970574711638,35.929134368896484,361400,0.0,0
2016-08-11,35.971453480069194,36.22536814710546,34.95579108008012,35.929134368896484,312030,0.0,0
2016-08-12,36.183053941887344,36.352330392071075,34.701873807247324,35.12506866455078,462980,0.0,0
2016-08-16,34.786510127661884,35.67521890615496,34.786510127661884,35.33666229248047,169747,0.0,0
2016-08-17,35.88681676976782,35.88681676976782,34.70187414331787,35.421302795410156,246018,0.0,0
2016-08-18,35.80217860421287,36.22536973448401,34.744193314846655,34.998111724853516,371790,0.0,0
2016-08-19,34.99811226321231,41.47297397440224,34.78651296297763,40.66890335083008,2914928,0.0,0
2016-08-22,41.13441585658293,44.858520117640666,41.049777632264906,42.869510650634766,3697746,0.0,0
2016-08-23,43.41966133481254,43.92749439495385,41.34601371539982,43.377342224121094,1307410,0.0,0
2016-08-24,43.4619804650559,46.3820140314551,43.081104736817586,45.07011413574219,2740284,0.0,0
2016-08-25,45.23939547866019,45.95882411116042,43.16574407292205,43.41966247558594,935123,0.0,0
2016-08-26,44.09677199628286,44.266048443496075,43.16574407292205,43.41966247558594,542777,0.0,0
2016-08-29,43.504300187182196,45.87418534765183,39.949472446477735,40.58426284790039,6588797,0.0,0
2016-08-30,40.626581656794286,43.75821452929142,38.764533309536105,42.403995513916016,5442329,0.0,0
2016-08-31,42.57327501917268,44.350689004102044,42.31936033497317,43.92749786376953,1514044,0.0,0
2016-09-01,44.223730481428795,45.62026867093338,43.37734449151417,44.731563568115234,2360769,0.0,0
2016-09-02,45.154755458219825,45.62026943984883,44.731564322051845,45.32403564453125,1020390,0.0,0
2016-09-06,46.04346312225949,46.12810134731368,44.47764476322448,44.8585205078125,1247065,0.0,0
2016-09-07,45.15475505968131,46.04346390147873,44.77388304049172,45.450992584228516,988620,0.0,0
2016-09-08,45.493310216746146,48.117110079806764,45.11243820995326,47.2284049987793,1997727,0.0,0
2016-09-09,48.244067768467616,48.413344217169936,45.28171498880069,47.52463912963867,2189806,0.0,0
2016-09-12,46.128102874371606,46.76289331513676,45.15475579033772,45.620269775390625,1066823,0.0,0
2016-09-14,46.08578112342645,48.963495633249416,45.36635249597071,48.20174789428711,1668562,0.0,0
2016-09-15,48.624942707856945,48.6672618193345,46.67825238435733,46.932167053222656,873247,0.0,0
2016-09-16,47.482320037344905,48.07479133989519,45.874186310311345,46.678253173828125,551186,0.0,0
2016-09-19,47.228404211958434,48.87885701091936,46.76289025734514,48.328704833984375,1122033,0.0,0
2016-09-20,48.37102550997299,49.38669167437859,46.593615320029386,47.397682189941406,926775,0.0,0
2016-09-21,49.93684504892446,49.93684504892446,46.762892874974,47.016807556152344,1165969,0.0,0
2016-09-22,47.77855345303568,48.49798581844372,47.01680570760583,47.2284049987793,1049113,0.0,0
2016-09-23,47.52463874655521,48.15942915591612,46.21273881599894,46.80521011352539,397289,0.0,0
2016-09-26,47.35536226341625,47.8208762250874,46.08578144565425,46.382015228271484,714665,0.0,0
2016-09-27,46.67825199281672,47.60927616935746,46.551294659448985,47.05912399291992,465960,0.0,0
2016-09-28,47.65159567461538,48.0324714097129,47.39768100577974,47.7785530090332,600293,0.0,0
2016-09-29,47.94783618906418,48.24406998792138,38.25670307735745,41.388336181640625,1559732,0.0,0
2016-09-30,41.43065408832189,44.012134901935035,41.38833497543276,43.038787841796875,629916,0.0,0
2016-10-03,44.60460134887159,45.704905719715704,44.26604845436206,45.53562927246094,501733,0.0,0
2016-10-04,46.12809981329837,46.4666564341004,45.11243741458031,45.36635208129883,446298,0.0,0
2016-10-05,46.59361456725148,48.24406739294029,45.45099108371672,45.958824157714844,1155636,0.0,0
2016-10-06,46.212739915529596,47.566958990140996,45.95882523848152,46.42433547973633,869143,0.0,0
2016-10-07,46.593616485595696,47.313045148444864,45.74722675013672,46.5936164855957,551731,0.0,0
2016-10-10,47.05912592095602,48.83653985645789,46.6782539052483,48.11711120605469,1063263,0.0,0
2016-10-13,48.24406656645858,48.24406656645858,45.02779546202801,46.212738037109375,584222,0.0,0
2016-10-14,46.55129485524394,51.883532733868314,46.55129485524394,50.86787033081055,3613020,0.0,0
2016-10-17,51.164105184257934,53.068476428303754,49.175095715833734,52.17976760864258,1987349,0.0,0
2016-10-18,53.06847805868984,53.74558760636334,51.079468529158675,51.671939849853516,1163983,0.0,0
2016-10-19,52.05280917502025,53.49167015465984,51.07946588333879,52.56064224243164,1090669,0.0,0
2016-10-20,53.02615736870906,53.19543381763371,51.333381683930185,51.75657653808594,734187,0.0,0
2016-10-21,51.968174086766695,51.968174086766695,49.59828878380874,50.2754020690918,709121,0.0,0
2016-10-24,50.86787104648289,53.322390731981415,50.48699530757508,52.72991943359375,1212318,0.0,0
2016-10-25,52.98384015850343,53.32239306850619,51.03714973045486,51.544979095458984,724044,0.0,0
2016-10-26,51.54497718211417,51.6296191383172,50.360038309245105,50.910186767578125,515635,0.0,0
2016-10-27,50.825549314274426,51.12178683586888,49.17509645054877,50.23307800292969,381530,0.0,0
2016-10-28,50.52931520822962,53.32239156433968,50.27540053289021,51.62961959838867,1696222,0.0,0
2016-11-01,53.06847726490373,53.28007282918538,51.79889641552549,52.34904861450195,767297,0.0,0
2016-11-02,51.629618413214395,53.32239034030729,50.65627138306853,52.01049041748047,1025179,0.0,0
2016-11-03,51.62961995550803,52.6452823957351,48.83653984823424,49.38669204711914,1091740,0.0,0
2016-11-04,49.89452475658139,50.275400501194525,46.21273957541625,47.397682189941406,999723,0.0,0
2016-11-07,47.82087740800718,49.93684424600404,47.82087740800718,49.38669204711914,536984,0.0,0
2016-11-08,49.68292994932272,50.69859239732655,48.37102624541727,48.83654022216797,253180,0.0,0
2016-11-09,41.72688820831499,45.95882565358159,40.62658380081372,45.02779769897461,1558159,0.0,0
2016-11-10,46.551294402828944,49.175094205340805,46.29737600564922,48.455665588378906,574159,0.0,0
2016-11-11,47.65159727575632,48.201749475229924,45.40867309681151,46.00114440917969,517306,0.0,0
2016-11-15,45.874187491677326,45.95882571824355,40.75354492966701,41.21905517578125,579028,0.0,0
2016-11-16,42.742552031460626,43.250381362128905,39.14540521482973,39.86483383178711,424029,0.0,0
2016-11-17,40.245711457789696,42.23472095881698,39.56860191981965,40.07643127441406,370034,0.0,0
2016-11-18,40.54194338265573,41.007457334793386,39.82251476490336,40.288028717041016,184034,0.0,0
2016-11-21,40.1610716551257,40.62658187855929,36.14072996620019,36.35232925415039,301468,0.0,0
2016-11-22,37.15639574400168,37.57959058401253,35.802176734179746,36.90248107910156,244316,0.0,0
2016-11-23,37.32567331786496,40.54194449657406,37.32567331786496,39.90715408325195,360260,0.0,0
2016-11-24,40.41498683230675,41.55761031338287,39.18772512772041,40.88050079345703,303568,0.0,0
2016-11-25,41.346016267906975,41.98080296746737,40.838183176414454,41.642250061035156,276361,0.0,0
2016-11-28,41.13441428093488,42.7002325663722,40.75354228609301,41.26137161254883,220903,0.0,0
2016-11-29,41.599929759177705,42.74255324942888,41.47297242289293,42.02312088012695,303538,0.0,0
2016-11-30,42.31935808164121,43.123424937304,41.89616323199782,42.150081634521484,303836,0.0,0
2016-12-01,42.36167953830141,42.784874411370254,41.26137510742898,41.388336181640625,185502,0.0,0
2016-12-02,41.13441733313329,41.13441733313329,39.94947468645834,40.66890335083008,97255,0.0,0
2016-12-05,39.69555765488485,39.78019587723145,35.590581480010606,36.77552032470703,954807,0.0,0
2016-12-06,36.77551962474791,37.91814306836717,36.56392407290876,37.02943801879883,239681,0.0,0
2016-12-07,37.07176054465982,37.621912761972126,36.8178421272149,37.15639877319336,159131,0.0,0
2016-12-08,37.11407889764184,38.51061710348802,37.11407889764184,38.2567024230957,233840,0.0,0
2016-12-09,38.59525524525293,40.414988312921324,38.08742215374293,39.9494743347168,350979,0.0,0
2016-12-12,40.71122548025333,41.59993058370536,40.372668844939504,40.922821044921875,425116,0.0,0
2016-12-13,41.13441498672438,41.346014274888915,39.10308645051543,39.31468200683594,250886,0.0,0
2016-12-14,39.314683534540144,41.43065410734447,39.314683534540144,40.49962615966797,385196,0.0,0
2016-12-15,40.034110230154766,40.499624181252564,39.145405170644416,39.4416389465332,242843,0.0,0
2016-12-16,40.03411301569791,40.499626999185814,38.76453587028005,38.976131439208984,208236,0.0,0
2016-12-19,39.35700351669614,39.35700351669614,37.74886972696518,38.12974548339844,91095,0.0,0
2016-12-20,38.849167640357095,38.933809593834454,36.43696712827403,36.90248107910156,220471,0.0,0
2016-12-21,37.57959206457165,37.96046407692741,36.43696856381612,36.817840576171875,96242,0.0,0
2016-12-22,36.94480086038358,37.07175819513763,35.59058182598561,36.22536849975586,144941,0.0,0
2016-12-23,36.43696894834974,38.42597845161965,36.183054270766235,37.96046447753906,190810,0.0,0
2016-12-26,38.00278283200992,38.00278283200992,35.92913514426471,36.5216064453125,147036,0.0,0
2016-12-27,36.39464764739793,38.25669969993081,36.39464764739793,37.875823974609375,120088,0.0,0
2016-12-28,38.045101165771484,38.7645335202032,37.45262987684444,38.045101165771484,140624,0.0,0
2016-12-29,37.91814499538699,38.93381115951944,37.49495013835777,38.510616302490234,81079,0.0,0
2016-12-30,38.42597658541786,38.80685231513961,38.08741996657141,38.172061920166016,123944,0.0,0
2017-01-02,38.087422191749944,41.26137435204945,37.3256744196469,40.79586410522461,637907,0.0,0
2017-01-03,41.303692260656476,41.51529155306735,40.6265827349987,41.176734924316406,348950,0.0,0
2017-01-04,41.219054825068056,42.4886356764476,39.78019752199635,42.19240188598633,365778,0.0,0
2017-01-05,42.319356936229276,43.165742880763794,41.34601365979118,42.10776138305664,363919,0.0,0
2017-01-06,42.615590767987136,43.758214220344094,42.4886334359128,43.377342224121094,436870,0.0,0
2017-01-09,44.012133063275414,46.84752843577125,43.41966177573473,46.212738037109375,660968,0.0,0
2017-01-10,46.55129727107564,50.48699721734062,46.382017085244335,49.979164123535156,1258234,0.0,0
2017-01-11,50.7832295325484,54.33805735379352,50.7832295325484,53.4493522644043,2750218,0.0,0
2017-01-12,57.46968912529437,58.654631707731546,55.26908040595563,56.369384765625,2648046,0.0,0
2017-01-13,55.903872273561646,56.411705355320585,53.7455863408913,54.16877746582031,797714,0.0,0
2017-01-16,53.91486138158679,56.20010832384609,53.40702831310205,55.52299880981445,629423,0.0,0
2017-01-17,55.86155476519068,56.49634520265699,54.168779021332455,54.5073356628418,357198,0.0,0
2017-01-18,54.84589041127567,55.18444330925519,54.168777151628404,54.295738220214844,470306,0.0,0
2017-01-19,54.549653999071396,55.861553969014054,54.16877824928241,55.184444427490234,583512,0.0,0
2017-01-20,55.56531938106275,60.939876523134274,55.015167186737195,57.97751998901367,3837876,0.0,0
2017-01-23,58.35839426724943,61.659303618432254,56.454023057123486,58.908546447753906,3961581,0.0,0
2017-01-24,59.501017708711544,59.670294154365074,56.53866125055457,56.792579650878906,1204403,0.0,0
2017-01-25,57.30041199512097,59.24710614968053,56.91953997241133,58.316078186035156,1001002,0.0,0
2017-01-27,58.65463473729092,64.1138302425377,58.358397210458705,62.124820709228516,3199535,0.0,0
2017-01-30,62.63265380390929,63.69063910684057,60.643644270600106,62.124820709228516,2349718,0.0,0
2017-01-31,61.78626781294262,62.12482072156756,60.347406755753916,60.432044982910156,1173297,0.0,0
2017-02-01,61.109150817747214,65.08717337521291,58.4007127859915,64.24078369140625,2348922,0.0,0
2017-02-02,64.15614849414705,65.42572934786962,62.378734552566605,63.225120544433594,979098,0.0,0
2017-02-03,63.43671999454102,67.11849754532086,62.71728765041782,66.1874771118164,1551069,0.0,0
