Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,4968.087075175675,4993.541938281699,4936.224780034444,4965.234375,11652,0.0,0
2015-12-30,4972.476513562461,4972.476513562461,4928.632528912988,4936.7958984375,1371,0.0,0
2015-12-31,4955.010292681881,5016.365225203723,4915.423492763053,4941.71240234375,18278,0.0,0
2016-01-01,4942.633556261294,4950.533343511579,4915.423177954759,4918.27587890625,2337,0.0,0
2016-01-04,4959.267331963181,4983.888164934431,4893.8746464599035,4915.42333984375,56260,0.0,0
2016-01-05,4915.421869827318,4956.676303377654,4796.925092608267,4848.4052734375,7784,0.0,0
2016-01-06,4915.3349493310925,4985.643136320259,4816.236600174166,4950.66455078125,7260,0.0,0
2016-01-07,4959.310946904766,4959.310946904766,4863.679460837387,4927.009765625,52683,0.0,0
2016-01-08,4957.511595222513,5012.327083323421,4950.533278473418,5002.0576171875,5904,0.0,0
2016-01-11,5029.530880186978,5029.530880186978,4932.977931352673,4999.5556640625,1733,0.0,0
2016-01-12,5002.2773044874,5041.819958456412,4916.301111997625,4952.201171875,2012,0.0,0
2016-01-13,4948.733248115368,4972.52003822155,4827.646914522963,4879.74169921875,2985,0.0,0
2016-01-14,4862.758015538495,4918.01281099618,4862.758015538495,4902.958984375,1914,0.0,0
2016-01-15,4946.056532362921,4946.056532362921,4873.553957398532,4885.7109375,1862,0.0,0
2016-01-18,4871.579525237486,4871.579525237486,4545.581701145007,4613.47607421875,26357,0.0,0
2016-01-19,4613.475850267097,4737.2391864329375,4613.475850267097,4662.41064453125,1406,0.0,0
2016-01-20,4696.379844384928,4696.379844384928,4546.766478683774,4638.9306640625,11367,0.0,0
2016-01-21,4602.063881311567,4662.62890282797,4581.8755408061,4624.75390625,2532,0.0,0
2016-01-22,4617.863864717801,4774.9818331239,4590.6534903011025,4756.24169921875,1971,0.0,0
2016-01-25,4757.4276286553895,4807.415900359634,4748.650086905102,4783.76025390625,1536,0.0,0
2016-01-27,4818.869384656855,4849.590774176525,4695.940110315185,4822.46826171875,3608,0.0,0
2016-01-28,4801.315297738598,4865.34763571427,4763.5718685242,4835.94287109375,747,0.0,0
2016-01-29,4838.619823460388,4893.479458647013,4810.092813163343,4876.10009765625,632,0.0,0
2016-02-01,4830.368326593575,4911.033836873382,4830.368326593575,4850.81982421875,1588,0.0,0
2016-02-02,4850.469274991723,4892.557756550379,4733.069661251198,4782.18017578125,5904,0.0,0
2016-02-03,4739.872055523676,4871.491451909238,4739.872055523676,4789.7724609375,2785,0.0,0
2016-02-04,4789.464944097417,4836.33692435832,4720.561251600094,4740.00341796875,7944,0.0,0
2016-02-05,4761.68419358854,4862.757487783414,4761.68419358854,4822.02978515625,1592,0.0,0
2016-02-08,5235.802930429244,5310.412024995293,5055.907065683354,5142.892578125,27109,0.0,0
2016-02-09,5126.0838076455,5244.580607993469,5060.252251896628,5179.01220703125,8016,0.0,0
2016-02-10,5178.749447150022,5213.9033291642345,5141.006018975878,5184.4111328125,2761,0.0,0
2016-02-11,5178.6602152814385,5266.523467515985,5134.860380828086,5178.8359375,6776,0.0,0
2016-02-12,5179.670677354211,5215.61487930343,5064.684889877141,5143.1123046875,4800,0.0,0
2016-02-15,5194.548735813397,5194.548735813397,5102.384555809948,5123.36279296875,3709,0.0,0
2016-02-16,5153.997121905236,5153.997121905236,5091.852293789754,5135.6962890625,4418,0.0,0
2016-02-17,5143.507192559637,5178.748932202131,5091.412403599739,5169.751953125,2586,0.0,0
2016-02-18,5212.981553397497,5212.981553397497,5122.836036695294,5187.833984375,2346,0.0,0
2016-02-19,5117.349740996602,5202.623888380873,5057.662466608656,5189.80859375,5821,0.0,0
2016-02-22,5205.080929007721,5205.080929007721,5156.936039081118,5180.06494140625,1697,0.0,0
2016-02-23,5200.648987515592,5205.0814739955595,5100.97975879748,5179.05615234375,1477,0.0,0
2016-02-24,5178.749433209245,5292.945332700393,5072.5848983921,5196.787109375,2473,0.0,0
2016-02-25,5198.981896992336,5205.082460182207,5156.805978679674,5180.2421875,15990,0.0,0
2016-02-26,5184.411539111174,5184.411539111174,5069.030576458277,5153.470703125,3145,0.0,0
2016-02-29,5153.470733535122,5165.583570300987,5034.008298807937,5065.87060546875,1103,0.0,0
2016-03-01,5080.835559717519,5178.74885174079,5012.853337676551,5118.2275390625,4043,0.0,0
2016-03-02,5143.639428692042,5219.960325098501,5075.218319804052,5177.828125,2046,0.0,0
2016-03-03,5174.3163523835665,5240.191621685504,5139.249907029921,5205.82763671875,4132,0.0,0
2016-03-04,5205.038170087717,5309.534625729073,5171.727230086907,5282.412109375,4506,0.0,0
2016-03-08,5287.590233472675,5564.960504684057,5222.636435783934,5511.6806640625,13350,0.0,0
2016-03-09,5506.985122669454,5641.544645369036,5398.18733813366,5598.62255859375,8989,0.0,0
2016-03-10,5529.851443845671,5553.462946038511,5374.664673175384,5504.83544921875,4369,0.0,0
2016-03-11,5586.904761201159,5586.904761201159,5442.075336912362,5511.2421875,4983,0.0,0
2016-03-14,5442.074317994249,5508.344739124664,5355.176679690793,5379.0517578125,4539,0.0,0
2016-03-15,5354.299724761427,5392.745180856982,5241.332606673154,5333.27734375,6689,0.0,0
2016-03-16,5292.242212754171,5354.299594241799,5252.480126548021,5290.9697265625,1927,0.0,0
2016-03-17,5389.410324304827,5477.22945302266,5301.634911856866,5419.60498046875,4707,0.0,0
2016-03-18,5367.55429089249,5529.850941537862,5302.775779851377,5493.7314453125,3493,0.0,0
2016-03-21,5525.461182037211,5525.461182037211,5398.186857748825,5447.29736328125,2120,0.0,0
2016-03-22,5380.632148841033,5423.6420958709205,5322.700383453837,5341.87939453125,2765,0.0,0
2016-03-23,5371.85421952943,5696.623183782027,5343.415077026552,5605.9072265625,6792,0.0,0
2016-03-28,5620.5232333469485,5620.5232333469485,5422.896963188167,5467.9697265625,1658,0.0,0
2016-03-29,5468.012273244038,5485.96251402626,5397.309359799596,5402.3564453125,921,0.0,0
2016-03-30,5442.075812025396,5464.019666106144,5371.943340101507,5437.77490234375,1678,0.0,0
2016-03-31,5471.919222349028,5529.850994674186,5392.0435968704005,5516.0263671875,4514,0.0,0
2016-04-01,5490.351284211689,5634.917539822224,5406.964653995844,5447.42919921875,4581,0.0,0
2016-04-04,5529.807630292187,5529.851346564923,5450.985047594541,5517.7822265625,6821,0.0,0
2016-04-05,5468.58333009497,5541.173331234115,5468.539185238961,5531.43017578125,1096,0.0,0
2016-04-06,5547.273824055448,5656.203183558223,5485.9626200951,5573.78173828125,5619,0.0,0
2016-04-07,5574.659784637919,5629.914574481432,5510.189005700185,5605.6884765625,1040,0.0,0
2016-04-08,5530.727440125713,5661.5127739741065,5530.727440125713,5622.8916015625,931,0.0,0
2016-04-11,5573.782458067802,5739.2832569177535,5508.126620388178,5699.38916015625,5311,0.0,0
2016-04-12,5748.368646766474,5749.2901172572965,5654.448945614331,5722.6943359375,2818,0.0,0
2016-04-13,5654.4481719708265,5771.233183044606,5591.381454434895,5728.662109375,3959,0.0,0
2016-04-18,5731.733629867782,5771.232559935783,5661.557026010637,5709.83349609375,2942,0.0,0
2016-04-20,5666.823897377551,5729.978473093775,5666.823897377551,5695.48291015625,1318,0.0,0
2016-04-21,5757.2331280272565,5757.628288827126,5658.749370545552,5691.18212890625,1373,0.0,0
2016-04-22,5688.417181471174,5705.401809499167,5635.181479536101,5693.025390625,1231,0.0,0
2016-04-25,5679.2011865473505,5690.611991017023,5591.294190139556,5619.38232421875,1933,0.0,0
2016-04-26,5660.548157721832,5687.802678852963,5591.2934470549735,5642.55419921875,2863,0.0,0
2016-04-27,5662.7429311107335,5668.40461670813,5617.626454367273,5638.38525390625,6301,0.0,0
2016-04-28,5638.38481929751,5656.159339130715,5551.794466420833,5560.4404296875,1134,0.0,0
2016-04-29,5594.804462858526,5617.626068762875,5529.806945171135,5542.490234375,1447,0.0,0
2016-05-02,5599.149162279537,5661.513413796734,5546.483921220963,5654.18408203125,5756,0.0,0
2016-05-03,5584.359732178895,5683.458089441087,5584.359732178895,5651.02490234375,2687,0.0,0
2016-05-04,5617.713657092604,5643.914700624794,5596.735421478941,5615.56298828125,830,0.0,0
2016-05-05,5626.403517965753,5664.980980293605,5582.472098750894,5610.42822265625,26550,0.0,0
2016-05-06,5574.615913107273,5587.0360470663945,5399.196682335651,5480.34521484375,10665,0.0,0
2016-05-09,5480.389087446799,5586.904629054324,5442.075208191172,5560.4404296875,3847,0.0,0
2016-05-10,5534.282534708671,5603.581382547267,5534.238818446196,5591.86328125,6568,0.0,0
2016-05-11,5543.0165935855775,5661.513385372443,5543.0165935855775,5646.72314453125,2292,0.0,0
2016-05-12,5648.348137183261,5705.40215877097,5596.560640665186,5702.154296875,42749,0.0,0
2016-05-13,5731.734029485639,5781.370850295457,5663.269212594387,5723.9658203125,5136,0.0,0
2016-05-16,5661.514156932303,5766.800936604941,5627.281745750853,5637.02490234375,11020,0.0,0
2016-05-17,5637.0239872587545,5696.535536369361,5637.0239872587545,5653.30615234375,812,0.0,0
2016-05-18,5612.666687193747,5683.457465505386,5612.359387558523,5653.96484375,6192,0.0,0
2016-05-19,5633.24927922439,5661.425267489562,5600.158211580671,5617.2744140625,605,0.0,0
2016-05-20,5617.626389445854,5639.482381399115,5574.616437401659,5628.11572265625,1922,0.0,0
2016-05-23,5660.415927591628,5660.415927591628,5573.737722846573,5600.158203125,2923,0.0,0
2016-05-24,5600.072248544965,5607.928320706186,5557.062289269306,5570.66748046875,826,0.0,0
2016-05-25,5570.271878922452,5617.626889529147,5530.729223581743,5559.91455078125,3208,0.0,0
2016-05-26,5559.870182125345,5608.848689385037,5496.803464430283,5530.904296875,5416,0.0,0
2016-05-27,5530.729167879694,5563.995966062898,5485.963704054609,5520.6787109375,1196,0.0,0
2016-05-30,5520.195880010901,5525.199250130049,5421.975275798532,5447.34228515625,3336,0.0,0
2016-05-31,5511.374847738943,5512.296318202914,5416.62111140608,5437.4677734375,1230,0.0,0
2016-06-01,5473.673991729631,5477.185007760247,5451.379125653387,5456.0751953125,986,0.0,0
2016-06-02,5457.128930111977,5478.019735279139,5415.742909158061,5440.1005859375,2314,0.0,0
2016-06-03,5490.351427981218,5572.333568222035,5402.576025455539,5477.36083984375,2712,0.0,0
2016-06-06,5551.795082429134,5608.849103039078,5411.35441631235,5437.77490234375,8727,0.0,0
2016-06-07,5437.729861184533,5510.539728459623,5415.742294456176,5421.0966796875,33548,0.0,0
2016-06-08,5477.886979964236,5485.96248818317,5447.472889647913,5463.09716796875,4554,0.0,0
2016-06-09,5502.553142661381,5502.553142661381,5433.298422956101,5479.9951171875,1145,0.0,0
2016-06-10,5479.818624674005,5616.748258736017,5472.357715125754,5527.39306640625,2479,0.0,0
2016-06-13,5527.436029035761,5528.094344494378,5438.300287375317,5444.48828125,5023,0.0,0
2016-06-14,5500.402996298611,5500.402996298611,5408.019366441714,5418.2451171875,17416,0.0,0
2016-06-15,5441.856054081371,5468.408115960634,5407.843082252563,5421.71142578125,18482,0.0,0
2016-06-16,5442.118157733785,5484.821229893138,5428.864416079605,5477.44775390625,3989,0.0,0
2016-06-17,5425.968511695648,5496.496138895821,5425.968511695648,5492.94140625,451,0.0,0
2016-06-20,5442.075234760811,5503.518019669401,5442.075234760811,5491.1416015625,786,0.0,0
2016-06-21,5528.885769994092,5529.851385319235,5486.051537048937,5504.484375,823,0.0,0
2016-06-22,5528.841599891196,5528.841599891196,5442.075519796904,5452.30126953125,654,0.0,0
2016-06-23,5450.852570220595,5507.028828593239,5450.852570220595,5474.0693359375,398,0.0,0
2016-06-24,5398.100353767472,5485.085878851014,5380.633131278079,5468.97900390625,2605,0.0,0
2016-06-27,5415.742148577333,5481.968858929407,5415.742148577333,5458.35693359375,1496,0.0,0
2016-06-28,5457.87515499634,5507.907140174017,5355.616799326177,5383.09033203125,5760,0.0,0
2016-06-29,5437.686398527236,5442.075168824675,5358.820110564083,5427.2412109375,16751,0.0,0
2016-06-30,5468.364678534745,5528.929715331154,5433.298228547421,5497.505859375,2458,0.0,0
2016-07-01,5497.549803281555,5585.28107085926,5446.903218868215,5481.7939453125,2828,0.0,0
2016-07-04,5485.962548407811,5546.08869793836,5481.573778369085,5531.8251953125,6614,0.0,0
2016-07-05,5531.649379972793,5573.737855372127,5494.739996004648,5537.39892578125,5895,0.0,0
2016-07-07,5551.7513692549555,5551.795085526781,5512.2961481593975,5525.8134765625,832,0.0,0
2016-07-08,5564.960038718583,5579.881855857103,5501.761754367205,5563.02880859375,1954,0.0,0
2016-07-11,5595.681422449002,5608.847731678293,5521.072336816348,5554.470703125,945,0.0,0
2016-07-12,5607.9266663498665,5607.970382614136,5498.251131115189,5515.98193359375,876,0.0,0
2016-07-13,5517.1671997711355,5534.239688724646,5434.219435998815,5448.3955078125,6299,0.0,0
2016-07-14,5448.263003312847,5521.072871842881,5420.131157969759,5514.40185546875,745,0.0,0
2016-07-15,5514.051477227574,5541.349716549982,5504.703481406039,5523.5751953125,1928,0.0,0
2016-07-18,5523.311783428119,5573.738931496681,5509.6628776385305,5570.88623046875,1277,0.0,0
2016-07-19,5552.71539977689,5639.5693276286,5539.505373799859,5622.453125,1614,0.0,0
2016-07-20,5683.457843544983,5687.8466140805385,5539.549886247753,5569.13037109375,2173,0.0,0
2016-07-21,5568.515943225922,5625.657823076319,5540.384094663233,5568.64794921875,608,0.0,0
2016-07-22,5622.014445356944,5622.014445356944,5544.24535419637,5568.427734375,423,0.0,0
2016-07-25,5726.466698596395,5726.466698596395,5565.925588855743,5612.578125,1799,0.0,0
2016-07-26,5559.9148480615095,5630.266765354274,5559.9148480615095,5611.48291015625,2399,0.0,0
2016-07-27,5611.481531076023,5630.792119795508,5453.485805189322,5527.6123046875,2217,0.0,0
2016-07-28,5581.9890389058055,5696.623803945277,5504.439382605423,5638.12158203125,4236,0.0,0
2016-07-29,5652.779402561087,5851.108087711549,5599.280554113114,5784.7939453125,4411,0.0,0
2016-08-01,5784.749351604669,5851.107633708721,5705.400482914294,5721.7705078125,2160,0.0,0
2016-08-02,5721.770826219777,5784.398657647061,5687.845721024727,5707.50732421875,20567,0.0,0
2016-08-03,5707.157768376753,5771.190108254073,5600.159617865294,5618.28515625,1085,0.0,0
2016-08-04,5623.902249018631,5681.702443793473,5536.434136293424,5574.48486328125,1182,0.0,0
2016-08-05,5629.78284811005,5723.0000702177695,5525.944287784912,5588.96728515625,4319,0.0,0
2016-08-08,5643.915132430135,5985.054176812543,5643.915132430135,5862.95849609375,15137,0.0,0
2016-08-09,5883.147153372758,6098.372641035448,5883.147153372758,6026.87939453125,11104,0.0,0
2016-08-10,5968.727851752096,6098.372303144882,5946.783999355948,5967.85009765625,12881,0.0,0
2016-08-11,5981.893825907172,6034.5590686884525,5937.962407323457,6023.630859375,10022,0.0,0
2016-08-12,6040.615829645745,6100.390969322314,5977.505395839562,5999.537109375,2105,0.0,0
2016-08-16,5999.449083467053,6055.581627820399,5906.407151814163,5940.20068359375,1070,0.0,0
2016-08-17,5940.684304949692,5977.462549812016,5885.342072556875,5946.5654296875,1314,0.0,0
2016-08-18,5916.061585890455,6250.485838742719,5916.061585890455,6168.72314453125,8584,0.0,0
2016-08-19,6167.977688010518,6227.972262838623,6072.302496891528,6123.51953125,1251,0.0,0
2016-08-22,6126.723393780047,6165.344572766627,5987.204213254689,6017.0478515625,1893,0.0,0
2016-08-23,6022.402253420062,6022.402253420062,5890.168688454139,5905.96826171875,2536,0.0,0
2016-08-24,5911.67418136339,6012.615908290902,5905.52990233302,5992.91015625,1876,0.0,0
2016-08-25,5999.493113916736,6016.741325211349,5889.730132876747,5907.4609375,8351,0.0,0
2016-08-26,6012.616212080487,6100.347914961735,5899.473782508571,5933.31103515625,1763,0.0,0
2016-08-29,5934.538255079211,5968.72694334543,5771.2323018376765,5888.98291015625,8007,0.0,0
2016-08-30,5841.452905193985,5889.729375484844,5609.682131533925,5798.8818359375,16472,0.0,0
2016-08-31,5758.636573496128,5880.951676546645,5758.636573496128,5855.54052734375,39306,0.0,0
2016-09-01,5907.285597215362,5958.195339360754,5692.235824359825,5711.63427734375,8242,0.0,0
2016-09-02,5711.633415674853,5819.509301780027,5711.633415674853,5787.91015625,10932,0.0,0
2016-09-06,5790.720052818744,5959.950887435028,5732.173677524956,5793.57275390625,20318,0.0,0
2016-09-07,5840.575624047473,5880.952311559674,5732.172995617977,5793.966796875,4385,0.0,0
2016-09-08,5819.5096893937925,5845.7985961540235,5771.233213840752,5790.93896484375,28636,0.0,0
2016-09-09,5823.196460826906,5823.196460826906,5749.289393673412,5776.4560546875,21174,0.0,0
2016-09-12,5819.509073502866,5897.629180221079,5709.877683613111,5849.04541015625,7595,0.0,0
2016-09-14,5882.750954704572,5933.616969839448,5819.772105949249,5914.1748046875,3989,0.0,0
2016-09-15,5867.874103196863,5913.473172186751,5858.13094682993,5881.69873046875,1929,0.0,0
2016-09-16,5880.952283143707,5952.401378895371,5845.929981384649,5863.44091796875,5700,0.0,0
2016-09-19,5836.80159776759,5951.172785317506,5828.3309278479455,5894.82080078125,13676,0.0,0
2016-09-20,5839.258661456371,5924.83967904254,5839.258661456371,5881.25927734375,4345,0.0,0
2016-09-21,5922.996670881336,6012.615448170042,5907.284958567064,5969.693359375,19570,0.0,0
2016-09-22,5994.972060065566,6074.935536533362,5971.975162031915,6041.88818359375,2960,0.0,0
2016-09-23,6041.888264025578,6161.833266028609,5997.60540195233,6055.88818359375,13126,0.0,0
2016-09-26,6122.3348163080755,6122.3348163080755,6030.170636277632,6044.78515625,2479,0.0,0
2016-09-27,6076.955244901166,6249.52179962285,6047.726202615163,6059.3564453125,13016,0.0,0
2016-09-28,6066.158640283365,6159.20057572976,5974.52119712792,6013.36181640625,2249,0.0,0
2016-09-29,6056.503117667051,6117.770180667399,5801.998152177439,5891.4853515625,5643,0.0,0
2016-09-30,5891.48514384321,6008.665308727457,5889.598058366612,5973.2919921875,2506,0.0,0
2016-10-03,6091.569435012833,6091.569435012833,5940.024854306095,6026.1767578125,4864,0.0,0
2016-10-04,6095.958218358693,6095.958218358693,5986.282677342594,6060.58447265625,2722,0.0,0
2016-10-05,6078.446188445443,6262.774520513824,6078.446188445443,6208.31005859375,16614,0.0,0
2016-10-06,6281.207976771927,6365.472365504474,6056.502940151802,6082.17724609375,12641,0.0,0
2016-10-07,6101.093048666596,6188.166427134395,6100.391016820432,6136.64208984375,4073,0.0,0
2016-10-10,6144.278379829758,6188.209798809202,6144.234663563384,6167.75830078125,2816,0.0,0
2016-10-13,6167.143938247568,6167.143938247568,6027.098444950519,6107.9833984375,2725,0.0,0
2016-10-14,6167.100173941966,6167.100173941966,5987.423742100566,6102.8046875,3689,0.0,0
2016-10-17,6165.344879720017,6165.344879720017,6092.4912884590885,6136.81787109375,4385,0.0,0
2016-10-18,6136.378168982482,6153.055494860135,6110.5281424357945,6131.59423828125,1411,0.0,0
2016-10-19,6131.112015923962,6153.055867090476,6100.390624290842,6138.09033203125,1181,0.0,0
2016-10-20,6117.946197666267,6188.561687840387,6104.779885906583,6171.3134765625,11968,0.0,0
2016-10-21,6101.268379046762,6188.166029676258,6101.268379046762,6161.39453125,586,0.0,0
2016-10-24,6144.277678427712,6223.275534293211,6135.061261910071,6193.38818359375,1166,0.0,0
2016-10-25,6192.554645066385,6208.661517139898,6139.801542456867,6181.36328125,2081,0.0,0
2016-10-26,6181.144477299871,6185.533247874495,6074.93622939398,6142.91845703125,5827,0.0,0
2016-10-27,6142.522719677119,6148.579136783441,6096.001755952785,6111.97705078125,601,0.0,0
2016-10-28,6091.613356968785,6183.777536000734,6091.613356968785,6173.81494140625,853,0.0,0
2016-11-01,6161.878024942242,6207.4338094987215,6123.432563512544,6187.81591796875,1400,0.0,0
2016-11-02,6139.933168358001,6346.117933288795,6139.889452092748,6285.24560546875,5708,0.0,0
2016-11-03,6243.376596518729,6336.374808062896,6157.488278383842,6209.93408203125,9057,0.0,0
2016-11-04,6209.934245199776,6275.94152187316,6113.864320596382,6145.90234375,3246,0.0,0
2016-11-07,6232.054931410264,6232.537524792524,6026.2215678305865,6067.125,2012,0.0,0
2016-11-08,6108.86152872049,6108.86152872049,6030.1709556074875,6053.65087890625,662,0.0,0
2016-11-09,5968.727386608024,6293.4963767616955,5267.401918681581,6224.15380859375,4139,0.0,0
2016-11-10,6206.775062411484,6258.343116609469,6061.726195071621,6125.9775390625,1266,0.0,0
2016-11-11,6112.680573956545,6144.3234431133815,6038.949217234495,6054.88037109375,1134,0.0,0
2016-11-15,6047.725779320695,6047.725779320695,5800.374844136932,5905.8369140625,2406,0.0,0
2016-11-16,5905.529775862611,6038.0269329806615,5793.17724742765,5808.93310546875,1411,0.0,0
2016-11-17,5802.174278472274,5817.227676189034,5670.291719516038,5705.48974609375,10443,0.0,0
2016-11-18,5652.736668282727,5749.2896237968735,5619.425727193991,5730.2421875,4399,0.0,0
2016-11-21,5706.411414264137,5768.029928193559,5661.514374362374,5744.505859375,2542,0.0,0
2016-11-22,5793.177653948075,5810.644876610736,5654.009898561188,5786.55078125,4443,0.0,0
2016-11-23,5844.964654782975,5844.964654782975,5726.424132927775,5755.03857421875,1111,0.0,0
2016-11-24,5781.517370153275,5788.092914938757,5744.845499136378,5768.32275390625,11710,36.0,0
2016-11-25,5794.271225315309,5851.5962897140635,5719.250196503152,5758.6142578125,3668,0.0,0
2016-11-28,5833.987380760101,5833.987380760101,5772.249323765422,5822.0283203125,920,0.0,0
2016-11-29,5844.181782924125,5860.465930671587,5794.314866495971,5826.353515625,4228,0.0,0
2016-11-30,5894.885923581302,5894.885923581302,5803.095515428517,5832.794921875,1211,0.0,0
2016-12-01,5911.65660787517,5911.65660787517,5772.867715431401,5821.7197265625,1093,0.0,0
2016-12-02,5781.9143994903,5885.17863162896,5781.9143994903,5825.912109375,1981,0.0,0
2016-12-05,5909.009030679001,6063.464083758736,5826.485902319257,5946.4755859375,14149,0.0,0
2016-12-06,5931.161436917583,5975.026406410026,5891.356083406069,5906.18359375,730,0.0,0
2016-12-07,5934.560167081713,6142.456485117624,5842.813698035588,6058.91845703125,2446,0.0,0
2016-12-08,6002.652162082842,6072.245272370961,5957.551206755829,5989.76611328125,1190,0.0,0
2016-12-09,5984.028684543079,6059.005735502892,5883.412273033063,5928.77783203125,971,0.0,0
2016-12-12,5913.420806512531,6019.332820957531,5848.9909977251555,5951.59326171875,1309,0.0,0
2016-12-13,6011.390369974836,6019.3337723136665,5856.185028085258,6002.25537109375,2808,0.0,0
2016-12-14,6134.071494183917,6134.071494183917,5967.260053550714,5996.783203125,883,0.0,0
2016-12-15,5993.781640772979,6178.201116482835,5993.781640772979,6165.888671875,14941,0.0,0
2016-12-16,6151.7231716173155,6222.331185064861,6017.61190369254,6034.11669921875,6091,0.0,0
2016-12-19,6045.811692400498,6107.549752065609,6002.564280294276,6080.9833984375,1596,0.0,0
2016-12-20,6091.750327254534,6091.750327254534,5967.303703360348,6001.68115234375,1339,0.0,0
2016-12-21,6045.81034464593,6045.81034464593,5958.4329396649155,5971.8486328125,745,0.0,0
2016-12-22,5959.317222941094,5959.3611805732035,5794.756224696646,5875.337890625,3512,0.0,0
2016-12-23,5893.077601460105,5931.073367839978,5798.683337307835,5844.40185546875,1861,0.0,0
2016-12-26,5886.061447529221,6044.002944853667,5736.901995642515,5983.27978515625,6264,0.0,0
2016-12-27,5996.387148438909,6194.972239460216,5829.619629618348,6113.99365234375,5433,0.0,0
2016-12-28,6115.536652305025,6239.321327652951,6081.115245256404,6123.8330078125,3061,0.0,0
2016-12-29,6116.419328496433,6354.7213802560345,6101.017782768379,6317.0341796875,8520,0.0,0
2016-12-30,6226.611635467846,6282.347747684161,6195.8529346365285,6252.38330078125,2443,0.0,0
2017-01-02,6266.461556482566,6266.461556482566,6137.337316793111,6173.52392578125,786,0.0,0
2017-01-03,6135.8368951855045,6171.229251154976,6089.9416825057515,6121.45068359375,934,0.0,0
2017-01-04,6121.494107757197,6151.723163474413,6089.9411517895915,6097.001953125,2989,0.0,0
2017-01-05,6132.261428907612,6177.317990834268,6047.575778424975,6127.14208984375,2177,0.0,0
2017-01-06,6116.419553452293,6133.939254093365,6045.811535519222,6055.91748046875,944,0.0,0
2017-01-09,6125.245274633461,6125.245274633461,6001.681248920395,6010.154296875,26038,0.0,0
2017-01-10,6168.449181487322,6168.449181487322,5979.837335928143,5999.96044921875,1302,0.0,0
2017-01-11,6001.682068805517,6001.7260264378565,5971.673658461489,5985.08935546875,1645,0.0,0
2017-01-12,6001.637227075079,6001.681184700943,5970.790178603218,5991.61962890625,1157,0.0,0
2017-01-13,6001.680980312291,6001.680980312291,5931.0729687792045,5944.04736328125,1475,0.0,0
2017-01-16,5957.550753628492,6001.7247168336735,5923.129349274194,5989.85400390625,1804,0.0,0
2017-01-17,5997.22511032536,5999.9168688707105,5927.5436439152245,5956.8017578125,3002,0.0,0
2017-01-18,5957.5509425477685,5992.8549481332375,5939.942897379176,5974.40869140625,1132,0.0,0
2017-01-19,6001.681032328093,6203.708120886658,5913.509363353401,6155.51806640625,4770,0.0,0
2017-01-20,6160.550048783128,6178.202054653567,6095.369930915098,6177.716796875,10340,0.0,0
2017-01-23,6186.894840022753,6186.894840022753,5984.029106325588,6013.728515625,15009,0.0,0
2017-01-24,6062.536861636331,6156.13644116539,6025.776218264957,6124.62744140625,1593,0.0,0
2017-01-25,6116.5072961220785,6255.825813950496,6094.706900353533,6177.318359375,3676,0.0,0
2017-01-27,6178.200988380269,6195.852991204213,6101.458733720335,6159.26904296875,6406,0.0,0
2017-01-30,6217.918531732207,6217.918531732207,6092.05965453652,6137.072265625,2507,0.0,0
2017-01-31,6117.698647013883,6178.200711599644,6004.240145371616,6137.689453125,4050,0.0,0
2017-02-01,6116.7721752896905,6191.440236391842,6112.535866826539,6174.494140625,1648,0.0,0
2017-02-02,6202.913954513715,6202.913954513715,6059.226820152844,6161.873046875,1519,0.0,0
2017-02-03,6161.873142047758,6195.853248897122,6124.362634486771,6178.55419921875,4381,0.0,0
2017-02-06,6179.481773296563,6239.983848839863,6125.157468626639,6182.923828125,17259,0.0,0
2017-02-07,6240.865348577128,6240.865348577128,6064.124677377501,6129.7900390625,3881,0.0,0
2017-02-08,6217.874712188762,6217.918669817755,6125.951552737236,6182.3056640625,13292,0.0,0
2017-02-09,6228.949869528776,6228.949869528776,6134.02640628031,6191.13037109375,1790,0.0,0
2017-02-10,6115.536758491092,6213.682072675676,6102.297755550211,6144.57421875,30020,0.0,0
2017-02-13,6144.573683608501,6219.683039943123,6144.573683608501,6182.79052734375,5971,0.0,0
2017-02-14,6182.879342567328,6202.164244170185,6163.727175767343,6194.75048828125,5240,0.0,0
2017-02-15,6219.68306140026,6219.68306140026,6127.14235239235,6193.07275390625,1238,0.0,0
2017-02-16,6217.918692542275,6217.918692542275,6125.28962494546,6190.42578125,8170,0.0,0
2017-02-17,6188.7921832501615,6194.0877840915055,6130.099273925271,6165.138671875,3092,0.0,0
2017-02-20,6178.201916647223,6195.853922123358,6129.702859218676,6167.037109375,50561,0.0,0
2017-02-21,6179.922626945704,6191.440387143354,6132.306173894801,6179.083984375,8761,0.0,0
2017-02-22,6191.39632561734,6255.870096597421,6145.456727521638,6211.0341796875,4761,0.0,0
2017-02-23,6178.81876573257,6248.808782109808,6178.81876573257,6223.21337890625,2785,0.0,0
2017-02-27,6232.039783914153,6310.591198836737,6175.112073099473,6243.20458984375,2589,0.0,0
2017-02-28,6265.535188378922,6284.113751173336,6235.570737646014,6259.57763671875,3258,0.0,0
2017-03-01,6235.614789051771,6336.981515015146,6191.440818460444,6227.67138671875,1721,0.0,0
2017-03-02,6231.201596085723,6266.4616477400195,6204.811935338078,6243.11669921875,2556,0.0,0
