Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-01-19,1054.0207925346947,1058.8380722080708,1045.4942310346923,1051.99755859375,8056,0.0,0,83344896
2017-01-20,1051.1305469062029,1063.6554755127845,1031.0425118552153,1047.4212646484375,415838,0.0,0,83344896
2017-01-23,1048.2401506950775,1061.776754831904,1038.653810331277,1056.9112548828125,10183,0.0,0,83344896
2017-01-24,1064.0409337924875,1071.363176585403,1054.9844229865253,1068.08740234375,25242,0.0,0,83344896
2017-01-25,1074.4942470764638,1074.4942470764638,1055.9477200590045,1063.9925537109375,27532,0.0,0,83344896
2017-01-27,1056.910848311799,1065.3893050776323,1050.4557424989332,1063.5587158203125,9524,0.0,0,83344896
2017-01-30,1063.4629165320782,1083.8881393136098,1059.8017362177518,1078.3482666015625,31091,0.0,0,83344896
2017-01-31,1083.8880318041345,1083.8880318041345,1069.4844112252442,1075.12060546875,11473,0.0,0,83344896
2017-02-01,1060.812908282261,1077.0952149530983,1050.1666761273284,1058.741455078125,21209,0.0,0,83344896
2017-02-02,1059.801536215845,1077.1437431721045,997.1768999849088,1042.7484130859375,173959,0.0,0,83344896
2017-02-03,1069.4361028432008,1074.253382585738,1040.5324243879793,1053.346435546875,84664,0.0,0,83344896
2017-02-06,1030.8979669604068,1069.3879888699896,1030.8979669604068,1067.2684326171875,40062,0.0,0,83344896
2017-02-07,1069.4360361295749,1072.5190479287264,1042.4592712542344,1060.2349853515625,25758,0.0,0,83344896
2017-02-08,1059.801681655452,1067.2202463832866,1034.8000435728793,1047.035888671875,67081,0.0,0,83344896
2017-02-09,1054.9842145566545,1054.9842145566545,1028.9709051566274,1035.6187744140625,41198,0.0,0,83344896
2017-02-10,1054.0207891024895,1054.0207891024895,1028.9709348825031,1035.2333984375,26164,0.0,0,83344896
2017-02-13,1028.288083297592,1035.3780385579555,1012.9505545648328,1020.7639770507812,26101,1.3,0,83344896
2017-02-14,1022.5003466251756,1022.5486248743324,1003.2078872548894,1010.6354370117188,48034,0.0,0,83344896
2017-02-15,1022.452089541838,1027.3234827344093,940.507413770938,964.478271484375,1572006,0.0,0,83344896
2017-02-16,968.481556724184,998.0954377025644,950.1537184993238,963.8995971679688,185653,0.0,0,83344896
2017-02-17,971.3754558397588,979.0924405932028,952.0829939561488,960.1375732421876,159051,0.0,0,83344896
2017-02-20,963.6584606083464,974.2693145289588,955.0732916131192,963.1279296875,57937,0.0,0,83344896
2017-02-21,969.4462327221672,969.4462327221672,951.6007050551424,956.7131958007812,48398,0.0,0,83344896
2017-02-22,958.6424012530464,964.6230761000508,946.2952376541498,950.877197265625,72020,0.0,0,83344896
2017-02-23,949.1889270926056,959.7997789198604,944.4140319951592,948.2243041992188,57180,0.0,0,83344896
2017-02-27,948.2244481807924,959.7999246590928,936.6489717024916,939.7839965820312,78472,0.0,0,83344896
2017-02-28,944.31781139922,949.1891463609488,935.6844227338622,939.2535400390624,71957,0.0,0,83344896
2017-03-01,943.2084711418116,943.256690522432,913.7392467203158,916.6813354492188,258356,0.0,0,83344896
2017-03-02,922.1796063806256,931.7293978213356,899.9932769384139,902.8871459960938,994712,0.0,0,83344896
2017-03-03,903.9965421048852,911.5688097252504,894.3985306929113,900.620361328125,121133,0.0,0,83344896
2017-03-06,902.4047861164042,919.9609359004792,899.8485117021067,917.452880859375,101049,0.0,0,83344896
2017-03-07,924.1089120601592,924.1089120601592,903.4659545660672,907.9996948242188,65826,0.0,0,83344896
2017-03-08,911.5686862910596,915.427178084884,903.8517027034104,910.6522827148438,51696,0.0,0,83344896
2017-03-09,910.6042078437438,916.39194645292,899.60748093594,909.7843017578124,96812,0.0,0,83344896
2017-03-10,911.5687086479516,912.9674237327,898.0639870383523,907.2279052734376,108114,0.0,0,83344896
2017-03-14,927.1956714602704,931.825850245312,904.9128440636362,917.4047241210938,431432,0.0,0,83344896
2017-03-15,923.8194277705652,926.7615160463232,906.7455894702512,917.452880859375,317030,0.0,0,83344896
2017-03-16,916.3919530558992,925.7488089833384,909.6395912965398,912.0029296875,159827,0.0,0,83344896
2017-03-17,913.0156244795032,929.6071510365638,908.6748211935468,915.5236206054688,895460,0.0,0,83344896
2017-03-20,917.6459350585938,937.3242696731996,913.498067540826,917.6459350585938,360024,0.0,0,83344896
2017-03-21,919.9610512732626,925.073541867104,902.8872108317096,910.2183227539062,127683,0.0,0,83344896
2017-03-22,901.9225270746148,907.7584845922672,899.0286580037873,905.25048828125,62444,0.0,0,83344896
2017-03-23,911.5205220528022,922.179594502782,906.7456263939488,913.4497680664062,77858,0.0,0,83344896
2017-03-24,913.4979327011316,922.1795392421136,905.2021988901134,908.144287109375,73701,0.0,0,83344896
2017-03-27,913.4979232815668,917.356415037772,896.1347103786436,916.1024169921876,101443,0.0,0,83344896
2017-03-28,914.4625380376568,919.2856526897542,906.986710326906,908.8677368164062,52443,0.0,0,83344896
2017-03-29,911.5687001295952,916.3435955721231,901.922470498594,907.61376953125,82824,0.0,0,83344896
2017-03-30,906.745657439552,913.498018718357,903.3694768001492,907.083251953125,50857,0.0,0,83344896
2017-03-31,910.6041237195344,945.2341134155909,907.083226173854,933.3209838867188,300986,0.0,0,83344896
2017-04-03,933.7551956418554,958.111929825695,930.8613262338744,938.4818725585938,428169,0.0,0,83344896
2017-04-05,939.0604809767924,953.7709815776104,932.7904315403784,941.7614135742188,146736,0.0,0,83344896
2017-04-06,942.4849937980714,945.3306437355208,927.002804724322,932.1152954101562,86518,0.0,0,83344896
2017-04-07,929.8966199876036,941.5203159622648,923.5783507867304,926.809814453125,100204,0.0,0,83344896
2017-04-10,928.4497569497936,936.6490535046748,927.002822263638,931.391845703125,56175,0.0,0,83344896
2017-04-11,935.4914590699584,937.5172028805335,908.0479204381604,925.314697265625,123199,0.0,0,83344896
2017-04-12,926.038204558162,939.6393671372404,919.3822814125308,933.7069702148438,80445,0.0,0,83344896
2017-04-13,935.6843352313936,945.3305654915108,930.909439477452,935.3467407226562,138369,0.0,0,83344896
2017-04-17,933.9479155763316,940.6520565928048,921.2148813572588,929.800048828125,51701,0.0,0,83344896
2017-04-18,928.4496324345006,933.6586201564472,915.9577528774716,921.4561157226562,55219,0.0,0,83344896
2017-04-19,924.1088912921326,933.1763716046568,918.417591688922,931.48828125,27976,0.0,0,83344896
2017-04-20,931.4883459217708,931.4883459217708,914.414504802648,916.2472534179688,406987,0.0,0,83344896
2017-04-21,925.8451124519952,925.8451124519952,916.3918191454668,917.452880859375,49941,0.0,0,83344896
2017-04-24,920.2503083247004,933.2727183481632,920.2503083247004,930.1859130859376,39321,0.0,0,83344896
2017-04-25,931.8258164794923,932.7904394779184,922.6618979944456,926.3274536132812,20434,0.0,0,83344896
2017-04-26,927.0028268646472,930.8613193802128,921.2633074725584,926.2311401367188,34318,0.0,0,83344896
2017-04-27,924.1089019335886,927.0027711463244,918.2729441297556,920.973876953125,31333,0.0,0,83344896
2017-04-28,918.321105065034,935.6843192364316,916.39185904599,925.941650390625,58229,0.0,0,83344896
2017-05-02,928.9320089505414,933.755124261811,912.1475441169551,918.803466796875,35074,0.0,0,83344896
2017-05-03,919.28574058618,921.2149866314816,897.0994110652125,902.7907104492188,238445,0.0,0,83344896
2017-05-04,902.8872243155718,915.427324653288,892.3245895636187,897.147705078125,48299,0.0,0,83344896
2017-05-05,892.3245758772176,927.9674107579164,892.3245758772176,925.314697265625,177388,0.0,0,83344896
2017-05-08,926.0380949933808,930.8612100714714,916.3436454616024,925.7005004882812,96159,0.0,0,83344896
2017-05-09,925.0734755930564,926.0380986124444,911.568753321625,917.9352416992188,63207,0.0,0,83344896
2017-05-10,925.9899517937256,933.7551559330672,913.9803824861376,927.5333251953124,163678,0.0,0,83344896
2017-05-11,930.861229481044,935.6361252830992,921.2149991237276,929.8966064453124,66491,0.0,0,83344896
2017-05-12,922.1797514924384,927.919271135176,840.5726547747541,859.6239624023438,371410,0.0,0,83344896
2017-05-15,863.3375757263597,881.8101295283008,849.8328538714222,868.7394409179688,257655,0.0,0,83344896
2017-05-16,877.8069849892848,892.2763308957016,863.3858584607055,878.723388671875,104896,0.0,0,83344896
2017-05-17,880.7007754350136,892.2762511252877,876.8422835382556,879.44677734375,72460,0.0,0,83344896
2017-05-18,875.8777056067944,886.8261533765125,871.1028098638207,877.5657958984375,37707,0.0,0,83344896
2017-05-19,884.5593010269329,884.5593010269329,873.7555115292832,878.048095703125,81082,0.0,0,83344896
2017-05-22,876.842325428447,881.6654405298135,872.9838333473537,877.6622314453125,150085,0.0,0,83344896
2017-05-23,881.6172105306688,881.6172105306688,844.0451325685759,855.524169921875,201776,0.0,0,83344896
2017-05-24,855.524230582816,871.1028579515631,852.53386371842,863.0482788085938,84241,0.0,0,83344896
2017-05-25,866.1350617322489,869.12536964236,862.6141640429306,866.47265625,241232,0.0,0,83344896
2017-05-26,871.4886927554148,875.7812770363951,848.8682708092351,862.0836181640625,75168,0.0,0,83344896
2017-05-29,846.9389937257013,872.9838147172661,846.9389937257013,868.40185546875,49918,0.0,0,83344896
2017-05-30,872.7908564661574,883.884020684521,861.4083171303236,869.3182373046875,32083,0.0,0,83344896
2017-05-31,871.5851312832802,882.6300768064793,863.3376161112557,872.1639404296875,274059,0.0,0,83344896
2017-06-01,883.5946585087659,887.2602140942088,865.3632604542343,868.7394409179688,108277,0.0,0,83344896
2017-06-02,875.7813466709927,879.7362778786307,855.5724807055041,871.7781372070312,103386,0.0,0,83344896
2017-06-05,878.1927638419628,879.3020449172666,865.2667926642828,872.50146484375,95555,0.0,0,83344896
2017-06-06,884.5593110034107,884.5593110034107,867.967783253027,872.646240234375,37640,0.0,0,83344896
2017-06-07,870.0417504044922,884.3663787956357,866.6655698122171,882.5336303710938,38911,0.0,0,83344896
2017-06-08,882.6300819763081,883.4982662630455,869.1253594105505,874.4307861328125,80868,0.0,0,83344896
2017-06-09,877.8070227194446,881.231422955968,859.4791837835442,867.14794921875,77867,0.0,0,83344896
2017-06-12,868.1606945729196,872.6944344197613,858.5144646332205,863.5787353515625,37067,0.0,0,83344896
2017-06-13,871.0063718145731,879.9773541679309,863.4340457461144,875.0578002929688,40144,0.0,0,83344896
2017-06-14,875.8777657202772,880.122130866647,865.2669117302739,867.5337524414062,39139,0.0,0,83344896
2017-06-15,867.1960189278403,871.6815391278317,843.0804455427502,848.0964965820312,85093,0.0,0,83344896
2017-06-16,848.8682212782479,858.5144510655008,841.1512374484457,854.0289306640625,35209,0.0,0,83344896
2017-06-19,860.4438188035014,860.4438188035014,829.5758791154834,831.5533447265625,54543,0.0,0,83344896
2017-06-20,829.5757456903659,838.0161965912853,815.1064012887897,822.0034790039062,75476,0.0,0,83344896
2017-06-21,820.0259338037512,834.1576833572187,810.2832657069254,827.8876342773438,58735,0.0,0,83344896
2017-06-22,828.6111469716997,833.2895449147129,808.3540642168618,815.974609375,90160,0.0,0,83344896
2017-06-23,815.974473733037,824.6078009426747,798.9970766351627,813.94873046875,71592,0.0,0,83344896
2017-06-27,815.2511724579531,815.6369863420852,783.2738956551618,789.5439453125,106466,0.0,0,83344896
2017-06-28,790.6533566758894,790.6533566758894,762.5827888133352,771.5537719726562,147248,0.0,0,83344896
2017-06-29,762.0521740923305,817.759152641485,756.0714996850303,805.2672729492188,177028,0.0,0,83344896
2017-06-30,804.4956040560219,804.4956040560219,752.4059606279342,754.2869873046875,2047290,0.0,0,83344896
2017-07-03,755.2997985119684,759.5923825775451,735.1874327916133,748.0169067382812,219597,0.0,0,83344896
2017-07-04,750.4766569904953,759.5923556661407,746.6181651807755,751.6342163085938,93822,0.0,0,83344896
2017-07-05,753.4187634327307,787.8075960685097,752.4059210833782,778.5471801757812,608195,0.0,0,83344896
2017-07-06,778.4508357391616,792.4378705820585,770.7338509982528,779.704833984375,131512,0.0,0,83344896
2017-07-07,775.0746341685177,815.1064914404449,772.7112958796899,810.7174682617188,360532,0.0,0,83344896
2017-07-10,815.1064621518595,819.9295773125215,803.5792051426941,816.8909912109375,18505,0.0,0,83344896
2017-07-11,818.9650275525257,822.8235200262715,807.3895501312886,811.4409790039062,63229,0.0,0,83344896
2017-07-12,813.8573198987249,821.4449209576816,802.7416914202981,812.5040893554688,49528,1.7,0,83344896
2017-07-13,812.8908249859492,818.931928025381,807.381327214958,813.1807861328125,41225,0.0,0,83344896
2017-07-14,809.9909833131775,817.4336330257033,798.6337111724497,805.834716796875,67433,0.0,0,83344896
2017-07-17,805.1581677207071,851.553836448911,805.1581677207071,831.4973754882812,286783,0.0,0,83344896
2017-07-18,835.1219423452416,850.5388464827025,831.7389252176856,835.3635864257812,110168,0.0,0,83344896
2017-07-19,838.1182656411264,842.6611859390854,825.5527740483351,828.935791015625,67440,0.0,0,83344896
2017-07-20,828.8393480290042,829.3226362785838,816.032209415145,820.1884765625,43563,0.0,0,83344896
2017-07-21,819.5600885777828,826.7610349942443,807.3328744832148,812.2623901367188,46458,0.0,0,83344896
2017-07-24,823.5230718122065,824.6346582419338,806.4629751889328,812.9873657226562,90665,0.0,0,83344896
2017-07-25,807.1880093588175,822.5565992651202,806.1247988097654,811.2959594726562,42788,0.0,0,83344896
2017-07-26,813.9055677688758,813.9055677688758,807.0912166013883,810.3292236328125,34474,0.0,0,83344896
2017-07-27,813.4223932921687,816.563766729928,792.592682757747,798.2471313476562,96187,0.0,0,83344896
2017-07-28,798.392156041448,813.3257741490005,789.0163525794624,805.6414794921875,34630,0.0,0,83344896
2017-07-31,811.9242145346224,811.9242145346224,793.6075790862707,806.124755859375,57404,0.0,0,83344896
2017-08-01,808.9277044160979,809.9909147156425,793.5591181163992,796.5554809570312,39485,0.0,0,83344896
2017-08-02,796.7490054083715,807.0913858645881,794.5742082608322,803.9500122070312,21843,0.0,0,83344896
2017-08-03,805.158147519252,805.206464540603,784.0867936329026,798.4404296875,22980,0.0,0,83344896
2017-08-04,792.5926654969105,797.425547603599,783.1202283668297,787.0348510742188,26314,0.0,0,83344896
2017-08-07,792.4961193443942,829.3226614835406,787.0349383601083,803.8533935546875,194729,0.0,0,83344896
2017-08-08,820.5267359979284,827.3894048937332,792.5926542206323,798.4404296875,253921,0.0,0,83344896
2017-08-09,797.4254868892142,797.4254868892142,778.0939599343242,782.9751586914062,45039,0.0,0,83344896
2017-08-10,780.8971539981736,780.8971539981736,762.6288351103985,772.004638671875,39602,0.0,0,83344896
2017-08-11,769.3465031435323,794.5258067531656,749.0967156127779,780.0271606445312,41048,0.0,0,83344896
2017-08-14,782.9268309298493,792.5925942746624,774.3726539677449,779.3988037109375,21768,0.0,0,83344896
2017-08-16,780.0271437340456,782.9268728929082,766.49507432602,779.7371826171875,26511,0.0,0,83344896
2017-08-17,782.9269860596961,782.9269860596961,777.1758439309684,781.6221313476562,69725,0.0,0,83344896
2017-08-18,779.0605107477511,782.926816012008,776.8857140366067,781.5252685546875,19285,0.0,0,83344896
2017-08-21,781.5252450021276,786.4548194625761,774.2759228501164,782.4918212890625,27617,0.0,0,83344896
2017-08-22,781.8637076090474,783.8934945393901,773.2611536763404,782.8786010742188,38580,0.0,0,83344896
2017-08-23,782.6852882443405,785.585017623449,772.9712066233565,781.7670288085938,33346,0.0,0,83344896
2017-08-24,780.6554927177897,783.7968661773813,778.0940415296034,780.6071166992188,73050,0.0,0,83344896
2017-08-28,784.8600391030602,792.6409673468639,778.0940042832062,779.6405029296875,26665,0.0,0,83344896
2017-08-29,780.0270674856084,782.8301623298933,753.9295076069078,771.327880859375,366488,0.0,0,83344896
2017-08-30,771.3280543163208,780.7038582542833,771.2797372898922,777.6591186523438,53744,0.0,0,83344896
2017-08-31,777.9972629900991,819.6566766113241,768.4281343231163,783.6033935546875,115384,0.0,0,83344896
2017-09-01,785.1500490515715,792.5926996152807,777.1274762081532,783.1685791015625,75586,0.0,0,83344896
2017-09-04,783.1201061935536,809.9909147156425,780.027050328787,796.5554809570312,68762,0.0,0,83344896
2017-09-05,802.258433827065,809.9910452374463,786.2132887485809,802.7900390625,50026,0.0,0,83344896
2017-09-06,802.3067585303687,806.4630254042107,793.1242823926308,800.5186157226562,30396,0.0,0,83344896
2017-09-07,796.4590935042489,802.7901582373214,793.6076808243478,799.9871215820312,20922,0.0,0,83344896
2017-09-08,802.210093543789,819.6567857335467,780.3171145249013,784.3284301757812,72941,0.0,0,83344896
2017-09-11,785.8265042254902,792.3992110349916,769.7329857992027,773.6959838867188,68322,0.0,0,83344896
2017-09-12,771.3279317177416,787.566402691719,771.3279317177416,777.2723999023438,23645,0.0,0,83344896
2017-09-13,778.0939898820637,787.663119691092,773.2611079573304,776.3058471679688,32111,0.0,0,83344896
2017-09-14,778.0939459423595,783.7967698895571,773.2610642905436,773.551025390625,44843,0.0,0,83344896
2017-09-15,776.1609503776987,783.8935625856957,773.2612207996998,781.6221313476562,55105,0.0,0,83344896
2017-09-18,785.1983429127421,788.2430822792602,777.8040685864238,781.0903930664062,49363,0.0,0,83344896
2017-09-19,786.6965928823462,786.6965928823462,773.2611566868543,774.7593383789062,62885,0.0,0,83344896
2017-09-20,780.8969858712286,782.0568301898242,773.2610098013866,775.3391723632812,21349,0.0,0,83344896
2017-09-21,775.3393054080984,780.9454368921193,773.2611424896003,775.8709106445312,40303,0.0,0,83344896
2017-09-22,780.0271497939033,780.0271497939033,753.9295871613936,762.4837646484375,69377,0.0,0,83344896
2017-09-25,760.8888955170312,780.0270949700572,741.3640419356058,770.7479858398438,41470,0.0,0,83344896
2017-09-26,763.6919459021233,782.1535894721633,759.7290064892296,774.0826416015625,25812,0.0,0,83344896
2017-09-27,774.0343795689683,777.1274358889478,763.595366109787,769.8781127929688,21018,0.0,0,83344896
2017-09-28,764.5618986841916,774.7109504366366,758.7624405399373,762.6770629882812,22199,0.0,0,83344896
2017-09-29,767.4616862326901,775.1942976808784,755.3794808448959,770.79638671875,55549,0.0,0,83344896
2017-10-03,768.4766067622701,775.0493149257802,749.0967604364591,763.7404174804688,41099,0.0,0,83344896
2017-10-04,760.6956281364693,764.9969049230544,751.9964405211856,754.7511596679688,55121,0.0,0,83344896
2017-10-05,755.8627680096955,761.662226587775,744.2638508535365,746.9219360351562,69105,0.0,0,83344896
2017-10-06,753.9295516222486,753.9295516222486,744.36042217668,751.9963989257812,58460,0.0,0,83344896
2017-10-09,755.8627495297704,758.7624787479153,745.2304090632391,750.6915893554688,30507,0.0,0,83344896
2017-10-10,758.7624945140404,758.7624945140404,739.4309659913897,741.0741577148438,78451,0.0,0,83344896
2017-10-11,739.4308953501234,749.0966586880335,736.5311663487504,743.9738159179688,34378,0.0,0,83344896
2017-10-12,751.9965000110302,751.9965000110302,740.8808705121525,743.4423217773438,31033,0.0,0,83344896
2017-10-13,744.2637226013761,747.1634513907322,729.620068617075,739.6724853515625,33842,0.0,0,83344896
2017-10-16,747.1635951198242,747.1635951198242,731.6017378880902,733.8731689453125,51996,0.0,0,83344896
2017-10-17,734.5980552113205,740.3975135419362,730.8283836983638,731.7466430664062,43144,0.0,0,83344896
2017-10-18,732.6649237730034,739.4309586891129,727.8803587118688,731.4083862304688,159880,0.0,0,83344896
2017-10-19,734.598091805047,738.8510517240812,729.0885943174804,733.7281494140625,9872,0.0,0,83344896
2017-10-23,736.0480220848258,737.6912139725545,725.4156803344212,731.0701293945312,39830,0.0,0,83344896
2017-10-24,734.5981827937389,734.5981827937389,698.8831672391447,712.7052001953125,278701,0.0,0,83344896
2017-10-25,724.932291758834,728.7985973148811,714.0583073824515,716.7647094726562,82214,0.0,0,83344896
2017-10-26,723.8692131251428,723.965847183582,715.4599852106289,717.9247436523438,145562,0.0,0,83344896
2017-10-27,724.3523663133533,724.3523663133533,715.2665246988521,718.4078979492188,40375,0.0,0,83344896
2017-10-30,723.4342150205127,733.341624444015,720.0511971685852,723.9658203125,493172,0.0,0,83344896
2017-10-31,724.9322909124177,761.6621936519803,724.9322909124177,746.7285766601562,193060,0.0,0,83344896
2017-11-01,761.5654495943944,763.5952361176669,749.3382364559762,757.16748046875,72049,0.0,0,83344896
2017-11-02,757.1674388148018,786.7930227919355,749.8214833302752,782.5884399414062,95724,0.0,0,83344896
2017-11-03,782.5885993523066,810.9575928584152,782.5885993523066,807.4295654296875,103878,0.0,0,83344896
2017-11-06,809.6043565712423,812.8424228584498,791.916020522732,800.1802368164062,35920,0.0,0,83344896
2017-11-07,802.2584976881051,808.0579567075372,782.9269676233315,791.239501953125,36170,0.0,0,83344896
2017-11-08,789.693031616211,794.2359531442448,762.338927387409,773.26123046875,42816,0.0,0,83344896
2017-11-09,778.0940446524785,816.7571027718562,763.6920319049523,805.8831176757812,206018,0.0,0,83344896
2017-11-10,816.756979696431,840.9213873797573,782.9268089397741,823.90966796875,146385,0.0,0,83344896
2017-11-13,827.3894128987416,847.3492395065639,822.5565308140527,842.516357421875,103802,0.0,0,83344896
2017-11-14,840.9214648764472,870.8853331651482,840.873147855655,867.1156616210938,201575,0.0,0,83344896
2017-11-15,869.9187885723101,877.1197947878541,832.4156348195548,870.353759765625,154259,0.0,0,83344896
2017-11-16,870.9336138565143,877.6513313303725,853.4869224281045,867.1640014648438,111661,0.0,0,83344896
2017-11-17,874.7516212685696,874.7516212685696,854.4535173496304,869.8704223632812,116530,0.0,0,83344896
2017-11-20,871.3711515959444,874.2757221012643,865.949310290136,871.32275390625,63988,1.5,0,83344896
2017-11-21,876.1636973075113,876.1636973075113,832.5951400977259,859.6560668945312,256644,0.0,0,83344896
2017-11-22,854.9119450076038,863.6256567913732,836.5647289330501,861.7860717773438,131755,0.0,0,83344896
2017-11-23,863.6256904700572,863.770942642907,850.0710271667155,861.3988647460938,70265,0.0,0,83344896
2017-11-24,861.6891415586235,871.3710420255743,853.1206832828243,861.5923461914062,108487,0.0,0,83344896
2017-11-27,862.6574823322628,865.5620529798462,856.848341037096,861.1567993164062,125760,0.0,0,83344896
2017-11-28,856.8967850716311,861.9313862851172,852.9756263040588,859.3172607421875,60887,0.0,0,83344896
2017-11-29,860.2369384729415,863.141508889845,855.8800828475861,858.5910034179688,54249,0.0,0,83344896
2017-11-30,858.7846239557299,861.6891942735058,848.1345327905517,861.4955444335938,77403,0.0,0,83344896
2017-12-01,857.8164558056737,861.6892163284984,853.943695282849,860.9630737304688,75759,0.0,0,83344896
2017-12-04,858.1068767539331,862.0280348536529,827.850936025178,858.978271484375,42778,0.0,0,83344896
2017-12-05,855.8801453128091,856.1221928652164,836.6615932891123,845.3753051757812,20141,0.0,0,83344896
2017-12-06,842.3254703094376,861.689274224597,834.5799487433738,860.9147338867188,37807,0.0,0,83344896
2017-12-07,860.672606481011,862.6089866928617,845.2783601593452,861.4955444335938,65014,0.0,0,83344896
2017-12-08,861.6892057548198,867.4983464677737,854.9118749230404,859.994873046875,32187,0.0,0,83344896
2017-12-11,862.657471942068,862.657471942068,856.0253926807552,858.5426635742188,32278,0.0,0,83344896
2017-12-12,860.7210970295602,860.7210970295602,850.0710047153586,853.6533203125,22536,0.0,0,83344896
2017-12-13,856.8482666015626,859.2687419309456,850.0709356792903,856.8482666015625,40275,0.0,0,83344896
2017-12-14,857.1871305501769,861.5439862500067,837.6781343726768,860.4306030273438,34003,0.0,0,83344896
2017-12-15,862.6089908351286,870.1608618788831,855.1539151649775,860.7210083007812,24321,0.0,0,83344896
2017-12-18,854.9118521806332,864.2064534366498,840.3890007845862,862.9962158203125,21430,0.0,0,83344896
2017-12-19,858.8814697626201,861.5924494933079,840.3890612910217,844.8427124023438,127448,0.0,0,83344896
2017-12-20,849.1026987383036,861.6891697572295,840.4857834032782,857.8648071289062,26448,0.0,0,83344896
2017-12-21,856.8482866777749,865.3683482181033,852.0557335945784,859.6076049804688,64948,0.0,0,83344896
2017-12-22,858.8331353264156,870.4030204424604,847.1664548244192,855.5897216796875,63631,0.0,0,83344896
2017-12-26,851.0392122565634,856.8483536371542,841.6477552058798,845.6173706054688,28552,0.0,0,83344896
2017-12-27,847.1664199006503,854.28259419036,834.5799473764122,841.0668334960938,21780,0.0,0,83344896
2017-12-28,839.1786731220541,871.3709902623002,837.532738321722,863.3834228515625,36243,0.0,0,83344896
2017-12-29,868.418253238157,877.1803631484499,843.3904999150977,853.2660522460938,143677,0.0,0,83344896
2018-01-01,853.99213054245,868.5149831419825,845.230021292793,856.5094604492188,28022,0.0,0,83344896
2018-01-02,853.4112570563116,859.752890998893,848.0378133062964,854.2825927734375,18836,0.0,0,83344896
2018-01-03,859.7527716458966,861.6891517622162,852.9754412387781,857.6227416992188,99449,0.0,0,83344896
2018-01-04,858.7845950727427,871.3710660264583,854.1372945393281,867.6919555664062,37936,0.0,0,83344896
2018-01-05,869.4347639412715,871.4195419511404,859.801260027649,870.4029541015625,50176,0.0,0,83344896
2018-01-08,870.4028759530955,875.0985741714518,860.6725775345266,867.6919555664062,569485,0.0,0,83344896
2018-01-09,871.3227892082286,872.1941249389442,852.9755729542196,860.2369995117188,38689,0.0,0,83344896
2018-01-10,862.6574509028302,864.6906266446069,852.7818992421172,854.9603271484375,36733,0.0,0,83344896
2018-01-11,855.8802360521083,857.7198212828918,848.0863158570148,851.57177734375,26344,0.0,0,83344896
2018-01-12,851.039170070787,900.4168693581705,849.1027897065759,888.8469848632812,234621,0.0,0,83344896
2018-01-15,892.6713543146432,894.607734692766,880.0848818568445,883.1347045898438,77888,0.0,0,83344896
2018-01-16,880.0848807705897,885.8940218977883,853.0723508916604,885.6035766601562,90846,0.0,0,83344896
2018-01-17,882.0212108662973,890.7349220603661,857.8164575494395,886.5717163085938,38054,0.0,0,83344896
2018-01-18,884.9741924463538,887.7819675113768,871.3711326935869,876.8414306640625,25155,0.0,0,83344896
2018-01-19,882.9409509517956,882.9409509517956,863.6255471316383,874.3240356445312,34016,0.0,0,83344896
2018-01-22,873.3074923872337,897.3669933460353,862.8994485478071,884.0059814453125,51859,0.0,0,83344896
2018-01-23,885.8940452791095,887.8304257059491,866.8206862560114,880.956298828125,31015,0.0,0,83344896
2018-01-24,880.9562019870884,883.9575676813017,870.4029061834503,880.4721069335938,519562,0.0,0,83344896
2018-01-25,874.2756470208476,885.8939280443805,866.5301263384924,870.3060913085938,295117,0.0,0,83344896
2018-01-29,869.4348132932818,876.2121448000222,863.7709241715336,871.9036865234375,21716,0.0,0,83344896
2018-01-30,869.4347257840718,870.7417588056474,849.1027333102795,862.4637451171875,25156,0.0,0,83344896
2018-01-31,862.6574037359027,889.7667273100949,854.9118827147049,874.9534301757812,459008,0.0,0,83344896
2018-02-01,884.8773739234877,885.8939617329788,872.3393000234031,881.4887084960938,35347,0.0,0,83344896
2018-02-02,879.1166782000206,882.989438896937,848.1345926246895,877.1802978515625,37267,0.0,0,83344896
2018-02-05,866.5301406495112,874.711358824091,853.9920670191518,862.2700805664062,46729,0.0,0,83344896
2018-02-06,848.1345507985035,852.0073113044327,824.1234474804693,841.9381103515625,28053,0.0,0,83344896
2018-02-07,838.7431845155843,851.8137526219137,838.7431845155843,845.6173706054688,17296,0.0,0,83344896
2018-02-08,848.5703500554425,871.2259662790323,839.6145903102322,864.7875366210938,77765,0.0,0,83344896
2018-02-09,869.3863883060119,881.053068214743,842.3254608206884,869.8704833984375,47015,0.0,0,83344896
2018-02-12,881.2466724658194,881.2466724658194,858.8814448969725,879.988037109375,59377,0.0,0,83344896
2018-02-14,881.0529472120777,881.1497425798134,869.4830642733688,874.0335693359375,39037,0.0,0,83344896
2018-02-15,876.2119610100184,876.8897058372602,871.2742155854245,873.5494384765625,13461,0.0,0,83344896
2018-02-16,874.2272391316034,895.5274207594713,870.5481286691527,885.8455200195312,37776,0.0,0,83344896
2018-02-19,885.7487402330636,885.8939923938618,861.6892385033192,872.8234252929688,134078,0.0,0,83344896
2018-02-20,880.0848135420048,883.7155264691582,871.2743071428996,877.2770385742188,17332,0.0,0,83344896
